x,y,fx,fy
200,300,3.9274582e-05,1.7536191e-05
220,300,-0.0048374645,0.0020009547
240,300,0.63572025,0.17052221
260,300,0.28520668,1.0162212
280,300,0.045047175,1.2006978
300,300,-0.090357915,1.2998586
320,300,-0.3376546,0.9810944
340,300,-0.28471744,0.5936782
360,300,-0.27952495,0.7994673
380,300,-0.32777584,0.63289726
400,300,-0.12156799,0.50173134
420,300,-0.057005696,0.33604914
440,300,-0.026969979,0.40593255
460,300,-0.115770705,0.8685758
480,300,-0.1515154,1.4478736
500,300,-0.9721344,1.7241925
520,300,-0.9678374,1.1554027
540,300,-0.3564213,0.4447559
560,300,-0.055953883,0.27599978
580,300,0.0038469306,0.26780945
600,300,0.19580817,0.35118374
620,300,0.117291845,0.7401716
640,300,0.57095253,1.3217444
660,300,-0.13924374,1.5248152
680,300,0.4753281,1.0518918
700,300,-0.1271035,1.4151481
720,300,0.17376332,0.97419333
740,300,-0.14849,0.45497555
760,300,0.19316751,0.81982684
780,300,0.30938455,0.80468434
800,300,0.007942814,0.17751503
820,300,0.084328726,0.123661645
840,300,-0.00865355,0.009346718
860,300,-1.3773551e-06,8.572238e-06
880,300,-5.143934e-05,0.00031860874
900,300,9.58718e-05,-3.2503303e-05
920,300,9.302055e-05,0.0003040715
940,300,-0.012538413,0.025882088
960,300,-0.0026434343,0.0025508038
980,300,2.738791e-06,4.1792705e-06
0,320,1.5180983e-05,0.0010234922
20,320,0.0033987253,-8.065896e-05
40,320,0.00068183604,0.00053394365
60,320,0.0038193935,-0.00090794807
80,320,1.9474733e-06,-8.0348345e-06
100,320,5.2638626e-07,2.6517696e-06
120,320,1.1244606e-06,3.0473896e-07
140,320,9.518185e-06,-8.95065e-06
160,320,7.0725728e-06,6.4940065e-07
180,320,3.4976344e-07,5.4914034e-07
200,320,0.013711981,-0.008203324
220,320,0.25095794,0.11342249
240,320,0.48478672,0.118435495
260,320,0.64149284,0.843283
280,320,-0.11715351,1.9586153
300,320,-0.077754766,1.2252213
320,320,-0.033366773,1.1749504
340,320,-0.05173196,0.8924257
360,320,-0.2834527,0.7369005
380,320,-0.14999785,0.6456264
400,320,-0.15953688,0.50539255
420,320,0.00089225685,0.27366886
440,320,0.017194605,0.33200073
460,320,0.40639055,0.8702202
480,320,-0.25657862,1.3772537
500,320,-0.74707097,1.7475171
520,320,-0.8270529,1.0975841
540,320,-0.34226978,0.46655834
560,320,-0.05200917,0.31310865
580,320,0.016332459,0.2320657
600,320,0.10543079,0.58759534
620,320,0.15478016,1.0886705
640,320,0.360814,2.0091727
660,320,0.1782998,1.3407887
680,320,-0.38499215,2.8037262
700,320,-1.274991,2.6736984
720,320,-0.7695426,2.373649
740,320,-0.40115502,0.5989864
760,320,-0.34566352,0.60812736
780,320,0.14696088,0.49408275
800,320,0.24403156,0.22806214
820,320,0.056858785,0.024315037
840,320,0.00020773466,0.19032745
860,320,9.805848e-05,7.455188e-05
880,320,3.530711e-06,1.4443867e-06
900,320,8.9826455e-07,2.544333e-06
920,320,-0.00413912,0.029226033
940,320,-0.02686793,0.17152321
960,320,-2.210349e-06,5.056415e-06
980,320,-1.4555708e-06,3.0661963e-06
0,340,-0.0007929138,-0.005443789
20,340,-0.018773222,0.03994786
40,340,-0.00013681408,0.00025331436
60,340,3.4966314e-07,-5.372869e-06
80,340,-3.4237428e-07,-4.1307057e-06
100,340,8.6144183e-07,5.202353e-07
120,340,-1.7584719e-06,8.6460835e-07
140,340,0.11472651,0.011716695
160,340,0.010790171,-0.015346404
180,340,1.8560921e-06,-2.5895727e-06
200,340,6.752304e-05,-3.0889376e-05
220,340,0.21795715,0.091664255
240,340,0.36199805,0.23536049
260,340,0.1471336,0.6249689
280,340,0.2590879,2.035532
300,340,-0.08641875,1.0869882
320,340,0.28075707,2.4978504
340,340,0.02867217,1.2163401
360,340,-0.25046623,0.71767396
380,340,-0.16514291,0.59667987
400,340,-0.1360243,0.5372646
420,340,-0.18724701,0.32698238
440,340,-0.022292204,0.35999596
460,340,0.47265634,1.0331057
480,340,-0.28049153,1.9189446
500,340,-0.969533,1.6709006
520,340,-0.7056578,0.9170359
540,340,-0.15251428,0.46941403
560,340,-0.030176718,0.47973016
580,340,-0.03890375,0.57924414
600,340,0.2624796,0.634422
620,340,0.17803659,0.8933803
640,340,0.108582,1.299111
660,340,0.36024675,1.3842704
680,340,0.23957911,3.0489564
700,340,0.3395771,2.256991
720,340,1.418414,2.549952
740,340,-0.15402499,0.4484424
760,340,-0.23373298,0.70028853
780,340,0.06651325,1.482708
800,340,-0.011031827,0.34747368
820,340,0.18643075,-0.0027150451
840,340,0.07136988,-0.029506484
860,340,0.0066060633,-0.0019587162
880,340,1.1293677e-05,3.3063075e-06
900,340,7.6375e-06,4.7543926e-06
920,340,8.365519e-06,1.13057e-05
940,340,0.00012206645,9.352395e-05
960,340,2.708e-06,1.7683809e-06
980,340,6.444985e-05,7.2925024e-05
0,360,-1.7208893e-05,-0.0005027463
20,360,-2.8773766e-06,-1.447014e-05
40,360,-6.320497e-07,5.024644e-07
60,360,-3.4668253e-07,3.1733075e-06
80,360,1.2772182e-06,3.9710835e-06
100,360,6.803814e-05,4.0946514e-05
120,360,5.9590668e-05,-1.1011333e-05
140,360,0.037952036,0.005661942
160,360,-0.0009592214,-0.04489942
180,360,0.095930725,-0.012092869
200,360,-0.0039010667,0.0038723284
220,360,0.09371772,0.01529613
240,360,0.1262072,0.11342676
260,360,-0.34965068,0.47094578
280,360,0.25818262,0.6877419
300,360,-0.3733887,0.9662096
320,360,-0.10989115,1.0714537
340,360,0.13508102,0.8992918
360,360,-0.21537063,0.89277023
380,360,0.101433896,0.68257207
400,360,-0.03148445,0.475155
420,360,0.007554268,0.55738586
440,360,0.02968869,0.8031614
460,360,0.6937884,1.6517396
480,360,-0.34591737,1.9502428
500,360,-0.8311368,1.7396079
520,360,-0.6820871,0.8732048
540,360,-0.16413671,0.4368839
560,360,0.0042273053,0.46622342
580,360,-0.0007328001,0.5817932
600,360,0.28690135,0.3834454
620,360,0.22870408,1.0433375
640,360,0.15143485,1.2635248
660,360,-0.6613287,1.5265212
680,360,-0.43005633,1.0730546
700,360,-0.23715414,0.8857999
720,360,1.2833377,3.5705
740,360,0.15829541,0.47423893
760,360,0.62696147,2.374509
780,360,1.7471751,2.192358
800,360,0.05664879,0.22558519
820,360,0.08534712,0.22067736
840,360,0.00015013442,0.00043679532
860,360,2.1247033e-06,-5.8601663e-06
880,360,-4.0887503e-06,5.842103e-05
900,360,0.00220078,-9.8798606e-05
920,360,0.15365832,0.0060070627
940,360,6.5811164e-06,-8.731351e-06
960,360,9.045147e-06,1.6125144e-06
980,360,0.00043682603,-1.7776027e-05
0,380,0.0025494134,0.00065519556
20,380,-4.5552042e-07,5.1662514e-06
40,380,6.203065e-07,5.274673e-06
60,380,2.208049e-07,6.0085194e-06
80,380,-1.7803763e-05,0.00014650854
100,380,0.2072773,0.20164332
120,380,0.15515836,-0.0004561258
140,380,0.042031255,0.12191836
160,380,0.04212418,0.007554335
180,380,0.049505264,0.0064714765
200,380,0.00013355754,0.00013038394
220,380,0.008453362,0.023022255
240,380,-0.08796378,-0.09737044
260,380,-0.028329689,0.011421342
280,380,0.24120359,1.0334135
300,380,0.09439734,0.7059138
320,380,0.09562646,0.9438765
340,380,0.10465691,0.7866231
360,380,-0.0810662,0.98785895
380,380,0.24583389,1.1179937
400,380,0.069601476,0.68437713
420,380,0.2394454,0.7809219
440,380,0.68558455,1.7416489
460,380,1.0261947,2.137317
480,380,-0.43755165,1.8862846
500,380,-0.9470429,1.5903783
520,380,-0.55094343,0.88282984
540,380,-0.25720182,0.46473435
560,380,-0.00224647,0.51957595
580,380,-0.0017748742,0.51025236
600,380,0.14632668,0.32673398
620,380,-0.11128444,0.8508706
640,380,0.24634449,0.7584731
660,380,-0.1885401,0.79762036
680,380,0.035546027,0.9049622
700,380,0.050145086,0.9411681
720,380,0.27747345,1.7987804
740,380,1.9800124,1.6178933
760,380,0.7367506,0.38361976
780,380,1.6692365,1.9121469
800,380,-0.041690435,0.09627116
820,380,-0.1874552,0.034702227
840,380,-0.15084967,0.0019059797
860,380,-0.00027966854,2.4359864e-05
880,380,0.15458778,0.1662037
900,380,0.0060568275,0.011153966
920,380,0.06629912,-0.006800348
940,380,2.6078564e-05,-2.3311137e-05
960,380,4.7160856e-06,-5.61252e-06
980,380,3.0571998e-06,-1.1954946e-06
0,400,0.0036871475,-0.00055934757
20,400,-4.6332937e-07,-1.8680483e-07
40,400,-4.9259125e-08,3.1890886e-06
60,400,1.6026618e-07,4.5816555e-06
80,400,5.942905e-06,2.4410886e-06
100,400,0.008961303,0.0031780857
120,400,0.0028527407,0.0023483634
140,400,-0.00015298395,-7.658846e-05
160,400,0.005934942,0.0014814589
180,400,2.5926586e-06,2.5794038e-06
200,400,-1.0276326e-06,3.1961033e-06
220,400,3.5607627e-06,-1.7382665e-06
240,400,0.0015885598,-0.0030449987
260,400,-0.27129012,0.18575011
280,400,-1.9041812,1.3065436
300,400,-1.8347839,6.4109955
320,400,-1.1111666,5.4603357
340,400,0.25672376,0.70755947
360,400,0.55483425,1.0546005
380,400,0.26676488,1.117653
400,400,0.25665215,0.8770963
420,400,0.69998837,1.1869724
440,400,0.83017683,1.7192434
460,400,1.0883014,2.353783
480,400,-0.50920916,2.1446102
500,400,-0.7516968,1.7485842
520,400,-0.4653679,0.86525375
540,400,-0.19164236,0.446127
560,400,0.04416301,0.47905684
580,400,-0.5625716,0.5612718
600,400,0.019536968,0.2995481
620,400,-0.010809563,0.50556886
640,400,0.20170489,0.68113875
660,400,0.22510996,0.937203
680,400,0.2157504,1.0105671
700,400,0.10804345,0.9757434
720,400,-0.08204301,0.4020883
740,400,0.7070203,1.3496355
760,400,1.2233163,0.73046446
780,400,-0.11362122,0.610521
800,400,0.047985625,-0.061551668
820,400,0.19032395,0.07542635
840,400,-0.16890036,0.108014576
860,400,0.00034847934,4.4177268e-05
880,400,0.0019028228,-0.00059817225
900,400,8.003942e-05,-0.00016897474
920,400,-0.0059868316,0.011812913
940,400,-1.2405289e-05,2.9449115e-05
960,400,0.0076901065,0.0028065383
980,400,-0.000103912644,-0.0005055364
0,420,0.004237435,0.008761994
20,420,7.054786e-08,-4.821663e-07
40,420,1.6593526e-06,-7.1134957e-07
60,420,0.013914088,0.0046764137
80,420,0.023089185,0.0278112
100,420,-0.00031866654,-4.7961923e-05
120,420,-0.016232945,-0.002063065
140,420,-1.2196118e-06,5.7540733e-06
160,420,2.1710227e-06,5.1779507e-06
180,420,1.8435569e-06,2.429129e-06
200,420,0.010832319,0.004813337
220,420,0.06708046,-0.0022143037
240,420,3.942008e-05,0.0007170496
260,420,0.35584566,0.9573877
280,420,-0.087182306,0.19534244
300,420,-1.6939586,3.9654038
320,420,-1.5559943,4.527878
340,420,0.059547573,0.18515512
360,420,0.30542722,1.2902328
380,420,0.7490203,1.2616836
400,420,0.5020948,1.2310046
420,420,0.7612447,1.2695225
440,420,0.97642636,1.7642555
460,420,1.4174228,2.9736238
480,420,-0.50135803,1.9987831
500,420,-0.8391719,1.7283173
520,420,-0.5099368,0.8003929
540,420,-0.23870012,0.4114153
560,420,-0.14807639,0.3038341
580,420,-0.9710835,1.2674167
600,420,-0.23818095,0.3842686
620,420,-0.008637753,0.5286913
640,420,0.026653897,0.6962383
660,420,-0.015702758,0.72293484
680,420,0.17200218,0.7944769
700,420,0.2777021,0.817529
720,420,0.39364195,0.35163695
740,420,0.5734743,0.49740678
760,420,0.6668239,0.22078648
780,420,0.08299431,0.012902256
800,420,1.8583285e-05,1.0950882e-06
820,420,-0.09913516,0.028938131
840,420,0.021531861,0.010976725
860,420,3.9220567e-06,1.7820263e-05
880,420,6.561438e-06,3.605639e-06
900,420,-0.0014547288,0.0010988245
920,420,-0.017275145,0.19055775
940,420,0.024092149,0.0017057321
960,420,0.085332274,-0.000704693
980,420,0.012972196,0.0035089874
0,440,0.02625668,0.0015948892
20,440,-2.522979e-07,3.535532e-06
40,440,1.4014767e-06,1.8682763e-06
60,440,0.02174382,-0.0042559193
80,440,0.028310312,0.0893847
100,440,-0.00043783552,0.0031902501
120,440,4.228771e-05,-2.3758796e-05
140,440,0.023565968,0.098664366
160,440,-0.00036574272,0.065542646
180,440,1.4027847e-06,-7.8698304e-07
200,440,0.026330898,0.0014532217
220,440,0.10418862,0.013516665
240,440,-0.0048428928,0.0020077163
260,440,0.3954812,1.4728206
280,440,-0.24926952,0.048413005
300,440,2.170977,1.2798983
320,440,0.10615428,2.4210162
340,440,0.10952581,-0.09170708
360,440,0.39852318,1.0963241
380,440,1.0249678,1.1797801
400,440,0.84339005,1.3472351
420,440,0.91484773,1.2877916
440,440,1.2361435,1.9222623
460,440,1.6090041,3.2015703
480,440,-0.093060866,1.9233986
500,440,-0.8900879,1.779945
520,440,-0.5187459,0.8295764
540,440,-0.12735234,0.32210836
560,440,0.011672845,0.3090673
580,440,-0.8933162,1.0946406
600,440,0.15796456,0.6569013
620,440,0.14727715,0.7564523
640,440,0.10014943,0.74809855
660,440,-0.0657969,0.7039783
680,440,-0.009299425,0.7205144
700,440,0.15421937,0.82746905
720,440,0.28218386,0.38114914
740,440,4.119062,0.39871305
760,440,1.257977,1.2364328
780,440,0.16555668,0.0011588573
800,440,0.057318486,0.0070411423
820,440,-0.00054860045,0.00033556737
840,440,0.0033134364,0.058014486
860,440,-4.049717e-05,0.00021056479
880,440,4.3728896e-06,5.462763e-06
900,440,-7.79427e-06,1.2887449e-07
920,440,0.0053265016,-0.0058455905
940,440,0.097615235,0.021621374
960,440,2.996728e-05,3.312531e-07
980,440,-0.000697937,0.0013923679
0,460,0.00017436786,0.0032122568
20,460,5.0448654e-07,-2.5435625e-06
40,460,1.3834445e-07,-1.7324556e-06
60,460,2.7073204e-06,1.5222273e-06
80,460,2.5272032e-06,3.92946e-06
100,460,0.0023024532,0.0011221388
120,460,0.2037566,-0.007887543
140,460,-0.0007952078,0.036039285
160,460,0.0017428892,0.015268224
180,460,7.2117757e-07,4.922501e-06
200,460,0.022168485,0.005433008
220,460,0.09741105,-0.00023445158
240,460,0.0020006418,0.0057197637
260,460,-0.0005556516,1.0565042
280,460,-0.16550523,2.9975488
300,460,-0.18313017,2.9252431
320,460,0.92305183,2.8006892
340,460,0.18392377,-0.17434242
360,460,-0.2668017,1.2455381
380,460,0.51234275,1.2789924
400,460,0.8463862,1.3933821
420,460,0.9796206,1.3965287
440,460,1.3064638,2.257094
460,460,1.6017398,3.2891574
480,460,-0.23075947,1.9322858
500,460,-0.87867475,1.7611808
520,460,-0.4278317,0.70762134
540,460,-0.12586917,0.26890764
560,460,-0.20122159,0.29236704
580,460,-0.1757606,0.53059
600,460,0.11730976,0.8307553
620,460,0.27520955,0.79939574
640,460,0.18707769,0.70662624
660,460,-0.04444162,0.7781691
680,460,-0.07003967,0.80754393
700,460,0.068422765,0.5122973
720,460,0.28089052,0.5855964
740,460,1.3296021,2.9041908
760,460,-0.0059976983,0.08063597
780,460,0.064313635,-0.0064899498
800,460,0.0306427,0.059429746
820,460,-0.00022330665,0.0018611689
840,460,-0.010132699,0.17938803
860,460,5.538167e-05,8.188595e-05
880,460,3.4112256e-06,5.8058463e-06
900,460,9.530825e-06,4.4228623e-06
920,460,-0.004987759,0.015232097
940,460,0.016772429,0.13682377
960,460,1.3266994e-05,7.866828e-06
980,460,0.000114467366,0.00021711677
0,480,-0.00062601984,-0.0041952273
20,480,-1.8342232e-06,3.6485808e-06
40,480,4.7144815e-07,3.7826412e-06
60,480,-1.5640954e-07,3.9168985e-06
80,480,-0.00013382745,0.0002570123
100,480,-0.21699359,0.21703137
120,480,0.0027251323,0.0015575133
140,480,9.3609447e-07,5.626264e-06
160,480,1.4100739e-06,3.2739476e-06
180,480,6.398621e-07,3.1627483e-06
200,480,0.00044979985,-0.0007271637
220,480,0.010459999,0.0027230196
240,480,0.007963342,-0.004673043
260,480,-0.29435396,0.1414192
280,480,0.6355948,4.5164857
300,480,2.7586849,9.6819725
320,480,-0.21809639,2.4815059
340,480,-0.11507262,0.082825795
360,480,-2.1916957,1.1443653
380,480,0.19499625,0.5407523
400,480,-0.13047431,0.65622574
420,480,0.6962346,1.3686439
440,480,1.2118859,2.564899
460,480,1.4716985,3.488028
480,480,-0.5287986,1.7995404
500,480,-0.53553474,1.7003521
520,480,-0.46114248,0.75255007
540,480,0.070819974,1.0394655
560,480,-0.6652989,0.41339704
580,480,-0.7072242,0.7120219
600,480,-0.14297065,0.7259047
620,480,0.21193153,0.784393
640,480,-0.23214972,0.8192591
660,480,-0.2741863,0.7829164
680,480,-0.004452846,0.7090961
700,480,0.027722806,0.5128986
720,480,0.1562095,0.5817625
740,480,0.17915632,0.30501306
760,480,0.2534484,-0.0010992344
780,480,0.21708117,0.06394567
800,480,0.012683153,0.016040849
820,480,0.002347836,0.22842368
840,480,0.24602287,0.0014495326
860,480,1.0173349e-06,-4.5665107e-05
880,480,6.591426e-06,2.2629629e-06
900,480,0.0004264472,1.6425534e-05
920,480,0.019038131,0.0077330633
940,480,0.0035682167,0.0043594753
960,480,9.307902e-06,3.3026497e-06
980,480,8.7710464e-07,2.5459979e-06
0,500,-0.012692867,0.007809085
20,500,1.14195e-07,6.851774e-06
40,500,7.285654e-07,4.0112095e-06
60,500,-1.9494286e-07,1.2188596e-06
80,500,-5.2559735e-06,8.867046e-06
100,500,-0.0002893196,9.965916e-05
120,500,-6.444046e-05,1.8348086e-05
140,500,6.2590357e-07,1.2566073e-05
160,500,0.023153882,0.029058693
180,500,0.00051771046,0.0040429966
200,500,1.777302e-07,-1.9184827e-06
220,500,0.08503479,-0.0034451468
240,500,0.096646436,-0.0043732612
260,500,0.00533175,-0.0018759711
280,500,2.2129295,5.693734
300,500,-0.3118975,7.5610695
320,500,1.1961122,3.5093315
340,500,0.5082103,0.88922524
360,500,-1.4067686,1.3106588
380,500,-0.8415416,2.3078773
400,500,0.13198973,0.31606007
420,500,-0.31217018,0.81580603
440,500,0.7641366,2.2425787
460,500,0.92961574,3.8246965
480,500,-0.61688536,1.8021033
500,500,-0.82973766,1.5308467
520,500,-0.6735794,0.9761373
540,500,-0.8581081,2.0327845
560,500,0.36988473,0.36179495
580,500,-0.14786728,1.7600371
600,500,0.24435005,0.99526995
620,500,0.22378476,0.71234953
640,500,-0.23554586,0.7801637
660,500,-0.15108901,0.72280896
680,500,-0.036945432,0.7263831
700,500,0.36075372,0.5623339
720,500,0.5915069,0.6976625
740,500,0.06969882,0.34887323
760,500,0.09231274,0.16563728
780,500,0.14750428,0.14368032
800,500,0.04801654,0.19785708
820,500,0.052097075,0.020588258
840,500,0.08634925,0.057999972
860,500,2.5327881e-05,-1.8314908e-05
880,500,1.9919921e-06,1.9414124e-06
900,500,0.0048085325,-0.0010041742
920,500,0.17691864,0.008757598
940,500,8.050947e-06,0.00023021722
960,500,3.1646434e-06,-1.9327113e-06
980,500,1.3348077e-06,2.318794e-06
0,520,0.0029095423,-6.4911655e-05
20,520,1.8131651e-06,2.067194e-06
40,520,9.716358e-07,-3.9596553e-06
60,520,7.1596514e-07,-3.7402942e-06
80,520,6.072259e-07,3.9621617e-07
100,520,2.1250064e-06,-3.132567e-06
120,520,0.032665696,-0.012147095
140,520,0.07399877,-0.001696188
160,520,-0.0061974498,0.051476043
180,520,0.024086326,-0.008425987
200,520,2.01535e-06,-1.0553447e-06
220,520,2.2402862e-06,-1.1044989e-05
240,520,2.1265649e-05,-5.0178996e-06
260,520,-0.0036973169,0.0021857219
280,520,-0.0649421,4.172389
300,520,-0.18793406,3.7851553
320,520,-0.86274457,1.8782833
340,520,0.29498947,0.40748465
360,520,-0.008732002,0.231641
380,520,-0.199285,0.34897178
400,520,-0.05546319,0.38043916
420,520,-0.08297814,0.8038297
440,520,-0.13777652,0.6902903
460,520,0.31655163,3.2492003
480,520,-0.68344903,1.8113225
500,520,-0.76027375,1.4771117
520,520,0.033427786,1.1092168
540,520,0.24057372,0.36254364
560,520,0.13718025,0.5626602
580,520,-0.20279878,1.871256
600,520,0.075902306,0.9795354
620,520,0.10708461,0.7305371
640,520,-0.36712235,0.42586583
660,520,0.04228976,0.7772331
680,520,0.20854835,1.0635287
700,520,0.3524813,0.5549837
720,520,0.5221106,0.84669775
740,520,0.4322576,0.40033695
760,520,0.38932505,0.19749421
780,520,0.27878985,0.093831725
800,520,0.011749557,0.19324069
820,520,0.07845606,0.19892333
840,520,-0.03221706,0.25001225
860,520,0.00017515187,0.016763587
880,520,0.00031163575,0.02381539
900,520,5.996514e-06,2.3754553e-06
920,520,1.0165979e-05,-6.4707697e-06
940,520,9.339129e-06,-6.688761e-06
960,520,9.665747e-06,-1.1535358e-05
980,520,6.279016e-06,-4.0245254e-06
0,540,2.5699865e-05,-2.4887066e-05
20,540,0.068151355,-0.028833766
40,540,1.773703e-05,-1.0741524e-05
60,540,-1.2207629e-06,-1.1186618e-05
80,540,1.5129605e-06,-6.2774457e-06
100,540,0.00023105276,-6.299236e-05
120,540,0.002431188,0.0008760789
140,540,0.022630043,0.0014793221
160,540,-0.016622663,0.13670799
180,540,-0.0017699955,0.011406224
200,540,2.0412272e-06,1.804556e-06
220,540,2.0225852e-06,-2.6345297e-06
240,540,-8.6896186e-08,5.451012e-06
260,540,0.0047344468,-0.022397973
280,540,-1.2603989,2.5273857
300,540,0.10534207,3.2007222
320,540,0.1379982,0.20385109
340,540,0.19342422,0.21691781
360,540,0.013172039,0.037299693
380,540,-0.17825903,0.17732447
400,540,-0.072935365,0.24066436
420,540,0.08893395,0.48697326
440,540,0.060275268,0.29284364
460,540,-0.24078512,1.3280991
480,540,-0.5615823,1.5080925
500,540,-0.18673551,1.2659879
520,540,-0.3950101,0.60174865
540,540,0.02887016,0.26411393
560,540,-0.02564779,0.561806
580,540,0.06830715,1.5990474
600,540,0.046390954,0.6570212
620,540,0.37072733,0.70738995
640,540,0.059841402,0.969718
660,540,-0.0085430555,1.2633532
680,540,0.05910371,1.2545263
700,540,0.03770801,1.2111986
720,540,0.01764686,1.2441019
740,540,-0.06681044,1.0678445
760,540,-0.0073778224,0.91946816
780,540,-0.21641538,0.26699346
800,540,-0.040751096,0.21166395
820,540,-0.04217634,0.25778696
840,540,-0.003936344,0.26201564
860,540,0.010723084,0.19865784
880,540,-0.002362006,0.00093862164
900,540,6.330604e-06,6.3893476e-06
920,540,8.1184235e-06,-3.3501697e-06
940,540,9.3374965e-06,-1.0029646e-05
960,540,8.651859e-06,-1.0619725e-05
980,540,3.0712226e-06,-3.17942e-07
0,560,1.47828505e-05,-3.4718534e-05
20,560,0.00092245993,-0.0043893144
40,560,-3.7969306e-07,3.4171449e-06
60,560,-0.042363122,-0.0074639725
80,560,-0.007085949,-0.005194365
100,560,0.0032559473,-0.20927921
120,560,-0.0005774914,-0.00028924757
140,560,4.1887815e-06,4.0969176e-06
160,560,0.0017887303,0.0046684304
180,560,0.00041078925,-0.0004856134
200,560,0.00082334527,0.00032210106
220,560,0.0028530613,0.00018464262
240,560,1.4891052e-07,-4.8611296e-06
260,560,-0.0010933985,-0.0029928626
280,560,-0.34610862,0.6207777
300,560,-0.03645212,2.0434985
320,560,-0.042233225,0.20178601
340,560,0.11273619,0.33808497
360,560,0.25261718,0.49910426
380,560,-0.007645759,0.43587425
400,560,0.2155063,0.24329504
420,560,0.062280383,0.26846525
440,560,-0.21087216,0.6023662
460,560,-0.13615291,1.0536511
480,560,-0.13808475,0.6801951
500,560,-0.2791756,1.0762587
520,560,-0.71192294,0.987073
540,560,-0.27657503,0.47512788
560,560,-0.31062683,0.65033793
580,560,-0.044523682,1.0372618
600,560,-0.0025558462,0.27430785
620,560,0.115656406,0.652259
640,560,-0.46707463,2.2503998
660,560,-0.055796,1.434844
680,560,-0.15897945,1.065754
700,560,0.16151106,2.308855
720,560,-0.3013766,1.646102
740,560,-0.5972948,1.6019148
760,560,-0.42161894,0.88451326
780,560,-0.3652831,0.93736446
800,560,-0.1302576,0.37049806
820,560,0.23114164,0.13416228
840,560,-0.016658554,0.2078362
860,560,0.00090558623,0.0054501286
880,560,-1.0097252e-05,7.736913e-06
900,560,7.1063882e-06,1.4645546e-05
920,560,2.022071e-06,4.1616177e-06
940,560,-3.4560144e-06,2.8245308e-06
960,560,1.6034218e-06,7.094491e-06
980,560,6.0508148e-05,9.8959405e-05
0,580,0.0072913407,-0.0046608234
20,580,0.0003002773,-0.00015907179
40,580,5.046823e-06,3.908046e-05
60,580,-0.00018656746,-0.00022942864
80,580,-0.00017242234,-0.00021417523
100,580,-2.4636362e-05,-0.00038847374
120,580,2.2128312e-05,1.131893e-05
140,580,3.324797e-06,-2.8084369e-06
160,580,3.8147523e-06,8.092345e-06
180,580,0.05533406,-4.351222e-06
200,580,0.023858909,-0.0017216492
220,580,0.11263011,-0.051833935
240,580,-0.004823263,-0.029380584
260,580,0.05636134,0.051176734
280,580,0.2777624,0.49560928
300,580,0.12179961,0.32088432
320,580,0.1981935,0.3168325
340,580,-0.022267058,0.268456
360,580,0.19737265,0.4349966
380,580,0.22082856,0.5046004
400,580,-0.014256297,0.5652791
420,580,-0.28427055,0.26184756
440,580,-0.23335755,0.47464913
460,580,-0.057143558,0.37125534
480,580,-0.16900907,0.26672646
500,580,-0.6147747,0.6163901
520,580,0.041406874,0.7120382
540,580,0.17431298,0.40842262
560,580,-0.054136008,0.36778253
580,580,-0.020602055,0.36694068
600,580,0.05272524,0.2223443
620,580,0.027088432,0.3704928
640,580,-0.17220756,1.3004442
660,580,-0.44057465,1.3258624
680,580,-0.4000124,1.3243731
700,580,-0.4934926,1.6371827
720,580,-0.68926686,1.777532
740,580,-0.666305,1.7400144
760,580,-0.8253423,1.6718686
780,580,-0.6697738,0.9582947
800,580,-0.68880105,0.45651802
820,580,-0.122979105,0.2675669
840,580,0.13292396,0.20468628
860,580,-0.00018103814,2.6904416e-05
880,580,-1.2423698e-05,2.1451855e-05
900,580,0.0071912874,0.052804917
920,580,0.00017365665,7.800647e-05
940,580,-8.144846e-06,1.1027755e-05
960,580,-7.6193027e-07,1.30982435e-05
980,580,-0.00022961535,0.0014420449
0,600,-0.003068212,-0.009606685
20,600,0.0011405612,0.0018472605
40,600,0.0009885579,0.013166625
60,600,6.2478097e-07,1.2406299e-06
80,600,-5.9983734e-07,-4.7535955e-06
100,600,2.7301915e-06,-5.990171e-07
120,600,1.47179735e-05,1.0149238e-05
140,600,2.0789232e-06,5.865289e-06
160,600,3.4256004e-06,2.1640549e-06
180,600,1.105412e-06,4.4359267e-06
200,600,4.117809e-06,-1.3187451e-06
220,600,0.037705902,0.032010783
240,600,-0.0055831326,-0.23452042
260,600,0.092748955,0.09556856
280,600,0.083836325,0.1690032
300,600,0.17982692,0.32341447
320,600,0.20009467,0.6368797
340,600,-0.00695535,0.53423506
360,600,-0.029928762,0.3188717
380,600,0.11923089,0.24990553
400,600,0.033055574,0.553165
420,600,-0.26692995,0.32790014
440,600,-0.27655292,0.32069433
460,600,-0.14025438,0.18358092
480,600,-0.16718346,0.18739271
500,600,-0.36889434,0.18972473
520,600,-0.7091538,0.23747924
540,600,-0.040740043,0.032057744
560,600,-0.12764075,-0.004240627
580,600,-0.035524383,0.28425092
600,600,0.21124056,0.32467315
620,600,0.0689222,0.348191
640,600,-0.18694563,1.4628506
660,600,1.0369323,2.7190974
680,600,-0.52044624,1.4695616
700,600,-0.60710365,1.8203561
720,600,-0.7520453,1.7588013
740,600,-0.7098327,1.7458766
760,600,-0.6881073,1.1764659
780,600,-0.52508795,1.5857867
800,600,-0.15098919,0.46710545
820,600,0.05945681,0.26948333
840,600,-0.040400803,-0.1254837
860,600,5.4874137e-05,-8.933363e-05
880,600,-0.0001307205,-7.802047e-05
