x,y,fx,fy
400,300,0.21684813,0.2019802
420,300,0.25159922,0.31786913
440,300,0.062149,0.43545282
460,300,0.5125395,0.87522024
480,300,0.32108396,0.70720977
500,300,0.06003648,1.0158715
520,300,1.6749367,1.953122
540,300,0.33186167,0.45503047
560,300,-0.19958839,1.7303637
580,300,-0.27084795,0.35810566
600,300,-0.07453656,0.010448733
620,300,-0.10361512,-0.006349584
640,300,0.009964611,0.011876806
660,300,0.0022812162,0.0046855295
680,300,-0.05302508,0.09382102
700,300,-0.101965055,-0.017311517
720,300,0.015578986,-0.0036279173
740,300,-0.007921516,-0.00012697482
760,300,0.0040992876,-0.012669601
780,300,-0.005770674,-0.004808601
800,300,0.005584875,-0.0027841877
820,300,0.019062648,0.008447573
840,300,-0.14706361,-0.031992037
860,300,-0.13421327,-0.005156738
880,300,-0.0034210645,0.005450494
900,300,0.002245382,-0.0025436073
920,300,0.01763514,0.010492814
940,300,0.008670946,-0.00035856382
960,300,-0.0012710488,-5.24089e-05
980,300,-0.025859145,-0.02312389
0,320,-0.043825287,0.0803875
20,320,0.02751226,-0.016706008
40,320,0.0009226285,-0.008586763
60,320,-4.7431577e-06,-8.052888e-06
80,320,2.4034738e-05,1.2709678e-05
100,320,-4.2594888e-07,-6.763964e-06
120,320,-0.0040627853,-0.0010185611
140,320,-0.0024364323,-0.0035032525
160,320,0.01117794,0.02772127
180,320,-0.015877739,0.015019572
200,320,0.008586244,-0.0035285961
220,320,-0.023279618,0.027308648
240,320,-0.0020041117,-0.015578344
260,320,-0.0022149917,0.00035019004
280,320,-0.0036156923,0.00047038242
300,320,-0.0018426395,0.09302748
320,320,0.06984564,0.20154592
340,320,-0.043262575,0.0722569
360,320,0.15867269,0.1976454
380,320,0.11555428,0.32147145
400,320,0.22657114,0.24092427
420,320,0.026566502,0.28535643
440,320,0.31456545,0.017631814
460,320,0.07772973,1.3852785
480,320,0.27832803,0.63658494
500,320,-3.3663661,3.612435
520,320,0.80682933,1.8929454
540,320,-0.968209,1.5686966
560,320,-0.5432432,1.5386834
580,320,-0.033103954,0.28067246
600,320,-0.06086491,0.05038688
620,320,-0.045468893,0.12340637
640,320,-0.0042688,0.09697126
660,320,0.0121293515,0.22490124
680,320,-0.060068373,0.04613098
700,320,-0.045148734,0.083493724
720,320,-0.013863617,-0.0027634604
740,320,0.065969855,0.017561626
760,320,0.009968068,0.013404567
780,320,-3.096186e-05,-0.0006494083
800,320,0.00066697394,-0.008816559
820,320,-0.00019909901,-0.00011473638
840,320,-0.0041395053,0.0063718613
860,320,-0.05881812,-0.000578819
880,320,-0.0033479787,0.0037710974
900,320,0.0042562955,0.0025585373
920,320,-0.03695896,-0.05152451
940,320,0.0019355706,0.0015430762
960,320,-0.0483626,0.023863869
980,320,0.0008245232,-8.55072e-06
0,340,0.02550346,-0.03925168
20,340,0.010259488,-0.012421555
40,340,1.07203e-05,5.4651242e-05
60,340,-0.0031401564,-0.00020497598
80,340,-0.013051033,-0.008151482
100,340,0.00011486957,0.00017650508
120,340,-0.004808962,0.0070619625
140,340,0.004602405,0.072411716
160,340,-0.048264798,0.03381075
180,340,-0.0004965591,0.00013865581
200,340,-0.06281434,0.05413497
220,340,-0.048620347,0.036824796
240,340,-0.013514469,-0.0012414202
260,340,0.008409861,0.0018874527
280,340,-0.14662841,-0.020655815
300,340,0.020440886,0.007773811
320,340,0.12421718,0.18648688
340,340,-0.038240436,0.025362024
360,340,-0.08997798,0.056829482
380,340,-0.050461184,0.23490617
400,340,0.12834157,0.3385474
420,340,-0.7306812,1.3036972
440,340,0.05488585,0.19069986
460,340,-0.014464534,0.4130252
480,340,-1.5541492,3.8353608
500,340,-2.5974288,6.542187
520,340,-1.6029825,4.2867455
540,340,-1.2653296,2.6304934
560,340,-0.25911498,1.3742355
580,340,-0.10685728,0.24581185
600,340,-0.019927308,-0.00052334584
620,340,-0.03467845,0.014484649
640,340,-0.122695066,-0.03310483
660,340,-6.84596e-05,0.006746575
680,340,-0.0032600253,0.008647
700,340,-0.013424538,-0.0009244861
720,340,0.00041257197,0.0015560769
740,340,9.468202e-05,-4.2693606e-05
760,340,8.7784465e-05,0.00051858625
780,340,-2.9484898e-05,3.19679e-05
800,340,1.7859859e-06,-4.2745305e-06
820,340,5.7971074e-06,3.1413388e-06
840,340,0.006244723,0.05094021
860,340,0.012182794,-0.02484821
880,340,-0.005653547,-0.015941821
900,340,0.0007799378,0.00030862808
920,340,-0.00010158228,-0.00015608866
940,340,2.4393973e-06,-1.1613399e-06
960,340,0.019475244,-0.045454223
980,340,0.01755437,-0.020697556
0,360,0.0026854083,0.046536844
20,360,-0.06443164,-0.004884927
40,360,-0.007647492,0.040821314
60,360,-0.00016053258,0.00029948444
80,360,-0.09501321,0.098783165
100,360,-0.008243068,0.0033346522
120,360,0.034219064,0.0034247243
140,360,0.033929273,-0.0016414409
160,360,-0.010182225,-0.0011591725
180,360,0.0063632,-0.00027344635
200,360,4.3477525e-05,5.7617603e-05
220,360,-0.0052233324,0.055713296
240,360,-0.007342747,-0.0011323992
260,360,-0.015145683,0.040038045
280,360,-0.037734713,0.024502646
300,360,0.010200736,0.014050544
320,360,0.0051527545,0.008992515
340,360,-0.0047081606,-0.00077096774
360,360,-0.054850116,0.0016506043
380,360,-0.024910968,0.017269773
400,360,-0.021867707,0.13269238
420,360,-0.217218,0.93408823
440,360,0.15171607,0.27370778
460,360,0.094996415,0.3529464
480,360,1.1105481,1.4926176
500,360,0.7152786,1.8472705
520,360,-1.5588094,2.7239447
540,360,-0.6327899,4.0080595
560,360,-0.26374948,1.4870492
580,360,-0.17355236,0.18389508
600,360,-0.0027839846,0.006610878
620,360,-0.0026156828,-0.0017875596
640,360,-0.09335044,0.022597132
660,360,-0.026751993,-0.021259168
680,360,0.008720959,0.0055234195
700,360,-0.00050968427,-0.0013899492
720,360,-0.044804625,-0.029199287
740,360,-0.0024849158,0.0040649925
760,360,-0.013468074,0.004848463
780,360,0.00020697166,-0.0028692225
800,360,-1.1645665e-05,0.00049345376
820,360,4.545226e-06,-2.0397488e-06
840,360,0.010069073,0.0039827777
860,360,-0.0014220531,0.00082007324
880,360,0.0067594103,-0.0054093036
900,360,0.0005378009,-4.4792836e-05
920,360,1.1759282e-06,3.7112811e-06
940,360,2.9576226e-05,4.3478496e-05
960,360,4.4052604e-06,-2.2454085e-05
980,360,0.0049198368,-0.0009634732
0,380,-0.02454521,0.10111121
20,380,-0.052174427,-0.016721373
40,380,2.0873624e-05,0.00012957386
60,380,-0.0037239362,-0.00884765
80,380,0.01519619,-0.008927015
100,380,-0.0025514336,-0.006725874
120,380,0.00053778884,0.00020721677
140,380,-0.00014770952,0.00045471417
160,380,-0.0010184079,-0.00061457907
180,380,0.027296236,-0.010410771
200,380,0.0004092861,0.00015225376
220,380,-0.0062808264,-0.035339832
240,380,-0.03386686,0.035175864
260,380,0.008930786,0.00016266984
280,380,0.0034293255,0.0013088728
300,380,0.0043532983,0.003802111
320,380,-0.004678418,0.02440646
340,380,-0.027241418,-0.01516382
360,380,0.0010656856,0.0014547451
380,380,-0.005850962,0.020682039
400,380,0.019120444,0.01534098
420,380,-0.051998902,0.18175192
440,380,-0.027769584,0.2455348
460,380,0.029273134,0.49355823
480,380,0.039590072,0.54440004
500,380,1.2230747,1.0529658
520,380,-0.72272956,1.6151599
540,380,-0.672912,1.9556913
560,380,-0.20613678,1.4144638
580,380,-0.1376192,0.31321272
600,380,-0.019339034,0.14624
620,380,-0.022386763,0.041739516
640,380,-0.016682088,0.032276545
660,380,0.02239386,0.0014203152
680,380,0.018152632,-0.0039299172
700,380,0.00011667801,-0.0444779
720,380,-0.0032410307,0.021975702
740,380,-0.008838135,0.011743553
760,380,-0.00084518065,0.00013425543
780,380,-0.067302816,0.015493999
800,380,-0.14616388,-0.0005427119
820,380,0.04896317,0.0402964
840,380,1.5137335e-06,3.6527174e-05
860,380,-0.0011462105,-0.0003776602
880,380,-4.9676396e-06,-1.4227965e-05
900,380,2.5484885e-06,7.1066506e-07
920,380,-0.007593732,0.0019580545
940,380,0.054824274,0.02716081
960,380,-0.017711539,0.0045678644
980,380,0.01308226,0.0047205426
0,400,0.007881117,0.0119426735
20,400,-0.00111046,-0.0018829354
40,400,-1.1697262e-05,2.6173364e-05
60,400,-0.018471265,-0.0008501072
80,400,-5.933933e-05,-0.00022016423
100,400,-2.5641993e-06,-1.201524e-05
120,400,-0.011422265,-0.0076869843
140,400,0.01953255,0.04068946
160,400,0.06356206,0.05824837
180,400,0.016965704,0.01293593
200,400,0.00044107265,6.479684e-06
220,400,-0.0034096022,0.006058131
240,400,0.0017068835,-0.120991215
260,400,-0.0030485133,-0.019758357
280,400,0.0026677463,0.016814988
300,400,-0.00065227156,0.0027543379
320,400,3.2923097e-05,-0.00010051282
340,400,0.12575902,-0.03544718
360,400,-0.015415942,-0.014292698
380,400,-0.0049166526,0.013874502
400,400,0.00019144142,-0.026347678
420,400,0.027085321,0.06961478
440,400,0.15358467,0.18287058
460,400,-1.6207687,2.6500819
480,400,-0.7409324,1.1998525
500,400,-0.6337265,0.9840962
520,400,-0.56642324,1.2977523
540,400,-0.1733912,1.9315366
560,400,-0.35813487,1.5989987
580,400,0.0070440383,0.28081784
600,400,0.055412993,0.11416859
620,400,-0.007947092,0.182989
640,400,-0.010647329,0.22460924
660,400,0.007887303,0.057645787
680,400,8.264073e-06,-1.2323057e-05
700,400,-0.0036236155,0.0046133827
720,400,-0.034822594,-0.014990763
740,400,-9.718094e-06,-2.052208e-06
760,400,0.0011356415,-0.011209164
780,400,-0.005097709,-0.0061460626
800,400,-0.00067346444,-0.0010704189
820,400,-9.802521e-06,1.3788306e-06
840,400,8.449015e-06,3.8888743e-06
860,400,0.00014458326,-0.00017761697
880,400,-0.0058309524,-0.014390667
900,400,1.0595929e-05,-4.134073e-05
920,400,-0.00014761696,-0.0002232979
940,400,-0.022805821,-0.04020437
960,400,-0.008440917,0.02092187
980,400,0.0027560615,-0.011120663
0,420,0.06820544,0.11063898
20,420,0.023318242,0.017333694
40,420,0.0009160763,0.0002450982
60,420,-0.0017501779,-0.0035879775
80,420,-0.011432805,0.00850697
100,420,0.00011345175,2.9153003e-05
120,420,8.7947876e-05,-8.706147e-05
140,420,0.00053200044,-0.0006980821
160,420,0.046837203,0.056469858
180,420,0.07831454,-0.0042925947
200,420,0.00024916296,0.00019823632
220,420,9.221633e-06,-3.937567e-06
240,420,0.00028985357,0.000166909
260,420,0.029441137,0.06671952
280,420,0.008903791,0.13630413
300,420,0.047164194,0.013298804
320,420,0.0009734018,0.0036753714
340,420,-0.0006165273,-0.00060853455
360,420,-0.08018507,0.02169609
380,420,-0.05002002,-0.026541175
400,420,-0.21640192,0.53467613
420,420,-0.545049,1.3259112
440,420,-1.0548972,1.9742651
460,420,-0.92812115,2.2951374
480,420,-0.12364934,0.42352158
500,420,-0.061474953,0.9167285
520,420,-0.47683224,1.1179745
540,420,0.026382668,2.126225
560,420,-0.21779118,1.5066904
580,420,-0.038023498,0.27492702
600,420,0.003664741,0.017742
620,420,-0.0037901984,0.0035913186
640,420,-0.0035564105,0.0019965537
660,420,0.00036103066,3.081395e-05
680,420,-0.025887793,0.061651
700,420,-0.007981493,-0.00090464845
720,420,8.600382e-05,2.4695017e-05
740,420,6.6212883e-06,3.7457582e-06
760,420,-0.014022664,0.02640024
780,420,-0.0008560785,-0.0020642644
800,420,-0.020395314,-0.0033407733
820,420,0.01714661,0.0013432095
840,420,0.011570211,-0.0051076096
860,420,-0.0048480984,-0.059802543
880,420,-0.0053873775,-0.013336502
900,420,0.0010340553,-0.00540263
920,420,-3.667518e-05,4.6127632e-05
940,420,-8.405751e-06,2.7299347e-06
960,420,1.0860508e-06,3.046683e-08
980,420,7.784839e-06,-2.628274e-05
0,440,-0.01313587,-0.04463718
20,440,-0.022893645,-0.02431509
40,440,-0.0013050714,-0.005217018
60,440,-0.018770346,-0.0025540346
80,440,0.025860142,0.0148717575
100,440,-2.9966784e-05,-2.8935392e-05
120,440,0.035563093,0.026421601
140,440,-1.6444452e-05,0.00023582375
160,440,0.00032795983,0.00021527924
180,440,0.0010325494,-0.0045509576
200,440,0.022653243,0.004134464
220,440,-0.010780765,-0.026910823
240,440,-0.016188458,-0.014299083
260,440,0.0017096152,-0.00035380002
280,440,9.608753e-06,-1.6308108e-05
300,440,-3.8690164e-06,-2.3230145e-06
320,440,0.00925399,0.014654636
340,440,-0.0017118366,-0.00060815533
360,440,-0.03847782,0.025757156
380,440,-0.2699825,-0.16709031
400,440,0.19032936,0.21528403
420,440,-0.3007121,0.3759418
440,440,-1.7899675,1.4256244
460,440,-0.012702585,-0.083852574
480,440,-1.321625,2.0799696
500,440,-0.6852604,0.42517778
520,440,-0.36585382,0.739541
540,440,-0.01863398,3.1848292
560,440,-0.20063,1.3737437
580,440,-0.06543127,0.32877293
600,440,-0.03979279,0.04827558
620,440,-0.0049031866,0.068415515
640,440,-0.013556734,0.064472474
660,440,-0.09191957,-0.003351507
680,440,-0.011084838,0.0032843207
700,440,0.030977443,0.05131688
720,440,1.1914999e-06,6.131267e-06
740,440,1.4453433e-06,1.7269484e-06
760,440,0.009104253,-0.0015364608
780,440,0.0045821415,0.0011619678
800,440,-1.2011197e-05,-0.00014607546
820,440,0.014989031,-0.01539711
840,440,-0.0013203389,-0.022341222
860,440,0.0075709797,0.014346101
880,440,0.00025054044,0.00504552
900,440,-0.008118872,0.0008926509
920,440,0.0032114626,0.00086464843
940,440,-0.00028352652,0.002012318
960,440,0.002684705,0.0078017674
980,440,0.0065194815,-0.034923073
0,460,0.0024151637,-0.0028345815
20,460,-0.057618637,-0.089547426
40,460,0.007341039,-0.0079737045
60,460,0.08346809,-0.01548885
80,460,0.06501985,0.051744465
100,460,-1.22596475e-05,-0.0030499513
120,460,-0.0050281677,-0.016970621
140,460,-0.02405147,0.02094446
160,460,0.02871528,-0.035871014
180,460,-0.0002564148,-8.5155705e-05
200,460,-0.02702556,-0.017940938
220,460,0.033761647,0.04144406
240,460,-0.005359159,0.002242656
260,460,0.00063674606,-0.000435239
280,460,-0.05853043,-0.087557904
300,460,-0.007923657,0.019943582
320,460,0.021277986,0.033925124
340,460,-0.0046199276,-0.16612254
360,460,0.0062516863,0.069053
380,460,-0.030114044,0.035482448
400,460,0.138133,0.0138861565
420,460,0.06689884,0.080361366
440,460,-0.059322447,0.14014839
460,460,-0.24285255,0.28008896
480,460,-0.3491181,0.39602256
500,460,-0.07550667,0.2786089
520,460,0.15329137,0.7877177
540,460,0.19566743,2.5134108
560,460,-0.03527902,0.84341735
580,460,-0.12684348,0.27047855
600,460,-0.0030335577,0.034686387
620,460,-0.007549591,0.12198463
640,460,0.00025955465,0.0006209004
660,460,-6.756655e-05,-0.0004146388
680,460,0.0045018573,-0.004941492
700,460,-2.4424076e-05,2.142609e-05
720,460,-3.2770113e-06,3.9613246e-06
740,460,-6.5251334e-06,2.3294685e-06
760,460,-0.044531986,0.016864836
780,460,0.010807323,0.0016600565
800,460,-0.004531291,0.0018617249
820,460,-0.004096924,-0.017474828
840,460,0.01548855,-0.026537493
860,460,0.104246974,-0.010711369
880,460,5.002038e-07,-3.8499343e-06
900,460,-8.399021e-06,8.578571e-06
920,460,-0.016725821,0.017174495
940,460,-0.021943064,-0.013998563
960,460,0.00018462406,0.005684543
980,460,-0.0029323716,0.001332868
0,480,-0.027945101,-0.0033279741
20,480,-0.016395077,0.013679503
40,480,-0.00017689403,0.00014597764
60,480,-0.0010655202,0.001160626
80,480,0.00095714617,0.000414292
100,480,7.446083e-06,4.7055895e-05
120,480,-0.00018299044,-0.05012583
140,480,-7.154116e-08,-1.2302837e-05
160,480,-3.192226e-05,-3.8400512e-06
180,480,9.474212e-05,3.9462266e-05
200,480,-2.9147564e-05,-0.0012070478
220,480,-6.0651355e-06,-1.3887229e-06
240,480,0.00028130665,-0.0005412195
260,480,-5.2849842e-05,-0.00016968646
280,480,0.00027914997,-0.0017798833
300,480,-0.0079886,-0.0035449937
320,480,-0.00016136243,-0.00010555832
340,480,-0.0035163725,-0.004290473
360,480,-0.009028006,-0.013827257
380,480,-0.012259026,-0.036564715
400,480,0.09771541,0.01911461
420,480,0.015981492,0.09999394
440,480,0.35119167,-1.9593185
460,480,-0.044989266,0.120385356
480,480,-0.16608705,0.26145488
500,480,-0.40723827,0.5217702
520,480,-0.375132,0.8358902
540,480,-0.17206737,0.8498098
560,480,-0.07118282,0.6995593
580,480,-0.09540201,0.06690232
600,480,-0.03222874,0.12011624
620,480,0.07114363,0.091441624
640,480,0.121902175,0.17351247
660,480,-0.020328732,0.019045448
680,480,-2.635975e-05,0.00070498994
700,480,-0.0036700414,0.003904927
720,480,0.0006013688,0.0009915021
740,480,7.3957446e-05,-0.0001835007
760,480,0.000105868734,-0.00025452368
780,480,0.00019043054,-0.0004772239
800,480,-0.008710439,-0.0020624648
820,480,0.00038726963,0.006521111
840,480,9.912443e-05,0.0008550658
860,480,0.00022756614,0.007018629
880,480,-1.3134757e-05,-1.8693529e-06
900,480,-0.0012971282,0.00067164155
920,480,-0.012552609,-0.04513375
940,480,-0.0035117255,-0.00438484
960,480,-0.022063456,-0.013071246
980,480,0.012475302,0.01603491
0,500,0.05862734,-0.06825025
20,500,0.0013739312,-0.0117526855
40,500,-0.02120486,0.0893381
60,500,5.427096e-05,0.00024275704
80,500,-0.06994483,0.0008272759
100,500,-0.001811765,0.0018117466
120,500,7.4940755e-05,0.00026887027
140,500,0.023812491,0.0067719165
160,500,0.01172918,0.013406712
180,500,-0.000104423285,7.5043885e-05
200,500,1.3261268e-05,7.78844e-06
220,500,-0.0018514316,-0.014019065
240,500,0.1458726,0.01566117
260,500,-0.0037094052,0.0016361977
280,500,-0.000288976,-8.241013e-05
300,500,0.024648063,-0.016798066
320,500,2.1625776e-06,-1.7749313e-06
340,500,-0.00048181138,0.0013213166
360,500,-0.011176634,-0.093419395
380,500,0.025020571,-0.010725996
400,500,0.034483273,-0.020862246
420,500,0.12743069,0.08995221
440,500,0.112396345,0.054729305
460,500,0.080158554,0.21344201
480,500,-0.82138467,0.6061617
500,500,-0.7752994,0.1363939
520,500,-0.37737948,0.7510261
540,500,-0.22038192,0.51892865
560,500,0.124418445,0.5965688
580,500,0.0068440293,0.05510687
600,500,0.008953453,0.0024416996
620,500,0.03512577,0.032603502
640,500,-0.06776409,0.1642668
660,500,-0.036149178,0.15299445
680,500,-0.010023144,-0.019440332
700,500,-4.079177e-05,-4.851904e-05
720,500,6.351877e-05,0.0001988179
740,500,-0.050582014,0.0016566926
760,500,-0.00035531053,0.0026373887
780,500,-0.010699954,0.026428707
800,500,2.0606536e-05,-9.76896e-06
820,500,0.0031663585,-0.023194544
840,500,0.024021255,-0.022243693
860,500,-0.0015185608,-0.0023117012
880,500,0.018702615,0.06188286
900,500,-0.02846138,0.023878524
920,500,-0.009990474,0.022979572
940,500,-0.03517038,0.008886676
960,500,-0.026163988,0.0006265374
980,500,0.00012545692,-0.0011964403
0,520,3.542321e-05,2.9777228e-05
20,520,-0.0012727838,-0.0009594001
40,520,-0.017544854,0.05206507
60,520,-0.013105299,0.02019487
80,520,0.052933786,0.008047661
100,520,-0.031952012,-0.01589295
120,520,0.037990045,0.034459163
140,520,0.052303024,-0.00066647946
160,520,-0.013069775,0.017752094
180,520,0.027935209,0.04146833
200,520,-0.025814064,0.119191095
220,520,-0.019055234,0.02419029
240,520,0.0017373713,0.006347186
260,520,-0.0015583409,0.0015556845
280,520,9.249451e-05,-2.6783444e-05
300,520,-0.0022829934,0.0027038478
320,520,0.0063376212,-0.009035119
340,520,-0.011555414,0.016815003
360,520,7.5785124e-06,3.7374648e-06
380,520,-0.004740639,-0.058372978
400,520,0.04623639,-0.0066360226
420,520,-0.029081414,0.28336114
440,520,-0.010230475,0.025266076
460,520,-0.22468314,1.0602275
480,520,-0.11592195,0.196946
500,520,-0.16053644,0.090024464
520,520,-0.5531498,0.8768464
540,520,-0.3869063,0.6105852
560,520,-0.27709052,0.475995
580,520,-0.06955202,0.028155332
600,520,1.572701e-05,-4.342711e-06
620,520,-0.026836738,0.025247995
640,520,-0.11382656,0.16003117
660,520,-0.10704577,0.047190502
680,520,-0.00676714,-0.0325143
700,520,0.00068873336,-0.0009520874
720,520,0.01145473,-0.0051655653
740,520,-0.0021843617,-0.011050655
760,520,-0.04176396,-0.036993466
780,520,0.0010128701,0.0012871434
800,520,-0.019433837,-0.053679105
820,520,-0.001791621,0.054623816
840,520,0.13892837,-0.11386949
860,520,0.00030487607,-8.677716e-05
880,520,0.020701557,-0.031609815
900,520,0.0069408454,0.017888824
920,520,-0.0011666929,-0.006315013
940,520,-3.8533067e-06,-9.198288e-06
960,520,-2.561502e-05,1.87166e-05
980,520,0.018648002,-0.006667302
0,540,0.0049273986,0.023022056
20,540,-0.0006881013,0.00065665256
40,540,-0.054482695,0.033836395
60,540,-0.0645381,-0.047169913
80,540,0.0060531218,-0.09524521
100,540,0.004394677,0.013402977
120,540,0.0065959357,0.008980314
140,540,0.038859572,-0.006114883
160,540,-0.00704219,-0.0014781198
180,540,-0.0010935557,-0.0013980594
200,540,-0.0247298,0.08418422
220,540,1.6294014e-05,5.6245222e-05
240,540,-0.0051353625,-0.019945959
260,540,0.008888579,0.0002864773
280,540,-0.000115972915,-6.9784583e-06
300,540,-0.03720397,-0.027112162
320,540,0.0024480347,-0.005438874
340,540,0.000113763395,4.914109e-05
360,540,-8.644891e-07,7.802119e-06
380,540,-0.061991774,-0.0010923696
400,540,-0.015817693,0.01663796
420,540,-0.1160692,0.14742802
440,540,0.032699548,-0.012717946
460,540,0.19172587,0.65860265
480,540,0.08112181,0.10341733
500,540,-0.4052315,-0.09674238
520,540,-0.5181831,0.3389671
540,540,-0.13848114,0.03471962
560,540,0.071185865,0.30714124
580,540,0.060832433,-0.028675402
600,540,-8.311983e-05,-3.8819315e-05
620,540,0.0607549,0.07773367
640,540,-0.017065851,0.17468117
660,540,-0.11180791,0.04366263
680,540,-0.023581889,0.018188708
700,540,-0.064362675,0.024931962
720,540,0.00035591816,0.0011520459
740,540,-1.0948639e-05,-9.33508e-06
760,540,0.003206308,-0.017141432
780,540,-0.0040820707,-0.0007267253
800,540,2.0448508e-06,-8.698193e-06
820,540,1.5428781e-06,9.5292944e-07
840,540,4.3090317e-06,-2.4412104e-06
860,540,-0.04582778,-0.05203201
880,540,-0.02328427,-0.025186475
900,540,-0.0011452504,-0.011871504
920,540,-0.00025366782,0.0005037381
940,540,-9.408297e-06,7.757781e-06
960,540,-0.16183597,0.017216235
980,540,0.017857032,0.0149360625
0,560,-0.09760569,0.013570666
20,560,-0.0043426603,-0.0006587016
40,560,-0.029075623,-0.012229289
60,560,-0.00022891111,9.679087e-05
80,560,-0.019940691,0.026269943
100,560,-0.0023340194,-0.0012910574
120,560,0.011951669,0.18070622
140,560,-0.0051162858,-0.004133197
160,560,-0.0018003745,0.008567955
180,560,0.0039116405,-0.0060923104
200,560,0.1645651,-0.024404619
220,560,0.010546655,0.0016873186
240,560,0.0016105003,0.004780153
260,560,0.0015608321,0.00028949635
280,560,-0.016440108,0.0010689211
300,560,-0.10881438,0.014704946
320,560,-6.7737725e-05,6.350837e-05
340,560,-0.00012869647,0.00025849292
360,560,-0.007100969,0.027431058
380,560,0.007878375,-0.005590438
400,560,0.0028309808,0.0101975715
420,560,0.019068185,0.050543033
440,560,-0.048752308,0.0021256492
460,560,-0.197895,0.0126739405
480,560,0.06390771,0.018622952
500,560,-0.028599916,-0.003981607
520,560,-0.095789105,0.11149398
540,560,-0.0071473,0.009736249
560,560,-0.008150152,0.20384908
580,560,-0.00012904183,0.016535968
600,560,0.0022465014,-0.005019708
620,560,-0.002387067,-0.009592506
640,560,0.03123472,0.25901014
660,560,0.020502303,0.0030477638
680,560,-0.05360407,0.015055367
700,560,0.0016469993,-0.015789859
720,560,0.0006548536,0.00043129045
740,560,5.8017908e-05,3.8047754e-05
760,560,0.00013082437,-0.0003854369
780,560,0.009676118,-0.0029644363
800,560,7.5260266e-07,-5.7406654e-05
820,560,-0.00013405879,-8.602207e-06
840,560,-0.017898545,0.0044547613
860,560,0.008807635,-0.00653108
880,560,0.000114843366,-0.00010956083
900,560,0.026596772,0.009223234
920,560,0.0009749035,0.00025092345
940,560,-4.3338925e-05,9.309538e-07
960,560,-0.0060006804,-0.0038997105
980,560,-0.00023789912,-5.3682594e-05
0,580,-0.14706524,-0.03554256
20,580,-0.00921121,-0.0040585087
40,580,-5.1777442e-05,-0.00014069903
60,580,3.2997514e-06,4.162169e-06
80,580,0.0036309494,0.026074072
100,580,-0.005152953,0.0061659785
120,580,0.06461321,0.006654953
140,580,0.0002978529,0.00017508602
160,580,0.00075347075,0.0068165716
180,580,-0.0041578175,-0.015102798
200,580,-0.040640946,-0.018383171
220,580,1.1804646e-05,-7.7242e-06
240,580,-0.036285825,0.0031846175
260,580,0.0023599514,-0.0014000275
280,580,-0.00024553816,-0.00025979607
300,580,0.00028034125,2.4373665e-05
320,580,-0.005177473,0.049182445
340,580,3.080877e-05,1.1012763e-05
360,580,-2.5687316e-06,0.000120627235
380,580,-0.010439761,0.0051752743
400,580,-0.012501497,-0.020838622
420,580,-0.008947321,-0.13897568
440,580,-0.013855227,-0.017370073
460,580,-0.00023806062,-6.3416686e-05
480,580,0.04456842,0.020099113
500,580,0.010170314,0.016849563
520,580,-0.044691026,0.0951064
540,580,0.05249281,0.092367105
560,580,0.0017338111,0.056959912
580,580,0.009568014,-0.0074265036
600,580,0.004693303,0.0031571703
620,580,0.044908617,-0.08418019
640,580,-0.07768528,0.1417749
660,580,-0.015497318,-0.024614792
680,580,0.014499921,0.008171135
700,580,0.0021939275,-0.0071480684
720,580,0.07079891,0.0036047094
740,580,0.008023443,-0.021975478
760,580,-9.700533e-06,-2.197197e-05
780,580,0.011280767,-0.041508812
800,580,0.060580336,-0.005899646
820,580,-0.004357562,-0.0008659421
840,580,-0.0018760532,-0.0022240714
860,580,-6.530656e-05,-8.771862e-06
880,580,-0.025754318,0.0033453738
900,580,-0.014473694,0.0032253885
920,580,-0.049198367,0.0032387744
940,580,-0.0013790998,-0.0014033591
960,580,-0.007091698,-0.00042495638
980,580,-0.014540322,-0.014099035
0,600,-0.017658044,0.035305846
20,600,0.0517532,0.0026089433
40,600,-0.051690716,0.07485892
60,600,0.054179393,0.012651577
80,600,0.044707812,0.047694515
100,600,0.0144493915,-0.07520202
120,600,0.152807,0.02123434
140,600,0.00012668016,5.134717e-05
160,600,0.01073875,-0.008254319
180,600,0.08741925,-0.028593272
200,600,0.0223399,0.007941322
220,600,-0.025644487,-0.00084191794
240,600,0.038816247,0.015275827
260,600,0.00305317,-0.004003301
280,600,-0.0026164865,-0.014393148
300,600,0.015866477,-0.03278323
320,600,0.004875866,-0.0017873937
340,600,-0.031354632,-0.047484074
360,600,0.0009574137,-0.0002885592
380,600,-0.01596585,-0.007898155
400,600,-0.061339036,0.057898317
420,600,-0.09035311,-0.004030567
440,600,0.01726328,0.013485726
460,600,0.009375347,0.04002935
480,600,-0.0066448213,-0.0091482885
500,600,-2.7608435e-06,4.2801385e-06
520,600,3.3174313e-06,-3.9680353e-06
540,600,-0.0001106801,8.676658e-06
560,600,0.035595562,-0.0059145964
580,600,-0.0013649679,0.0001328865
600,600,-5.6242534e-06,7.977974e-06
620,600,-0.041714333,0.039677985
640,600,0.08913165,0.05671087
660,600,0.0046882317,0.00854382
680,600,-1.6804694e-05,0.00017747591
700,600,-1.4117759e-05,2.5789523e-06
720,600,-4.216788e-05,-0.00016593316
740,600,-0.04065628,-0.20678388
760,600,-0.050293535,-0.012738139
780,600,2.688212e-05,0.00026853828
800,600,0.00086061837,-0.004710764
