x,y,fx,fy
180,100,2.4135128e-05,-2.3393075e-05
200,100,0.00047355212,-0.00016000426
220,100,0.0005046089,0.0006755071
240,100,0.019866701,0.0004578777
260,100,0.0066733174,0.035534855
280,100,-6.364412e-05,7.5698445e-05
300,100,0.021152461,-0.0005505072
320,100,0.00080359605,-1.1236369e-05
340,100,-8.809782e-06,0.010748784
360,100,0.010112202,-0.004994509
380,100,-0.03599461,-0.00437021
400,100,0.023783801,-0.0056805103
420,100,0.0008977303,-0.0015844455
440,100,0.038109474,-0.21061252
460,100,0.023453142,0.0028595831
480,100,0.050560217,0.0044427095
500,100,-0.015113152,-0.00684492
520,100,0.015723836,0.0065935915
540,100,0.028082475,-0.020935085
560,100,-0.015444732,0.016762242
580,100,0.0003249195,-0.00027468492
600,100,9.422415e-06,-1.0549895e-06
620,100,0.00014319153,-5.0565253e-05
640,100,0.0069764275,-0.04268272
660,100,-0.0150440615,0.0047525857
680,100,-0.0013330239,-0.00024936092
700,100,0.0015578186,-0.0016083646
720,100,0.0025989814,-0.015516597
740,100,-0.0024604641,-0.008142042
760,100,-0.10141504,-0.01264527
780,100,0.005296389,-0.009538395
800,100,-5.616021e-06,-4.273581e-06
820,100,1.7950013e-05,-1.347234e-06
840,100,-0.011527371,-0.01904271
860,100,0.004011033,-0.02456955
880,100,-7.465173e-06,-2.1807834e-06
900,100,0.046975583,-0.003466228
920,100,-0.009408393,0.01581274
940,100,0.049996633,0.13753068
960,100,0.028194403,0.020630589
980,100,0.008268619,0.006326293
0,120,-0.0054261102,-0.016886808
20,120,-0.0013576857,9.13684e-05
40,120,0.013148365,-0.02670094
60,120,-0.039241094,-0.073611565
80,120,0.00018560461,-0.000157003
100,120,-0.060432676,-0.08372925
120,120,0.008172533,0.008684461
140,120,-0.0028186918,0.109997064
160,120,3.5821006e-06,1.094886e-05
180,120,-7.481849e-07,-7.6853087e-07
200,120,-0.005010348,-0.01984189
220,120,0.0022289513,-0.0022425978
240,120,-0.01507619,-0.03336905
260,120,-0.00044793013,0.0045480845
280,120,-0.00053591473,-0.124190494
300,120,-0.01385993,-0.017340098
320,120,0.0013063455,-0.027790302
340,120,-0.02934608,0.04187522
360,120,0.00086590176,-0.017395372
380,120,-0.019093668,-0.06370405
400,120,0.01547344,-0.0041126106
420,120,0.015837628,-0.0019373137
440,120,0.07302922,-0.012941547
460,120,0.070176244,0.01211766
480,120,-0.01725542,0.03760277
500,120,-0.0005253335,-0.006810281
520,120,-0.023972215,-0.024451181
540,120,-0.00013317997,5.5982873e-05
560,120,0.0022933204,0.01865288
580,120,0.043954663,-0.018224604
600,120,3.638787e-05,-3.2834945e-05
620,120,-0.0011683914,0.0027648108
640,120,-0.0009364288,-0.0011724422
660,120,0.0008059904,0.015797554
680,120,-0.03631917,0.0034572303
700,120,0.032905355,0.0433967
720,120,-0.006908539,-0.0030945996
740,120,0.034881037,0.09601174
760,120,0.0025094803,0.09317303
780,120,8.1537146e-05,3.7374215e-05
800,120,0.0011299197,-0.030128725
820,120,-0.00040363576,-1.7281689e-05
840,120,-0.009363086,-0.020710902
860,120,0.007615761,-0.009174103
880,120,2.0832977e-05,4.788879e-06
900,120,-0.058520697,-0.03488192
920,120,-0.0066464907,0.005578242
940,120,-0.0030319726,0.024764534
960,120,0.0006805265,0.0006092315
980,120,0.0074917246,0.020867556
0,140,0.037040416,-0.053437132
20,140,-0.007522611,0.1401661
40,140,-0.001927412,0.003608549
60,140,0.07777041,0.06000939
80,140,0.060271814,0.07797769
100,140,-0.019382324,-0.01736708
120,140,-7.096314e-05,-0.0002445056
140,140,0.03206679,0.10414698
160,140,-1.302995e-06,0.00015463328
180,140,-1.6781022e-06,-6.1675496e-07
200,140,0.0006749286,-0.0029807251
220,140,0.00018739703,6.806838e-05
240,140,0.0003838767,-0.00011917319
260,140,0.027809484,-0.032910477
280,140,0.016518002,-0.23678476
300,140,-3.0901145e-05,-9.299196e-05
320,140,-0.015980078,-0.012956426
340,140,0.0028175612,-0.0035424994
360,140,-0.0055160928,-0.010829981
380,140,-0.011626965,-0.037757434
400,140,-0.034257665,-0.0011556686
420,140,-0.0018854971,0.0039778394
440,140,-0.00095064257,0.0031881062
460,140,0.02321908,0.018322522
480,140,-0.01803733,-0.007984437
500,140,-0.0039882488,0.012757905
520,140,-0.0005742233,-4.232593e-06
540,140,-5.347681e-06,-1.0300167e-06
560,140,7.342185e-06,2.164973e-06
580,140,0.00039090193,0.000267688
600,140,-0.00016681678,9.3201605e-05
620,140,-0.00030572998,0.00083447824
640,140,0.0006319122,0.00012569931
660,140,-0.002823472,0.03035097
680,140,0.012319082,-0.02269532
700,140,0.016385494,0.022891544
720,140,-0.0041345027,0.0024502114
740,140,0.04922411,0.06919407
760,140,-1.6896747e-05,0.00065624906
780,140,-6.185795e-05,0.00018143283
800,140,0.0034530228,0.0036933315
820,140,-8.454659e-06,1.1657054e-05
840,140,-0.00428488,0.002356135
860,140,0.0026801454,-0.0015194374
880,140,-1.4338444e-06,-2.3834355e-07
900,140,-0.0023734441,0.0018459168
920,140,0.06840353,0.027019536
940,140,0.025161926,0.046398405
960,140,-0.011415052,-0.0083623
980,140,-0.00022187384,3.245542e-05
0,160,0.00054151885,0.00031222505
20,160,0.039287765,-0.0018748584
40,160,0.014970675,0.02077254
60,160,0.007725463,0.003334159
80,160,-0.006380602,0.015544403
100,160,-0.0048414757,0.0070262845
120,160,-0.012399531,-0.2034618
140,160,0.0039841207,-0.0008826981
160,160,0.00018071054,-0.00011136347
180,160,-0.054073755,0.02980391
200,160,0.006681474,0.00116951
220,160,-0.0009020261,-0.0035795113
240,160,-0.006724962,-0.023219975
260,160,-0.083641924,-0.013767992
280,160,0.00035324236,-0.00306965
300,160,0.008235069,-0.015991354
320,160,0.0018403212,-0.008179922
340,160,0.012376221,-0.0030505513
360,160,0.18207334,0.01424474
380,160,-0.02874088,-0.06817985
400,160,-0.01411536,0.007114104
420,160,-0.040945522,0.007923373
440,160,-4.2585405e-05,0.0001131881
460,160,-4.810062e-06,1.6405539e-06
480,160,-0.00031062463,4.778814e-05
500,160,0.042257965,-0.07042381
520,160,-0.023469443,0.026718376
540,160,0.0027257714,0.0052328375
560,160,-0.006939583,0.028014138
580,160,-0.014553169,0.015550271
600,160,-0.03615094,0.053917002
620,160,0.02037316,0.0063936906
640,160,0.0025176127,-0.040992856
660,160,-1.4319852e-05,0.0003579657
680,160,0.0012934691,0.00075759995
700,160,0.0029777598,-0.00030967008
720,160,5.286484e-05,0.00012261895
740,160,0.030862572,0.14160684
760,160,-0.0019985375,-0.02610842
780,160,-2.743853e-07,-5.777585e-06
800,160,-0.015293992,-0.039930888
820,160,9.4235664e-05,5.258571e-06
840,160,-0.00031784407,-0.07624826
860,160,-0.024503453,-0.114304036
880,160,3.4983573e-06,-3.149119e-06
900,160,0.013804668,-0.012614748
920,160,4.2880194e-05,-0.00040873166
940,160,3.838171e-06,9.657297e-06
960,160,0.008321227,-0.104847275
980,160,-0.03816417,-0.02651057
0,180,-0.018974025,-0.012623891
20,180,7.2483446e-05,-0.00018304864
40,180,0.00037693986,-0.027677782
60,180,-0.025500529,0.07587837
80,180,0.025833,0.07889243
100,180,-8.410286e-06,3.847527e-05
120,180,0.00018395812,-0.0002560881
140,180,-0.0062231785,-0.006654615
160,180,-7.683549e-05,-0.00077715056
180,180,0.018512247,-0.0087584555
200,180,0.13803346,-0.011513469
220,180,-1.4311825e-05,1.2570859e-05
240,180,0.050067976,-0.002212415
260,180,0.040770553,-0.013453272
280,180,0.02371683,0.054222673
300,180,-0.02480377,0.011724032
320,180,0.00051056215,-0.09164296
340,180,0.077253506,0.0065112365
360,180,0.026755944,0.15610838
380,180,-0.060144052,-0.037882537
400,180,-0.00014750926,3.614234e-05
420,180,0.055065647,-0.006363081
440,180,2.0208006e-05,3.2593474e-05
460,180,0.007043015,-0.008350814
480,180,0.030055624,0.023172835
500,180,-0.00016015577,-0.0015565904
520,180,0.0050235176,-0.0049971435
540,180,-0.028229304,-0.010586974
560,180,0.00056184665,0.012574421
580,180,0.042446394,0.08093948
600,180,0.012022261,-0.010317456
620,180,0.00012257535,1.7660295e-05
640,180,-0.0015614461,0.0013614779
660,180,-0.014205327,0.0092455745
680,180,0.0016181989,-0.0003277684
700,180,-0.003867162,0.006464443
720,180,-1.3317153e-05,1.210242e-06
740,180,-0.00017727364,0.0003027689
760,180,7.85555e-05,9.4636125e-05
780,180,-0.00021521708,0.00041095543
800,180,0.00021395815,-0.01203614
820,180,1.5688763e-06,-4.88315e-06
840,180,-0.00090940105,-0.0005917939
860,180,-0.06525517,-0.009535856
880,180,-0.0068119755,-0.012908477
900,180,0.008043597,-0.011306603
920,180,-0.0027537686,0.00091196725
940,180,-0.030409336,-0.007514775
960,180,0.12553369,-0.08619536
980,180,0.0039792317,-0.00088666775
0,200,0.1859259,-0.008573261
20,200,0.010930647,-0.0010600847
40,200,0.029966721,-0.03930154
60,200,-0.006064672,-0.007841251
80,200,-2.8781546e-06,8.478377e-07
100,200,9.4961734e-07,-9.489716e-07
120,200,-0.0019284801,0.0028806955
140,200,-0.0031033135,0.10304314
160,200,0.006365588,0.0193285
180,200,-0.052853428,-0.02486413
200,200,-0.014271536,-0.15049376
220,200,-0.0012013448,-0.020863077
240,200,0.043966155,-0.0048209867
260,200,0.0056072176,-0.00097027514
280,200,-0.018349666,-0.0575812
300,200,0.00015814866,-1.8561996e-05
320,200,-0.00013689252,0.00011404786
340,200,0.0248817,-0.002953577
360,200,7.409904e-05,-4.5357407e-05
380,200,-0.044617873,0.053805195
400,200,-0.030160079,-0.01651693
420,200,0.011298361,0.006689224
440,200,-2.9280183e-05,7.263188e-05
460,200,0.00021300712,0.0005713195
480,200,-0.015502545,0.09710733
500,200,-0.016462777,-0.015039416
520,200,0.005941564,0.0463544
540,200,-0.0011806845,-0.00069869275
560,200,0.019315083,0.020592654
580,200,-0.00012286153,-4.298916e-05
600,200,1.1183018e-06,-8.5781885e-06
620,200,-4.1144212e-06,4.957932e-06
640,200,-0.044091195,0.013199598
660,200,-0.008657682,-0.004420694
680,200,0.021891361,-0.012907925
700,200,0.015601592,-0.04411047
720,200,3.7081977e-06,-3.1050108e-06
740,200,-1.2336385e-06,-2.5218857e-05
760,200,-0.020768944,0.012857334
780,200,-0.010098501,0.06839455
800,200,0.008498103,0.014992996
820,200,0.0058866087,-0.0062513105
840,200,0.013827334,0.0041625663
860,200,-0.011816894,0.019264417
880,200,0.027629312,0.024325017
900,200,-4.8866714e-05,-0.00022384032
920,200,0.013625675,-0.009123339
940,200,0.04035669,0.013589542
960,200,-0.02095406,0.027035601
980,200,-0.01743325,0.016833358
0,220,0.049385056,-0.015067013
20,220,0.0024506522,0.0020877451
40,220,0.0002241786,-0.00026121762
60,220,-0.007236298,-0.099728614
80,220,-0.1012787,-0.00720736
100,220,0.021738801,-0.0010367536
120,220,-0.034510724,0.036939275
140,220,-0.0053019095,0.13037008
160,220,-0.00016788488,-4.145692e-05
180,220,-0.00037080186,-0.00062198634
200,220,0.038185876,-0.18634693
220,220,-0.146982,0.0031611498
240,220,0.038352113,0.011608496
260,220,-0.009985265,-0.0009111722
280,220,-0.0015562355,-0.0033429405
300,220,5.589785e-05,2.4206169e-05
320,220,0.028017161,-0.019039484
340,220,0.021143712,-0.00796167
360,220,4.7397352e-05,0.0004225756
380,220,-0.000101313155,0.000113190064
400,220,9.105135e-05,3.8490474e-05
420,220,0.14167403,-0.025132118
440,220,0.005921553,0.03680027
460,220,0.0036077893,0.059614275
480,220,-1.244447e-06,1.1183423e-05
500,220,-0.0045638857,-0.015648779
520,220,-0.008969454,-0.03425107
540,220,0.011550899,-0.0028867414
560,220,-0.047548432,-0.052618083
580,220,0.00033298397,8.673028e-05
600,220,-0.01067652,0.007911346
620,220,0.026959067,0.02821306
640,220,-0.00029911083,0.0027375438
660,220,-0.0027966776,0.02533293
680,220,-0.011843966,-0.010892254
700,220,8.3896826e-05,-0.00013075216
720,220,8.452431e-06,6.263221e-06
740,220,-1.9835488e-05,0.03682555
760,220,-0.0002156267,-1.202634e-05
780,220,-9.116356e-06,7.399544e-05
800,220,-0.00050235196,-0.004460238
820,220,0.00061072054,0.00045847212
840,220,0.00020974796,-6.952716e-05
860,220,-0.01674277,0.021207161
880,220,-0.09458579,-0.012698209
900,220,3.876572e-05,-1.2874686e-05
920,220,0.030796394,-0.018242732
940,220,-0.10391164,-0.009633222
960,220,-0.0033783675,-0.0019441425
980,220,-0.016051954,0.0091499705
0,240,-0.0005464205,-0.021849541
20,240,-0.020296328,-0.014400273
40,240,-0.014916392,-0.19536924
60,240,-0.02753448,-0.03612891
80,240,-0.19972366,-0.028063428
100,240,-0.026466165,0.005212801
120,240,-0.0035617296,0.014613724
140,240,-0.060184542,-0.028974542
160,240,0.05858337,-0.005621486
180,240,0.0005472635,-0.0019261726
200,240,-0.011795279,-0.065922804
220,240,-0.05335764,-0.032805085
240,240,-0.0099295,-0.06123037
260,240,0.0012058349,0.0013374368
280,240,3.5268367e-05,-5.029676e-06
300,240,-0.0076737544,-0.005258784
320,240,-0.005378592,0.03304888
340,240,0.00010513944,0.011858924
360,240,0.0072535565,0.050292607
380,240,0.07613528,0.025445588
400,240,4.7955884e-05,7.580027e-05
420,240,0.002921343,0.0010420466
440,240,0.003090269,0.004499799
460,240,-0.0033681444,-0.0037402324
480,240,0.0006331345,0.0065164985
500,240,0.01630095,0.00044844477
520,240,3.3300594e-07,-1.0997486e-05
540,240,-0.05803592,0.00062570523
560,240,0.008125479,0.0292341
580,240,0.037064157,0.0019149748
600,240,4.3732343e-06,-3.768908e-06
620,240,-0.021236917,0.02354528
640,240,0.006596331,-0.013838497
660,240,0.0009161487,0.004936234
680,240,0.17399779,-0.008967303
700,240,0.001167021,-0.014425104
720,240,-0.0006214425,-0.00036507277
740,240,-0.00494647,-0.011487679
760,240,-0.000702431,-0.00012427883
780,240,-0.008423929,0.0041502686
800,240,0.009228338,-0.029607419
820,240,0.017023124,0.01240387
840,240,1.4340245e-06,3.5444643e-06
860,240,-0.0064815846,-0.009350842
880,240,0.014209343,-0.00050305447
900,240,-0.0008317626,-0.012321801
920,240,-0.04827297,0.037872232
940,240,-0.0031285468,0.00037423798
960,240,6.1329716e-05,0.00010929689
980,240,-0.0001683555,6.857192e-05
0,260,-0.008189574,0.0016821036
20,260,0.0018263512,0.00015651318
40,260,-0.011998097,-0.0056895614
60,260,1.2131972e-05,-1.0570617e-05
80,260,-0.0351452,-0.03858323
100,260,0.005090176,0.01101723
120,260,-0.02780624,0.015823606
140,260,-0.00011675804,0.00012407874
160,260,-0.00020831545,0.0016127479
180,260,-0.00080983574,0.0004372928
200,260,-0.106926024,0.0671786
220,260,-0.01347649,0.011114062
240,260,0.0032651967,-0.00013084983
260,260,0.011461273,-0.024139035
280,260,-0.000113726805,-0.00059201574
300,260,-0.016638627,-0.068657234
320,260,0.0069859037,-0.11077933
340,260,0.013896123,0.020240268
360,260,0.048136555,0.15093933
380,260,-8.8436216e-05,0.0003030775
400,260,0.019223064,0.0496518
420,260,-0.065603174,-0.013427886
440,260,-0.011577227,-0.004665144
460,260,-0.00842589,0.008561393
480,260,6.111191e-06,-5.027181e-07
500,260,-6.7390654e-05,-9.106339e-06
520,260,0.004412279,0.00016931642
540,260,-0.0004152706,-3.8478316e-05
560,260,-0.08834659,0.009205065
580,260,-0.015477315,-0.00040530364
600,260,1.12485095e-05,-2.4159776e-06
620,260,-8.698854e-06,4.255917e-06
640,260,-0.0076211533,3.743278e-05
660,260,0.004598226,-0.021987675
680,260,-0.02989862,0.01640724
700,260,0.0041316748,-0.008101403
720,260,0.008285728,-0.008558034
740,260,-0.010847684,-0.19388752
760,260,-0.00243203,-0.030966805
780,260,-0.026476761,0.022880161
800,260,0.015711036,0.022341285
820,260,2.3615286e-05,-5.302465e-06
840,260,0.01487363,0.019056005
860,260,0.00022794536,0.00016506387
880,260,-0.0064325123,0.009644617
900,260,-0.17497547,0.016865382
920,260,0.00051641813,-0.017264713
940,260,-0.0025102315,-0.006450461
960,260,0.059362877,-0.0032952775
980,260,0.00046807958,0.023370555
0,280,0.0033575012,-0.0016138344
20,280,0.0010794068,0.007902361
40,280,0.047991157,0.061943483
60,280,-0.0073555256,-0.0042473953
80,280,0.07064509,0.008423589
100,280,5.8268783e-05,-4.3101623e-05
120,280,0.044002578,0.004697901
140,280,-0.00028122636,0.00027070937
160,280,-0.0155955795,-1.2338908e-05
180,280,7.511317e-06,4.246558e-05
200,280,0.00028795516,-6.8770816e-05
220,280,-0.0070325173,-0.0020147392
240,280,-0.00070152385,-1.7702223e-05
260,280,0.008188949,0.028884329
280,280,-0.00028060641,0.0001429982
300,280,-0.0042521255,0.040498998
320,280,-0.00095046684,-0.0011539474
340,280,0.017783226,0.0033419582
360,280,0.083402805,0.0007908271
380,280,-0.016629279,0.010325366
400,280,0.009750244,-0.0017896065
420,280,-0.11686603,0.025438622
440,280,-0.00047279496,-3.6607868e-05
460,280,0.006875366,0.008213589
480,280,-1.5001461e-06,1.9736237e-06
500,280,-0.00037007593,-0.00014706628
520,280,-0.029194726,0.015003472
540,280,-0.05273454,-0.0253343
560,280,0.07353722,-0.005541988
580,280,0.029730167,-0.00036915974
600,280,7.189336e-05,-2.9655026e-05
620,280,-1.8597435e-06,7.310327e-08
640,280,-6.5934346e-06,7.3841115e-06
660,280,0.00035050866,-6.445304e-05
680,280,0.046045594,0.008712445
700,280,1.0536e-05,1.0735357e-05
720,280,0.0003148268,0.007271838
740,280,0.00012930692,9.10669e-05
760,280,-0.0001286009,-0.0005564191
780,280,-2.8880386e-05,-1.31714305e-05
800,280,-0.013547243,-0.006384768
820,280,0.00019255654,0.00017818806
840,280,-6.7405153e-07,1.4096788e-05
860,280,-4.0845756e-05,-1.875437e-05
880,280,2.1866047e-06,2.2262662e-05
900,280,-0.018211788,-0.025576144
920,280,-0.05604129,0.012396959
940,280,-0.007782833,0.008393678
960,280,0.005367187,-0.00835279
980,280,0.090788126,-0.008761314
0,300,5.6127803e-05,-4.3059434e-05
20,300,-0.029541567,-0.06804826
40,300,-0.020064292,-0.04831558
60,300,-0.0010496174,0.004878038
80,300,-0.02663748,0.009565079
