x,y,fx,fy
980,300,-0.15362178,-0.029446952
0,320,-0.022182452,0.2224135
20,320,-0.25738385,0.09679163
40,320,-0.2596585,0.27650788
60,320,-0.272747,0.36003798
80,320,0.07688035,0.63080406
100,320,-0.08761096,0.9868825
120,320,-0.062692404,0.24177831
140,320,-0.13837653,0.13471712
160,320,-0.18996705,0.32530153
180,320,-0.69870687,1.1079835
200,320,-0.108770415,0.25572035
220,320,-0.012837696,0.28734022
240,320,-0.115043044,0.13382193
260,320,-0.2011323,0.3190675
280,320,-0.23617546,0.27394643
300,320,-0.26895136,0.38977408
320,320,-0.21148686,0.2024153
340,320,-0.056989014,0.29104164
360,320,0.1409728,0.06851761
380,320,-0.17477114,0.0839032
400,320,-0.02115129,0.035551075
420,320,-0.021408461,-0.006924478
440,320,-0.23902771,0.0010590347
460,320,-0.10926904,0.091132194
480,320,-0.100811094,1.063969
500,320,0.75942713,2.623027
520,320,1.768012,1.7337811
540,320,0.4181653,1.6896949
560,320,-0.87040395,0.815612
580,320,-0.332278,0.016734876
600,320,-0.010282098,0.016077394
620,320,-0.09076838,-0.0066005494
640,320,-0.26683104,0.0137492865
660,320,-0.03485235,0.009039993
680,320,-0.06161828,-0.026177106
700,320,-0.069386914,0.008633767
720,320,-0.2431812,0.099684775
740,320,-0.15539972,0.037443608
760,320,-0.09016205,-0.02100237
780,320,-0.019551888,-0.008797549
800,320,-0.05555777,-0.11625728
820,320,-0.01216759,-0.010432298
840,320,-0.24369599,-0.052360535
860,320,0.026770648,-0.23212871
880,320,-0.072086036,-0.17809464
900,320,-0.007712008,-0.041274235
920,320,-0.008572893,-0.007646953
940,320,-0.13769712,-0.07574051
960,320,-0.11772517,-0.17713693
980,320,-0.17716128,-0.036264654
0,340,0.0350618,0.21125233
20,340,-0.02559299,0.03814847
40,340,-0.09966897,0.1736948
60,340,-0.28373614,0.1495803
80,340,-0.21461771,0.32217497
100,340,-0.07656317,0.75407827
120,340,-0.04071537,0.19137917
140,340,-0.14254408,0.10142461
160,340,-0.22993822,0.16134834
180,340,-0.31106427,0.28698877
200,340,-0.24210416,0.2500364
220,340,0.29799047,0.5686479
240,340,0.56356657,1.0944753
260,340,-0.086930566,0.046237238
280,340,-0.24358654,0.1668068
300,340,-0.27471894,0.2354467
320,340,-0.13786468,0.20709868
340,340,-0.2656909,0.20327358
360,340,-0.21622258,0.20911708
380,340,-0.19232689,0.028654676
400,340,-0.11627673,0.00420957
420,340,-0.17267893,0.059692424
440,340,-0.22315314,0.08163095
460,340,-0.07047816,0.008401207
480,340,-0.079342216,0.1491291
500,340,-0.41529235,0.4758709
520,340,0.46488217,1.4027714
540,340,-0.31590647,2.1097736
560,340,-0.26223546,2.6249855
580,340,-0.26335374,0.009628611
600,340,-0.24312901,-0.0047083013
620,340,-0.015934754,-0.011456265
640,340,-0.12184325,0.021501593
660,340,-0.028990265,-0.009815121
680,340,-0.1529251,0.00015011168
700,340,-0.20569426,-0.013313404
720,340,-0.15036857,0.090813674
740,340,-0.22726376,0.008607827
760,340,-0.034753602,-0.10712409
780,340,-0.07919276,0.015000073
800,340,-0.06946563,0.014400868
820,340,-0.0055104666,-0.004751928
840,340,-0.00043653187,-0.0076627033
860,340,-0.030157812,-0.20234366
880,340,-0.034700092,-0.20435295
900,340,-0.020735096,0.0017812046
920,340,-0.25776318,-0.21128617
940,340,-0.220134,-0.195386
960,340,-0.07819526,-0.0073328437
980,340,-0.016193394,-0.13675676
0,360,0.08347952,0.08281763
20,360,0.033101093,0.21771365
40,360,-0.065628916,0.22888684
60,360,-0.21064813,0.03176683
80,360,-0.2294751,0.26814178
100,360,-0.18416461,0.29284176
120,360,-0.015149254,0.35321254
140,360,-0.047907695,0.23039171
160,360,-0.16011082,0.11477215
180,360,-0.19947371,0.13776636
200,360,-0.19229785,0.25839725
220,360,-0.14351088,0.1690936
240,360,-0.17857428,0.04351928
260,360,-0.085926175,0.121422626
280,360,-0.17043903,0.105284944
300,360,-0.23204167,0.21942335
320,360,-0.35417888,0.35262668
340,360,-0.21491733,0.20299253
360,360,-0.24736595,0.21040626
380,360,-0.2116425,0.0120369885
400,360,-0.23906836,0.031944223
420,360,-0.19926259,0.22410308
440,360,0.0004973215,0.070942275
460,360,-0.06708843,0.00012092826
480,360,-0.30144197,0.021615397
500,360,-0.22580893,0.15620542
520,360,-0.57920575,1.4762185
540,360,0.62796193,1.8154862
560,360,-0.23330607,2.959389
580,360,-0.26283658,0.035166252
600,360,-0.25195974,0.010906102
620,360,-0.08760719,0.006613661
640,360,-0.12263707,0.0018485362
660,360,-0.0006718678,0.0057681445
680,360,-0.05036139,0.022444705
700,360,-0.11057969,-0.060277026
720,360,-0.19606541,0.08722482
740,360,-0.25332403,-0.0018869952
760,360,-0.16920298,-0.06937896
780,360,-0.07450146,-0.061325073
800,360,-0.03695202,-0.042982183
820,360,-0.11762204,-0.061713602
840,360,-0.0005004012,-0.00014376259
860,360,-0.02170645,0.0012429808
880,360,-0.081641786,-0.033977974
900,360,-0.056865115,-0.093120754
920,360,-0.10968141,-0.055187963
940,360,-0.15672828,-0.0015305137
960,360,-0.11602834,-0.09431956
980,360,-0.0009852435,-0.046092227
0,380,-0.1650065,0.19734085
20,380,-0.09925289,0.19605382
40,380,-0.032056093,0.20297703
60,380,-0.11234588,0.09434463
80,380,0.0007678342,0.08496741
100,380,-0.025736365,0.22735985
120,380,-0.14296304,0.19220047
140,380,-0.12242627,0.21540831
160,380,-0.19480292,0.18273482
180,380,-0.23589633,0.2358471
200,380,-0.01786781,0.39332134
220,380,-0.116327375,0.34265807
240,380,-0.09767668,0.269954
260,380,-0.25496477,0.166514
280,380,-0.047075104,0.11420766
300,380,-0.19023627,0.52473307
320,380,-0.1910208,0.9343141
340,380,-0.20440732,0.29698983
360,380,-0.23885126,0.22113271
380,380,-0.14979294,-0.016390672
400,380,-0.20359762,0.034640115
420,380,-0.28670678,0.050987963
440,380,-0.2405431,0.21946461
460,380,-0.24391218,0.26502264
480,380,-0.29516366,0.15771823
500,380,-0.29337704,0.46607867
520,380,-0.9290861,1.5415779
540,380,-1.097392,1.7589595
560,380,-0.4949006,1.1695629
580,380,-0.2530529,0.036141183
600,380,-0.24569248,-0.032294694
620,380,-0.18792833,-0.15881723
640,380,0.0022019718,-0.10494216
660,380,-0.007865657,-0.0017927281
680,380,-0.20942207,-0.0133030685
700,380,-0.09648787,-0.04877943
720,380,-0.16449536,-0.007945197
740,380,-0.25130403,0.022713566
760,380,-0.103067696,-0.017938692
780,380,-0.20338452,-0.034258842
800,380,-0.08028584,0.013860992
820,380,-0.07639169,-0.016211819
840,380,-0.0749827,-0.039552603
860,380,-0.10187702,-0.15656629
880,380,-0.029597083,-0.03797092
900,380,0.00019726582,-0.00051404856
920,380,-0.0035578504,-0.21838322
940,380,-0.11255456,-0.19058219
960,380,-0.028653016,-0.27689505
980,380,-0.04697471,-0.13181268
0,400,-0.14533584,0.41832355
20,400,0.008920407,0.2501221
40,400,-0.278674,0.22939593
60,400,-0.1533268,0.014553474
80,400,-0.15181583,0.09868911
100,400,-0.26545858,0.25358203
120,400,-0.2554002,0.22771755
140,400,-0.277597,0.10803481
160,400,-0.25538567,0.015744478
180,400,-0.22476958,0.23018241
200,400,-0.042743728,0.1716304
220,400,-0.48368728,-0.063920274
240,400,0.0019715042,0.21639474
260,400,0.1980387,0.31017572
280,400,0.2471846,0.5130034
300,400,0.48805365,1.0304816
320,400,-0.83769745,0.77213025
340,400,0.17669103,1.0076023
360,400,-0.04124054,0.17226727
380,400,-0.21219547,-0.08524377
400,400,-0.22684121,0.090659596
420,400,-0.18532515,0.22788426
440,400,-0.28331015,0.21642105
460,400,-0.26762953,0.25079104
480,400,-0.2892011,0.28169242
500,400,-1.0181003,1.2738535
520,400,-0.58127886,1.2285546
540,400,-0.471565,1.7555429
560,400,-0.49244806,1.0405518
580,400,-0.21615756,0.039376143
600,400,-0.021559076,-0.0054641743
620,400,-0.08758798,-0.046199925
640,400,-0.07189439,-0.0039931363
660,400,-0.07334265,-0.009496778
680,400,-0.003849068,-0.005146779
700,400,-0.029844346,-0.060309406
720,400,-0.06099054,0.010611278
740,400,-0.23131467,0.02118173
760,400,-0.090494655,-0.07766362
780,400,-0.040564336,-0.03808789
800,400,-0.035445366,-0.062270142
820,400,-0.043325882,-0.16323456
840,400,-0.089184076,-0.21131435
860,400,-0.003965404,-0.25059444
880,400,-0.008565209,-0.10165288
900,400,0.013794547,-0.0031111531
920,400,-0.011064337,-0.21829575
940,400,0.039740782,-0.035903852
960,400,0.009650407,-0.021282034
980,400,-0.18179104,-0.07750951
0,420,-0.18511271,0.30533844
20,420,-0.010474661,0.2542206
40,420,-0.19675861,0.0598021
60,420,-0.0966903,0.012873801
80,420,-0.025921263,0.11267186
100,420,-0.18535371,0.16204192
120,420,-0.26071844,0.23645008
140,420,-0.25221154,0.13223489
160,420,-0.26804876,0.032725237
180,420,-0.21597417,0.21052644
200,420,-0.21789622,0.2684391
220,420,-0.14915124,0.18176544
240,420,0.09934952,0.30269814
260,420,0.09362501,0.52208406
280,420,0.57197624,0.8944816
300,420,0.59888965,1.3080133
320,420,0.6920228,3.4857142
340,420,0.51155627,3.8354237
360,420,0.04381045,1.204812
380,420,-0.2604269,0.14030863
400,420,-0.27836603,0.18020535
420,420,-0.24386235,0.049206734
440,420,-0.22849783,0.23673591
460,420,-0.22793366,0.14974113
480,420,-0.37337705,0.17736019
500,420,-0.570746,0.6023861
520,420,-0.6763803,1.175942
540,420,-0.5129809,1.4214457
560,420,-0.07593733,0.4686391
580,420,-0.025622753,0.17132446
600,420,-0.0025506872,0.00066025974
620,420,-0.108303905,0.008632553
640,420,-0.062019497,-0.06919924
660,420,-0.011590108,-0.0059681535
680,420,-0.047892578,-0.031737003
700,420,-0.06801687,0.006177031
720,420,-0.04714022,-0.0045355377
740,420,-0.00033465156,-0.00022653338
760,420,-0.001069725,0.012026457
780,420,-0.064352274,0.0030379493
800,420,-0.02297087,0.0004981016
820,420,-0.004280127,-0.021553889
840,420,-0.19070634,-0.002970648
860,420,-0.0005283014,-0.046822682
880,420,-0.022218414,-0.25143367
900,420,-0.003746921,-0.0145292375
920,420,-0.025999561,-0.038260736
940,420,-0.016392222,-0.22525138
960,420,-0.039649572,-0.06590771
980,420,-0.1958695,-0.07361193
0,440,0.03973333,0.11190632
20,440,0.020502947,0.13075192
40,440,-0.10064327,0.18333809
60,440,-0.14516386,0.03986417
80,440,-0.113183156,0.06982448
100,440,-0.043380216,-0.0029994752
120,440,-0.052348696,0.0930122
140,440,-0.1939364,0.24235809
160,440,-0.19119737,0.13750157
180,440,-0.22605444,0.23897213
200,440,-0.25155574,0.25430197
220,440,-0.08162775,0.25611565
240,440,-0.02558478,0.32564008
260,440,0.15737003,0.57784516
280,440,0.50003237,0.6044652
300,440,0.63740546,1.2459198
320,440,1.7310117,5.5488105
340,440,2.6432664,4.848443
360,440,-0.19979082,1.8788357
380,440,-0.29013392,0.758259
400,440,-0.24970706,1.1960753
420,440,-0.40280703,1.2280965
440,440,-0.24227706,0.24595612
460,440,-0.28084445,0.19990738
480,440,-0.13959274,0.28598416
500,440,0.14024195,1.3002421
520,440,-0.23347442,1.1106758
540,440,-0.40228584,0.94594544
560,440,-0.140101,0.48577425
580,440,-0.0126427775,-0.0014997489
600,440,-0.005564954,0.0076048113
620,440,-0.08199639,0.0023468633
640,440,-0.10420963,-0.04284289
660,440,-0.023083122,-0.021175839
680,440,-0.063813396,-0.033801466
700,440,-0.11157108,-0.024647418
720,440,-0.11413419,-0.14448921
740,440,-0.0068586627,-0.08392493
760,440,-0.013071825,-0.03774738
780,440,-0.0024202582,0.018803313
800,440,-0.025828151,-0.083548054
820,440,-0.09531408,0.008242636
840,440,0.005335829,-0.029265534
860,440,-0.06419936,-0.06996277
880,440,0.012030604,-0.025161201
900,440,-0.051246546,-0.007966522
920,440,-0.021650974,-0.1307643
940,440,-0.0076366314,-0.12941192
960,440,-0.023154562,-0.07733359
980,440,-0.07716689,-0.18794239
0,460,0.4192615,0.03861382
20,460,0.19674245,0.00050643954
40,460,-0.23434703,0.63395053
60,460,-0.028268421,0.08262854
80,460,-0.07988565,0.20155081
100,460,-0.19673714,0.07336223
120,460,-0.124363504,0.22100262
140,460,0.0044261236,0.26082528
160,460,-0.10537984,0.010753978
180,460,-0.2424799,0.17285922
200,460,-0.24343833,0.21085498
220,460,-0.196826,0.3178437
240,460,-0.1221056,0.33900976
260,460,0.11038675,0.54108286
280,460,0.36199704,0.7857456
300,460,0.5136255,0.8964451
320,460,0.7242567,1.466563
340,460,1.875669,5.142679
360,460,0.50205606,1.127875
380,460,1.2999448,2.0418322
400,460,0.6268112,2.1358757
420,460,0.34200457,0.86869085
440,460,-0.16372016,0.07460164
460,460,-0.25546086,0.2688241
480,460,-0.25706768,0.3428289
500,460,-0.47737366,1.5101408
520,460,-0.41081494,1.9432143
540,460,-0.4837358,1.1019145
560,460,-0.22748679,0.47450808
580,460,-0.06417273,-0.0041509843
600,460,0.00083532033,-0.0037497105
620,460,-0.032964706,0.012967794
640,460,-0.025761042,-0.0045171543
660,460,-0.0018873217,0.006197697
680,460,-0.036004428,-0.01711264
700,460,-0.09441392,-0.008820635
720,460,-0.034973133,-0.04710282
740,460,0.01604246,-0.0555126
760,460,0.0007255759,-0.02879941
780,460,0.011247475,-0.17030315
800,460,-0.009253921,-0.07796881
820,460,-0.05487761,-0.00027609136
840,460,0.028540334,0.019010816
860,460,-0.029561978,-0.02654944
880,460,-0.018686673,-0.033709377
900,460,-0.054466546,-0.016172424
920,460,0.0006600417,-0.04178561
940,460,0.00013867923,-9.0753725e-05
960,460,-0.004237601,-0.12254505
980,460,-0.19758151,-0.08252796
0,480,-0.2182766,0.2592677
20,480,-0.11201866,0.16644013
40,480,-0.103768155,0.22544673
60,480,-0.08501652,0.009038951
80,480,-0.12357786,0.15269293
100,480,-0.041397233,0.25258258
120,480,-0.32293972,0.19072105
140,480,-0.19260728,0.24400504
160,480,0.012827084,0.047300488
180,480,-0.15805699,0.030700224
200,480,-0.27738094,0.25085634
220,480,-0.13109747,0.25236323
240,480,-0.04396985,0.26759908
260,480,-0.01251775,0.34901312
280,480,0.20759535,0.5621275
300,480,0.48185405,0.90669715
320,480,0.64661396,0.66383964
340,480,0.99523866,2.2950256
360,480,-0.34719852,1.5391665
380,480,0.5485766,1.1233188
400,480,0.76033974,1.5930686
420,480,0.42403343,2.2925365
440,480,-0.1491922,0.60610676
460,480,-0.31359664,0.34117648
480,480,-0.40324038,0.5225138
500,480,-0.715978,1.7877232
520,480,-0.8918966,1.1340117
540,480,-0.6437505,1.4473377
560,480,-0.2903248,0.5828325
580,480,0.01901409,0.047804803
600,480,-0.014897254,-0.00791783
620,480,-0.040220503,-0.02282055
640,480,-0.04219001,-0.02070346
660,480,-0.034784105,-0.032606486
680,480,-0.015326277,-0.023387978
700,480,-0.0010040889,-0.052485432
720,480,0.012091577,-0.059739117
740,480,-0.19044608,-0.032884546
760,480,9.400293e-06,-0.0019157158
780,480,0.022227574,-0.12256143
800,480,-0.006480696,-0.06828625
820,480,-0.13659379,-0.119765334
840,480,-0.030623743,-0.014804633
860,480,0.025306508,-0.061086155
880,480,-0.03208868,-0.02054905
900,480,0.0011446712,-0.0006500805
920,480,-0.006161183,-0.22103316
940,480,-0.049408898,-0.040410206
960,480,-0.004471596,-0.01568111
980,480,-0.20988856,-0.069729514
0,500,0.008983533,0.23492244
20,500,-0.20044027,0.12111332
40,500,-0.104760274,0.16623543
60,500,-0.21751754,0.21253996
80,500,0.012209602,0.1750818
100,500,-0.05089089,0.27541304
120,500,-0.28986186,0.26250112
140,500,-0.2989202,0.019648079
160,500,-0.24207006,0.07510092
180,500,-0.03738373,0.2122722
200,500,-0.07474174,0.26597524
220,500,-0.20766278,0.20812148
240,500,-0.10992081,0.22563131
260,500,-0.01767901,0.2697349
280,500,0.08012438,0.69515675
300,500,0.5412656,0.77276635
320,500,0.6814669,0.7703591
340,500,0.15068075,1.390413
360,500,0.46267954,0.882697
380,500,0.8614398,0.7353834
400,500,1.1452326,1.9510028
420,500,3.242398,3.826251
440,500,1.3338437,1.5165981
460,500,0.36120227,0.846507
480,500,-0.20992027,0.74517244
500,500,-0.040640727,1.8593751
520,500,-1.0345528,0.58254343
540,500,-1.3103067,1.471418
560,500,-0.26437378,0.6842973
580,500,-0.21661495,0.08731272
600,500,-0.26324022,0.07866187
620,500,-0.090076506,0.008103302
640,500,-0.09545895,0.030408423
660,500,-0.0025289422,-0.014472906
680,500,-0.05316484,-0.0061509823
700,500,-0.16491234,-0.024261426
720,500,-0.050339226,-0.011929884
740,500,-0.010991779,0.0049140896
760,500,-0.03585334,-0.03565845
780,500,0.0028391527,-0.02124084
800,500,-0.009002501,0.002998426
820,500,-0.0023488374,-0.098167345
840,500,-0.01876112,-0.21552163
860,500,-0.1315234,-0.030291758
880,500,-0.12947418,0.03678644
900,500,-0.04150215,-0.004839391
920,500,-0.047695983,0.00094663125
940,500,-0.20794567,0.014240514
960,500,-0.015248953,-0.14143682
980,500,-0.01379025,-0.2594305
0,520,-0.0009237299,0.075652085
20,520,-0.14003696,0.0825718
40,520,-0.18974271,-0.028369503
60,520,-0.16805083,-0.008003269
80,520,-0.13907285,0.13960876
100,520,-0.11218463,0.50479496
120,520,-0.25777933,0.2963226
140,520,-0.1563756,0.32748717
160,520,-0.19329345,0.17228584
180,520,-0.061636172,0.26564556
200,520,-0.13750294,0.21811102
220,520,-0.07183504,0.2809165
240,520,-0.17109615,0.14911962
260,520,-0.18948033,0.35270703
280,520,0.20820741,0.53669447
300,520,0.45497528,0.8497152
320,520,0.6864926,0.77562195
340,520,0.3463728,0.44944388
360,520,1.029842,2.00881
380,520,0.500979,2.2265017
400,520,1.6751922,1.167442
420,520,1.5901486,2.3631577
440,520,-0.385094,5.3411164
460,520,-0.08512378,2.1171803
480,520,-0.8206036,1.8937844
500,520,-0.7234846,0.39145464
520,520,-2.7865827,1.3501195
540,520,-1.3909932,1.3443345
560,520,-0.44252747,0.88489825
580,520,-0.389256,0.18339498
600,520,-0.23032227,0.24413852
620,520,-0.14311916,0.12398201
640,520,-0.09711612,-0.030362274
660,520,-0.025528513,0.005380664
680,520,-0.08805537,0.019097216
700,520,-0.0019214374,0.0033511736
720,520,-1.1240635e-05,-6.0668793e-07
740,520,-0.0028150526,0.00079695665
760,520,-0.02247261,0.0017965334
780,520,-0.0090826675,0.00023385085
800,520,-0.056176126,0.01599059
820,520,0.017792685,-0.0054005706
840,520,-0.109448574,-0.13723274
860,520,0.0015977162,-0.00058381795
880,520,0.0067338594,0.009524268
900,520,-0.034535322,-0.015614207
920,520,-0.016351616,-0.03940666
940,520,-0.07087144,-0.076325126
960,520,-0.11636497,-0.022233024
980,520,-0.007344742,-0.12795132
0,540,-0.0024765532,0.2618538
20,540,-0.17250516,0.091276385
40,540,-0.14862017,0.1670243
60,540,-0.23343332,0.11130415
80,540,-0.048611723,0.23927034
100,540,0.16377395,0.5970553
120,540,0.1524908,0.64910305
140,540,-0.16179687,0.13751695
160,540,-0.23865916,0.23834561
180,540,-0.13296132,0.24137549
200,540,-0.22129467,0.28916174
220,540,-0.101191096,0.31240073
240,540,0.00526137,0.10363908
260,540,-0.008629439,0.32481998
280,540,0.07497023,0.48259717
300,540,0.37541068,0.8819134
320,540,0.5337895,0.8006481
340,540,0.28590062,0.4367853
360,540,0.99823564,1.8157545
380,540,1.5346535,2.028322
400,540,1.0982496,2.0166352
420,540,-0.2862794,2.5441334
440,540,-1.1045986,4.0849
460,540,-0.9002881,2.9118516
480,540,0.87456375,2.7009826
500,540,-0.029890303,0.20901948
520,540,-1.2111835,0.6473304
540,540,-1.5551231,0.40651482
560,540,-0.58602726,0.1601422
580,540,-0.31208,0.41136527
600,540,-0.50653684,0.13849606
620,540,-0.19917335,-0.06788034
640,540,-0.05909532,0.10250969
660,540,-0.011284454,-0.0011763254
680,540,-0.055411674,-0.05503155
700,540,-0.0014521887,0.012350196
720,540,-0.013785657,-0.0019335308
740,540,-0.10121451,-0.036973614
760,540,-0.20652783,-0.0029081812
780,540,-0.119054966,-0.004326251
800,540,-0.081124954,-0.037242718
820,540,0.0017629011,-0.016037343
840,540,-0.08694737,-0.066990115
860,540,-0.00011201206,-1.6124844e-05
880,540,-4.2025855e-05,-3.7887494e-05
900,540,-0.0011519706,-0.0018057928
920,540,-0.0030589036,-0.16657296
940,540,-0.005862468,-0.020647768
960,540,-0.21037328,-0.07169984
980,540,-0.022723565,-0.0011715115
0,560,-0.042744722,0.29257998
20,560,-0.00851145,0.25617492
40,560,-0.059457384,0.2534163
60,560,-0.015612459,0.25659233
80,560,-0.06451783,0.22107816
100,560,-0.23186786,0.34025836
120,560,-0.0268548,-0.0038332057
140,560,0.3972281,0.72916836
160,560,-0.08793068,0.50786716
180,560,-0.0065503833,0.056586914
200,560,-0.007202218,0.28020746
220,560,-0.0016494215,0.24621138
240,560,-0.085201494,0.09444211
260,560,-0.012885273,0.012769267
280,560,0.053022098,0.40964046
300,560,0.36760992,0.68390226
320,560,0.5154076,0.7639776
340,560,0.248036,0.5197037
360,560,0.473361,1.1583217
380,560,1.3714101,1.9504069
400,560,1.4016523,4.479477
420,560,-0.8158705,3.016178
440,560,-2.1092167,2.6716526
460,560,-1.5531417,2.250721
480,560,0.12482853,0.92201906
500,560,-0.15296304,-0.51188123
520,560,-0.6437402,0.25839925
540,560,-0.8227029,0.45681685
560,560,-1.2423922,0.08820813
580,560,-0.35186476,0.76432437
600,560,-0.08467562,0.15770678
620,560,-0.16981764,-0.028045882
640,560,0.03823401,-0.007778504
660,560,-0.037496336,0.011667516
680,560,0.0132541675,0.015347048
700,560,0.012879487,-0.06900389
720,560,-0.025806447,-0.03216462
740,560,-0.0059274477,0.002998234
760,560,0.0017149001,-0.0011361494
780,560,-0.029054403,-0.077194884
800,560,-0.028808653,-0.042298153
820,560,-0.072832294,-0.02693069
840,560,-0.007261491,-0.019017162
860,560,-0.0013345323,0.012284531
880,560,-0.06472858,-0.05812447
900,560,-0.011822388,-0.05537563
920,560,-0.0025602663,-0.023860678
940,560,-0.005840301,-0.0015542749
960,560,-0.15997897,-0.0072059957
980,560,-0.09384814,-0.042920254
0,580,0.015671864,0.26045302
20,580,-0.2018852,0.21190582
40,580,-0.065749474,0.21921554
60,580,-0.119577676,0.2725143
80,580,0.04949509,0.5225765
100,580,-0.27898365,1.3267547
120,580,0.012379278,0.054019712
140,580,-0.15033136,0.16551282
160,580,-0.2270011,0.29676807
180,580,-0.09604348,0.1494639
200,580,-0.019984465,0.11326431
220,580,0.0011547899,0.20713644
240,580,0.022957107,0.18708013
260,580,-0.17212838,0.0731294
280,580,0.024747554,0.28455546
300,580,0.22934897,0.5874065
320,580,0.5954464,0.7985684
340,580,0.47083473,0.50173336
360,580,0.93022144,1.1869235
380,580,1.4658086,1.4849273
400,580,0.10079821,3.9272227
420,580,-0.3693795,1.8173095
440,580,-1.712886,3.6846266
460,580,-0.5102833,1.6158309
480,580,-0.92683834,0.43838108
500,580,-0.722169,0.20541362
520,580,-0.69812244,0.16372721
540,580,-0.8258125,-0.1581753
560,580,-0.35875598,-0.095192105
580,580,-0.16169445,0.053684022
600,580,-0.026249833,-0.051708665
620,580,-0.0817071,0.04081693
640,580,-0.030552145,-0.074170664
660,580,-0.05527382,-0.0062879217
680,580,-0.1670618,-0.012120955
700,580,-0.027531376,-0.008443533
720,580,-0.025880124,0.000898476
740,580,0.00035862895,0.00045976965
760,580,-0.08597572,-0.013835474
780,580,-0.0438886,-0.106543586
800,580,-0.03635503,-0.03198155
820,580,0.012613083,0.0009807543
840,580,-0.025882352,-0.0017358904
860,580,0.045507807,0.0045774807
880,580,0.025222182,-0.116805844
900,580,-0.016454099,-0.014271068
920,580,-0.02776446,-0.19076198
940,580,-0.17362526,-0.21413338
960,580,-0.049483143,-0.20173264
980,580,0.018850945,-0.020350818
0,600,0.004414605,0.24872562
20,600,-0.19537845,0.25028422
40,600,-0.03289129,0.09229798
60,600,0.5283975,0.2974777
80,600,0.30500904,0.4229167
100,600,-0.11205047,0.31917122
120,600,-0.14547245,0.5440701
140,600,-0.0843282,0.31404373
160,600,-0.06794025,0.104456566
180,600,-0.07991065,0.21042074
200,600,-0.09708188,0.092754215
220,600,-0.030324796,0.101384364
240,600,0.022598285,0.26685232
260,600,-0.110467605,0.14442854
280,600,0.0071882773,0.052954968
300,600,0.30992192,0.4280264
320,600,0.6978746,0.87310386
340,600,0.6166889,0.71621764
360,600,0.1728111,1.019523
380,600,0.47208947,0.8840766
400,600,0.809588,2.1772428
420,600,0.33072948,2.2803187
440,600,-0.65814984,4.6882944
460,600,-0.77606136,2.7063391
480,600,-0.6474794,0.72400117
500,600,-0.31391937,0.8394026
520,600,0.19829309,-0.10565753
540,600,-0.20388952,0.025438847
560,600,0.04448717,-0.012394066
580,600,-2.6452486e-05,5.1894418e-05
600,600,0.056066655,0.0030768064
620,600,0.017160043,-0.06337489
640,600,0.08547231,0.008693277
660,600,-0.03622602,0.01378568
680,600,-0.017223077,-0.0045307246
700,600,-0.004419761,-0.077266805
720,600,0.005777376,-0.016357195
740,600,-0.03447056,0.041379776
760,600,-0.04813964,0.0139822075
780,600,-0.00081574055,-0.0008463807
800,600,0.031308394,-0.11240348
820,600,-0.0010018796,-0.0044028736
840,600,-0.011474142,-0.074549966
860,600,0.034751557,-0.040311903
880,600,-0.0924773,-0.012052997
900,600,-0.03709842,-0.008438692
920,600,-0.010207183,-0.014108366
940,600,-0.09225267,-0.111572206
960,600,-0.017350588,-0.21394372
980,600,0.0285343,-0.100627385
0,620,-0.28757626,0.23130058
20,620,-0.07585697,0.12203361
40,620,-0.0035750938,0.03879362
60,620,0.17849348,0.372806
80,620,-0.015457848,0.28139207
100,620,0.12929823,0.72520703
120,620,0.8937037,1.6738566
140,620,0.5257344,0.2740185
160,620,-0.08105848,0.17539743
180,620,-0.07252333,0.22544166
200,620,-0.030204272,0.22540855
220,620,-0.052121032,0.04142022
240,620,-0.0028430086,0.20912781
260,620,-0.016091,0.21050113
280,620,-0.021669772,0.22398688
300,620,0.18644148,0.390427
320,620,0.50084144,0.6956971
340,620,0.6394335,0.9412136
360,620,0.023059068,0.50296223
380,620,0.51699084,1.2077246
400,620,0.76935744,1.9043
420,620,0.42574298,2.3647287
440,620,-0.89939165,1.6377143
460,620,-1.9494921,0.40524304
480,620,-0.94793725,0.27338314
500,620,-0.5931365,-0.02062733
520,620,0.0673497,-0.032205276
540,620,0.045910355,-0.006957997
560,620,0.085631385,-0.0039288597
580,620,0.030011645,-0.006756664
600,620,-0.031371217,0.038908023
620,620,0.054981112,-0.02415074
640,620,-0.012333505,-0.045929145
660,620,-0.0002553758,-0.00017993283
680,620,0.0053771273,0.0027069128
700,620,0.0020821933,-0.020708736
720,620,-0.011682299,-0.053296402
740,620,0.023452513,-0.028165402
760,620,-0.00022490828,0.0021584125
780,620,-0.0830878,0.0423994
800,620,0.0012440906,-0.0006815618
820,620,-0.011447305,-0.0013363536
840,620,-0.0011309155,0.0007264122
860,620,-0.009095079,0.00035220626
880,620,-0.015458171,-0.0019019836
900,620,-0.012078538,0.00043682018
920,620,0.005203227,-0.17685944
940,620,0.0039870907,-0.08820499
960,620,-0.039543662,-0.18775383
980,620,0.0041324575,-0.01949579
0,640,0.00775584,0.009045755
20,640,-0.1893839,0.2400106
40,640,-0.24113646,0.23831661
60,640,-0.14226773,0.40711427
80,640,-0.24422748,0.5400888
100,640,-0.24584676,0.89823586
120,640,-0.17357014,1.4276534
140,640,-0.15949099,0.34499136
160,640,0.053586442,0.2156696
180,640,-0.0029776176,0.007212565
200,640,-0.046278413,0.21594603
