x,y,fx,fy
500,300,-0.00872397,0.010370411
520,300,0.05617203,0.038622197
540,300,-0.044442177,0.051209066
560,300,-0.21143901,0.07856095
580,300,-0.06838166,0.10444281
600,300,0.005801315,-7.585002e-05
620,300,-0.07909673,-0.023827208
640,300,-0.0009604023,-0.019623896
660,300,-0.019356145,-0.03496072
680,300,-0.042148504,0.016065044
700,300,-0.12012875,0.003717817
720,300,-0.004116245,0.044480227
740,300,-0.00029750445,2.3750032e-05
760,300,-0.0008914682,-0.0025214578
780,300,-0.057802875,-0.045100078
800,300,-0.018035699,-0.042034272
820,300,-0.024179015,0.002760748
840,300,0.0027428947,-0.006666785
860,300,-0.020159222,-0.004343685
880,300,-0.007659113,0.019656593
900,300,0.009060929,-0.018488241
920,300,0.0076366374,0.043884072
940,300,-0.0022275182,0.004474607
960,300,0.0015868206,-0.02248061
980,300,-0.0031005063,-0.061591793
0,320,0.00058832613,-0.00017682389
20,320,0.0088169165,0.01802947
40,320,-0.026084369,0.057742797
60,320,-0.008099811,-0.018512491
80,320,-0.032396294,-0.017430698
100,320,0.050258793,-0.007899164
120,320,1.1723238e-05,9.230085e-07
140,320,0.012089201,-0.0111910915
160,320,-0.0010689069,-0.0041187983
180,320,0.005373039,0.012759943
200,320,-0.09162037,-0.02546725
220,320,0.09154995,0.02322779
240,320,0.036120657,0.08934868
260,320,-1.7980394e-05,0.037671566
280,320,0.079659745,0.051765442
300,320,0.054106854,0.08321118
320,320,-0.018826736,0.12177555
340,320,0.02399194,0.029726066
360,320,-0.0008112478,-0.035764743
380,320,-0.046738785,0.018124977
400,320,-0.003466018,0.031213498
420,320,0.0061452603,0.011196823
440,320,-0.03030459,-0.05037521
460,320,-0.0017401965,-0.0032466184
480,320,0.0021787395,0.07867639
500,320,-0.23322631,0.0049591013
520,320,-0.086273976,0.03310487
540,320,0.015635882,-0.090086035
560,320,-0.14140622,0.20770876
580,320,-0.025046958,-0.015725292
600,320,-0.054522257,-0.021373076
620,320,-0.02208226,0.027733147
640,320,0.040972568,-0.0022078701
660,320,-0.0064522326,0.10203858
680,320,0.043027014,-0.010609543
700,320,-0.0074506328,-0.0013147148
720,320,0.0065366863,0.0041336333
740,320,-0.05376033,0.05010124
760,320,-0.03532147,-0.03769236
780,320,-0.0532138,0.11509641
800,320,-0.0275924,0.060739808
820,320,-0.00048355229,-0.0005074167
840,320,0.04537877,0.013174005
860,320,0.0028984738,0.04452595
880,320,-0.01768354,-0.0031658905
900,320,-0.0009004649,-0.00050758966
920,320,-0.0015487645,0.0003419573
940,320,-6.6440402e-06,-1.0892667e-06
960,320,-0.00038224165,-6.52649e-05
980,320,0.0010235243,-0.0030550216
0,340,0.0027165636,-0.00018805017
20,340,0.044105504,-0.0070725367
40,340,0.017061787,-0.013074306
60,340,-0.14616178,-0.14658448
80,340,0.021349339,-0.010955893
100,340,0.0046995045,-0.0013437725
120,340,-0.014005476,0.0046498827
140,340,-0.026208568,5.806341e-05
160,340,0.00015900756,0.00017748913
180,340,-0.070143595,0.0053215493
200,340,-0.0047833305,0.003818199
220,340,-0.010447942,0.006715658
240,340,-0.09802472,0.036684733
260,340,0.017848454,0.011949432
280,340,0.042748567,0.20301655
300,340,0.031101061,0.014440541
320,340,0.01944949,-0.012209538
340,340,0.19297041,0.13875128
360,340,0.076084346,0.089489825
380,340,0.052066963,0.059327863
400,340,-0.0041364483,0.07512278
420,340,0.08111474,-0.0064926236
440,340,-0.00079621153,6.5646665e-05
460,340,-0.007245634,0.003587855
480,340,-0.045603726,0.032730773
500,340,-0.010455549,0.0055098934
520,340,-0.01534686,0.025335047
540,340,-0.049315788,0.25014618
560,340,-0.12134869,0.19512838
580,340,0.0024886208,-0.04367473
600,340,-0.04061397,0.005132167
620,340,-0.18237714,0.031243332
640,340,-0.020257754,0.007402352
660,340,0.0034643544,-0.0434452
680,340,0.010511421,-0.00096907344
700,340,0.00875911,-0.04003977
720,340,0.002886069,0.009586138
740,340,0.004376252,-0.009249286
760,340,-0.045215826,-0.040892594
780,340,-0.061259177,0.01436909
800,340,-0.016787993,0.0044346917
820,340,-0.0021806392,-0.0010822925
840,340,0.00015078968,0.00018807693
860,340,0.0008158436,0.00053279626
880,340,0.022005789,0.0073470576
900,340,0.011690723,-0.08360873
920,340,3.6154746e-05,-3.8241993e-05
940,340,-0.026701722,0.027260814
960,340,0.016438438,-0.0068061454
980,340,0.00027736087,-0.0015055548
0,360,1.009449e-05,2.0442027e-05
20,360,-0.024300601,-0.03142909
40,360,-0.021265322,-0.08517824
60,360,0.035020314,0.04960545
80,360,-0.062710255,0.02085423
100,360,0.007193728,-0.008623048
120,360,-0.014099484,0.025857044
140,360,-0.047602132,-0.006007841
160,360,-0.00946286,-0.0063601523
180,360,-0.0019585064,-0.005527461
200,360,-0.052154336,-0.03825049
220,360,0.025212917,-0.029881747
240,360,-0.0945674,-0.0073188683
260,360,-0.049730454,-0.017196743
280,360,-0.014253479,0.05319209
300,360,0.047575038,0.10105212
320,360,0.12065165,0.22811534
340,360,0.01562759,0.2702647
360,360,0.115742415,0.17148462
380,360,0.006093667,0.09966214
400,360,0.04048794,0.04617645
420,360,-0.022902124,0.0120368665
440,360,0.0077381716,0.0052749463
460,360,-0.079969294,0.081477895
480,360,-0.039918225,0.08327993
500,360,0.0010376885,0.003628318
520,360,-0.01955918,-0.0013805752
540,360,-0.2304217,0.24604921
560,360,-0.1028383,0.1815214
580,360,-0.0012867952,0.013184468
600,360,0.00051547616,-0.0006760504
620,360,-0.007971888,0.008761067
640,360,-0.014776464,-0.0029174264
660,360,0.13620734,0.03451003
680,360,-0.068591826,0.073094934
700,360,-0.01762268,-0.008596619
720,360,-0.02526856,0.010141331
740,360,0.009902867,0.0472141
760,360,-0.07667919,-0.0005281251
780,360,-4.402808e-05,0.014605929
800,360,-0.034208946,0.03500729
820,360,0.012670122,-0.010805371
840,360,-0.04053204,-0.023360392
860,360,-0.00018523338,-0.00013429335
880,360,-0.00029603086,-0.0047913487
900,360,-0.0018859097,0.07315975
920,360,5.6806723e-05,-1.1380025e-05
940,360,-0.00087895105,0.0014213558
960,360,0.0005251618,0.0005072166
980,360,0.0013145006,0.0035690486
0,380,0.024928091,0.004454088
20,380,3.2644708e-05,-3.8067592e-05
40,380,-0.00088307675,-0.0003654824
60,380,0.00020936618,0.0005465958
80,380,0.06878817,0.0075437203
100,380,-0.0030718627,0.009155544
120,380,0.011754113,-0.008060986
140,380,0.00033389177,0.026098572
160,380,-0.009256691,0.01679084
180,380,-0.003318654,0.0022591026
200,380,-0.15321653,0.1581774
220,380,0.04698912,0.06674901
240,380,0.10682933,0.006129075
260,380,0.010601063,0.011266891
280,380,0.005177053,0.023628904
300,380,-0.06458493,0.016850714
320,380,0.001140451,0.15680297
340,380,0.10949157,0.07802525
360,380,0.021384979,-0.006902375
380,380,0.071451776,0.08797503
400,380,0.05260946,0.07375549
420,380,-0.055626016,0.061842144
440,380,-0.06565793,-0.04356195
460,380,-0.03295736,0.01247782
480,380,1.1501412e-05,0.00027997376
500,380,0.053261355,0.1423912
520,380,-0.11297945,0.31405535
540,380,-0.10688475,0.16491778
560,380,-0.10414484,0.11706698
580,380,-0.0010178935,-0.00030038014
600,380,-0.0032758892,0.0024204208
620,380,-0.0043477234,0.009544176
640,380,0.0022917,0.0050811567
660,380,0.03639505,-0.004575178
680,380,0.06465988,-0.005377736
700,380,-0.0066617876,0.10516674
720,380,0.020191472,0.1153657
740,380,-0.0039041066,0.009982788
760,380,0.15687217,0.0025327038
780,380,0.0048582484,-5.9997477e-05
800,380,-0.00066287915,-0.0034694602
820,380,0.008854946,0.032948457
840,380,-0.029364916,-0.0071167364
860,380,-0.0007422648,-0.015190902
880,380,-0.007637021,0.02419164
900,380,-0.0009633454,3.1349904e-05
920,380,0.002072936,-0.020387923
940,380,-0.115033284,-0.0029973132
960,380,-0.25185764,0.084510684
980,380,-0.08773088,0.010406076
0,400,0.05123743,0.049109083
20,400,-0.00028474187,-0.005636997
40,400,-0.03965736,-0.03685277
60,400,0.009390516,0.03138947
80,400,-3.0285866e-05,-0.00033467653
100,400,0.00011050193,0.0014692371
120,400,-0.034420177,0.0031560073
140,400,0.0076284823,-0.007144083
160,400,-0.04329517,0.12953821
180,400,0.0021439102,0.016338764
200,400,0.0043499405,0.001021294
220,400,-0.014117504,0.03556581
240,400,-0.09477212,0.06777292
260,400,-0.025013281,0.031826265
280,400,-0.017108291,0.0035855738
300,400,-0.004767374,0.06151737
320,400,0.046483316,0.11661837
340,400,-0.061659407,0.08413348
360,400,0.20613754,0.17655754
380,400,0.0002902874,0.011041661
400,400,-0.059932422,0.009004189
420,400,-0.01077688,0.016615793
440,400,-0.0027184635,0.0010454247
460,400,-0.023852319,0.1098222
480,400,-0.011363741,-0.002561346
500,400,-0.0030674245,0.48005465
520,400,-0.64464545,1.4686376
540,400,-0.1399389,0.17969714
560,400,-0.1489008,0.07054462
580,400,0.0075581553,-0.010567349
600,400,0.01680202,-0.00050129846
620,400,0.016743949,0.009656235
640,400,0.013887566,0.01675099
660,400,0.02585399,0.061921105
680,400,-0.015401315,0.005563108
700,400,0.0015621266,0.012316914
720,400,-0.0339438,-0.005413204
740,400,0.002932406,-0.000600724
760,400,-0.07006259,0.030705884
780,400,-0.046759482,0.03343126
800,400,0.0012910325,-0.0017637165
820,400,-0.0063030776,-0.014386959
840,400,-0.24781598,-0.19909127
860,400,-0.0004099569,-0.0021230942
880,400,-0.0015719072,0.00075823267
900,400,-4.159367e-06,8.852478e-07
920,400,-6.055062e-06,-1.6324291e-05
940,400,-0.062958404,-0.018116463
960,400,-0.0021350044,0.0065527014
980,400,0.011929943,0.0019511776
0,420,-0.024763675,0.09984055
20,420,0.0015280154,0.00202022
40,420,-2.3654009e-06,-4.053162e-06
60,420,-0.069634944,-0.016600583
80,420,-0.078010574,-0.038980443
100,420,-0.05026661,-0.068054676
120,420,-0.049842592,-0.0018328301
140,420,-0.0636812,-0.03571788
160,420,0.020177104,-0.014987991
180,420,0.09162507,-0.02651587
200,420,-3.2127304e-05,9.314441e-06
220,420,-1.14813e-05,8.57468e-05
240,420,3.6948404e-05,2.60322e-05
260,420,-0.0031521623,0.0003464332
280,420,-0.10060934,-0.025611555
300,420,-0.021714844,0.024602711
320,420,-0.04867251,0.1872063
340,420,0.004698274,0.16719313
360,420,0.056332402,0.21544187
380,420,0.03033788,0.18221912
400,420,0.094409056,0.16532761
420,420,-0.012340339,0.0876524
440,420,-0.0077839657,0.08673776
460,420,-0.05120618,0.055204034
480,420,-0.34768778,0.0004759821
500,420,-0.021104975,0.43463075
520,420,0.039418805,0.05312253
540,420,-0.10237852,0.2205989
560,420,-0.04343887,0.14661579
580,420,-6.154553e-07,0.0010228946
600,420,-0.01252258,0.056628507
620,420,-2.1190738e-06,1.2118342e-05
640,420,-0.01891594,0.006465905
660,420,-0.026656996,0.05232964
680,420,0.0054971855,-0.13319719
700,420,-0.022474876,0.13625076
720,420,-0.052115057,0.019381618
740,420,0.043757502,0.08302783
760,420,0.0012661278,0.04606378
780,420,-0.03224297,0.09780509
800,420,7.9530226e-05,5.7132947e-05
820,420,-0.026798118,-0.014703519
840,420,-0.076441884,0.06379833
860,420,-0.03358444,-0.023448272
880,420,-0.014519924,0.02549344
900,420,-4.571419e-06,-6.021407e-07
920,420,-3.7253128e-06,-3.266202e-06
940,420,0.033686046,0.038651835
960,420,-0.00052157993,0.008414392
980,420,-0.004339582,0.003553054
0,440,0.0014753276,-0.00093340105
20,440,0.02899204,0.009547903
40,440,-1.3234692e-06,-1.0317742e-06
60,440,0.04251721,-0.06182848
80,440,-0.018123383,0.009416399
100,440,-0.09323024,0.017153276
120,440,-0.040479533,-0.009300341
140,440,0.003084016,7.421908e-05
160,440,-0.07682646,0.0645405
180,440,0.017909186,0.10700526
200,440,-0.00010653817,0.00065257604
220,440,7.1545196e-07,-1.1305252e-06
240,440,0.076010995,0.027157323
260,440,-0.0025646887,0.0015896639
280,440,-0.07112045,0.009972026
300,440,-0.025481556,0.03759347
320,440,0.05083615,0.17950547
340,440,0.30001977,0.8127368
360,440,0.04243087,0.19223116
380,440,-0.06922295,0.20635049
400,440,-0.075367816,0.14281248
420,440,-0.016703933,0.13427188
440,440,0.020171726,0.019572042
460,440,0.0005605914,0.5872821
480,440,-0.23370254,0.30985677
500,440,-0.03130953,0.066995345
520,440,0.013976589,0.071674
540,440,-0.17981921,0.18436667
560,440,-0.043973353,0.13263056
580,440,3.4671957e-05,-0.00026411252
600,440,0.028002875,-0.046215657
620,440,0.013074663,0.003917457
640,440,0.001146587,0.029962402
660,440,-0.036100604,-0.019617658
680,440,0.0079321,0.02935945
700,440,0.013649524,0.1534883
720,440,0.024585223,0.16585818
740,440,0.26517186,0.30957118
760,440,0.032202717,0.12039656
780,440,9.828598e-05,5.147531e-05
800,440,0.00031694982,-3.698561e-05
820,440,0.06711243,0.02202903
840,440,7.695356e-06,-1.2994254e-05
860,440,0.027782561,-0.0016230445
880,440,-0.009409385,0.004458917
900,440,-4.1452615e-05,-3.414933e-05
920,440,-0.035352916,-0.06653938
940,440,-0.024152528,0.020675218
960,440,-0.00011849994,0.00048807953
980,440,-3.1368736e-06,3.3124002e-06
0,460,0.002877346,0.0037990813
20,460,-0.0006076647,-0.0008917691
40,460,0.0003404502,-0.0023666637
60,460,0.053624015,0.0028588749
80,460,0.0036862867,-0.007241025
100,460,0.022403086,0.08127942
120,460,-0.04528776,-0.0026584652
140,460,-0.009573205,0.05811331
160,460,0.003182149,0.039099574
180,460,0.016362034,0.06158117
200,460,0.022523314,0.049004734
220,460,0.040484983,0.051962305
240,460,-8.625103e-05,-0.0002033332
260,460,-0.0014365447,0.004146446
280,460,-0.070633665,0.046907794
300,460,-0.0005436142,0.026861575
320,460,0.09014061,0.3325185
340,460,1.498715,3.3408597
360,460,-0.32886752,-0.093309596
380,460,-0.39267552,0.4273038
400,460,-0.06642889,0.2171855
420,460,0.005603391,0.19742045
440,460,-0.0030003807,-0.0006720323
460,460,0.6924202,1.9240662
480,460,0.11938857,0.95969445
500,460,0.079303265,0.15561959
520,460,-0.0067951675,0.014441602
540,460,-0.13469338,0.18771124
560,460,-0.03924908,0.069038734
580,460,-0.032894902,0.015445789
600,460,0.0078648105,0.012623164
620,460,0.008507268,0.10517685
640,460,0.0019092859,-0.011829399
660,460,-0.050997056,-0.0649422
680,460,0.034605045,-0.03012589
700,460,0.037205324,0.06325523
720,460,-0.025449162,-0.02787269
740,460,-0.2209983,0.11073859
760,460,0.008880188,-0.009341405
780,460,-6.120047e-05,-5.3678206e-05
800,460,-0.002463644,-0.040464498
820,460,6.3531947e-06,-2.4472856e-05
840,460,0.0149287125,0.026601626
860,460,-0.04099867,-0.043193992
880,460,-0.018111775,0.0075763925
900,460,0.037805524,0.0038114155
920,460,-0.02224139,-0.03805877
940,460,-0.0006036809,-0.0047781444
960,460,2.1067903e-05,-6.614133e-05
980,460,9.691562e-07,2.624131e-06
0,480,0.017030269,-0.0077443686
20,480,0.00064869475,-0.023586737
40,480,-0.018634496,-0.010581629
60,480,0.0012501215,-0.00095949986
80,480,-0.0010317478,-0.00018036645
100,480,0.006925648,0.06654139
120,480,0.03332851,0.0064974288
140,480,0.06122004,0.0008717111
160,480,0.042518713,0.02600376
180,480,-0.00012710462,0.000131931
200,480,-0.0006461517,-0.0017592999
220,480,-0.038275786,-0.010181518
240,480,0.00017486258,0.013206584
260,480,-0.035276834,0.0017434988
280,480,0.18182048,0.0077376855
300,480,0.016061539,0.058224283
320,480,-0.11179697,0.31347442
340,480,-0.42882392,2.231924
360,480,0.24470891,4.0248837
380,480,0.055102926,0.8002166
400,480,-0.06663803,0.3181413
420,480,0.0015581739,0.10405775
440,480,0.13332878,0.123841725
460,480,0.15221116,1.7786006
480,480,0.2161131,1.7809811
500,480,0.28315654,0.2238137
520,480,0.0062101455,0.07130935
540,480,0.021074573,0.25167054
560,480,0.046397578,0.057130024
580,480,-0.079681,0.031797048
600,480,0.024272833,0.1505831
620,480,-0.024679549,-0.010401239
640,480,-0.009311923,0.020899998
660,480,0.002248259,0.028647617
680,480,-0.034667637,0.01566187
700,480,0.058620706,-0.022056783
720,480,-0.13219973,0.00021998862
740,480,-0.0006735626,0.0004628053
760,480,-0.001139345,-0.003704217
780,480,-0.07965715,0.020060625
800,480,0.0019859949,-0.02537709
820,480,4.5452252e-06,5.0339964e-05
840,480,0.0001586136,0.00022697354
860,480,0.048869137,0.04554619
880,480,1.9864776e-05,-6.1102466e-05
900,480,0.007183126,0.0014095794
920,480,8.199928e-06,-4.5041534e-06
940,480,-0.004189408,0.0022926885
960,480,0.0037086306,-0.0021321136
980,480,4.0193218e-06,3.5357389e-06
0,500,0.003127784,0.002378888
20,500,-0.058287073,0.050083473
40,500,0.019285021,0.021520829
60,500,0.007338709,-0.004626507
80,500,-0.063492894,0.033679936
100,500,0.00075893843,-0.00073317747
120,500,0.0119842505,-0.022529973
140,500,-0.00014074391,-0.005437263
160,500,0.016578251,-0.011006167
180,500,-0.009574524,-0.018252624
200,500,-0.016953727,0.027669113
220,500,0.11885179,-0.006137255
240,500,0.09836308,0.0037696178
260,500,-0.00033192427,0.00013686354
280,500,-0.022786831,0.02820604
300,500,-0.027728574,0.041945886
320,500,-0.32470024,0.41785985
340,500,-0.23020604,1.0735161
360,500,0.44145736,3.6871324
380,500,-0.375026,0.5881494
400,500,-0.12061414,0.034678258
420,500,0.0025171977,-0.0110024335
440,500,0.12173994,1.4800001
460,500,-0.064604744,2.1155314
480,500,0.17376578,1.6870402
500,500,0.26741126,0.24205208
520,500,0.31574425,0.1876468
540,500,-0.06715286,0.19779724
560,500,-0.025619801,0.082109705
580,500,-0.018542847,-0.006595932
600,500,-0.020801637,-0.14518023
620,500,0.018490318,0.038333368
640,500,0.04155369,-0.020726282
660,500,0.01530662,-0.04066061
680,500,0.007872519,0.019733533
700,500,-0.0018142976,0.0015057536
720,500,0.009469806,0.0067373067
740,500,0.024472935,0.0060436064
760,500,-0.043467194,0.0030318748
780,500,-0.13580473,-0.0007508421
800,500,0.00013821688,0.0004510642
820,500,-0.05076446,0.01644497
840,500,-0.0001558112,0.00047079113
860,500,-0.025661679,0.0015220561
880,500,-0.0059106634,-0.027445344
900,500,0.0020250257,-0.00020380892
920,500,-0.0049468684,0.008700614
940,500,-7.973448e-06,-1.394928e-05
960,500,-0.013326878,0.0035541977
980,500,0.00028852702,0.00030608452
0,520,0.009819594,0.010884504
20,520,-0.0057232976,0.0029554814
40,520,0.003124108,-0.012102329
60,520,0.027687645,0.024785822
80,520,-0.15008503,0.14206326
100,520,0.11214801,-0.022749837
120,520,0.12953746,-0.015715353
140,520,-0.004604879,-0.003136436
160,520,-0.044584956,0.025616227
180,520,-0.0016474164,1.9120398e-05
200,520,-0.0017239564,-0.0021090424
220,520,-0.0065154894,0.0008855916
240,520,-0.06378987,-0.009467926
260,520,-0.013935989,-0.0052903104
280,520,-0.013967614,0.0009264319
300,520,-0.10784568,-0.091927946
320,520,0.08496435,0.044124134
340,520,-0.026294101,2.4081945
360,520,0.27909267,1.7210016
380,520,0.027944226,0.26552558
400,520,-0.020234501,0.0028435197
420,520,0.15656209,-0.15829797
440,520,0.033404402,0.5189281
460,520,0.04303199,1.8178684
480,520,0.40063816,1.210583
500,520,0.15469648,0.21444574
520,520,0.116568,0.1397254
540,520,-0.0055064945,0.13790445
560,520,-0.27995384,0.06814796
580,520,-0.011254323,0.0044193575
600,520,-0.0019126646,-0.0017974959
620,520,0.021371325,-0.026367327
640,520,-0.054426666,-0.02999666
660,520,-0.03519683,-0.073859625
680,520,-0.030244285,-0.047148157
700,520,-0.00074864086,-0.003907768
720,520,-0.042248324,-0.010527756
740,520,2.237572e-05,-6.420248e-05
760,520,-0.06617291,0.009492836
780,520,0.10203801,0.028428182
800,520,-0.0007351952,-0.0036734026
820,520,-0.039075278,-0.029569812
840,520,-0.00023458168,0.00014437357
860,520,-0.009105273,-0.063308835
880,520,-0.00180884,6.735838e-05
900,520,-0.0023931605,-0.00020164075
920,520,0.0018799113,0.006012677
940,520,-2.6601407e-05,7.762538e-06
960,520,-0.047692668,-0.045823727
980,520,0.025399582,0.014329446
0,540,0.00841316,0.00017581417
20,540,-0.0037391891,0.004509665
40,540,0.00037792156,-3.7686754e-05
60,540,-2.3049142e-06,7.4368886e-06
80,540,-0.011751806,0.003609658
100,540,0.002460893,0.008735327
120,540,-0.021530349,0.012164441
140,540,0.03937733,0.043675788
160,540,-0.0006609311,0.00010253152
180,540,-0.12552303,-0.0373659
200,540,0.0011800344,-0.012132305
220,540,-2.2508935e-05,-0.00012497723
240,540,-0.00014464,-0.00020478111
260,540,3.55038e-07,-1.2426215e-05
280,540,-0.05000046,0.007942508
300,540,-0.008117363,-0.0013248725
320,540,-0.032208458,-0.06407389
340,540,-0.16832578,0.43272325
360,540,-0.08620863,-1.5445408
380,540,0.04384682,0.11579101
400,540,0.16175845,1.50912
420,540,0.8136768,0.90577936
440,540,0.0049342047,0.6125063
460,540,0.28619617,0.9409577
480,540,0.5311988,1.3596972
500,540,0.113221906,0.12679882
520,540,0.028504634,0.047473874
540,540,-0.0069533815,0.0223297
560,540,0.009431781,0.01710475
580,540,-8.8937915e-05,9.255742e-05
600,540,0.10957012,0.036310762
620,540,-0.007674271,0.026273917
640,540,0.031941243,0.030378185
660,540,0.006907656,-0.02776204
680,540,-0.01871198,-0.010982651
700,540,-0.0032449623,0.017528474
720,540,0.038077448,-0.01676381
740,540,0.0104891015,-0.039900918
760,540,-0.022518938,0.05958564
780,540,-0.009423573,-0.013967191
800,540,-0.0011485149,0.00044639726
820,540,-4.8291196e-05,-1.1015874e-05
840,540,0.068865195,0.0948776
860,540,0.08381116,0.0056059067
880,540,0.02377909,0.05373092
900,540,0.028182521,-0.2179567
920,540,0.017625717,0.014278282
940,540,-0.0019997703,0.008472885
960,540,-0.0740131,-0.0053219907
980,540,0.0068290983,0.04221946
0,560,0.0037403235,-0.0049084025
20,560,0.07214008,0.044707358
40,560,0.09642356,0.036642175
60,560,-0.0227465,0.020737516
80,560,-0.07030236,0.011043896
100,560,0.012632517,0.002348052
120,560,0.052543037,0.016136238
140,560,-5.308996e-05,0.00024479828
160,560,-4.731972e-05,4.82372e-05
180,560,0.005783658,0.06376038
200,560,0.115559675,-0.17796119
220,560,0.00075934915,-0.0064536603
240,560,0.03149892,-0.039308615
260,560,0.009811709,-0.011991102
280,560,-0.00016665146,-1.2747491e-05
300,560,-0.017426407,-0.0048918626
320,560,-0.108173415,-0.12170215
340,560,-0.4045341,1.6041495
360,560,-0.19283494,-0.040294018
380,560,-0.12803768,-0.088498585
400,560,0.48002958,0.024589842
420,560,0.033576347,1.818888
440,560,-0.35654765,1.6733004
460,560,-0.44810092,0.6653234
480,560,-0.1511602,0.9474274
500,560,-0.22617312,0.26516345
520,560,0.0035574385,0.23936641
540,560,-0.0003327207,0.00017004981
560,560,0.03914168,-0.067067765
580,560,-0.010186001,-0.0073782047
600,560,-0.0024206191,0.010881913
620,560,-0.00476082,-0.008282079
640,560,-0.0004508115,0.034619585
660,560,-0.0025393995,0.022232326
680,560,0.15761665,0.06405306
700,560,-0.13631187,0.1635315
720,560,-0.0753406,0.06808081
740,560,0.010254309,-0.03002283
760,560,-0.06911407,0.006603644
780,560,-0.06661745,-0.07922009
800,560,-0.112113535,0.048983652
820,560,-0.00024291669,0.00022523466
840,560,0.003326051,0.009845999
860,560,0.0012515843,0.0031077934
880,560,-0.008452343,0.026935969
900,560,0.024773173,0.010391072
920,560,0.015871642,0.041895885
940,560,0.0035053322,-0.0035389808
960,560,-0.0022085134,-0.0064722695
980,560,0.0002564436,0.011493014
0,580,-0.012916034,-0.027949058
20,580,0.00043025494,-0.00073103287
40,580,-0.07722438,0.051865708
60,580,0.042875443,0.07410794
80,580,2.8838966e-05,0.023817733
100,580,0.009958825,0.04724324
120,580,-0.013912162,0.09103254
140,580,0.015968328,-0.01277516
160,580,-0.0011091417,-0.033171963
180,580,-0.013413181,-0.00041295015
200,580,0.0007215711,-0.00015244404
220,580,0.059208658,0.0093095675
240,580,-0.0035497667,-0.0043322532
260,580,0.03137854,0.026137417
280,580,0.00032810998,-0.002130209
300,580,-0.022612441,0.0046306257
320,580,-0.012170019,-0.071766175
340,580,-0.4315608,2.3353124
360,580,0.49362433,0.5506434
380,580,-0.5878878,0.4543028
400,580,-0.41500297,-0.15947935
420,580,-2.03743,2.5314927
440,580,-0.99886125,1.0937086
460,580,-0.58179027,0.75665236
480,580,-0.5543965,0.7230169
500,580,-0.5877628,0.5092156
520,580,-0.0032826045,-0.0016979596
540,580,-0.039046276,0.03360919
560,580,-0.036572933,0.029345496
580,580,-0.037331983,0.06614935
600,580,0.057680465,0.07020016
620,580,-0.03310918,0.09128595
640,580,0.051808607,-0.052195434
660,580,-0.026331551,0.008327345
680,580,0.015195672,0.113157526
700,580,0.019181265,-0.073606685
720,580,0.0008303452,0.020989273
740,580,0.0004918024,0.00047083618
760,580,-0.030372202,-0.023500547
780,580,-0.08734577,-0.24083206
800,580,-0.05781833,-0.11582657
820,580,0.011126394,0.0027689943
840,580,-0.028145928,-0.0108309025
860,580,0.0051804725,0.048228797
880,580,-0.022780774,0.0024865507
900,580,-0.00026158692,-0.00031846805
920,580,-0.00020517503,-8.6709515e-05
940,580,-0.0020158351,0.0012056764
960,580,-0.00018270662,-0.00027012982
980,580,0.02769704,0.0041525494
0,600,-0.022758601,-0.0076293265
20,600,-0.0030317148,0.00016912812
40,600,-0.14396715,-0.011862371
60,600,-0.0019158615,0.0031932495
80,600,-0.016707791,-0.0015671372
100,600,0.042543717,0.109448135
120,600,-0.13226436,0.038049664
140,600,0.0056529604,-0.065766275
160,600,0.05609576,0.00019268769
180,600,-0.011234123,0.008457626
200,600,-0.028164063,-0.009955506
220,600,0.013262859,0.0040171565
240,600,0.00022690206,-0.00020096768
260,600,-0.02027805,0.1002997
280,600,-0.0061771106,0.021884644
300,600,-0.14207259,0.0037722194
320,600,-0.075558275,-0.046638556
340,600,-0.42498496,1.5241519
360,600,-0.3089728,2.656964
380,600,-2.220301,1.5167671
400,600,-0.5608008,0.60730034
420,600,-0.87112015,1.1465483
440,600,-0.8591891,1.7477456
460,600,-1.5846196,0.33014885
480,600,-0.30176944,0.4604016
500,600,-0.2941513,0.30822104
520,600,-0.036623597,-0.026574768
540,600,3.431687e-05,-8.194196e-06
560,600,0.060524892,0.020723542
580,600,0.0052568773,-0.005385031
600,600,-0.013932587,-0.02237982
620,600,0.009860204,0.058123026
640,600,-0.028779682,-0.028683834
660,600,0.057605315,-0.039625492
680,600,-0.072016865,0.059752174
700,600,-0.027798304,-0.1347763
720,600,-0.00067493395,0.0066782394
740,600,-0.002462224,0.0006690535
760,600,0.006199249,-0.024206625
780,600,0.788857,0.5317205
800,600,-0.035250165,0.18957491
820,600,-0.053166818,-0.0011033706
840,600,-0.00021409073,2.608345e-06
860,600,-0.0020426256,-0.057358842
880,600,-0.00013518111,-9.3939485e-07
900,600,0.024262032,-0.022579102
920,600,-0.017561981,0.010943044
940,600,-0.011664123,-0.0021016689
960,600,-1.7380285e-05,3.319289e-05
980,600,0.1035126,0.11204219
0,620,1.7413447e-05,-3.7851336e-05
20,620,-0.0014305529,-0.0002571708
40,620,0.034178216,0.021369426
60,620,0.12872918,-0.02102374
80,620,-0.002576757,0.016329661
100,620,-0.0006759258,-0.0008247083
120,620,-0.0074554957,0.050512876
140,620,0.02451177,0.03869304
160,620,-0.00017348243,0.00021769496
180,620,-0.029439116,0.006663807
200,620,-0.0056891292,-0.004740504
220,620,0.016798243,-0.003099689
240,620,0.0033540719,0.046862274
260,620,0.0024645284,0.00021654615
