x,y,fx,fy
220,300,0.026834358,0.019529581
240,300,-0.0025878462,-0.03933308
260,300,-0.101888835,0.84288573
280,300,0.06808882,0.943493
300,300,0.07776517,0.2073165
320,300,-0.16079697,1.4805816
340,300,-0.11559498,1.3440312
360,300,0.32737455,1.1856906
380,300,-0.3253165,2.2680898
400,300,-0.3540104,2.172217
420,300,0.31229797,1.3557643
440,300,-0.2428531,2.3659897
460,300,-1.3650501,3.3637886
480,300,-1.2546458,3.1317055
500,300,-1.0511025,2.6748505
520,300,-1.2676501,2.4753022
540,300,-1.2926233,2.2701435
560,300,-0.67126966,1.2082351
580,300,-0.109905995,1.3448436
600,300,0.2140816,1.1223377
620,300,0.36995643,0.5918256
640,300,0.348396,0.39903575
660,300,0.019590756,0.10900235
680,300,-0.1253419,0.029658414
700,300,-0.061578803,0.022754535
720,300,-0.008693298,0.009254318
740,300,-0.011010288,0.0016587084
760,300,0.0027841832,-0.00018003113
780,300,-0.0072941436,0.011450996
800,300,-0.011886681,0.015634323
820,300,-0.009645086,0.019142374
840,300,-1.8552562e-05,5.1275288e-06
860,300,-5.1677275e-06,5.0619483e-06
880,300,6.220688e-06,-1.0463027e-05
900,300,-0.012896291,-0.052936964
920,300,0.00849499,-0.011976342
940,300,-0.14453216,-0.0055983583
960,300,-1.6772601e-05,-2.1452488e-05
980,300,0.00036158116,-0.0071201874
0,320,0.23860306,0.018438328
20,320,0.018560717,0.0038423825
40,320,-0.0015912742,-0.00044404157
60,320,-2.6967413e-07,2.01779e-06
80,320,0.010273474,-0.0018847929
100,320,-0.00065473974,-0.0069383034
120,320,2.9252478e-05,-1.0379379e-05
140,320,-2.15646e-05,2.7329475e-05
160,320,-8.45166e-07,-5.947598e-07
180,320,0.0007241367,-0.0015783552
200,320,0.06865284,-0.110693224
220,320,-0.006278545,-0.004018048
240,320,-0.01090696,0.0034328043
260,320,0.32996055,0.05910352
280,320,1.4640309,0.5513298
300,320,0.91650015,1.6085237
320,320,-0.7203346,2.8800073
340,320,-0.49107257,4.311043
360,320,-0.24787949,1.6922771
380,320,-0.5529738,2.251932
400,320,-0.46317875,2.2733605
420,320,-0.5827052,2.5335095
440,320,-0.9544876,3.130597
460,320,-1.2624513,3.5121715
480,320,-1.0259712,2.9822018
500,320,-1.019433,2.671919
520,320,-1.1113772,2.4387758
540,320,-1.0003729,1.8777366
560,320,-0.21931003,0.9363359
580,320,0.25543043,1.2683581
600,320,0.15897253,0.6628571
620,320,0.18373506,1.1358585
640,320,0.015106619,0.8286124
660,320,-0.032912202,0.01892451
680,320,0.043716025,0.06887111
700,320,0.00219362,0.002279059
720,320,0.0054401355,0.0019576086
740,320,-0.0016884591,0.21275762
760,320,0.0032528816,0.0012235972
780,320,-0.00017168763,-0.0008360376
800,320,-0.0041024964,-0.0020451108
820,320,-3.6905436e-05,-1.182673e-05
840,320,-7.0078486e-06,-1.0039961e-06
860,320,-5.748073e-06,-1.2797109e-06
880,320,0.0011013238,-0.0025580747
900,320,-0.21435922,0.009078308
920,320,0.020761497,-0.017847488
940,320,-0.014400406,-0.0040376107
960,320,-1.0345966e-05,-3.413325e-06
980,320,5.6702916e-06,6.2923186e-07
0,340,0.0025074303,0.0017782243
20,340,0.0006145537,-0.000359723
40,340,0.0011013076,0.00032627356
60,340,3.0107287e-07,1.1631208e-06
80,340,2.5349277e-07,-1.1158176e-06
100,340,-0.09383127,-0.034981474
120,340,-0.00036236484,-6.722028e-05
140,340,3.7893284e-07,-1.7661197e-06
160,340,2.2028142e-07,-2.2004122e-06
180,340,-7.839483e-06,-1.0417192e-05
200,340,0.08116433,0.049075615
220,340,-0.008304084,-0.029642617
240,340,-0.05176618,0.109868154
260,340,-0.018339545,0.17478734
280,340,0.031317245,0.252858
300,340,0.18012846,0.36088789
320,340,1.0653318,4.914018
340,340,0.084712476,2.0457127
360,340,-0.4164129,1.8694955
380,340,-0.506391,2.2538395
400,340,-0.29116803,2.3169966
420,340,-0.4623246,2.38853
440,340,-0.4981916,2.6942322
460,340,-0.7206223,3.0969117
480,340,-0.7240667,2.5828993
500,340,-0.8592057,2.5934024
520,340,-0.9811109,2.8997264
540,340,-1.1818432,2.2071118
560,340,-0.5977146,0.8373878
580,340,-0.25812617,1.3672822
600,340,-0.051055733,0.72690403
620,340,-0.053030457,0.791836
640,340,0.048432916,0.6921892
660,340,0.23877886,0.16579574
680,340,0.008303513,0.21218602
700,340,-0.009281963,0.012094043
720,340,3.372239e-05,1.7420653e-05
740,340,-0.005154854,0.02871029
760,340,0.0031559449,0.0045928005
780,340,0.0059722336,0.0028589426
800,340,0.0008638107,0.0019178798
820,340,6.332161e-06,-1.7094281e-06
840,340,-2.429544e-07,-5.5677965e-06
860,340,-4.436371e-06,-2.2780873e-06
880,340,3.638755e-06,6.2811746e-06
900,340,-0.0022058652,-0.00029911
920,340,0.038541812,-8.9358764e-05
940,340,-6.777702e-05,-0.00013624596
960,340,0.00036033825,-6.464396e-05
980,340,0.08558523,-0.023687135
0,360,0.04091199,0.0054926528
20,360,0.022479055,0.11772617
40,360,0.00014637886,0.00037451633
60,360,3.106966e-07,1.1985319e-06
80,360,5.8907443e-07,-5.9965028e-06
100,360,-4.1059823e-07,6.7741274e-07
120,360,-7.978955e-07,-5.0086037e-06
140,360,1.2222788e-06,-5.2555292e-06
160,360,-1.8134483e-06,-5.045727e-06
180,360,0.00028036462,-5.941285e-05
200,360,0.00016374372,-0.03349618
220,360,-0.08054701,-0.18547942
240,360,0.15637869,0.024791013
260,360,0.15374151,0.1550173
280,360,0.020436823,0.2600956
300,360,-0.1731507,0.6944695
320,360,0.0199202,0.6685699
340,360,-0.20829321,1.2294477
360,360,-0.19204879,1.3442397
380,360,-0.35423446,2.1345878
400,360,-0.33244783,2.1770184
420,360,-0.45906425,2.4054272
440,360,-0.4734602,2.6573215
460,360,-0.51194084,2.6561232
480,360,-0.29826793,2.30673
500,360,-0.344457,2.2073555
520,360,-0.37937447,4.0072274
540,360,-0.3239988,2.1773627
560,360,-0.36360258,0.930695
580,360,-0.26767537,1.12402
600,360,-0.07138495,0.787398
620,360,-0.09435405,0.39290404
640,360,0.022028467,0.06374159
660,360,0.09309709,0.11975878
680,360,0.023648106,0.21335995
700,360,0.0738649,0.0036235182
720,360,0.019141182,0.09302453
740,360,-0.11540531,0.053278845
760,360,0.0025577247,0.00029197175
780,360,-0.0018966227,-0.0022408771
800,360,-0.0043777223,0.003699642
820,360,7.0596366e-06,-3.0095066e-06
840,360,1.0406136e-05,-6.376096e-06
860,360,7.464496e-06,-2.782415e-06
880,360,2.0737662e-05,-6.524202e-05
900,360,0.0010587408,0.00025469792
920,360,0.079259805,0.00049016514
940,360,-2.8537632e-05,-0.00019739933
960,360,-0.018456366,-0.012140296
980,360,0.086202785,0.008035488
0,380,0.004507175,-0.0007690811
20,380,-0.0006709491,0.027654348
40,380,0.0008726246,0.0005507038
60,380,1.3725049e-05,-1.5626758e-05
80,380,-8.1481846e-07,-2.0794719e-06
100,380,-8.453776e-07,-2.4163242e-06
120,380,-8.918491e-07,-2.5024683e-06
140,380,-5.5628433e-08,5.0496064e-06
160,380,-0.00041840848,-0.001061075
180,380,0.04752267,-0.017815411
200,380,-0.017165534,-0.029261207
220,380,0.015958296,0.0087472
240,380,0.029945463,0.02834825
260,380,0.18002072,0.363751
280,380,0.9176975,1.162732
300,380,0.81431204,1.4309188
320,380,-0.14491476,1.5078337
340,380,-0.51847905,1.3204075
360,380,-0.28864068,1.4271418
380,380,-0.44749913,1.9506036
400,380,-0.2842125,2.2549102
420,380,-0.45028287,2.371878
440,380,-0.5021575,2.6990378
460,380,-0.60265815,2.700524
480,380,-0.4219035,2.4127064
500,380,-0.450689,1.9022456
520,380,-0.6536779,3.6570184
540,380,-0.86997026,3.284688
560,380,0.4675487,0.9737017
580,380,-0.21333535,1.0880156
600,380,0.09980899,0.7754796
620,380,0.18997547,0.11800772
640,380,-0.1645551,0.12232369
660,380,-0.08739501,0.2596239
680,380,-0.038570147,0.24614838
700,380,-0.10403042,0.21423878
720,380,0.007605578,0.14002421
740,380,-0.04134634,0.045095902
760,380,0.04572529,-0.05255345
780,380,0.030233739,-0.0077192006
800,380,-0.023507865,-0.06138682
820,380,0.00021169879,-0.00015048121
840,380,2.610036e-06,-4.984363e-06
860,380,1.7490377e-06,-9.2923585e-07
880,380,0.12604527,-0.006325815
900,380,0.0005719032,0.004417363
920,380,0.18179604,-0.0041691344
940,380,0.007186626,-0.00714962
960,380,0.00034263197,-0.00046124758
980,380,5.4728325e-06,1.8074975e-06
0,400,8.348967e-06,1.4917418e-05
20,400,0.0021374226,-0.0038200715
40,400,0.17533204,-0.17764312
60,400,5.825994e-05,-0.00022331243
80,400,3.1317784e-06,1.1305196e-05
100,400,-0.021925826,0.004511156
120,400,-0.006400709,-0.005512679
140,400,-0.0047284747,0.0015432595
160,400,0.001602235,0.006726785
180,400,-0.00035505462,0.00044468697
200,400,-0.00016252723,-0.00010696162
220,400,0.004870072,-0.0016909251
240,400,-0.050535183,0.10054049
260,400,0.34742755,0.27586344
280,400,2.9646938,4.449549
300,400,0.0015998745,0.0017695238
320,400,0.003606599,0.01049989
340,400,-4.1220536,2.566378
360,400,-1.2154179,2.2310162
380,400,-0.41735104,1.8207338
400,400,-0.5332399,2.2269287
420,400,-0.5815873,2.3492997
440,400,-0.5387866,2.679714
460,400,-0.5634928,2.58587
480,400,-0.39300606,2.385926
500,400,0.5883135,3.510475
520,400,-0.0017180874,2.8467534
540,400,-0.17024845,2.5629392
560,400,-0.92965823,1.086042
580,400,-0.25836787,0.82427627
600,400,-0.17522955,0.100535214
620,400,-0.037431896,0.15507634
640,400,0.02990579,0.19768092
660,400,0.0021868718,0.22527641
680,400,-0.037022274,0.2259815
700,400,0.10802319,0.16301027
720,400,0.009298994,0.12380322
740,400,0.00043822642,-2.5751167e-05
760,400,0.003347721,0.004532741
780,400,-0.0003350797,0.0015434125
800,400,0.003453964,0.010232546
820,400,6.7942616e-05,0.00018428746
840,400,-5.9423664e-06,1.8060693e-06
860,400,-0.008114881,-0.0064508333
880,400,0.0013988375,0.0027460733
900,400,0.0029443481,0.014322661
920,400,0.002192768,0.0034284033
940,400,0.022070833,0.011106018
960,400,-0.0034643495,-0.005932917
980,400,-3.6480553e-05,-7.3010095e-05
0,420,0.00016057251,-4.961438e-05
20,420,0.00014753586,-9.066467e-05
40,420,0.030102285,0.01132927
60,420,0.007686334,-0.011068413
80,420,-0.0043280874,0.0020300674
100,420,-0.15466432,0.005902232
120,420,-0.038691606,-0.00958987
140,420,-0.12646994,-0.015682481
160,420,0.04994091,0.072326705
180,420,-0.0030648818,0.0015511236
200,420,0.0003373796,0.00016338573
220,420,0.039351374,0.042261746
240,420,0.015541766,-0.03417516
260,420,0.6943158,0.06676703
280,420,0.0029312256,-0.0012350319
300,420,0.0011033409,0.0036645273
320,420,0.012970597,0.019962726
340,420,-0.004000095,0.0013988155
360,420,-4.023937,1.668963
380,420,-0.60352665,1.3473256
400,420,-0.880112,2.191386
420,420,-0.56691253,2.2654734
440,420,-0.4907498,2.722384
460,420,-0.33557314,2.6037107
480,420,-0.31715384,2.3406317
500,420,-0.04062783,1.4543864
520,420,-0.21437168,1.8830084
540,420,-0.12698896,0.46247965
560,420,-0.48246792,0.88979715
580,420,0.036036756,0.6853862
600,420,-0.18350351,0.1627941
620,420,-0.17079581,0.16501229
640,420,-0.02480079,0.09279346
660,420,0.014483185,0.040461317
680,420,-0.053518474,0.16667257
700,420,0.021543529,0.1938799
720,420,0.00061778957,0.116182715
740,420,0.02961621,0.08012662
760,420,0.016796269,0.041134715
780,420,-0.035665125,0.10121508
800,420,0.003277243,0.024721114
820,420,0.0055008004,0.000783714
840,420,-5.812052e-06,-2.467179e-06
860,420,-0.0036939296,0.0015372152
880,420,-4.923166e-05,6.387856e-05
900,420,0.0018597472,-0.00739497
920,420,-2.8113274e-05,-1.9419214e-05
940,420,0.0002258051,-0.00042426822
960,420,-0.0028537745,0.0036711134
980,420,-8.43564e-06,-2.0317273e-06
0,440,1.3560867e-05,1.6326729e-06
20,440,3.0290443e-07,2.0877585e-06
40,440,1.5665286e-06,1.8951021e-06
60,440,-0.0025804867,0.0070085987
80,440,-0.00435664,-0.0018942901
100,440,-0.00017507798,-9.640532e-05
120,440,-0.012650422,0.005666508
140,440,-0.20825075,0.008485832
160,440,-4.9517595e-05,-2.6696984e-05
180,440,8.537302e-06,-4.01571e-06
200,440,2.7278147e-05,-3.349007e-05
220,440,-1.295726e-05,-2.5239078e-05
240,440,0.007580113,-0.06733143
260,440,-1.1004,3.9540315
280,440,0.0005057352,-0.00012735772
300,440,-0.0030264058,-0.0055587036
320,440,0.0046281917,0.009303379
340,440,0.0001352348,0.0014310913
360,440,-1.0370163,5.232148
380,440,0.08912174,2.0653589
400,440,-0.92552257,2.815457
420,440,-0.71323806,2.2912772
440,440,-0.4258737,2.7152615
460,440,-0.3302038,2.5413241
480,440,-0.339623,2.2394955
500,440,-0.29930127,1.6779454
520,440,0.19783346,1.3406236
540,440,-0.13165288,0.5523197
560,440,-0.24067755,0.55973464
580,440,-0.21685776,0.51793617
600,440,0.0020807202,0.25982183
620,440,-0.06633315,0.16123413
640,440,0.016801449,0.14039247
660,440,0.0077526947,0.029253757
680,440,0.14235768,0.21197475
700,440,-0.012592089,0.18307886
720,440,0.0005780188,-0.0015208042
740,440,4.085401e-05,2.3638153e-05
760,440,-0.0130504165,-0.0018414235
780,440,-0.04233523,-0.008322734
800,440,-0.023816835,0.037836596
820,440,-0.0024652155,0.0019786176
840,440,1.5992176e-06,-6.756331e-06
860,440,0.02973542,-0.020977097
880,440,0.019121984,-0.045726612
900,440,4.5259662e-06,-1.8118111e-06
920,440,-0.00038569854,-9.27709e-05
940,440,-0.013891114,0.004861628
960,440,0.00042798364,-0.00039242627
980,440,-0.030173603,-0.007536714
0,460,7.2045565e-05,0.0006999974
20,460,1.2099395e-05,5.8794544e-06
40,460,-0.00052283535,0.00037455003
60,460,7.946525e-06,0.0005857849
80,460,-2.3980258e-05,6.2636966e-05
100,460,0.032458045,-0.008184131
120,460,-0.19589047,0.017850246
140,460,-0.048195243,-0.0075874366
160,460,-0.078772016,-0.064485386
180,460,-0.00575494,0.013360458
200,460,0.15930575,-0.055642284
220,460,-0.002658268,-0.09865289
240,460,-0.027320204,0.097008795
260,460,2.216369,13.344827
280,460,0.6387637,7.658485
300,460,-0.00030152043,-0.00014815747
320,460,-0.0014799426,0.0034823492
340,460,-0.06780705,0.17890075
360,460,0.028258743,8.130363
380,460,-0.9799635,5.5808268
400,460,-1.5861369,3.8603964
420,460,-1.0348737,2.3164861
440,460,-0.13127351,2.9277718
460,460,0.24381492,1.8875695
480,460,-0.05571362,2.2438807
500,460,-0.21436027,1.4566514
520,460,-0.020734765,1.0219252
540,460,-0.16272324,0.5459704
560,460,-0.17910632,0.515695
580,460,-0.2820045,0.53553337
600,460,-0.10124936,0.4172692
620,460,0.099616595,0.1987918
640,460,-0.025367573,0.11476438
660,460,-0.007295976,0.017503673
680,460,0.071996816,-0.027767947
700,460,-0.005094683,0.030776095
720,460,5.8754576e-05,-8.289334e-05
740,460,-0.0029539883,0.0017361845
760,460,-1.9950654e-05,8.605478e-05
780,460,-5.5761693e-06,5.6492536e-06
800,460,-0.0002027695,7.433704e-05
820,460,-0.0011599985,-0.0010420877
840,460,7.641191e-06,-2.7401688e-06
860,460,0.024058942,-0.029489713
880,460,0.015864741,-0.01600147
900,460,-3.1867683e-07,-1.8980325e-06
920,460,0.005377597,-0.0064813583
940,460,-0.05563977,-0.009867144
960,460,-0.024208369,0.009448937
980,460,-0.039536133,0.015771914
0,480,0.00010065497,8.144256e-05
20,480,0.0011236616,0.0003237118
40,480,-0.023592416,0.23776333
60,480,0.033468883,0.11036328
80,480,-0.038226288,0.076453544
100,480,-0.0068097827,0.0021026644
120,480,-0.12943621,0.015304216
140,480,-0.061334085,0.0115794595
160,480,0.0036773765,0.021820592
180,480,-0.23274627,-0.006959302
200,480,-0.18214896,-0.0062363185
220,480,-0.043009095,-0.010867799
240,480,0.025133125,0.03392155
260,480,2.7390428,12.694379
280,480,2.0067508,12.698919
300,480,-1.9902681,10.249061
320,480,-1.9011937,10.2688265
340,480,1.3744522,6.6230206
360,480,1.3426257,5.435589
380,480,-1.141614,5.744258
400,480,-0.9172935,2.2033658
420,480,-0.521948,2.5363493
440,480,0.64935815,3.3083568
460,480,-0.15223888,3.0329168
480,480,-0.058353573,2.1472876
500,480,-0.07949642,1.479494
520,480,-0.04012278,0.82803625
540,480,-0.5352885,1.1432362
560,480,-0.23753665,0.49592265
580,480,-0.2089417,0.49017587
600,480,-0.017360205,0.44375277
620,480,-0.13251404,0.10519642
640,480,-0.18348747,0.18537296
660,480,0.19686794,0.04394443
680,480,-0.0033679097,-0.0054931636
700,480,0.0048033004,0.059974637
720,480,0.005689176,0.16007495
740,480,0.0028886837,0.25995612
760,480,0.00016597044,0.00065672037
780,480,-6.5086097e-06,1.9354188e-06
800,480,-1.115407e-05,4.6229448e-07
820,480,-1.0299648e-05,2.6768373e-06
840,480,-9.24444e-06,-1.5908648e-06
860,480,-6.732413e-06,9.728032e-07
880,480,-0.0016665049,0.002750396
900,480,-0.0028189828,0.0013795648
920,480,-3.5094454e-05,5.570693e-06
940,480,0.00028620037,6.13884e-05
960,480,4.97568e-07,-9.824826e-06
980,480,6.625506e-05,-1.6915786e-06
0,500,-0.013693648,0.007574833
20,500,-8.101372e-05,-5.560136e-05
40,500,0.0133261215,0.020443149
60,500,-0.047167297,0.009411368
80,500,-0.0068624406,-0.0009605495
100,500,-0.00029557815,0.00025291517
120,500,-0.09589015,0.013857381
140,500,-0.13574196,0.12821896
160,500,-0.03506422,-0.027432423
180,500,-0.21583581,0.021557584
200,500,-0.24283653,-0.0038444863
220,500,-0.0072172554,0.042477176
240,500,0.0008673915,-0.0011599573
260,500,1.9673023,9.85515
280,500,2.7770422,12.55997
300,500,0.6746104,8.29727
320,500,0.75763917,6.2274346
340,500,0.23659304,5.35977
360,500,-0.40317214,5.791337
380,500,0.50218385,6.285984
400,500,0.25931403,4.079852
420,500,-0.92430544,0.83262473
440,500,0.88866055,2.0885785
460,500,0.550273,2.885032
480,500,0.3160087,2.0717332
500,500,0.40095073,1.4110779
520,500,-0.094340056,0.93769586
540,500,0.08726472,0.99732655
560,500,0.03280904,0.5025824
580,500,0.28256238,0.5310136
600,500,0.22961052,0.145034
620,500,-0.01825167,0.2235679
640,500,-0.042893298,0.21990407
660,500,-0.015064994,0.23658438
680,500,0.0056035034,0.23121847
700,500,0.038454648,0.16543336
720,500,0.022947723,0.05830357
740,500,0.08015177,0.082072295
760,500,-0.043280724,-0.0014978306
780,500,-8.738912e-06,-3.0936575e-05
800,500,6.283402e-05,5.491343e-05
820,500,-0.00022041959,0.010758514
840,500,-0.00019072984,0.000109990244
860,500,-1.684203e-05,4.9129535e-06
880,500,-0.14532101,-0.021414084
900,500,-0.011193926,0.0007967269
920,500,-1.1059469e-05,3.8716894e-06
940,500,-6.7184706e-06,2.5890924e-06
960,500,-2.318971e-07,-1.5678428e-06
980,500,-7.704472e-05,-0.00090349605
0,520,0.008371179,-0.001285317
20,520,-0.062127776,0.07217989
40,520,-0.017356219,0.09372157
60,520,-0.03578008,0.114962414
80,520,-0.0592882,0.17187576
100,520,0.01710774,0.028777545
120,520,-0.20345879,0.08886012
140,520,-0.14581983,0.020029662
160,520,-0.19510567,0.07114916
180,520,-0.24934559,0.0013005577
200,520,-0.1312223,-0.007663839
220,520,-0.22182803,-0.004090486
240,520,-0.04599003,-0.004845365
260,520,-0.11513922,0.013485038
280,520,0.25425026,1.2977418
300,520,2.1387105,6.077657
320,520,1.523303,6.1871953
340,520,0.9139684,5.8546658
360,520,0.8222726,7.5163093
380,520,-0.82664573,6.74979
400,520,-1.5082481,6.869654
420,520,-0.51828253,1.7489276
440,520,-1.9001062,3.1695507
460,520,-1.6185342,2.0876667
480,520,0.75637895,1.839823
500,520,0.07674669,1.0975274
520,520,-0.10674486,0.8866108
540,520,-0.12403938,0.48001423
560,520,0.011197203,0.3185455
580,520,0.044541676,0.5455409
600,520,-0.054278873,0.38659552
620,520,-0.003561575,0.2847746
640,520,0.027755274,0.11841529
660,520,-0.08322328,0.2316124
680,520,0.08445894,0.20473476
700,520,0.0377247,0.17390431
720,520,-0.0159377,0.10482617
740,520,-0.01127085,0.017627962
760,520,-0.13398655,0.027939364
780,520,0.00280437,0.00010397979
800,520,0.043908197,0.0040059965
820,520,-0.03806137,0.0070453114
840,520,-0.00039580534,3.8125032e-05
860,520,-9.71178e-06,5.1497595e-06
880,520,-1.529142e-05,-5.2505006e-06
900,520,2.1886144e-06,-8.032447e-06
920,520,0.0011924048,0.0012547416
940,520,-0.0001458651,0.00056201237
960,520,0.0030669125,-0.0042994446
980,520,0.0009635031,-0.0006392035
0,540,0.0071255947,0.2489822
20,540,0.0071040974,0.26426515
40,540,-0.005132043,0.18599738
60,540,-0.02665722,0.24689458
80,540,0.047544003,0.1546496
100,540,-0.00052118814,0.00019790525
120,540,-0.0014199914,0.0015025884
140,540,-0.13802432,-0.02310227
160,540,-0.28525865,0.028328577
180,540,-0.25109136,-0.0051705125
200,540,-0.007996428,0.0034471138
220,540,-0.09600275,-0.0024005887
240,540,-0.19857493,0.066439115
260,540,-0.23495175,0.17986673
280,540,0.009466299,0.19281423
300,540,1.0179937,4.0993123
320,540,1.9801749,6.5826197
340,540,1.878243,5.5172467
360,540,-0.4639966,6.260088
380,540,-0.11038692,9.580028
400,540,1.4889038,6.0403004
420,540,-0.5092731,2.2761965
440,540,-5.6296544,5.1664677
460,540,-3.0589175,1.7612749
480,540,-1.387347,3.4642088
500,540,0.54036087,1.7572913
520,540,-0.20489377,0.617162
540,540,-0.0437543,0.50429946
560,540,-0.24948312,0.19354266
580,540,-0.23963833,0.21464776
600,540,-0.18569604,0.2512628
620,540,0.16005753,0.07612802
640,540,0.035966903,0.20361851
660,540,-0.24562752,0.2535667
680,540,0.044318024,0.10986986
700,540,0.067040876,0.08896633
720,540,0.066015854,0.03504372
740,540,0.028563736,-0.027124802
760,540,-0.03140111,-0.008530888
780,540,-0.12369384,0.009419264
800,540,-0.0013408596,-0.00035976517
820,540,0.050161187,0.049529836
840,540,-0.11066301,0.0015905541
860,540,-0.014612317,-0.0075033414
880,540,0.00040307193,-0.00015780271
900,540,0.00014709166,-6.372516e-05
920,540,-0.0003249134,-0.00042765363
940,540,0.00019743563,3.1128213e-05
960,540,0.0036668023,0.0030701992
980,540,0.0017737584,0.0009946094
0,560,0.08588592,0.3243616
20,560,0.14674105,0.107081614
40,560,0.23840615,0.2622455
60,560,0.18542565,0.24087228
80,560,0.17028302,0.017556189
100,560,-0.0016512934,0.23232369
120,560,-0.041285273,0.18291306
140,560,-0.1398179,0.123441435
160,560,-0.1608952,0.060198877
180,560,-0.21494097,0.02724231
200,560,-0.023553915,0.0033712892
220,560,-0.0015627495,1.2813719e-05
240,560,-0.0066014384,0.013328325
260,560,-0.24418433,0.034051538
280,560,-0.080134556,0.44351804
300,560,1.4347527,4.1067805
320,560,2.4828682,6.8825655
340,560,2.011587,5.394131
360,560,1.0212499,5.326628
380,560,-0.16941394,3.789165
400,560,1.6572571,5.114572
420,560,0.7660545,4.1238976
440,560,-2.5576239,2.1041996
460,560,-2.5275056,6.134817
480,560,-1.3668287,3.4683888
500,560,-0.12926714,1.6422942
520,560,0.19144113,0.7481614
540,560,0.14189531,0.5661909
560,560,0.10359937,0.087787524
580,560,0.23481153,0.25362134
600,560,0.2516954,0.2692642
620,560,0.15708536,0.32505843
640,560,-0.08068031,0.19006903
660,560,-0.022421997,0.051583294
680,560,0.008474961,0.0301795
700,560,0.03801406,0.044629473
720,560,0.0018900883,0.0056649144
740,560,0.0055455337,-0.0027591074
760,560,-0.0011462193,0.0006286149
780,560,-0.0024557842,0.00067358627
800,560,0.019476898,0.03618697
820,560,-3.7189817e-05,-2.7835654e-07
840,560,-0.006780511,-0.00015696707
860,560,-3.6655454e-06,-0.0006595913
880,560,0.15601747,0.002449062
900,560,0.023465417,0.010219018
920,560,0.10549667,-0.13787931
940,560,2.466298e-05,-9.168295e-05
960,560,-8.190793e-05,-8.499005e-06
980,560,-0.08664358,-0.077347934
0,580,0.120462544,-0.039186027
20,580,-0.0049232678,0.0039410433
40,580,-0.012668553,0.25067577
60,580,-0.088721365,0.21663876
80,580,0.00020438182,0.00043352786
100,580,0.009702082,0.039512996
120,580,-0.21088564,0.029633785
140,580,-0.26409873,0.14809857
160,580,-0.22488911,0.0067651886
180,580,-0.20980018,-0.0032149523
200,580,-0.16663058,0.033085976
220,580,-0.0005906758,0.00022202707
240,580,0.00010956972,0.00014384185
260,580,-0.17325783,0.19475937
280,580,-0.21986428,0.6023098
300,580,0.9134793,3.3971634
320,580,2.188094,6.9812646
340,580,1.9213821,5.428653
360,580,1.554663,5.5761676
380,580,-0.6802827,3.5079937
400,580,-0.096476756,5.3691287
420,580,0.41388568,5.3958755
440,580,-2.2854095,6.0642047
460,580,-2.7789888,2.541152
480,580,-0.13171841,1.8502252
500,580,0.41821694,1.9378375
520,580,0.3445689,0.63345265
540,580,0.44175363,0.34989926
560,580,0.28261846,0.23306988
580,580,0.054493573,0.2969296
600,580,0.059893977,0.10513479
620,580,0.010491609,0.3310495
640,580,0.038665246,0.20393132
660,580,-0.0026371807,0.0015235693
680,580,-0.074095085,0.065175936
700,580,-0.04483479,0.011428183
720,580,0.032446746,0.007372067
740,580,0.0021664079,0.000120826524
760,580,-0.00084035745,0.0003663429
780,580,0.006995954,0.016397417
800,580,-5.6141093e-06,5.65753e-06
820,580,-3.9670613e-06,9.867897e-07
840,580,-3.5283974e-05,3.6586895e-05
860,580,-0.000107269996,-9.176811e-05
880,580,0.00029960205,-7.442788e-05
900,580,0.00013355013,7.378266e-05
920,580,-0.02312086,0.008369196
940,580,-8.054699e-06,-1.48942245e-05
960,580,-6.334197e-05,-1.9490213e-05
980,580,0.009409918,0.010269716
0,600,0.00018615198,-5.738564e-05
20,600,0.058212806,0.05656925
40,600,-0.02391416,0.044845425
60,600,-0.109800555,0.09923355
80,600,-0.0022778045,0.06262019
100,600,-0.011213122,0.23793168
120,600,-0.028121704,0.02870918
140,600,-0.03564724,0.08386675
160,600,-0.26625013,0.047395177
180,600,-0.0007641744,0.0021239673
200,600,-0.18742712,-0.061043534
220,600,-0.11046381,0.033634573
240,600,-0.08747109,0.005120184
260,600,-0.14602722,0.3400112
280,600,-0.70087785,0.5959145
300,600,0.015741609,2.3824885
320,600,1.95567,6.1490545
340,600,1.8447418,5.994526
360,600,1.4179533,5.816683
380,600,0.60278314,5.109093
400,600,0.80767274,7.8089447
420,600,0.33329272,6.1948876
440,600,-3.1694078,4.121382
460,600,-4.5815377,2.202783
480,600,-2.1812787,0.44116247
500,600,-1.4654453,1.1862988
520,600,-0.38936782,0.40690535
540,600,0.032828335,-0.021565333
560,600,0.013503252,0.0030285884
580,600,0.22536042,0.045987204
600,600,-0.08131383,0.035489272
620,600,-0.25084874,0.20325294
640,600,-0.2259675,0.14432213
660,600,-0.0045075784,-0.0009754054
680,600,-0.11520292,0.094891265
700,600,-0.0706265,0.094267175
720,600,0.068813205,0.0027364313
740,600,-0.036640715,-0.01797371
760,600,-0.0009641629,-0.00019713827
780,600,-0.023066545,-0.018442716
800,600,-6.069947e-06,-1.2722402e-06
820,600,-2.0602749e-05,6.7452647e-06
840,600,-0.0046314555,-0.0063928613
860,600,0.006370483,0.007758455
880,600,5.8946184e-06,5.270432e-06
900,600,-0.00023320448,-0.0016879875
920,600,-0.035704173,-0.027711358
940,600,0.0076832925,-0.058505222
