x,y,fx,fy
940,300,-0.0095915105,0.016575912
960,300,0.032724597,-0.017159104
980,300,0.0136229135,0.082981884
0,320,0.025054289,0.06316682
20,320,-0.002404838,0.008400773
40,320,0.0062020947,0.01275058
60,320,4.2016123e-05,0.00054342696
80,320,-0.07679236,0.030989539
100,320,-0.00942115,-0.0030716616
120,320,-0.051780537,-0.08088909
140,320,-0.009092219,0.021967124
160,320,0.08849189,0.13940184
180,320,-0.0041213194,-0.0016028368
200,320,0.050071407,-0.037013978
220,320,-0.12672901,-0.06719951
240,320,-0.023766894,0.00032123015
260,320,0.012848623,0.015411202
280,320,0.0009584216,-0.0012660605
300,320,0.021747516,0.0033778574
320,320,5.2453688e-05,7.425919e-05
340,320,0.007962764,-0.124927275
360,320,0.015499549,-0.01304105
380,320,0.0011892103,-0.008286917
400,320,1.935294e-05,0.00025823145
420,320,-0.032079607,0.01578194
440,320,0.033904213,-0.02088561
460,320,0.0040641697,-0.007347629
480,320,0.010581413,0.011400912
500,320,-0.0028814168,0.0010980854
520,320,-0.003940402,-0.0006532597
540,320,0.023431877,-0.041652072
560,320,0.0035572588,0.09485143
580,320,-0.0017211399,-0.0014939974
600,320,0.07153478,0.018262433
620,320,-0.008671491,0.0024704114
640,320,0.00078684645,0.13951555
660,320,-0.0409339,0.057958927
680,320,0.01833906,0.021777034
700,320,-0.012797235,-0.0422601
720,320,-0.040080566,0.023780627
740,320,-0.010857709,-0.019990556
760,320,0.0027238873,-0.0033570128
780,320,0.018857112,0.0460758
800,320,-0.015405497,-0.03028123
820,320,-0.014419292,0.052139893
840,320,-0.0019050234,0.0018207459
860,320,0.00900661,0.03540795
880,320,-0.011644345,0.008619647
900,320,0.0054247966,0.014113858
920,320,0.003057747,0.0043023936
940,320,0.0019087608,0.006225646
960,320,-0.018989833,-0.013656508
980,320,-0.0019223923,0.018655384
0,340,0.05314883,0.06393366
20,340,-0.013390768,0.19761696
40,340,-0.0024760459,-0.005746584
60,340,0.00058941304,-0.0003294924
80,340,0.0018758866,-0.020631323
100,340,0.03772897,-0.046424817
120,340,0.022464557,0.06946891
140,340,-0.0077392366,-0.07568433
160,340,0.006847445,-0.025042068
180,340,0.01671591,0.030492932
200,340,0.03671366,-0.0097641125
220,340,-0.020522103,0.008626311
240,340,-0.061959613,0.00069223996
260,340,-0.0020788265,0.009502381
280,340,0.015441783,-0.025086569
300,340,0.015678383,0.008030017
320,340,-0.021667931,-0.0086119175
340,340,-0.0015465454,0.0019286169
360,340,0.02367259,-0.04051979
380,340,0.0066266065,0.020673234
400,340,0.0045600906,0.006975954
420,340,-0.0025780702,-0.020042874
440,340,-0.009630093,0.0012639196
460,340,-0.008779981,-0.0034507667
480,340,0.08233487,0.02422127
500,340,-0.04861728,0.008340143
520,340,-0.0059879883,0.0015292969
540,340,0.007927549,-0.022250602
560,340,-0.041089427,0.06591945
580,340,-0.06343783,0.027497312
600,340,-0.019168558,0.0074283793
620,340,-0.05116369,-0.034367394
640,340,-0.0009919166,-0.011780403
660,340,-0.052588765,0.02681657
680,340,-0.016071226,0.03545295
700,340,-0.016041152,-0.00090486225
720,340,-0.054254245,0.029873693
740,340,-0.02329614,-0.025665814
760,340,0.0036830823,0.017581435
780,340,0.03343258,-0.007160313
800,340,-0.00052163156,-0.0035359024
820,340,0.00085658877,-0.00012566065
840,340,0.001980912,-0.019736083
860,340,-0.04284546,0.003973081
880,340,-0.012116746,0.024539586
900,340,-0.03952835,-0.020921398
920,340,-0.039500363,-0.0035486375
940,340,-0.0027370614,-0.020424414
960,340,0.013421843,0.0003388968
980,340,-0.048662763,-0.025675826
0,360,-0.15171225,-0.011185365
20,360,-0.03699029,0.0046949517
40,360,0.024216916,-0.02314529
60,360,3.3261786e-06,-3.0449888e-05
80,360,0.042026184,0.0015111499
100,360,0.04243489,0.018928021
120,360,-0.019435743,0.072374314
140,360,-0.005107018,0.009153656
160,360,-0.015998947,0.0076134354
180,360,0.042574286,-0.028611822
200,360,0.04221394,-0.01758028
220,360,-0.013319543,0.116867855
240,360,0.015499577,0.06590354
260,360,0.0006894861,-0.045826513
280,360,0.009402409,0.003138855
300,360,-0.04279671,0.025418429
320,360,-0.016404968,-0.013959962
340,360,0.08391188,0.018415814
360,360,-0.0204491,-0.003570346
380,360,-0.0015862967,0.008259557
400,360,-0.037359692,0.0032788771
420,360,-0.025666878,0.07641819
440,360,0.0049939556,0.0050518955
460,360,0.02302706,0.044623192
480,360,0.005909279,0.0069156336
500,360,-0.019598743,0.014371511
520,360,-0.00071781175,0.0032027948
540,360,0.0016254553,0.018175116
560,360,-0.0012952207,0.0012471825
580,360,-0.04827535,0.015873292
600,360,0.002058211,-0.0034014096
620,360,0.0034728253,0.0049574147
640,360,-0.0010088356,-0.016150612
660,360,-0.02494857,0.031446043
680,360,-0.004964348,-0.015532514
700,360,-0.009872748,-0.0067126006
720,360,-0.034458358,0.01246819
740,360,8.238822e-05,0.00032052904
760,360,-0.026321702,-0.018835844
780,360,0.0069781155,0.0011436917
800,360,-0.00624635,-0.0037819447
820,360,-0.011842481,0.0017258704
840,360,0.0008033604,-0.04064463
860,360,-0.011223925,0.012275924
880,360,0.0048477496,-0.0014168295
900,360,0.003900413,-0.0031086935
920,360,-0.0006823928,-0.0040323636
940,360,-0.008048195,0.0030643118
960,360,0.01611754,0.0040444257
980,360,-0.040307667,-0.022877572
0,380,-0.09782017,0.0077812723
20,380,-0.0033552276,-0.00047197408
40,380,0.02859434,0.22952111
60,380,0.000134778,0.00049318396
80,380,0.0046322746,0.0017887716
100,380,0.0007420236,-0.006657639
120,380,0.023472954,0.03103993
140,380,0.007612111,8.027221e-05
160,380,0.0013897112,0.0020645096
180,380,0.07237307,-0.008176847
200,380,-0.0101198945,0.0038308322
220,380,0.035604008,-0.020162432
240,380,-0.0016220842,-0.02676425
260,380,-0.0028046793,0.027262324
280,380,-0.09539588,0.014085876
300,380,0.011453698,0.17978452
320,380,0.028936341,0.042504065
340,380,-0.07240565,0.043997888
360,380,0.03556717,-0.017161813
380,380,0.02070599,-0.027130535
400,380,-0.02264329,-0.070014514
420,380,0.000657332,-0.000443274
440,380,-0.009637245,0.018510647
460,380,-0.014116208,0.04681768
480,380,0.038698763,0.010097241
500,380,0.044249125,0.0074548116
520,380,0.13842195,0.0026305225
540,380,-0.0061790985,-0.0023362238
560,380,0.012106217,0.020282444
580,380,-0.06414837,0.041668285
600,380,0.0026248817,0.034234207
620,380,-0.0024060546,0.005338649
640,380,0.04657504,0.005753047
660,380,0.030067896,-0.008969125
680,380,-0.016895652,-0.002681169
700,380,0.04013933,-0.048450038
720,380,-0.005476006,0.0013131
740,380,-0.008894404,0.017476356
760,380,0.0031199863,-0.013937923
780,380,-0.060068894,-0.024441553
800,380,-0.011251313,0.010674431
820,380,0.0022150201,-0.008160379
840,380,0.008339418,5.07641e-05
860,380,0.015939053,-0.0006614681
880,380,0.015815772,-0.00096130394
900,380,0.011082771,-0.0024996253
920,380,-0.008177476,0.020357292
940,380,0.019567262,0.018259212
960,380,0.014520222,-0.024557285
980,380,0.009015367,-0.008284209
0,400,-0.01052393,-0.0023600552
20,400,0.0004993627,-0.00081518485
40,400,0.011165996,0.023801902
60,400,-0.0077565634,0.053058963
80,400,0.00663088,0.045887247
100,400,0.06787469,-0.035159525
120,400,0.0132743595,-0.013954837
140,400,-0.036356684,0.056421645
160,400,0.00013193747,0.0001303851
180,400,0.017219111,-0.0060782013
200,400,-0.03417538,0.04639256
220,400,0.0050357715,0.008403778
240,400,0.024213582,-0.034003094
260,400,0.030284354,-0.044195533
280,400,0.0021858444,0.09653698
300,400,0.065654226,0.055225115
320,400,0.23695321,-0.032458786
340,400,0.01325083,0.17792282
360,400,0.038581852,-0.051007837
380,400,0.09099337,0.06544089
400,400,0.0067177936,-0.0068745078
420,400,-0.043784622,0.015375044
440,400,0.026696831,-0.021846166
460,400,0.013003705,0.04826474
480,400,-0.010806675,0.078873135
500,400,-0.08511621,0.08033787
520,400,0.0035774508,0.02943396
540,400,0.002911014,-0.0046096453
560,400,-0.05007412,0.12059233
580,400,0.06312324,0.02686704
600,400,-0.003933451,0.0038753522
620,400,-0.011264614,-0.01872733
640,400,0.0107682785,0.009839622
660,400,-0.07387224,-0.028912183
680,400,-0.0045872997,0.0048595653
700,400,0.00932019,-0.06657923
720,400,0.025864033,-0.038153466
740,400,-0.013288335,-0.013395634
760,400,-0.01679967,0.0037863294
780,400,0.00070618535,-0.0058825626
800,400,-0.08571308,0.02547112
820,400,0.05148453,-0.01045894
840,400,0.0019399473,-0.009965307
860,400,-0.0082382,0.03488136
880,400,0.007983203,-0.011012002
900,400,0.034108568,-0.022779789
920,400,-0.008037779,0.019702595
940,400,0.000117832264,0.00012856114
960,400,-0.03612636,0.0250005
980,400,-0.010354333,0.006436489
0,420,0.00046134507,0.051358312
20,420,0.047543943,-0.06551086
40,420,0.06675016,0.04763453
60,420,-0.05434693,-0.008853526
80,420,0.0022580759,0.009445891
100,420,2.3232757e-05,-7.2104136e-05
120,420,-0.0056113065,-0.07134071
140,420,0.040170968,-0.0833946
160,420,-0.00046409943,-0.006930486
180,420,-0.038085893,0.033753626
200,420,0.05100912,0.00038630373
220,420,-0.02907235,0.006167659
240,420,-0.00039187368,-0.00024340485
260,420,-0.036128055,-0.030904625
280,420,-0.012797049,0.004387808
300,420,-0.01826359,0.09069064
320,420,1.2058978,0.19703719
340,420,-0.026975641,0.13541488
360,420,0.52672,-0.2906503
380,420,0.40966174,1.4120444
400,420,-0.036428206,0.1381259
420,420,-0.000489233,-0.04927968
440,420,-0.033149604,-0.036148787
460,420,-0.106555924,0.01578071
480,420,-0.024363875,-0.052623626
500,420,-0.06763544,0.00934126
520,420,-0.025107559,0.020670353
540,420,-0.016520318,-0.0041640806
560,420,0.0045440523,-0.016783427
580,420,-0.03226118,-0.01760653
600,420,-0.009823365,-0.017686704
620,420,0.05535061,0.028744882
640,420,1.6745807e-05,0.0009823813
660,420,0.045319375,-0.07872493
680,420,0.09877444,-0.014451176
700,420,-0.029633405,-0.00416435
720,420,0.002090888,-0.0075405906
740,420,-0.0023531215,-0.0014424477
760,420,0.027122732,-0.024596801
780,420,0.016877431,-0.015018111
800,420,-0.030238178,-0.002076095
820,420,0.068660736,-0.022294983
840,420,-0.049135026,-0.018488102
860,420,0.0033346564,0.016678952
880,420,-0.00036822897,0.024577891
900,420,0.03521589,0.04177306
920,420,0.0014683784,-0.013792472
940,420,-0.0016456217,-0.034222905
960,420,0.006772376,0.00965559
980,420,0.0076627787,-0.008891895
0,440,-0.015747964,0.020634977
20,440,-0.05307055,0.0073774965
40,440,-0.00037814284,-3.350333e-05
60,440,0.02409548,0.009328599
80,440,0.049637567,-0.015192053
100,440,-0.05412406,0.033293728
120,440,0.013303424,-0.052610345
140,440,-0.020424822,0.0033462073
160,440,0.002782922,-0.002848724
180,440,0.024999345,0.02398829
200,440,0.0025798185,0.010833192
220,440,-0.116260156,0.0004067487
240,440,0.0061155963,-0.0021925103
260,440,0.00093476224,0.00018971125
280,440,0.003841403,-0.0034111775
300,440,-0.002507241,-0.017097646
320,440,-0.09632391,0.038344726
340,440,-0.010859985,0.13525225
360,440,0.02282358,0.0408512
380,440,0.55101717,0.364795
400,440,-0.02494628,2.338658
420,440,0.06601904,-0.028304586
440,440,0.037544277,0.03318267
460,440,0.47315237,0.7176154
480,440,-0.052303154,-0.14583062
500,440,-0.014731865,0.075329036
520,440,-0.020274488,0.058243174
540,440,0.06376917,-0.020973837
560,440,-0.048088063,0.05067456
580,440,-0.019182945,-0.014743411
600,440,-0.03590185,-0.028426433
620,440,0.008127484,0.005251811
640,440,0.011609706,-0.09859772
660,440,-0.008839125,-0.0055921236
680,440,0.0081729125,-0.0036357683
700,440,0.0064982083,0.010032653
720,440,-0.08243026,-0.10998158
740,440,-0.010657877,-0.0061404863
760,440,0.002106921,-0.0045510535
780,440,-0.0032463612,-0.0016714155
800,440,0.011973488,0.048356347
820,440,0.007602249,0.0060652965
840,440,-0.00019659704,-0.0005738528
860,440,0.00032762066,-0.0006305757
880,440,0.0003089198,0.007056649
900,440,-0.015965534,0.005186819
920,440,-0.031266052,-0.024057526
940,440,-0.008669676,-0.01031837
960,440,-0.018635506,-0.010243061
980,440,-0.0150721865,-0.004980547
0,460,-0.1616661,-0.10696481
20,460,0.0018318987,0.00250274
40,460,5.103176e-05,0.00014557673
60,460,-0.00013384607,-0.0022883841
80,460,0.0153198335,-0.026120808
100,460,-0.013450224,-0.13771059
120,460,-0.023400823,0.004247649
140,460,0.041479412,-0.04929371
160,460,0.00038401672,0.0027908285
180,460,-0.00068051653,0.00027615245
200,460,0.014031703,-0.016989585
220,460,-0.004665652,0.008970487
240,460,0.060103588,-0.029111724
260,460,-0.095023565,-0.01335121
280,460,0.010105986,-0.012376877
300,460,0.0069960947,0.074774936
320,460,-0.023308588,0.01471323
340,460,-0.046534583,-0.027024595
360,460,0.0056881336,0.037267968
380,460,-1.5122198,-0.34946382
400,460,0.47016987,0.9544766
420,460,0.08886542,0.09177861
440,460,0.02463963,0.04460304
460,460,0.14894046,-0.09038964
480,460,0.019405035,0.006276992
500,460,0.083523855,0.07040091
520,460,0.0021738408,0.022481946
540,460,-0.057753175,-0.055128645
560,460,0.015984852,-0.004783095
580,460,-0.038083244,0.026679873
600,460,0.05139095,0.0045522996
620,460,0.012266592,0.0073977085
640,460,0.0213193,-0.012663631
660,460,-0.02146467,-0.018335879
680,460,0.0042483364,0.050161075
700,460,0.020298209,0.015092322
720,460,-0.003270329,-0.04230879
740,460,0.02337227,-0.028661715
760,460,0.008854015,-0.0073030707
780,460,-0.0031618825,-0.004576947
800,460,-0.05711834,0.03641139
820,460,-0.005846269,0.027932458
840,460,0.0001160572,1.3342369e-05
860,460,-0.028093956,0.037449796
880,460,0.05686313,-0.023267388
900,460,0.03193363,-0.01944753
920,460,0.024326729,-0.02670411
940,460,0.0008735017,0.047031544
960,460,-0.007788418,0.0020679904
980,460,0.03804815,0.019138105
0,480,0.011222041,0.0047241533
20,480,0.0046363273,0.001424749
40,480,0.020467272,0.020002894
60,480,-0.028029617,-0.02289839
80,480,0.005894845,0.0031156286
100,480,0.20953308,-0.011118675
120,480,0.05778201,-0.029469395
140,480,0.0013586708,-0.01720919
160,480,-0.0038870566,-0.0005481711
180,480,0.0340401,0.04653247
200,480,0.010176236,-0.0053583444
220,480,0.018548831,-0.004110937
240,480,0.042238817,-0.029472321
260,480,-0.013923675,-0.017541366
280,480,-0.00094834226,-0.0001915858
300,480,0.040971715,-0.011875822
320,480,-0.02455345,0.040481035
340,480,-0.0036130252,0.1297812
360,480,-0.07931246,0.001639498
380,480,0.12110339,0.1609505
400,480,0.009489023,0.34912327
420,480,-0.08615545,0.0668281
440,480,0.12648518,0.14299117
460,480,0.039679628,-0.011463406
480,480,0.6213689,1.0355504
500,480,-0.42719328,0.5141608
520,480,-0.035598747,-0.090898745
540,480,-0.017098151,0.057587158
560,480,0.012258401,0.055238254
580,480,-0.01074752,0.020499086
600,480,-0.002148227,-0.0042108903
620,480,-0.027921446,-0.029241707
640,480,0.021942366,-0.019268693
660,480,-0.02144621,0.014807613
680,480,-0.002878867,-0.055721693
700,480,0.027380249,0.02405238
720,480,-0.037160613,-0.06481016
740,480,0.009624105,-0.002658216
760,480,-0.03736666,0.0008813217
780,480,-0.086843714,0.030011209
800,480,0.07186161,-0.009575383
820,480,0.007102016,-0.21341856
840,480,0.010545319,0.002802821
860,480,-0.014549684,-0.0020426835
880,480,-0.08507005,-0.002180285
900,480,-0.01296697,-0.014081742
920,480,-0.026412634,-0.040893245
940,480,-0.027200311,0.04900839
960,480,-0.018084798,-0.02239212
980,480,-0.030840455,0.02271927
0,500,-0.014711085,0.005259063
20,500,-0.008184699,-0.008216284
40,500,0.006878235,0.016522937
60,500,-0.029939903,0.010044055
80,500,0.012013051,-0.030922292
100,500,-0.042298604,-0.019563714
120,500,0.0004487503,-0.00023526615
140,500,0.004000117,0.025334453
160,500,-0.0012405781,0.010798573
180,500,-0.00012177269,-1.8177303e-05
200,500,-0.024631063,0.008022609
220,500,-0.028509615,-0.018296117
240,500,-0.024416398,-0.034835428
260,500,6.4682936e-05,0.00017118809
280,500,0.00012075112,0.0003038443
300,500,-0.010345371,0.015817128
320,500,-0.028079808,0.0082467245
340,500,0.014620146,0.024122944
360,500,-0.007980451,0.0591082
380,500,0.02149556,0.17679977
400,500,0.033100616,0.05195897
420,500,0.06555164,0.0029207538
440,500,-0.1650582,2.3001106
460,500,0.7406073,0.4447276
480,500,0.1624094,-0.21686402
500,500,-1.7766393,0.7974804
520,500,-0.13195942,0.012599001
540,500,0.03966927,0.06374298
560,500,-0.015728645,-0.12288667
580,500,-0.04805241,-0.023176614
600,500,0.030520003,-0.0031794023
620,500,0.04604542,-0.0021061646
640,500,0.0022088434,0.049208593
660,500,-0.018867088,-0.0072303046
680,500,0.031273007,0.045315087
700,500,-0.01078333,0.012179834
720,500,0.024259275,-0.035685778
740,500,-0.0056722313,0.0011145241
760,500,-0.017540138,0.035662383
780,500,0.00910836,-0.0031426365
800,500,0.026803134,0.034805957
820,500,-0.0055195256,0.051000267
840,500,0.008790001,0.09468145
860,500,-4.142399e-05,2.63371e-05
880,500,-0.027345125,0.015885731
900,500,0.02056123,0.009210154
920,500,0.00032490282,-0.00027669736
940,500,-0.00036133802,-7.5276116e-06
960,500,-0.07545143,-0.016636742
980,500,0.07744658,0.03732582
0,520,-0.05798235,-0.02852666
20,520,-0.00021253481,-0.011174654
40,520,0.05253674,0.0076114773
60,520,-0.14101489,-0.011941785
80,520,2.2942742e-05,-0.030233055
100,520,-0.11003456,-0.03034207
120,520,-0.10112033,0.004010549
140,520,-0.0022929183,0.0054490566
160,520,-0.015772557,-0.006022252
180,520,0.00059782166,0.00093973713
200,520,-0.016947888,0.0031189804
220,520,-0.043670274,-0.016705528
240,520,-0.00012116264,-6.764474e-05
260,520,0.016445043,0.015390064
280,520,-0.0029544635,0.0053915684
300,520,-0.006296017,0.061167408
320,520,0.01479767,-0.019337269
340,520,0.04278987,-0.003611723
360,520,-0.02066524,0.030338354
380,520,0.105682805,0.18385193
400,520,-0.016296951,0.10707109
420,520,-0.034077,0.0926563
440,520,-0.22554041,0.24307443
460,520,0.2040679,-0.096317105
480,520,-0.13630609,-0.86369705
500,520,-0.65762794,0.89707845
520,520,0.00068233284,0.002988757
540,520,0.022758229,-0.016510237
560,520,-0.01657374,0.004521882
580,520,-0.004061378,0.039379075
600,520,-0.014618215,0.0061021238
620,520,-0.06285076,0.007217622
640,520,0.049573712,0.13036865
660,520,-0.020664573,-0.022271305
680,520,-0.021204503,-0.02174172
700,520,-0.013345674,0.002379426
720,520,0.060212187,0.026725804
740,520,-0.00034509247,-0.052226305
760,520,-0.08093149,-0.029307576
780,520,-0.026550928,0.0023772689
800,520,0.0017359119,0.0069064894
820,520,0.0021165858,-0.0003580364
840,520,-0.01411827,-0.009170792
860,520,-0.016348137,0.027734442
880,520,-0.016882254,0.00787477
900,520,-0.008091738,0.0029788378
920,520,-0.02595071,0.019333096
940,520,0.029199928,-0.002874553
960,520,0.024245974,-0.02430699
980,520,0.0009358719,0.00020912901
0,540,0.015353963,0.007392483
20,540,0.056075837,0.023567906
40,540,-0.020269817,0.019449592
60,540,0.08456335,-0.046465855
80,540,-0.090813234,-0.067903064
100,540,0.0051816213,-0.004555745
120,540,-0.0502455,-0.034328736
140,540,0.0011027496,0.021544494
160,540,0.035518378,-0.05746984
180,540,-0.0025218842,-0.016979286
200,540,0.018176481,0.04142473
220,540,0.03221285,0.025681265
240,540,0.0013674871,-0.005135752
260,540,0.00027296314,0.00015703692
280,540,0.0030978215,-0.034784745
300,540,-0.10092291,0.035897873
320,540,0.023242734,0.022723367
340,540,-0.04745809,0.0035684747
360,540,-0.015238462,-0.0032599743
380,540,0.2084848,0.10995612
400,540,0.06511117,0.032082178
420,540,0.0020890553,0.007888405
440,540,0.037230704,0.070091136
460,540,-0.22415565,0.01686832
480,540,0.037144296,-0.27611995
500,540,-0.055490002,-0.07095567
520,540,-0.2078053,9.010996e-05
540,540,-0.120989956,-0.0709292
560,540,0.0042117764,0.009472563
580,540,-0.1400125,0.013103596
600,540,0.0026021185,-0.0032701942
620,540,0.0057680956,0.0007293463
640,540,0.001745552,-0.028746665
660,540,-0.007879797,0.021061998
680,540,0.025297932,0.012136708
700,540,0.005435906,-0.023736786
720,540,0.062185228,0.010338685
740,540,-0.022049211,0.010372311
760,540,-0.0019361157,0.01935082
780,540,0.046704322,0.00910653
800,540,-0.042866148,-0.07463047
820,540,0.015321026,-0.034578346
840,540,-0.008368009,-0.025663916
860,540,-0.028983252,0.0002574314
880,540,-0.024606265,-0.031962827
900,540,-0.0077630603,-0.0054269494
920,540,0.052849803,-7.11226e-05
940,540,0.050621383,0.014732087
960,540,0.005227012,0.00542277
980,540,-0.0045007304,-0.036867674
0,560,0.00068089576,-0.008225423
20,560,0.0051074964,0.037613064
40,560,-0.07078786,-0.05494443
60,560,0.0037639744,0.023854801
80,560,0.00739895,0.030719647
100,560,0.005780478,-0.0041414336
120,560,0.0018243545,0.02341596
140,560,0.010793245,-0.00029992606
160,560,0.015076004,-0.025353054
180,560,0.007974275,-0.0064749406
200,560,0.038888577,-0.027059453
220,560,0.019078907,0.024854196
240,560,-0.0019055298,-0.0044738464
260,560,-0.041196946,0.026064891
280,560,-0.057827514,0.02942453
300,560,0.018738737,0.031234257
320,560,0.00049713225,0.00043199438
340,560,0.008513089,0.0021529752
360,560,0.024156062,0.035868138
380,560,-0.0008329752,-0.001914725
400,560,-0.06081097,0.045724273
420,560,-0.030650485,0.057962608
440,560,-0.015988028,-0.0119396085
460,560,-0.009742125,0.0011579666
480,560,-0.060537383,-0.031249594
500,560,-0.18176596,0.028189208
520,560,-0.021485293,0.092452325
540,560,0.009955967,-0.017365076
560,560,-0.012568788,-0.0021186038
580,560,-0.0014724381,0.013002338
600,560,-0.027198495,-0.036863435
620,560,-0.00058854633,0.0019993377
640,560,-0.022088101,-0.011025832
660,560,-0.009840114,-0.004959151
680,560,-0.08899909,-0.039969217
700,560,-0.0018184357,0.005586127
720,560,0.01769998,0.013623101
740,560,-0.010655036,0.0026483645
760,560,-0.0514889,0.00075940037
780,560,-0.072481334,0.07705808
800,560,-0.0040838826,-0.0023982092
820,560,-0.056632865,-0.022969097
840,560,0.021903545,0.015338921
860,560,-0.022288585,-0.024962883
880,560,0.0084927995,0.02619024
900,560,0.001177238,0.09454181
920,560,-0.012406264,-0.012882099
940,560,0.020438008,0.005288469
960,560,0.00029305328,-0.0040466
980,560,-0.037234444,0.0012358623
0,580,-0.01664644,-0.0026969593
20,580,0.026666006,0.025518045
40,580,0.007826619,-0.025522696
60,580,-0.033206586,-0.08235763
80,580,-0.011032912,-0.0010980845
100,580,-0.008094867,-0.027596163
120,580,-0.0051734187,-0.040199578
140,580,-0.10533869,0.03861103
160,580,-0.057540786,0.02172692
180,580,0.17525096,0.06494332
200,580,0.0070305923,0.006700148
220,580,0.01799097,-0.011373068
240,580,0.034005288,-0.019530164
260,580,-0.027373735,-0.032794926
280,580,-0.0020841053,0.01891714
300,580,-0.020315858,-0.019273592
320,580,-0.0020602571,0.0012665017
340,580,0.042198777,-0.011529677
360,580,-0.04647265,0.08191957
380,580,-0.03342805,0.0040169754
400,580,-0.1907327,-0.0766146
420,580,0.053892042,-0.13597031
440,580,-0.050805304,0.006661299
460,580,-0.09989815,0.012181959
480,580,-0.032586068,0.022793464
500,580,-0.04071133,0.10942722
520,580,-0.05426899,-0.017375875
540,580,-0.0135048255,-0.012099448
560,580,0.0073044496,0.0035879095
580,580,0.06305447,-0.027932225
600,580,-0.011553158,-0.019817604
620,580,-0.03393638,0.018186688
640,580,-0.025630103,-0.02937688
660,580,-0.012449628,-0.0053603947
680,580,0.014499167,0.04544741
700,580,0.019921405,0.12603746
720,580,0.00062911096,0.034791313
740,580,0.054133758,0.028750326
760,580,-0.021400956,0.003078245
780,580,0.015964508,-0.044080414
800,580,-0.011095114,-0.019246917
820,580,0.027972886,0.026933534
840,580,0.019390719,0.003815601
860,580,0.003196405,-0.012548908
880,580,1.5956075e-05,-0.000107411775
900,580,0.016259203,-0.020627117
920,580,-0.015834574,-0.00490473
940,580,0.0043165125,0.013863659
960,580,-0.007570816,0.0021798941
980,580,-0.017218068,-0.03085523
0,600,-0.096397586,0.027548317
20,600,0.050380174,0.017446736
40,600,0.02054749,-0.026264483
60,600,-0.018356733,-0.032392286
80,600,-0.03852262,0.010339591
100,600,0.02720206,-0.08777307
120,600,-0.09871235,0.033703066
140,600,0.008999215,-0.028710911
160,600,-0.024044303,0.024186017
180,600,-0.008649342,0.084100276
200,600,0.0058667,0.0035596094
220,600,0.018445792,0.0040035835
240,600,0.0047194087,0.004646831
260,600,0.047856662,0.061348416
280,600,-0.0062691034,0.0035006823
300,600,-0.004018495,-0.013523435
320,600,-0.022742482,0.00405682
340,600,-0.004763882,0.0009744281
360,600,0.009142138,0.062273704
380,600,0.019375583,-0.033349592
400,600,0.09422316,-0.012894983
420,600,0.0023320823,-0.027737992
440,600,-0.08778622,-0.075788416
460,600,0.071801275,0.00554561
480,600,-0.01741668,-0.033268422
500,600,0.0041740485,-0.001201463
520,600,-0.096432604,-0.011229175
540,600,-0.0012916735,0.0005112904
560,600,-0.06362887,-0.07147102
580,600,0.009758054,-0.0067802775
600,600,-0.009728162,-0.006729954
620,600,-0.010928476,0.025355464
640,600,-0.04255914,0.0061330353
660,600,-0.0028556646,4.7786874e-05
680,600,-0.0018542,0.00059584365
700,600,-0.02280057,-0.05155219
720,600,-0.028924877,0.036154564
740,600,-0.03498668,-0.001545681
760,600,0.03160031,-0.031837407
780,600,-0.007635606,0.01463948
800,600,-0.02517965,-0.02520418
820,600,0.06680945,-0.03826905
840,600,0.0024747616,0.01647326
860,600,0.03718538,-0.049621686
880,600,-0.0012022838,-0.013128619
900,600,0.038105443,-0.039209887
920,600,0.03169601,0.0056613013
940,600,0.008590352,-0.04398589
960,600,-0.030734226,-0.001862173
980,600,0.003337493,0.004106637
0,620,-0.08787433,-0.008564406
20,620,-0.0038427894,0.028403193
40,620,0.013925328,0.01326205
60,620,0.04206214,-0.031942558
80,620,0.0114339795,-0.01500663
100,620,0.021606646,-0.0003336922
120,620,0.042850044,-0.029426917
140,620,-0.032280996,0.009447712
160,620,-0.0021712498,-8.648708e-05
180,620,0.037308533,-0.06840702
200,620,-0.021379426,-0.0062800134
220,620,-0.0028795963,0.04931786
240,620,1.9813779e-05,5.9578097e-06
260,620,-0.050587278,-0.02756359
280,620,-0.017759101,-0.0005574556
300,620,-0.012088834,-0.018626928
320,620,0.029783562,0.0096784625
340,620,0.036119297,0.041348964
360,620,0.013742039,-0.015000366
380,620,-0.038212243,0.030652193
400,620,0.074907,-0.031406756
420,620,0.19968039,-0.06971111
440,620,0.1580083,-0.2572126
460,620,-0.031973027,0.006678616
480,620,0.0074328845,-0.001497239
500,620,0.014659923,-0.19054036
520,620,-0.012837202,0.04323494
540,620,-0.06818982,-0.009559862
560,620,-0.04700021,0.015773116
580,620,-0.029485583,-0.027829496
600,620,0.00036020312,0.0012148579
620,620,-0.032238033,-0.026774809
640,620,0.008339312,0.011248105
660,620,-0.025165224,-0.04278
680,620,0.0003869515,0.0027562007
700,620,0.073105596,-0.009170102
720,620,-0.0066272225,-0.0029222793
740,620,0.002176657,-0.0056828293
760,620,-0.012393729,0.00032846368
780,620,0.000908565,-0.0019412952
800,620,-0.007852198,0.0010562076
820,620,0.06539191,0.02545313
840,620,-0.0015208538,-0.0011825224
860,620,0.0037467221,-0.015922934
880,620,-0.0135393,0.014390024
900,620,0.02088075,0.02446686
