x,y,fx,fy
40,320,-0.2556947,0.007759825
60,320,-0.25061074,-0.00010564627
80,320,-0.2622826,0.18779576
100,320,-0.013217526,0.016226685
120,320,0.016785,0.009291049
140,320,-0.1770723,0.1638727
160,320,-0.24221732,0.254281
180,320,-0.27713555,0.043623663
200,320,-0.25863588,0.20101917
220,320,-0.26064175,0.051008977
240,320,-0.049362473,0.27596718
260,320,-0.060597077,0.26826474
280,320,-4.1778745e-05,0.0019840347
300,320,0.0021423544,0.0038389883
320,320,-0.0020941847,-0.0027491197
340,320,0.31263682,0.57965255
360,320,-0.23818338,0.23592292
380,320,-0.26500952,0.24513435
400,320,-0.2651927,0.17934927
420,320,-0.25605747,0.25001898
440,320,-0.24948841,0.21418442
460,320,-0.25231257,0.023689376
480,320,-0.25588793,0.0043503973
500,320,-0.22803387,0.01146815
520,320,-0.25155348,0.020875176
540,320,-0.20375584,0.073866
560,320,-0.24699186,0.04083474
580,320,-0.25988778,0.006642738
600,320,-0.26454973,0.06411656
620,320,-0.18141925,0.20862824
640,320,-0.015154545,0.16753593
660,320,-0.17677687,0.256246
680,320,-0.31916896,0.624089
700,320,-0.2627813,0.004430486
720,320,-0.24171478,0.063083395
740,320,-0.09487339,0.01673584
760,320,-0.23897178,-0.015403705
780,320,-0.16882451,-0.09732821
800,320,-0.15987909,-0.21599495
820,320,-0.25888786,-0.058342706
840,320,-0.21606568,-0.0408407
860,320,-0.05642305,-0.1317304
880,320,-0.11197786,-0.08003883
900,320,-0.025377197,-0.012863409
920,320,-0.17519616,-0.05583339
940,320,-0.27767545,-0.079904586
960,320,-0.22002433,-0.07949643
980,320,-0.24784298,-0.0017821171
0,340,-0.10415929,0.25791162
20,340,-0.17775974,0.14756002
40,340,-0.2452638,0.0065994384
60,340,0.018182125,0.13712983
80,340,-0.14118336,0.07033146
100,340,-0.13997553,0.026902163
120,340,-0.021308,0.031870183
140,340,-0.042815354,0.15804696
160,340,-0.10539089,0.08825492
180,340,-0.0347963,0.03614027
200,340,-0.21008171,0.008849902
220,340,-0.111497805,0.009363364
240,340,-0.0018087061,0.2033759
260,340,-0.2589958,0.27385643
280,340,-0.2746544,0.53611034
300,340,0.15530285,0.35592467
320,340,-0.010966299,0.08042525
340,340,0.042183895,0.36557427
360,340,-0.11489193,0.3000143
380,340,-0.34686607,0.147669
400,340,-0.23835558,0.15512694
420,340,-0.19630049,0.09207982
440,340,-0.17678207,0.228945
460,340,-0.001653214,0.25465438
480,340,-0.11385068,0.06276693
500,340,-0.25859448,-0.008478019
520,340,-0.20184158,-0.011126324
540,340,-0.17096198,-0.06471058
560,340,-0.24504343,0.10454264
580,340,-0.2288713,-0.015822977
600,340,-0.26490507,0.22511743
620,340,-0.32746512,0.27815226
640,340,-0.14161219,0.31240258
660,340,-0.23749125,0.22157978
680,340,-0.21566315,0.3139291
700,340,-0.18423457,0.074029826
720,340,-0.46508262,0.04570982
740,340,-0.27397266,0.0013818163
760,340,-0.1594752,-0.07009749
780,340,-0.11442933,-0.18580453
800,340,-0.24315976,-0.11604576
820,340,-0.25629878,-0.01694156
840,340,-0.21902834,0.016906675
860,340,-0.03712046,0.0340553
880,340,-0.027017746,-0.1648232
900,340,-0.27467173,-0.124851674
920,340,-0.2604191,-0.21404958
940,340,-0.15090182,-0.1672102
960,340,-0.047917325,6.306199e-05
980,340,-0.09132987,0.025538735
0,360,-0.155776,0.30679446
20,360,-0.023920447,0.16462411
40,360,-0.088869,0.21099864
60,360,-0.010226729,0.06285379
80,360,-0.035098393,0.030051317
100,360,-0.21004093,-0.00924928
120,360,0.0067582563,-0.0013566036
140,360,-0.0033533112,-0.006566162
160,360,-0.07324177,0.0318335
180,360,-0.24334611,0.24305797
200,360,-0.007724751,0.04179494
220,360,-0.02274665,0.085939236
240,360,-0.045902304,0.17413364
260,360,0.08461346,0.8295172
280,360,-0.2939398,0.40258858
300,360,0.013666858,0.35849053
320,360,-0.05548245,0.2986704
340,360,0.010421819,0.2604802
360,360,-0.13539132,0.20591699
380,360,-0.24901001,0.23669131
400,360,-0.049706895,0.023521293
420,360,-0.14653766,0.051778432
440,360,-0.22801171,0.22045273
460,360,-0.010910471,0.15349211
480,360,-0.15558818,0.17202812
500,360,-0.14742792,0.28883755
520,360,-1.0738864,1.1424574
540,360,-0.12486345,-0.01766241
560,360,-0.20489475,0.16457233
580,360,-0.3370149,0.15082778
600,360,-0.010462688,0.69584715
620,360,-0.012464969,0.6033443
640,360,0.079363935,0.78156966
660,360,-0.113930814,0.18408859
680,360,-0.15866703,0.2644464
700,360,-0.009772544,0.1255623
720,360,-0.16393544,0.006763028
740,360,-0.24578696,0.10356735
760,360,-0.25899413,-0.008763783
780,360,-0.16719115,-0.1454897
800,360,-0.079378,-0.016125618
820,360,-0.22292502,0.04389967
840,360,-0.24365519,-0.08022154
860,360,-0.2485061,-0.030157013
880,360,-0.10549473,0.0067244763
900,360,-0.114210464,0.011257573
920,360,-0.2437252,-0.025436973
940,360,-0.15517907,-0.20693755
960,360,-0.1980059,-0.029683998
980,360,-0.26213658,0.018770589
0,380,-0.22696802,0.24624936
20,380,-0.013626707,0.22213003
40,380,-0.23138972,0.2575805
60,380,-0.04608859,0.18513621
80,380,-0.056689948,0.22719935
100,380,-0.06545376,0.21525194
120,380,0.027801178,0.118816175
140,380,0.02194837,0.2408756
160,380,-0.13934226,0.08116243
180,380,-0.053598627,0.007575628
200,380,-0.0074696937,0.015515084
220,380,-0.08228016,0.13972129
240,380,-0.13012531,0.5106301
260,380,-0.3929155,1.7184479
280,380,-0.14956655,1.0638034
300,380,-0.39827824,0.44119328
320,380,-0.40774047,0.72081256
340,380,-0.11871731,0.33011082
360,380,-0.007906672,0.2666768
380,380,-0.050027456,0.17428714
400,380,-0.0002718781,0.00039119687
420,380,-0.050496448,0.06893451
440,380,-0.109733135,0.097364426
460,380,-1.4399983,2.7496839
480,380,-2.837293,4.514292
500,380,-2.7263532,4.096688
520,380,0.078353286,1.0534679
540,380,0.14873366,0.7147553
560,380,-0.5027764,0.49217317
580,380,-0.5179311,0.6291062
600,380,-0.09047557,0.5764658
620,380,-0.39791802,1.1665021
640,380,-0.02918907,0.756518
660,380,-0.07827611,0.4180534
680,380,-0.15016846,0.22102912
700,380,-0.19930464,0.13417447
720,380,-0.15028988,0.020385053
740,380,-0.2533221,-0.0035353734
760,380,-0.2131801,0.02941728
780,380,-0.20416792,-0.08097027
800,380,-0.1144395,-0.16174369
820,380,-0.034590233,-0.010980553
840,380,-0.18447906,-0.174153
860,380,-0.1155249,-0.058089856
880,380,-0.078217514,-0.15308975
900,380,-0.13420941,-0.15054056
920,380,-0.24154869,-0.23470227
940,380,-0.113553055,-0.1560909
960,380,-0.18322027,-0.043666497
980,380,-0.07866617,-0.02683919
0,400,0.015988821,0.26678506
20,400,-0.021859957,0.053210907
40,400,0.010576526,0.021705277
60,400,-0.16303138,0.1968542
80,400,-0.06445825,0.27228647
100,400,0.016220937,0.2453802
120,400,-0.12346623,0.2721331
140,400,-0.14771554,0.2618392
160,400,-0.20857204,0.06820858
180,400,-0.25020772,0.009217557
200,400,-0.22286579,0.24981008
220,400,-0.0047184452,0.12856503
240,400,-0.059379816,0.27096546
260,400,0.37121075,3.7139602
280,400,1.0564628,2.534728
300,400,2.5001671,3.5989947
320,400,-0.5240762,0.6568047
340,400,0.0008505811,0.59590185
360,400,0.028690381,0.5643457
380,400,-0.004780152,0.26276043
400,400,0.026453877,0.12431411
420,400,-0.6440138,0.64064634
440,400,-0.30918628,2.1437526
460,400,-2.0786629,3.9885557
480,400,-1.4803642,4.4890885
500,400,-0.42902577,0.9691324
520,400,-0.056406684,0.045820013
540,400,-0.6618716,0.6970768
560,400,-0.6065431,0.7637076
580,400,-0.44715178,0.80956745
600,400,-0.14860514,0.7018627
620,400,-0.15583624,0.6888862
640,400,-0.12507007,0.785386
660,400,0.22564617,0.5931187
680,400,-0.23815514,0.3234638
700,400,-0.22532989,0.1425888
720,400,-0.22853823,-0.011951636
740,400,-0.26551372,0.0032913948
760,400,-0.16147034,-0.20005396
780,400,-0.22330895,-0.016613971
800,400,-0.24212126,0.00744543
820,400,-0.039236948,-0.2250199
840,400,-0.22510885,-0.22248463
860,400,-0.123477854,-0.017637761
880,400,-0.104528956,-0.15435266
900,400,-0.010019206,-0.039475396
920,400,-0.25622207,-0.00025979645
940,400,-0.14046815,-0.0011764201
960,400,-0.0052461294,-0.0023289938
980,400,-0.011622554,-0.18013737
0,420,-0.022939822,0.27933887
20,420,-0.011276944,0.26617128
40,420,-0.020289553,0.2451212
60,420,-0.015389785,0.25599834
80,420,-0.0030350226,0.25621003
100,420,-0.077457234,0.25475502
120,420,-0.1094315,0.18654649
140,420,-0.060750797,0.14604834
160,420,-0.05393368,0.16430466
180,420,-0.15534982,-0.0028281023
200,420,-0.05392895,-0.011918609
220,420,-0.011106717,0.11036065
240,420,0.029395651,-0.028187744
260,420,0.99314266,3.7278833
280,420,0.06460456,3.0451384
300,420,1.6580518,3.3215394
320,420,0.24033412,1.1682966
340,420,-0.29560462,0.5092698
360,420,0.24455962,0.94122773
380,420,-0.4874113,0.76047283
400,420,-0.6371692,1.2658548
420,420,0.9690777,2.2760537
440,420,1.1245492,4.455746
460,420,1.374645,3.306316
480,420,1.1311862,2.3545156
500,420,0.92327416,1.8188442
520,420,-0.4644292,2.6235137
540,420,-0.55863357,0.7338803
560,420,-0.35478184,0.8626167
580,420,-0.3593858,0.7155595
600,420,-0.20160066,0.8035514
620,420,-0.2512434,0.51312494
640,420,-0.100982256,0.53675884
660,420,-0.03848345,0.5282154
680,420,-0.115714714,0.19251299
700,420,-0.028380677,-0.017272368
720,420,-0.12519546,-0.07416486
740,420,-0.23857532,-0.044347815
760,420,-0.24609894,-0.006976358
780,420,-0.19283521,-0.005117919
800,420,-0.028140303,0.020490382
820,420,-0.20344472,-0.107946984
840,420,0.0009664391,-0.0019344692
860,420,-0.031497784,0.015776705
880,420,-0.019592715,-0.037857227
900,420,-0.08023834,0.0011914154
920,420,-0.25804323,-0.00476621
940,420,-0.12259792,-0.07594655
960,420,-0.06955907,-0.07682973
980,420,0.005568193,-0.062764324
0,440,0.016188305,0.25964332
20,440,-0.005290915,0.24176745
40,440,-0.068270594,0.09113075
60,440,0.0043014926,0.20670503
80,440,0.053703006,0.18239805
100,440,-0.112867035,0.25197363
120,440,-0.12771532,0.1720126
140,440,-0.012699055,0.21411285
160,440,-0.048919357,0.20495649
180,440,-0.005440843,0.009934493
200,440,5.7258794e-06,6.067946e-06
220,440,-1.5705442e-05,5.112027e-06
240,440,-0.04216821,0.039266773
260,440,1.4655886,1.3466718
280,440,2.88375,5.3740187
300,440,3.6932766,5.0153146
320,440,3.2596736,3.8054292
340,440,2.389761,1.663343
360,440,-0.357564,1.4552518
380,440,-0.57930297,2.1725478
400,440,-0.21239641,0.57433677
420,440,-0.73211145,1.3085537
440,440,0.0159495,3.2614133
460,440,0.11111174,1.4180442
480,440,0.54791915,1.562829
500,440,-0.40803573,2.1015503
520,440,-0.09220894,1.7235899
540,440,-0.37363344,0.725907
560,440,-0.413453,0.83511615
580,440,-0.26428267,0.76416725
600,440,-0.1469992,0.7190182
620,440,0.0975799,0.8470531
640,440,0.06784507,0.7305267
660,440,0.047474463,0.63628834
680,440,-0.085860975,0.44755393
700,440,-0.012305598,-0.054975208
720,440,-0.10675725,-0.043232847
740,440,-0.085357465,-0.10930388
760,440,-0.10939286,-0.0061189816
780,440,-0.04237518,-0.093122676
800,440,-0.080540545,-0.07027411
820,440,-0.25018123,-0.14246857
840,440,-0.0012977552,-0.00029829566
860,440,-0.061329506,0.006294028
880,440,-0.02986681,-0.09542596
900,440,-0.22211322,-0.033442937
920,440,-0.22926405,-0.09226916
940,440,-9.140567e-05,-0.0036600486
960,440,-0.1140009,-0.10635488
980,440,0.010637412,-0.12827177
0,460,0.00884216,0.25969642
20,460,-0.038583454,0.27771357
40,460,-0.033185966,0.01869643
60,460,-0.04955938,0.21894367
80,460,0.047463063,0.27851668
100,460,-0.009391653,0.24678384
120,460,-0.023754379,0.24973065
140,460,-0.00026984504,0.2655314
160,460,0.0008284912,0.26000264
180,460,-0.0033358636,0.21038793
200,460,0.004066939,0.03720249
220,460,-0.0011610619,0.10850584
240,460,-0.00031662852,0.000112707436
260,460,0.95984584,0.52579623
280,460,3.3722718,4.73237
300,460,3.86271,4.776583
320,460,4.212831,4.73744
340,460,1.720128,4.3688803
360,460,0.7078666,3.4436164
380,460,0.26725924,2.163944
400,460,0.9254734,3.0128262
420,460,0.4885979,0.29854953
440,460,0.22889695,1.1617467
460,460,-0.046589576,1.3836312
480,460,0.10653746,1.200751
500,460,0.00716246,1.888721
520,460,-0.045416076,1.894532
540,460,-0.32496503,0.6283804
560,460,-0.48779663,0.74360245
580,460,-0.28570297,0.7307395
600,460,-0.17447498,0.74342483
620,460,-0.02227806,0.745494
640,460,-0.14846724,0.5810223
660,460,-0.1607276,0.5214353
680,460,-0.028563377,0.24907938
700,460,-0.1428316,0.021988543
720,460,-0.10565247,-0.010588534
740,460,0.0018372365,-0.019734887
760,460,-0.16665852,-0.053126436
780,460,-0.10852922,-0.023530109
800,460,-0.12226892,-0.031824928
820,460,-0.2371061,-0.0066765933
840,460,0.0065948116,-0.0011762471
860,460,0.0010948026,9.511866e-05
880,460,-0.174486,-0.20760219
900,460,-0.053936284,0.00012191449
920,460,-0.05459778,-0.0767585
940,460,-0.16032672,-0.121465385
960,460,-0.11304423,0.0012340806
980,460,-0.20767434,-0.12908831
0,480,0.03316007,0.30658227
20,480,0.0024457523,0.26521432
40,480,-0.045013227,0.26951045
60,480,0.0125948945,0.1648593
80,480,-0.061282232,0.20260242
100,480,-0.040954996,0.12500924
120,480,-0.027421689,0.25414202
140,480,-0.033369854,0.20263484
160,480,-0.08930676,0.26939172
180,480,-0.013162163,0.2452431
200,480,-0.06581157,0.040218752
220,480,-0.18988912,0.16241886
240,480,-4.528001e-05,0.00022796422
260,480,0.06659883,0.21334037
280,480,3.2176435,4.186786
300,480,3.9408023,4.8589187
320,480,3.9519444,4.7896204
340,480,2.5192645,5.4382067
360,480,2.6087306,3.144081
380,480,2.0858061,2.1688116
400,480,1.3339697,3.065787
420,480,0.2082302,3.263838
440,480,0.5767027,1.0797523
460,480,0.28192577,1.4017546
480,480,-0.82481915,1.8829414
500,480,-0.5110624,1.2065411
520,480,-0.626472,1.5209428
540,480,0.15154156,1.4559126
560,480,-0.49577707,0.7548503
580,480,-0.23260964,0.5785675
600,480,-0.2609666,0.6880142
620,480,-0.378672,0.73905486
640,480,-0.041168332,0.7026456
660,480,-0.0048573473,0.30167782
680,480,0.008399714,0.045259792
700,480,-0.08674488,0.018324573
720,480,-0.080402754,-0.01400027
740,480,-0.02738887,-0.008262089
760,480,-0.0034993466,-0.20862368
780,480,-0.0071299127,0.0013780084
800,480,-0.0036100983,-0.0006212547
820,480,-0.0047737923,-0.0012613633
840,480,-0.23794778,-0.21073222
860,480,-0.07661638,-0.17895564
880,480,-0.013835669,-0.049577374
900,480,-0.14276704,-0.10342187
920,480,-0.2381098,-0.22470686
940,480,-0.21864188,-0.08505355
960,480,-0.09832822,0.00054704293
980,480,-0.032916147,-0.014386965
0,500,-0.037390985,0.12626964
20,500,0.11042505,0.18118505
40,500,-0.09661856,0.33271056
60,500,-0.058568887,0.4574935
80,500,-0.20774806,0.19443072
100,500,-0.022457529,0.25988325
120,500,0.0014037543,0.24706803
140,500,-0.10252866,0.26296306
160,500,-0.14824787,0.14315903
180,500,-0.04223672,0.20011202
200,500,0.028120212,0.18508899
220,500,-6.675272e-06,0.00012356632
240,500,5.8620003e-06,2.4196224e-06
260,500,-0.0025008847,0.019250035
280,500,2.4258637,3.23242
300,500,3.8254645,4.92602
320,500,3.9723504,4.7771316
340,500,2.8736782,3.8342428
360,500,1.5835932,1.8437996
380,500,1.2609866,2.7214236
400,500,-0.33374244,3.5042264
420,500,-0.4144159,3.674474
440,500,0.4685034,1.3357723
460,500,-0.77539355,2.1078217
480,500,-0.56643873,1.1871337
500,500,-0.3467226,0.48920253
520,500,-0.15985933,1.3399931
540,500,-0.47771576,1.2275584
560,500,-0.2938922,0.83636177
580,500,-0.08735143,1.1092632
600,500,-0.27100092,1.1260543
620,500,-0.28058472,0.6256249
640,500,0.056314,0.77267027
660,500,0.2467178,0.47833204
680,500,0.04123099,0.073875725
700,500,-0.005039957,0.11600083
720,500,-0.06922519,-0.042950667
740,500,-0.21539852,0.0052817645
760,500,-0.059513643,0.009113059
780,500,-0.207186,0.00777743
800,500,-0.04614272,-0.011240139
820,500,-0.09021534,-0.0420487
840,500,-0.09135071,0.009604417
860,500,-0.063801646,-0.09178164
880,500,-0.2007937,-0.08698662
900,500,-0.25577757,-0.0011514508
920,500,-0.2568123,-0.08428485
940,500,-0.057718817,-0.052799992
960,500,-0.008236667,0.016230294
980,500,-0.24630363,-0.22937495
0,520,-0.0011082035,0.26511797
20,520,0.06898094,0.25254142
40,520,-0.052357707,0.23100264
60,520,-0.011515459,0.31838927
80,520,0.02545682,0.25081196
100,520,-0.2424154,0.27458543
120,520,-0.017838106,0.18084629
140,520,0.01813859,0.10961434
160,520,1.8246556e-05,-5.458433e-06
180,520,-0.0010727796,-0.0002738017
200,520,0.0046764417,-0.0407976
220,520,-1.3130951e-05,-1.1323491e-05
240,520,1.2524954e-05,2.9862129e-05
260,520,-0.0042325216,-0.0074516507
280,520,1.3028263,1.4870828
300,520,3.7792633,5.221178
320,520,3.95219,4.7684927
340,520,3.7064247,3.76538
360,520,2.11469,3.506763
380,520,0.27890247,3.942955
400,520,-0.28515342,2.6263382
420,520,-0.05427654,2.0269918
440,520,-0.021692937,1.68544
460,520,-0.5228877,1.9928836
480,520,-0.4741714,1.2399079
500,520,-0.54127735,0.50097686
520,520,0.051277827,1.459068
540,520,-0.86060745,0.91518664
560,520,-0.61263937,1.0267773
580,520,-0.81525725,1.6169353
600,520,-0.6365621,1.3228649
620,520,-0.39159513,0.823835
640,520,-0.11283451,0.7532051
660,520,-0.38924322,0.5327644
680,520,-0.1014963,0.1789
700,520,-0.1594944,-0.0030696169
720,520,-0.07489741,0.052871305
740,520,-0.0012015438,0.002691319
760,520,-0.058334693,-0.04321564
780,520,-0.21539764,-0.0019160951
800,520,-0.14959829,-0.09163055
820,520,-0.10613144,-0.022567812
840,520,-0.15161046,0.020725546
860,520,-0.13090722,-0.03980711
880,520,-0.23902947,-0.08435051
900,520,-0.24005866,-0.015686182
920,520,-0.1918551,-0.1253573
940,520,-0.084553696,0.010329698
960,520,-0.039832603,-0.06499922
980,520,-0.12491185,-0.11068719
0,540,-0.00018347755,0.26269668
20,540,-0.0433255,0.26407534
40,540,-0.2513365,0.24792121
60,540,-0.10572104,0.33317855
80,540,0.121426985,0.25086436
100,540,-0.028428402,0.024675217
120,540,-0.036528114,0.07628151
140,540,0.0003227267,0.016178489
160,540,-0.00090900256,0.00018661455
180,540,-6.1598594e-06,0.0004606813
200,540,-0.0011396923,-0.00042294106
220,540,-0.04408634,0.037844054
240,540,-0.017913511,0.19432557
260,540,-0.029716887,-0.0024463849
280,540,1.064193,0.6320848
300,540,3.3400252,5.202549
320,540,3.3362124,5.014399
340,540,2.948523,4.3051467
360,540,1.6711355,3.3607612
380,540,0.7887731,3.0950975
400,540,0.98628235,2.9857445
420,540,0.28132105,2.2131815
440,540,-0.081076846,1.7433726
460,540,-0.629065,1.9950278
480,540,-0.99227023,1.4965624
500,540,-0.4253876,0.67321754
520,540,-0.5266373,1.7807528
540,540,-1.3774846,0.73853797
560,540,-1.119832,0.39998755
580,540,0.19414388,0.75194013
600,540,0.06696914,0.95160943
620,540,-0.034053348,0.51170427
640,540,0.6702006,1.2090555
660,540,0.16201834,0.39158794
680,540,-0.06798909,0.17541029
700,540,0.027345227,-0.02414542
720,540,-0.006281893,-0.0017481326
740,540,0.00017561408,-0.00035655047
760,540,-0.038490567,-0.067041345
780,540,-0.16843846,0.0015767092
800,540,-0.045189876,-0.050856747
820,540,-0.0020265607,-0.012537083
840,540,-0.064315654,-0.21223587
860,540,-0.25121477,-0.033999763
880,540,-0.17949721,-0.015306297
900,540,-0.06745896,-0.18678494
920,540,-0.21177942,-0.002638232
940,540,-0.08185073,-0.017289786
960,540,-0.21184,-0.03358011
980,540,-0.014953292,-0.0054765735
0,560,-0.069631405,0.3689339
20,560,0.0495754,0.257611
40,560,0.25221208,0.9801496
60,560,0.57184964,0.911449
80,560,0.06075445,0.2871985
100,560,0.029231051,0.077162385
120,560,0.027351908,0.08857997
140,560,-0.018514153,0.21854381
160,560,-0.0037276605,0.2459776
180,560,-0.022486372,0.1938813
200,560,-0.053003594,0.019919543
220,560,-0.005105615,0.017487444
240,560,-0.0040403698,0.01325277
260,560,-0.12567994,0.068658315
280,560,0.8543177,0.07991668
300,560,4.0235457,5.6887717
320,560,3.5321443,5.9559965
340,560,3.409058,5.2168064
360,560,2.717961,2.8482993
380,560,0.9882892,3.9233584
400,560,0.8722197,3.12688
420,560,1.150259,4.2326264
440,560,0.03832492,1.4478633
460,560,-1.1507896,2.0796783
480,560,-1.2279795,2.047849
500,560,-0.7968178,0.88600206
520,560,-1.4005153,1.7717186
540,560,-0.59177727,0.85571134
560,560,-0.5769808,0.22460288
580,560,-0.21102864,0.19252525
600,560,0.22623444,1.1193335
620,560,0.15426746,0.69048095
640,560,-0.36658043,0.2778485
660,560,-0.14935625,0.38426098
680,560,-0.02943513,0.23989898
700,560,0.037100565,-0.0031747336
720,560,0.036763966,0.030055827
740,560,-0.21816081,-0.00432365
760,560,-0.17459042,-0.0058315704
780,560,-0.1401621,-0.04492567
800,560,-0.24981737,-0.110964894
820,560,-0.24695748,-0.016428776
840,560,-0.016970668,-0.010046218
860,560,-0.07353661,-0.036401264
880,560,-0.23022024,-0.12350295
900,560,-0.025453946,-0.013170098
920,560,0.038384587,-0.14596625
940,560,-0.083561465,-0.009491977
960,560,-0.25175306,0.007268032
980,560,-0.028736575,0.0010556824
0,580,0.06741072,0.23501283
20,580,-0.0461311,0.29310262
40,580,-0.17502722,0.59660244
60,580,-0.025154218,1.417546
80,580,-0.0746361,0.24802221
100,580,0.009749234,0.022346852
120,580,0.017048394,0.24938774
140,580,-0.10931745,0.18229583
160,580,-0.048460595,0.029679649
180,580,0.002794323,0.28879482
200,580,-0.0060352487,0.09838556
220,580,-0.17605884,0.19352767
240,580,0.021999598,0.019323185
260,580,-0.032681953,0.20836546
280,580,0.15433629,0.25288734
300,580,1.7115432,2.2056038
320,580,3.6071696,6.4380436
340,580,1.5444201,6.166349
360,580,1.9694483,4.3935623
380,580,1.2271657,3.3478312
400,580,1.4145275,4.315278
420,580,0.43512148,2.5922081
440,580,0.01823363,2.6261895
460,580,-1.1453483,1.6515868
480,580,-2.293869,1.2096511
500,580,-1.1676,0.12915468
520,580,-1.6739438,2.1865494
540,580,-1.1448745,0.16322394
560,580,-0.35135552,0.33447227
580,580,-0.30887672,0.31939167
600,580,-0.057677317,0.33497185
620,580,-0.19972108,0.6798817
640,580,-0.35007468,0.50057876
660,580,-0.2089182,0.052686647
680,580,-0.001029527,0.0018671402
700,580,6.897845e-06,-1.4465542e-06
720,580,6.6515224e-07,9.926975e-06
740,580,-0.00045415983,-0.00022883143
760,580,-0.012404431,0.0022959118
780,580,-0.09654564,-0.010842158
800,580,-0.20708549,-0.22654924
820,580,-0.15651342,-0.0023786586
840,580,-0.22917598,-0.015442024
860,580,-0.15458636,-0.054965165
880,580,-0.0629325,-0.055868436
900,580,0.0011649473,-0.00039089643
920,580,-0.022000205,-0.015107739
940,580,-0.14067566,-0.095508814
960,580,-0.031109327,-0.0031902438
980,580,-0.0071922485,-0.0009504471
0,600,0.026236223,-0.10659252
20,600,-0.23754139,0.29915822
40,600,-0.09723285,0.27990323
60,600,0.03256384,0.20126961
80,600,0.109393775,0.20796992
100,600,0.010308817,0.15059796
120,600,0.10368882,0.26780686
140,600,-0.046043143,0.18739745
160,600,-0.09425565,0.033890586
180,600,-0.019123474,0.34756592
200,600,0.13098672,0.18876117
220,600,0.0009893735,0.25618824
240,600,0.11164557,0.2040453
260,600,-0.108757675,0.38560823
280,600,0.2091107,0.33956143
300,600,0.85474795,1.1192698
320,600,2.3270893,3.7756324
340,600,2.060344,3.7390482
360,600,1.4942358,2.6599088
380,600,1.9640331,3.1902943
400,600,1.3468509,3.640073
420,600,0.5869724,3.2990592
440,600,-0.42237037,2.2710934
460,600,-2.2885435,1.375012
480,600,-2.6858017,0.0037758953
500,600,-1.9446915,1.0470167
520,600,-2.0581925,1.6909142
540,600,-0.33931804,-0.14507028
560,600,-0.3486253,-0.23139533
580,600,-0.22745387,-0.13010019
600,600,0.081029885,0.16010763
620,600,0.061190456,0.8460297
640,600,-0.106029585,0.3377828
660,600,-0.011866194,-0.042390782
680,600,-6.481898e-05,-0.00017224085
700,600,-3.444449e-06,-6.4054175e-06
720,600,-2.6459125e-05,-3.3959773e-06
740,600,-4.598384e-06,-5.191742e-05
760,600,-0.027145704,-0.008370592
780,600,-0.2697481,0.043101065
800,600,-0.0833226,0.0177864
820,600,0.013851032,-0.018658673
840,600,-0.18996759,-0.0081589855
860,600,-6.272055e-05,-6.1539635e-05
880,600,-0.1872561,0.004579004
900,600,-0.006113004,-0.0019697056
920,600,-0.026800564,-0.092671454
940,600,-0.09717794,-0.12872112
960,600,-0.18529253,-0.15486835
980,600,-0.12013568,-0.08921529
0,620,-0.050985098,0.20423695
20,620,-0.0848709,0.26280427
40,620,-0.12919503,0.21740632
60,620,0.06764681,0.19337618
80,620,-0.0027760365,0.26090938
100,620,0.03042473,0.20655182
120,620,0.016487194,0.23002921
140,620,0.11070001,0.25905868
160,620,0.12509984,0.121457264
180,620,-0.015631631,0.26427913
200,620,0.16121715,0.109250456
220,620,0.17699242,0.23092094
240,620,0.112462655,0.08602201
260,620,0.5406862,0.10807043
280,620,-0.21347769,0.7598271
300,620,0.601262,1.00684
320,620,0.65418464,2.4763484
340,620,1.0613607,2.9093895
360,620,0.7671206,2.65375
380,620,1.2258245,3.7632954
400,620,2.1877885,3.7998922
420,620,0.7351438,2.2815416
440,620,-1.0231284,1.3688099
460,620,-1.1891806,-0.16569185
480,620,-1.7141948,0.03503024
500,620,-1.1852651,0.3538422
520,620,0.049276754,-0.09431802
540,620,0.12926994,-0.20776899
560,620,-0.3387253,0.028443981
580,620,-0.35822713,0.050779093
600,620,0.026013132,0.04903104
620,620,0.6979748,0.71841353
640,620,0.9144558,0.2874421
660,620,0.03510539,0.056383815
680,620,-0.031753793,-0.0028748906
700,620,-0.1512377,-0.0053695235
720,620,-0.15808772,-0.0226269
740,620,-0.041585535,-0.18691692
760,620,-0.24275582,0.007136756
780,620,-0.24339499,-0.083364405
800,620,-0.09774996,-0.01730892
820,620,-0.0025843591,-0.00075891137
840,620,-0.21102856,-0.16465144
860,620,0.00093771826,-0.004031208
880,620,-0.04286465,-0.0015710158
900,620,-0.001908132,0.001895562
920,620,0.0024173781,-0.010735658
940,620,-0.056146957,-0.053434916
960,620,-0.09145249,-0.1973559
980,620,0.039635338,-0.012483686
0,640,0.06984942,0.21446052
20,640,-0.23868494,0.25664234
40,640,-0.008755987,-0.014360648
60,640,-0.0113822855,0.042486727
80,640,-0.015178786,0.013271145
100,640,0.020424524,0.23908493
120,640,-0.054430768,0.27200186
140,640,0.06839078,0.2612122
160,640,0.022432225,0.25756073
180,640,-0.0935408,0.29138055
200,640,0.2353133,0.24987741
220,640,0.09567409,0.24959746
240,640,0.6470113,0.13791475
260,640,-0.012908913,1.5949332
280,640,0.31468913,0.8703197
300,640,0.0143884355,0.97712195
320,640,0.010507832,2.1270826
340,640,0.5306788,2.493973
