x,y,fx,fy
740,300,0.26285696,0.2810132
760,300,-0.0100674555,0.34608236
780,300,0.048296776,0.08803753
800,300,-0.00017906081,0.0007159047
820,300,0.00058457616,0.20566855
840,300,0.0001564588,0.00053792144
860,300,0.0080263475,0.06636455
880,300,-0.006187866,0.017716443
900,300,-4.841605e-05,7.404516e-05
920,300,3.0020694e-06,-7.678493e-06
940,300,0.023583852,-0.0189174
960,300,-0.008667853,0.003382537
980,300,1.48418285e-05,-2.2455208e-05
0,320,0.0037283346,-0.02715938
20,320,0.0050296043,0.0074212104
40,320,-0.016406493,-0.013319105
60,320,-0.13409072,0.16984503
80,320,0.134514,0.17492054
100,320,0.19437674,0.25739995
120,320,0.519277,0.6978825
140,320,0.18706997,0.35038644
160,320,-0.09704936,1.2588809
180,320,0.23665453,2.4801838
200,320,0.051002245,0.65438193
220,320,-0.062326018,0.2927832
240,320,0.83472717,1.0315372
260,320,0.26929486,2.0290258
280,320,0.006801151,1.3368913
300,320,-0.25733098,1.8522924
320,320,-0.41589683,0.850873
340,320,0.1301676,0.64425933
360,320,0.19772819,0.3567671
380,320,0.18281549,0.4587761
400,320,-0.029145673,0.28465748
420,320,-0.021439632,0.5125928
440,320,0.34194618,1.0473924
460,320,0.8157372,2.1809978
480,320,-0.75920737,4.5551534
500,320,-0.9650087,6.253939
520,320,0.33251238,1.9371479
540,320,0.51493657,1.484428
560,320,0.79879296,1.9167039
580,320,0.47768837,0.7658235
600,320,0.45190975,0.9807644
620,320,0.47712126,1.0059618
640,320,0.5323663,1.1449927
660,320,0.44460797,0.48900637
680,320,0.1457999,0.9294689
700,320,-0.2527772,0.58163774
720,320,-0.0041912803,0.69425654
740,320,-0.29063493,0.33245727
760,320,0.045610555,0.13777421
780,320,-0.00017854864,7.080475e-05
800,320,9.594375e-05,0.00013125337
820,320,-0.0010421427,0.030217193
840,320,-0.073189095,0.04148377
860,320,0.0040358687,0.02531051
880,320,-2.1968146e-05,2.182621e-05
900,320,-0.0021069297,-0.002011386
920,320,-0.000113142225,-0.00012647687
940,320,0.005216213,0.011685363
960,320,-0.004468874,0.010604347
980,320,-0.0022422678,0.013567071
0,340,0.4617417,0.004357046
20,340,0.24081504,0.3429633
40,340,-0.045199092,0.28893876
60,340,-0.21891971,0.31989506
80,340,-0.38488483,0.38815284
100,340,-0.27834165,0.2698069
120,340,-0.2621526,0.75098825
140,340,0.4905173,0.5717733
160,340,0.6555877,1.4950702
180,340,1.0455798,1.7562593
200,340,0.19819874,0.114547044
220,340,2.2299495,1.9124566
240,340,1.7482706,2.1149747
260,340,1.3536901,2.9566655
280,340,-0.14331135,0.86815804
300,340,-0.83908254,1.5942394
320,340,-0.40476158,1.1586521
340,340,-0.14580433,0.32610264
360,340,0.24406034,0.49290442
380,340,0.27666688,0.9474396
400,340,0.022721356,0.6474816
420,340,0.08118342,0.5898885
440,340,0.15329137,0.75027055
460,340,0.46472022,1.6007133
480,340,-1.6424153,7.5414205
500,340,-0.8606705,6.919621
520,340,-0.052560657,2.526785
540,340,0.5999434,2.1089957
560,340,0.91779333,1.9283832
580,340,0.31560308,1.0672868
600,340,0.3517416,0.80417275
620,340,0.29907373,1.0999895
640,340,1.3706368,0.93318063
660,340,0.6617875,1.3547719
680,340,0.25849167,0.9396771
700,340,0.40048352,0.5697496
720,340,0.17163219,0.46959764
740,340,0.1451773,0.42685193
760,340,0.22618628,0.007533523
780,340,-0.039955426,-0.007175161
800,340,-0.003138756,0.11019999
820,340,0.003587195,0.14907622
840,340,0.0036711572,0.14644438
860,340,-0.0057273214,0.0037807142
880,340,-1.6330112e-05,8.712918e-06
900,340,-0.17990163,-0.058416124
920,340,0.0002330287,-0.00051035185
940,340,1.5490606e-06,-7.546746e-07
960,340,-1.1233247e-05,3.0731273e-05
980,340,0.006748983,0.11552925
0,360,0.23660883,0.34272596
20,360,0.24288104,0.3105455
40,360,0.12334946,0.2608638
60,360,0.20460564,0.1435678
80,360,0.0414114,0.25034842
100,360,0.019662488,0.22682579
120,360,0.20528772,0.29398167
140,360,0.6833617,0.8589636
160,360,-0.78904533,1.949031
180,360,0.81025,2.363905
200,360,0.9416349,0.637819
220,360,0.65378004,0.12103215
240,360,1.5560442,2.1904716
260,360,1.5008229,2.6043472
280,360,0.21354933,1.8922641
300,360,-0.2089935,0.6269411
320,360,-0.20534526,0.687885
340,360,0.020665292,0.37242073
360,360,0.31085205,0.67810756
380,360,0.5074622,1.4366858
400,360,0.2459056,1.1997836
420,360,0.45882514,1.2577006
440,360,0.39107427,0.99129534
460,360,-1.8838855,4.9236965
480,360,-1.6914763,8.835285
500,360,-0.9899688,7.0512567
520,360,0.016617335,1.9412881
540,360,0.5341155,2.1976142
560,360,0.7198534,2.0032897
580,360,0.69804084,1.6767651
600,360,-0.05077274,1.3343642
620,360,1.569547,2.0500803
640,360,1.6915107,3.001544
660,360,0.6221548,2.525726
680,360,0.39324445,0.91219026
700,360,0.39119428,1.1231378
720,360,0.198202,1.4645997
740,360,-0.11081894,0.66134226
760,360,-0.0020191616,-0.028897233
780,360,-0.10116082,-0.013360372
800,360,0.007566146,0.25526804
820,360,-0.0029310086,0.0063808253
840,360,-0.10374589,-0.095450945
860,360,0.08445841,-0.010657556
880,360,0.04739322,0.07146905
900,360,-0.03599555,-0.0807215
920,360,-0.027332356,-0.08901582
940,360,-9.4472756e-07,-7.1012335e-05
960,360,2.52653e-06,-3.015023e-06
980,360,-7.0288843e-06,-2.0644971e-05
0,380,0.21932419,0.07585823
20,380,0.2284896,0.24235128
40,380,0.25040212,0.2464316
60,380,0.2358543,0.30066672
80,380,0.19452965,0.25953853
100,380,0.26633868,0.17375754
120,380,0.45743352,0.36188546
140,380,-0.5679582,1.4765092
160,380,-1.274243,1.8951248
180,380,-1.3165125,1.8732966
200,380,-0.30529377,0.8959734
220,380,0.69826907,0.013349499
240,380,-0.08766063,1.4920808
260,380,-0.08643365,1.849972
280,380,-0.3290053,2.2385368
300,380,-0.09734753,0.41828492
320,380,-0.766566,1.8512564
340,380,-0.11993788,1.1449895
360,380,0.5060752,1.0277389
380,380,0.7391274,1.4607586
400,380,0.9761775,1.8117987
420,380,0.75420797,2.3189726
440,380,0.7280463,1.7699386
460,380,-1.6262429,6.4273763
480,380,-1.1841458,8.940479
500,380,-0.7002101,6.859859
520,380,0.39128625,1.9943588
540,380,0.5740547,2.1032476
560,380,0.72981787,2.0310318
580,380,0.47611067,1.7027748
600,380,0.22693829,1.0915405
620,380,0.3584379,0.9530603
640,380,0.64386433,2.237412
660,380,1.7380902,3.1431892
680,380,-0.36257437,1.7473369
700,380,-0.5855563,0.5448085
720,380,0.87370586,0.8531652
740,380,0.04896501,0.38583165
760,380,-0.10750087,0.14847569
780,380,-0.06600807,0.23104368
800,380,-0.15805785,0.23370901
820,380,0.012747563,0.112572595
840,380,0.0077969795,-0.03574989
860,380,-0.056856062,-0.04909357
880,380,-0.004509832,0.12852895
900,380,-0.0013808825,0.011981353
920,380,0.011852767,-0.031852923
940,380,5.034942e-05,-2.1888234e-05
960,380,-0.0011884203,-0.00015853964
980,380,0.0029925257,-0.18045531
0,400,0.25647,0.23469962
20,400,0.26759902,0.27109355
40,400,0.18823859,0.26330447
60,400,0.33146966,0.22255306
80,400,0.070542514,0.26547134
100,400,0.16857909,0.43175417
120,400,-0.83254904,1.6581275
140,400,-1.2932057,1.7767156
160,400,-0.23881708,1.619147
180,400,-0.7306551,0.784761
200,400,-0.09889582,0.6645675
220,400,-0.4250246,0.98466146
240,400,0.51046115,2.8308778
260,400,-0.9070911,3.423659
280,400,-0.45752257,1.4653786
300,400,-0.14167665,0.8965281
320,400,0.04062977,2.8453481
340,400,0.23778881,1.884577
360,400,0.29546878,1.5338241
380,400,0.6945182,1.369745
400,400,0.86676466,1.769762
420,400,1.3603976,3.758653
440,400,1.790049,3.976573
460,400,-2.2450266,8.474171
480,400,-1.370404,9.2474165
500,400,-0.4001403,5.3693776
520,400,0.017075244,2.0699508
540,400,0.4707944,1.9562569
560,400,0.7500775,1.9347303
580,400,0.527916,1.475732
600,400,0.23994125,0.93377703
620,400,0.2653297,0.98395866
640,400,0.26051027,0.97564304
660,400,-0.2473564,1.2732984
680,400,0.15700033,1.0417998
700,400,-0.04738327,0.30542374
720,400,-0.06642216,0.5662421
740,400,-0.21034698,0.2597367
760,400,0.35571554,0.22199443
780,400,-0.07904593,0.14951439
800,400,-0.041996926,0.08240079
820,400,-0.19818853,-0.0060021644
840,400,-0.0009771569,-0.00034247624
860,400,-6.31799e-06,8.89289e-06
880,400,-0.0016245206,0.0072028986
900,400,0.00025988484,0.00014635919
920,400,-0.00079351646,-0.00043376544
940,400,-0.0066905995,-0.005886338
960,400,-0.031793345,0.062512755
980,400,0.013262501,0.02155227
0,420,0.25471833,0.28199622
20,420,0.26656702,0.39762527
40,420,0.19042426,0.20548922
60,420,0.13299406,0.26940948
80,420,0.092316434,0.25561884
100,420,-0.0634376,0.4925659
120,420,-0.5594459,1.0185186
140,420,-0.28738517,0.7998755
160,420,-0.11228741,0.79545707
180,420,0.019638216,0.34302327
200,420,-0.0014947262,0.00814316
220,420,-0.7196615,2.414232
240,420,-0.61444825,2.8078873
260,420,-0.34276485,0.56091106
280,420,-1.2722449,1.5735117
300,420,-0.2675642,2.6047843
320,420,-0.07961133,2.518487
340,420,1.4066879,2.7642086
360,420,1.5702144,2.049562
380,420,2.1602657,1.5517747
400,420,1.0199132,2.2082398
420,420,1.2329898,3.581345
440,420,0.8427916,3.8819802
460,420,-0.89056844,8.7728195
480,420,-1.5771377,7.9636793
500,420,0.048654493,2.0401986
520,420,0.26379248,1.8774506
540,420,0.55144894,1.8362314
560,420,0.6714498,1.773889
580,420,0.5748284,1.5048947
600,420,0.33008382,0.9139029
620,420,0.30621672,0.8928072
640,420,0.27944762,1.0077378
660,420,0.18988663,1.15046
680,420,0.29027316,1.151938
700,420,0.26978317,0.68616384
720,420,0.3292744,0.55826294
740,420,0.28955114,0.71052825
760,420,-0.41532046,-0.5048084
780,420,0.0092439,0.19518104
800,420,-0.007915251,0.07935277
820,420,0.040996995,0.0040578763
840,420,-0.00014829484,-9.2683695e-05
860,420,-0.00020832369,-3.661932e-06
880,420,-0.00038169595,-0.00014247518
900,420,-4.8587594e-06,-1.8441225e-06
920,420,-0.033595353,-0.006234115
940,420,-0.10434237,-0.1093557
960,420,-2.6810283e-06,-8.427192e-07
980,420,0.00012148245,0.00080709683
0,440,0.30801564,0.13457093
20,440,0.13013455,0.13758585
40,440,0.004181934,0.0045375796
60,440,0.24308142,0.2081007
80,440,0.13183303,0.24271998
100,440,-0.10056175,0.8956137
120,440,0.06852598,1.7743622
140,440,-0.003095907,1.2130042
160,440,-0.03450821,0.62281466
180,440,0.08634127,0.3479578
200,440,-0.13210557,0.12192166
220,440,-0.76125115,1.4086013
240,440,-0.66564566,3.941795
260,440,-0.6041257,3.6805682
280,440,-1.8819532,1.8428903
300,440,-0.07826388,0.41227233
320,440,0.007963317,0.37260953
340,440,0.6466862,-0.013124696
360,440,0.4811171,1.2620257
380,440,2.6912527,2.5046759
400,440,1.7031112,4.750973
420,440,0.9736106,3.9151404
440,440,0.5327051,6.0746284
460,440,-0.44048333,6.941921
480,440,-0.24708183,7.2108717
500,440,-0.042549435,2.1433842
520,440,0.027442506,1.8080318
540,440,0.2538076,1.7126904
560,440,0.6320883,1.8904229
580,440,0.3947318,1.3798945
600,440,0.37809163,0.8775209
620,440,0.49822387,0.8409741
640,440,2.3294947,2.2011554
660,440,-0.6811453,1.905063
680,440,0.36304313,1.3337599
700,440,0.22979958,0.8559243
720,440,0.21267326,0.7688121
740,440,0.22053164,0.43681446
760,440,-1.9932497,-2.5627995
780,440,0.016254142,0.18728097
800,440,0.0012723001,0.048701465
820,440,0.00023264656,0.0006734878
840,440,0.13828303,0.011249508
860,440,0.04152491,-0.029010594
880,440,-0.0146778915,-0.037775457
900,440,2.9534194e-05,0.00025684462
920,440,0.0071007,0.029411055
940,440,0.015890969,0.040400177
960,440,3.6151516e-06,9.74398e-06
980,440,-0.0005192454,0.00095980783
0,460,0.13044369,1.0490191
20,460,-0.040519502,0.06451069
40,460,0.06820838,0.28112504
60,460,0.010588867,0.28970036
80,460,0.04435927,0.51768535
100,460,0.54878306,2.3943982
120,460,0.47665793,1.9310719
140,460,-0.0028515623,1.6254182
160,460,0.26530614,0.3868187
180,460,0.26902342,0.29042095
200,460,0.5474417,0.89049757
220,460,-0.45870867,0.51388556
240,460,-0.5815372,3.2222471
260,460,-0.0804728,2.1375153
280,460,-0.2885559,0.060556244
300,460,-0.083618194,0.06029758
320,460,-0.16391627,0.2300778
340,460,0.11331249,-0.40009138
360,460,0.14651759,0.38990352
380,460,0.35377744,1.9633788
400,460,2.943649,3.1646264
420,460,0.50703335,5.5161924
440,460,0.15478128,7.5847874
460,460,0.09886412,7.9341154
480,460,0.5580638,6.386708
500,460,0.11406584,1.9557564
520,460,-0.11211954,1.878901
540,460,-0.054709543,1.7854019
560,460,-0.046526607,1.7908372
580,460,0.1881911,1.1193931
600,460,0.36024234,0.9739311
620,460,0.13965835,0.9466465
640,460,-0.21398532,0.58639497
660,460,0.2151216,1.0204117
680,460,0.18706834,0.9756623
700,460,0.7659585,0.8001988
720,460,0.41311014,0.70838994
740,460,-0.16479594,0.27161855
760,460,0.03562846,-0.030862495
780,460,-0.011724858,0.12823892
800,460,-0.003822147,0.08236448
820,460,0.00044626146,-4.5372606e-05
840,460,0.055562053,-0.0014253347
860,460,0.3245124,-0.049741723
880,460,-0.06429561,-0.008128276
900,460,-0.017464953,0.19632567
920,460,-0.010553936,0.016785031
940,460,-0.14585328,0.041896693
960,460,-8.9543055e-06,-1.2203952e-06
980,460,-3.7283987e-06,3.117467e-06
0,480,0.92207986,1.3292938
20,480,0.09847559,0.12812446
40,480,0.018110873,0.05350929
60,480,-0.01637216,0.25601596
80,480,0.15119895,0.5088709
100,480,0.36463848,0.8256425
120,480,0.9517625,1.7387462
140,480,0.622183,0.9784644
160,480,0.16710891,1.8291903
180,480,2.047525,3.2359421
200,480,0.57330656,1.286762
220,480,-0.21541838,1.869643
240,480,-0.2535143,2.2774842
260,480,-0.40851906,2.648897
280,480,0.08480396,0.63534856
300,480,0.0002979005,-0.00013280247
320,480,0.07997619,0.31421688
340,480,0.24415714,0.20872842
360,480,0.37173465,0.15502931
380,480,0.070851326,-0.013297758
400,480,-2.3571079,4.7754745
420,480,0.54634833,4.9863157
440,480,1.2772309,6.548408
460,480,1.9601978,6.9870324
480,480,1.2184356,5.6722207
500,480,0.21970868,1.5827756
520,480,0.059569698,1.5146208
540,480,0.1938683,1.7681618
560,480,0.0024771797,1.8398889
580,480,0.022251291,1.3867775
600,480,0.1706001,0.9248951
620,480,0.42496815,1.1681426
640,480,0.032538224,0.7495369
660,480,0.24296893,0.84315974
680,480,0.5339107,0.6288131
700,480,0.8096935,0.53217286
720,480,0.98327357,0.8625042
740,480,0.43614176,0.37621135
760,480,-0.0051665925,0.03402723
780,480,-0.004845373,0.15536161
800,480,0.0012014724,0.008809245
820,480,1.0111122e-05,2.761001e-06
840,480,0.0022495075,-0.0005970262
860,480,0.06689421,0.19147837
880,480,0.013263021,0.35836202
900,480,-0.20361409,-0.0066320077
920,480,-6.1909996e-05,-0.00044574632
940,480,-0.001517523,-0.00065964065
960,480,-7.5375738e-06,-2.841185e-06
980,480,1.1828322e-05,-1.977339e-06
0,500,-0.13485272,0.07001981
20,500,0.13158683,0.017185142
40,500,0.07286897,0.064969145
60,500,0.07336357,0.14140499
80,500,0.18880247,0.45046946
100,500,0.28817943,0.37094292
120,500,0.13389488,1.0970135
140,500,0.27899602,0.24488762
160,500,0.26347148,0.61418754
180,500,0.2835825,1.320971
200,500,-0.21763249,2.4280972
220,500,-0.32896626,2.2738414
240,500,-0.24991943,2.2424996
260,500,-0.2607454,2.2124264
280,500,-0.19055581,1.2678427
300,500,0.023523899,0.016532544
320,500,-0.011438988,-0.031000564
340,500,0.1411314,0.24986082
360,500,0.29588532,0.29362214
380,500,0.23313655,0.7933016
400,500,0.87370354,2.0127833
420,500,-0.6563126,3.492302
440,500,0.0750074,5.5141134
460,500,0.947377,6.571704
480,500,1.4607145,5.220372
500,500,1.0479563,1.3216342
520,500,0.13110226,1.8516079
540,500,0.15642345,1.7821419
560,500,0.0352659,1.7627126
580,500,-3.5458193,2.4929063
600,500,-0.34681314,0.7804498
620,500,0.070010506,1.2513359
640,500,0.20553079,0.7427399
660,500,0.73597836,0.9315804
680,500,0.24688818,0.78797543
700,500,0.36336404,0.20588827
720,500,0.5260679,0.5995698
740,500,0.22996865,0.5717976
760,500,0.040772095,0.06181708
780,500,-0.032528747,0.018108172
800,500,2.722464e-06,5.053952e-06
820,500,1.2712198e-06,2.862097e-06
840,500,0.002002395,0.003307243
860,500,-0.16828406,0.63631153
880,500,-0.119738504,0.020988366
900,500,-0.0139431385,0.04967144
920,500,0.006360698,0.08452434
940,500,2.879391e-05,9.849225e-06
960,500,-3.3645672e-06,-1.6664144e-06
980,500,-4.912176e-06,1.2904075e-06
0,520,0.26919323,0.22956063
20,520,0.15188925,0.07311019
40,520,0.2293621,0.24032508
60,520,0.16925739,0.22995982
80,520,0.26297647,0.2266709
100,520,-0.18879752,0.6287136
120,520,-0.36182818,0.95073116
140,520,0.17790985,0.5030838
160,520,0.43738824,0.51337725
180,520,-0.69460607,2.7515104
200,520,-0.50346583,2.5549455
220,520,-0.26240218,2.2633104
240,520,-0.06434305,2.2262309
260,520,-0.06866491,1.7132388
280,520,-0.15296076,1.1837724
300,520,0.19558379,0.2098988
320,520,-0.06397444,0.1656314
340,520,0.009291846,0.22629853
360,520,0.245406,0.25375375
380,520,0.44609335,0.6829935
400,520,1.2064435,1.7968113
420,520,0.11356158,2.552043
440,520,0.3235724,5.7022576
460,520,-0.3746524,4.19908
480,520,-0.40943775,5.1751876
500,520,0.83036846,1.6016735
520,520,0.3521752,2.0405958
540,520,0.030171774,1.8012408
560,520,-0.13526846,1.7814478
580,520,-0.37434688,1.1193819
600,520,-0.20267303,0.9841675
620,520,-0.13956209,0.99619514
640,520,-0.10862728,0.71265966
660,520,0.31333,0.8513836
680,520,0.5168286,0.5753398
700,520,0.10237965,0.067513
720,520,-0.09090225,0.17494248
740,520,0.22362651,0.2986235
760,520,1.5630776,-0.34339246
780,520,-0.04466697,0.104691066
800,520,-0.066309676,0.014302327
820,520,0.14818954,-0.020632539
840,520,-0.060618993,0.008519765
860,520,-0.08907362,0.09468432
880,520,-0.08289959,0.013920134
900,520,0.08468519,0.08020911
920,520,0.20286895,0.23489408
940,520,-9.4742616e-05,0.000102068785
960,520,1.1387507e-05,2.2660793e-06
980,520,4.9095083e-06,2.0107009e-06
0,540,0.2552694,0.25921127
20,540,0.34497055,0.23541488
40,540,0.19179125,0.2533274
60,540,-0.035125393,0.16878143
80,540,0.3128364,0.6780983
100,540,0.20196481,0.9483239
120,540,-0.52117074,0.6821667
140,540,0.032553773,0.77935034
160,540,0.31627783,0.73175585
180,540,0.7840961,3.910085
200,540,-0.08245932,1.7834654
220,540,-0.255681,2.1346712
240,540,0.15039884,1.7094792
260,540,0.21991885,1.489235
280,540,-0.2757153,1.3306593
300,540,0.045882855,0.59131706
320,540,0.08784684,0.52485704
340,540,0.10144573,0.17161053
360,540,0.19716948,0.4140148
380,540,0.38426784,0.5864763
400,540,0.5626621,1.6249312
420,540,1.1458071,2.5251567
440,540,-0.30779958,5.322859
460,540,0.14651063,4.338227
480,540,-0.68706274,3.8880935
500,540,-0.23192586,2.7436852
520,540,-0.4569814,1.9851333
540,540,-0.03115817,1.7591288
560,540,-0.07532227,1.9608444
580,540,-0.21492115,0.94828856
600,540,-0.2763521,0.7203679
620,540,-0.25036898,1.2568578
640,540,0.08364482,0.87070906
660,540,0.28932196,0.73679405
680,540,0.2178888,0.5916433
700,540,-0.43415177,0.3751571
720,540,-0.3466576,0.15316674
740,540,-0.25696248,-0.1731427
760,540,-0.14844576,0.1706397
780,540,-0.12530282,0.29131863
800,540,0.012128728,0.1777908
820,540,0.04688468,0.18557124
840,540,-0.0006331336,0.00093438156
860,540,0.0066202963,0.113461755
880,540,0.004368011,0.049647465
900,540,-0.0018209434,0.008890013
920,540,-0.23291373,0.46998268
940,540,0.00026710588,0.00048783742
960,540,5.94142e-07,8.698362e-06
980,540,1.4086986e-05,0.001599386
0,560,0.18644404,0.119198136
20,560,0.26373485,0.2503615
40,560,0.29237252,0.60575104
60,560,0.1786096,0.5683683
80,560,0.37920594,1.5824305
100,560,0.09477546,0.92960364
120,560,0.30152225,0.7477138
140,560,0.25279278,0.8080877
160,560,0.966543,0.5578076
180,560,0.64213425,4.4054456
200,560,-0.16181281,2.4325242
220,560,0.106346935,1.711847
240,560,0.28322163,1.5439991
260,560,0.2830685,1.2758257
280,560,0.11951056,1.0760325
300,560,0.14748685,0.8979237
320,560,0.2553303,0.5205693
340,560,0.2745367,0.26925904
360,560,0.19145638,0.38112482
380,560,-0.25924763,0.20684634
400,560,0.9474454,0.61776036
420,560,0.89687824,1.90684
440,560,-1.4138279,4.9135385
460,560,-2.0755608,3.4397066
480,560,0.15058947,1.5393757
500,560,-0.7290087,1.7551047
520,560,-1.1280507,1.8140078
540,560,-0.01893144,1.6773946
560,560,0.00795917,1.920359
580,560,0.091290645,1.235866
600,560,0.15478998,0.80674803
620,560,-0.15147811,0.5669128
640,560,-0.7786556,0.4487085
660,560,-0.643096,0.69080085
680,560,-0.70374346,0.61906916
700,560,-0.11066764,0.46338707
720,560,0.18227406,0.28655404
740,560,-0.0015970211,0.022878192
760,560,0.18281652,0.21722232
780,560,0.0411898,0.30918324
800,560,-0.16091882,0.16229087
820,560,-0.26613194,0.26646012
840,560,-0.030904004,0.0080672
860,560,0.061128635,0.038330164
880,560,-0.001056562,0.036401972
900,560,-0.02794842,0.014113471
920,560,0.043698806,0.013154509
940,560,1.9026011e-06,-4.8122965e-06
960,560,0.0001202589,0.0001845582
980,560,-0.007516216,0.24697208
0,580,0.049489696,0.034746993
20,580,0.19626036,0.29785448
40,580,0.28684196,0.7997838
60,580,0.08165833,-0.02124295
80,580,0.22338276,1.0455977
100,580,1.4493399,1.3674947
120,580,0.62293315,0.62128794
140,580,0.38604787,0.7646406
160,580,0.38239008,0.61341095
180,580,-0.03467121,1.5182881
200,580,0.045808416,2.018687
220,580,0.025090413,1.4435493
240,580,0.24145727,1.2661077
260,580,0.23540416,1.2788196
280,580,0.14998887,1.241007
300,580,0.2927577,1.2664907
320,580,0.26310983,0.41405147
340,580,0.1369479,0.4610098
360,580,-0.0587697,0.16878743
380,580,0.08528707,0.6834553
400,580,-0.33313113,0.83032775
420,580,-0.51401377,2.0055509
440,580,-1.3254081,3.3095973
460,580,-2.723668,2.7803876
480,580,-1.4322548,1.8755784
500,580,-1.613447,0.50464356
520,580,-1.8447223,0.4980508
540,580,-1.2472043,0.84304047
560,580,-0.58434963,1.0130893
580,580,-0.04519672,1.1387479
600,580,-0.45569196,1.0251663
620,580,-0.14019518,1.3740209
640,580,-0.42999807,0.18877205
660,580,-0.294853,-0.07605844
680,580,-0.14366549,0.049499754
700,580,0.114165716,0.24715506
720,580,0.123156555,0.068088315
740,580,-0.068662964,0.19318719
760,580,-0.272954,0.13792631
780,580,-0.04894783,0.030849854
800,580,-0.0047549303,0.06588212
820,580,-0.22689703,0.2407538
840,580,-8.524895e-05,0.0011547862
860,580,-0.06027041,0.019674212
880,580,0.06561744,0.3366519
900,580,-0.008217982,0.029358702
920,580,-5.9576455e-06,8.153655e-06
940,580,7.64157e-06,7.3826386e-06
960,580,-0.00015391069,0.00014099569
980,580,-0.0037298007,0.16887847
0,600,0.32025844,0.14534496
20,600,0.19855897,0.27480158
40,600,0.25760964,0.5513654
60,600,0.35770962,0.2686493
80,600,0.18618584,0.63530576
100,600,0.15897731,0.62257516
120,600,0.23725522,0.387219
140,600,0.03835437,0.28806642
160,600,0.15834709,0.20754485
180,600,0.54688936,0.63940996
200,600,0.34832984,3.4320962
220,600,0.12917644,1.2219577
240,600,0.08256077,1.3144265
260,600,-0.09354602,1.4994285
280,600,-0.11941604,1.2723591
300,600,0.048051387,1.2077886
320,600,0.26708376,0.44344777
340,600,0.16655032,0.40249282
360,600,0.0015846458,0.26042944
380,600,-0.18177232,0.683011
400,600,0.12711349,1.1843607
420,600,-2.6204407,3.6444232
440,600,-2.8555214,3.5410554
460,600,-2.5716412,1.2906444
480,600,-1.2862945,-0.24389473
500,600,-2.1189923,0.17352152
520,600,-2.125246,0.67373985
540,600,-0.9730689,0.18212841
560,600,-0.80249476,-0.27400142
580,600,-0.42316997,-0.424977
600,600,0.08103661,0.21077645
620,600,-0.5890603,0.83252054
640,600,-0.24021162,0.72686297
660,600,0.035787843,0.3312083
680,600,0.042571723,1.3830899
700,600,-0.025032036,-0.024224995
720,600,0.016878465,-0.08244021
740,600,1.7149265,0.95847857
760,600,2.5420103,2.4854963
780,600,0.45158416,0.15764491
800,600,-0.0027590913,-0.02606701
820,600,-0.120049134,0.14030568
840,600,0.050644446,0.014857801
860,600,-0.061439406,0.22238949
880,600,-0.18722977,0.22457391
900,600,-0.017369732,0.016381038
920,600,-6.3141047e-06,5.015662e-06
940,600,-9.302254e-06,9.269961e-06
960,600,-8.650073e-06,1.574095e-05
980,600,-7.725261e-07,-3.7086845e-06
0,620,0.25601974,0.26233453
20,620,0.2513169,0.47225216
40,620,0.059202567,0.737063
60,620,0.18055402,0.29872647
80,620,0.34771696,0.48548332
100,620,-0.26775056,0.45324
120,620,-0.04081382,0.251161
140,620,-0.022036875,0.22640628
160,620,-0.14871766,0.13904226
180,620,-0.13251156,1.5059978
200,620,-0.17926261,0.8033862
220,620,0.0056217215,1.2142634
240,620,-0.14601405,1.6238163
260,620,-0.33421823,1.7574891
280,620,-0.27250993,1.2332486
300,620,-0.06145416,1.3841282
320,620,0.25381562,0.583283
340,620,0.20731166,0.6673088
360,620,-0.24273166,0.63455695
380,620,0.41436028,0.7385459
400,620,0.89473903,0.88237983
420,620,-0.8866312,0.6446458
440,620,-0.3670731,1.3980417
460,620,-1.4040087,-0.22119884
480,620,-1.1960323,-0.08392205
500,620,-1.5806748,0.27812204
520,620,-0.037867177,-0.03701354
540,620,-0.038147174,0.013351771
560,620,0.0006512087,-0.00033734468
580,620,-0.17955588,-0.0008424132
600,620,0.6949788,-0.1160531
620,620,-0.035437893,0.23979309
640,620,0.29518706,0.48114076
660,620,-0.032966044,0.1529108
680,620,-0.23930703,-0.11489549
700,620,-0.00020464571,-0.00018242256
720,620,-0.18468928,-0.048128374
740,620,0.001468891,-0.07706696
760,620,0.03523334,0.18228692
780,620,2.1122,1.471169
800,620,0.30372852,-0.03217668
820,620,-1.573145e-07,0.0013873756
840,620,-0.0076459656,0.2235877
860,620,-0.27849796,0.56381804
880,620,-0.22519326,0.21675548
900,620,-0.19950187,0.045440715
920,620,-0.0004509016,0.00011086986
940,620,2.0789163e-05,-1.1584588e-05
960,620,-1.263603e-05,1.0058664e-05
980,620,-2.5779566e-06,3.8258295e-06
0,640,0.21668662,0.019122424
20,640,0.234695,0.24043919
40,640,0.0013908241,0.70145446
60,640,0.14776851,0.19873962
80,640,0.27274498,0.25266147
100,640,0.07530068,0.28752503
120,640,0.16957642,0.15470992
140,640,0.114708975,-0.2790128
160,640,0.04193338,0.2467411
180,640,0.83764243,2.3886452
200,640,0.28925678,0.3960234
220,640,0.013861998,1.3579167
240,640,-0.65098196,1.4445451
260,640,-0.35762036,2.3532782
280,640,0.051967926,1.2573048
300,640,0.09847716,1.3179847
320,640,0.18891057,0.7130775
340,640,0.21372241,0.6904456
360,640,0.37493572,0.57853407
380,640,1.1298842,0.9210105
