x,y,fx,fy
0,340,0.0018638028,-0.0009884669
20,340,0.15456101,-0.006754847
40,340,0.21016437,-0.14337996
60,340,0.057826042,-0.119284466
80,340,-0.11880778,2.0989149
100,340,-0.39820817,0.64957327
120,340,-2.0841057,1.5144867
140,340,-1.1825778,3.7724645
160,340,-0.038900916,2.9478533
180,340,1.0999936,4.2509446
200,340,-0.3455319,4.307635
220,340,-0.09519855,4.408676
240,340,1.673414,3.4069285
260,340,1.7001897,6.7602077
280,340,-0.38489488,2.1842144
300,340,-0.0046437555,0.58062935
320,340,0.093143016,0.6828992
340,340,0.0023203702,0.7403127
360,340,0.0066958596,0.74113774
380,340,-0.0048027113,0.7417998
400,340,-0.0031634173,0.5733136
420,340,0.009184749,0.32762092
440,340,0.1943656,0.34686002
460,340,0.24332857,0.2732198
480,340,0.26442033,0.25544238
500,340,0.25182375,0.2671273
520,340,0.19313094,0.3081583
540,340,0.30661416,0.29640877
560,340,0.29628938,0.1749727
580,340,0.09111854,0.70673263
600,340,0.05685981,0.55170524
620,340,0.11152424,0.61797625
640,340,0.09399301,0.9338695
660,340,0.052552596,1.1010401
680,340,0.019655585,0.87793577
700,340,-0.27486503,0.59199417
720,340,0.09985999,0.21696943
740,340,0.26516262,0.26994655
760,340,0.24080002,0.22660476
780,340,0.31456506,0.25309053
800,340,0.1632023,0.25756884
820,340,0.06427364,0.18135087
840,340,0.19272892,0.26411206
860,340,0.24870135,0.26903877
880,340,0.25122777,0.2227476
900,340,0.094848976,0.24319702
920,340,0.0854413,0.21791257
940,340,0.10415995,0.07083426
960,340,0.19880612,0.22426452
980,340,0.010862937,0.019317547
0,360,0.038417064,-0.0134797655
20,360,0.17216828,0.004815794
40,360,0.12822953,-0.025252365
60,360,0.11858924,0.0352261
80,360,0.5457938,0.80920714
100,360,0.016919648,0.0774175
120,360,-0.037716385,1.8567442
140,360,0.0031017628,2.2935622
160,360,-0.9457543,4.3910656
180,360,-0.48487854,1.7100692
200,360,-0.11372399,4.2822266
220,360,1.2539854,3.575762
240,360,0.053674597,4.244737
260,360,1.102854,4.437188
280,360,-0.52309144,1.9511735
300,360,-0.042285096,1.3097284
320,360,0.005129215,0.915241
340,360,-0.17202382,0.60895264
360,360,-0.14261657,0.5859657
380,360,0.0021567582,0.74172205
400,360,-0.0039849086,0.5737957
420,360,0.008758634,0.503457
440,360,0.26275092,0.26191968
460,360,0.25262636,0.25293288
480,360,0.25250033,0.2543277
500,360,0.25602716,0.2606692
520,360,0.25236896,0.2562322
540,360,0.2842745,0.32701448
560,360,-0.15616408,1.7584325
580,360,0.025999118,0.74355423
600,360,0.4270112,1.6032865
620,360,-0.07367919,1.1277963
640,360,-0.7283756,1.7226175
660,360,-0.6383696,1.575974
680,360,-0.7013496,1.1482359
700,360,0.09383413,0.690716
720,360,0.073957704,0.52633566
740,360,0.2112315,0.43332565
760,360,0.26919928,0.28549722
780,360,0.6453057,1.2426505
800,360,0.05902477,0.22038384
820,360,0.088045925,0.2613921
840,360,0.14506006,0.25280812
860,360,0.29609472,0.30362016
880,360,0.23040508,0.2249888
900,360,0.28932098,0.19417365
920,360,0.26535025,0.24778143
940,360,0.06477581,0.1294236
960,360,-0.014046792,0.11141463
980,360,-0.009894683,0.16851644
0,380,0.2425248,-0.011283542
20,380,0.06854656,0.11620194
40,380,0.2319996,-0.003806546
60,380,0.1071747,-0.017058013
80,380,0.16755134,0.167041
100,380,-0.02390065,0.021654425
120,380,0.43994382,1.4283468
140,380,-0.46867087,1.7448157
160,380,-0.3442051,2.9901648
180,380,-0.47869974,2.026411
200,380,1.2489612,4.3063273
220,380,-0.5128274,4.101702
240,380,1.0062975,5.2282715
260,380,0.6804624,2.0657525
280,380,1.4431245,3.5959325
300,380,0.33187476,2.9459958
320,380,-0.8582432,2.6479201
340,380,-0.50662065,0.3874527
360,380,-0.1732334,0.5676518
380,380,-0.25247818,0.5996518
400,380,-0.08298365,0.63378066
420,380,0.18984115,0.31945705
440,380,0.2572674,0.26374897
460,380,0.26142237,0.25258014
480,380,0.2540496,0.25177768
500,380,0.25202227,0.25903395
520,380,0.15108396,0.20190364
540,380,0.26769015,0.2621372
560,380,0.2549769,0.39100954
580,380,0.21065262,0.38363433
600,380,0.27220482,0.8014013
620,380,-0.18535306,1.5855314
640,380,-0.74005747,1.9917113
660,380,-0.4354057,1.4681141
680,380,0.120066844,1.0015128
700,380,0.46863928,1.8641695
720,380,-0.18841615,1.2188349
740,380,0.083667666,0.63499993
760,380,-0.16178738,0.25543362
780,380,1.4076715,1.4013195
800,380,-0.35538173,0.6715196
820,380,0.06041357,0.22423597
840,380,0.25323507,0.041911732
860,380,0.53427315,0.022048207
880,380,0.20088686,0.3230776
900,380,0.2551881,0.24650075
920,380,0.26666126,0.08881375
940,380,0.1650854,0.25927418
960,380,-0.0043629627,0.254304
980,380,-0.0006819068,0.25445044
0,400,0.01433051,-0.0020386796
20,400,0.22181813,0.0009013115
40,400,0.21574777,-0.0019951311
60,400,0.0031861612,-0.0006839527
80,400,0.0054016165,0.0061119553
100,400,0.004800838,-0.0032832192
120,400,0.0755393,1.8477362
140,400,0.5819631,1.8988523
160,400,1.1441256,0.9274579
180,400,0.69329214,2.1772397
200,400,0.8413678,3.904189
220,400,0.6850389,3.6408937
240,400,1.1085664,3.3100116
260,400,-0.046057396,0.56052595
280,400,0.024198186,2.8897595
300,400,-0.2382071,3.9500198
320,400,-0.052590836,3.3715775
340,400,-0.09010177,0.7715826
360,400,-0.06633543,0.63620955
380,400,-0.010097144,0.4987463
400,400,-0.17820916,0.47963247
420,400,0.11895167,0.23608753
440,400,0.25971723,0.2656344
460,400,0.26263517,0.26276913
480,400,0.11647972,0.26820225
500,400,0.24916163,0.25511685
520,400,0.2643879,0.25838733
540,400,0.26460248,0.3510856
560,400,0.25657633,0.4987781
580,400,-0.044198006,0.5078321
600,400,-0.5788732,0.3718881
620,400,-0.44862932,0.7167608
640,400,0.28690824,0.66127205
660,400,0.15917829,0.63707644
680,400,0.16496643,0.8259396
700,400,0.92470735,2.175118
720,400,0.9697416,1.9702005
740,400,-0.31788447,0.31519753
760,400,-0.2220447,0.6385916
780,400,-0.5587114,1.141221
800,400,-0.5688712,0.7156099
820,400,-0.2927708,-0.49299648
840,400,0.27087593,0.3984364
860,400,0.16033357,1.9633865
880,400,0.3243278,0.17920011
900,400,0.25031486,0.24870384
920,400,0.25311604,0.2311684
940,400,0.16217582,0.08419247
960,400,0.001999934,0.2573067
980,400,-0.0075201993,0.2615258
0,420,2.4461588e-05,-4.5713026e-05
20,420,0.0010522518,-0.0015016863
40,420,0.15119524,-0.21556126
60,420,5.164844e-05,-8.4000276e-05
80,420,3.7819907e-06,4.3859172e-06
100,420,4.246049e-05,-7.851366e-06
120,420,0.01695495,-0.043864973
140,420,-0.22795501,-0.75116366
160,420,0.44578215,0.90771335
180,420,1.9869887,4.889064
200,420,1.4785752,5.256361
220,420,0.8043385,3.1530561
240,420,0.41182825,0.4096508
260,420,-0.07566918,1.2402829
280,420,0.81703144,3.0341787
300,420,-0.22431369,4.0806212
320,420,-0.17570694,4.776053
340,420,-0.73190653,1.8658432
360,420,-0.20131952,0.41145936
380,420,-0.045283277,0.46398553
400,420,0.073373444,0.32756984
420,420,0.2386761,0.2630991
440,420,0.26481146,0.2634068
460,420,0.27366903,0.31650722
480,420,0.26012534,0.2990092
500,420,0.2555125,0.2589507
520,420,0.2846466,0.23675096
540,420,0.28316587,0.37028256
560,420,0.2705559,0.5077962
580,420,-0.1621684,1.1005555
600,420,0.42082074,1.4130735
620,420,0.3311938,0.5834957
640,420,0.54193085,0.7699745
660,420,0.7167312,0.71571916
680,420,-0.6766943,2.2248144
700,420,0.11342827,1.11824
720,420,-0.18441501,1.4366145
740,420,0.0958263,0.77232856
760,420,-0.53876907,1.6969638
780,420,-0.28325024,0.9931271
800,420,-0.33691287,1.2939322
820,420,-0.069364555,1.1143434
840,420,0.4237293,0.9378327
860,420,-0.4164588,1.7823623
880,420,-0.09407895,0.5286731
900,420,0.14001714,0.23545438
920,420,0.26893342,0.1951737
940,420,0.24332944,0.12149369
960,420,0.12024104,0.15608494
980,420,0.020226946,0.19692908
0,440,0.002457922,-0.000939134
20,440,0.14946268,-0.007358488
40,440,-7.6161577e-06,-5.2299998e-05
60,440,0.04917326,-0.004978291
80,440,0.12590143,0.100680076
100,440,0.11837485,0.07513272
120,440,0.01293674,-0.012156718
140,440,0.026226085,0.003096092
160,440,0.26843303,0.1584611
180,440,0.4500416,4.668567
200,440,0.26837435,4.305378
220,440,0.20505889,3.5367146
240,440,-0.34404194,0.77491874
260,440,-0.81632316,0.78059804
280,440,-0.9438462,1.8595101
300,440,-1.0739211,4.2762966
320,440,0.47368836,4.5026274
340,440,-0.44675,4.9519024
360,440,-0.4962733,2.3997273
380,440,0.080332905,0.71289235
400,440,0.07799468,0.28900474
420,440,0.23323047,0.31845412
440,440,0.21186872,0.2613504
460,440,0.25732422,0.25691548
480,440,0.26282427,0.26067957
500,440,0.2262307,0.18279916
520,440,0.28031927,0.24614204
540,440,0.2581103,0.5059787
560,440,0.26856917,0.50167984
580,440,-0.04575471,0.38743842
600,440,0.2339175,0.511856
620,440,0.32708848,0.47863305
640,440,0.7331821,0.9970278
660,440,0.37715116,0.93976706
680,440,0.2389318,1.1139026
700,440,-0.45621324,1.1300477
720,440,-1.4207089,3.5481834
740,440,-0.31854048,2.476233
760,440,-0.29786846,1.7012141
780,440,-0.52322984,1.5822889
800,440,-0.6161891,1.922752
820,440,-0.7280568,1.9407221
840,440,-1.5652584,3.9663455
860,440,-0.4755622,1.2907672
880,440,0.06969361,0.5303198
900,440,0.057891708,0.53081924
920,440,0.1084495,0.14195573
940,440,0.17460914,-0.000112817645
960,440,9.358363e-05,-9.344681e-05
980,440,0.00987043,0.025283264
0,460,0.0012035166,0.004049961
20,460,-0.009998822,-0.0004752391
40,460,4.789938e-06,-2.0355925e-05
60,460,0.121052675,-0.016078696
80,460,0.2849494,0.038756527
100,460,0.46600017,0.185047
120,460,0.19614764,-0.16703646
140,460,0.2054493,0.050930902
160,460,0.7435938,2.4130554
180,460,0.12913102,4.62666
200,460,-0.5505999,5.0932083
220,460,-0.32088506,3.2510633
240,460,-0.64643586,1.7155427
260,460,-0.94220155,1.1099907
280,460,-2.2004135,5.117122
300,460,-0.68809783,4.207799
320,460,-1.4790686,6.065024
340,460,0.23844059,4.760396
360,460,0.13255134,3.4041061
380,460,0.45608395,1.421141
400,460,-0.3775629,0.53270185
420,460,-0.074544504,0.43526065
440,460,0.22355127,0.24992669
460,460,0.19616723,0.25186756
480,460,0.25151238,0.25418094
500,460,0.06294174,0.06848313
520,460,0.24268983,0.28475478
540,460,0.2769542,0.4142082
560,460,0.24825208,0.47093496
580,460,0.25827667,0.5052436
600,460,0.21685313,0.495989
620,460,0.111848205,0.4940305
640,460,0.17086667,0.6435455
660,460,0.25293133,-0.5785288
680,460,-0.091113225,0.72305167
700,460,-0.31788388,1.9669172
720,460,-0.9577368,1.601974
740,460,-0.5864416,1.4805739
760,460,-0.61922705,1.9115479
780,460,-0.91882026,1.9426593
800,460,-0.807494,2.1364572
820,460,-0.79378945,2.2356906
840,460,-0.76223093,2.2470422
860,460,-0.54246473,1.5867295
880,460,-0.26795712,0.6199434
900,460,-0.015865834,0.25342202
920,460,-0.0040344535,0.2477345
940,460,0.08036198,0.20806324
960,460,0.1760077,0.038411893
980,460,0.06475298,0.03939312
0,480,0.0007136412,0.00010218547
20,480,0.2306557,-0.007844777
40,480,0.0033070268,0.0011891245
60,480,0.08087497,-0.064065434
80,480,0.27546006,-0.06855464
100,480,0.24383937,0.061227508
120,480,0.3809038,-0.14469483
140,480,0.30948222,-0.071759656
160,480,1.1409703,6.7933984
180,480,-0.365487,4.195254
200,480,-0.22181979,3.8828168
220,480,-0.5520541,3.411052
240,480,-0.58162284,2.4799335
260,480,-0.9525833,1.2768588
280,480,0.066278845,11.161977
300,480,1.7963259,9.250068
320,480,-0.469937,10.02441
340,480,-1.4287823,6.785144
360,480,0.19278057,4.3129673
380,480,0.47928682,4.2405405
400,480,2.2044559,2.3115878
420,480,-0.021215932,1.3269961
440,480,0.25351802,0.53811073
460,480,0.2167757,0.41032955
480,480,0.24894142,0.26802686
500,480,0.2537319,0.24787639
520,480,0.24128917,0.28917426
540,480,0.24911615,0.516048
560,480,0.04609454,0.32243037
580,480,0.22709043,0.48596412
600,480,0.23327713,0.48474514
620,480,-0.033333454,0.45865053
640,480,0.18693061,0.83285
660,480,0.19347523,0.75305754
680,480,-0.011757559,1.123027
700,480,-0.4239629,2.308119
720,480,0.05748227,1.3273183
740,480,0.07422241,2.1667657
760,480,-0.33548555,2.7369013
780,480,-0.24687023,2.4453516
800,480,-0.83581173,2.43684
820,480,-0.7544742,2.2865746
840,480,-0.7491824,2.2346752
860,480,-0.7529603,1.1425962
880,480,-0.058437183,0.49674657
900,480,0.03894454,0.24549584
920,480,-0.00496567,0.2640253
940,480,-0.000257634,0.19206186
960,480,0.16415696,0.0033822348
980,480,0.008393366,0.22536075
0,500,-0.0001967671,0.00017879572
20,500,0.0003073833,-0.000119262426
40,500,0.037186578,-0.0003832993
60,500,0.23687786,-0.004696005
80,500,0.25081807,0.0392629
100,500,0.23773919,0.008777442
120,500,0.053015932,-0.21469001
140,500,0.31450012,0.1857235
160,500,0.35177532,0.64942497
180,500,1.3359978,2.7286518
200,500,-0.3437705,4.051124
220,500,-0.50969946,3.7466204
240,500,-0.77691287,2.854017
260,500,-0.90952975,1.4010549
280,500,-0.9157032,0.90045
300,500,2.6326642,8.665145
320,500,0.5671773,10.286941
340,500,-1.62768,7.970282
360,500,-1.1315268,5.4497843
380,500,-0.6070253,5.4653273
400,500,-0.6926145,5.1121035
420,500,1.1055093,5.285155
440,500,-0.5767322,1.1770453
460,500,0.23203301,0.45439798
480,500,0.32301527,0.4177634
500,500,0.2576732,0.25456816
520,500,0.06114444,0.26634806
540,500,0.077296145,0.51565504
560,500,-0.010075771,0.52805334
580,500,-0.0020282527,0.5035717
600,500,0.081345074,0.64807177
620,500,-0.008275732,0.43611696
640,500,0.13460532,0.74561757
660,500,0.30895755,0.53090113
680,500,0.21169192,1.122816
700,500,-0.1560091,0.88654226
720,500,-0.3240793,1.4602401
740,500,0.32173014,1.7708179
760,500,-1.153363,-0.5001463
780,500,-1.9780852,2.2089353
800,500,-0.84670746,2.2850163
820,500,-0.7492311,2.2531276
840,500,-0.62996185,2.0611215
860,500,-0.22666699,0.72784376
880,500,-0.4338545,0.69640625
900,500,0.06524198,0.27066067
920,500,0.053105034,0.2672861
940,500,-0.020835549,0.18906549
960,500,0.0040615713,0.008739386
980,500,0.04936537,0.07314504
0,520,0.00013353839,9.71113e-05
20,520,3.9131173e-05,1.6328904e-05
40,520,1.2781585e-05,4.8818776e-05
60,520,0.068555236,0.017193481
80,520,0.16281942,0.12849541
100,520,0.23774748,0.0071518756
120,520,0.4798186,-0.025145235
140,520,0.10183361,0.14064144
160,520,0.29861748,0.25844392
180,520,0.7083004,1.0012455
200,520,-0.2811085,3.1859014
220,520,-0.54856354,3.6578104
240,520,-0.53872824,3.199006
260,520,-0.81802714,1.7174171
280,520,-1.2798724,2.5656466
300,520,-0.8691453,8.168133
320,520,1.1425666,9.523846
340,520,0.34583953,8.134072
360,520,-1.297957,6.7835083
380,520,-1.8182065,6.34072
400,520,-1.9291648,4.761271
420,520,-1.5214102,1.8477843
440,520,0.23724853,1.2140099
460,520,0.25674313,0.53457886
480,520,0.18519162,0.5345136
500,520,-0.0018459063,0.28840664
520,520,0.36850205,0.6719054
540,520,0.060666334,0.5497744
560,520,0.05775579,0.51172644
580,520,-0.0035839328,0.5028679
600,520,-0.25251162,0.5665645
620,520,-0.07778912,0.5622133
640,520,0.08166554,0.618988
660,520,0.42505524,0.45414543
680,520,0.76007724,1.3275619
700,520,0.3406472,0.5833377
720,520,0.59882724,1.3351494
740,520,0.44945967,1.6996326
760,520,-0.64162165,2.8457587
780,520,-0.48508754,3.153927
800,520,-0.7406742,2.2025592
820,520,-0.4145913,2.2024002
840,520,-0.12243321,1.5716708
860,520,-0.23856351,1.1594512
880,520,-0.1338792,0.8416824
900,520,0.17083853,0.29578638
920,520,0.25099042,0.2500394
940,520,0.1131679,0.26473957
960,520,0.04486087,0.09306385
980,520,0.22925566,0.1108657
0,540,-0.0428574,0.02344201
20,540,0.14194755,0.07587194
40,540,-0.003276065,0.02218449
60,540,-0.017665198,0.12962554
80,540,8.482808e-05,5.0219496e-05
100,540,0.03852615,-0.01408471
120,540,0.04972185,-0.028253788
140,540,-0.10498522,0.31325248
160,540,0.25059444,0.23873426
180,540,0.42877033,0.50945157
200,540,1.3254269,3.0505629
220,540,-0.42123392,3.4146326
240,540,-0.56600404,3.2309575
260,540,-1.3294408,3.653399
280,540,-1.6596013,4.1608877
300,540,-1.0048242,6.087732
320,540,-1.9695075,7.5429716
340,540,-1.6442351,7.7940307
360,540,-1.5251902,6.75441
380,540,-1.755313,6.7402563
400,540,-1.9843162,4.8443236
420,540,-2.10811,2.7970939
440,540,0.31281045,1.3689528
460,540,0.05388584,1.2784468
480,540,-0.14387989,1.4625931
500,540,-0.19794661,0.55809444
520,540,-0.23973025,0.810511
540,540,-0.18933977,0.5400255
560,540,-0.11804569,0.5291874
580,540,-0.08238595,0.5635991
600,540,0.0839685,0.7812655
620,540,0.07005568,0.83688027
640,540,0.29737017,0.93890095
660,540,0.3370019,0.41138938
680,540,0.5906038,1.3456923
700,540,0.063003995,2.0277257
720,540,0.292366,2.300255
740,540,-0.84196234,2.6406221
760,540,-0.5800848,3.8243864
780,540,-0.13334566,2.4021966
800,540,-1.1461806,2.4102929
820,540,-1.6444792,2.458108
840,540,-0.744061,2.2024753
860,540,2.419245,3.912346
880,540,4.3536057,2.1255655
900,540,0.5497495,0.7057861
920,540,0.25874117,0.2590906
940,540,0.24733728,0.26388702
960,540,0.23335883,0.25502264
980,540,0.25624558,0.014327494
0,560,0.0027608671,-0.0010140961
20,560,-9.5166964e-05,0.00013710179
40,560,-0.000126735,9.285023e-05
60,560,0.04701498,-0.030860877
80,560,0.022266116,0.03814692
100,560,0.037186924,0.44961166
120,560,-0.0069367425,0.2301811
140,560,0.040401302,0.10952144
160,560,0.32727754,0.30977768
180,560,0.56955445,1.1902223
200,560,-0.14534032,3.1252704
220,560,-0.8767415,3.5832984
240,560,-1.0822278,3.936318
260,560,-1.4227808,4.5608487
280,560,-1.5457631,4.270055
300,560,-1.0567492,4.3755946
320,560,0.78620803,5.574771
340,560,-1.3537426,6.277022
360,560,-1.5156817,6.713483
380,560,-1.6801937,6.9302516
400,560,-1.3519902,5.1939216
420,560,-0.34847876,3.3847477
440,560,-0.42520353,1.4064786
460,560,0.201095,2.0061824
480,560,-0.048107754,0.7509824
500,560,-0.3072467,0.5798434
520,560,-0.47076282,0.7751178
540,560,-0.24553879,0.4673902
560,560,-0.24717632,0.32354224
580,560,-0.1875651,1.1334467
600,560,-0.9625553,0.988807
620,560,-0.52431667,0.7547918
640,560,0.3725683,1.3374287
660,560,0.33383703,0.3193749
680,560,0.9065235,0.86921024
700,560,0.19470125,1.567892
720,560,-0.13279021,2.02757
740,560,1.7027972,2.8066213
760,560,-0.34903196,4.3198795
780,560,-0.30519673,3.5569787
800,560,-0.22318742,2.0283263
820,560,0.45721534,1.5685011
840,560,1.0048649,0.608671
860,560,2.2267354,1.5549786
880,560,1.5872517,4.659401
900,560,0.45129028,1.0332543
920,560,0.25927675,0.24885938
940,560,0.26952752,0.25130975
960,560,0.24616753,0.26115263
980,560,0.2641249,0.254918
0,580,0.0003230933,4.841609e-05
20,580,0.029349126,0.021408785
40,580,0.012441214,0.008272042
60,580,0.053375576,-0.0134719545
80,580,-7.80778e-05,2.0275571e-05
100,580,0.13738564,0.16135614
120,580,0.21198602,0.115586326
140,580,-0.09769092,0.0070593357
160,580,-0.09916486,0.3356705
180,580,-0.9290226,2.5159345
200,580,-0.43651995,1.9733651
220,580,-1.6212543,4.2973566
240,580,-1.5348722,4.5785594
260,580,-1.4598688,4.4519205
280,580,-1.6490765,4.457357
300,580,-0.45197344,5.812415
320,580,-0.26857415,4.816751
340,580,-1.3149381,5.953584
360,580,-1.5610565,6.672518
380,580,-1.8647805,7.057901
400,580,-0.57963717,3.7688594
420,580,-0.08005459,3.6206746
440,580,-0.7502794,1.8200384
460,580,-0.4287926,1.6349249
480,580,-0.5295452,0.8354938
500,580,-1.4722321,0.8026058
520,580,-0.6552989,0.116561525
540,580,-0.042067345,0.31610462
560,580,-0.22160514,0.26081234
580,580,-0.27402332,0.898927
600,580,-0.46951547,1.1895922
620,580,-0.3327657,0.81933355
640,580,-0.31741697,0.57459694
660,580,-0.24360363,0.23525527
680,580,0.6715165,1.8882717
700,580,1.6023102,1.7480614
720,580,-1.2914517,1.8337897
740,580,-1.3100837,2.1390295
760,580,-0.21442309,1.7750802
780,580,-1.008751,1.5109825
800,580,-0.041263003,1.2143505
820,580,0.58983415,1.6392424
840,580,0.37210202,1.0782495
860,580,-0.40101686,1.7775067
880,580,-0.24772213,1.7577133
900,580,0.25251734,0.3888708
920,580,0.27658978,0.103941426
940,580,0.26647055,0.24383563
960,580,0.105457924,0.2684171
980,580,0.23613462,0.25542507
0,600,0.15806176,-0.07567162
20,600,0.104705945,0.09690879
40,600,0.0025376787,0.002064115
60,600,0.08202248,-0.020958101
80,600,0.023343597,0.01109617
100,600,0.08943929,0.05486239
120,600,0.05611773,0.26343223
140,600,0.2130078,0.24363327
160,600,-0.15117152,0.28299564
180,600,-0.56645966,1.58425
200,600,-0.8409258,1.8838767
220,600,-1.8297744,2.1391718
240,600,-1.6371177,4.360759
260,600,-1.4849365,4.443637
280,600,-1.5789244,3.880575
300,600,-0.8253047,4.472436
320,600,-0.61009616,5.734168
340,600,-1.1657466,6.1893344
360,600,-1.5020618,6.5281177
380,600,-1.114288,6.158504
400,600,-1.1630449,4.230994
420,600,0.045478195,3.4530673
440,600,-0.31423962,2.197038
460,600,-0.59571564,-0.011997894
480,600,-1.4917269,0.47648326
500,600,-0.8936388,0.033898573
520,600,-0.33208594,0.0075548394
540,600,-0.2886851,0.02693234
560,600,-0.4821791,0.1746401
580,600,-0.10750108,0.24738374
600,600,0.15905325,0.6777412
620,600,-0.53407794,1.4916089
640,600,-0.24764706,0.3261667
660,600,-0.057482075,0.1409143
680,600,-0.49485916,0.76843596
700,600,-0.011672286,1.3929543
720,600,-1.0510168,1.5192648
740,600,-1.1751244,1.4721303
760,600,0.3397457,4.444166
780,600,0.117789105,0.30742496
800,600,0.47721153,0.7781049
820,600,0.34520814,1.7848805
840,600,0.4720208,0.5403946
860,600,1.1121792,2.568121
880,600,0.06804096,2.2927256
900,600,0.14699307,0.2685496
920,600,0.26139572,0.24629186
940,600,0.17556278,0.2691242
960,600,0.2077205,0.09607867
980,600,0.16899708,0.13129854
0,620,0.041864276,-0.08951274
20,620,9.82232e-05,-0.0016766033
40,620,0.02630086,0.0041634655
60,620,0.14629065,0.0027744626
80,620,0.3347529,0.014317087
100,620,0.05191398,-0.0020995422
120,620,0.057618752,0.08129203
140,620,0.22423421,0.2521376
160,620,0.1919805,0.6420549
180,620,0.4406225,0.6781766
200,620,-0.026473053,1.3748294
220,620,-0.67288756,2.0612726
240,620,-1.6230345,4.123253
260,620,-1.3541846,4.6170735
280,620,-0.53670543,3.8455765
300,620,0.5915944,3.9016967
320,620,-0.13557342,4.001736
340,620,-0.43621397,6.060879
360,620,-1.3776381,6.4229674
380,620,-1.1964486,5.6767826
400,620,-1.0495499,4.2486863
420,620,-0.2133269,2.671072
440,620,0.345076,3.3462524
460,620,-0.36947224,0.07193921
480,620,-0.78400147,-0.109562814
500,620,-0.5063879,-0.24976604
520,620,-0.26106405,-0.022092447
540,620,-0.24569398,0.07575482
560,620,-0.0654361,0.41736016
580,620,0.4723038,0.14456412
600,620,-0.08909678,0.06712779
620,620,0.5520683,1.4351963
640,620,0.006418071,0.1308669
660,620,-0.02528784,0.08084032
680,620,0.17600903,0.2075405
700,620,-0.1510582,0.7313897
720,620,-0.36411732,1.3641274
740,620,-0.72871864,0.87930393
760,620,-0.5623365,1.7073846
780,620,0.22232494,0.25837806
800,620,0.048286933,0.07620011
820,620,-0.03398173,0.94248044
840,620,0.40958655,0.9394496
860,620,0.263895,0.817523
880,620,2.102219,2.9747887
900,620,0.011436317,0.27115402
920,620,-0.08560914,0.285647
940,620,0.18780294,0.25637537
960,620,0.042529136,0.272437
980,620,0.20350732,0.22863151
0,640,0.00023603086,-0.0015452789
20,640,0.016475858,-0.22571325
40,640,0.00036553488,-0.001012691
60,640,0.007978355,-0.025913807
80,640,0.011436506,-0.008347595
100,640,0.0121514,-0.007035978
120,640,0.03458364,0.033853225
140,640,-0.10566161,0.18113706
160,640,-0.0027370714,0.22265226
180,640,-0.04664223,0.5814814
200,640,-0.28480944,0.8263027
220,640,-1.1650349,1.9204156
240,640,-0.30477428,3.506846
260,640,0.26736993,3.3690827
280,640,2.1404834,2.3664923
300,640,2.2776492,4.5546517
320,640,1.1361117,4.006464
340,640,-0.56271225,5.412681
360,640,-0.65162176,5.73264
380,640,1.259327,4.038415
400,640,1.015801,3.0850735
420,640,-0.184684,1.9648724
440,640,-0.22363256,0.014096078
460,640,-0.030252356,-0.007358556
480,640,-0.15615153,-0.25470746
500,640,-0.24325697,-0.10419761
520,640,-0.04714057,4.9814862e-05
540,640,-0.053043343,0.24312098
560,640,-0.05341344,0.20668717
580,640,0.00083575846,0.009827908
600,640,0.000768545,-0.000570755
620,640,-0.23549356,-0.040595386
640,640,-0.039700355,0.10529391
660,640,0.82621837,-0.02218177
680,640,0.040486034,-0.004164007
700,640,-0.18448591,0.12149899
720,640,-0.09767964,1.0681404
740,640,-0.9644528,1.2239414
760,640,-0.13817175,1.7597003
780,640,0.24157725,0.99507576
800,640,0.006054132,0.07465407
820,640,-0.1919833,0.3072336
840,640,0.15387708,0.7922095
860,640,0.16929778,0.73081297
880,640,0.6617851,2.3499346
900,640,0.21645205,0.2477255
920,640,0.002903167,0.26661614
940,640,0.12592843,0.27287245
960,640,-0.001639683,0.2547057
980,640,0.0069928374,0.25838283
0,660,0.00034046368,0.00058948225
20,660,0.071611576,0.0004766502
40,660,7.7411234e-05,0.00029394563
60,660,-3.6381593e-06,-2.521632e-06
80,660,0.00062808505,-7.433615e-05
100,660,0.21920148,-0.018823706
120,660,0.0006422327,-0.00074969855
140,660,-0.11494265,0.051048145
160,660,0.5113646,-0.1209913
180,660,0.24424165,0.22044584
200,660,0.63359755,0.56590146
220,660,0.03382504,1.9743109
240,660,-0.13188833,0.18038084
260,660,0.42982838,1.278302
280,660,0.058903616,1.2210034
300,660,0.021678708,2.319916
320,660,1.1979225,3.337297
340,660,0.9233192,3.967371
360,660,0.9329213,5.190786
380,660,0.51479363,3.7940745
400,660,1.5670612,2.6301923
420,660,1.2012421,2.1113024
440,660,1.0769184,0.443702
460,660,0.9138417,1.669681
480,660,0.0023684043,0.0034009784
500,660,-0.124756955,-0.090433426
520,660,-0.20522822,-0.016875686
540,660,-0.19143422,0.18255773
560,660,-0.0076396284,0.24948877
580,660,0.01169312,0.013112382
600,660,-2.769254e-06,3.2889611e-06
620,660,6.534945e-05,6.3888896e-05
640,660,-5.7987818e-05,-4.3177773e-05
660,660,-0.00085013837,-0.00034641314
680,660,0.0006352689,-0.00015205717
700,660,-0.000107536835,-0.00011020775
720,660,0.14659859,2.7432613
740,660,-1.1125798,2.8309717
760,660,-0.096336715,1.2321526
780,660,0.313692,1.4151518
800,660,0.1913096,0.5163228
820,660,2.0405405,1.1397319
840,660,0.16116945,0.7334443
860,660,0.19598357,0.746615
