x,y,fx,fy
260,300,-0.031411912,-0.036537394
280,300,0.016342016,0.0563332
300,300,-2.6464391e-05,2.5434163e-05
320,300,0.0024275754,0.005369533
340,300,-0.028110586,0.2135068
360,300,0.001112544,0.20270847
380,300,0.10638516,0.037217755
400,300,0.108720675,0.03821708
420,300,0.026572706,0.006170749
440,300,-0.0022199685,0.0007996074
460,300,0.02069975,0.021787839
480,300,0.074136265,-0.041639376
500,300,-0.00028292864,0.00066621444
520,300,-0.005647417,0.050147902
540,300,1.3916034e-08,6.908227e-06
560,300,0.016311819,0.037614096
580,300,-0.025458109,-0.0074593737
600,300,-0.00023557825,0.00047432727
620,300,0.0012346283,0.0076753334
640,300,0.014845211,0.09682918
660,300,0.0037229017,0.00093558134
680,300,-0.0012554121,0.0310308
700,300,-0.014351122,0.1719543
720,300,0.016729603,-0.0024967606
740,300,0.0430991,-0.03401233
760,300,0.029575774,0.15247978
780,300,5.1485287e-05,-6.290795e-05
800,300,-0.014330053,0.021759156
820,300,0.012697672,0.020733235
840,300,0.049275592,0.0132591
860,300,-6.041725e-05,8.336174e-05
880,300,0.022837805,0.006938932
900,300,0.046440035,0.023599796
920,300,0.04540262,0.18671721
940,300,0.041387778,-0.024304973
960,300,-0.008137216,0.024238849
980,300,0.0006606684,0.0012760578
0,320,0.0126790125,-0.023956424
20,320,-0.0003844345,-0.0053275423
40,320,0.010097051,-0.04065851
60,320,0.009611105,-0.0962259
80,320,-0.0016160388,0.00018457125
100,320,-0.0007272895,0.0011292984
120,320,0.109394774,0.026708096
140,320,-0.01569905,0.13000697
160,320,-0.07438838,-0.011463672
180,320,0.018527223,-0.05168204
200,320,2.3934099e-06,4.2319985e-07
220,320,-1.241409e-07,-8.218044e-07
240,320,-0.00055762875,-0.00014585575
260,320,0.00027482872,0.0044642673
280,320,-0.043863695,0.00018609861
300,320,-0.07118589,-0.01926656
320,320,-7.3525352e-06,-0.0008982427
340,320,0.22841062,-0.0010375596
360,320,0.014334603,-0.021276463
380,320,0.05407154,0.050508436
400,320,0.0062741125,-0.028629383
420,320,0.022272358,0.005390252
440,320,0.036647018,0.0026781333
460,320,0.012421593,0.039470214
480,320,-0.090506725,0.048106123
500,320,-0.028637873,0.10780267
520,320,-9.2874354e-05,0.00015040892
540,320,-0.0006562839,-0.0046336
560,320,-0.108007185,0.022080613
580,320,-0.008021332,0.0070505715
600,320,-0.0008313162,4.368996e-05
620,320,-0.009805958,-0.010248042
640,320,0.00167103,0.006018945
660,320,0.00051848456,0.002906629
680,320,0.044702757,0.017410519
700,320,0.0010079407,-0.0023971058
720,320,-0.056199145,0.027323322
740,320,-0.01675059,-0.008454726
760,320,0.016916515,0.004809973
780,320,0.012861813,-0.0151459975
800,320,-0.033249363,0.008936919
820,320,0.05820835,0.11697432
840,320,-8.434536e-05,0.000106107436
860,320,-0.006581888,-0.042452086
880,320,0.0032424093,0.0040097916
900,320,0.046303257,0.0009372723
920,320,-0.028393539,0.08900732
940,320,0.01725966,0.015335252
960,320,0.0006838794,0.0036890646
980,320,-0.053016163,-0.028674033
0,340,0.10572682,0.0062031015
20,340,0.0056844503,0.044834994
40,340,-0.02014156,-0.15313055
60,340,0.00040366148,-0.0040754047
80,340,0.054156713,-0.001418816
100,340,-0.019550426,-0.0070852535
120,340,0.039289065,-0.012674634
140,340,0.00016118225,0.00011336347
160,340,-0.1175491,-0.004330331
180,340,-0.011991181,-0.0031805278
200,340,-0.00047301367,-0.0016940789
220,340,-0.009020145,-0.002787573
240,340,-0.05973634,-0.0494443
260,340,-0.0015584647,0.0024921044
280,340,0.021499483,0.019230854
300,340,-0.0001456349,0.00034260136
320,340,0.0036427428,0.002750232
340,340,0.0015851476,-0.0011424585
360,340,0.15385948,-0.080662
380,340,-0.011383874,-0.0019257942
400,340,0.021445028,0.08714472
420,340,0.14646117,0.021787575
440,340,-0.00028098765,-3.3503715e-05
460,340,3.0246015e-06,1.0315195e-05
480,340,-0.10491844,0.04137441
500,340,0.0016392872,0.00047539762
520,340,-0.006232386,0.031433303
540,340,-0.0023956848,0.0024261086
560,340,0.0038798784,0.015814805
580,340,0.00017443365,0.00012794185
600,340,-0.0033904288,-0.00090137176
620,340,-0.031703204,0.041182913
640,340,0.03537979,-0.004738056
660,340,-0.019687627,-0.009250719
680,340,-0.0018231766,0.0014121342
700,340,-0.037353862,0.032071576
720,340,-0.12400375,-0.0046483097
740,340,-0.00887216,-0.002589616
760,340,0.017049713,0.006749125
780,340,0.07415838,-0.05527519
800,340,0.004156539,-0.0038488822
820,340,0.0010983796,0.0011948557
840,340,1.5988153e-05,-3.738576e-06
860,340,-0.000905043,0.0072702076
880,340,0.021958401,-0.009488789
900,340,-0.00086285005,-0.014197699
920,340,-0.12069631,0.015496088
940,340,0.010777272,0.078180246
960,340,0.029528553,-0.0007559529
980,340,0.014178154,0.008987827
0,360,0.014743965,-0.0030263818
20,360,-0.0003368549,0.00012842266
40,360,-0.035587892,-0.023259932
60,360,-0.017449383,0.07945398
80,360,0.14478359,0.031693038
100,360,0.0034290515,-0.001277643
120,360,-0.026277022,0.032008305
140,360,0.031637173,-0.09728833
160,360,-0.000113938004,5.34156e-05
180,360,-0.033216275,0.13650815
200,360,0.06744755,0.018962624
220,360,-0.0017137704,0.0030912114
240,360,-0.023344703,-0.046066757
260,360,-0.06440516,-0.07515071
280,360,0.009484504,-0.00035051463
300,360,-0.0017525336,0.0013083968
320,360,0.0007277068,0.019563938
340,360,-0.039610703,0.013096173
360,360,-0.06233939,-0.09210894
380,360,0.011767564,0.04879385
400,360,-0.00078928797,0.004035
420,360,-1.1377851e-05,-2.7556775e-05
440,360,-0.006089289,0.0028214946
460,360,0.0014036852,-0.0014656688
480,360,0.00016163693,0.0002816527
500,360,0.041382886,0.0020136067
520,360,0.01650514,0.026486222
540,360,0.11917989,0.062481914
560,360,0.0911345,0.019001266
580,360,-0.06429008,0.04665554
600,360,-0.00078741956,0.0014778218
620,360,-0.009053844,0.023377778
640,360,0.0030135873,0.00500995
660,360,-0.00071667554,0.11455189
680,360,0.010123336,0.051409584
700,360,0.015502319,0.059560526
720,360,0.057209283,0.022114633
740,360,-0.00049738446,-0.0007389523
760,360,0.052128132,-0.048327263
780,360,-0.01232758,-0.0004673263
800,360,0.017023254,-0.009456648
820,360,-0.08818766,0.051687974
840,360,0.0020586846,0.0007874733
860,360,5.5081787e-06,6.1931414e-06
880,360,4.3321224e-06,9.659988e-07
900,360,-5.039869e-05,-9.293736e-05
920,360,-0.1334768,0.023018444
940,360,0.070085205,0.11625599
960,360,-0.00067769847,0.018098554
980,360,0.015439473,0.020514803
0,380,7.478192e-06,-0.0072091967
20,380,-0.021111656,-0.012123629
40,380,-0.066909045,0.050943803
60,380,0.008839695,0.015427572
80,380,0.051565178,-0.030574674
100,380,0.042024523,-0.04259859
120,380,-0.0056012976,0.0017376285
140,380,-0.007862971,-0.011602521
160,380,-0.037703626,0.001913728
180,380,-0.04071785,-0.20206018
200,380,-0.0004562576,-7.4121126e-06
220,380,0.0017932124,-0.02836826
240,380,-0.0006833901,0.07658153
260,380,-0.008008518,0.03529708
280,380,0.011489944,0.0774013
300,380,-0.04554721,0.02473538
320,380,-0.010898951,0.12057578
340,380,-0.0061404076,-0.025856068
360,380,-0.12572177,0.09753383
380,380,-0.00024965988,9.2360955e-05
400,380,1.3428196e-05,7.733121e-06
420,380,0.00014611996,0.00029629836
440,380,-0.005118932,0.00084734766
460,380,0.0010515394,-0.00041174283
480,380,-5.7329085e-05,-3.9620772e-05
500,380,0.040587112,-0.021293638
520,380,-0.017849313,-0.0029528344
540,380,-0.009367379,0.06731652
560,380,-0.06401253,0.1032811
580,380,0.013995003,0.06198476
600,380,-0.106559366,-0.00808572
620,380,0.016716313,0.15347432
640,380,-0.09097638,0.16286756
660,380,-0.05011416,0.034412816
680,380,0.021048423,0.033835407
700,380,-0.054268785,0.013733213
720,380,0.015533346,0.072816566
740,380,0.00077161286,-0.0008515726
760,380,1.6726905e-07,-1.1232192e-05
780,380,0.0022672939,-0.0014624054
800,380,-0.011181468,0.08711075
820,380,0.019498251,0.046824556
840,380,-0.019814637,0.02310135
860,380,-0.0001763296,0.00034003303
880,380,-5.30373e-07,6.1202313e-06
900,380,0.0021708477,0.00036711205
920,380,0.1423194,0.049254954
940,380,0.020542737,0.0033942217
960,380,-0.01226881,0.018012589
980,380,0.00036909478,0.00015929701
0,400,0.07157678,0.028548986
20,400,0.077191204,-0.0060388693
40,400,-0.014168118,0.017946916
60,400,-0.00015987123,-0.0009989262
80,400,0.023321064,-0.02950615
100,400,-0.0074750665,-0.08527577
120,400,-0.030413993,0.022744091
140,400,8.4779844e-05,0.0004315444
160,400,0.0051439153,0.0062227
180,400,-0.00032113536,-0.012598513
200,400,0.0127531495,0.00502342
220,400,0.038264938,0.015771061
240,400,0.022590308,0.093780816
260,400,0.22930968,0.21083815
280,400,0.072702765,-0.13414115
300,400,0.0048058643,0.00457098
320,400,0.003853078,-0.00033304133
340,400,0.005159212,0.013468772
360,400,-0.0066871615,-0.0079932455
380,400,-0.00403018,-0.0050497646
400,400,-4.6638283e-06,1.41804e-06
420,400,0.002606773,0.00035106693
440,400,0.021824231,0.037769817
460,400,0.0015318795,-0.081790745
480,400,0.022230238,-0.03638581
500,400,0.0067201275,0.0016982579
520,400,-0.025040189,-0.01240737
540,400,-0.09499428,0.07955211
560,400,0.000629772,-0.012478418
580,400,0.016001541,0.0777455
600,400,0.0017401597,0.00637478
620,400,-0.24010475,0.110702366
640,400,-0.10880415,0.17953387
660,400,-0.20632638,0.024602167
680,400,-0.024863344,0.05089081
700,400,0.013934144,0.03892395
720,400,0.000851706,0.0020057932
740,400,0.008545023,0.0023121843
760,400,0.07383799,-0.054024354
780,400,0.117696054,0.009736554
800,400,0.048782907,0.04794369
820,400,-0.0017541087,-0.001955846
840,400,0.019511694,0.035065718
860,400,0.06846856,0.14932068
880,400,0.0013391264,-6.18316e-05
900,400,-4.0529153e-07,-8.445367e-06
920,400,0.0031057682,0.0020625102
940,400,0.002425552,7.3420335e-05
960,400,-3.3114044e-05,-4.407134e-05
980,400,0.03688464,0.017300399
0,420,0.00031228623,-0.00017313047
20,420,-0.055919,0.027524108
40,420,0.05585816,0.19675472
60,420,0.07891123,-0.022021169
80,420,0.040966053,0.043035354
100,420,0.003107022,-0.012828956
120,420,-0.000110927554,0.00020729296
140,420,-0.00029019723,-0.0001559306
160,420,-0.0032060614,-0.042673375
180,420,0.07007391,-0.08775711
200,420,-4.6414367e-05,0.0021723178
220,420,-0.01510689,0.010078112
240,420,-0.014702538,-0.024610763
260,420,-0.00063250214,4.053378e-05
280,420,0.19269465,0.018933132
300,420,0.18518989,0.012393744
320,420,6.552945e-05,-0.00018263343
340,420,-0.00066466676,-0.00052367366
360,420,-0.018768799,-0.0037779605
380,420,0.0013016515,-0.0029308533
400,420,-4.7308052e-07,2.0306777e-06
420,420,4.2600038e-07,-1.3385074e-06
440,420,-0.027372763,0.0066513494
460,420,0.2103497,0.026665958
480,420,-0.037337493,0.07693939
500,420,-0.13414364,-0.024550695
520,420,0.036216564,0.5254772
540,420,-0.021318387,0.086417735
560,420,-0.0026194195,0.0016868972
580,420,0.015719706,0.0035769942
600,420,-0.010752072,0.011788492
620,420,0.0022845773,0.09610562
640,420,-0.14341703,0.14139281
660,420,-0.081981346,0.26028624
680,420,-0.016573071,0.04803377
700,420,-0.0075333295,-0.011925237
720,420,-0.06563888,-0.011281181
740,420,0.056626063,-0.16601492
760,420,-0.025638612,0.01805735
780,420,0.002810364,0.015880324
800,420,0.030136129,0.05836021
820,420,0.027905112,-0.01103627
840,420,-6.4174856e-06,-0.00042357706
860,420,-0.008296028,-0.029433932
880,420,0.01645441,-0.0064262645
900,420,0.021037232,0.019023346
920,420,-0.010873296,0.004805115
940,420,-0.048605654,-0.05578017
960,420,0.031119635,-0.039218307
980,420,0.019019876,0.005917885
0,440,0.011248194,0.0027323884
20,440,-0.0029242993,-0.12499614
40,440,-0.0010920917,-0.0002584039
60,440,-0.003097095,0.0013037923
80,440,0.030066775,0.031553432
100,440,0.00015099453,-0.00043163545
120,440,8.331951e-06,2.7433373e-06
140,440,-0.0007393522,-0.0019458432
160,440,0.0067998026,-0.041733913
180,440,0.0027510866,-0.1234022
200,440,-0.0003621895,-0.00014239848
220,440,0.018603401,0.03891599
240,440,-0.009016448,-0.07103653
260,440,-0.0041478146,-0.08960842
280,440,0.04507019,0.009744742
300,440,0.004067833,0.009237518
320,440,0.00011654804,5.4103948e-05
340,440,-0.014846997,0.19672233
360,440,-0.0005187737,0.0015513434
380,440,0.0039116293,0.01292758
400,440,-4.9179216e-06,2.1150047e-06
420,440,0.001500231,-0.00018058493
440,440,0.058198135,-0.017801685
460,440,0.06490253,0.074729376
480,440,0.30915657,0.11848376
500,440,0.20264223,0.082688026
520,440,-0.12692407,0.48741293
540,440,-0.04058983,0.08054943
560,440,-0.04975101,0.0252358
580,440,-0.022405237,0.03109884
600,440,-0.038157254,0.03909402
620,440,0.0034425224,0.25965357
640,440,-0.075705856,0.14598393
660,440,-0.12852594,0.25850675
680,440,-0.015363256,-0.014619575
700,440,0.0046424232,0.0013480078
720,440,-0.049448144,-0.07575197
740,440,0.06825899,0.0007668486
760,440,-0.0049391775,0.009506794
780,440,0.025515921,0.023508944
800,440,0.018106515,0.0923333
820,440,-0.00686189,-0.011031076
840,440,-0.00019609921,0.014207523
860,440,-0.024238493,0.0102150515
880,440,-0.04773878,0.017645605
900,440,0.057573337,0.024441563
920,440,-0.012634543,0.0024925005
940,440,-0.09419334,0.005941167
960,440,-0.020489424,-0.072578765
980,440,0.0029397856,-0.018919185
0,460,6.4538335e-06,5.891776e-06
20,460,0.0152071705,0.021551823
40,460,0.0002504265,-3.6223646e-05
60,460,0.0029117267,0.0032022845
80,460,-0.00040250047,0.10323452
100,460,0.17521705,0.010962435
120,460,0.062765405,0.036820445
140,460,0.0044223876,0.000725704
160,460,0.057855677,-0.00396132
180,460,2.012309e-07,-1.6441709e-05
200,460,6.087152e-07,-2.5881234e-06
220,460,2.6281681e-05,4.9743347e-05
240,460,0.0016917497,-0.0008674998
260,460,0.010392831,-0.060843796
280,460,0.012924523,0.02011034
300,460,0.1170525,0.016389553
320,460,0.00013122393,3.8617673e-05
340,460,0.18527263,0.050295606
360,460,0.01918956,-0.013593377
380,460,0.03694642,-0.020497765
400,460,-0.011512881,-0.0065210387
420,460,-0.006337497,-0.0013414342
440,460,0.026131487,-0.014597294
460,460,0.03810926,0.02358489
480,460,-0.04938107,0.029125823
500,460,0.09478227,0.26635548
520,460,0.05794759,0.554704
540,460,0.031257857,0.10245077
560,460,-0.060189955,0.051442485
580,460,-0.01878333,0.13361324
600,460,-0.008204834,0.20459569
620,460,0.013111511,0.23997372
640,460,-0.0013271824,0.21915744
660,460,0.016962877,0.23757671
680,460,0.0016856277,0.0022427456
700,460,-0.004726822,0.0021890635
720,460,0.00018024658,-0.00045746527
740,460,0.048785422,0.045624614
760,460,-0.017538588,0.12785232
780,460,0.00024121364,0.00010816571
800,460,-0.06330935,0.035390865
820,460,0.0013535654,0.0021781165
840,460,0.0023732542,-0.003984706
860,460,0.039286774,-0.009160401
880,460,2.8789927e-05,-2.6241103e-05
900,460,0.008601841,-6.4904394e-05
920,460,0.042535886,0.048881814
940,460,0.00015643676,6.3552994e-05
960,460,0.022104131,0.02176382
980,460,0.0008683712,0.0006632177
0,480,0.013358281,-0.0067326706
20,480,-5.7551024e-06,2.3187201e-06
40,480,0.00013926903,-9.813275e-05
60,480,-0.0008170316,0.00095185003
80,480,-0.0002185581,-0.0007607952
100,480,0.0015050254,0.00057937985
120,480,-0.004993237,0.0031498424
140,480,0.00015054735,-0.0005640414
160,480,0.004383667,-0.01359253
180,480,4.940238e-05,0.00023223046
200,480,0.00040562483,0.0012909069
220,480,-0.00039550444,-0.024809657
240,480,0.0037729407,0.029063977
260,480,0.0027308622,-0.00041917065
280,480,0.18561581,0.004183086
300,480,0.09713689,-0.005038436
320,480,0.005622315,-0.015305975
340,480,0.0031423217,-0.00023095515
360,480,-0.0022587532,-0.001594729
380,480,-0.051529318,0.02803157
400,480,-0.00081077917,-0.013938748
420,480,-0.21278486,-0.000501444
440,480,0.02696618,0.11043952
460,480,0.00806972,0.039022066
480,480,-0.09986685,0.12686098
500,480,-0.65856934,0.9748041
520,480,-0.21096049,0.8714397
540,480,-0.20765075,0.7139452
560,480,-0.1085593,0.0626046
580,480,0.01653202,0.015288752
600,480,0.015072601,0.09157105
620,480,-0.12028448,0.21253647
640,480,-0.08756723,0.20301794
660,480,0.032224696,0.059684798
680,480,0.063470624,0.073199876
700,480,-0.010820202,0.005092946
720,480,-4.5850935e-05,3.788188e-05
740,480,0.022691809,0.06240035
760,480,-0.004447067,0.0003087122
780,480,0.050313823,0.039350595
800,480,-0.026558798,-0.035253257
820,480,-0.0012151488,-0.0011849905
840,480,0.041376192,0.037751563
860,480,0.022195557,-0.020170866
880,480,-0.047571488,0.03244673
900,480,-0.06861076,0.055983856
920,480,5.4183256e-05,0.00015441334
940,480,3.9509036e-05,2.350046e-05
960,480,6.014063e-06,1.0005245e-05
980,480,-2.1233336e-06,2.9205728e-06
0,500,-0.051254667,-0.027806215
20,500,-0.023157358,0.018489601
40,500,0.07215784,0.049233843
60,500,0.012918054,-0.0018409075
80,500,2.134558e-05,-3.865485e-05
100,500,0.007406863,0.011987693
120,500,0.0028971005,-0.0015996506
140,500,-0.008294729,-0.0054092803
160,500,0.0036615753,-0.0076676626
180,500,0.0012421734,0.0012448301
200,500,0.049409594,-0.06568838
220,500,-0.020304507,0.027042704
240,500,8.114375e-05,0.00017460072
260,500,-0.0014396738,0.00028231344
280,500,0.008337369,-0.030948134
300,500,-0.0075357878,-0.13729642
320,500,0.065135375,0.080427
340,500,0.010753983,0.014128199
360,500,0.0024687839,0.007239484
380,500,-0.021119203,-0.002911824
400,500,-0.06763163,0.05451761
420,500,-0.043737616,0.113930605
440,500,-0.13692603,0.072050475
460,500,0.38020366,0.20633188
480,500,0.84146553,0.806017
500,500,-0.051175334,1.0273321
520,500,-0.41057166,0.7368074
540,500,-0.18840699,0.6022115
560,500,-0.0111215925,0.00024348595
580,500,0.00024252287,0.001104245
600,500,-0.019338474,0.22886202
620,500,-0.045291506,0.14905858
640,500,-0.07951879,0.19853508
660,500,0.030088287,0.062843226
680,500,-0.0074959584,0.02269953
700,500,0.0035469797,0.12307842
720,500,-2.0589994e-06,1.0376633e-05
740,500,-0.007721438,0.009553564
760,500,-0.010923965,0.119807795
780,500,0.051859636,0.02489023
800,500,0.018470088,0.0014774692
820,500,0.019653218,0.033038214
840,500,-0.17321236,0.08708759
860,500,-0.04164365,0.07698383
880,500,-0.0008000962,-0.00046237008
900,500,-0.021995345,0.01727632
920,500,5.595834e-05,1.8820923e-05
940,500,8.725741e-06,3.1634497e-06
960,500,-5.1958546e-06,6.6059156e-06
980,500,-0.035267655,0.028061774
0,520,0.011053864,0.0063894163
20,520,0.046324253,0.033983745
40,520,0.0020887451,-0.015478951
60,520,0.0016865602,0.0019696888
80,520,-0.009343356,-0.03719511
100,520,0.0045259483,0.013501856
120,520,0.022513539,-0.009561954
140,520,0.0013518352,0.0011832003
160,520,-0.0028931554,-0.000114192175
180,520,0.002335182,-0.0040634517
200,520,-0.12067984,-0.11318773
220,520,0.019983787,-0.051811848
240,520,-0.05850135,-0.05055104
260,520,0.092830755,-0.01244143
280,520,0.014611249,0.0015623835
300,520,0.011754806,0.0061548254
320,520,0.12360328,0.055257197
340,520,-0.0045723757,-0.00011279697
360,520,0.009350154,0.05552496
380,520,-0.01369504,0.024674734
400,520,-0.025640212,-0.021499107
420,520,-0.022065949,0.0066297418
440,520,-0.26772267,0.22058815
460,520,0.016173545,-0.13725212
480,520,-0.057678036,0.12148633
500,520,0.27367425,0.80688715
520,520,0.14537077,0.42015013
540,520,-0.18810397,0.2874967
560,520,0.047309943,0.07380076
580,520,0.006208944,0.094604634
600,520,-0.0184352,0.0033462315
620,520,0.09252351,0.08733005
640,520,0.0398922,0.033022296
660,520,-0.0017683203,0.000150989
680,520,0.000966579,-0.0014769451
700,520,0.0058497097,-0.008508695
720,520,0.0036179181,0.0012614678
740,520,-0.0134242745,-0.009725384
760,520,0.020170711,0.013555741
780,520,0.009399918,0.0052840454
800,520,-0.00048610667,0.000324604
820,520,-0.024609307,-0.011095651
840,520,0.4642715,1.0955579
860,520,-0.13504776,0.053097647
880,520,-0.052931942,0.01629321
900,520,-0.012366675,0.031675056
920,520,0.023148317,0.084682785
940,520,0.018123658,-0.01730411
960,520,0.044539582,0.058722433
980,520,-0.03531364,0.030980725
0,540,-0.004716563,0.012690541
20,540,1.9125764e-06,-4.9861246e-05
40,540,-0.033681873,-0.06510991
60,540,-0.017224902,-0.17422056
80,540,0.000119492455,-1.7396957e-05
100,540,0.045767844,0.13790484
120,540,0.034183893,-0.023231104
140,540,-0.055542506,0.004089597
160,540,0.005198475,0.0011576966
180,540,0.0066045634,-0.007549179
200,540,0.020546991,0.0029111898
220,540,0.14106274,0.0051090755
240,540,-0.00023661849,-4.165746e-05
260,540,0.05950166,0.008222183
280,540,0.016564162,0.030635267
300,540,0.034161355,-0.0036141858
320,540,-0.002762832,-0.0032289743
340,540,-0.0014048445,0.008632912
360,540,-0.023945155,-0.009188378
380,540,-0.07859836,0.0802516
400,540,-0.1010835,0.08734402
420,540,0.013821669,0.015941307
440,540,0.120754145,0.083086826
460,540,0.59066546,0.34863433
480,540,-0.3022355,0.24380319
500,540,0.061914187,0.87574357
520,540,0.052762363,0.5412709
540,540,-0.06688612,0.028117288
560,540,0.029075414,0.051626932
580,540,-0.006783311,0.008601571
600,540,-0.16376193,0.027684016
620,540,0.038079,-0.010542305
640,540,0.035039887,0.024169702
660,540,-0.050572455,0.020590847
680,540,0.06898619,-0.029711058
700,540,0.0003385824,0.0020192051
720,540,-0.001810009,-0.0014482031
740,540,-0.0004047835,0.00046151006
760,540,0.017509595,0.11185241
780,540,0.009113495,0.07089191
800,540,0.013508637,0.017039752
820,540,-0.00032804985,-1.0159637e-05
840,540,-0.08701602,0.1003986
860,540,-0.2076839,-0.22971413
880,540,-0.022182988,0.010019186
900,540,0.0060851593,0.0146022765
920,540,0.014770041,0.036740758
940,540,0.011819556,-0.024449652
960,540,0.0051347804,0.0029906924
980,540,-0.0501596,0.018097552
0,560,0.016333101,-0.015168472
20,560,-0.0019456997,0.00047797346
40,560,-0.0016301532,0.014587084
60,560,0.03798769,-0.028267633
80,560,0.0021373725,0.003514228
100,560,-0.013953763,-0.005611242
120,560,-0.020883456,-0.005169409
140,560,-0.006330035,0.024061415
160,560,0.005976625,0.019450476
180,560,0.00059923605,-8.33549e-05
200,560,-0.018334864,-0.0029629748
220,560,0.002290143,-0.0012077212
240,560,1.8111001e-06,-6.172317e-06
260,560,3.522632e-06,3.993173e-06
280,560,-0.0009414464,0.0005246048
300,560,0.026326688,0.007618973
320,560,-0.00725181,0.00027218388
340,560,-0.0020683745,-0.00084670057
360,560,-0.0032466773,0.01270833
380,560,0.054377064,0.23935519
400,560,-0.023200536,0.07218294
420,560,0.072641544,0.21700123
440,560,-0.052827343,0.5764808
460,560,0.31910717,0.18052274
480,560,-0.014253145,0.18140501
500,560,-0.08119353,0.17076884
520,560,0.013643087,0.3203367
540,560,-0.020580843,0.061984476
560,560,-0.068364106,0.09516406
580,560,0.025556413,0.022594007
600,560,-3.174288e-05,0.00062787253
620,560,-0.00033041838,-0.0004655293
640,560,-0.022415612,0.008836531
660,560,-0.2698691,0.25861087
680,560,0.09274504,-0.20751444
700,560,0.007020119,0.011407107
720,560,0.0020986376,0.00052521523
740,560,0.0053424747,-0.0034477732
760,560,0.024725169,0.2142466
780,560,-0.016009163,0.17868762
800,560,-0.0048796004,0.055255793
820,560,-0.027712027,0.023296116
840,560,-0.028986312,0.14609633
860,560,-0.0017749234,0.002748222
880,560,-0.006676648,0.0075140647
900,560,-0.017002642,0.0729327
920,560,0.005054018,-0.0024137576
940,560,1.735739e-05,-1.8011165e-06
960,560,-3.1398773e-05,-3.606697e-05
980,560,0.010324361,0.0014841752
0,580,0.009686542,-0.04826027
20,580,0.0057088896,0.028380867
40,580,-5.1872157e-05,3.317197e-05
60,580,0.004443247,0.0022654522
80,580,-0.001277371,0.008391479
100,580,-0.03299326,0.028174784
120,580,0.0031017023,-0.14455535
140,580,-0.00034233276,-0.008993207
160,580,0.0026052573,0.11520917
180,580,0.0034918112,0.012569629
200,580,0.0023637523,0.01182796
220,580,0.00860728,-0.027742766
240,580,-2.9900366e-05,-3.2782606e-05
260,580,0.0005474185,0.00023090193
280,580,0.07047038,0.015150401
300,580,0.0035851721,-0.0012905439
320,580,-0.042314168,-0.026580838
340,580,-0.0015560779,-0.047439106
360,580,-0.038951483,-0.009209295
380,580,-0.0017649741,0.005933126
400,580,-0.03236319,0.23823455
420,580,-0.12646529,0.956808
440,580,-0.0086905975,0.662986
460,580,-0.27413142,0.32593778
480,580,-0.06087449,0.068507805
500,580,-0.37180787,0.06717317
520,580,-0.08727747,0.3444411
540,580,-0.4115663,0.23031616
560,580,-0.038686804,0.039916795
580,580,-0.076801896,0.19334348
600,580,-0.07959538,-0.00074500445
620,580,-0.04108816,0.028883457
640,580,-0.025928412,-0.0118068
660,580,-0.111421324,0.21692853
680,580,-9.63669e-05,8.539153e-05
700,580,0.057123825,0.031006848
720,580,0.0531461,0.08943969
740,580,-0.122970216,0.32353324
760,580,2.429239,0.8511731
780,580,0.23446819,0.0137765845
800,580,-0.021306604,0.077606365
820,580,-0.039720677,0.053022604
840,580,-0.014943573,-0.012991335
860,580,-0.0051518744,9.155188e-05
880,580,0.028738985,0.0071324566
900,580,-0.051634084,-0.016527345
920,580,0.07089267,-0.030801786
940,580,4.7644175e-05,1.7053218e-05
960,580,-7.693951e-05,-0.00026111383
980,580,0.15798448,-0.0006850257
0,600,0.0009576482,0.03354219
20,600,0.0026437845,0.005252204
40,600,0.0013390584,-0.00028511067
60,600,-0.027907295,0.040336784
80,600,0.025833733,-0.016620725
100,600,1.3085646e-05,6.324185e-06
120,600,-0.06313861,0.031223034
140,600,0.050422803,-0.04020729
160,600,0.005431921,-0.0025496178
180,600,0.0009105995,0.010003069
200,600,-0.00015723665,5.912721e-05
220,600,0.043406732,-0.007845306
240,600,0.0007174552,0.0018174258
260,600,0.022898627,0.055259082
280,600,0.07202566,0.0040368037
300,600,-0.05507833,-0.00058159244
320,600,0.019354535,-0.013788931
340,600,-0.0034320662,0.0042722267
360,600,0.02037368,-0.04261729
380,600,0.013368888,0.1170487
400,600,0.054877248,0.637019
420,600,0.15783848,0.33801103
440,600,0.2017848,0.44889206
460,600,-0.2758218,0.23631948
480,600,-0.29327047,0.3199959
500,600,-0.30710843,0.054062493
520,600,0.016084922,0.055393472
540,600,-0.18742873,0.14324227
560,600,-0.0136585245,0.059039295
580,600,-0.17839134,-0.009941845
600,600,-0.025873432,-0.101682715
620,600,0.062187582,0.068262376
640,600,-1.1347762e-05,2.0976702e-06
660,600,-9.109444e-06,7.792506e-06
680,600,-2.242812e-06,8.707027e-06
700,600,7.3830292e-06,2.0472132e-06
720,600,0.045166835,-0.023134623
740,600,-0.14306188,0.21213202
760,600,0.0493921,0.04373727
780,600,0.02614838,-0.0628341
800,600,0.000254626,-0.0001676991
820,600,0.14727998,-0.007659991
840,600,-0.01648033,0.0082106665
860,600,-0.007298445,0.0006547589
880,600,0.01176504,0.001938029
900,600,-0.005114375,3.837358e-05
920,600,3.8589023e-05,1.8129191e-06
940,600,-6.039057e-06,6.2126483e-06
960,600,0.006224154,0.015193793
980,600,0.013086493,0.0056888065
0,620,0.002443895,-0.0019452417
