x,y,fx,fy
20,300,-0.052958563,-0.057048045
40,300,-0.008941211,-0.04660397
60,300,0.006950666,0.008902907
80,300,-0.0034328708,0.0005522785
100,300,0.003034618,0.009290783
120,300,-0.03992546,0.005301716
140,300,0.002128558,0.030231342
160,300,0.00011265432,7.480638e-05
180,300,-0.00038762833,0.0010258014
200,300,0.1450194,0.11832887
220,300,0.0021211382,0.0042775394
240,300,0.020912057,-0.027026515
260,300,0.003687854,0.009297125
280,300,-0.073366664,-0.06272826
300,300,-0.00037971293,-0.0011338604
320,300,-0.005603468,0.0009949321
340,300,-0.00554456,-0.016352752
360,300,-0.036818504,-0.02919047
380,300,0.0007642666,-0.00014559318
400,300,8.826374e-05,0.00036335603
420,300,-0.0018290555,-0.0001269306
440,300,-0.18074451,0.008854497
460,300,3.03531e-05,-3.7786906e-06
480,300,-0.0046523437,0.0021493803
500,300,0.010740508,-0.001331841
520,300,0.016695494,-0.025780601
540,300,0.00010182488,-0.0001638318
560,300,-0.016835498,-0.030888343
580,300,-5.783722e-05,0.000137823
600,300,-9.442538e-06,-0.00010305735
620,300,1.0657758e-05,-2.5834456e-06
640,300,4.4589974e-06,-8.498738e-07
660,300,-0.00016500194,5.9216494e-05
680,300,-0.03729429,-0.010297113
700,300,-0.0018512035,0.011504937
720,300,0.001125127,0.0024783558
740,300,0.0022174509,-0.0009444954
760,300,-0.008237012,-0.014600046
780,300,0.0021651885,-0.0018061352
800,300,0.008758124,0.014431858
820,300,-0.023124496,0.0020417995
840,300,0.027261486,-0.008381402
860,300,9.596484e-05,8.107224e-05
880,300,-0.03547564,-0.034525614
900,300,-0.019359043,-0.0073520537
920,300,0.0012404887,0.02548618
940,300,-0.014302276,0.11832158
960,300,-0.00047202295,-0.0005221371
980,300,-0.014242318,0.0029783384
0,320,0.027291939,0.2102675
20,320,0.0033056191,0.011884584
40,320,-0.0048639076,-0.031683408
60,320,0.019672591,0.009505513
80,320,-0.043309677,-0.07119264
100,320,0.045930773,-0.05673768
120,320,-0.00056338013,-5.640738e-06
140,320,-0.012523299,0.03320841
160,320,0.027181473,-0.021844003
180,320,-0.00014909811,5.374707e-05
200,320,-0.0065122214,0.018379238
220,320,0.016540626,-0.023759177
240,320,0.0024855586,0.0010834689
260,320,-0.026735086,0.060845777
280,320,-0.017365668,-0.005209255
300,320,-2.6706066e-05,0.0008490353
320,320,5.635386e-05,0.00062072277
340,320,-0.0024434181,-0.0009677019
360,320,-0.0076429513,0.014651211
380,320,0.08020201,0.03976965
400,320,-0.037200034,0.021481164
420,320,-0.07108304,0.0068978937
440,320,-0.0012742972,-0.002950266
460,320,-0.00010976604,-0.00020022302
480,320,1.2562742e-05,3.2084343e-05
500,320,3.41727e-05,-2.1133606e-05
520,320,0.009275303,0.004970303
540,320,-0.076277606,-0.017610835
560,320,-0.14510028,-0.043418143
580,320,0.0016004437,-0.00014841794
600,320,-0.033622544,0.0036881152
620,320,0.043138128,-0.024216237
640,320,0.019999526,-0.0064173397
660,320,0.012607803,0.030218584
680,320,-0.0021325296,6.783419e-05
700,320,0.0037166819,0.0068085873
720,320,0.04670582,0.06891275
740,320,-0.020915348,0.009986383
760,320,-0.010142319,-0.0018131157
780,320,0.017720958,-0.010269812
800,320,-0.09430782,0.08672137
820,320,-0.014152316,0.0036083583
840,320,0.0034798263,0.0021885016
860,320,3.9297076e-05,3.8812792e-05
880,320,-0.0073843454,-0.005635583
900,320,0.0031486587,-0.003048153
920,320,0.005415395,-0.00359585
940,320,-0.023989165,0.0048601646
960,320,-5.5412005e-05,-1.8837236e-05
980,320,-0.0013621162,-0.002061934
0,340,0.0021189977,-0.004713699
20,340,-0.0006874378,0.0013842516
40,340,0.0022496611,0.064994626
60,340,0.00038975937,-5.804592e-07
80,340,-0.016495284,-0.007682379
100,340,-0.0006384851,-0.0004346779
120,340,-0.0057316404,0.0046383655
140,340,-0.036717363,-0.016071633
160,340,0.034978945,-0.0152405435
180,340,-0.00017872153,0.033990454
200,340,0.0087228585,0.03602177
220,340,-0.002549498,-0.0053844703
240,340,0.0054577477,-0.02265291
260,340,-0.0026112352,-0.0042804363
280,340,0.17130405,0.1607285
300,340,-0.0015844671,0.0037253306
320,340,-0.0013701731,-0.0010504983
340,340,0.024434866,-0.012738922
360,340,-7.2989e-05,-0.0006251087
380,340,-0.024551159,0.025940401
400,340,0.00015533368,7.498493e-05
420,340,-0.02035465,-0.022998529
440,340,0.014145499,0.0030935907
460,340,-0.009922552,-0.012216514
480,340,0.013528276,0.005873301
500,340,0.0017499826,0.0017059785
520,340,0.0028035173,0.030816777
540,340,-0.018613782,0.005322582
560,340,-0.021481378,0.018551357
580,340,-0.00035040293,-0.0005418746
600,340,-0.015519028,0.012364905
620,340,0.009017255,-0.005753927
640,340,0.037731595,-0.0178242
660,340,-0.0058923257,0.010147107
680,340,-0.07155812,0.0052092248
700,340,0.02654368,0.015547224
720,340,0.01720813,0.005245543
740,340,-0.001502546,-0.0011375351
760,340,-0.016130393,-0.009223486
780,340,0.0037713908,-0.00072456314
800,340,-0.00089559244,0.00041174996
820,340,0.017182246,0.017246962
840,340,0.06705015,-0.019168269
860,340,1.5017001e-05,-1.22567135e-05
880,340,-0.004934228,-0.0067717917
900,340,-0.022006378,-0.03139395
920,340,-0.00012677528,-5.6418106e-05
940,340,-2.9397937e-05,-7.956871e-06
960,340,0.006770687,-0.01385375
980,340,-0.01633556,0.01562633
0,360,-4.613336e-05,1.5349186e-05
20,360,6.9354326e-05,0.003431334
40,360,-0.061261367,0.14477131
60,360,-0.009332449,0.06691733
80,360,-0.01901561,-0.031632744
100,360,-0.010419706,-5.552454e-05
120,360,-0.022254864,0.0039317515
140,360,-0.07239823,-0.064860106
160,360,-4.9934097e-05,-0.0002566988
180,360,-0.032541104,-0.024686739
200,360,-7.633308e-05,5.094595e-05
220,360,-0.0020663925,-0.00040575932
240,360,4.6481597e-05,-1.4826221e-05
260,360,-0.009682543,0.0071664024
280,360,0.066203624,0.04921118
300,360,0.04338753,0.070660114
320,360,0.00021327245,2.6586045e-05
340,360,0.007796847,-0.005168963
360,360,7.104351e-06,-1.8465174e-05
380,360,0.042024713,-0.03296058
400,360,0.0008655142,0.00031834596
420,360,-0.004066481,0.0071547967
440,360,-0.016322777,0.010391987
460,360,0.0056615146,-0.0042821695
480,360,0.011106459,0.0024425103
500,360,-0.0019992467,-0.0002861339
520,360,-0.037862383,0.015905984
540,360,0.0032142699,-0.005046742
560,360,-0.061758533,-0.011364874
580,360,-6.3736093e-06,-5.2619143e-06
600,360,0.001129043,-0.0006789386
620,360,8.2271086e-05,2.4416107e-05
640,360,-0.033622243,0.022319
660,360,0.048698287,-0.018015087
680,360,-1.480314e-06,-3.2655946e-06
700,360,0.0070112636,0.015885634
720,360,0.020390978,0.06138435
740,360,-0.005853567,0.021707613
760,360,0.00091139873,0.003043709
780,360,0.025202563,-0.09949852
800,360,0.004992836,-0.07715057
820,360,2.886771e-05,-0.0018531611
840,360,-0.008599254,0.029374965
860,360,5.2589676e-05,-2.4384959e-05
880,360,0.012740388,0.011317058
900,360,0.03329045,-0.008592304
920,360,0.014009317,-0.02103651
940,360,0.0049182605,-0.0069174925
960,360,0.026220677,-0.00644629
980,360,-0.008092951,-0.000511562
0,380,2.9789663e-07,1.6905043e-06
20,380,-0.00017216639,0.00016810201
40,380,0.05793535,0.06847769
60,380,-0.027330462,0.010454202
80,380,0.08459838,0.113697544
100,380,0.012144596,0.009770543
120,380,-0.011603497,-0.008139158
140,380,-0.019023262,-0.011729389
160,380,0.00019827437,-3.20249e-05
180,380,0.0040802234,0.0038498794
200,380,0.023890147,0.010500024
220,380,-0.013816318,0.00061254995
240,380,0.001566391,-0.110988095
260,380,0.012242611,-0.023910336
280,380,-7.053869e-05,5.0221646e-05
300,380,-0.000110532004,0.000106167994
320,380,6.504768e-05,5.015512e-06
340,380,-5.5428154e-06,-2.5529534e-06
360,380,-4.5747045e-05,1.0881287e-05
380,380,-0.00027935574,0.000101753525
400,380,-6.4954105e-07,3.495794e-06
420,380,-7.859245e-05,0.00022385278
440,380,-0.0028663771,-0.05206548
460,380,0.003670339,0.0084079895
480,380,0.0145803755,0.018635187
500,380,-0.018140579,-0.017306536
520,380,-0.001401748,-0.005742463
540,380,0.00035020575,4.635434e-05
560,380,0.021186544,0.03210892
580,380,0.0018381602,-6.2284445e-05
600,380,-0.0029180362,0.0046271
620,380,-0.0058736186,0.07660904
640,380,-0.042254325,0.251794
660,380,-0.0358597,0.042916574
680,380,-1.2639025e-06,4.8854563e-06
700,380,0.02286078,-0.009123511
720,380,-0.010474598,0.013458041
740,380,-0.0028694593,0.002193559
760,380,-6.9957146e-06,2.3271895e-07
780,380,-0.0013525002,6.5138134e-05
800,380,-0.0061978553,-0.0058379
820,380,-0.0002929874,-2.326066e-05
840,380,-0.0006839283,-0.01152229
860,380,-0.011923797,0.0045761163
880,380,0.008320051,-0.0019725692
900,380,1.1330446e-06,-0.0003033407
920,380,-0.004093951,-0.018012682
940,380,-0.021925563,-0.012729049
960,380,0.004983804,0.0042331493
980,380,-0.0104125375,-0.025831085
0,400,0.000773389,-0.0016279749
20,400,-2.4558209e-05,8.2552186e-05
40,400,-9.919212e-05,0.0006654276
60,400,0.024706474,0.042574756
80,400,0.020219618,0.07374655
100,400,-0.016618738,-0.012077768
120,400,-0.041472714,-0.018450912
140,400,-0.087697335,-0.038246002
160,400,-0.007996544,-0.10017744
180,400,0.015665,0.0043739798
200,400,-2.0066786e-06,2.1583098e-06
220,400,-5.9158483e-05,-0.0008776242
240,400,0.0060099075,-0.029557085
260,400,-4.1774715e-06,-0.0005140224
280,400,0.010751696,-0.023664206
300,400,0.027116692,-0.0794878
320,400,0.059327256,0.005455937
340,400,-0.009497723,0.0010064355
360,400,-0.027591681,-0.038125824
380,400,-0.009400346,0.01038146
400,400,-0.00013479029,5.051109e-05
420,400,-0.001050565,-0.00049926393
440,400,0.0013841114,-0.20904653
460,400,0.0059684236,-0.027079135
480,400,0.05790842,-0.041884627
500,400,0.0015590421,0.00042254964
520,400,0.047759965,0.0016461243
540,400,0.15182066,0.0004707818
560,400,-0.0029711006,-0.0023427987
580,400,0.0005567552,0.00016608193
600,400,0.00088420644,0.0009461734
620,400,-0.054126985,0.009771272
640,400,-0.022979047,0.19776368
660,400,-0.029594038,0.0070262267
680,400,0.000623571,-0.0019643523
700,400,0.0028771884,0.014354082
720,400,0.060335204,-0.038940012
740,400,0.0075017787,-0.0050862217
760,400,4.3208147e-06,-7.860848e-07
780,400,-0.012693517,-0.023553671
800,400,-0.0041141035,-0.009354137
820,400,-3.5541612e-05,0.000139818
840,400,-0.025069272,-0.0020016225
860,400,-0.0136837745,0.011501536
880,400,0.0056029595,-0.01157574
900,400,-5.7235807e-06,-5.9806325e-06
920,400,-0.0142160645,0.017226739
940,400,0.02154788,0.01673386
960,400,0.014187764,-0.042152498
980,400,-0.0002874694,0.00077037903
0,420,0.0002349293,-0.010392601
20,420,-0.009756185,-0.0025963162
40,420,-0.07619712,0.024257794
60,420,-0.050962966,0.011474775
80,420,-0.005214416,-0.011804549
100,420,-0.005824311,-0.028238544
120,420,-0.012472015,-0.065467544
140,420,-0.000350549,-4.9831046e-06
160,420,0.0003335323,0.0011304355
180,420,-0.0021968894,-0.0003426223
200,420,-0.0018109917,0.0016811427
220,420,-7.205791e-05,-0.00015273692
240,420,-0.004935038,-0.017017838
260,420,-0.060241833,0.021055851
280,420,-0.00010331243,0.00020047257
300,420,0.018827187,-0.017706571
320,420,0.0033079216,0.03168257
340,420,0.028909838,0.033277072
360,420,0.079400346,0.0010154429
380,420,-0.00016261527,-0.00068781886
400,420,0.061660033,0.05439071
420,420,-0.022230491,-0.002710942
440,420,0.021288414,-0.04748684
460,420,-0.044010453,0.048314415
480,420,0.08107076,-0.013913719
500,420,0.00092574704,6.186533e-05
520,420,-0.028616557,-0.036084775
540,420,-0.003802749,0.0010995355
560,420,0.0030640436,0.004656912
580,420,0.00015898483,-0.0002601915
600,420,-0.023859194,0.02498281
620,420,-0.11650309,0.08310985
640,420,-0.14598386,0.06537089
660,420,-0.106120355,0.17054014
680,420,-0.012227518,-0.0020450922
700,420,1.3246965e-06,6.174694e-06
720,420,4.975129e-05,-4.2807926e-05
740,420,0.018931666,-0.008330419
760,420,0.035437185,0.063139126
780,420,0.0015847739,0.0008240012
800,420,-0.010112818,0.013038554
820,420,-0.01768599,0.011099851
840,420,3.2679407e-05,-3.0693417e-07
860,420,-0.00018689467,-0.00015446049
880,420,0.015217499,-0.0040802504
900,420,0.00051921693,0.007930494
920,420,-5.997208e-06,1.6170702e-06
940,420,-0.00021894972,-9.1920716e-05
960,420,-0.039368868,0.029425919
980,420,-6.833964e-06,1.0663724e-06
0,440,0.0038042166,0.010812077
20,440,1.7707259e-06,2.4210414e-05
40,440,0.024051344,0.017372034
60,440,-0.059964493,-0.031271324
80,440,-0.00047101217,-0.0001299678
100,440,0.0003765093,-0.00056414946
120,440,-0.012770276,-0.102837
140,440,3.1833672e-06,-3.6010795e-05
160,440,0.033961304,0.065765806
180,440,0.00081222266,0.0003608355
200,440,-0.00455926,0.0538748
220,440,-6.516676e-07,2.0941593e-06
240,440,0.00020503407,0.00010934429
260,440,-0.04696714,0.0015991762
280,440,-0.013393772,0.024920946
300,440,-0.0077170753,0.008863963
320,440,1.5474925e-06,0.00013795376
340,440,0.01261367,-0.026468666
360,440,0.0014842033,0.0031123408
380,440,-8.3978084e-05,7.108337e-05
400,440,0.0034579085,0.0061468137
420,440,-0.0044864817,0.0002972148
440,440,-0.010014568,-0.011537478
460,440,0.0015183506,0.002763662
480,440,-0.0082155205,0.048344277
500,440,-0.00401875,-0.010873562
520,440,-0.12012496,-0.045545306
540,440,-0.009972785,0.015110526
560,440,-0.019117251,0.036434583
580,440,-0.003881479,-0.0069294367
600,440,0.0061228224,0.06251914
620,440,-0.1408833,0.13802345
640,440,-0.0010022644,0.05902865
660,440,-0.20921889,0.032885794
680,440,-0.013335997,0.023723228
700,440,0.00042149093,6.717579e-05
720,440,-0.018467186,0.05368682
740,440,0.12954593,-0.0051191757
760,440,0.011781257,-0.0846236
780,440,0.03304401,-0.018946763
800,440,-0.0012914162,0.0008445199
820,440,-9.477507e-05,8.759587e-05
840,440,1.2656748e-05,-6.0923244e-06
860,440,0.022382196,-0.0035966586
880,440,0.0011692089,-0.0014319947
900,440,-0.01541913,-0.012788589
920,440,0.02947695,0.024783647
940,440,-0.09750269,-0.009711442
960,440,0.004035177,0.0012423878
980,440,-0.014896049,-0.030004358
0,460,-0.13985176,-0.0071424632
20,460,-0.015962828,0.0056158095
40,460,-0.008571209,0.00721698
60,460,-0.00085139694,-0.0013594808
80,460,0.00029614757,-0.00016813213
100,460,0.16198362,-0.11763203
120,460,-0.00019968169,-0.00013672971
140,460,0.0016300692,0.0009046125
160,460,0.03221993,-0.007250726
180,460,-0.00016441199,-8.011394e-05
200,460,-0.0004177836,-0.00064078666
220,460,6.1954734e-07,2.984321e-06
240,460,-3.6822505e-05,3.514268e-05
260,460,0.0049301567,-0.011503608
280,460,0.009327576,-0.0068221674
300,460,-0.005457709,0.020921325
320,460,0.010722652,-0.0027058758
340,460,-0.004631615,0.023397774
360,460,2.5085828e-05,-8.819384e-06
380,460,0.0029582535,0.00025934802
400,460,0.030081421,0.017302992
420,460,-0.032081574,-0.025358342
440,460,0.0023960671,-0.0019450283
460,460,-0.0042124125,0.03903343
480,460,0.0039898865,0.00806081
500,460,-0.03314222,0.0155776255
520,460,0.0014149505,-0.001755402
540,460,-0.0048441156,-0.0016798527
560,460,-0.00072674546,-0.00027623007
580,460,-0.06894111,-0.03218502
600,460,-0.029567016,0.074579105
620,460,-0.08305573,0.23554164
640,460,-0.20681654,0.08312338
660,460,-0.06362508,0.0043800795
680,460,-0.014382351,-2.824974e-06
700,460,-0.062139574,0.05625319
720,460,-0.00012513174,0.0003256552
740,460,0.04176277,-0.02781412
760,460,0.034773502,-0.039537963
780,460,0.006141879,-0.0030338264
800,460,0.022687234,-0.013084236
820,460,-0.012425111,0.0386599
840,460,0.035160173,0.024115175
860,460,-0.018660149,0.0064297104
880,460,-5.1233794e-05,-3.6304123e-06
900,460,0.002013933,0.003020932
920,460,0.012987419,0.021054573
940,460,-0.020682028,0.0004612641
960,460,-0.020406337,-0.0011596618
980,460,-0.007958508,-0.0033783882
0,480,0.060312733,-0.027420238
20,480,0.051928096,-0.04995716
40,480,-0.025973082,-0.06719336
60,480,-0.16101918,0.048759025
80,480,-0.16026528,-0.001958705
100,480,-0.022208882,0.052146498
120,480,-0.000108527,8.3688574e-05
140,480,-0.08122994,-0.0075860154
160,480,-0.054171257,0.0035507826
180,480,1.0830215e-05,5.660828e-06
200,480,-0.0006649427,-0.0049748784
220,480,-4.0556206e-05,2.1732852e-05
240,480,-0.0051218304,-0.0072584227
260,480,0.0063909586,0.0013910052
280,480,0.0038250114,0.05848337
300,480,-0.04363634,0.0048486665
320,480,-0.00012294982,-3.43711e-05
340,480,0.0023759801,-0.0063512125
360,480,0.011075368,-0.004780805
380,480,0.0013767221,-0.0135008665
400,480,-0.021842094,-0.018992674
420,480,-0.02389352,-0.019011268
440,480,0.007914059,-0.00749283
460,480,-0.0041045817,0.001198684
480,480,-0.036459073,0.0017367704
500,480,0.0058828546,0.004259371
520,480,6.19722e-05,0.0001282489
540,480,0.0024928732,0.0010069697
560,480,-0.004715013,0.002300037
580,480,0.0039104037,-0.007193342
600,480,0.014996729,0.20157136
620,480,-0.09804732,0.02180656
640,480,-0.20084326,0.19183585
660,480,-0.084290795,0.10853306
680,480,0.005476172,-0.004427999
700,480,-0.00020877126,-0.0015546227
720,480,0.04337433,-0.016425539
740,480,4.0833822e-07,4.58512e-05
760,480,-0.0016194094,0.003055792
780,480,0.0060908343,-0.011958357
800,480,-0.00045724146,-0.00058946
820,480,-0.0060136355,0.0006274284
840,480,-0.00823604,0.0034702078
860,480,-0.00024287491,-0.0004068619
880,480,-1.1117281e-05,-3.0820888e-06
900,480,0.01842827,-0.031430222
920,480,0.00031493272,-0.00040308302
940,480,-9.6347285e-05,0.023639228
960,480,0.00019547413,0.00014341081
980,480,-0.00028306336,-0.00047669763
0,500,0.0006395242,-0.000233964
20,500,-0.007492341,-0.09188179
40,500,-0.012695733,-0.027055606
60,500,0.0097951535,-0.04378646
80,500,-0.0020643116,0.006221622
100,500,-0.002695259,-0.0007533602
120,500,-0.0020769415,-0.0039082835
140,500,-0.0048073917,-0.08854091
160,500,-0.054821033,0.04665287
180,500,-0.0017600466,-0.00033573434
200,500,-0.01593082,-0.045719262
220,500,-0.005115805,0.014299303
240,500,-0.003226343,0.016782831
260,500,0.042282287,0.0516881
280,500,0.002687849,-0.033887405
300,500,0.018120142,-0.011019709
320,500,0.013291743,-0.011243014
340,500,-0.00620878,0.0044195037
360,500,0.0037000808,0.060872097
380,500,0.02588234,-0.12932944
400,500,-0.00406798,-0.05525898
420,500,0.00025025097,-4.882403e-05
440,500,-0.002691532,-0.0022451403
460,500,-0.0061527705,0.023051841
480,500,0.03493652,-0.012023118
500,500,-0.052047767,0.0030299095
520,500,0.0027914047,-0.0007578965
540,500,-0.01999084,-0.054310746
560,500,0.009104327,0.043071553
580,500,0.007288957,-0.063225724
600,500,-0.012407685,-0.0017446873
620,500,-0.12896173,0.050969012
640,500,-0.04681699,0.121474676
660,500,-0.011378743,0.025934767
680,500,-0.018810084,-0.00020202335
700,500,0.017212369,0.00903597
720,500,-0.000361999,-0.00010731655
740,500,-0.029138042,0.0007053548
760,500,-0.0004102452,-0.004884683
780,500,-0.0060182386,-0.002977368
800,500,0.005929593,0.001454959
820,500,-0.0013599083,0.0065997895
840,500,-4.1801253e-05,-2.9601662e-05
860,500,-0.025743617,-0.016865013
880,500,1.4919168e-05,-9.734742e-05
900,500,-0.0074052303,0.042631343
920,500,1.6533388e-05,1.87707e-06
940,500,3.2868313e-05,0.00017659063
960,500,-0.027173813,0.004273949
980,500,-0.082196526,-0.04615524
0,520,0.019343708,0.015049064
20,520,4.4631274e-06,-1.9842278e-06
40,520,0.0022276824,-0.0019463041
60,520,-0.019968815,-0.027238285
80,520,-0.098826475,0.10756591
100,520,-0.017856868,0.0045455704
120,520,-0.014558477,0.027164213
140,520,-0.0029367814,-0.08337997
160,520,-0.010740531,0.0068999063
180,520,-0.021172687,-0.0032860427
200,520,0.004371407,-0.0032088729
220,520,-0.002392367,-0.0030866633
240,520,3.6615867e-05,-7.6650154e-05
260,520,0.014339403,-0.059364844
280,520,-0.024793413,-0.0040638014
300,520,-0.09993474,-0.014303379
320,520,7.698876e-06,-1.6336481e-06
340,520,1.606839e-06,1.919366e-06
360,520,1.2853845e-05,-1.98062e-05
380,520,-0.011217752,0.011935428
400,520,-2.5245243e-05,0.00047424267
420,520,-0.012351021,0.061855383
440,520,0.017290765,0.04690212
460,520,-3.8883285e-05,0.0001456717
480,520,-0.039895147,0.043859087
500,520,0.062066168,-0.009567199
520,520,0.014725227,-0.09649999
540,520,-0.037902143,0.030502927
560,520,0.027458498,0.00024830556
580,520,-0.006256909,0.022248693
600,520,0.00089282944,0.003963727
620,520,-0.0009977183,-0.014605789
640,520,-7.891924e-06,-3.8029244e-05
660,520,0.011690512,0.004197353
680,520,0.0007417964,0.0012058691
700,520,0.012883798,0.008662611
720,520,-0.022318369,-0.027381398
740,520,-0.015996406,0.0046306984
760,520,0.05140408,-0.020425603
780,520,-0.00011202392,-0.004641744
800,520,0.0042869193,-0.0034406858
820,520,0.02473497,-0.032201856
840,520,-3.3882447e-05,-3.3270873e-05
860,520,-0.058861185,0.009241186
880,520,0.0058989823,-0.06833419
900,520,-0.015436811,-0.022074053
920,520,-8.985241e-05,-0.00025913303
940,520,0.036735557,-0.00284039
960,520,-0.04802957,-0.007199511
980,520,-0.016928332,-0.004029614
0,540,0.015167544,0.11158224
20,540,-2.1745129e-05,0.0001652141
40,540,-0.0071051004,0.01085363
60,540,-0.0032270392,0.017706307
80,540,0.033714876,-0.00538148
100,540,0.0024452873,0.0058359155
120,540,0.0065484936,-0.010481052
140,540,0.0040927595,-0.020334044
160,540,0.0026347165,-0.0034458668
180,540,0.020288114,-0.02619042
200,540,-0.021454656,-0.010837722
220,540,-1.7363633e-05,-0.000114379836
240,540,0.007461657,-0.009017781
260,540,-0.0007207363,0.0003352902
280,540,-0.019341322,-0.013872848
300,540,-0.060132787,0.01945192
320,540,0.016051086,0.044794902
340,540,-3.6102936e-06,9.200685e-06
360,540,-0.00013669729,0.00015450662
380,540,-0.017609773,0.008212182
400,540,-0.0005083556,4.1781932e-05
420,540,-0.051685616,-0.08568182
440,540,0.017515277,-0.036306165
460,540,-0.0003280973,-0.0010944277
480,540,0.010987484,-0.00074413687
500,540,0.04808123,-0.042935874
520,540,-0.047617294,-0.016932387
540,540,-0.023758288,0.046962563
560,540,0.012738013,0.13490601
580,540,-0.042036925,0.076005556
600,540,0.0106125735,-0.04428919
620,540,8.918864e-05,-9.1456895e-05
640,540,-0.00013980673,0.000117388125
660,540,0.014573438,0.02238259
680,540,4.009634e-05,5.813409e-06
700,540,-7.203916e-05,7.150514e-05
720,540,-0.021239685,-0.0010423856
740,540,-8.821555e-05,8.53539e-06
760,540,-0.0022570554,-0.00022599623
780,540,0.0064704535,0.02146307
800,540,-1.0151151e-07,-7.33741e-06
820,540,-0.0032823272,-0.020414105
840,540,-0.0003862129,-0.00063626625
860,540,-0.03260276,0.017455468
880,540,-8.453679e-07,0.0005190651
900,540,0.0044778953,0.003561245
920,540,1.802149e-05,8.910642e-05
940,540,0.0041663367,-0.04205073
960,540,-0.02064826,-0.027925374
980,540,-0.17973788,0.008639741
0,560,0.010664005,-0.0022749647
20,560,3.4554847e-05,3.9777122e-05
40,560,2.7176085e-07,2.6910252e-06
60,560,-0.12744628,0.014165339
80,560,-0.10902924,0.00061067793
100,560,-0.12820166,-0.10311595
120,560,-0.0020728388,-0.0038737217
140,560,-0.001773465,0.005049203
160,560,-0.070725724,0.0036712484
180,560,0.053908486,-0.009934397
200,560,-0.011804366,-0.009662101
220,560,0.004994184,-0.09632183
240,560,0.004282312,-0.07539168
260,560,-0.0001679141,-1.3331094e-05
280,560,-0.0036539554,0.003965901
300,560,-0.13506399,-0.02639201
320,560,-0.06337659,0.004512746
340,560,0.0001438362,3.4713474e-05
360,560,0.00039218148,0.00065410323
380,560,0.0022240204,-0.00035924886
400,560,-4.0175587e-06,-0.0046224273
420,560,0.0003573105,0.0003377058
440,560,0.021990078,0.03518764
460,560,3.906357e-05,-6.0363225e-05
480,560,0.037558705,0.001748553
500,560,0.010664385,0.012501682
520,560,-0.017260136,0.04048869
540,560,-0.016837189,0.04432358
560,560,-0.0016722982,0.0037354496
580,560,-0.00043653251,-0.00093279086
600,560,0.023718232,0.009295717
620,560,0.0058179344,-0.0076910285
640,560,-0.0018063976,-0.00014333967
660,560,0.012944449,-0.01438373
680,560,-0.001291523,-0.0011489501
700,560,-0.0073416163,-0.006379507
720,560,0.012240538,-0.013202921
740,560,-0.0027794752,0.0012482492
760,560,-0.023418522,-0.0066366643
780,560,0.014012477,-0.04182934
800,560,1.0179565e-05,-3.623438e-06
820,560,3.230295e-05,1.4690019e-05
840,560,0.051238358,0.03417436
860,560,-0.013627971,0.08067186
880,560,-0.0130991675,0.06556714
900,560,-0.0044463896,0.0055519673
920,560,-1.2247561e-05,4.8446673e-05
940,560,0.001788307,-0.0043485877
960,560,0.007431173,0.003952619
980,560,-0.019643677,0.017186744
0,580,0.034794707,-0.057512462
20,580,0.00056592945,0.00091931864
40,580,0.013545685,0.012601478
60,580,-0.007053911,-0.0021087676
80,580,0.037868097,-0.005560024
100,580,-0.00025579522,-1.6341222e-05
120,580,-0.063137636,-0.004669118
140,580,0.015814526,0.034795143
160,580,0.016215818,0.019209683
180,580,0.00018923845,-0.00036264016
200,580,0.047008846,0.0034522833
220,580,0.015223826,-0.14045379
240,580,0.013367534,0.007037422
260,580,0.011479762,0.03467733
280,580,-0.016699413,0.02008293
300,580,-0.00095761335,-0.0052505382
320,580,-0.029234514,-0.0041848295
340,580,0.0033076478,0.05174418
360,580,0.0102710435,0.0026329418
380,580,0.10703922,0.033335842
400,580,-0.022372851,-0.0601244
420,580,-0.016788427,-0.044937756
440,580,-0.10373282,-0.0143901305
460,580,-0.09542464,-0.010688521
480,580,2.0743722e-05,0.000111507514
500,580,-0.0066585857,-0.019047573
520,580,0.037593327,0.019108176
540,580,0.13834922,0.13841477
560,580,8.602129e-06,-1.1191851e-05
580,580,0.00016655789,-5.184602e-07
600,580,0.02285485,0.025865264
620,580,-0.0009193922,-0.009095865
640,580,-0.027286105,-6.6939815e-06
660,580,-1.3148975e-05,-2.5873851e-05
680,580,5.01867e-06,1.6938637e-05
700,580,0.042892803,-0.03913404
720,580,-0.013938163,-0.014259006
740,580,-0.009420666,0.0006801936
760,580,-0.064876966,0.06350803
780,580,-0.042251833,-0.069077216
800,580,7.797589e-05,0.00013111094
820,580,-0.0006484302,-0.0025488844
840,580,0.016497452,0.0038136365
860,580,-0.024841767,-0.0016612753
880,580,0.0001385019,-6.1796214e-05
900,580,-0.13829613,0.02271501
920,580,0.045781396,-0.015181775
940,580,0.048212692,-0.022639008
960,580,8.356211e-07,-0.0005601485
980,580,0.00011668262,0.00031592595
0,600,-0.00641026,0.00014964351
20,600,-1.6601642e-05,3.868347e-05
40,600,0.0031527372,-0.0014067922
60,600,-0.0015885994,-0.015395546
80,600,0.013199497,0.008581281
100,600,0.00074033305,-0.0037807424
120,600,-0.040534284,0.0108397035
140,600,-0.031003606,-0.0017522293
160,600,0.01035932,-0.10826973
180,600,-0.005404491,-0.0006851869
200,600,-0.0006236317,0.000101510785
