x,y,fx,fy
0,340,0.15371507,-0.2200185
20,340,0.05924389,-0.15681808
40,340,0.26177785,-0.26247257
60,340,0.26641318,-0.24108395
80,340,0.075531036,-0.045826204
100,340,-0.0001325302,-0.00037010227
120,340,0.04699388,0.0044291713
140,340,0.24926476,-0.015247813
160,340,0.26255083,-0.008365771
180,340,0.25375572,0.0031858366
200,340,0.25064,-0.123153254
220,340,0.19805518,-0.30891922
240,340,0.27142936,0.69730717
260,340,0.2546617,0.5323339
280,340,-1.2232,0.3979764
300,340,-1.4156138,1.284777
320,340,-0.29190645,0.7002282
340,340,0.0064720754,0.08411192
360,340,0.08713958,-0.052321438
380,340,0.11902394,-0.00081987656
400,340,0.1503175,0.002171843
420,340,0.24241112,0.23576567
440,340,0.21698348,0.054027148
460,340,0.19255239,0.01815176
480,340,0.029383512,0.02069528
500,340,0.0014214125,0.0016705351
520,340,0.068964005,0.25223503
540,340,0.083446845,0.05198539
560,340,-0.0069276793,0.13686267
580,340,0.030610552,0.41704902
600,340,0.059435237,0.75132406
620,340,-0.1376438,0.6674515
640,340,-0.24388824,1.1030347
660,340,0.32089415,0.9913296
680,340,0.34224322,0.5439864
700,340,0.28744796,0.21080744
720,340,0.25538072,0.25374934
740,340,0.23879686,0.18467991
760,340,0.14231712,0.10504741
780,340,0.07643888,0.16851363
800,340,0.075111866,0.08301782
820,340,0.2675236,0.10324695
840,340,0.26953432,0.25134584
860,340,0.117140375,0.26294944
880,340,0.1887976,0.18621567
900,340,0.24466519,0.087430105
920,340,0.09669541,0.0658253
940,340,0.26384327,0.03380128
960,340,0.2417766,0.010680909
980,340,0.16294236,0.26487878
0,360,0.00026544754,-0.00015266785
20,360,-0.014724398,-0.087669045
40,360,0.23026913,-0.113594644
60,360,0.13359067,-0.15158659
80,360,0.10260182,-0.012109985
100,360,0.10024943,-0.10102066
120,360,0.18842028,-0.11947058
140,360,0.26409146,-0.058049645
160,360,0.25248754,-0.047298852
180,360,0.2541413,-0.0043979115
200,360,0.26108658,-0.26631215
220,360,0.23249312,-0.24824136
240,360,0.31653717,0.76083094
260,360,-0.3447273,1.6733958
280,360,-0.42024717,3.4777918
300,360,-0.600822,3.0831327
320,360,-1.3711742,1.271601
340,360,-0.09852386,0.24822716
360,360,-0.0010398424,-0.002888559
380,360,7.405107e-05,2.190473e-05
400,360,6.387413e-05,5.8454538e-05
420,360,0.11481339,0.13689438
440,360,0.12822758,0.25243047
460,360,0.20445982,0.2567229
480,360,0.13937898,0.02687102
500,360,0.05935034,0.038437095
520,360,0.21462028,0.32225776
540,360,0.09232494,0.29779384
560,360,-0.24458523,0.17372291
580,360,-0.22325796,0.4860717
600,360,-0.48284796,1.2321981
620,360,0.35623112,0.877543
640,360,-0.16463174,0.38831154
660,360,0.02515886,1.0775614
680,360,0.20574181,0.33774388
700,360,0.36183614,0.2250635
720,360,0.3326822,0.29477358
740,360,0.16482766,0.34060064
760,360,0.18042557,0.2396343
780,360,0.23390175,0.13500941
800,360,0.012226476,0.026379546
820,360,0.22482973,0.11354253
840,360,0.25893223,0.25221586
860,360,0.16711892,0.23664328
880,360,0.07304126,0.111579746
900,360,0.10976818,0.2656037
920,360,0.26519242,0.26709303
940,360,0.24824437,0.13568428
960,360,0.107256524,0.14198905
980,360,-0.0020252971,0.26074386
0,380,0.0009969356,-0.00057371263
20,380,0.24138288,-0.2490436
40,380,0.23080206,-0.0037389793
60,380,0.22323243,-0.01795202
80,380,0.25162786,0.005882629
100,380,0.2769958,-0.22897041
120,380,0.25332478,-0.20116156
140,380,0.23992667,-0.012183585
160,380,0.25235984,-0.040453278
180,380,0.25828442,-0.001128914
200,380,0.26761165,-0.05267644
220,380,0.22978204,-0.17176183
240,380,0.22067325,0.17484479
260,380,0.30571887,1.7891148
280,380,0.30659592,3.4876432
300,380,0.024635786,3.9160724
320,380,0.13859124,1.6751007
340,380,-0.18272804,0.53373086
360,380,0.0064467536,-0.0013604079
380,380,0.11876944,0.0977919
400,380,0.0056338506,0.07855609
420,380,0.0018963782,0.0022328552
440,380,0.2177497,0.2347167
460,380,0.21743684,0.15152383
480,380,0.15399972,0.41016975
500,380,0.4113899,0.9625781
520,380,0.4419138,0.9176625
540,380,0.3098467,0.9816285
560,380,0.1284281,0.96472585
580,380,-1.3326827,0.9460928
600,380,-0.76022494,1.0798348
620,380,0.4876023,0.7323555
640,380,0.093696155,0.40935773
660,380,0.037480216,0.33903044
680,380,0.07926428,0.31582004
700,380,0.2512514,0.38158625
720,380,0.16560067,0.23492216
740,380,0.32647333,0.192536
760,380,0.1065684,0.2792167
780,380,0.07849279,-0.0005861696
800,380,-0.0050827926,0.030951716
820,380,0.05093004,-0.008685138
840,380,0.2792647,0.090617225
860,380,0.23874222,0.2427417
880,380,0.21095154,0.0917808
900,380,0.018897278,0.24873655
920,380,0.26222044,0.25741923
940,380,0.24806137,0.21825759
960,380,0.2403051,0.23090197
980,380,0.20493364,0.2573833
0,400,-0.008323774,-0.0071040126
20,400,0.0037088818,-0.004648509
40,400,0.24554034,0.00198757
60,400,0.25270656,-0.000811227
80,400,0.25736088,-0.011268143
100,400,0.2482517,-0.1884204
120,400,0.2675861,-0.21535031
140,400,0.2562987,-0.10982045
160,400,0.27962288,-0.109363794
180,400,0.25639233,-0.0011653121
200,400,0.25398746,0.0016568919
220,400,0.2741173,-0.131365
240,400,0.0726168,0.2052901
260,400,-0.1805518,1.5717628
280,400,0.27340764,2.6947217
300,400,3.6330516,4.7706127
320,400,-0.7970289,2.9939437
340,400,0.0141122155,0.7091528
360,400,0.114706375,0.7772153
380,400,0.26206043,0.20961331
400,400,0.2259966,0.24868669
420,400,0.25317404,0.23022214
440,400,0.25486705,0.20374683
460,400,0.21978836,0.16546082
480,400,0.27757928,0.31961134
500,400,0.42450085,2.2466738
520,400,0.100759275,1.3615631
540,400,0.34321153,1.2450459
560,400,0.21385922,1.9756438
580,400,-0.22644934,1.5125132
600,400,-0.24842432,0.76322347
620,400,-0.02644421,0.25563684
640,400,0.24082276,0.25196257
660,400,0.2895393,0.42928866
680,400,0.030556211,0.26685438
700,400,0.21194707,0.26994443
720,400,0.19339117,0.12590261
740,400,0.093251355,0.20167437
760,400,0.009841491,0.006675774
780,400,-0.0037602412,0.10739301
800,400,-0.0005963499,0.09674161
820,400,0.0037258049,-0.002572203
840,400,0.10145248,0.040008586
860,400,0.17325556,0.19874382
880,400,-0.0039122934,0.24875338
900,400,-0.0018556813,0.057119675
920,400,0.01452278,0.016059708
940,400,0.11959216,0.14382282
960,400,0.11997385,0.26270828
980,400,0.22075398,0.2539798
0,420,0.1673301,-0.0678883
20,420,-0.013856761,-0.028610172
40,420,0.24799833,-0.01808406
60,420,0.20449881,0.0010038745
80,420,0.108062275,-0.02683155
100,420,0.16412635,0.01935097
120,420,0.23185194,-0.06252724
140,420,0.18973094,-0.16571195
160,420,0.25059953,-0.11888651
180,420,0.19511978,0.0017845235
200,420,0.23726046,-0.0045944145
220,420,0.25073692,0.0026906643
240,420,0.09663397,-0.07241812
260,420,0.36280102,2.6589806
280,420,1.4683595,1.5155824
300,420,1.4136806,5.0718727
320,420,2.1394415,5.3964634
340,420,0.50220466,0.99724954
360,420,0.901628,1.0849736
380,420,-0.0071600345,1.2432506
400,420,0.40945545,1.2608463
420,420,0.35262394,0.37179086
440,420,0.207898,0.31019685
460,420,-0.1364971,0.79568875
480,420,-0.6299683,2.2496543
500,420,-0.9630218,3.0080597
520,420,-1.095619,1.8852766
540,420,-0.5240895,1.336731
560,420,-0.67385197,1.8781106
580,420,-0.3123944,1.3973356
600,420,-0.102126524,0.6795146
620,420,0.10479581,0.23044118
640,420,0.13406065,0.48373547
660,420,0.0033420937,0.28585905
680,420,0.11063135,0.27168906
700,420,0.0063997083,0.24459231
720,420,0.05244532,0.2034425
740,420,0.01937182,0.05461472
760,420,0.17122106,0.098857254
780,420,0.1639958,0.06393254
800,420,0.20636344,0.0032535042
820,420,0.0052647293,0.00163554
840,420,0.22000454,0.07986823
860,420,0.023024648,0.20840181
880,420,0.007048704,0.26371926
900,420,0.14321981,0.13034476
920,420,0.19443874,0.23556867
940,420,0.13043755,0.23774801
960,420,0.15551314,0.24319947
980,420,0.2630224,0.25069442
0,440,0.19689667,0.13005571
20,440,0.15031123,-0.16267405
40,440,0.28420627,-0.21846724
60,440,0.19763446,0.0069903135
80,440,-0.0030403058,0.0021181377
100,440,3.7885793e-06,-8.751467e-05
120,440,0.054518487,0.002420766
140,440,0.0052893846,0.011985756
160,440,0.057297137,0.009216446
180,440,0.012174989,-0.0056610643
200,440,0.16597933,-0.02543626
220,440,0.25463703,-0.06062799
240,440,0.18155845,-0.16496043
260,440,-0.08111718,0.88089764
280,440,3.6759045,4.453763
300,440,1.1338475,2.772824
320,440,0.5380315,4.29554
340,440,-0.51810855,6.0503955
360,440,-2.5693219,3.920778
380,440,-1.3590895,0.2698154
400,440,-0.20083712,1.4980869
420,440,0.6069019,1.1352261
440,440,0.7261227,1.1105815
460,440,-0.98091906,2.466729
480,440,-3.102116,3.449342
500,440,-2.384653,2.9727645
520,440,-0.96990997,1.5321528
540,440,-0.7781325,1.5041926
560,440,-1.1989706,2.0730977
580,440,-0.7653777,1.1800745
600,440,-0.36131677,0.4808472
620,440,0.1333478,0.32302675
640,440,0.077207565,0.34997365
660,440,-0.0039602513,0.3023736
680,440,0.003875855,0.2721351
700,440,0.11839816,0.15565906
720,440,-0.030525679,0.29984486
740,440,0.037583888,0.14752404
760,440,0.12586723,0.26615438
780,440,0.047214605,0.21607678
800,440,0.06316033,0.15346938
820,440,0.002653535,0.01666801
840,440,0.18666263,0.15108238
860,440,0.19121581,0.24771805
880,440,0.13931276,0.28975472
900,440,0.2209734,0.12440869
920,440,0.15743181,0.10505461
940,440,0.21415082,0.13665989
960,440,0.25242904,0.22612906
980,440,0.25305903,0.26749635
0,460,0.23457448,0.04418035
20,460,0.26069376,-0.152513
40,460,0.22061338,-0.2514299
60,460,0.06514118,0.011457683
80,460,-0.00076515303,0.001039048
100,460,0.17846884,-0.15083802
120,460,0.1515898,-0.051343296
140,460,0.06883303,-0.00364883
160,460,0.053506475,-0.02303972
180,460,0.20373936,-0.19170918
200,460,0.27235284,-0.16627823
220,460,0.25268224,-0.014337495
240,460,0.24532527,-0.1618292
260,460,-0.2827366,-0.019979483
280,460,-0.6744694,0.5074847
300,460,0.42193687,2.7347116
320,460,1.4449799,3.2463222
340,460,2.393809,6.847557
360,460,1.9296651,4.8488245
380,460,2.215712,3.2353585
400,460,0.42903513,2.1710503
420,460,0.5466246,1.7859792
440,460,-1.5192384,3.5215256
460,460,-1.7938318,3.771606
480,460,-1.0431331,2.9224188
500,460,-1.4103619,2.3934457
520,460,-2.0009859,1.7904065
540,460,-2.006395,2.699594
560,460,-1.5939646,2.3301384
580,460,-1.281171,1.22408
600,460,-0.8526275,0.3913109
620,460,0.2222632,0.12983973
640,460,-0.0010382056,0.31188455
660,460,-0.002940095,0.25487575
680,460,-0.017606609,0.21601391
700,460,0.0052809077,0.04836281
720,460,0.032939173,0.25128177
740,460,-0.011929931,0.25646806
760,460,0.07279487,0.16655914
780,460,-0.0003694132,0.036918893
800,460,0.0028921214,0.02053897
820,460,-0.0025800036,0.006853462
840,460,0.07536145,0.06768312
860,460,0.071759984,0.11683126
880,460,0.25447127,0.23806517
900,460,0.24910787,0.26066542
920,460,0.07023443,0.19224828
940,460,0.13308337,0.19190185
960,460,0.25602245,0.2656861
980,460,0.23912223,0.12641282
0,480,0.33805826,-0.060769238
20,480,0.24536029,-0.24341501
40,480,0.10334804,-0.1838308
60,480,0.2699255,-0.14138322
80,480,0.23335098,0.05398162
100,480,0.23400716,-0.018688237
120,480,0.25953534,-0.002713035
140,480,0.0043622092,-0.0044524744
160,480,7.434126e-05,-0.00093955855
180,480,0.009681756,-0.22591645
200,480,0.19650991,-0.22730978
220,480,0.068059154,-0.12151028
240,480,0.2518742,-0.015617117
260,480,-0.3661108,-0.104973964
280,480,-0.610473,0.3663434
300,480,0.1731529,2.1092443
320,480,0.844451,2.035451
340,480,3.4681623,3.4408336
360,480,1.8295808,3.322591
380,480,1.8321532,2.816221
400,480,0.5807244,4.6919184
420,480,-0.44324744,2.4826686
440,480,-1.4555031,3.0941987
460,480,-1.6275479,3.3876116
480,480,-1.6060458,3.1671114
500,480,-1.6024954,2.469084
520,480,-2.0914073,2.93473
540,480,-2.0454886,2.6749299
560,480,-1.6662976,1.8776754
580,480,-1.2546335,1.1303204
600,480,-0.79100084,0.5292851
620,480,-0.3022556,0.8038488
640,480,-0.27990228,0.66559696
660,480,0.07107792,0.32814172
680,480,0.12936172,0.17367174
700,480,0.028201552,0.03354166
720,480,0.000959072,0.16597946
740,480,0.0020633815,0.015497206
760,480,0.19367206,0.21532571
780,480,7.027311e-05,0.00012892688
800,480,0.19509844,-0.0039199186
820,480,0.018495623,0.22525193
840,480,0.004763708,0.046776004
860,480,0.24576035,0.26490277
880,480,0.24203879,0.090143375
900,480,0.24382246,0.25037292
920,480,0.0014468158,0.04607414
940,480,0.10277273,0.22163144
960,480,0.015057736,0.20601444
980,480,0.026124816,0.24122518
0,500,0.23515569,-0.012857794
20,500,0.10256132,-0.1251512
40,500,0.15431665,-0.17059182
60,500,0.23237795,0.08881739
80,500,0.17244795,-0.06122564
100,500,0.092590705,-0.012876976
120,500,0.21671872,-0.16652176
140,500,0.19696194,0.011991835
160,500,0.032207735,-0.004435091
180,500,0.24115813,-0.17058091
200,500,0.24070628,-0.15706013
220,500,0.21981265,0.005095347
240,500,0.10993027,-0.0047155735
260,500,0.028376384,0.039937094
280,500,-0.18411243,0.041728534
300,500,0.31981605,2.0076401
320,500,0.30392018,2.2638142
340,500,-0.22984685,2.2047555
360,500,0.8714252,2.6500416
380,500,1.1854203,3.7985637
400,500,0.60796696,3.8491282
420,500,-0.24432018,4.0600147
440,500,-1.3756243,2.7389486
460,500,-1.7799014,2.8363154
480,500,-1.2157302,3.7851622
500,500,-1.135132,2.040385
520,500,-2.0145686,3.235955
540,500,-1.9868952,2.6518424
560,500,-1.6247451,1.9053612
580,500,-0.8667602,1.24801
600,500,-0.47548804,0.5315095
620,500,-0.12786038,0.50321835
640,500,0.044006124,0.1358341
660,500,0.10501125,0.30048886
680,500,-0.012731665,0.25221673
700,500,0.0037531226,0.011768217
720,500,0.0005297194,0.06282508
740,500,-0.021209227,0.21167938
760,500,0.021289289,0.0005006722
780,500,0.072288856,0.07675693
800,500,0.2292352,0.05587111
820,500,0.043928616,-0.0029093141
840,500,0.0688268,0.25595468
860,500,0.12868375,0.19782701
880,500,0.049926188,0.18865167
900,500,0.00684562,0.25398785
920,500,0.08790763,0.27912733
940,500,0.11705487,0.13799943
960,500,0.07682778,0.17480628
980,500,0.24538194,0.006648381
0,520,0.24755535,0.013421459
20,520,0.28042364,-0.08845718
40,520,-0.0013212222,0.003063312
60,520,0.0935858,0.029463576
80,520,0.26592,-0.00017650516
100,520,0.19037017,-0.021914376
120,520,0.13316694,0.024596747
140,520,0.2573121,0.0051992694
160,520,0.15858392,-0.0035071399
180,520,0.1474537,-0.26308647
200,520,0.22295412,-0.09290293
220,520,0.038645625,-0.004077531
240,520,0.049168557,-0.0017976254
260,520,0.14697795,-0.0011150728
280,520,0.24896,0.019651683
300,520,0.5347199,1.3483939
320,520,0.25671983,2.2627115
340,520,0.46062124,1.934341
360,520,0.47228095,2.4254444
380,520,0.67959774,3.5745609
400,520,-0.13602653,3.502244
420,520,-0.5413809,3.1133695
440,520,-0.6321391,3.0143743
460,520,-1.2551789,2.5684893
480,520,-1.243561,2.8620734
500,520,-1.3906707,2.7311797
520,520,-1.8656934,3.2811778
540,520,-1.4359549,2.7889326
560,520,-1.4373568,1.906895
580,520,-0.6743979,1.4560671
600,520,-0.30074722,0.6170757
620,520,-0.1820981,0.11538973
640,520,0.0031778358,0.10451327
660,520,0.23065074,0.23528647
680,520,-0.023728909,0.1510468
700,520,-0.055959422,0.2838427
720,520,-0.0032539964,0.25495496
740,520,-0.015886383,0.16237718
760,520,0.11834783,0.0909027
780,520,0.18136202,0.20997384
800,520,0.25970662,0.07879444
820,520,0.033122033,0.010973425
840,520,0.024494546,0.13366024
860,520,0.12507035,0.15755157
880,520,-0.03066316,0.11119056
900,520,0.016276205,0.23419471
920,520,-0.006872646,0.25702682
940,520,-0.00684866,0.17947124
960,520,0.038163785,0.25989988
980,520,0.10130715,0.16254452
0,540,0.2733528,0.007872459
20,540,0.2458189,-0.0030489834
40,540,0.00046754436,0.00052975205
60,540,0.13273874,0.05056443
80,540,0.09210222,0.0035413124
100,540,0.07551961,0.0031867733
120,540,0.20544113,0.06524094
140,540,0.17658247,-0.029300967
160,540,0.17486642,-0.059656475
180,540,0.07479228,-0.064730845
200,540,0.038285438,-0.037023656
220,540,0.002517654,-0.06300078
240,540,0.026133794,-0.08611485
260,540,0.2225717,-0.007843415
280,540,0.25695404,0.12055913
300,540,0.5971052,1.0205554
320,540,0.41288498,2.2501414
340,540,-0.078082725,2.0124707
360,540,-1.2328677,3.524166
380,540,-1.1144221,4.8361354
400,540,-0.24572493,1.67468
420,540,-0.19691281,2.629854
440,540,-0.7312278,2.89484
460,540,-0.039777525,1.2138084
480,540,-0.13472386,2.462291
500,540,0.11258856,2.2098856
520,540,-0.8688741,3.5444229
540,540,-1.1040269,2.8736758
560,540,-0.5198405,1.52958
580,540,-0.33854848,1.1991851
600,540,-0.1861764,0.6373484
620,540,-0.13163733,0.20354713
640,540,-0.010834414,0.22149663
660,540,0.031229382,0.22704239
680,540,-0.025679376,0.21860804
700,540,0.17319931,0.09698004
720,540,0.08919903,0.14885767
740,540,0.0074113,0.017250584
760,540,0.04857219,0.051984236
780,540,0.017236244,0.008176046
800,540,0.18565223,0.13951066
820,540,0.017874872,0.030612934
840,540,0.097761825,0.051906623
860,540,0.0076231738,0.20276923
880,540,-9.343598e-05,0.0011370453
900,540,-0.0040046815,0.24347925
920,540,0.046481773,0.24142462
940,540,0.15907058,0.12934533
960,540,0.0073377234,0.25779203
980,540,0.21014199,0.26007432
0,560,0.26555896,-0.0011945615
20,560,0.24911828,-0.1567028
40,560,0.00276394,-0.0017630064
60,560,0.2820911,0.23925117
80,560,0.32938108,0.0060531343
100,560,0.25967413,-0.02531679
120,560,0.2502769,0.0065809577
140,560,0.13903067,0.0061604027
160,560,0.003120066,-0.0007447006
180,560,0.22297226,-0.21086149
200,560,0.233055,-0.23861364
220,560,-0.0043234313,-0.16062388
240,560,-0.00028741505,-0.012470339
260,560,0.25544703,-0.012903638
280,560,-1.7317338,1.8326862
300,560,0.6819371,0.23735443
320,560,0.78994125,2.4609227
340,560,0.18880212,2.2187285
360,560,0.1620503,1.5897583
380,560,0.34738567,3.245796
400,560,-0.96897906,2.3604162
420,560,0.28956294,2.271415
440,560,1.0870327,1.5851307
460,560,-0.15132692,1.0222025
480,560,-1.3125073,2.1380143
500,560,-2.903457,1.8726013
520,560,-2.8175972,2.3610396
540,560,-0.56585705,2.4114237
560,560,-0.4135179,1.7946986
580,560,-0.25404394,1.1061878
600,560,-0.25746778,0.5871291
620,560,-0.48746628,0.37627104
640,560,0.16206077,0.08407236
660,560,0.017122515,0.24786578
680,560,-0.041953754,0.06146152
700,560,0.13521124,0.1820111
720,560,0.23971114,0.21951093
740,560,0.021483557,0.24985921
760,560,0.22141132,0.013759073
780,560,0.11125765,-0.028938621
800,560,0.0019289752,0.010975004
820,560,0.0045300084,0.0026333116
840,560,-0.0012621407,0.03954413
860,560,0.11238044,0.19369023
880,560,0.014371223,0.14170541
900,560,0.0074395733,0.04383209
920,560,0.002515414,0.25848025
940,560,0.011298068,0.26028657
960,560,-0.001549197,0.26800844
980,560,0.019513328,0.25349447
0,580,0.11979354,0.002008586
20,580,0.17898956,0.13963021
40,580,0.0015858801,-0.00036172612
60,580,0.24770655,0.042707622
80,580,1.0915846,0.32467282
100,580,0.16756424,-0.1935767
120,580,0.26193205,-0.0010332664
140,580,0.17661934,-0.06273133
160,580,-0.00087138533,-0.017567327
180,580,0.056029513,0.0013819293
200,580,0.044109937,-0.097255684
220,580,0.00011344532,-0.00016634514
240,580,0.07930772,-0.07909125
260,580,0.21725108,-0.028019467
280,580,0.18437251,0.096755564
300,580,0.5125919,1.0496297
320,580,0.84074056,2.4182909
340,580,1.5023324,1.9969587
360,580,0.19477011,1.7032187
380,580,0.5834076,2.6663966
400,580,-0.22221377,1.8732435
420,580,0.3599272,1.8866811
440,580,1.1373883,2.4544015
460,580,-2.1715975,1.3763764
480,580,-2.8476286,1.4132023
500,580,-1.8952066,0.586087
520,580,-1.4169817,1.3636721
540,580,-1.2560508,1.6369203
560,580,-0.1968655,1.7004519
580,580,0.12988317,0.9142325
600,580,-0.18788661,0.65099424
620,580,-0.16328485,0.2126745
640,580,0.08909408,-0.04279379
660,580,-0.06126422,0.1691957
680,580,-0.00024670508,0.00018540025
700,580,-0.0049029985,0.051863488
720,580,0.00789349,0.23812075
740,580,-0.0066739284,0.010995175
760,580,0.013274022,0.016705751
780,580,0.1363403,0.09935232
800,580,-7.1055474e-06,-5.4065422e-05
820,580,0.18149513,-0.025628874
840,580,0.055305086,0.22963946
860,580,0.004097549,0.08007312
880,580,0.124914356,0.024009325
900,580,0.027650233,0.2619107
920,580,-0.0038250457,0.19175458
940,580,0.0015084476,0.2584765
960,580,-0.011531654,0.27160302
980,580,0.003739128,0.24036685
0,600,-0.049611565,-0.17126907
20,600,0.14640918,0.10513668
40,600,0.0145714665,-0.014967883
60,600,0.14975013,-0.20429061
80,600,0.25651878,-0.075862415
100,600,0.26024452,0.0014821305
120,600,0.19606356,-0.017970135
140,600,0.15068428,-0.004013117
160,600,0.038292684,-0.023428708
180,600,0.17424911,-0.10962987
200,600,-0.10385223,-0.070775926
220,600,0.013274856,-0.03136777
240,600,0.053220976,0.0020691548
260,600,0.40923223,0.21581225
280,600,1.3889402,1.2313211
300,600,0.6149675,0.8394108
320,600,2.8065453,6.069893
340,600,1.3553239,2.9586751
360,600,0.4956262,1.7563559
380,600,0.22283208,1.8858078
400,600,0.44161627,1.9727185
420,600,0.4747713,1.2658464
440,600,0.26295283,3.399319
460,600,-2.0718641,0.87488997
480,600,-1.7080699,0.14082596
500,600,-2.1932268,0.3197321
520,600,-1.5123749,0.8702507
540,600,-0.64602274,0.47520497
560,600,-0.43639988,0.07379379
580,600,0.36019877,0.049437795
600,600,0.23372705,0.24684924
620,600,-0.01793202,0.25290096
640,600,0.2309864,0.06822049
660,600,0.0052813985,0.0196861
680,600,6.0967228e-05,4.297739e-05
700,600,-0.0061408966,0.014722759
720,600,0.01451465,0.11515019
740,600,0.0011919859,0.016439358
760,600,0.018808099,0.0049052266
780,600,0.054427814,0.022383694
800,600,0.0058035995,0.07262403
820,600,0.151359,0.17667714
840,600,0.203076,0.26722887
860,600,0.0016787617,0.2594026
880,600,-0.016621446,0.13639693
900,600,-0.002383668,0.22826563
920,600,0.0025286877,0.19859573
940,600,0.078872055,0.2500683
960,600,0.034525566,0.2660077
980,600,-0.00022755966,0.25104862
0,620,0.010457165,-0.019199492
20,620,-0.0025849012,-0.0013270285
40,620,0.05629048,0.0013112141
60,620,0.21559039,-0.04934496
80,620,0.24334167,-0.01710356
100,620,0.22301283,-0.012529859
120,620,0.23340994,-0.15361159
140,620,0.25480616,-0.009238678
160,620,0.2246315,0.008477858
180,620,0.21879648,-0.008305548
200,620,0.025955686,-0.04027415
220,620,0.038165852,-0.09894361
240,620,0.103779025,0.20287654
260,620,0.16199532,0.041088086
280,620,0.18037464,-0.06884687
300,620,0.7799583,0.638057
320,620,0.44390768,1.5749342
340,620,0.65235865,1.5103388
360,620,0.89163834,2.1151257
380,620,0.6316939,1.9133981
400,620,0.630105,3.0778766
420,620,1.0160868,2.2381046
440,620,-1.4672153,2.9734998
460,620,-1.4110076,0.19577792
480,620,-2.2136977,0.21721159
500,620,-1.8954414,0.16943595
520,620,-0.04389769,-0.044965554
540,620,0.641135,0.039627455
560,620,-1.4487221,-0.27185494
580,620,0.0030835553,-0.00030708202
600,620,0.057433944,0.036476817
620,620,0.04909791,0.24250129
640,620,0.037161563,-0.009963918
660,620,0.0032742992,0.0007057839
680,620,0.17963146,0.18746419
700,620,-0.00025260288,-0.00019935379
720,620,7.1229097e-06,3.73602e-06
740,620,4.4788335e-06,4.7518447e-06
760,620,0.012193761,0.038193423
780,620,-0.020509945,0.20952679
800,620,0.06522626,0.18925148
820,620,0.050768297,0.12069145
840,620,0.041967545,0.05966092
860,620,-0.009798728,0.18298069
880,620,0.025918713,0.19603753
900,620,0.011527416,0.26668566
920,620,0.0042234007,0.24883199
940,620,0.00848579,0.26772872
960,620,-0.0069401637,0.106526665
980,620,0.0024993324,0.2452285
0,640,0.010218087,0.00072056014
20,640,7.613449e-05,3.6012698e-05
40,640,0.049194783,-0.07313202
60,640,0.26231012,-0.017604357
80,640,0.22591984,-0.0929963
100,640,0.25591204,-0.03106803
120,640,0.24199137,-0.009241357
140,640,0.37399948,-0.13437274
160,640,0.2659816,-0.011446543
180,640,0.2577454,0.25502643
200,640,0.00087442755,-0.00030240187
220,640,-0.01162328,0.009009372
240,640,0.19272436,0.17283937
260,640,0.03226447,0.015138458
280,640,-0.17028278,0.20175967
300,640,0.32685354,0.5031103
320,640,0.7559918,1.5193592
340,640,1.0509523,2.3689032
360,640,1.4928039,2.143231
380,640,1.8161281,2.5429938
400,640,1.1160082,4.5079513
420,640,0.4101485,3.4098926
440,640,-0.067303315,0.39841917
460,640,0.045418832,0.68955183
480,640,-0.116598725,0.034753297
500,640,-0.10712558,0.009798553
520,640,-0.018581897,-0.0062289056
540,640,0.0014042275,0.015036577
560,640,-0.012111781,-0.0053920136
580,640,2.715101e-06,1.0672679e-05
600,640,-0.044642266,0.0042501176
620,640,-0.06364705,-0.00047055178
640,640,-2.4472798e-05,6.1748765e-06
660,640,0.0013160439,9.919081e-05
680,640,0.007864798,-0.003844714
700,640,0.025198013,0.009527353
720,640,0.0012856625,0.002847876
740,640,0.007496568,-0.0038961177
760,640,0.004338809,0.01759451
780,640,0.022041637,0.16889933
800,640,0.004254935,0.24371955
820,640,0.06121652,0.09430576
840,640,-0.034356285,0.063094065
860,640,0.19355755,0.24920426
880,640,0.09221446,0.24845804
900,640,0.11936822,0.1451758
920,640,0.0027626392,0.25296634
940,640,-0.008394647,0.25687346
960,640,0.0012469168,0.25675943
980,640,-0.0050929957,0.26117298
0,660,0.00068976876,-2.4671894e-07
20,660,0.00087607483,0.00013970339
40,660,0.20411102,0.0011400146
60,660,0.17068169,0.013077902
80,660,0.076266825,0.011814574
100,660,0.01307535,-0.02482579
120,660,0.07889748,0.013173148
140,660,0.1787429,-0.09260006
160,660,0.27495205,0.061849914
180,660,0.2145286,0.16781281
200,660,-0.007838662,0.0221204
220,660,-0.0039717243,0.10612303
240,660,0.054582354,0.018075975
260,660,0.03886601,0.03403129
280,660,0.10305545,0.073723316
300,660,0.080822915,0.44909647
320,660,0.51363814,1.6645346
340,660,1.2330958,1.2752763
360,660,0.9478083,3.018418
380,660,3.3320591,3.3724697
400,660,1.9936267,4.6513214
420,660,-0.022111956,5.229857
440,660,0.07951607,0.20928776
460,660,0.58548695,0.87095666
480,660,-0.0038683265,0.0023684222
500,660,-0.10866647,0.0035814827
520,660,-0.0034311716,0.00042910854
540,660,-0.016084608,0.15543197
560,660,-0.050400663,0.041164484
580,660,1.5730662e-06,1.253467e-07
600,660,-0.00059123157,-0.0006345885
620,660,0.0005283727,0.0012004307
640,660,0.037506327,-0.024216874
660,660,-0.034645136,-0.05998839
680,660,0.115529105,0.15071234
700,660,0.0005050451,0.0006324591
720,660,0.0023254917,0.19594733
740,660,0.1827366,0.06478684
