x,y,fx,fy
460,280,0.041331917,-0.0031071745
480,280,-7.809331e-07,2.523345e-06
500,280,2.0139927e-05,0.00020926396
520,280,-8.0663056e-05,-0.0019060725
540,280,0.0011955973,-0.007879201
560,280,-3.6920865e-05,2.6046699e-05
580,280,-3.5518653e-05,4.0390505e-06
600,280,1.2372196e-05,9.178088e-06
620,280,0.00057926873,0.06458621
640,280,-0.00567479,0.03240628
660,280,5.369358e-05,3.48681e-05
680,280,0.024597656,-0.004514111
700,280,-0.02448009,-0.003723258
720,280,-0.019677712,9.679778e-05
740,280,-0.038425222,0.009642599
760,280,-0.0007540093,0.0016173793
780,280,0.056923077,0.059906468
800,280,-0.034644272,0.046889283
820,280,0.0099988915,0.005835065
840,280,0.00044937874,-0.00061813043
860,280,-0.09484412,0.012463398
880,280,-3.1764296e-06,4.510473e-06
900,280,-1.2388533e-05,5.5660544e-06
920,280,-1.0032685e-05,6.337488e-06
940,280,-1.0399993e-06,6.3609755e-06
960,280,-2.4645571e-05,-2.654142e-06
980,280,-0.15067974,0.04133154
0,300,0.01510818,-0.010194172
20,300,0.00013054346,-0.0003544108
40,300,-0.021333944,0.051993478
60,300,0.026607262,0.13150527
80,300,-1.1001831e-05,1.0795902e-05
100,300,0.0015089222,0.1757742
120,300,0.00017290149,0.000103881444
140,300,-6.63406e-05,-0.00013155396
160,300,0.04373573,0.09507444
180,300,-0.2623463,-0.13424739
200,300,0.05827936,0.028514627
220,300,-0.034909215,0.014167434
240,300,-0.3394696,0.49210384
260,300,-0.16635422,0.1452523
280,300,-0.16525511,-0.030001197
300,300,-0.30544242,0.58352876
320,300,-0.35305983,0.38874286
340,300,-0.40013853,0.0556614
360,300,-0.0363003,0.26472992
380,300,-0.12026203,0.25388375
400,300,0.0027396458,0.015203884
420,300,0.0023884058,0.003693326
440,300,0.21236145,0.22373885
460,300,0.018891864,-0.0006111159
480,300,-2.1447562e-05,0.00046222008
500,300,-0.002102068,0.20864263
520,300,-3.601872e-05,0.0010857541
540,300,-0.055861272,-0.019497612
560,300,-0.15352476,0.004487614
580,300,-0.081580795,0.07354158
600,300,-0.0072617508,-0.10552377
620,300,-0.07461931,0.106753744
640,300,-0.05778159,0.043354604
660,300,1.1758799e-05,3.8227692e-05
680,300,0.026756896,-0.0012620749
700,300,-0.038110133,-0.048454344
720,300,0.019026142,-0.040902928
740,300,-0.00028031645,0.05227863
760,300,-0.061909836,-0.039098624
780,300,0.027454052,0.023337917
800,300,0.008925605,0.04434738
820,300,-0.0008304593,0.0048667835
840,300,-4.0625655e-06,1.5235953e-06
860,300,0.0002054812,-7.6331235e-05
880,300,-3.7603568e-05,2.1341408e-05
900,300,5.607316e-06,-3.2038276e-06
920,300,6.4214905e-06,-2.1175456e-06
940,300,-4.302227e-06,5.9843787e-06
960,300,-0.00049080426,3.2450465e-05
980,300,-0.00039800396,0.00019297912
0,320,0.025676044,-0.0093722
20,320,-0.0051852698,-0.011856253
40,320,-0.2600133,0.22226396
60,320,-0.12931803,0.006364813
80,320,0.00016072716,-0.00012333917
100,320,-0.054432295,-0.001958677
120,320,0.00022283355,0.01590371
140,320,0.07156881,0.0008714172
160,320,0.26831108,-0.071802914
180,320,-0.12560186,-0.23476018
200,320,-0.0017113389,-0.00096475886
220,320,-0.04692358,0.014834494
240,320,0.14331953,0.79909
260,320,0.086666904,0.23244067
280,320,-0.17531,0.23381667
300,320,0.010371302,0.11761273
320,320,-0.12447042,0.16420247
340,320,-0.028589291,0.013939266
360,320,-0.26248378,0.24835768
380,320,-0.043395385,0.016671183
400,320,-0.00027114953,-8.332189e-05
420,320,-0.037349623,0.034150157
440,320,0.005671508,0.011221416
460,320,0.0123871155,0.11763154
480,320,-0.0024375014,0.10151742
500,320,-0.0017004949,0.0026063188
520,320,-0.2504194,0.20447877
540,320,-0.23575987,-0.015692519
560,320,0.27073368,0.41062853
580,320,-0.465644,2.3392985
600,320,-0.054757103,0.23520324
620,320,-0.015096169,0.078359805
640,320,-0.0018509107,0.0071571968
660,320,0.0007811915,-0.00081255776
680,320,-0.017748684,0.18375804
700,320,0.06447097,0.120485656
720,320,-0.00051765103,-0.0049778605
740,320,7.0378806e-06,4.232519e-06
760,320,0.07640846,-0.028693605
780,320,0.0035703538,0.011082623
800,320,-0.0013935401,0.021368472
820,320,-2.3323917e-06,-5.1147344e-06
840,320,-0.009252819,-0.0022938729
860,320,0.05942793,0.064718805
880,320,0.068363115,-0.019362925
900,320,-0.009644564,0.023993248
920,320,0.0005985775,-0.00014373161
940,320,-9.808331e-06,-1.03536495e-05
960,320,-0.17087702,0.03297372
980,320,0.022111153,0.005283415
0,340,0.18530445,0.06317474
20,340,-0.033713732,0.0979367
40,340,-0.11860652,-0.03616853
60,340,-0.00027586424,-6.676124e-05
80,340,-0.010078699,-0.014543504
100,340,-0.1996634,0.013621308
120,340,-0.07924992,0.07804607
140,340,-0.11597684,-0.00103066
160,340,0.028522821,0.0040182597
180,340,-0.22986774,-0.0074840556
200,340,-0.0035760081,0.09555097
220,340,-0.05256775,0.24345203
240,340,0.085965626,0.03508769
260,340,0.39268297,0.24515644
280,340,-0.006464412,-0.022232385
300,340,-0.00726249,0.06055495
320,340,-0.0134137245,0.20649326
340,340,-0.006319398,0.094667196
360,340,-0.16497786,0.17025572
380,340,-0.0007457346,-3.187467e-05
400,340,0.0023443017,-0.006559078
420,340,-0.08650304,0.14596722
440,340,-3.3623954e-05,-0.00012333265
460,340,-0.00012791369,0.00041192453
480,340,7.968599e-07,5.8051617e-05
500,340,-2.2936574e-05,2.6174193e-06
520,340,0.00071719586,0.02998461
540,340,0.011061618,0.07235299
560,340,-0.3756445,0.4400729
580,340,-1.0366285,0.76405305
600,340,-0.124779694,0.08579074
620,340,-0.039254162,-0.08211751
640,340,0.031468432,0.02939671
660,340,-0.044033337,0.00659563
680,340,0.018662265,0.012830039
700,340,-0.118290305,0.044040926
720,340,-1.4267617e-05,2.6350092e-06
740,340,5.766856e-06,4.199489e-06
760,340,0.0042052874,-0.0017568332
780,340,0.011258921,0.059560604
800,340,0.0016776281,0.020185992
820,340,-3.6055574e-06,2.8185489e-06
840,340,0.0013996889,0.010416092
860,340,0.086005695,0.038931362
880,340,3.7640726e-05,0.0004754061
900,340,1.8232457e-05,-1.9526124e-05
920,340,-3.2628523e-05,3.836958e-05
940,340,-8.2340475e-06,-1.047997e-06
960,340,-9.2599446e-05,1.800904e-05
980,340,5.795447e-05,5.63654e-05
0,360,0.011515073,0.11383439
20,360,-0.067418896,-0.024032395
40,360,-3.5868692e-05,0.00017281767
60,360,9.03028e-05,1.7519631e-05
80,360,-0.00016233008,0.0075332155
100,360,0.04511816,0.23544727
120,360,-0.21622358,0.007072843
140,360,-0.16833854,0.14437567
160,360,0.024020601,0.06873179
180,360,-0.13729209,-0.033622198
200,360,-0.0035122433,0.040089358
220,360,-0.025898408,0.20004113
240,360,-0.05202963,0.33502525
260,360,-0.012440651,0.0657317
280,360,-0.003060815,-0.005691282
300,360,-0.0015275322,0.047151264
320,360,0.011277677,0.19560996
340,360,-0.040824156,0.1595327
360,360,-0.041041493,0.06887519
380,360,0.0015113956,0.11410897
400,360,-0.024993971,0.030453349
420,360,0.0049966956,0.12016392
440,360,5.6946114e-06,0.00034476368
460,360,-2.3984737e-06,1.15257e-06
480,360,0.0047244933,0.0017509507
500,360,5.151897e-07,0.00010300608
520,360,0.0010407376,0.020361936
540,360,-0.06804548,0.072628506
560,360,-1.6068807,0.5953094
580,360,-0.6938466,0.13863824
600,360,0.021820853,0.017830428
620,360,-0.19435877,0.010717828
640,360,-0.11465802,0.045350548
660,360,-0.003324916,0.002068204
680,360,-0.009018929,0.020494457
700,360,-0.056541666,0.051627744
720,360,-2.9671874e-06,4.803612e-06
740,360,-1.0353733e-05,-2.3641582e-05
760,360,-4.9686e-05,-0.00010027358
780,360,2.0651336e-05,1.082223e-05
800,360,8.170766e-06,1.1835565e-05
820,360,-0.0035635552,0.008337991
840,360,-0.021459572,-0.008561958
860,360,0.02409219,0.032705873
880,360,0.013149327,0.02499374
900,360,-0.152934,0.018796017
920,360,-0.0009180221,-0.00027287082
940,360,-8.42166e-06,-6.087306e-07
960,360,-9.310986e-06,-7.6606676e-07
980,360,-8.364686e-06,3.921427e-06
0,380,0.056024432,0.05718722
20,380,0.0067801797,0.0007729468
40,380,-1.3691994e-06,-1.1596325e-06
60,380,0.0014948704,0.00044796013
80,380,0.0047915345,-0.008521767
100,380,-0.00038462042,0.00018321705
120,380,-0.07190891,0.040994592
140,380,-0.15402178,0.10340656
160,380,-0.000528827,0.013314437
180,380,0.0017300543,-4.657155e-05
200,380,-0.14425536,-0.056014974
220,380,-0.06738761,0.15955436
240,380,0.046620503,0.28687248
260,380,0.023464043,0.013023598
280,380,-0.00029553674,-0.0053791786
300,380,-0.12331105,0.08726034
320,380,0.0065276003,0.08554791
340,380,0.0013604285,0.00034651565
360,380,0.0029817133,0.04794774
380,380,-0.08924716,0.25752953
400,380,-0.077695884,0.0873356
420,380,-0.010025693,0.19423482
440,380,0.00024550356,0.0010442764
460,380,-2.5918835e-06,-1.7454899e-07
480,380,-0.012779109,0.00825295
500,380,0.0004899696,0.0001110787
520,380,-0.0042194296,0.004947273
540,380,-0.032169882,0.011964742
560,380,-0.036230728,0.001093552
580,380,0.06286023,0.032191623
600,380,0.00040126953,-0.0025487337
620,380,-0.14882188,0.011222557
640,380,-0.1168341,-0.0066813384
660,380,2.227919e-05,-4.3834123e-05
680,380,-1.879826e-05,-1.1753209e-06
700,380,-1.3704528e-05,2.6031537e-06
720,380,-0.023589252,-0.021109419
740,380,-0.044097666,0.014010919
760,380,-0.15485151,-0.059702706
780,380,0.035228696,-0.0725109
800,380,-0.105872564,0.031599376
820,380,-0.038480096,0.060530383
840,380,-0.04446575,0.05967742
860,380,0.006719262,0.08216238
880,380,0.0075958706,0.0057443012
900,380,-0.056951266,0.087589286
920,380,-0.00036987447,3.80617e-05
940,380,-2.0159869e-06,3.7495724e-06
960,380,-4.362308e-06,3.1134762e-06
980,380,-0.00017410163,0.00013522117
0,400,0.0008718915,0.0025387993
20,400,-0.015367974,0.16129898
40,400,-0.0003065515,0.00014197131
60,400,0.0024942919,0.0019967735
80,400,0.011624875,0.007493142
100,400,-5.1800066e-07,4.727792e-06
120,400,-0.000405718,0.0021822683
140,400,0.0065593855,-0.03541211
160,400,-0.1260211,0.1448497
180,400,-0.018597439,0.005192326
200,400,-0.0010025294,-0.00024504508
220,400,-0.0005373924,0.0011366507
240,400,0.0012559586,0.025643071
260,400,0.004538537,-0.015234258
280,400,0.34251648,0.31066898
300,400,-0.015802836,0.23360847
320,400,-0.012720564,0.23743045
340,400,-0.0011188522,0.020910928
360,400,-0.0017572927,0.0059988876
380,400,-0.07702088,-0.018398603
400,400,0.002720932,0.053876758
420,400,-0.0069957343,0.02638323
440,400,-0.0002741553,0.00014338917
460,400,-1.2397022e-05,2.3753379e-05
480,400,-0.020515462,0.16510612
500,400,0.019687086,0.0030053735
520,400,-2.8338534e-06,-8.9919056e-05
540,400,-6.1005856e-05,-6.914419e-05
560,400,-0.002689396,0.009622334
580,400,0.012710428,0.030467965
600,400,0.1972388,0.045148887
620,400,-0.01855097,0.022597244
640,400,0.09724427,0.011294934
660,400,0.015977366,0.00051553204
680,400,-0.0001496409,5.051244e-05
700,400,-2.0868436e-06,2.5629618e-06
720,400,-0.08870965,0.048500836
740,400,-0.0016301252,0.01011694
760,400,0.012552151,0.032998938
780,400,0.0018798703,0.0022177459
800,400,0.009753951,0.007049279
820,400,-0.0026483624,0.112546355
840,400,-0.016013749,0.0037224882
860,400,6.4830645e-05,1.8606366e-05
880,400,0.00034511983,0.00023855151
900,400,0.042405088,0.010074654
920,400,0.00024236253,-0.00017933601
940,400,-8.0305335e-06,2.50249e-06
960,400,-8.503807e-06,5.067213e-06
980,400,-0.002717404,-0.0014936809
0,420,0.0011041791,0.0016643876
20,420,-0.03935828,0.113736264
40,420,-6.8981362e-06,0.00059308513
60,420,0.10526223,0.051517114
80,420,0.037472263,0.062016502
100,420,1.020751e-05,6.70088e-06
120,420,-1.15529154e-07,4.867648e-06
140,420,-0.026970219,0.013746325
160,420,-0.056811545,-0.17791434
180,420,0.004123071,-0.017406201
200,420,1.5463544e-07,-2.3807878e-07
220,420,3.204156e-05,-8.072438e-05
240,420,-0.0014958637,0.1238258
260,420,0.30788177,-0.3448266
280,420,-1.0627754,0.3382338
300,420,0.7616517,0.11353863
320,420,0.016930476,-0.012217247
340,420,0.016508108,0.08625901
360,420,0.03757868,0.17845735
380,420,-0.00049808866,6.735266e-05
400,420,-0.00013974949,-0.0009073923
420,420,-0.14766382,0.015767077
440,420,-0.0005725561,0.00038940753
460,420,-0.06598955,0.21713755
480,420,0.0048994417,0.032843057
500,420,-0.039900497,0.08232949
520,420,-3.5279838e-05,0.00044042032
540,420,0.006222086,0.027520152
560,420,0.00016376238,0.13844542
580,420,-0.02333719,-0.023331586
600,420,-0.001553682,0.017135397
620,420,0.0022546456,0.09446823
640,420,0.09429076,0.041177407
660,420,6.191037e-05,3.386193e-05
680,420,0.0037833764,0.017075034
700,420,-0.03400688,0.11708127
720,420,-0.048680414,0.004536317
740,420,-0.00994912,0.0063344454
760,420,-0.021653827,0.021060819
780,420,-2.1553556e-06,-1.6649803e-07
800,420,0.009061684,-0.04430283
820,420,-0.013062658,-0.028307302
840,420,-0.22883976,0.026868042
860,420,2.7082257e-05,9.075794e-06
880,420,-5.705793e-06,3.957202e-06
900,420,-7.754767e-06,2.3198565e-06
920,420,-0.014663697,0.010087993
940,420,-0.040151916,-0.011730627
960,420,-1.4868465e-06,4.2732095e-06
980,420,-5.8169055e-05,-1.9963158e-05
0,440,0.0026824053,-0.0050774473
20,440,-5.7017183e-05,7.659316e-05
40,440,8.325482e-05,5.2899064e-05
60,440,-0.003666958,0.02701128
80,440,-0.020188713,-0.0043378174
100,440,0.0034910005,0.174631
120,440,-0.00013343967,0.0009609801
140,440,0.07802706,0.01459071
160,440,0.043273736,-0.0088651255
180,440,1.23111e-06,2.891416e-06
200,440,2.8528075e-07,-1.8129247e-06
220,440,0.09177331,0.044283696
240,440,0.026158575,0.031363435
260,440,0.11101042,-0.45970365
280,440,-0.21029253,1.4960324
300,440,0.013594154,0.05591983
320,440,0.040054925,0.17272459
340,440,-0.08628342,0.15168194
360,440,0.018405601,0.0707431
380,440,-0.011983529,0.08721622
400,440,0.0028881973,0.08759969
420,440,0.07839023,0.081731334
440,440,0.013226551,0.162251
460,440,-0.0112334145,0.064621516
480,440,-0.00437521,0.07860937
500,440,-0.10274658,0.1259731
520,440,-0.04969488,0.045723096
540,440,-0.051427774,0.08562538
560,440,0.022423154,0.046946283
580,440,-0.00027276223,6.7625864e-05
600,440,-0.0024136866,0.002488767
620,440,0.12003151,0.045722347
640,440,0.07300414,0.067618236
660,440,-8.406113e-06,-1.3653148e-05
680,440,0.10460148,0.038530182
700,440,-0.15558942,0.38731825
720,440,-0.07473644,0.02513592
740,440,-0.22371386,-0.0063714143
760,440,-0.038432345,0.029731574
780,440,-0.05986763,-0.0078008603
800,440,-0.053006396,-0.106405295
820,440,-0.04731224,0.10876722
840,440,-0.004306581,0.10866503
860,440,0.0007177058,-0.0004288668
880,440,-0.1952793,0.06151147
900,440,0.0007867384,-0.007550507
920,440,-0.0040564267,0.0028312034
940,440,-0.013720039,0.036772493
960,440,-9.110452e-05,-0.00039491997
980,440,-0.108553566,-0.0066621117
0,460,-0.001547174,-0.004023983
20,460,-0.0075758435,0.18917076
40,460,0.00010164698,0.00070824777
60,460,0.005269471,0.011032934
80,460,-0.00037472078,-5.383383e-05
100,460,0.0033543399,0.052775726
120,460,-7.7482065e-07,2.6208556e-05
140,460,0.012170841,0.005967554
160,460,-0.0025046587,0.021604743
180,460,-0.018090626,0.023405628
200,460,-0.00013742964,0.00075501995
220,460,0.003202634,-0.028103387
240,460,-8.6189575e-05,3.2431388e-05
260,460,-0.07537999,0.044980213
280,460,-0.26234555,0.6969278
300,460,0.04895536,0.10370703
320,460,0.015413374,0.25433543
340,460,-0.03190159,0.2667959
360,460,0.038531993,-0.16409923
380,460,-0.21917923,0.4670824
400,460,-0.07569532,0.023841742
420,460,0.0053814664,0.0043158703
440,460,0.0017622492,0.030198898
460,460,0.023465738,0.039729178
480,460,0.04898519,0.112964734
500,460,-0.0018805844,0.0079011405
520,460,-6.6932976e-06,1.952214e-06
540,460,4.3426926e-06,1.3381094e-05
560,460,-0.018622015,0.14599101
580,460,-0.0013775043,0.012326575
600,460,0.04303841,0.023912666
620,460,0.08868919,0.025214506
640,460,0.007604628,0.023660893
660,460,-0.011968017,-0.008324442
680,460,-0.06555815,0.12829676
700,460,-0.2684235,0.8570488
720,460,0.018102093,0.15912166
740,460,-0.06532924,0.016717242
760,460,-0.00356959,0.022534411
780,460,0.013090391,0.10398735
800,460,-0.06234282,0.10939012
820,460,-0.0005347774,0.0006212189
840,460,0.010999985,0.028785419
860,460,0.09914475,-0.009445346
880,460,0.03761372,0.023085779
900,460,-0.0074989693,-0.025720298
920,460,2.1962765e-05,-8.474874e-05
940,460,2.3709918e-05,9.484529e-05
960,460,0.12997739,-0.0024859677
980,460,-0.07120122,0.020558702
0,480,-0.00054870214,0.012568262
20,480,-0.0051420117,0.005345524
40,480,0.000357923,0.00025269686
60,480,1.7848726e-07,3.413147e-06
80,480,-1.052231e-06,-2.4134747e-06
100,480,-6.029494e-07,5.375388e-06
120,480,-1.1186127e-06,2.0700695e-06
140,480,-0.0018220796,-0.00019814108
160,480,0.00016660169,-0.0028088773
180,480,-0.0050754473,-0.007090937
200,480,-0.00030439475,-0.0006276172
220,480,4.711634e-05,7.647287e-06
240,480,-2.8579746e-06,2.9348887e-06
260,480,0.0056665977,0.008473868
280,480,2.113194,0.6309584
300,480,0.31035337,0.074282356
320,480,0.10900305,0.31707582
340,480,0.061300278,0.22468443
360,480,0.007720803,0.2130842
380,480,-0.08575216,0.49137858
400,480,-0.23118457,0.20660701
420,480,-0.003542893,-0.0063567483
440,480,-0.0029125097,0.030424729
460,480,0.01304667,0.1055057
480,480,0.0017865679,-0.0005940452
500,480,-0.0034823015,-0.00025826241
520,480,-0.0009795133,-0.00060472614
540,480,0.0031608343,0.0049444507
560,480,-0.003995104,0.033270992
580,480,0.0019388392,0.0023022785
600,480,-0.0005439265,0.00043702303
620,480,0.114266425,-0.047782898
640,480,0.10983832,-0.012386327
660,480,0.005271757,0.021986475
680,480,0.007186579,0.05533336
700,480,0.2212577,0.7211168
720,480,-0.0018991865,0.00089815917
740,480,0.016754635,0.004836435
760,480,-0.0019744716,0.009308795
780,480,0.28446403,-0.2736256
800,480,0.07017556,-0.08009302
820,480,-0.04563165,0.09718842
840,480,-0.027672997,-0.024296986
860,480,-0.1382433,-0.00027349405
880,480,-0.21605684,0.021713715
900,480,-0.035357088,0.009640145
920,480,-1.1311671e-05,-1.7779455e-06
940,480,-0.01911199,0.027468828
960,480,-0.030376522,0.006899189
980,480,0.00029449118,1.530842e-05
0,500,0.022022564,0.13935234
20,500,-0.009683972,0.019875629
40,500,-1.0206852e-06,5.709918e-06
60,500,2.5774987e-06,-3.0058372e-06
80,500,0.0702516,-0.0008667235
100,500,3.749475e-05,-2.9784567e-05
120,500,-2.1440896e-06,1.0266223e-06
140,500,-0.038812388,-0.0011181094
160,500,-0.0687999,0.012727097
180,500,-0.16823463,-0.0069957664
200,500,-0.0002521479,-8.83676e-05
220,500,-1.4189545e-06,-5.7652824e-07
240,500,-5.2534986e-08,-1.747111e-07
260,500,0.031155573,0.048559163
280,500,0.15494819,0.62628084
300,500,0.5947629,0.6725401
320,500,0.4206228,0.7191003
340,500,0.020162545,0.16565594
360,500,0.9443049,1.3033366
380,500,0.13149515,0.6252703
400,500,-0.07257575,0.18882173
420,500,0.0061048386,-0.1330513
440,500,-0.3011414,0.3972564
460,500,-0.05293717,0.25491264
480,500,-0.01516021,0.15431462
500,500,-0.02292608,0.14155136
520,500,-0.012841098,0.0111467745
540,500,-0.016930485,0.11495797
560,500,-1.064065e-06,1.9217428e-05
580,500,2.2463325e-06,3.907403e-06
600,500,2.9809411e-05,-2.4257895e-05
620,500,0.073846385,-0.03735672
640,500,0.1318738,-0.1189957
660,500,0.13990565,0.120351605
680,500,0.007455129,0.009199547
700,500,0.07119139,0.19677755
720,500,0.046666425,0.044161234
740,500,0.10573637,0.067628615
760,500,-0.15378895,0.503824
780,500,-0.055480577,0.2967106
800,500,0.060327612,0.17342368
820,500,-0.00017639193,-8.0290796e-05
840,500,-0.06380141,-0.06098656
860,500,-0.009585891,-0.19923316
880,500,-0.09348997,0.062188283
900,500,-0.06553479,-0.0020451457
920,500,0.00027337176,0.00015366421
940,500,0.036579102,0.093508996
960,500,-2.0411771e-06,3.099529e-05
980,500,6.266259e-07,-1.5091135e-06
0,520,0.0062514464,-0.0044963197
20,520,-0.044444427,0.051125105
40,520,-0.0017242196,-0.00022186773
60,520,-1.4847583e-06,-6.481779e-06
80,520,-0.20307587,-0.03246752
100,520,0.045827605,0.0683227
120,520,-1.2371183e-05,4.812067e-05
140,520,-9.901923e-06,-8.315979e-06
160,520,-0.00017626454,5.2078185e-06
180,520,0.00042811318,0.0012100589
200,520,0.0541083,0.104422756
220,520,2.5075542e-05,1.2939481e-05
240,520,-1.4994987e-05,8.4912135e-06
260,520,0.0010057401,-0.00022782394
280,520,0.278051,0.30336964
300,520,-0.03493074,0.22124171
320,520,0.03750576,0.8705277
340,520,0.15179428,0.2479249
360,520,0.36670533,0.051326193
380,520,-0.2824578,0.540241
400,520,0.022294516,0.26313183
420,520,0.073927775,0.043218523
440,520,0.14652418,0.26265535
460,520,0.09255649,0.07023997
480,520,0.07848932,0.029851802
500,520,0.04531475,0.012665261
520,520,-0.0011924915,0.09594182
540,520,0.017258199,0.08874989
560,520,0.00886567,0.10946613
580,520,0.064045645,0.06534195
600,520,-0.0036907026,-0.001046336
620,520,0.009312275,-0.0016545198
640,520,-0.020665154,0.10769579
660,520,0.00938902,0.018717289
680,520,-0.07614614,0.11191347
700,520,-0.038263038,-0.040648326
720,520,0.08976503,0.04382358
740,520,0.060007,0.048311245
760,520,-0.054240227,0.060365394
780,520,0.3071801,-0.060931634
800,520,-0.11140788,0.08868507
820,520,-0.009261653,-0.004825774
840,520,-1.8659391,0.380408
860,520,-0.7222172,0.73129284
880,520,0.07094726,0.0570184
900,520,0.0020910632,-0.0020820962
920,520,4.3251894e-06,1.5011176e-06
940,520,-5.2006357e-07,-9.698806e-10
960,520,-0.011815938,-0.028616376
980,520,0.0074167876,-0.008421736
0,540,-0.007430186,-0.026941612
20,540,-4.9555438e-05,-2.2173475e-05
40,540,-7.834777e-06,1.36695835e-05
60,540,-3.7716015e-07,2.8908195e-07
80,540,8.5612623e-07,4.8835245e-06
100,540,0.00302428,-0.006892091
120,540,0.00040881123,-0.00011366758
140,540,-0.004561234,0.0808738
160,540,-0.017932381,0.042433523
180,540,-0.0006691577,0.0016246216
200,540,-0.011698368,0.056664962
220,540,0.0002850761,0.00012494862
240,540,-0.11569071,0.041115645
260,540,0.0070129377,0.01497003
280,540,-0.08305234,0.20596285
300,540,-0.009928125,0.5449935
320,540,-0.42435887,1.9292179
340,540,-0.4501036,1.5021323
360,540,-0.45272934,0.41770312
380,540,0.1474453,0.8846751
400,540,0.23416102,0.31053594
420,540,-0.03764543,0.19127819
440,540,0.028644558,0.2684491
460,540,0.097399294,0.19707017
480,540,0.010294317,0.101660706
500,540,-0.021505188,0.013687965
520,540,0.004528872,0.019835474
540,540,-0.009502509,0.014826995
560,540,-0.0024922893,0.05345765
580,540,0.026512329,0.085622884
600,540,-0.2217148,0.08864705
620,540,-0.08053397,-0.005196397
640,540,-0.17628089,0.044960238
660,540,-0.013288194,0.007358192
680,540,-0.03141148,0.08991548
700,540,0.053428266,0.033016745
720,540,0.13910863,0.086353034
740,540,0.43476352,2.6107397
760,540,0.89263254,0.064117365
780,540,-0.9115213,0.58640355
800,540,0.21702383,0.043754283
820,540,-0.05202021,0.02073904
840,540,-0.10581433,-0.02716512
860,540,-0.3144288,0.23442969
880,540,0.020891014,0.0142441355
900,540,0.067547254,-0.07211566
920,540,6.1379815e-06,-7.872537e-06
940,540,1.7218815e-06,-2.2602126e-05
960,540,0.009080666,-0.016292745
980,540,0.0021360803,-0.008581612
0,560,1.7835595e-05,-1.683931e-05
20,560,1.3607766e-07,7.38806e-06
40,560,-6.906125e-07,1.1977002e-05
60,560,4.4053365e-07,7.1577624e-06
80,560,3.5988545e-08,6.489867e-06
100,560,6.335396e-07,9.215128e-06
120,560,3.397557e-07,8.787493e-06
140,560,-9.1701404e-05,0.0056509865
160,560,-0.00030568676,4.735864e-05
180,560,7.001968e-05,-1.1772004e-05
200,560,-0.0034597246,0.0067470325
220,560,0.00031623695,0.00089472265
240,560,0.012645111,0.011646936
260,560,-0.00042527894,0.0013524767
280,560,-0.022527695,0.05387799
300,560,-0.29880995,0.7958197
320,560,-0.55225676,1.5231752
340,560,-0.49090198,1.6378179
360,560,-0.7243829,1.997022
380,560,-0.4365589,2.1280801
400,560,0.6362434,1.91124
420,560,0.062600136,0.26598167
440,560,0.034188353,0.27360827
460,560,-0.10047072,0.2057131
480,560,0.0013598443,0.003382534
500,560,0.024606608,0.05327778
520,560,-0.097344816,0.23658724
540,560,-0.122480266,0.15670297
560,560,7.630731e-06,-3.6708707e-07
580,560,0.0006399939,0.0062113595
600,560,-0.018433837,0.013098386
620,560,-0.16969779,0.007036556
640,560,-0.0036495822,0.0035104905
660,560,-0.00010837645,-8.343458e-05
680,560,0.019675234,0.010349457
700,560,0.1449438,0.27719972
720,560,-0.023273578,0.17620455
740,560,-0.2780754,0.44139737
760,560,0.16871,1.6129496
780,560,-0.030310666,-0.5264884
800,560,0.21584292,2.136217
820,560,-0.043928977,0.25103164
840,560,0.03050865,-0.05029745
860,560,-1.1924142,0.31476164
880,560,0.11274155,0.040515326
900,560,0.00032296483,2.1629412e-05
920,560,1.1143144e-05,-4.8530796e-06
940,560,0.0017765728,-0.002353077
960,560,0.025917808,-0.05942618
980,560,3.5648722e-07,-5.4407024e-06
0,580,0.0028439118,-0.012510677
20,580,-1.7031878e-06,8.709591e-06
40,580,9.2995566e-07,1.8072147e-05
60,580,2.7345359e-06,2.9615794e-06
80,580,1.0518833e-06,8.63556e-06
100,580,2.7752041e-05,0.00019291918
120,580,9.229736e-06,-1.5634041e-05
140,580,-0.084233284,0.013285896
160,580,0.06434289,0.06743755
180,580,5.6467884e-06,0.0005321794
200,580,-0.004976742,-0.0024746938
220,580,-0.0059397705,0.025522053
240,580,0.030571062,0.040172804
260,580,0.00045214142,0.0011430004
280,580,0.06281033,-0.047118496
300,580,0.07750746,0.6115762
320,580,-0.3299849,1.4576814
340,580,-0.6675083,1.9861552
360,580,-0.6841999,2.5337903
380,580,-0.39056125,2.1631725
400,580,-0.43867144,1.941288
420,580,0.18360192,0.43083817
440,580,-0.0396669,0.09955882
460,580,-0.02752233,0.15233602
480,580,0.0027455012,-0.0035514426
500,580,0.00015858855,-0.0006929702
520,580,-0.06625016,0.054238223
540,580,0.011500825,0.1500099
560,580,-0.000777753,0.00021322744
580,580,0.0037343742,0.33800337
600,580,-0.051244635,0.067408524
620,580,0.00015861166,0.00010260728
640,580,0.030275568,-0.008234578
660,580,0.009551517,0.0014037994
680,580,-0.0843319,0.24522366
700,580,0.07144518,0.18840726
720,580,0.0019440259,0.23899211
740,580,-0.059801266,0.023698904
760,580,-0.62059456,-1.1072539
780,580,0.2898589,1.5407504
800,580,0.3057399,1.3619277
820,580,0.053336747,-0.14876653
840,580,0.31341717,0.26890272
860,580,-0.20794539,-0.06476793
