x,y,fx,fy
260,340,0.016758716,0.34241366
280,340,0.0603135,0.27591258
300,340,0.21221642,0.10602098
320,340,0.19727527,-0.004371225
340,340,0.05899849,0.21692133
360,340,0.08380211,0.07181529
380,340,0.02673525,0.1780789
400,340,0.13003547,0.27153617
420,340,0.25115308,0.2521093
440,340,0.15428329,0.24989505
460,340,0.2204089,0.24511214
480,340,0.17203936,0.2662039
500,340,0.016298434,0.26523525
520,340,0.01734373,0.25198185
540,340,0.06720817,0.2546004
560,340,0.14170815,0.35748175
580,340,0.2486758,0.25639233
600,340,0.22037555,0.26165104
620,340,0.070798844,0.29769522
640,340,-0.08840034,0.43976867
660,340,-0.032301623,0.3511982
680,340,0.044747047,0.25142527
700,340,0.0339331,0.23253915
720,340,0.015106357,0.26448342
740,340,0.06560745,0.1121513
760,340,0.032245476,0.13020515
780,340,0.25896546,0.25891352
800,340,-0.15235226,1.8233837
820,340,0.014625322,0.24759929
840,340,0.05351948,0.21724384
860,340,0.1332036,0.2454634
880,340,0.08719365,0.19654693
900,340,0.24791586,0.2605642
920,340,0.039316487,0.26911557
940,340,0.10346212,0.26716825
960,340,0.1201476,0.22506301
980,340,0.12829795,0.116366856
0,360,0.22230205,0.02039488
20,360,0.19957674,0.02972331
40,360,0.22018585,-0.0027183425
60,360,0.20914778,0.11995009
80,360,0.2197244,0.20785505
100,360,0.02253901,0.27790835
120,360,0.0091395555,0.2857022
140,360,0.025171774,0.43285158
160,360,0.21015644,0.43473637
180,360,0.20987494,0.21274035
200,360,0.1915677,0.12406278
220,360,0.22069979,0.032357723
240,360,0.26891893,0.012944658
260,360,0.12571117,0.085759945
280,360,0.11987339,0.17348458
300,360,0.20661683,0.08289241
320,360,0.17465264,-0.0012262525
340,360,0.21827202,0.109789714
360,360,0.066002294,0.11689806
380,360,0.14901681,0.07760723
400,360,0.17476177,0.1706965
420,360,0.25822225,0.26113394
440,360,0.028286466,0.24463725
460,360,0.08072138,0.25094128
480,360,0.19141531,0.27509016
500,360,0.11755977,0.29316208
520,360,0.026169028,0.23858567
540,360,0.38346842,0.4168395
560,360,0.1291368,0.3907562
580,360,-0.13261388,0.5813005
600,360,0.22184263,0.41003427
620,360,0.13245903,0.4672113
640,360,0.0019587125,0.50219494
660,360,0.031249495,0.4837106
680,360,0.010675102,0.3950153
700,360,0.045832247,0.25569305
720,360,0.0322423,0.28734756
740,360,0.03368234,0.27859554
760,360,0.029725647,0.26898292
780,360,0.13213672,0.24802065
800,360,-0.17971516,0.6963719
820,360,0.14101942,0.26021275
840,360,0.2253183,0.25055328
860,360,0.050491598,0.270925
880,360,-0.0014011487,0.2637595
900,360,0.13225153,0.2606778
920,360,0.013795226,0.25905985
940,360,-0.0007069372,0.2581257
960,360,0.03609561,0.2598684
980,360,0.18285465,0.11063315
0,380,0.23907761,-0.006727798
20,380,0.16027477,0.08446378
40,380,0.26050237,0.0032338274
60,380,0.26053414,0.03707874
80,380,0.22384001,0.05236481
100,380,0.20646752,0.26634923
120,380,-0.07821602,0.42373958
140,380,0.24757758,0.40749878
160,380,0.091457374,0.065250345
180,380,0.2041158,0.0987756
200,380,-0.013860812,0.039586313
220,380,0.054477613,0.11496415
240,380,0.05654289,0.17547263
260,380,-0.008516618,0.032311447
280,380,0.065750025,0.034438603
300,380,0.25740233,0.003945033
320,380,0.16501662,0.12152122
340,380,0.0380328,0.23309226
360,380,0.13602947,0.1679684
380,380,0.16849445,0.012476156
400,380,0.12017016,0.051506598
420,380,0.24718839,0.08158418
440,380,-0.0021573482,0.08149178
460,380,-0.007802374,0.14933729
480,380,0.119967505,0.25763884
500,380,0.26803052,0.35429087
520,380,0.3161184,0.81889945
540,380,0.2373405,0.69234055
560,380,0.124113135,0.53129566
580,380,-0.27216858,0.7500605
600,380,-0.2688926,0.731692
620,380,-0.25757998,0.45083472
640,380,-0.19787146,0.49542525
660,380,-0.008223406,0.5189758
680,380,0.056535028,0.39548954
700,380,0.11747281,0.24983235
720,380,0.07786054,0.23615335
740,380,0.037337814,0.24938121
760,380,0.045549523,0.23753825
780,380,0.041765463,0.271416
800,380,0.023427766,0.2109615
820,380,0.07439783,0.27073145
840,380,0.004466043,0.24750368
860,380,-0.006078783,0.27036038
880,380,0.0010996356,0.25785536
900,380,-0.0032346728,0.25602207
920,380,0.016872855,0.25307205
940,380,0.100189835,0.24690284
960,380,0.17149168,0.25511286
980,380,0.024847418,0.24859999
0,400,0.24702275,0.00029414846
20,400,0.25254244,0.24333112
40,400,0.27182773,-0.02532038
60,400,0.22069855,-0.122571655
80,400,0.22629872,0.077290446
100,400,0.21433912,0.35487103
120,400,0.08730834,0.27422267
140,400,0.26266286,0.04768693
160,400,0.23590446,0.008992854
180,400,0.2530889,0.2392235
200,400,0.11656973,0.069330715
220,400,0.06632285,0.051001996
240,400,0.0129120555,0.17410892
260,400,0.25066134,0.25228947
280,400,0.12803991,0.16612814
300,400,0.15091664,0.07077658
320,400,0.1776311,0.21595499
340,400,0.25500944,0.25275666
360,400,0.24863452,0.23763616
380,400,0.23865122,0.24066085
400,400,0.2218376,0.12098149
420,400,0.26361644,0.008211973
440,400,-0.011905367,0.24909376
460,400,0.00080931484,0.21880586
480,400,0.13576564,0.26897752
500,400,0.203977,0.39648277
520,400,0.0067591257,0.7486514
540,400,0.18470533,0.8864629
560,400,0.2052866,0.939439
580,400,-0.2570645,0.696056
600,400,-0.07931046,0.5639037
620,400,-0.17091049,0.50263995
640,400,-0.116540805,0.506692
660,400,-0.005357286,0.7068792
680,400,-0.07702706,0.28233612
700,400,-0.03183251,0.35877666
720,400,0.13704222,0.24077909
740,400,0.2556791,0.25105438
760,400,0.042349253,0.25065833
780,400,0.124521606,0.2216172
800,400,0.11614383,0.26564017
820,400,0.19468673,0.28489137
840,400,0.002718097,0.26332003
860,400,-0.017803922,0.2593053
880,400,0.03976081,0.2612894
900,400,0.0043314523,0.25728595
920,400,0.023884699,0.24665725
940,400,0.022924604,0.28922683
960,400,0.005551567,0.2625449
980,400,-0.005150344,0.2580973
0,420,0.0017135268,-0.003076336
20,420,0.16619954,-0.029099185
40,420,0.23519729,0.0066350685
60,420,0.13428274,0.03518316
80,420,0.11341882,-0.0014718602
100,420,0.1813628,0.4108712
120,420,0.002380483,0.26688212
140,420,0.06356144,0.034874976
160,420,0.14400354,-0.010143522
180,420,0.27094397,0.031482767
200,420,0.0009025745,0.00039909378
220,420,-1.190678e-05,6.7532485e-05
240,420,-0.0001282732,0.00014789752
260,420,0.20010056,0.1757901
280,420,0.24578047,0.0037453515
300,420,0.13320525,0.03616364
320,420,0.08170277,0.019384483
340,420,0.19451244,0.23211819
360,420,0.11959616,0.098375574
380,420,0.22369872,0.074698694
400,420,0.24141018,0.23596083
420,420,0.094304554,0.18061143
440,420,-0.04296519,0.26582244
460,420,-0.111996986,0.3662786
480,420,-0.0601279,0.7066419
500,420,0.13648988,1.3003825
520,420,0.10981505,0.9593842
540,420,-0.086881354,0.8454787
560,420,0.038862526,1.0660309
580,420,-0.24521431,0.520981
600,420,-0.06763048,0.52888054
620,420,-0.09116691,0.4728164
640,420,-0.06736569,0.45119688
660,420,-0.0022808546,0.50930786
680,420,-0.051109735,0.44874302
700,420,0.085282326,0.25105566
720,420,0.25086483,0.25813383
740,420,0.1459107,0.27664617
760,420,0.05537648,0.24763638
780,420,0.04792466,0.260714
800,420,0.009549604,0.31216893
820,420,0.00032235123,0.25717357
840,420,0.008091093,0.2469332
860,420,-0.01919827,0.23108302
880,420,0.04655045,0.20583992
900,420,0.00017671703,0.26255077
920,420,0.16468297,0.2651905
940,420,-0.008802292,0.25023764
960,420,0.004790339,0.2819443
980,420,0.0038631412,0.24735494
0,440,-0.011481407,0.12852427
20,440,0.25409177,0.15103327
40,440,0.22553547,0.029535178
60,440,0.19462208,0.07697497
80,440,0.114610575,0.11258337
100,440,-0.012359564,0.06116628
120,440,0.18529479,0.23604403
140,440,0.047555067,0.16378966
160,440,0.15749057,0.14557776
180,440,0.2548099,-0.0065413807
200,440,0.021469824,0.012152362
220,440,0.038254008,0.054684266
240,440,0.0012458024,0.016900873
260,440,0.0003945282,9.776015e-05
280,440,0.08704944,0.005000396
300,440,-0.022857608,0.057074774
320,440,0.07012219,0.1817702
340,440,0.0025048573,0.24075927
360,440,0.0778338,0.1465381
380,440,0.11279964,0.08211535
400,440,0.11139014,0.17769754
420,440,0.068619475,0.34822136
440,440,-0.25627446,0.43974704
460,440,-0.37609807,0.62393576
480,440,-0.2464569,1.2559167
500,440,-0.08480534,1.255092
520,440,0.20213993,1.2103943
540,440,0.14323004,1.2915148
560,440,0.26150635,0.8702876
580,440,-0.18503158,0.5075013
600,440,-0.24696717,0.4790597
620,440,-0.14769495,0.4209416
640,440,-0.050142597,0.46350992
660,440,-0.012671218,0.40423223
680,440,0.009999128,0.30265963
700,440,0.0054658214,0.20525968
720,440,0.13847303,0.24980429
740,440,0.01789085,0.2540987
760,440,0.01992355,0.37711984
780,440,0.04938756,0.26669106
800,440,0.012384473,0.26557854
820,440,0.010402383,0.26376292
840,440,0.13333397,0.26330805
860,440,0.034107715,0.30362803
880,440,0.15862751,0.27788448
900,440,0.0028345115,0.26334423
920,440,-0.00014336263,0.26711622
940,440,0.0050202697,0.26113445
960,440,0.026712278,0.28759554
980,440,-0.0038369705,0.2570734
0,460,-1.4720595,1.6990931
20,460,-0.27913558,0.61424136
40,460,0.12232679,0.043240424
60,460,0.25265658,0.12981196
80,460,0.02233332,0.043195695
100,460,0.07205977,0.0032306311
120,460,0.050992716,0.08392974
140,460,0.026421692,0.14083482
160,460,-0.03854892,0.0048564286
180,460,0.066452585,-0.0041663363
200,460,0.023416808,-0.051809914
220,460,0.041270368,0.043048687
240,460,0.07033121,0.03552419
260,460,0.048481464,0.06128499
280,460,0.014825571,-0.004859504
300,460,0.11651367,0.021941444
320,460,0.011747411,0.035716977
340,460,0.0021133844,0.06425712
360,460,0.11047349,0.40697268
380,460,0.05441534,0.24819627
400,460,-0.13656487,0.25425965
420,460,-0.050786983,0.84561455
440,460,-0.3018908,0.74739414
460,460,0.047127385,1.4363489
480,460,0.029403292,1.4498116
500,460,0.15093689,1.0646353
520,460,0.28537115,1.4460683
540,460,0.20691614,1.199224
560,460,0.15626301,0.8645875
580,460,-0.04769842,0.5763183
600,460,-0.21413541,0.5033344
620,460,-0.055773836,0.39920542
640,460,-0.007207405,0.503653
660,460,-0.0022496053,0.2809399
680,460,-0.04396976,0.30273148
700,460,0.01539323,0.25090128
720,460,-0.0045135138,0.23500098
740,460,0.15580635,0.3108416
760,460,0.05609492,0.29994667
780,460,-0.009286479,0.3535805
800,460,0.007252123,0.262756
820,460,0.041465502,0.25806424
840,460,0.23429313,0.27045944
860,460,0.027517011,0.24108213
880,460,0.0022778725,0.29513815
900,460,0.11924549,0.16672567
920,460,-0.0045179753,0.25907275
940,460,0.016880957,0.30571654
960,460,0.005511315,0.2537103
980,460,-0.0076702414,0.25305036
0,480,-0.0024982246,0.008839943
20,480,0.15351011,-0.053002387
40,480,-0.033046875,0.06511153
60,480,0.2350405,0.09864589
80,480,0.07499222,0.10885559
100,480,0.03162417,0.05959741
120,480,0.17521504,0.002012118
140,480,0.0132071255,-0.003414296
160,480,0.0023196992,0.0024584741
180,480,0.00037540373,0.00016508864
200,480,0.017585538,0.008280554
220,480,0.009682673,-0.000456716
240,480,0.0050252993,0.004158405
260,480,0.00687233,0.06889418
280,480,0.09311577,0.01689094
300,480,0.16028136,-0.00387375
320,480,0.00306007,0.00063113996
340,480,0.09335599,0.0740422
360,480,-0.032639604,1.8809351
380,480,-0.18144557,0.33976984
400,480,-0.029252958,0.3850403
420,480,-0.945432,1.644991
440,480,-0.19005464,0.8922979
460,480,-0.068473876,2.019969
480,480,0.8416501,4.3519206
500,480,-0.35893568,2.341689
520,480,-0.11383371,1.5871071
540,480,0.05358755,1.1126231
560,480,-0.062507994,0.69896686
580,480,-0.20836829,0.5962519
600,480,-0.24830282,0.50678927
620,480,-0.18605173,0.487251
640,480,0.0024287156,0.50384027
660,480,-0.025436953,0.32485193
680,480,0.03670131,0.20429727
700,480,-0.007654793,0.25531
720,480,-0.0072170226,0.26097006
740,480,0.01897747,0.20060134
760,480,0.01864039,0.2622615
780,480,-0.0036916544,0.34599724
800,480,0.012400688,0.34379676
820,480,0.0060893293,0.26246372
840,480,0.015196977,0.28621322
860,480,0.012409244,0.2617887
880,480,0.0021996524,0.2536941
900,480,0.033952203,0.2614688
920,480,-0.022320613,0.25402394
940,480,0.002647912,0.26414588
960,480,0.16202943,0.25926873
980,480,0.13879703,0.28166893
0,500,0.26446235,0.20578267
20,500,0.0678387,0.008110109
40,500,0.004500749,-0.0053448672
60,500,0.18132865,0.26074424
80,500,0.22389041,0.051222567
100,500,0.03228791,0.057298657
120,500,-0.0033279022,0.0018598668
140,500,0.040946826,-0.00079793495
160,500,0.034062646,-0.008826468
180,500,0.0029935273,0.0007444924
200,500,0.20237935,0.16595788
220,500,0.1261396,0.016061502
240,500,0.114423394,-0.0074850847
260,500,0.014031113,0.005706859
280,500,0.052476507,0.025987247
300,500,0.18049939,-0.014762311
320,500,0.046239134,-0.010372573
340,500,-0.010254255,0.11646723
360,500,0.7119478,2.0744667
380,500,0.9612404,1.7127699
400,500,2.29489,2.4012055
420,500,0.32932374,2.6260705
440,500,0.1347786,1.2304918
460,500,0.22908968,2.4579952
480,500,0.3972672,4.2458286
500,500,-0.306335,2.009602
520,500,-0.23130238,1.3241664
540,500,-0.27736545,1.1424993
560,500,-0.46831328,0.7582297
580,500,-0.29508302,0.3796604
600,500,-0.24920735,0.44220272
620,500,-0.08096395,0.43023798
640,500,-0.0979242,0.53792274
660,500,-0.014175079,0.45922002
680,500,0.00725955,0.23776127
700,500,0.0141165955,0.2858957
720,500,0.008977437,0.24375121
740,500,-0.0075063077,0.2541297
760,500,0.1850866,0.28142333
780,500,0.0046796384,0.25530764
800,500,0.20585214,0.26069647
820,500,0.117940485,0.30366042
840,500,0.015959667,0.34064984
860,500,0.0119222645,0.27167952
880,500,0.06086634,0.27520305
900,500,0.16652517,0.260673
920,500,-0.042007238,0.27170366
940,500,-0.0020805884,0.2592475
960,500,0.0031564652,0.2591501
980,500,0.180307,0.25516972
0,520,0.24962077,-0.021137478
20,520,0.15940072,-0.075809404
40,520,0.20569071,0.054663572
60,520,0.051012997,0.024766097
80,520,0.013911536,0.05799218
100,520,0.05129638,-0.02492441
120,520,0.016654534,0.012459075
140,520,0.03217397,0.0155338645
160,520,0.08461752,0.14026894
180,520,0.016153315,0.0040851785
200,520,0.14546457,0.010719047
220,520,0.11186316,0.13521531
240,520,0.08659608,0.034737308
260,520,0.07521639,0.050730154
280,520,0.028977877,-0.011764568
300,520,0.07852391,0.030348517
320,520,0.00011784118,-2.6180162e-05
340,520,0.105302565,0.03982899
360,520,-0.17911005,0.6399905
380,520,1.3561611,3.647965
400,520,1.0847781,3.6461256
420,520,0.40477973,1.9681628
440,520,0.26283023,1.4388299
460,520,-0.8570865,1.9184086
480,520,-0.27786806,3.3359601
500,520,-0.46530467,2.0705667
520,520,-0.3797982,0.8070643
540,520,-0.25718722,1.122878
560,520,-0.331113,0.6114784
580,520,-0.26644626,0.39812258
600,520,-0.25699508,0.38866732
620,520,-0.1648545,0.36939272
640,520,-0.13471161,0.22669186
660,520,-0.017936049,0.32885942
680,520,0.010348941,0.26035765
700,520,0.10037073,0.25060147
720,520,0.10961523,0.25218636
740,520,0.020855905,0.2478417
760,520,-0.0031617903,0.24301499
780,520,0.00079226674,0.25578377
800,520,0.021029465,0.25734442
820,520,-0.01655804,0.26731238
840,520,-0.0009673455,0.25286767
860,520,-0.00933718,0.26280198
880,520,0.08675193,0.26553202
900,520,-0.0005527617,0.2647586
920,520,-0.004603969,0.2636014
940,520,0.001641831,0.2575423
960,520,0.011073065,0.2640732
980,520,0.0038658893,0.25493154
0,540,0.2656632,0.006628344
20,540,0.0350047,-0.011880506
40,540,0.22472645,0.010320648
60,540,0.10906898,0.005347643
80,540,0.12744413,0.018819526
100,540,0.21801445,0.20671508
120,540,0.025199266,0.19589339
140,540,0.10641265,0.081142716
160,540,-0.031210735,0.022336544
180,540,-0.00034494782,-0.0002627813
200,540,0.045299936,0.077643245
220,540,0.095985755,0.15036318
240,540,0.15105678,-0.019037813
260,540,0.17628527,0.1813516
280,540,0.20574982,0.04016297
300,540,0.06800999,0.012110161
320,540,-0.017958911,-0.04243424
340,540,-0.0041012308,0.23187366
360,540,0.101750545,0.2984389
380,540,0.49068564,2.725688
400,540,-0.20531371,2.709575
420,540,0.42543283,1.8230215
440,540,0.2682302,1.594865
460,540,-0.05249005,1.8632244
480,540,-0.54141504,2.8624597
500,540,-0.6872838,1.2898058
520,540,-0.629425,0.91761655
540,540,-0.2700601,0.57097995
560,540,-0.3688361,0.6220081
580,540,-0.073705256,0.45774633
600,540,-0.30362996,0.69687206
620,540,-0.20760655,0.40790537
640,540,0.0902368,0.3235977
660,540,0.045157805,0.32080102
680,540,0.041472595,0.29761225
700,540,0.025473557,0.24559735
720,540,0.064024106,0.13612692
740,540,0.16612828,0.2538938
760,540,0.00037204535,0.2688333
780,540,0.042707335,0.25797623
800,540,-0.010750926,0.25115216
820,540,0.10091179,0.24823421
840,540,-0.0022685155,0.25971103
860,540,0.0008733112,0.33294815
880,540,0.017731017,0.29785955
900,540,-0.0024378048,0.2727747
920,540,0.057849225,0.25888628
940,540,-0.00047380815,0.25328743
960,540,-0.0038507709,0.26589772
980,540,0.0034946005,0.24936438
0,560,0.009631965,-0.017161593
20,560,0.010139439,-0.0030452274
40,560,0.039615683,0.011689492
60,560,0.11256501,0.1324207
80,560,0.0014394075,0.007905291
100,560,0.0028291985,0.0032031913
120,560,0.025562616,0.18304802
140,560,0.04581556,0.17476858
160,560,0.011028643,0.049499076
180,560,0.008904617,0.007572145
200,560,-0.014043106,0.00471177
220,560,0.0120822145,0.03196076
240,560,0.005680315,0.0074706017
260,560,0.020298965,0.018136656
280,560,0.032105904,0.0710519
300,560,0.036522828,0.048936695
320,560,0.2535739,0.03235496
340,560,0.031637557,0.00801288
360,560,0.33806098,-0.012379389
380,560,-0.1896945,2.6297505
400,560,0.5543021,2.4561822
420,560,0.58142614,2.4840193
440,560,-0.5410768,1.7208753
460,560,-0.19743228,2.1790433
480,560,-0.6809009,2.310787
500,560,-0.37453946,1.6639333
520,560,-0.48423693,0.6268252
540,560,-0.43523803,0.40278414
560,560,-0.27150935,0.4154948
580,560,-0.25573602,0.42874885
600,560,-0.058587477,0.6044657
620,560,-0.29816866,0.4592633
640,560,-0.117345534,0.198381
660,560,-0.007064496,0.2548363
680,560,-0.19511223,0.2319929
700,560,-0.028755806,0.09955616
720,560,0.017726034,0.2611013
740,560,0.01565715,0.025982115
760,560,0.047393322,0.30490682
780,560,6.893868e-06,0.25812504
800,560,-0.017777635,0.26270404
820,560,0.022314537,0.25375804
840,560,-0.03359414,0.22045636
860,560,-0.017720126,0.34067917
880,560,0.008978547,0.29905683
900,560,0.022952674,0.18094237
920,560,-0.020067316,0.22673817
940,560,0.008949026,0.25475612
960,560,0.034748543,0.29270828
980,560,0.045141328,0.2643659
0,580,0.24740727,0.03406976
20,580,0.185905,0.011845945
40,580,0.04386906,0.00767678
60,580,0.20927718,0.08920872
80,580,0.066101246,0.17811005
100,580,0.0114493985,0.03265546
120,580,0.2282666,0.24751283
140,580,0.048705723,0.25500527
160,580,0.15109974,0.3475461
180,580,0.027106648,0.25177476
200,580,0.009067502,0.0043952395
220,580,0.021139735,0.018696375
240,580,0.10048577,0.008445459
260,580,0.12522767,0.03419067
280,580,-0.047208652,0.059547797
300,580,0.07049635,0.25196692
320,580,0.07232126,0.10802677
340,580,0.055449553,0.013917779
360,580,0.01516267,0.15899335
380,580,1.5495679,3.4358623
400,580,1.419002,2.7111845
420,580,0.045505732,2.207187
440,580,-0.7761777,2.8999429
460,580,-1.4008399,3.1140304
480,580,-1.1538502,1.717238
500,580,-0.95247257,2.741505
520,580,-0.64800084,1.701076
540,580,-0.25871196,-0.21011569
560,580,-0.26101726,0.49019015
580,580,-0.07951035,0.42297465
600,580,-0.06362655,0.6932612
620,580,-0.023225758,0.27688462
640,580,0.008668224,0.15842782
660,580,-0.0037688976,0.17730282
680,580,-0.04594406,0.13733074
700,580,-0.00904263,0.108165205
720,580,0.046255577,0.021151748
740,580,0.17209287,0.26461494
760,580,-0.00089867454,0.25753298
780,580,0.0058694333,0.26267922
800,580,0.007577036,0.2455632
820,580,0.17812294,0.27897915
840,580,-0.0060974,0.27473122
860,580,0.17884207,0.26135784
880,580,0.16763018,0.9175872
900,580,0.06637542,0.3412777
920,580,0.07539773,0.25407606
940,580,-0.0008583611,0.2623381
960,580,0.0045250077,0.25776458
980,580,0.004784446,0.26818857
0,600,0.15941179,0.009138303
20,600,0.0030885674,-0.0016742555
40,600,0.084717326,0.036882333
60,600,0.017452603,0.06935256
80,600,0.038915846,0.09972455
100,600,0.08713687,0.12871231
120,600,0.044470288,0.2658415
140,600,-0.092982456,0.25568545
160,600,0.046979062,0.710913
180,600,0.12812583,0.22183214
200,600,-0.061431576,0.14381625
220,600,0.05258843,0.14649123
240,600,0.032405302,0.11410627
260,600,-0.008866801,0.0021801721
280,600,0.156353,0.07587575
300,600,0.26151237,0.25186983
320,600,0.12752734,0.27671695
340,600,0.23528847,0.18685018
360,600,0.6505368,1.0672343
380,600,1.2528542,2.5779712
400,600,1.7569808,3.9887922
420,600,0.8487143,2.883747
440,600,0.18854871,3.2689233
460,600,-1.9378237,2.6728008
480,600,-2.0855052,0.7212645
500,600,-0.8047397,0.9642506
520,600,-0.23659888,0.39393982
540,600,-0.38364264,0.32122222
560,600,0.11778594,0.19585343
580,600,-0.14441478,0.15618178
600,600,0.026770111,0.36581436
620,600,-0.07634694,0.29207364
640,600,-0.015010982,0.06361693
660,600,4.9690345e-05,2.0310874e-05
680,600,-0.009290851,0.04973082
700,600,-0.018289063,0.23564984
720,600,-0.0053443373,0.036451332
740,600,0.119005494,0.17380874
760,600,-0.0030368,0.25180247
780,600,0.008262921,0.24453364
800,600,0.0018007193,0.26536885
820,600,0.004441896,0.2606222
840,600,0.018655617,0.37741208
860,600,0.19253132,0.33140677
880,600,-0.10005698,1.4079959
900,600,0.09593195,0.42831305
920,600,0.06908739,0.24423072
940,600,0.007490693,0.25605297
960,600,0.00034793347,0.2601432
980,600,0.054047827,0.26130962
0,620,0.022948878,-0.00013535722
20,620,0.022155728,0.009186416
40,620,0.03897744,0.012901554
60,620,0.02806523,0.050494093
80,620,0.022113249,0.033882994
100,620,0.13536344,0.018709524
120,620,0.028478747,0.2680866
140,620,0.03942983,0.22177583
160,620,0.09286135,0.35415334
180,620,0.071667194,0.2400521
200,620,0.03817321,0.094013676
220,620,0.03738232,0.19298379
240,620,-0.014200327,0.024918182
260,620,-0.013139176,0.20786414
280,620,0.0019298081,-0.15006453
300,620,0.34751108,0.3331436
320,620,0.4867546,0.66827863
340,620,0.5062141,0.066988625
360,620,0.38360694,0.3910136
380,620,-0.6161428,2.3810847
400,620,4.452559,4.8644195
420,620,2.6402023,2.1773155
440,620,-0.55943286,1.6100272
460,620,-2.232793,0.2669535
480,620,-2.0334294,0.29668602
500,620,-1.0360652,0.4317447
520,620,-0.24555513,0.23932452
540,620,-0.11933561,0.25103894
560,620,-0.19601151,0.21746294
580,620,-0.18167722,0.02564322
600,620,-0.15228902,0.09010185
620,620,0.043846767,0.29628906
640,620,0.010843895,0.17201889
660,620,0.23917177,-0.02021485
680,620,0.16439766,0.14814395
700,620,0.0036310502,0.048355762
720,620,0.015089411,0.15255694
740,620,-0.0044393493,0.2651086
760,620,-0.0004865621,0.26022354
780,620,-0.0031561018,0.25900662
800,620,0.0075148502,0.25948036
820,620,0.0017310341,0.25554368
840,620,0.008071902,0.2999812
860,620,0.19571911,0.3396071
880,620,0.27800637,0.43822908
900,620,0.11707105,0.40755075
920,620,-0.0020138265,0.21996185
940,620,-0.0011838186,0.25223508
960,620,0.13401788,0.26374996
980,620,0.036870394,0.07179222
0,640,0.00014217285,0.0018308398
20,640,0.02928076,0.0086899325
40,640,0.012775088,0.18564418
60,640,-0.005850029,-0.0021196455
80,640,0.023676105,0.17805333
100,640,-0.1347211,0.009304992
120,640,0.19373439,0.17821611
140,640,0.12535624,0.18212844
160,640,0.22985318,0.20251103
180,640,0.032364342,0.081318386
200,640,0.028529715,0.00561436
220,640,0.01849407,0.0546754
240,640,0.19297542,0.18151501
260,640,0.16090365,0.24286258
280,640,0.14825593,0.119256906
300,640,0.23488173,0.26821798
320,640,0.700512,0.60203594
340,640,0.7339356,-0.15897107
360,640,0.40559375,0.42421073
380,640,0.3272739,1.7607535
400,640,0.69626945,3.7586792
420,640,-0.19454755,1.0584575
440,640,0.055853814,0.23596938
460,640,-0.08132758,0.3289301
480,640,0.13623998,0.27532533
500,640,0.08507988,0.10894142
520,640,0.19532466,0.15193409
540,640,0.041438248,0.17256662
560,640,0.00081341516,0.09082253
580,640,-0.02640965,-0.017623207
600,640,0.0018352375,0.000539226
620,640,0.094260305,0.18542883
640,640,-0.043311924,0.09423851
660,640,-0.20741978,0.005701891
680,640,0.19505017,0.008300317
700,640,-0.00091026694,-0.0014215994
720,640,0.0033332668,0.1724156
740,640,-0.00056579494,0.27156302
760,640,0.0042645005,0.25729132
780,640,0.018606998,0.22863388
800,640,-0.03852442,0.30605564
820,640,-0.04329738,0.26198116
840,640,0.073391765,0.27292696
860,640,0.25769004,0.38478583
880,640,0.24776402,0.25802797
900,640,0.02717137,0.36890736
920,640,0.0051572807,0.25343308
940,640,0.04476306,0.24836013
960,640,-0.026286837,0.27285013
980,640,-0.0057816193,0.254522
0,660,0.018885748,0.00017866906
20,660,-0.00011004137,0.00018853252
40,660,0.1420865,0.07671803
60,660,0.023895035,0.038373627
80,660,0.057361055,0.0018818183
100,660,0.04632056,0.028276214
120,660,0.0028199386,0.34306422
140,660,-0.05890069,0.24972193
160,660,-0.039586764,0.23415226
180,660,0.06699202,0.26328632
200,660,0.9227392,0.45797935
220,660,0.18128796,0.2654802
240,660,0.0043651056,0.2573568
260,660,-3.295584e-06,0.2532785
280,660,-0.007714031,0.010996252
300,660,0.09691612,-0.018075094
320,660,0.34924638,0.12762353
340,660,0.55924714,0.39296237
360,660,-0.086443,0.24237472
380,660,0.056370176,2.0768855
400,660,0.46883553,3.2477808
420,660,0.15939078,2.3340352
440,660,0.123695746,0.0665064
460,660,-0.115435146,1.2506684
480,660,0.033732023,0.00031508764
500,660,0.046661925,-0.06335339
520,660,0.08621544,0.0471886
540,660,-0.054084454,0.097923145
560,660,-0.07657261,-0.030475998
580,660,-7.556361e-06,-5.104795e-05
600,660,4.939469e-07,-2.0617804e-07
620,660,8.6098626e-05,2.0468766e-05
640,660,-1.1147908e-05,-1.817253e-05
660,660,-0.00050360325,-0.0003316112
680,660,-0.096659414,0.110214934
700,660,0.12662181,0.46354118
720,660,0.00014763835,0.0013910641
740,660,0.0051880265,0.23029457
760,660,-0.0018340792,0.2637395
780,660,0.0032958942,0.26362082
800,660,0.00066125084,0.2589411
820,660,0.037295002,0.23993139
840,660,0.088034704,0.27336532
860,660,0.18115836,0.28948393
880,660,0.1541692,0.40930432
900,660,0.02394828,0.28945664
920,660,0.034591112,0.26131025
940,660,0.0029853666,0.22738153
960,660,0.017943917,0.24993528
980,660,0.02180117,0.22794275
0,680,7.9654186e-05,-0.000113884125
20,680,0.0012918921,0.01910447
40,680,0.020165259,0.024832116
60,680,0.12083154,0.15009044
80,680,-0.038142983,0.14131989
100,680,-0.05131627,0.10238292
120,680,0.012905886,0.3239132
140,680,0.03739994,0.1733895
160,680,0.17826249,0.2203654
