x,y,fx,fy
20,320,0.0020725164,0.00048737013
40,320,3.0876727e-06,4.2671763e-06
60,320,0.0036119905,0.0004383379
80,320,0.0007655752,0.0006049876
100,320,-0.00011422748,0.00020856684
120,320,0.0029639716,0.0024752154
140,320,-2.7024626e-06,7.696038e-06
160,320,0.00024966706,0.00012677054
180,320,0.20362273,-0.010519879
200,320,0.00095908565,0.0007649071
220,320,-0.015679238,-0.012764216
240,320,0.19209765,0.10711629
260,320,0.25306225,0.024848903
280,320,0.5577695,1.066186
300,320,1.0256807,1.1192565
320,320,0.55381066,0.5420431
340,320,0.24153954,1.0154805
360,320,-0.3163807,1.3970553
380,320,0.29779848,0.9120974
400,320,0.24337512,0.9934691
420,320,0.1987797,0.8968048
440,320,0.36960238,0.99725443
460,320,0.25578526,0.8812417
480,320,0.3174388,0.6993212
500,320,0.25747237,0.7387432
520,320,0.25225493,0.7397784
540,320,0.26265118,0.75853944
560,320,0.46250784,1.0466368
580,320,-0.2840016,1.976413
600,320,-0.43641922,1.7636594
620,320,0.04833132,0.41399342
640,320,0.0905622,0.68101734
660,320,0.20617977,0.54834944
680,320,0.21044733,0.2573922
700,320,0.029174993,0.073990494
720,320,0.21644188,0.26211575
740,320,-0.024672085,0.90779877
760,320,-0.18449876,0.4238466
780,320,-0.012243579,0.47226912
800,320,0.14158116,0.1709246
820,320,0.23721835,0.18759383
840,320,0.00342043,0.2516182
860,320,0.0296403,0.13369302
880,320,0.0023304564,0.0014116389
900,320,0.2326455,-0.00077261036
920,320,-0.0005790765,0.009073261
940,320,0.010708819,0.099969
960,320,0.0014572563,0.26482257
980,320,0.009495822,0.24280208
0,340,0.16645703,0.005882089
20,340,0.04598332,0.009375501
40,340,1.7168848e-07,3.5520216e-07
60,340,3.056014e-07,5.448767e-06
80,340,4.5835848e-05,3.977684e-05
100,340,-0.0023728893,0.0014628553
120,340,0.013478214,0.11593079
140,340,2.6569858e-05,3.248062e-05
160,340,-0.0005345505,-0.00012142253
180,340,0.0020487076,0.0023778076
200,340,-1.8194347e-05,-3.7176946e-05
220,340,-0.0022137498,0.047323894
240,340,0.015905764,0.08770616
260,340,-0.02468073,0.07137969
280,340,1.0883021,0.28073096
300,340,-0.2752752,1.5407037
320,340,0.3880841,0.44418457
340,340,0.24012221,0.53086525
360,340,0.015429321,4.0954103
380,340,0.9324106,2.3295827
400,340,0.4600891,1.4851738
420,340,0.4012167,1.0624356
440,340,0.29430434,0.93620163
460,340,0.36722162,1.1786397
480,340,0.2560009,0.86666286
500,340,0.2577184,0.8572308
520,340,0.26578954,0.74043137
540,340,0.25458184,0.768472
560,340,0.026339782,1.9597783
580,340,-0.48071036,2.23651
600,340,-0.0051330966,0.7644928
620,340,-0.018416759,0.41892028
640,340,0.1082582,0.25250632
660,340,0.24915649,0.49067596
680,340,0.24100932,0.23772897
700,340,0.23791765,0.29931623
720,340,0.4954447,0.2633369
740,340,0.049932096,0.23742849
760,340,-0.02710202,0.6566889
780,340,0.02124105,0.356892
800,340,0.15109716,0.09143228
820,340,0.004149197,0.27005187
840,340,0.004942473,0.043993186
860,340,0.007376292,0.15779585
880,340,-5.545438e-06,6.135587e-06
900,340,0.001395139,0.002000438
920,340,0.019481527,0.18375243
940,340,0.018169027,0.0027232931
960,340,0.027704315,0.19767678
980,340,-0.0032310535,0.01852174
0,360,0.019042611,0.0032245105
20,360,0.015535061,0.12311676
40,360,0.0002494728,0.00034803074
60,360,-1.5865143e-06,1.1185255e-05
80,360,-0.00021609412,0.00015686483
100,360,0.01023386,0.016906518
120,360,8.343183e-06,-4.5859692e-06
140,360,-1.8485811e-06,2.9620844e-06
160,360,0.0018704047,0.0010880942
180,360,-0.015683893,0.009260885
200,360,1.6050335e-05,2.7494556e-05
220,360,-1.6124206e-05,-9.964762e-06
240,360,7.48845e-06,6.83626e-06
260,360,0.15243316,0.10104083
280,360,-0.2754131,1.3265789
300,360,-0.32444727,2.3169436
320,360,-0.065341026,0.3927523
340,360,0.26905817,0.46982577
360,360,0.3140572,2.4819596
380,360,0.9391032,2.405287
400,360,1.3402802,2.3083014
420,360,1.0146464,2.3968017
440,360,1.0989565,2.1987553
460,360,0.7359009,1.8646499
480,360,0.49901116,1.3506303
500,360,0.36651272,0.9878596
520,360,0.24648987,0.84618044
540,360,0.2617131,0.74882066
560,360,0.21872924,1.0800968
580,360,0.19469576,1.1978816
600,360,0.13718088,1.436678
620,360,-0.029084,0.4749594
640,360,0.34727913,-0.010872557
660,360,0.0829153,0.2339118
680,360,0.12260201,0.06500283
700,360,0.1566076,0.07393073
720,360,0.032291386,0.36108807
740,360,0.10206995,0.612356
760,360,-0.02397954,0.0321594
780,360,0.09645479,0.26639715
800,360,0.016920123,0.10751285
820,360,0.000960849,0.076162666
840,360,0.014697908,0.002725498
860,360,0.053493094,0.043106195
880,360,0.0068549155,0.040179446
900,360,-0.004091872,0.12934208
920,360,0.18424259,0.14644781
940,360,0.066153534,0.07325013
960,360,-0.012250933,0.025987811
980,360,-0.0036867848,0.14107053
0,380,0.006040516,-0.00078139413
20,380,-0.0048638186,0.019732263
40,380,-0.000448955,0.00033562144
60,380,0.09823335,-0.043863915
80,380,0.00046997578,0.00012883401
100,380,1.4119049e-06,5.668738e-07
120,380,-4.4595632e-07,3.7211335e-06
140,380,-5.3230855e-07,1.1589269e-06
160,380,-3.9501285e-07,4.549773e-06
180,380,4.626964e-05,0.0016313044
200,380,0.0071383924,0.20384482
220,380,0.00079758494,0.1854562
240,380,-0.0068036006,0.055573557
260,380,0.046993453,-0.053660616
280,380,-0.3434009,0.31934813
300,380,-0.16361652,0.3899734
320,380,0.046714354,0.4674217
340,380,0.2462335,0.8868818
360,380,0.6782475,2.8199375
380,380,1.0734495,2.282217
400,380,1.0509237,2.2475493
420,380,1.171069,2.7348788
440,380,1.1658787,2.4080667
460,380,0.7251425,2.268496
480,380,0.7517556,2.244641
500,380,0.6672403,1.6200197
520,380,0.49202445,0.9756099
540,380,0.5146225,0.7467564
560,380,0.45398805,1.0913501
580,380,-1.2116239,2.2388532
600,380,-1.1470083,3.0293047
620,380,-0.1903876,0.7951908
640,380,0.13304144,0.43776834
660,380,0.21973826,0.26873434
680,380,0.16142935,0.02663627
700,380,0.054071072,0.10657237
720,380,0.020998048,0.3879229
740,380,0.05134367,0.3385496
760,380,-0.0038128216,-0.001494721
780,380,0.041018933,0.15298411
800,380,-0.00013941969,0.0010751634
820,380,0.055743266,0.03027694
840,380,0.034789722,0.21371429
860,380,0.005896624,0.2506776
880,380,0.0037503988,0.24282964
900,380,0.210451,0.25898364
920,380,0.060212575,0.024129786
940,380,-0.0034038625,0.0041472977
960,380,-0.0238048,0.061641864
980,380,-0.01166557,0.041222088
0,400,0.119567394,0.06245036
20,400,0.039827783,0.19515918
40,400,0.0051473505,-0.01135865
60,400,0.00068300957,0.00029125388
80,400,0.050979372,0.024974586
100,400,-0.010728019,0.044765823
120,400,3.120267e-06,5.3336908e-06
140,400,0.0015827218,0.010055632
160,400,-0.0039425986,0.011050977
180,400,-2.1504306e-05,0.00011291351
200,400,-0.00010698086,0.0017153687
220,400,0.0007082703,0.004909927
240,400,0.00096173247,0.0008277361
260,400,-0.012034205,0.004013175
280,400,-0.0535084,-0.102349214
300,400,0.18719168,1.6898036
320,400,-0.7843468,2.1518106
340,400,0.23025765,3.827003
360,400,0.3293565,2.2940965
380,400,0.9549518,2.5323322
400,400,1.1901162,2.2380776
420,400,1.2602882,2.4045877
440,400,1.1839706,2.7720609
460,400,1.2414838,2.663243
480,400,0.7860599,2.5022259
500,400,0.56222564,2.733742
520,400,0.97461784,1.198161
540,400,0.84060234,0.72539395
560,400,0.7683574,0.99307746
580,400,-0.3336167,2.5799148
600,400,-1.5718035,0.47014862
620,400,-0.6914646,0.26155126
640,400,-0.21871173,0.29411867
660,400,0.015041221,0.2701244
680,400,0.072287716,0.24491706
700,400,0.0032827687,0.027776407
720,400,-0.009992751,0.04609165
740,400,0.10153348,0.16572577
760,400,0.0007748821,0.00082116475
780,400,-0.0028207274,0.002748971
800,400,-1.9666193e-06,3.911571e-05
820,400,0.00028594583,5.0657578e-05
840,400,0.025702588,-0.009865815
860,400,0.0022812139,0.1029219
880,400,0.0012085658,0.25534734
900,400,0.0034419852,0.25376782
920,400,0.0021616975,0.0035479425
940,400,-0.0012917329,0.0012253149
960,400,0.0074756946,0.17047057
980,400,-0.0095561035,0.25055924
0,420,0.022283945,0.07061755
20,420,0.022314902,0.07595936
40,420,0.0036302619,-0.0045567323
60,420,0.014861405,0.0404472
80,420,0.012269383,0.055522595
100,420,0.008340008,0.1141275
120,420,0.041739985,0.004386118
140,420,0.015380032,0.07106504
160,420,0.0029167903,0.12195058
180,420,5.2288665e-06,2.0305527e-06
200,420,-0.00034430693,0.008010891
220,420,-0.0055364924,0.06382225
240,420,-1.7773013e-06,2.8935838e-06
260,420,0.048460238,-0.010477967
280,420,0.26936454,0.14548416
300,420,0.21545841,0.45811033
320,420,-0.06014765,1.1442852
340,420,-0.20929833,1.6393802
360,420,-0.30884242,1.4928946
380,420,0.24332559,2.1399746
400,420,1.0315232,1.8161057
420,420,1.1115665,2.2863617
440,420,1.1818894,2.6398728
460,420,1.1245884,3.0924287
480,420,1.0211576,3.6082437
500,420,0.7209148,3.7228942
520,420,0.74156004,0.8096456
540,420,0.79414743,0.9242374
560,420,0.70786786,1.0792471
580,420,0.64995843,0.98252934
600,420,-1.355615,1.7775092
620,420,-0.47933862,0.023643117
640,420,-0.26141793,0.19471541
660,420,0.11436874,0.17232782
680,420,-0.07105554,0.3678124
700,420,-0.004005946,0.011136571
720,420,0.0049609165,0.14433277
740,420,0.00983532,0.041773554
760,420,0.0830283,0.00920396
780,420,5.5352e-05,-1.627647e-05
800,420,8.885241e-06,4.0800077e-07
820,420,0.0017585211,6.8477224e-05
840,420,0.18362796,-0.0025424538
860,420,-3.9976465e-05,0.00014560742
880,420,0.05409415,0.13667344
900,420,-0.00418333,0.15592954
920,420,0.0062703798,0.03167101
940,420,0.005251718,0.13522637
960,420,-0.10018298,0.20624219
980,420,-0.008784719,0.25350907
0,440,0.03128407,0.25682613
20,440,0.04830409,0.04957034
40,440,0.0020264636,0.035671227
60,440,-0.003919077,0.19633572
80,440,-0.03360274,0.06444428
100,440,0.027535243,0.15657176
120,440,0.26329264,-0.00069579226
140,440,0.047557317,1.3753945
160,440,-0.035394017,0.06500256
180,440,0.10575827,-0.0058263373
200,440,-0.028444475,0.15373436
220,440,0.006317047,0.103961006
240,440,7.753117e-06,5.609548e-06
260,440,0.08877362,0.053763412
280,440,0.23401563,0.3170542
300,440,0.17169727,0.4130999
320,440,0.22912106,0.12223948
340,440,-0.031113688,0.6623538
360,440,0.37567562,0.62127566
380,440,0.070249826,2.6022885
400,440,0.3965915,1.4631389
420,440,0.7810073,2.0207052
440,440,0.62412715,2.7779167
460,440,0.81671625,3.8198762
480,440,0.77189744,4.295304
500,440,1.0441998,3.3253329
520,440,0.47937593,0.6926634
540,440,0.65395343,0.9832172
560,440,0.43881568,1.1192014
580,440,0.5148386,1.2935601
600,440,-0.091533,1.1655704
620,440,-0.102792986,0.16780993
640,440,0.021834895,0.06541114
660,440,-0.0017211811,0.18749456
680,440,0.0038164193,0.08718226
700,440,-0.011610634,0.16470134
720,440,-0.071655884,0.21823116
740,440,0.1373567,0.1677814
760,440,0.08830233,0.0052833017
780,440,0.072167195,0.008746002
800,440,0.03865452,-0.0008225003
820,440,-0.002064238,0.10564782
840,440,0.00047421578,0.00080333394
860,440,0.083247915,0.08114246
880,440,0.02263082,0.050302804
900,440,3.1618627e-06,-3.4708257e-05
920,440,3.83248e-06,4.5130637e-05
940,440,3.227553e-05,0.051817454
960,440,0.001902952,0.13235475
980,440,-0.010807075,0.23645817
0,460,0.019111965,0.075233065
20,460,0.17077957,0.014149985
40,460,0.111190856,0.14306836
60,460,0.0950117,0.21355596
80,460,0.15925342,0.00790771
100,460,0.035287768,0.16970071
120,460,0.03022951,0.008644889
140,460,0.36985025,1.126866
160,460,0.25826374,0.28757727
180,460,0.0532464,-0.002094138
200,460,0.0010503457,0.055930544
220,460,1.4602009e-05,1.1514028e-05
240,460,1.0303264e-06,3.572159e-06
260,460,0.0006675647,0.0017858149
280,460,0.1521736,0.29577786
300,460,0.071350746,0.31314826
320,460,0.25151527,0.44301033
340,460,0.86760575,1.345284
360,460,0.04550776,0.88568866
380,460,0.63776827,1.4186313
400,460,0.9356094,2.0153828
420,460,0.18305372,1.7030765
440,460,0.06219171,2.6513383
460,460,0.59717375,3.9312878
480,460,0.64673144,5.5371647
500,460,0.77734864,6.1769657
520,460,0.2698295,0.8296105
540,460,0.4638081,1.1755474
560,460,0.3191555,1.2943165
580,460,-0.019845353,1.2407222
600,460,-0.3810911,1.2481185
620,460,-0.3490532,0.9453258
640,460,-0.059935074,0.3732013
660,460,0.014748452,0.2856961
680,460,-0.008858557,0.24848406
700,460,0.0017467752,0.2637545
720,460,0.067859605,0.158887
740,460,0.11942966,0.1565734
760,460,0.18327351,0.02606075
780,460,0.020887349,0.096624106
800,460,0.021494327,2.363875e-05
820,460,0.012812894,0.048208125
840,460,0.0003235498,0.0014609356
860,460,0.013216436,0.024386493
880,460,0.0065264488,0.008327584
900,460,0.0022248875,0.0021571303
920,460,0.21571638,0.21406989
940,460,0.015199357,0.19925681
960,460,0.12853388,0.18646258
980,460,0.0036908286,0.25980076
0,480,0.018946461,0.049450845
20,480,0.01183345,0.012167841
40,480,-0.020504022,0.25045392
60,480,-0.011733754,-0.008111335
80,480,0.044295926,0.16467191
100,480,0.011642822,0.25536284
120,480,0.007065671,0.22803326
140,480,-0.020536339,0.38266295
160,480,0.24173914,0.9521986
180,480,0.00039107192,7.059886e-05
200,480,1.8943081e-06,4.943811e-06
220,480,-4.5014596e-07,2.1423558e-07
240,480,4.721788e-07,7.298611e-07
260,480,0.0033684953,0.003409709
280,480,0.31236014,0.89571315
300,480,-0.5070243,5.85161
320,480,-0.31968617,2.3550568
340,480,-0.0044943336,3.1179867
360,480,0.5221337,2.9550936
380,480,0.35758698,1.9022126
400,480,0.37654212,1.97104
420,480,0.68408465,2.2959747
440,480,0.20993514,2.0919487
460,480,0.05492518,2.7215893
480,480,-0.0894663,5.5634823
500,480,0.04819761,6.13744
520,480,0.24588656,0.72075427
540,480,0.27261582,1.0368773
560,480,-0.15338378,2.6996348
580,480,0.29503062,1.0264279
600,480,-0.08044935,1.0920594
620,480,-0.11723392,0.53618205
640,480,0.001454086,0.20640382
660,480,-0.0032521633,0.260658
680,480,-0.005003309,0.19123873
700,480,0.14407589,0.26973236
720,480,0.059597846,0.24522927
740,480,0.23145747,0.26135004
760,480,0.24314879,0.24643171
780,480,-0.03826396,0.15513584
800,480,0.17968632,-0.0019509058
820,480,0.027263358,0.2221377
840,480,-0.002811426,0.25404
860,480,0.041721005,0.14652114
880,480,-1.5002272e-05,0.00015300208
900,480,0.0063816616,0.032238808
920,480,-0.019904874,0.24275938
940,480,-0.007559114,0.20119682
960,480,0.006911571,0.20291446
980,480,0.21648294,0.25551692
0,500,-0.017162308,0.26377276
20,500,0.1162338,0.30856815
40,500,0.01626027,0.025459541
60,500,0.04929893,0.07551634
80,500,-0.0144437095,0.057106275
100,500,0.03780247,0.22694463
120,500,0.005909001,0.24414383
140,500,0.004501616,-0.039404888
160,500,0.2461473,1.0256158
180,500,0.042015452,-0.006103469
200,500,3.3170259e-06,-4.870209e-06
220,500,2.1966882e-06,-2.375201e-06
240,500,0.00020079981,7.078606e-05
260,500,0.15150207,0.05311187
280,500,1.8101512,1.3764561
300,500,-0.00030513763,0.0008616055
320,500,0.012435152,0.08498179
340,500,0.0057185455,0.036946435
360,500,-0.8191054,2.2153566
380,500,0.114967756,2.1697602
400,500,0.42940524,1.5747908
420,500,0.37152916,1.3490012
440,500,0.20579098,2.3142452
460,500,0.18369824,2.3405957
480,500,-0.64941096,5.112762
500,500,-0.5469185,4.946796
520,500,-0.46128413,1.9546092
540,500,-0.094450854,1.4482814
560,500,-0.047500197,1.4348625
580,500,0.1721829,0.72760284
600,500,-0.2325949,1.3426691
620,500,-0.08701035,0.2704647
640,500,-0.05561323,0.30535573
660,500,-0.008012849,0.26185787
680,500,0.03420026,0.26447392
700,500,-0.0011504921,0.15491639
720,500,0.011250488,0.12849152
740,500,-0.0013116138,0.2586959
760,500,0.0024301796,0.2510188
780,500,0.015764514,0.01966489
800,500,0.05895852,0.008137268
820,500,0.012986389,-0.0025435924
840,500,0.038671337,0.103829026
860,500,0.104169525,0.00048695327
880,500,1.9188998e-05,6.459991e-05
900,500,0.0642474,0.15585318
920,500,0.0034691729,0.023403354
940,500,-0.00028782373,0.062433694
960,500,0.00065722817,0.20498793
980,500,-0.00974206,0.26216367
0,520,-0.038519703,0.29454684
20,520,-0.014151918,0.22868006
40,520,0.0031283963,0.22666538
60,520,0.018569991,0.27431482
80,520,0.13107367,0.26349622
100,520,0.101024665,0.25587904
120,520,0.0004157216,0.22563638
140,520,0.010024066,-0.0001664592
160,520,-2.4104631e-06,2.0628087e-05
180,520,0.00032711806,-0.00043548807
200,520,0.12292812,-0.0044273664
220,520,-9.6898795e-05,2.9981915e-05
240,520,0.01279433,-0.060347788
260,520,0.40460205,0.36525297
280,520,0.007167996,0.008741674
300,520,2.8965033e-09,1.4481513e-07
320,520,-0.03021692,0.7850722
340,520,0.0033957055,-0.00016885309
360,520,-0.055946525,0.018671744
380,520,0.0074054324,1.6814463
400,520,0.4626902,1.660396
420,520,0.46800092,1.3812037
440,520,0.20003292,2.3868074
460,520,-0.15725744,3.428418
480,520,-0.7500919,3.3945675
500,520,-0.4520653,4.253774
520,520,-0.704311,2.5016508
540,520,-0.30182165,1.2485819
560,520,0.04704219,1.2345381
580,520,-0.3572692,0.8151217
600,520,-0.2422522,1.0887105
620,520,-0.015458757,0.26090005
640,520,0.045308884,0.25774187
660,520,-0.007650972,0.26281142
680,520,0.20912585,0.18062867
700,520,0.08315118,0.18241799
720,520,0.009078336,0.07867631
740,520,0.10811684,0.01280948
760,520,-0.027884984,0.1972074
780,520,0.09622264,0.20244932
800,520,0.1087145,5.3299304e-05
820,520,0.012668327,-0.0016223143
840,520,0.009604186,0.11761089
860,520,-5.1179228e-05,0.018115766
880,520,0.034671552,0.10177618
900,520,0.12327385,0.11058469
920,520,-0.008283131,0.03986903
940,520,-0.005151518,0.26189616
960,520,0.0059094024,0.25144857
980,520,0.0007758206,0.25138855
0,540,-0.0048580137,0.25452378
20,540,-0.39752847,0.7878491
40,540,0.41348565,0.20571008
60,540,0.19879688,0.40642813
80,540,0.24129732,0.31004798
100,540,0.15521808,0.15788572
120,540,0.03673615,0.269249
140,540,0.11230983,0.085264735
160,540,0.00010334797,-2.1398231e-05
180,540,0.00042062227,0.000104639665
200,540,0.049085993,0.01311141
220,540,0.0009295684,0.00016203767
240,540,-0.038264163,0.016462633
260,540,-0.15229683,0.12462551
280,540,-0.008416916,0.026206367
300,540,-4.6287568e-08,4.0250478e-07
320,540,0.000365996,-9.430433e-05
340,540,0.00024235378,-9.1057824e-05
360,540,0.0028412673,0.004418676
380,540,1.2616407,1.8907858
400,540,1.4463264,2.0354412
420,540,0.104201116,1.359244
440,540,-0.8452623,2.521627
460,540,-0.45556003,1.9257241
480,540,-1.3857452,4.67761
500,540,-1.3902282,3.7852464
520,540,-1.4183186,1.5506635
540,540,-0.3952429,1.0302125
560,540,0.10856183,1.169405
580,540,-0.15964589,0.8718887
600,540,0.081793725,0.42102185
620,540,-0.0033919623,0.26274475
640,540,-0.059535306,0.25622967
660,540,-0.010187102,0.26971793
680,540,0.0027725147,0.21573918
700,540,-0.010984794,0.22268921
720,540,0.14619815,0.18576325
740,540,0.029260015,0.2027632
760,540,0.013267251,0.035432532
780,540,0.0074114827,0.124131575
800,540,0.0002073539,0.00026293437
820,540,0.00012623727,0.00034809884
840,540,0.010827181,0.04043945
860,540,0.00015220491,0.060189664
880,540,-0.0020284646,0.25737956
900,540,0.0003342222,0.24833557
920,540,-0.005879173,0.030498253
940,540,0.0030760737,0.26337963
960,540,0.005647027,0.25413176
980,540,-0.0014335237,0.26798838
0,560,0.27198118,0.2518026
20,560,0.06741829,0.07156485
40,560,0.16688055,0.08250098
60,560,0.15973943,0.20860535
80,560,0.21796769,0.29572526
100,560,0.26789862,0.27731436
120,560,0.24072419,0.25912943
140,560,0.25601798,0.13384151
160,560,0.06541917,-0.022310518
180,560,0.012109153,0.22688909
200,560,0.019201618,-0.0009861748
220,560,0.23882198,0.10430432
240,560,0.103837274,0.07990754
260,560,-0.26185027,0.11789128
280,560,-1.5631433,3.6302266
300,560,-4.422884e-05,0.00010338797
320,560,-0.023236308,0.014471915
340,560,-0.0005568333,0.0023679242
360,560,1.8813646,3.8409364
380,560,1.4569004,2.5626214
400,560,0.9998072,2.3451247
420,560,-2.7428489,2.3676524
440,560,-0.8453427,1.5041183
460,560,-1.16543,1.1806601
480,560,-1.6900553,3.310461
500,560,-0.7595686,2.2591567
520,560,0.1599335,1.2342966
540,560,0.21462078,0.5786903
560,560,0.53719294,0.90462315
580,560,0.4063681,1.0944287
600,560,0.27581123,0.49195907
620,560,0.016670158,0.26871106
640,560,-0.02759801,0.29381025
660,560,0.080850355,0.31323376
680,560,0.0066151647,0.04613142
700,560,-0.0026979845,0.25952253
720,560,0.14883402,0.25104287
740,560,0.0017072656,0.2589522
760,560,0.0065706563,0.0032668493
780,560,-0.0014675782,0.005345898
800,560,-0.0065104207,0.08405235
820,560,-0.0084360745,0.029374868
840,560,0.0073363692,0.03753433
860,560,-0.018486267,0.24812762
880,560,0.017403347,0.1499127
900,560,0.0031604562,0.014262762
920,560,0.0012768923,0.033688944
940,560,-0.00047443193,0.25886744
960,560,-0.004430544,0.2669199
980,560,0.2190045,0.2552582
0,580,0.2176806,0.0017632653
20,580,0.24981368,0.17112741
40,580,0.0006438018,0.0002766482
60,580,0.0005708255,0.091836005
80,580,0.15501876,0.17605639
100,580,0.14523074,0.30863693
120,580,0.019148078,0.23625568
140,580,0.15842254,0.063854374
160,580,0.033687003,-0.05398767
180,580,-0.019002939,0.07989557
200,580,0.0134387445,0.003445609
220,580,0.0684613,0.001497042
240,580,0.00022943794,-9.5507945e-05
260,580,0.04917287,0.13331392
280,580,-0.6111732,0.6832575
300,580,-2.1326919,4.242227
320,580,2.2816913,5.864955
340,580,2.6077862,5.107901
360,580,1.388892,2.092034
380,580,3.745444,4.9982615
400,580,0.05437576,2.5047524
420,580,-0.4898401,4.2574444
440,580,-0.72890925,1.8660116
460,580,-1.7803472,0.9058562
480,580,-1.8740733,1.4006611
500,580,-1.0085133,0.82865965
520,580,-0.14640874,1.7484243
540,580,-0.038932525,0.6040956
560,580,0.060732827,0.8614243
580,580,0.123847425,0.5606283
600,580,-0.1514681,0.51399195
620,580,0.04886996,0.2763084
640,580,-0.00085916545,0.25915003
660,580,-0.0059434366,0.2633357
680,580,-0.0012685081,0.26349074
700,580,0.0024574858,0.24959044
720,580,-0.006051156,0.25585258
740,580,0.006785187,0.25046352
760,580,0.07913002,0.09784537
780,580,-0.0035195388,0.17647819
800,580,-0.014253669,0.20168784
820,580,-0.00515093,0.25065976
840,580,0.004186044,0.09725113
860,580,0.004269898,0.096216455
880,580,0.043127112,0.030652704
900,580,-5.8135487e-05,0.0008847838
920,580,0.020951163,0.11100977
940,580,-0.0019301379,0.25416955
960,580,-0.004666958,0.25772578
980,580,0.1708277,0.20308584
0,600,5.3152748e-05,-0.00023589181
20,600,0.08143509,-0.021354966
40,600,0.012862132,0.025577553
60,600,0.06355715,0.19092593
80,600,0.058158506,0.108708754
100,600,0.18514328,0.26106334
120,600,0.03098973,0.21881805
140,600,1.2954049e-05,0.0001531929
160,600,0.07624401,0.13773403
180,600,-0.035811454,0.11714769
200,600,-0.009339118,-0.0056992206
220,600,-0.02721745,0.00015392512
240,600,0.06263587,0.050461717
260,600,0.24533197,0.13170145
280,600,-0.036065686,0.4117977
300,600,-0.3373022,1.1736983
320,600,0.155954,1.3440087
340,600,1.1455095,3.2241044
360,600,1.647869,0.8097796
380,600,0.25752735,3.2407699
400,600,0.45777127,3.6176372
420,600,0.30091113,2.564736
440,600,-1.2436801,2.3579261
460,600,-1.2307106,0.99872506
480,600,-0.84747386,0.7512713
500,600,-1.0381042,0.23122336
520,600,-0.8707224,1.0055721
540,600,-0.26630425,0.19972214
560,600,0.043510284,0.03286203
580,600,0.27886546,-0.096784405
600,600,0.22548951,0.25798163
620,600,-0.10512252,0.5181439
640,600,-0.031448588,0.35416394
660,600,-0.0003643673,0.2616259
680,600,0.0009175763,0.25945976
700,600,0.108395055,0.23046808
720,600,0.0033959495,0.26414788
740,600,-0.0065353285,0.2540145
760,600,0.1314359,0.13908984
780,600,0.007236203,0.25620797
800,600,0.0057465318,0.261603
820,600,0.01308968,0.26035303
840,600,0.15540081,0.12777728
860,600,0.16412705,0.17435496
880,600,0.0030375049,0.04632559
900,600,0.0015380542,0.0021808327
920,600,-0.019221483,0.23058817
940,600,0.021821132,0.12330573
960,600,-0.014719682,0.07627865
980,600,-0.017091447,0.15126953
0,620,-0.006657671,0.010858223
20,620,0.0036787644,0.18516229
40,620,0.073568135,0.14120652
60,620,0.13673703,0.25434107
80,620,0.010408836,0.081816666
100,620,0.049538743,0.058251765
120,620,0.007743184,0.21427588
140,620,-0.00043257087,-0.0001824051
160,620,0.062284093,0.18027551
180,620,-0.006285429,0.010375799
200,620,2.20999e-06,-5.893118e-06
220,620,-9.086845e-05,-5.6939793e-05
240,620,0.0471025,0.011274668
260,620,0.15942416,0.18252711
280,620,0.27025434,0.26282454
300,620,0.67746574,0.9298502
320,620,-0.08457823,0.96492666
340,620,2.08399,4.2286015
360,620,0.49047145,1.6705061
380,620,0.79556054,2.5078204
400,620,1.2609497,4.014692
420,620,0.6984685,1.7788471
440,620,-0.03425829,1.847708
460,620,-1.5143571,0.39726377
480,620,-0.4007939,0.53360265
500,620,-0.88524944,0.2391452
520,620,0.0086751385,0.18833911
540,620,-0.017866246,0.24375378
560,620,0.0050962777,0.119803086
580,620,0.17172518,-0.022911789
600,620,0.6119949,0.51518685
620,620,0.87906164,0.9369665
640,620,0.16952804,0.14295946
660,620,3.8710143e-05,0.25426918
680,620,0.0135479765,0.25698
700,620,0.009694415,0.25964707
720,620,0.0111282645,0.26576397
740,620,-0.007716648,0.25701106
760,620,0.00021254427,0.26574582
780,620,-0.009271986,0.25929785
800,620,0.003519443,0.2591226
820,620,-0.0070469156,0.2545262
840,620,0.015540012,0.23471537
860,620,0.009542239,0.26059812
880,620,0.00946966,0.09558025
900,620,0.003533776,0.0029714138
920,620,0.039989017,0.25696683
940,620,0.15722974,0.21561015
960,620,0.19852212,0.0829834
980,620,0.22317623,0.26103976
0,640,0.0015437279,-0.006155537
20,640,0.0006703135,0.00923092
40,640,-0.013040451,-0.01165657
60,640,0.04066552,0.13638769
80,640,-0.00016396678,9.297747e-06
100,640,-0.06926757,0.040410064
120,640,-0.0032189996,0.0014144677
140,640,0.12721245,0.19433041
160,640,0.07776039,0.12705843
180,640,0.01169957,-0.013449667
200,640,0.026011018,0.0038491774
220,640,-0.012769991,0.06755931
240,640,0.19091116,0.96906745
260,640,0.2246312,0.22280689
280,640,0.23463109,0.27476788
300,640,-0.10583859,0.7421982
320,640,0.61659724,1.0505828
340,640,0.77933955,1.2871034
360,640,1.1365918,2.2050524
380,640,1.36776,2.6888394
400,640,1.825817,3.3869576
420,640,0.05616325,3.6660786
440,640,0.52552944,0.39820075
460,640,-0.4054304,0.3354067
480,640,0.19015154,0.20479774
500,640,0.1293246,0.096195176
520,640,0.055474482,0.030553682
540,640,0.05062596,0.1407825
560,640,-0.0057726903,0.0013731038
