x,y,fx,fy
280,320,0.02095216,0.01943716
300,320,0.0935762,0.007960445
320,320,-0.0013931713,0.03192704
340,320,0.13275465,0.020301858
360,320,0.011357791,-0.0057728346
380,320,0.029182803,0.0062857186
400,320,-0.09391691,0.016251238
420,320,0.006014752,0.009797002
440,320,-0.007832097,-0.0063753286
460,320,-0.01985636,0.08831649
480,320,-0.026083985,0.022941565
500,320,0.032508794,-0.09317957
520,320,0.058434162,0.08385068
540,320,-0.029507788,0.02466228
560,320,-0.030780448,-0.122633986
580,320,0.0048506144,0.088012345
600,320,0.01774916,-0.06319424
620,320,-0.034301322,0.026469532
640,320,-0.019622346,0.017494807
660,320,-0.040113505,0.05910554
680,320,0.0777027,0.061968185
700,320,0.0068080574,0.07674412
720,320,0.017597342,-0.020165544
740,320,-0.093677424,0.1326766
760,320,0.06489385,-0.077442095
780,320,-0.049731232,0.014409801
800,320,-0.038800504,0.03887222
820,320,0.024513738,0.0042456947
840,320,0.032465864,0.019519152
860,320,0.03157402,0.005514044
880,320,-0.10488781,-0.06910925
900,320,0.053230338,0.009506228
920,320,0.008077292,-0.021885112
940,320,0.025947131,0.031906758
960,320,-0.024939489,-0.038921464
980,320,-0.024180556,-0.032427974
0,340,0.0024488783,-0.1315923
20,340,0.008812088,-0.028873207
40,340,-0.030161021,0.00031034742
60,340,0.053229704,-0.0053997813
80,340,0.018367913,0.027055565
100,340,-0.04197386,-0.024341388
120,340,-0.0065828585,-0.016642133
140,340,0.05480554,0.03245673
160,340,0.037847057,-0.03402141
180,340,-0.0230972,0.028554656
200,340,0.04892738,0.02469857
220,340,-0.054915056,-0.106901005
240,340,0.021382011,-0.062126815
260,340,0.0034659423,0.050705124
280,340,-0.07886621,0.020010361
300,340,0.062752165,0.052657906
320,340,-0.016593695,0.11396945
340,340,-0.019850913,0.015572465
360,340,-0.15475138,0.024355453
380,340,0.042640284,-0.050938055
400,340,-0.021387529,-0.0050057615
420,340,0.027981354,0.066932134
440,340,-0.003495785,0.021598283
460,340,0.016990617,-0.010161659
480,340,-0.09583974,-0.025416777
500,340,0.036877602,-0.0013293865
520,340,-0.0024111592,-0.0039315596
540,340,-0.053636145,0.015874399
560,340,-0.0031599596,-0.00399459
580,340,0.0026070669,0.019204047
600,340,-0.023321245,0.16956314
620,340,-0.1534126,-0.037836112
640,340,0.012632371,0.01673867
660,340,-0.036547333,-0.029069949
680,340,0.08607252,0.05062472
700,340,0.0284797,-0.01552889
720,340,-0.020253364,-0.012568366
740,340,-0.038445063,0.0912419
760,340,-0.003015329,0.02862344
780,340,0.0452076,0.05105063
800,340,0.017323354,0.045490853
820,340,0.0077699767,-0.027458
840,340,-0.009747739,-0.0038542969
860,340,-0.007901634,0.0745741
880,340,-0.03319539,0.028428016
900,340,-0.14786944,-0.06536503
920,340,-0.046545494,0.059463676
940,340,-0.016821617,-0.046766892
960,340,0.016532375,-0.048833348
980,340,0.039354376,-0.0068510515
0,360,0.039697584,0.035661988
20,360,0.040759876,-0.010708005
40,360,-0.09187142,0.14144644
60,360,-0.028771315,0.09769722
80,360,-0.06232628,-0.055210005
100,360,-0.01984317,-0.035094365
120,360,-0.014860458,-0.016993973
140,360,-0.0018718881,0.004559277
160,360,0.08115225,0.088329785
180,360,-0.047978584,0.0023260769
200,360,0.03344439,-0.042235214
220,360,-0.0059040193,-0.09350977
240,360,0.035936736,-0.023387099
260,360,-0.00053095154,0.091542155
280,360,-0.0263256,9.094431e-05
300,360,-0.03093826,0.010545809
320,360,-0.03994652,-0.010298328
340,360,-0.06253218,-0.04873013
360,360,-0.04612636,-0.012506316
380,360,0.016660817,0.010227293
400,360,0.029512541,-0.0005450163
420,360,0.00042499028,0.00955528
440,360,-0.036567155,-0.0708951
460,360,0.006799122,0.037407845
480,360,-0.1516326,-0.05205187
500,360,-0.08015041,-0.076155804
520,360,-0.08567441,0.0014048455
540,360,0.057559162,-0.006659947
560,360,0.007584195,0.059918407
580,360,-0.034277327,0.011579422
600,360,0.028031468,0.0016037738
620,360,-0.06224553,0.02242071
640,360,-0.01793833,-0.008295669
660,360,0.00057437696,-0.028587608
680,360,0.0014967638,0.020647218
700,360,0.026748136,-0.018859003
720,360,-0.011991551,-0.07992063
740,360,-0.011068669,0.02225199
760,360,0.030904138,0.043355484
780,360,0.022261973,0.014496806
800,360,-0.012720776,0.007377926
820,360,0.09218303,-0.036978833
840,360,0.018297957,-0.018101135
860,360,0.054787982,0.011453095
880,360,-0.017492633,0.02224892
900,360,0.038249187,0.035106134
920,360,-0.007072076,0.0037145014
940,360,-0.02469362,-0.0068023275
960,360,0.00023127449,-0.06215861
980,360,-0.0016787212,0.013607537
0,380,-0.04204226,0.0648214
20,380,-0.2216338,-0.03973884
40,380,-0.14679684,-0.009762503
60,380,-0.015320525,0.038919773
80,380,-0.17673407,0.032750543
100,380,-0.03240639,-0.0030169277
120,380,0.0061084754,-0.003081099
140,380,-0.015443857,0.031862717
160,380,-0.0015625948,0.019132432
180,380,-0.0030665086,-0.024720412
200,380,0.009349339,0.036874726
220,380,0.004399455,0.103368245
240,380,0.029757323,-0.02493434
260,380,0.025289485,0.025125777
280,380,-0.012937618,0.022119686
300,380,-0.009546046,-0.06340671
320,380,0.0068948055,-0.06519164
340,380,0.031840004,-0.001677044
360,380,-0.007472553,-0.04469547
380,380,0.037893284,0.04791854
400,380,-0.025380492,0.045571078
420,380,-0.009828818,0.030627744
440,380,-0.020519922,0.05121066
460,380,0.032209102,-0.070850104
480,380,0.014628825,0.040551096
500,380,-0.04661473,-0.025085796
520,380,-0.040157817,-0.027908685
540,380,-0.014565783,0.005482404
560,380,-0.026240101,0.02934491
580,380,0.018165343,0.04351994
600,380,-0.004209893,0.015860138
620,380,-0.05961697,0.06901687
640,380,0.031268045,0.033282615
660,380,-0.0056765107,0.016888658
680,380,-0.062171742,0.055136267
700,380,-0.06272871,-0.00962534
720,380,-0.04623987,-0.040588066
740,380,-0.06515201,0.035361793
760,380,-0.020893894,0.01795094
780,380,0.024093708,0.042214654
800,380,-0.021236364,-0.033161424
820,380,0.022938646,-0.011107555
840,380,-0.037082534,0.102624185
860,380,-0.038518272,0.04728018
880,380,0.004008807,-0.010260235
900,380,-0.034872286,0.016364384
920,380,-0.037595723,0.00014273482
940,380,-0.08195875,-0.024236701
960,380,-0.014501761,0.01808474
980,380,0.005780554,0.016244957
0,400,-0.024942577,0.04396199
20,400,-0.02338062,-0.02653691
40,400,0.07520677,-0.008146808
60,400,-0.02508613,0.04446118
80,400,-0.070487775,0.031106204
100,400,-0.00947007,-0.012879324
120,400,-0.057180233,0.013377258
140,400,-0.07868705,-0.05911161
160,400,0.042025685,-0.025311077
180,400,-0.1105399,0.21677817
200,400,-0.006600506,-0.039879486
220,400,0.01661227,0.0160503
240,400,-0.036066607,-0.01603822
260,400,0.05081324,-0.03169989
280,400,-0.024104705,0.033520494
300,400,-0.08752587,-0.168231
320,400,-0.06609168,-0.028489644
340,400,0.0101457955,0.0019885497
360,400,0.017429257,0.03397224
380,400,0.13534373,0.071100384
400,400,0.038212813,0.14876753
420,400,-0.058908474,0.07037432
440,400,0.013398609,0.014995344
460,400,0.056940824,0.025147898
480,400,0.04056956,0.041366387
500,400,0.030794526,0.059057593
520,400,-0.009740597,-0.019733561
540,400,0.022406686,0.08617237
560,400,-0.042691443,0.032712992
580,400,-0.008312649,0.01924378
600,400,0.029756071,0.07913247
620,400,0.024489287,0.08246645
640,400,0.05614132,-0.057570223
660,400,-0.06754777,0.050422356
680,400,0.004973569,0.038587738
700,400,-0.023623327,0.02465933
720,400,0.041627023,-0.03742114
740,400,-0.13301322,0.013737556
760,400,0.0037921479,0.0076045827
780,400,-0.007176763,-0.005538672
800,400,0.031035854,-0.003994832
820,400,-0.015787713,0.0020885593
840,400,-0.0071949493,0.043112937
860,400,0.030604314,-0.01386945
880,400,-0.027981896,0.01580904
900,400,-0.011047191,0.07644824
920,400,-0.04879541,-0.025098562
940,400,-0.09695877,0.02148837
960,400,-0.026506413,-0.014179918
980,400,0.060111854,0.00460529
0,420,0.10983907,0.06907602
20,420,0.00092613086,-0.031179247
40,420,-0.079268314,0.0065719434
60,420,0.037178077,0.049992993
80,420,0.043760538,-0.0013804431
100,420,0.00060187874,0.069583386
120,420,0.0049496084,0.065423556
140,420,0.04899726,0.03973709
160,420,0.016201144,0.014163898
180,420,0.005143994,-0.038803685
200,420,0.0024330053,0.032244384
220,420,0.040407278,0.026664674
240,420,0.09066227,0.040238503
260,420,0.05480697,-0.038220525
280,420,0.060800206,0.027411418
300,420,0.01518323,-0.017360816
320,420,-0.0002243395,0.0024281912
340,420,0.0048845075,-0.030795205
360,420,-0.11401464,0.094926834
380,420,-0.08130383,-0.007381137
400,420,0.0014901913,0.05848446
420,420,0.021278301,-0.0004869856
440,420,-0.0047123707,0.043667585
460,420,-0.028269015,-0.0027681894
480,420,0.01810292,-0.0070831105
500,420,0.032754526,-7.860669e-05
520,420,0.068065345,0.021382112
540,420,0.029570753,0.109401524
560,420,0.016090464,0.030735508
580,420,-0.06846318,0.011848152
600,420,0.0094719045,0.14643438
620,420,0.008575297,0.0021309736
640,420,-0.061772875,0.068845026
660,420,0.023558527,-0.032628
680,420,0.0061831265,0.043740034
700,420,-0.031097222,-0.0036793777
720,420,-0.005556405,0.051169965
740,420,-0.043103486,0.039988954
760,420,0.072093315,-0.046827566
780,420,0.024246084,-0.016438112
800,420,0.006178955,-0.005184852
820,420,-0.07039412,0.010743792
840,420,-0.13884982,-0.008293972
860,420,0.00076975056,0.043925345
880,420,-0.020739572,0.0042671626
900,420,-0.020375209,0.033103283
920,420,-0.021286344,0.038083058
940,420,-0.028466906,0.00038935573
960,420,-0.02634028,0.0094965575
980,420,-0.023274211,-0.023004359
0,440,-0.07291708,0.03418589
20,440,-0.04299896,0.0010294355
40,440,0.016258659,0.04129053
60,440,0.012209367,0.033666685
80,440,0.014430308,0.051543076
100,440,-0.075982206,-0.057820745
120,440,0.07919584,-0.19654588
140,440,0.02135193,0.017639637
160,440,0.080038324,-0.039525647
180,440,-0.034845196,-0.028735854
200,440,0.010906633,0.056784693
220,440,0.02351327,0.004388586
240,440,0.0026583355,-0.008349944
260,440,0.06957111,-0.010467369
280,440,-0.04528144,0.022512438
300,440,0.004291979,-0.014262016
320,440,-0.022944521,0.039126355
340,440,-0.12739912,0.13438818
360,440,-0.004271556,-0.025244286
380,440,0.013446391,0.026392905
400,440,-0.031887066,-0.051732004
420,440,-0.012140206,0.003301543
440,440,0.0050737294,-0.0025467416
460,440,-0.10059036,0.028779877
480,440,-0.02335493,-0.0041267956
500,440,0.037715513,-0.007401113
520,440,0.027547436,-0.029462839
540,440,0.019735744,0.0033604722
560,440,0.006541559,0.06463579
580,440,0.037216004,0.008542806
600,440,0.046230815,0.0129605355
620,440,-0.015852079,0.04301898
640,440,0.0051012947,0.06544914
660,440,0.05632026,0.01233267
680,440,-0.004981832,0.0035181756
700,440,-0.04041431,0.08345799
720,440,-0.00010508918,0.0007109767
740,440,-0.039227802,0.047668785
760,440,-0.12965061,0.08166129
780,440,0.0034628115,0.009078707
800,440,0.0071082036,-0.031687025
820,440,-0.019599356,-0.011556933
840,440,0.028310195,-0.0909835
860,440,0.025828462,-0.0013410145
880,440,0.01665951,-0.017450375
900,440,0.038325593,-0.040742554
920,440,0.010982078,0.058071684
940,440,-0.011460634,0.05258772
960,440,-0.0346642,-0.03899524
980,440,-0.025213882,0.03873735
0,460,0.051037017,0.037468858
20,460,0.0375493,0.096346065
40,460,-0.027425725,-0.02189182
60,460,0.05845087,-0.004149389
80,460,0.014734978,0.035523668
100,460,0.04199385,0.07771203
120,460,-0.038772274,0.035674296
140,460,-0.006611637,0.0005994274
160,460,-0.016523777,0.06555949
180,460,-0.0077426718,0.06953903
200,460,-0.013261288,-0.009448658
220,460,-0.033440553,-0.026738172
240,460,-0.017275605,-0.025743704
260,460,0.029556205,0.02591377
280,460,0.026519436,0.056027606
300,460,-0.05124962,-0.015439794
320,460,-0.012648064,-0.00016831329
340,460,-0.008687445,0.041888855
360,460,0.010920901,0.006862145
380,460,0.0923138,0.07313335
400,460,-0.06520447,0.09517557
420,460,0.048958175,0.0017652129
440,460,-0.047870714,0.047090948
460,460,-0.023983302,-0.053078245
480,460,0.053007238,0.009200601
500,460,-0.0034628643,0.007086973
520,460,0.006982096,-0.011620559
540,460,0.03215713,0.014384581
560,460,0.0039426186,0.07666213
580,460,0.013425524,0.03259142
600,460,-0.034228116,-0.05318496
620,460,0.014437552,0.05545491
640,460,-0.02915498,0.039424714
660,460,-0.052266877,-0.0015935804
680,460,-0.002067946,0.0027789937
700,460,0.0026659004,0.029923892
720,460,0.024141433,0.045644946
740,460,0.007823883,0.030744636
760,460,-0.023024464,0.026612064
780,460,-0.008707071,-0.04703725
800,460,-0.016181465,-0.0036337704
820,460,-0.018358393,-0.016474396
840,460,0.0008121425,-0.017899979
860,460,-0.037082814,0.04687274
880,460,0.044549167,0.04162555
900,460,0.032045543,-0.032007813
920,460,0.033033233,-0.018423736
940,460,0.053780608,0.041027807
960,460,0.011010055,0.016608646
980,460,-0.02492795,0.059595898
0,480,-0.10859365,-0.08154325
20,480,0.027138373,0.008274922
40,480,-0.027113404,-0.004511688
60,480,-0.016835542,-0.030370245
80,480,-0.01255737,0.036735047
100,480,0.0017541007,-0.045761522
120,480,-0.03175397,-0.0328068
140,480,-0.014026083,-0.0095956335
160,480,0.0069253263,-0.00082831585
180,480,0.0012848414,-0.0025126971
200,480,0.039891787,-0.027492687
220,480,0.0033112848,0.046051107
240,480,0.03543585,0.025506945
260,480,0.03252912,0.005469236
280,480,-0.11495165,0.030156901
300,480,0.026311234,-0.012654475
320,480,-0.053923015,-0.025187712
340,480,-0.01850368,0.025944246
360,480,0.016909465,0.049152974
380,480,0.0716782,0.06746917
400,480,-0.010519124,0.113437526
420,480,-0.020397075,-0.034109343
440,480,0.050881885,0.047750663
460,480,-0.00052889134,0.022149108
480,480,0.032544527,0.031538397
500,480,-0.013482156,-0.010053709
520,480,0.04473361,-0.031966485
540,480,-0.021956932,-0.05115166
560,480,-0.038644556,-0.016547808
580,480,-0.075945385,0.11877813
600,480,-0.030527534,-0.0110419765
620,480,0.008078947,0.03515761
640,480,-0.036964234,0.013869954
660,480,0.018029254,0.0030540142
680,480,-0.0023433932,-0.0031915393
700,480,0.010205349,-0.030962285
720,480,-0.021687245,-0.063120805
740,480,-0.09337134,0.037446845
760,480,-0.1390701,0.018652832
780,480,-0.03686532,-0.02956238
800,480,-0.04034132,-0.016238729
820,480,0.008790455,-0.03228244
840,480,-0.048644047,0.07474814
860,480,0.0071527925,-0.0055321828
880,480,-0.0037981346,0.006500914
900,480,0.0035414356,0.00030288985
920,480,-0.0021043369,-0.0062370696
940,480,-0.02137641,0.0033032473
960,480,-0.041477386,0.068042316
980,480,-0.029396659,-0.004347071
0,500,-0.021213742,0.013213702
20,500,0.021587554,0.030552473
40,500,0.012658889,0.0035732195
60,500,-0.039891116,-0.03609079
80,500,-0.006445311,-0.033642936
100,500,0.07984046,0.060358606
120,500,-0.06418786,0.048600845
140,500,0.016460488,-0.002318426
160,500,0.02198209,0.06974757
180,500,0.003198146,0.055504043
200,500,-0.04146972,0.06014003
220,500,0.011637162,0.016670175
240,500,0.0031744281,0.07126165
260,500,-0.0061439304,-0.00015219847
280,500,0.00213382,-0.007977329
300,500,-0.025888046,0.11687987
320,500,-0.028781982,0.018687047
340,500,-0.084669635,0.0005093917
360,500,-0.0089730825,0.14813457
380,500,0.071422085,0.3310648
400,500,-0.42905438,0.29664668
420,500,-0.03929913,0.15538366
440,500,0.017118948,0.12834154
460,500,-0.0062126196,0.007232163
480,500,-0.040144026,0.013012405
500,500,-0.028851513,0.039519925
520,500,0.0493352,-0.01721275
540,500,-0.026294718,0.011664983
560,500,-0.019199826,-0.087971315
580,500,-0.10655701,0.049371216
600,500,-0.019151015,0.13919422
620,500,-0.06004535,-0.0060395603
640,500,-0.046768244,0.051457435
660,500,0.01445493,0.09176428
680,500,-0.07082551,0.09048072
700,500,-0.021640975,-0.0071809203
720,500,0.013628482,0.0012685928
740,500,-0.016722089,-0.018516364
760,500,-0.021049011,-0.015412221
780,500,-0.021117162,-0.0706112
800,500,0.021504212,-0.0696222
820,500,-0.0161942,-0.0042886194
840,500,0.027568588,0.0025125851
860,500,-0.008484659,0.0020866697
880,500,-0.047711864,0.026661398
900,500,0.013151532,0.117717676
920,500,-0.025829446,-0.015407007
940,500,0.038481,-0.0026033754
960,500,0.004272581,-0.016440084
980,500,0.04226641,0.038269546
0,520,-0.020539887,-0.08867756
20,520,-0.10062018,0.051216006
40,520,0.025587749,0.01473355
60,520,-0.013235259,0.03560874
80,520,0.0036115146,0.056942645
100,520,0.07017649,-0.014435778
120,520,0.049098216,-0.03694858
140,520,-0.084888384,0.014309952
160,520,0.024491915,-0.024696842
180,520,-0.0040707653,-0.050758746
200,520,-0.0787511,-0.0043181013
220,520,0.0034958317,0.010023047
240,520,-0.020477302,-0.06843276
260,520,-0.04684278,-0.04283166
280,520,-0.026352733,-0.040015034
300,520,0.08537052,0.07566029
320,520,-0.17275493,0.00259973
340,520,0.002752137,-0.0073578944
360,520,0.013030517,0.046198174
380,520,0.1300963,0.17427042
400,520,0.14502868,0.4792559
420,520,0.09857616,0.23221868
440,520,-0.042176615,0.24260677
460,520,0.027306622,-0.025578104
480,520,0.0071335994,0.021934131
500,520,-0.01726429,-0.005900405
520,520,-0.06285122,-0.013038594
540,520,-0.0044908863,-0.00399645
560,520,-0.028393367,0.121447794
580,520,0.07097549,0.031352207
600,520,0.009343436,0.042378664
620,520,-0.09322815,0.0854314
640,520,-0.04360328,-0.068417296
660,520,-0.04109994,-0.01974606
680,520,0.05278323,0.07616994
700,520,-0.020017035,0.028655915
720,520,-0.03899284,0.0456556
740,520,0.026442608,0.001219183
760,520,-0.01684478,0.032192342
780,520,-0.08429162,-0.002899354
800,520,-0.026097056,0.019935708
820,520,0.020817298,0.006919493
840,520,0.009798648,-0.014014798
860,520,0.03611882,-0.0045670928
880,520,-0.0067092623,0.016931979
900,520,0.0049610436,-0.009298276
920,520,0.038949765,-0.04207943
940,520,0.03814496,0.005673054
960,520,-0.070884846,-0.016012395
980,520,-0.026586253,0.0028835032
0,540,-0.0038074735,-0.033020325
20,540,-0.032841474,-0.02383519
40,540,0.009918717,0.08919076
60,540,0.019020306,-0.0046226764
80,540,-0.100542024,0.046121538
100,540,0.07427949,-0.11614458
120,540,0.029432159,0.028825542
140,540,0.045760624,0.024095673
160,540,0.036758583,0.0056359465
180,540,0.015847156,-0.090305045
200,540,0.037906624,-0.010125933
220,540,-0.017314712,-0.011196002
240,540,-0.010547396,-0.0028734475
260,540,0.047415935,0.0006508791
280,540,0.032926027,0.06309932
300,540,0.026433505,-0.01896163
320,540,0.07134287,-0.0036509593
340,540,-0.042329542,0.09657327
360,540,0.047448017,0.020861948
380,540,0.0949289,0.073953204
400,540,-0.06313713,0.21329713
420,540,-0.29821125,-0.03148776
440,540,-0.22831427,0.2467599
460,540,0.103491075,0.1284829
480,540,-0.021658419,0.0459094
500,540,-0.059821445,-0.01283444
520,540,-0.021726936,0.013810973
540,540,-0.015355396,-0.06882085
560,540,-0.029977405,0.064601354
580,540,0.01743073,-0.08760555
600,540,-0.019914696,0.02165354
620,540,-0.04849215,-0.0007038854
640,540,-0.026395595,-0.032832175
660,540,-0.038206507,-0.029243791
680,540,-0.057779446,0.020775305
700,540,-0.021902433,0.09245095
720,540,-0.01227697,0.0021003778
740,540,-0.001561418,0.042460904
760,540,-0.004957074,0.046577137
780,540,0.040493764,0.02211383
800,540,-0.022944517,0.037862148
820,540,0.01660666,0.0076954667
840,540,0.0045168325,0.04089615
860,540,0.100710124,-0.007043191
880,540,0.07047308,0.0763346
900,540,0.01812632,0.0025006232
920,540,0.00453024,0.027272167
940,540,0.003908818,0.036970112
960,540,-0.0011434403,-0.024648301
980,540,-0.0016820998,0.062141795
0,560,0.0194915,0.01773891
20,560,-0.004995568,0.006678253
40,560,0.0015511505,0.006233887
60,560,-0.0106326835,0.014190058
80,560,-0.015381072,-0.010666704
100,560,0.020527868,0.041397408
120,560,0.085094854,0.044916
140,560,0.046397217,0.031160824
160,560,-0.015330922,-0.008854654
180,560,-0.06346329,0.008090986
200,560,-0.03382487,-0.03914163
220,560,0.075235635,0.029330188
240,560,-0.008804313,-0.02378123
260,560,-0.0009345913,0.0014006172
280,560,0.013309276,0.03636677
300,560,0.0075285775,0.18381788
320,560,0.3264039,0.7184523
340,560,0.03759668,0.03884869
360,560,0.00034461654,0.015849221
380,560,0.015113977,-0.016142955
400,560,0.006961565,0.21866041
420,560,0.06990986,0.07574015
440,560,-0.31379107,-0.0030028431
460,560,-0.13216428,0.30736652
480,560,-0.17537703,0.22109334
500,560,-0.043861985,0.00018813464
520,560,-0.025690816,0.0224557
540,560,0.04101494,0.15373212
560,560,-0.034458883,-0.037536778
580,560,0.042030405,0.01683091
600,560,0.061301198,0.03979623
620,560,-0.004419142,0.008343366
640,560,-0.033723693,0.02236119
660,560,0.038747713,0.026818233
680,560,0.15356162,-0.006836578
700,560,-0.029751778,0.024854103
720,560,0.016010202,-0.0013310934
740,560,-0.048527285,0.16117495
760,560,-0.008432564,-0.018254293
780,560,-0.09227753,0.14395215
800,560,-0.037758343,-0.04733793
820,560,-0.022569109,0.053884275
840,560,0.0709705,0.027394433
860,560,0.0027382865,-0.044308934
880,560,-0.019568253,-0.040890772
900,560,0.034786865,-0.04315051
920,560,-0.008193914,0.012478673
940,560,0.041739535,0.03468212
960,560,0.004601081,-0.0071750446
980,560,-0.010920594,0.011385127
0,580,0.048688594,-0.009467988
20,580,-0.0025349914,0.044766292
40,580,-0.024150819,0.043795913
60,580,-0.033031028,-0.062480427
80,580,-0.011397446,0.00019831382
100,580,-0.044548426,-0.004320382
120,580,0.03455057,0.024311136
140,580,-0.047482673,0.007181645
160,580,-0.025868973,0.07533096
180,580,0.059542373,0.036600064
200,580,0.029939923,-0.03484878
220,580,0.063679226,-0.03539471
240,580,0.14820795,-0.006144706
260,580,-0.045359932,-0.18297131
280,580,-0.10305063,0.006272961
300,580,-0.45292708,0.07882092
320,580,0.060098972,1.9242439
340,580,0.14785244,0.178701
360,580,0.077142954,0.01659403
380,580,-0.01348891,0.079851605
400,580,0.042603184,0.14668709
420,580,-0.11105471,0.16926907
440,580,-0.35219955,0.002170889
460,580,-0.43114787,-0.040453054
480,580,-0.66914696,-0.057350107
500,580,-0.026954258,0.054787587
520,580,0.023945326,-0.09591176
540,580,0.007621646,-0.06397821
560,580,0.06437607,0.058915205
580,580,0.20103437,0.024559934
600,580,-0.0046087997,0.00022403056
620,580,0.7720909,-0.17870861
640,580,0.07292767,0.12056144
660,580,-0.018999847,-0.017422931
680,580,0.3909369,0.0040975646
700,580,0.29167044,-0.075741395
720,580,-0.016435385,-0.0034150474
740,580,0.061872624,0.050397243
760,580,0.14623027,0.17062505
780,580,-0.07821121,0.01221651
800,580,0.025446936,-0.0039605265
820,580,-0.084157266,0.046489574
840,580,-0.025813747,-0.014612114
860,580,-0.050443973,0.025633032
880,580,0.015212073,0.0152045805
900,580,-0.113302834,0.013030478
920,580,0.016204424,0.010726662
940,580,0.02947834,0.01376027
960,580,0.01799878,0.005831813
980,580,-0.012636306,-0.039503355
0,600,0.038795833,0.0018646984
20,600,0.014229621,-0.038532667
40,600,0.062086053,-0.0018424502
60,600,-0.02760102,0.02920299
80,600,-0.0048571858,0.00849205
100,600,0.017742844,0.031331524
120,600,0.041797567,-0.03679656
140,600,-0.059234235,0.010761143
160,600,0.056217726,-0.02690593
180,600,-0.013400751,-0.014125736
200,600,-0.077116124,0.011259743
220,600,0.02456024,0.084637456
240,600,0.05266054,0.045250684
260,600,-0.21190646,0.041368835
280,600,0.068034366,0.13535091
300,600,-0.044818737,-0.011222526
320,600,-0.16882485,0.23852773
340,600,-0.0028571903,0.057025153
360,600,0.015579077,0.02836413
380,600,0.0010298415,0.16691186
400,600,-0.28066298,0.33516547
420,600,-0.40236905,-0.0048352047
440,600,1.5115354,-1.0479927
460,600,0.0015536913,-0.43482438
480,600,0.38338345,0.048053242
500,600,0.023381751,0.021718847
520,600,-0.032870956,-0.011848779
540,600,-0.0009913264,0.060904037
560,600,0.04459471,0.025335185
580,600,0.14546315,0.04893229
600,600,-0.010902198,-0.012047932
620,600,-0.14593819,0.09736541
640,600,0.07526118,0.020043835
660,600,0.015451958,0.028108798
680,600,0.06320721,-0.052122883
700,600,-0.020537669,0.015494547
720,600,0.008085349,0.04754665
740,600,0.113961756,0.0035647012
760,600,0.1002636,0.20696206
780,600,-0.028368015,0.049321704
800,600,0.0068057873,0.058225855
820,600,0.0020232091,0.00075754226
840,600,-0.027472965,0.010715748
860,600,-0.026865626,-0.0006305627
880,600,0.07691365,-0.054523908
900,600,-0.054175645,-0.08017155
920,600,-0.17635602,0.048995517
940,600,0.0012729218,0.051245883
960,600,0.024416145,0.022670642
980,600,0.14233965,-0.16682231
0,620,0.03290644,-0.0006701641
20,620,0.01898849,-0.11732669
40,620,0.020234728,-0.016669368
60,620,0.02884578,-0.0257816
80,620,-0.006968996,-0.023268005
100,620,-0.09404147,-0.0861259
120,620,0.037622914,0.045973267
140,620,0.011089443,-0.045283772
160,620,0.021043114,-0.0016599583
180,620,0.025785685,0.0035764892
200,620,0.058070943,-0.00854379
220,620,0.012951612,0.071080886
240,620,-0.011099315,-0.049183574
260,620,-0.041208223,-0.036701366
280,620,-0.0020115601,-0.015307243
300,620,-0.05208723,0.017462475
320,620,-0.09996729,0.14268623
340,620,-0.046768248,0.003771451
360,620,0.102284536,0.23660357
380,620,0.01769111,0.07689794
400,620,-0.07747579,0.16503632
420,620,-0.11212289,0.22463565
440,620,0.35044444,0.29588857
460,620,0.07215355,-0.037908345
480,620,0.10255228,-0.0018727545
500,620,0.046628103,-0.038215518
520,620,-0.067982085,0.038112268
540,620,-0.037973795,-0.071735084
560,620,0.10109727,-0.01826234
580,620,0.004963282,-0.005149358
600,620,0.057360165,0.044494968
620,620,0.026710246,0.05451902
640,620,-0.015171658,-0.016559241
660,620,0.012533456,0.054489035
680,620,0.06571502,0.0546213
700,620,0.13428034,0.017938273
720,620,0.106473416,0.018859178
740,620,-0.024753528,-0.04081081
760,620,0.022108752,-0.005003404
780,620,0.015798263,-0.018041028
800,620,0.026076801,-0.0033830786
820,620,0.16856031,0.18360147
840,620,0.029005103,-0.04514182
860,620,0.0029056263,0.03571815
880,620,0.10205642,-0.05933793
900,620,-0.028765477,0.0010834077
920,620,0.0023792838,-0.0072075315
940,620,-0.00044929085,-0.001222967
960,620,0.020436265,-0.032473307
980,620,0.02403542,0.065595806
0,640,-0.31647864,0.033755817
20,640,-0.017725332,0.009181821
40,640,-0.054986764,-0.044411924
60,640,-0.054796122,-0.033211652
80,640,0.0041170674,-0.034608126
100,640,-0.031859573,0.12930481
120,640,0.10278627,0.07308533
140,640,-0.06318649,-0.03388734
160,640,-0.01633704,-0.014392329
180,640,-0.058591876,-0.033425234
200,640,0.04835214,0.018772542
220,640,-0.09728908,0.04991747
240,640,-0.011667572,-0.030837102
260,640,0.017250037,0.016731929
280,640,-0.039280064,0.15307714
300,640,-0.0029332268,-0.0021724713
320,640,-0.0013464539,0.0021791868
340,640,0.00478074,0.0021340372
360,640,0.008593801,0.0054971296
380,640,-0.059829295,-0.04481268
400,640,0.055394188,0.030855874
420,640,0.22738087,0.11330789
440,640,-0.38675123,-0.57066554
460,640,0.24485958,0.08015111
480,640,0.027179142,-0.018931136
500,640,0.038767673,-0.26719177
520,640,-0.08659683,0.09823464
540,640,-0.0054123136,0.008265842
560,640,0.07534926,0.15175463
