x,y,fx,fy
900,280,-0.062734544,0.021654125
920,280,-0.08902858,-0.0008547074
940,280,-0.0035803798,-0.008338336
960,280,0.011097709,-0.013810042
980,280,-0.00902654,0.07692179
0,300,1.8445928e-05,9.4392e-05
20,300,5.652989e-07,-1.3862826e-06
40,300,-4.6221012e-07,3.102932e-06
60,300,-6.03924e-07,2.8301263e-06
80,300,3.411103e-06,4.16501e-05
100,300,-0.0122290645,-0.0024121078
120,300,-0.16655757,-0.015074031
140,300,-1.3683371e-05,1.4144173e-05
160,300,0.038426563,0.020649152
180,300,-0.003627028,-0.033323914
200,300,-0.03115381,0.043325674
220,300,0.26016656,0.23497765
240,300,0.41353115,0.665278
260,300,0.29188344,0.31286344
280,300,0.18824069,0.30643636
300,300,0.02653843,0.4747535
320,300,-0.16134576,0.50697666
340,300,0.20235704,1.1377258
360,300,0.20002674,1.1481476
380,300,-0.002251405,0.019818274
400,300,0.60275733,-0.24269406
420,300,0.4144467,-0.0076305913
440,300,-0.12965052,0.22639512
460,300,-0.16729575,0.16580966
480,300,0.029513167,0.42044732
500,300,0.15974079,0.905519
520,300,-0.048500538,0.62706774
540,300,-0.20032041,0.44235426
560,300,-0.005806357,0.018466134
580,300,0.23151338,-0.0359481
600,300,0.20016383,-0.004120064
620,300,0.12836443,-0.002727886
640,300,0.0104782935,0.11527153
660,300,0.019509345,0.0034189324
680,300,-0.0018490448,0.0012926679
700,300,-0.0420945,0.011310371
720,300,-8.0608e-06,7.701056e-06
740,300,0.00026258297,0.0029797466
760,300,-0.0084612435,0.17728451
780,300,0.012754841,0.006284284
800,300,-0.024021644,0.015237911
820,300,-0.027507683,-0.034987714
840,300,0.00068922964,-0.00085887534
860,300,-0.017048156,-0.000813664
880,300,-0.060109507,0.019865602
900,300,-0.034897674,0.010678684
920,300,-7.62568e-05,-7.9746176e-05
940,300,0.00096295413,-0.0034481715
960,300,-0.10045219,-0.07954486
980,300,0.00011466495,0.00025100022
0,320,0.0023268245,-0.020561615
20,320,-6.66204e-08,4.600892e-06
40,320,2.2880754e-06,5.237866e-06
60,320,-2.2553795e-05,1.0024335e-05
80,320,-0.0004074594,0.016063552
100,320,-0.0003391716,-2.7895234e-05
120,320,0.012400421,0.00049706
140,320,0.04409196,0.019086353
160,320,0.019688005,-0.0031771543
180,320,-0.21074699,0.20719984
200,320,3.0058642e-05,-0.003869966
220,320,0.07436621,0.0013098465
240,320,0.17267942,0.21056171
260,320,0.21806224,0.77624595
280,320,0.13638268,0.4071925
300,320,0.21075636,0.46317786
320,320,0.32166177,1.1088597
340,320,-0.04876411,0.9273202
360,320,-0.055888917,0.8682971
380,320,-0.34892833,2.536883
400,320,1.0194489,0.29666516
420,320,1.2044419,0.24290824
440,320,1.3273194,0.4885709
460,320,1.5776057,1.9133524
480,320,0.71732646,2.108422
500,320,0.12859893,1.1864994
520,320,-0.3531519,0.50679165
540,320,0.118504584,0.7795229
560,320,0.2292316,0.5454847
580,320,0.27595466,-0.043127917
600,320,0.2584032,0.082778424
620,320,-0.005336726,0.1280232
640,320,-0.003403055,0.0067343926
660,320,0.0006477993,0.0010044002
680,320,-0.04664349,0.0994799
700,320,-0.18652582,-0.008660941
720,320,-9.116516e-06,-2.036872e-07
740,320,6.2740524e-05,5.495275e-05
760,320,0.0003500535,0.00019060545
780,320,-0.024940481,0.022461662
800,320,0.0033820507,0.0012935805
820,320,-1.9892961e-05,-0.00084564066
840,320,7.806627e-06,-0.0002542684
860,320,-5.3381455e-06,-1.9728614e-06
880,320,-0.0005845509,0.0011578583
900,320,-0.0061932523,0.0032621971
920,320,-3.4558085e-05,1.682018e-05
940,320,-5.982632e-06,1.3881333e-06
960,320,-2.6631638e-05,1.52163675e-05
980,320,-0.017299214,0.014123331
0,340,-0.007818547,0.015974024
20,340,-4.6866346e-09,1.6313796e-06
40,340,-0.00040431914,0.00021462103
60,340,-0.010820494,0.022177426
80,340,-0.025544688,0.14939408
100,340,-0.0035039508,0.022447512
120,340,0.005855157,0.022335567
140,340,8.354258e-05,0.00011695128
160,340,-0.033873633,-0.002996299
180,340,-0.005822007,0.02237734
200,340,-0.07831941,0.047705602
220,340,-0.0001922377,0.00049502717
240,340,0.0042640795,-0.004815105
260,340,0.041271295,0.49974674
280,340,0.57507026,0.39987877
300,340,-0.110720225,0.89451176
320,340,0.1607654,2.776317
340,340,0.42155516,1.5817771
360,340,1.3891752,2.2388747
380,340,1.9901463,4.859744
400,340,2.600489,2.3408084
420,340,1.0622067,0.5786411
440,340,1.2807261,0.6092673
460,340,1.1433061,2.4158597
480,340,1.0964804,2.6395206
500,340,0.8698128,2.408968
520,340,0.40006265,1.119781
540,340,-0.071471505,0.5154869
560,340,-0.25853205,0.20379242
580,340,-0.0058769286,0.17823195
600,340,-0.006655863,0.041127007
620,340,6.4681326e-06,5.9743314e-05
640,340,7.756804e-07,-1.2107491e-06
660,340,2.93048e-06,-2.4279767e-05
680,340,-0.036823694,-0.0075076595
700,340,-0.017771065,-0.01238772
720,340,-4.4289222e-06,-2.068469e-06
740,340,-0.00011501785,-9.9681165e-05
760,340,-0.0044099055,0.016297992
780,340,-0.00024330034,-4.6319405e-05
800,340,-0.028253393,0.0017983094
820,340,7.1739436e-07,-1.5329956e-06
840,340,-0.027467715,-0.040503163
860,340,0.00035924034,-0.0012582104
880,340,0.022116058,0.019284578
900,340,-0.003944823,0.008383759
920,340,-0.10259638,0.045711726
940,340,-4.9061957e-05,8.719853e-06
960,340,2.51934e-07,-1.3536567e-06
980,340,0.0006985929,-0.00037214416
0,360,5.2762505e-08,-4.5034417e-06
20,360,2.0196626e-06,2.9186212e-06
40,360,4.0361833e-06,-7.1749014e-07
60,360,-3.2798318e-05,-3.4596083e-05
80,360,-0.05707344,0.046661373
100,360,-5.0260584e-05,-6.7453264e-05
120,360,-1.718038e-07,0.00032280615
140,360,0.007839163,-0.023472931
160,360,0.06818787,-0.054957163
180,360,0.015740197,-0.032454137
200,360,-3.7745635e-06,2.5570275e-06
220,360,0.041660048,0.068302795
240,360,0.1913799,0.07829687
260,360,0.012467259,0.18956341
280,360,-0.13414447,0.22210822
300,360,-0.43813825,1.4227979
320,360,0.1567302,3.1753592
340,360,1.2911506,2.7352026
360,360,2.301914,4.811879
380,360,3.358986,4.9990273
400,360,3.481922,4.7011104
420,360,3.0228615,3.705012
440,360,1.2618648,0.9510895
460,360,1.118118,3.0044558
480,360,1.2848892,3.1817214
500,360,1.6406975,3.2851148
520,360,0.8140268,0.39904043
540,360,-0.030734748,0.3592357
560,360,0.06914649,0.20873359
580,360,0.01080693,0.24083175
600,360,0.00026477713,0.11340197
620,360,5.8645426e-05,2.8078466e-05
640,360,0.0011271265,0.02539528
660,360,0.012427674,0.09098142
680,360,-0.008375227,0.023180459
700,360,-1.291676e-05,1.3975161e-05
720,360,-4.8151574e-06,9.905511e-07
740,360,0.00019199155,-0.0002137874
760,360,-8.62147e-05,0.028342286
780,360,-0.027645947,-0.015757306
800,360,8.675507e-05,-4.4196177e-06
820,360,-7.79422e-05,-0.004452482
840,360,3.6003352e-05,2.1581935e-05
860,360,3.6198904e-05,-0.00019549263
880,360,-0.00096404366,-0.0003524045
900,360,0.009656434,-0.027288212
920,360,9.684169e-06,-0.00039891835
940,360,-8.2061915e-06,4.6902874e-06
960,360,6.0859534e-06,-6.4689093e-06
980,360,0.024400532,-0.051691074
0,380,0.0070814467,-0.0027151338
20,380,-0.000389319,-5.9516875e-05
40,380,0.046101183,0.04929028
60,380,-0.008212249,-0.035337478
80,380,-0.0012808527,-0.00074032665
100,380,-0.0031056053,-0.0006506367
120,380,0.023502225,-0.0004216215
140,380,0.008570897,0.009829628
160,380,0.0055917404,0.003148155
180,380,-0.003809822,-0.00014065932
200,380,-0.11010418,0.016698299
220,380,-0.0066689244,0.13304171
240,380,0.056625232,-0.00983345
260,380,-0.02509549,-0.0672099
280,380,0.16153261,0.13236865
300,380,0.3443391,2.0776043
320,380,1.5119694,3.9510887
340,380,1.7318945,3.5099566
360,380,1.8542166,3.2542808
380,380,2.4518554,4.2413692
400,380,3.0428658,5.4643335
420,380,2.4990098,5.981981
440,380,0.64385617,6.7251554
460,380,0.93327296,4.641537
480,380,1.1594626,3.2262053
500,380,0.8377769,2.6988444
520,380,0.5814623,1.4993441
540,380,-0.11112245,0.11088861
560,380,-0.13538362,0.024849687
580,380,-0.16370133,0.17139898
600,380,0.016097123,0.21847084
620,380,0.10767969,-0.0063142395
640,380,-0.00023964215,-3.6725596e-05
660,380,-0.16654567,0.044545162
680,380,-0.0014585657,-0.00032376207
700,380,-7.3143983e-06,1.5343716e-06
720,380,-1.6572876e-06,4.49625e-06
740,380,-5.470717e-06,1.0468522e-05
760,380,9.398152e-05,-1.11564805e-05
780,380,0.023474462,0.0013184493
800,380,2.8472607e-06,-1.4428628e-05
820,380,-0.0016755929,-0.0013826473
840,380,0.03732004,-0.050079193
860,380,0.0001501634,6.895991e-05
880,380,-0.000611062,-0.0004769763
900,380,-1.6174679e-06,-6.1750998e-06
920,380,-1.0062068e-05,-2.0296309e-06
940,380,-6.699458e-06,-2.0194286e-06
960,380,-3.2977418e-06,-7.3338407e-07
980,380,7.8431e-05,-0.00010791696
0,400,1.0210227e-06,7.0790925e-06
20,400,-2.7467865e-06,-1.5889145e-06
40,400,0.00010873533,0.00016620342
60,400,-0.008330154,-0.0057519204
80,400,-0.03302112,-0.0085780695
100,400,-0.048177265,-0.016974537
120,400,0.0028900676,0.008829906
140,400,-0.087425016,-0.062562175
160,400,-0.00088727276,0.0012529995
180,400,-0.008298186,0.010445935
200,400,-0.004672126,-0.0016483779
220,400,0.032843728,0.046453156
240,400,-0.01159204,-0.00081433007
260,400,-0.25341216,0.2587935
280,400,0.0021463595,0.19203588
300,400,0.20560817,0.74616206
320,400,-0.3326364,2.9127672
340,400,0.9180364,2.030433
360,400,2.533255,4.355065
380,400,1.3681148,4.106383
400,400,0.50280106,3.6326525
420,400,1.8084742,6.56619
440,400,1.6798766,4.436074
460,400,0.7894393,4.1427684
480,400,-0.0030240035,1.8818818
500,400,0.7172571,2.0131402
520,400,0.44415885,0.96634734
540,400,0.007460174,0.35024112
560,400,-0.019342178,0.15253106
580,400,-0.050225616,0.13741204
600,400,0.014850883,0.06803452
620,400,0.004912239,-0.0015181734
640,400,2.9578294e-05,1.9460342e-05
660,400,-0.0019678501,-0.00057970185
680,400,-2.8684097e-05,-0.00016343995
700,400,-0.0055812364,0.0004912009
720,400,-0.0003479036,1.1823427e-06
740,400,-6.4491614e-06,7.140416e-05
760,400,-0.0007715076,-0.0048909807
780,400,7.830846e-06,-1.6788998e-06
800,400,5.3423514e-06,6.369762e-06
820,400,1.1710774e-06,3.3657133e-07
840,400,1.393143e-05,-2.7817328e-05
860,400,-4.1221915e-06,-1.3667734e-06
880,400,-0.04015157,-0.023521725
900,400,-1.1952441e-05,-2.1877046e-05
920,400,-2.279071e-06,2.4873086e-06
940,400,7.6072024e-06,2.001115e-06
960,400,-1.9730076e-06,2.5293724e-08
980,400,-7.21903e-06,-1.3700793e-06
0,420,-0.0053496836,0.0046482496
20,420,8.137747e-08,2.045601e-06
40,420,-4.3580891e-07,2.236415e-06
60,420,-0.08024004,0.016625978
80,420,-0.07963691,0.014110825
100,420,-0.07431662,-0.0028245782
120,420,-0.026877597,0.03726967
140,420,0.036535554,0.1947375
160,420,-0.030886838,0.21255554
180,420,-0.038984835,0.067328684
200,420,0.00020892142,0.00075674435
220,420,0.0005253915,0.012638416
240,420,-0.018877039,-0.0040288344
260,420,-0.02256268,-0.02407145
280,420,0.22286242,0.14847639
300,420,-0.4015012,1.8379647
320,420,0.9835746,2.4448142
340,420,0.542908,4.3852215
360,420,1.2500829,5.8413157
380,420,0.962343,4.881448
400,420,0.8214757,3.7972202
420,420,1.0314409,3.61178
440,420,1.0538393,1.771913
460,420,0.04180844,1.4818484
480,420,0.22835857,2.8528626
500,420,-0.10941185,0.9373079
520,420,-0.16445087,0.8950356
540,420,-0.09081018,0.56539804
560,420,-0.057718072,0.25109035
580,420,-0.018082999,0.22434475
600,420,-0.033815954,-0.006952702
620,420,-6.1486106e-05,0.006216265
640,420,0.0002733151,0.0001299954
660,420,-9.594361e-06,1.1703122e-06
680,420,-0.014035881,0.005069433
700,420,0.029695306,0.05663579
720,420,0.037119772,-0.010294822
740,420,-1.1511459e-05,-9.562052e-06
760,420,-2.2047365e-05,0.00012719963
780,420,1.5084904e-05,3.2076082e-06
800,420,-1.0892775e-05,-7.918525e-05
820,420,8.5847554e-05,-8.093041e-05
840,420,2.5409738e-06,-5.70844e-06
860,420,-9.239766e-06,-2.232807e-06
880,420,-6.629448e-06,-1.6948998e-07
900,420,-2.3488242e-06,-1.3574261e-06
920,420,-1.8030275e-06,0.00013450472
940,420,0.00052472396,0.0041960753
960,420,1.0949569e-05,9.3153784e-07
980,420,0.00028243387,-0.023877975
0,440,0.00011048309,7.718775e-05
20,440,-0.0078122118,0.025847955
40,440,0.0049267635,0.023597082
60,440,-0.005042735,0.10995397
80,440,-0.00928871,0.03749939
100,440,-0.08754819,0.023456031
120,440,-0.06443728,0.10195932
140,440,-0.00041659936,0.00092741416
160,440,-0.019708447,0.010802983
180,440,-0.08352473,0.12147472
200,440,0.029649245,-0.0007978722
220,440,0.008496887,0.018325204
240,440,0.02312891,0.07799228
260,440,0.023335414,0.016810903
280,440,0.70868796,1.1942077
300,440,-0.32720184,0.23147506
320,440,0.027081573,0.24636108
340,440,-1.7917857,3.804557
360,440,-0.6645099,5.2734294
380,440,1.0488398,4.800379
400,440,0.63512915,3.557765
420,440,0.36899158,2.649221
440,440,0.4289251,2.5629928
460,440,-0.8524689,5.5172935
480,440,0.032543726,2.3982036
500,440,-0.08818516,1.4949279
520,440,-0.11755108,0.8934532
540,440,-0.14390227,0.6877958
560,440,-0.06671836,0.15761302
580,440,-0.004635029,0.008211855
600,440,-0.07141283,0.027132653
620,440,-0.06341828,-0.0016930064
640,440,0.0006586392,0.00022795211
660,440,-2.2854098e-05,2.7750566e-06
680,440,5.3004205e-06,8.148554e-06
700,440,4.7664372e-07,6.2918857e-06
720,440,1.7307915e-06,-1.067045e-06
740,440,-7.714518e-06,1.8032987e-06
760,440,1.2412899e-06,3.2514306e-06
780,440,9.32188e-06,7.548848e-06
800,440,0.03823405,0.02761153
820,440,0.007904444,-0.0007986586
840,440,3.8613538e-07,-2.339222e-06
860,440,-1.331594e-05,6.028599e-06
880,440,-3.464386e-06,2.1278142e-06
900,440,-4.7477633e-06,3.3846056e-06
920,440,-0.00010833343,0.000110522225
940,440,-0.00653799,0.022099951
960,440,-1.312588e-06,2.1501603e-06
980,440,0.0011899472,-0.0020041561
0,460,-0.17438221,-0.022086985
20,460,0.02145153,0.030931028
40,460,0.00040402747,0.0056112544
60,460,-0.014748608,0.025900703
80,460,-0.033137903,0.07329268
100,460,-0.004071954,0.0009999528
120,460,-0.2255676,0.015199676
140,460,-0.000782045,0.0002052922
160,460,-0.0043152175,-0.00017504391
180,460,-0.010300136,-0.028829945
200,460,-0.00045485437,0.00023518161
220,460,1.1620156e-06,-5.2956034e-07
240,460,4.293558e-06,-1.4380179e-06
260,460,-0.00037031563,2.5899804e-05
280,460,0.03449351,0.015436354
300,460,-0.0055788774,0.0011142152
320,460,-0.005151183,-0.07505945
340,460,0.46633005,1.6486129
360,460,0.9179939,3.0153263
380,460,1.2019657,4.2020674
400,460,0.4551513,3.6354246
420,460,0.05842648,3.2191978
440,460,1.1087965,4.190533
460,460,1.4504273,3.8360403
480,460,0.07973881,3.8822503
500,460,-0.7116656,1.8239425
520,460,-0.38401127,1.2751162
540,460,-0.22863553,0.6670563
560,460,-0.084937125,0.106416464
580,460,-0.0860962,-0.014348743
600,460,-0.00013694348,9.9240344e-05
620,460,-0.0026920936,0.07287444
640,460,-0.0002515745,-7.78693e-05
660,460,-0.056709453,-0.070474744
680,460,-9.032213e-06,-9.767446e-07
700,460,-0.00018054343,0.00016075306
720,460,-0.10489738,0.009831238
740,460,-1.8061058e-06,3.5170965e-06
760,460,-5.2383733e-08,2.976016e-06
780,460,-0.0027061435,0.0017089648
800,460,-0.0025461987,-0.002002824
820,460,1.5726913e-06,1.1581447e-05
840,460,-7.196089e-05,0.000870679
860,460,-1.2216056e-05,8.623255e-06
880,460,-0.00021672809,3.1449687e-05
900,460,-0.0158836,0.05623594
920,460,8.5783475e-05,9.7550954e-05
940,460,0.0060333344,0.0013009426
960,460,-5.247523e-06,-2.946342e-06
980,460,-0.004031394,-0.0036614528
0,480,0.04170407,0.0068157264
20,480,0.0055579394,0.001963957
40,480,0.08535288,0.001378156
60,480,-0.0019836843,-0.00048496627
80,480,-0.006558726,0.008569771
100,480,0.00014048938,7.0540984e-05
120,480,-0.03811027,0.0046604285
140,480,-0.0016727562,0.0015101572
160,480,0.1873678,-0.015940158
180,480,0.24223217,0.2334532
200,480,0.00034505373,0.00023515345
220,480,2.2671455e-07,4.68104e-06
240,480,1.2279455e-06,4.5883307e-06
260,480,9.259557e-06,1.6346052e-05
280,480,0.0010288295,0.0009869759
300,480,0.084453,0.14388584
320,480,0.22934122,0.039757412
340,480,0.6617442,0.55781114
360,480,0.5226588,3.3396575
380,480,1.2383273,4.7380204
400,480,0.7534879,4.1049657
420,480,0.6553691,2.400372
440,480,0.15858625,2.6063855
460,480,-0.6851653,5.703379
480,480,-0.48632485,3.4243982
500,480,-1.2485505,2.13214
520,480,-1.5560744,1.284894
540,480,-0.65647954,0.34636003
560,480,0.10332207,0.063491315
580,480,-0.0012850455,0.0029824262
600,480,-0.0028763607,0.0019261609
620,480,0.0020728738,0.006707463
640,480,-0.0023577323,0.008222677
660,480,-2.7956325e-05,3.2270178e-05
680,480,-0.00089695404,-0.0055420585
700,480,0.034285456,-0.016148556
720,480,0.002974919,-0.008709467
740,480,-5.5429496e-06,-1.7465226e-06
760,480,-4.7245276e-06,-2.2636405e-06
780,480,8.260229e-06,0.00072254526
800,480,-0.00014668143,-0.00013293803
820,480,0.0238112,-0.023350205
840,480,0.010806875,0.24696869
860,480,-1.5259973e-05,3.070181e-05
880,480,-0.0052621933,0.010044988
900,480,-0.021814855,0.014705785
920,480,-0.0076193837,-0.09201825
940,480,-0.0042922967,0.0055037295
960,480,8.0806706e-07,-4.093936e-06
980,480,-0.0007156625,-0.0052172076
0,500,-0.0011962904,-0.0016629125
20,500,-6.056431e-05,0.00013770963
40,500,0.027074747,0.0068335445
60,500,-0.0023977337,0.004429411
80,500,0.00072432536,0.036442902
100,500,0.01977891,0.075816646
120,500,0.033891562,-0.0390655
140,500,0.013253818,0.15136082
160,500,-0.0034845758,0.0010548444
180,500,0.08370031,-0.037325222
200,500,7.163323e-06,-1.6008751e-05
220,500,1.2352389e-06,3.3750089e-06
240,500,2.1134092e-06,1.7699506e-06
260,500,2.5229758e-06,2.566214e-06
280,500,-6.9133316e-06,2.0804222e-07
300,500,-0.040213596,0.027237605
320,500,0.053329755,0.17400604
340,500,-0.018418243,-0.0009846608
360,500,0.54218274,1.5570692
380,500,0.4021594,1.8606719
400,500,-0.52393484,1.2316537
420,500,-0.18058042,1.9293563
440,500,-0.11795926,3.8088057
460,500,-1.2813011,3.5719361
480,500,-2.736682,3.7723508
500,500,-1.5723943,2.3097258
520,500,-0.4820013,1.1523057
540,500,-0.09639835,0.035201475
560,500,0.08921502,0.10546315
580,500,0.0152375195,0.029263599
600,500,0.017753985,0.019072497
620,500,0.03381913,0.11308422
640,500,-0.0075083524,0.056321636
660,500,-3.0140873e-05,2.37431e-05
680,500,0.013540618,0.023696676
700,500,0.00019946796,-0.0005102582
720,500,-0.034544412,0.07135387
740,500,-0.0010587795,-0.004190482
760,500,-3.113252e-06,-4.9222626e-06
780,500,-4.4789113e-06,3.7009531e-06
800,500,-9.3677445e-06,-4.245983e-06
820,500,-0.0006254283,-0.00029096066
840,500,-0.052184615,-0.0043863975
860,500,-0.027372573,-0.013441978
880,500,-3.0786782e-06,-1.2066189e-05
900,500,-1.0438115e-05,-8.83078e-06
920,500,-0.020776296,0.028771566
940,500,-0.12178492,-0.034327473
960,500,-6.0180205e-06,-5.058211e-06
980,500,-0.0023265476,-0.00063167006
0,520,-0.14713505,0.008617493
20,520,-4.0672036e-05,-9.983683e-05
40,520,0.00080284895,0.0059215287
60,520,6.190469e-06,8.0823804e-07
80,520,-0.01889477,0.09182069
100,520,0.0032577252,0.0013543525
120,520,0.0022566752,0.0028566292
140,520,-0.0075771837,0.034081604
160,520,-3.8166218e-05,3.5013978e-05
180,520,-0.0042414824,0.0071865832
200,520,3.3287965e-06,-1.343405e-05
220,520,3.2591237e-05,2.775686e-05
240,520,1.9320509e-05,-5.3524504e-06
260,520,-3.545272e-07,2.2404568e-06
280,520,1.476176e-06,2.5107393e-06
300,520,-4.2455126e-06,5.9265272e-05
320,520,-2.2546155e-05,3.9762555e-05
340,520,3.346796e-05,-0.00033062208
360,520,0.53648597,1.1919423
380,520,0.76175845,3.2983756
400,520,-0.4494401,2.1287715
420,520,-0.6041515,3.4648952
440,520,0.08862629,3.1264603
460,520,0.19697481,3.185078
480,520,0.13111116,3.68447
500,520,-0.4348776,1.7604939
520,520,-0.58187354,0.32277843
540,520,-0.13592267,-0.020879043
560,520,-0.00022905428,0.10644706
580,520,-0.003627027,0.0184123
600,520,-0.008559845,0.052363805
620,520,0.01994936,-0.041058708
640,520,2.3415094e-05,-7.407693e-05
660,520,9.91319e-06,-1.2106102e-05
680,520,0.0030266976,-0.0114416545
700,520,4.6638503e-05,8.938909e-06
720,520,0.00015096953,0.00081448385
740,520,0.00047109317,0.0020602965
760,520,-5.271697e-06,-3.1021914e-06
780,520,-7.953474e-06,7.5358066e-06
800,520,-3.3126692e-06,2.6250361e-06
820,520,-0.0030428935,-0.0018898285
840,520,-0.17531477,0.022413954
860,520,-0.13172446,0.1741211
880,520,-0.054589763,-0.02684177
900,520,-1.2384357e-06,-3.9089678e-06
920,520,-1.9890247e-06,3.870628e-07
940,520,-1.5450856e-05,-1.1130986e-05
960,520,-4.401673e-06,-4.121747e-06
980,520,-8.454311e-06,3.941399e-06
0,540,-0.004237708,-0.0022173056
20,540,0.0020447106,-0.003439182
40,540,-0.06331817,0.0040604533
60,540,-3.6477638e-06,6.9361304e-06
80,540,-0.01845759,0.0073923743
100,540,0.03467335,-0.004706776
120,540,-0.0006323913,0.001107604
140,540,0.0060902336,0.024629587
160,540,1.5826556e-05,-5.83307e-07
180,540,-0.0009951656,0.0037064662
200,540,-7.247434e-05,0.000105133186
220,540,0.13784371,0.0121112615
240,540,0.15728271,0.01478741
260,540,0.0002690292,5.975005e-06
280,540,0.0755727,-0.013271152
300,540,-7.960508e-08,-6.8311183e-06
320,540,8.6256136e-05,-4.740883e-05
340,540,-0.0033249466,0.0130408695
360,540,-0.021055177,0.23263472
380,540,0.4776692,2.5185854
400,540,0.0306777,1.2245691
420,540,0.9338345,4.0224338
440,540,-2.0047789,2.361117
460,540,-1.9093901,2.3770597
480,540,-0.110433444,2.7258759
500,540,-0.27559003,1.832308
520,540,-0.09819743,0.28555265
540,540,-0.12791952,-0.042658206
560,540,-0.046860553,0.07428924
580,540,0.009466234,0.1820093
600,540,0.00060890045,0.00039153424
620,540,0.00012515766,7.972468e-05
640,540,-0.0028257344,0.08296751
660,540,-2.6973406e-05,4.6670093e-07
680,540,0.054240637,0.02785872
700,540,-0.00022335882,4.9413862e-05
720,540,-4.978222e-06,-4.533595e-06
740,540,-1.0530395e-05,-1.8306057e-06
760,540,-6.5178033e-06,1.5213032e-05
780,540,-6.4443666e-06,5.4063494e-06
800,540,1.6061022e-05,6.673055e-05
820,540,0.047965772,0.06846453
840,540,-0.16888046,0.0039602034
860,540,-0.092572056,0.06055271
880,540,-0.07978636,-0.051575065
900,540,2.8779893e-06,-1.3205105e-05
920,540,-0.0022095582,-0.0025692284
940,540,0.04574218,-0.009495478
960,540,6.630555e-06,-4.411247e-06
980,540,2.4152867e-05,-0.0003833519
0,560,0.0024967347,-0.01280424
20,560,-0.0002456314,0.00035987332
40,560,0.001086781,0.21253353
60,560,-0.00020028898,6.7354136e-05
80,560,-0.012919668,0.0010355274
100,560,0.0020066563,0.0004913034
120,560,0.21157101,0.001713592
140,560,0.024724469,0.0070264917
160,560,2.4587616e-06,4.3387786e-06
180,560,-0.042599473,-0.0064775227
200,560,6.988943e-05,8.612248e-06
220,560,0.0014636688,0.003840503
240,560,0.0001696516,-0.00050001225
260,560,0.0062492415,0.0058388356
280,560,0.2303763,0.006283499
300,560,0.004781175,0.0015689989
320,560,0.024098484,0.019645004
340,560,0.049215037,0.06681065
360,560,0.018012172,0.045520335
380,560,0.08767907,1.3890465
400,560,0.31939492,1.5979022
420,560,0.15061629,4.0399795
440,560,-1.2098433,2.8486834
460,560,-0.91900396,2.7816153
480,560,-1.2578199,2.731261
500,560,-0.17964107,2.5630875
520,560,-0.22974935,0.20164086
540,560,-0.18350872,0.18691355
560,560,-0.070696585,-0.009593099
580,560,0.012290298,0.012060852
600,560,-0.00038996348,0.0008811536
620,560,-0.016578624,-0.0059994813
640,560,-0.0445732,-0.022388406
660,560,-0.013611722,0.0109563
680,560,-0.04475971,0.10837431
700,560,-0.009789636,-0.052972257
720,560,-1.3305569e-06,-7.11505e-06
740,560,-5.3251984e-05,1.6738028e-05
760,560,-0.0001419494,9.353175e-05
780,560,0.0065104035,0.0028162587
800,560,0.03440353,0.039612487
820,560,-0.15971267,0.079092614
840,560,-0.05078143,0.14138442
860,560,0.003980939,-0.0033268258
880,560,0.008680141,-0.010464081
900,560,-3.8998232e-06,-7.949554e-07
920,560,-6.5628683e-06,-7.721798e-06
940,560,-0.011309104,-0.00029115082
960,560,0.00010693933,-0.00010126709
980,560,0.14312045,-0.015669571
0,580,-0.008239642,7.2417664e-05
20,580,9.9212964e-05,-7.725763e-05
40,580,0.066437826,0.010592371
60,580,0.0060564587,-0.04971592
80,580,7.347217e-06,-4.0684003e-07
100,580,0.078249045,0.058311597
120,580,-0.0027096162,0.0022194602
140,580,-0.038743928,0.030728798
160,580,8.748816e-06,5.1679335e-06
180,580,-2.7853578e-06,-9.71786e-07
200,580,-3.0163003e-06,1.097723e-06
220,580,2.0672317e-06,1.3526063e-07
240,580,0.009334432,-0.023968011
260,580,0.0036874816,0.015199689
280,580,0.025914602,0.038337685
300,580,0.13328008,0.11651202
320,580,0.0022187266,0.0077017033
340,580,-3.1324905e-06,2.4059947e-05
360,580,0.0055451975,-0.018890478
380,580,0.017106013,0.35642332
400,580,0.2443853,0.8812393
420,580,0.09889356,0.83982617
440,580,-0.49842578,1.7745157
460,580,-1.7749267,2.6943724
480,580,-0.90825915,1.4313115
500,580,-0.03230428,0.2667392
520,580,0.23454718,0.46909478
540,580,-0.14629856,0.23444492
560,580,0.010542387,0.04479776
580,580,0.00019592524,-4.089531e-07
600,580,-0.09418467,-0.032786775
620,580,-0.21576372,-0.009138568
640,580,-0.008999003,0.03210994
660,580,-0.00031234906,0.00017883797
680,580,0.014426983,0.004475137
700,580,-0.008769015,0.0018313652
720,580,-1.1327674e-06,-7.909349e-06
740,580,-0.0011609489,0.00014499534
760,580,-0.0033996676,-0.025670798
780,580,0.018659195,-0.051521014
800,580,-0.49408212,0.2617251
820,580,-0.00655718,0.10251839
840,580,0.033458225,-0.05298708
860,580,-4.9711107e-05,-0.00013071875
880,580,-2.0673342e-05,1.5787171e-05
900,580,-9.5907735e-06,-4.849808e-06
920,580,-8.914152e-06,-8.77542e-06
940,580,-1.1792863e-05,-7.6034025e-06
960,580,6.149539e-06,-6.731742e-06
980,580,-0.001442957,-0.0012569558
0,600,0.05165121,0.06281103
20,600,-0.027526168,0.011302421
40,600,-0.02362859,0.015685445
60,600,0.00015913269,0.00049861113
