x,y,fx,fy
120,300,1.9311447e-06,-7.401352e-06
140,300,-3.7475647e-07,-6.4791916e-06
160,300,-1.4855918e-06,-1.8944712e-06
180,300,-2.8666338e-06,6.4339956e-06
200,300,-4.00425e-06,-1.6690727e-06
220,300,0.04384657,-0.011652975
240,300,0.00041166283,-0.00043194153
260,300,-0.08971932,-0.0459817
280,300,0.062000968,0.09678305
300,300,0.098629884,0.20517372
320,300,0.24675052,0.21233454
340,300,0.38157886,0.824267
360,300,0.15102196,2.0904646
380,300,0.35958278,-0.095278166
400,300,0.27933866,0.67773473
420,300,0.26005778,0.5334796
440,300,0.24775347,0.47786126
460,300,0.25716132,0.27227023
480,300,0.26693118,0.30648708
500,300,0.23505029,0.30298933
520,300,0.23429756,0.047163993
540,300,0.30124375,0.24569444
560,300,0.25278586,0.2558008
580,300,0.18282221,0.44339848
600,300,0.0058370754,0.024979742
620,300,-0.0015465269,0.25419217
640,300,-0.019134682,0.06723287
660,300,7.1522816e-05,0.00045060544
680,300,0.004612076,0.21582481
700,300,0.04744207,0.05222826
720,300,0.041436948,0.19317472
740,300,0.017750809,0.018344207
760,300,0.20433372,0.1959559
780,300,0.11097196,0.01965581
800,300,0.09588838,0.042508997
820,300,0.00035093515,1.7520075e-05
840,300,0.0359196,-0.0011990656
860,300,2.5241359e-06,-3.1762997e-06
880,300,-0.011166757,-0.05531428
900,300,0.0006229406,-0.0019735915
920,300,1.3334186e-05,-6.822407e-06
940,300,0.0005011104,-0.00017201493
960,300,-0.00024756635,-0.00014559267
980,300,9.121748e-05,-7.639889e-05
0,320,0.011239105,0.019031167
20,320,-1.7768638e-05,-7.538694e-05
40,320,1.3891686e-07,-1.455949e-06
60,320,0.0024793393,0.003598366
80,320,0.122518845,0.01582446
100,320,1.2002515e-06,-1.6550916e-06
120,320,-2.5540143e-07,-4.393179e-06
140,320,2.3021937e-07,-2.8035756e-06
160,320,-2.4374765e-07,-6.257626e-06
180,320,1.5764642e-06,-3.6277142e-06
200,320,-0.00054006255,-0.0004063574
220,320,-1.8675415e-05,-1.8515568e-05
240,320,0.10461358,0.044847794
260,320,-0.0021987178,-0.0040501603
280,320,0.18256985,0.09298692
300,320,0.22534926,0.15144145
320,320,0.25548708,0.12197876
340,320,0.3086103,0.6642721
360,320,0.39994392,1.3789189
380,320,0.6294611,0.97311443
400,320,0.27632138,0.6499116
420,320,0.2736018,0.51720077
440,320,0.24377455,0.47176778
460,320,0.25245714,0.34494394
480,320,0.25821412,0.49531782
500,320,0.11801412,0.43469262
520,320,-0.3455202,-0.10041093
540,320,-0.036926657,0.3713652
560,320,0.006438224,0.49425596
580,320,0.25329253,0.25569323
600,320,0.014804758,0.021898927
620,320,0.014023482,0.11640468
640,320,0.009806284,0.07063252
660,320,0.0058264104,-0.0048629194
680,320,-0.0006912949,0.0037537222
700,320,0.029264353,0.0008842989
720,320,0.00019505523,0.007833396
740,320,0.0067141545,0.02122267
760,320,0.006339361,0.015016528
780,320,0.058589753,-0.011228075
800,320,0.2565116,-0.0018284486
820,320,0.24519607,-0.0008423309
840,320,-0.0007931792,-0.0006384616
860,320,-0.009293719,-0.021655519
880,320,-2.4175195e-05,-3.249546e-05
900,320,0.065192096,-0.05630299
920,320,9.391605e-06,3.658723e-07
940,320,4.547924e-06,-1.5082294e-05
960,320,0.12477375,-0.10132596
980,320,0.0014636967,0.0005566242
0,340,-0.16218928,0.0022227052
20,340,0.037227497,-0.0022329665
40,340,-1.7267382e-06,4.1162516e-06
60,340,0.035080064,-0.00076350226
80,340,0.060135763,-0.0020326048
100,340,5.8514065e-06,-3.427714e-06
120,340,0.01340296,0.0013009566
140,340,0.0012907877,0.00013118693
160,340,0.007862161,-0.010551325
180,340,-2.7506238e-05,5.2949756e-05
200,340,0.14969864,-0.08942123
220,340,-0.05132901,-0.09306852
240,340,0.017937303,-0.05990178
260,340,0.27155265,0.06987785
280,340,0.017055204,0.023845114
300,340,-0.76598305,-0.0021389928
320,340,0.21390317,-0.014092479
340,340,0.48163238,0.8128621
360,340,0.3100456,1.3024206
380,340,0.4624743,0.8409857
400,340,0.511629,0.5963191
420,340,0.34080404,0.5079412
440,340,0.29322907,0.50514436
460,340,0.247851,0.4931181
480,340,0.31605402,0.4284605
500,340,0.18660328,0.55824465
520,340,-0.35590523,0.025562571
540,340,-0.013235303,0.4034057
560,340,0.23470344,0.5036364
580,340,0.22721234,0.20856151
600,340,0.22383015,0.245476
620,340,0.20334351,0.26296064
640,340,0.10620705,0.18570346
660,340,-0.1038478,0.104742825
680,340,-0.0068592373,0.03439189
700,340,-0.003774599,0.10830422
720,340,0.032894805,0.06236088
740,340,0.18814492,0.21796954
760,340,-0.025132574,-0.012167948
780,340,0.25697112,0.0036505044
800,340,0.17808995,0.26874116
820,340,0.24446006,0.065650634
840,340,0.014797371,-0.08420672
860,340,0.026472623,-0.013005755
880,340,1.24653125e-05,-5.800998e-06
900,340,1.3312957e-05,3.5725782e-06
920,340,1.0938001e-05,2.3873622e-06
940,340,6.291346e-06,-3.869031e-06
960,340,-3.5733778e-05,0.00017488614
980,340,8.662608e-07,1.4799243e-05
0,360,-0.030092215,0.032224678
20,360,-1.4353023e-05,0.00016857006
40,360,-2.1047741e-07,3.1835498e-06
60,360,-0.0059530158,-0.0032507326
80,360,0.0127655985,0.017356718
100,360,3.271863e-07,-1.0024689e-06
120,360,0.024624968,-0.03233504
140,360,0.14826685,-0.15411563
160,360,-0.009270733,-0.030998405
180,360,8.0704514e-05,-0.0010666631
200,360,0.04798046,-0.11964908
220,360,-0.097049475,-0.1849841
240,360,0.034335706,-0.11111079
260,360,0.10944913,0.1312001
280,360,0.006220027,0.0030923774
300,360,0.16242388,0.112523824
320,360,0.5245082,0.687012
340,360,0.61052394,1.0681578
360,360,0.36766416,1.3064953
380,360,0.4960171,0.94104403
400,360,0.61028653,0.72799456
420,360,0.5625911,0.7084951
440,360,0.5340929,0.5962046
460,360,0.38173807,0.598898
480,360,-0.5604438,1.4184741
500,360,0.42585132,0.6027398
520,360,0.19307409,0.107936375
540,360,0.018762693,0.5125737
560,360,0.047455464,0.5902971
580,360,-0.001659514,-0.008642414
600,360,0.014249374,0.23360078
620,360,0.08029842,0.09880166
640,360,0.064809784,0.15762083
660,360,0.16029182,0.025006514
680,360,0.09320177,0.10390103
700,360,0.030370971,0.055037446
720,360,-0.0012134191,0.070427984
740,360,-0.0075873393,0.05094831
760,360,0.03438051,0.062649004
780,360,0.13473819,-0.008927226
800,360,0.24620505,-0.0031917018
820,360,0.21671836,0.02484486
840,360,0.18678187,-0.02960192
860,360,0.1147417,-1.7786237e-05
880,360,6.3726384e-06,6.1782873e-07
900,360,3.2960938e-06,-1.3018874e-06
920,360,4.276209e-06,1.1020104e-06
940,360,-1.8880346e-05,-1.5072845e-05
960,360,7.113879e-06,9.848208e-06
980,360,-4.6318346e-06,-1.6711853e-06
0,380,8.562395e-05,3.0790197e-05
20,380,-2.0668921e-07,2.5973526e-08
40,380,-4.841762e-07,-2.5083598e-06
60,380,-7.2067276e-05,0.0002119347
80,380,7.1612812e-06,0.000111805384
100,380,7.378957e-05,-2.5093595e-05
120,380,0.00787621,-0.0053374344
140,380,0.03755993,-0.111610696
160,380,-0.19258398,-0.05928746
180,380,-0.009369639,0.0023266382
200,380,0.034435775,-0.06613106
220,380,0.006751697,-0.26182687
240,380,0.022899367,0.011956718
260,380,0.09775093,0.19061668
280,380,0.16043235,-0.14485873
300,380,0.11069414,-0.007429337
320,380,0.3935199,0.1004433
340,380,0.6519932,1.3353164
360,380,0.8515829,1.4205364
380,380,0.58379745,1.0111392
400,380,0.56420463,0.9727214
420,380,0.49130118,0.97090566
440,380,0.49877924,1.0072359
460,380,0.6099169,0.7763804
480,380,0.04734641,1.0082141
500,380,0.53851515,0.72544926
520,380,0.88736707,0.0070969816
540,380,0.19354917,0.7210613
560,380,0.19403994,0.6556388
580,380,0.21492687,0.015718779
600,380,0.0033225883,0.21407536
620,380,0.027753083,0.09394428
640,380,0.15647534,0.09678095
660,380,0.19577555,0.17975023
680,380,0.017589338,0.027066456
700,380,0.10497997,0.211842
720,380,-0.0022362052,0.22419989
740,380,0.082410336,0.25198057
760,380,0.0030579541,0.21289654
780,380,0.053711664,0.015124358
800,380,0.067423105,0.14777137
820,380,0.25186545,0.00076034083
840,380,0.23409133,-0.03531855
860,380,0.13182628,0.0039747036
880,380,3.236917e-06,8.331178e-06
900,380,3.0185416e-05,7.406921e-05
920,380,0.00012374381,0.00044067987
940,380,-0.023421017,-0.09197112
960,380,-0.0014009302,-0.046049144
980,380,-5.4577526e-06,-6.2531435e-06
0,400,0.0046235523,-0.0113603715
20,400,-0.0010297745,-0.0014946375
40,400,-0.04016673,0.04230428
60,400,-0.010114619,-0.038170543
80,400,0.070701584,-0.051137477
100,400,0.008451619,0.0044264975
120,400,0.033170894,-0.02962194
140,400,-0.021221334,-0.07774531
160,400,0.20557572,-0.06432497
180,400,0.00285925,0.00068163825
200,400,0.0002899816,-0.0007310083
220,400,0.048555743,-0.08253245
240,400,-0.004137258,-0.033769265
260,400,0.5293691,0.18088074
280,400,0.008751927,-0.20881255
300,400,0.012259195,-0.023056814
320,400,-0.011531884,0.009886629
340,400,0.6806952,0.78686154
360,400,0.5161447,1.7163022
380,400,0.71790975,1.331253
400,400,0.7318904,1.0757176
420,400,0.5077347,0.99669576
440,400,0.49324316,0.97688407
460,400,0.9676298,1.4396504
480,400,0.8355644,1.9187768
500,400,0.75347584,1.2288635
520,400,1.0504287,1.4851581
540,400,0.37066275,0.63057625
560,400,0.2655688,0.39241552
580,400,0.21838376,0.1460925
600,400,0.16417871,0.0268226
620,400,0.18489808,0.14098735
640,400,0.24699013,0.26316333
660,400,0.24411453,0.27110174
680,400,0.030585855,0.106972404
700,400,-0.047493972,0.054485947
720,400,0.010045526,0.1664307
740,400,0.02711539,0.23447327
760,400,0.0040439283,0.03591734
780,400,0.0060158884,0.057884865
800,400,0.08538882,-0.109351054
820,400,0.05576408,0.012887959
840,400,0.009921325,-0.025241874
860,400,0.0037457428,-0.0013158629
880,400,1.937567e-06,8.634471e-07
900,400,-8.838595e-05,0.00058514514
920,400,0.04947275,0.07322598
940,400,2.2099397e-05,-0.00044440682
960,400,-0.0007074294,-0.0004675805
980,400,-2.7625078e-06,-4.08992e-07
0,420,0.086575136,-0.016802575
20,420,0.008308146,0.0026415058
40,420,0.0018283435,0.042277668
60,420,-0.07683295,-0.030577092
80,420,-0.039265968,-0.007625844
100,420,0.00022405556,-0.00023417467
120,420,0.028042553,-0.031838637
140,420,0.017537968,-0.054916427
160,420,0.00013020916,-2.2411716e-05
180,420,0.00012284289,-5.3016334e-05
200,420,6.3429496e-07,-2.9353607e-06
220,420,-3.60207e-05,-0.00025891088
240,420,-0.00010244403,-0.00027137183
260,420,-0.009292762,-0.14050166
280,420,-0.018133242,-0.14465635
300,420,-0.032208122,-0.057157952
320,420,-0.0036305913,0.13515022
340,420,-0.009804214,1.5328541
360,420,0.92276293,1.799587
380,420,0.4716568,1.7777358
400,420,0.5081071,1.1545734
420,420,0.5090602,1.002078
440,420,0.55111915,1.1190033
460,420,0.9057393,1.3376925
480,420,0.7080801,2.3297613
500,420,0.7829784,1.4260391
520,420,0.19063872,2.46192
540,420,0.5547813,0.8900567
560,420,0.39470178,0.5799659
580,420,0.31477353,0.1697359
600,420,0.020842373,0.025724936
620,420,0.11381205,0.20863907
640,420,0.07538949,0.23622532
660,420,-0.012855212,0.2607132
680,420,-0.0040911734,0.005965072
700,420,0.1636837,0.108810395
720,420,-0.12982744,1.3484066
740,420,-0.064563766,0.031991623
760,420,0.085776545,0.014594069
780,420,0.03476211,0.041538853
800,420,0.0374193,0.05212634
820,420,0.09278094,-0.01595277
840,420,0.05406248,0.0091248285
860,420,2.1007521e-05,-1.0511405e-05
880,420,6.1183623e-06,5.1324055e-06
900,420,0.00051627104,8.426185e-05
920,420,0.08307654,-0.004269859
940,420,0.052068148,0.013923107
960,420,9.962682e-06,3.4929354e-07
980,420,-3.8450557e-06,-2.761351e-06
0,440,0.14139645,0.020760754
20,440,0.02045912,0.0011479108
40,440,0.05195157,0.008900219
60,440,0.047735225,0.04689883
80,440,0.13496603,-0.086174645
100,440,-0.029483672,-0.15208797
120,440,0.050307494,-0.10191539
140,440,0.0028587207,-0.1605202
160,440,-0.087175764,0.020214185
180,440,-0.0073842662,0.00020817657
200,440,5.221394e-07,7.5276336e-07
220,440,0.0067594713,0.03895046
240,440,-0.012501949,0.02378714
260,440,0.0011188376,-0.0016650519
280,440,-0.012503682,-0.07071927
300,440,0.053669527,0.0053592543
320,440,-0.011517535,0.49332324
340,440,-2.2186394,3.873301
360,440,0.6909561,1.554522
380,440,0.63667595,1.4062799
400,440,0.4204037,1.087188
420,440,0.6283319,0.9923303
440,440,0.499055,1.0301602
460,440,0.48909563,2.7674034
480,440,0.49614877,2.3611856
500,440,0.6072038,1.4053538
520,440,0.36949953,2.0114994
540,440,0.77170485,0.7716636
560,440,0.43370268,0.54793775
580,440,0.49174732,0.087932624
600,440,0.015363176,-0.05139599
620,440,-0.01114526,0.15775992
640,440,0.0616077,0.27668515
660,440,-0.0008095717,0.2592128
680,440,0.2011508,0.20717393
700,440,0.23358856,-0.02460969
720,440,-0.081957445,2.0332992
740,440,-0.19122453,0.6322498
760,440,0.2782397,0.022768782
780,440,0.12619205,0.17187192
800,440,0.06357354,0.18597354
820,440,0.112970434,0.11788491
840,440,0.19699991,0.014584366
860,440,2.3074872e-05,8.32689e-06
880,440,1.6817465e-05,3.412956e-05
900,440,0.019328803,0.03969233
920,440,0.08677989,-0.008105061
940,440,0.111592166,0.008904297
960,440,2.2299511e-05,6.2511635e-06
980,440,3.6244314e-06,2.2572565e-06
0,460,-0.061652917,-0.061761294
20,460,-0.0012671992,-0.009735858
40,460,-0.0215461,-0.014319634
60,460,-0.058078535,0.01643321
80,460,0.007387255,0.0026509205
100,460,-0.007984579,-0.04369783
120,460,0.08079802,0.055766277
140,460,0.014138943,-0.08869905
160,460,-0.03189841,-0.00550316
180,460,-0.016449517,-0.0052594002
200,460,-5.8731666e-06,-3.2200069e-06
220,460,0.0003689797,0.00060566847
240,460,0.041238133,-0.00262865
260,460,0.00019872216,-0.00061315217
280,460,0.00034395166,-0.008447697
300,460,-0.098873235,-0.2449741
320,460,0.2706213,-0.49514878
340,460,-0.68053365,0.48092481
360,460,1.4115692,2.015028
380,460,0.09397782,1.9658557
400,460,0.5548936,0.95370144
420,460,0.77488226,0.9058344
440,460,0.54995126,1.785921
460,460,0.19856168,3.3124225
480,460,0.716361,2.3163683
500,460,0.79488254,1.7539631
520,460,0.15824601,1.9877428
540,460,0.5434082,0.77152324
560,460,0.4255183,0.6077756
580,460,0.3045594,0.1731523
600,460,0.046727743,0.1491207
620,460,0.028894503,0.28291896
640,460,0.020260768,0.23129164
660,460,0.18098511,0.066754825
680,460,0.0040171063,0.25472248
700,460,0.23026226,0.5067367
720,460,-0.082793795,0.8401542
740,460,0.6222589,1.3538193
760,460,-0.03352518,1.8891267
780,460,0.006062982,0.07314018
800,460,0.11611386,0.07291891
820,460,0.024900887,0.24088451
840,460,0.03491723,0.27931353
860,460,0.008793424,-0.035467047
880,460,0.1763028,-0.0035031694
900,460,0.007911212,0.0019179534
920,460,-0.0024163225,0.0014866767
940,460,-0.008209419,0.001680876
960,460,9.277716e-06,2.662792e-06
980,460,7.979048e-06,5.0913914e-06
0,480,0.023298835,-0.07426433
20,480,0.00024705232,-0.00011747607
40,480,0.025658468,-0.010217126
60,480,0.1523947,0.0031957107
80,480,6.1087626e-06,2.5280378e-06
100,480,0.0001818942,-0.002235707
120,480,0.21045138,-0.26888108
140,480,-0.005470966,-0.254688
160,480,0.0058022835,-0.24501595
180,480,-0.07136715,-0.13012297
200,480,-0.0007202179,0.00013870349
220,480,4.545178e-07,-2.781841e-06
240,480,-6.8018685e-06,-8.261586e-06
260,480,0.049797494,-0.11702706
280,480,0.055326737,-0.041876663
300,480,0.23140591,-0.25450507
320,480,0.19445133,0.16396205
340,480,0.18961224,0.4191544
360,480,0.40770897,2.206277
380,480,1.6257733,0.7795911
400,480,0.23736069,2.0369322
420,480,0.61838245,1.3760388
440,480,2.5427325,5.8448324
460,480,1.6629823,3.96468
480,480,0.97390467,2.4261189
500,480,0.66521525,1.8067782
520,480,0.31067774,1.8301927
540,480,0.64105594,0.6629236
560,480,0.26152542,0.3524678
580,480,0.3335886,0.25675365
600,480,-0.07377551,0.26299247
620,480,0.0896629,0.2502642
640,480,0.2573403,0.24692768
660,480,0.26485622,0.019882375
680,480,0.12135215,0.008530675
700,480,0.30439466,0.5641763
720,480,0.59087473,0.35246804
740,480,0.09071492,0.3714378
760,480,0.027036361,0.08950161
780,480,0.0005785742,0.00044540732
800,480,0.03913169,0.04388191
820,480,0.020486854,-0.009620903
840,480,0.0057607363,0.22063471
860,480,-7.042369e-05,0.0016427224
880,480,-0.19006866,-0.008311213
900,480,-0.02241149,-0.0013601318
920,480,-1.09055e-06,1.0420968e-05
940,480,9.256436e-06,0.00014219966
960,480,4.377444e-05,3.2585774e-06
980,480,2.983518e-07,6.33074e-07
0,500,0.026450055,-0.010777693
20,500,0.004950246,-0.0030360268
40,500,0.009405397,-0.13702272
60,500,-0.0024374851,0.013169016
80,500,-0.024228206,0.016003247
100,500,0.0011590965,0.00050121767
120,500,0.11826397,0.036932725
140,500,-0.20362325,-0.17033422
160,500,-0.024018772,-0.23460771
180,500,0.0030281928,-0.007867936
200,500,-1.6312984e-05,-6.4171772e-06
220,500,-1.4404062e-06,-1.1931907e-06
240,500,8.275628e-07,-3.3309905e-06
260,500,-2.5899474e-06,1.8325621e-06
280,500,-0.01994416,-0.09389278
300,500,-0.1566136,-0.019279297
320,500,0.05481073,-0.35844192
340,500,0.6051256,1.1169908
360,500,0.40987954,2.6652484
380,500,-0.74406976,1.217117
400,500,-1.7169251,3.0915349
420,500,-0.06837655,2.6387753
440,500,0.6713218,4.2381935
460,500,1.4177223,4.1026783
480,500,1.0378352,3.6485596
500,500,0.38510782,2.1858375
520,500,0.25998557,1.3123624
540,500,0.6852739,0.96553296
560,500,0.49868628,0.45642954
580,500,0.2371594,0.25741458
600,500,0.25125352,0.24920975
620,500,0.28444645,0.22300611
640,500,0.32682052,0.2533606
660,500,0.24982041,0.020188877
680,500,0.24589564,0.001635524
700,500,0.20842135,0.06392879
720,500,0.11021013,0.14541726
740,500,0.2071482,0.05997925
760,500,0.020799058,0.023630066
780,500,0.042402886,-0.008331478
800,500,0.042213887,0.022403833
820,500,0.15888175,0.11269064
840,500,0.10200132,0.092849165
860,500,0.015416944,0.018057248
880,500,-0.00013570585,-3.3931487e-05
900,500,5.5958324e-05,3.1853386e-05
920,500,0.024533402,0.042375073
940,500,0.042260233,0.046494033
960,500,0.018993184,-0.0008297492
980,500,4.5209463e-06,2.881574e-06
0,520,0.11405589,-0.085253015
20,520,0.017976163,-0.0053062984
40,520,0.0164792,0.04380358
60,520,0.01307286,0.10024048
80,520,-0.06054249,0.060371663
100,520,-0.0009995333,0.0009556005
120,520,-0.0059821717,0.07875756
140,520,-0.07350394,-0.047145784
160,520,-0.05502901,-0.039425034
180,520,-1.584237e-05,-1.9062156e-05
200,520,1.0450157e-08,-7.5010457e-06
220,520,7.009841e-07,7.0438023e-06
240,520,-2.1508416e-07,7.607103e-06
260,520,3.5765365e-07,-5.9482236e-06
280,520,0.028729474,-0.018239327
300,520,-0.008124323,0.15555397
320,520,-0.037005298,2.4096372
340,520,1.077378,1.9069403
360,520,1.3618839,2.897639
380,520,0.1263948,3.2207475
400,520,0.40924895,1.720053
420,520,1.0636654,2.0592268
440,520,-1.2151893,4.726469
460,520,1.3529149,3.9874303
480,520,0.3198558,4.803426
500,520,-0.5008164,2.5123353
520,520,-0.56052506,0.8911986
540,520,0.3940653,1.1349481
560,520,-0.110432155,0.6110815
580,520,0.046957683,0.17047444
600,520,0.1409766,0.27696282
620,520,0.20127481,0.30629078
640,520,0.16599447,0.4086586
660,520,0.2396658,0.14287567
680,520,0.28808996,-0.040415928
700,520,0.11910315,-0.006211103
720,520,0.23743747,0.10219872
740,520,0.05074569,-0.0057122633
760,520,0.003632069,0.04423451
780,520,1.0900854,1.1603303
800,520,0.08325049,0.10459089
820,520,-0.0013959302,0.08530157
840,520,0.060189255,0.1386775
860,520,0.11131544,0.049062874
880,520,0.01948605,0.0028824783
900,520,1.0575852e-05,1.1091242e-05
920,520,2.2210317e-05,3.3298114e-05
940,520,-1.8362882e-06,2.6558717e-05
960,520,1.03106595e-05,6.151816e-06
980,520,4.767212e-06,2.8818206e-06
0,540,0.0018867535,-0.0071744015
20,540,0.00032799024,7.3238916e-05
40,540,0.036769103,-0.15369485
60,540,0.0191962,-0.0420841
80,540,0.00020994766,0.00015022559
100,540,8.533526e-05,-0.0027781886
120,540,-0.113382146,-0.09975234
140,540,-0.016619414,-0.003822931
160,540,0.005018327,0.0103478655
180,540,2.0392521e-05,-2.9495039e-05
200,540,9.142194e-07,3.0156957e-06
220,540,1.7742536e-06,7.470596e-06
240,540,1.5484143e-06,4.542854e-06
260,540,-2.46881e-08,3.1759917e-06
280,540,-0.0010884727,0.0012873709
300,540,-0.3406999,0.7287628
320,540,-0.33193237,0.4361085
340,540,0.8079114,0.8543617
360,540,1.4244366,3.1957633
380,540,0.80017704,2.128331
400,540,-2.4616416,2.649531
420,540,-0.7991719,2.5860114
440,540,0.1359561,2.4043489
460,540,-3.0895255,5.053703
480,540,-1.4381648,5.286179
500,540,-0.5824232,3.0249186
520,540,-0.008742288,0.74869716
540,540,0.21371874,0.9675777
560,540,0.09686122,0.055380624
580,540,-0.0010599374,0.0034839176
600,540,0.071832485,0.40949485
620,540,-0.027730437,0.33507645
640,540,0.3048235,0.36460045
660,540,0.2268408,0.05981553
680,540,0.47757614,0.095765196
700,540,0.21500765,0.21769919
720,540,-0.069626994,0.1490464
740,540,-0.12444947,-0.02690446
760,540,-0.012535135,0.029038424
780,540,0.60994804,6.4909964
800,540,0.11907568,-0.109887384
820,540,0.0012044713,-0.0035735406
840,540,-0.01618558,-0.033509515
860,540,-0.025596904,0.028741213
880,540,0.0031541274,0.0009217322
900,540,5.6950444e-06,-1.3821378e-05
920,540,1.1288196e-05,-3.427734e-06
940,540,3.3547803e-07,7.3636897e-06
960,540,5.3421254e-06,-1.3679245e-06
980,540,4.5420876e-07,-1.9316708e-06
0,560,0.009656604,-0.0041793063
20,560,0.11094517,-0.0758127
40,560,0.18871428,0.029826365
60,560,0.099450864,0.00030024856
80,560,0.06803231,0.022787735
100,560,0.00024180625,-0.00037232522
120,560,-0.0007730865,-0.0013465151
140,560,0.020716237,-0.04704129
160,560,0.114075996,-0.047017895
180,560,0.0028790399,0.0011640632
200,560,2.0845264e-05,6.4502405e-05
220,560,4.8126435e-07,9.968895e-06
240,560,2.7247363e-05,0.00014656952
260,560,0.00021449763,0.019159392
280,560,-0.031037321,-0.0074408064
300,560,-0.9515213,0.36850423
320,560,-0.25405696,0.4277398
340,560,0.45912132,1.4479595
360,560,1.1079756,3.2124333
380,560,0.9019249,2.6698275
400,560,-0.31388557,2.045087
420,560,-1.9991908,1.9670255
440,560,-1.4334816,1.95684
460,560,-1.4955927,3.4072251
480,560,-2.0786285,3.8818686
500,560,-1.2156258,2.4955895
520,560,-0.3678333,1.2476758
540,560,-0.17137106,0.9308366
560,560,-0.33390197,-0.099160634
580,560,-0.14786841,0.26086193
600,560,0.060756337,0.46629998
620,560,0.30133772,0.30757967
640,560,0.27113372,0.24371748
660,560,0.84455234,0.35146812
680,560,1.79939,2.2770724
700,560,0.5272107,0.84565455
720,560,-0.0031462822,0.05736588
740,560,-0.00033732463,4.210009e-05
760,560,-0.007188523,0.05107558
780,560,-0.040677864,-0.059066635
800,560,-0.03163699,0.0026771997
820,560,0.0021116345,-0.000787249
840,560,0.00041997797,7.8293095e-05
860,560,0.04523667,0.0002787407
880,560,0.07030817,-0.013518692
900,560,0.035339404,0.0050581335
920,560,4.462684e-06,-1.4611772e-05
940,560,2.353385e-06,1.1043048e-06
960,560,8.1510325e-06,-2.5927657e-06
980,560,7.658107e-06,1.1586804e-06
0,580,2.8214337e-05,-5.629076e-06
20,580,-0.001125101,0.0017194671
40,580,0.057416886,0.106781006
60,580,3.164138e-05,-6.1666884e-05
80,580,0.00013704291,-1.220409e-06
100,580,9.640205e-07,-7.1817713e-06
120,580,-8.6063565e-08,-4.7158774e-06
140,580,3.7758327e-05,-2.5486432e-05
160,580,0.050381545,-0.043187786
180,580,-0.003575794,0.1593128
200,580,0.00076754496,-0.00018409429
220,580,-2.0935677e-07,1.6463425e-06
240,580,8.5785054e-05,0.00015263834
260,580,-0.0074217985,0.18443297
280,580,-0.03849264,0.09959493
300,580,-0.3464631,0.6520625
320,580,-0.09138269,0.48530743
340,580,0.16668569,0.97740656
360,580,0.06872151,3.675872
380,580,0.31447047,3.1886756
400,580,-0.2218026,2.3704515
420,580,-0.1284444,1.5423772
440,580,-0.67498285,1.2956998
460,580,-1.622866,2.595131
480,580,-1.0813998,0.44130057
500,580,-1.1836246,1.2100463
520,580,-1.5399939,1.0890427
540,580,-1.1511701,0.7215663
560,580,-0.61351234,0.017439006
580,580,-0.06316381,0.10979341
600,580,0.045718323,0.3318524
620,580,0.76021963,1.6607015
640,580,0.09579835,-0.0070743714
660,580,0.0062917015,0.009041264
680,580,0.93215114,0.4174822
700,580,2.3425179,2.0329773
720,580,0.24107435,0.017390108
740,580,-0.0069958516,0.0020055529
760,580,0.0048369793,0.1749254
780,580,4.5387515e-05,0.00015276484
800,580,0.061440047,0.06365016
820,580,0.019661803,0.008460727
840,580,0.059886176,0.03163274
860,580,3.957432e-05,8.650717e-05
880,580,0.024362529,-0.0684074
900,580,0.031787477,-0.01881524
920,580,5.893815e-06,-1.5014948e-05
940,580,1.1746904e-05,-5.7460206e-06
960,580,0.03246756,0.005519709
980,580,0.011488258,0.0020080998
0,600,0.0011652644,0.00079401914
20,600,0.097211234,0.06936433
40,600,4.214881e-05,7.9537356e-05
60,600,-1.0073501e-05,2.515455e-05
80,600,1.0533725e-07,9.571014e-06
100,600,3.1728567e-07,-7.899844e-06
120,600,4.0788935e-05,3.3798538e-06
140,600,-0.021573162,0.017523501
160,600,0.009832598,-0.0409949
180,600,0.027766772,0.009969015
200,600,-0.004632319,-0.040670853
220,600,-0.018985556,-0.11145017
240,600,-0.04689304,-0.07898407
260,600,-0.023168636,-0.03934299
280,600,0.024285242,0.016822636
300,600,-0.17798126,0.720067
320,600,-0.29293424,0.50483227
340,600,-0.27851957,0.86002743
360,600,-0.0413313,3.7644396
380,600,0.31887245,3.520878
400,600,0.59592175,2.116224
420,600,0.25100344,1.5273522
440,600,-0.63608396,2.0912933
460,600,-1.5921732,2.2017856
480,600,-1.2917154,0.10860934
500,600,-1.9733334,0.63408023
520,600,-1.9968516,0.7873667
540,600,-1.7042099,0.5002795
560,600,-0.4453738,-0.07058869
580,600,-0.06674974,-0.034929745
600,600,-0.041959357,0.031491697
620,600,0.07568918,0.34979504
640,600,0.2245856,0.103798136
660,600,-0.00055004394,0.008090892
680,600,0.33331606,-0.048680436
700,600,0.8973255,1.1017761
720,600,1.3894356,0.14194535
740,600,0.021810392,0.019627888
760,600,1.6468899e-05,1.3513445e-05
780,600,0.071428485,0.046863753
800,600,0.01315845,0.042899083
820,600,6.7124342e-06,1.1813621e-05
840,600,2.324343e-05,7.8877e-06
860,600,2.0207203e-06,8.706617e-06
880,600,6.503191e-05,2.0405936e-05
900,600,0.035273336,0.007471463
920,600,0.0036070093,-0.008945419
940,600,0.019471882,-0.026557637
960,600,0.07763286,0.018801345
980,600,0.014958653,0.0022664086
