x,y,fx,fy
440,80,-2.76329e-06,-2.0324482e-09
460,80,-0.0007025984,0.00087281904
480,80,-0.013623343,-0.004658071
500,80,0.0018402111,-0.002240324
520,80,0.0005767554,0.00049391284
540,80,0.04778456,0.057248287
560,80,6.695094e-06,2.870455e-06
580,80,8.061942e-06,-1.0176763e-06
600,80,2.8963308e-05,-9.015917e-06
620,80,-6.533827e-05,-0.00018970527
640,80,-0.004049399,-0.013451909
660,80,-1.0816683e-05,7.2165814e-05
680,80,0.03362583,-0.044367623
700,80,-0.13419469,0.023404805
720,80,-0.025599916,0.07054342
740,80,-7.966703e-06,4.7318747e-07
760,80,-3.0565343e-06,1.8476002e-06
780,80,0.00018373886,0.016340068
800,80,0.0475084,0.0066302777
820,80,0.015793713,0.0028614474
840,80,-0.002793538,0.0006732001
860,80,-0.0015637126,0.00030897345
880,80,-0.0005855744,0.0004122251
900,80,-0.0012321066,-0.009568349
920,80,-0.009251803,-0.22183561
940,80,0.00017557942,-0.004508328
960,80,-0.000116326824,-6.71607e-05
980,80,-0.008797142,0.018004948
0,100,0.015001888,-0.022987388
20,100,0.013597135,0.0037004414
40,100,0.0011024697,-0.010397225
60,100,2.2878261e-05,-5.7569055e-06
80,100,-6.381904e-06,-1.0527438e-05
100,100,-0.0006394435,-0.00527242
120,100,-0.014042931,0.010101438
140,100,0.013522724,0.01140967
160,100,-0.0025878523,-0.021048218
180,100,-0.061005745,0.003134731
200,100,-0.002537532,-0.0050049294
220,100,-0.06406921,-0.02387177
240,100,-5.489825e-06,-1.0008182e-06
260,100,5.046278e-07,8.33946e-07
280,100,0.0010144588,0.0005336883
300,100,-0.005964409,0.009560041
320,100,3.5140122e-06,-8.0371507e-07
340,100,-0.00034840402,-0.0015132815
360,100,0.03514681,-0.06409357
380,100,0.00016237485,-0.0008298977
400,100,9.4410614e-05,-2.125918e-05
420,100,7.4406807e-06,-5.848776e-06
440,100,-3.848842e-06,6.6521534e-07
460,100,-3.3957755e-07,3.775882e-07
480,100,-0.01014464,0.0015242852
500,100,6.366967e-06,-2.306252e-06
520,100,-1.1186441e-06,-8.388738e-07
540,100,-0.019662324,-0.029762542
560,100,0.017358303,-0.016273208
580,100,-3.155314e-05,-0.0017114469
600,100,0.012451902,0.00034728253
620,100,-0.028029,-0.04357547
640,100,0.0022170846,6.329991e-05
660,100,0.00010223072,0.000345943
680,100,-0.028185515,0.004986723
700,100,0.002583788,0.002659423
720,100,0.0010793513,-0.00044638774
740,100,-0.0014046696,0.0004671286
760,100,4.192776e-06,4.756708e-06
780,100,0.0008998246,0.05040991
800,100,0.01333556,0.0772583
820,100,3.1083034e-06,2.5633082e-07
840,100,3.514362e-06,-6.247906e-07
860,100,8.728707e-07,9.912698e-08
880,100,-3.7087611e-06,-1.1441638e-06
900,100,-0.00020442343,5.3940974e-05
920,100,0.007394864,0.011190154
940,100,2.597249e-06,-2.339864e-06
960,100,-0.00015039978,-7.6063596e-05
980,100,-0.038239494,-0.0075783096
0,120,0.026880966,-0.06019761
20,120,0.031076198,-0.0215324
40,120,-0.100465596,-0.12021888
60,120,0.00018959373,-9.6498814e-05
80,120,-0.010290417,-0.008944338
100,120,0.061814867,-0.036990747
120,120,-0.015371585,-0.004101331
140,120,0.048632417,0.0032825093
160,120,0.059528146,-0.022108061
180,120,-0.12862277,0.010626821
200,120,-0.014994048,0.0063726553
220,120,-0.06311445,-0.0047135786
240,120,3.2927287e-06,-2.2400283e-05
260,120,1.5408736e-05,2.2004364e-05
280,120,2.2121353e-06,-1.1744132e-06
300,120,-0.019935748,-0.019824341
320,120,-0.00017622093,-0.0012021525
340,120,-0.001038286,0.00044708792
360,120,-0.013100631,0.021220654
380,120,0.0004940359,-0.009837652
400,120,-0.046864297,0.04070131
420,120,0.009794329,0.0233375
440,120,-9.012335e-07,4.9471264e-06
460,120,2.5990064e-06,1.8446767e-06
480,120,-3.1270355e-07,2.8802397e-06
500,120,3.37874e-05,-3.5661975e-05
520,120,2.8494678e-06,-1.1723295e-06
540,120,0.0035798645,-0.028668104
560,120,-0.027973393,-0.03952067
580,120,-0.002551938,0.016955605
600,120,0.006498564,-0.007420369
620,120,-5.984162e-05,-0.00023047268
640,120,-6.0365196e-06,-1.5227983e-05
660,120,1.0238152e-06,-5.3547e-06
680,120,0.03886272,0.030970003
700,120,-0.0011664208,0.0013161245
720,120,2.395176e-06,-0.0022916975
740,120,0.12159066,0.0035075452
760,120,-1.0267399e-05,-0.00014992041
780,120,1.2567208e-06,-3.2994199e-06
800,120,-4.902594e-06,1.2296083e-05
820,120,0.0005593844,-2.052773e-05
840,120,0.15941621,-0.02468519
860,120,-0.0001717787,-0.0010743205
880,120,0.02892886,-0.013251711
900,120,0.13147497,-0.1133664
920,120,0.000133421,-0.00013423887
940,120,1.3942397e-06,-9.958028e-07
960,120,-7.930071e-05,0.0001478243
980,120,-0.13283241,-0.06121288
0,140,-0.00046009145,0.004175782
20,140,-0.0004004973,-0.0001484181
40,140,-0.11689798,-0.11132833
60,140,-1.8555134e-05,7.739856e-05
80,140,-0.040279623,-0.039875068
100,140,-0.0011416755,-0.0006263586
120,140,0.0007635078,0.0025785617
140,140,0.012751512,0.011264041
160,140,0.00014005059,0.00026726368
180,140,-0.015541609,0.12723601
200,140,-0.0006161188,7.856941e-05
220,140,-0.00062466756,-0.005921213
240,140,0.016944243,0.0053913095
260,140,0.00060827465,2.4843424e-05
280,140,1.4735709e-06,-4.003181e-06
300,140,0.032446567,-0.02309936
320,140,0.0016089363,0.0018885415
340,140,-8.618811e-05,-3.4013923e-05
360,140,-6.862137e-05,-8.7305205e-05
380,140,9.40733e-06,6.27766e-06
400,140,-0.024544949,0.037052494
420,140,0.00039922295,0.009112207
440,140,0.027643887,0.16708313
460,140,0.007873045,0.0032970193
480,140,-0.0015312548,-0.00082558504
500,140,0.050053954,-0.030492822
520,140,4.9328783e-06,3.162491e-05
540,140,-0.0024871442,0.009775891
560,140,0.010725335,0.060828563
580,140,0.01726303,-0.12901606
600,140,0.007853069,0.007777418
620,140,-0.0012226494,-0.009156824
640,140,-0.019042524,0.039316528
660,140,0.00010188235,0.0003923977
680,140,7.092864e-06,8.999196e-07
700,140,4.4622793e-06,4.4727535e-06
720,140,2.0906344e-05,-0.00013328373
740,140,0.04982166,-0.0051013837
760,140,0.00086941244,-0.00150479
780,140,-5.948836e-06,-3.7832492e-06
800,140,-6.5608285e-05,2.4763026e-06
820,140,-0.05602075,-0.11013711
840,140,0.003448459,-0.0017279938
860,140,-0.039359715,0.017309383
880,140,-0.0004623003,-0.0027797206
900,140,0.026557852,-0.020680457
920,140,-0.00026222397,-0.00018519924
940,140,-5.9664385e-06,-2.6990745e-06
960,140,-6.0986345e-06,-1.8482834e-06
980,140,0.007968437,-0.010197078
0,160,-0.004581643,0.006424499
20,160,0.018216284,0.23004146
40,160,0.09897011,0.016967466
60,160,0.01665497,0.01771156
80,160,-0.012158645,-0.010543632
100,160,0.0030406318,0.0007613302
120,160,0.19211091,0.06410293
140,160,0.034383956,0.051877864
160,160,0.057700086,0.045244016
180,160,-0.0013854535,-0.0006773811
200,160,9.1365644e-07,2.1917838e-06
220,160,8.290014e-07,2.1575565e-06
240,160,0.00020626985,0.0043253796
260,160,-1.9951292e-05,4.8323104e-06
280,160,0.00022663869,-0.0006413114
300,160,-0.0020705424,0.013147766
320,160,-0.11571498,-0.06330796
340,160,0.005003414,-0.021116976
360,160,-0.18136263,0.003616165
380,160,-2.492476e-05,0.00019999774
400,160,-3.066738e-06,-7.276704e-06
420,160,-0.0137522025,-0.01825736
440,160,-0.00306183,0.025276499
460,160,-0.0025815808,-0.004899604
480,160,-0.02740275,0.005055119
500,160,0.014671736,-0.013658253
520,160,0.00023736698,0.0001920902
540,160,-0.0015753534,-0.003094196
560,160,-0.00078492414,0.0002545997
580,160,-0.0022407274,-0.0054318276
600,160,-0.0024251428,0.0034290864
620,160,0.0017490259,0.00096071657
640,160,-0.00022596982,-0.0026135878
660,160,0.0001981293,0.052922897
680,160,0.00019004363,0.0014656129
700,160,2.1143387e-06,-4.1253643e-06
720,160,0.047745418,-0.04371475
740,160,0.039885014,0.035226263
760,160,-0.00015541624,-0.00021601512
780,160,-8.5347097e-07,7.905894e-07
800,160,-3.2601507e-05,1.06914e-05
820,160,-0.0065742754,-0.005740441
840,160,0.0031195737,0.002095411
860,160,4.9547747e-05,0.0015399217
880,160,0.19783802,-0.028624402
900,160,0.042570706,0.017218033
920,160,-1.9711066e-05,-6.974834e-07
940,160,-5.82178e-06,-1.1232509e-06
960,160,-3.953095e-06,3.0260674e-07
980,160,-5.8638903e-05,3.7178716e-06
0,180,0.08053828,0.17583881
20,180,0.08199685,0.05710703
40,180,0.0011741119,0.0003304023
60,180,-0.0005024504,0.020455988
80,180,0.001130416,0.0051192455
100,180,0.07099236,-0.010717717
120,180,-0.052913122,0.012568998
140,180,-7.307193e-05,-5.769881e-05
160,180,6.470139e-05,0.00014385901
180,180,-4.9454284e-06,-2.4153427e-05
200,180,-1.3878133e-07,7.7956753e-07
220,180,7.938606e-07,8.635077e-06
240,180,-0.049817827,0.0062249815
260,180,0.0020127362,-0.002528011
280,180,-0.010110291,-0.0019398747
300,180,0.045218166,0.07614388
320,180,-0.010811858,-0.08737912
340,180,0.0012670126,-0.0027079238
360,180,3.944272e-06,7.307024e-05
380,180,-5.013214e-06,2.3725756e-06
400,180,-9.047847e-06,-1.2107374e-06
420,180,0.003428398,-0.015028299
440,180,3.997477e-05,-4.9368948e-05
460,180,-3.6332527e-05,5.0817704e-05
480,180,-5.499559e-05,7.159632e-05
500,180,0.16391678,-0.0006943494
520,180,0.009635091,-0.0034023314
540,180,-0.020064281,0.007147543
560,180,2.9496843e-05,-6.7607114e-05
580,180,-0.00042027835,-0.00016008702
600,180,-1.3159325e-05,4.7137368e-05
620,180,0.01815417,0.00020913481
640,180,0.018355193,0.001251275
660,180,0.007970089,0.0056852936
680,180,0.00260262,0.0017425021
700,180,-0.022073964,-0.0024530625
720,180,-0.024377838,-0.046963662
740,180,-0.0006530214,-0.0030413673
760,180,2.5584763e-05,-7.6515396e-05
780,180,2.239504e-06,-1.9966978e-06
800,180,-7.5028147e-06,-4.189006e-07
820,180,-0.026035693,-0.0056414553
840,180,-0.00015778265,-0.009869961
860,180,0.00026360044,2.8045073e-05
880,180,0.0004898177,9.9185796e-05
900,180,0.013274813,0.052073963
920,180,-0.000108150874,-6.0613866e-06
940,180,3.85236e-05,-2.4278015e-05
960,180,-8.6003826e-07,-1.8741601e-06
980,180,-1.0864441e-05,6.409542e-07
0,200,0.00017876815,0.0001849096
20,200,-0.0011213905,-0.00076224713
40,200,-0.043830488,-0.012174772
60,200,0.02311598,0.06283677
80,200,-0.0027493523,0.004713219
100,200,0.08393569,0.00633875
120,200,-0.0031598744,4.833099e-05
140,200,0.05491855,-0.0069893207
160,200,0.05027635,-0.02070972
180,200,1.7332071e-06,9.610046e-09
200,200,1.4007704e-06,8.0083606e-07
220,200,3.3633482e-06,3.1114467e-07
240,200,-0.09587835,0.015301205
260,200,-0.011310513,0.008044206
280,200,3.5031524e-05,2.4174764e-05
300,200,-7.4175114e-07,-6.853772e-06
320,200,0.02763928,-0.09400994
340,200,-0.0061639445,-0.014255956
360,200,0.00200511,0.002618967
380,200,2.8263785e-05,5.2110177e-06
400,200,-2.0222421e-06,-1.153581e-05
420,200,-0.0010833659,0.0016331004
440,200,-0.0098595265,0.020557098
460,200,-0.017140089,0.0150850285
480,200,-0.014843762,-0.038958915
500,200,5.4688917e-05,-1.4917774e-05
520,200,-2.469017e-05,0.002638391
540,200,0.032322187,-0.06863061
560,200,-0.0007475422,-0.007552351
580,200,-0.01965615,-0.014172228
600,200,8.004247e-05,0.00013219027
620,200,-0.00023191636,-0.003015897
640,200,0.0750088,-0.09350157
660,200,0.0011168896,-0.0038026418
680,200,-0.006936897,0.0070920577
700,200,-0.0026653942,-0.019083926
720,200,0.002418744,-0.010462345
740,200,0.021727527,0.12553214
760,200,4.362234e-06,-1.7867269e-05
780,200,-0.0059280773,-0.0031622716
800,200,0.0008290828,-0.00018910949
820,200,-0.0037031665,0.012220928
840,200,-0.00018551217,6.711892e-06
860,200,-6.2080826e-06,5.204287e-07
880,200,-2.0786651e-06,1.4554741e-06
900,200,-2.9268054e-07,3.887895e-07
920,200,-0.015006743,-0.0029619318
940,200,-0.016038256,-0.0022009343
960,200,2.7305612e-06,-6.789897e-07
980,200,-1.2266928e-05,-4.7159554e-07
0,220,0.0008759762,-0.00092358113
20,220,0.15937701,-0.004825354
40,220,0.00716942,-0.0008375703
60,220,0.00026770917,5.29726e-05
80,220,0.00028653617,0.0001517733
100,220,0.17907844,-0.0022701793
120,220,0.00094611663,-0.00034706556
140,220,0.07187301,0.011223097
160,220,0.015171713,0.0040472294
180,220,1.9706495e-06,1.8699773e-06
200,220,2.5819138e-05,9.54246e-06
220,220,0.00225547,-0.0015480067
240,220,0.00054013456,0.00024621285
260,220,-0.000118051306,0.00020390344
280,220,-0.00013111506,-0.00025861376
300,220,-0.0004666507,0.00043223295
320,220,0.0004906929,0.015997797
340,220,0.0015149402,0.00030817545
360,220,0.007147446,0.035007972
380,220,0.03931407,-0.014018694
400,220,-0.051357094,0.0049315146
420,220,-2.1490314e-06,-5.429641e-07
440,220,4.2141637e-06,1.4204662e-06
460,220,1.1316791e-06,-3.796121e-06
480,220,0.1739899,-0.023260914
500,220,0.14519157,-0.00276841
520,220,0.036002927,-0.008360923
540,220,-0.0030303025,-0.02062383
560,220,0.0030261406,-0.0069858334
580,220,-0.0139447255,-0.01148266
600,220,-0.00010129464,0.00020830333
620,220,-2.4946896e-06,-7.1086342e-06
640,220,0.012598957,-0.043651603
660,220,-0.0009917325,-0.0024980805
680,220,0.001305111,0.0098173125
700,220,0.0003474879,-0.00012701364
720,220,0.014181423,-0.0035231598
740,220,0.0011938638,0.056321338
760,220,1.0701849e-05,8.86967e-05
780,220,0.00616529,-0.0015205335
800,220,0.030957917,-0.019341242
820,220,-0.0029943804,-0.0054121334
840,220,9.531232e-06,-8.034905e-06
860,220,-0.00016910379,4.5573528e-05
880,220,7.519414e-05,7.595724e-05
900,220,-0.018450217,0.00169427
920,220,-4.3232203e-06,-8.460537e-06
940,220,0.003351148,0.013296703
960,220,0.00024604774,-0.00021210709
980,220,-4.6240075e-05,1.19112165e-05
0,240,-2.3389524e-05,-0.00040322694
20,240,-0.019874673,-0.014369152
40,240,-0.00127471,0.0061565205
60,240,0.03431195,0.096885756
80,240,0.029805925,0.009207627
100,240,0.0044014095,0.0025141048
120,240,-0.003543159,-0.009856801
140,240,0.010787792,-0.00081438856
160,240,0.0005086501,-0.00053836236
180,240,0.000160366,-8.4722364e-05
200,240,0.011710766,0.014254237
220,240,-0.00030964034,0.00031484096
240,240,0.16140506,-0.0037421475
260,240,-0.17893435,0.015374357
280,240,-0.22119366,0.006692543
300,240,0.0035268343,0.03745447
320,240,0.00014830538,-0.00016914801
340,240,-0.00014364757,-0.00010451959
360,240,0.023866998,0.042016406
380,240,0.014660386,0.01888824
400,240,-0.011545001,0.0037539694
420,240,1.8337045e-05,0.00085055653
440,240,0.008139721,-0.018859819
460,240,-0.0015342981,-0.0054087513
480,240,-0.0023300329,-0.04432415
500,240,0.0042122533,0.0006003006
520,240,0.048287373,0.042158175
540,240,0.00034298387,0.00014545865
560,240,0.0004967168,0.00028868875
580,240,0.00033172636,-5.1652255e-06
600,240,1.8487099e-05,1.9076077e-05
620,240,-1.6596921e-06,7.514617e-07
640,240,8.478482e-06,-1.2742506e-06
660,240,6.63873e-06,-2.563765e-06
680,240,0.011411637,-0.00536131
700,240,0.054849483,-0.014136726
720,240,0.014922136,-0.025923906
740,240,-0.00020411109,0.0020744873
760,240,-5.4890193e-06,9.674602e-07
780,240,6.862827e-05,-0.0001764599
800,240,0.0046185083,-0.021731246
820,240,0.0014116529,-0.001555209
840,240,-5.1804896e-06,3.4728987e-07
860,240,-0.074383534,0.044137347
880,240,-0.063785546,0.0032302202
900,240,0.0020299857,-0.002301099
920,240,-3.564573e-05,-8.014799e-06
940,240,-0.010804231,0.024063403
960,240,-0.013417165,0.010376455
980,240,0.004178068,4.5300527e-05
0,260,0.008376604,0.01307609
20,260,-0.00044160872,-0.09558267
40,260,0.011010312,0.0011756282
60,260,-0.052575156,0.045073528
80,260,-0.0027885337,0.036668245
100,260,0.005966255,0.00065955543
120,260,-0.1499706,-0.0021477824
140,260,0.0012679936,0.00051487994
160,260,0.04632808,-0.005949432
180,260,-0.0025525705,0.001702662
200,260,0.16388981,-0.06121723
220,260,0.041017596,0.032629855
240,260,0.0034525886,-0.026237587
260,260,-0.029665293,-0.057057362
280,260,-0.0028926893,0.12746812
300,260,-0.009487732,0.0049638753
320,260,-0.04757174,-0.07852706
340,260,-0.0045163473,-0.0034077957
360,260,0.027472006,0.0014244056
380,260,-0.057568908,0.04529834
400,260,-0.15090896,-0.005605337
420,260,-0.013060716,0.002502724
440,260,-4.2026306e-05,3.6141035e-05
460,260,-0.056050573,-0.032369815
480,260,0.0056797583,0.0017517932
500,260,-4.688047e-05,6.0874027e-05
520,260,-5.7758938e-05,-0.00011469938
540,260,0.00086562533,-8.334242e-06
560,260,0.051999144,0.0011222017
580,260,0.00067611755,0.0009376313
600,260,-0.026424356,0.08537126
620,260,-6.5205677e-06,1.4684633e-06
640,260,1.09339035e-05,4.993085e-06
660,260,1.2829863e-05,2.770156e-06
680,260,0.00023114654,-8.382643e-05
700,260,2.2582428e-05,-1.720944e-06
720,260,7.610194e-05,-0.0003291457
740,260,-0.0043041487,-0.0032667706
760,260,-9.790779e-06,-3.2100543e-06
780,260,1.8532603e-07,-1.0092609e-06
800,260,-6.2775416e-06,-4.8075262e-06
820,260,-2.2733882e-06,2.4944532e-06
840,260,-1.4254609e-05,1.1498524e-06
860,260,-0.00012873996,0.00027122756
880,260,-0.0030259509,-0.003185037
900,260,-0.00021360969,-0.0011813184
920,260,0.00035286997,0.00055697054
940,260,-0.003954269,0.014982708
960,260,-2.2081496e-05,0.0054403762
980,260,-0.005581092,0.026056858
0,280,-0.0013045642,-0.0139339315
20,280,-0.07208391,-0.118481785
40,280,-0.0004082236,3.3726228e-05
60,280,-3.742723e-06,2.109814e-06
80,280,0.022058306,0.07894888
100,280,-0.0024579165,0.010921837
120,280,-2.6657322e-05,-1.8768085e-05
140,280,1.5504902e-05,-1.1209185e-05
160,280,0.0015492048,-0.0015510647
180,280,0.0045807483,-0.0026197433
200,280,5.849251e-05,-6.763634e-05
220,280,0.034050997,-0.012384867
240,280,0.07373678,0.010112767
260,280,-1.2121918e-06,5.3446643e-06
280,280,-0.0008043593,0.012178613
300,280,-0.002936308,0.0025626393
320,280,-0.019599717,0.016171014
340,280,4.5914745e-05,7.499837e-05
360,280,3.1801133e-07,2.6754374e-06
380,280,0.0012071948,-0.00013073442
400,280,0.011659745,-0.01495105
420,280,-1.2621446e-06,2.0792506e-06
440,280,-0.003356233,-0.00022260372
460,280,-0.012371437,-0.0020436253
480,280,0.008553735,-0.004807988
500,280,6.704557e-05,-0.00018846775
520,280,-0.05232743,-0.010679148
540,280,4.6944588e-06,-9.7246975e-06
560,280,0.035065934,-0.0015877006
580,280,-0.11632815,-0.018394174
600,280,-0.027193014,-0.10661413
620,280,2.1274189e-05,-0.00014010635
640,280,0.02267036,0.049340464
660,280,0.00113256,0.00029348978
680,280,0.004971079,-0.007375882
700,280,-0.0028068507,0.003805007
720,280,-0.0028599727,0.0056476397
740,280,9.59225e-06,-1.6875933e-06
