x,y,fx,fy
460,40,0.0006772491,0.0033893874
480,40,4.244065e-06,9.721947e-07
500,40,-1.8238094e-05,-3.6404456e-06
520,40,-1.90974e-05,1.7905846e-05
540,40,-6.3296766e-06,-1.123601e-06
560,40,-3.22698e-05,0.00053345045
580,40,-0.00564754,0.007310306
600,40,-8.900545e-06,-3.0794401e-06
620,40,4.704164e-05,5.2196897e-06
640,40,-0.002313774,-0.0038967829
660,40,0.0006836574,0.003591969
680,40,0.00033437353,0.00012964572
700,40,6.6573957e-06,-4.2922397e-06
720,40,7.0731003e-06,-6.277145e-06
740,40,7.170506e-06,-0.00037840655
760,40,-0.0033940512,-0.054450396
780,40,5.5235982e-06,-4.562214e-05
800,40,3.6108806e-06,-2.342217e-06
820,40,3.906587e-06,-3.5633826e-07
840,40,-8.689148e-06,-3.119454e-07
860,40,-2.4317794e-06,-6.264207e-07
880,40,6.9158414e-05,4.7965343e-05
900,40,0.08793848,-0.008199657
920,40,0.017386366,-0.023035198
940,40,0.01612841,0.032900766
960,40,0.0005701984,-4.5120367e-05
980,40,4.7550166e-06,-2.202837e-07
0,60,6.928723e-08,2.266251e-07
20,60,-0.00012840104,-0.00044300078
40,60,-0.07578483,0.0042899884
60,60,-5.731878e-05,0.00014977789
80,60,-0.07562791,0.05871129
100,60,-0.0052842447,0.007540757
120,60,5.280454e-05,-0.00024674475
140,60,0.014296746,-0.10710868
160,60,1.3249138e-06,-4.8754378e-06
180,60,1.679541e-06,-1.0279829e-06
200,60,9.9093646e-05,7.7976314e-05
220,60,-9.548415e-07,-2.9900337e-07
240,60,0.0006279464,0.0013607889
260,60,0.07439144,-0.051514123
280,60,-8.735523e-05,-4.6562477e-06
300,60,-2.1094972e-06,3.936053e-06
320,60,-0.07154734,0.010502017
340,60,0.009221718,-0.009930074
360,60,8.864688e-07,-9.444102e-07
380,60,1.273549e-05,3.083155e-06
400,60,-0.006481591,-0.0597347
420,60,-0.0046247686,-0.008410998
440,60,-2.5674794e-06,5.5294026e-07
460,60,-3.023133e-06,1.0014985e-06
480,60,4.2948125e-07,-9.688119e-08
500,60,-1.9216643e-06,1.547617e-07
520,60,-2.9032224e-06,-2.5382784e-07
540,60,7.4384698e-06,3.23626e-07
560,60,0.010827585,0.022785384
580,60,-0.043059897,0.018487398
600,60,0.023242395,-0.08471507
620,60,0.005528662,-0.13548669
640,60,-9.7508455e-06,-8.015267e-06
660,60,9.29057e-06,8.994379e-07
680,60,4.0302634e-06,4.6940227e-07
700,60,-2.1671187e-07,4.3475487e-07
720,60,-0.0065373667,0.0068645417
740,60,-0.0042666346,0.23411715
760,60,-9.984051e-05,0.0003533648
780,60,6.9078544e-07,-3.2053413e-06
800,60,-0.0010639989,-0.026208885
820,60,0.0029963066,-0.000364477
840,60,-1.2329857e-06,-3.7860556e-07
860,60,-8.203285e-06,1.5099515e-07
880,60,2.2020495e-05,-4.7781035e-05
900,60,0.0005125228,0.003526963
920,60,0.16367015,0.028418256
940,60,0.020648498,0.0060911663
960,60,0.010236746,-0.0028366074
980,60,1.6911126e-06,-4.1044635e-07
0,80,-0.0046480335,-0.014846946
20,80,-0.000465886,-5.3666197e-05
40,80,0.0013737743,0.008248668
60,80,0.00018538337,2.3777115e-05
80,80,0.0016997908,-0.0044600624
100,80,-1.1827213e-06,1.0119404e-06
120,80,-7.550806e-07,3.58896e-08
140,80,2.2516106e-06,1.4647966e-06
160,80,0.002189845,-0.013710159
180,80,0.00080826797,7.8034995e-05
200,80,0.0031417066,-0.00096794637
220,80,0.0004038913,-0.0058536264
240,80,4.7087424e-06,-8.022929e-06
260,80,0.003813039,-0.004240034
280,80,-0.003783319,-0.00019161699
300,80,-6.546029e-05,-3.1953812e-05
320,80,-0.011811366,-0.009663532
340,80,-5.500644e-06,-2.2093408e-07
360,80,-8.565435e-07,-8.199748e-07
380,80,0.028749578,0.015817286
400,80,-0.0028277624,0.017527439
420,80,-4.3010317e-05,-0.0002142503
440,80,-3.14062e-05,-1.7447768e-05
460,80,-0.0035003063,0.016197523
480,80,4.248856e-06,2.7624726e-08
500,80,-2.7325743e-06,-4.3527612e-07
520,80,-3.0517292e-06,-1.6474636e-06
540,80,-7.209433e-07,3.9849996e-07
560,80,3.861795e-05,-4.493757e-05
580,80,1.9199555e-05,5.2420986e-05
600,80,0.00016912197,-0.0001108831
620,80,0.0006209452,-0.004566862
640,80,0.008251222,-0.026274366
660,80,-0.0002713024,0.00028338068
680,80,-3.661464e-06,8.9989436e-07
700,80,-8.510411e-06,1.3918689e-05
720,80,-0.00039170065,0.0006508288
740,80,-0.0024090088,0.006216216
760,80,-2.7390217e-07,1.6252397e-05
780,80,-6.216221e-06,-1.9712095e-06
800,80,-0.0021070845,-0.0070043663
820,80,2.423118e-06,1.4185539e-06
840,80,-3.1630946e-06,-2.3812368e-07
860,80,-8.410807e-07,5.456229e-07
880,80,-9.400257e-07,5.877181e-07
900,80,0.0015584358,0.00028942918
920,80,0.22021914,-0.030763898
940,80,0.034343887,-0.013406848
960,80,1.20352e-05,-2.0787386e-06
980,80,5.7987104e-06,-1.181936e-06
0,100,0.00017177143,-0.0004209501
20,100,-0.04095969,0.01684167
40,100,4.6403798e-06,-8.459923e-06
60,100,-0.022889681,-0.018782193
80,100,-0.0019189888,-0.0019425126
100,100,-3.4382114e-07,-2.254653e-07
120,100,-0.0030485003,-0.0031776684
140,100,0.030985024,-0.085459456
160,100,0.08661989,-0.027109366
180,100,-0.018579,0.017294416
200,100,-0.003539577,-0.028387906
220,100,-0.00018719272,-0.11673277
240,100,-2.1560768e-07,-3.948282e-06
260,100,-0.00081868895,0.000527646
280,100,-0.1567473,-0.0036448897
300,100,0.0112001235,-0.049503863
320,100,-8.173039e-07,-5.526737e-06
340,100,-4.3954597e-06,-8.164133e-07
360,100,-1.6014384e-06,6.852346e-07
380,100,0.00014141193,0.00014429285
400,100,0.00017899442,5.061919e-05
420,100,-8.0774805e-07,-1.3922622e-07
440,100,-3.651609e-05,-2.0538511e-05
460,100,0.07502354,-0.018042449
480,100,1.5638172e-06,8.180695e-07
500,100,-1.5370161e-06,4.950449e-07
520,100,-1.0803977e-05,-6.1710875e-07
540,100,-7.2034372e-06,-1.0215961e-06
560,100,0.017795177,-0.046912853
580,100,4.913661e-06,-2.4029716e-06
600,100,0.03791117,-0.011285663
620,100,0.11173624,0.04577269
640,100,0.15849978,-0.14438792
660,100,0.006361812,-0.0046057533
680,100,-0.01700081,0.0016515849
700,100,-2.0947778e-06,1.310169e-05
720,100,0.007816299,0.040353395
740,100,0.036553003,0.0022533967
760,100,-0.0014661576,0.016550511
780,100,0.052060764,0.053442013
800,100,3.195848e-05,1.003173e-05
820,100,1.8999172e-06,-9.521161e-07
840,100,5.184644e-07,-4.549206e-07
860,100,-9.2970195e-06,2.7533313e-06
880,100,-0.0028089802,0.015715497
900,100,-0.00018733587,-0.00010476699
920,100,-0.010752275,0.010096894
940,100,0.0019139688,0.019494861
960,100,7.659433e-06,3.1797406e-06
980,100,-4.4378958e-06,4.5354997e-07
0,120,-0.005794404,-0.0092766415
20,120,1.8392282e-05,1.3435133e-05
40,120,-4.4840408e-07,1.2334776e-06
60,120,-0.0010494428,-0.0033524975
80,120,0.0002800475,-0.0006812272
100,120,-3.5733234e-07,-2.7597443e-07
120,120,-0.00040711032,2.5480444e-05
140,120,0.028092206,0.0159823
160,120,0.03326289,-0.06675964
180,120,-5.270212e-05,6.6524567e-06
200,120,1.2440438e-07,6.922115e-07
220,120,-0.02232028,-0.007380739
240,120,-0.00022233023,-7.666143e-05
260,120,-6.2518734e-07,-2.4524329e-07
280,120,-1.308225e-05,-2.490986e-06
300,120,-0.00013172525,-9.07074e-05
320,120,-0.07517791,-0.034875862
340,120,-0.0066917865,-0.0028927287
360,120,-3.2817395e-06,1.4016578e-07
380,120,3.0029457e-06,-3.2277944e-07
400,120,5.869895e-06,-8.971709e-08
420,120,1.4583816e-06,-3.351438e-05
440,120,0.004033842,-0.011209339
460,120,0.00019791335,-1.0995761e-05
480,120,0.0056427233,-0.05683207
500,120,-0.006428501,-0.009654798
520,120,-0.15676662,0.0039170794
540,120,-5.1576567e-06,-9.8443066e-05
560,120,2.3514434e-05,-6.7622896e-06
580,120,7.697954e-06,4.531053e-08
600,120,5.1723478e-06,-4.492515e-06
620,120,-0.018849103,0.009835918
640,120,0.023470609,0.05935668
660,120,-0.01789584,-0.16850156
680,120,0.020052623,0.06582124
700,120,9.320999e-05,-3.3322773e-05
720,120,0.0011024546,0.01065151
740,120,0.03884379,-0.014463642
760,120,0.008878844,0.0035282979
780,120,0.03272984,0.06501815
800,120,-9.166861e-05,1.1274493e-06
820,120,0.022309879,-0.006120947
840,120,1.5393496e-05,-8.697677e-05
860,120,-3.9538086e-06,1.1766398e-05
880,120,0.13238397,0.05586838
900,120,0.008016302,0.00088013
920,120,-0.0051257135,0.03464418
940,120,-0.00047932603,0.041483
960,120,4.8776633e-06,1.2671021e-06
980,120,0.039806183,-0.0007077009
0,140,0.0038201145,0.0038933812
20,140,-0.00060333,0.0023761617
40,140,-0.08753226,0.0008947065
60,140,-0.0002502703,0.00020060301
80,140,3.9318802e-05,-5.6445195e-05
100,140,1.1510142e-05,3.4952775e-06
120,140,2.060076e-06,3.867407e-06
140,140,2.6452237e-06,2.681674e-06
160,140,-0.053111024,-0.024273217
180,140,-0.02592363,0.0026454513
200,140,-0.00059193786,-0.00052913517
220,140,0.019060276,0.0031727934
240,140,0.0063883644,-0.09445589
260,140,-0.03901999,-0.021954803
280,140,-0.00021343681,-5.6534227e-05
300,140,-3.1921274e-05,-3.5170394e-06
320,140,-0.018246114,0.01827198
340,140,-0.0032762391,-0.00823259
360,140,-0.0022131843,-0.008880781
380,140,0.033741117,0.030068338
400,140,4.46492e-06,7.817343e-07
420,140,5.1587733e-05,-0.00012570947
440,140,-0.000989172,-0.0029523887
460,140,2.6078287e-06,-1.4063525e-07
480,140,0.0017144898,-0.014747789
500,140,0.001649068,-0.0021706007
520,140,-0.047986615,0.0020744582
540,140,-0.079108484,-0.03873276
560,140,-9.207305e-07,-4.124927e-06
580,140,2.1482927e-06,-1.0529382e-06
600,140,9.173773e-06,2.839804e-06
620,140,-0.00013424641,-0.0002058747
640,140,-7.0516567e-06,-6.0023613e-05
660,140,1.5730728e-05,6.1095825e-06
680,140,0.00042456496,7.425384e-05
700,140,0.00010600227,-1.3275057e-05
720,140,-0.001394757,0.007977196
740,140,-2.5843123e-05,5.2739393e-05
760,140,9.396667e-06,1.2346105e-06
780,140,0.028597096,0.0058956146
800,140,0.03575835,0.009757872
820,140,-0.0033986897,0.011135583
840,140,-0.0041943034,-0.03287731
860,140,-0.034637306,-0.16259615
880,140,0.031013729,0.0021717164
900,140,0.0031240126,0.0023343777
920,140,0.00029150705,-0.0005969973
940,140,-0.0006088938,-0.00015964649
960,140,8.044548e-05,-7.776438e-05
980,140,0.040552665,0.0049175336
0,160,-0.076403916,0.049178373
20,160,-0.019668454,0.024662644
40,160,-0.00018041396,-0.00013675961
60,160,-9.206302e-08,1.751999e-05
80,160,-0.00040094194,-0.004693516
100,160,-0.004197342,0.0014278872
120,160,0.0028488573,0.00037490652
140,160,0.00081848534,0.006176426
160,160,0.07093576,0.041382913
180,160,0.00057127647,0.0015027489
200,160,-5.1781306e-05,1.838703e-05
220,160,0.00073734426,-0.00063200394
240,160,-0.0064783995,-0.008331545
260,160,-0.013725688,-0.0043335496
280,160,-8.675946e-06,7.36916e-06
300,160,-3.6609367e-06,2.5564395e-07
320,160,-2.1571153e-05,2.4963992e-05
340,160,0.012460386,-0.019808648
360,160,0.010466848,-0.026807843
380,160,-9.262831e-05,0.0003071849
400,160,3.9445326e-06,-1.9333006e-06
420,160,-0.00039640727,-7.9961246e-05
440,160,-0.042113822,-0.042476233
460,160,1.0857261e-06,-9.526449e-07
480,160,8.855733e-07,-1.2156746e-06
500,160,-8.16146e-07,-2.6831399e-06
520,160,-1.1062984e-05,2.218787e-06
540,160,-2.003096e-05,-3.217039e-06
560,160,0.0026868926,-0.0003047962
580,160,0.00075620506,0.011479538
600,160,0.0037229073,0.00051029684
620,160,2.5857804e-05,-3.307518e-05
640,160,9.770072e-06,-3.640754e-07
660,160,7.0026144e-06,6.349585e-07
680,160,0.015881704,-0.00076112663
700,160,0.096842386,0.023522748
720,160,0.119399026,0.004439092
740,160,-5.0521754e-07,1.5603146e-06
760,160,1.1936673e-05,2.7008991e-06
780,160,0.017907416,0.015656834
800,160,0.016900083,-0.002482467
820,160,-0.00025234805,0.00069800037
840,160,0.00057654927,-0.0001383475
860,160,-0.010304964,-0.03284324
880,160,-0.00768159,0.01027491
900,160,0.046958216,-0.01300662
920,160,8.878845e-06,1.3762802e-06
940,160,0.017667333,0.013579733
960,160,-0.026592238,-0.03037186
980,160,2.965537e-06,-2.6454886e-06
0,180,0.00026866945,-9.965353e-05
20,180,-0.001361653,-0.0035549921
40,180,0.041000873,0.033699557
60,180,0.043570627,0.0037805247
80,180,0.00013954901,-0.06075228
100,180,0.17868638,0.10128812
120,180,0.055478927,-0.05408911
140,180,-0.16505156,0.20871392
160,180,-0.0557346,0.25118187
180,180,-0.0036100475,0.014514712
200,180,0.026716229,0.022669429
220,180,9.559628e-06,-3.9576494e-06
240,180,-0.066545665,-0.04352975
260,180,-0.012092747,-0.009356554
280,180,-6.6060084e-06,-5.951419e-07
300,180,-9.841967e-06,5.830147e-06
320,180,-3.555453e-06,-4.6441926e-07
340,180,0.00024358185,-4.028117e-05
360,180,0.0009506049,0.0005954014
380,180,5.754856e-06,-1.1659683e-06
400,180,-3.5254098e-07,-4.426992e-07
420,180,4.3805971e-07,-1.8947229e-06
440,180,-9.571317e-06,-5.608774e-06
460,180,0.00013527341,-2.0027506e-05
480,180,3.5487654e-05,1.1190829e-05
500,180,6.023058e-06,6.2084837e-07
520,180,5.4625066e-06,-1.8796644e-07
540,180,1.8685869e-06,1.648692e-06
560,180,-5.4557637e-05,-7.163514e-05
580,180,0.001842835,0.002146765
600,180,0.18624659,0.13095929
620,180,0.018169528,0.0012636852
640,180,0.0016355894,-0.0010695341
660,180,3.3593199e-06,-4.0847418e-08
680,180,-3.067851e-06,3.463847e-06
700,180,-0.00018310969,-0.00020633583
720,180,-0.017815119,-0.096031964
740,180,-0.0051591094,-0.0048135314
760,180,-8.391728e-05,0.00018999437
780,180,0.0007238251,-0.0004436804
800,180,0.08394601,0.14446943
820,180,-0.013597682,0.016884647
840,180,-0.00010887874,-0.0001470816
860,180,0.017806483,0.037813716
880,180,0.015637264,-0.0032911818
900,180,-0.00575218,-0.01716266
920,180,0.00081674877,-0.0008238149
940,180,0.003826994,-0.001045308
960,180,1.2912822e-05,-6.616994e-05
980,180,-1.0042229e-05,4.298279e-07
0,200,0.07546549,0.111631885
20,200,-0.059290696,-0.07864351
40,200,0.2924295,0.17674306
60,200,0.2952548,0.16158412
80,200,0.2855168,0.124491274
100,200,0.23991232,0.2278791
120,200,0.0016473797,0.088460065
140,200,0.13182752,0.2604008
160,200,-0.013297166,0.11283534
180,200,-0.09843922,-0.02091973
200,200,-0.0063652913,-0.12890598
220,200,0.078010984,-0.07130165
240,200,-0.08864601,-0.03842371
260,200,1.5045668e-05,-5.6387375e-06
280,200,-0.005970787,0.0010518241
300,200,-0.06312353,0.0038438444
320,200,-0.00028907496,6.1085935e-05
340,200,-0.003284457,-0.0105888555
360,200,0.03761048,-0.0019520592
380,200,-2.957962e-05,2.6437352e-05
400,200,-1.18143025e-05,-9.834807e-07
420,200,0.00083874475,-0.00022658212
440,200,0.05804687,-0.06790085
460,200,0.019511499,0.043106288
480,200,1.2452408e-05,2.0452919e-05
500,200,1.7999556e-06,3.0222097e-06
520,200,0.00879123,0.034963977
540,200,1.1166906e-06,1.5356541e-06
560,200,-0.0006933458,-0.0025827242
580,200,0.0032889056,0.0009854522
600,200,0.0011652543,4.927126e-05
620,200,-0.0039400216,-0.0011724056
640,200,-0.01780343,-0.02207639
660,200,4.486338e-05,7.220101e-05
680,200,-8.36178e-06,7.72941e-06
700,200,1.48112495e-05,-1.2071918e-05
720,200,0.0038191834,-0.07453174
740,200,-0.010902256,-0.06738626
760,200,-0.00038255347,4.4530516e-05
780,200,-6.623558e-06,9.882324e-07
800,200,6.8499785e-06,-9.941104e-05
820,200,0.041970257,-0.10587239
840,200,0.031460185,0.0039412463
860,200,0.07481515,-0.03763544
880,200,0.054239847,-0.04199389
900,200,0.00644592,-0.007322967
920,200,0.00018744577,-0.00073374674
940,200,0.00045187486,-0.0002765167
960,200,-7.09644e-06,-5.750997e-06
980,200,-9.41907e-06,4.674589e-06
0,220,0.017178046,0.0655022
20,220,-0.008328937,0.015173091
40,220,0.21039613,-0.0062802304
60,220,0.2784198,0.23716894
80,220,0.20429148,0.19141988
100,220,0.47832102,0.25100455
120,220,0.25629926,0.399816
140,220,0.29640502,0.7881954
160,220,-0.066055916,0.65187544
180,220,-0.67199147,0.6690215
200,220,0.06071548,0.44749773
220,220,0.2394243,0.0008037826
240,220,0.24799077,-0.0082426155
260,220,0.016675042,0.0015688948
280,220,0.10190767,0.10560621
300,220,-0.0023027903,-0.006668343
320,220,-0.029040297,-0.016268576
340,220,0.0016049867,-0.002421657
360,220,0.033302832,-0.05519876
380,220,-0.032353345,0.01484733
400,220,-0.11269505,0.008086075
420,220,-0.002770715,0.0008521335
440,220,0.10645669,-0.024601357
460,220,0.12574968,-0.011721637
480,220,-0.0037688338,0.0013174952
500,220,2.177821e-06,2.0845475e-06
520,220,-1.8386008e-05,6.2942713e-06
540,220,3.3668102e-06,4.1665658e-07
560,220,0.00023574768,-0.009021264
580,220,0.000592006,0.00012318123
600,220,0.09103373,0.0049618096
620,220,0.044054914,-0.013154542
640,220,0.00032163368,0.00038532086
660,220,-0.015231204,0.0638785
680,220,-0.0002342625,-0.00019136547
700,220,-0.00038481643,3.248083e-05
720,220,5.124286e-06,-2.2455166e-05
740,220,-0.025346287,-0.005211118
760,220,-0.0004041229,-5.527697e-05
780,220,-1.1287334e-05,9.877555e-06
800,220,-0.032926273,0.035182204
820,220,0.028704068,0.020693297
840,220,7.0283063e-06,8.1076763e-07
860,220,-0.0034274522,0.12567654
880,220,0.010040604,0.09894169
900,220,0.011044452,-0.15921387
920,220,0.17166196,0.010013158
940,220,3.5065154e-06,1.6050903e-05
960,220,0.03559964,-0.01353532
980,220,0.019148696,0.03138356
0,240,0.012296148,0.01636912
20,240,-0.043777976,-0.05879913
40,240,0.010095321,0.040122326
60,240,0.09372903,0.018467644
80,240,0.201044,0.2560087
100,240,0.21553288,0.5412702
120,240,0.37757036,1.549463
140,240,-0.51369244,1.0588758
160,240,0.06693004,0.1783268
180,240,0.09289494,2.2527416
200,240,0.4169594,0.8970396
220,240,0.15826863,0.08312109
240,240,0.16208705,-0.008306233
260,240,-0.13780577,0.106331505
280,240,-0.06655956,0.18812232
300,240,-0.1289953,0.33670118
320,240,0.104106754,0.024185777
340,240,0.003287327,0.004988237
360,240,3.878743e-06,1.9779782e-07
380,240,-6.696013e-05,0.0012074603
400,240,-0.001165934,0.001045402
420,240,-8.2261926e-05,-4.9272337e-05
440,240,0.0031861986,-0.015195429
460,240,0.0010150807,-0.0024887342
480,240,-0.0007644427,-0.00028899443
500,240,0.00012064006,0.00020657574
520,240,-2.3629163e-06,7.373188e-07
540,240,-5.42773e-06,7.8157905e-07
560,240,0.0009621662,0.018023165
580,240,-0.00128395,0.0025753542
600,240,0.0033234875,0.008278908
620,240,0.05321518,0.0038144765
640,240,-0.036184914,-0.03135928
660,240,-8.7807595e-05,-0.000104279294
680,240,0.028904576,0.07094309
700,240,-0.19814324,-0.0036958272
720,240,0.010940068,0.0036428485
740,240,0.047208454,-0.007910976
760,240,-0.03284249,0.012015509
780,240,-7.090326e-06,-1.5471678e-05
800,240,0.0044997605,0.003912986
820,240,0.00011396279,0.00016186041
840,240,4.9832515e-06,5.5466643e-08
860,240,0.05745646,-0.024338836
880,240,0.06853964,0.02716017
900,240,0.0011388268,-0.0038048688
920,240,0.0021230602,0.0014811535
940,240,-0.11692849,0.02163142
960,240,0.00028496818,-3.3907178e-05
980,240,9.900385e-05,3.511738e-05
0,260,0.03602873,0.048376996
20,260,0.07762234,-0.019510467
40,260,0.15240902,-0.0024815684
60,260,0.20807153,0.019490592
80,260,0.35147622,0.38040012
100,260,0.15012003,1.0567702
120,260,0.41124317,1.2993406
140,260,0.46752253,1.8005391
160,260,0.6997592,0.043651674
180,260,0.47957972,2.80751
200,260,1.6210446,2.0409253
220,260,0.103657335,1.7270979
240,260,0.24621275,0.6989905
260,260,0.23276658,0.19844747
280,260,0.120665975,0.24346253
300,260,-0.917547,1.6527874
320,260,-0.07495267,-0.020022469
340,260,0.0073158005,0.009398861
360,260,4.3690443e-06,1.411038e-06
380,260,-1.2012664e-06,3.968804e-06
400,260,-3.5532198e-06,1.6656531e-06
420,260,-0.00047947763,-0.0022265678
440,260,0.0027619617,-0.15713565
460,260,-0.003365132,-0.0020100477
480,260,0.022288252,-0.038707737
500,260,0.009028958,0.0062148273
520,260,-0.0029779936,0.010417569
540,260,-9.144059e-06,3.70058e-06
560,260,-0.033018976,-0.002936321
580,260,-0.01069724,0.006340996
600,260,0.032987226,-0.0047840695
620,260,0.16477247,-0.01713337
640,260,0.00651643,0.001966156
660,260,-0.013511942,-0.0096716015
680,260,-0.026568668,-0.014744213
700,260,-0.021666637,-0.029195426
720,260,0.030942544,0.019586664
740,260,0.0034628804,-0.004133753
760,260,-0.015160977,-0.023980092
780,260,0.035126545,0.040055882
800,260,2.6242542e-05,0.0027884522
820,260,4.171017e-05,3.252375e-05
840,260,7.5281364e-06,-4.459061e-06
860,260,6.146256e-06,-1.3320593e-05
880,260,0.00031084,-4.3946868e-05
900,260,8.753999e-06,-6.835567e-07
920,260,-1.1008835e-06,-1.1719828e-06
940,260,-7.74493e-06,9.390476e-06
960,260,-9.255953e-06,1.636436e-06
980,260,-3.8574035e-06,2.3941504e-06
0,280,0.0004556131,-0.00040577896
20,280,0.028344292,-0.004622328
40,280,-0.04182337,0.0077996682
60,280,-0.018623905,0.081217945
80,280,0.28447786,0.36671174
100,280,0.23113063,0.7933722
120,280,1.7964708,1.4552361
140,280,0.66697025,2.358595
160,280,1.0099722,0.5447781
180,280,0.3760229,0.9327353
200,280,-0.6082077,4.1118717
220,280,0.90509653,0.6872701
240,280,-0.018562827,-0.1415476
260,280,0.1799358,0.29368117
280,280,0.08340658,0.09607157
300,280,0.0027650937,0.03267461
320,280,-0.0062559606,0.13353254
340,280,0.11787236,0.028787231
360,280,0.00035368258,-0.00032290586
380,280,6.5424106e-06,4.652072e-06
400,280,8.548926e-07,7.9062465e-07
420,280,-0.00039905388,0.001291676
440,280,-0.038160104,0.0037707393
460,280,-0.01095774,-0.0102866525
480,280,0.08879969,-0.020599457
500,280,-0.013220835,0.004795705
520,280,-0.00178273,-0.0057423986
