x,y,fx,fy
120,320,0.15416701,-0.14082113
140,320,0.018587045,-0.023735687
160,320,-0.025507182,0.12377518
180,320,0.032909162,0.042272672
200,320,-0.04710029,-0.006734521
220,320,0.018201232,0.015423916
240,320,-0.11382294,-0.16697969
260,320,-0.030730478,0.004076121
280,320,-0.0080620805,0.020868989
300,320,-0.0063923374,0.004464846
320,320,0.053422585,-0.051438764
340,320,-0.051877737,0.008421172
360,320,0.09006431,0.232344
380,320,-0.0223861,-0.03553328
400,320,-0.0010536681,-0.040967446
420,320,-0.011111311,-0.0053366274
440,320,0.00829881,-0.00034795838
460,320,0.025551278,0.023706743
480,320,0.05733059,0.10464296
500,320,0.009289815,-0.01451533
520,320,-0.012765741,-0.012535222
540,320,-0.015873108,-0.0823931
560,320,-0.017880669,-0.13461436
580,320,-0.022734994,0.19183087
600,320,-0.013575071,0.049481094
620,320,0.02229246,-0.009666158
640,320,-0.038771104,0.11488534
660,320,-0.001049637,0.0014550164
680,320,0.05545129,-0.010625444
700,320,0.007980024,0.028182888
720,320,0.0019617209,0.0032828548
740,320,0.0024749958,-0.011344307
760,320,0.008645558,0.08323031
780,320,-0.069234855,0.043213293
800,320,0.03238641,-0.04183815
820,320,0.108127,0.015074879
840,320,-0.0017891667,0.013904768
860,320,-0.0339426,0.022862015
880,320,-0.023379484,-0.064461716
900,320,-0.03252861,-0.025250785
920,320,-0.08622168,0.02196436
940,320,-0.0614966,0.0064091156
960,320,0.05917929,0.05898597
980,320,0.041907955,0.05403154
0,340,0.10805563,0.03295541
20,340,0.032706123,-0.05412571
40,340,0.08235423,-0.01969554
60,340,-0.043419484,0.009559551
80,340,-0.073424384,0.021838311
100,340,-0.008171451,-0.00085536717
120,340,-0.019737948,-0.007992254
140,340,0.017838387,0.015033806
160,340,0.039235853,-0.024485365
180,340,0.034753438,0.0034794451
200,340,-0.003992988,-0.06769531
220,340,0.030194582,-0.051580444
240,340,-0.038431663,-0.008376306
260,340,0.014366192,-0.009444292
280,340,-0.033605553,-0.04249029
300,340,-0.10908366,0.044741523
320,340,-0.0024097634,-0.034107637
340,340,-0.0012954321,0.013939193
360,340,-0.002712914,0.002776196
380,340,0.012859077,-0.054600213
400,340,0.018165193,0.115519464
420,340,0.029403456,0.021666607
440,340,0.029821653,0.021694116
460,340,-0.11763785,-0.056012977
480,340,0.035065122,-0.011349309
500,340,0.0026840195,0.06475727
520,340,0.008157012,0.033670027
540,340,0.008012113,-0.0077763526
560,340,0.0020088945,-0.022418777
580,340,0.0018144621,-0.007542087
600,340,0.07360699,0.024022417
620,340,0.015990416,-0.0060974746
640,340,-0.062080834,0.010545786
660,340,-0.03439941,-0.014045489
680,340,0.01966932,0.011068139
700,340,-0.005884544,-0.010627132
720,340,0.016256811,0.06196112
740,340,-0.093826585,0.015814506
760,340,0.0013381732,0.13455701
780,340,0.113618135,0.31662557
800,340,-0.03501685,-0.022126835
820,340,-0.018604768,0.012714236
840,340,-0.00817911,0.012868976
860,340,-0.030513532,0.008204959
880,340,0.011597327,-0.0011652096
900,340,-0.0631996,-0.047156114
920,340,-0.0056911325,-0.006531834
940,340,0.046480503,-0.03739476
960,340,-0.0022630538,-0.011130769
980,340,-0.03254346,-0.016779395
0,360,0.15911244,-0.044803306
20,360,0.03349793,0.018707685
40,360,0.049698204,-0.000293896
60,360,-0.1021586,0.04957399
80,360,-0.017728392,0.014889506
100,360,-0.036568884,-0.0107718995
120,360,-0.09336149,0.01835474
140,360,0.014128582,0.042643704
160,360,-0.1382436,-0.018111646
180,360,-0.06307516,0.047994427
200,360,-0.004875253,-0.14397502
220,360,-0.0023066492,0.02069281
240,360,-0.015073467,0.026736649
260,360,0.062286984,-0.045014992
280,360,-0.022986125,-0.007879454
300,360,-0.0909853,0.05822403
320,360,0.107149825,0.054322273
340,360,0.0026739228,0.06063582
360,360,0.010450215,-0.020287473
380,360,-0.023590637,0.04063563
400,360,0.0029046885,0.13888319
420,360,0.0030229397,-0.046312153
440,360,0.092438266,0.10277163
460,360,0.028000187,0.08272947
480,360,-0.016269933,0.07229956
500,360,-0.014376236,0.12853247
520,360,-0.011577968,-0.013916932
540,360,0.054603323,0.04044078
560,360,0.024678502,-0.066104926
580,360,0.014334783,-0.054221183
600,360,0.01926703,0.0480123
620,360,0.01065879,-0.017398441
640,360,-0.058537632,0.017291443
660,360,-0.0076159434,0.009842967
680,360,-0.077814706,0.00013784181
700,360,0.017989453,-0.012929248
720,360,-0.019312764,0.04732511
740,360,-0.009133958,0.05566126
760,360,0.013433455,0.017993003
780,360,0.02797907,0.10292485
800,360,-0.020775514,0.001495764
820,360,0.0071948725,0.012744113
840,360,-0.022046633,-0.09209158
860,360,0.010239068,0.02270261
880,360,-0.04781863,0.03189071
900,360,0.0013671838,0.00064970646
920,360,0.05235429,0.044300947
940,360,-0.025513245,0.030066907
960,360,0.021801695,-0.024051115
980,360,0.0046999822,0.07401678
0,380,0.021531684,0.025514934
20,380,0.026275005,0.053988986
40,380,-0.18026341,-0.0035835882
60,380,-0.06388493,-0.01619025
80,380,-0.09683446,0.029354516
100,380,-0.01882267,-0.006261708
120,380,0.03566926,-0.0069331597
140,380,-0.07405945,-0.0338484
160,380,-0.004049414,0.0878734
180,380,-0.007775446,0.010549734
200,380,0.036010075,0.022625897
220,380,-0.045108836,0.015053918
240,380,0.030911062,0.009928648
260,380,0.06149359,-0.014734596
280,380,-0.04248601,0.026157286
300,380,-0.010021781,-0.05862315
320,380,-0.09122447,-0.0010880382
340,380,0.010800325,0.005480282
360,380,-0.15125024,0.15165918
380,380,-0.03459779,0.03710617
400,380,-0.034827217,0.032578006
420,380,-0.018090937,0.0076631624
440,380,0.1680099,0.06568162
460,380,0.050461434,0.03182217
480,380,0.010593568,0.055825934
500,380,0.014854458,0.038879514
520,380,-0.05605618,-0.10701933
540,380,0.018323151,0.0004208703
560,380,-0.003583912,-0.030448351
580,380,0.0006121251,3.9704682e-05
600,380,0.04630449,0.09214528
620,380,0.03138652,0.084786005
640,380,0.004484572,0.008127568
660,380,-0.012138716,-0.016669268
680,380,-0.078350455,-0.00035000165
700,380,0.0017368889,0.02207184
720,380,-0.08625003,0.00048222984
740,380,-0.015317139,0.005401972
760,380,-0.015247942,0.050059926
780,380,-0.08913935,-0.01810696
800,380,-0.15907821,0.0046035256
820,380,-0.029694933,0.20118546
840,380,-0.008485878,0.00095404213
860,380,-0.1517244,0.064419426
880,380,-0.10244416,-0.013106908
900,380,-0.00043396925,-0.00973628
920,380,-0.0017099777,-0.00081059814
940,380,-0.04626858,0.00581253
960,380,0.024618316,0.023259306
980,380,-0.032658964,0.022761798
0,400,0.05812813,0.12196718
20,400,0.024429934,0.044660237
40,400,0.034706816,0.015362588
60,400,0.001295835,-0.011063937
80,400,-0.06791028,0.043586604
100,400,0.19188502,-0.021671856
120,400,0.039387096,-0.014309528
140,400,-0.020232558,0.018016025
160,400,0.01614099,0.049893003
180,400,0.05671111,-0.04732443
200,400,-0.058999304,0.031846114
220,400,0.13246903,-0.11956231
240,400,-0.051771812,0.15337656
260,400,-0.008067706,0.06741307
280,400,0.010185454,-0.009824935
300,400,-0.009546875,0.035973083
320,400,-0.08422765,-0.039667733
340,400,-0.026776362,0.0032480378
360,400,-0.094942234,-0.038522944
380,400,-0.012005892,0.02984411
400,400,0.0032415572,0.051750973
420,400,0.06691415,-0.037999924
440,400,-0.01580995,0.15002164
460,400,0.097182035,-0.0042499662
480,400,0.043806586,-0.04307161
500,400,-0.01830655,0.0028613142
520,400,-0.0032417474,0.005761456
540,400,0.012565428,0.0043197586
560,400,0.008941183,-0.014953471
580,400,-0.03750303,-0.00025176277
600,400,-0.030371843,0.026654711
620,400,0.0013643897,-0.012193162
640,400,-0.00030419088,0.054043796
660,400,-0.12315895,-0.036242243
680,400,0.024962869,-0.011218936
700,400,-0.010373263,-0.023607409
720,400,0.060346626,0.114246905
740,400,-0.012315694,0.018068016
760,400,-0.00085198396,0.009006294
780,400,-0.01627892,0.0016392247
800,400,-0.006805281,-0.017681831
820,400,-0.10293952,0.0106777055
840,400,-0.09929807,-0.08319459
860,400,-0.02567272,-0.11568852
880,400,0.0096286675,0.0060527027
900,400,0.04813217,0.026238529
920,400,0.0003095765,0.00021529576
940,400,0.00025708548,0.0025475766
960,400,0.00323354,0.0117462855
980,400,-0.0017088562,-0.000706421
0,420,0.01983329,0.040477388
20,420,0.0076020835,-0.044521987
40,420,-0.09103918,-0.0058037587
60,420,0.017863175,-0.024425685
80,420,0.0026922587,0.01102038
100,420,0.008283452,-0.07701318
120,420,-0.013838218,-0.001685435
140,420,0.018023778,0.058903415
160,420,-0.026780525,0.017586248
180,420,-0.041331418,-0.023090558
200,420,0.068923995,-0.006456183
220,420,0.014447683,-0.0038936858
240,420,-0.07100008,0.0019405971
260,420,0.032368097,0.09660277
280,420,0.03534327,-0.004586535
300,420,0.14668086,-0.044638995
320,420,-0.025352756,-0.054886404
340,420,-0.09212513,-0.09421025
360,420,-0.13879237,0.02741099
380,420,-0.0036563121,-0.012344118
400,420,-0.04011732,0.02592018
420,420,0.0034218596,0.0020380765
440,420,-0.002763205,0.00030346247
460,420,0.05807404,0.043244127
480,420,0.003966729,0.1697915
500,420,0.1338833,0.025003107
520,420,0.05682995,-0.06268693
540,420,-0.0023315002,0.048826337
560,420,-0.025775744,0.0060118563
580,420,-0.003198808,0.013508052
600,420,-0.060042016,0.05050038
620,420,0.015356491,-0.027605927
640,420,-0.006749147,0.03393565
660,420,0.07137699,-0.10411488
680,420,0.0063615567,0.033639286
700,420,-0.10280469,0.10086287
720,420,0.07013344,-0.026148515
740,420,0.06705022,0.008368566
760,420,0.06889418,0.10003203
780,420,-0.0062420024,0.015115762
800,420,0.0046438063,0.0002676165
820,420,-0.044325415,-0.019020647
840,420,0.014947573,-0.011229536
860,420,-0.04032455,-0.010975485
880,420,-0.012097696,0.02283505
900,420,0.029729817,0.006660087
920,420,0.022216996,-0.0076990006
940,420,-0.017044136,-0.011834541
960,420,-0.0010794412,-0.010910308
980,420,0.012755279,0.0044432273
0,440,-0.040002797,0.03346175
20,440,0.04407785,0.048446916
40,440,0.012524824,0.004467195
60,440,0.012723266,-0.0022594794
80,440,-0.0081616575,0.05066879
100,440,-0.00012637598,-1.7472195e-05
120,440,0.09256454,0.058769975
140,440,-0.07730121,-0.029928397
160,440,-0.022889877,0.019678827
180,440,0.06301754,0.017204285
200,440,-0.0022359719,0.034250032
220,440,-0.099626556,0.08043917
240,440,0.071823515,0.0019492996
260,440,-0.00042010288,0.0009787924
280,440,0.00028384777,0.004171055
300,440,-0.00036724878,0.0023623127
320,440,-0.03334059,0.047615226
340,440,0.10571921,-0.01635854
360,440,0.036930062,-0.034507543
380,440,0.0091918595,0.003879967
400,440,0.06688627,-0.0011529443
420,440,0.019291645,-0.058251396
440,440,-0.13765803,0.060824778
460,440,0.02915571,-0.09236481
480,440,-0.0032162445,-0.028823122
500,440,0.012937994,0.0957755
520,440,0.033197988,0.026089335
540,440,-0.029738586,0.004219614
560,440,0.0855055,-0.03371047
580,440,0.01202154,0.026889646
600,440,-0.020902237,0.008347633
620,440,-0.019834224,-0.00057277613
640,440,-0.02718704,-0.0055991006
660,440,0.010214854,0.0028204615
680,440,-0.016863428,0.03783357
700,440,0.04775877,0.010790235
720,440,0.031067975,0.032626674
740,440,-0.005771017,0.03805731
760,440,-0.05600128,-0.07499354
780,440,-0.0189716,-0.03504376
800,440,-0.03671387,-0.0070408667
820,440,0.0356052,0.00047613538
840,440,0.050519776,0.022544036
860,440,0.0019540736,0.004908866
880,440,-0.0043341396,0.07738219
900,440,0.0036703853,0.061338183
920,440,-0.016669217,0.01748193
940,440,-0.044035763,-0.048086412
960,440,-0.01602273,0.0057163653
980,440,-0.006845385,0.020156348
0,460,0.019786283,-0.012264316
20,460,0.009318204,-0.0025367644
40,460,-0.061982796,-0.12505777
60,460,0.014999805,-0.014109453
80,460,0.026537951,0.027082805
100,460,-0.022850182,0.014749107
120,460,0.00426458,0.08964734
140,460,-0.02096718,0.08236229
160,460,0.03025757,0.036189158
180,460,-0.013607406,0.022737125
200,460,0.03281569,0.0010751355
220,460,-0.007930881,0.023260938
240,460,-0.02805648,-0.0038896268
260,460,0.0077911634,-0.0054876027
280,460,0.0040166466,0.0118289245
300,460,0.0014925295,0.0009067647
320,460,-0.09188839,-0.07410219
340,460,0.0021513551,0.009946942
360,460,0.013742465,-0.052390244
380,460,-0.07548134,-0.024328018
400,460,0.117337614,-0.003136624
420,460,0.027213901,-0.017879022
440,460,-0.01799629,0.06477345
460,460,0.004965607,0.00811609
480,460,-0.006269967,-0.049835663
500,460,-0.024222162,-0.0115396585
520,460,0.0324987,0.032747347
540,460,0.004541988,-0.0036920141
560,460,0.00082822907,-0.00027467424
580,460,0.0055086175,-0.012593663
600,460,0.008708846,0.018075245
620,460,0.014699266,0.05460385
640,460,0.07097699,-0.015528439
660,460,-0.014080794,-0.048881363
680,460,0.020803483,0.02915231
700,460,-0.05081253,0.08820818
720,460,-0.013379948,-0.067148924
740,460,0.021775857,0.024981925
760,460,-0.015527869,-0.023771333
780,460,-0.021043597,0.039641246
800,460,-0.03451004,-0.009695809
820,460,-0.0030390217,0.0027770796
840,460,0.02847676,-0.035278853
860,460,-0.014494498,0.014815903
880,460,-0.0581248,0.100307986
900,460,-0.032153226,-0.004742991
920,460,0.0462087,0.0031240252
940,460,-0.0048091114,-0.0035468643
960,460,0.007079768,0.002293849
980,460,0.0008267422,-0.0014460705
0,480,0.0725927,-0.03270555
20,480,-0.004531426,0.010948057
40,480,-0.019293994,-0.07362957
60,480,-0.0071427007,0.034277786
80,480,0.031833787,0.027245676
100,480,-0.009731073,-0.1428534
120,480,0.050807822,0.044946108
140,480,-0.031230405,-0.08643421
160,480,0.08005284,0.053626627
180,480,0.0045058276,0.0045726676
200,480,-0.05113621,-0.02387337
220,480,-0.05596059,-0.0019383887
240,480,-0.03564284,0.050046396
260,480,-0.23103437,0.053394906
280,480,-0.03200874,0.026001398
300,480,-0.012343387,0.054744698
320,480,0.0037632023,-0.00345728
340,480,-0.010110034,0.03483128
360,480,-0.0110032,-0.18719871
380,480,0.059428763,0.027512336
400,480,-0.0037093137,0.012869343
420,480,0.0029421032,-0.011403297
440,480,-0.060050506,0.06208298
460,480,0.0010745913,0.024458904
480,480,0.06589549,-0.058852196
500,480,0.024304172,-0.0136751905
520,480,0.035043906,-0.008297013
540,480,0.0034690823,0.07800709
560,480,0.06255531,-0.0153832985
580,480,0.07526622,-0.0065215286
600,480,-0.03971101,-0.0322778
620,480,0.020471046,-0.045642003
640,480,0.066933006,-0.050165523
660,480,0.0875008,-0.030121135
680,480,0.0048041716,-0.004184
700,480,-0.031825006,-0.037945464
720,480,0.005220997,0.0010513117
740,480,-0.0027383529,0.00041977764
760,480,-0.18864381,0.016314944
780,480,0.030019065,0.0126197655
800,480,-0.14064361,0.052327298
820,480,-0.036859173,0.016489772
840,480,0.00086026517,0.023888562
860,480,-0.05508298,0.014350594
880,480,-0.040811803,0.0765794
900,480,-0.076995544,0.08619201
920,480,-0.056915607,-0.0602057
940,480,-0.0007393861,-0.020722125
960,480,0.011136034,-0.0075655724
980,480,0.05582693,0.036291894
0,500,-0.05018386,0.018151134
20,500,0.18706366,-0.011624947
40,500,-0.06868449,-0.013515371
60,500,0.13541864,-0.03898077
80,500,-0.020871392,0.04889856
100,500,0.06156864,-0.040888093
120,500,-0.0015161481,-0.020178933
140,500,0.04421813,-0.06563535
160,500,-0.09275517,-0.042009655
180,500,-0.013782256,0.019425185
200,500,-0.048588917,-0.0206801
220,500,-0.00012830047,5.7824425e-05
240,500,0.03529082,-0.0344148
260,500,0.029918423,0.013048814
280,500,-0.028431876,0.20148174
300,500,0.04091384,0.015610409
320,500,0.00036191157,0.09730416
340,500,-0.00044054302,0.040444482
360,500,-0.008931881,-0.00889399
380,500,0.050478555,-0.0097755445
400,500,0.03165291,-2.372677e-05
420,500,-0.03728372,-0.011316959
440,500,0.02437575,0.07060939
460,500,-0.018303402,-0.028896354
480,500,0.020333553,0.010016208
500,500,-0.010277567,-4.559632e-05
520,500,0.036138497,-0.0305174
540,500,-0.013656259,0.0015833101
560,500,0.038046774,-0.07706466
580,500,0.12477685,0.077792875
600,500,0.03802451,0.03221526
620,500,0.0006421544,0.0005517697
640,500,0.060108446,0.01241331
660,500,0.02694091,0.07569516
680,500,0.037642244,-0.041540306
700,500,0.01443941,-0.068155855
720,500,0.015373775,0.0789167
740,500,-0.026101617,0.008957046
760,500,0.037157,0.03789373
780,500,0.002027101,-0.010605712
800,500,0.05372319,0.066574596
820,500,0.024927378,0.011631433
840,500,-0.05651477,-0.0034084534
860,500,-0.04718334,0.1170363
880,500,0.031849127,0.059233576
900,500,-0.0022102296,0.04672351
920,500,-0.021973422,-0.013359167
940,500,-0.02922644,-0.07344646
960,500,-0.005876639,-0.04048939
980,500,-0.013084508,0.00014619173
0,520,0.14155026,0.074639514
20,520,0.10327278,0.064549565
40,520,0.0074587995,0.012519071
60,520,0.031579223,-0.035959695
80,520,-0.019016128,-0.029392019
100,520,-0.066397525,0.018817944
120,520,-0.045238923,-0.06971691
140,520,0.008167003,0.030245312
160,520,0.07487248,-0.004106011
180,520,0.15226446,0.06714224
200,520,0.16886395,0.027404044
220,520,0.00029413032,-0.00042998765
240,520,0.018418,0.04733436
260,520,0.0051198215,0.03291825
280,520,0.073608994,-0.0028062463
300,520,-0.06703277,-0.088751614
320,520,0.034460727,0.0019028566
340,520,0.018424777,0.0031255546
360,520,0.00018945256,-0.045602884
380,520,-0.1071109,0.10302897
400,520,0.061700884,0.018573066
420,520,0.008419395,0.019784382
440,520,0.012594761,-0.038028203
460,520,0.02769626,0.01861124
480,520,-0.092796326,0.01731122
500,520,0.06228399,0.03520423
520,520,0.016658193,-0.04914478
540,520,0.006986789,-0.008975159
560,520,0.04501377,0.03907761
580,520,-0.01931951,0.017723892
600,520,-0.00017111088,4.700691e-05
620,520,0.059067324,-0.017760798
640,520,0.056053016,-0.039492134
660,520,-0.05083855,0.107947655
680,520,-0.034405556,0.016371023
700,520,-0.037626218,-0.03246868
720,520,-0.029656509,-0.03029333
740,520,-0.01491599,0.054955617
760,520,0.0246804,0.0028819744
780,520,-0.017744796,-0.04595414
800,520,-0.04513246,-0.034988984
820,520,-0.0093207015,0.090231694
840,520,-0.040941913,-0.04384941
860,520,-0.004931183,-0.020878075
880,520,0.0077812574,0.0018382161
900,520,-0.020341912,-0.011598417
920,520,-0.0072722747,0.0060196375
940,520,0.004972057,-0.014192551
960,520,-0.0061503174,0.019644838
980,520,0.006139914,-0.024893243
0,540,0.05653771,-0.03164678
20,540,-0.076698646,-0.0587488
40,540,0.10426983,0.089485146
60,540,0.033544987,-0.058015462
80,540,0.08090095,0.025318254
100,540,0.062070508,-0.035971954
120,540,-0.056758508,-0.008624448
140,540,-0.0142157115,0.006856038
160,540,0.032226022,-0.02032741
180,540,-0.008885973,-0.050094932
200,540,0.0053067086,0.0049816486
220,540,0.00013591001,0.0001015754
240,540,0.0041414765,0.0073351273
260,540,0.014546115,0.06417186
280,540,-0.0007104366,0.00047900967
300,540,-0.06262614,0.057943337
320,540,-0.010031581,-0.019034056
340,540,0.12751833,0.00438797
360,540,0.08375845,0.103497595
380,540,0.00954236,-0.037424367
400,540,0.0033987428,-0.0056320187
420,540,0.012659433,-0.0062751416
440,540,0.01783876,-0.004741712
460,540,0.044519007,-0.038290426
480,540,0.013830246,0.013444979
500,540,-0.04385638,0.0068349782
520,540,-0.028108355,0.007643307
540,540,-0.04000162,-0.037972122
560,540,0.0038176442,-0.0009967693
580,540,-0.014039627,0.02829961
600,540,-0.020198073,0.13279963
620,540,0.021033011,-0.044810105
640,540,-0.009136419,-0.01459084
660,540,-0.008811364,0.1465866
680,540,-0.0122036645,0.045376185
700,540,-0.058561027,0.025769431
720,540,-0.011872245,0.08453771
740,540,0.03479954,0.07912149
760,540,0.050006248,0.06396588
780,540,-0.0029652752,-0.054268643
800,540,0.007816263,0.008962427
820,540,0.017495094,0.03809263
840,540,-0.018478747,0.06169608
860,540,-0.03004595,0.093108304
880,540,0.0012269549,0.06687725
900,540,-0.011676129,0.028806694
920,540,-0.01256753,-0.0037195457
940,540,-0.016490374,0.002151459
960,540,-0.030892473,0.030095398
980,540,-0.0051126396,-0.005682553
0,560,-0.045464102,-0.012936778
20,560,-0.015126271,-0.01765008
40,560,-0.020703916,0.043866538
60,560,0.021404147,-0.015400157
80,560,0.07513759,0.038939912
100,560,0.08656134,-0.026348291
120,560,-0.0016648165,-0.004070582
140,560,0.025592156,-0.06342544
160,560,0.18169732,-0.065714255
180,560,0.2005687,0.08805266
200,560,0.08876247,0.0020695566
220,560,0.004942722,-0.031595293
240,560,-0.0026497908,-0.015440772
260,560,-0.02212097,0.04300611
280,560,-0.11938129,0.1051272
300,560,0.06894123,-0.011873964
320,560,-0.014190108,0.015993595
340,560,-0.034756415,0.04660195
360,560,0.08953912,-0.14455509
380,560,-0.04010112,0.11546208
400,560,-0.15303545,0.10888204
420,560,-0.15641515,0.0043189833
440,560,0.012318728,0.02273788
460,560,0.018656107,0.019302431
480,560,-0.014514154,0.03785911
500,560,-0.08794806,0.025596587
520,560,-0.006500057,0.018955728
540,560,-0.0063260677,0.016923178
560,560,0.0845623,0.06317953
580,560,-0.016341154,0.00093306863
600,560,-0.005501204,0.009476761
620,560,0.025843626,-0.009589471
640,560,9.923161e-05,0.0012757436
660,560,-0.00361373,-0.0067956345
680,560,0.033651754,0.001383602
700,560,0.035231806,0.024061352
720,560,0.094900176,-0.058201965
740,560,0.027774338,0.18436025
760,560,-0.037365276,0.06584881
780,560,0.082875766,0.018218279
800,560,-0.0121602705,-0.07950733
820,560,-0.067447044,-0.0051317937
840,560,0.050900735,0.03675868
860,560,-0.008216687,0.0081913015
880,560,0.06712468,0.026335577
900,560,-0.0064423922,0.0053422814
920,560,0.014264563,0.013033494
940,560,-0.03661579,-0.07236958
960,560,-0.016926393,-0.034065586
980,560,-0.036297377,-0.08162919
0,580,0.035040412,0.023411255
20,580,-0.0067733293,-0.0024311387
40,580,-0.009415178,-0.028848818
60,580,-0.04395265,-0.019114414
80,580,-0.052658856,-0.035071686
100,580,-0.02029311,0.012304388
120,580,0.044786435,0.034600276
140,580,-0.042126257,-0.013553753
160,580,-0.04153353,0.0179617
180,580,-0.03236168,-0.059106767
200,580,-0.0009826059,-0.023948837
220,580,-0.009538431,0.04531707
240,580,-0.022561815,0.06684289
260,580,-0.0034290606,0.02755873
280,580,-0.038950294,0.03232219
300,580,-0.06522642,0.0032476026
320,580,-0.06278858,-0.004374637
340,580,0.08693264,-0.07641684
360,580,0.03270051,-0.014356175
380,580,0.24056058,0.3021475
400,580,-0.09656217,0.11376623
420,580,-0.0777584,0.038042847
440,580,0.010117651,-0.15089968
460,580,-0.018806985,0.026122294
480,580,0.0457004,-0.03273669
500,580,-0.20740102,0.006835454
520,580,0.04434477,0.11020827
540,580,-0.027137827,0.05001459
560,580,-0.001732534,0.005701301
580,580,0.036633164,0.01426832
600,580,-0.16942522,0.051408883
620,580,0.05519428,0.13999636
640,580,-0.0044306666,0.065181844
660,580,-0.037010964,0.04274354
680,580,0.006018778,0.04129147
700,580,-0.17769252,-0.015316165
720,580,-0.044694673,0.008420647
740,580,-0.040306967,0.040287726
760,580,0.0020211348,0.027611265
780,580,0.22851846,0.46631002
800,580,-0.03490934,-0.05407124
820,580,-0.030880505,-0.04333867
840,580,0.31825942,0.13397251
860,580,0.25000426,0.31966662
880,580,0.21680047,-0.0053375796
900,580,0.09077331,0.024430286
920,580,0.00422671,0.010165087
940,580,0.004954206,0.031130556
960,580,-4.6444206e-06,-0.0003597441
980,580,-0.036966726,0.04571313
0,600,-0.1866687,-0.014175535
20,600,-0.014951295,0.006932415
40,600,-0.010049765,-0.094948746
60,600,-0.009071062,0.03506388
80,600,0.040547043,0.020988632
100,600,-0.08387929,0.027178677
120,600,-0.06523192,0.004621519
140,600,-0.0012568398,0.000887085
160,600,-0.051128946,-0.034960113
180,600,-0.05890416,-0.03689606
200,600,-0.13753256,-0.013576682
220,600,0.0023729994,0.0018898543
240,600,-0.026868321,0.03879674
260,600,0.03335512,-0.024683386
280,600,-0.020665882,-0.003640635
300,600,-0.30043265,0.53611535
320,600,-0.07010273,-0.06455332
340,600,-0.082001016,-0.04652539
360,600,-0.011022374,-0.03589337
380,600,0.44579512,0.3383961
400,600,-0.023643686,0.040036388
420,600,-0.09896144,0.06236961
440,600,-0.051972035,-0.0007815333
460,600,-0.21286692,0.014975007
480,600,-0.06278159,0.08580327
500,600,0.0031607063,0.032270048
520,600,0.042794045,-0.018428655
540,600,-0.04058987,0.117439695
560,600,0.017086428,0.0014568752
580,600,-0.01177711,-0.0026837522
600,600,-0.022706257,0.08103811
620,600,-9.6217285e-05,0.00013157012
640,600,-0.015572648,0.11186278
660,600,-0.0052315383,0.20315072
680,600,0.009817122,0.08428704
700,600,0.030824501,-0.031227702
720,600,0.019967573,0.04771701
740,600,-0.032518595,0.011278342
760,600,0.13413675,0.43006447
780,600,0.9880499,3.01735
800,600,-0.03095999,-0.09538528
820,600,-0.062538095,0.029848225
840,600,-0.058254685,0.26165405
860,600,0.5611193,0.4922457
880,600,-0.05865426,0.55440307
900,600,-0.019651538,0.010383716
920,600,-0.034073006,0.08791376
940,600,-0.04769255,-0.011931038
960,600,9.014214e-05,-0.009192413
980,600,-0.16091903,0.0010678172
0,620,0.04725062,-0.07028173
20,620,0.019299429,-0.03744281
40,620,-0.025456492,-0.075453915
60,620,0.07484876,0.05994964
80,620,0.097769625,0.055007875
100,620,-0.0029954873,0.013202011
120,620,-0.11588222,0.038408067
140,620,0.0024412575,0.06437793
160,620,-0.0148308575,0.0751297
180,620,0.031595178,-0.005738602
200,620,0.09526803,-0.002617253
220,620,-0.012343764,0.04182282
240,620,0.07156196,0.018874528
260,620,0.0025778122,0.032007284
280,620,-0.19502567,-0.09196417
300,620,-0.43951908,3.355805
320,620,-0.09631809,-0.06529202
340,620,-0.030792363,0.010843559
360,620,-0.00048387187,0.014021967
380,620,0.31682095,0.45475528
400,620,0.25856468,0.71524936
420,620,0.035816904,-0.021244565
440,620,0.1072369,0.14067556
460,620,-0.099823475,0.009524348
480,620,-0.029650597,0.025319895
500,620,0.30317953,0.06490042
520,620,-0.02574677,0.10401963
540,620,0.019531213,0.010346528
560,620,0.047407538,0.06679222
580,620,-0.027651194,0.015072983
600,620,0.00046206062,-0.0002675487
620,620,-0.025739005,0.028083863
640,620,-0.0013662176,0.12932315
660,620,0.0020906036,0.1375318
680,620,0.040410724,-0.01938655
700,620,-0.116930194,0.0012066232
720,620,-0.012630747,0.06814278
740,620,-0.006719313,0.04780324
760,620,-0.031284764,0.31069767
780,620,-0.03240024,0.55009013
800,620,-0.2645211,0.11632614
820,620,0.06011757,0.051060244
840,620,0.10283354,0.15811805
860,620,0.010241533,0.67880315
880,620,-0.132083,0.60922855
900,620,-0.015534412,0.058672328
920,620,0.0008111583,-0.0016078805
940,620,-0.004383788,0.022559062
960,620,0.15671512,-0.010720426
980,620,0.03930728,-0.004077763
0,640,-0.0031358274,0.00730153
20,640,-0.019198678,0.0036888109
40,640,0.04174062,-0.029591946
60,640,-0.00013371785,0.016465157
80,640,0.05252145,0.063595735
100,640,-0.0042177215,-0.049137734
120,640,-0.0058893217,-0.01580642
140,640,-0.052312776,-0.06248616
160,640,-0.10683629,0.0046200906
180,640,-0.0002897896,-0.0034922143
200,640,-0.01468181,-0.0024453874
220,640,-0.0039319643,0.02532201
240,640,-0.017517457,-0.09525393
260,640,-0.07330937,0.019914096
280,640,-0.015380621,0.0025368647
300,640,0.003749698,0.26991156
