x,y,fx,fy
120,80,-0.06713052,-0.010734339
140,80,-0.0031749837,0.00058673316
160,80,0.05903925,0.032848682
180,80,0.002673303,0.006544243
200,80,0.004439947,-3.1035048e-05
220,80,0.20889261,0.058711465
240,80,0.017341685,0.017621677
260,80,0.009467524,-0.03799998
280,80,-0.018638952,0.2308223
300,80,-0.07914852,-0.00801475
320,80,0.096599214,0.016970245
340,80,-0.07155694,-0.021006886
360,80,-0.015538913,0.044515736
380,80,-0.07942569,0.03660126
400,80,0.008791063,0.008697048
420,80,0.19985743,0.17259368
440,80,-0.013434281,0.0109168105
460,80,0.06825998,-0.028569475
480,80,-0.031453248,-0.0037518989
500,80,0.014980481,0.039042566
520,80,0.0017702624,0.0130709205
540,80,0.03192842,0.025309
560,80,0.051134888,-0.048867397
580,80,0.043163426,0.166993
600,80,0.07093406,0.0601657
620,80,0.025351023,0.021025574
640,80,0.019381262,-0.0067621632
660,80,0.026114633,0.011295947
680,80,0.023179812,-0.024588756
700,80,-0.020835854,-0.008128434
720,80,0.008621857,-0.015560329
740,80,-0.014138145,-0.0022178334
760,80,0.02502046,0.0056436565
780,80,-0.014506085,0.06416095
800,80,-0.047437645,-0.033598404
820,80,0.014014989,-0.034065727
840,80,0.006260522,0.014130548
860,80,0.0071273525,-0.008450105
880,80,0.049407165,-0.036905143
900,80,0.11848578,0.04837754
920,80,0.046845317,0.13839541
940,80,-0.06287659,0.00828086
960,80,0.1671696,-0.007917818
980,80,0.011602772,0.0021986878
0,100,-0.04180194,-0.20801365
20,100,-0.07042208,-0.0021451914
40,100,-0.00014867279,0.00019867634
60,100,0.0039597885,0.012012257
80,100,-0.018956987,-0.053987168
100,100,-0.08843977,-0.050106104
120,100,0.001191401,-0.031666912
140,100,0.003974564,-0.025698936
160,100,0.08237767,-0.029183753
180,100,-0.023381975,-0.016617065
200,100,-0.041707862,0.03144979
220,100,-0.047796916,-0.019863013
240,100,0.05700395,0.08186104
260,100,0.04861688,-0.041332487
280,100,-0.0032699737,-0.0003259612
300,100,-0.0026184889,-0.0035609943
320,100,0.048247848,-0.02556973
340,100,0.065969564,0.043620035
360,100,-0.017128108,0.063816346
380,100,-0.009669108,-0.08332571
400,100,0.0490442,-0.01187681
420,100,0.03834384,-0.07323229
440,100,0.016021304,0.0657571
460,100,0.007744721,0.008154858
480,100,-0.0031650532,0.0098945
500,100,0.11043799,0.009007221
520,100,-0.01081781,0.0018382781
540,100,-0.03537055,-0.03009905
560,100,0.024961159,-0.03755976
580,100,0.0036610288,-0.005481947
600,100,-0.03809056,0.026495961
620,100,-0.040125914,0.02140614
640,100,0.01304886,0.0022720944
660,100,-0.06407958,0.029005442
680,100,-0.047682896,0.040370077
700,100,0.005182831,0.005822723
720,100,-0.00974682,0.02123598
740,100,-0.02280111,-0.011170053
760,100,0.003463528,0.008997514
780,100,0.016015314,0.026402356
800,100,0.017133642,0.026722128
820,100,0.025181675,0.016889734
840,100,0.006600082,-0.0006926715
860,100,-0.08898467,-0.033327367
880,100,0.007335674,-0.013761026
900,100,0.022303933,0.057579387
920,100,0.026886908,0.013232032
940,100,-0.009564338,-0.019059822
960,100,0.014927511,0.016119426
980,100,0.00010424532,9.075888e-05
0,120,0.053260658,0.02627622
20,120,0.013876902,-0.030330688
40,120,-0.013847879,-0.06451698
60,120,0.04708933,-0.008767893
80,120,0.023038382,-0.043234847
100,120,0.005590574,-0.017364208
120,120,-0.00088332745,-0.016893905
140,120,0.009439389,0.017472161
160,120,0.013303035,0.03270595
180,120,-0.039978154,-0.039367374
200,120,0.0022616966,0.0049559497
220,120,-0.00017363683,-0.0017495531
240,120,0.0123014,0.0031861141
260,120,0.034027107,-0.014619349
280,120,0.11168325,-0.0024005107
300,120,-0.02339067,-0.008205023
320,120,0.045732453,0.05484736
340,120,0.010112334,-0.015191702
360,120,-0.008838098,-9.806603e-05
380,120,-0.0008653133,-0.0070796525
400,120,0.053759787,-0.0011849884
420,120,-0.029241892,-0.054175843
440,120,0.044845082,0.024000624
460,120,-0.022775896,-0.01619993
480,120,0.003794106,0.03213203
500,120,-0.0021385376,-0.025798384
520,120,-0.006179448,0.005778563
540,120,0.009734833,-0.046712887
560,120,-0.025060792,-0.011002044
580,120,0.044250265,0.0021749372
600,120,0.093166046,0.016183564
620,120,0.019664103,0.045049205
640,120,0.03943576,-0.015704056
660,120,8.578589e-05,0.0025929266
680,120,-0.008970914,0.0018768788
700,120,-0.016783733,0.005653172
720,120,-1.5251132e-05,-4.663545e-07
740,120,-0.037183903,-0.053217296
760,120,0.054572135,-0.023688938
780,120,0.00031274697,-0.0032652162
800,120,-0.022379292,0.035917506
820,120,-0.029600924,0.0053191874
840,120,0.0028852678,-0.028975856
860,120,-0.058577813,0.041095294
880,120,0.049305245,-0.027630229
900,120,0.079934575,0.040552422
920,120,9.503964e-05,5.1362134e-05
940,120,-0.009058522,0.014252084
960,120,-0.006560883,0.1910183
980,120,0.0014495368,0.008168007
0,140,-0.015504629,0.017869113
20,140,0.055663344,-0.01020064
40,140,0.013826753,0.0030397135
60,140,0.056827024,0.054163255
80,140,-0.04497122,0.035641123
100,140,-0.03169564,-0.0038891523
120,140,0.045060024,0.023139019
140,140,0.1153279,-0.021509562
160,140,0.06617767,-0.06836688
180,140,0.0031149683,-0.007860805
200,140,0.013205439,-0.0055711325
220,140,-0.027669882,-0.019222628
240,140,0.042122647,0.016529152
260,140,-0.003821226,0.05255749
280,140,-0.19051494,-0.03302932
300,140,-0.0047806227,0.023386637
320,140,0.03846428,-0.10046142
340,140,0.04851814,0.010945987
360,140,0.014906524,-0.057189398
380,140,0.02697381,0.016958345
400,140,0.001453462,-0.0030320357
420,140,-0.101732254,-0.013262704
440,140,-0.06748603,-0.03273824
460,140,-0.015380881,-0.013210739
480,140,-0.033515655,0.00145238
500,140,0.019042276,-0.026662905
520,140,-0.061092246,-0.020394038
540,140,0.00035705243,0.0013699937
560,140,-0.014126748,-0.01622695
580,140,-0.014728704,-0.0052709845
600,140,0.021909347,0.0032621357
620,140,-0.003154205,-0.02914294
640,140,-0.056258943,-0.008264076
660,140,-0.0020792882,-0.012771602
680,140,-0.057160057,-0.0128458785
700,140,0.004409858,-0.009203827
720,140,0.05528865,-0.06812981
740,140,0.004696658,0.034548186
760,140,0.002259315,0.00428553
780,140,-0.00017703386,0.00060977956
800,140,0.0054527335,-0.0090093855
820,140,0.012858775,0.01375652
840,140,-0.013548126,-0.0007910321
860,140,-0.024666315,0.040829975
880,140,0.049451143,0.012976627
900,140,0.025731232,-0.011644318
920,140,0.044363122,0.07333724
940,140,0.07901657,-0.009357975
960,140,-0.021364434,-0.02934
980,140,0.023256287,0.021175994
0,160,-0.017491274,-0.01605395
20,160,0.0019780253,-0.0017704106
40,160,-0.13778076,0.004427685
60,160,0.12701271,0.0019995812
80,160,-0.030035688,0.027427528
100,160,0.008392966,-0.0009984749
120,160,0.05342549,-0.013326003
140,160,0.0025388123,-0.0013755029
160,160,-0.02385396,0.024574386
180,160,0.11559478,0.039616507
200,160,-0.01193783,-0.020934891
220,160,-0.01047703,0.0009316325
240,160,0.014265022,-0.0024192801
260,160,0.015141577,-0.013124831
280,160,0.016501183,-0.0126876915
300,160,0.072659045,0.025268506
320,160,0.0030804959,-0.055865433
340,160,0.03934459,-0.014389119
360,160,0.05238554,-0.083979994
380,160,0.10962728,-0.024450894
400,160,0.040200688,-0.06354579
420,160,-0.038467206,0.024983574
440,160,-0.00016252608,-0.001658405
460,160,0.014161311,-0.056381423
480,160,0.046191044,-0.036571495
500,160,-0.018782161,0.013618557
520,160,-0.04621349,0.12315361
540,160,0.044737767,0.018877719
560,160,0.033957765,0.051261563
580,160,0.022618564,-0.053390063
600,160,0.04222421,-0.053988688
620,160,-0.06288487,-0.033243317
640,160,-0.049277846,0.01101621
660,160,0.024955127,0.0127010085
680,160,-0.0023887323,0.0032334668
700,160,0.15251805,-0.043911103
720,160,-0.04712756,-0.036366202
740,160,0.042419765,-0.015273003
760,160,-0.0012190309,-0.036440928
780,160,-0.035171326,-0.019935543
800,160,0.005293049,0.011873018
820,160,-0.0011529488,-0.09728763
840,160,-0.0015643953,-0.0014033901
860,160,0.051182624,-0.011369463
880,160,0.061230805,-0.0032836525
900,160,0.012507325,-0.014454791
920,160,-0.02117533,-0.046796683
940,160,-0.027012533,0.004341268
960,160,0.023483258,-0.011354528
980,160,0.014454881,-0.024514126
0,180,0.043116163,0.025927354
20,180,0.0028216362,0.0039481297
40,180,-0.0007838021,0.00084267696
60,180,-0.021039905,0.023898825
80,180,-0.0061289957,0.026716402
100,180,-0.015282265,0.008223088
120,180,0.021864003,-0.05203817
140,180,-0.049479086,-0.049389847
160,180,-0.027727658,-0.010976587
180,180,-0.09538978,-0.015271135
200,180,0.00144891,-0.0076945764
220,180,0.009990372,-0.01028774
240,180,-0.03406942,0.012808168
260,180,0.0039220545,0.004145711
280,180,-0.023709705,0.0054700105
300,180,-0.0038682942,-0.083117016
320,180,-0.022809347,-0.067650534
340,180,0.00012424358,1.4621729e-07
360,180,0.00030526228,-3.7228199e-06
380,180,0.00090438576,0.008309321
400,180,0.027802795,-0.002106848
420,180,-0.0032683983,0.007220047
440,180,0.014088062,0.008933389
460,180,0.07738237,-0.012357441
480,180,-0.0001300235,0.000111363996
500,180,-0.0002638875,-0.00010628826
520,180,-0.017208807,-0.018197782
540,180,0.0027296722,0.029288536
560,180,0.01910585,-0.022496156
580,180,0.005069577,-0.0046109385
600,180,0.04823812,-0.038464464
620,180,-0.01649252,0.0174863
640,180,0.03942492,-0.06302941
660,180,0.037343964,-0.0043794997
680,180,0.0003764732,0.00032327985
700,180,-0.035110667,0.0054757306
720,180,0.09986379,-0.015125219
740,180,0.01162956,-0.005781504
760,180,0.01449745,0.012952034
780,180,0.06287276,-0.050147798
800,180,0.019659288,-0.029220259
820,180,0.046427414,-0.08726133
840,180,-0.0008183244,0.013306997
860,180,-0.014838246,0.025430668
880,180,0.02581601,0.008417038
900,180,-0.0016928313,0.0914288
920,180,0.02936601,-0.023076776
940,180,-0.0091632465,-0.006041721
960,180,-0.031728443,0.00954839
980,180,-0.011140397,0.008381492
0,200,-0.048147134,0.000616419
20,200,-0.025870724,-0.023034597
40,200,0.039437577,-0.019946456
60,200,0.026413843,-0.018996878
80,200,0.019440439,-0.036559373
100,200,0.0050680996,0.06504625
120,200,0.05403626,-0.00010359624
140,200,-0.030644068,0.00497294
160,200,0.026176976,-0.017944466
180,200,-0.049231604,-0.14787966
200,200,-0.04046345,-0.029205745
220,200,-0.024466483,-0.011093174
240,200,0.0064105387,0.02347129
260,200,0.018058686,-0.04213291
280,200,-0.073200926,-0.04435966
300,200,0.018358788,0.00688569
320,200,-0.0072510894,-0.016718963
340,200,0.040856037,-0.022403542
360,200,0.0045310105,-0.048159055
380,200,0.004416965,0.007590627
400,200,0.067104116,0.12589598
420,200,-0.018048536,0.03363199
440,200,-0.057415117,-0.0033960375
460,200,0.039049283,0.07144096
480,200,-0.004451619,0.008850182
500,200,-0.02265713,0.052658357
520,200,0.00010226885,-0.0055326805
540,200,0.013335532,0.007927593
560,200,-0.015863867,-0.004778053
580,200,-0.0013972525,0.02568978
600,200,-0.015034617,-0.01644492
620,200,0.003177513,-0.024632158
640,200,-0.032805428,-0.015504986
660,200,0.02597036,-0.03343204
680,200,0.03552998,0.012471545
700,200,0.07559894,0.021281548
720,200,0.084817484,-0.0058756215
740,200,-0.0056605106,-0.012114277
760,200,0.038428687,-0.02130139
780,200,0.0996453,-0.01179694
800,200,-0.004902706,-0.0023200181
820,200,0.08058265,-0.026549526
840,200,0.009514413,0.047559787
860,200,-0.018704537,-0.0030357419
880,200,0.014399454,-0.01707307
900,200,-0.06045791,0.013352679
920,200,-0.034186058,0.02625386
940,200,-0.037710644,0.04294014
960,200,0.0012043297,0.002148126
980,200,0.032110825,-0.010093939
0,220,-0.024568425,-0.0423666
20,220,0.069524996,-0.059340086
40,220,-0.027951855,0.0109098125
60,220,0.10023092,0.005738714
80,220,0.04886818,-0.0009994549
100,220,0.0039658044,0.0006699426
120,220,0.0587624,-0.03297029
140,220,-0.037256833,0.010179444
160,220,-0.044904802,-0.0043909573
180,220,-0.026431156,0.05168251
200,220,0.021392813,0.018775132
220,220,0.028283421,0.05602316
240,220,0.01342118,0.02343959
260,220,-0.02655538,-0.0034928469
280,220,-0.028479345,0.06783637
300,220,-0.028069807,-0.055538647
320,220,0.058244422,-0.021819977
340,220,-0.004470692,-0.014478297
360,220,-0.000740966,-0.0015387401
380,220,-0.04994018,-0.013292837
400,220,0.03915525,-0.095040865
420,220,0.06903959,-0.06272911
440,220,0.016613469,0.034728598
460,220,0.038097512,-0.027861306
480,220,-0.023083987,0.15911943
500,220,-0.014262052,-0.023939574
520,220,0.0062830495,-0.05150619
540,220,0.031792767,0.018654946
560,220,-0.005688167,-0.017060094
580,220,0.0013596254,0.015005673
600,220,0.0016593758,0.0011745822
620,220,-0.010110472,-0.025060138
640,220,-0.0021582982,-0.026451692
660,220,0.015788408,0.0819328
680,220,0.017949998,0.008435199
700,220,-0.027114874,-0.0115110325
720,220,0.0558375,-0.038924195
740,220,0.002052295,-0.0071905674
760,220,0.046298396,-0.0030982022
780,220,-0.00032501324,3.6574955e-05
800,220,0.02980684,-0.01002242
820,220,-0.009392781,0.059819907
840,220,-0.028607968,0.015922803
860,220,-0.014556229,0.0066538183
880,220,-0.00970535,0.011097349
900,220,0.032840148,0.043484293
920,220,0.009285644,0.039652824
940,220,-0.0024071694,-0.0012531496
960,220,-0.022793936,-0.024643356
980,220,-0.019617833,0.022142982
0,240,0.0049468516,0.0011816935
20,240,-0.011635458,0.0050359517
40,240,-0.010900685,-0.041431013
60,240,-0.010268596,-0.030632347
80,240,-0.06972522,-0.026120093
100,240,-0.0014940231,0.00026744258
120,240,0.0021524664,-0.009872041
140,240,-0.07041464,0.022390496
160,240,-0.008511974,-0.014241316
180,240,0.027327621,0.08935916
200,240,0.022748878,0.010885608
220,240,0.023591729,-0.03705626
240,240,0.01842519,0.06442314
260,240,-0.010150405,-0.007380559
280,240,-0.008027462,-0.016492901
300,240,0.016500443,-0.012481017
320,240,0.029212017,0.032773297
340,240,-0.037753057,-0.08305124
360,240,0.12242229,0.00494477
380,240,0.020766282,-0.021520546
400,240,0.0387186,-0.043810952
420,240,-0.06847918,-0.0074145724
440,240,0.0014288668,-0.0004617865
460,240,0.052501764,0.035754852
480,240,-0.025756268,0.017559867
500,240,0.0026641926,-0.005106561
520,240,0.012825945,0.003682917
540,240,-0.0032291838,0.034096245
560,240,0.0023383521,-0.0038795741
580,240,0.06458287,0.04931701
600,240,0.07024447,-0.045049038
620,240,0.0222973,0.04880592
640,240,0.017122064,0.032346796
660,240,0.005343898,0.020151744
680,240,-0.0155855855,-0.026021069
700,240,0.0010209334,-0.007566502
720,240,-0.0012229432,0.00018182702
740,240,-0.034489397,0.04071113
760,240,-0.00049035903,0.00035768593
780,240,-0.06486058,-0.016828157
800,240,-0.017113606,-0.01823566
820,240,0.02645167,0.03837584
840,240,0.017572777,0.09444863
860,240,0.0001244326,9.14475e-05
880,240,0.011563043,-0.011690865
900,240,-0.008851327,0.0011309726
920,240,0.0029535461,-0.0039284388
940,240,0.0031627659,-0.009405196
960,240,0.057184365,-0.012961538
980,240,0.02808828,0.08849799
0,260,-0.025194151,0.031236697
20,260,0.005971399,0.04121885
40,260,0.04156857,-4.7908103e-05
60,260,-0.047836468,0.005396977
80,260,0.0024912758,0.0067707794
100,260,-0.12513842,-0.042075813
120,260,0.008044805,-0.019041955
140,260,0.07340684,-0.023662562
160,260,-0.005899896,-0.048736975
180,260,-0.004552941,-0.026208453
200,260,-0.045605924,0.00045175935
220,260,-0.03735477,0.019073375
240,260,0.009058025,0.037264723
260,260,0.056445036,-0.037070397
280,260,0.020983135,-0.0148260975
300,260,0.023488348,-0.0034901658
320,260,-0.045089643,0.0020518159
340,260,0.058713228,-0.008899553
360,260,-0.0012938663,0.007852778
380,260,-0.06738382,-0.022607507
400,260,0.01740828,0.03380337
420,260,-0.023101937,0.026551839
440,260,0.0028277636,-0.0069010444
460,260,-0.012396659,0.042023487
480,260,0.018568994,0.03426926
500,260,0.009216362,-0.004371469
520,260,0.0019867844,0.0074083423
540,260,-0.06774426,-0.01640808
560,260,-0.012526795,-0.07223351
580,260,0.014671718,-0.022710068
600,260,0.0004489837,0.029906947
620,260,0.03135212,0.07996463
640,260,0.12977523,0.02234831
660,260,0.009449717,-0.044119187
680,260,0.01692003,-0.009768317
700,260,-2.9102543e-05,0.0045880345
720,260,0.023960615,0.0026007583
740,260,-0.008308074,0.092151344
760,260,-0.015050824,-0.04687555
780,260,-0.013526509,0.014481893
800,260,-0.00281771,0.0057912413
820,260,-9.701787e-07,0.000116226045
840,260,-0.004988551,-0.0126708
860,260,0.0016806327,-0.014646348
880,260,0.0074274214,0.020566825
900,260,0.014004696,0.0003546747
920,260,-0.042616572,0.14656946
940,260,-0.05060894,-0.00259594
960,260,-0.0005627443,2.869291e-05
980,260,0.009032943,-0.008967558
0,280,0.007725185,-0.026269427
20,280,0.017929345,-0.0042158426
40,280,-0.03981915,-0.07302197
60,280,0.016654175,0.043160383
80,280,0.0049936906,0.11546629
100,280,-0.019798467,-0.010190705
120,280,9.414631e-05,1.4926088e-05
140,280,0.06664151,-0.05251917
160,280,-0.026664883,0.0048132804
180,280,0.052633997,0.02315857
200,280,0.050997194,-0.013732467
220,280,0.097055204,-0.00085941295
240,280,0.0016266071,-0.006087468
260,280,0.037355717,0.033859324
280,280,-0.07604228,0.012082977
300,280,-0.040239014,-0.019242812
320,280,0.037297044,-0.02528752
340,280,-0.0341781,0.04778079
360,280,-0.049381718,-0.0047921203
380,280,-0.029622005,-0.02134958
400,280,-0.015601123,0.10233327
420,280,0.004912003,0.011694704
440,280,-0.03241329,0.009679097
460,280,0.025196789,-0.025098408
480,280,-0.029542543,-0.01319561
500,280,0.02471946,0.07683816
520,280,-0.018197587,0.015717722
540,280,0.013802333,-0.0076977382
560,280,0.018866314,-0.024381496
580,280,0.026076587,-7.583956e-05
600,280,0.00026754415,9.261534e-05
620,280,0.04476607,-0.012551046
640,280,0.045375105,-0.0039370656
660,280,0.0011727635,0.009233861
680,280,0.016348401,-0.0020568264
700,280,0.012653025,0.012976956
720,280,0.009329208,0.0065293307
740,280,0.0143902525,-0.01574278
760,280,0.00082086475,0.0036889592
780,280,0.020890955,0.026086973
800,280,0.001165602,0.0056910776
820,280,0.046696827,0.035248462
840,280,-0.01393885,0.033008076
860,280,0.013762965,0.030242335
880,280,0.03834519,0.012718795
900,280,-0.05832647,0.029805765
920,280,-0.13277641,0.017259259
940,280,0.008838803,-0.0496923
960,280,0.0051525114,-0.016680466
980,280,0.09451556,-0.0021364095
0,300,-0.013950854,0.17786743
20,300,-0.04367488,0.030986475
40,300,0.01808968,0.037616063
60,300,0.04289835,0.031221433
80,300,0.017237764,0.004075235
100,300,0.045357537,0.042944327
120,300,0.000115077884,0.003482768
140,300,0.022821527,-0.0057661505
160,300,-0.10395122,-0.03544424
180,300,-0.0147864595,0.028331166
200,300,0.026060475,0.017704247
220,300,0.00065545685,-0.00014209836
240,300,0.011955238,-0.006064846
260,300,0.005714638,-0.03958708
280,300,-0.0037807603,-0.00062839297
300,300,0.041984543,0.035012007
320,300,-0.013381091,0.007604348
340,300,0.00022750178,0.01769005
360,300,0.0019174017,0.0063536554
380,300,0.00018274719,-1.438862e-05
400,300,2.9882382e-05,-0.00018413585
420,300,0.006614006,0.0027445103
440,300,-4.076354e-05,-7.019729e-05
460,300,0.006506863,0.0010380474
480,300,-0.009791291,-0.010643025
500,300,0.01282302,0.013212382
520,300,0.02514223,-0.020306297
540,300,0.04126636,-0.027019793
560,300,-0.004674284,0.0604624
580,300,-0.010800877,0.014020413
600,300,0.017817104,-0.0114627965
620,300,0.020314714,0.007148053
640,300,-0.008899375,0.01589842
660,300,-0.0023041905,-0.009441081
680,300,-0.081636466,0.044028684
700,300,0.00014391077,0.0027217607
720,300,0.06050731,0.032082323
740,300,-0.0019420804,0.016108477
760,300,-0.03585591,0.003501487
780,300,-0.03529851,-0.03389118
800,300,-0.060352374,-0.08725894
820,300,7.7358905e-05,-0.00010270157
840,300,-0.0062641907,0.0050711385
860,300,-0.0004519688,0.00033785007
880,300,-0.061651774,-0.019730506
900,300,0.017996466,-0.028876565
920,300,-0.0041385517,-0.0035701059
940,300,-0.0014312973,0.013074296
960,300,-0.023002094,0.032058295
980,300,0.02374606,0.010970771
0,320,0.02389719,-0.006236475
20,320,0.0004137799,-0.002901627
40,320,-0.0700905,-0.006346187
