x,y,fx,fy
180,300,0.0005330259,-0.0020011354
200,300,-0.057759978,-0.07862139
220,300,-0.07460865,0.10395798
240,300,-2.2713102e-06,9.032557e-06
260,300,3.232548e-09,9.414671e-09
280,300,-2.252351e-07,2.0404352e-06
300,300,-0.00013034891,-0.00017809504
320,300,1.1608081e-05,5.794305e-06
340,300,-7.1873825e-07,-4.7501226e-06
360,300,4.2707634e-05,-0.00016409709
380,300,-0.0011480275,0.014292944
400,300,-0.019940311,0.00758571
420,300,-0.0015344312,0.0009768554
440,300,-0.018569345,0.016995456
460,300,0.0006243351,0.0013266152
480,300,-0.029665483,0.021947958
500,300,-0.003246755,0.009927295
520,300,7.510306e-05,0.00061585946
540,300,-0.0017071555,0.00035883032
560,300,-0.014270003,0.051660817
580,300,-0.007782069,0.005500496
600,300,0.0031433639,-0.00070937694
620,300,0.011289383,0.03923668
640,300,0.00044108048,-0.00013073876
660,300,0.0006552143,0.0005584965
680,300,0.03097437,0.008050857
700,300,0.004070783,-0.002497138
720,300,-0.037597105,-0.022325143
740,300,0.01614395,-0.004131639
760,300,0.0003757933,-0.00010592647
780,300,0.0032821465,0.00023875195
800,300,-0.008457306,-0.013511361
820,300,-0.011649076,-0.030202802
840,300,0.03827325,-0.00890119
860,300,-0.00010918253,9.491263e-06
880,300,0.106135175,-0.010630571
900,300,-0.049798705,-0.0019813832
920,300,-0.007876286,0.0018941843
940,300,0.07059488,0.044227872
960,300,-0.021056913,-0.0031405075
980,300,0.010369622,0.08977233
0,320,0.0015322733,0.00013634806
20,320,0.023978636,0.013838259
40,320,-0.003070229,-0.020002747
60,320,-0.001331688,-0.0008735752
80,320,-0.015459307,0.023550898
100,320,-0.010818087,0.015185487
120,320,-0.045671258,-0.049497653
140,320,0.01090326,-0.11961347
160,320,0.02762653,-0.2076696
180,320,0.02310714,0.038927577
200,320,0.002395394,-0.0051295417
220,320,2.9503484e-05,9.018556e-06
240,320,2.5226961e-06,-1.1319737e-06
260,320,3.830558e-06,1.4581927e-06
280,320,0.0015496864,-0.0014761519
300,320,-0.017965937,0.01253915
320,320,-0.005397796,-0.020016853
340,320,-0.0021149775,-0.0038175876
360,320,-3.9553943e-05,-0.00011407766
380,320,-6.2935487e-06,-1.1329814e-06
400,320,-2.485246e-06,5.1406078e-06
420,320,0.0024412111,0.063031904
440,320,0.00027886382,0.0009851238
460,320,-0.12268883,0.04980628
480,320,-0.008162789,-0.0004758934
500,320,0.075578004,0.033901908
520,320,-0.00061875395,4.4220407e-05
540,320,-0.011624704,0.0010248012
560,320,0.022801077,-0.0038130938
580,320,0.0009106449,-7.261584e-05
600,320,-0.00022686906,-7.30838e-05
620,320,0.0044779275,-0.007353648
640,320,0.0063167787,-0.026553134
660,320,0.0060954536,0.0012194067
680,320,0.000464547,-0.0005513869
700,320,0.0012237935,-0.0048151263
720,320,0.00082871557,0.08853536
740,320,0.010355267,-0.0042788377
760,320,-5.5651362e-05,-0.0004469865
780,320,-0.00085542124,-0.006014617
800,320,-0.032109823,-0.043091573
820,320,-0.01281676,-0.016512454
840,320,-0.00013737207,-0.00450894
860,320,-6.8035606e-06,-8.017695e-06
880,320,0.019105757,-0.012718038
900,320,-0.0033428872,-0.00870677
920,320,-0.028743215,-0.0066792504
940,320,-0.03334067,-0.05207892
960,320,-0.026516061,-0.009368796
980,320,0.010904274,0.016495291
0,340,-0.00026846927,-0.01269482
20,340,0.0011246367,0.00017642422
40,340,0.033507902,0.0012773924
60,340,-4.8980746e-05,-4.790841e-05
80,340,0.026658861,0.0017875768
100,340,-0.07857624,0.05493855
120,340,-0.0008076497,4.0156272e-05
140,340,-0.00010997356,-0.00019483357
160,340,-0.03994363,-1.6206484e-05
180,340,0.00017810971,0.0068737795
200,340,0.010556135,-0.025588974
220,340,0.0161974,0.0018634817
240,340,0.015038237,0.001406787
260,340,-1.1116791e-06,4.261909e-05
280,340,-1.7017911e-06,1.2053905e-06
300,340,0.00359884,0.012375099
320,340,-0.1566107,0.093650214
340,340,-0.16073722,0.05407606
360,340,-0.00041829993,-0.00019423878
380,340,4.6560487e-07,-7.7065815e-05
400,340,-0.008145828,-0.006114329
420,340,0.00014329967,-1.4044005e-06
440,340,-0.0064509735,0.0014422286
460,340,-0.010525462,0.05450715
480,340,0.019417735,-0.032048684
500,340,0.048668988,0.000298052
520,340,0.0041998755,0.000669692
540,340,-0.0019085906,0.0009449885
560,340,-0.0072073736,0.01851896
580,340,-0.010920126,-0.042797744
600,340,0.06383491,0.08458956
620,340,0.00017112285,-0.0013699465
640,340,0.0035446007,0.027974004
660,340,0.016787026,-0.014831703
680,340,0.00025287358,0.0006081176
700,340,1.1494367e-06,2.497337e-06
720,340,0.0014380178,0.008678265
740,340,-0.010405517,0.02077118
760,340,-8.190058e-06,1.0186969e-05
780,340,0.005816742,0.024611622
800,340,0.037226956,0.054293297
820,340,-0.000741535,0.0006553698
840,340,-0.0010925,-0.0008972258
860,340,-0.059115954,-0.0008221735
880,340,-0.010899813,0.009892343
900,340,-0.16948469,-0.009659222
920,340,-0.014997477,0.003597387
940,340,-0.010085654,-0.008638038
960,340,0.018955505,-0.005215097
980,340,-0.0016064786,-0.0044513633
0,360,0.02485864,0.023107983
20,360,-0.0006192391,0.037320588
40,360,-0.012407222,0.025967127
60,360,-1.2857616e-05,2.7306787e-05
80,360,-0.018902382,-0.015892133
100,360,0.0038908564,0.0057568667
120,360,-0.06273806,0.020731533
140,360,-0.07089317,0.0039904844
160,360,0.009122721,0.016420979
180,360,7.831415e-05,-8.300315e-05
200,360,-9.105691e-06,-6.6448015e-06
220,360,0.008850081,-0.0070513263
240,360,0.01065934,-0.0140778385
260,360,0.0012500865,0.00044572627
280,360,0.007588312,0.008570995
300,360,-0.009165066,-0.004680231
320,360,-0.0276112,-0.057361703
340,360,0.0017568376,0.0013983946
360,360,0.008350291,0.0024436864
380,360,0.0857648,-0.002619611
400,360,0.002165374,-0.0031353321
420,360,0.00049588445,0.0003546852
440,360,-0.00063789275,0.0026864433
460,360,5.127137e-05,3.5265402e-05
480,360,-0.003145627,0.0006254542
500,360,-0.009564814,-0.03759244
520,360,0.0030528654,-0.0025979483
540,360,-0.0006776678,-0.00047656495
560,360,0.017093739,0.015039495
580,360,-0.01990784,-0.00562953
600,360,0.00038165442,0.004092577
620,360,1.678532e-05,7.714549e-06
640,360,-0.011685602,0.008419442
660,360,-0.0007395511,-0.0007335828
680,360,0.00012770866,5.380664e-06
700,360,-1.9836302e-06,3.940567e-05
720,360,0.0014984384,0.03273727
740,360,0.020266658,0.00606682
760,360,0.007630885,0.0022216693
780,360,0.00026020792,0.0007070937
800,360,-7.789622e-06,8.547743e-07
820,360,-0.0003788512,-0.0003619177
840,360,0.0049663098,0.0036908544
860,360,-0.031400427,-0.024191698
880,360,-0.00032136324,-1.9503072e-05
900,360,-0.039412048,-0.029146377
920,360,-0.02396781,0.020377131
940,360,-0.08526436,-0.007717052
960,360,-0.04277524,0.041447405
980,360,0.008398756,0.005761466
0,380,-0.0071478444,0.010348681
20,380,0.012209693,0.0007289515
40,380,-4.6430083e-05,8.772473e-06
60,380,-0.03516715,0.091928646
80,380,-0.013664753,-0.0101118535
100,380,0.047085643,0.032166153
120,380,-1.9963516e-05,-2.9197015e-05
140,380,-1.0904089e-05,1.1537915e-05
160,380,0.001436339,0.036376346
180,380,-0.010763439,0.012398577
200,380,-1.2405245e-06,5.4974853e-06
220,380,0.0026207436,-0.00016976113
240,380,-0.005971281,0.025180435
260,380,0.01840501,-0.06424783
280,380,0.00015241721,-0.0027525222
300,380,-0.005651356,0.024296341
320,380,-1.5606693e-05,8.729736e-05
340,380,-3.4273576e-06,-7.6104436e-07
360,380,0.02665402,0.0061854413
380,380,-0.049544632,0.0058123404
400,380,-0.00036181888,0.00082467106
420,380,-0.0016269342,-0.010108385
440,380,4.853008e-05,3.798555e-05
460,380,-0.0023118323,0.00041839405
480,380,0.011907732,0.003269945
500,380,-0.008136197,-0.026631521
520,380,0.016754359,0.004563989
540,380,0.012786322,-0.02114419
560,380,-0.13868704,0.022371838
580,380,0.01298881,0.067309424
600,380,0.00019301943,8.1953025e-05
620,380,-6.0977654e-06,9.927568e-05
640,380,0.00034511014,-0.00019024582
660,380,0.04710558,-0.0007344862
680,380,0.013156986,0.00019471825
700,380,-0.012862731,-0.022135366
720,380,-0.001113097,-0.0010928832
740,380,-0.104264975,-0.18704958
760,380,0.005283069,0.0026191848
780,380,-0.018621191,0.0030189655
800,380,-9.845153e-05,0.00011390382
820,380,0.0021105832,0.03187823
840,380,-0.02284317,-0.025910128
860,380,-0.0023397887,-0.0033061265
880,380,-0.0002590895,4.450833e-05
900,380,-0.038529914,-0.038147647
920,380,6.8318295e-05,-0.00022909525
940,380,-0.0060666394,-0.0009577971
960,380,0.00433042,-0.00023238172
980,380,-0.0036489058,-0.007866382
0,400,0.1026393,-0.035166334
20,400,0.0004642461,0.034134705
40,400,-0.03739758,-0.04805004
60,400,0.006476398,0.0029806274
80,400,-0.0065415055,-0.0015986538
100,400,0.033012073,0.033952735
120,400,0.00013778618,0.00016198255
140,400,-3.637333e-07,8.546508e-07
160,400,0.0405367,-0.010550242
180,400,-0.003978414,-0.0049236077
200,400,-9.856112e-07,-3.498728e-05
220,400,4.864437e-06,-1.034737e-06
240,400,0.00043069498,0.0014338464
260,400,-0.0011684055,-0.0009024497
280,400,0.00037262044,-0.0027139548
300,400,-0.00078639516,-0.003512702
320,400,0.0019086672,-0.0031456396
340,400,-0.002795699,0.001690856
360,400,0.010772268,-0.034391623
380,400,0.16461454,0.025391813
400,400,-0.0013100321,-0.00062622095
420,400,-0.036614213,0.02632631
440,400,0.0038605807,0.0009668362
460,400,5.9058457e-05,0.00012491993
480,400,-0.17693822,0.026975954
500,400,-0.025961377,0.00016916548
520,400,0.03654714,0.016588198
540,400,0.022282433,0.09620424
560,400,0.0056523196,-0.0005419654
580,400,0.00393857,0.00544869
600,400,-3.507669e-05,3.0367093e-05
620,400,-0.024851378,-0.004926448
640,400,-0.010837063,-0.035543825
660,400,0.007830426,0.022169212
680,400,-0.0024857468,0.017496902
700,400,0.022619672,0.0012069399
720,400,-7.4712756e-05,-6.633203e-05
740,400,-0.003017677,-0.0020242052
760,400,0.0046877926,-0.0010585859
780,400,-0.0032905533,-0.002538611
800,400,4.296093e-05,0.00014147063
820,400,0.0036532993,0.00024820658
840,400,-0.00032143356,-0.0011361161
860,400,0.004123062,0.002016593
880,400,-0.105882734,-0.055080507
900,400,-0.048899174,-0.04266339
920,400,0.0034619211,0.0114485845
940,400,-0.0061727627,0.008382751
960,400,-0.008432869,-0.000899756
980,400,0.0008530476,-0.008097741
0,420,-0.0023281344,0.00096325786
20,420,-0.008218914,-0.02167514
40,420,0.04885967,0.011712161
60,420,0.045112092,0.012409165
80,420,-0.008705646,0.0035024593
100,420,-0.0011317552,-0.0001092417
120,420,-0.042400576,0.0073296344
140,420,0.00017867557,2.6543492e-05
160,420,5.113042e-05,1.0902505e-05
180,420,-0.14104918,-0.014487408
200,420,0.0070382375,-0.01821559
220,420,-7.021791e-05,-1.59507e-05
240,420,-0.018356657,0.016948424
260,420,0.018463897,0.0016527188
280,420,-0.008476116,0.04981775
300,420,-0.09049633,0.0028838771
320,420,-0.0766087,0.09952493
340,420,-0.021088233,0.008813823
360,420,-0.0012027822,-0.014696574
380,420,0.024119243,0.004823014
400,420,0.047417086,0.038302694
420,420,1.8341696e-05,0.00014776531
440,420,0.011672144,-0.013741461
460,420,2.4405652e-05,5.0141803e-06
480,420,0.00201182,-0.0011010657
500,420,0.0045235488,0.0080059385
520,420,0.08815865,0.03386791
540,420,-0.051134113,-0.0068277633
560,420,0.013414192,-0.02473158
580,420,0.0027871171,-0.006769434
600,420,-0.011353838,4.6527322e-05
620,420,0.020026252,-0.029068105
640,420,-0.002026142,-0.006920609
660,420,-0.016836356,-0.004883252
680,420,-0.00032454668,0.011849695
700,420,-0.005427599,0.0074535394
720,420,0.014426048,0.049218636
740,420,-0.04841417,-0.05052783
760,420,0.00986213,0.01114223
780,420,-0.056204185,-0.0020664963
800,420,-0.00013310762,1.9923935e-05
820,420,-0.015160758,0.019248452
840,420,0.00083735265,-0.00056531123
860,420,-0.018489445,-0.0075578056
880,420,-0.017871829,-0.041119523
900,420,-0.0004531937,4.5010314e-05
920,420,-0.030887643,-0.05151427
940,420,0.000850789,0.01909773
960,420,-0.04545986,-0.1024495
980,420,-0.019504923,-0.032227524
0,440,0.0005913907,7.16322e-05
20,440,0.0013548424,3.1876876e-05
40,440,0.051524468,-0.010630553
60,440,-0.027352938,-0.0032320784
80,440,0.020078648,-0.014267555
100,440,0.01075785,-0.019693078
120,440,0.0035709993,-0.0029879988
140,440,-0.0410208,-0.013413629
160,440,-0.14154609,-0.057572022
180,440,-0.015025922,-0.013291853
200,440,2.868485e-06,3.505045e-05
220,440,-0.02352128,0.00908563
240,440,-0.03501432,-0.08574932
260,440,-0.0038617852,0.0069319117
280,440,-0.007894507,0.0371808
300,440,-7.537607e-05,7.4804935e-05
320,440,-0.055680387,0.12704696
340,440,0.008601312,0.0023633873
360,440,-0.010140352,0.05472166
380,440,0.046530385,-0.09493594
400,440,0.009636811,-0.019782446
420,440,0.00462194,0.0035423783
440,440,-0.0113639785,-0.033972416
460,440,-0.007524657,0.005294429
480,440,-0.014982537,-0.0095015485
500,440,0.005172652,0.0017039875
520,440,0.17529048,-0.036018327
540,440,0.0011649667,3.2338914e-05
560,440,0.04781392,0.03344007
580,440,-0.03775356,-0.027203033
600,440,-0.031359028,0.012267549
620,440,0.005299566,0.006680706
640,440,-0.079902746,0.010090196
660,440,-0.0070114466,0.006159417
680,440,-0.005187397,0.007976253
700,440,-0.016338058,0.0011777899
720,440,0.003014514,-0.0019565136
740,440,0.0008185431,0.000720265
760,440,0.010568808,0.1266097
780,440,0.00016242391,0.0058750045
800,440,-0.0035985645,0.0018568056
820,440,0.002552217,-0.0012684499
840,440,-3.89917e-05,-6.7475116e-06
860,440,0.0015808089,-0.00085729704
880,440,0.00017963441,-0.0001236815
900,440,-3.0021029e-06,-1.8219886e-06
920,440,0.0029587236,-0.00040181255
940,440,-0.029807651,0.04714678
960,440,-3.6016823e-05,-2.5498214e-06
980,440,-0.037165873,-0.038051005
0,460,-4.830844e-06,-4.656085e-05
20,460,1.9011917e-05,2.0834075e-06
40,460,-0.009323354,-0.0030485722
60,460,0.0027437666,0.0008432259
80,460,0.018972786,-0.053152256
100,460,-0.06268224,0.028698076
120,460,0.019362401,-0.05951683
140,460,0.0014510659,-0.07305316
160,460,-0.02844392,-0.03187538
180,460,0.010481268,0.06967414
200,460,0.012123608,0.10469378
220,460,8.975708e-06,-2.8647094e-06
240,460,-0.004075593,-0.004621647
260,460,-0.0071638376,0.07964766
280,460,8.1950595e-05,-4.7940735e-05
300,460,-0.012465185,0.003483792
320,460,-0.003229551,-0.0009877672
340,460,-0.06365396,-0.020826992
360,460,0.009948977,-0.01797041
380,460,0.0025219296,-0.0818258
400,460,-0.15120727,-0.20972893
420,460,0.20033358,-0.29894805
440,460,0.40609565,-0.030095333
460,460,0.18602338,0.11344984
480,460,0.00021678447,0.00025351252
500,460,0.00062305905,-6.3052015e-05
520,460,0.038592007,-0.012918329
540,460,-5.1215837e-05,-5.574437e-05
560,460,0.009565101,0.0025090277
580,460,0.026728619,0.035762977
600,460,-0.010814051,0.0077612884
620,460,0.0064541427,-0.007890864
640,460,-0.03882393,0.0074788937
660,460,-0.007980489,-0.004581066
680,460,-0.00048187206,-0.0019677633
700,460,-0.0008752901,0.00025928242
720,460,0.010702555,0.012854705
740,460,-0.00010723972,6.625132e-05
760,460,-0.003524734,0.081849135
780,460,0.00015479192,0.00061117316
800,460,-0.024501005,0.00992634
820,460,-0.02655276,0.0099324705
840,460,-6.643581e-05,0.000473441
860,460,-0.00017610584,0.00040616083
880,460,2.2988318e-06,-1.3948612e-07
900,460,-0.00034408958,-0.00063013856
920,460,0.00043902485,-0.00011787404
940,460,-2.3935581e-06,-9.342576e-07
960,460,-0.011497561,-0.009831002
980,460,0.007700769,0.0018553872
0,480,4.566296e-05,-6.0526818e-05
20,480,-0.0027751953,-0.0076018292
40,480,-0.008010685,0.21900393
60,480,-0.073883615,-0.009821292
80,480,-0.050129227,0.0018579592
100,480,-0.0004585825,0.000777112
120,480,-0.00512155,-0.013583934
140,480,-0.004029777,0.052746635
160,480,-0.000761548,0.0037056056
180,480,-0.003976795,-0.003899128
200,480,-0.0023496558,0.00045884796
220,480,0.0019540908,0.009666495
240,480,-0.002505682,-0.0027560447
260,480,0.20314318,0.013218524
280,480,0.00012905269,-0.00025609342
300,480,0.047442954,0.01606176
320,480,0.06825076,-0.0060169655
340,480,-0.11371731,0.053221382
360,480,-0.024095446,0.62946117
380,480,-0.359356,0.068893455
400,480,-0.12105558,-0.3815734
420,480,0.0707357,-0.9695038
440,480,-0.04610403,-0.6560736
460,480,-0.04381776,-0.1303773
480,480,-0.020635098,0.076024406
500,480,-0.001599592,-0.0005988077
520,480,-0.22724846,-0.0017780853
540,480,-0.013970603,0.012475127
560,480,-0.05653355,-0.11648513
580,480,0.026252104,-0.03394229
600,480,-8.674165e-05,0.00023837955
620,480,0.00044532664,-0.0015207469
640,480,-0.18452968,-0.01713571
660,480,-0.00028866343,0.006638388
680,480,0.0012577833,-0.012705556
700,480,-2.9148637e-06,5.342811e-06
720,480,-0.007693381,0.022076145
740,480,-0.011111224,-0.00023564589
760,480,-0.022529343,0.0066321823
780,480,0.0016038961,0.0031920734
800,480,0.003725415,-0.0035643235
820,480,0.015064428,-0.015832663
840,480,0.0038672795,0.0076455283
860,480,-0.0018195382,0.009043994
880,480,5.6811946e-06,-3.2406857e-05
900,480,-0.20128271,-0.0017587307
920,480,0.012444534,-0.002363033
940,480,5.866342e-06,-3.0091956e-06
960,480,-0.0015349004,0.004424016
980,480,3.5478482e-05,-7.408577e-05
0,500,1.9688703e-05,-1.4438559e-05
20,500,0.029937482,-0.0173917
40,500,-0.00017704432,-4.792063e-05
60,500,3.8383572e-05,-4.753397e-05
80,500,5.1062474e-05,5.8533773e-05
100,500,0.0056142993,0.016370306
120,500,0.052595027,-0.014829598
140,500,-0.06965131,-0.015982935
160,500,0.029959885,-0.11257173
180,500,-0.1222171,-0.046647083
200,500,0.019087473,0.010187102
220,500,-0.005213234,0.03594304
240,500,0.0053284094,0.059891183
260,500,-0.0040041874,0.0009852956
280,500,0.018058512,-0.020333791
300,500,0.00031263143,-0.00015696549
320,500,0.0018913144,0.0007149078
340,500,-0.024641728,-0.060826194
360,500,-0.8714799,2.0393515
380,500,0.46586248,0.7282097
400,500,-0.2366166,-0.70884204
420,500,-1.2889538,-0.941533
440,500,0.12670104,-1.2209522
460,500,0.05026563,-0.2877255
480,500,0.094297536,-0.05226766
500,500,0.003968141,0.00837096
520,500,0.0024405057,-0.001953751
540,500,0.0028008502,-0.039997466
560,500,0.02027784,-0.0156008685
580,500,0.021814084,-0.0116476575
600,500,0.00029388012,0.00013168085
620,500,0.02232702,-0.012733014
640,500,-0.0019109431,0.0027973203
660,500,0.23923756,-0.0050289473
680,500,0.021533867,-0.023749882
700,500,-0.0025841093,-0.011613814
720,500,0.05083653,-0.024688505
740,500,-0.025450503,-0.06856827
760,500,0.015116978,0.0003890614
780,500,0.0019692127,0.0013213913
800,500,0.0020573223,-0.02898693
820,500,-0.0034353328,-0.020594148
840,500,-0.00024283011,-0.0013123271
860,500,-0.0019209075,-0.00540716
880,500,0.0716852,-0.020679299
900,500,-0.0001955731,-0.00021084411
920,500,0.000245691,0.00017669467
940,500,-0.015784428,0.012624414
960,500,-0.013757756,-0.0144236535
980,500,0.009414318,-0.025718305
0,520,0.0023888405,0.0033628838
20,520,-0.067704685,-0.05796642
40,520,-2.1433088e-06,-5.0151802e-06
60,520,3.6765476e-05,-5.60002e-07
80,520,0.054969084,-0.012939462
100,520,0.00019939657,-2.1192867e-05
120,520,-0.026950045,0.017495576
140,520,0.06426918,-0.042973302
160,520,0.02995331,-0.020600958
180,520,-0.015210238,0.015626397
200,520,0.052885,0.0034025894
220,520,-0.0048023583,-0.0034290375
240,520,-0.00070293795,9.313453e-05
260,520,8.1579754e-05,0.009337307
280,520,0.0001857324,-0.0019361847
300,520,0.004374952,-0.007936367
320,520,0.015769068,0.021519506
340,520,-0.02389372,0.071375564
360,520,-0.09622846,0.21417935
380,520,-0.08359208,-0.21012326
400,520,0.31351963,-0.6165999
420,520,-1.4959394,-0.2971325
440,520,0.23299739,-0.64440894
460,520,0.14363678,-0.1987614
480,520,0.073484346,0.5170572
500,520,-0.0047620623,0.13036343
520,520,0.1447884,0.016784055
540,520,0.012460964,-0.045330938
560,520,-0.0033933993,-0.0011628888
580,520,0.114468575,0.061237484
600,520,0.0010301186,-0.00051813625
620,520,-0.019440042,0.03705328
640,520,0.013825943,-0.0010530066
660,520,0.01422798,-0.014611341
680,520,-0.01694804,0.01676013
700,520,-0.00204273,-0.0040748296
720,520,-0.0008886448,-0.06278043
740,520,0.014487393,-0.008533647
760,520,-8.969506e-07,2.6688062e-05
780,520,-0.0042614597,0.006504585
800,520,0.00010470111,-0.00044772896
820,520,0.00043909292,0.0018261324
840,520,1.3462002e-05,0.00012015515
860,520,-0.016098833,0.012233064
880,520,0.0045256694,0.0066680037
900,520,7.463196e-06,-8.5628735e-06
920,520,-3.880049e-05,2.8501105e-05
940,520,-0.02412073,-0.03619819
960,520,0.0049688327,-0.00947663
980,520,-0.02257705,-0.040204454
0,540,-3.534588e-06,0.00011480613
20,540,-0.0033037637,-0.0027219956
40,540,0.0040819272,-0.024534779
60,540,0.058697533,0.0055714115
80,540,0.0013376832,-0.0069065364
100,540,2.883128e-05,0.00016833666
120,540,0.00040517148,-0.0047362875
140,540,-0.013579462,-0.024467418
160,540,0.00059589226,-0.0009785322
180,540,-1.5653555e-05,8.487604e-05
200,540,0.03766142,-0.0073117297
220,540,0.14577654,0.016520996
240,540,0.00010987755,2.9336947e-05
260,540,-0.0011957514,9.013081e-05
280,540,0.07266565,0.04291484
300,540,-0.020936962,-0.008572552
320,540,-0.000119163444,-0.00016654523
340,540,0.028880991,-0.003389359
360,540,0.48019665,0.13895841
380,540,-0.048841298,0.39475098
400,540,-1.6286076,-0.3806085
420,540,0.033024732,0.6528298
440,540,0.1605637,-2.571415
460,540,-0.23926383,-0.85782987
480,540,-0.27357146,0.96904105
500,540,0.028668549,0.15061292
520,540,0.03769092,-0.003039112
540,540,0.021339044,0.029027347
560,540,0.0003081362,0.000101484904
580,540,0.034677617,0.02871737
600,540,1.6271355e-05,0.0001303876
620,540,0.00972794,-0.009155645
640,540,0.0029707046,0.039382238
660,540,0.0060437373,0.0057370933
680,540,-0.001584664,-0.0006194229
700,540,0.0035925035,-0.00034269373
720,540,0.015575625,-0.0071812677
740,540,0.0005895557,-0.0006932277
760,540,7.877285e-05,1.5435391e-05
780,540,-0.00050107826,0.00032127296
800,540,-0.027404262,0.011297978
820,540,-0.0009963233,-9.432487e-05
840,540,-0.006041862,0.021278877
860,540,-0.012336143,0.046082396
880,540,-0.020974956,-0.00076535373
900,540,0.013081288,0.038632356
920,540,-0.047235485,0.012979623
940,540,0.0075559975,-0.0026561297
960,540,-0.08429205,0.0032929063
980,540,-0.05160831,-0.016251914
0,560,-0.019434629,0.018537736
20,560,4.6687668e-07,-6.8202285e-06
40,560,-0.0027201488,0.0036853703
60,560,0.06832024,0.022128306
80,560,-0.16595915,-0.014178886
100,560,-0.00072676287,0.060039137
120,560,-0.002152677,-0.0051080077
140,560,1.3515922e-06,-1.8736343e-06
160,560,5.200358e-06,4.340816e-06
180,560,0.003982148,-0.0006501741
200,560,0.17770961,0.004338824
220,560,-0.0014862745,0.004467339
240,560,0.0017244591,-0.009006396
260,560,0.14111261,0.029821541
280,560,0.015910152,0.21953431
300,560,-0.013607112,0.04165845
320,560,0.043220814,0.055298682
340,560,-0.06266088,0.013655605
360,560,0.091005005,0.33950216
380,560,0.5880963,0.5478035
400,560,-0.7161618,0.6466343
420,560,-0.4956014,2.167969
440,560,-0.19519538,-1.2451254
460,560,0.42552832,0.26436943
480,560,0.3329481,0.1264939
500,560,0.21317385,0.06025005
520,560,0.22595146,0.005183533
540,560,-0.00093074545,-0.003609028
560,560,-0.06670488,0.023453305
580,560,-0.0035158144,-0.008965735
600,560,0.001189635,0.0017246485
620,560,0.0005082209,-0.0317789
640,560,-0.006202203,0.0034449818
660,560,0.011639113,-0.042726323
680,560,0.0159149,-0.022324352
700,560,-0.0041597243,-0.0039598346
720,560,0.030343685,-0.16018264
740,560,0.005111946,-0.23867865
760,560,0.00021669813,-0.052299824
780,560,-8.236202e-05,7.049184e-06
800,560,-0.013337416,0.0070783566
820,560,-0.021344353,-0.009182585
840,560,-0.0019338806,-0.038906686
860,560,0.0005261155,-0.0057876636
880,560,1.0753943e-05,1.0255292e-05
900,560,0.031998273,0.020500598
920,560,0.00016610174,-0.011013876
940,560,-0.14042386,0.011955918
960,560,-0.0012823461,-0.00042650205
980,560,0.029428788,0.0049503567
0,580,-0.07013998,-0.09692002
20,580,-0.025371622,0.0054328768
40,580,-0.0052118124,-0.02327042
60,580,-0.02159538,0.047484074
80,580,0.056214057,-0.013454299
100,580,-0.008829622,-0.0376247
120,580,0.0011505362,-0.0010261766
140,580,-0.0009790884,-0.0077074417
160,580,-0.009407613,-0.01517468
180,580,0.0029980445,0.005062538
200,580,2.0933752e-05,-2.256666e-05
220,580,-0.060292467,0.01721355
240,580,0.035064936,0.025686963
260,580,-0.020456104,-0.0112294005
280,580,0.42191494,0.27826846
300,580,0.17992194,0.31890866
320,580,0.05474799,0.11211187
340,580,-0.2429587,0.5897256
360,580,-0.3270051,0.77678436
380,580,-0.91774213,3.1691425
400,580,-1.7296582,1.9247199
420,580,-0.43197468,1.3816491
440,580,0.47135174,-0.25635076
460,580,-0.39956975,0.13740908
480,580,0.01340919,0.050636854
500,580,0.14473261,0.06793528
520,580,0.18063812,-0.0034579874
540,580,0.037222054,0.018547662
560,580,0.09946766,-0.009791808
580,580,0.03803173,-0.17175841
600,580,-0.011752496,0.05131362
620,580,0.011049563,0.031517383
640,580,0.0011228017,0.0093146
660,580,-0.04842031,0.0030537199
680,580,-0.05215433,-0.06878651
700,580,-0.0019883967,0.059535366
720,580,0.039206557,0.033493504
740,580,-0.00483201,-0.03792565
760,580,0.0051830444,-0.0010813441
780,580,-0.00017645943,5.4649594e-05
800,580,-4.690766e-05,-5.4300144e-05
820,580,-0.0075955144,-0.0063262046
840,580,-0.03195096,0.10387203
860,580,-0.00032652027,-0.00032856807
880,580,1.6927454e-05,1.5189109e-05
900,580,0.000316836,-0.0005189736
920,580,-0.09881644,-0.095958106
940,580,0.05272897,0.010996412
960,580,0.07034172,0.0015393568
980,580,0.00045181188,9.739303e-05
0,600,-0.19316211,-0.21280143
20,600,0.019993326,-0.017205903
40,600,-0.069198914,-0.073140465
60,600,-0.049577326,0.08129546
80,600,0.07340133,-0.006075859
100,600,-0.09726529,-0.011365481
120,600,0.051074468,0.07290391
140,600,0.0013953812,-0.0031644052
160,600,0.00518107,0.021545554
180,600,0.0012744197,-0.0010585043
200,600,-3.448145e-05,-5.141536e-05
220,600,0.010001245,-0.014004755
240,600,-0.050909575,0.014863217
260,600,0.0919923,0.041491494
280,600,-0.080506116,0.088926464
300,600,-0.059356667,0.6155372
320,600,0.128067,0.5742155
340,600,-0.49486095,0.5666568
360,600,0.042554796,1.4620472
380,600,-0.4724396,2.5084853
400,600,-0.5072438,1.9891398
420,600,0.28029078,-0.5009335
440,600,-0.68376946,-0.21982686
460,600,-0.3884418,-0.0827809
480,600,-0.22031322,0.020066507
500,600,-0.12143498,-0.029955575
