x,y,fx,fy
100,300,-0.00046631185,-0.00034829046
120,300,-0.00030428005,-0.0005595931
140,300,-0.022460068,-0.053402357
160,300,-0.1288395,-0.007952701
180,300,-0.07149661,-0.005467625
200,300,0.00012497314,2.7920414e-05
220,300,0.12345234,0.03291131
240,300,0.1877175,0.04764544
260,300,0.2738347,0.082807906
280,300,0.00034987935,-0.00052937155
300,300,0.055773746,0.016670836
320,300,0.008695701,0.02438677
340,300,-0.00011698387,0.0011252458
360,300,-0.5542479,2.2398262
380,300,-1.2940705,3.6397643
400,300,-1.5549275,3.7325792
420,300,-1.490575,3.492367
440,300,-1.2855855,3.3065803
460,300,-1.0791868,3.3070745
480,300,-0.9702351,3.1642454
500,300,-0.84415907,3.1598225
520,300,-0.9046194,2.9626067
540,300,-1.1627628,3.3008933
560,300,-1.0583571,3.1089368
580,300,-1.0079972,1.8501632
600,300,-0.3679701,0.7074865
620,300,-0.4354525,0.24454589
640,300,-0.02263353,-0.0032642644
660,300,-0.052276757,0.025769942
680,300,0.0031196575,-0.004409034
700,300,0.00018164657,-0.00016512268
720,300,-2.6856117e-06,2.1442256e-06
740,300,-0.000121520425,0.00011290405
760,300,-0.1620162,-0.006705995
780,300,0.020636339,-0.00040959998
800,300,0.012695192,0.0017761474
820,300,-0.046595063,-0.055061355
840,300,9.3725226e-05,-0.00015790518
860,300,-1.8906889e-05,-5.2190626e-06
880,300,0.00039652898,0.00015798319
900,300,-0.037672166,0.036547888
920,300,5.119599e-06,3.887574e-05
940,300,0.00041347888,-0.002881355
960,300,6.387552e-06,1.1383063e-06
980,300,2.0326176e-07,9.460321e-08
0,320,9.545087e-06,3.3576575e-06
20,320,0.058992326,-0.023233904
40,320,0.00048753415,-0.00014822975
60,320,-5.4801665e-05,-4.6667872e-05
80,320,-6.992103e-07,-3.752869e-06
100,320,0.00023106154,0.00078582455
120,320,0.018931486,0.048356462
140,320,-7.4459174e-05,0.0001438535
160,320,-0.006475729,0.0010230362
180,320,-0.0049046637,-0.007973015
200,320,0.016217614,-0.040478677
220,320,0.09009218,-0.0013282358
240,320,0.10581685,0.026346505
260,320,-9.0216e-06,0.045978077
280,320,-0.0002917406,0.0005388504
300,320,0.0043093846,0.038408577
320,320,-0.011505146,0.13119549
340,320,-0.00025524115,0.005389132
360,320,-0.399632,3.1727095
380,320,-1.5361032,3.8016436
400,320,-1.3393701,3.7282445
420,320,-1.2359194,3.6537304
440,320,-1.3258786,3.574042
460,320,-0.84990543,3.420389
480,320,-0.7410871,3.3859272
500,320,-0.8982554,3.2145429
520,320,-0.649463,3.3312676
540,320,-0.9218764,2.7142525
560,320,-0.89289415,2.63383
580,320,-0.5828074,1.7530632
600,320,-0.41906834,0.5362949
620,320,-0.14732175,0.2415676
640,320,0.071146876,-0.110534914
660,320,-4.530673e-06,-1.6870933e-06
680,320,-0.0041454528,0.00065870123
700,320,-0.0031964455,-0.009254721
720,320,-0.024851039,-0.017375896
740,320,-0.00398612,0.0044957255
760,320,-0.0025716862,-0.002169531
780,320,-0.02403863,-0.007859343
800,320,-0.06440428,-0.07613797
820,320,-0.014363445,-0.010471394
840,320,-0.00016706991,7.1439576e-06
860,320,0.022641517,-0.02071966
880,320,0.021474706,0.009305399
900,320,0.0014930839,-0.005472525
920,320,0.002038627,-1.8581093e-05
940,320,0.0039048474,-0.0049734106
960,320,-0.0026308051,-0.005610701
980,320,0.0011889943,0.00093819055
0,340,-0.0071250442,0.001459269
20,340,0.0005869634,0.0008533787
40,340,-0.0044608666,0.041933738
60,340,-0.02731113,0.006187131
80,340,9.0930946e-05,-0.000102455844
100,340,-0.0075071296,-0.019641088
120,340,-0.000101764694,0.00012208054
140,340,1.8590411e-07,-6.0988594e-07
160,340,-1.0805306e-06,1.63515e-06
180,340,5.531931e-07,-2.9590096e-06
200,340,-0.0077101556,-0.010861547
220,340,0.015478769,0.07470048
240,340,-0.40246165,0.15423034
260,340,-0.9483317,0.7070848
280,340,0.00034468804,0.0054330816
300,340,-0.0059068925,0.040695593
320,340,-0.099917255,2.2253811
340,340,-0.18735427,2.3515577
360,340,-1.7840825,4.686683
380,340,-1.4598113,4.0807157
400,340,-1.2976855,3.8661637
420,340,-1.4141659,3.8998349
440,340,-1.0216169,3.8311357
460,340,-0.7276718,3.637792
480,340,-0.42500064,3.6032033
500,340,-0.3044956,4.125022
520,340,-0.7305703,2.7432334
540,340,0.2698363,0.67868906
560,340,-0.98863703,2.972009
580,340,-0.35135514,1.5412502
600,340,-0.37327135,0.46948484
620,340,-0.19151382,0.03623226
640,340,-0.0025987392,-0.009386286
660,340,-0.0018824348,-0.0023247392
680,340,2.3602111e-05,2.4041696e-05
700,340,-0.0034958068,-0.0045027905
720,340,0.03217901,-0.016324406
740,340,0.0002797131,1.7388127e-05
760,340,-0.060572896,-0.06872558
780,340,0.026873674,-0.04138971
800,340,0.00028763904,0.0046758503
820,340,-0.043782618,0.0056200773
840,340,-0.12916382,0.077303536
860,340,4.4568046e-06,0.0001703236
880,340,2.606195e-05,6.436515e-05
900,340,0.041925043,0.05425977
920,340,-0.0010008137,0.0008996784
940,340,1.04167e-05,6.1421097e-06
960,340,-9.942026e-05,-3.075807e-05
980,340,3.200492e-05,9.127481e-05
0,360,-7.351119e-06,-5.2406238e-05
20,360,-0.0002417839,0.00037419188
40,360,-0.009783545,0.06524902
60,360,0.019595364,-0.0049522906
80,360,-0.12087357,-0.16487363
100,360,-0.053723924,-0.034048006
120,360,-2.7883198e-06,-2.417689e-06
140,360,-0.008672687,0.008281302
160,360,0.00017905564,0.00029958898
180,360,0.0003532946,2.6892572e-05
200,360,0.07791737,0.035701994
220,360,0.0034624198,0.08813406
240,360,-0.027758565,0.09910411
260,360,-0.17596175,0.3087741
280,360,-0.058008786,1.8831617
300,360,-0.10938858,2.445441
320,360,-0.18792886,3.4355898
340,360,-1.7242908,5.444121
360,360,-1.4277819,6.244779
380,360,-1.3944054,4.3471565
400,360,-1.4476389,4.256432
420,360,-1.320478,4.2934194
440,360,-1.0275929,3.8754604
460,360,-0.58264697,3.6461232
480,360,-0.5184161,1.7162961
500,360,-0.38220584,0.55177337
520,360,-0.21772896,0.38605735
540,360,0.2168139,0.27134237
560,360,-0.8156329,3.5820568
580,360,-0.1768317,1.2165788
600,360,0.23942621,0.45532033
620,360,-0.023707764,0.009616398
640,360,-0.0028781244,0.015649777
660,360,0.0019483566,-0.0053869556
680,360,6.347741e-05,-5.160429e-05
700,360,1.5875995e-07,1.0547362e-06
720,360,-0.032457918,-0.015218449
740,360,3.9631404e-06,8.612961e-06
760,360,-0.02968059,-0.030950172
780,360,-0.019635428,-0.006751505
800,360,-1.1666673e-05,-4.529701e-06
820,360,-2.8257426e-05,1.1720313e-05
840,360,-0.0052660136,0.0029028973
860,360,-3.24968e-05,0.00013158855
880,360,-0.00018041671,-0.00033081765
900,360,-0.0025451127,-0.008614451
920,360,0.023151176,-0.0036398342
940,360,-0.014180042,-0.052561082
960,360,0.019480417,-0.009068262
980,360,-4.0767904e-06,5.9380865e-05
0,380,-0.00061822427,-0.00016439555
20,380,-0.00033380906,-0.0008822903
40,380,-7.9242375e-07,-1.3876813e-07
60,380,-0.019362843,-0.023922835
80,380,-0.023884341,-0.020184172
100,380,-0.06875292,0.003608722
120,380,3.375022e-05,-3.857498e-05
140,380,0.095466524,0.026993882
160,380,0.013287734,-0.05711426
180,380,-0.0009946873,0.0017275503
200,380,0.094782695,0.012495226
220,380,5.35727e-06,-6.6425396e-06
240,380,0.059391875,0.0074398196
260,380,-0.1230644,0.6553413
280,380,0.21178806,0.8755639
300,380,-0.22368054,2.062656
320,380,-1.1786386,4.0208173
340,380,-1.7569515,4.451566
360,380,0.5750353,7.3352623
380,380,-0.37127015,6.6788645
400,380,-1.721962,5.6134853
420,380,-2.0534356,5.0815387
440,380,-0.6538382,2.0057755
460,380,-0.048422787,0.48665705
480,380,-0.017554356,0.2486628
500,380,-0.049579635,0.11161678
520,380,0.08108491,0.08660778
540,380,0.039404377,0.047125716
560,380,-0.04696703,0.6496701
580,380,0.11514457,0.12849587
600,380,0.058550693,0.09719877
620,380,0.033483647,0.017226415
640,380,-0.0051788446,0.025466077
660,380,-0.012774455,0.00822682
680,380,1.1699506e-05,-7.846391e-06
700,380,9.283007e-05,8.561128e-05
720,380,-4.572318e-05,4.7067464e-05
740,380,2.7450516e-05,0.0004531475
760,380,0.03946788,-0.035330255
780,380,5.356186e-06,-4.4236417e-06
800,380,-0.04205975,-0.008635652
820,380,0.0013403217,-0.0007158682
840,380,-1.2782232e-05,1.9412191e-06
860,380,-6.526833e-06,-1.027092e-06
880,380,-0.051130533,-0.03241177
900,380,-0.0009906584,-0.0012543423
920,380,-0.17791262,0.003796735
940,380,0.12084741,-0.013407032
960,380,0.07228102,-0.018581368
980,380,0.0071281334,-0.003305756
0,400,-0.1362116,-0.08373711
20,400,-0.024401128,-0.037778955
40,400,-0.004140813,0.005754503
60,400,-0.005998993,-0.00089321064
80,400,-0.00044304234,-0.00093031314
100,400,0.18586123,0.0049067675
120,400,0.00052018435,3.3830303e-05
140,400,-0.00019202479,3.4293527e-05
160,400,-2.1474763e-05,-7.779196e-06
180,400,1.0425548e-06,-3.2663834e-06
200,400,1.7242697e-05,4.930682e-06
220,400,1.3554006e-05,-2.5654983e-05
240,400,-0.059470642,0.09788798
260,400,-0.02418891,0.51333475
280,400,-0.12473119,0.83054656
300,400,0.05392259,3.2257254
320,400,-0.010642343,5.037594
340,400,-0.83205515,3.6959004
360,400,-0.35561013,7.0095897
380,400,-1.1349097,9.317586
400,400,-3.3052523,3.9808917
420,400,-0.12827562,0.63699114
440,400,-0.22831573,0.27793303
460,400,-0.17879133,0.3716947
480,400,-0.020161252,0.35340065
500,400,-0.17672941,0.04332247
520,400,0.29570925,-1.0793438
540,400,0.06376826,0.08580609
560,400,0.11725033,0.12483898
580,400,0.0043332283,0.07527102
600,400,0.028617853,0.037362844
620,400,-0.004254206,0.018440092
640,400,0.0038897104,0.0045886575
660,400,-0.0015953922,-8.710794e-06
680,400,-0.058379825,-0.023966476
700,400,-0.004481976,-0.007754049
720,400,0.013300167,-0.017903833
740,400,-0.08103336,-0.015813505
760,400,-0.0042995582,-0.0028943438
780,400,-6.883197e-05,-7.0398346e-06
800,400,-0.05568263,0.068954684
820,400,0.0025091183,0.0005964711
840,400,-2.8272492e-05,4.9073256e-05
860,400,-3.9510146e-06,1.9774022e-06
880,400,-6.5102336e-06,-1.5886804e-06
900,400,-0.020056907,-0.0028067825
920,400,-0.0045072697,-3.0372994e-05
940,400,0.0026513457,0.0016176519
960,400,0.009215684,-0.0035717557
980,400,0.007828338,-0.0067479378
0,420,0.22506872,-0.011322824
20,420,0.03943097,-0.0025519377
40,420,0.062810026,-0.038823742
60,420,-0.027304329,-0.005198679
80,420,-0.018901477,-0.0059185904
100,420,9.540152e-05,-1.7469456e-05
120,420,0.015943822,0.008630957
140,420,0.014780339,-0.01235984
160,420,-0.00261046,-0.011682473
180,420,-1.5658851e-06,-7.2443464e-07
200,420,-8.465103e-07,-4.7757435e-06
220,420,0.02083339,-0.0044465894
240,420,0.030397544,-0.03477868
260,420,1.7385283,2.5082393
280,420,1.8914306,1.4212487
300,420,0.97044075,2.9394898
320,420,2.1619186,6.2471547
340,420,0.89487076,2.980068
360,420,-1.6728295,6.114316
380,420,-1.8708684,4.0938363
400,420,0.4250845,0.73592335
420,420,-0.13158046,0.26651978
440,420,0.044360753,0.06853512
460,420,0.009784768,0.1016086
480,420,0.019085934,0.0779289
500,420,-0.0068221684,0.0064290175
520,420,0.055470206,0.087273054
540,420,0.044034276,0.12911245
560,420,-0.054167602,0.055690117
580,420,-0.06282851,0.014232255
600,420,-0.00046126542,-2.0238567e-05
620,420,-0.012366691,-0.01889021
640,420,0.008290227,0.000106681015
660,420,-0.00022286901,0.0011359744
680,420,-7.816863e-05,3.490777e-05
700,420,-6.817915e-06,-5.0695835e-06
720,420,-1.1444577e-05,4.5240913e-07
740,420,0.00015357079,-0.0003494179
760,420,0.06367967,-0.0017602955
780,420,7.1918745e-05,-3.266067e-05
800,420,-9.681929e-05,6.387886e-05
820,420,-0.026047053,0.048442077
840,420,0.0014983633,7.5069154e-05
860,420,-8.288719e-06,2.6205812e-06
880,420,-6.3446955e-06,-2.368026e-06
900,420,-0.00036759817,3.751334e-05
920,420,-3.848974e-05,-4.7981637e-05
940,420,5.191492e-06,-3.8769927e-06
960,420,1.5613226e-05,3.339341e-05
980,420,0.009485682,-0.002409245
0,440,-0.12693009,-0.13996561
20,440,-0.024599466,-0.011173312
40,440,0.0031644495,-0.0013149701
60,440,-0.009574931,0.0009454198
80,440,5.5408764e-05,-3.6656533e-05
100,440,0.08038283,-0.0009424917
120,440,0.052263625,0.028340403
140,440,0.004505479,-0.0017371078
160,440,0.0037321257,-0.009409182
180,440,2.04636e-05,-1.3073145e-05
200,440,-5.7172665e-06,-1.8935298e-05
220,440,1.1585319e-06,-1.9620735e-05
240,440,0.006636797,-0.01715379
260,440,0.54415756,2.0779927
280,440,1.7020371,3.3382876
300,440,2.1997926,2.875585
320,440,0.62797,3.6002333
340,440,0.7601586,1.6014403
360,440,-0.25720707,0.4327122
380,440,0.19453786,1.0684282
400,440,0.027986147,0.28270116
420,440,0.14583893,0.09910742
440,440,-0.09291417,-0.030254764
460,440,-0.01484988,0.02175678
480,440,0.05548748,0.100145675
500,440,0.0066822846,0.06777915
520,440,-0.019976517,0.15821812
540,440,-0.008569028,0.1726649
560,440,0.030161973,0.0811597
580,440,-0.105523884,0.042855978
600,440,-0.00012654411,-0.00020448696
620,440,-4.828216e-07,-2.346221e-06
640,440,-8.260602e-06,-2.6216694e-06
660,440,-0.021080485,0.0013699379
680,440,-0.00052450923,7.2971205e-05
700,440,-0.026238903,-0.025205866
720,440,-0.024899583,0.03806186
740,440,2.7202646e-05,3.6316545e-05
760,440,8.67759e-06,1.7677841e-05
780,440,1.4367682e-05,1.247575e-05
800,440,0.020875331,0.03741556
820,440,-0.00025234866,0.00013833698
840,440,-0.058080517,0.0027335165
860,440,-0.000117018615,6.201796e-05
880,440,-3.024215e-06,1.4935225e-05
900,440,3.912207e-07,-7.762431e-06
920,440,-0.03770597,-0.059184447
940,440,1.6495667e-07,-7.2818607e-06
960,440,7.866875e-05,-1.1769494e-06
980,440,-0.008470735,-0.0040661413
0,460,-0.0873046,-0.039066143
20,460,-0.015902188,-0.008485283
40,460,-0.0041254186,-0.003408043
60,460,0.0055510737,-0.0043965704
80,460,9.960326e-09,2.4703522e-06
100,460,1.0461803e-06,3.3692922e-05
120,460,-3.029538e-05,-0.00011338159
140,460,-0.0005786574,-0.00070619327
160,460,-0.00013581812,-0.000102204285
180,460,0.068547904,-0.0054689962
200,460,-0.008480402,-0.0370252
220,460,-0.005786494,-0.10843506
240,460,0.052715648,-0.015915038
260,460,1.0029411,0.9740884
280,460,1.587581,1.9759238
300,460,1.8377339,1.9867796
320,460,2.9825823,2.5251274
340,460,1.431906,1.4576921
360,460,0.2177211,0.23283498
380,460,-0.054055754,0.12888674
400,460,-0.07926061,0.23344146
420,460,0.84001386,-0.10267826
440,460,-0.07435627,0.017718581
460,460,-0.012404058,0.06170518
480,460,0.009887943,0.090027146
500,460,-0.003971093,0.0039770934
520,460,0.0028034172,0.19570464
540,460,-0.026310949,-0.0066094846
560,460,-0.0034810249,0.0026923944
580,460,0.10161178,0.14749427
600,460,-0.009576836,-0.098968394
620,460,6.1489495e-06,-6.6317036e-05
640,460,-0.00076415756,0.00081357994
660,460,0.0005130793,0.017380143
680,460,-1.7747947e-05,0.00032040267
700,460,-8.626077e-06,-2.17718e-05
720,460,0.027677115,0.022181405
740,460,0.0005633152,0.0009838823
760,460,-5.035277e-06,2.386177e-06
780,460,5.5761084e-06,5.73883e-06
800,460,0.012275406,0.00097467087
820,460,0.012818494,0.0061927163
840,460,-0.001144189,-0.0030820288
860,460,0.016762346,-0.07872786
880,460,-0.011684719,-0.027127901
900,460,-7.273451e-06,-5.4846387e-06
920,460,-8.432258e-06,-1.3493257e-05
940,460,-3.510729e-07,-2.863832e-06
960,460,-5.383547e-06,3.6971372e-07
980,460,-1.3398143e-06,1.2243172e-06
0,480,0.008543399,0.019486291
20,480,0.03920277,0.006225944
40,480,0.008237646,0.01057507
60,480,-0.053055618,-0.012851992
80,480,-0.00018863907,-5.3951557e-05
100,480,-7.094839e-07,2.8707461e-06
120,480,0.0010565071,0.0029029802
140,480,-0.0020154805,0.014781939
160,480,-0.012086125,-0.032341626
180,480,-0.008238174,-0.0052893446
200,480,0.00046140788,-0.0032968654
220,480,-0.019892208,0.0030966708
240,480,0.11892907,0.11131116
260,480,0.37696388,-0.018057825
280,480,1.4900919,1.8968941
300,480,1.6563263,2.088287
320,480,1.3935674,2.7070625
340,480,0.79107875,1.1884516
360,480,0.207354,0.17137118
380,480,-0.08999006,0.041692287
400,480,0.08426747,0.2332027
420,480,0.03911789,0.17265308
440,480,0.013665885,0.02075658
460,480,-0.0066546346,-0.012756824
480,480,-0.001505671,-0.00037903606
500,480,-0.00022498725,0.00035218304
520,480,0.0026283166,0.009665531
540,480,0.061484333,0.039992392
560,480,0.10378509,-0.02800568
580,480,0.040395904,-0.009657727
600,480,-0.0062500667,0.023175238
620,480,-0.006127794,-0.0013210024
640,480,-2.6418877e-05,0.00014206281
660,480,-0.0041584168,0.026058894
680,480,-0.052772243,-0.093387626
700,480,-0.010699591,0.010039945
720,480,0.018386383,0.07196548
740,480,-8.802561e-06,4.8395246e-05
760,480,0.0032787896,-0.0008726622
780,480,-0.00011241555,-5.565821e-05
800,480,-0.00022417065,-0.00028717637
820,480,1.3117091e-06,-4.2708353e-07
840,480,1.5422568e-06,-2.1576082e-06
860,480,0.0019095757,-0.0027826151
880,480,-0.00019509927,-0.0010506697
900,480,3.3414358e-06,-3.577046e-06
920,480,-8.5150816e-07,5.6262797e-06
940,480,2.2243685e-06,7.813395e-06
960,480,-0.0005025724,0.028367246
980,480,-2.6105161e-05,3.9365204e-05
0,500,-0.013574855,0.031972636
20,500,4.1095234e-05,7.249396e-06
40,500,-0.0021085707,0.0025320211
60,500,0.025834808,-0.024007754
80,500,-9.561094e-05,3.470965e-05
100,500,-6.942122e-06,-3.894236e-06
120,500,-0.0394415,0.010118394
140,500,-0.0948589,0.01812255
160,500,-0.085207656,0.1106755
180,500,0.05573714,0.03153425
200,500,-0.04594806,-0.015112415
220,500,0.0006573241,-8.777655e-05
240,500,-0.052346155,-0.052583117
260,500,0.45639753,-0.35056868
280,500,1.8301097,2.041398
300,500,1.3318876,2.0399988
320,500,1.2666279,1.9165491
340,500,0.6461853,2.0728426
360,500,0.020467153,0.16353485
380,500,-0.021388743,-0.030527402
400,500,0.074671485,0.122044645
420,500,0.20981495,0.17693374
440,500,-0.005629574,0.0021555966
460,500,0.043603744,0.003906401
480,500,0.0025093567,0.002868964
500,500,0.0074872817,-0.043660343
520,500,-0.000106814514,-0.00018063543
540,500,0.00013256495,-2.531898e-06
560,500,-0.007162085,0.0047003287
580,500,-0.02435554,0.0058973627
600,500,-0.12166177,0.0014636264
620,500,-0.04165177,0.043837987
640,500,-0.038682185,-0.006705192
660,500,-0.01500303,0.01768923
680,500,-0.10509729,0.0104355905
700,500,0.012066755,0.026657544
720,500,1.2923544e-05,1.714922e-05
740,500,0.01325542,-0.034495022
760,500,-0.009979102,-0.0018493048
780,500,-0.013498122,0.03725435
800,500,-0.01708413,-0.03644299
820,500,-4.5735055e-06,-5.570834e-06
840,500,4.12731e-06,-3.2051464e-06
860,500,9.833282e-06,2.579761e-06
880,500,6.959175e-06,1.7722699e-06
900,500,7.2594626e-06,-2.024535e-06
920,500,1.1769526e-05,1.0165413e-06
940,500,1.8724968e-06,3.694742e-06
960,500,0.016149363,-0.060052797
980,500,-0.023246752,-0.028514568
0,520,0.010262819,0.0011521196
20,520,0.0013200659,0.00040346704
40,520,0.11356529,-0.013690657
60,520,0.02601391,0.06609794
80,520,0.008582507,0.0024436929
100,520,0.0050095213,0.024821267
120,520,0.0048896344,-0.0006042471
140,520,-0.0051910537,-0.068651244
160,520,-0.073768556,-0.047706153
180,520,-0.0022274249,-0.003882729
200,520,3.5923174e-05,6.936501e-06
220,520,-0.0028722878,-0.011892239
240,520,0.0026029225,0.0001590245
260,520,0.0672822,0.10685968
280,520,1.4338031,1.2199296
300,520,1.0673697,2.0713859
320,520,1.1606383,2.1046653
340,520,0.84789133,1.285433
360,520,-0.034951113,0.7306811
380,520,-0.09894117,1.0542442
400,520,-6.4548876e-05,-0.022846187
420,520,-0.02686474,0.021580756
440,520,-0.0017202349,0.1188958
460,520,-0.06878169,-0.010168296
480,520,-0.03022948,0.06629
500,520,-0.07497427,0.020410506
520,520,-0.008018791,0.0037337688
540,520,0.02654013,0.055984236
560,520,-0.0014017874,-0.0056883832
580,520,0.00091670087,0.0018978583
600,520,-0.093565166,-0.038553283
620,520,-0.022033162,-0.009764807
640,520,-0.20913184,0.019716185
660,520,-0.010391881,0.0006613479
680,520,0.017358571,-0.0023658911
700,520,0.016286476,-0.0048760483
720,520,-0.013139285,-0.022532772
740,520,9.016671e-06,-7.615446e-06
760,520,0.0029262968,-0.0031417764
780,520,0.011170191,-0.015107081
800,520,0.011607946,-0.055168767
820,520,-9.855058e-05,-0.0003510609
840,520,9.656805e-06,-1.9719182e-06
860,520,3.099492e-06,-1.3221471e-06
880,520,0.0008000086,-0.0003760007
900,520,-0.0023167026,0.0016973102
920,520,0.00016389733,0.00013680123
940,520,7.872694e-06,-4.082435e-06
960,520,-1.0246862e-05,-0.00010107695
980,520,-0.027269946,0.017390264
0,540,-0.23082803,0.0036585415
20,540,-0.023161042,8.211937e-05
40,540,0.034035508,0.026722128
60,540,-2.1399266e-05,9.886193e-06
80,540,-0.0022369386,0.00081392453
100,540,-0.046188615,0.025135143
120,540,-1.0493082e-05,5.8541837e-06
140,540,0.0071595423,-0.00065471424
160,540,-5.1231476e-05,-0.00019861461
180,540,-3.5048566e-07,-2.9346165e-06
200,540,0.0010916183,0.0006605265
220,540,-0.037598062,0.027827725
240,540,0.017892556,-0.012427178
260,540,0.050844338,-0.010411201
280,540,1.3246053,0.9159545
300,540,1.0256207,2.239444
320,540,0.1585835,1.9640905
340,540,0.058231823,1.6811373
360,540,0.059695173,0.9804733
380,540,0.33928356,1.5460833
400,540,-0.02426809,0.15894839
420,540,-0.01775333,-0.021368563
440,540,0.011190268,0.051258586
460,540,-0.03251765,0.00614809
480,540,0.013261716,0.008390626
500,540,-7.3305155e-06,3.585288e-05
520,540,0.011317003,0.0132397935
540,540,0.021101005,-3.7660135e-05
560,540,-0.049090683,-0.034966454
580,540,-0.19179013,0.0073157684
600,540,-0.20171621,-0.003423318
620,540,0.003439944,0.007840693
640,540,-0.18042104,0.026262974
660,540,-0.0023156148,-0.0007887328
680,540,4.8998495e-06,1.04362125e-05
700,540,-0.00849295,-0.020531027
720,540,-0.08504802,-0.007303052
740,540,0.0006612899,0.0014063248
760,540,0.010392675,0.013440747
780,540,8.271786e-06,-5.039462e-06
800,540,-0.00042131467,-0.00091366714
820,540,0.0007316711,-0.00022991537
840,540,0.015701532,-0.016281366
860,540,2.808015e-06,-8.379651e-06
880,540,-0.0025755342,-0.0030664855
900,540,0.013779657,-0.029311437
920,540,0.00812661,-0.011769984
940,540,6.8327026e-06,5.776965e-07
960,540,-2.4086014e-06,-9.2539885e-06
980,540,-0.01974929,-0.05296475
0,560,0.020809244,-0.006759853
20,560,0.0006607508,0.006880378
40,560,0.00014356451,-0.00016817413
60,560,5.199239e-05,-1.7525446e-05
80,560,-8.086379e-05,-0.00025823232
100,560,-0.0005383132,-0.0040611727
120,560,-1.2224914e-06,-7.9060355e-06
140,560,-0.018721668,-0.0049649
160,560,0.02707318,-0.0061946246
180,560,7.155857e-07,-8.754742e-06
200,560,2.4738414e-05,2.7238873e-05
220,560,0.0014248204,0.0101593975
240,560,0.00035917078,7.5096694e-05
260,560,-0.029536482,-0.019398974
280,560,0.60105664,0.3515892
300,560,1.451295,2.399422
320,560,0.41797656,2.5493083
340,560,-0.33902,0.829441
360,560,-0.08813357,1.5588073
380,560,0.03158782,0.8541379
400,560,0.21264426,0.31009972
420,560,0.04215772,0.30129254
440,560,0.02897491,-0.14760312
460,560,-0.021237738,-0.13823627
480,560,-0.0058114375,-0.044853445
500,560,7.849075e-05,1.18344915e-05
520,560,0.0023732092,0.024514742
540,560,0.10371258,0.009555081
560,560,0.0003575355,0.13242951
580,560,0.050442435,0.19528328
600,560,-0.0030536163,-0.0017642045
620,560,-1.9522702e-05,-1.5107927e-06
640,560,-0.0022076727,0.0027764388
660,560,-0.00037275287,-0.0006917764
680,560,-3.4253644e-05,9.642214e-05
700,560,0.02322778,0.021836098
720,560,-0.07897839,0.005254199
740,560,-0.25746047,-0.0033940687
760,560,0.009579072,-0.013385645
780,560,5.930133e-05,0.0010354822
800,560,-0.003181983,0.009766373
820,560,1.4660506e-05,-1.0939258e-05
840,560,-0.007870173,0.0045310194
860,560,8.396938e-06,-1.1964752e-05
880,560,-8.525052e-06,8.260553e-06
900,560,-0.020883856,0.018055383
920,560,0.0007358464,-0.00043546647
940,560,1.3345734e-05,-7.446253e-05
960,560,0.0024810375,-0.0058854646
980,560,-4.4980283e-05,-4.3141106e-05
0,580,-0.004827068,0.015348759
20,580,0.059260197,-0.051239427
40,580,0.015846288,0.035634823
60,580,-0.026639625,-0.012726757
80,580,0.0033445945,-0.055575915
100,580,-0.00026940805,-0.0014083708
120,580,1.8102866e-06,-9.458281e-07
140,580,-0.00022153034,-0.00033319733
160,580,0.0004553216,-0.00075128314
180,580,-0.00018301194,9.684187e-06
200,580,7.392687e-07,2.8003547e-06
220,580,-0.0034062278,-0.002716136
240,580,-0.0041218763,-0.014216853
260,580,-0.0036327124,-0.005610017
280,580,0.11847079,-0.071926974
300,580,0.8273181,2.6371384
320,580,0.30266193,3.788377
340,580,-0.2049147,0.81422526
360,580,-0.09346364,3.0796597
380,580,0.29491654,0.7318341
400,580,0.24374948,0.3568016
420,580,0.21061552,0.28413463
440,580,-0.009414807,-0.087589495
460,580,0.0014917742,-0.025733814
480,580,-0.049760625,-0.004945264
500,580,-0.07127552,0.06509306
520,580,-0.038386375,0.020334756
540,580,-0.0010439232,-0.0016847458
560,580,0.0016379559,0.000705754
580,580,0.00022208443,0.00014242022
600,580,1.2545347e-06,1.9437566e-05
620,580,-5.146292e-06,7.4720538e-06
640,580,-8.901455e-06,8.6118325e-06
660,580,-4.199293e-06,1.1142458e-05
680,580,0.00056440616,0.0018698982
700,580,0.01651859,0.021223364
720,580,-0.00017318845,0.00024213249
740,580,-0.06327907,-0.0051172907
760,580,-0.010433842,-0.007872201
780,580,0.001172237,0.0027602792
800,580,-0.0011917625,-0.0016488547
820,580,5.2882356e-06,-3.6791248e-06
840,580,6.963021e-06,-8.111491e-06
860,580,1.8868391e-06,-1.2593025e-05
880,580,6.416057e-06,-2.3159275e-06
900,580,0.049640544,0.004718162
920,580,0.0005962807,6.4322565e-05
940,580,-0.014620566,0.0023266412
960,580,-0.022153962,-0.024143992
980,580,-0.06006311,0.00083499437
0,600,0.0014451476,0.00063175143
20,600,2.2902557e-05,-0.060040653
40,600,0.006518722,0.026401525
60,600,0.0005532116,0.0042021447
80,600,-2.1719898e-05,-6.708497e-05
100,600,0.06232242,-0.07403225
120,600,-0.0047188275,-0.022898164
140,600,-0.009116877,-0.0047946433
160,600,-0.010974899,-0.030698262
180,600,-0.004913122,0.000405698
200,600,0.011808078,-0.012367377
220,600,3.1532072e-05,2.8304434e-05
240,600,-0.00012377588,-0.00010636827
260,600,0.03890709,0.04913569
280,600,0.11898024,-0.06633993
300,600,-0.5315914,1.3405854
