x,y,fx,fy
960,300,0.012618833,0.0927141
980,300,-0.00068021374,0.002426962
0,320,0.23019862,0.2626964
20,320,-0.24741855,0.2649136
40,320,-0.22338632,0.30479103
60,320,-0.25101942,0.27315542
80,320,-0.0031866278,0.2501381
100,320,-0.05549376,0.26372206
120,320,-0.6021524,0.8396253
140,320,-0.0756107,0.10401274
160,320,-0.21538498,0.2137455
180,320,-0.025612814,0.2627185
200,320,0.08798975,0.3207598
220,320,-0.006301316,0.14836062
240,320,0.029701643,0.31061402
260,320,-0.027820878,0.31060827
280,320,-0.15247078,0.28708893
300,320,0.18089622,0.2505693
320,320,0.19489983,0.58671707
340,320,0.2608259,0.51324433
360,320,0.18477708,0.4907808
380,320,0.11827289,0.49613568
400,320,0.17745303,0.32443807
420,320,0.24859592,0.26310953
440,320,0.25417426,0.51654315
460,320,0.1579731,0.48752287
480,320,-0.010163932,0.3254202
500,320,-0.02371923,0.66245943
520,320,-0.06961916,1.0782022
540,320,-0.08680662,0.68670887
560,320,0.24783455,0.50216645
580,320,0.25643146,0.47978988
600,320,0.06825322,0.3236189
620,320,0.19918482,0.16469264
640,320,-0.42068964,1.4503424
660,320,-0.0011209552,0.32484704
680,320,0.09400161,0.309184
700,320,-0.13506784,0.27023476
720,320,-0.00725539,0.26485297
740,320,-0.12021054,0.32797307
760,320,-0.07843119,0.33232987
780,320,0.0077198483,0.2114196
800,320,0.15595512,0.38231263
820,320,0.02360844,0.25299776
840,320,-0.0065701795,0.023157034
860,320,-0.011988755,0.14050329
880,320,-0.0049289665,0.09903615
900,320,-0.008303242,0.0119933495
920,320,-0.0006601244,0.0065128882
940,320,-0.00021183222,0.0012253886
960,320,0.00065454736,0.0016027245
980,320,0.00044733405,0.0005415191
0,340,0.13803118,0.26192698
20,340,-0.2563513,0.31735763
40,340,-0.24063662,0.2525977
60,340,-0.08114966,0.20407607
80,340,-0.13157248,0.26951042
100,340,0.04416883,0.24035199
120,340,-0.052056316,0.2683756
140,340,-0.013486299,0.17400457
160,340,0.011596458,0.1690426
180,340,0.0031851875,0.25320673
200,340,0.044978958,0.18472669
220,340,-0.012956425,0.08890859
240,340,0.058932394,0.23009413
260,340,-0.009263528,0.28350028
280,340,-0.005973136,0.23314048
300,340,0.10237315,0.1423749
320,340,0.064063825,0.7472746
340,340,0.22176059,0.52189213
360,340,0.22172874,0.4931264
380,340,0.15204051,0.4936552
400,340,0.27212906,0.32467514
420,340,0.25124636,0.26536566
440,340,-0.0011827041,0.43978918
460,340,0.056528464,0.4660435
480,340,0.012401582,0.5073402
500,340,-0.026095454,0.79091036
520,340,-0.1663833,0.91153204
540,340,-0.0033034126,0.58462626
560,340,0.25532794,0.50047714
580,340,0.2597603,0.27544448
600,340,0.017249044,0.26226133
620,340,-0.10429743,0.26132858
640,340,-0.16802366,0.54806936
660,340,-0.078361064,0.24802113
680,340,-0.07209391,0.3685548
700,340,-0.043383423,0.2550965
720,340,-0.12133104,0.18942961
740,340,0.1539654,0.52410823
760,340,0.07187009,0.28626648
780,340,0.020004762,0.28852397
800,340,0.4254037,0.5425926
820,340,0.09856332,0.24172914
840,340,-0.009906128,0.2403156
860,340,-0.007221828,0.19428393
880,340,-0.0050246343,0.006367652
900,340,-0.14598942,0.20041043
920,340,0.0021636796,0.22857158
940,340,-1.9401741e-05,4.7675767e-05
960,340,3.5555342e-06,5.7578864e-06
980,340,-1.4714975e-05,1.5512067e-05
0,360,-0.019792197,0.25729862
20,360,0.04090088,0.26895946
40,360,-0.23622072,0.18277621
60,360,-0.14922288,0.18507057
80,360,-0.019932698,0.059058584
100,360,0.005075895,0.27662608
120,360,-0.4915612,0.43245167
140,360,-0.0060244044,0.28375322
160,360,0.21318664,0.27587754
180,360,0.106122024,0.23522332
200,360,0.21894996,0.23747762
220,360,0.056620188,0.105819
240,360,0.025171777,0.22222517
260,360,-0.079301044,0.3780892
280,360,0.24905586,0.8443531
300,360,0.23250699,0.2964573
320,360,-0.04130098,0.7099282
340,360,0.118331715,0.52226436
360,360,0.149803,0.49621207
380,360,0.2600848,0.49088812
400,360,0.16331008,0.41288915
420,360,0.033837095,0.6025413
440,360,-0.0046798345,0.42018765
460,360,0.039160814,0.49591574
480,360,0.050023224,0.5047537
500,360,0.0018703779,0.8193796
520,360,-0.015158531,0.99705476
540,360,0.0010665304,0.49115816
560,360,0.2089785,0.52369136
580,360,0.011531106,0.49784136
600,360,-0.015995614,0.44656673
620,360,-0.104581304,0.26005593
640,360,-0.26755995,0.5175984
660,360,-0.2567648,0.265602
680,360,-0.2763483,0.3528067
700,360,-0.069952495,0.26883182
720,360,0.038012665,0.26613373
740,360,0.13353497,0.34793347
760,360,0.08004142,0.2748506
780,360,-0.12508963,0.080092944
800,360,-0.0548678,0.056202892
820,360,-0.02395468,0.2512037
840,360,0.02835557,0.23601432
860,360,0.093657054,0.2118876
880,360,0.017990118,0.1230743
900,360,0.0082637705,0.24424085
920,360,0.021496922,0.2368749
940,360,1.616702e-05,0.00014277654
960,360,0.094450004,0.101678655
980,360,-0.006177045,0.17083426
0,380,0.13344985,0.2522521
20,380,-0.0021985762,0.15452868
40,380,0.13767949,0.016242497
60,380,0.13338836,0.054221444
80,380,0.014244394,0.22691065
100,380,0.19853419,0.2773152
120,380,-0.05753348,0.64119965
140,380,-0.26005498,0.2764417
160,380,0.023864212,0.2557692
180,380,0.039207537,0.27036577
200,380,0.26254123,0.25076872
220,380,0.18301554,0.25015655
240,380,0.0020651468,0.25703079
260,380,0.101676404,0.15015402
280,380,0.11107263,0.7136315
300,380,-0.057818115,0.60732985
320,380,0.29147732,0.6560567
340,380,0.2468206,0.65417373
360,380,0.2207343,0.35186234
380,380,0.25369686,0.3567591
400,380,0.2133181,0.4206007
420,380,0.017908596,0.2962108
440,380,0.17004389,0.5274222
460,380,0.03144163,0.47994247
480,380,0.012357008,0.4560041
500,380,-0.2801414,1.1152158
520,380,-0.54875606,2.303628
540,380,0.03955706,0.6118468
560,380,0.005315639,0.48973873
580,380,-0.0042595114,0.6792694
600,380,0.012018294,0.46588963
620,380,-0.013662634,0.41446242
640,380,-0.058904335,0.67544407
660,380,-0.21906427,0.30735973
680,380,-0.20367716,0.26079464
700,380,-0.035506614,0.24271485
720,380,0.009990425,0.31117505
740,380,0.15861021,0.47908637
760,380,0.48476848,0.9739236
780,380,0.102400355,0.16727926
800,380,0.0032137618,0.23736088
820,380,-0.009216139,0.25588986
840,380,-0.002601616,0.26238772
860,380,0.00086278334,0.25814942
880,380,0.00622514,0.21678203
900,380,0.0077638715,0.06920208
920,380,0.014423987,0.028315842
940,380,0.0013914371,0.10438705
960,380,0.049660835,0.12469604
980,380,0.0017123829,0.029012498
0,400,-0.13466477,0.48242882
20,400,-0.022273676,0.24959037
40,400,0.005724398,0.2391729
60,400,0.25117403,0.1673121
80,400,0.22514014,0.28228474
100,400,0.2430409,0.23469484
120,400,0.19391644,0.56549054
140,400,0.16088925,0.26606184
160,400,-0.14887463,0.23284845
180,400,0.011587006,0.18564619
200,400,0.21144743,0.3135934
220,400,0.11997962,0.2720488
240,400,0.018579006,0.24377133
260,400,0.04424594,0.25868022
280,400,0.088827536,0.2449135
300,400,0.18410757,0.33742294
320,400,0.24719433,0.48372692
340,400,0.19598804,0.4821697
360,400,0.7313055,2.1484706
380,400,0.4583034,0.7838234
400,400,0.10302956,0.51677024
420,400,0.0052057747,0.49886298
440,400,-0.009357262,0.2730171
460,400,-0.0025336447,0.29978272
480,400,0.015147494,0.26771
500,400,-0.06609853,0.68169206
520,400,-0.068508275,0.81461316
540,400,-0.035558473,0.65928715
560,400,0.12564221,0.743751
580,400,0.010121121,0.7426342
600,400,-0.0009815875,0.51721305
620,400,-0.003518023,0.49691847
640,400,-0.002253878,0.39159048
660,400,0.045682635,0.44728798
680,400,-0.23072834,0.22741452
700,400,-0.26324284,0.24881689
720,400,-0.2907031,0.36385003
740,400,-0.7958199,0.2596709
760,400,-0.49525535,0.66036886
780,400,0.033081077,0.2583067
800,400,0.009989581,0.25851777
820,400,0.008190583,0.26257727
840,400,0.0019972697,0.25342262
860,400,-0.036027186,0.092548385
880,400,-0.11570464,0.4573307
900,400,0.010116548,0.029781157
920,400,-0.001711032,0.2612451
940,400,-0.045355596,0.15152708
960,400,-0.003754915,0.0036633706
980,400,-8.872922e-06,2.8409934e-06
0,420,-0.020142116,0.26769152
20,420,-0.013556264,0.26426968
40,420,0.09842744,0.32850367
60,420,-0.02590156,0.45363003
80,420,0.19072253,0.28916857
100,420,0.32478535,0.49643338
120,420,0.21192217,0.43492118
140,420,0.17816879,0.270446
160,420,-0.09109204,0.22189622
180,420,-0.021095632,0.2363589
200,420,0.07376471,0.18682751
220,420,0.10612696,0.25270098
240,420,0.013889855,0.07250536
260,420,0.15133396,0.24131466
280,420,0.28669485,2.0445733
300,420,0.03489382,1.5626451
320,420,0.18727848,0.27555782
340,420,0.02319131,0.4642404
360,420,0.18293588,1.2027764
380,420,-0.81672096,3.3234677
400,420,-1.3335983,1.3590147
420,420,-0.043244056,0.33245876
440,420,0.019505838,0.4328029
460,420,0.013557022,0.37656915
480,420,0.0001791466,0.48588565
500,420,0.030111583,0.52882266
520,420,-0.06239244,0.7866311
540,420,0.04046389,0.67452043
560,420,-0.0039083133,0.7447644
580,420,0.0014359797,0.74714863
600,420,-0.22984496,0.4317603
620,420,-0.08021423,0.54502887
640,420,-0.020403259,0.35080236
660,420,-0.15856223,0.47820905
680,420,-0.10222946,0.42140138
700,420,-0.1807447,0.25581518
720,420,-0.011650226,0.24334241
740,420,-0.06261839,0.21664278
760,420,0.0022471952,0.28870144
780,420,-0.006514991,0.26067027
800,420,-0.00063988456,0.24987061
820,420,0.001414573,0.2793947
840,420,0.005454724,0.25453287
860,420,0.015176952,0.16593967
880,420,0.0072490815,0.022958105
900,420,-0.00069368124,0.00082020625
920,420,-0.0024930604,0.33246237
940,420,-0.0044026617,0.00709206
960,420,0.0048694364,0.034374163
980,420,-0.011992049,0.0568538
0,440,-0.0452528,0.35515472
20,440,-0.015305044,0.2527253
40,440,0.09874868,0.26799718
60,440,0.04052099,0.17145845
80,440,0.09621128,0.22989173
100,440,0.12725063,0.27400276
120,440,0.4138499,0.37616393
140,440,0.36575487,0.15730771
160,440,0.027598936,0.23735137
180,440,0.0031088702,0.26317954
200,440,-0.014185638,0.24473117
220,440,0.018905832,0.110743806
240,440,-0.0010595716,0.04135291
260,440,-0.0131198345,0.24164827
280,440,-0.07540342,0.6333629
300,440,-0.08877208,0.3689637
320,440,0.0684319,1.2222987
340,440,0.16006523,1.0534579
360,440,0.31515908,1.644126
380,440,0.2559727,3.4033713
400,440,-0.10427765,1.5468125
420,440,0.26304582,-0.13655438
440,440,0.006281143,0.29357338
460,440,-0.04378659,0.44446847
480,440,0.018672636,0.50046605
500,440,0.05018258,0.48970684
520,440,-0.13670723,0.9366432
540,440,0.003236644,0.7475809
560,440,-0.0024210906,0.73991096
580,440,0.13914679,0.7234548
600,440,-0.14227857,0.61916226
620,440,0.0004451508,0.49608216
640,440,-0.15002628,0.5027217
660,440,-0.02732375,0.5047018
680,440,-0.1174955,0.36896583
700,440,0.105641894,0.38190922
720,440,0.07497551,0.20824288
740,440,0.09130282,0.2025773
760,440,-0.004324699,0.26508147
780,440,-0.0014105699,0.2642936
800,440,0.004297583,0.2605287
820,440,0.0032018009,0.26210564
840,440,-0.009889337,0.09952202
860,440,-0.011066969,0.19693048
880,440,-0.0012589908,0.054533478
900,440,0.00071718346,0.0010120214
920,440,0.005111882,0.19130452
940,440,-0.0001099428,0.00016794135
960,440,0.0070711034,0.111705005
980,440,-0.088607244,0.04729882
0,460,-0.07963205,0.1763051
20,460,0.006111881,0.25676697
40,460,-0.014784908,0.45769334
60,460,0.10685259,0.19897106
80,460,0.010551521,0.4906058
100,460,0.0018214537,0.28275838
120,460,0.0008115254,0.33506542
140,460,-0.14590319,0.20100579
160,460,0.037732206,0.2269465
180,460,-0.00778405,0.26443526
200,460,-0.00350349,0.21950987
220,460,-0.00014294345,0.0006476667
240,460,-0.0122040585,0.03217995
260,460,-0.016514486,0.059946314
280,460,-0.002107632,0.2645521
300,460,0.0070587224,0.25703323
320,460,0.7972227,2.0636678
340,460,0.2953031,2.3130896
360,460,1.183159,1.8626878
380,460,0.4182411,1.8277075
400,460,0.59254944,0.94852287
420,460,0.06580357,0.7550907
440,460,0.10747792,0.5079429
460,460,0.1769911,0.58803046
480,460,0.034057733,0.6832138
500,460,-0.04485675,0.69556105
520,460,-0.10736953,0.8577194
540,460,0.020662792,0.6108929
560,460,-0.13639085,0.7449158
580,460,-0.17977372,0.7481447
600,460,-0.021350859,0.6681497
620,460,0.0055596638,0.49543908
640,460,-0.034317993,0.5046505
660,460,-0.00413791,0.49327996
680,460,-0.013153313,0.26620847
700,460,0.06520328,0.2547309
720,460,0.114419125,0.24190332
740,460,0.0011969988,0.24574575
760,460,-0.20949897,0.26088464
780,460,-0.0022966496,0.25305325
800,460,0.0044732206,0.2631009
820,460,0.19649346,0.2596698
840,460,0.008738319,0.0017435375
860,460,-0.0013774348,0.014477153
880,460,0.15854035,0.02050944
900,460,0.007771043,-0.0016744438
920,460,-0.01004731,0.047797784
940,460,0.032318123,-0.015516038
960,460,8.592314e-06,0.0005133349
980,460,-0.0001280168,0.00026418144
0,480,-0.16749153,0.22566114
20,480,-0.01608714,0.2622336
40,480,-0.007905105,0.5728566
60,480,0.2117353,1.3232222
80,480,-0.24338475,0.49137884
100,480,0.14802617,0.37174204
120,480,0.055428397,0.28590092
140,480,0.08550324,0.38216045
160,480,0.1805883,0.34495237
180,480,-0.17607713,0.2695578
200,480,0.01295903,0.21383639
220,480,0.094941646,0.10896299
240,480,0.25616676,0.26057547
260,480,0.0511763,0.30362388
280,480,0.00059334596,0.26675293
300,480,0.065122955,0.15200925
320,480,1.1300236,0.057143115
340,480,1.0974092,3.0328836
360,480,1.0176471,3.986529
380,480,1.6455067,3.0683424
400,480,0.5770135,1.2922497
420,480,0.52763885,2.8434005
440,480,0.24856733,0.84663904
460,480,0.21329337,0.68849015
480,480,0.1891344,0.9240855
500,480,-0.101686366,0.80125344
520,480,0.05338235,0.9638408
540,480,0.20091447,0.5963131
560,480,-0.08203128,0.76402795
580,480,-0.24379145,0.7360662
600,480,0.017033884,0.54538125
620,480,-0.14951488,0.6177482
640,480,-0.2230258,0.5233588
660,480,-0.0306678,0.48911074
680,480,-0.03572423,0.28191638
700,480,0.03347328,0.23696165
720,480,0.05104443,0.2690692
740,480,-0.11110923,0.29606402
760,480,5.409397e-05,0.25385574
780,480,0.004221148,0.25716352
800,480,0.0075858617,0.25021532
820,480,0.0055286433,0.02052697
840,480,0.018521769,0.0070162755
860,480,0.14295982,0.011141171
880,480,0.017084854,0.022419894
900,480,-0.0063915555,0.017472176
920,480,0.0052317097,0.0024777052
940,480,0.0016607525,0.0014177794
960,480,0.008085286,0.17248313
980,480,0.009056462,0.032345504
0,500,0.14875767,0.24458627
20,500,-0.005116397,0.2659046
40,500,0.04559195,0.23963344
60,500,-0.19248675,1.6293958
80,500,-0.14402181,0.3755443
100,500,-0.0005222492,0.523451
120,500,0.11650354,0.23336937
140,500,0.08476204,0.6118349
160,500,0.07058829,0.54152364
180,500,0.040232204,0.25900725
200,500,0.08053334,0.28723693
220,500,-0.004962914,0.030469941
240,500,0.107108265,0.19710124
260,500,0.015011029,0.26243028
280,500,-0.0040419623,0.2542113
300,500,-0.1422092,0.22991908
320,500,-0.02480012,-0.13097525
340,500,-0.046605784,2.60031
360,500,0.85441256,3.232479
380,500,2.3590066,3.608458
400,500,1.3140725,2.270073
420,500,0.28594685,1.96276
440,500,0.5743707,1.6136858
460,500,0.15169549,0.6997974
480,500,0.20262952,1.3622195
500,500,-0.14080086,0.87334085
520,500,-0.11055176,1.0136535
540,500,-0.029316777,0.72475076
560,500,-0.14865336,0.73198134
580,500,-0.24632773,0.7681002
600,500,-0.21701898,0.68838346
620,500,-0.1263524,0.48106825
640,500,-0.2163492,0.48244214
660,500,-0.2103969,0.48350295
680,500,-0.096043125,0.2591947
700,500,0.054075185,0.21412678
720,500,0.042690415,0.07571367
740,500,0.054494753,0.26265907
760,500,0.019352887,0.26451215
780,500,0.11229386,0.13488255
800,500,0.04770418,0.18625626
820,500,0.0150704235,0.07188773
840,500,-0.009975304,0.19626234
860,500,0.06261995,0.114215374
880,500,0.020247221,0.25812832
900,500,-0.194438,0.228109
920,500,-0.0033402063,0.24582826
940,500,0.02421889,0.07703457
960,500,-0.008064221,0.0554072
980,500,0.00022916748,0.0012143346
0,520,0.01966444,0.25336555
20,520,0.016848894,0.39408222
40,520,0.007159556,0.26656392
60,520,0.082689546,0.27002212
80,520,-0.030659903,0.588582
100,520,-0.092701614,0.696745
120,520,-0.027027516,0.5656675
140,520,-0.0018374661,0.6130524
160,520,0.08193949,0.49591205
180,520,-0.038657997,0.32955214
200,520,0.0021063772,0.23985809
220,520,-0.01351281,0.1361335
240,520,-0.0020236042,0.23573546
260,520,0.0057160677,0.26222244
280,520,-0.1807245,0.25800294
300,520,-0.07637897,0.30263066
320,520,-0.2971517,0.10184678
340,520,-0.018540926,2.4006016
360,520,0.123290844,3.106122
380,520,-0.6135757,4.934013
400,520,0.42226672,2.1118507
420,520,0.06285025,2.3500473
440,520,-0.6144956,2.7784786
460,520,-0.903991,1.4320526
480,520,-0.49555215,1.5374745
500,520,-0.12855077,1.0218724
520,520,0.49054945,0.57645077
540,520,-0.2386177,0.6675669
560,520,-0.24405673,0.5403665
580,520,-0.2801034,0.69193316
600,520,-0.21290845,0.62717015
620,520,-0.26414773,0.49879685
640,520,-0.16274516,0.44696364
660,520,-0.17259282,0.39990383
680,520,0.16566837,0.25920048
700,520,0.16037132,0.22222038
720,520,0.23109597,0.3335564
740,520,0.08016914,0.113870904
760,520,-0.0011903363,0.18334389
780,520,0.102809496,0.11598414
800,520,0.023185832,0.12626852
820,520,-0.002172503,0.060931373
840,520,0.0033172613,0.037409235
860,520,0.0065602097,0.06281937
880,520,-0.03522232,0.19673525
900,520,-0.0049855285,0.16986492
920,520,-0.0031118195,-0.0056641693
940,520,0.0037715302,0.0009135909
960,520,4.1834828e-05,-5.7901114e-05
980,520,0.00032942064,0.0006642034
0,540,0.009226133,0.26512262
20,540,0.043939754,0.3716594
40,540,0.0014601535,0.26131454
60,540,0.0018274345,0.2277625
80,540,-0.032021828,0.475647
100,540,0.026829865,0.2994633
120,540,0.014167461,0.64687496
140,540,-0.033645548,0.35992968
160,540,0.09720715,0.4630996
180,540,-0.006760409,0.3772207
200,540,-0.006666979,0.25622365
220,540,-0.003336838,0.17861827
240,540,0.014711878,0.18355946
260,540,-0.004597974,0.25601906
280,540,-0.061496977,0.26517558
300,540,-0.012389368,0.26935232
320,540,-0.44219145,-0.19908737
340,540,-0.35014415,2.2680194
360,540,0.21008343,2.9115503
380,540,1.8987142,4.4993706
400,540,1.5727693,2.7152047
420,540,0.17690752,1.9041177
440,540,-1.662331,3.6863391
460,540,-1.6757338,1.5963295
480,540,-0.3936621,1.4414357
500,540,-0.30151933,1.2915502
520,540,-0.70042753,0.9684858
540,540,-0.19928823,0.66783404
560,540,-0.045947503,0.7184894
580,540,-0.02262119,0.743561
600,540,-0.09951684,0.6189088
620,540,-0.17609999,0.33566073
640,540,-0.15566914,0.44159478
660,540,-0.26722965,0.29222116
680,540,0.03434532,0.23222212
700,540,0.014047359,0.20190345
720,540,0.08677731,0.2239558
740,540,0.014005038,0.016021892
760,540,0.008906738,0.23623447
780,540,-0.001517415,0.24139343
800,540,0.008592451,0.045101043
820,540,-0.00060318434,0.003385735
840,540,0.06010583,0.24289091
860,540,0.01251458,0.21185657
880,540,-0.004518613,0.14869313
900,540,0.0063874437,0.011447107
920,540,0.00068221486,-0.00065731554
940,540,-0.000109539644,0.00020889044
960,540,-0.0032618355,0.13650267
980,540,-0.0013842006,0.015506123
0,560,-0.0012768185,0.51221955
20,560,0.034889292,0.32073644
40,560,-0.005472662,0.26047215
60,560,0.037527904,0.28255796
80,560,0.21589069,0.47394267
100,560,0.035720266,0.30761197
120,560,-0.029805008,0.32155555
140,560,-0.04409886,0.3458998
160,560,-0.010707974,0.4131011
180,560,0.0071316594,0.24914356
200,560,-0.0034943724,0.25057137
220,560,0.0007186424,0.25849435
240,560,0.0020333433,0.26386628
260,560,0.0048960987,0.2563014
280,560,0.104124226,0.26602942
300,560,0.034307066,0.39951935
320,560,-0.07786927,0.13712825
340,560,-0.9016717,0.5462271
360,560,-0.05357723,3.137104
380,560,0.14523445,3.0707974
400,560,1.4786625,3.4926333
420,560,-0.7007033,4.64825
440,560,-1.4135436,3.0112188
460,560,-0.49679855,1.1189207
480,560,-0.91765827,1.2316016
500,560,-0.6619991,2.1038866
520,560,-0.6599775,0.87284064
540,560,-0.48820204,0.6521591
560,560,-0.16282867,1.137348
580,560,0.017250046,0.5499908
600,560,-0.033685718,0.4630164
620,560,-0.3247506,0.28125218
640,560,-0.046627395,0.2430577
660,560,0.20280436,0.26262
680,560,0.17301661,0.29300842
700,560,0.004564724,0.2597874
720,560,0.0019929162,0.24232732
740,560,0.017688425,0.24658595
760,560,0.0035865079,0.24501415
780,560,-0.003920998,0.26237118
800,560,0.010703492,0.24438955
820,560,-0.00014764199,0.25179097
840,560,0.019747695,0.2890743
860,560,0.062945314,0.13624385
880,560,-0.0020855768,0.0076701627
900,560,0.001434211,0.030518735
920,560,0.0015662003,0.010648005
940,560,-0.0023419634,0.0030521627
960,560,-0.0008557701,0.010506603
980,560,0.00023312535,0.00018838148
0,580,0.0022941004,0.25320098
20,580,0.038669165,0.25376225
40,580,0.0067044264,0.2570039
60,580,0.018015474,0.29109856
80,580,-0.06255985,0.38122547
100,580,-0.0047055422,0.2655247
120,580,0.010732973,0.26201868
140,580,0.0020078875,0.24658245
160,580,0.012060789,0.33770397
180,580,0.0011846308,0.25381562
200,580,-0.0011675536,0.35825935
220,580,0.013655359,0.24313727
240,580,0.065985076,0.2612873
260,580,-0.00991258,0.34470037
280,580,-0.0038845912,0.25698954
300,580,0.036881484,0.36668673
320,580,-0.034080923,0.09386741
340,580,-0.52811086,-0.25904977
360,580,-1.9448382,4.390952
380,580,0.61008054,2.7726445
400,580,0.59181184,4.0882797
420,580,-1.4958147,5.9185963
440,580,-0.24200311,3.6953688
460,580,-0.7344092,2.3913224
480,580,-1.6443051,1.6668167
500,580,-1.2812579,2.0644495
520,580,-0.4441614,0.452913
540,580,-0.64305717,0.7420293
560,580,-0.58005905,1.1516926
580,580,0.2277128,0.6420839
600,580,-0.18432249,0.49838817
620,580,-0.039886657,0.30305886
640,580,-0.30948693,0.2823207
660,580,-0.14799108,0.26424167
680,580,0.054285333,0.3105629
700,580,0.041331198,0.16044453
720,580,0.18475585,0.22083262
740,580,0.263606,0.25868946
760,580,0.14243612,0.26894486
780,580,0.00021294472,0.25911808
800,580,0.0064137415,0.26206276
820,580,0.01731151,0.18215995
840,580,-0.017962148,0.06311366
860,580,0.009708761,0.059548065
880,580,0.017220933,0.03202854
900,580,-0.011390575,0.20753692
920,580,-0.011604369,0.20392242
940,580,0.008206248,0.11729091
960,580,-1.1892357e-05,1.7720324e-05
980,580,3.1878335e-06,2.0654218e-06
0,600,-0.14035437,0.18438207
20,600,0.052796666,0.2576591
40,600,0.0069245356,0.25340468
60,600,-0.0043938607,0.2843106
80,600,-0.1323989,0.2634122
100,600,-0.026729068,0.24824846
120,600,-0.010200959,0.2534577
140,600,-0.002556345,0.26571488
160,600,0.025854887,0.24723136
180,600,0.005425119,0.26510456
200,600,0.14136139,0.25844863
220,600,0.06181703,0.25282776
240,600,0.2576721,0.28436682
260,600,0.22677018,0.47393513
280,600,0.13003801,0.26181313
300,600,0.033766612,0.3210196
320,600,-0.027325733,0.29956403
340,600,-0.5845019,0.38902438
360,600,-0.41193193,1.933694
380,600,0.45063773,1.9172399
400,600,-0.095551096,0.5264962
420,600,-1.1006225,2.367373
440,600,-2.114688,2.4334931
460,600,-2.969178,1.3756481
480,600,-2.3416054,1.0770843
500,600,-1.460639,0.5426701
520,600,-0.7441094,0.57359153
540,600,-0.9968517,0.439139
560,600,-0.3452282,0.22713548
580,600,-0.3640607,0.23735908
600,600,0.039503407,0.28415844
620,600,0.0161536,0.35621858
640,600,-0.01825432,0.1692384
660,600,0.0029115689,0.1232281
680,600,0.0067864503,0.14465883
700,600,0.24431328,0.17114016
720,600,0.14335643,0.26208404
740,600,0.24276555,0.42599607
760,600,0.035193037,0.3023334
780,600,-0.0032604279,0.26463032
800,600,0.0011696441,0.25218052
820,600,0.0043964386,0.024393674
840,600,0.016513847,0.15776795
860,600,2.3480736e-05,-4.5884062e-07
880,600,0.000184885,0.00015322842
900,600,0.01618788,0.09177513
920,600,-0.030247815,0.026680171
940,600,-0.05678694,0.023741102
960,600,-9.395274e-06,5.8761248e-06
980,600,9.6899e-07,1.4914532e-06
0,620,-0.24321377,0.29110655
20,620,-0.036434524,0.27375552
40,620,-0.027883768,0.24718504
60,620,-0.19919522,0.2850792
80,620,-0.022465348,0.43534258
100,620,0.017611481,0.26937085
120,620,0.047971137,0.24320467
140,620,0.11546018,0.25156465
160,620,0.08576691,0.30871615
180,620,0.0037329777,0.26667914
200,620,0.04904371,0.26125082
220,620,0.006546863,0.259976
240,620,0.08124029,0.40462744
260,620,0.22368743,0.495576
280,620,0.0009234522,0.45312878
300,620,-0.17264816,0.32767308
320,620,-0.1642774,0.501751
340,620,-0.2279948,0.7047255
360,620,-0.24181785,1.5335327
380,620,-0.39224252,1.7954208
400,620,-0.8879942,0.7155825
420,620,-1.6018533,1.9754727
440,620,-2.2406728,2.2260134
460,620,-2.1944034,0.6183723
480,620,-0.93498135,0.38898453
500,620,-0.33409494,0.31527978
520,620,-0.25331926,0.24594969
540,620,-0.2792899,0.27295014
560,620,-0.24064307,0.16138692
580,620,-0.08672358,0.16272673
600,620,-0.3316499,-0.084319845
620,620,-0.013549594,0.26522878
640,620,-0.040407646,0.035818547
660,620,-0.0018084184,0.043457437
680,620,0.019581674,0.26417875
700,620,0.038087476,0.3128048
720,620,-0.020205136,0.23625943
740,620,0.24963753,0.48544905
760,620,-0.041555822,0.25447124
780,620,-0.21347858,0.2726553
800,620,-0.0023613935,0.25836644
820,620,-0.004530619,0.009013157
840,620,3.6561898e-05,0.00012271252
860,620,-0.000108817105,-1.9681134e-05
880,620,0.1703612,0.082086585
900,620,0.07375205,0.0553433
920,620,-0.0099293515,0.23116697
940,620,0.001859039,0.13517064
960,620,2.0773503e-05,2.3404991e-05
980,620,0.00029489267,0.0017251589
0,640,0.022260902,0.25835824
20,640,0.0022335253,0.2640919
40,640,0.013781066,0.25173602
60,640,0.053066585,0.3318344
80,640,0.11544173,0.4647868
100,640,0.031729188,0.2511689
120,640,-0.1388587,0.3085242
140,640,-0.014639908,0.25264868
160,640,-0.10658582,0.31145754
180,640,0.13364276,0.23910333
200,640,-0.016456015,0.26567918
220,640,-0.011296159,0.32419977
240,640,0.02959518,0.4248572
260,640,0.0054744487,0.5059795
280,640,0.096155964,0.40421256
300,640,0.26576388,0.70779693
320,640,-0.5456891,0.79464597
340,640,-0.9215147,0.5542562
360,640,-0.73602766,1.4580874
380,640,-0.6596133,2.031972
400,640,-0.525972,1.5373706
420,640,0.33386457,2.1522794
440,640,-0.24509543,-0.3585218
460,640,-0.28130543,1.0625131
480,640,0.301008,0.1931889
500,640,0.24854773,0.019359322
520,640,-0.013526059,0.033019025
540,640,-0.24557726,0.18617576
560,640,-0.085573494,-0.0057741324
580,640,0.01307495,0.03845313
600,640,-0.0014450679,0.00036457865
620,640,-0.07894661,0.13797338
640,640,-0.008603887,0.08047445
660,640,0.11747902,0.19226691
