x,y,fx,fy
440,60,-0.06972241,1.1884037
460,60,-0.18078305,0.8876957
480,60,-0.4087441,1.3350295
500,60,-0.30269858,2.2811873
520,60,0.038485933,1.9493309
540,60,-0.1573677,0.6383069
560,60,-0.11328672,0.15242384
580,60,-0.18164673,-0.028374828
600,60,-0.12157959,0.016865904
620,60,0.016646022,0.106358975
640,60,-0.000121255835,0.00039622476
660,60,-3.7040783e-05,-5.9126473e-06
680,60,-0.00065088493,-0.00033104944
700,60,0.027415885,0.032927196
720,60,0.9058006,0.43697074
740,60,0.93380165,0.11806078
760,60,1.1397101,0.39181027
780,60,0.0750504,-0.04925336
800,60,-0.0023854356,-0.14629588
820,60,-0.019131988,-0.018500814
840,60,7.2229786e-06,-3.892344e-07
860,60,3.8890144e-06,3.9540694e-07
880,60,6.849617e-06,-7.531305e-07
900,60,-2.1222147e-06,-6.331076e-07
920,60,0.009570535,-0.0133016445
940,60,0.0029537447,-0.0051784758
960,60,2.384039e-06,-4.579711e-06
980,60,-1.28946795e-05,3.0080812e-06
0,80,-5.661587e-08,-1.07370674e-07
20,80,2.668289e-07,1.9736869e-07
40,80,0.00018589859,-7.476385e-05
60,80,0.0024762491,-0.00045759947
80,80,2.005333e-06,1.476468e-06
100,80,1.2735954e-08,4.1949625e-07
120,80,-1.1976803e-06,1.5636583e-07
140,80,1.5564814e-05,1.3229684e-05
160,80,-8.848571e-06,1.5938376e-05
180,80,-9.281879e-07,8.897992e-08
200,80,-2.8719753e-06,2.7054142e-07
220,80,-1.4809445e-06,-4.852444e-07
240,80,-1.038403e-06,-6.30134e-08
260,80,-2.0508178e-06,-7.8265295e-08
280,80,-3.6395645e-07,-2.4894097e-08
300,80,-4.48862e-06,1.4483642e-06
320,80,-3.3916747e-06,4.1280127e-06
340,80,0.029144485,-0.02302359
360,80,-0.14634502,0.123285055
380,80,-0.21676476,0.36450103
400,80,-0.028199038,0.43042853
420,80,0.20497395,0.6312628
440,80,-0.08685913,1.3720812
460,80,-0.0013447938,1.1197116
480,80,-0.34353453,1.2980105
500,80,-0.36010215,2.200059
520,80,-0.19292386,1.8474694
540,80,0.13887288,1.2008687
560,80,0.41398045,0.4134863
580,80,-0.008765383,0.0051670265
600,80,-0.2438141,0.04203914
620,80,-0.0068589337,0.014722311
640,80,-0.18475896,0.0026007746
660,80,-0.008134896,0.011810186
680,80,-0.2419371,-0.0021896756
700,80,-0.0005736561,-7.564803e-05
720,80,0.036013715,0.044661496
740,80,-0.63216794,0.3784556
760,80,0.46887487,1.1348977
780,80,-0.02112017,0.037124198
800,80,-0.0053713527,-0.0143482555
820,80,0.021328943,0.02453832
840,80,0.00022240334,0.0005839383
860,80,-2.5709062e-06,-2.9816832e-07
880,80,5.7062e-06,2.0205709e-08
900,80,4.170254e-06,-6.6328323e-07
920,80,6.032793e-06,-3.6746546e-06
940,80,7.253631e-06,4.828653e-07
960,80,6.8989175e-06,1.3805084e-07
980,80,-1.2024556e-05,-1.0166386e-06
0,100,0.009438959,0.02009703
20,100,5.0302038e-08,-6.278404e-07
40,100,1.2052129e-07,-5.955924e-07
60,100,5.5798785e-07,2.3919674e-07
80,100,8.168753e-07,3.8674975e-07
100,100,1.642803e-06,-1.471347e-06
120,100,4.352269e-08,-1.0618572e-06
140,100,-2.0108314e-06,6.9854946e-07
160,100,-2.6011307e-06,5.357453e-07
180,100,-1.507111e-06,5.1891226e-07
200,100,-9.477084e-06,-2.2889292e-06
220,100,-0.00010915918,-4.6473368e-05
240,100,0.006057499,-0.016422326
260,100,0.0027662634,-0.0011603605
280,100,-3.3375804e-06,-5.92033e-07
300,100,-4.6610367e-06,1.3927845e-06
320,100,-5.7031104e-07,4.4814347e-05
340,100,-0.41209036,0.4113201
360,100,0.42912504,1.4974278
380,100,-0.42665273,1.674682
400,100,-0.0022113328,1.2010516
420,100,0.20016561,0.9505849
440,100,-0.5304916,2.338597
460,100,-0.00915754,1.9439139
480,100,-0.5259569,2.5074542
500,100,-0.3176601,2.2207067
520,100,-0.6895655,2.8979788
540,100,-0.1457029,1.6163732
560,100,0.003479298,0.81811416
580,100,-0.1305785,0.13573986
600,100,-0.15160678,0.19710612
620,100,-0.030578684,0.1384146
640,100,0.0012579133,-0.017979492
660,100,-0.024891157,0.09821639
680,100,0.027138498,0.01201356
700,100,4.861617e-05,-1.6523636e-05
720,100,-2.3315846e-05,-3.3621283e-05
740,100,-0.053708844,0.010372122
760,100,0.2834375,0.72967017
780,100,0.112879835,0.40994987
800,100,-0.14285514,-0.19030532
820,100,-0.023143278,-0.026218291
840,100,-9.510454e-06,1.9569785e-07
860,100,-2.8976299e-06,6.0058494e-07
880,100,8.497679e-06,-7.179041e-07
900,100,6.902617e-06,-1.3302085e-06
920,100,-0.0013810503,0.00024783672
940,100,0.021022448,0.0021432913
960,100,7.4959007e-06,-1.4707942e-06
980,100,7.192381e-06,-2.785402e-07
0,120,-0.011303497,-0.015677253
20,120,6.5871106e-08,-1.3594524e-06
40,120,-2.1157543e-07,-1.0137172e-06
60,120,2.8614576e-07,-8.499376e-07
80,120,4.9661924e-07,-4.7546936e-07
100,120,9.955096e-07,6.7421786e-07
120,120,1.6760855e-06,4.2257813e-07
140,120,7.967301e-07,-7.891479e-08
160,120,-2.002746e-06,1.7927596e-06
180,120,-1.6581841e-06,1.9824684e-07
200,120,-0.00022018379,4.202104e-06
220,120,-0.1607483,-0.03360889
240,120,0.003405776,-0.0644057
260,120,0.00031373132,-0.0066346056
280,120,-0.008719265,0.005757212
300,120,-0.08753514,0.009672915
320,120,-9.554681e-05,0.0003938426
340,120,-0.12355956,0.2334148
360,120,-0.09565784,0.22549847
380,120,0.39069688,1.3289651
400,120,0.45373258,2.2037098
420,120,-0.877653,2.9123209
440,120,-0.41135052,2.946957
460,120,-1.1042279,1.8765957
480,120,-0.011043696,2.7485425
500,120,-0.4306068,2.3152246
520,120,-0.22382085,1.6671884
540,120,0.08155158,1.6298786
560,120,0.31232324,0.9591145
580,120,0.09774396,0.54348135
600,120,0.17348816,0.5078497
620,120,0.086727425,0.5565113
640,120,-0.36396024,0.13175769
660,120,-0.3678945,0.14118667
680,120,-0.039815456,-0.014361189
700,120,2.0589314e-05,1.2898635e-05
720,120,-0.00016257969,-6.168845e-05
740,120,-0.03789029,-0.102673106
760,120,-0.39246443,0.3488647
780,120,-0.10140625,0.30247715
800,120,-1.0836988e-05,-2.223238e-05
820,120,2.8568782e-06,-6.2126205e-06
840,120,-5.038275e-06,1.2114847e-06
860,120,-9.452844e-06,1.0496015e-06
880,120,5.2813874e-07,9.639617e-08
900,120,1.01601645e-05,5.2277505e-07
920,120,0.00037364842,-8.151613e-06
940,120,0.0458279,-0.00091259996
960,120,4.79123e-06,-1.2386435e-07
980,120,-2.1659487e-06,-8.123179e-07
0,140,-0.0038798626,-0.0014646836
20,140,1.3000317e-07,8.9415784e-07
40,140,4.2200566e-07,-2.10214e-06
60,140,8.515771e-07,4.9856975e-08
80,140,1.7994497e-06,2.0446503e-06
100,140,2.0749824e-06,2.985901e-06
120,140,2.7226297e-06,-2.9154191e-06
140,140,3.147004e-06,-2.881135e-07
160,140,1.3555989e-07,4.121128e-06
180,140,-1.4330863e-06,1.3605294e-06
200,140,-8.740771e-07,1.2218328e-06
220,140,-1.2428826e-05,-2.2263184e-05
240,140,0.044825356,0.032794
260,140,0.3551289,0.5922518
280,140,-0.05734131,-0.21525718
300,140,-0.2362565,-0.0058542825
320,140,-0.09279887,-0.13670284
340,140,0.05344788,0.5514834
360,140,0.034457,0.5337791
380,140,0.61906403,1.3578143
400,140,0.0030464947,3.5105646
420,140,-0.27939808,3.000441
440,140,-0.069587655,3.6824071
460,140,0.5378703,1.1451552
480,140,1.2008624,2.3122656
500,140,1.1250658,3.0361116
520,140,1.2152478,1.5704302
540,140,0.76587653,1.310372
560,140,0.80468005,0.84802425
580,140,0.42846435,0.7213589
600,140,0.096160166,1.5691261
620,140,0.17731784,0.28901395
640,140,-1.397704,1.9184747
660,140,-0.9685238,0.23960015
680,140,-0.4111619,0.29605034
700,140,-0.024405602,0.042575486
720,140,-0.11138178,0.0793424
740,140,-0.24119498,0.016481785
760,140,-0.24146321,0.20529208
780,140,0.076500826,0.055831447
800,140,-4.122379e-05,6.1411192e-06
820,140,-0.23369032,0.011482672
840,140,-4.2295538e-05,-3.4603392e-05
860,140,-6.4503247e-06,-1.8195877e-06
880,140,8.806289e-07,-1.051902e-06
900,140,9.983643e-06,-2.2304453e-06
920,140,7.2880584e-06,1.3942825e-06
940,140,1.0859328e-05,9.111743e-07
960,140,-2.544305e-07,-7.030675e-07
980,140,-1.2504639e-05,2.4507824e-07
0,160,5.5272373e-08,-6.7615673e-07
20,160,1.4300592e-07,-7.293147e-07
40,160,1.0277208e-07,-5.6298995e-07
60,160,1.5877673e-06,3.0790852e-06
80,160,2.2157135e-06,4.078966e-06
100,160,3.818263e-07,-1.7897938e-06
120,160,2.1855499e-06,-1.6830057e-07
140,160,6.794559e-07,2.0689486e-06
160,160,1.3532697e-06,2.8884795e-06
180,160,-6.7619516e-07,1.1372157e-06
200,160,-0.00014922215,0.00043508632
220,160,0.06573351,0.03914583
240,160,0.39527053,0.8844933
260,160,0.0011804969,0.6532218
280,160,-0.20888819,0.3966856
300,160,-0.015267591,-0.025014484
320,160,0.009001988,0.14101847
340,160,-0.39159846,1.6184207
360,160,-0.19077371,0.3725875
380,160,-0.17956358,2.2068958
400,160,-0.10892101,2.6929579
420,160,-0.23867853,3.6348877
440,160,0.96302545,4.9193215
460,160,0.5748211,2.2976804
480,160,0.8651682,3.2335122
500,160,1.2743052,3.6312184
520,160,0.4622836,2.838808
540,160,0.28756452,1.4506339
560,160,0.15646574,0.20357223
580,160,0.53086716,1.7411612
600,160,-0.48757404,2.2206712
620,160,-0.21728949,1.2539611
640,160,-0.59287447,0.76690406
660,160,-0.44426003,0.23935412
680,160,-0.37716132,0.11727155
700,160,-0.009424445,-0.08326015
720,160,-0.019771595,0.0057411585
740,160,-0.010564088,-7.709254e-05
760,160,-0.003092174,-0.001503436
780,160,-0.06650003,0.09908846
800,160,0.025970437,-0.004805693
820,160,-0.0028297878,-0.18636939
840,160,0.00034522434,-0.0007972268
860,160,3.0642836e-06,-4.453743e-07
880,160,8.752158e-06,-2.1759017e-06
900,160,5.087037e-06,-3.962774e-06
920,160,9.355072e-06,-2.7090462e-06
940,160,1.4644991e-05,-1.2089788e-06
960,160,-3.659006e-06,-1.6190983e-06
980,160,-2.9139164e-06,1.1131219e-06
0,180,0.00019303097,-0.0018922635
20,180,3.68683e-08,2.1661515e-06
40,180,9.782971e-07,6.841791e-07
60,180,4.9148923e-07,1.9653382e-06
80,180,1.0246899e-06,1.6132744e-06
100,180,1.2402602e-06,1.6042617e-06
120,180,1.098114e-06,1.9836612e-06
140,180,9.713657e-07,2.457517e-06
160,180,4.272705e-07,1.1546141e-06
180,180,-9.811955e-07,-6.7350487e-07
200,180,-0.114883214,0.04839764
220,180,-0.1420329,0.9339764
240,180,0.27505857,1.1353537
260,180,-0.276602,0.56164587
280,180,0.86108905,1.8507031
300,180,0.41079447,1.4713119
320,180,-0.2703642,0.75123614
340,180,-0.9030766,0.3517364
360,180,0.15371472,1.5627611
380,180,-0.65532506,3.3514435
400,180,-1.2835397,3.573873
420,180,-1.2101213,4.581674
440,180,-0.16497791,3.5670075
460,180,1.0421686,2.3305829
480,180,-0.2714399,3.329653
500,180,-0.061458237,1.7740245
520,180,-0.6720076,3.6177645
540,180,0.8670178,1.4054124
560,180,2.8640413,3.53913
580,180,-0.52508825,2.5988126
600,180,-0.690425,2.509585
620,180,-0.9285297,1.6710004
640,180,0.42258063,0.35869902
660,180,-0.043415584,0.005978756
680,180,-0.042444292,0.010021906
700,180,-0.1034563,0.09086974
720,180,-0.1636719,-0.14106698
740,180,-0.0020944662,-0.010596161
760,180,-2.2048996e-05,7.0607152e-06
780,180,-0.00050145085,0.00023021124
800,180,2.6862423e-05,0.0003599601
820,180,0.00042994416,-0.0005441412
840,180,0.0021590348,-0.014423891
860,180,-0.016726732,-0.024934128
880,180,0.019614926,-0.010269899
900,180,-5.5102996e-06,-7.4000986e-06
920,180,4.198165e-06,-1.7748189e-06
940,180,1.1790103e-05,-2.7571235e-07
960,180,-4.0705737e-07,-1.7641221e-06
980,180,6.768154e-05,-0.00011356755
0,200,-2.8672765e-08,3.109637e-06
20,200,7.565535e-08,2.850212e-06
40,200,3.9430498e-07,2.2578888e-06
60,200,3.045881e-07,2.3934415e-06
80,200,9.3308984e-07,2.750089e-06
100,200,-2.1544669e-07,9.583835e-07
120,200,3.03439e-06,1.2673279e-05
140,200,5.2320273e-05,3.1588363e-05
160,200,2.9074272e-06,1.9518793e-06
180,200,-0.0001587564,0.00024861202
200,200,-0.048068326,0.14147761
220,200,0.58624274,1.1602428
240,200,0.4584533,1.00846
260,200,0.1386576,1.9799101
280,200,0.7191495,1.3651905
300,200,-0.11729861,1.9248043
320,200,-0.50251704,1.32339
340,200,-0.25183526,1.1530895
360,200,-0.4258737,2.7466686
380,200,-1.2781062,3.6027336
400,200,-1.4467409,7.2215586
420,200,-1.226477,3.5150177
440,200,-0.59873426,3.6996672
460,200,-0.85275,1.7867867
480,200,-1.8704779,3.843955
500,200,-1.6045179,3.0399723
520,200,-1.2038633,4.883453
540,200,0.31767666,4.188689
560,200,0.4967123,3.170665
580,200,-1.5288333,2.3550172
600,200,-1.460261,2.4571095
620,200,-0.5909521,1.501656
640,200,-0.18376443,0.51040226
660,200,-0.25712818,0.2649088
680,200,-0.14943282,0.17331013
700,200,0.00397626,0.063866585
720,200,0.015385308,0.11554436
740,200,0.00034488758,0.0030996185
760,200,-0.053786576,0.075928174
780,200,-0.046202473,-0.0010615033
800,200,-1.4445862e-06,1.6973949e-05
820,200,-5.8811343e-06,-2.0185225e-06
840,200,0.006576193,-0.009199823
860,200,0.008685871,-0.07641213
880,200,-0.003798285,-0.082620546
900,200,0.0034612918,-0.0029788234
920,200,8.916132e-06,-1.3311262e-06
940,200,1.024669e-05,-1.0958883e-06
960,200,7.3577626e-06,-2.3057837e-06
980,200,0.0004978329,-0.000786224
0,220,9.6573636e-08,7.237854e-07
20,220,3.761262e-08,-1.561721e-06
40,220,7.064155e-07,1.4252782e-06
60,220,0.00024695756,0.00066907925
80,220,0.00019840257,5.9005997e-05
100,220,1.4568791e-06,3.7619702e-07
120,220,0.032962922,0.02314764
140,220,0.12701647,0.13853955
160,220,-3.4126183e-06,-1.3184565e-07
180,220,0.0012359854,-0.000798677
200,220,0.09779421,0.21767762
220,220,0.65709096,0.56009716
240,220,1.526791,1.80334
260,220,0.06300406,0.32537884
280,220,0.006365572,1.0902961
300,220,0.11074702,1.524858
320,220,0.023448639,0.1571656
340,220,-0.052807704,0.92954683
360,220,-0.22932939,3.1837482
380,220,-1.268344,5.1095333
400,220,-1.9451497,5.130671
420,220,-2.191484,4.462106
440,220,-2.2612264,3.3335242
460,220,-1.717031,3.7163002
480,220,-1.6310695,4.0857735
500,220,-0.4708395,4.7400074
520,220,-1.2311348,5.790552
540,220,-1.0454289,3.8829
560,220,-0.34508327,3.4583309
580,220,-1.2796776,1.8785189
600,220,-1.2998263,1.4670533
620,220,-0.6785179,1.1598586
640,220,0.31363297,2.3790283
660,220,-0.40820223,0.5284861
680,220,-0.21682131,0.2514901
700,220,0.10091944,0.20918997
720,220,0.048175618,0.13827565
740,220,-0.013253412,0.086009935
760,220,-0.032022133,-0.021255286
780,220,-0.040901177,0.014296965
800,220,-9.226118e-06,5.7158147e-08
820,220,-2.9856603e-06,-6.181364e-07
840,220,3.7705795e-06,-3.1421139e-06
860,220,1.9351013e-05,-1.1061529e-05
880,220,0.03682317,-0.030034162
900,220,0.016162796,0.004415274
920,220,7.649031e-06,-1.0876714e-06
940,220,5.3125423e-06,-2.256477e-06
960,220,4.370276e-06,-1.5790258e-06
980,220,-1.6576761e-06,-1.009446e-06
0,240,8.518943e-06,1.0743347e-06
20,240,7.243944e-08,-4.7770834e-07
40,240,5.1333427e-06,3.4445407e-06
60,240,0.08751158,0.076697804
80,240,0.05745325,0.08653514
100,240,-1.1529369e-08,9.3197514e-07
120,240,5.050783e-05,0.0004969571
140,240,0.0043054544,0.004920245
160,240,-2.5263486e-07,3.3234035e-06
180,240,0.0027158665,0.00091252825
200,240,0.19220196,-0.0013493082
220,240,0.2620233,0.25816846
240,240,0.43656456,0.09956866
260,240,0.0037438895,0.002469919
280,240,0.0011834697,0.015835071
300,240,-0.00023461488,0.051686674
320,240,0.0007615289,0.002803552
340,240,-0.6371853,2.3238068
360,240,-1.7861854,3.4333012
380,240,-3.1845112,5.827352
400,240,-3.3719997,5.6684566
420,240,-2.1735415,3.9352252
440,240,-1.9221781,3.6974063
460,240,-3.3391395,5.2765517
480,240,-1.6749022,3.762721
500,240,-0.92692834,5.127733
520,240,-1.0573494,5.3171535
540,240,-1.174954,3.064143
560,240,-0.24743299,1.7152767
580,240,-0.38953745,1.8523755
600,240,-0.99299383,1.4810847
620,240,-0.8312591,0.93438625
640,240,0.21213628,2.0763404
660,240,0.59393024,0.7894935
680,240,0.18027918,0.24727745
700,240,0.025458695,0.16320063
720,240,-0.0014895456,0.18229584
740,240,-0.041602474,0.021357154
760,240,-0.054918908,-0.0827792
780,240,-0.16852424,-0.026557168
800,240,-1.3848658e-05,-8.555246e-06
820,240,-5.599724e-06,1.0669347e-06
840,240,-1.213297e-06,-1.1723475e-06
860,240,7.879151e-06,-3.433344e-07
880,240,3.6715317e-06,-3.579821e-07
900,240,2.0701034e-06,2.6864035e-07
920,240,6.393911e-06,-3.4893347e-07
940,240,7.419462e-06,3.2255512e-06
960,240,-6.2592826e-06,-1.0841063e-06
980,240,-1.6159994e-06,-1.829625e-06
0,260,0.018363629,0.0039926013
20,260,2.5682273e-06,1.4087749e-06
40,260,-2.1210062e-07,8.346178e-08
60,260,8.732075e-05,7.759591e-05
80,260,0.00011308138,0.00025709733
100,260,0.0076209046,0.04214948
120,260,-3.9995874e-05,0.00022947327
140,260,8.12619e-08,4.804147e-06
160,260,-5.440924e-05,0.00018207727
180,260,-0.107360035,0.10067095
200,260,-0.00752708,0.10859538
220,260,0.30701813,0.09008382
240,260,0.70188355,0.24427256
260,260,0.0021091653,0.027944865
280,260,-0.00016072152,0.003584124
300,260,-0.00030963434,0.007457129
320,260,0.022186503,0.007221871
340,260,-0.5566517,10.104821
360,260,-0.20111898,7.1873865
380,260,-1.7678239,4.5730042
400,260,-2.020647,6.0241194
420,260,-1.9127607,3.755255
440,260,-2.033027,3.6864245
460,260,-1.8799655,3.7045152
480,260,-1.7068304,3.9870577
500,260,-1.811547,4.5711966
520,260,-1.7722123,4.6299343
540,260,-1.2174829,2.6649752
560,260,-0.27321103,1.5356598
580,260,-0.5799571,1.859199
600,260,-0.48735014,1.5262198
620,260,-0.8528519,1.1869042
640,260,-0.9378531,1.8747294
660,260,-0.87610245,1.3379118
680,260,0.2288267,0.19304441
700,260,0.18550971,0.017451763
720,260,-7.2940995e-05,-6.134508e-06
740,260,-0.0001289616,0.00015423616
760,260,-0.017787449,-0.029946154
780,260,-0.0020093557,-3.961824e-05
800,260,-6.0942607e-06,-1.6157019e-09
820,260,-8.734655e-06,8.997381e-07
840,260,-8.762269e-06,3.638018e-06
860,260,-1.231838e-05,4.106488e-06
880,260,-1.8414694e-06,6.8713566e-06
900,260,-5.0451117e-06,5.9324943e-06
920,260,0.04095582,0.030364646
940,260,-9.58164e-05,3.0182315e-05
960,260,1.0356766e-06,-1.2226898e-06
980,260,0.00034358044,-0.001365363
0,280,-0.13924977,0.15209207
20,280,-0.0062745987,0.01804068
40,280,4.6239846e-05,0.00027410092
60,280,1.744672e-06,2.5498405e-06
80,280,-3.661003e-05,2.8276108e-05
100,280,0.008194716,0.08030872
120,280,-0.000751326,0.00071897276
140,280,-8.3049184e-07,2.5585837e-06
160,280,0.0002988168,0.00016346553
180,280,-0.0674026,0.072500005
200,280,-0.017959708,0.049324907
220,280,0.020754011,0.03329007
240,280,-0.07182067,0.5726223
260,280,-0.008625491,0.029088082
280,280,-7.715557e-05,0.0012290793
300,280,-9.3196766e-05,0.006871612
320,280,0.63857585,4.2805095
340,280,-2.2165003,6.8035326
360,280,-2.774441,9.406189
380,280,-1.589049,4.215162
400,280,-1.6635586,3.7370648
420,280,-1.6970668,3.7782338
440,280,-1.8357009,3.6120028
460,280,-1.7528154,3.8191183
480,280,-2.3323333,3.730636
500,280,-2.3643959,3.6902182
520,280,-2.1820195,3.9356966
540,280,-1.3203716,2.440932
560,280,-0.3615956,1.5880092
580,280,-0.40209338,1.9913932
600,280,-0.44028658,1.529007
620,280,-0.8058027,1.4433484
640,280,-0.9674425,1.8324519
660,280,-0.5767744,1.9611441
680,280,0.07110512,0.18398233
700,280,0.009620651,0.10361749
720,280,-0.07120114,0.08627783
740,280,-0.0063438257,0.018488655
760,280,-5.874747e-07,5.1503025e-06
780,280,1.1630934e-06,-1.1805711e-05
800,280,-8.780381e-06,2.8641032e-06
820,280,-6.462465e-06,-5.681692e-06
