x,y,fx,fy
700,320,0.21985528,0.28003952
720,320,0.25453588,0.073336124
740,320,0.2629986,0.006494489
760,320,0.06523264,0.17158498
780,320,0.22854915,0.04160672
800,320,0.25967658,0.07541647
820,320,0.2535072,0.22432536
840,320,0.24977416,0.066022694
860,320,0.26489478,-0.02398772
880,320,0.2642846,-0.0023996725
900,320,0.16399777,0.03436779
920,320,0.2518476,0.2578764
940,320,0.21335262,0.19521035
960,320,0.20414807,0.10055346
980,320,0.16532822,0.15580246
0,340,0.1010472,-0.14155138
20,340,0.17728798,-0.054373853
40,340,0.030425308,-0.031935982
60,340,0.025050579,0.0002149985
80,340,0.20013207,-0.031010685
100,340,0.3360305,0.31752437
120,340,0.1652401,0.28994685
140,340,0.27668184,0.12890941
160,340,0.5333468,-0.25753543
180,340,-0.5512307,1.5026034
200,340,-0.2901537,1.0135329
220,340,-0.005356961,0.5594792
240,340,-0.018754842,0.08676242
260,340,0.07343726,-0.016726747
280,340,0.20703991,-0.07211034
300,340,-0.03718864,-0.06220525
320,340,0.17907123,0.010880329
340,340,0.12210013,0.0098426165
360,340,0.00913567,0.029854352
380,340,0.003729736,0.0067022364
400,340,0.18412894,-0.14192237
420,340,0.15471345,-0.04758226
440,340,0.10187621,0.00021052106
460,340,0.236577,0.0067921653
480,340,0.11715327,-0.051052798
500,340,0.083625294,-0.050008994
520,340,0.14875977,0.037256714
540,340,0.2449414,-0.0411694
560,340,0.03588769,-0.0008174234
580,340,0.070054226,-0.016348286
600,340,0.096392065,0.018829575
620,340,0.16646926,-0.00018271209
640,340,0.24398588,0.03594192
660,340,0.05965226,-0.0085058715
680,340,0.15391584,0.058806196
700,340,0.21967335,-0.018214999
720,340,0.26092654,-0.021402998
740,340,0.15915962,-0.01470157
760,340,0.21228139,0.12754752
780,340,0.22613819,0.02257251
800,340,0.15960549,0.123861454
820,340,0.23891668,0.037475247
840,340,0.24412844,-0.019346785
860,340,0.23918338,-0.012208885
880,340,0.123591684,0.062051233
900,340,0.093168415,0.06371862
920,340,0.112388335,0.05366476
940,340,0.2127195,0.064652264
960,340,0.23865475,-8.160253e-05
980,340,0.17850317,0.060038142
0,360,0.29774883,0.072441265
20,360,0.14089143,-0.1964116
40,360,0.014218646,-0.097311355
60,360,0.012232409,-0.07833337
80,360,0.32180822,0.012382158
100,360,0.08779771,0.07385879
120,360,0.1911814,0.22902958
140,360,0.19093244,-0.009675217
160,360,0.95148504,0.8497184
180,360,2.7018535,3.76694
200,360,1.0990392,1.4150698
220,360,1.4844637,1.2683222
240,360,0.28810573,0.27291533
260,360,0.2564103,0.093456276
280,360,0.20165089,0.059586566
300,360,0.024009114,0.04002601
320,360,0.09290086,-0.00077868544
340,360,0.035104208,-0.11408639
360,360,0.010318663,0.052614857
380,360,0.13588458,-0.008349948
400,360,0.055832576,0.003068524
420,360,-0.010381466,-0.06869154
440,360,0.07785195,-0.009165311
460,360,0.25686443,-0.0229615
480,360,0.25485408,-0.0017857994
500,360,0.21764523,-0.05482961
520,360,0.12151481,0.03776758
540,360,0.17029652,0.04229342
560,360,0.094624534,0.015833342
580,360,0.24336779,0.015702873
600,360,0.24307194,0.0034805804
620,360,0.10636269,0.018551806
640,360,0.13646388,0.002083133
660,360,0.054905854,0.040241133
680,360,0.023207858,-0.017911486
700,360,0.16545133,0.058166914
720,360,0.25415295,-0.012144479
740,360,0.109367914,-0.00033269508
760,360,0.03328259,0.110969536
780,360,0.06770494,0.110185765
800,360,0.088263735,0.06642196
820,360,0.23676302,0.077474944
840,360,0.25342894,0.1681239
860,360,0.22260852,0.0012590423
880,360,0.07473124,0.053444948
900,360,-0.04515601,0.1264609
920,360,-0.048273735,-0.00041052548
940,360,0.04487055,-0.012941616
960,360,0.19073226,0.046286788
980,360,0.025579013,0.05003256
0,380,0.2396317,-0.029906984
20,380,0.25459203,-0.12791415
40,380,0.0063552167,-0.04369599
60,380,0.07906535,-0.07868961
80,380,0.17346688,-0.019214712
100,380,0.15980655,0.02890883
120,380,0.044263747,0.14825028
140,380,0.3207671,0.48122507
160,380,0.37297216,1.9159201
180,380,0.56080335,0.78824544
200,380,1.1526546,0.5486938
220,380,0.70228624,2.3871357
240,380,0.3129799,0.4166799
260,380,0.25086662,0.6149832
280,380,0.23933898,-0.051216375
300,380,0.043869134,-0.03665978
320,380,0.16209236,0.0075135613
340,380,0.10362277,-0.00067870313
360,380,0.054192696,0.0059779827
380,380,0.23837489,0.023570674
400,380,0.080411226,-0.004522166
420,380,0.19491717,0.011364502
440,380,0.14748865,-0.13786493
460,380,0.0293229,-0.0028803393
480,380,0.071033835,-0.03155744
500,380,0.1337042,-0.0029621585
520,380,0.0540723,0.012851256
540,380,0.20750833,0.049054563
560,380,0.22255765,0.09307303
580,380,0.20304142,0.061708413
600,380,0.11304147,-0.021089848
620,380,0.10558789,0.058072433
640,380,0.23472773,0.011445016
660,380,0.17994043,-0.033461284
680,380,0.1679004,-0.012655275
700,380,0.20882319,0.027617063
720,380,0.25490615,0.0007377513
740,380,0.25541335,0.0046006185
760,380,0.011795853,-0.0055859336
780,380,-0.004949794,0.03712092
800,380,0.06720339,0.04902612
820,380,0.088416316,0.2040142
840,380,0.25771728,0.25869966
860,380,0.26423204,0.22008866
880,380,0.24912289,0.20472918
900,380,0.032147303,0.020139392
920,380,0.045060202,-0.0060674613
940,380,0.011203486,0.011752844
960,380,0.18785158,0.0105820205
980,380,0.0029753943,0.011254833
0,400,0.19378376,-0.14983268
20,400,0.13302585,0.15530631
40,400,0.06539698,0.016422741
60,400,0.30232388,-0.010221609
80,400,0.14265525,-0.022912396
100,400,0.24783377,0.0013287808
120,400,0.4146456,0.3909923
140,400,0.4370572,1.0611777
160,400,0.7480025,0.24090917
180,400,0.047580823,-0.060098276
200,400,0.10939382,0.10104745
220,400,0.19967511,0.4512164
240,400,0.066368915,1.1208377
260,400,-0.9650348,0.7099377
280,400,-0.11394822,0.33197767
300,400,0.2696269,0.1463375
320,400,0.16508402,0.1471894
340,400,0.24061419,-0.017952789
360,400,0.15649205,-0.08479983
380,400,0.21791567,-0.008070657
400,400,0.01823746,0.052073058
420,400,0.04856853,0.00016679369
440,400,0.00579413,-0.22895914
460,400,0.035644133,-0.04186508
480,400,0.03232765,-0.03731862
500,400,0.2064231,0.055279754
520,400,0.24385206,0.031411342
540,400,0.1675458,0.03520456
560,400,0.23185177,0.05158831
580,400,0.20838805,-0.0053980313
600,400,0.20481287,0.004362871
620,400,0.0040277177,-0.007123267
640,400,0.033176843,0.0009828
660,400,0.2365596,0.0035930919
680,400,0.18924944,0.028461425
700,400,0.17907222,0.119511895
720,400,0.21295772,-0.006515281
740,400,0.013089639,0.01699342
760,400,0.020371519,-0.010735336
780,400,0.26716828,0.037205767
800,400,0.27540958,0.07418557
820,400,0.037337065,0.20087665
840,400,0.06741181,0.086664185
860,400,0.26187968,0.26121384
880,400,0.09499202,0.3598185
900,400,0.05914266,0.08961433
920,400,0.0009109909,-0.00012574473
940,400,0.081243925,0.034489
960,400,-0.02640499,0.033428833
980,400,0.08812548,0.020985533
0,420,0.19428733,-0.0845517
20,420,0.23323268,0.021658143
40,420,0.3180534,-0.013967831
60,420,0.21851443,-0.025593987
80,420,0.16582693,-0.020703072
100,420,0.23548882,-0.0059668845
120,420,0.27450436,0.42805374
140,420,0.1800523,0.1552194
160,420,0.5264576,-0.09795052
180,420,0.41846,0.29008538
200,420,-0.086555675,0.23570365
220,420,1.0455948,-0.35274842
240,420,-0.19699334,0.2699533
260,420,0.07907287,0.3399861
280,420,0.56926364,-0.0042333165
300,420,0.5334724,0.09927583
320,420,0.36530933,0.2164336
340,420,0.15832105,-5.162849e-05
360,420,0.26245868,0.004890767
380,420,0.22493967,-0.048691276
400,420,0.00371882,-0.0122390175
420,420,0.01880676,0.007464341
440,420,0.00596903,-0.0011581349
460,420,0.039440345,0.027959177
480,420,0.17111415,-0.032841977
500,420,0.19158404,0.012636598
520,420,0.15866485,0.101183414
540,420,0.20781828,0.12350806
560,420,0.1503972,0.18522246
580,420,0.23412132,0.002433155
600,420,0.22217128,0.005990812
620,420,0.102973424,0.04475541
640,420,0.054219726,-0.0074655055
660,420,0.17894642,0.03144005
680,420,0.19497402,-0.016521342
700,420,0.3484432,0.21690525
720,420,0.19557753,0.14655869
740,420,0.06269555,0.011537494
760,420,0.08696307,0.064258195
780,420,0.1292907,0.14641857
800,420,0.09922055,0.11731608
820,420,0.076566644,-0.001198162
840,420,0.13958125,0.07120913
860,420,0.15370046,0.28945082
880,420,0.07270301,0.31659815
900,420,0.201855,0.08936006
920,420,0.05665414,0.051716447
940,420,0.046970055,0.05059312
960,420,0.03972724,-0.025302451
980,420,0.14273146,0.049140472
0,440,0.1317504,-0.068941355
20,440,0.20392634,-0.066530265
40,440,0.21959409,-0.03515145
60,440,0.16394562,-0.07108716
80,440,0.2002443,-0.1332174
100,440,0.12564327,-0.026834758
120,440,0.28614426,0.30765027
140,440,0.30143774,0.06308293
160,440,0.07311835,-0.22673787
180,440,0.89707536,0.5255012
200,440,-0.086791776,0.29217443
220,440,-0.22094443,0.20891178
240,440,-0.1135015,-0.045066677
260,440,-0.25902736,0.025068121
280,440,0.31791586,-0.013392876
300,440,0.34424832,0.17559542
320,440,0.92114115,0.92542565
340,440,0.040878363,1.1795882
360,440,-0.19650191,0.33607683
380,440,0.09416561,0.095236175
400,440,-0.09975125,0.5149721
420,440,0.08698162,0.07103645
440,440,0.14899488,0.032377224
460,440,0.038224574,0.056840867
480,440,0.044307895,-0.06661202
500,440,0.061548192,-0.02365148
520,440,0.1520242,-0.027336175
540,440,0.065994814,0.0018363647
560,440,0.042644814,0.0042835716
580,440,0.11238109,0.02068966
600,440,0.21342441,0.13673289
620,440,0.072937615,0.18072268
640,440,0.097489014,0.012408666
660,440,0.078683205,0.07796675
680,440,0.013517333,-0.0008416428
700,440,0.092281945,0.047165696
720,440,0.32326722,0.18338142
740,440,0.24003965,-0.012761967
760,440,0.12868269,0.12978037
780,440,0.13250989,0.0022915835
800,440,0.20126109,0.0042319014
820,440,0.21076803,-0.0108616855
840,440,0.04959585,-0.011233383
860,440,0.07762777,0.38655493
880,440,-0.04015072,0.52936417
900,440,0.07947927,0.13888982
920,440,0.07040471,-0.00054093194
940,440,0.16320899,0.061895967
960,440,0.13467014,0.025416736
980,440,0.1592032,0.05110753
0,460,0.0015802083,0.00065838126
20,460,0.00084852043,0.0006248387
40,460,0.040151834,-0.01238225
60,460,0.17725961,-0.083581716
80,460,0.25178954,-0.0061387173
100,460,0.27203998,-0.05871146
120,460,0.07381135,0.13480294
140,460,0.3460346,0.33628383
160,460,0.19631405,-0.21321525
180,460,1.6900942,1.3303957
200,460,-0.16747601,0.27811104
220,460,-0.05171482,0.21530409
240,460,-0.030041428,0.04843355
260,460,-0.14462003,0.027238984
280,460,0.13024145,0.00028398406
300,460,0.17811564,-0.023067184
320,460,0.86083573,-0.088591374
340,460,0.7840092,2.525354
360,460,0.5502199,2.2351613
380,460,0.079648286,1.5003154
400,460,-0.22621694,1.485101
420,460,0.0021090321,0.06956469
440,460,0.18193418,0.022586964
460,460,0.07023514,0.047134474
480,460,0.10018447,0.15152477
500,460,0.16937903,0.11522052
520,460,0.20315117,0.13446303
540,460,0.20629717,-0.0060286378
560,460,0.18977651,0.08675054
580,460,0.14171836,0.03954363
600,460,0.1746206,0.000384342
620,460,0.17251576,0.098705605
640,460,0.14140975,-0.010645849
660,460,0.011036788,0.049225118
680,460,0.13074374,0.06441531
700,460,0.17845857,0.0075237667
720,460,0.1611128,0.0074866028
740,460,0.11004406,-0.021553839
760,460,0.06293938,0.19372874
780,460,0.07838326,0.054552935
800,460,0.12036838,0.14219695
820,460,0.028874774,0.022853475
840,460,0.0056044194,0.02504251
860,460,0.1376759,0.4736778
880,460,0.048801918,0.22269458
900,460,0.17197917,0.24480054
920,460,0.21288794,0.011080813
940,460,0.12813112,0.13666834
960,460,0.2607872,0.023254769
980,460,0.24331112,0.04676712
0,480,0.077291235,-0.11116624
20,480,0.06623384,-0.021482438
40,480,0.05069686,-0.058902685
60,480,0.08701936,-0.03190214
80,480,0.2602973,0.010762452
100,480,0.16099143,-0.0015566646
120,480,0.018579371,0.005464348
140,480,-0.048961747,-0.07820974
160,480,0.1974076,-0.2601627
180,480,1.8749253,1.6964169
200,480,-0.2059389,0.26969844
220,480,-0.054665554,0.2501565
240,480,0.012042635,0.00318756
260,480,0.052937414,0.0477376
280,480,-0.045324437,0.050943337
300,480,0.23744223,-0.021268904
320,480,0.5602287,1.2028208
340,480,0.17206691,1.1579702
360,480,-1.2011304,3.274983
380,480,-0.9871981,2.0736027
400,480,0.26958433,0.41179058
420,480,0.2459257,0.2648117
440,480,0.37250856,0.25540048
460,480,0.1508103,0.201508
480,480,-0.7453713,0.9885839
500,480,-0.7495826,2.1255615
520,480,-1.079798,0.22353412
540,480,0.008244193,0.17830452
560,480,0.09498793,0.10518722
580,480,0.058825806,0.0058893836
600,480,0.031183476,-0.0034955028
620,480,0.17785099,0.21807925
640,480,0.16075434,0.09549054
660,480,0.07001215,-0.004435602
680,480,0.04155848,0.06978416
700,480,0.08472197,0.020617777
720,480,-0.0035901829,0.014792609
740,480,0.015479493,0.021769447
760,480,0.013405527,0.01769304
780,480,0.010802241,-0.0040675486
800,480,0.011294725,0.18345416
820,480,-0.0006387016,0.02299986
840,480,0.07967757,0.22611158
860,480,0.23160507,0.36674765
880,480,0.1027047,0.29825774
900,480,0.24325559,0.025306687
920,480,0.14030507,0.21605018
940,480,0.09246708,0.17997882
960,480,0.041556668,0.032371197
980,480,0.2567303,0.22824174
0,500,0.0027310115,-0.021216372
20,500,0.1535167,-0.07985975
40,500,0.05685198,-0.020007782
60,500,0.015782902,-0.0009964379
80,500,-0.009970165,0.054983854
100,500,0.2389409,0.0058560693
120,500,0.03793344,0.036622953
140,500,0.05764805,0.021825185
160,500,-0.029660197,-0.20339088
180,500,0.115501456,0.034135398
200,500,0.0009680102,0.19031045
220,500,-0.024004547,0.3539423
240,500,0.06473546,0.052454583
260,500,0.101447836,0.022666162
280,500,0.12968092,-0.00969306
300,500,0.014722781,0.047209013
320,500,-0.036790542,0.1760985
340,500,0.49291134,1.5898746
360,500,0.40075326,2.6489463
380,500,0.34445444,1.3748355
400,500,0.86455935,0.7997961
420,500,0.56896484,0.93101907
440,500,0.07796086,0.42970428
460,500,0.35481846,0.71677375
480,500,-0.44497728,1.4779109
500,500,-0.8429647,2.3915489
520,500,-0.23449987,1.2026631
540,500,0.026825512,0.27846697
560,500,0.009550431,0.23897634
580,500,0.07567637,0.19439155
600,500,0.1335062,0.07974261
620,500,-0.026905203,0.26888537
640,500,0.013459081,0.104694575
660,500,0.20094086,0.045472268
680,500,0.04815346,0.15180124
700,500,0.16696478,0.06295934
720,500,0.07668864,0.08647642
740,500,0.19100374,0.1877322
760,500,-0.010936748,0.16868667
780,500,0.06039477,0.15954497
800,500,0.060896926,0.009932007
820,500,0.036729835,-0.019463068
840,500,0.12797241,-0.022174984
860,500,0.21997508,0.18502504
880,500,0.08465677,0.15872759
900,500,0.14329217,0.02612523
920,500,0.15637864,0.017949644
940,500,0.039617293,0.059786346
960,500,0.055448495,0.14601895
980,500,0.1883775,0.0107542435
0,520,0.10288634,-0.3610236
20,520,0.22186218,-0.070600204
40,520,0.10924691,-0.0729886
60,520,0.06819551,-0.03436515
80,520,0.046423156,-0.074481994
100,520,0.12619095,-0.09045016
120,520,0.025920969,0.09641994
140,520,0.09024017,-0.0680461
160,520,-0.056894533,-0.048537876
180,520,-0.14024203,0.27166358
200,520,-0.15226643,0.31777993
220,520,0.0049606534,0.24584262
240,520,-0.014959651,0.113511555
260,520,0.122374564,0.0011134743
280,520,0.12573572,-0.012436503
300,520,-0.0068506845,0.007245973
320,520,0.0010216761,0.008292851
340,520,0.24699141,0.8998771
360,520,0.2900159,1.9395773
380,520,0.93618166,1.810844
400,520,0.27198327,0.8372862
420,520,0.36013442,1.4726453
440,520,-0.33245268,1.6296139
460,520,-1.2194197,1.1368034
480,520,-0.52445626,1.1435002
500,520,-0.37628207,1.3472456
520,520,-0.15108722,0.900105
540,520,-0.082461655,0.25371996
560,520,-0.025308251,0.21661428
580,520,-0.036415745,0.4151222
600,520,0.004527015,0.30565742
620,520,-0.006292629,0.16703862
640,520,0.039736968,0.106540546
660,520,0.15397827,0.088097505
680,520,0.010327167,-0.01629321
700,520,0.01734709,0.06408369
720,520,0.06270799,0.030752724
740,520,0.14432243,0.13419294
760,520,0.0961995,0.0021726862
780,520,0.08747653,-0.010697759
800,520,0.04217832,0.0065033576
820,520,0.12348874,0.082979545
840,520,0.19042358,0.21219955
860,520,0.02289719,0.25456712
880,520,-0.011626265,0.2689382
900,520,0.11350493,0.10071777
920,520,0.114721864,0.037487566
940,520,0.14555392,0.12524995
960,520,0.10916462,0.0050009848
980,520,0.0518814,0.09034875
0,540,0.067382164,-0.06484254
20,540,0.061342187,-0.17105998
40,540,0.018324127,-0.018085701
60,540,0.036874764,-0.03305228
80,540,0.013270239,-0.020586777
100,540,-0.05162721,0.04939337
120,540,-0.0013945362,-0.0020028353
140,540,0.04415076,-0.026870105
160,540,0.31653798,0.033368614
180,540,0.30810857,0.18380956
200,540,-0.35296574,0.7933077
220,540,-0.12631719,0.3772858
240,540,0.15974498,0.06243461
260,540,0.007776366,-0.025301022
280,540,0.21796796,0.049483493
300,540,0.18490666,0.044837907
320,540,0.23994279,0.09090295
340,540,0.20690542,0.419922
360,540,0.5150898,1.4809058
380,540,1.2656852,2.7369556
400,540,-0.32910177,1.7875646
420,540,-0.29931092,1.4271152
440,540,-0.26590103,1.6073608
460,540,-0.6271352,1.4833407
480,540,-0.6838013,1.0089867
500,540,-0.60524905,1.320392
520,540,-0.3477219,0.6308192
540,540,-0.17498985,0.45496178
560,540,-0.3307126,0.2746893
580,540,-0.39736262,0.54226434
600,540,-0.19605201,0.35692436
620,540,0.041338667,0.050703485
640,540,0.07247538,-0.020100674
660,540,0.04876199,-0.016342808
680,540,0.005449236,0.043635856
700,540,0.09685125,0.022409871
720,540,0.19178638,-0.028513294
740,540,0.068687335,0.061802156
760,540,0.25501946,0.02731403
780,540,0.055816386,0.12440044
800,540,0.0478623,0.046076298
820,540,0.21503837,0.0037497873
840,540,0.019717949,0.1171409
860,540,0.029283907,0.23039557
880,540,0.0029153922,0.26439226
900,540,0.010727735,0.0102495095
920,540,0.039643753,0.17993166
940,540,0.2825536,0.020389443
960,540,0.21915972,0.19020346
980,540,0.23046535,0.083977774
0,560,-0.00029532413,-2.3921591e-05
20,560,-0.0018021227,-0.004164298
40,560,0.03900912,0.0075276704
60,560,0.13615747,-0.12574314
80,560,0.12400202,-0.06701765
100,560,0.060201567,-0.029630875
120,560,0.012001954,-0.0034799867
140,560,0.1081229,0.091095924
160,560,0.070859596,0.053073846
180,560,1.4823794,0.9805473
200,560,1.5212535,0.87222964
220,560,0.015823346,0.2734723
240,560,-0.010164298,0.25358683
260,560,0.07103969,0.04877852
280,560,0.22805302,-0.022433618
300,560,0.010404518,-0.11190185
320,560,0.21300761,0.02352834
340,560,0.25338393,0.2066703
360,560,0.41912436,1.2259552
380,560,-0.31602454,2.1179714
400,560,0.07569239,1.0322738
420,560,-0.1895788,1.7927943
440,560,0.18032622,1.946016
460,560,-0.1876904,1.2858324
480,560,-0.09680613,1.448408
500,560,-0.68371266,1.3892897
520,560,-0.20869313,0.64220726
540,560,-0.21197727,0.5502786
560,560,-0.31451246,0.43968755
580,560,-0.1299309,0.71044064
600,560,-0.37281558,0.4230493
620,560,0.12124779,0.18789008
640,560,0.06482101,0.05743303
660,560,0.0044658836,-0.0066342214
680,560,0.018466998,0.20362285
700,560,0.08230301,0.0087815765
720,560,0.08975082,0.027950974
740,560,0.23068862,0.21744871
760,560,0.002997585,0.0018091731
780,560,0.00530306,0.049368773
800,560,0.012403744,0.067283906
820,560,0.09193416,0.22224306
840,560,-0.013590287,0.025877874
860,560,0.0275397,0.24665685
880,560,0.042174168,0.24594538
900,560,0.062089093,0.17842978
920,560,0.054399215,0.020564144
940,560,0.18186533,-0.007847588
960,560,0.20267338,0.19976515
980,560,0.2815623,0.01814201
0,580,0.009424802,0.0045014406
20,580,-0.0039559244,-0.0050893594
40,580,0.021279925,0.0025983276
60,580,0.044829786,-0.014941187
80,580,0.05677172,0.012232072
100,580,0.13724206,0.07441706
120,580,0.077525906,-0.15371403
140,580,0.026049428,-0.0034043966
160,580,0.6514124,-0.1286203
180,580,0.32104826,0.34312448
200,580,0.29904658,0.46550906
220,580,0.13290574,0.08692758
240,580,-0.029019842,0.2596518
260,580,0.097435385,-0.04853694
280,580,0.2453309,-0.002630001
300,580,0.00089121406,0.0024212368
320,580,0.10761418,0.088807486
340,580,0.24722825,0.20082593
360,580,0.6135543,1.1760557
380,580,0.49612385,1.1666273
400,580,-0.019394482,1.1008259
420,580,-0.15366578,1.5959884
440,580,-0.6268545,1.7104912
460,580,-0.26783106,1.2699594
480,580,-0.05533345,1.5687715
500,580,-2.0042598,1.3683033
520,580,-3.4652784,0.26190472
540,580,-1.2159705,1.1321697
560,580,-0.50385207,0.3542267
580,580,-0.49458557,0.43929243
600,580,-0.23376073,0.48658502
620,580,-0.02247005,0.13356169
640,580,-0.004269437,0.047468744
660,580,0.011536994,0.081455156
680,580,0.056370724,0.008522788
700,580,0.03803222,0.05880026
720,580,0.0041922657,0.2046095
740,580,0.014713368,0.027854834
760,580,4.803801e-05,0.00017728115
780,580,0.00048616488,0.0018800229
800,580,0.022403423,0.11264285
820,580,0.026323311,0.22480053
840,580,0.04102454,0.17094111
860,580,0.038842678,0.059756417
880,580,-0.0024889999,0.17024772
900,580,0.005023035,0.25675052
920,580,0.049171228,0.029635344
940,580,0.108171396,-0.0065763015
960,580,0.010050262,0.00630052
980,580,0.10804196,0.067631006
0,600,0.056603584,-0.07471372
20,600,0.11569494,-0.17622168
40,600,0.040057756,-0.015026193
60,600,0.11668741,-0.020905957
80,600,0.07386791,-0.070692256
100,600,0.00484047,-0.01446417
120,600,0.17231476,-0.0017162979
140,600,0.21917692,-0.019637693
160,600,0.14169355,-0.086357534
180,600,0.31486237,0.23133644
200,600,0.25699684,1.0236222
220,600,0.30041337,-0.09683942
240,600,0.23155095,0.002763363
260,600,0.2634212,0.12197686
280,600,0.06648404,-0.06453242
300,600,0.019619774,-0.014818482
320,600,0.04707005,0.0021982838
340,600,0.1895931,0.025694204
360,600,0.16906439,2.0180683
380,600,-0.058649365,0.809072
400,600,0.09780667,0.46903524
420,600,0.13447107,1.0202214
440,600,0.13883612,1.3504701
460,600,-0.54101187,0.86237
480,600,-1.1825681,0.24299341
500,600,-3.5174263,0.10594893
520,600,-2.3374946,1.3237416
540,600,-0.8921824,0.25092536
560,600,-0.61058825,0.14935103
580,600,-0.34188983,0.14278086
600,600,-0.11246342,0.28594437
620,600,0.04722431,0.21611887
640,600,0.018186592,0.09856401
660,600,0.012162267,0.032985397
680,600,0.035121407,0.0016901414
700,600,0.074135356,0.05634693
720,600,0.027494408,0.04997468
740,600,0.047057595,0.18962683
760,600,0.0017374291,0.01650864
780,600,0.035587076,0.043655325
800,600,-0.026090166,0.13966027
820,600,0.06915436,0.11747311
840,600,0.05761369,0.08363026
860,600,0.032998174,0.058854133
880,600,0.12103945,0.23938456
900,600,0.14338149,0.1101161
920,600,0.12809733,0.16154684
940,600,0.0050339806,0.0045247437
960,600,0.0064271768,-0.0019679219
980,600,0.1472603,-0.03048354
0,620,0.2778682,-0.27647546
20,620,0.11869114,-0.07533026
40,620,0.17756271,0.0075147287
60,620,0.06444232,-0.045100115
80,620,0.12743653,-0.0242584
100,620,-0.01592826,-0.00081164396
120,620,0.026326114,-0.018158147
140,620,0.073976025,0.07104427
160,620,0.03001204,0.0086266445
180,620,0.22712913,0.06807464
200,620,0.48172897,0.8824833
220,620,0.40944484,0.5264265
240,620,0.1875299,-0.089715876
260,620,0.2693016,0.07629291
280,620,0.23708753,-0.004385242
300,620,0.028383888,0.04538615
320,620,0.04336349,0.030911973
340,620,0.21030855,0.0035886003
360,620,0.34572938,1.4394684
380,620,0.69628185,0.90076137
400,620,0.6606997,0.63597065
420,620,0.054902244,1.0172442
440,620,0.4227386,1.5383718
460,620,-0.7461744,0.6098549
480,620,-0.70983577,0.21144316
500,620,-1.3092322,0.1420033
520,620,-0.11109862,0.12941563
540,620,-0.15706722,0.19678596
560,620,-0.63075024,0.22469409
580,620,0.02400845,-0.08441697
600,620,-0.1210356,0.17250611
620,620,-0.20620273,0.08251887
640,620,-0.06720271,-0.072659336
660,620,0.0003947999,-0.00034730465
680,620,0.021380398,0.031284187
700,620,-0.004702981,0.033833943
720,620,-0.034603663,0.1293738
740,620,0.011278398,0.022550188
760,620,0.0040902826,0.0021801093
780,620,0.006500837,0.04780274
800,620,0.014546198,0.03779728
820,620,0.028597463,0.19169666
840,620,0.024670962,0.013343994
860,620,0.12581687,0.046146873
880,620,0.1652685,0.15888408
900,620,0.14301132,0.058117185
920,620,0.1981301,0.17152578
940,620,0.11904035,0.07094992
960,620,0.025771178,0.015891215
980,620,0.109418236,0.047214326
0,640,0.22232363,-0.108385675
20,640,0.15806283,-0.16240543
40,640,0.052864723,-0.16890872
60,640,0.008170117,0.0067551746
80,640,0.0003189106,-0.009914967
100,640,-0.012030376,-0.053016692
120,640,0.10917502,-0.12720664
140,640,0.04410378,-0.06290087
160,640,0.023501415,-0.012564303
180,640,0.21683457,0.066045314
200,640,0.034178544,0.2738413
220,640,-0.113377586,0.5528412
240,640,0.41513085,0.28344014
260,640,-0.18508421,0.39816812
280,640,0.01674678,-0.0037447612
300,640,0.12474254,0.002289934
320,640,0.24709561,-0.00043314495
340,640,0.25526872,0.012370107
360,640,0.11301827,0.2728777
380,640,0.8153053,0.7618831
400,640,1.8156232,2.1540716
420,640,-0.073505566,1.166728
440,640,-0.27273726,0.06772728
460,640,0.017521916,0.0526891
480,640,-1.5128196,0.375346
500,640,0.028451167,0.08168528
520,640,-0.005906612,0.042447615
540,640,-0.00049942854,0.021109404
560,640,-0.019655308,-0.014575079
580,640,-0.20932095,-0.13652624
600,640,0.0014014011,-0.0011039162
620,640,-0.20908476,-0.056267466
640,640,-0.09456573,0.0691042
660,640,-0.01957885,-0.043298554
680,640,9.25585e-05,-0.00018751906
700,640,-0.0030126742,0.0029869163
720,640,0.0008709674,0.0013230301
740,640,-0.008133074,0.1064973
760,640,-8.549252e-05,0.00080504257
780,640,0.026978724,0.07848448
800,640,0.10302262,0.024899773
820,640,0.050138157,0.21432424
840,640,0.08906007,0.07065159
860,640,0.04737203,0.06714874
880,640,0.2170697,0.23580833
900,640,0.26217118,0.20492272
920,640,0.00067104504,0.004480641
940,640,0.019530166,-0.0008519667
960,640,-0.0027315833,0.021149976
980,640,0.2280739,0.020987354
0,660,0.1911561,-0.16262284
20,660,-0.009824127,-0.0026337858
40,660,0.09605552,-0.036637142
60,660,0.07063397,-0.107327186
80,660,-0.01695985,-0.070591874
100,660,0.0794231,-0.154655
120,660,0.07313491,-0.063844435
140,660,0.058875453,-0.029468657
160,660,0.09068629,0.1334063
180,660,0.18463849,0.068287514
200,660,0.7035957,0.55091816
220,660,0.087715514,0.26841944
240,660,0.21063064,0.3359604
260,660,0.16422577,-0.22053917
280,660,0.23720625,0.0856619
300,660,0.2484947,-0.028276555
320,660,0.27317417,-0.004171291
340,660,0.22378042,0.14671136
360,660,0.4918244,0.5493337
380,660,0.18253186,0.31321627
400,660,1.0749294,1.9531593
420,660,-0.064317726,1.3789122
440,660,0.22343975,-0.49781877
460,660,0.77800727,2.0658143
480,660,-0.08694948,-0.06652184
500,660,-0.022418039,0.041707285
520,660,0.022317449,0.16445243
