x,y,fx,fy
860,280,-1.3354167e-05,-1.5468362e-06
880,280,-5.2235064e-06,-5.566415e-07
900,280,8.350415e-06,-1.5477755e-06
920,280,4.785426e-05,0.010425944
940,280,0.023478348,0.071031496
960,280,-0.10558496,-0.026681254
980,280,4.5354875e-05,0.008150362
0,300,-0.00041764512,-0.008877425
20,300,0.044144936,0.0496742
40,300,0.0031256021,-0.002908865
60,300,0.004727646,-0.002176809
80,300,0.00021076259,1.9865938e-05
100,300,1.5315904e-05,-2.8474797e-06
120,300,5.054617e-06,-1.2786431e-05
140,300,0.0024552664,0.10869238
160,300,2.8449115e-06,0.0023815776
180,300,9.568296e-07,1.7431505e-06
200,300,1.0382414e-06,3.550662e-06
220,300,1.6794575e-06,7.707768e-06
240,300,-0.00031127746,-0.0001572098
260,300,-0.09915034,0.08351519
280,300,0.016099108,0.014556334
300,300,-2.7793132e-05,7.2992652e-06
320,300,3.0411014e-05,-0.00036647866
340,300,0.00065005274,-0.0004750107
360,300,0.03649879,0.030777093
380,300,3.1743373e-05,1.8252224e-05
400,300,-0.0072586695,0.007481345
420,300,-0.00035507046,0.0019957423
440,300,0.096749514,0.041243445
460,300,0.0082236435,0.0005562448
480,300,0.04093042,0.09480459
500,300,-0.008405538,0.0184122
520,300,1.7089438e-06,2.2864882e-05
540,300,-0.030440465,-0.036338363
560,300,-0.054486435,-0.028603302
580,300,-8.4678104e-05,-0.00015422075
600,300,7.2489365e-06,2.0201232e-05
620,300,0.0065306826,0.004045167
640,300,-0.004801233,0.017762473
660,300,-0.011532493,0.0024668616
680,300,-0.025736991,0.012973207
700,300,-2.8285454e-05,-4.2259003e-06
720,300,-0.02735494,0.0020662672
740,300,-0.075279355,0.008920745
760,300,0.040037956,0.0860885
780,300,-0.040501405,0.012976805
800,300,0.011570321,-0.013094027
820,300,0.016434673,0.029945798
840,300,8.814052e-06,-1.3850206e-05
860,300,-5.7445675e-05,-4.3547036e-05
880,300,-0.0041092387,0.02057288
900,300,0.0032841687,0.017879862
920,300,0.004989821,0.02525526
940,300,0.01044921,0.00054058305
960,300,-0.031175012,-0.006013699
980,300,-0.0026671276,0.0020935703
0,320,-0.015242652,-0.08404816
20,320,-0.0014232388,0.014012568
40,320,0.060865823,0.056243762
60,320,-0.016929835,0.053825937
80,320,-0.08794752,-0.09647925
100,320,0.012961409,0.00397837
120,320,0.007268013,0.01668304
140,320,0.00010490606,-1.8878785e-05
160,320,-0.00014400142,0.0017608692
180,320,-0.04445034,-0.042372935
200,320,-0.0022582307,0.0009636422
220,320,0.011944341,0.0036558236
240,320,-0.013895028,-0.00057283754
260,320,-0.04670087,0.029177586
280,320,-0.006191746,-0.048328094
300,320,0.004053564,-0.0017116254
320,320,0.020580875,-0.040651333
340,320,0.092352934,0.0028247626
360,320,0.10007085,-0.04855704
380,320,0.0011193267,-0.00019446868
400,320,0.00012608974,-9.206427e-05
420,320,1.8046549e-06,2.5314698e-06
440,320,-0.0006824516,0.004171736
460,320,-0.009470024,-0.060622245
480,320,-0.03747996,-0.09978589
500,320,-0.044889066,0.029537352
520,320,0.0004395385,0.00016738096
540,320,-0.00039870973,0.00029490032
560,320,0.0027462882,0.011751103
580,320,0.009890425,0.0059457524
600,320,0.004761296,-0.0015744744
620,320,0.0071226247,0.059938155
640,320,0.018968608,-0.04815466
660,320,0.0024890327,-0.004252431
680,320,0.0018702224,0.021434514
700,320,-2.0676609e-05,9.249662e-05
720,320,3.2741074e-05,-0.00012906524
740,320,-0.0049100495,0.0026934254
760,320,-0.0024867125,0.013299885
780,320,-0.0028518292,0.00392938
800,320,0.003548175,0.09206168
820,320,-0.026175313,0.028841596
840,320,-0.00015319684,-0.00022436971
860,320,-0.09644504,-0.02012385
880,320,-0.05629799,-0.01801924
900,320,0.00038378537,-0.00030733412
920,320,0.0023776852,0.004126778
940,320,0.0010295303,0.00081587705
960,320,-7.716762e-06,4.662849e-06
980,320,-7.885191e-06,-1.1242986e-06
0,340,0.0020902911,0.0009058377
20,340,0.061793473,0.0052174604
40,340,-4.0580187e-05,2.9547045e-05
60,340,-0.00025588856,4.9491013e-05
80,340,-0.0001651809,-0.000114516544
100,340,-1.8334555e-05,0.00045259664
120,340,-0.02677971,0.135838
140,340,0.002118108,-0.039516892
160,340,-1.9667146e-07,-4.7950725e-06
180,340,-7.73163e-06,-3.5189947e-05
200,340,5.4957536e-06,-1.8412657e-06
220,340,-1.9648664e-06,3.488167e-05
240,340,-0.0011475288,0.00014783548
260,340,0.00790285,-0.014768803
280,340,0.00020601813,-2.7128935e-06
300,340,0.0071053687,0.045410495
320,340,-0.0074463612,-0.017305132
340,340,0.051146723,0.14490992
360,340,0.00031169795,0.00056810654
380,340,0.001900322,-0.0005314659
400,340,-0.0060046623,-0.041723967
420,340,-0.022320801,0.01618315
440,340,0.03272063,0.0074142828
460,340,-0.044740852,0.060626965
480,340,-0.056658424,0.052606713
500,340,-0.020230668,-0.010863195
520,340,-0.028024757,0.00054382975
540,340,0.063460894,-0.031384446
560,340,-0.004280783,0.0013795941
580,340,-0.02385333,0.00713234
600,340,0.003813047,0.0013895008
620,340,0.00058489665,0.00926798
640,340,-0.07548134,0.02076877
660,340,-0.11305446,0.011202682
680,340,-0.005086259,0.101263456
700,340,5.8109326e-05,-0.00030288566
720,340,0.008262308,0.0016643474
740,340,-0.064528994,0.026374767
760,340,-0.0148013,0.17457871
780,340,-0.007368727,0.0037370834
800,340,0.000206785,0.00017658899
820,340,0.005792118,-0.0005752568
840,340,-0.001967587,0.0131850885
860,340,-2.6864564e-05,7.569954e-05
880,340,0.004391422,-0.00210896
900,340,0.008285719,0.010325403
920,340,0.01556867,-0.0042967317
940,340,0.037073124,0.03719148
960,340,-4.0954917e-05,5.523351e-05
980,340,-0.07260832,0.009796666
0,360,0.033832166,0.2302072
20,360,0.058259666,0.043253303
40,360,3.1778065e-05,0.0009373466
60,360,-1.1461353e-05,3.472367e-06
80,360,-0.107026435,-0.0068616597
100,360,0.04183998,0.14299867
120,360,0.0092136,-0.017408889
140,360,0.0060088322,-0.052871726
160,360,-1.7198492e-05,2.169073e-06
180,360,-1.0984601e-06,-1.7785194e-06
200,360,-1.204863e-05,2.1400929e-06
220,360,-1.9293517e-05,-1.611959e-05
240,360,0.007337191,0.051816706
260,360,-0.005019615,0.013396202
280,360,0.005584077,0.0054644523
300,360,0.08016697,-0.0026028345
320,360,-0.0017278056,-0.00033925974
340,360,0.00019372125,7.7549295e-05
360,360,2.353953e-06,6.560552e-08
380,360,0.068973295,0.0027891751
400,360,-0.0028673091,0.0053188703
420,360,-0.013638679,0.0038472675
440,360,1.10459705e-05,-4.2630422e-06
460,360,-0.00034985138,-0.002689184
480,360,-0.014319193,0.060843706
500,360,0.0017264095,0.011337977
520,360,-0.0014610874,0.00039924664
540,360,2.0257068e-05,7.381123e-07
560,360,0.009908188,0.07278198
580,360,-0.044984076,0.025793388
600,360,-0.00878909,-0.0027504857
620,360,0.074280836,0.012436236
640,360,-0.026639313,0.06291162
660,360,4.2464994e-06,-4.1486248e-05
680,360,2.153996e-05,6.6511224e-05
700,360,-0.07930106,0.062258113
720,360,-0.030807458,0.045070086
740,360,-3.7995433e-05,-5.0884923e-05
760,360,0.05919157,0.0029409428
780,360,0.05886071,-0.020671846
800,360,0.06908077,-0.066245146
820,360,0.0006347714,-0.0002512648
840,360,0.024015622,-0.0056321374
860,360,5.8312608e-06,-8.17363e-06
880,360,0.00026532373,-8.758032e-05
900,360,0.00021573178,-2.7687056e-05
920,360,0.0033741936,0.0025511223
940,360,-0.018343497,0.017220719
960,360,-0.020230187,0.042860225
980,360,-0.00065432134,0.00020064866
0,380,-0.024030607,0.074905135
20,380,-0.019821722,0.009753959
40,380,8.083103e-06,5.1566976e-06
60,380,0.067548335,-0.0017965706
80,380,-0.017147845,0.036685966
100,380,0.09177391,0.12692542
120,380,0.011824641,-0.035068356
140,380,-0.13151655,0.012551505
160,380,-0.0625452,-0.02937409
180,380,0.023723692,-0.010040898
200,380,-0.021987848,-0.027881036
220,380,-0.022836791,0.08193046
240,380,-0.078825034,0.06777436
260,380,-0.00079916086,0.00577182
280,380,-0.07868894,0.035171878
300,380,-0.00019692886,2.4435267e-05
320,380,0.084018275,-0.17088558
340,380,-0.019267505,-0.049041163
360,380,-4.4934757e-05,-7.4939076e-06
380,380,-5.163487e-06,-8.409273e-05
400,380,-0.13729475,-0.07498121
420,380,0.002772489,-0.0025918204
440,380,0.00017223136,-0.00021269223
460,380,-0.0030160297,0.004236038
480,380,0.00857066,-1.0060177e-05
500,380,6.7701134e-05,-7.534654e-05
520,380,-0.00035798812,-0.03409792
540,380,0.00028174726,3.75048e-05
560,380,-0.01831001,0.024143035
580,380,-0.012845585,-0.010951897
600,380,-0.00016538,0.00017921142
620,380,-0.0035857656,0.007055615
640,380,-0.041269485,-0.024224687
660,380,0.009712228,-0.21205018
680,380,0.0004620867,-0.0007670839
700,380,0.0007592201,0.0030280433
720,380,0.020929182,0.006387211
740,380,0.21562326,-0.023776563
760,380,0.0011124918,-5.978611e-05
780,380,0.011897437,-0.0069730296
800,380,0.038655978,0.030648537
820,380,-0.027840495,0.03358284
840,380,0.00057303207,0.0020204952
860,380,-6.5873566e-05,0.00026238876
880,380,0.028065484,0.034514394
900,380,0.019353645,0.004191097
920,380,0.0012089656,0.0019081698
940,380,0.006449079,0.0060650753
960,380,-0.045505222,0.014812003
980,380,-0.012606013,0.013178419
0,400,-0.0013625987,-0.0035930346
20,400,-0.013488133,0.030780012
40,400,-0.00020462551,-0.00011367093
60,400,0.00419616,-0.008481883
80,400,1.6922262e-05,-6.121064e-05
100,400,0.10326318,-0.046991132
120,400,-0.0067902906,-0.0067691198
140,400,-0.00392764,0.00074631564
160,400,0.039142318,0.0072605736
180,400,0.0004348234,-7.9002864e-05
200,400,0.035745356,0.024653237
220,400,0.026549976,0.042408105
240,400,-0.012620188,0.018910225
260,400,1.643891e-05,-2.0383133e-05
280,400,-0.0005770723,0.0003949983
300,400,-4.3225086e-06,-4.3634623e-06
320,400,-0.0059940345,-0.025827792
340,400,-0.013120555,0.013477215
360,400,0.00817964,0.0024704288
380,400,1.3507526e-05,-6.8103964e-06
400,400,-0.0045808167,-0.001495615
420,400,-0.003371963,-0.017918346
440,400,0.0021095714,-0.0055613383
460,400,0.0065303235,0.0025479095
480,400,0.013769153,-0.0006663222
500,400,-0.050913617,0.04983109
520,400,-0.13387223,-0.005081946
540,400,0.13541019,0.011243756
560,400,0.021496171,0.047550734
580,400,-0.00028062472,-0.00027668447
600,400,-0.0005025707,0.00031254446
620,400,0.03778044,0.0094839595
640,400,-0.00019197795,-8.5101325e-05
660,400,0.0010413972,-0.011317819
680,400,0.00025117004,-6.834416e-05
700,400,-0.030161757,0.06369175
720,400,0.0028940064,0.03212661
740,400,-0.016936319,-0.021141768
760,400,0.0014720089,-0.0057852482
780,400,-0.052752305,-0.05830704
800,400,-0.00013864561,-0.0014329795
820,400,-0.00039104494,0.00020234709
840,400,0.0051884805,-0.002475739
860,400,-0.0073666987,0.07210129
880,400,-0.008671095,0.09006765
900,400,-0.0018520679,-0.0016299852
920,400,0.0042462335,-0.02846354
940,400,0.035537664,-0.13116805
960,400,0.01810961,-0.029263878
980,400,-2.1996788e-05,0.0003699554
0,420,0.038127754,-0.050653376
20,420,-0.03737551,0.051811736
40,420,0.04242775,0.04987839
60,420,-0.026325079,0.01233604
80,420,1.4307812e-05,5.6795143e-06
100,420,0.00050735066,-9.32667e-05
120,420,-0.077066675,-0.02881914
140,420,0.003396816,0.0012334451
160,420,6.8604495e-06,-0.00013614127
180,420,0.00010111594,-0.00010201166
200,420,3.6578658e-06,1.0727899e-06
220,420,-0.0018810708,-0.0016254633
240,420,-0.056506053,0.044650525
260,420,-5.739889e-05,-0.00013302949
280,420,1.5482943e-06,-5.3648375e-07
300,420,-0.0009449754,0.0003903417
320,420,0.005520825,0.016318228
340,420,0.032059394,-0.016698053
360,420,-0.00049579627,0.00033779125
380,420,0.0126046855,-0.036519762
400,420,-0.017549295,0.02030701
420,420,0.12161159,0.016851023
440,420,-0.042224634,0.08231673
460,420,0.0778941,0.078618184
480,420,0.09016897,0.102081165
500,420,-0.019740356,-0.00587733
520,420,-0.18923147,0.12017012
540,420,-0.0158225,-0.010327233
560,420,0.009032375,0.017906357
580,420,0.010426955,0.015236951
600,420,-0.009940942,-0.004550204
620,420,-0.00907516,0.0028584404
640,420,-2.3338107e-06,5.311094e-06
660,420,0.016116314,0.050187428
680,420,0.005627146,0.0012172643
700,420,0.034563657,-0.0011034906
720,420,0.00011057889,0.0004515954
740,420,0.03147201,0.031433575
760,420,0.046230122,0.007966564
780,420,-0.0021101688,0.031298775
800,420,0.0029381472,0.02244948
820,420,-0.00054099504,0.0034551213
840,420,-0.009366387,-0.0029864982
860,420,-0.009795831,0.08200909
880,420,0.0011281348,0.00058835995
900,420,2.2809154e-06,3.88545e-07
920,420,0.00011378717,-0.00024921002
940,420,-0.00021814552,-0.00014780335
960,420,6.294511e-06,-1.9467807e-05
980,420,-4.1085555e-06,-1.0367627e-05
0,440,-0.030785114,0.010712383
20,440,-0.15569295,-0.018349722
40,440,-0.0030143284,-0.028316779
60,440,0.002011599,0.00021028238
80,440,0.048225343,0.00012015322
100,440,1.3618185e-05,0.0010275407
120,440,-0.017929368,0.019281177
140,440,-0.028781237,0.024703734
160,440,0.0026305236,0.031929146
180,440,0.019803638,-0.034349803
200,440,-1.2580242e-05,1.2883527e-05
220,440,-0.00022342512,-0.0013649776
240,440,0.0279973,0.03328477
260,440,-0.002005589,0.018697398
280,440,5.846193e-06,-1.6670441e-06
300,440,0.0108663,-0.006979339
320,440,2.1404307e-05,1.0535101e-06
340,440,3.268618e-05,-2.2240685e-05
360,440,0.0341179,0.025748605
380,440,0.032228593,0.06992321
400,440,0.09032281,0.01866083
420,440,0.0045375605,-5.7529545e-05
440,440,-0.0003977526,0.099514365
460,440,3.901814e-05,7.276218e-05
480,440,0.012309954,0.11604994
500,440,-0.0045961216,0.025965607
520,440,-0.047152527,-0.032544956
540,440,-0.057035517,0.020036561
560,440,-0.02956998,0.025034444
580,440,2.0244874e-05,5.6974823e-05
600,440,-0.026347432,0.044993028
620,440,-0.07187695,-0.017882917
640,440,-0.041267417,0.13243382
660,440,-0.06127886,0.07175135
680,440,-0.00019638233,0.0005106656
700,440,-0.0007251848,0.0004039389
720,440,0.026990516,0.014804137
740,440,0.00053229666,-0.0023874282
760,440,-0.004044842,0.00337631
780,440,0.034961425,0.033476636
800,440,-0.0005328198,0.09655498
820,440,0.03209119,0.018143414
840,440,-0.06360767,0.020478662
860,440,-0.00043014617,0.00080975995
880,440,0.016759418,0.00044639866
900,440,-0.010499914,0.0005734075
920,440,-7.039513e-06,5.2644314e-06
940,440,-0.027756676,-0.024476847
960,440,0.00030365496,0.0003795898
980,440,-1.2038904e-05,-7.471833e-06
0,460,0.00262618,0.0027575258
20,460,-0.052161023,0.11070466
40,460,0.20980053,0.015230597
60,460,-0.006894488,0.08115039
80,460,-0.01197269,0.04648003
100,460,-4.7753914e-05,5.2978787e-05
120,460,-0.008223525,-0.0039885733
140,460,-0.003195849,0.009261261
160,460,-0.0030770716,0.0015158061
180,460,-0.10424381,0.17815484
200,460,-0.011919878,0.008766583
220,460,-0.024877533,0.11831518
240,460,-0.005762034,0.030210687
260,460,-0.0009865103,-0.0018781376
280,460,0.00017795476,5.3393545e-05
300,460,-0.043957755,-0.0020733296
320,460,4.6663732e-05,0.000356025
340,460,-0.00068584044,0.00036341406
360,460,0.028506408,-0.058608
380,460,-0.022623755,0.07681965
400,460,-0.020867877,-0.047765054
420,460,-0.007370883,0.013389897
440,460,-0.010182838,-0.0024128053
460,460,0.041338816,0.058407865
480,460,0.0042057596,0.01735684
500,460,-0.00486248,0.0032036924
520,460,-0.09348044,-0.026654933
540,460,-0.00069595914,0.025510337
560,460,-0.057256103,-0.048616976
580,460,-0.0020483837,-0.0001353405
600,460,-0.0055769645,0.0010834227
620,460,-0.01689035,0.005729266
640,460,-0.013701913,0.1374045
660,460,-0.008156164,0.25567266
680,460,-0.052092843,0.017882243
700,460,0.00018222675,0.00028426427
720,460,0.0009709645,-0.0031074712
740,460,0.004471043,-0.011265103
760,460,0.036755085,0.19006383
780,460,-0.0025495372,0.010278938
800,460,0.00019684386,0.018023184
820,460,-0.054092444,-0.028795935
840,460,0.02155846,-0.0064402227
860,460,0.00037555603,0.010547701
880,460,0.002790433,-0.0019538754
900,460,-7.459812e-05,-2.4318233e-05
920,460,2.1055e-05,-4.4741853e-05
940,460,-0.016212745,0.010163967
960,460,0.009132114,-0.101451986
980,460,-0.037334405,-0.0071845944
0,480,-0.03140704,0.038583748
20,480,0.009039459,0.0017258974
40,480,0.027088903,0.010790916
60,480,0.0007996675,0.006473659
80,480,-0.004762856,0.0039510494
100,480,-0.0025400026,-0.0011614902
120,480,-0.07725106,0.07562126
140,480,-0.0027595488,0.0009754887
160,480,0.0069641415,-0.004100569
180,480,0.01490763,0.0052865767
200,480,0.007871126,0.010213181
220,480,-0.00036190797,0.0022429456
240,480,0.0033542477,-0.012262194
260,480,-0.034643997,-0.043312453
280,480,-0.013144333,-0.0025918323
300,480,-0.09163456,0.051939163
320,480,-0.007189258,0.062048428
340,480,-0.01155404,-0.00092062895
360,480,-0.009524501,-0.0017171488
380,480,-0.054963432,0.084039085
400,480,-0.023911705,0.18721132
420,480,-0.015213391,0.034396328
440,480,-0.007069726,-0.02731343
460,480,0.00043666558,0.0037353756
480,480,-0.0019352051,0.03244086
500,480,-0.038573477,0.08247493
520,480,0.04845159,0.14339113
540,480,-0.07104824,-0.041821457
560,480,-0.033707514,-0.06726649
580,480,-0.07127949,0.036379103
600,480,0.0019647968,0.0032754934
620,480,0.01965549,-0.031171935
640,480,0.00015410523,0.005707809
660,480,-0.0012046471,0.0065784943
680,480,-0.0045002713,-0.009709536
700,480,0.036033694,0.028202968
720,480,4.826259e-06,5.836677e-06
740,480,0.030086158,0.11337935
760,480,0.00030625585,0.0046262466
780,480,-0.020181231,0.045604553
800,480,-0.01936129,0.10641537
820,480,0.00019776753,0.0148405135
840,480,0.041978754,-0.013399153
860,480,-0.000376898,0.0063791443
880,480,0.01801097,0.0077312766
900,480,0.010891678,0.044855624
920,480,-0.0026029057,0.00035532413
940,480,-0.043779265,-0.00919347
960,480,0.05275618,-0.034897696
980,480,-0.00076182064,0.0013473963
0,500,0.0025213964,0.017878287
20,500,-0.00023744038,-0.0013030306
40,500,0.00032631826,0.00012845709
60,500,-0.05690631,0.050612073
80,500,-0.057040047,0.018931245
100,500,-0.0174621,-0.028081445
120,500,-0.041996848,0.003869736
140,500,8.475352e-07,-5.011662e-06
160,500,0.005622885,0.0005087329
180,500,0.025224132,0.056929424
200,500,-0.038414955,-0.037517656
220,500,-0.055425003,-0.11857095
240,500,-0.01992966,-0.032626808
260,500,-0.00030483975,1.706366e-05
280,500,0.06344953,0.014186375
300,500,0.006217757,0.011056794
320,500,-0.00044574426,0.00047026254
340,500,0.008142937,0.00027816696
360,500,0.010950345,-0.073658146
380,500,0.011691393,0.05044539
400,500,-0.048412163,0.053629424
420,500,-0.046137933,0.07315634
440,500,0.0015160788,-0.0055408315
460,500,-0.08085563,0.01431246
480,500,-0.06485398,0.052266307
500,500,-0.05780773,-0.073435456
520,500,-0.006855426,0.09978183
540,500,-0.18174335,0.33033487
560,500,-0.011803111,0.06926191
580,500,-0.00025029536,8.414867e-05
600,500,0.00025051556,0.0077651166
620,500,0.00022192263,7.483864e-05
640,500,0.014474578,-0.01687939
660,500,-0.08911,-0.09839932
680,500,0.0005844569,0.0018261657
700,500,0.0146699585,0.009694634
720,500,-0.006534184,0.00287011
740,500,0.00025943646,-8.723562e-05
760,500,-0.039207995,-0.021093309
780,500,0.00091277703,0.10219595
800,500,0.0036537438,0.005602548
820,500,0.001379816,-0.00016935237
840,500,2.5310692e-06,4.003206e-06
860,500,-7.974837e-05,-0.00011337933
880,500,-0.016324703,0.014151678
900,500,-0.005513996,0.0045549534
920,500,-0.03252516,0.040077727
940,500,-0.00020422923,-8.244003e-05
960,500,7.808508e-06,-4.14049e-06
980,500,0.026499476,0.028100464
0,520,-0.015292534,0.009170082
20,520,0.0013219387,0.006058264
40,520,1.3492736e-06,-1.7904487e-06
60,520,-0.008441463,0.028108362
80,520,-0.008086623,0.027995476
100,520,0.004543514,-0.0019481317
120,520,1.3343479e-05,2.6195323e-05
140,520,1.3570342e-05,3.0085668e-05
160,520,3.00798e-06,0.00010357749
180,520,-0.14456297,-0.016149394
200,520,-0.0142953405,-0.00044656155
220,520,-0.12171693,0.05794182
240,520,-0.03357628,0.008360776
260,520,-0.076473586,0.018858846
280,520,-0.020332944,0.041445017
300,520,-0.0032803698,0.0058890874
320,520,0.01629269,0.006837274
340,520,0.046994574,-0.0024121918
360,520,-0.033260845,0.10215884
380,520,-0.03445757,0.061459396
400,520,0.012185095,-0.006698316
420,520,-0.00062221306,0.0015362042
440,520,-0.007126257,0.14773013
460,520,0.04995533,0.18378854
480,520,0.021541176,-0.00076687936
500,520,-0.027407167,0.020414602
520,520,-0.071585715,0.15760872
540,520,0.03703748,0.29706535
560,520,0.072109215,0.019979026
580,520,-0.009210169,0.016842024
600,520,-0.018799905,0.021000177
620,520,0.00035716195,0.00023059588
640,520,0.0001470531,-7.144325e-05
660,520,-0.011826516,0.043324314
680,520,-0.04275118,0.0796945
700,520,0.019839011,0.020715475
720,520,-0.08969663,0.020802958
740,520,-0.03490352,-0.008165612
760,520,-0.052056953,-0.010546803
780,520,0.00010591441,-4.9256043e-05
800,520,0.0012291621,0.0063489056
820,520,0.006093167,0.028864767
840,520,-0.03171396,0.026504695
860,520,-0.0074798353,0.06261531
880,520,-0.010889331,-0.02036932
900,520,-0.0037374997,-0.0029346468
920,520,-0.043672763,0.064619444
940,520,0.0027785988,-0.0012979308
960,520,0.022674197,-0.01588143
980,520,0.0076096626,-0.043056574
0,540,0.0066822763,-0.0035939538
20,540,0.008075241,-0.00015027494
40,540,-0.007571195,0.21510918
60,540,0.024611313,0.04524801
80,540,0.01958659,0.015796745
100,540,0.010863045,0.035721343
120,540,0.07028572,0.038849454
140,540,0.011971858,0.005464608
160,540,-0.03515974,-0.06461672
180,540,-0.0010196096,0.0007044884
200,540,0.016045842,0.1427785
220,540,-0.027008783,0.027777843
240,540,0.0238869,-0.00085529307
260,540,-8.237348e-06,6.0874186e-06
280,540,0.00058836053,-0.00026193084
300,540,0.000111886,-2.3594755e-05
320,540,-0.009483418,-0.058527324
340,540,0.037894417,0.04225978
360,540,0.0031272715,0.0039347834
380,540,-0.005416362,0.011535843
400,540,0.048122175,0.008591588
420,540,-0.040669926,0.10305958
440,540,-0.15856455,-0.0015353134
460,540,0.18800294,-0.18967581
480,540,0.0823125,0.06456218
500,540,-0.00018041513,0.000942023
520,540,0.078044,0.28849223
540,540,0.035885558,0.16516171
560,540,0.17019258,0.08076321
580,540,0.02214068,-0.0046695983
600,540,-0.0072445488,0.057038922
620,540,-0.018775422,0.11766352
640,540,-0.017912915,0.0018300966
660,540,-0.0004966029,-6.967177e-07
680,540,-1.6039676e-05,0.00010820273
700,540,-8.524616e-06,9.446124e-06
720,540,-0.081078745,0.005038051
740,540,-0.027861657,-0.004612886
760,540,0.0007328621,-0.0026072864
780,540,-0.00631115,-0.007807865
800,540,-0.0013223456,0.0003632926
820,540,-0.0014069332,0.0039920374
840,540,-0.003672509,0.18972543
860,540,-0.0012375198,0.0028046535
880,540,-0.0021431954,-0.0039201705
900,540,-1.7883613e-06,3.6306621e-06
920,540,-0.00021080587,0.00029816717
940,540,-0.0074340794,0.077183664
960,540,-0.00841799,-0.014334895
980,540,4.7428453e-05,-0.0010437535
0,560,0.19983427,0.07312411
20,560,0.16220574,0.030814914
40,560,-0.021332208,0.014562173
60,560,-0.007345856,0.014018258
80,560,0.08720557,0.04079957
100,560,-1.5770123e-05,0.00014231657
120,560,-6.423655e-05,0.00014288347
140,560,-0.073135376,-0.09113857
160,560,-0.003850875,0.019125981
180,560,-0.14675203,-0.024961527
200,560,-5.497699e-05,0.005655763
220,560,0.0016080817,-0.0020111497
240,560,9.322248e-05,-0.002348277
260,560,-1.9954477e-06,8.782717e-06
280,560,0.067098826,0.024473818
300,560,0.029876675,-0.02153492
320,560,-0.062048815,-0.018206444
340,560,-0.0073539726,-0.011496265
360,560,0.0009986846,0.020409634
380,560,0.033613313,0.027201489
400,560,-0.014624219,0.18780373
420,560,0.007083343,0.037308898
440,560,0.03410952,0.031496607
460,560,-0.030403137,0.08629316
480,560,0.05797161,0.041849524
500,560,0.005851045,0.00094360084
520,560,-0.005701057,0.06996666
540,560,-0.029603416,0.013373852
560,560,-0.00021898103,0.026675187
580,560,-0.006339809,0.024115723
600,560,0.003277828,0.043813355
620,560,-0.048061114,0.028964711
640,560,0.0065578246,-0.16864526
660,560,-0.016079675,0.011292905
680,560,-0.00016661236,-9.211866e-05
700,560,-3.928861e-06,1.3868248e-05
720,560,-0.07768585,0.12446398
740,560,-0.017719418,-0.0029231391
760,560,-0.0014930787,-0.0020023596
780,560,-0.008407199,-0.0040883436
800,560,-0.05657753,0.0520691
820,560,-0.00060138054,0.005133333
840,560,0.0025212883,0.00034992717
860,560,0.0043567196,-0.041618533
880,560,0.002524595,0.009441506
900,560,-1.4026302e-05,1.4342224e-05
920,560,-6.6012435e-06,1.006949e-05
940,560,-2.899124e-05,4.7010442e-05
960,560,-0.006076889,-0.0014462506
980,560,0.04774342,-0.19435653
0,580,0.0066767205,0.0042940434
20,580,0.027040657,-0.005551339
40,580,-0.00444825,0.004279382
60,580,-0.0031254268,0.008773082
80,580,0.0535424,0.022535877
100,580,0.0039510597,-0.009103022
120,580,-4.8253303e-05,4.8135305e-05
140,580,-0.09535567,0.06509684
160,580,-0.051420018,-0.025347954
180,580,0.0055973222,0.0009049448
200,580,-0.04072714,0.010748538
220,580,-0.0009820294,0.02470114
240,580,0.026908524,0.044511802
260,580,0.005804856,0.0016693937
280,580,0.0012066715,0.008439453
300,580,-2.080139e-06,6.528507e-06
320,580,-8.120862e-06,2.6810144e-06
340,580,6.117324e-06,0.00044268495
360,580,-0.00587722,0.08669079
380,580,-0.06688991,0.004608495
400,580,-0.019460682,-0.018147247
420,580,-0.030816464,0.017600546
440,580,-0.002956526,0.050527003
460,580,-0.07541642,0.073546745
480,580,0.18831867,0.07525764
500,580,-0.12113469,0.013454136
520,580,0.0050975005,0.24327427
540,580,0.017270882,0.17671314
560,580,-0.08115644,0.10478277
580,580,0.00016610467,-8.980718e-05
600,580,-0.0106144985,-0.015523969
620,580,0.013102053,-0.0084204385
640,580,-0.030341202,0.024778906
660,580,0.0061084824,-0.00060988177
680,580,0.02395459,0.0049762432
700,580,0.00012558546,3.8161084e-05
720,580,-1.04033925e-05,0.00021551395
740,580,-8.525811e-06,7.128071e-05
760,580,-0.0029270807,0.0025886232
780,580,-0.08867636,-0.005365874
800,580,-0.00014643226,-8.827373e-05
820,580,0.0010914415,0.08438539
840,580,-0.04439782,0.003600682
860,580,-0.1394702,0.11623
880,580,-0.010519763,0.034060158
900,580,-4.228102e-07,8.580351e-06
920,580,-5.603235e-06,8.131835e-06
940,580,-0.019316368,0.008945792
960,580,-0.0029592193,-0.0033795948
980,580,-0.00037865795,-0.0006197584
0,600,-0.04592759,0.07405084
20,600,0.11164189,0.027846772
40,600,-0.003887997,-0.0020502007
60,600,4.577588e-06,-1.6459214e-06
80,600,0.0016295416,0.0044686515
100,600,-0.0061344616,0.02175035
120,600,-6.5272136e-05,2.7582782e-05
140,600,0.106180355,-0.032879177
160,600,-0.0011375116,-0.30755126
180,600,0.004583288,-0.0031569765
