x,y,fx,fy
700,320,0.2449242,-2.831032e-05
720,320,0.24033599,0.17701308
740,320,0.25859025,0.047750533
760,320,0.25656644,0.050232135
780,320,0.22906412,0.22972694
800,320,0.18023556,0.029998451
820,320,0.24753615,0.047128316
840,320,0.23228277,-0.0027932848
860,320,0.3227664,0.03924116
880,320,0.26147816,0.0061932583
900,320,0.18374908,0.019065063
920,320,0.24240477,0.005560512
940,320,0.2171925,0.04491352
960,320,0.25737196,-0.0018050122
980,320,0.24349074,0.055915907
0,340,0.23153219,-0.23800534
20,340,0.20710136,-0.27039546
40,340,0.2501349,-0.24802648
60,340,0.17376512,-0.27216908
80,340,0.2520113,-0.29187748
100,340,0.2313714,-0.29293874
120,340,0.24684884,-0.24449718
140,340,0.2365292,-0.27401885
160,340,0.29965007,-0.31007576
180,340,0.24255186,-0.26903278
200,340,0.10316109,-0.27721196
220,340,0.26678807,-0.24818054
240,340,0.25743386,-0.26350456
260,340,0.2633303,-0.25016624
280,340,0.098483086,-0.25878572
300,340,0.22510716,-0.26102856
320,340,0.14592324,-0.13076118
340,340,0.26842335,-0.24578153
360,340,0.28017354,-0.3245273
380,340,0.2639242,-0.2620831
400,340,0.25686488,-0.2761879
420,340,0.2878086,-0.14546245
440,340,0.26445195,-0.25957322
460,340,0.24881776,-0.24624528
480,340,0.2800347,-0.0945305
500,340,0.11282027,-0.09787414
520,340,0.2529165,-0.009502074
540,340,0.24787958,-0.005498979
560,340,0.31760055,-0.06598429
580,340,0.2538485,0.00013477268
600,340,0.26249316,0.009334148
620,340,0.20009354,0.05776891
640,340,0.25489745,-0.0031618404
660,340,0.2615155,-0.0046974644
680,340,0.23991892,0.0021276404
700,340,0.25887904,0.080949545
720,340,0.2283755,0.06238052
740,340,0.20108731,0.15251392
760,340,0.18542364,0.25223422
780,340,0.30711788,0.04956848
800,340,0.2461393,0.04124673
820,340,0.18415634,0.0536831
840,340,0.24266738,0.048825826
860,340,0.28589076,-0.0113060335
880,340,0.31684405,-0.015562854
900,340,0.039224356,0.014275352
920,340,0.22116758,0.06954436
940,340,0.26057497,-0.0061165304
960,340,0.10474379,0.16677868
980,340,0.21771593,0.06084318
0,360,0.26897195,-0.053179987
20,360,0.26123798,-0.24671288
40,360,0.24686524,-0.24585687
60,360,0.27486977,-0.23925471
80,360,0.13731432,-0.1831127
100,360,0.1348017,-0.22128762
120,360,0.20542312,-0.2595054
140,360,0.25130498,-0.27660406
160,360,0.21407266,-0.26815456
180,360,0.26581985,-0.25483242
200,360,0.22534692,-0.24139456
220,360,0.2584403,-0.29626438
240,360,0.25390083,-0.25231114
260,360,0.1941259,-0.2314864
280,360,0.2593266,-0.2389764
300,360,0.20134914,-0.22684993
320,360,0.22392087,-0.15340194
340,360,0.25391075,-0.22378847
360,360,0.16262957,-0.23264664
380,360,0.28142148,-0.28062958
400,360,0.2597601,-0.24709967
420,360,0.079373196,-0.050575424
440,360,0.24103631,-0.25447947
460,360,0.24486788,-0.1997105
480,360,0.26703528,-0.02720401
500,360,0.22048643,-0.033334292
520,360,0.25294825,-0.009870597
540,360,0.16255614,-0.09067218
560,360,0.2406481,0.0011890713
580,360,0.2495867,0.0033434962
600,360,0.24306615,0.017206684
620,360,0.25981575,0.005972427
640,360,0.27485195,-0.0144141605
660,360,0.1738649,3.8476148e-05
680,360,0.19792378,0.069495365
700,360,0.2557599,0.016303703
720,360,0.19836544,0.022483429
740,360,0.020347299,-0.0003156267
760,360,0.23384054,0.17217337
780,360,0.21749577,0.15051459
800,360,0.09948337,0.034528676
820,360,0.19970559,0.13542426
840,360,0.21770039,0.08078283
860,360,0.35384145,0.04162063
880,360,0.22149424,0.11859703
900,360,0.015098609,0.0029518101
920,360,0.12411703,0.0357703
940,360,0.2838543,0.09378403
960,360,0.25529808,0.16303211
980,360,0.19497837,0.055511005
0,380,0.32691124,-0.03442811
20,380,0.25264972,-0.25541237
40,380,0.21369556,-0.2660344
60,380,0.19594084,-0.2199548
80,380,0.22903968,-0.06637839
100,380,0.08039151,-0.23827942
120,380,0.21507743,-0.26422015
140,380,0.23511253,-0.22868873
160,380,0.17251103,-0.33067054
180,380,0.21814016,-0.19068606
200,380,0.21941504,-0.25204048
220,380,0.19316134,-0.24833374
240,380,0.13308579,-0.23931956
260,380,0.23902287,-0.25765783
280,380,0.17128342,-0.29114616
300,380,0.24299666,-0.27234572
320,380,0.26008248,-0.24897252
340,380,0.25392967,-0.2668891
360,380,0.30208248,-0.26099247
380,380,0.2585858,-0.25237054
400,380,0.26695064,-0.2574121
420,380,0.26620132,-0.27408943
440,380,0.2099699,-0.25064558
460,380,0.22815253,-0.101718694
480,380,0.25717792,0.0056787976
500,380,0.2131447,-0.18390265
520,380,0.25013828,0.0022224353
540,380,0.19975758,-0.011580916
560,380,0.2579535,-0.026199177
580,380,0.2644146,0.22962147
600,380,0.20368248,0.14769709
620,380,0.2704498,0.10603347
640,380,0.26568112,0.03663902
660,380,0.19380692,0.019231834
680,380,0.24694961,-0.001866328
700,380,0.22557694,0.04844566
720,380,0.23026647,0.0031043906
740,380,0.18240751,-0.0038151862
760,380,0.25340295,-0.025591357
780,380,0.2029537,0.01618994
800,380,0.09506951,-0.007952381
820,380,0.26291388,0.0021044188
840,380,0.20457056,-0.028384862
860,380,0.22905602,0.028652852
880,380,0.2755573,0.017256085
900,380,0.007207434,0.013247146
920,380,0.06230664,0.025646392
940,380,0.25671437,0.12338233
960,380,0.22892274,0.08312065
980,380,0.2517384,-0.013844054
0,400,0.19779803,-0.24258024
20,400,0.2506488,-0.26482326
40,400,0.25870842,-0.3082615
60,400,0.25274116,-0.25121185
80,400,0.25157848,-0.18902072
100,400,0.24820682,-0.25166166
120,400,0.26903912,-0.25264665
140,400,0.14934099,-0.25802872
160,400,0.22748476,-0.2532778
180,400,0.27329767,-0.28723833
200,400,0.2793457,-0.2836645
220,400,0.08345291,-0.29082504
240,400,0.17912838,-0.27642918
260,400,0.14610003,-0.24823543
280,400,0.25323242,-0.2593818
300,400,0.30763152,-0.13793695
320,400,0.26129946,0.002780934
340,400,0.24912716,-0.25559783
360,400,0.20348081,-0.17246771
380,400,0.17065431,-0.22200821
400,400,0.25759467,-0.2649166
420,400,0.2646756,-0.025486208
440,400,0.1315363,-0.24270819
460,400,0.079927936,-0.18997964
480,400,0.090540074,0.008324372
500,400,0.19558509,0.005747297
520,400,0.2425149,-0.0034079405
540,400,0.17630021,0.022038748
560,400,0.17130335,0.050034508
580,400,0.25422332,-0.0043627587
600,400,0.25426772,0.16505332
620,400,0.25700995,0.25567782
640,400,0.25976533,0.23991692
660,400,0.25289014,0.018518992
680,400,0.2528914,-0.0142504815
700,400,0.20487392,0.10159462
720,400,0.25477815,0.045851495
740,400,0.26074946,0.012353916
760,400,0.23506123,0.009259074
780,400,0.28438735,0.039256174
800,400,0.27750534,0.045278836
820,400,0.24922067,-0.008176281
840,400,0.25429168,-0.014058873
860,400,0.2535206,0.0009014322
880,400,0.22690156,0.11799939
900,400,0.03607106,0.024870155
920,400,0.26526526,0.101250894
940,400,0.2908775,0.093978435
960,400,0.23338634,0.18197703
980,400,0.26026237,0.07627272
0,420,0.17563784,-0.1969004
20,420,0.2852636,-0.20529509
40,420,0.37277213,-0.21214676
60,420,0.29025885,-0.26168317
80,420,0.25004408,-0.26274368
100,420,0.21621867,-0.2605537
120,420,0.115282506,-0.20733735
140,420,0.30893072,-0.19206546
160,420,0.22977556,-0.2705439
180,420,0.2397796,-0.2344736
200,420,0.25481084,-0.25844842
220,420,0.2534916,-0.25232363
240,420,0.13948035,-0.23088466
260,420,0.18645692,-0.257324
280,420,0.23998278,-0.25205183
300,420,0.19450596,-0.07995928
320,420,0.07013894,-0.009681277
340,420,0.23702115,-0.17111003
360,420,0.23779917,-0.20095687
380,420,0.22701885,-0.26032868
400,420,0.2338427,-0.25205302
420,420,0.11344197,-0.18474773
440,420,0.25157803,-0.23094074
460,420,0.22668791,-0.13117187
480,420,0.18114293,-0.014104851
500,420,0.25043365,0.14074437
520,420,0.13836701,0.15606229
540,420,0.16524309,0.22291055
560,420,0.16728462,-0.010312427
580,420,0.22151147,0.064339906
600,420,0.23777139,0.07302321
620,420,0.18217619,0.22704251
640,420,0.2390324,0.18641315
660,420,0.18823887,0.22352894
680,420,0.056558754,-0.027782219
700,420,0.17653191,0.13263974
720,420,0.21349218,0.076569326
740,420,0.25357574,0.029631507
760,420,0.034393486,-0.0046020993
780,420,0.1058181,0.04638534
800,420,0.07481256,0.004643654
820,420,0.18499209,0.03459969
840,420,0.09706874,-0.0061989613
860,420,0.18565275,0.046933852
880,420,0.18387799,0.066746145
900,420,0.25563636,0.0060611684
920,420,0.2371597,0.021416731
940,420,0.24252018,0.16101985
960,420,0.24618879,0.080137655
980,420,0.08005464,0.21371385
0,440,0.24553114,-0.2687165
20,440,0.3491967,-0.14465646
40,440,0.2734038,-0.20580064
60,440,0.2636913,-0.27016005
80,440,0.2618958,-0.2613757
100,440,0.22761066,-0.28186205
120,440,0.1397205,-0.27819297
140,440,0.22995637,-0.091108836
160,440,0.26626992,-0.23830304
180,440,0.27263454,-0.15140888
200,440,0.25503215,-0.3114853
220,440,0.15302217,-0.251062
240,440,0.05950747,-0.27824306
260,440,0.0075310576,-0.2654672
280,440,0.26571134,-0.25868872
300,440,0.23367529,-0.22366664
320,440,0.2064254,-0.15521117
340,440,0.22069803,-0.24268183
360,440,0.27243504,-0.05511909
380,440,0.2308426,0.20863369
400,440,0.3416764,0.17531422
420,440,0.20040447,-0.11590806
440,440,-0.15681693,-0.06284602
460,440,-0.20152709,0.67738485
480,440,0.006674277,0.025311382
500,440,-0.44224748,0.6794788
520,440,-0.49861357,1.3948829
540,440,-0.12437459,0.2961475
560,440,-0.05395172,-0.104083896
580,440,0.098322675,0.090576515
600,440,0.25483778,0.0226577
620,440,0.15485455,0.13112652
640,440,0.23515977,0.0831247
660,440,0.15094648,-0.046602692
680,440,0.26214045,-0.0042590075
700,440,0.18030562,0.0025128913
720,440,0.08318961,0.007991218
740,440,0.14651239,0.098144904
760,440,0.24775767,0.04453339
780,440,0.24679475,0.08776121
800,440,0.11507994,-0.00646675
820,440,0.13549808,-0.04878247
840,440,0.25559488,0.0029240916
860,440,0.25426343,-0.062035184
880,440,0.24967167,-0.021269945
900,440,0.2497095,-0.0037482108
920,440,0.26597783,0.12806793
940,440,0.25638518,0.0006265958
960,440,0.17125785,0.010137801
980,440,0.063657805,0.22858565
0,460,0.09795446,-0.28789452
20,460,0.3136436,-0.042669725
40,460,0.25248837,-0.14979634
60,460,0.05598371,-0.23239912
80,460,0.21250308,-0.26661846
100,460,0.19147739,-0.13038872
120,460,0.15828876,-0.15443282
140,460,0.09494137,-0.059171125
160,460,0.17188725,-0.19100271
180,460,0.22665472,-0.22023778
200,460,0.19926147,-0.25084266
220,460,0.07283267,-0.26139534
240,460,0.20119025,-0.2611422
260,460,0.09521326,-0.21086574
280,460,0.17863548,-0.24198377
300,460,0.22781807,-0.284335
320,460,0.29228204,-0.06905524
340,460,0.3481928,-0.10069413
360,460,0.277567,0.50718147
380,460,0.428199,1.0340414
400,460,0.14840947,1.1699866
420,460,-1.1458607,1.4751045
440,460,-1.369849,1.3945019
460,460,-0.78411883,1.5539565
480,460,-1.1981703,1.4904603
500,460,-0.65785414,1.2256225
520,460,-0.108492054,0.9351679
540,460,-0.16371512,0.16893679
560,460,-0.03821532,-0.053769108
580,460,-0.010644143,-0.0057714134
600,460,0.05871575,0.019087894
620,460,0.12787081,0.021166412
640,460,0.26356113,0.16515185
660,460,0.20852897,-0.026336772
680,460,0.114420764,0.20445463
700,460,0.08632047,0.007864901
720,460,0.105702646,0.001416876
740,460,0.21843965,0.010116158
760,460,0.23389627,0.09404275
780,460,0.24494465,0.13378172
800,460,0.21925268,-0.0045032375
820,460,0.07906521,0.044875734
840,460,0.036136884,-0.0014094615
860,460,0.0679295,0.030981692
880,460,0.114829466,-0.011401863
900,460,0.17373368,0.04532395
920,460,0.054275222,0.21622728
940,460,0.052666467,0.13640577
960,460,0.024819976,-0.0008509998
980,460,0.16203888,0.09786096
0,480,0.2299893,-0.2620855
20,480,0.25901076,-0.03189884
40,480,0.2578451,-0.02585794
60,480,0.23749505,-0.09686762
80,480,0.24452268,-0.26038837
100,480,0.23817709,-0.1070058
120,480,0.20692356,0.21570721
140,480,-0.036969688,0.02170752
160,480,0.111744285,-0.051763456
180,480,0.25634274,-0.25596085
200,480,0.23618288,-0.25882655
220,480,-0.003687234,-0.25472343
240,480,0.15696195,-0.26802155
260,480,0.05882666,-0.25680345
280,480,0.16910554,-0.20413482
300,480,0.28031254,-0.23657899
320,480,0.2979333,-0.007879898
340,480,0.22819455,-0.04974894
360,480,0.5103313,0.91192436
380,480,0.15679298,0.64965713
400,480,0.10046829,0.9957973
420,480,-0.64615214,1.4980298
440,480,-1.3578568,1.3860676
460,480,-1.1360023,2.6902373
480,480,-2.1563396,3.2972221
500,480,-1.1026634,2.9024026
520,480,-0.944017,0.9173553
540,480,0.0436061,0.3087289
560,480,0.026426302,-0.0090610655
580,480,-0.046490405,0.09571724
600,480,0.21852964,0.19083834
620,480,0.027274517,0.025411928
640,480,0.00982047,0.022558322
660,480,0.0103581585,0.005812646
680,480,0.21208376,0.033881806
700,480,0.0048573185,-0.004203339
720,480,0.13702258,0.04763403
740,480,0.14514732,-0.005727379
760,480,0.24865068,0.21224633
780,480,0.2436179,0.0054128976
800,480,0.096999824,0.049499925
820,480,0.004394056,0.0047836183
840,480,0.18303944,0.13985085
860,480,0.11280744,0.15096778
880,480,0.049475957,0.026852397
900,480,0.22936286,0.004916908
920,480,0.23746206,-0.00091792404
940,480,0.2509214,0.01317008
960,480,0.1022971,0.009510631
980,480,0.26287,-0.0054444787
0,500,-0.0040815067,-0.105170436
20,500,0.122049555,-0.117136285
40,500,0.2614376,-0.028341599
60,500,0.27793327,-0.015993882
80,500,0.18499942,-0.20432302
100,500,0.2564458,-0.11472441
120,500,0.47680664,0.055097215
140,500,0.3052352,0.45264837
160,500,0.1707723,0.23405808
180,500,0.12189039,-0.31566828
200,500,0.24758108,-0.26525807
220,500,0.03409627,-0.23875245
240,500,0.16735128,-0.25905222
260,500,0.058114983,-0.28446636
280,500,0.09993271,-0.2813698
300,500,0.2893302,-0.22968845
320,500,0.31614557,-0.2984805
340,500,0.30765063,-0.060611323
360,500,0.38509834,1.0320611
380,500,0.08440724,0.6018812
400,500,0.4273741,2.2824447
420,500,0.27661434,2.1733046
440,500,-0.6070535,1.9005085
460,500,-1.4487187,3.1618998
480,500,-0.7625083,2.434769
500,500,-0.6976607,3.6779718
520,500,-0.9342681,0.43597156
540,500,-0.1910763,0.07087118
560,500,-0.003210491,0.04539135
580,500,0.00059327116,-6.7383815e-05
600,500,0.19646534,-0.014871737
620,500,0.1134865,-0.011273888
640,500,0.26097575,-0.009450465
660,500,0.1435448,0.057875205
680,500,0.19211607,-0.05015761
700,500,0.054339603,-0.15328805
720,500,0.17734762,0.103037536
740,500,0.030344062,0.02270563
760,500,0.110996194,0.055384517
780,500,0.1474965,0.08662638
800,500,0.1252656,-0.020016681
820,500,0.0024446917,0.0028596215
840,500,0.085163295,-0.0031664437
860,500,0.20565885,0.0636383
880,500,0.059357315,0.06056559
900,500,-0.006380628,0.0044366354
920,500,0.03893485,0.021801317
940,500,-0.0037066783,0.059518002
960,500,0.14795952,0.0670521
980,500,0.17059542,0.014651303
0,520,0.0418216,-0.13379635
20,520,0.039325006,-0.21456218
40,520,0.18152222,-0.13742071
60,520,0.24319206,-0.059134953
80,520,0.075983815,-0.023870315
100,520,0.17885947,0.3075792
120,520,0.718963,0.12086406
140,520,0.83824784,0.7125288
160,520,0.16847844,0.02452332
180,520,0.1422881,-0.08186293
200,520,0.18751948,-0.22260107
220,520,0.2006265,-0.22130446
240,520,0.078339346,-0.23456624
260,520,0.004048839,-0.21848723
280,520,0.02695318,-0.20878327
300,520,0.19203748,-0.18892747
320,520,0.052601222,-0.094155006
340,520,0.1387539,0.32659733
360,520,-0.0018506468,0.69932073
380,520,1.0590488,1.6284839
400,520,1.139102,2.638654
420,520,0.550011,2.1130068
440,520,0.39505443,2.0052235
460,520,0.30596888,2.4008532
480,520,0.0027877397,1.687132
500,520,-0.21561658,1.2544839
520,520,-0.23751904,0.06607978
540,520,-0.09507487,0.010598484
560,520,-0.0037211177,0.0066647343
580,520,0.0005172012,0.00096717017
600,520,0.0017671095,-0.0016154144
620,520,0.015199325,0.0044982643
640,520,0.059508774,-0.0027449476
660,520,0.037045732,-0.0026758644
680,520,0.2777645,0.019893989
700,520,0.22576788,-0.0005469911
720,520,0.08972023,-0.02330401
740,520,0.15366517,0.019449336
760,520,0.23898463,0.0004723552
780,520,0.060942885,-0.012655802
800,520,0.20398115,0.05779643
820,520,0.0141874645,0.0019793694
840,520,0.04640029,0.043864965
860,520,0.13447534,0.05346579
880,520,0.12381294,0.048276264
900,520,0.16173977,0.009705541
920,520,0.08480927,0.0076463423
940,520,0.09868313,0.12261587
960,520,0.04124023,0.013797319
980,520,0.08369811,0.005532701
0,540,0.043493837,-0.21238965
20,540,0.16854817,-0.1893757
40,540,0.17761637,-0.17501062
60,540,0.10934824,-0.046142533
80,540,0.015819306,-0.006135462
100,540,0.3375184,0.025960721
120,540,0.7282101,-0.1318118
140,540,0.4519655,0.7035517
160,540,0.20859961,-0.004956714
180,540,0.2524561,-0.008672263
200,540,0.347904,-0.15041229
220,540,0.08074889,-0.24000195
240,540,0.05512705,-0.247871
260,540,0.0026506544,-0.25706735
280,540,0.035283756,-0.26426065
300,540,0.16804902,-0.16982831
320,540,0.015145813,-0.009963717
340,540,0.24472079,0.1996873
360,540,0.3121218,0.5591082
380,540,0.12597257,1.1350845
400,540,0.2643552,2.5045464
420,540,0.48579594,2.1108015
440,540,-0.95252043,0.33963808
460,540,-0.8074924,2.3504457
480,540,-0.7335483,1.928446
500,540,-0.16419838,0.2819197
520,540,-0.48813257,0.9092661
540,540,-1.0871813,0.0025199256
560,540,-0.33574915,0.18746008
580,540,-0.15203528,-0.05327838
600,540,0.024802249,-0.022497887
620,540,-0.0011773395,-0.02261954
640,540,-0.025677955,0.0074036047
660,540,0.005562151,-0.004815437
680,540,0.221755,0.026420362
700,540,0.25823528,-0.0003639453
720,540,0.19876014,0.04400252
740,540,0.11905024,-0.014545581
760,540,0.027757676,0.004246279
780,540,-2.0761849e-05,-2.5644807e-05
800,540,0.038060036,0.037357155
820,540,0.023582036,-0.006145083
840,540,0.08646324,0.016816549
860,540,0.15917692,0.0301902
880,540,0.2956336,0.04413874
900,540,0.23001963,0.003340713
920,540,-0.0017046804,-0.0015944181
940,540,0.06275973,-0.0011594915
960,540,-0.012452089,0.0014598784
980,540,0.24449146,0.23938112
0,560,0.2297125,-0.2640636
20,560,0.19200991,-0.12235933
40,560,0.23962511,-0.16625035
60,560,0.19745703,-0.14526185
80,560,0.25827697,-0.24225758
100,560,0.23666511,-0.20304169
120,560,0.08038334,-0.10197243
140,560,0.36527735,0.09350014
160,560,0.21361893,0.27203083
180,560,0.2794646,-0.017344123
200,560,0.20557123,-0.0055748234
220,560,0.02439068,-0.21988897
240,560,0.034033544,-0.2103137
260,560,0.22466215,-0.26116806
280,560,-0.010477063,-0.2642804
300,560,0.067875125,-0.19403933
320,560,0.08277977,-0.17734674
340,560,0.27609444,-0.05049165
360,560,0.90348196,0.9482939
380,560,0.6793733,1.2185344
400,560,0.689725,1.1488955
420,560,0.42393363,1.5426542
440,560,0.7513741,1.3877074
460,560,-0.5485609,0.52085274
480,560,-0.44322824,0.81002486
500,560,-0.26081207,0.8735012
520,560,-0.07070435,0.44492307
540,560,-0.40359646,-0.22903201
560,560,-0.2543871,0.12226585
580,560,-0.26818758,0.01992301
600,560,0.11305535,-0.022377415
620,560,0.13143446,0.005000379
640,560,0.26553023,-0.02271929
660,560,0.023323275,-0.0072515174
680,560,0.013648123,-0.005266028
700,560,0.0781924,0.03149011
720,560,0.016505972,0.042523738
740,560,0.021479713,-0.002721116
760,560,0.05830408,-0.053477664
780,560,0.028621374,0.016374052
800,560,0.097857006,0.06561266
820,560,0.029314563,0.023347767
840,560,0.12871389,0.0729738
860,560,0.053838972,0.052503545
880,560,0.010659306,0.23220582
900,560,0.033155534,0.00011496287
920,560,0.014445933,0.04051139
940,560,0.0140689025,-0.012901524
960,560,9.613095e-05,0.11585222
980,560,0.10793774,0.20856893
0,580,0.2070652,-0.2386869
20,580,0.22465378,-0.052523352
40,580,0.24627091,0.010808969
60,580,0.22961463,0.019207394
80,580,0.19282117,-0.19676355
100,580,0.1773242,0.029543152
120,580,0.20007996,-0.12331045
140,580,0.18318303,0.04801566
160,580,0.20593517,0.08070803
180,580,-0.02319571,-0.076658115
200,580,-0.004885381,-0.037730396
220,580,0.20669848,-0.09080198
240,580,0.25853503,-0.20679322
260,580,0.03831365,-0.3030342
280,580,0.14092118,-0.25564244
300,580,0.17272416,-0.16837093
320,580,0.3121607,-0.19231775
340,580,0.2414356,-0.15972427
360,580,0.20924686,0.41350338
380,580,0.67343545,1.0156385
400,580,0.8136903,0.9281708
420,580,-0.13833185,1.0780281
440,580,-0.15223439,1.60399
460,580,0.17822602,2.0600522
480,580,-0.51543224,0.5456851
500,580,-1.6235433,1.0913644
520,580,-0.31008595,0.5152501
540,580,-0.40929887,-0.04996552
560,580,-0.60746574,-0.15912388
580,580,-0.21109475,0.24297352
600,580,-0.01238148,-0.033637963
620,580,0.0033850074,-0.06655399
640,580,0.00051520095,0.0060371896
660,580,-0.019403253,0.051431146
680,580,0.028614094,0.059898842
700,580,-0.0011967652,0.0003840706
720,580,-0.03772861,-0.037149616
740,580,0.19268739,-0.0008301855
760,580,0.04475203,-0.08699114
780,580,0.08811165,0.00015256504
800,580,0.0010767019,-0.00022406495
820,580,9.6376614e-05,5.4638775e-05
840,580,-0.08815725,0.15215005
860,580,-0.004943051,0.25514728
880,580,-0.0003604366,0.24968362
900,580,0.039159212,0.08424908
920,580,0.074711,0.07367297
940,580,0.081206135,-0.03184071
960,580,0.05161141,0.088995755
980,580,0.17688744,0.014818625
0,600,0.0028147066,-0.26050603
20,600,0.058309756,-0.14379145
40,600,0.12535182,-0.107222125
60,600,0.18497719,-0.092902206
80,600,0.24864501,-0.16359541
100,600,0.023063703,-0.044456918
120,600,0.12146235,0.1950091
140,600,0.26023316,-0.37957415
160,600,0.22228527,-0.12206541
180,600,0.2420792,0.047860112
200,600,0.10182179,-0.048307363
220,600,0.027206723,-0.037281744
240,600,0.23987201,-0.12778646
260,600,0.043511562,-0.2177084
280,600,0.012712945,-0.22624972
300,600,0.08819107,-0.13823996
320,600,0.17320205,-0.2126308
340,600,0.12565826,-0.1167377
360,600,0.21881714,0.0029327816
380,600,0.5251973,0.8435032
400,600,0.7149466,2.2333987
420,600,0.22318147,1.6279792
440,600,0.06909089,1.615802
460,600,-0.20245077,1.3814018
480,600,-0.44273362,1.5755119
500,600,-0.9102358,1.5556754
520,600,-0.6229317,0.10678015
540,600,-0.21489663,-0.17006788
560,600,-0.13305892,0.014997729
580,600,-0.13543572,-0.008185828
600,600,-0.025101468,0.00019084576
620,600,0.015046272,-0.06361366
640,600,0.03612327,-0.005513643
660,600,0.037410256,0.11989983
680,600,0.1213995,0.05934579
700,600,0.0841683,0.029870441
720,600,0.030126732,0.059128888
740,600,0.012546649,-0.013780198
760,600,0.1370369,-0.088703275
780,600,0.0031533092,0.040557716
800,600,0.06458314,0.008402625
820,600,0.0147082545,0.18313597
840,600,-0.08729128,0.18460453
860,600,0.09199141,0.16896032
880,600,-0.0100345025,0.15293705
900,600,0.026883336,0.14353223
920,600,0.009048016,0.19476537
940,600,0.0313814,0.13198374
960,600,0.07873536,0.10710095
980,600,0.012253317,0.0050137714
0,620,0.25511602,-0.44607145
20,620,0.14286692,-0.31155157
40,620,-0.0084355995,-0.06807746
60,620,0.15928231,-0.039952468
80,620,0.15275803,0.08901945
100,620,0.015824443,0.018436221
120,620,2.284051,0.86915445
140,620,0.5191229,0.37805077
160,620,0.3501616,-0.012278128
180,620,0.28477737,0.015158576
200,620,0.033051535,0.030207438
220,620,0.2687825,-0.005549532
240,620,0.27370062,0.050827526
260,620,0.26120973,-0.012356605
280,620,0.0036081593,-0.23027608
300,620,0.003741038,-0.2224879
320,620,0.1396691,-0.25640202
340,620,0.12229449,-0.24877772
360,620,0.36875317,0.054451514
380,620,0.12215202,1.4150288
400,620,0.6270182,1.3634622
420,620,0.016490275,0.9906362
440,620,0.3007515,0.89664024
460,620,0.36845997,0.3987981
480,620,-0.82684964,0.33389696
500,620,0.29839632,-0.035299834
520,620,-0.17326741,-0.14309184
540,620,-0.14076178,-0.09164452
560,620,-0.14773561,0.060887475
580,620,-0.26726314,0.008452026
600,620,-0.006663493,6.718745e-05
620,620,-0.10029235,-0.06946512
640,620,-0.010563836,0.004729793
660,620,0.1904027,0.0041793846
680,620,0.1683527,0.0019860105
700,620,0.053959034,-0.00588543
720,620,0.004724781,0.0029808849
740,620,0.06118959,0.09297343
760,620,0.01641532,-0.0012611691
780,620,0.084419385,0.03294353
800,620,0.11969268,0.11575707
820,620,-0.027505865,0.06239888
840,620,-0.004067267,0.010385815
860,620,-0.024254724,0.13960123
880,620,-0.0016669363,0.12111891
900,620,-0.0006845888,0.25003892
920,620,-0.019159254,0.21862462
940,620,0.08428898,0.092543796
960,620,0.087718815,0.07511537
980,620,0.005407914,0.00231861
0,640,0.012667068,-0.25567693
20,640,0.261123,-0.24855454
40,640,0.03002632,-0.034640357
60,640,0.23891751,-0.21997657
80,640,0.2835942,0.13142203
100,640,0.027725011,0.20759621
120,640,0.09025305,-0.025951017
140,640,0.2297566,-0.32582542
160,640,0.19020171,-0.20408863
180,640,0.33973342,0.05536036
200,640,0.20164172,0.03060663
220,640,0.14619446,-0.01339336
240,640,0.026418649,0.019956093
260,640,0.048211392,0.06359186
280,640,0.15954489,-0.16929094
300,640,0.09664413,-0.1561382
320,640,0.24982359,-0.14331095
340,640,0.26357257,-0.24240485
360,640,0.24413428,0.0071635307
380,640,0.58696336,1.8700274
400,640,0.6139024,1.3553054
420,640,-0.19523531,0.6948266
440,640,-0.3248376,-0.52428436
460,640,-0.09653098,-0.28462082
480,640,-0.2781165,-0.004455859
500,640,-0.02167015,-0.008322782
520,640,6.8858817e-06,8.83148e-05
540,640,-0.00067549,0.035890434
560,640,-0.01399168,0.007974426
580,640,-0.24035138,-0.0010248548
600,640,0.0021204893,-0.0016031993
620,640,-0.20164247,-0.03362553
640,640,-0.1426593,0.011150076
660,640,0.09790176,0.009707434
680,640,0.00076104887,0.0006354474
700,640,-0.0019124661,0.0015066662
720,640,-0.0012200642,0.0054924665
740,640,0.00089918775,0.009749089
760,640,0.017319104,0.019438107
780,640,0.09800274,0.10502702
800,640,0.1577796,0.013437619
820,640,0.017127547,-0.031211251
840,640,0.0433387,0.0994442
860,640,0.070773005,0.2647337
880,640,0.038942937,0.25552353
900,640,0.18186836,0.006496201
920,640,0.1721319,0.1511093
940,640,0.021283636,0.06797773
960,640,0.120380774,0.07189156
980,640,0.0035586213,0.23199108
0,660,0.01199044,-0.25438538
20,660,0.13073196,-0.21421835
40,660,0.31917077,-0.2461494
60,660,0.095259085,-0.04844288
80,660,0.004818925,-0.0068475995
100,660,0.013503329,-0.23796573
120,660,0.073050484,-0.25662795
140,660,0.25827113,-0.25489652
160,660,0.14482377,-0.17759421
180,660,0.018837808,0.0015190048
200,660,0.2040898,-0.006456948
220,660,0.030150497,-0.009031537
240,660,0.055678234,0.082834445
260,660,0.21078604,0.027522577
280,660,0.21604587,-0.22244857
300,660,-0.09253783,-0.12548757
320,660,0.03405319,-0.25119287
340,660,0.03719953,-0.28387228
