x,y,fx,fy
700,80,-0.00014845021,-0.00021709147
720,80,-8.143358e-06,3.6002773e-06
740,80,-0.037624933,0.00075830414
760,80,0.0007976754,-0.0003712033
780,80,3.0281892e-06,-4.3147793e-07
800,80,6.203195e-06,-8.5507075e-08
820,80,4.479506e-05,3.0423265e-05
840,80,-0.0019386609,-0.0042625996
860,80,-1.1922085e-05,-5.111652e-07
880,80,7.0951346e-06,5.927575e-07
900,80,0.00030503375,-5.2181345e-05
920,80,-0.00053291535,-0.004054914
940,80,0.000181544,-0.00059835037
960,80,0.18529649,0.00047148488
980,80,0.011588772,0.002472524
0,100,5.677622e-05,-6.248901e-05
20,100,-2.106538e-07,1.8735967e-08
40,100,-3.8085244e-07,-6.8102526e-07
60,100,-2.7802156e-07,-8.0298145e-07
80,100,-0.00011970129,-0.00011925213
100,100,0.1710975,0.0137041425
120,100,-0.0710098,-0.21614948
140,100,-0.14545487,-0.21613154
160,100,-0.012846959,-0.104010426
180,100,-0.0007811668,-0.0018561123
200,100,-0.0034707214,0.007215509
220,100,7.312482e-06,8.740663e-05
240,100,-0.0029860204,0.013123568
260,100,-6.3271755e-06,-0.00012676089
280,100,-0.0005676274,-0.0039779246
300,100,-3.7679398e-05,-0.044289067
320,100,-0.005173548,-0.0035214107
340,100,-0.0013208962,-0.058152534
360,100,0.00095003226,-0.0039171586
380,100,-0.0028778722,0.0009781133
400,100,-1.0578013e-06,2.3231887e-06
420,100,7.9143354e-07,-2.4348121e-06
440,100,0.04015,-0.013365586
460,100,0.140645,0.11856776
480,100,-0.040177517,0.028114295
500,100,-0.00021190455,1.3026302e-06
520,100,-2.7750127e-06,1.2458923e-06
540,100,-0.016857998,0.091363765
560,100,-0.015613487,0.05423845
580,100,0.00014923069,0.00049006706
600,100,1.0667395e-05,-4.8774014e-06
620,100,-0.091751434,0.09339732
640,100,-0.08687032,0.07637
660,100,-0.032402452,0.008582396
680,100,0.00061204477,-0.0010793867
700,100,-0.013979775,-0.010008229
720,100,1.3568854e-06,-1.2397295e-06
740,100,-0.0001628474,-8.7870176e-05
760,100,0.00023057254,3.0033465e-05
780,100,9.843551e-06,3.489316e-07
800,100,3.8555722e-06,5.6310967e-07
820,100,-0.00029006242,-0.00013370186
840,100,-0.016879998,-0.0072807777
860,100,-3.1394627e-06,-4.600205e-06
880,100,0.00020759377,-4.3867283e-05
900,100,0.0011973684,0.01571195
920,100,0.03279803,-0.0016007267
940,100,3.3333465e-06,8.672764e-07
960,100,0.004750004,-0.0019157766
980,100,0.0011414665,0.00025103925
0,120,-0.0005618995,0.0025642598
20,120,2.3713075e-07,-2.6009698e-07
40,120,-1.4819698e-05,3.5851258e-06
60,120,1.6596545e-05,1.4885716e-06
80,120,-1.4318812e-07,1.3268487e-06
100,120,-1.7350674e-05,0.000109477965
120,120,-4.5071e-05,-3.5980825e-05
140,120,-0.019958584,-0.049493305
160,120,0.013466932,-0.048591934
180,120,0.00015958675,-0.0007724805
200,120,-0.011444193,-0.01563287
220,120,-0.00019197947,2.5922422e-05
240,120,0.018143471,0.036481258
260,120,0.0022136515,0.0034500014
280,120,-0.06368792,-0.083340704
300,120,-0.012725825,-0.054893814
320,120,-0.0067582927,0.00026563884
340,120,0.007138918,-0.08762481
360,120,-0.1526635,0.015844561
380,120,-9.929785e-06,-2.9224875e-06
400,120,-0.03469706,-0.016666431
420,120,-0.14346296,0.15223366
440,120,-0.0005208274,0.0001010607
460,120,3.4384516e-06,3.1922713e-07
480,120,-0.0035373454,0.009785617
500,120,-2.2541122e-05,1.9109224e-05
520,120,4.7945914e-06,8.332363e-07
540,120,0.002080251,0.019985195
560,120,0.032527786,0.0011692444
580,120,0.009295946,0.031701233
600,120,-4.191616e-05,3.6007426e-05
620,120,-1.26594505e-05,1.2379709e-05
640,120,-0.0746182,-0.07121282
660,120,0.00034025437,0.0014481827
680,120,-1.1022811e-05,2.483716e-06
700,120,-2.7598335e-06,-1.2312031e-06
720,120,-3.808745e-06,-2.7176586e-07
740,120,-0.023147518,-0.0064623253
760,120,0.011020225,7.779264e-06
780,120,2.0113868e-05,3.5617666e-06
800,120,-7.1594727e-06,-2.4185124e-07
820,120,-1.520809e-06,-8.556533e-06
840,120,-0.00089311,0.0006173716
860,120,-0.005027361,-0.0014590065
880,120,0.0038485948,-0.0073434715
900,120,0.00024447136,0.00015869904
920,120,-0.02602156,-0.020594083
940,120,2.6282441e-06,-7.041508e-06
960,120,0.004979798,-0.009875611
980,120,0.0012820684,-0.00831484
0,140,0.0008546028,0.0021672575
20,140,0.0006836648,-8.701413e-05
40,140,0.01190347,-0.014093754
60,140,0.13472919,-0.012241234
80,140,-0.01262006,-0.008477736
100,140,-0.0048050103,-0.0012509115
120,140,-0.0015132935,-0.0013697421
140,140,0.046107907,-0.004438102
160,140,0.0002609225,0.00016635648
180,140,0.057090074,0.02595317
200,140,-4.8979877e-05,3.159534e-05
220,140,-1.9162749e-06,-1.1020261e-06
240,140,0.001175577,-0.0037195953
260,140,-0.0021781526,-0.0016243693
280,140,-0.0057372586,-0.00353563
300,140,0.037084468,0.043670252
320,140,0.024909,-0.12658831
340,140,0.021590617,0.004318225
360,140,-0.022932362,-0.038121887
380,140,-8.064427e-06,-8.6843e-06
400,140,-0.0077320538,0.015420837
420,140,-0.04582603,0.042992055
440,140,-0.00011069585,-1.6410395e-05
460,140,6.1735125e-05,-0.00040745235
480,140,-0.01418429,-0.011828843
500,140,0.0004833833,0.0012715469
520,140,-3.4721106e-05,-6.5261324e-06
540,140,7.8937655e-06,7.78172e-07
560,140,7.065668e-06,-2.8116856e-06
580,140,-1.6946872e-06,-1.4895687e-06
600,140,-0.00023438958,-0.016100297
620,140,0.081668094,-0.06940772
640,140,-1.3134146e-05,-4.889421e-06
660,140,-1.9368497e-06,-3.0230913e-06
680,140,0.00012136087,3.268761e-05
700,140,0.00043256648,0.00031672145
720,140,7.209347e-05,-3.6540136e-05
740,140,-0.048000216,-0.040754568
760,140,0.039222177,-0.0011897576
780,140,2.3506778e-05,1.2007521e-05
800,140,-1.0990023e-05,-8.5121474e-07
820,140,0.00032366902,0.010741237
840,140,0.00025895706,-0.0011973267
860,140,-0.015040871,0.01170924
880,140,-0.014710294,4.3708325e-05
900,140,-4.6045748e-06,-6.7807014e-07
920,140,-5.730558e-06,-1.5651595e-07
940,140,5.5557844e-06,-1.2938879e-06
960,140,1.187211e-06,-1.2507878e-06
980,140,0.00037006874,-0.00054356287
0,160,-0.14587058,0.10654088
20,160,0.03063815,0.0077028605
40,160,0.08432668,0.03082309
60,160,0.0032923492,-0.0021606383
80,160,0.00024123615,-0.0016153235
100,160,6.307976e-05,9.974782e-05
120,160,0.00081494916,0.009176286
140,160,-2.4160152e-05,5.058179e-05
160,160,4.3983988e-07,5.617951e-07
180,160,-0.0026926103,0.0030572936
200,160,-0.005027645,0.017443182
220,160,1.7267785e-06,1.0278139e-05
240,160,-0.0037990806,-0.032488227
260,160,0.0015556086,-0.003035674
280,160,-2.9310108e-06,3.5091216e-07
300,160,7.572685e-06,3.5283983e-06
320,160,-0.00081561843,-0.0022021309
340,160,0.0051710587,0.0059174444
360,160,-0.00015714839,-0.00016421582
380,160,0.00087897206,-0.0014226902
400,160,0.060232602,-0.07262761
420,160,1.2476723e-05,-4.0566945e-05
440,160,-6.6105304e-06,-6.641761e-05
460,160,0.013074281,-0.0053881425
480,160,0.0004456035,-9.929361e-05
500,160,0.007879387,0.24369934
520,160,9.47891e-05,0.00048175754
540,160,-7.2780563e-06,-5.6890605e-07
560,160,-8.0250706e-05,4.1669125e-05
580,160,-0.008346268,0.011375707
600,160,0.00020099171,-0.0013239055
620,160,0.0016890974,0.0012914534
640,160,5.0929184e-06,-2.0263453e-06
660,160,3.8404905e-06,-3.6936287e-06
680,160,0.018486988,-0.001712596
700,160,0.1173335,-0.007397987
720,160,0.000588893,2.5709136e-05
740,160,-0.016516542,-0.18671274
760,160,0.0027839993,0.076713555
780,160,-6.7126816e-06,1.4142779e-05
800,160,2.9216953e-06,9.095629e-06
820,160,-0.008202394,0.0051320335
840,160,-9.943908e-05,-9.690005e-05
860,160,0.000238361,-0.0372422
880,160,-0.00017557829,0.0037504106
900,160,-2.380373e-05,0.00038838093
920,160,4.055601e-06,6.5856915e-07
940,160,0.0060310084,0.0021968733
960,160,-0.00014052479,-3.3818687e-05
980,160,-0.0013197222,0.0005316268
0,180,0.00012337323,0.00011920981
20,180,9.780328e-06,-0.0007854004
40,180,-0.00047107186,-0.18257731
60,180,9.789076e-06,-3.8712668e-07
80,180,4.4210998e-07,7.2635333e-07
100,180,-9.6161224e-05,9.635709e-05
120,180,-0.008102894,0.01827454
140,180,-7.79508e-08,2.3424676e-07
160,180,5.8692105e-08,9.78686e-06
180,180,-0.0025612018,0.008570094
200,180,-0.15531372,-0.0024296015
220,180,-0.00011119258,0.0001023204
240,180,5.469806e-06,-3.5607152e-06
260,180,0.04210567,-0.032248452
280,180,0.001451639,-0.00025708042
300,180,6.2496006e-06,-7.341116e-06
320,180,4.3528933e-05,0.00029895885
340,180,0.044683862,0.047360625
360,180,-0.00011920692,-4.1165462e-05
380,180,-0.01826423,-0.017524302
400,180,0.012751415,-0.06161308
420,180,9.31492e-05,0.0002739056
440,180,-0.00023968815,0.0054703606
460,180,8.5433185e-06,5.416545e-06
480,180,3.654629e-06,5.506779e-07
500,180,-0.0003258153,0.00029448335
520,180,-0.031773932,-0.033987444
540,180,-1.0910916e-05,6.0347697e-06
560,180,-6.8534187e-06,-3.359116e-05
580,180,-0.017652158,-0.007576186
600,180,0.0002359309,0.00040473856
620,180,1.1117633e-05,9.4975104e-07
640,180,7.046243e-06,-8.277906e-07
660,180,3.952538e-06,-1.8963806e-06
680,180,0.000147981,-0.00011739909
700,180,5.317328e-06,-5.445116e-05
720,180,-0.0053553935,-0.0008299901
740,180,0.051550657,0.023128014
760,180,-0.17699048,-0.01233557
780,180,1.0170204e-05,-8.256609e-05
800,180,-2.5285344e-05,-3.508353e-05
820,180,-0.022206727,0.009292294
840,180,-0.0014592462,-0.010955142
860,180,0.018086849,-0.010642048
880,180,0.008353694,0.0006592794
900,180,0.00078336586,-0.0010253493
920,180,-8.923411e-06,-8.084655e-06
940,180,4.9186674e-05,-0.0035873998
960,180,-0.011761561,-0.012197584
980,180,-0.01914614,-0.009824545
0,200,0.020352049,0.019959634
20,200,-0.021630654,0.025232723
40,200,-2.1067635e-05,-2.951843e-05
60,200,4.543571e-07,-2.7931321e-06
80,200,-4.83161e-07,-4.94656e-07
100,200,-7.609842e-08,-1.0525127e-06
120,200,0.0034649745,-0.003282456
140,200,0.0010220327,-0.00019694635
160,200,-6.05431e-06,-3.7767056e-06
180,200,0.00084860786,-0.0037157312
200,200,0.0050113485,0.0016630421
220,200,0.023490084,0.004014389
240,200,2.2431655e-05,3.8818994e-06
260,200,0.0037890559,-0.009303244
280,200,-9.241155e-06,-3.218378e-05
300,200,0.055828385,-0.011922
320,200,0.0072614593,0.008359745
340,200,-0.014874939,0.005574566
360,200,-0.0661375,-0.10153762
380,200,0.0062706424,0.029605074
400,200,0.017337898,0.029522648
420,200,-0.0031731983,-0.009546358
440,200,-2.3237261e-07,-5.545531e-06
460,200,4.5719524e-05,-0.0056148465
480,200,-0.00036854614,0.010542461
500,200,0.033028375,-0.006333084
520,200,-0.0008182915,-0.0018195854
540,200,-0.00026685503,-5.188399e-05
560,200,-0.012461212,-0.0017874186
580,200,-0.07727272,-0.0132104345
600,200,-0.008509475,-0.041381896
620,200,0.06741514,-0.016058415
640,200,9.604457e-06,-1.496201e-06
660,200,9.326114e-06,-1.6805416e-06
680,200,-3.5058645e-06,1.6480722e-06
700,200,-0.011022125,0.0034143636
720,200,0.00029174206,-1.1519487e-05
740,200,1.2709053e-06,-7.576754e-06
760,200,0.033992562,-0.052889574
780,200,0.00014545087,-0.00015772537
800,200,7.4452764e-05,-0.00018265202
820,200,0.011562586,-0.030883955
840,200,0.0018044126,-0.00051160535
860,200,-0.013930622,0.027661243
880,200,0.05444115,0.022707729
900,200,0.08218613,-0.026483143
920,200,-0.02385118,-0.020179821
940,200,-0.00033620608,-0.0013459794
960,200,-0.005349128,0.0026614983
980,200,-1.5190193e-05,5.255502e-06
0,220,0.019320616,-0.011506337
20,220,-0.009369508,-0.0090535935
40,220,1.3002621e-05,4.23522e-05
60,220,7.8520245e-08,4.3535348e-07
80,220,-1.1976981e-06,-1.3488261e-06
100,220,-3.2995408e-07,-7.0526164e-07
120,220,-0.0022296915,4.9774822e-05
140,220,0.00040040255,-0.012851735
160,220,-2.8163652e-06,1.0665141e-06
180,220,-0.0013334207,0.0024335047
200,220,0.002775551,0.000112971
220,220,0.027945282,0.00076279213
240,220,-0.009930632,-0.06799025
260,220,0.027851073,-0.003000934
280,220,0.0009288352,0.0002514491
300,220,-0.054043118,0.034456085
320,220,-0.02029211,0.00415071
340,220,-0.00699062,-0.005066623
360,220,0.006560559,-0.012853466
380,220,-0.009023145,-0.0005629412
400,220,-3.4009412e-05,6.849661e-05
420,220,-0.00348415,0.03763399
440,220,3.6835402e-06,2.4851687e-07
460,220,-1.2508651e-06,1.1365403e-06
480,220,-0.028530756,0.027408848
500,220,-0.01026383,0.00055479846
520,220,-9.72794e-05,-1.4385952e-05
540,220,-0.0034277106,-0.011928512
560,220,0.0035495074,0.0003615375
580,220,-0.03293149,0.0025333923
600,220,-0.0017713492,-7.985347e-05
620,220,0.014882376,-0.0037764052
640,220,8.747476e-06,-1.1913709e-06
660,220,7.845045e-06,-1.5909723e-06
680,220,1.117541e-06,-1.5236274e-06
700,220,-5.8046007e-06,-1.1724456e-05
720,220,2.119059e-06,-1.0002259e-05
740,220,-0.0022225997,-0.0019164351
760,220,4.5297038e-05,8.849819e-07
780,220,-2.651003e-06,-4.0673248e-07
800,220,4.6184516e-05,-1.42314e-05
820,220,2.6778544e-05,1.48476e-05
840,220,-0.011211916,-0.004273763
860,220,-0.045839652,0.06636098
880,220,-0.086853296,-0.043047648
900,220,-0.00074245373,0.0010341667
920,220,0.0012696667,0.0041471766
940,220,0.0018251854,0.0013297247
960,220,-6.3580235e-05,0.0012627367
980,220,8.023225e-07,2.88158e-06
0,240,-0.0033111873,-0.019198509
20,240,0.0065788645,-0.017125506
40,240,-0.019751353,0.018690843
60,240,-1.8016096e-06,-2.077234e-06
80,240,-1.1692731e-06,-2.1617195e-06
100,240,-1.0076255e-06,-2.2779013e-06
120,240,4.1324589e-07,-6.242186e-07
140,240,2.376145e-07,-6.460258e-07
160,240,1.3299431e-05,-1.4201675e-05
180,240,0.01845083,0.002772659
200,240,-3.845269e-06,7.798793e-05
220,240,5.2534262e-05,8.539455e-05
240,240,0.0019045846,-0.00893427
260,240,0.2176363,-0.15116604
280,240,0.0005453083,-0.00024562312
300,240,0.00046465202,0.00242045
320,240,-0.0005351837,-0.002033618
340,240,6.715376e-06,-1.743475e-06
360,240,-0.0009446669,0.00014122404
380,240,0.00074571115,4.7252517e-05
400,240,-0.00011469974,0.0001716728
420,240,2.9986418e-06,9.677462e-07
440,240,2.6233506e-06,1.6172587e-06
460,240,-2.543057e-06,1.1635425e-06
480,240,-0.00026387916,3.0559884e-05
500,240,-3.4145905e-05,-3.9480616e-05
520,240,3.5603186e-06,9.501219e-05
540,240,-0.0017997482,-0.0033248574
560,240,0.00017557152,-0.00012943879
580,240,-0.004224449,-0.025727622
600,240,0.000121792975,7.811608e-05
620,240,0.0030137948,-0.006795382
640,240,0.00064423226,-0.0021269517
660,240,1.0638764e-05,-1.975877e-06
680,240,2.2147604e-07,6.463352e-08
700,240,-4.47501e-06,-2.8486934e-06
720,240,1.5652391e-05,-9.0714207e-07
740,240,0.0004402248,0.0006653923
760,240,0.00032074132,0.00063771167
780,240,0.00023590091,0.0001448403
800,240,-0.00543183,-0.01897247
820,240,-0.0017443023,0.00774848
840,240,-0.00031668638,6.944667e-05
860,240,0.0053223064,-0.010601337
880,240,-0.0016880172,0.0010540871
900,240,-2.2432941e-05,9.410838e-05
920,240,-7.1262735e-07,1.1628631e-06
940,240,1.19940605e-05,3.4862196e-06
960,240,5.2721507e-06,1.8180535e-06
980,240,6.3491025e-05,3.6161347e-07
0,260,0.00030503978,-0.0019221948
20,260,0.009199445,0.0023973875
40,260,-0.03425111,-0.013681968
60,260,-0.02736294,-0.02064724
80,260,-0.010348977,-0.00072084606
100,260,1.4440843e-06,-4.966345e-06
120,260,3.3413696e-06,-6.6538437e-06
140,260,-2.953922e-06,3.5098863e-06
160,260,-0.04733567,-0.012458961
180,260,0.20269616,0.032796457
200,260,-0.011699378,0.04211726
220,260,-0.022519294,0.0085493345
240,260,-0.062977254,-0.028034285
260,260,0.00028885546,-0.0005402628
280,260,0.00030471006,0.00012582229
300,260,0.04362713,0.0057491357
320,260,-0.0045151087,0.041008536
340,260,0.032840263,0.028526166
360,260,0.025145646,-0.0041811066
380,260,0.0009445749,0.005399824
400,260,0.0015153404,0.00080856035
420,260,0.0036236683,-0.0036111742
440,260,1.6499775e-05,4.902331e-06
460,260,-9.886077e-07,-1.6992809e-06
480,260,0.00013435441,-4.1918047e-05
500,260,0.07725877,0.04479103
520,260,0.000296285,-0.00029923377
540,260,0.0020461325,0.0009353415
560,260,0.0002717323,-1.9358182e-05
580,260,-0.0011652483,-0.2105746
600,260,0.0058160536,-0.012532998
620,260,-0.03382018,-0.009811042
640,260,0.020579515,-0.021835135
660,260,9.238489e-06,-3.938568e-06
680,260,-8.249625e-06,7.3827766e-07
700,260,-1.3478959e-05,-8.051557e-09
720,260,-3.8296557e-06,-3.7231516e-06
740,260,-0.00010746884,-5.5616027e-05
760,260,0.021455122,0.01143562
780,260,0.010071029,-0.0015060398
800,260,0.00029838269,0.00060448836
820,260,-4.154515e-06,-2.1218011e-06
840,260,-0.0013075464,0.0053859684
860,260,-0.00049443584,-0.0046454365
880,260,-7.1100876e-05,8.494645e-06
900,260,-0.07741866,-0.0047611753
920,260,0.009515225,0.022005115
940,260,5.756832e-06,-5.251622e-05
960,260,-1.2366738e-05,-3.9705688e-07
980,260,-0.00044388007,0.00066609756
0,280,2.2107159e-05,-5.260225e-05
20,280,0.0036055865,0.0031467255
40,280,-8.793025e-05,0.00016258608
60,280,-0.06915784,-0.09536722
80,280,-0.014482089,-0.03620255
100,280,0.010942981,-0.0049052634
120,280,0.010873121,-0.063297056
140,280,3.5640237e-06,-1.50481455e-05
160,280,-0.09800076,-0.016278734
180,280,-0.041085128,-0.026900256
200,280,4.8908514e-06,3.5580265e-06
220,280,-0.043295298,0.0038857523
240,280,-0.107763566,0.0020051142
260,280,0.0007903855,-0.0015167724
280,280,0.020233389,-0.013290008
300,280,-2.6305638e-06,-1.4090824e-05
320,280,-3.1317468e-05,2.8301622e-06
340,280,0.005745182,-0.0019055605
360,280,0.032042883,-0.058539428
380,280,0.12474241,-0.101614036
