x,y,fx,fy
660,320,-0.46121746,3.1638958
680,320,0.25575772,2.915326
700,320,0.42764044,4.910664
720,320,1.1553206,2.7394893
740,320,0.8123895,2.057808
760,320,0.69583625,1.3289537
780,320,-0.032982416,0.97565806
800,320,-0.16202272,0.7056453
820,320,-0.031535238,0.9444227
840,320,-0.03383465,0.6723992
860,320,0.055415537,0.48708186
880,320,-0.16243322,0.25791627
900,320,-0.030915659,0.24477394
920,320,-0.006138328,0.04622565
940,320,-0.02180849,0.16727516
960,320,-0.20541875,0.18652485
980,320,-0.011228286,0.009698631
0,340,0.00071890256,0.007086522
20,340,-0.0010768246,0.050458703
40,340,0.00015859322,0.0004798401
60,340,0.10604022,0.112580284
80,340,0.1601286,1.092368
100,340,0.41471106,1.3690602
120,340,0.37867945,1.8537285
140,340,0.054001313,3.536837
160,340,-1.3484821,3.0286326
180,340,0.64239144,2.669023
200,340,-0.13412459,3.0607874
220,340,0.4598687,3.2080078
240,340,0.22119853,2.8885236
260,340,0.33284098,2.6676557
280,340,0.53792846,1.6946179
300,340,0.5925852,2.738025
320,340,0.38302213,0.849495
340,340,-0.012815414,0.62286663
360,340,0.005423923,0.49141002
380,340,0.03299924,0.44537568
400,340,-0.003686535,0.24378292
420,340,-0.013421493,0.34981886
440,340,-0.009885832,0.25770652
460,340,-0.00010693608,0.2633937
480,340,0.012257613,0.37833777
500,340,0.014107902,0.26371998
520,340,0.024274254,0.23250231
540,340,-0.3419881,0.71580714
560,340,-0.075210154,1.0187218
580,340,-0.09038697,1.0068951
600,340,-0.0535064,1.336112
620,340,-0.11411122,2.473585
640,340,-0.8448683,2.7582242
660,340,-1.9331009,3.1375906
680,340,-0.63465995,2.9498785
700,340,-0.22713642,4.0272427
720,340,0.55601406,2.8339405
740,340,0.26433042,2.46099
760,340,0.10067368,1.7015026
780,340,0.38059595,2.3266444
800,340,-0.244585,1.006129
820,340,-0.15133582,0.92677903
840,340,-0.007970623,0.29650933
860,340,0.048173875,0.45245034
880,340,-0.25176197,0.31957307
900,340,-0.29870594,-0.05205455
920,340,-0.0045712353,0.025385017
940,340,-0.053475607,0.18756384
960,340,-0.057194866,0.028827012
980,340,-0.0120743355,0.016687924
0,360,-0.0030345884,0.002784864
20,360,-0.018106759,0.106383696
40,360,-6.220006e-05,0.0010856866
60,360,0.061943825,0.13225985
80,360,0.27657557,0.59036076
100,360,0.030476622,0.9890455
120,360,0.29364985,2.7342865
140,360,0.38337702,2.630353
160,360,0.1288743,3.4856455
180,360,0.14451073,3.3501995
200,360,0.45658997,4.1935663
220,360,2.0369008,4.2535033
240,360,0.075289324,3.1194723
260,360,0.88489896,2.437499
280,360,0.3778458,5.263301
300,360,0.061266605,3.9020505
320,360,0.13521816,1.1185102
340,360,-0.1844834,0.613185
360,360,-0.051020227,0.52829814
380,360,-0.07780509,0.43874228
400,360,0.003556131,0.26376605
420,360,0.21059614,0.32240087
440,360,0.13789949,0.26142007
460,360,0.086438425,0.25581604
480,360,0.0844794,0.25841457
500,360,0.008579936,0.25345775
520,360,0.012596361,0.24671325
540,360,-0.22932692,0.9524231
560,360,-0.27683437,1.0423026
580,360,-0.27032205,1.0119406
600,360,-0.33211938,1.3467395
620,360,-0.23189317,2.407793
640,360,-0.3098551,2.7772765
660,360,0.012291124,2.9867232
680,360,-0.04479867,3.3744678
700,360,-1.4771928,4.619841
720,360,-0.54850864,5.4516253
740,360,0.27112263,4.1870275
760,360,-0.3156282,2.546516
780,360,-0.082974106,2.5907967
800,360,-0.540144,3.7028422
820,360,0.80476785,0.5508038
840,360,0.17730701,1.158633
860,360,0.013756803,0.419091
880,360,-0.09980637,0.36052844
900,360,-0.12792195,0.055469133
920,360,-0.13589719,0.021455325
940,360,-0.13549505,0.26954475
960,360,-0.24871589,0.26668692
980,360,-0.023670934,0.042762153
0,380,0.00017416559,-0.00010497612
20,380,-0.00043579182,0.00083445874
40,380,-0.02121687,0.2026502
60,380,0.011447734,0.0053123604
80,380,-0.11330585,0.3998585
100,380,0.24168456,1.1369035
120,380,0.3462132,1.6098036
140,380,-0.73030066,2.8003128
160,380,-0.946711,5.390921
180,380,-0.32520813,5.0284605
200,380,0.237067,3.8456829
220,380,2.7489085,5.5922804
240,380,1.3154621,1.5935185
260,380,0.061087597,2.698636
280,380,-1.6615212,5.4881434
300,380,-0.21985154,5.8793483
320,380,0.08309716,2.073379
340,380,-0.14762941,0.7032635
360,380,-0.2740811,0.5422445
380,380,-0.11585509,0.3595186
400,380,-0.0068685566,0.25667283
420,380,0.045922697,0.2648756
440,380,0.03445284,0.25876647
460,380,0.12649131,0.24818201
480,380,0.021825183,0.25668728
500,380,0.0070434255,0.2557168
520,380,0.009186524,0.2512261
540,380,-0.22836363,0.8163347
560,380,-0.27488938,0.9527038
580,380,-0.256513,0.95462996
600,380,-1.4081341,3.1728394
620,380,-0.5027837,2.0839849
640,380,-0.5446956,2.5236063
660,380,-0.47020707,3.2602532
680,380,-0.6710316,3.3943136
700,380,-1.0884489,1.9307872
720,380,-0.38173264,3.354443
740,380,1.5528297,2.3347728
760,380,0.841431,2.8749936
780,380,0.09736821,2.8027596
800,380,0.08001931,2.2607186
820,380,0.29378378,0.793166
840,380,0.0039658234,1.0038489
860,380,-0.03701402,0.8497981
880,380,-0.1208043,0.33685046
900,380,0.003866055,0.26191235
920,380,-0.080442,0.20557164
940,380,-0.0046150307,0.03699551
960,380,-0.029386701,0.054046378
980,380,-0.004296052,0.013445683
0,400,5.238196e-06,-1.8110906e-07
20,400,0.0006863264,0.0026497685
40,400,0.025930958,0.25291938
60,400,0.2177204,0.11460585
80,400,-0.05610588,0.3196603
100,400,0.4732416,0.6603197
120,400,0.072059155,0.56232834
140,400,0.15684617,2.0517607
160,400,0.1506396,4.761856
180,400,0.7068388,5.9580617
200,400,0.52805156,5.257679
220,400,0.90945804,5.430678
240,400,0.93204945,4.2495418
260,400,-0.048622724,3.2028217
280,400,0.1966232,5.3679924
300,400,-0.049919643,3.271117
320,400,-0.6983462,2.2864227
340,400,-0.25169143,1.2532
360,400,-0.24221714,0.5013124
380,400,-0.17205243,0.2053003
400,400,0.0036543724,0.25692916
420,400,0.003652578,0.24947625
440,400,0.007163602,0.24757892
460,400,-0.0010283503,0.25043568
480,400,0.004502405,0.26525503
500,400,0.0039163497,0.26227033
520,400,0.009571033,0.266241
540,400,0.018505238,0.43126914
560,400,-0.39014053,0.9551331
580,400,-0.2885361,1.0443583
600,400,0.09716276,2.6688664
620,400,-0.06383354,2.0064492
640,400,-0.41126695,3.159522
660,400,-0.46759456,3.0549967
680,400,-0.30738887,3.9765975
700,400,-0.031823535,2.0973768
720,400,0.29260716,2.5271459
740,400,2.1809692,2.4494774
760,400,1.5451987,4.0277777
780,400,1.4762037,2.7392378
800,400,0.9711043,2.3348408
820,400,-0.06755479,1.4607264
840,400,-0.24509926,1.2482636
860,400,-0.8985473,1.2362049
880,400,-0.28467727,0.35804188
900,400,-0.20056336,0.10152221
920,400,-0.00087778404,0.24323384
940,400,0.014790027,0.003712921
960,400,0.010765384,0.18139058
980,400,-0.0064527756,0.252289
0,420,-3.479469e-06,1.8599427e-05
20,420,0.004301758,0.0022916007
40,420,0.13698977,0.21343455
60,420,-0.0035223798,0.2528126
80,420,0.024757287,0.3041364
100,420,0.09968812,0.2682003
120,420,0.37737882,1.1435056
140,420,0.19503649,1.0271528
160,420,0.5975505,3.3238401
180,420,0.5350593,5.8331895
200,420,0.9669214,5.4312634
220,420,1.2409337,5.1438904
240,420,1.5029136,4.948806
260,420,0.54661417,4.313637
280,420,-0.4934463,3.5281096
300,420,0.34461656,2.634386
320,420,-1.1005398,2.3087032
340,420,-0.041655023,2.0530448
360,420,0.054133773,0.5491571
380,420,-0.18389829,0.41858372
400,420,-0.030438669,0.23958603
420,420,0.0016961216,0.09121003
440,420,0.022774884,0.09536793
460,420,0.14708401,0.25909534
480,420,0.066692054,0.25049877
500,420,-0.00732223,0.25781366
520,420,0.09731336,0.2874979
540,420,-0.18198673,0.6778035
560,420,-0.26604706,0.942165
580,420,-0.36528367,0.96603024
600,420,-0.17352898,1.0210769
620,420,0.12783208,1.7767359
640,420,-0.35322905,3.1076167
660,420,-0.15593958,3.5526338
680,420,-0.47245914,2.940999
700,420,0.23850566,2.3090985
720,420,0.63514733,2.4523942
740,420,0.55706584,2.2340887
760,420,1.3899367,2.530806
780,420,1.7108381,2.6523836
800,420,1.5579534,2.5409942
820,420,1.2118057,1.8199557
840,420,0.9652469,1.6630023
860,420,0.21268368,1.711156
880,420,-0.036877286,0.41936675
900,420,0.018160937,0.030782511
920,420,-0.06103335,0.25978425
940,420,-0.061237086,0.1425709
960,420,-0.121146776,-0.034898747
980,420,-0.059844147,0.060508233
0,440,6.3704947e-06,0.00025083302
20,440,-0.022376252,0.1236992
40,440,-0.018919291,0.12180451
60,440,0.0041333092,0.25569546
80,440,0.0072378484,0.27236542
100,440,0.09058267,0.44850984
120,440,0.52261716,1.1041
140,440,1.1079632,1.1312577
160,440,-0.18969485,2.47831
180,440,0.8063569,5.3999023
200,440,1.3150895,5.588692
220,440,1.7307619,5.228214
240,440,2.104581,5.0088887
260,440,2.185937,4.8905044
280,440,1.748997,4.8520465
300,440,-1.1461334,7.80006
320,440,0.7338599,1.1979051
340,440,-0.07190044,2.3055298
360,440,0.5136051,1.1032441
380,440,-0.07235162,0.84669447
400,440,-0.19765918,0.51341593
420,440,0.01714469,0.26511082
440,440,0.026081625,0.24812688
460,440,0.06979523,0.2562424
480,440,0.0016991388,0.25286046
500,440,0.0047530904,0.26676646
520,440,0.022968596,0.34725392
540,440,-0.13971928,0.6521099
560,440,-0.3310244,0.90483624
580,440,-0.66708034,1.6654655
600,440,-0.25523818,1.0123941
620,440,-0.13473783,1.8884748
640,440,0.09800676,2.9812593
660,440,0.51510435,3.5126734
680,440,-0.039100263,3.909402
700,440,0.23164144,2.589131
720,440,1.6466291,1.4247628
740,440,2.5320895,1.69295
760,440,-0.35336128,3.4763665
780,440,1.5667641,2.6716263
800,440,1.6975979,2.647255
820,440,1.6713194,2.6845524
840,440,1.4193244,3.9550114
860,440,0.5570732,3.3341885
880,440,0.012524006,0.3952303
900,440,0.20632105,-0.14036308
920,440,-0.22426164,0.26045772
940,440,-0.010226759,0.16701744
960,440,-0.017172901,0.11265322
980,440,-0.22865538,0.1151341
0,460,-0.00013747608,0.00036779934
20,460,0.008641901,0.035944633
40,460,0.19753702,0.25356498
60,460,0.008104105,0.25146294
80,460,0.005012009,0.25526005
100,460,0.081413776,0.20532203
120,460,-0.11427721,0.323019
140,460,-0.13037509,0.540484
160,460,0.13008544,1.7308469
180,460,1.158867,4.5771995
200,460,1.3499753,5.5354247
220,460,2.0883553,5.219814
240,460,2.2878497,5.089537
260,460,2.6515753,4.799331
280,460,1.895901,4.014056
300,460,1.2926793,1.4393859
320,460,1.2908835,1.723697
340,460,-0.95188344,3.993765
360,460,0.7617147,1.4375151
380,460,0.56279504,1.3050648
400,460,0.24850759,0.6493275
420,460,0.18745042,0.1292104
440,460,-0.014954744,0.25757495
460,460,0.0059007225,0.2603075
480,460,-0.01009099,0.25924638
500,460,-0.002915655,0.25510848
520,460,0.014029641,0.3060268
540,460,-0.15902935,0.69390637
560,460,-0.28725445,0.96033007
580,460,-0.26817563,0.9731104
600,460,-0.12399031,1.0524122
620,460,-0.0036918074,1.7778354
640,460,-0.22031914,2.8732395
660,460,0.34253728,3.2728891
680,460,-0.060949117,3.3573165
700,460,-0.002877755,2.0596533
720,460,0.5950381,1.6317351
740,460,0.77475935,1.9865333
760,460,1.6491953,1.930171
780,460,1.7357023,2.479238
800,460,1.7740779,2.6042008
820,460,1.7489356,2.7420356
840,460,1.4649234,4.105829
860,460,1.5767394,2.788293
880,460,0.11694144,0.16225483
900,460,0.013930549,0.1998017
920,460,-0.036827024,0.24782139
940,460,0.0003820513,0.045420956
960,460,0.0065488913,0.056370255
980,460,-0.09065973,0.009861163
0,480,0.0011014496,-0.0002843611
20,480,0.0046323445,0.024233317
40,480,-0.010446098,0.44939548
60,480,-0.009298745,0.25000173
80,480,0.00076043117,0.254247
100,480,0.01371207,0.2477893
120,480,-0.10425655,0.27170548
140,480,-0.18891366,0.55322075
160,480,0.31651002,1.1536795
180,480,1.5165224,4.3740735
200,480,1.6542232,5.4650416
220,480,2.3386474,5.2497067
240,480,3.0355713,5.076318
260,480,3.0144072,5.0046763
280,480,3.2034369,4.966099
300,480,3.1205382,4.7165055
320,480,1.4835931,6.8106027
340,480,1.088929,4.9430757
360,480,0.37934694,2.4734814
380,480,-0.46714535,1.3275632
400,480,0.8139062,0.668619
420,480,0.74123013,0.512797
440,480,-0.16664794,0.9459568
460,480,0.0069973143,0.2607837
480,480,-0.0042416607,0.25211716
500,480,-0.0058947476,0.25688794
520,480,0.0010195152,0.2663082
540,480,-0.24765044,0.723931
560,480,-0.2604474,0.936625
580,480,-0.33464405,0.9825149
600,480,-0.1391715,1.125415
620,480,-0.15260693,1.9933832
640,480,-0.18282548,3.073325
660,480,0.20926155,2.990076
680,480,-0.13226992,3.3679726
700,480,0.11903964,1.2616981
720,480,0.6574295,2.0719302
740,480,0.6802647,2.0141363
760,480,1.1236979,2.2876654
780,480,1.6488978,2.3845718
800,480,1.7032056,2.6988165
820,480,1.7677191,2.6405253
840,480,1.4047602,3.659936
860,480,0.5102363,2.3845747
880,480,0.1444519,0.23084252
900,480,0.024330597,0.24254023
920,480,-0.20388097,0.2279881
940,480,-0.00011611073,0.0004321791
960,480,-6.476568e-06,4.068247e-06
980,480,-4.68516e-06,2.242897e-07
0,500,-0.0057680863,0.0041929805
20,500,0.008853417,0.20692939
40,500,-0.034067314,0.25028464
60,500,-0.068959326,0.25906256
80,500,0.028891189,0.18299337
100,500,0.16111888,0.23723097
120,500,0.10524074,0.24482358
140,500,0.17273398,1.0835469
160,500,0.77701706,0.89693063
180,500,1.8079361,3.5910776
200,500,1.3738334,5.948448
220,500,2.551336,5.3705497
240,500,2.8998945,5.074575
260,500,2.7959273,5.0709696
280,500,3.193437,5.0321236
300,500,3.3082302,5.3620768
320,500,3.6588023,5.121673
340,500,1.5107968,5.9897413
360,500,1.2300724,1.3681773
380,500,0.9945187,0.9411304
400,500,0.754949,0.7470742
420,500,0.49907592,0.5770258
440,500,0.15636642,0.89480907
460,500,0.13893403,0.25595158
480,500,0.0384301,0.3897275
500,500,0.10791032,0.22654574
520,500,-0.062321268,0.27164334
540,500,-0.41803223,0.5830163
560,500,-0.3644239,0.8725257
580,500,-0.24876803,0.99910814
600,500,-0.35824257,0.9947167
620,500,-0.29663545,1.6687942
640,500,0.054574687,2.4201434
660,500,0.34459186,2.8330095
680,500,0.35321957,2.64333
700,500,0.19631812,0.9302986
720,500,0.43951586,1.1866478
740,500,0.95050216,1.6398715
760,500,1.5453308,1.9741995
780,500,1.5484389,2.4273918
800,500,1.7404962,2.6373203
820,500,2.0609586,3.4271514
840,500,1.7032636,4.2487993
860,500,2.050715,3.3472393
880,500,1.0531093,0.8111359
900,500,-0.021947505,0.2631081
920,500,-0.05469866,0.19133206
940,500,-8.2838764e-05,0.00012281908
960,500,-4.149312e-06,5.2801923e-05
980,500,-0.039787617,0.05845609
0,520,0.006534152,0.21719868
20,520,-0.04526945,0.12313956
40,520,0.0030489862,0.086477906
60,520,0.04763299,0.18931313
80,520,0.0051993225,0.25783572
100,520,0.26932472,0.15489843
120,520,-0.6485637,0.318662
140,520,0.9964839,3.1260262
160,520,1.2238026,1.2275897
180,520,1.1963902,3.0768306
200,520,0.7031006,6.95044
220,520,2.6183944,5.471761
240,520,2.7282152,5.4901094
260,520,2.519114,5.0713563
280,520,2.8831353,4.946789
300,520,3.4601479,5.3136044
320,520,3.588929,6.3782134
340,520,0.509636,5.7032595
360,520,3.1442742,3.0869362
380,520,2.1505153,1.564739
400,520,0.96385753,1.3127083
420,520,0.16743949,1.3222551
440,520,0.3412605,0.43131927
460,520,0.1414479,0.35742158
480,520,-0.29507267,3.569424
500,520,-0.3224763,0.3984557
520,520,-0.40330103,0.23094971
540,520,-0.36684477,0.47236368
560,520,-0.896001,0.17965461
580,520,-0.5892115,0.80759066
600,520,-0.6307671,0.9940769
620,520,-0.8187181,1.4426408
640,520,-0.7696778,1.5997044
660,520,-0.3265867,2.2500181
680,520,0.31104133,2.7181258
700,520,0.78240603,0.8447613
720,520,0.56957215,1.1179577
740,520,1.2369515,1.847252
760,520,1.2743556,0.62645125
780,520,1.5704898,1.895924
800,520,1.7030655,3.036222
820,520,2.7708507,4.546921
840,520,3.3295374,4.407736
860,520,1.3020029,1.6587578
880,520,0.43432465,0.9419619
900,520,-0.024852963,0.274276
920,520,0.19451527,0.026939182
940,520,-4.1810614e-05,0.000118705626
960,520,5.3250078e-05,0.00013777628
980,520,-0.104520135,0.11006554
0,540,-0.016649231,0.25899896
20,540,-0.004139634,0.2625973
40,540,0.0056888135,0.18185043
60,540,0.008631595,0.23817715
80,540,0.0065482226,0.26373175
100,540,0.17793885,0.25782058
120,540,0.1453285,0.26047716
140,540,1.0954411,1.7149825
160,540,0.45424968,0.18438047
180,540,0.6785906,2.0497577
200,540,2.088527,4.205056
220,540,2.486899,5.6178446
240,540,2.4526575,5.524637
260,540,2.401604,5.272395
280,540,2.4837732,4.5582037
300,540,1.9017645,3.189119
320,540,2.2595465,2.2049046
340,540,2.2033412,1.838345
360,540,2.9303002,2.842262
380,540,2.743976,2.6147017
400,540,2.2595959,2.5503547
420,540,1.0062041,0.95231193
440,540,0.49783158,0.7454682
460,540,0.26511103,0.7462416
480,540,-0.12350533,0.6962767
500,540,-0.20542379,0.2690225
520,540,-0.36228368,0.28329214
540,540,-0.43024212,0.6140024
560,540,-0.9062457,0.5901927
580,540,-1.068954,0.6592621
600,540,-0.5784798,0.8941484
620,540,-0.5444807,1.3110263
640,540,-0.45480618,1.541147
660,540,-0.5648589,1.6573958
680,540,1.0025618,1.2886068
700,540,1.3277928,0.8778172
720,540,0.34671587,1.6200457
740,540,0.2569306,2.4739301
760,540,1.0036117,1.1543083
780,540,0.6411247,0.8878651
800,540,1.2666171,1.7944812
820,540,2.5400145,3.67188
840,540,3.096408,4.5054607
860,540,3.4258337,5.2669196
880,540,0.6620734,0.78394073
900,540,0.007998555,0.28438312
920,540,0.044477735,0.012954737
940,540,1.5595115e-05,6.700641e-05
960,540,-0.0034863327,0.14530714
980,540,0.001632466,0.018638246
0,560,0.00255974,0.25456083
20,560,0.021841053,0.26529324
40,560,-0.021399187,0.30740738
60,560,0.0054836636,0.24600422
80,560,0.0035858836,0.26404688
100,560,0.00787956,0.2608465
120,560,0.3188886,0.27471203
140,560,0.23454599,0.23333874
160,560,0.24087468,0.27330536
180,560,1.0041496,0.7881435
200,560,2.7969255,4.4378657
220,560,1.8654383,4.916151
240,560,2.5130994,5.3491936
260,560,2.4796798,5.5011964
280,560,2.73781,4.9573197
300,560,1.8658676,2.4505167
320,560,2.856962,2.7755938
340,560,2.6227362,2.0289683
360,560,2.856472,2.7016356
380,560,2.5466228,2.4866083
400,560,1.1385301,2.2089543
420,560,0.5403205,1.3855548
440,560,-1.5129018,1.1086681
460,560,0.23938794,0.65816826
480,560,-0.21535827,0.2915684
500,560,-0.5183707,0.07669003
520,560,-0.31510124,0.6774488
540,560,-0.6920379,0.53701466
560,560,-0.24493141,0.8299691
580,560,-0.054881997,0.93841726
600,560,-0.31865048,1.0407685
620,560,-0.48079792,1.0145689
640,560,0.29857552,2.0584033
660,560,0.7850605,0.29721603
680,560,0.32928944,0.32482922
700,560,-0.07509739,0.69355726
720,560,-0.4496568,1.5926117
740,560,-0.3692603,1.5311115
760,560,0.48776078,1.1517388
780,560,1.3430806,1.2765398
800,560,1.2271576,0.90996504
820,560,2.0755062,3.0085845
840,560,2.803603,4.3887773
860,560,3.2090476,4.5039625
880,560,0.58607376,0.6420673
900,560,0.007444735,0.05457882
920,560,0.0026202945,0.008302548
940,560,1.1745556e-05,0.00011356912
960,560,-0.0010675881,0.007444192
980,560,0.00011268536,8.160178e-05
0,580,-0.0017468993,0.27371278
20,580,0.042108413,0.25749677
40,580,-0.0043471376,0.24225701
60,580,0.0005362914,0.25195852
80,580,0.002982192,0.29261586
100,580,0.015727742,0.26381072
120,580,0.2644294,-0.0037584957
140,580,0.42802563,0.26352984
160,580,0.57507205,0.00931494
180,580,0.5587352,0.4868981
200,580,0.61830133,2.6201477
220,580,1.5926901,5.218505
240,580,1.7823178,5.4515224
260,580,2.2283206,5.3349466
280,580,2.827976,4.1180606
300,580,2.9589105,4.0312247
320,580,2.145226,1.9092911
340,580,2.3049378,2.2766767
360,580,2.4669106,2.7732854
380,580,2.4908233,2.8581743
400,580,1.5614014,2.4051971
420,580,0.71174437,1.8970269
440,580,0.5829548,0.7504997
460,580,-0.18412873,0.7182476
480,580,-0.41534683,0.9421157
500,580,-0.8307491,0.2752474
520,580,-0.51074415,1.1108907
540,580,0.09977356,0.1017038
560,580,-0.061864745,0.28070486
580,580,-0.2839754,0.62589055
600,580,-0.033600263,0.9667183
620,580,-0.5700436,0.99791235
640,580,-0.10538523,0.500015
660,580,0.14991291,0.3258935
680,580,0.26951563,0.09370465
700,580,-0.23460221,0.9529785
720,580,-0.31212074,1.9079937
740,580,-0.33974138,1.955579
760,580,0.11734204,0.92687833
780,580,0.24411859,0.63956124
800,580,0.14025016,1.0637714
820,580,0.4281334,1.3473998
840,580,2.7268584,4.45174
860,580,2.915947,4.4180174
880,580,0.4641521,0.1182529
900,580,0.13374437,0.37814322
920,580,-0.003949444,0.21628152
940,580,-0.00871164,0.010020796
960,580,0.02980162,0.0791301
980,580,7.2523285e-06,9.782103e-06
0,600,0.009286387,0.25722787
20,600,0.19079706,0.13204786
40,600,-0.0039835363,0.25651392
60,600,0.05934786,0.13542032
80,600,0.08951547,0.26759055
100,600,0.009970303,0.25722116
120,600,0.3680351,-0.044970192
140,600,0.6659384,-0.09942278
160,600,0.49555108,0.17202416
180,600,0.10851131,0.2171975
200,600,-1.5036372,3.5864348
220,600,0.55250967,4.2531343
240,600,4.5254974,5.4866967
260,600,2.9529471,6.5118666
280,600,2.396186,2.301324
300,600,2.429467,3.638855
320,600,1.539097,1.9993031
340,600,2.266336,2.5182133
360,600,2.1244955,2.762202
380,600,1.9023865,2.7114465
400,600,1.4042324,2.5525007
420,600,1.0025812,2.2766104
440,600,0.28715208,0.97812575
460,600,-0.47257644,0.8681666
480,600,-0.6141621,0.14937846
500,600,0.021406118,0.19949476
520,600,-0.06970722,0.34707454
540,600,-0.6748882,0.10069817
560,600,0.104959,0.065571755
580,600,0.010505673,0.0068448535
600,600,0.8113993,0.37197974
620,600,-0.21397142,1.8530661
640,600,0.15049043,0.21133031
660,600,-0.0041108592,0.1617228
680,600,0.12461828,0.2746706
700,600,0.0077840113,0.8438554
720,600,-0.378104,1.854255
740,600,-0.2721681,2.0177178
760,600,0.47810823,2.500373
780,600,0.09292992,1.0895644
800,600,-0.022135587,0.87453794
820,600,0.17523275,0.9266755
840,600,-0.65919393,1.7813416
860,600,0.88388586,0.92513114
880,600,0.16161154,0.22044544
900,600,-0.016571503,0.36246255
920,600,-0.0124094365,0.20785873
940,600,-0.02625757,0.120545454
960,600,-0.013618186,0.089759335
980,600,-2.4628866e-05,2.7695376e-05
0,620,-0.25707638,0.29843536
20,620,0.122831926,0.54746425
40,620,0.1454239,0.24895184
60,620,0.074556515,0.27596286
80,620,0.016353372,0.24589413
100,620,0.004055735,0.26806673
120,620,0.25336304,0.0173237
140,620,0.2245352,0.027621372
160,620,0.01376829,0.26897445
180,620,-0.14514701,0.38238612
200,620,-1.6079316,2.6450887
220,620,-0.006806718,3.1340153
240,620,0.14204521,1.5804205
260,620,2.0094357,2.6412482
280,620,2.8764448,2.4533796
300,620,2.108115,2.4143257
320,620,1.3270826,1.4722078
340,620,2.0830045,2.2789657
360,620,2.2868369,2.654595
380,620,2.2576537,2.6312475
400,620,1.3175029,2.9391289
420,620,1.0285898,1.2346627
440,620,0.35806847,1.1315091
460,620,-0.00088672474,0.19594873
480,620,-0.21583769,0.037091754
500,620,0.62714744,0.24466945
520,620,0.00072107726,0.0006165214
540,620,-0.052366734,-0.025503546
560,620,-0.0632915,-0.00077792123
580,620,-0.113763675,-0.0053412076
600,620,-0.7631042,0.043988053
620,620,0.52348465,0.6251571
640,620,1.1178403,1.0437446
660,620,0.0640581,-0.03011935
680,620,-0.06784698,0.3061167
700,620,0.24217263,1.1490734
720,620,-0.105736606,1.8375323
740,620,-0.2699021,1.9992085
760,620,-0.25405538,0.83927715
780,620,-1.100757,3.1525486
800,620,-0.11430637,0.572521
820,620,-0.23873408,0.80259126
840,620,0.054932676,0.15358077
860,620,0.03901613,0.31420964
880,620,0.051922224,0.26539427
900,620,-0.06014569,0.23648542
920,620,-0.0416135,0.21305823
940,620,-0.14360139,0.0021850208
960,620,-0.0023557541,0.022277512
980,620,0.010366741,0.21215518
0,640,-0.007602495,0.23832071
20,640,0.01281952,0.033500016
40,640,0.13154761,0.3102627
60,640,-0.039607905,0.13103648
80,640,-0.00027679274,0.24633293
100,640,0.0072557433,0.2615015
120,640,-0.0111472225,0.24739332
140,640,-0.064455345,0.26371855
160,640,0.03534457,0.41078037
180,640,-0.3991927,0.5133411
200,640,-0.76618046,4.247516
220,640,-0.6006681,1.6611476
240,640,0.28676692,1.1180784
260,640,0.86808074,1.3886918
280,640,1.2246293,2.1522508
300,640,1.3570775,1.9203292
320,640,1.3202289,1.7556655
340,640,1.3030277,1.9862489
360,640,1.6413149,2.565768
380,640,2.1968856,2.5663135
400,640,2.3460383,3.6728032
420,640,0.13703948,1.2098544
440,640,-0.0013015507,-0.15300433
460,640,0.028202834,-0.02418498
480,640,-0.019413438,-0.0007922849
500,640,-0.006102714,0.008856381
520,640,-1.3914867e-05,0.00011390962
540,640,-0.006915507,0.04084509
560,640,-0.015208049,0.0075545567
580,640,-1.3356246e-05,0.00045015756
600,640,0.0033278808,-0.0009357663
620,640,-0.078759395,-0.048115764
640,640,0.28390875,0.2341834
660,640,0.9270146,0.021178883
680,640,0.06836558,0.0005961438
700,640,-0.43627727,0.11051952
720,640,0.569805,1.5994934
740,640,-0.4375361,2.0700133
760,640,-0.36622488,3.6999907
780,640,0.025844902,0.88960195
800,640,0.015760543,0.47523403
820,640,-0.0071259895,-0.0016878392
840,640,-0.0133831585,0.061835304
860,640,0.0655038,0.15022908
880,640,-0.17484945,-0.012077457
900,640,-0.018392961,0.23134124
920,640,-0.07117481,0.14634989
940,640,-0.24858335,-0.0041846978
960,640,-0.088890105,-0.006642667
980,640,-0.00084734656,0.0017769915
0,660,-0.0329816,0.3007842
20,660,-0.0013022326,0.008614547
40,660,0.01951548,0.059924103
60,660,-0.0069966647,0.24657223
80,660,-0.004188146,0.3122556
100,660,0.006450014,0.26101816
120,660,-0.09999637,0.30902055
140,660,0.013754524,0.25601318
160,660,0.11171621,0.3689798
180,660,0.0027613987,0.360805
200,660,-0.048185658,1.3229858
220,660,0.39958838,0.78516555
240,660,1.0317173,1.1434844
260,660,0.10723669,1.4427012
280,660,0.21428172,1.8452077
300,660,0.8161014,1.7925951
320,660,0.7266545,1.134797
340,660,0.66522926,2.861418
360,660,0.98450977,2.2789946
380,660,1.0504026,2.1478903
400,660,1.4573857,2.876009
420,660,0.65269697,3.2259212
440,660,-0.22603956,-0.5332951
460,660,0.441678,0.3984229
480,660,-0.0009647821,0.005859817
500,660,0.028249511,0.011890056
520,660,0.0006335311,0.0005652562
540,660,-0.056425363,0.24152389
560,660,-0.1790684,0.063389495
580,660,0.019137867,0.055721577
600,660,0.07619289,0.026015457
620,660,0.049557317,0.008846988
640,660,-0.00013555132,-0.00033456914
660,660,-0.000222448,0.00014870487
