x,y,fx,fy
720,280,0.0023137857,0.021061707
740,280,-0.005812606,0.04757049
760,280,0.111056335,0.009340802
780,280,3.2139124e-05,-5.707386e-05
800,280,-7.1505615e-06,4.163278e-06
820,280,1.5775107e-05,9.2641785e-06
840,280,2.2004026e-05,-4.883971e-06
860,280,5.3229883e-06,-2.7329581e-06
880,280,1.6188969e-07,-1.0119655e-06
900,280,0.00017859381,0.0016936539
920,280,-0.006943033,-0.02958786
940,280,5.726203e-06,1.01061325e-07
960,280,-0.006326673,-9.950261e-05
980,280,-0.006565071,0.0011111725
0,300,9.033212e-07,-3.7849518e-06
20,300,-1.4948702e-07,1.9082156e-06
40,300,0.0070152483,0.026023189
60,300,0.01076118,-0.016026553
80,300,-2.569199e-06,2.249448e-06
100,300,0.002019292,0.00065117836
120,300,0.17669192,-0.004297538
140,300,5.996159e-05,-4.9177717e-05
160,300,2.4462022e-06,1.8528867e-06
180,300,1.8205341e-06,4.392129e-07
200,300,4.604913e-06,1.7816099e-06
220,300,0.108577915,0.09321777
240,300,0.23162013,0.24809031
260,300,0.00057279575,-0.0006282364
280,300,-0.00020630528,0.012303357
300,300,-0.0002252065,0.0037007928
320,300,0.0042196256,0.04205908
340,300,-1.5789054e-05,0.0011560322
360,300,-0.027724918,0.16415013
380,300,0.001781137,0.008803645
400,300,-0.055318605,0.023034958
420,300,-0.0432993,0.029808901
440,300,-0.0002095928,0.0003631123
460,300,-0.1870786,0.077150956
480,300,-0.24492623,0.23277365
500,300,-0.008228582,0.008416658
520,300,0.16914758,0.22559938
540,300,-0.010506512,0.15537672
560,300,-0.030442167,0.16227952
580,300,-0.1547338,0.1793942
600,300,-0.2670367,0.5874774
620,300,-0.12155574,0.4877611
640,300,0.015589378,-0.14820446
660,300,0.0013452144,-0.010980698
680,300,0.010786619,0.0073170024
700,300,-0.010463426,0.008206257
720,300,-0.002617452,0.0010208584
740,300,0.022955889,-0.13359353
760,300,-0.0010787896,-0.0005101142
780,300,-0.027585696,-0.021135155
800,300,-0.000663612,-5.649899e-05
820,300,0.17417963,0.1358263
840,300,0.0016807346,-0.0014788157
860,300,5.6350837e-06,-5.903254e-06
880,300,-4.3083664e-06,-5.7611544e-07
900,300,-1.854109e-05,-1.5406016e-05
920,300,0.00010166718,-8.676022e-05
940,300,6.0838447e-06,-1.0090198e-06
960,300,6.2228287e-06,-1.9980573e-06
980,300,-3.7995362e-06,-3.8087144e-06
0,320,0.03986556,-0.038413346
20,320,-0.0070238356,-0.00908797
40,320,-0.012872597,0.03743982
60,320,-0.035007022,0.14791965
80,320,-6.0297884e-06,8.973817e-06
100,320,3.0751788e-05,4.328527e-05
120,320,0.0017807953,0.0026686045
140,320,6.3336415e-06,1.2823762e-05
160,320,1.8813694e-06,-2.8798806e-06
180,320,1.670248e-06,3.6137317e-07
200,320,-0.00010148195,-0.0006939919
220,320,0.25538647,0.051172853
240,320,-0.0936612,0.45078185
260,320,0.14517574,0.3040198
280,320,-1.1236959e-05,0.0025494096
300,320,0.00079198676,0.10947587
320,320,0.02728246,0.32991782
340,320,0.005413624,0.008634131
360,320,0.016524198,0.1085082
380,320,0.0068426304,0.095844306
400,320,-0.19035016,0.24981903
420,320,-0.0337358,0.26716095
440,320,-0.00035087948,0.0010511403
460,320,-0.0028901738,0.0018906235
480,320,-0.0020651047,0.00718519
500,320,-0.0062146885,0.2594901
520,320,-0.9950488,-0.3481673
540,320,-0.17894717,0.1172772
560,320,-0.35193405,0.44425312
580,320,-0.27760112,0.76559085
600,320,-0.4711269,0.5695116
620,320,-0.20618309,0.55495006
640,320,0.052558385,-0.11215914
660,320,-0.11487353,0.1436916
680,320,0.19874533,0.35549548
700,320,0.020173088,0.16244777
720,320,2.231954e-05,-3.904311e-05
740,320,-4.0650833e-05,-0.011818089
760,320,2.4588012e-06,-9.4583e-05
780,320,-0.00769036,0.0073111756
800,320,-0.008060486,-0.012223359
820,320,0.03918332,0.0026665153
840,320,0.00052591483,-0.0005603693
860,320,3.999783e-07,-1.069235e-06
880,320,-9.627134e-06,5.4744106e-07
900,320,-9.631368e-07,4.1549055e-07
920,320,-1.456744e-06,2.8356558e-06
940,320,-2.633659e-07,2.2350468e-06
960,320,4.285747e-06,7.976619e-07
980,320,-2.8541135e-06,2.752593e-06
0,340,0.12964632,-0.16766363
20,340,-0.14313889,-0.14283542
40,340,-0.0016424451,-0.00015598562
60,340,1.7399681e-05,1.4377274e-05
80,340,0.0001397214,7.0609785e-05
100,340,-0.0018825303,0.06054697
120,340,0.00038996764,0.00015987812
140,340,1.5104874e-06,2.2958545e-06
160,340,5.892441e-07,3.6300246e-06
180,340,-7.79742e-07,3.8840913e-06
200,340,2.3995663e-05,1.4690884e-06
220,340,0.08787497,0.36883983
240,340,1.1813294,2.5719376
260,340,0.39561433,1.2960958
280,340,-0.0065368973,0.014458092
300,340,-0.00010906257,0.0002673367
320,340,0.004317653,0.4657479
340,340,-0.8096954,1.7533947
360,340,-0.24905908,0.37050527
380,340,0.0019494144,0.25074655
400,340,-0.14954363,0.12400638
420,340,-0.17599046,0.24208285
440,340,-0.00073620194,0.00087646814
460,340,-0.00017913827,-5.415131e-05
480,340,-0.031861138,0.032409243
500,340,-0.102253035,-0.058494154
520,340,0.23667602,0.41497108
540,340,0.59764487,0.2910699
560,340,-0.2866035,0.6037691
580,340,-0.008683527,0.36509663
600,340,-0.1998337,0.26332098
620,340,-0.092650644,0.58807397
640,340,-0.06478826,-0.018911855
660,340,0.032159653,-0.0085067125
680,340,-0.3259909,0.049163755
700,340,1.905681,0.5040153
720,340,-0.0005460587,0.0031029736
740,340,-1.3312027e-06,4.1854543e-07
760,340,-8.781865e-06,-2.894098e-07
780,340,-0.00015225944,-0.00013095135
800,340,-0.0001241736,0.000103597165
820,340,0.024102747,0.116478704
840,340,0.0020307421,9.877642e-05
860,340,-2.180853e-06,4.1231947e-06
880,340,-0.054255467,0.051919773
900,340,0.0002362111,0.0023742572
920,340,-4.564453e-06,6.8263935e-06
940,340,-1.2804967e-05,4.2306374e-06
960,340,-5.959656e-06,1.1560074e-06
980,340,-8.112916e-06,8.087729e-07
0,360,-0.004308056,0.0027182444
20,360,-0.0004814454,0.007127288
40,360,-9.3277185e-06,5.5776436e-06
60,360,4.929808e-06,2.0739111e-05
80,360,-0.00010667032,8.8683984e-05
100,360,-0.019369977,0.1277003
120,360,-0.00036518933,9.321699e-05
140,360,-9.877372e-07,-3.8419967e-07
160,360,-7.7259335e-07,4.374909e-06
180,360,1.5886718e-06,5.0856056e-06
200,360,-1.5554957e-06,8.673858e-06
220,360,-0.480218,0.6094624
240,360,0.06985972,0.3928058
260,360,-0.63544255,0.19377893
280,360,-1.2109662,0.8109845
300,360,-0.07619366,0.90460664
320,360,-0.071117856,0.7009315
340,360,-1.0751393,1.00519
360,360,-0.24943228,0.06332021
380,360,-0.034005232,0.30278847
400,360,-0.062696636,0.26847556
420,360,-0.12335335,0.2534453
440,360,-0.13036248,-0.020947086
460,360,-0.07306133,-0.05739068
480,360,0.1981241,0.69771844
500,360,1.3000755,3.508112
520,360,1.107649,1.8797404
540,360,0.2353637,0.10372175
560,360,-0.074616924,0.29172665
580,360,0.07960452,0.13670136
600,360,0.0010494372,0.25748238
620,360,-0.2219946,0.8624601
640,360,-0.053184733,0.03269067
660,360,0.058769096,-0.0090089515
680,360,0.08127566,-0.0031885637
700,360,-0.07126163,0.023808168
720,360,3.983153e-06,-6.4463566e-06
740,360,7.759253e-06,-4.2984243e-06
760,360,1.3108034e-06,-4.20076e-06
780,360,-1.6183529e-07,3.750066e-06
800,360,7.977907e-06,8.2812295e-07
820,360,1.7282585e-07,8.214151e-06
840,360,3.728505e-06,5.693289e-06
860,360,1.275258e-05,1.4035046e-05
880,360,0.0037123587,0.09871907
900,360,0.0021394878,0.007264685
920,360,2.362935e-06,5.301043e-06
940,360,-1.4843428e-05,5.5661217e-06
960,360,-8.34778e-06,1.4548895e-06
980,360,-8.589014e-06,-1.5728477e-06
0,380,-0.0600565,-0.098952554
20,380,-3.952186e-05,-0.00024499628
40,380,-0.009906328,0.0030678315
60,380,-0.14447318,-0.011406451
80,380,-9.642916e-05,-3.6800368e-05
100,380,-6.0717524e-05,6.168286e-05
120,380,-1.1680474e-06,5.312192e-06
140,380,-2.4177843e-06,1.3656042e-07
160,380,3.4647852e-07,2.7030555e-06
180,380,1.5845795e-06,3.6882527e-06
200,380,-3.0232997e-07,4.9887094e-06
220,380,-6.822717e-05,1.99127e-05
240,380,0.35866746,-0.019767962
260,380,-0.4461979,1.0242361
280,380,0.17176877,0.46637097
300,380,-0.5966139,5.632974
320,380,-0.542291,1.0745912
340,380,-0.14282192,1.0578927
360,380,-0.19672024,0.23483536
380,380,0.018497579,0.25601074
400,380,-0.001539172,0.25402823
420,380,-0.023045281,-0.09594926
440,380,0.4360144,0.9206692
460,380,1.9030856,4.5849757
480,380,1.3781478,4.679122
500,380,-0.8808834,2.2448146
520,380,-0.73105305,0.9203012
540,380,-0.09405033,0.26544878
560,380,0.061237283,0.16660534
580,380,0.008715374,0.27774206
600,380,-0.040758938,0.24422231
620,380,0.06286157,0.51979476
640,380,0.04342331,0.014290569
660,380,5.9122503e-05,-2.0329075e-05
680,380,-0.00013588555,0.00014872059
700,380,-0.00023723597,-0.00025266653
720,380,-5.374385e-06,2.2548538e-06
740,380,1.17883665e-05,5.7867037e-06
760,380,9.819089e-06,1.2250835e-06
780,380,1.1591129e-05,3.96109e-06
800,380,1.15741805e-05,4.035791e-06
820,380,0.0018669643,-4.1555036e-06
840,380,0.01402035,0.03360032
860,380,1.9098343e-07,2.693444e-06
880,380,-7.764686e-06,3.9281904e-06
900,380,2.0631385e-06,4.7779135e-06
920,380,-6.850739e-06,6.3838406e-06
940,380,-6.981553e-06,5.8112946e-06
960,380,-2.95495e-06,4.050167e-06
980,380,-3.968762e-06,1.4344671e-06
0,400,0.015773019,0.24980795
20,400,-0.020510664,0.049401592
40,400,-0.0017809122,0.002155049
60,400,-0.0016007293,-0.00071158016
80,400,-0.14649074,0.011421911
100,400,-0.033955187,-0.0021619073
120,400,3.1695592e-07,3.048595e-06
140,400,-2.9543e-06,1.7641495e-06
160,400,-5.495033e-07,-1.6027846e-07
180,400,9.78516e-07,3.1775835e-06
200,400,-3.5538072e-08,-2.628338e-07
220,400,0.0006222864,0.007158448
240,400,-0.067517154,0.2427684
260,400,-0.20254505,0.82575965
280,400,0.87114286,0.7622829
300,400,-0.30723545,4.0734353
320,400,1.8626102,2.9580395
340,400,-0.51851016,1.5264691
360,400,-0.009090778,1.0871967
380,400,-0.10585303,0.138546
400,400,0.9723928,2.242946
420,400,2.0887604,4.1901917
440,400,1.543673,3.5448086
460,400,0.20281908,-0.17294818
480,400,-0.0014445703,-0.103561655
500,400,0.0028094237,-0.018081162
520,400,0.114320524,0.031927038
540,400,0.28019005,0.17767422
560,400,0.04557933,0.31619674
580,400,-0.015004199,0.2434273
600,400,-0.07461412,0.16127364
620,400,0.003479769,-0.0014146293
640,400,0.0015540414,0.009643434
660,400,-0.00035515448,-9.624288e-06
680,400,-3.7796747e-06,2.3930354e-06
700,400,7.0307124e-06,1.506208e-06
720,400,-3.1385682e-07,4.100625e-06
740,400,-6.1373123e-07,4.694952e-06
760,400,4.485021e-06,2.7703218e-06
780,400,1.18072985e-05,4.41851e-06
800,400,1.2310572e-05,4.630898e-06
820,400,0.00022785731,-6.3567866e-05
840,400,0.0022117323,0.0041595604
860,400,5.499754e-06,1.5018996e-06
880,400,1.4104542e-06,4.7326043e-06
900,400,-2.1519344e-07,-2.5839788e-07
920,400,-1.4747459e-06,6.721792e-06
940,400,-7.0139113e-06,6.0954835e-06
960,400,-2.1079402e-06,5.127674e-06
980,400,-9.8750825e-06,3.7589257e-06
0,420,0.0017321404,0.01361018
20,420,-0.00016391499,-0.00015326361
40,420,6.4621086e-09,2.327492e-06
60,420,0.017081065,0.014132275
80,420,-0.000115955125,4.94142e-05
100,420,-4.1130308e-05,5.087842e-05
120,420,-4.3733608e-06,-1.6695099e-06
140,420,-2.0121242e-05,-5.254654e-05
160,420,-0.00293484,-0.015983328
180,420,-3.389578e-07,-1.5528004e-06
200,420,6.9865825e-07,-1.6927879e-06
220,420,-0.0009158056,0.025179552
240,420,-0.41026044,-1.0179238
260,420,0.13475798,0.28090715
280,420,0.37407422,0.3547787
300,420,-0.28926012,1.9581536
320,420,3.0518749,2.7670379
340,420,0.0003679404,0.25562194
360,420,0.14935292,1.3140725
380,420,1.4970977,2.308485
400,420,-0.9590711,2.65576
420,420,-0.41094738,-0.020207325
440,420,0.24005738,0.29330435
460,420,0.123915635,0.10826311
480,420,0.0923861,0.13170405
500,420,0.0003937201,0.00030752146
520,420,0.0056107924,0.09010142
540,420,0.11494283,0.24025805
560,420,0.06622235,0.27144042
580,420,-0.16530797,0.23266216
600,420,0.009070937,0.06287656
620,420,0.04702345,0.10632537
640,420,0.017861802,0.20413059
660,420,0.005937734,0.021628411
680,420,6.8242202e-06,3.5267635e-06
700,420,-2.3723803e-06,-3.5850474e-06
720,420,-7.89153e-06,-3.5499454e-06
740,420,-6.8823842e-06,-1.2906694e-06
760,420,-1.315847e-06,-1.3197296e-06
780,420,8.961266e-06,-4.353439e-06
800,420,-5.7200673e-06,-3.0997376e-06
820,420,-2.2507395e-06,-1.586099e-06
840,420,1.9704826e-06,-5.6062856e-07
860,420,1.1235537e-05,7.132809e-07
880,420,-0.0008017489,0.0010725472
900,420,-0.00899952,0.0050038504
920,420,1.906132e-06,4.361025e-06
940,420,-8.587202e-06,5.4474567e-06
960,420,-9.149106e-06,2.3076248e-06
980,420,-9.593232e-06,1.5629145e-06
0,440,0.044640467,0.06556344
20,440,-0.06354041,0.08311948
40,440,0.0003413496,-0.00029400762
60,440,4.0910697e-07,3.2497204e-07
80,440,0.00018889664,1.2434065e-06
100,440,-0.0024021016,-0.01760442
120,440,0.022873467,-0.17492113
140,440,7.465195e-05,0.000420587
160,440,0.015543223,-0.024707366
180,440,2.1693674e-07,-2.5291135e-06
200,440,9.122837e-07,9.3552296e-07
220,440,0.00018097083,0.00033922956
240,440,0.040791586,-0.026988922
260,440,0.29320875,0.32462642
280,440,-0.30835593,0.5010456
300,440,1.2744932,0.5681295
320,440,0.7089604,-1.0483109
340,440,-0.15619302,0.3292266
360,440,-0.029199814,0.5914439
380,440,-0.38510108,2.372161
400,440,-0.7298752,1.8761836
420,440,0.21565062,0.30391857
440,440,0.19438484,0.32167938
460,440,0.2925098,0.33225515
480,440,0.17843711,0.1996849
500,440,0.12124983,0.0057440866
520,440,-0.07111597,0.15416875
540,440,0.0048318524,0.13326952
560,440,0.016137902,0.2764631
580,440,0.077244185,0.30787674
600,440,-0.09830109,0.21248265
620,440,0.095765,0.051867906
640,440,0.011022052,0.042187616
660,440,2.5669594e-06,3.0901597e-06
680,440,-1.7975185e-07,3.031516e-06
700,440,-6.4437827e-06,-2.7737046e-06
720,440,-1.4049495e-08,-1.5331947e-05
740,440,-8.977411e-06,-1.442772e-05
760,440,6.5065165e-06,-4.783547e-06
780,440,3.1292224e-05,-6.4976393e-06
800,440,-0.00093125127,-0.0003365204
820,440,-0.004953126,0.004149704
840,440,2.8220213e-06,-3.0660826e-06
860,440,2.7226854e-06,-8.7305225e-06
880,440,0.06724189,-0.06670913
900,440,3.8481336e-05,7.7944824e-05
920,440,7.656513e-06,5.9898657e-06
940,440,-6.46053e-06,1.5648557e-06
960,440,-6.051688e-06,2.1562275e-06
980,440,-8.135183e-06,4.755826e-06
0,460,-8.3278595e-05,-0.00011018009
20,460,0.0040600672,-0.00030318793
40,460,0.0005107627,0.0007068429
60,460,7.461682e-07,-1.7422212e-06
80,460,-2.5647918e-05,8.980389e-06
100,460,0.0028870243,0.005800745
120,460,-0.0070320927,-0.036706723
140,460,-0.058956657,0.040704176
160,460,-1.1747638e-06,1.4277001e-06
180,460,2.1721298e-06,-1.421939e-06
200,460,1.3519896e-06,2.7050842e-06
220,460,-8.1380584e-08,-1.4153936e-06
240,460,0.00042941188,9.133258e-05
260,460,0.22802739,0.065676525
280,460,0.22244488,0.52880365
300,460,1.3483814,1.4360378
320,460,1.3499125,2.7122316
340,460,0.835552,0.23777264
360,460,-0.14033924,0.26456672
380,460,0.33952305,0.1584925
400,460,-0.500388,0.7737505
420,460,0.43615496,0.5767822
440,460,0.039716747,0.40107203
460,460,0.06721764,0.3888083
480,460,0.2226087,0.4480653
500,460,0.23249124,0.25243178
520,460,0.024994712,-0.007286864
540,460,0.062643304,0.10774388
560,460,0.042810835,0.29824024
580,460,0.056173224,0.3541331
600,460,-0.03383965,-0.010393456
620,460,0.01526801,0.0016874545
640,460,0.002825448,0.0017694811
660,460,0.0002672407,0.00017372829
680,460,2.3369912e-05,0.0007974683
700,460,-1.2202646e-05,1.7789923e-06
720,460,-0.019687874,-0.026440972
740,460,-0.0020322946,-0.00064906303
760,460,4.736152e-06,-1.8591074e-06
780,460,0.10207019,0.014215487
800,460,0.09513693,0.0054531777
820,460,0.00016755883,-0.00046844056
840,460,1.8584852e-06,-1.7762368e-06
860,460,8.855888e-06,-1.4811108e-06
880,460,8.821153e-06,-3.1808634e-07
900,460,1.3284169e-05,1.1947095e-06
920,460,0.00041554312,0.00057534035
940,460,0.00012915803,9.303973e-05
960,460,4.498937e-05,8.301758e-06
980,460,-0.004351763,0.043786906
0,480,0.00010850679,3.8975635e-05
20,480,-3.5382809e-07,2.5709537e-06
40,480,1.0230697e-06,-1.2301147e-09
60,480,8.1620436e-07,3.9259075e-06
80,480,1.4986185e-06,1.3806164e-06
100,480,-1.2878581e-06,-3.0106878e-06
120,480,-6.309547e-07,2.424225e-06
140,480,-1.9017125e-06,6.745208e-06
160,480,-1.4804338e-06,1.7152819e-06
180,480,3.148209e-06,-2.0230152e-06
200,480,1.9791041e-06,3.497512e-06
220,480,-7.740436e-06,1.004265e-06
240,480,0.20388891,-0.008817852
260,480,0.28900573,0.010242901
280,480,0.6411766,0.37491655
300,480,1.420906,1.3000443
320,480,1.9810816,3.227636
340,480,0.0726072,0.5889844
360,480,-0.26340592,0.37583664
380,480,-0.13249134,0.4826127
400,480,-0.14132793,0.27514353
420,480,-0.18167385,0.22318858
440,480,-0.12766157,0.4176696
460,480,0.39150664,0.20420423
480,480,0.12647223,0.30976602
500,480,-0.3323363,0.40272263
520,480,-0.24353062,0.1891942
540,480,0.3069687,0.25897616
560,480,0.26993415,0.17805447
580,480,-0.023792641,0.27249444
600,480,0.003812071,0.23287454
620,480,-0.025734058,-0.011598181
640,480,-0.0027398479,0.0061328863
660,480,0.00089405995,0.24059619
680,480,-0.023982804,0.22960378
700,480,-4.3669836e-05,5.4759174e-05
720,480,-0.0015891802,-0.0018394836
740,480,0.11740438,-0.0037206996
760,480,-2.966247e-05,3.578182e-05
780,480,0.0013779168,-0.0014493851
800,480,0.0024138223,-0.00080569607
820,480,3.6602273e-06,-2.36751e-06
840,480,5.228196e-06,2.0551504e-06
860,480,1.0867251e-05,2.7171998e-06
880,480,1.0488046e-05,6.7095533e-07
900,480,3.6035566e-05,0.000111298585
920,480,0.031075288,-0.013238385
940,480,0.0003554831,0.003307608
960,480,9.641144e-05,-6.491648e-05
980,480,-6.114874e-05,0.0034064183
0,500,-0.013072083,0.00737925
20,500,-4.1915794e-07,6.4607127e-07
40,500,1.3051755e-07,4.4198773e-06
60,500,4.5989292e-08,3.6761921e-06
80,500,1.5258603e-05,-4.8340157e-06
100,500,0.014129808,0.022538127
120,500,0.0002363854,0.0002239202
140,500,4.1800786e-07,3.0563901e-06
160,500,6.4639244e-07,-2.515121e-07
180,500,-6.4268835e-07,2.0512782e-06
200,500,1.98253e-06,2.6876578e-06
220,500,4.8687293e-06,-4.8399156e-06
240,500,-0.09558562,0.006950853
260,500,-0.03108871,0.02286135
280,500,0.32934913,0.8017149
300,500,0.1973437,0.67121094
320,500,0.545738,1.082619
340,500,0.21009777,0.57644224
360,500,-0.041247882,0.35255033
380,500,0.08541349,0.3663953
400,500,0.03836447,0.45188245
420,500,-0.035542276,0.38360953
440,500,1.2441297,0.94836545
460,500,0.13518818,0.27771962
480,500,-0.053222846,0.35005945
500,500,-0.1472623,0.3523576
520,500,0.6559438,0.050404705
540,500,0.27265713,0.30339643
560,500,-0.0747235,0.39008403
580,500,-0.028510317,0.27946272
600,500,0.056172453,0.013088338
620,500,0.011942095,-0.0012030876
640,500,0.011948168,0.044079248
660,500,-0.014704667,0.19281451
680,500,-0.011813782,0.13602129
700,500,-0.00922994,-0.004554594
720,500,6.825649e-05,0.00010957866
740,500,-0.024282636,0.1372081
760,500,-0.0009126962,0.0011684975
780,500,-0.0030006021,0.0043084016
800,500,8.263166e-06,5.733044e-06
820,500,1.0733345e-05,6.391322e-06
840,500,-4.172911e-08,7.73483e-06
860,500,1.8850778e-06,1.933152e-06
880,500,9.564402e-06,-1.4115607e-06
900,500,-2.0403506e-05,-1.2568172e-05
920,500,0.00043794702,0.00025218425
940,500,6.8661025e-06,3.530567e-06
960,500,-5.2472355e-06,1.79438e-06
980,500,-4.9211058e-06,7.03903e-07
0,520,0.009521369,0.00025519193
20,520,-0.0075199185,0.013431772
40,520,-0.00033281418,0.00029627368
60,520,1.8628971e-06,7.132142e-06
80,520,0.012604441,0.13225132
100,520,0.05442843,0.25143364
120,520,-0.00022441379,0.0007958797
140,520,-9.680022e-07,8.923283e-06
160,520,3.2191446e-07,8.78062e-06
180,520,3.5190997e-06,6.836112e-06
200,520,2.317745e-05,-2.1822818e-05
220,520,4.8472043e-07,7.953432e-06
240,520,5.8674445e-06,9.938552e-06
260,520,-0.048097845,-0.013883243
280,520,0.72293866,0.6591208
300,520,1.0356828,0.6860626
320,520,2.532298,2.8857694
340,520,1.8540701,2.1158745
360,520,0.29447,0.31809336
380,520,0.091528155,0.42924973
400,520,0.8069448,1.0299289
420,520,0.32605892,1.588169
440,520,-0.59189427,1.0068718
460,520,-0.24084269,0.5345445
480,520,-0.25215602,0.686578
500,520,0.38736352,-0.46289226
520,520,0.38369218,-0.0033617802
540,520,0.022180693,0.4902214
560,520,-0.00269751,0.25266197
580,520,-0.21959418,0.22221322
600,520,0.20582671,0.20433825
620,520,0.12864609,0.07669501
640,520,0.0041944897,0.010280688
660,520,-0.0011181595,-0.000398927
680,520,0.025329677,0.04495685
700,520,0.017456733,0.0077789375
720,520,0.0157369,-0.014969358
740,520,4.2990654e-05,-5.9448572e-05
760,520,0.0014129237,-0.00025045394
780,520,0.017072776,0.001427361
800,520,0.007047956,-0.03741237
820,520,0.056641478,0.057361986
840,520,-0.000518723,0.00090317766
860,520,1.9295808e-06,9.383075e-06
880,520,1.1619252e-05,3.7567102e-06
900,520,4.4024573e-06,1.07888845e-05
920,520,-7.2588424e-05,3.531472e-05
940,520,2.0372985e-05,5.583454e-05
960,520,-7.481907e-06,6.2986637e-06
980,520,2.3613623e-07,1.4749049e-05
0,540,0.00024539043,0.00041930424
20,540,0.0010326806,0.021587357
40,540,-3.5688623e-05,0.00011479907
60,540,-4.3825075e-06,7.3257415e-06
80,540,-0.00031975273,0.07370569
100,540,-0.000903558,0.011450565
120,540,4.007145e-05,2.12827e-05
140,540,-1.7998887e-07,6.8886925e-06
160,540,1.5025373e-06,-3.4280595e-06
180,540,0.0008819502,-8.380354e-05
200,540,0.16722517,-0.013420369
220,540,5.2992826e-05,-3.5471614e-05
240,540,0.16792828,0.012077621
260,540,0.030417424,0.0060557583
280,540,0.48763117,0.25181684
300,540,1.2757709,0.48890805
320,540,2.9117599,2.5653162
340,540,3.2795565,3.304989
360,540,0.29876783,0.19412003
380,540,0.11305065,0.32930866
400,540,0.35470462,2.85328
420,540,-0.27955896,1.632135
440,540,0.012803337,0.31986827
460,540,-0.038656145,0.8527103
480,540,-0.3137316,2.3977504
500,540,-0.018313766,0.13077264
520,540,0.2024598,0.23866782
540,540,0.024167964,0.23737714
560,540,-0.13214447,0.45147997
580,540,0.14934608,0.3116464
600,540,0.01946581,0.27149922
620,540,0.07911519,0.23566765
640,540,-0.011622772,0.120241255
660,540,0.0005697154,-0.0019416072
680,540,0.026307961,0.016880669
700,540,0.1045946,0.23652275
720,540,0.21835418,0.08471301
740,540,0.08195044,-0.014726493
760,540,-9.555005e-06,-0.00010433011
780,540,6.917215e-06,-1.3554625e-05
800,540,0.00030963472,-0.00031132004
820,540,0.046993773,0.022005457
840,540,6.7362166e-06,1.2724131e-06
860,540,3.840095e-06,9.561042e-06
880,540,4.8877437e-06,1.49639845e-05
900,540,0.00023329162,0.0014923421
920,540,-0.0034134623,0.2102696
940,540,-0.03271416,0.11616305
960,540,-0.00025309325,3.7406044e-05
980,540,-7.2920475e-06,3.9644656e-06
0,560,0.3469792,0.076166585
20,560,0.016131004,0.088330455
40,560,0.00026637156,1.5239716e-05
60,560,-4.3677832e-07,7.696354e-06
80,560,0.00013897814,-0.00040487712
100,560,-1.38778805e-05,-5.0900566e-05
120,560,1.786921e-06,2.8172474e-06
140,560,2.1228107e-06,-7.1583236e-07
160,560,2.3113145e-07,4.1287153e-06
180,560,-0.00080650335,0.0006050817
200,560,0.0013782403,0.16466734
220,560,2.3762177e-05,3.331386e-05
240,560,0.005132838,0.0009918471
260,560,0.0061498876,0.010633042
280,560,0.020252822,0.0071199066
300,560,0.9953337,0.47111183
320,560,2.5749638,1.6235857
340,560,2.7771428,3.2618601
360,560,1.6192918,1.4926193
380,560,0.18027952,0.28645694
400,560,-0.012193259,0.88785136
420,560,0.06734541,0.6964044
440,560,-0.48584306,0.11446627
460,560,-0.57692784,0.54960793
480,560,-1.7047122,3.020452
500,560,0.2634688,0.22186165
520,560,0.27582663,0.6137483
540,560,0.27946857,0.37896332
560,560,-0.0069359723,0.5382678
580,560,-0.006397058,0.26901826
600,560,0.0042424235,0.25913426
620,560,-0.0023940601,0.259027
640,560,0.029517533,0.18642941
660,560,-0.0017410802,0.042476483
680,560,0.0004115084,0.003668628
700,560,0.33288497,0.23222715
720,560,0.5789325,0.16816434
740,560,0.60180557,-0.030036328
760,560,0.020237958,-0.002751904
780,560,3.955207e-06,-2.9655757e-07
800,560,-3.5163948e-06,5.2638356e-06
820,560,3.3691174e-06,-8.512681e-07
840,560,9.463853e-07,5.2629694e-06
860,560,2.1326787e-06,1.0121722e-05
880,560,1.6959008e-06,1.2039756e-05
900,560,3.762747e-05,0.00026736542
920,560,0.0013673652,0.006274656
940,560,-0.068213746,-0.0067831827
960,560,-0.056491476,-0.0011900163
980,560,-1.9443578e-06,1.43605e-06
0,580,0.009132974,0.0008282459
20,580,-0.00029185187,1.7067101e-05
40,580,8.781274e-06,-1.2230805e-05
60,580,-7.733866e-07,5.02011e-06
80,580,-1.1038487e-06,8.594116e-06
100,580,1.9010295e-07,1.0118898e-05
120,580,-7.0741216e-08,1.4090768e-05
140,580,-3.578284e-06,2.8829877e-06
160,580,-8.510659e-06,1.58031e-05
180,580,2.4950157e-05,0.0002286584
200,580,0.002524321,0.011221448
220,580,-0.035765044,0.04402626
240,580,9.668834e-05,-5.5157252e-05
260,580,0.30395558,0.14840195
280,580,0.20714472,0.85118747
300,580,0.476634,0.55401355
320,580,2.1464355,1.0157777
340,580,2.851888,3.3128345
360,580,3.2768943,3.4111147
380,580,0.46854702,0.3203813
400,580,0.37043065,0.4565434
420,580,-0.103905946,0.08613974
440,580,-0.49511823,1.4456773
460,580,-0.19681619,0.939915
480,580,-0.44468355,0.041238602
500,580,-0.07119738,0.22183622
520,580,-0.007926772,0.37804833
540,580,-0.70408845,1.6255107
560,580,-0.17339994,0.63552
580,580,-0.20716183,0.2470521
600,580,0.09776027,0.26843008
620,580,-0.002601583,0.2502125
640,580,0.02925905,0.12277344
660,580,0.0017224072,0.0017826105
