x,y,fx,fy
720,300,-0.0014612136,-0.016269395
740,300,0.074157394,-0.05930028
760,300,0.017825665,-0.018500522
780,300,-0.009506986,-0.016417699
800,300,-9.712951e-07,-4.982317e-06
820,300,0.001957963,0.02099525
840,300,-0.027785923,0.024241947
860,300,0.016035575,0.04684955
880,300,8.438545e-06,3.3206434e-06
900,300,0.0010138839,-0.00051315076
920,300,-0.010367929,-0.0682289
940,300,0.015459132,-0.026209254
960,300,0.06232126,0.007609982
980,300,-0.002169974,-0.047546163
0,320,4.3220643e-06,2.3783625e-06
20,320,0.035822704,0.0032058056
40,320,0.026232047,-0.0010910145
60,320,0.062454496,-0.021539602
80,320,-0.019176537,-0.04916655
100,320,-0.014964518,0.01333715
120,320,-0.0068446756,-0.017157355
140,320,-0.00073501444,-0.002514295
160,320,0.014496041,0.00078803493
180,320,-0.021767853,0.017578848
200,320,-0.65752006,2.3456948
220,320,-0.20124929,0.20963979
240,320,-0.058308475,0.06974641
260,320,-0.10556746,-0.015686914
280,320,-5.2080645e-07,3.1676853e-05
300,320,4.6712985e-06,-0.0038721936
320,320,-0.00959833,0.031636734
340,320,0.0069748512,-0.001569357
360,320,0.0051846583,0.29641536
380,320,0.0091525735,0.056434676
400,320,0.17788507,0.016139146
420,320,-0.04355529,0.018449217
440,320,-0.05995163,0.10951503
460,320,0.029568123,0.04922732
480,320,0.007992542,-0.008205174
500,320,0.06893208,-0.11477658
520,320,0.0037936058,0.0020242396
540,320,0.003476021,0.02918109
560,320,0.04013558,0.055000246
580,320,-0.0043869982,0.003877218
600,320,0.024200665,0.014720403
620,320,0.12020283,0.030080268
640,320,0.09900449,-0.055371825
660,320,0.01362725,0.0020681275
680,320,-0.010042216,0.028996883
700,320,-0.02665615,-0.0069556963
720,320,-0.0015240852,-0.009717466
740,320,0.0050685606,0.002814057
760,320,-0.016907644,0.0052185617
780,320,0.036495276,-0.019792216
800,320,-0.043697815,0.037545186
820,320,0.016739054,-0.20415197
840,320,-0.032413535,0.014662947
860,320,8.5343476e-05,0.00033537816
880,320,-0.017628301,-0.022823479
900,320,0.030618954,0.01206545
920,320,0.01620553,0.01962069
940,320,-0.012136269,-0.001125996
960,320,-0.0070352443,-0.006742335
980,320,-3.2217326e-07,-2.9190264e-06
0,340,0.0063140476,0.06565409
20,340,0.0011033431,0.0025100918
40,340,0.017536037,0.09246659
60,340,-0.039600816,0.06753704
80,340,-0.00019115361,0.00023914366
100,340,-1.2986151e-05,0.00010085835
120,340,0.00524067,0.0010131544
140,340,-0.018076327,-0.0025962577
160,340,-3.8654696e-05,-0.00019047517
180,340,-0.03010615,0.15736024
200,340,-0.25096294,0.503741
220,340,0.21662576,-0.009026521
240,340,0.029517215,0.033188045
260,340,-0.020804336,0.17106387
280,340,0.13860802,0.07633886
300,340,-0.14896059,0.035169754
320,340,-0.011228084,0.03666099
340,340,0.07157112,0.086106665
360,340,-0.007955901,0.24585623
380,340,0.016637806,0.14674255
400,340,0.055694688,0.02657803
420,340,0.006662536,0.061639726
440,340,0.07065548,0.0565129
460,340,0.00036896893,0.00014230325
480,340,-8.545401e-07,4.7538892e-06
500,340,-0.0048099393,-0.010016098
520,340,0.008392443,0.015227306
540,340,-0.023853905,-0.008740808
560,340,0.07786853,0.033586565
580,340,0.0007447439,-0.0015102267
600,340,-0.00021980396,0.008884609
620,340,0.038864076,-0.06202478
640,340,-0.0006627819,-0.015056813
660,340,-0.015419792,0.015283778
680,340,-0.0069474163,-0.0053602587
700,340,-0.0856075,-0.016794367
720,340,0.051725287,-0.022487676
740,340,-0.071607955,0.06339063
760,340,-0.024581438,-0.0029491726
780,340,0.020373652,0.022920573
800,340,0.009439686,0.047452785
820,340,0.013882829,-0.0031651435
840,340,0.01815264,-0.041008905
860,340,-0.02540074,0.007622995
880,340,-2.0923566e-05,3.8195416e-05
900,340,-0.009123315,0.026161343
920,340,0.00025763444,0.007533851
940,340,-0.12331262,-0.012511475
960,340,-0.0014762502,-0.0006047019
980,340,0.0012805049,-0.0017819215
0,360,0.0024619293,0.053473078
20,360,-0.00059571123,0.00633742
40,360,0.061404925,0.022320315
60,360,0.030823091,-0.00021837611
80,360,0.030340547,0.0052598054
100,360,-0.003400112,0.03267596
120,360,0.093211584,0.06161718
140,360,-7.1104996e-06,2.768593e-06
160,360,-0.005096054,0.010343092
180,360,0.033827614,-0.027950143
200,360,-0.072681494,0.3447309
220,360,-0.080765516,-0.084918804
240,360,-0.02266119,-0.16582233
260,360,0.048608072,0.085690975
280,360,0.100523055,-0.039340094
300,360,-0.06393565,0.10319032
320,360,-0.020506177,0.22281171
340,360,-0.002995326,0.0052341428
360,360,0.00844705,0.10170146
380,360,0.08166407,-0.033794466
400,360,0.021891117,0.15318564
420,360,0.0018300519,0.24470136
440,360,0.010939568,0.0234602
460,360,-0.018174417,0.0963514
480,360,-0.0024268813,0.12192756
500,360,0.33310592,0.24736422
520,360,0.0022527664,-0.0013406584
540,360,-0.0246071,0.015231865
560,360,-0.011212459,0.07037413
580,360,-0.0383374,0.16318785
600,360,0.008851142,-0.0017839149
620,360,0.06505739,0.0025099039
640,360,-0.05060409,0.023809524
660,360,0.00081548066,0.0002845833
680,360,0.004435949,0.0059595825
700,360,-0.10342214,-0.0693864
720,360,0.017656062,0.04979609
740,360,0.0144900065,0.0546162
760,360,-0.006295768,0.07395774
780,360,-0.025574487,-0.06110019
800,360,0.01507468,0.015441714
820,360,0.020965368,0.007605549
840,360,-0.0026518283,-0.009181385
860,360,0.03604767,0.046925325
880,360,0.0068186116,-0.0027492798
900,360,-0.07110585,-0.030358298
920,360,0.015382878,0.0106570115
940,360,-0.0013581451,-0.0090585835
960,360,0.00030309558,0.0004157072
980,360,0.0007027922,-0.00020419805
0,380,0.0020968942,-0.0010217215
20,380,-6.92943e-05,-0.00050213013
40,380,0.03488685,-0.03541155
60,380,0.09055195,-0.0040374324
80,380,0.07013336,0.044303495
100,380,0.063293956,0.0303305
120,380,-0.08179702,0.20904864
140,380,-0.011435841,-0.0043218187
160,380,-0.0062231207,-0.12973352
180,380,-0.117052674,0.36163214
200,380,-0.24793206,-0.17940156
220,380,0.06181849,-0.12087968
240,380,0.014633008,-0.070129804
260,380,0.18388481,-0.11717304
280,380,-0.34869882,1.1306663
300,380,0.92247415,1.1450967
320,380,0.38122994,0.57630736
340,380,-0.11808676,0.13367029
360,380,-0.048310783,0.183421
380,380,-0.008985196,-0.0040872744
400,380,-0.041247305,0.18716088
420,380,0.027567428,0.06908179
440,380,0.001316451,0.0003376057
460,380,0.06425093,0.07149707
480,380,0.0658965,0.08993319
500,380,0.29199788,-0.23323484
520,380,0.0020656728,0.003389463
540,380,-0.06427471,0.0026595832
560,380,-0.020353777,0.056071658
580,380,-0.018111441,0.052662462
600,380,0.031544566,0.06859382
620,380,0.05569626,0.10929381
640,380,0.036764286,-0.04661851
660,380,0.0023144756,0.0006363844
680,380,-0.053424463,-0.06986608
700,380,-0.0026961055,0.005868903
720,380,-0.0078018005,0.016608603
740,380,0.0019613612,-0.001203316
760,380,0.019529017,0.027054667
780,380,0.0020882632,0.011772256
800,380,-9.812977e-05,5.7526377e-05
820,380,0.011189525,-0.0043584895
840,380,0.0051206728,0.0015194872
860,380,0.0142300725,-0.003823133
880,380,0.004626695,0.004006044
900,380,-0.0044846344,-0.02161689
920,380,0.0029835529,-0.007916692
940,380,0.0016209383,-0.004808976
960,380,4.3863622e-07,-1.535701e-06
980,380,-2.1922165e-06,-3.0119085e-07
0,400,-0.045204137,-0.031269494
20,400,0.020037208,0.0013831299
40,400,-0.009943678,0.00746005
60,400,0.0797922,0.044381246
80,400,0.024661936,-0.0016710522
100,400,0.015344295,0.008525201
120,400,-0.009406161,0.017563207
140,400,0.072640456,0.13098115
160,400,-0.08094257,0.42169636
180,400,-0.24595635,-0.96928567
200,400,0.83401084,0.78376466
220,400,0.14662533,1.1527508
240,400,-0.023575263,0.083498165
260,400,0.03494375,-0.0183156
280,400,0.6261955,0.31280634
300,400,0.69998956,0.62311095
320,400,0.47748646,0.7142277
340,400,-0.12339898,0.45990545
360,400,0.22864409,0.0939718
380,400,0.00583242,-0.012084731
400,400,-0.0012832438,0.18519469
420,400,-0.0071210857,0.2592775
440,400,-0.01974816,0.06005154
460,400,0.004845087,-0.003749572
480,400,-0.015047698,0.023936946
500,400,0.12533759,0.1256591
520,400,0.022205478,-0.033918295
540,400,-0.1366714,-0.0038153706
560,400,0.08628778,0.051614188
580,400,-0.011411532,0.2042745
600,400,0.012621856,0.027658207
620,400,0.006968835,0.0071746744
640,400,0.0013356651,-1.8179759e-06
660,400,0.07054533,0.019048324
680,400,0.1721118,0.004235748
700,400,0.03225355,-0.026013842
720,400,0.00024351974,0.00606125
740,400,-0.004674042,0.013506478
760,400,-0.007368093,0.0026880999
780,400,0.053788316,-0.0012398699
800,400,0.009588779,0.0068071787
820,400,-0.21496479,-0.006527895
840,400,-0.028759362,-0.021974945
860,400,0.01545679,0.0031905964
880,400,0.017382111,0.005779695
900,400,-0.011115072,-0.011630043
920,400,0.0033159726,-0.017477699
940,400,-0.030383132,0.00865893
960,400,-5.5067892e-05,-1.2569494e-05
980,400,0.0036044067,-0.0037215813
0,420,0.022498306,-0.0034646634
20,420,-0.03743819,-0.07370852
40,420,0.00059796864,0.0011776157
60,420,-0.0028252506,-0.0076073348
80,420,0.0015334714,-0.0012073242
100,420,0.0018778171,-0.0049087447
120,420,-0.01649126,0.016495598
140,420,-0.3830843,-0.1324527
160,420,-0.6972527,-1.5052963
180,420,0.0044200565,0.020898845
200,420,0.45514858,0.4767745
220,420,0.24756543,0.13819024
240,420,0.054060906,-0.051515695
260,420,0.08149663,-0.0531448
280,420,-0.21996547,2.150662
300,420,0.07754504,2.3031864
320,420,-0.22762166,1.3792503
340,420,-0.7919406,2.6788588
360,420,0.010897043,0.29288533
380,420,-2.180452,0.51776093
400,420,0.22077234,0.48521286
420,420,-0.0016435308,0.25029007
440,420,0.07045576,0.10903092
460,420,0.07844652,0.059112042
480,420,0.0147278,0.0009795607
500,420,0.038547274,0.062280133
520,420,-0.051723324,0.047189455
540,420,-0.00087942305,-0.12825428
560,420,0.08881852,0.03222265
580,420,0.034265067,0.072985925
600,420,0.0006325934,0.014490959
620,420,0.005551104,0.055778913
640,420,0.0031252345,0.006852866
660,420,0.0012983626,-0.0014244785
680,420,0.007090584,-0.0014210125
700,420,0.013511782,-0.03923697
720,420,-0.093300544,0.0866444
740,420,0.03196027,0.03960367
760,420,0.031685617,0.057343405
780,420,2.9777388e-05,-0.015761308
800,420,-0.018106788,-0.0022791026
820,420,0.0003083786,-0.0010712066
840,420,0.012897953,0.01953028
860,420,-0.013227731,0.02361443
880,420,0.02585439,0.015688967
900,420,-0.000991184,-0.038813416
920,420,0.0114141395,-0.054319765
940,420,0.011287304,-0.07770063
960,420,-0.00010963067,4.0264904e-06
980,420,0.0007331196,2.3451747e-05
0,440,0.14647976,0.00020195254
20,440,0.018139483,-0.009022736
40,440,-0.005415646,-0.022221992
60,440,0.0001653637,-8.933635e-05
80,440,2.6828759e-05,-6.3343387e-06
100,440,-0.031419907,0.03587665
120,440,0.042031445,0.09284628
140,440,0.006305827,0.00509499
160,440,0.06325703,0.00981633
180,440,-0.010987164,0.05837697
200,440,0.17722026,-0.1744412
220,440,-0.52719074,1.0067859
240,440,-0.5161919,-0.66859996
260,440,-0.012653143,0.09157503
280,440,-0.111146316,0.42392814
300,440,-0.089106925,0.035932858
320,440,-0.81451505,2.7880194
340,440,0.23096025,0.73674977
360,440,0.20464842,0.87191045
380,440,0.45112023,0.3223911
400,440,0.4307286,0.08853536
420,440,-0.012731653,0.23917563
440,440,-0.0371162,0.014025287
460,440,-0.033594895,-0.0065034693
480,440,0.019035975,0.067500256
500,440,0.0029962813,-0.010602471
520,440,-0.008833186,0.055379115
540,440,-0.03949186,0.006957773
560,440,0.07350814,-0.025941
580,440,-0.0018368345,-0.00013068186
600,440,0.070687756,0.073828556
620,440,0.014175375,0.0024622947
640,440,0.0063349265,-0.020444505
660,440,-0.0035794782,0.011803257
680,440,-0.062989816,0.13382298
700,440,-0.034586072,-0.09072559
720,440,-0.08480536,0.08623785
740,440,-0.0071316026,0.0061647687
760,440,2.6030919e-05,0.014511243
780,440,-0.08763811,0.016763289
800,440,-0.0153567,0.0072138067
820,440,-0.039033294,-0.045251682
840,440,0.11722301,-0.010186587
860,440,7.2266544e-06,3.2294138e-06
880,440,1.27122485e-05,2.5209815e-06
900,440,0.003525731,0.0036071271
920,440,0.039332595,-0.07388577
940,440,0.016423076,0.111605346
960,440,0.011374702,0.03952336
980,440,1.0991113e-05,4.803844e-05
0,460,-0.09235602,0.04791424
20,460,0.020837102,0.007195281
40,460,-0.012944148,0.024286572
60,460,0.032921795,0.07101484
80,460,0.024660818,-0.050946094
100,460,-0.072738856,0.036210403
120,460,0.09640357,-0.03510136
140,460,0.057210013,-0.012890105
160,460,-0.032723084,0.13352947
180,460,0.0028103977,0.009602582
200,460,0.01903964,0.052754372
220,460,0.4031653,0.27356637
240,460,-0.00399168,0.29700604
260,460,0.039957754,-0.011557742
280,460,0.2245302,0.31511828
300,460,0.1986593,0.23174971
320,460,0.1957226,0.30751044
340,460,-0.2817055,1.2946854
360,460,-0.23590857,1.7053491
380,460,0.48158336,0.33866894
400,460,0.56448716,0.8766895
420,460,-0.0825245,0.5748119
440,460,0.18148369,0.1791045
460,460,0.10915305,0.121981576
480,460,-0.015852699,0.10870007
500,460,0.0013137467,0.042751726
520,460,-0.00023483389,0.00012766306
540,460,-0.031047443,0.048488647
560,460,-0.0006567883,0.0626444
580,460,-0.002539227,-0.0002715261
600,460,0.029012155,0.037998047
620,460,0.022227764,-0.08407432
640,460,0.008986031,-0.000900251
660,460,-0.009326016,-0.006007629
680,460,-0.034888558,0.034549277
700,460,0.0010357529,-0.0031269626
720,460,0.026676426,-0.09706159
740,460,-0.03318483,-0.01141325
760,460,0.033789095,0.031187937
780,460,0.03295425,0.04303894
800,460,0.030482264,-0.0013934441
820,460,-0.016701363,0.0065196
840,460,-0.0040857894,-0.008444703
860,460,2.2136172e-05,7.842347e-05
880,460,0.0045549255,0.0105128065
900,460,-0.015408808,-0.04124754
920,460,0.0006136859,0.0007069782
940,460,-0.001359212,0.0056130234
960,460,0.022123009,-0.0023652154
980,460,-0.011504297,0.027618075
0,480,0.0063484907,-0.0065859165
20,480,0.005685075,0.0010365709
40,480,0.055704027,0.07368974
60,480,0.07089961,0.19777796
80,480,-0.006167311,0.052386273
100,480,0.005700399,0.0013036914
120,480,-0.0039513614,-0.0019653027
140,480,0.06340064,0.017860057
160,480,-0.020375503,0.041245423
180,480,0.008666406,0.016830921
200,480,0.04995049,0.003403367
220,480,0.024287317,-0.029899744
240,480,0.013351343,0.016854746
260,480,0.010519221,0.18227449
280,480,0.027380215,0.43062446
300,480,0.25067255,0.26195768
320,480,0.33459425,0.2642036
340,480,0.34517735,1.6694927
360,480,0.024399333,0.060747392
380,480,0.034284722,0.5901786
400,480,0.21877556,1.0896475
420,480,0.094676,0.84790176
440,480,0.036345314,0.1617652
460,480,0.08468601,0.041741062
480,480,0.005807083,0.09910308
500,480,-0.00044899978,0.0012029677
520,480,-0.0020714435,0.0037494225
540,480,0.043020967,-0.027100436
560,480,0.03364198,-0.008332188
580,480,0.0019699614,9.235348e-05
600,480,-0.012850063,-0.075769894
620,480,-0.0019158932,0.010578206
640,480,0.007682385,0.0029870851
660,480,-0.085241355,0.08767723
680,480,-0.0025391176,0.026202526
700,480,-0.06118812,-0.026550254
720,480,-0.032010674,-0.057231512
740,480,0.046009634,0.02358797
760,480,0.0023533728,0.0037449407
780,480,-0.0010434903,-0.0017070196
800,480,-0.0003530465,-0.00011939768
820,480,0.00033372853,-0.0011829758
840,480,0.0043024584,-0.006504296
860,480,-0.03154815,-0.0043247095
880,480,-0.019736525,0.011127823
900,480,0.022785138,-0.008379452
920,480,0.0023106306,0.20691486
940,480,0.021827035,0.035673257
960,480,-0.020723121,0.008715609
980,480,-0.0638435,0.012179762
0,500,-0.006394464,0.022341209
20,500,0.0025566635,-0.008754874
40,500,0.040431652,0.04041915
60,500,0.009565814,0.0047917957
80,500,0.019748166,-0.019038877
100,500,0.017767856,0.038509548
120,500,-0.00032694577,0.0026887525
140,500,-0.06690056,-0.0048234137
160,500,-0.009215356,0.07416532
180,500,-0.056853075,-0.04880681
200,500,-0.004648132,0.022045298
220,500,-0.09289059,0.10953967
240,500,0.0019825147,-0.08726637
260,500,-0.42506358,-1.4405557
280,500,0.29977202,0.26482666
300,500,0.2586538,0.2723602
320,500,0.2282193,0.18807776
340,500,0.07584438,0.66481674
360,500,0.08219788,1.3413986
380,500,0.11245795,0.37007698
400,500,-0.19718419,0.41807088
420,500,-0.96571,2.3010817
440,500,-0.0878255,0.25456515
460,500,0.15993133,0.035178613
480,500,-0.06308215,0.042237893
500,500,0.10577157,0.03894472
520,500,-0.055544578,0.034908228
540,500,0.08597979,0.011436166
560,500,0.019137891,-0.0045171645
580,500,0.003357731,-0.03965614
600,500,0.0025311357,-0.0067070383
620,500,0.054636233,0.00015095314
640,500,-0.00417771,0.02362117
660,500,0.009173176,-0.04976813
680,500,0.17377096,-0.017892499
700,500,0.015212999,-0.043984704
720,500,0.07089778,0.09731019
740,500,-0.004639712,-0.0005356388
760,500,0.19537525,-0.04232702
780,500,0.0013783949,0.0006536228
800,500,-0.05460947,-0.061116267
820,500,0.0010249412,-0.0015453242
840,500,0.08774931,-0.121422976
860,500,0.04854903,-0.018149868
880,500,0.0008537992,-0.0008629417
900,500,0.00012895929,-0.0005538968
920,500,-0.0009697567,0.00085727376
940,500,0.04275965,-0.01841411
960,500,0.006060963,0.018900953
980,500,-0.023866517,0.010556266
0,520,-0.016467603,-0.112433404
20,520,0.0025943508,-0.0040652785
40,520,0.02366423,-0.006923188
60,520,-0.005854698,-0.027733682
80,520,-0.0014173801,-0.0054204334
100,520,-0.008509153,0.008775343
120,520,-0.04103638,0.021061921
140,520,0.0013289669,0.0047304
160,520,0.0064427513,0.012189752
180,520,-0.00026184513,-0.0005191682
200,520,0.08657384,0.03673133
220,520,-0.003537092,0.0039920397
240,520,0.11020023,0.120558806
260,520,-0.2522864,-0.33731785
280,520,0.1466473,-0.26125532
300,520,0.2843712,0.22377452
320,520,-0.3933071,1.211794
340,520,0.62753683,0.43737134
360,520,1.7722632,0.8775301
380,520,0.9928719,1.4417144
400,520,-0.17533891,0.74666595
420,520,-0.7184912,1.5879306
440,520,-0.35878918,-0.003168725
460,520,-0.13758472,-0.003044411
480,520,0.010681519,-0.042006437
500,520,0.052076433,0.3369531
520,520,-0.015620391,0.016250119
540,520,0.00031022207,-0.00037640793
560,520,4.7569825e-05,-2.3396675e-05
580,520,-0.005016814,-0.008614336
600,520,-0.04923348,0.097931504
620,520,-0.009077982,0.0297259
640,520,0.0011962192,-0.00017064567
660,520,0.0052651744,0.0038895928
680,520,0.00021436115,-0.0003118678
700,520,-0.007362744,-0.015013496
720,520,0.014880332,-0.016991364
740,520,0.021174565,0.007153365
760,520,-0.16726819,0.11382188
780,520,-0.010257672,-0.031670433
800,520,0.002492372,0.025063261
820,520,-0.0020466393,0.0024951885
840,520,-0.048590705,0.00089371117
860,520,0.024479728,0.0023451676
880,520,0.0008063032,-0.00096834596
900,520,-0.0027115329,0.0066872416
920,520,0.008339844,0.021334758
940,520,-0.05268403,0.03325884
960,520,-0.004648916,0.07997749
980,520,0.026660733,-0.04033195
0,540,0.028926376,0.019544559
20,540,-0.00019008292,0.00027134316
40,540,0.024629816,0.023674764
60,540,0.00029598718,0.018895805
80,540,-0.0043654195,0.023438184
100,540,0.00977396,-0.03876023
120,540,-0.00083929236,-0.00012786101
140,540,0.001965361,-0.0013742549
160,540,0.14950567,-0.01756455
180,540,0.038449675,0.020346228
200,540,0.05558025,0.07296628
220,540,0.082814716,0.018953403
240,540,0.14297238,0.10750066
260,540,0.22762465,0.28587353
280,540,2.3874576,-0.4151411
300,540,0.25720996,0.045377586
320,540,0.40183884,-1.0405515
340,540,-0.37087658,1.6941266
360,540,0.27515903,1.6109581
380,540,-0.06563803,1.6279277
400,540,-0.31980613,0.62250763
420,540,0.22472458,0.63395
440,540,-0.1230593,0.19765602
460,540,0.009870083,0.66363966
480,540,0.019100664,0.1634809
500,540,0.021902584,0.26937303
520,540,0.07442502,0.012464273
540,540,0.0064136703,0.005196464
560,540,0.021188358,0.0015044711
580,540,-0.00033699017,-0.01674005
600,540,-0.028741123,-0.033001456
620,540,-0.0010048428,-0.025462132
640,540,-0.0039947475,0.013362055
660,540,-0.04281182,0.0045656883
680,540,-0.009936902,-0.0043022335
700,540,0.06615258,-0.023791945
720,540,-0.016838117,-0.010227312
740,540,0.0011579673,-0.0023635873
760,540,-0.05187038,0.016890712
780,540,0.028333126,0.028814461
800,540,-0.0009649931,-0.002263507
820,540,-0.010621019,0.004990637
840,540,-0.028489025,0.022380203
860,540,0.008954602,0.028489074
880,540,-0.0016368809,-0.0016480319
900,540,0.0024327256,0.0046367366
920,540,-0.03511257,-0.039289262
940,540,-0.014729704,-0.0039814943
960,540,-0.08629354,-0.017282566
980,540,0.0003748815,-0.033589985
0,560,-0.076841675,0.009060835
20,560,-0.03371412,0.008220096
40,560,0.00036172976,0.000113581
60,560,-6.3495313e-06,1.0207378e-05
80,560,-0.0053157704,0.018268794
100,560,0.00057433016,0.02143337
120,560,0.0018822151,0.00026052428
140,560,0.009301961,0.011074332
160,560,0.018250596,0.0082774265
180,560,0.02277744,-0.0012289112
200,560,4.7732618e-05,3.5769983e-06
220,560,0.0026953763,-0.0015666472
240,560,-0.06320799,0.013501978
260,560,3.415128,2.3299289
280,560,3.6941803,4.592561
300,560,0.6273919,1.0189438
320,560,0.4597164,0.058253147
340,560,-2.1596723,4.767943
360,560,-0.23799084,2.0249865
380,560,-1.7385957,2.9701514
400,560,1.2897189,1.412817
420,560,1.4318725,2.054887
440,560,0.023424849,1.5031435
460,560,-0.25649267,0.16939592
480,560,-0.00076478516,0.008231872
500,560,0.053699803,-0.014154672
520,560,-0.15595789,0.0673741
540,560,-0.016669758,0.028171832
560,560,0.0019880014,0.0022715807
580,560,-0.007133937,0.028468668
600,560,0.0009399698,0.016484112
620,560,-0.0007472356,0.005660059
640,560,-0.006615769,0.008905561
660,560,0.19456255,0.06873334
680,560,0.02150461,0.029712135
700,560,-0.00413081,0.0116076
720,560,0.0019355626,0.028165286
740,560,0.023941578,0.022528334
760,560,0.03521045,-0.020821745
780,560,-0.086384706,0.052293062
800,560,0.029417424,0.09810712
820,560,0.0654679,-0.037065923
840,560,-0.0024364442,-0.0062202783
860,560,0.06579791,0.020160729
880,560,-0.009439583,-0.09292181
900,560,-2.4324328e-07,6.997014e-05
920,560,-0.0065773893,-0.010609861
940,560,0.0011574969,-0.0044682184
960,560,0.023937568,0.056170583
980,560,-0.012096761,0.0044346587
0,580,0.02869079,-0.018153043
20,580,-0.0018703116,0.0036871845
40,580,0.0027480586,0.0007353892
60,580,-0.099271305,0.004586157
80,580,0.0014927258,0.00011683587
100,580,0.016754325,0.04098123
120,580,0.014897241,-0.028017953
140,580,0.06987604,0.033244476
160,580,-0.11186513,0.009724839
180,580,0.033273667,-0.02855364
200,580,0.00575839,0.03102092
220,580,-0.06331398,0.040519018
240,580,-0.6831882,1.2852336
260,580,-0.40761417,3.4359434
280,580,0.84961754,4.2435904
300,580,0.44802767,1.5912465
320,580,-1.6237979,1.7137715
340,580,-0.8290746,6.141459
360,580,-0.49328974,2.2888098
380,580,-0.43318516,1.7802007
400,580,0.60655963,2.4836414
420,580,0.5994246,2.3642445
440,580,0.73181474,0.79027313
460,580,-0.044493258,0.10414431
480,580,0.07536456,-0.0074806917
500,580,-0.043191463,-0.020548942
520,580,-0.13616468,0.024542365
540,580,0.09080653,0.17532939
560,580,0.034605857,0.036849305
580,580,0.037314,-0.016574766
600,580,-0.03739983,0.19726266
620,580,-0.032401167,0.004590213
640,580,-0.018025192,-0.040904306
660,580,0.08902445,0.10554878
680,580,-0.00015788003,0.00029591488
700,580,0.07767673,-0.03966002
720,580,-0.03867865,-0.030130375
740,580,0.0474797,0.12742113
760,580,0.003256402,1.2697472e-05
780,580,-0.0012313285,0.0006696744
800,580,0.0028072055,-0.008239276
820,580,-0.044343255,-0.034819826
840,580,-0.01061309,0.0011530137
860,580,-0.0009749654,0.00010454925
880,580,0.00012697048,0.00027410526
900,580,0.010245085,0.053223494
920,580,-9.724619e-05,-2.7730326e-05
940,580,-0.0029009725,0.016490204
960,580,-0.011580238,0.012801336
980,580,-0.018260583,-0.010363691
0,600,0.032402128,0.009068094
20,600,-0.11882573,-0.018767942
40,600,-0.000119054064,0.00020945874
60,600,-0.0138282785,-0.02450605
80,600,-0.05762982,0.043289363
100,600,0.017522179,0.0087039955
120,600,-0.0011929506,0.0045787646
140,600,-0.0050593144,0.003792384
160,600,0.00014135013,9.0064575e-05
180,600,0.018988675,0.013546021
200,600,0.15149687,0.19677593
220,600,-0.08843426,0.7559763
240,600,-0.71118987,0.780449
260,600,-0.50896895,3.654612
280,600,-0.3064856,1.3321524
300,600,1.4235862,6.525586
320,600,-0.042430114,3.9803054
340,600,1.6844265,6.067176
360,600,-1.0534521,3.6873062
380,600,-0.33634633,1.097692
400,600,-0.37040865,2.032836
420,600,-0.1584707,1.8818058
440,600,0.18613023,0.33200362
460,600,0.010178665,0.10680068
480,600,-0.112179585,-0.022144772
500,600,-0.09436723,-0.015872639
520,600,-6.957336e-05,-1.3441021e-05
540,600,1.1874509e-05,1.4133091e-05
560,600,0.0023001651,0.00025450953
580,600,-0.005048766,0.00034023004
600,600,-0.008026874,0.009158488
620,600,-0.0695015,0.030430783
640,600,-0.06829276,0.05965034
660,600,0.0007438822,-0.022840627
680,600,-0.00888073,0.012142038
700,600,0.20570639,0.41792914
720,600,0.02126722,0.22073399
740,600,-0.0039842227,0.009158455
760,600,-0.0034387363,-0.005971061
780,600,-0.00079118036,0.035050265
800,600,-0.023488129,0.023630908
820,600,-0.011659208,-0.016637027
840,600,-0.08932217,0.022005409
860,600,0.05519317,-0.011903071
880,600,-0.007185814,-0.013042329
900,600,8.330985e-06,-1.394278e-05
920,600,-4.8237827e-05,-6.22178e-05
940,600,-0.0010664942,0.03363375
960,600,0.00013491501,-0.0007596961
980,600,-1.5890191e-05,-7.8481235e-06
0,620,0.0025342002,-0.00023530281
20,620,0.0035302385,-0.004545444
40,620,0.01110969,-0.020906946
60,620,0.0009588708,0.0048897215
80,620,0.0051880768,0.006602366
100,620,0.038448356,0.071232185
120,620,0.17234014,-0.014321625
140,620,-0.062114015,-0.023979474
160,620,-0.011191582,0.013489249
180,620,0.0106267445,0.07261344
200,620,-0.19129075,0.15546562
220,620,-0.044425827,0.25846118
240,620,0.06363874,0.30980116
260,620,0.8400333,2.7410648
280,620,0.852869,2.6337721
300,620,-0.6744815,4.696342
320,620,0.84550846,6.7998986
340,620,0.1611828,3.594125
360,620,-0.66918504,2.9496179
380,620,-0.21859759,1.9090705
400,620,0.22098535,2.1618495
420,620,-0.1983189,2.1641896
440,620,-0.013130221,0.04900358
460,620,0.0025602805,0.03668288
480,620,-0.07058885,-0.022601955
500,620,-0.09637973,0.02658324
520,620,-0.00019540249,-0.00014647526
540,620,-3.4656296e-06,-5.653035e-06
560,620,-0.015542505,-0.019985948
580,620,-0.007406217,-0.008998043
600,620,-0.007078536,0.0057032495
620,620,0.027552892,0.16247398
640,620,0.13692547,-0.032542948
660,620,-4.3730433e-05,-0.01541501
680,620,0.024214884,-0.021604616
700,620,0.11767477,0.5394949
720,620,0.34006613,0.66271037
740,620,-0.008429812,0.016336454
760,620,0.020102445,0.022942267
