x,y,fx,fy
60,920,0.031538986,0.0012423554
80,920,0.0010322524,-0.0011730212
100,920,-0.009199176,0.015347513
120,920,-0.00033171577,0.0016201037
140,920,-2.4275605e-06,-2.0219893e-06
160,920,0.043532312,0.0474053
180,920,-0.294518,0.16049062
200,920,-0.7440246,0.5291543
220,920,-0.6042922,0.8641205
240,920,-0.3583528,0.7336342
260,920,-0.2661031,0.31237572
280,920,-0.3380927,0.32955158
300,920,-0.2794811,0.8245528
320,920,-0.22368948,1.0229603
340,920,-0.30140275,1.4176973
360,920,-0.32689106,1.309329
380,920,-0.2678895,0.5566542
400,920,-0.041727316,0.92620903
420,920,-0.45691213,0.9858707
440,920,-0.07545412,0.6871069
460,920,0.21378736,0.52721465
480,920,0.056888945,0.33858946
500,920,-0.0035982132,0.2526118
520,920,0.11767598,0.32015115
540,920,-0.008947677,0.20507061
560,920,-0.025279768,0.23615144
580,920,0.021385005,0.09040854
600,920,-0.001562327,0.04222915
620,920,-0.0019158431,0.07057336
640,920,0.0037618037,0.076610565
660,920,-0.0016644801,-0.004045563
680,920,5.084056e-06,4.8388633e-06
700,920,9.540084e-06,1.4188722e-05
720,920,9.393855e-06,-4.097989e-06
740,920,-5.2974094e-05,0.00011983191
760,920,-0.0018769449,-0.00050566584
780,920,2.42554e-08,1.5245776e-07
800,920,-1.143348e-07,-2.1307787e-07
820,920,4.0500453e-08,3.6318568e-09
840,920,-6.5472975e-08,-5.7189776e-08
860,920,-1.1834049e-08,1.3335846e-08
880,920,-1.3017456e-08,6.121501e-09
900,920,-0.0005875935,-0.0019359738
920,920,-0.000112272726,5.093428e-06
940,920,3.6508653e-05,-6.088169e-05
960,920,0.0019518841,-0.00053828716
980,920,2.3521007e-08,2.0281673e-08
0,940,-0.009436837,0.08582158
20,940,-0.00034952126,0.0015427254
40,940,-0.015320269,-0.03184616
60,940,0.023067331,0.030080957
80,940,-0.0049511795,0.0025282989
100,940,-6.421051e-05,0.00091306155
120,940,6.507229e-05,0.0003516162
140,940,8.4357605e-05,0.00036779942
160,940,-0.101155944,0.03230138
180,940,-0.052084107,0.09157082
200,940,-0.4848394,0.27845868
220,940,-0.33501437,0.46859765
240,940,-0.14381786,0.3510887
260,940,0.014081667,0.2635113
280,940,-0.15028325,0.36417925
300,940,-0.35349885,0.5674952
320,940,-0.3066143,0.7624611
340,940,-0.19180652,1.3974397
360,940,0.24152856,1.3000301
380,940,-0.06427173,0.51188415
400,940,-0.21764402,0.38665
420,940,-0.201639,0.721933
440,940,-0.02357562,0.37829667
460,940,-0.06462475,0.4952115
480,940,-0.23919195,0.37005296
500,940,-0.014293852,0.25435048
520,940,0.06508365,0.29050958
540,940,-0.0015196146,0.20329033
560,940,-5.632443e-05,0.052068356
580,940,0.018151391,0.17907858
600,940,0.00059911894,0.00067710475
620,940,8.3894304e-07,5.408366e-06
640,940,0.0002696095,0.00018093533
660,940,-0.00021584355,-0.00042701274
680,940,4.4797207e-06,-2.2261434e-06
700,940,9.769894e-07,2.221111e-06
720,940,7.171383e-06,1.1228389e-05
740,940,-5.253887e-06,6.153074e-05
760,940,3.5724228e-05,-8.695569e-05
780,940,1.2884396e-07,-6.766292e-08
800,940,-5.088502e-08,-1.0345178e-07
820,940,6.363414e-08,2.7462532e-08
840,940,-2.778068e-08,-3.4378054e-08
860,940,-3.264475e-08,3.2695127e-08
880,940,-5.2308835e-08,1.0557312e-08
900,940,-2.446434e-05,1.4549242e-06
920,940,0.00027460136,0.00045796623
940,940,3.7655095e-06,-0.00013036425
960,940,-6.398348e-06,-3.3568163e-06
980,940,-2.9886104e-11,1.0511797e-09
0,960,0.050630547,-0.064053275
20,960,-0.046893477,-0.0045629065
40,960,0.00050950045,0.1834755
60,960,-0.00035110433,0.00023490858
80,960,9.456088e-05,8.190736e-05
100,960,-0.046049293,0.23516642
120,960,-0.000799541,0.25529513
140,960,-0.0035835553,0.13441704
160,960,-0.006468078,5.885515e-05
180,960,0.0040111006,0.0005824097
200,960,0.023781933,0.44456622
220,960,-0.2214926,0.27251327
240,960,0.05274775,0.24725065
260,960,-0.24209146,0.24942794
280,960,-0.24901415,0.35510197
300,960,-0.25866196,0.50615835
320,960,-0.25897866,0.2960132
340,960,-0.15765548,0.8207761
360,960,0.15141854,0.43240255
380,960,-0.020439627,0.5850109
400,960,-0.30909795,0.1899344
420,960,-0.23683451,0.52176774
440,960,0.03001962,0.2884593
460,960,0.034352057,0.113431245
480,960,-0.11764275,0.1656109
500,960,-0.021385357,0.22682981
520,960,0.011705349,0.23711042
540,960,0.21798365,0.33534652
560,960,0.07902733,-0.009367014
580,960,0.0003301125,0.008061408
600,960,-8.258139e-05,9.613124e-05
620,960,-2.2708633e-05,1.8264462e-05
640,960,0.010595301,0.17886893
660,960,-0.002187615,-0.08816535
680,960,2.363741e-06,5.753078e-06
700,960,4.223787e-06,5.1515224e-07
720,960,5.8163682e-06,8.160977e-06
740,960,0.000103452534,-9.6364194e-05
760,960,0.07150802,-0.060781438
780,960,7.938127e-06,6.5603417e-06
800,960,-5.3945698e-08,-7.7365485e-08
820,960,4.8702546e-08,1.1993067e-08
840,960,-4.3220957e-08,-4.6439066e-08
860,960,-2.191693e-08,7.18543e-09
880,960,-2.2197067e-08,2.2054358e-09
900,960,1.8587155e-08,1.1984653e-09
920,960,1.29747705e-05,1.2182846e-05
940,960,2.3361334e-08,-4.66705e-09
960,960,-2.3487994e-08,8.592794e-09
980,960,3.9024293e-05,-4.2888305e-06
0,980,0.053904872,0.010732308
20,980,0.0031938683,0.016688434
40,980,0.00019637542,0.00025943562
60,980,2.22056e-06,8.409939e-06
80,980,-1.7369973e-06,2.701885e-06
100,980,0.08083681,-0.06695846
120,980,-0.00021538904,0.00033979968
140,980,7.4048825e-05,-8.653065e-05
160,980,-5.7733345e-05,7.154698e-05
180,980,-0.008075302,0.00528894
200,980,-0.018615153,0.0033965104
220,980,-0.12363607,0.012286915
240,980,-0.01353881,0.2338544
260,980,-0.1318971,0.33670717
280,980,-0.25703898,0.21187094
300,980,-0.22742689,0.45358053
320,980,-0.1921882,0.3937549
340,980,0.14237072,0.35266685
360,980,-0.047167044,0.3595585
380,980,-0.18064994,0.24399722
400,980,-0.19830771,0.16895232
420,980,0.0032113467,0.20223898
440,980,0.23314774,0.33403173
460,980,0.17216983,0.19482954
480,980,0.10560598,0.2367985
500,980,0.016523588,0.24961916
520,980,0.005100646,0.0025542644
540,980,-0.121644326,1.287816
560,980,-0.047556613,-0.029111372
580,980,-0.0074653216,0.050032627
600,980,6.3684565e-05,-7.4360975e-09
620,980,2.0760779e-06,2.8628115e-06
640,980,2.015056e-05,4.595829e-05
660,980,0.050965577,-0.028910745
680,980,0.0005834503,0.011511667
700,980,-9.699827e-06,-1.4846383e-05
720,980,1.04434275e-05,1.5058322e-05
740,980,5.6108943e-06,5.5422684e-06
760,980,6.96709e-06,-1.547027e-05
780,980,1.9515203e-06,-4.4540096e-07
800,980,2.9257856e-06,-1.1949663e-06
820,980,7.829608e-08,3.2970494e-08
840,980,-6.805636e-08,-5.4780106e-08
860,980,-7.1395256e-08,-3.817928e-09
880,980,-4.0458904e-08,-2.821464e-09
900,980,0.00026206017,-2.9907895e-05
920,980,0.0017665338,-0.002937861
940,980,2.4352824e-08,1.3015536e-09
960,980,-1.8497312e-08,9.462003e-09
980,980,8.99707e-09,3.0430845e-09
