x,y,fx,fy
520,320,-0.24280685,0.7750675
540,320,-0.024734497,0.5889843
560,320,0.27790278,0.28788581
580,320,0.25375777,0.2850047
600,320,0.21863045,0.40027282
620,320,-0.012510064,0.39043683
640,320,-0.16189373,2.5576892
660,320,0.12845245,0.6315861
680,320,-0.03003615,0.4374265
700,320,-0.12682152,0.34756604
720,320,-0.08326824,0.28081763
740,320,-0.07896051,0.36461452
760,320,-0.08347442,0.35246044
780,320,0.02028763,0.2076879
800,320,0.30139983,0.7850368
820,320,0.29349345,0.4427879
840,320,0.15178569,0.11307103
860,320,0.111887716,0.02282986
880,320,-0.17071424,0.1967858
900,320,-0.02807667,-0.024202682
920,320,-0.0020450891,0.0004137307
940,320,0.007127269,0.07083457
960,320,-0.00966411,0.013904266
980,320,-0.015691416,-0.00070923415
0,340,0.09549242,0.31237313
20,340,0.18741955,0.2616102
40,340,0.053532302,0.32917157
60,340,0.097247764,-0.17890522
80,340,0.053475507,-0.04490548
100,340,0.00032062872,0.06482739
120,340,0.024419257,0.21383883
140,340,-0.03754028,0.2711118
160,340,0.137164,0.2411943
180,340,0.2572278,0.26064846
200,340,0.08891249,0.20137805
220,340,0.21094601,0.17442466
240,340,0.25701267,0.011738181
260,340,0.4718349,0.3892177
280,340,0.50042844,0.71424943
300,340,-0.0744128,0.1657598
320,340,0.16134237,0.37590417
340,340,0.21093264,0.52058464
360,340,0.109590255,0.44228658
380,340,0.10437071,0.42688397
400,340,0.020957774,0.4847719
420,340,-0.0053754523,0.2894049
440,340,0.17052725,0.34348604
460,340,-0.012498225,0.24267352
480,340,-0.01934307,0.4393813
500,340,-0.013645516,0.67508215
520,340,-0.15363859,0.8578451
540,340,-0.10327779,0.6003813
560,340,-0.015475417,0.25849867
580,340,0.02535105,0.22066543
600,340,0.17066173,0.29198152
620,340,-0.10382865,0.40648627
640,340,-0.07230811,0.4702065
660,340,-0.09611588,0.47288096
680,340,0.048457086,0.30960786
700,340,-0.08648531,0.44845062
720,340,-0.4499338,0.08216978
740,340,0.13279648,0.6917028
760,340,0.09295623,0.32238036
780,340,-0.17244029,0.50303596
800,340,0.39390603,1.3403881
820,340,-0.045161672,0.29039803
840,340,0.016169129,0.18865094
860,340,0.09765483,0.22073077
880,340,-0.04148796,0.2593232
900,340,-0.0010292975,0.0058731507
920,340,-0.15291663,0.011013243
940,340,-0.05313583,0.011137297
960,340,-6.705231e-05,5.837017e-05
980,340,1.16695655e-05,0.0004487245
0,360,0.033909027,0.46220392
20,360,0.17459679,0.13626093
40,360,0.2733891,0.2522398
60,360,-0.076323226,-0.07075843
80,360,-0.024226872,-0.0012802355
100,360,-0.08002516,0.02289975
120,360,0.027759487,0.36770484
140,360,-0.0781846,0.23741868
160,360,0.039116137,0.14008237
180,360,0.2597391,0.26821193
200,360,0.2059482,0.1813188
220,360,0.17971914,0.08918206
240,360,0.1307807,-0.013525102
260,360,0.14276221,0.08346458
280,360,0.21767947,0.5033131
300,360,0.25912702,0.26564565
320,360,0.58248496,0.20408177
340,360,0.96674615,0.069328256
360,360,0.11979902,0.47623825
380,360,-0.009731677,0.37128732
400,360,0.12078993,0.48866653
420,360,0.03963277,0.32612726
440,360,0.045656253,0.33026767
460,360,-0.012330939,0.29090106
480,360,-0.068265244,0.295714
500,360,-0.1245021,0.7569604
520,360,-0.08639165,0.9638981
540,360,-0.06336941,0.48307207
560,360,0.02429022,0.36536908
580,360,0.0029303334,0.26740217
600,360,-0.08834091,0.44307473
620,360,-0.18094434,0.49193615
640,360,-0.18045622,0.31602067
660,360,-0.10383551,0.33484945
680,360,-0.16378646,0.2857691
700,360,-0.1783348,0.30971506
720,360,-0.25032505,0.65050256
740,360,0.07097297,0.7138714
760,360,-0.16738078,0.5287749
780,360,-0.17219254,0.3902981
800,360,0.015121268,0.21492246
820,360,-0.019762982,-0.044596143
840,360,-0.09942228,0.0055007557
860,360,-0.14517412,0.24190848
880,360,-0.09608079,0.33106893
900,360,-0.0019046805,0.00919851
920,360,7.488767e-05,0.0002741546
940,360,-1.7572745e-05,1.9027571e-05
960,360,2.818274e-06,4.5357947e-06
980,360,0.00034231038,0.00012496747
0,380,0.00089323515,0.8469295
20,380,0.26488236,-0.03907244
40,380,-0.059037942,0.23007183
60,380,0.20593555,0.17732942
80,380,0.068709716,-0.008532313
100,380,0.2088318,0.21439911
120,380,0.28924057,0.37504137
140,380,0.23225975,0.055749163
160,380,0.24989173,0.049810268
180,380,0.29855832,0.22446437
200,380,0.07195327,0.031491123
220,380,0.07288042,0.01741553
240,380,0.18593653,0.10049142
260,380,0.18322943,0.00710739
280,380,0.28780884,0.49338648
300,380,0.25188318,0.43266413
320,380,0.3179731,0.50677216
340,380,0.23865283,0.30366725
360,380,0.16307878,1.443361
380,380,0.013567025,0.2715445
400,380,0.022294166,0.46930078
420,380,0.012173825,0.504533
440,380,0.10121621,0.39088807
460,380,-0.07655802,0.3568035
480,380,-0.14136069,0.4598331
500,380,-0.095971674,0.7481626
520,380,-0.1424203,1.1246625
540,380,0.0123501,0.40623707
560,380,0.04053221,0.44477513
580,380,0.0051813223,0.27892333
600,380,-0.11564797,0.43059012
620,380,-0.19786651,0.4544794
640,380,-0.118362546,0.2799311
660,380,-0.0013635815,0.25465745
680,380,-0.06031995,0.26361355
700,380,-0.025052417,0.30184737
720,380,0.06351811,0.47935328
740,380,-0.06396544,0.8290313
760,380,0.02033758,1.4760561
780,380,-0.02994944,0.0659834
800,380,0.0063028783,0.03612008
820,380,-0.0687229,0.015190171
840,380,0.07607802,0.12035361
860,380,-0.027787248,0.05573983
880,380,0.0024145837,0.19178662
900,380,-0.0019408405,-0.00023141778
920,380,0.20123939,0.1637586
940,380,-0.0007428431,0.0010671222
960,380,-0.0034858824,-0.002271229
980,380,2.6823696e-05,0.0009567599
0,400,0.039673585,0.54353195
20,400,0.024824025,0.04222766
40,400,0.11265165,0.38379577
60,400,0.26719975,0.19374298
80,400,0.25639465,-5.0282968e-05
100,400,0.28385517,0.40255243
120,400,0.055771466,0.17231564
140,400,0.10071821,-0.030304806
160,400,0.22448891,0.14072695
180,400,0.008076927,0.26320156
200,400,0.056212984,0.0652214
220,400,0.23589648,0.2174283
240,400,0.19248614,0.3578505
260,400,0.15179342,0.3071146
280,400,0.27164656,0.2831013
300,400,0.35129046,0.24707007
320,400,0.50930065,0.30695805
340,400,0.2622962,0.7172963
360,400,-0.16308369,0.968492
380,400,1.0160321,1.1899791
400,400,0.031574167,0.38702315
420,400,-0.027232744,0.50618565
440,400,0.018875415,0.4950065
460,400,0.010532,0.49935266
480,400,-0.021270683,0.49917993
500,400,0.028947096,0.9455003
520,400,-0.0976239,0.7631933
540,400,-0.034325715,0.48964208
560,400,0.010848227,0.26106974
580,400,0.01992626,0.24751341
600,400,0.0045220847,0.28078952
620,400,-0.22172613,0.29152972
640,400,-0.22126636,0.418784
660,400,-0.14894305,0.41541862
680,400,-0.029888093,0.24517216
700,400,-0.08812274,0.25562236
720,400,-0.25940043,0.23724228
740,400,-0.44004783,0.46050343
760,400,-0.119577765,0.3391431
780,400,0.010463934,0.038422544
800,400,2.0468187e-06,7.8677685e-06
820,400,-0.002606039,0.06557854
840,400,-5.2442552e-05,0.002809877
860,400,-0.022952102,0.061269067
880,400,-0.23487563,0.1766447
900,400,-0.25494742,-0.0016814759
920,400,-0.22168607,0.075800605
940,400,-0.1050402,-0.018641308
960,400,0.0010568551,-0.000266203
980,400,-0.048153177,-0.0026663484
0,420,-0.022423495,0.49366933
20,420,-0.07120688,0.29353172
40,420,0.1023226,0.064029485
60,420,0.30119306,0.17829512
80,420,0.363697,0.3123789
100,420,0.29768795,0.48803985
120,420,0.088858165,0.20780991
140,420,0.19543548,0.066191785
160,420,0.2110404,0.14445232
180,420,0.24990521,0.25584605
200,420,0.2595682,0.22419788
220,420,0.29011714,0.2425084
240,420,0.25433338,0.26671365
260,420,0.26915908,0.20082997
280,420,0.19666135,0.65816224
300,420,0.15567677,0.939608
320,420,0.37282565,0.26018065
340,420,0.0073939636,1.0611991
360,420,0.2595546,1.0909286
380,420,-1.2638278,2.3222282
400,420,-0.09667735,0.82543063
420,420,-0.047192045,0.35415685
440,420,0.2573034,0.50186545
460,420,0.16737445,0.51443726
480,420,0.121352226,0.27942583
500,420,-0.1382098,0.52887714
520,420,-0.2781487,0.8191537
540,420,-0.10523437,0.30919665
560,420,-0.15773141,0.30649823
580,420,0.0065702405,0.3356969
600,420,0.048564557,0.26912746
620,420,0.06705195,0.32749373
640,420,-0.21231219,0.41382796
660,420,-0.020318568,0.35708383
680,420,-0.0065454007,0.31129503
700,420,0.031892173,0.23566964
720,420,-0.1731101,0.30119264
740,420,0.005504984,-0.006683583
760,420,0.02396557,0.12587504
780,420,0.0007860433,0.15955006
800,420,0.00013959783,-6.105526e-06
820,420,-0.0934147,0.016357372
840,420,0.016696688,-0.0011600303
860,420,-0.0051940554,0.113724954
880,420,-0.03323306,0.15912583
900,420,-0.053839225,0.21236072
920,420,-0.2114848,0.06094658
940,420,-0.17157081,0.184091
960,420,-0.028905155,-0.00295034
980,420,-0.0036997625,0.0055353744
0,440,0.007582602,0.41011655
20,440,0.23982328,0.09749951
40,440,0.11388998,0.21245551
60,440,0.004106759,0.29416424
80,440,0.07656229,0.40422446
100,440,0.107324876,0.3436069
120,440,0.3746435,0.12736194
140,440,0.65064573,0.021534033
160,440,0.24060126,0.09939747
180,440,0.29923478,0.08167021
200,440,0.29817143,0.27212948
220,440,0.28254068,0.24127093
240,440,0.264484,0.25446925
260,440,0.33271822,0.009537912
280,440,0.030224187,0.09915138
300,440,0.2967275,0.16416693
320,440,-0.22470216,0.25404325
340,440,0.3100875,0.90905756
360,440,0.8196621,1.7101239
380,440,0.4389455,2.0012553
400,440,0.09318682,0.86161023
420,440,0.12457994,1.5329207
440,440,0.1667801,0.4236284
460,440,0.23996805,0.45138824
480,440,0.044294234,0.2755062
500,440,-0.24521218,0.516947
520,440,-0.26509732,0.8484301
540,440,-0.015269042,0.51177126
560,440,-0.016421847,0.3672798
580,440,-0.016289683,0.24650449
600,440,-0.24724115,1.5124449
620,440,0.003943784,0.25764725
640,440,-0.0019584554,0.4349771
660,440,0.06906911,0.3223728
680,440,-0.03728877,0.4035825
700,440,0.07713503,0.4167102
720,440,-0.11658857,0.2185788
740,440,-0.12002106,0.13672271
760,440,-7.045594e-05,0.0015550195
780,440,1.5159901e-05,1.8770268e-05
800,440,-0.0002979456,2.488566e-05
820,440,-0.13653733,0.0056558275
840,440,-0.09059184,0.00833336
860,440,0.008686764,-0.004753527
880,440,0.0033129626,0.21254532
900,440,-0.058991894,0.21821794
920,440,0.0010891239,0.03606518
940,440,-0.096175656,-0.001378623
960,440,-0.11779977,0.028931005
980,440,-0.0299982,0.0010784197
0,460,0.31152079,0.32371214
20,460,0.18025778,0.210553
40,460,-0.015801525,0.38199487
60,460,-0.026293587,0.35310534
80,460,-0.03244687,0.267803
100,460,0.09470377,0.14397354
120,460,0.3137864,0.1741463
140,460,0.19563645,0.17708191
160,460,0.36862245,0.115809724
180,460,0.27785787,0.10816091
200,460,0.3326909,0.09582819
220,460,0.33586344,0.3267335
240,460,0.25080714,0.24076203
260,460,0.2696897,0.19466063
280,460,0.28333634,0.1640531
300,460,0.25703984,0.2998527
320,460,1.7569973,2.8868306
340,460,0.50039244,1.6773149
360,460,0.56922585,1.7470526
380,460,0.771218,1.6110181
400,460,0.5673264,1.0037752
420,460,0.19015259,0.89991355
440,460,0.022075132,0.5355735
460,460,0.10816649,0.22256246
480,460,0.03527889,0.4771763
500,460,-0.22583842,0.6386313
520,460,-0.39650527,0.9490763
540,460,-0.005249874,0.5531568
560,460,-0.061866097,0.27283826
580,460,-0.043060835,0.30009785
600,460,-1.4492878,2.135642
620,460,-0.34243622,1.0804069
640,460,0.01729416,0.43450883
660,460,-0.22326437,0.3801345
680,460,-0.15890564,0.2871736
700,460,-0.14451222,0.15235879
720,460,-0.08997012,0.15397115
740,460,0.0354614,0.15256555
760,460,-0.0054519693,0.028102607
780,460,-0.001629853,0.110868774
800,460,0.0032997304,0.024346648
820,460,-0.00077037845,0.0027132456
840,460,-0.03027818,0.2205357
860,460,-0.007986203,0.16213293
880,460,-0.14208743,0.1085233
900,460,-0.006542246,0.2620894
920,460,-0.009135894,0.003733136
940,460,-0.16354182,0.12961036
960,460,-0.000670101,-2.3261742e-05
980,460,-0.02660274,-0.027751872
0,480,-0.023506107,0.032868396
20,480,0.1451448,0.24269325
40,480,0.12297508,0.5915996
60,480,0.29787695,1.2391169
80,480,-0.038307823,0.2030481
100,480,0.31752118,0.20901667
120,480,0.314492,0.056422103
140,480,0.25241688,0.27427074
160,480,0.33126584,0.4716025
180,480,0.27634707,-0.036408037
200,480,0.24723591,0.04597729
220,480,0.24845256,0.24640805
240,480,0.2599565,0.25919947
260,480,0.23900759,0.23911205
280,480,0.26007256,0.22421081
300,480,0.22422665,0.22180888
320,480,0.61616635,0.37993664
340,480,1.0036354,1.798602
360,480,0.8607983,2.3340096
380,480,0.9641327,3.7565184
400,480,0.8159842,1.5777382
420,480,1.0298207,2.2853403
440,480,-0.6599014,2.626591
460,480,0.014754642,0.89733154
480,480,-0.09511721,0.55503714
500,480,-0.023891471,0.74590737
520,480,-0.22778971,0.7979583
540,480,-0.2692678,0.43881178
560,480,-0.14867818,0.22043425
580,480,0.18486738,0.25633085
600,480,-0.013194704,0.40232533
620,480,-0.067052424,0.30261883
640,480,-0.043488562,0.26334432
660,480,-0.019235644,0.36035317
680,480,-0.19361024,0.22279142
700,480,-0.109782055,0.20082492
720,480,-0.101261206,0.094472036
740,480,0.23384154,0.19081958
760,480,0.048686903,-0.006963097
780,480,-0.05130793,0.13948347
800,480,-0.21991773,0.011318054
820,480,0.0016111004,0.25022057
840,480,-0.11911651,0.13696912
860,480,-0.19423078,0.24248815
880,480,-0.015217978,0.053068034
900,480,-0.0011732058,0.23087169
920,480,-0.014321069,0.025859695
940,480,-0.09167182,0.003649581
960,480,-0.095367536,0.005257013
980,480,0.0006498177,0.0052228896
0,500,0.15323691,0.008188603
20,500,0.19596158,-0.0046995576
40,500,0.10431226,0.06937029
60,500,0.22180527,0.7588676
80,500,0.23764479,0.54436857
100,500,0.16035376,0.4703409
120,500,0.13611014,0.3023585
140,500,0.2712831,0.2920543
160,500,0.21815069,0.33335954
180,500,0.2750371,0.1126184
200,500,0.23851942,0.06799362
220,500,0.26618245,0.21934332
240,500,0.24609953,0.18837568
260,500,0.027293283,0.06712484
280,500,0.25675234,0.2614727
300,500,0.52347046,0.17705184
320,500,0.18185945,0.14299695
340,500,0.31883904,1.6547257
360,500,0.49932852,1.7542707
380,500,-0.23663191,3.631603
400,500,0.36307412,2.4676108
420,500,0.6110836,3.7714577
440,500,0.12214841,3.061467
460,500,-0.6265661,1.5678692
480,500,-0.2292023,0.89167935
500,500,-0.07383331,0.69809884
520,500,-0.44530618,0.65855765
540,500,-0.22117928,0.4116672
560,500,-0.34741494,0.2794361
580,500,-0.17105919,0.2833939
600,500,-0.16215666,0.29353282
620,500,0.0013197731,0.25122952
640,500,-0.035999604,0.32262275
660,500,-0.002842031,0.3320553
680,500,-0.10462748,0.24121298
700,500,-0.053705383,0.12828217
720,500,0.041408416,-0.023975419
740,500,-0.0021634186,0.002801892
760,500,-0.0027904967,0.099880226
780,500,0.049505893,0.15210126
800,500,0.18629757,0.07457946
820,500,0.042892784,0.2437877
840,500,-0.13202122,0.07356905
860,500,-0.17282556,0.029103143
880,500,-0.04122067,0.016251057
900,500,0.00013771474,-0.00033533014
920,500,-0.009142927,0.020554256
940,500,-0.00018256575,3.4679582e-05
960,500,-7.1989e-05,7.2789426e-06
980,500,-9.152629e-06,1.9806657e-06
0,520,-0.0069278283,0.1812256
20,520,-0.03397008,0.13894896
40,520,0.2672065,0.10164221
60,520,0.14606899,0.20953548
80,520,0.15315935,0.25068536
100,520,0.044080913,0.3499638
120,520,0.031738497,0.52105063
140,520,0.26023525,0.2519852
160,520,0.24748233,0.2694762
180,520,0.23049884,0.08356929
200,520,0.2180076,0.05445046
220,520,0.26192883,0.23556149
240,520,0.2688775,0.1133368
260,520,0.1805319,0.08157865
280,520,0.26305354,0.072782576
300,520,0.25737503,0.11087683
320,520,-0.09793851,-0.038658045
340,520,0.10917296,1.140876
360,520,0.43749747,1.6452559
380,520,1.1440905,3.3983133
400,520,1.4717228,5.036959
420,520,0.51061714,4.668456
440,520,-0.15566695,3.4220557
460,520,-0.003060155,2.7102358
480,520,0.47961453,3.2288547
500,520,0.10865036,0.39093757
520,520,0.1547438,0.024104325
540,520,-0.26180094,0.53771514
560,520,-0.34519523,0.30354947
580,520,-0.26267517,0.2594678
600,520,-0.30671751,0.3289496
620,520,0.01913636,0.2774546
640,520,-0.13353522,0.340287
660,520,0.016820729,0.38869202
680,520,-0.24985689,0.27628282
700,520,-0.09887137,0.20176315
720,520,-0.009308183,0.07732055
740,520,0.008293882,0.15572304
760,520,0.028479837,0.12967204
780,520,0.023348337,0.15184401
800,520,0.015364061,0.2731235
820,520,-0.0017759545,0.2198801
840,520,-0.025377113,0.22023025
860,520,-0.020651832,0.07211786
880,520,-0.11577173,-0.008347984
900,520,-0.042561762,0.037234943
920,520,-0.009572855,0.023353934
940,520,-0.066816226,-0.0067364257
960,520,0.002102092,-0.0051988154
980,520,-0.0066029537,0.0015915656
0,540,0.024341114,0.39936727
20,540,-0.16565783,0.32122013
40,540,0.23025742,0.23684394
60,540,0.032324534,0.2104975
80,540,0.07533584,0.43770006
100,540,-0.04450668,0.39198285
120,540,0.065249376,0.31671163
140,540,0.23994991,0.16484702
160,540,0.22829121,0.24917915
180,540,0.13926813,0.32441118
200,540,0.24417287,0.010115005
220,540,0.2580355,0.1288221
240,540,0.25453165,0.12730496
260,540,0.2584757,0.012261928
280,540,0.19184971,0.10060194
300,540,0.24219635,0.3103345
320,540,-0.37006992,-0.39513826
340,540,0.24314694,0.9514431
360,540,-0.15029813,1.6681892
380,540,1.7515637,2.9637694
400,540,1.6940637,4.8055334
420,540,0.07100153,5.0131927
440,540,-0.23773442,4.2288995
460,540,-0.65940326,2.7803123
480,540,-0.2264106,2.6903284
500,540,0.11757976,1.192316
520,540,-0.29590943,0.58192265
540,540,-0.48469946,0.43788272
560,540,-0.26496235,0.32335088
580,540,-0.27133736,0.25553134
600,540,-0.31610224,0.3105843
620,540,-0.000445515,0.26575297
640,540,-0.1608404,0.29355165
660,540,-0.22850887,0.14122774
680,540,-0.012715373,0.24764109
700,540,-0.22342186,0.27027544
720,540,-0.076835446,0.020371748
740,540,-0.097674966,0.23233937
760,540,-0.16760498,0.033858877
780,540,0.005262979,0.055057403
800,540,-0.018003479,0.22454447
820,540,0.08826094,0.24003196
840,540,-0.008950887,0.049774516
860,540,-0.09208425,0.10341031
880,540,-0.031093633,0.10585315
900,540,0.018386224,-0.012980771
920,540,-0.00874269,0.0045497385
940,540,-0.02248281,-0.004692135
960,540,0.008729773,0.0132990675
980,540,-0.2080142,0.000859124
0,560,0.013528091,0.15368928
20,560,0.17312166,0.30308828
40,560,0.19927558,0.53798056
60,560,0.23279496,0.19291027
80,560,-0.018181631,0.42514595
100,560,0.19500446,0.45436233
120,560,0.24405499,0.2320635
140,560,0.19555476,0.14993744
160,560,0.14343074,0.29574955
180,560,0.27040341,0.22564662
200,560,0.26392552,0.0082381815
220,560,0.26113486,0.011209315
240,560,0.25561318,-0.00032396158
260,560,0.2374706,0.036407
280,560,0.24435748,0.19393492
300,560,0.23396714,0.100683324
320,560,0.033336855,0.061295692
340,560,-0.25724366,0.27888864
360,560,1.9280466,1.3528135
380,560,-0.14268154,2.3643918
400,560,-0.23338193,4.5732427
420,560,-0.012413953,5.0950246
440,560,1.2935646,3.5691516
460,560,-1.3247718,2.1894448
480,560,-0.44979054,1.2046512
500,560,0.3566901,1.8277144
520,560,0.15786147,0.6645757
540,560,-0.7566538,0.25482795
560,560,-0.47168025,0.35920256
580,560,-0.22175921,0.30995676
600,560,-0.27095363,0.25340825
620,560,-0.033178937,0.2819702
640,560,0.05972643,0.33349788
660,560,0.0035260802,0.0005267325
680,560,0.076681316,0.23651592
700,560,-0.118164755,0.21227542
720,560,-0.16666462,0.17787932
740,560,-0.033026524,0.26237327
760,560,-0.15360418,0.1280261
780,560,-0.009581988,0.024910958
800,560,0.003647209,0.06257167
820,560,-0.100532144,0.079346985
840,560,-0.01375087,0.22701237
860,560,-0.019301077,-0.017238555
880,560,0.006029187,0.011515719
900,560,-0.00041848668,-0.008475115
920,560,-6.048904e-05,-4.4686105e-05
940,560,-3.4149077e-06,1.11227045e-07
960,560,-0.00013769176,0.00016719129
980,560,-0.0034422376,-0.00050292007
0,580,0.0015072952,-0.0064805136
20,580,0.17714776,0.25935006
40,580,0.15667991,0.67323923
60,580,-0.11781006,0.49422568
80,580,0.14171442,0.2742486
100,580,0.018702524,0.28302357
120,580,0.041647565,0.07439127
140,580,-0.10508528,-0.05535303
160,580,0.13242866,0.41606635
180,580,0.31598783,0.15189895
200,580,0.2354873,-0.06651191
220,580,0.14150481,-0.009081681
240,580,0.2168582,0.0074631646
260,580,0.21576704,0.11595002
280,580,0.16106601,-0.0028412375
300,580,0.23248746,0.0069510555
320,580,0.14847034,0.14559649
340,580,0.5253868,-0.24355933
360,580,1.2166297,3.767606
380,580,-0.1856624,3.2676568
400,580,0.10255892,3.8131773
420,580,0.45237425,4.7393255
440,580,-1.3499863,4.581706
460,580,-1.625548,1.3433517
480,580,-2.1703553,0.6891098
500,580,-0.8312209,1.0057065
520,580,-0.3982665,1.2529321
540,580,-0.934954,0.3425111
560,580,-0.45293492,0.78928345
580,580,-0.25065044,0.24819086
600,580,-0.23555559,0.2817345
620,580,-0.18879986,0.13480233
640,580,0.0146873025,0.18004411
660,580,-0.14421703,0.130776
680,580,0.062268328,0.24138096
700,580,-0.0008841967,0.26536214
720,580,-0.15430321,0.21212012
740,580,-0.056977432,0.22109015
760,580,0.081723884,0.21082033
780,580,-0.00015689466,0.0005187218
800,580,-0.00022220852,0.00011950641
820,580,0.0020749262,0.09553903
840,580,-0.029317668,0.08447609
860,580,-0.14383541,0.08937259
880,580,0.0122697335,0.019974332
900,580,0.07465194,0.056603953
920,580,-2.7337757e-05,-0.00019135872
940,580,0.029960008,0.02837178
960,580,-0.0024258578,0.064390525
980,580,-0.06394128,-0.00079402234
0,600,-0.009594902,0.023136063
20,600,-0.103228524,0.26231542
40,600,0.09822038,0.18681067
60,600,0.0037065488,0.55442315
80,600,-0.21832886,0.1656211
100,600,-0.009281333,0.26609918
120,600,-0.08119948,0.10525
140,600,0.013151816,0.17594285
160,600,0.032759666,-0.032421034
180,600,0.27790448,0.028753307
200,600,0.13865955,-0.08494139
220,600,0.30021244,0.024472779
240,600,0.12059588,0.10889253
260,600,0.36551225,0.031616427
280,600,0.22787431,0.031167166
300,600,0.25276506,0.2498616
320,600,0.18743527,0.10553355
340,600,-0.5986355,0.19006456
360,600,-0.0018395296,2.2279043
380,600,0.4060288,3.3466532
400,600,0.41647077,4.3073015
420,600,-1.664539,3.5268843
440,600,-2.0269208,3.192728
460,600,-2.093646,1.7399274
480,600,-1.6662562,-0.6242145
500,600,-1.9769415,-0.33408558
520,600,-1.6608407,1.2220472
540,600,-0.13389644,-0.08465006
560,600,0.079005525,-0.20039386
580,600,-0.099407636,-0.12156563
600,600,0.035694927,0.13767305
620,600,-0.034131557,0.088441715
640,600,0.1292762,0.15776826
660,600,0.066802524,0.17241596
680,600,-0.049521953,0.039768573
700,600,-0.14950158,0.24821767
720,600,-0.061829783,0.088011086
740,600,-0.01632516,0.10298223
760,600,0.056058083,0.121106714
780,600,-0.009856554,0.00043099571
800,600,0.0061842054,0.051881455
820,600,-0.022171596,0.024185251
840,600,-0.07828246,-0.04611264
860,600,-0.013821564,0.025287969
880,600,0.026305808,0.013836389
900,600,0.0011269408,0.00090040156
920,600,0.00016556482,-0.00023587012
940,600,0.006646889,-0.005664756
960,600,-0.068680175,0.08476699
980,600,-0.111647666,0.1504672
0,620,-0.04244193,0.0618664
20,620,-0.21427873,0.25919837
40,620,-0.027836818,-0.020011047
60,620,0.509544,0.2434583
80,620,-0.02532701,0.30539724
100,620,0.0075280895,0.2665778
120,620,-0.051460322,0.22835702
140,620,-0.019230736,0.17529753
160,620,0.08906751,0.12475095
180,620,0.05827385,0.008002852
200,620,-0.018987086,-0.002871989
220,620,0.093965866,-0.012343448
240,620,0.13392998,0.19948836
260,620,0.03284703,0.27956486
280,620,0.28453714,0.045856647
300,620,0.23413959,0.29545516
320,620,0.09736087,0.32757777
340,620,-0.3090746,0.40076408
360,620,-0.046747006,1.8241088
380,620,0.46325368,2.8378894
400,620,0.4091109,4.218857
420,620,-1.5261621,3.0770295
440,620,-1.6320959,1.0640433
460,620,-1.9317595,0.056270514
480,620,-2.1333005,-0.17670934
500,620,-1.5546702,-0.4231891
520,620,0.5290676,-0.35315123
540,620,0.18646173,-0.21210203
560,620,-0.20179662,-0.063401535
580,620,-0.06864308,-0.05464304
600,620,-0.017872948,-0.048340816
620,620,0.08233619,-0.01632976
640,620,0.04787014,0.23234956
660,620,0.016260553,0.23709133
680,620,0.15106474,-0.03406462
700,620,-0.12625891,0.10188648
720,620,-0.12722406,0.15139692
740,620,0.009800102,-0.0001665532
760,620,-0.004470375,0.011679091
780,620,-0.0914049,0.11803795
800,620,-0.14596374,0.054042965
820,620,-0.01292135,0.021917427
840,620,-0.021383448,-0.014079371
860,620,-4.6036103e-06,3.270729e-06
880,620,-0.006640085,5.7572463e-05
900,620,0.0019367387,0.000920469
920,620,0.008154721,0.0052145137
940,620,-0.00025416186,-3.771657e-05
960,620,-0.04506002,0.012400025
980,620,-0.1951633,0.03044635
0,640,0.00205516,-0.0033876472
20,640,-0.014046496,0.23299901
40,640,-0.052004147,0.048630226
60,640,-0.1944702,0.13056354
80,640,-0.050836902,0.30453068
100,640,0.011210704,0.25302356
120,640,-0.024438988,0.2551998
140,640,-0.0752442,0.24647188
160,640,0.19868113,0.10907824
180,640,0.0059816428,0.09110855
200,640,0.022895107,0.07366842
220,640,0.1516196,-0.063374355
240,640,0.236933,0.14516029
260,640,0.23729898,0.22573456
280,640,0.006031187,0.20472634
300,640,0.14544526,0.7289322
320,640,-1.0148698,0.8532506
340,640,-0.6745921,0.5512988
360,640,-0.319803,1.4953345
380,640,0.14460033,2.9483182
400,640,1.1661079,4.4149203
420,640,1.7010992,4.164587
440,640,0.25217694,-0.4777033
460,640,-0.09553863,-0.2709504
480,640,-0.27669957,-0.41660058
500,640,-0.8350318,-0.13454689
520,640,-0.0029097148,-0.040212616
540,640,0.007160542,-0.28336963
560,640,0.019625131,-0.048928794
580,640,0.16112168,-0.092614084
600,640,-0.024372496,-0.0030030312
620,640,0.030532213,-0.12610617
640,640,0.23692085,0.11987059
660,640,-0.003933716,0.00735014
680,640,0.08559752,-0.014204831
700,640,-0.019813862,0.0015317333
720,640,0.011924073,-0.027958684
740,640,0.058190405,0.15002304
760,640,-0.061314818,0.21508613
780,640,-0.24150978,0.0002003667
800,640,-0.048634697,0.19520144
820,640,-0.0012199534,0.25870603
840,640,-0.13344872,0.1465096
860,640,-0.00024503004,0.0005654375
880,640,-0.0022926214,0.010486959
900,640,-0.005612727,0.00046742902
920,640,-0.23275726,0.0028590926
940,640,-0.11565805,0.009519076
960,640,-0.094083175,-0.0063527673
980,640,-0.04552233,-0.0034223627
0,660,0.017801654,-0.0007934007
20,660,0.0020572403,-5.5650766e-05
40,660,0.060370665,0.03562882
60,660,-0.10899857,0.004590811
80,660,-0.12548685,0.32040477
100,660,-0.120005086,0.18872602
120,660,0.04831599,0.3450534
140,660,-0.08939303,0.2266467
160,660,0.043571066,0.109635465
