x,y,fx,fy
60,320,0.0029752676,0.0060473913
80,320,-0.0015630932,0.005477328
100,320,0.0012615557,0.0020685508
120,320,0.0007485661,0.0009852825
140,320,-0.0026826556,0.0059329057
160,320,-0.18555114,0.20662026
180,320,-0.040404506,0.035065845
200,320,-0.020778636,0.21551242
220,320,-0.08721872,0.01710111
240,320,-0.00045778882,0.0001059057
260,320,0.005010995,0.02104842
280,320,-0.014857336,0.10235385
300,320,-0.0959798,0.26883528
320,320,-0.24869922,0.21066153
340,320,-0.28133184,0.40287384
360,320,0.054388057,0.3788419
380,320,-0.022550844,0.38206315
400,320,0.08323011,0.31134567
420,320,-0.6093526,1.0750872
440,320,0.27092907,1.0341123
460,320,0.2416019,0.9611826
480,320,0.30664122,0.97947705
500,320,0.20366348,1.0516161
520,320,0.2649972,0.9977565
540,320,0.20317951,1.0304408
560,320,-0.13240045,0.93130064
580,320,-0.014584382,0.8207323
600,320,-0.06585346,0.60747826
620,320,-0.36633894,0.6006057
640,320,-0.023947774,0.8258456
660,320,0.07927413,0.8414779
680,320,-0.080513984,0.3077681
700,320,-0.09745541,0.23832062
720,320,-0.42783272,0.26959386
740,320,-0.32651109,0.36810693
760,320,-0.24183255,0.26106587
780,320,-0.21693777,0.23401754
800,320,-0.042435218,0.1662348
820,320,0.07395461,0.13016619
840,320,-0.21632934,0.23138103
860,320,-0.19528729,0.25299242
880,320,-0.21531557,0.11825286
900,320,-0.005990707,0.0075461566
920,320,-0.0006347683,-0.0010720446
940,320,-0.110177495,-0.017191986
960,320,-0.04542631,-0.0023520302
980,320,-6.0211446e-06,1.4217586e-06
0,340,-0.017113883,0.27213982
20,340,0.007291487,0.014048922
40,340,-0.24929246,0.24966335
60,340,-0.10329213,0.21215379
80,340,-0.060677677,0.049512494
100,340,-3.24101e-06,2.6441867e-06
120,340,0.001969055,0.0037743887
140,340,0.00078978547,0.12676902
160,340,-0.018129027,0.25889593
180,340,0.0071035046,0.010832691
200,340,0.002227268,0.0032924698
220,340,0.012575348,0.044915915
240,340,0.00026782826,0.00030443736
260,340,-0.007176924,0.17600729
280,340,-0.11297439,0.22268799
300,340,-0.10237357,0.21257818
320,340,-0.24654432,0.24771166
340,340,-0.10710089,0.32948938
360,340,0.16123556,0.370254
380,340,-0.08431629,0.40563372
400,340,0.028951133,0.49066943
420,340,-0.07034918,0.60514075
440,340,0.27710477,0.8030729
460,340,0.18878227,1.0771788
480,340,0.2434211,1.0445855
500,340,0.25358438,1.001198
520,340,0.32353225,0.74829006
540,340,0.36358798,1.0880964
560,340,0.17755313,1.3213745
580,340,0.31739524,1.0267676
600,340,0.19345479,0.56917095
620,340,-0.11208945,0.6560106
640,340,-0.087048374,0.6744492
660,340,0.1943571,0.6319289
680,340,-0.029995205,0.25129226
700,340,-0.038795758,0.21911567
720,340,-0.13011678,0.22588205
740,340,-0.20500061,0.30954152
760,340,0.0423033,0.19378811
780,340,-0.076761216,0.15715595
800,340,-0.03636011,0.089317255
820,340,-0.07894305,-0.0104938075
840,340,-0.09688319,0.05443187
860,340,-0.1724293,0.21020482
880,340,-0.0029903858,0.004741994
900,340,-4.70611e-05,1.7136286e-05
920,340,-8.182653e-06,-6.4359534e-07
940,340,-0.064283825,0.00053175737
960,340,-0.009570847,0.002536728
980,340,-0.0004829579,0.0004238491
0,360,0.01753459,0.17653398
20,360,-0.0049794833,0.009491878
40,360,-0.0635392,0.11514001
60,360,-0.010958083,0.19191565
80,360,-0.075914755,0.025836717
100,360,-0.09770581,-0.011878634
120,360,-0.1627846,0.175112
140,360,-0.1000234,0.2560203
160,360,-0.017086186,0.19174428
180,360,-0.00066880207,0.008281276
200,360,0.0027623726,0.008117017
220,360,0.033509087,0.0853644
240,360,1.1246448e-05,6.0280923e-05
260,360,-0.00032537893,0.00039273134
280,360,-0.12124445,0.054231297
300,360,-0.06779153,0.3299419
320,360,-0.1777464,0.26284882
340,360,-0.014836231,0.2573036
360,360,-0.04284181,0.35629302
380,360,0.01993396,0.32840413
400,360,-0.12758234,0.3797331
420,360,-0.041965116,0.82731956
440,360,0.39689437,0.8477636
460,360,0.33114144,0.8343167
480,360,0.2681518,0.94304186
500,360,0.24722338,1.0471051
520,360,0.20130897,0.8383174
540,360,0.27172378,1.0747538
560,360,0.26435465,1.2436727
580,360,0.13615714,1.2877337
600,360,0.79623497,1.0228176
620,360,1.3853257,1.832271
640,360,0.6182776,0.31402934
660,360,0.21949008,0.36407572
680,360,0.09769373,0.49194896
700,360,0.021472337,0.0512062
720,360,-0.011463791,0.04726869
740,360,-0.04996521,0.19189888
760,360,-0.053054012,0.0052072476
780,360,-0.16017231,0.19617437
800,360,-0.19270092,0.0005904237
820,360,-0.2595413,-0.0016635812
840,360,-0.23503703,0.07807769
860,360,8.528556e-06,0.062229197
880,360,-0.033713404,-0.00980077
900,360,-0.14854278,0.0054851375
920,360,-0.15791821,-0.06440273
940,360,-0.049802378,0.010960013
960,360,-0.06694605,-0.007280874
980,360,-0.0020520247,0.0017140438
0,380,0.0020182007,0.0008552561
20,380,-0.0063355924,0.22341801
40,380,-0.004494896,0.0145672895
60,380,0.009238508,0.13539198
80,380,0.012641217,0.01928964
100,380,-0.075269155,0.051974498
120,380,-0.21709292,0.26397568
140,380,-0.04857115,0.26080894
160,380,-0.0056297714,0.08132191
180,380,0.00027686427,-0.0001316735
200,380,3.08235e-05,2.6027898e-05
220,380,2.6807395e-05,3.9154726e-05
240,380,0.0054878816,0.16719002
260,380,0.015945485,0.015847066
280,380,0.001210783,0.005150919
300,380,-0.0749865,0.18284474
320,380,-0.08279652,0.27459002
340,380,-0.18113714,0.26001763
360,380,-0.20939994,0.2542191
380,380,-0.15181069,0.24702492
400,380,-0.008500657,0.41173872
420,380,-0.13413572,0.79326946
440,380,0.3338813,1.2386261
460,380,0.50406826,1.1898625
480,380,0.24745837,0.91043127
500,380,0.2878847,1.2174864
520,380,0.39370093,1.0466896
540,380,0.31022912,1.1956153
560,380,0.26531807,1.2794787
580,380,-0.24151699,1.0819981
600,380,0.28653717,1.7701074
620,380,-0.003017024,1.0243952
640,380,0.12453603,0.5382597
660,380,0.27907848,0.36366922
680,380,0.058469713,0.12411737
700,380,0.0046524,-0.020970117
720,380,-0.08890509,0.16292548
740,380,-0.3780856,-0.035351537
760,380,-0.010652593,0.010307999
780,380,-0.10534458,0.04564489
800,380,-0.17585884,0.0019870293
820,380,-0.22682278,-0.004095307
840,380,-0.2550443,0.13595755
860,380,-0.0031804005,-0.0005183311
880,380,-0.00032717985,-0.0017754833
900,380,-0.052535806,-0.0061852597
920,380,-0.001471009,0.00017659829
940,380,3.126487e-06,6.9341722e-06
960,380,-0.00016175242,0.00014149488
980,380,-0.0013069953,-0.00050219067
0,400,-0.0007758365,-0.0041228943
20,400,-0.108913295,0.057941884
40,400,-0.04637182,0.017913762
60,400,-0.31741765,0.13787639
80,400,-0.044681273,0.26514906
100,400,-0.014802133,0.052430544
120,400,0.007569683,0.02666312
140,400,-0.010867093,0.24464677
160,400,-0.02142263,0.09661636
180,400,-0.0076461807,0.24040696
200,400,6.1903665e-05,0.0010482521
220,400,0.01246593,0.111687146
240,400,-0.1507813,0.021728534
260,400,-0.034679852,0.0038795988
280,400,0.006406075,0.21036826
300,400,-0.060416903,0.09415653
320,400,-0.089590676,0.2568985
340,400,-0.13031,0.303818
360,400,-0.22417842,0.26925611
380,400,-0.2350568,0.2587268
400,400,-0.2555821,0.42754504
420,400,-0.019229988,0.50043
440,400,0.20975028,1.2684753
460,400,0.3145666,1.2564812
480,400,0.41004658,1.4921718
500,400,-0.10785985,1.0550891
520,400,0.19146605,0.77700853
540,400,0.12117679,1.2054478
560,400,0.114646144,1.3962163
580,400,0.17077696,0.5709456
600,400,1.1533183,0.99057096
620,400,-0.04743487,1.7959393
640,400,0.0235311,0.32022017
660,400,0.013550059,0.32828137
680,400,0.113156214,0.3269217
700,400,-0.0048036426,0.18094097
720,400,-0.15910235,0.24663886
740,400,-0.20152687,0.17817311
760,400,0.0033742161,0.018911622
780,400,0.004496928,0.14413449
800,400,8.539975e-05,-0.0007885312
820,400,-0.0023072641,-0.0005988047
840,400,-0.004819526,0.0031667005
860,400,2.3224025e-05,1.06312345e-05
880,400,0.0024998703,-0.0010911153
900,400,-0.24913299,-0.00879815
920,400,-0.25433174,0.0038403848
940,400,-0.0003831469,6.849216e-05
960,400,-0.1278533,-0.008555912
980,400,-0.25375426,0.0015332089
0,420,-0.3056727,0.09743109
20,420,-0.09749349,0.30286565
40,420,-0.18653247,0.04742063
60,420,0.1012589,0.11577952
80,420,0.00476376,0.049089562
100,420,3.3341745e-05,0.00022775584
120,420,0.022720203,0.062529445
140,420,0.007923479,0.1609613
160,420,-0.020007081,0.0027342485
180,420,-0.1459537,0.2497307
200,420,0.0090967715,0.050495367
220,420,0.0064971494,0.02154573
240,420,-0.0076787984,0.15906695
260,420,-0.051205583,0.2541971
280,420,-0.1878301,0.23018526
300,420,0.00049308484,0.68770915
320,420,0.58188,2.698004
340,420,-0.10657242,0.01989738
360,420,0.0992105,0.4138076
380,420,-0.09631649,0.27247542
400,420,-0.048751168,0.4403679
420,420,-0.034369156,0.48991543
440,420,0.3664659,1.2425555
460,420,0.33876526,1.3981482
480,420,-0.66439116,2.442412
500,420,-0.1333752,3.0674539
520,420,-0.16047561,1.0644594
540,420,-0.294408,0.9938671
560,420,-0.31927812,1.2358838
580,420,-0.22287166,1.00465
600,420,-0.6178595,1.2413244
620,420,0.07380923,0.4700276
640,420,-0.0059213084,0.25537533
660,420,-0.15738602,0.22104415
680,420,-0.1888547,0.21678267
700,420,-0.21181911,0.13469946
720,420,-0.06493693,0.16942456
740,420,-0.032822087,0.09881207
760,420,-0.112501495,-0.016458575
780,420,-0.13438576,-0.0034510854
800,420,-1.8294824e-05,6.3873504e-06
820,420,-0.00025930596,0.0006069988
840,420,-0.038175426,-0.007223828
860,420,-0.033238716,0.025592288
880,420,-0.013748065,0.03442745
900,420,-0.18325697,0.013374475
920,420,-0.23675533,0.008380137
940,420,0.00016576078,2.5176332e-05
960,420,-0.05415621,0.022390258
980,420,-0.2524277,0.22941165
0,440,-0.093661524,0.16146538
20,440,-0.020418564,0.20490976
40,440,0.019899057,0.27247152
60,440,-0.00039528694,0.2536275
80,440,0.0061089196,0.08448548
100,440,-4.8284296e-06,2.1907051e-06
120,440,-0.013582958,0.021594202
140,440,0.047707994,0.27455503
160,440,-0.06689881,0.15078293
180,440,-0.010607839,0.1297813
200,440,0.01697481,0.23167466
220,440,-0.015164019,0.09088269
240,440,0.010895246,0.05139148
260,440,-0.2078321,0.12571418
280,440,-0.69966185,3.0885015
300,440,-0.10065032,1.3208418
320,440,0.11435005,2.9480865
340,440,-0.38940004,0.9396057
360,440,-0.6716244,0.5196797
380,440,-0.42464498,0.5637104
400,440,-0.093958706,0.30060232
420,440,-0.063950986,1.0705374
440,440,-0.45082462,2.2178552
460,440,-0.60489887,2.8371954
480,440,0.31407553,1.8735927
500,440,0.49029675,2.2879794
520,440,-0.18464372,1.2706989
540,440,-0.13322434,1.0249777
560,440,-0.25701526,1.1458075
580,440,-0.4165396,1.1173705
600,440,-0.84217477,1.204279
620,440,-0.16809334,0.40919656
640,440,-0.17568633,0.2908599
660,440,-0.09231586,0.250599
680,440,-0.19693229,0.45734245
700,440,-0.13092805,0.59291035
720,440,-0.06626381,0.30322427
740,440,0.010625164,0.012949327
760,440,-0.082997575,-0.0057286173
780,440,-0.00013325235,3.0518473e-05
800,440,-9.0464755e-06,6.587549e-07
820,440,-0.00148432,0.00035150832
840,440,-0.10723747,0.002275133
860,440,-0.06402261,0.0076420335
880,440,-0.029964495,0.08995611
900,440,-0.0050204555,0.0067402488
920,440,-0.099887066,2.7701313e-05
940,440,-1.1459041e-05,1.2099408e-06
960,440,-4.9035466e-06,8.493376e-05
980,440,-0.095048696,0.10876517
0,460,-0.098453194,0.28291592
20,460,-0.010833494,0.25805604
40,460,-0.10593358,0.2562465
60,460,-0.076305516,0.27094623
80,460,-0.081444375,0.12707362
100,460,0.00026382186,0.0021493647
120,460,0.030204415,0.12052995
140,460,0.066981904,0.35147572
160,460,0.026990134,0.26135337
180,460,0.0011875951,0.011771013
200,460,0.0076341936,0.10350067
220,460,0.00031044616,0.11372187
240,460,-0.00017716379,4.201198e-05
260,460,0.0018261337,-0.0052784174
280,460,-1.1633188,2.5436823
300,460,0.24985981,0.6526181
320,460,0.073366046,0.65511614
340,460,0.40276983,1.4392803
360,460,0.11389798,1.1742877
380,460,0.47275934,1.1432691
400,460,-0.02656771,1.5500382
420,460,-0.5560009,2.598896
440,460,0.27535364,2.1415303
460,460,0.3321221,1.5283957
480,460,0.1297409,1.2623827
500,460,0.22633776,1.2498131
520,460,-0.09174668,1.218019
540,460,-0.074201494,1.1546395
560,460,0.07198417,1.1127726
580,460,-0.501163,1.0374097
600,460,-0.40185225,1.208713
620,460,-0.12387038,0.6090366
640,460,-0.2622193,0.25836146
660,460,-0.22196299,0.26336253
680,460,-0.17968379,0.4268445
700,460,-0.13483377,0.29779166
720,460,0.09196384,0.09017041
740,460,-0.0061430153,0.055314407
760,460,-0.0011369216,0.0025556346
780,460,-9.278012e-06,1.7498387e-06
800,460,-0.00029298675,-0.00010348068
820,460,-9.683236e-05,2.2898987e-06
840,460,-9.192662e-06,-1.0652415e-06
860,460,-7.2118073e-06,-5.0715204e-07
880,460,-2.8635683e-09,4.7210274e-06
900,460,-0.001567759,-0.0007992382
920,460,-0.19652194,-0.01383819
940,460,-0.0001955292,8.477548e-06
960,460,-0.019066976,-0.047156353
980,460,-0.011897666,-0.021437667
0,480,0.0023852885,0.27051377
20,480,-0.18149094,0.22906482
40,480,-0.02420852,0.21073203
60,480,0.025250452,0.132258
80,480,0.0059886468,0.24672145
100,480,0.0034478079,0.26227385
120,480,-0.0001660638,0.0013319963
140,480,-0.034854658,0.0800564
160,480,-0.022172973,0.2636777
180,480,0.007201623,0.020788586
200,480,-0.0010335024,0.004241026
220,480,0.0039705853,0.019078597
240,480,-0.0019025863,0.0026498553
260,480,-0.0028205037,0.0028769874
280,480,-0.3908532,1.2280233
300,480,0.52042377,0.80299383
320,480,0.1980654,0.80346465
340,480,0.30686298,1.7902454
360,480,0.92269945,1.572085
380,480,0.42120564,1.1632035
400,480,-1.2577602,3.5711815
420,480,-0.8495024,2.8623726
440,480,-1.3276311,3.092144
460,480,-0.19818534,2.0836773
480,480,-0.031154951,1.1044804
500,480,-0.18906316,1.3339655
520,480,-0.32915342,1.1874146
540,480,-0.32440794,0.8043662
560,480,-0.14008944,1.1896425
580,480,-0.5017822,1.0378292
600,480,-0.57379144,1.0651041
620,480,-0.2614378,0.41817963
640,480,-0.24594137,0.24932821
660,480,-0.2548353,0.2576308
680,480,-0.2676407,0.25155547
700,480,-0.23193918,0.19803362
720,480,-0.016016422,0.0010419856
740,480,-0.00079364766,7.8453566e-05
760,480,3.871717e-05,0.00012838044
780,480,-1.9642277e-05,2.0047432e-06
800,480,-0.17862251,0.005165346
820,480,-0.017982338,0.0010492789
840,480,-0.0011182863,-0.0018553582
860,480,-0.004169713,0.003631191
880,480,-2.6102323e-05,-2.9834015e-05
900,480,-0.21649529,0.0032525081
920,480,-0.23000343,0.011266012
940,480,-4.7809783e-05,0.00015853826
960,480,-1.2536043e-05,-2.4880499e-05
980,480,-7.505983e-06,-3.8724056e-06
0,500,7.274287e-05,0.23108959
20,500,-0.016623318,0.013150634
40,500,0.0010025112,-0.0038470158
60,500,0.037168015,-0.02442201
80,500,4.7404043e-05,-0.0003104232
100,500,0.033831418,0.19606973
120,500,-0.03970236,0.05613597
140,500,-0.0031449595,0.09690023
160,500,-0.00858839,0.25273916
180,500,0.02583848,-0.0067681107
200,500,-4.415466e-08,5.093318e-07
220,500,-0.016751688,0.056850847
240,500,-0.0028572653,0.0598753
260,500,0.32283944,1.4582894
280,500,3.134646,12.475977
300,500,3.0249448,5.795913
320,500,-0.43961513,5.3510284
340,500,0.25742334,1.684586
360,500,1.3384638,1.1405195
380,500,1.0226905,3.2255743
400,500,-0.66358334,3.325571
420,500,-0.4220975,3.7139792
440,500,-0.37890762,2.8898427
460,500,-0.65492684,2.5440104
480,500,-0.14709815,1.5085006
500,500,-0.33216366,1.3535042
520,500,-0.29250655,0.9447063
540,500,-0.41744742,0.8476583
560,500,-0.40109578,1.257974
580,500,-0.42394865,0.96269566
600,500,-0.5445633,0.9363681
620,500,-0.43670055,0.17267883
640,500,-0.18212476,0.22064193
660,500,-0.21282578,0.24636061
680,500,-0.20126484,0.2685154
700,500,-0.10544067,0.16000003
720,500,4.8732927e-05,0.000109294255
740,500,-0.024543487,0.15260673
760,500,-0.0003648797,0.0006207081
780,500,-1.1908281e-05,4.3081857e-07
800,500,-0.00014751623,3.112249e-05
820,500,-0.056580964,-0.002159183
840,500,-0.028145555,0.0057925037
860,500,-0.11569548,-0.0008066641
880,500,-3.9584515e-06,4.7238523e-06
900,500,-0.042208616,0.014929449
920,500,-0.00023078587,-4.423537e-05
940,500,-6.563688e-06,-6.6471985e-06
960,500,-7.705895e-06,-4.917297e-07
980,500,-9.707053e-06,1.5052809e-06
0,520,0.015352103,0.17284647
20,520,-0.050236452,0.143659
40,520,-0.020494662,0.13121206
60,520,0.08569811,0.09947243
80,520,0.00018923475,0.0012769084
100,520,0.055391666,0.061066076
120,520,-0.0052258177,0.2624117
140,520,0.00047712805,0.27026084
160,520,0.0049040383,0.2524156
180,520,0.045855347,0.08840038
200,520,0.0037549494,0.02441404
220,520,-0.012378797,0.11341347
240,520,5.9577314e-06,0.000101107566
260,520,0.25919852,1.0747339
280,520,1.6467781,11.959321
300,520,0.13342296,0.14897595
320,520,0.014871922,0.044882655
340,520,-3.0283844,3.9278212
360,520,-0.63592213,2.9508812
380,520,1.042302,2.2846437
400,520,-0.3602249,4.0700808
420,520,0.004047824,3.1849828
440,520,1.8223196,2.8372302
460,520,-0.33962187,3.0088081
480,520,-0.4081259,2.5573723
500,520,-0.6305102,1.7076002
520,520,-1.0617487,0.9075252
540,520,-0.5381765,0.8976389
560,520,-0.6819424,1.1724782
580,520,-0.70059663,1.0141791
600,520,-0.746465,0.9750996
620,520,-0.85793173,0.3273803
640,520,-0.27670023,0.29427427
660,520,-0.16272148,0.31525433
680,520,-0.029464243,0.15106183
700,520,-0.08101616,0.054011878
720,520,-0.019602973,0.024986692
740,520,-0.13528843,0.1262924
760,520,-0.08406084,-0.0057865097
780,520,4.6597364e-05,6.121241e-05
800,520,6.5835724e-05,-0.0001271368
820,520,-0.21031171,0.0040065963
840,520,-0.114494085,-0.013431267
860,520,-0.11210729,-0.04123402
880,520,-0.13600755,0.04388676
900,520,-0.11981917,-0.016866215
920,520,-0.00037518019,8.664148e-05
940,520,-6.6405196e-06,-8.412946e-07
960,520,-1.188366e-05,9.10114e-07
980,520,-1.1160832e-05,3.4149157e-06
0,540,-0.002567357,0.2528791
20,540,-0.0073296814,0.24231917
40,540,0.44451335,0.05200255
60,540,0.0015053151,0.017923616
80,540,0.005204126,-0.019126877
100,540,0.01000792,0.25478977
120,540,-0.009564575,0.2588632
140,540,-0.04447532,0.2525359
160,540,0.00421569,0.26617855
180,540,-0.0059940214,0.0149646625
200,540,-0.0015692032,0.008361747
220,540,-0.0034526214,0.044283066
240,540,0.00026269702,-0.00012377842
260,540,0.61628056,0.19304352
280,540,0.18459086,0.15428196
300,540,0.0026356592,-0.0018704055
320,540,0.52359074,1.3639531
340,540,0.0080164205,0.0029328284
360,540,-0.5685926,3.2498446
380,540,2.1261873,3.6539087
400,540,1.0662389,4.0243344
420,540,-1.006237,3.0058477
440,540,0.24447961,2.0357416
460,540,-1.8003781,4.042862
480,540,-0.790101,1.8379086
500,540,-1.2091656,1.9170945
520,540,-1.2582182,0.7536383
540,540,-1.5021688,0.9270366
560,540,-0.8638429,0.9446847
580,540,-0.7494399,0.9970382
600,540,-0.2835062,0.7230063
620,540,-0.35284418,0.30076343
640,540,-0.25355834,0.23475286
660,540,-0.07961598,0.34664276
680,540,0.03988546,0.30192307
700,540,-0.022207612,0.23276874
720,540,0.0071823155,0.19550051
740,540,-0.2730424,0.43700293
760,540,-0.04673774,0.2339987
780,540,-0.0028171483,0.119780295
800,540,0.0003626596,0.00010880055
820,540,-0.05789483,0.0036415227
840,540,-0.103407994,-0.011779221
860,540,-0.030571863,-0.0025016938
880,540,-0.036738347,0.025210565
900,540,-7.389264e-06,1.90046e-05
920,540,-5.918091e-06,5.517657e-06
940,540,-7.1344434e-06,7.545875e-06
960,540,-1.2152925e-05,5.7610146e-07
980,540,-4.916726e-06,-7.442847e-06
0,560,0.005729769,0.007437601
20,560,0.0019835639,0.215466
40,560,0.15685633,0.11247619
60,560,0.0080269985,0.13560553
80,560,0.018057602,0.16254541
100,560,-0.016339356,0.2313283
120,560,-0.00039088167,0.25669834
140,560,0.020853711,0.22996993
160,560,0.014532319,0.24880463
180,560,-0.0062378836,0.020009153
200,560,-0.0060812403,0.047026426
220,560,-0.0020936534,0.01097746
240,560,0.0027237032,0.02039312
260,560,0.7394021,0.12919037
280,560,-0.0020359224,-0.0020082043
300,560,0.0038736835,0.00022618895
320,560,0.0008939217,0.02686975
340,560,0.10563068,0.027468001
360,560,-0.0031885074,0.071157314
380,560,1.5144442,4.410282
400,560,0.9353714,4.838144
420,560,1.1328042,4.4489284
440,560,-0.6055758,4.9246917
460,560,-1.4683983,2.7921443
480,560,-1.9857774,1.7760556
500,560,-1.8436599,1.6633551
520,560,-1.6809245,1.4817458
540,560,-0.82013226,0.5538884
560,560,-0.41379175,0.70041144
580,560,-0.36194795,0.79602337
600,560,0.06975239,0.3478127
620,560,-0.068664946,0.2670145
640,560,-0.09977547,0.26620725
660,560,-0.21940373,0.2735653
680,560,-0.0068292418,0.0084929075
700,560,-0.015712205,0.07156732
720,560,-0.15376139,0.27228373
740,560,-0.06932646,0.835578
760,560,0.04017852,0.46573976
780,560,-0.10177973,0.30015746
800,560,-0.005368176,0.1345479
820,560,-7.783895e-06,1.3194594e-06
840,560,-8.686024e-06,-2.6343557e-06
860,560,-6.1185547e-06,2.1276776e-06
880,560,-1.1405309e-05,2.7876442e-06
900,560,-7.280418e-06,7.645158e-06
920,560,-5.5043224e-06,7.703811e-06
940,560,-9.493176e-06,6.74512e-06
960,560,-3.81229e-06,-4.2891693e-06
980,560,-0.08658972,0.004274434
0,580,0.060702443,0.028255707
20,580,0.0019271512,-0.00065021956
40,580,-0.034350995,0.034495253
60,580,0.016964843,0.15325625
80,580,-0.009638059,0.08563983
100,580,0.023640854,0.26005554
120,580,-0.00087900314,0.20396267
140,580,0.08509991,0.059381533
160,580,0.01912432,0.23918422
180,580,0.05833343,0.24154295
200,580,-0.09046107,0.21906996
220,580,-0.023846922,0.115233846
240,580,-0.023586199,0.13572702
260,580,0.1126872,1.9039948
280,580,-0.9199538,1.2568792
300,580,0.002631327,0.0021516797
320,580,-0.012962578,-0.0026086706
340,580,0.00044398656,-0.0056547797
360,580,2.893376,6.658506
380,580,1.4589249,3.913227
400,580,1.4221715,4.554436
420,580,0.4082486,5.061434
440,580,-1.6304588,3.3166194
460,580,-2.155788,2.8684194
480,580,-2.1008866,1.2972745
500,580,-1.5294863,0.99934906
520,580,-0.815195,1.6518776
540,580,-0.33959433,0.45472717
560,580,-0.060611393,0.3400405
580,580,-0.37507048,0.5505171
600,580,-0.32335776,0.30683196
620,580,-0.14910617,0.26589602
640,580,-0.27601674,0.33806175
660,580,-0.2553878,0.2699343
680,580,-0.024823444,0.2681887
700,580,-0.07407065,0.13446942
720,580,0.0047380626,0.015513042
740,580,-0.2607159,0.26093003
760,580,0.009709663,0.24236964
780,580,-0.08242231,0.12696707
800,580,-0.09411811,0.044886243
820,580,4.3059295e-05,4.2541506e-05
840,580,-0.047261767,-0.006521945
860,580,-0.00012374602,2.0198384e-05
880,580,1.9639454e-06,1.6738824e-05
900,580,-1.02122995e-05,-9.3975586e-07
920,580,-8.040723e-06,-2.3118384e-06
940,580,-7.5560492e-06,8.101311e-06
960,580,-1.6842234e-06,-5.1106717e-06
980,580,-3.976459e-05,0.0001424415
0,600,0.09536659,0.004141597
20,600,0.016962804,-0.0012524397
40,600,-0.117350005,0.14299792
60,600,0.02786203,0.09294289
80,600,-0.0482692,0.29499546
100,600,0.10250316,0.09873023
120,600,0.013268617,0.049978405
140,600,0.03312997,0.0051968377
160,600,0.0014229278,0.002036987
180,600,0.23410465,0.22058731
200,600,0.00942976,0.016223077
220,600,0.015787248,0.015105795
240,600,-0.111717135,0.29636908
260,600,0.006848649,2.070055
280,600,-1.4489638,2.2875898
300,600,0.102260575,6.838212
320,600,0.074993104,0.25682634
340,600,3.4470794,7.396649
360,600,4.7909617,6.2773542
380,600,0.12113559,3.9885333
400,600,0.41381633,4.3871326
420,600,-0.119416796,3.6883316
440,600,-3.6398785,5.412889
460,600,-2.3349488,2.2849653
480,600,-2.8818514,0.7610104
500,600,-0.97972023,-0.020332713
520,600,-0.29739133,0.73092407
540,600,0.13043469,0.023442578
560,600,-0.113486074,-0.055091638
580,600,0.09508139,-0.07200157
600,600,-0.35696274,-0.08661254
620,600,-0.2770529,0.12784305
640,600,-0.15806934,0.2530572
660,600,-0.22971934,0.23435842
680,600,-0.025272949,0.24492629
700,600,-0.042319242,0.05693046
720,600,-0.032430816,0.12070536
740,600,-0.23714757,0.23458792
760,600,-0.09904659,0.16494754
780,600,0.013015534,0.04794135
800,600,-0.13700105,0.05948079
820,600,-0.052948944,0.015528934
840,600,-0.11893727,-0.010832472
860,600,-0.029011244,0.049379725
880,600,-0.021833116,0.06508941
900,600,-2.627698e-06,9.908431e-06
920,600,-2.0587638e-06,1.0447512e-05
940,600,-1.7677341e-05,3.2182623e-05
960,600,-2.085704e-07,1.7091252e-05
980,600,-8.13856e-06,6.379577e-06
0,620,-0.025198987,0.26911348
20,620,0.04114822,0.10863816
40,620,-0.07842083,0.10376115
60,620,0.02214442,0.1898628
80,620,0.000305255,0.001164493
100,620,0.0100696515,0.0041727
120,620,0.0055724056,0.008679186
140,620,0.026214592,0.16004662
160,620,-0.002555637,0.033041943
180,620,0.068768136,0.08105319
200,620,5.2490792e-05,0.00030497642
220,620,0.12121065,0.004188319
240,620,-0.34885147,0.63953805
260,620,-0.03760306,0.11329713
280,620,0.07708123,0.70322204
300,620,1.0108415,2.6936505
320,620,1.906437,1.7617157
340,620,1.0602714,2.5839684
360,620,-0.35947382,3.917311
380,620,-0.7449551,2.9632742
400,620,-0.3714846,3.8075595
420,620,0.03460437,1.7799643
440,620,-0.6695905,3.9780667
460,620,-2.1039214,1.0370983
480,620,-1.7694982,0.0042478805
500,620,-0.628088,-0.16760634
520,620,0.21719523,-0.117036484
540,620,0.19415542,-0.08708896
560,620,-0.057863012,0.058848575
580,620,0.5202914,0.0042836256
600,620,0.30500868,0.051563445
620,620,0.27982464,0.085343026
640,620,-0.10211898,0.088157184
660,620,-0.24843456,0.24499287
680,620,-0.19140916,0.035113003
700,620,-0.1288347,0.217806
720,620,-0.20250791,0.2502286
740,620,-0.25674742,0.2539023
760,620,-0.021067047,-0.0016330014
780,620,-0.0006552492,9.716592e-06
800,620,-0.093271025,0.005003325
820,620,-0.0020964013,0.0064972914
840,620,7.1782233e-06,0.0001705032
860,620,-0.0058335946,0.018235508
880,620,0.00575337,0.044720244
900,620,6.5481676e-05,9.464493e-05
920,620,-0.00065255316,0.00014029186
940,620,-0.04469796,0.07693182
960,620,-0.046790674,0.05707848
980,620,-1.9759502e-06,7.698415e-06
0,640,0.101262435,0.022636516
20,640,0.0038995254,0.25503033
40,640,0.002943843,0.0064270617
60,640,-0.0017654026,0.010682814
80,640,0.006942281,0.12792522
100,640,0.0021927878,-0.0033513908
