x,y,fx,fy
400,320,0.046399422,0.09106936
420,320,0.0004998721,0.0008717159
440,320,0.012739156,-0.00569379
460,320,-0.008246238,-0.024852777
480,320,-1.3226924e-05,-2.9704855e-05
500,320,0.0030685684,0.01057969
520,320,0.011179582,0.0018425658
540,320,0.023617603,0.02107186
560,320,0.057331003,0.028038088
580,320,0.028695492,0.013379753
600,320,0.026996607,0.0032544814
620,320,0.024946267,0.014197201
640,320,-0.0043905266,0.031536218
660,320,-0.0006652012,-0.0007846664
680,320,-0.0070658396,0.0046919906
700,320,-0.023584113,0.11657263
720,320,0.05791832,-0.01187365
740,320,0.17757842,0.06739278
760,320,0.05128371,0.10700066
780,320,0.034461286,0.16887385
800,320,0.005245132,0.12996657
820,320,0.053667665,0.038315192
840,320,0.007673803,-0.0004276687
860,320,-0.0028407308,0.07210504
880,320,0.054222133,0.03295643
900,320,0.073614284,0.24150795
920,320,0.040061187,0.16519144
940,320,0.047418572,0.17037524
960,320,-0.00754012,0.08373779
980,320,0.0046371985,0.22547877
0,340,-0.046946365,0.034303274
20,340,0.05701728,0.01951949
40,340,0.01942968,0.0060064844
60,340,0.07480241,-0.011321111
80,340,0.1319267,-0.03630856
100,340,0.1527602,-0.13079108
120,340,-0.0010277124,0.00087419956
140,340,0.014165168,0.027014825
160,340,-0.011238955,0.031598814
180,340,-0.0023501683,0.00898136
200,340,-0.15515243,0.1399432
220,340,0.00057404686,-0.0032678866
240,340,0.031344518,-0.030661179
260,340,0.0008308499,-0.00035161013
280,340,0.00012406052,0.00026775865
300,340,0.017859997,-0.0018880387
320,340,0.054954693,-0.026243519
340,340,-2.6578703e-06,-3.36494e-07
360,340,0.029946828,0.041671645
380,340,0.11602808,0.028332364
400,340,0.071836114,-0.0016728089
420,340,6.6184093e-06,0.00037130024
440,340,-0.008179942,-0.054396376
460,340,0.00022996964,0.012438904
480,340,-0.011385551,-0.005363911
500,340,0.013654726,0.007081457
520,340,0.07639539,0.0691262
540,340,0.03156177,0.0151785165
560,340,0.033294503,-0.006119982
580,340,0.02915121,0.42043883
600,340,0.041239098,0.03156853
620,340,0.016766151,0.04023354
640,340,0.0022301301,-0.0017451901
660,340,0.0572199,0.009769185
680,340,0.0024016993,0.01284718
700,340,0.0014679877,0.0033950033
720,340,0.044576973,0.050376132
740,340,0.01823852,0.017426115
760,340,0.12030784,0.010028443
780,340,0.018827118,0.13221042
800,340,-0.11581915,0.43454123
820,340,0.010085935,0.21384926
840,340,0.15197614,0.057719734
860,340,0.004705946,0.007833594
880,340,0.13055478,0.12578608
900,340,0.1816741,0.2710039
920,340,0.13560633,0.1284706
940,340,0.016749224,0.031386346
960,340,0.00034204873,0.017897863
980,340,0.05695248,0.09303285
0,360,0.06106958,0.21280095
20,360,0.0013316423,0.14307311
40,360,0.011287155,0.0044146823
60,360,0.084514074,-0.07136685
80,360,0.031295255,-0.13284063
100,360,-0.057084214,0.0305968
120,360,-0.002589596,0.0012188482
140,360,0.0445427,-0.023108829
160,360,0.03079758,0.026522726
180,360,0.26477957,0.057122894
200,360,-0.19629408,0.056924246
220,360,0.06858779,-0.006300566
240,360,0.038510166,0.008941121
260,360,0.050204884,-0.1383106
280,360,0.039509606,0.007011889
300,360,0.12749515,0.028766172
320,360,0.084404476,0.015298349
340,360,8.80908e-06,4.755146e-06
360,360,-0.0007488365,0.0014471033
380,360,0.042960014,-0.0059094457
400,360,0.0009706371,-0.011247433
420,360,0.0018032114,0.02062687
440,360,0.00024361767,0.06416774
460,360,0.005324982,0.038264215
480,360,-0.00754696,0.0019869877
500,360,0.025510486,0.056344442
520,360,0.074205965,-0.051679157
540,360,0.19471869,-0.0060349084
560,360,0.12216701,0.051601287
580,360,-0.949282,0.21862338
600,360,0.05630703,0.032200247
620,360,0.034579653,0.052039415
640,360,0.024152717,0.1103874
660,360,0.017752003,0.03673879
680,360,0.02140443,0.0046002725
700,360,0.09174169,0.032394793
720,360,0.062480297,-0.010446127
740,360,0.0017048643,0.00043514944
760,360,0.20214081,0.08372982
780,360,0.12357819,0.27340955
800,360,0.16626844,0.5172859
820,360,0.58611184,0.36142144
840,360,0.021289341,-0.0050799293
860,360,0.013426603,-0.026071455
880,360,-0.022740705,0.08912675
900,360,0.053391702,0.22194648
920,360,0.10989235,0.009862599
940,360,0.07609931,0.12167156
960,360,0.008384173,0.2488622
980,360,-0.00026825131,0.1945441
0,380,0.07653098,0.10429396
20,380,0.15393731,0.019179465
40,380,0.00926614,-0.0076955743
60,380,0.11836974,-0.01403518
80,380,-0.031453352,0.014439905
100,380,0.00017209297,0.0010317562
120,380,0.019891992,0.009176899
140,380,0.024997184,-0.0113232555
160,380,0.7535639,0.37871823
180,380,1.1738092,1.7535785
200,380,0.062417388,0.104491614
220,380,0.10620388,0.07254684
240,380,0.0752333,-0.0033430809
260,380,0.21845907,-0.12551491
280,380,0.037216168,0.003836536
300,380,0.17539446,-0.031961057
320,380,0.011771507,0.019299898
340,380,-0.002748454,-0.0002475374
360,380,-0.0039761756,-0.043029796
380,380,-0.009425978,-0.0017145217
400,380,0.028499734,-0.0019766006
420,380,0.00076460047,0.06542545
440,380,0.0023563844,0.0030379577
460,380,-0.042470213,0.02874639
480,380,0.00017723443,-7.2741415e-05
500,380,-0.009932243,-0.031671483
520,380,0.28471762,0.46586496
540,380,0.21673472,0.025723487
560,380,-0.009589386,0.16477148
580,380,0.03371493,0.03839415
600,380,-0.0015815523,-0.031443447
620,380,0.017085003,0.049500503
640,380,-0.008694899,0.029734202
660,380,0.00609609,0.0014420974
680,380,0.004018112,0.004710515
700,380,0.09533168,0.004957563
720,380,0.0049928254,0.0030650776
740,380,0.0039452733,-0.00062712905
760,380,0.15538879,0.14254142
780,380,0.19216885,0.10269849
800,380,0.13541417,0.10333012
820,380,0.0975211,0.09869477
840,380,0.0073105623,0.13183795
860,380,0.008542065,0.1593027
880,380,-0.015238257,0.09268102
900,380,-0.036848124,0.05990947
920,380,0.05078641,0.09051724
940,380,0.014771014,0.21993737
960,380,0.019027399,0.25428435
980,380,-0.006483457,0.036803894
0,400,-0.03886722,0.033458874
20,400,0.13284296,0.15930898
40,400,-0.05493767,0.14623562
60,400,0.018992525,0.023815889
80,400,0.01285992,0.011111621
100,400,-0.02608317,0.073167846
120,400,0.013872703,-0.01582849
140,400,0.05666609,0.21050772
160,400,0.7021583,0.38381618
180,400,1.7539735,1.8911159
200,400,1.1548095,0.79985
220,400,0.54009825,0.548723
240,400,0.34603536,0.105678625
260,400,-0.10632208,-0.0038102372
280,400,0.039765872,-0.004395209
300,400,0.015240509,0.01854616
320,400,-0.020194286,0.0024397592
340,400,-0.022209395,0.012966333
360,400,-0.04056904,-0.018467462
380,400,0.008980853,0.016407521
400,400,0.031279456,-0.01371268
420,400,0.0018329816,0.0033673183
440,400,0.012873382,-0.0008892031
460,400,0.04404608,-0.0042288373
480,400,-0.009228021,-0.012856009
500,400,-0.03926838,0.0223018
520,400,0.064308934,0.09681407
540,400,0.021661803,0.16968685
560,400,0.05647653,0.05928249
580,400,0.0010040037,0.0565236
600,400,0.013067713,0.17591481
620,400,0.015783262,0.00023262064
640,400,0.0124490755,0.044858363
660,400,0.028418407,-0.0051540844
680,400,0.0010605309,0.018424103
700,400,0.0004055981,0.004384529
720,400,0.020092785,0.028694058
740,400,0.032411303,0.012254308
760,400,0.015270613,0.04906418
780,400,0.1176226,0.17258804
800,400,0.09737256,0.0574018
820,400,0.27849022,0.6007253
840,400,-0.15270631,0.49480516
860,400,0.010615084,0.17530651
880,400,0.00010346142,0.0031343154
900,400,0.0010070442,-0.004664825
920,400,-0.060955446,0.16981411
940,400,-0.0035446323,0.05485786
960,400,0.16737124,0.20264411
980,400,0.23360339,0.23330602
0,420,0.13104415,0.12976342
20,420,-0.08712789,0.18820998
40,420,0.0024168715,0.0042498405
60,420,0.12884763,-0.0013524004
80,420,0.16065873,0.030535428
100,420,-0.19446212,-0.2866718
120,420,-0.2773081,0.29559946
140,420,0.059785128,0.37557405
160,420,0.3232062,0.42905226
180,420,1.7709558,1.7648519
200,420,2.3019402,2.334835
220,420,2.4258466,2.611395
240,420,1.7737961,1.8245502
260,420,0.15636595,0.28669062
280,420,0.22600171,-0.19817078
300,420,0.10284763,-0.01015546
320,420,-0.18818352,-0.007615865
340,420,-0.1225814,0.11872926
360,420,-0.037353743,0.91305625
380,420,-0.006676793,-0.012337136
400,420,0.00025371442,5.974783e-05
420,420,0.030698257,-0.03818591
440,420,0.19606197,-0.0060869623
460,420,-0.008143086,-0.02303956
480,420,0.08514722,0.014943631
500,420,-0.033328593,0.11841437
520,420,0.08594365,0.12625283
540,420,0.009682966,0.28001046
560,420,0.020811802,0.06303527
580,420,0.030119278,0.08521323
600,420,0.14363688,-0.0040374016
620,420,-0.027947918,-0.00041324555
640,420,0.01283812,0.008835368
660,420,-0.017407224,0.10860319
680,420,0.039289035,0.010926512
700,420,-0.05045617,0.060190897
720,420,-0.0018137166,0.0017712518
740,420,0.01366915,0.014609537
760,420,0.024883026,0.013999812
780,420,0.088095404,0.038652908
800,420,0.06325727,0.0015207485
820,420,1.1780357,1.091128
840,420,0.98152006,1.5414686
860,420,0.11916912,0.13005455
880,420,0.07362388,0.028525949
900,420,-0.028035201,0.045032494
920,420,0.13662867,0.17695631
940,420,0.02123866,0.20243528
960,420,0.06797222,0.22562097
980,420,0.035558634,0.037903387
0,440,0.0066378484,0.006762299
20,440,-0.028186679,-0.013022461
40,440,-0.015878912,-0.011464396
60,440,0.13746823,0.024800371
80,440,0.10518087,0.083495565
100,440,0.059226166,0.21590248
120,440,-0.005913556,0.036927987
140,440,-0.007997153,0.21007863
160,440,0.24189253,0.12992692
180,440,1.5514147,1.3881269
200,440,2.5701602,2.642559
220,440,2.4003408,2.7119117
240,440,1.9554822,2.0790572
260,440,1.0833449,0.69534326
280,440,0.07841376,0.032293357
300,440,0.016572818,-0.0047781775
320,440,-0.015254342,0.052190877
340,440,-0.018026093,0.6141622
360,440,-0.86818284,1.926196
380,440,-0.06651822,0.11477008
400,440,-0.016485304,0.028174788
420,440,-0.12744914,-0.089731045
440,440,0.03456368,-0.037064735
460,440,0.015622399,-0.09507843
480,440,0.08757692,0.09393402
500,440,0.02555697,0.10373943
520,440,-0.06644455,0.06624566
540,440,0.046092354,0.015261637
560,440,0.031567175,0.052044638
580,440,0.023313513,0.124157555
600,440,0.0031830915,0.012270376
620,440,0.017122338,0.008757227
640,440,0.018965963,0.029369848
660,440,0.029156366,0.076805346
680,440,0.017498983,0.15882297
700,440,0.12125421,0.19693619
720,440,0.030052481,0.044294503
740,440,0.0035714165,0.0071094898
760,440,-0.0064850445,0.08209114
780,440,-0.002407416,0.07399316
800,440,0.024839265,0.09541882
820,440,0.30581215,0.4635024
840,440,0.6655861,0.8769384
860,440,0.19688626,0.932164
880,440,0.1201568,0.05960326
900,440,0.07051565,0.09167787
920,440,0.035350714,0.19323733
940,440,0.010491007,0.15919128
960,440,0.055873845,0.12731694
980,440,-0.01250645,0.15589349
0,460,0.0019714586,-0.0007558892
20,460,0.13578948,0.11663779
40,460,0.03189105,0.030310694
60,460,0.1824251,0.09529524
80,460,0.014797095,0.076272175
100,460,0.20695315,0.24384554
120,460,0.046636406,0.33474836
140,460,-0.020276682,0.22343995
160,460,0.022919701,0.051274545
180,460,0.033554018,-0.115418136
200,460,0.7649788,0.7375533
220,460,1.8657144,1.9706974
240,460,1.9470406,2.129539
260,460,1.2816209,1.2682071
280,460,-0.049388617,0.07878008
300,460,0.012064574,-0.0043241493
320,460,0.11975446,0.013638109
340,460,0.040720038,0.26839548
360,460,-0.05396653,0.19547701
380,460,0.24898204,0.28753832
400,460,0.66748625,0.7117486
420,460,-0.009919397,0.014124975
440,460,0.047016818,-0.015245975
460,460,0.05139822,-0.067107975
480,460,0.11444135,0.31826293
500,460,0.1734208,0.08840566
520,460,0.010133754,0.1739728
540,460,-0.053912733,0.06018579
560,460,0.005021686,0.079780534
580,460,-0.0025699022,-0.00023501871
600,460,-0.030570379,0.007436885
620,460,-0.025843387,-0.011836401
640,460,0.07171573,0.012799627
660,460,0.014511947,-0.03381684
680,460,0.17006524,0.19647945
700,460,-0.058489952,0.21342757
720,460,-0.013532569,0.14458248
740,460,-0.007620824,0.014011588
760,460,0.011480001,0.04507469
780,460,0.0592433,0.1562517
800,460,0.16804308,0.043928344
820,460,0.06784626,-0.069221064
840,460,0.015171048,0.15041123
860,460,-0.09189969,0.79173964
880,460,0.03872242,0.12450828
900,460,0.052881777,0.010636906
920,460,0.004578275,0.19834681
940,460,-0.032225937,0.20509571
960,460,0.045990452,0.07718976
980,460,-0.040885832,0.21002007
0,480,-0.044592433,0.098914415
20,480,0.22877882,0.018517604
40,480,0.007593983,-0.09942162
60,480,0.10312165,-0.012105303
80,480,0.17526637,0.1732419
100,480,0.21321845,0.2508349
120,480,0.19918585,0.3126177
140,480,0.17112088,0.20889142
160,480,0.053696737,0.140225
180,480,-0.0378031,-0.0011042235
200,480,0.052867476,0.10984048
220,480,0.16955979,0.09706577
240,480,1.8987341,2.2092633
260,480,1.7165186,1.6554093
280,480,0.38584936,0.4126074
300,480,0.15762788,0.01922517
320,480,-0.016954793,0.07272543
340,480,-0.041129865,0.22834663
360,480,0.9517444,0.6801957
380,480,1.3479286,1.2788984
400,480,1.2370316,3.2994041
420,480,0.0068825576,0.30867967
440,480,0.14651968,-0.062370908
460,480,-0.10056387,0.23294446
480,480,-0.24145983,0.5703675
500,480,-0.0027563765,0.32077932
520,480,-0.10001146,0.22387211
540,480,0.026581818,0.017833572
560,480,-0.0004911944,-0.00011796632
580,480,0.022583682,0.094893895
600,480,-0.057311658,0.073391035
620,480,-0.019343784,-0.030025674
640,480,-0.021391466,0.033911683
660,480,-0.008151285,0.0077914577
680,480,-0.0016745919,0.2539153
700,480,0.016009806,0.11839492
720,480,-0.0011488654,0.00039713026
740,480,-5.6285617e-06,9.014466e-05
760,480,0.0010543538,-0.0005709975
780,480,0.0024832848,0.0061690686
800,480,0.1962803,-0.007909118
820,480,0.048700936,-0.0011630799
840,480,-0.0011947892,0.0661098
860,480,-0.00034124008,0.008795585
880,480,0.1915346,0.04138718
900,480,0.025696142,0.006765379
920,480,0.002105794,0.008182769
940,480,0.015938772,0.10494114
960,480,-0.0024919792,0.09341282
980,480,0.018063826,0.014538816
0,500,-0.03836766,0.07162491
20,500,0.006117606,-0.010880877
40,500,0.05934297,-0.04250666
60,500,-0.013330805,0.061658528
80,500,0.12620324,0.24442378
100,500,0.08105455,0.24292156
120,500,-0.025476934,0.27420232
140,500,0.13245781,0.37198997
160,500,0.11522928,0.19683363
180,500,0.13410786,0.17044972
200,500,-0.00087040686,0.16846536
220,500,0.0109998165,0.009255731
240,500,1.3475578,1.2802291
260,500,1.7819185,1.6000892
280,500,0.79535496,0.39660308
300,500,0.28287786,0.17383106
320,500,0.15845133,0.23104642
340,500,0.1596626,0.25132957
360,500,0.4392281,0.54728824
380,500,0.09167662,0.80509067
400,500,-0.31554514,0.89313376
420,500,-0.42549375,0.6859104
440,500,-0.51182365,0.15419103
460,500,-0.35530937,0.2741025
480,500,0.114017926,1.1012387
500,500,-0.24433814,0.6058792
520,500,-0.04230222,0.46755555
540,500,0.09882015,0.08204963
560,500,-0.052180283,0.17105967
580,500,-0.052228957,-0.031805366
600,500,-0.015778504,0.019364797
620,500,-0.0033665649,0.0062559657
640,500,-0.0012530257,0.0030826593
660,500,-0.041276034,0.1046776
680,500,0.060329176,0.16490223
700,500,0.018179625,0.16601442
720,500,-0.011726432,0.06554173
740,500,0.00012891897,0.0009483981
760,500,2.9204966e-05,-9.1613475e-07
780,500,0.0032498906,0.036788985
800,500,0.022242315,0.11681615
820,500,0.058280617,0.059350472
840,500,-0.033991702,0.22689039
860,500,-0.0029728499,-0.0010141401
880,500,0.13000448,0.060572255
900,500,0.007851396,-0.019629076
920,500,0.042734846,0.089132264
940,500,0.012188686,0.1360113
960,500,-0.02156773,0.080561124
980,500,0.0149829835,0.007754085
0,520,0.011260422,0.0059398115
20,520,-0.010000419,-0.0074389596
40,520,-0.009518592,0.023066431
60,520,-0.0070989328,0.0645368
80,520,0.059131477,0.08756141
100,520,0.070531465,0.17008394
120,520,0.20194554,0.29591903
140,520,0.20179865,0.15090114
160,520,0.23017555,0.51381063
180,520,-0.00080945296,0.008753791
200,520,-0.010857566,0.04748313
220,520,0.0010364389,0.0021494033
240,520,0.3940049,0.47769713
260,520,1.6798384,1.7299659
280,520,0.99654865,0.57069105
300,520,0.35315987,0.26074034
320,520,0.2065009,0.40338627
340,520,-0.16664214,0.6013505
360,520,0.4481099,0.71272844
380,520,0.5437028,0.39599472
400,520,0.047308173,0.801674
420,520,-0.3157716,2.087925
440,520,0.24724932,1.0689625
460,520,0.0018526495,0.76079136
480,520,-0.45251638,1.2717355
500,520,-1.1006407,0.73992425
520,520,0.054663938,0.3490913
540,520,-0.10506531,0.01778745
560,520,-0.03971685,0.026322315
580,520,-0.11929745,0.058198072
600,520,-0.044319686,0.07619064
620,520,-0.0067528635,0.083186015
640,520,0.0003265771,0.0010505962
660,520,-0.03938632,0.22234444
680,520,0.094864495,0.13413726
700,520,-0.0250792,0.15292403
720,520,0.0571005,0.23807804
740,520,0.059934225,0.050997853
760,520,0.1184138,0.08670704
780,520,-0.06850056,-0.00018407842
800,520,0.037677012,0.19145884
820,520,-0.010888501,0.028878756
840,520,0.0022664377,0.031654466
860,520,-0.015461944,0.071512945
880,520,-0.031003611,0.112202145
900,520,0.011846927,0.20838162
920,520,0.018390698,0.24084617
940,520,0.060779724,0.13261276
960,520,0.07177831,0.018452179
980,520,0.0024505004,0.11853105
0,540,0.05621967,-0.00018751925
20,540,-0.01712934,0.009732126
40,540,-0.000298144,0.00066571793
60,540,-0.106594734,0.055131447
80,540,0.052701354,0.059144065
100,540,0.02435709,0.051288836
120,540,0.107641034,0.29319426
140,540,0.2866548,0.2641043
160,540,0.08648804,0.39092925
180,540,0.010342472,0.03227586
200,540,0.008404365,0.035517924
220,540,0.0030108376,0.0055115516
240,540,0.34180412,0.37206963
260,540,1.542889,1.821602
280,540,1.178745,0.68670875
300,540,0.08752626,0.8824267
320,540,0.066228464,1.0654756
340,540,0.076721966,0.14898714
360,540,0.49360886,0.4382952
380,540,0.58711463,0.25444287
400,540,0.8630565,1.6806458
420,540,0.5475824,2.5623589
440,540,0.017627,1.1330683
460,540,-0.23837881,2.3870652
480,540,-1.2186571,2.9980102
500,540,-1.1029975,1.6439632
520,540,-0.08046551,0.49962962
540,540,-0.12411799,0.07156367
560,540,0.046761278,0.04435701
580,540,0.03340135,0.0018240574
600,540,-0.067746595,0.061499037
620,540,-0.012318809,0.08643277
640,540,-0.00037236302,0.0044767363
660,540,0.023342788,0.07472357
680,540,-0.007876667,0.005515024
700,540,-0.020438038,0.0506199
720,540,0.0028366626,0.0526868
740,540,-0.027811013,0.081786394
760,540,0.01772392,0.019295635
780,540,0.0019169345,0.0014687954
800,540,0.012545123,0.050172467
820,540,0.19438343,0.2042769
840,540,0.010794726,0.25819305
860,540,-0.021302829,0.09867121
880,540,0.15127856,0.0452821
900,540,0.0033990992,0.23391603
920,540,-0.0041263863,0.12010831
940,540,0.031165725,0.11019134
960,540,-0.029177554,0.038152136
980,540,0.03282812,0.13334043
0,560,0.013073423,-0.01443706
20,560,0.0025228774,-0.00015708909
40,560,0.22132836,0.0047931843
60,560,-0.00013772408,0.009279317
80,560,-0.009200008,0.057142958
100,560,-0.06275744,0.10126641
120,560,0.11494749,0.14235042
140,560,0.21582985,0.30486676
160,560,0.08673557,0.36142272
180,560,0.3323601,0.05676986
200,560,0.018225592,-0.004049738
220,560,0.07581626,0.07705662
240,560,0.23175877,0.16826758
260,560,1.7921288,1.8399794
280,560,1.8990636,1.8276902
300,560,0.674562,3.4438384
320,560,0.47305351,0.8359332
340,560,0.09095209,0.053345058
360,560,0.33696505,0.3395311
380,560,0.65407735,0.64948124
400,560,0.3577154,1.1155559
420,560,0.7027945,2.406162
440,560,-1.5667305,2.103257
460,560,-0.44403714,1.4542539
480,560,-0.74937373,1.9112347
500,560,-1.2865864,2.0315502
520,560,0.004102955,0.30076593
540,560,-0.1380954,0.16178232
560,560,-0.035008512,0.21633527
580,560,-0.0023968748,0.25080442
600,560,-0.08976165,0.13591863
620,560,-0.06725164,-0.029132787
640,560,0.0032097886,0.17018929
660,560,0.02217618,0.22867775
680,560,0.024103025,0.22669087
700,560,0.0002340028,0.002773337
720,560,0.025580348,-0.006007288
740,560,0.029923672,0.008928161
760,560,-0.0034905982,0.01149022
780,560,0.006659041,-0.041267805
800,560,0.0036730987,-0.0015975246
820,560,-0.0052303807,0.030957641
840,560,0.01707835,0.18524365
860,560,-0.044926774,0.2236554
880,560,-0.01597903,0.12101524
900,560,0.045326922,0.071038544
920,560,0.0036951043,0.014822153
940,560,0.0053312844,0.027748575
960,560,0.00036618955,-0.00014929876
980,560,-0.030075323,0.016224412
0,580,0.10801708,0.058568675
20,580,0.006141418,-0.004251217
40,580,0.07081036,0.0062967734
60,580,0.0859683,0.13393664
80,580,0.057636928,0.19389684
100,580,0.13730013,0.21639475
120,580,0.10987965,0.3840198
140,580,-0.06649972,0.36299938
160,580,0.010765803,0.26519263
180,580,0.21133311,-0.02432217
200,580,0.18881263,0.037349284
220,580,0.056666393,0.08993672
240,580,0.16685468,0.056293312
260,580,1.531248,1.5114609
280,580,1.5748196,1.7993734
300,580,1.0526372,1.0205166
320,580,0.8447441,0.9166407
340,580,0.18185613,0.18076517
360,580,0.2288735,0.3855523
380,580,0.6319371,0.75112635
400,580,-0.22209443,1.5786462
420,580,-1.037376,1.8645099
440,580,-0.7050893,2.9118683
460,580,-1.339912,1.9497899
480,580,-0.6151386,2.2692509
500,580,-0.15919161,1.291208
520,580,-0.49590614,0.66575325
540,580,-0.16297114,0.75143206
560,580,-0.043776296,0.11881028
580,580,-0.056895778,0.1876373
600,580,0.03410333,0.13321635
620,580,-0.025606288,0.14902548
640,580,-0.023025855,0.07140665
660,580,0.036985025,0.23836896
680,580,0.0038453098,0.0058084377
700,580,-9.988999e-06,-4.464407e-06
720,580,-0.01017078,0.0049918904
740,580,0.017195197,0.005572592
760,580,0.05887975,0.0089018615
780,580,0.040738665,0.054057103
800,580,0.007141174,0.0036129593
820,580,0.13490407,0.14813875
840,580,-0.022613771,0.0006122631
860,580,0.06623613,0.12515435
880,580,0.018695049,0.13610011
900,580,-0.04937424,0.2375967
920,580,0.01840667,0.044727128
940,580,0.0040041558,0.050475467
960,580,-0.0021543913,-0.0032232627
980,580,0.026856648,-0.023413066
0,600,0.123655245,0.016628971
20,600,0.114428334,0.045589365
40,600,0.021347268,0.0443438
60,600,-0.11811828,0.015823951
80,600,0.012473561,0.14672224
100,600,0.13764974,0.18841298
120,600,0.18887047,0.27975106
140,600,0.16471519,0.45249546
160,600,-0.14325178,0.57187515
180,600,0.11592998,-0.07129706
200,600,0.19871657,0.04466673
220,600,0.07512408,0.14025928
240,600,0.19206917,0.27305725
260,600,0.8783432,1.1717589
280,600,1.5372925,1.7481428
300,600,1.1715515,1.4946694
320,600,0.9106596,0.66118145
340,600,0.3113856,0.44387257
360,600,0.2857254,0.1834096
380,600,-0.057622556,0.7053798
400,600,-0.6985241,1.7012963
420,600,-0.7021728,1.3926775
440,600,-1.2301263,3.362539
460,600,-1.0896668,1.3332605
480,600,-1.083315,0.21411721
500,600,-0.05616383,0.201083
520,600,-0.3282719,0.3396404
540,600,-0.008383868,-0.0050645554
560,600,0.04129535,0.0018956126
580,600,-0.010570497,0.0016512128
600,600,0.13915826,0.14598846
620,600,-0.024117673,0.08082866
640,600,-0.0011070118,0.0019048435
660,600,0.030217104,0.044590183
680,600,0.0013556802,0.0005801378
700,600,-0.03261791,0.056646187
720,600,-0.016547274,0.0066264477
740,600,-0.0010943958,0.00598357
760,600,0.0029318742,0.0056932024
780,600,-0.019332467,0.053988095
800,600,0.05570537,0.020840228
820,600,0.019683966,0.2480807
840,600,0.02272461,0.008475858
860,600,0.041917656,0.08158802
880,600,-0.002165256,0.0008891467
900,600,0.0025417577,0.109806955
920,600,0.007006317,0.14549442
940,600,0.018613812,0.027670417
960,600,-0.0031999303,0.0004482735
980,600,-0.07947746,0.01094015
0,620,0.21070111,-0.008551344
20,620,0.13583723,0.035641238
40,620,0.006000429,0.15459734
60,620,-0.06742059,0.077343315
80,620,-0.027025763,0.18918532
100,620,0.16935372,0.08581983
120,620,0.21642932,0.07867583
140,620,-0.06833912,0.34314802
160,620,0.036556784,0.7200828
180,620,0.18772072,0.15570559
200,620,0.2365635,-0.009556787
220,620,0.14951183,0.11285649
240,620,0.2778945,0.2958279
260,620,0.529014,1.1145433
280,620,1.4875239,1.6676391
300,620,1.302304,1.7610563
320,620,1.014322,0.6883341
340,620,0.5645948,0.5134511
360,620,0.34535623,-0.04498134
380,620,-0.11677034,0.42801568
400,620,-0.2064077,1.2801919
420,620,-0.9053036,2.0106378
440,620,-0.81880903,1.0265197
460,620,-0.7813245,0.19132249
480,620,-0.58690757,-0.026286641
500,620,-0.1196184,-0.022605622
520,620,-0.008788157,-0.019068686
540,620,0.033089355,0.052698635
560,620,0.13928032,0.04407602
580,620,0.0014236525,0.00026047678
600,620,0.00512147,0.095356435
620,620,-0.05693127,-0.0009646817
640,620,-0.018877624,0.06431235
660,620,0.0025272612,3.3562428e-05
680,620,0.06307276,0.14104295
700,620,-0.005526082,0.029990897
720,620,0.053244874,0.063945785
740,620,0.017837912,0.19350167
760,620,-0.021031242,0.24227674
780,620,0.005558232,0.15167049
800,620,0.0053938255,0.09299485
820,620,0.03078793,0.18122257
840,620,-0.0036177381,0.14724635
860,620,-0.03248347,0.014087166
880,620,0.08453459,0.07602658
900,620,0.0065929047,0.03110485
920,620,0.045018066,0.09502794
940,620,-0.008627166,0.10057024
960,620,-0.003945355,0.15679023
980,620,0.08811908,0.10794902
0,640,-0.0076392572,-0.021872502
20,640,0.00038024606,-0.0046956735
40,640,-0.0016272346,0.0014763207
60,640,0.031522676,0.05432381
80,640,0.026070362,0.09207632
100,640,-0.07502713,0.1815189
120,640,0.028513687,0.045828775
140,640,0.054495387,0.1922859
160,640,0.1633455,0.3104936
180,640,0.110936284,0.23528141
200,640,0.013354499,0.0055154506
220,640,0.077607565,0.0051109353
240,640,0.1799543,0.25270012
260,640,0.03986373,0.691657
280,640,1.1866158,1.892444
300,640,1.4627086,1.633478
320,640,1.349939,0.57440656
340,640,1.0474811,0.5978162
360,640,0.28530326,0.0028860157
380,640,0.33741507,0.76362073
400,640,0.17753416,1.6537002
420,640,-0.396142,1.0298688
440,640,0.048486456,-0.028469201
460,640,0.03879736,0.06766069
480,640,0.17202559,0.08380233
500,640,-0.1912002,-0.050858133
520,640,-0.014579494,0.0046581957
540,640,0.010404214,-0.07456373
560,640,0.00075409183,0.0003516893
580,640,8.688315e-06,5.889751e-06
600,640,0.0035142184,0.0046883165
620,640,-0.014892891,-0.0027456079
640,640,0.024284549,0.02762164
660,640,-0.16008653,0.08256574
680,640,0.003986282,0.0009699813
700,640,0.0013263111,0.00092047715
720,640,0.0007935433,0.0029401386
740,640,0.03824163,-0.0002381306
760,640,-0.02433255,0.24687614
780,640,0.023571981,0.13760331
800,640,-0.04196841,0.12326152
820,640,-0.1721045,0.22269975
840,640,-0.014428708,0.19925706
860,640,-0.00044046144,0.08341187
880,640,-0.014738264,0.19422136
900,640,0.0040594707,0.24924238
920,640,0.045378417,0.18595436
940,640,-0.0016154344,-0.019124022
960,640,-0.0026384413,0.008367295
980,640,-0.0030269292,0.0059295534
0,660,0.15932165,0.08535779
20,660,-0.12038039,0.041694637
40,660,0.0059499266,0.0088166
60,660,0.021143492,0.06929858
