x,y,fx,fy
20,140,-0.059729204,-0.045810457
40,140,0.0070104473,0.064208664
60,140,-0.006147934,0.030946799
80,140,0.009977021,-0.004098159
100,140,0.0005397531,0.00060724985
120,140,0.00014202479,9.68846e-05
140,140,0.09691059,0.13545956
160,140,0.0043269,0.021124793
180,140,-0.033533227,0.015181209
200,140,0.011821532,0.01902662
220,140,0.00039151273,0.00016616171
240,140,0.0001601886,0.0005680006
260,140,0.005993302,-0.031300478
280,140,-0.00075175805,0.0006048467
300,140,2.8168233e-06,6.4462705e-07
320,140,1.5587593e-05,0.00010265208
340,140,0.031723626,-0.06399671
360,140,-0.3495414,0.14209765
380,140,-0.20793805,0.32654905
400,140,-0.03724702,0.30971792
420,140,0.05419976,0.70979714
440,140,-0.29828084,0.9080787
460,140,0.052569233,0.967017
480,140,0.34727848,0.95795727
500,140,-0.033181448,0.7629512
520,140,0.30849865,0.06223553
540,140,0.22839491,0.25812548
560,140,0.022905301,0.14377889
580,140,0.0071184407,-0.019006943
600,140,0.010913753,0.010689674
620,140,-0.02874552,0.019513195
640,140,-0.0016520143,0.0076687196
660,140,0.0002013655,-8.260795e-05
680,140,-0.0010774159,0.0056250175
700,140,-0.05388602,-0.0062270937
720,140,-0.004406415,-0.006399399
740,140,-0.00082592503,0.00086724514
760,140,0.016278295,-0.0073094396
780,140,-0.06526045,-0.05272459
800,140,-0.024651684,-0.01798026
820,140,-0.039818827,0.034083623
840,140,0.0050692367,0.0069326377
860,140,-0.022264322,0.0052617583
880,140,0.016453078,-0.01694512
900,140,-4.919206e-05,-4.5669047e-05
920,140,-0.006405219,0.030763552
940,140,0.029804207,-0.0020942301
960,140,0.0156040285,0.101355486
980,140,-0.056514334,-0.02218374
0,160,0.027783768,0.018339721
20,160,0.00041091462,0.00012557632
40,160,6.239233e-07,2.494395e-06
60,160,-0.002013266,0.0006488982
80,160,-0.0036061928,-0.010439483
100,160,-0.0001268127,9.460278e-05
120,160,0.0015187475,-0.0030909136
140,160,1.8597555e-05,-1.9288665e-05
160,160,0.010473574,0.0579435
180,160,0.03460771,-0.0022388767
200,160,1.9254787e-06,3.8231105e-06
220,160,0.0150085585,-0.006384385
240,160,0.07007578,0.11342095
260,160,-0.012965676,0.09057814
280,160,0.05326534,0.022517428
300,160,2.747403e-06,4.0181253e-06
320,160,-2.8087632e-05,1.4774106e-05
340,160,-0.005068815,-0.01584315
360,160,-0.029780984,0.28780097
380,160,-0.18397482,0.27429825
400,160,-0.08018567,0.557778
420,160,-0.18301342,1.0846404
440,160,-1.492146,0.8669527
460,160,-0.34701416,1.1312091
480,160,-0.44545907,0.8523451
500,160,0.6115112,1.0017204
520,160,-0.018676078,0.20696819
540,160,0.1258308,0.16159251
560,160,0.05034605,0.13972478
580,160,0.02056337,0.17221853
600,160,-0.0054832655,0.027229417
620,160,-0.0087501835,0.029720806
640,160,-0.0015334184,0.0359955
660,160,-0.0057777674,0.028402617
680,160,0.011519703,0.038941327
700,160,0.08086298,0.04855082
720,160,0.06459529,0.0043712347
740,160,-0.0059899976,0.012871567
760,160,-0.00953339,0.010280665
780,160,5.8475598e-05,-0.0024892385
800,160,-0.0066764336,-2.9896793e-07
820,160,-0.0018828304,-0.00046252226
840,160,0.00027441117,-0.00025627605
860,160,0.0053551937,0.015619804
880,160,0.0027200275,0.0026702448
900,160,4.5838606e-05,2.0110669e-05
920,160,-0.0054991986,-0.005083324
940,160,0.0008390483,-0.00032289897
960,160,0.0064527574,0.010292049
980,160,-0.0004324013,-0.0005793033
0,180,0.060700856,0.021486206
20,180,0.045254998,-0.04616248
40,180,-0.0003622834,0.0012738514
60,180,-0.062051382,0.022142071
80,180,0.0028941429,-0.0017739516
100,180,-0.012554389,-0.04576753
120,180,3.0397458e-05,3.10471e-05
140,180,-0.0047803055,-0.0018337808
160,180,-0.18769857,-0.0055349492
180,180,0.039473068,0.04996887
200,180,0.0004318059,0.0007460771
220,180,0.008018822,-0.026015073
240,180,0.11061981,0.07775495
260,180,-0.001313248,0.0030123806
280,180,-0.00057262497,0.080158494
300,180,1.096522e-05,1.7671626e-05
320,180,0.005318741,-0.0111089675
340,180,0.013955417,0.040022388
360,180,-0.24367703,0.06089917
380,180,-0.14290918,0.3696486
400,180,-0.31580746,0.62322366
420,180,-0.20100908,0.5001064
440,180,-0.5237515,1.3463328
460,180,-1.0052525,3.7879255
480,180,-1.7905858,3.524279
500,180,-0.13495089,0.70362735
520,180,0.0070851455,0.23314771
540,180,-0.0014122431,0.13491401
560,180,-0.05657461,0.06730476
580,180,-0.009667751,0.111622214
600,180,-0.0017811634,0.0036571769
620,180,0.0012443138,0.00073453656
640,180,-0.08167768,-0.00064146443
660,180,0.014773233,-0.0045946767
680,180,-0.00010110313,0.001962388
700,180,-0.027648777,0.022473708
720,180,0.043763082,0.01932143
740,180,0.0411464,0.008563475
760,180,-0.002077424,-0.001947199
780,180,0.011190425,-0.02361272
800,180,-6.804625e-05,-5.9543076e-05
820,180,0.06837663,-0.064009555
840,180,0.0058607827,0.0019328305
860,180,0.01929686,0.017984245
880,180,6.0239123e-05,-0.00011026405
900,180,-0.09864264,-0.02681156
920,180,-0.0011881567,-0.00018704156
940,180,0.034723546,0.05265165
960,180,0.0386903,-0.028581522
980,180,-0.05998792,-0.057032578
0,200,-0.015185496,0.021261217
20,200,0.004645099,-0.013133578
40,200,0.011102011,0.001989492
60,200,0.034806903,0.034081094
80,200,0.00016621858,-0.00023172594
100,200,-1.249798e-06,-1.1081165e-06
120,200,-0.00011329993,0.00065999856
140,200,9.408688e-05,-2.0586567e-05
160,200,-0.0773879,-0.006821284
180,200,-0.09187892,0.03532137
200,200,-0.033434972,0.015363696
220,200,-0.047914702,0.0536242
240,200,0.09342642,0.118549116
260,200,0.074842036,-0.0057572145
280,200,-0.012405866,0.17543988
300,200,0.00025631575,3.929347e-05
320,200,-0.033662997,-0.01834341
340,200,0.09330566,0.18705274
360,200,-0.07919357,0.100740254
380,200,-0.2349977,0.39926732
400,200,-1.0154477,2.128559
420,200,0.116788335,1.7153195
440,200,-1.5031147,2.510316
460,200,-0.893679,4.418833
480,200,-1.2665442,4.3139844
500,200,-0.7884714,1.1877075
520,200,-0.1405363,1.8406907
540,200,-0.62744844,4.733664
560,200,-0.031864367,0.051118944
580,200,-0.12968467,0.13255039
600,200,0.03164358,0.07969388
620,200,0.028412588,0.006204266
640,200,-0.07416179,0.024900055
660,200,0.06007217,0.046018723
680,200,0.0057913964,0.013139364
700,200,-0.044589676,-0.05216908
720,200,-0.003209948,-0.012849072
740,200,-0.03515431,0.03844545
760,200,-0.0035878867,0.038452283
780,200,-0.00010202092,0.00010459893
800,200,-0.004218883,-0.010981471
820,200,-9.899636e-05,-0.000289156
840,200,-1.9839626e-06,-1.8164328e-06
860,200,0.000115170915,-0.00044053546
880,200,-8.200367e-05,2.694706e-05
900,200,-0.048407156,0.0018070003
920,200,-0.0014831177,0.00094216823
940,200,-1.4277993e-05,-0.00010811301
960,200,-6.0160753e-05,0.0001324865
980,200,-0.04340602,0.028418507
0,220,0.007679136,-0.010153573
20,220,-5.7484733e-05,-3.5296172e-05
40,220,-0.009830864,0.0045256396
60,220,-0.008383161,0.0059142974
80,220,-0.0017639273,0.015924195
100,220,0.002004084,-0.00030391623
120,220,0.05870341,0.022552859
140,220,-3.5153582e-05,-4.1844163e-05
160,220,-0.012139441,0.02413085
180,220,0.11569742,0.16442849
200,220,-0.00080888136,-0.00052055356
220,220,0.00079685147,0.0005300166
240,220,0.00991467,0.019550333
260,220,0.2967723,0.4340358
280,220,-0.63171315,0.01820819
300,220,0.09288263,0.1557504
320,220,0.22609325,0.056782503
340,220,-0.007711703,0.49865183
360,220,-0.02012261,0.17291729
380,220,-1.0087311,2.2369866
400,220,-1.4393313,3.2125778
420,220,-1.4283836,6.8754625
440,220,-2.071127,2.2975333
460,220,-2.542691,3.8806562
480,220,-0.69770604,3.7223327
500,220,0.27886662,2.8959084
520,220,1.5145578,3.5411272
540,220,2.2651274,4.7411427
560,220,0.031838022,0.05409426
580,220,-0.037586294,0.01757638
600,220,0.029223062,-0.15033546
620,220,-0.0015441617,0.0049954657
640,220,0.0021529358,0.0015664086
660,220,0.03204575,0.12369584
680,220,0.0057737655,0.0021612882
700,220,-0.0060077785,0.06718487
720,220,0.020137828,0.05726623
740,220,-0.01785557,-0.018499142
760,220,0.006296441,-0.0014972407
780,220,-0.012576279,-0.0028240292
800,220,-0.044113554,0.10011208
820,220,0.00049467897,-0.00032109983
840,220,0.08700816,0.015427701
860,220,1.4925947e-05,-7.0743326e-06
880,220,0.037143525,0.018177822
900,220,0.010078992,0.015487857
920,220,0.004297837,0.0015301986
940,220,0.05047018,0.013720136
960,220,4.4573376e-06,-1.324303e-06
980,220,-0.02364138,-0.02581549
0,240,-4.188328e-05,7.6898934e-05
20,240,0.0016675811,-0.0017706761
40,240,0.07318573,-0.01572651
60,240,-0.031740483,0.022140428
80,240,0.0002619748,-0.000165984
100,240,0.0009888723,0.0012513195
120,240,-0.003433709,0.20661843
140,240,4.887005e-07,-6.7187816e-06
160,240,0.0021097395,-0.004146369
180,240,-0.005105272,-0.027734244
200,240,0.01769488,0.14540154
220,240,0.0633695,-0.1729643
240,240,0.5571757,0.22169864
260,240,1.4978285,1.7838185
280,240,0.052742086,0.48130155
300,240,0.074078195,0.43168473
320,240,-0.1519789,0.54006344
340,240,-0.18740033,0.3519121
360,240,-0.53851056,0.6039898
380,240,-0.6990025,2.7194517
400,240,-2.9434164,4.327839
420,240,-1.3876992,4.0345373
440,240,-0.78336567,1.7382504
460,240,-1.4468286,4.637433
480,240,0.8979002,5.2131343
500,240,1.7551534,4.3450136
520,240,2.1943598,4.3160963
540,240,-0.1907863,2.466254
560,240,-0.005784832,-0.018741827
580,240,-0.03766075,0.23748691
600,240,-0.073879726,0.18978056
620,240,-0.047244,0.07263001
640,240,-0.009323664,-0.0027897947
660,240,-0.0019395641,0.028303366
680,240,-0.03081161,0.070853256
700,240,-2.9024312e-07,2.9248995e-05
720,240,0.006574812,0.008806879
740,240,0.013709057,0.012982865
760,240,0.0011714768,0.00048754382
780,240,-0.016445506,0.013588997
800,240,-0.022585386,0.113294095
820,240,-0.008111589,0.002726286
840,240,0.00022382343,-0.00051305885
860,240,1.418141e-05,-3.5221715e-06
880,240,9.0289956e-05,-2.4049414e-06
900,240,0.056071054,-0.032631837
920,240,-0.00012260504,0.0001242669
940,240,-0.03745515,-0.024241898
960,240,-6.4786977e-06,-1.2078648e-05
980,240,-1.9612753e-05,-2.1669348e-05
0,260,0.0036998582,-0.0747729
20,260,-0.019298239,-0.009407785
40,260,-0.042967144,0.021873178
60,260,-0.050036423,0.08891597
80,260,-0.046238888,-0.0063435673
100,260,-0.0011841675,0.016227314
120,260,0.0002623794,0.0020523865
140,260,-0.00028273812,0.0009429509
160,260,-0.017305516,-0.0008994287
180,260,0.1600994,-0.10600432
200,260,0.005933372,0.18502702
220,260,0.1977443,-0.03757658
240,260,0.47767648,0.3389643
260,260,1.286948,2.0451605
280,260,0.9501205,1.3954545
300,260,-0.065065674,0.39164177
320,260,-0.14405476,0.8447455
340,260,-0.41119635,0.7956729
360,260,-0.64223677,1.4079449
380,260,-1.5668849,3.9134033
400,260,-1.3633434,4.1893635
420,260,-0.6022436,2.5084
440,260,-0.8281169,1.704744
460,260,-3.168531,4.275268
480,260,0.39558235,4.9695354
500,260,1.4123988,4.1663976
520,260,1.9325541,4.1472254
540,260,1.2243638,3.6103733
560,260,0.02343412,0.039869335
580,260,-0.041322272,0.08920747
600,260,-0.22715846,0.23530468
620,260,-0.07979395,0.082691416
640,260,-0.0021276765,0.0003198286
660,260,-0.012886213,0.01924322
680,260,-0.02700077,0.22005287
700,260,0.009439583,-0.010625593
720,260,0.01065013,-0.014368185
740,260,0.028824775,0.02441148
760,260,-0.0016147839,-0.016518712
780,260,0.01789636,0.0019101938
800,260,0.00889855,0.0021052228
820,260,-0.014258063,-0.0011658189
840,260,-0.026768625,-0.042646464
860,260,0.00028243195,0.0003333811
880,260,-0.002887594,-0.00727994
900,260,-0.0144834025,0.018926106
920,260,0.01486203,0.037725184
940,260,-0.00033137397,-0.00029910728
960,260,0.008360777,0.12044687
980,260,0.008154702,0.028039614
0,280,-0.00063989527,0.00693446
20,280,-0.0038248322,-0.0031457595
40,280,-2.8918756e-05,3.1329157e-06
60,280,-9.313461e-06,4.6745594e-05
80,280,-0.09165934,0.004004013
100,280,0.0071986318,0.0018498733
120,280,-0.008466305,0.12843663
140,280,-0.015956018,0.030084636
160,280,0.098068,0.060239773
180,280,0.022504967,-0.017423924
200,280,0.14596798,-0.0023116767
220,280,0.12798093,-0.022375988
240,280,0.11496334,0.6851308
260,280,0.3654395,2.1814258
280,280,0.44940734,1.5864028
300,280,0.32823032,1.5016234
320,280,-0.7330198,1.2433091
340,280,-0.35481605,1.0827298
360,280,-0.7192432,2.1061225
380,280,-0.28060934,2.269022
400,280,0.19950284,2.5005777
420,280,0.010281193,1.7190263
440,280,-0.2515503,6.5464444
460,280,-3.1300702,3.5831282
480,280,-2.3649025,3.4105396
500,280,-0.082371585,2.9218976
520,280,1.2835886,3.7462554
540,280,1.0064539,4.8484535
560,280,0.035999045,0.15786698
580,280,0.06506997,0.24557455
600,280,-0.10208003,0.21437031
620,280,-0.05561653,-0.05460701
640,280,0.016851762,0.022878662
660,280,-0.017937629,0.06684263
680,280,-0.01967604,0.0041654995
700,280,0.0068142293,0.04783226
720,280,-0.02021113,-0.025937751
740,280,0.018041378,0.0017618784
760,280,-0.00021004168,3.1473704e-05
780,280,-0.016373739,-0.0055645956
800,280,-0.023879372,-0.016503373
820,280,0.022737551,-0.003427291
840,280,0.0508497,-0.036669806
860,280,0.0073545533,0.0054029664
880,280,-0.03584943,-0.023801493
900,280,-0.0368218,0.02016745
920,280,-0.001987234,-0.015535493
940,280,0.024323529,-0.0015126201
960,280,0.0006350197,-0.00023978988
980,280,0.034951977,-0.024727277
0,300,-0.0037003015,0.010151973
20,300,-0.0009761563,0.00079219684
40,300,-4.881535e-07,3.6507793e-06
60,300,9.618898e-08,3.2290272e-06
80,300,3.911068e-05,0.00010401283
100,300,-0.0001365934,0.0003146417
120,300,0.012650205,0.029457843
140,300,-0.0036614938,0.039582744
160,300,0.0054783495,0.012453089
180,300,0.0034781138,0.008571278
200,300,0.08093394,0.03903688
220,300,0.1987244,0.11037468
240,300,0.077667035,0.11244566
260,300,0.58283585,1.8493894
280,300,0.1325763,0.7815435
300,300,0.0004031588,0.027007302
320,300,0.063053995,0.6878168
340,300,-0.5709876,1.5345355
360,300,0.23605047,3.0537136
380,300,0.3724943,2.3043032
400,300,0.44127008,2.1693616
420,300,0.23215413,2.0399187
440,300,-0.6219817,3.1510198
460,300,-1.0266163,6.268421
480,300,-1.2581556,3.0169396
500,300,-1.4418167,2.9849162
520,300,-1.1474488,1.9451759
540,300,1.2701343,4.0737276
560,300,1.2099298,2.4922493
580,300,0.11819314,0.5812244
600,300,-0.16656797,0.6296843
620,300,-0.07425014,-0.029850353
640,300,-0.118223906,-0.022672778
660,300,-0.012904601,0.04179299
680,300,0.00019856245,-0.00092637335
