x,y,fx,fy
160,320,0.010051985,-0.06489998
180,320,-0.012247581,0.025354166
200,320,-0.0031386102,-0.021655029
220,320,-0.056525946,-0.0011142093
240,320,0.018123899,-0.04814665
260,320,0.00047334927,-0.0032538406
280,320,-0.018996878,0.033708572
300,320,-0.043625742,-0.0050768894
320,320,-0.026266882,-0.0052924217
340,320,0.021418655,-0.04274972
360,320,-0.0031474417,-0.0020224017
380,320,0.032267287,0.032583416
400,320,-0.04351836,-0.036152247
420,320,-0.031177979,-0.019982522
440,320,-0.18337345,-0.046946988
460,320,-0.06254266,-0.1893386
480,320,-0.03718977,0.14998037
500,320,-0.0450142,-0.032436796
520,320,-0.021866536,0.0031838336
540,320,-0.09010081,-0.015694251
560,320,-0.15916523,0.028680809
580,320,-0.012160219,-0.025177222
600,320,-0.03438866,-0.16960765
620,320,0.014056833,0.019058868
640,320,9.605501e-05,0.048587058
660,320,0.014242121,0.004032735
680,320,0.16716304,0.06270521
700,320,-0.009023105,0.0025701325
720,320,-0.029460002,-0.07413373
740,320,0.10823019,0.06190641
760,320,0.025250688,0.020350749
780,320,-0.014367672,0.05917525
800,320,-0.014294686,0.025888756
820,320,-0.070558004,-0.005778185
840,320,-0.019489666,0.051565077
860,320,-0.0934949,0.0011980359
880,320,0.0057170554,-0.13311732
900,320,0.01965289,0.0038663314
920,320,0.0008474427,0.010692241
940,320,-0.020720454,-0.003824198
960,320,-0.0027223604,0.0043501924
980,320,0.046232626,0.007874033
0,340,-0.09848315,0.06385686
20,340,-0.05667536,0.015436363
40,340,0.048570827,0.0023741717
60,340,0.083867766,-0.0029969101
80,340,0.059781205,-0.0028798648
100,340,0.09012365,0.040772792
120,340,0.00043012848,-0.00074443483
140,340,-0.0435067,0.044517707
160,340,-0.07327214,0.029480375
180,340,-0.008406486,0.018683275
200,340,0.014275429,0.05719405
220,340,0.12577787,0.03287752
240,340,-0.036123913,0.046394885
260,340,-0.030331919,-0.060401343
280,340,-0.06383825,-0.07261734
300,340,0.00014642585,-0.022746291
320,340,0.028443763,0.043344323
340,340,-0.008580316,-0.0048771417
360,340,0.025423942,0.029281398
380,340,0.16141774,0.0156691
400,340,0.06434945,-0.006149202
420,340,-0.011168157,0.019706085
440,340,0.037653096,-0.08070632
460,340,0.110467285,-0.018026676
480,340,0.04701704,-0.065594345
500,340,0.016596619,0.020012274
520,340,-0.03316445,-0.010964304
540,340,0.017630065,0.12002298
560,340,0.00492098,-0.10622069
580,340,0.002763376,-0.050015245
600,340,0.017681878,-0.14496107
620,340,-0.013881835,0.025599279
640,340,0.02259985,0.06568503
660,340,-0.014641405,-0.016825262
680,340,-0.028475998,0.09543563
700,340,-0.025139894,0.022271616
720,340,-0.00044083913,-0.038574524
740,340,0.07515351,0.015667401
760,340,0.018797928,0.0802366
780,340,-0.00639619,-0.03664963
800,340,-0.03582406,-0.026972085
820,340,-0.015166462,-0.030731237
840,340,-8.19835e-05,-0.00012319599
860,340,0.04565809,-0.017094571
880,340,-0.022539329,-0.016558928
900,340,-0.0025523123,-0.02055763
920,340,0.01311481,0.1106602
940,340,0.0043443814,0.009948692
960,340,-0.022321252,-0.01365257
980,340,0.043474384,-0.030343644
0,360,0.21232708,0.0033956391
20,360,0.014703266,0.04958365
40,360,-0.03971639,-0.0027151771
60,360,-0.060051102,-0.09098347
80,360,-0.03027385,0.021071853
100,360,-0.018099299,-0.037170436
120,360,-0.01817256,-0.09070009
140,360,-0.013251696,-0.024653224
160,360,0.10214938,0.0812625
180,360,0.07048882,-0.06698484
200,360,0.0017557051,-0.009261238
220,360,-0.009019675,-0.05499682
240,360,-0.01117258,0.00657125
260,360,0.084886424,-0.038530115
280,360,0.015828911,0.041299284
300,360,-0.09331632,-0.05300965
320,360,-0.0035249412,-0.06971265
340,360,0.02223688,-0.02671975
360,360,-0.0040818504,0.028604094
380,360,-0.01265444,0.030362446
400,360,-0.04956827,0.09792471
420,360,0.03215425,0.03130225
440,360,-0.032550637,-0.023949
460,360,-0.015983148,0.008880825
480,360,0.01833562,-0.023563592
500,360,0.01203666,0.0054835924
520,360,-0.0010797154,-0.003928236
540,360,0.026195135,-0.012884619
560,360,-0.067673616,-0.01410215
580,360,-0.14973803,-0.034847584
600,360,0.04235937,0.0041650976
620,360,-0.012800362,0.00736787
640,360,-0.010010476,0.009913609
660,360,-0.15658279,0.0066493074
680,360,-0.010600601,0.09390048
700,360,-0.0073840474,-0.043109436
720,360,-0.10294023,0.035292327
740,360,-0.00981977,0.009130313
760,360,0.034832958,0.021279069
780,360,-0.001985436,0.0016891059
800,360,-0.100035444,-0.030162929
820,360,0.04969961,-0.01359856
840,360,-0.010676984,0.0054305606
860,360,-0.10016622,0.0733492
880,360,-0.056099556,0.016755963
900,360,-0.0017265136,-3.799295e-05
920,360,0.009972034,-0.025604015
940,360,0.04414929,0.012939425
960,360,-0.09147178,-0.013535293
980,360,-0.00903615,0.012241738
0,380,0.053789217,-0.13057914
20,380,0.0098254,-0.01431675
40,380,-0.024632853,0.023453815
60,380,0.02678113,-0.016831756
80,380,0.0030834554,-0.004871727
100,380,-0.015429803,-0.0049523367
120,380,0.020548532,0.04944725
140,380,0.032210607,0.019901203
160,380,-0.02383094,0.0106792245
180,380,-0.056583963,-0.022957655
200,380,-0.01561402,0.0031583528
220,380,-0.05550994,0.05851471
240,380,0.053676162,0.06811845
260,380,0.051180493,-0.015213989
280,380,0.049717896,-0.032339927
300,380,-0.061374743,-0.12001394
320,380,0.0040541976,-0.0037522695
340,380,0.05775242,0.027115792
360,380,-0.120055854,-0.019415122
380,380,0.017854178,-0.14198576
400,380,-0.0837886,-0.09366846
420,380,0.0752501,-0.031324297
440,380,-0.053347737,0.029411439
460,380,-0.015598922,-0.007186914
480,380,0.028255546,-0.11665838
500,380,-0.006314712,-0.05673828
520,380,0.021051751,0.018951673
540,380,0.021620797,0.036778472
560,380,0.024392778,-0.00057506526
580,380,0.07129803,0.014489054
600,380,0.0034191094,-0.005654027
620,380,-0.01730307,0.037135385
640,380,0.013506064,-0.038006008
660,380,-0.04196077,0.026063923
680,380,0.0093195,0.0012549908
700,380,0.018648334,-0.019971278
720,380,0.027754601,0.0075993747
740,380,-0.00022490951,-0.0041591562
760,380,0.006003583,-0.03802003
780,380,0.043659266,-0.065684035
800,380,0.025765305,-0.07376304
820,380,0.0007973813,0.0070416266
840,380,-0.0060660075,-0.020588249
860,380,0.009375109,-0.022541093
880,380,-0.017354215,-0.044585343
900,380,-0.018732069,0.0467247
920,380,0.0074542137,-0.043516524
940,380,-0.119102776,0.0052148486
960,380,0.06736587,0.029032474
980,380,-0.03074933,-0.1192953
0,400,-0.22493833,-0.00091195933
20,400,0.051031534,-0.011089909
40,400,0.0749461,0.017251069
60,400,0.004643067,-0.03540169
80,400,0.18856968,-0.14308217
100,400,-0.037394784,-0.10173479
120,400,-0.18071868,0.0073085027
140,400,-0.10043065,0.011966738
160,400,-0.032305695,-0.03861666
180,400,-2.9121802e-05,0.013961458
200,400,-0.008743566,-0.0049876384
220,400,-0.036550503,-0.030072756
240,400,0.07923578,0.026293453
260,400,0.028548311,-0.0022067055
280,400,-0.002243606,-0.004356464
300,400,0.1416292,-0.018417785
320,400,0.006454681,0.020850154
340,400,-0.035777695,0.0049110064
360,400,-0.001263242,-0.03588135
380,400,-0.022501005,-0.019098923
400,400,-0.019952482,-0.14994852
420,400,-0.028307255,-0.04388302
440,400,-0.0037488176,0.022871077
460,400,-0.00304613,-0.053462435
480,400,-0.016671639,0.032808222
500,400,-0.13768406,0.17117436
520,400,-0.018273043,0.025766779
540,400,0.0021772787,0.07081882
560,400,-0.06408861,0.024142656
580,400,-0.04573837,0.115681104
600,400,0.028482758,-0.039619803
620,400,-0.07402175,-0.012583753
640,400,0.023888145,-0.0021892732
660,400,-0.017044367,-0.021614773
680,400,-0.02671311,-0.00081346196
700,400,-0.0027292962,0.09633936
720,400,-0.010552857,0.0083972635
740,400,0.0026558049,0.0017308162
760,400,-0.045596257,0.031089827
780,400,-0.052382834,-0.016081044
800,400,0.011285645,-0.026231607
820,400,-0.0010436139,0.012871254
840,400,-0.011695862,0.029355519
860,400,0.06501444,0.0022659898
880,400,0.023814844,0.044517018
900,400,0.05195129,0.00022004971
920,400,0.030128494,0.007967004
940,400,-0.0038247758,0.0031985976
960,400,0.04201806,0.039634444
980,400,0.0011726504,0.0008876158
0,420,-0.03611791,-0.04960062
20,420,0.04925729,0.18017378
40,420,0.1569561,-0.0367224
60,420,-0.0004704956,-0.000491089
80,420,-0.041796166,0.037670776
100,420,0.00470784,-0.059794378
120,420,-0.02452429,0.009346783
140,420,-0.014055009,-0.022384338
160,420,0.0044970545,-0.0030019956
180,420,0.014408594,-0.012353277
200,420,-0.009856727,-0.0044824965
220,420,0.06987181,-0.033337526
240,420,0.025866155,-0.015067082
260,420,0.04096112,0.006737116
280,420,-0.05488969,-0.03407446
300,420,-0.0538008,0.0581126
320,420,-0.0033617108,0.026683593
340,420,-0.019219037,0.0040161265
360,420,-0.00042932588,0.020841587
380,420,0.037988678,0.014613525
400,420,0.011201001,0.010588887
420,420,-0.052781563,-0.070501715
440,420,0.023319667,0.07917173
460,420,0.040575817,-0.030220842
480,420,0.031731334,0.043869734
500,420,0.101478726,-0.044566747
520,420,-0.011728299,0.037742164
540,420,-0.011767794,0.020387027
560,420,0.0018699609,0.0058539924
580,420,0.044207737,-0.0039801337
600,420,0.01151874,0.0010592618
620,420,-0.0019813112,0.01726142
640,420,-0.059489667,0.00909753
660,420,-0.11282261,4.532843e-05
680,420,0.005038902,0.004585769
700,420,-0.013417577,-0.047177374
720,420,0.07112483,0.029569842
740,420,-0.021537608,0.0056024343
760,420,-0.07657077,0.013252108
780,420,-0.056540586,-0.012634632
800,420,-0.105408676,0.06734557
820,420,-0.0035906818,0.011296342
840,420,-0.08256751,-0.01930277
860,420,-0.02279206,-0.0026631958
880,420,0.045537442,0.008111921
900,420,4.9603044e-05,0.00071285194
920,420,-0.011308212,0.046366114
940,420,0.02375856,-0.034917194
960,420,-0.06827334,0.00842021
980,420,0.028391493,-0.011511779
0,440,0.18521912,-0.0063102967
20,440,0.18256982,-0.026409226
40,440,-0.056338254,-0.019018214
60,440,-0.04427964,-0.034352157
80,440,-0.034369152,0.018073209
100,440,-0.053401373,-0.048444983
120,440,-0.02200825,-0.04267142
140,440,-0.033264596,0.010930115
160,440,-0.03571565,-0.011621828
180,440,0.049449243,3.947223e-05
200,440,0.0026070194,-0.014665594
220,440,0.052397322,-0.065980986
240,440,-0.014779032,0.015906567
260,440,-0.17879821,0.012582725
280,440,0.017077517,0.07630886
300,440,-0.019239198,-0.03998608
320,440,0.08445641,0.056697927
340,440,-0.019981062,0.002605913
360,440,-0.012311419,0.04206879
380,440,-0.13263312,0.121146604
400,440,0.021173354,0.0813363
420,440,0.037257753,0.010247224
440,440,0.016734898,0.0044938945
460,440,-0.006461779,0.0012204604
480,440,0.043772865,0.045153536
500,440,-0.02201651,0.026672954
520,440,-0.057342768,0.15231094
540,440,0.0479829,0.022427786
560,440,0.05454461,0.07975798
580,440,-0.08194675,0.029926622
600,440,0.030979926,0.06449539
620,440,0.016505549,-0.06358378
640,440,-0.0045658825,-0.05089806
660,440,0.014666021,-0.06176006
680,440,0.01887663,-0.14226303
700,440,-0.05745336,-0.0017362989
720,440,0.04883731,0.025202744
740,440,0.022520307,0.009969024
760,440,-0.18747325,0.0853261
780,440,-0.07396383,0.04369996
800,440,-0.051107284,0.014094376
820,440,0.008869459,-0.01101545
840,440,0.1089376,0.01084721
860,440,0.024707554,0.011340258
880,440,-0.04413421,-0.0030066988
900,440,0.0063221776,0.02456223
920,440,0.115170226,-0.03242676
940,440,-0.001546129,0.04085621
960,440,-0.052784365,-0.008061019
980,440,0.048114527,-0.037061512
0,460,0.06702501,-0.08328155
20,460,0.17080389,0.06526886
40,460,-0.17447196,-0.015391157
60,460,0.035216648,0.005049709
80,460,0.034045193,-0.029251264
100,460,0.025208531,0.018477038
120,460,-0.014912919,0.019142931
140,460,0.035433132,0.014117559
160,460,-0.020181565,0.011801552
180,460,-0.02980185,-0.042792577
200,460,-0.07547792,-0.03223218
220,460,-0.016846443,-0.0025759852
240,460,-0.08502014,-0.08367993
260,460,-0.04860468,-0.028357226
280,460,0.002542017,0.012265146
300,460,-0.010448686,0.036182582
320,460,0.0045473073,-0.019782934
340,460,-0.008740857,-0.0002087034
360,460,0.031161651,-0.036990073
380,460,-0.01826137,0.038928986
400,460,0.042434648,0.11790993
420,460,0.0058453535,-0.041765187
440,460,0.02632271,-0.024013469
460,460,-0.09383294,-0.023668302
480,460,-0.0027670015,0.01364325
500,460,0.005643419,0.1804056
520,460,-0.05837552,-0.04965767
540,460,-0.037654784,0.13275355
560,460,-0.009617819,-0.004914191
580,460,0.0043137446,0.0007225676
600,460,-0.031078892,-0.0010363949
620,460,-0.009606016,0.03153216
640,460,-0.056557033,-0.006325417
660,460,-0.023495734,-0.012037687
680,460,0.19077009,-0.08145317
700,460,0.040466756,-0.055823278
720,460,-0.004213617,-0.01552287
740,460,0.0052627367,-0.00910192
760,460,-0.01958132,-0.00070910744
780,460,-0.09181623,0.08852555
800,460,0.027158981,-0.029318472
820,460,0.0016712891,0.0004918145
840,460,-0.009985638,0.06595511
860,460,0.065986015,0.02158534
880,460,0.033125076,0.018709337
900,460,-0.1526805,-0.015014948
920,460,0.104842104,0.01704955
940,460,0.040418256,0.030925661
960,460,0.0069924435,0.00016583879
980,460,-0.014793087,-0.008535406
0,480,0.0006127542,-0.00010986054
20,480,0.019986184,0.021820132
40,480,-0.039854996,-0.021939063
60,480,0.032744467,-0.041379508
80,480,-0.07436008,0.0011084671
100,480,-0.0039929016,0.05501902
120,480,-0.009854107,0.015764669
140,480,0.006465595,0.001953131
160,480,0.038818303,-0.0014793251
180,480,-0.011468672,-0.0044857766
200,480,-0.058104355,-0.021366132
220,480,-0.040912066,0.09558335
240,480,-0.013229181,0.0933839
260,480,0.011236325,-0.0142372595
280,480,-0.0184266,-0.009343583
300,480,0.044688486,-0.025322065
320,480,0.00019265422,-2.378182e-06
340,480,0.006391414,0.07009946
360,480,0.05012938,0.08634596
380,480,0.0024594313,0.01947847
400,480,-0.08089953,0.007263772
420,480,0.0070047798,0.018953023
440,480,0.012014439,0.0015742341
460,480,0.021520713,0.024331028
480,480,0.0014070735,-0.012062984
500,480,0.057227604,-0.026835987
520,480,-0.0474604,0.0012315355
540,480,0.030749384,0.015311666
560,480,0.0016697455,-0.0018146405
580,480,-0.008660772,0.0030200474
600,480,0.07171678,-0.048612162
620,480,0.005535507,0.032486938
640,480,0.00590594,-0.01949125
660,480,-0.0018669328,-0.00086422666
680,480,-0.0005347215,-0.009824178
700,480,-0.007899402,0.004839852
720,480,0.049789242,0.050118603
740,480,-0.0008888694,-0.0035474894
760,480,-0.0061904807,0.029105037
780,480,-0.030005584,-0.051307898
800,480,-0.012117486,-0.058690704
820,480,-0.03251825,0.031379253
840,480,-0.010483626,0.0682472
860,480,-0.00019836401,0.014556775
880,480,-0.020847356,0.046679415
900,480,-0.023111224,-0.023492543
920,480,-0.091806695,0.016811147
940,480,0.038644105,-0.046744008
960,480,-0.072979525,-0.03245177
980,480,-0.0073556877,-0.00908573
0,500,-0.018877126,0.0027041414
20,500,0.08027229,-0.06884556
40,500,-0.012272556,-0.03004485
60,500,0.045074657,-0.0075331973
80,500,0.0015316074,-0.04184615
100,500,0.065421395,-0.10984145
120,500,0.16771209,-0.084059626
140,500,0.11368206,0.013045243
160,500,0.033917136,0.022334462
180,500,-0.07750824,-0.020705307
200,500,-0.019662267,0.00061672344
220,500,0.08556224,0.07172446
240,500,0.06010529,0.025274996
260,500,-0.04800388,-0.02922331
280,500,0.026943529,0.029685419
300,500,0.053039443,-0.100037776
320,500,-0.019721428,-0.0029058568
340,500,0.11712397,0.06666522
360,500,0.022108577,-0.046088316
380,500,0.026029265,0.013180409
400,500,0.105799764,-0.12382454
420,500,0.018459564,0.0038789394
440,500,0.120054975,-0.025804985
460,500,0.012815162,0.020863874
480,500,-0.026992133,-0.00085103855
500,500,0.030224513,0.041959353
520,500,0.003609644,0.011263193
540,500,-0.046889212,-0.09283227
560,500,0.035051342,-0.021837395
580,500,0.033431683,-0.0284622
600,500,0.20625623,-0.06476397
620,500,0.076243,0.010072538
640,500,-0.093238205,-0.049754057
660,500,-0.0029107735,0.01199477
680,500,0.01870446,-0.0066597066
700,500,-0.0010759654,-0.059755508
720,500,-0.024289884,0.004730574
740,500,0.0065657683,0.0010436693
760,500,0.022810841,-0.011692609
780,500,0.020313717,-0.008739203
800,500,-0.0060755596,0.0104716
820,500,0.012011286,-0.035717957
840,500,0.06455469,-0.02396983
860,500,0.029088156,-0.042464573
880,500,0.024786348,-0.021133207
900,500,0.037051585,0.021237114
920,500,0.00048947346,0.008808509
940,500,0.0012201511,-0.019735636
960,500,-0.018221442,0.010268456
980,500,-0.027074032,-0.025587825
0,520,-0.061265234,0.168098
20,520,0.0196709,-0.027569635
40,520,0.018004231,0.00543415
60,520,0.03970695,0.06487866
80,520,0.120794915,-0.05779614
100,520,0.1247721,0.03022401
120,520,0.0011424252,0.014341576
140,520,-0.01259028,-0.008062424
160,520,-0.07295635,-0.006990699
180,520,0.008836418,-0.028417958
200,520,-0.02839648,-0.016512474
220,520,0.0054103546,-0.051243696
240,520,0.11788416,0.050871007
260,520,0.031364337,0.033964124
280,520,0.03793515,-0.019501217
300,520,-0.023011679,0.04482558
320,520,-0.025206171,0.06112662
340,520,-0.020113021,-0.0124043245
360,520,-0.042349964,-0.06735029
380,520,-0.095358714,0.0611348
400,520,-0.062147304,-0.23598795
420,520,-0.062042236,-0.062375087
440,520,0.0070340633,-0.0038167227
460,520,0.05352102,0.03030546
480,520,-0.02920515,-0.022088272
500,520,0.009505907,-0.0010070006
520,520,0.029824594,-0.02734857
540,520,0.01891017,0.02295126
560,520,-0.055514086,0.020357993
580,520,-0.03037101,-0.053441744
600,520,-0.050224774,0.0022430564
620,520,0.01236382,-0.07171488
640,520,0.07345783,0.04221426
660,520,-0.011529206,0.010276548
680,520,0.014442189,0.044307265
700,520,-0.0036847796,-0.029661229
720,520,-0.015400035,-0.010922724
740,520,-0.004312214,0.0053898008
760,520,0.045629784,0.010064527
780,520,-0.00544827,0.017836353
800,520,-0.025929408,-0.079151005
820,520,0.00091435097,-0.0323478
840,520,-0.09331571,0.022042932
860,520,-0.043528907,-0.022908717
880,520,-0.011016629,0.0023247118
900,520,-0.04813991,0.018591804
920,520,-0.0028320462,0.034999482
940,520,-0.013597077,-0.010293864
960,520,0.009277392,-0.023913123
980,520,0.0057747723,0.012947733
0,540,-0.037056167,0.16128983
20,540,-0.12002165,-0.06357493
40,540,0.02718389,-0.0431304
60,540,-0.07642432,-0.06275548
80,540,0.0017253648,0.030720051
100,540,0.010555591,-0.001048545
120,540,0.01723007,0.0072015217
140,540,-0.012838065,-0.02724451
160,540,0.0019843497,0.007952347
180,540,0.027556477,-0.0020356725
200,540,0.017274583,0.033905543
220,540,0.03842442,0.0004272924
240,540,0.02890718,-0.075968616
260,540,0.04146034,-0.00061067694
280,540,0.03264766,0.008790842
300,540,0.013598774,-0.046685826
320,540,0.01125325,0.015979946
340,540,0.00766823,-0.017703887
360,540,0.04079102,0.005866962
380,540,-0.0020991308,0.065863945
400,540,-0.048459575,0.01019524
420,540,0.06084923,-0.019870473
440,540,-0.0072901286,0.00888852
460,540,0.002189753,0.028108867
480,540,0.10467744,0.031005986
500,540,-0.132274,0.030646918
520,540,-0.07255257,0.04873235
540,540,0.0032939177,0.122281685
560,540,-0.03617863,-0.03646067
580,540,0.051082816,0.051490244
600,540,0.026223043,-0.008206728
620,540,-0.0060088052,0.029214283
640,540,-0.03276179,-0.03496328
660,540,-0.00014863933,-0.0007957528
680,540,-0.067340605,-0.045537602
700,540,0.027215267,-0.022255309
720,540,0.0075189215,0.02106162
740,540,0.013295292,0.006589747
760,540,0.05313213,0.09382391
780,540,-0.027489955,-0.02930941
800,540,0.009516569,0.07768933
820,540,-0.025183545,-0.0002474432
840,540,0.058937434,-0.03885215
860,540,0.0074576973,-0.0070260963
880,540,0.042534612,0.017284203
900,540,-0.0012468505,0.006454378
920,540,0.0062754843,0.015299071
940,540,0.04001206,0.014380118
960,540,-0.03207541,0.040016726
980,540,-0.00032439755,-0.04583063
0,560,0.21553805,-0.040576592
20,560,0.05575435,0.044292796
40,560,-0.00578339,-0.022087678
60,560,-0.025272977,-0.021978565
80,560,-0.11621447,0.03174855
100,560,0.23838344,0.05071876
120,560,-0.0064508566,0.0014977611
140,560,0.011170972,0.0021757034
160,560,-0.016008861,0.01514279
180,560,0.0059809615,-0.016729835
200,560,0.010434979,-0.006047072
220,560,-0.08343742,-0.023456609
240,560,0.034329377,0.02678717
260,560,-0.2011349,-0.009788175
280,560,0.009425609,0.0019833844
300,560,-0.056506395,-0.020121302
320,560,-0.019749487,0.039023355
340,560,-0.044083476,-0.02159937
360,560,0.030888611,-0.02285393
380,560,-0.12322505,-0.09179768
400,560,-0.107409604,0.080320455
420,560,-0.034717117,-0.045292504
440,560,-0.03560681,0.014038616
460,560,0.026092133,-0.05578437
480,560,0.0073982934,0.036973234
500,560,-0.021211259,-0.028873343
520,560,0.05936452,0.06041538
540,560,-0.05376794,-0.013811072
560,560,0.012213357,-0.03734324
580,560,-0.07624163,0.10094411
600,560,-0.10677775,0.048168488
620,560,-0.0045693526,-0.000117006784
640,560,0.049487907,0.027028404
660,560,-0.0057763094,-0.011319783
680,560,0.0631269,-0.023228481
700,560,0.03652072,-0.005117397
720,560,-0.21037236,0.025352437
740,560,-0.026305357,-0.13737938
760,560,0.001133423,-0.0013052619
780,560,-0.036130354,-0.037115924
800,560,0.020152105,-0.14365515
820,560,0.027311768,0.021979349
840,560,-0.16671133,-0.021263402
860,560,-0.01919121,-0.00749151
880,560,-0.0013470463,-0.00045798765
900,560,0.027472831,-0.020631937
920,560,-0.09910693,-0.04523252
940,560,0.035221435,0.0046672057
960,560,-0.047218323,0.0046184203
980,560,-0.050582,-0.014772159
0,580,-0.11948789,0.21966742
20,580,0.00087871094,0.025313001
40,580,-0.008087707,-0.0033607734
60,580,-0.061508086,-0.014168715
80,580,-0.072181,0.045504857
100,580,0.016520299,-0.059503082
120,580,0.021248732,0.042696297
140,580,-0.107358925,-0.03406374
160,580,-0.0357304,-0.01202519
180,580,-0.1353594,-0.06365106
200,580,-0.12756221,0.047997933
220,580,-0.0044416483,-0.0041831825
240,580,-0.06339264,0.033727724
260,580,-0.10965326,-0.032467246
280,580,-0.07193954,-0.065041974
300,580,-0.01527609,-0.038991578
320,580,0.018479746,0.02717079
340,580,-0.023945488,0.05171147
360,580,-0.11585951,-0.07929904
380,580,0.0030227553,0.14168513
400,580,-0.03870157,-0.066948846
420,580,0.07728094,-0.4873684
440,580,-0.11802009,-0.43198022
460,580,0.18368267,0.048108075
480,580,0.019240811,-0.04119381
500,580,0.015111326,-0.06251297
520,580,0.03496901,-0.06142162
540,580,-0.102391794,0.002465012
560,580,-0.11386777,0.04712438
580,580,-0.06099668,0.004117382
600,580,0.12915096,0.029088227
620,580,0.028580887,0.016476016
640,580,-0.001014991,0.0044483724
660,580,-0.011963358,-0.013400356
680,580,0.00020051155,0.00013978092
700,580,0.026466608,-0.063722394
720,580,-0.055634398,-0.018929247
740,580,-0.04622563,-0.092421934
760,580,-0.017045194,-0.014615966
780,580,-0.034893557,0.0032860066
800,580,0.027321666,-0.018302517
820,580,-0.019434838,0.002763535
840,580,-0.037755642,-0.010116323
860,580,0.029633837,0.13564147
880,580,0.005054317,-0.01923189
900,580,-0.00242803,0.0031757087
920,580,0.016149638,-0.024808131
940,580,0.05797188,-0.014675338
960,580,0.046387237,0.0018364349
980,580,0.0054774852,0.016137993
0,600,-0.034404665,0.02982455
20,600,0.008865497,-0.118103325
40,600,-0.03721207,0.002811735
60,600,0.0403618,0.009612649
80,600,0.019901654,0.029454365
100,600,0.006175047,-0.002782809
120,600,0.05859119,0.046327006
140,600,0.008764971,-0.014180315
160,600,0.024737831,-0.016867416
180,600,0.018819347,-0.11219031
200,600,-0.06632042,-0.016089974
220,600,-0.045414027,0.01344512
240,600,0.085337125,0.03179204
260,600,-0.061644834,-0.07204798
280,600,0.14732511,-0.0012119986
300,600,0.031675063,-0.02457247
320,600,0.0064780405,0.0026246095
340,600,-0.032688662,-0.0523841
360,600,-0.053096406,-0.0716274
380,600,-0.05641414,-0.0017583857
400,600,-0.017544176,0.05826997
420,600,-0.14817022,-0.034751616
440,600,0.06230467,-0.10143274
460,600,0.07900576,0.002337379
480,600,0.054712795,0.06819078
500,600,0.037710037,0.01175535
520,600,-0.003887744,-0.010842628
540,600,0.009726761,-0.014998223
560,600,-0.0004420032,0.00887897
580,600,-0.006620044,-0.0018431814
600,600,0.055074442,0.054810643
620,600,0.0013161238,0.00206202
640,600,-0.0024025284,-0.028243296
660,600,-0.014994562,-0.005426769
680,600,0.008598882,-0.021203298
700,600,0.0057447385,-0.06365986
720,600,-0.02457359,-0.026324198
740,600,0.0065519107,-0.06222862
760,600,-0.015764665,-0.051544882
780,600,0.0060792156,0.003219403
800,600,-0.007122029,-0.015378584
820,600,-0.006261165,-0.033136025
840,600,0.012168294,-0.03174312
860,600,-0.017940683,0.0023155678
880,600,0.088985816,-0.055924583
900,600,0.024372602,-0.019818485
920,600,-0.051988684,-0.010819082
940,600,0.044712786,0.019978043
960,600,0.03756695,-0.10203151
980,600,0.030510396,0.030636342
0,620,-0.09849182,-0.017864708
20,620,-0.027592037,0.027892197
40,620,0.0077218274,-0.034574445
60,620,0.025820203,-0.0856388
80,620,-0.03162324,0.026955776
100,620,0.0028260364,0.07918759
120,620,-0.025286995,-0.0043118
140,620,0.006897464,0.031648982
160,620,-0.003428414,0.032434847
180,620,-0.03384524,0.03547542
200,620,0.028441448,-0.0015237636
220,620,0.04113218,0.0044049635
240,620,0.0040385616,-0.0037696024
260,620,-0.09283112,-0.055126406
280,620,0.064508274,0.010074901
300,620,-0.0095524145,0.060884543
320,620,-0.02413551,-0.13697802
340,620,-0.0073574106,-0.033318073
360,620,-0.0071033803,-0.119054645
380,620,-0.023689266,0.0061305934
400,620,0.083329774,-0.0052602803
420,620,-0.0071920124,0.037067827
440,620,-0.21266511,-0.15719718
460,620,-0.001975579,0.018778594
480,620,0.011473764,0.0303822
500,620,0.006679289,-0.0023880654
520,620,0.018241497,0.0063105198
540,620,0.085106224,0.026339704
560,620,-0.0118571,-0.035540413
580,620,0.042530548,-0.025778826
600,620,-2.2374306e-05,5.6926132e-05
620,620,0.027120275,0.039458994
640,620,0.032143462,0.023518872
660,620,-0.031747546,0.038993433
680,620,0.050760105,-0.0031979026
700,620,0.058971364,-0.01791454
720,620,0.04818431,0.061723843
740,620,0.029695002,0.014006268
760,620,-0.021880737,-0.0040902323
780,620,-0.020625828,0.0013506436
800,620,-0.042565487,-0.0041445526
820,620,0.005567675,-0.0024851533
840,620,0.01707485,0.0040022796
860,620,-0.016193433,0.062449615
880,620,0.02184748,-0.027125895
900,620,0.0026495673,-0.009191761
920,620,-0.0008472761,-0.007494034
940,620,0.0513616,-0.017402869
960,620,-0.09044093,0.037078887
980,620,-0.003908893,0.0042709755
0,640,-0.039635584,-0.08326984
20,640,0.13253023,-0.14370124
40,640,-0.0042720134,-0.031949114
60,640,0.1112988,-0.006642296
80,640,0.024272861,0.06954214
100,640,0.0018236052,0.0034822172
120,640,-0.015174688,0.0048688627
140,640,0.008546348,-0.003285647
160,640,-0.02213888,-0.046136975
180,640,0.004763841,-0.16102384
200,640,0.058588933,-0.05074075
220,640,-0.019661367,-0.000998977
240,640,0.01869976,0.09580874
260,640,0.013185051,-0.00958084
