x,y,fx,fy
220,160,-0.0006662311,-0.0027687731
240,160,0.0011300981,-0.0022508132
260,160,0.23912364,-0.01124027
280,160,0.0064798202,-0.25477958
300,160,-0.01632524,-0.13071564
320,160,-1.01839e-05,-1.7965105e-05
340,160,0.003492932,-0.012764531
360,160,3.4873934e-05,-0.000103754304
380,160,6.779085e-07,1.2756385e-07
400,160,1.2563628e-05,2.293505e-06
420,160,-0.030834746,-0.036334526
440,160,0.23714572,-0.008622244
460,160,0.06240154,-0.048564255
480,160,0.12204841,-0.079372376
500,160,-0.0050140456,-0.22379512
520,160,0.0012634519,-0.002548607
540,160,0.0025512367,-0.0010386003
560,160,0.19775139,-0.0010109908
580,160,0.23622838,-0.2025097
600,160,-0.0010530934,-0.0011170348
620,160,-0.002979191,-0.0057238033
640,160,-0.0023661582,-0.0008664974
660,160,0.06931369,-0.062544465
680,160,0.0014953162,-0.00037857052
700,160,0.003699013,0.0018240071
720,160,-0.0005334053,0.000366905
740,160,0.11863612,0.02001692
760,160,0.22047043,-0.0057240305
780,160,0.0104120355,0.008888095
800,160,0.067597106,-0.0957792
820,160,0.009439722,-0.02145612
840,160,0.015313574,-0.20756362
860,160,0.0017776879,0.003496187
880,160,0.040054075,-0.030821903
900,160,0.25442985,-0.08355773
920,160,-0.000264651,-0.0004039589
940,160,0.08563902,0.04560803
960,160,0.24789086,-0.1577579
980,160,-0.0022447403,-0.01625082
0,180,-0.0010211036,0.0012556235
20,180,0.008398974,-0.04358953
40,180,0.011485475,-0.10169493
60,180,-0.005292945,-0.27089047
80,180,0.1654274,-0.19454205
100,180,0.018724691,-0.26664305
120,180,0.0088925,-0.07057661
140,180,0.0017048414,-0.2612641
160,180,0.04319501,-0.20746814
180,180,0.02036245,-0.017603206
200,180,-0.0069059734,-0.033015538
220,180,0.009755258,-0.04442353
240,180,-0.00687869,-0.006607919
260,180,0.0017866255,-0.00070019485
280,180,-0.00030779588,-0.17373633
300,180,-0.112182096,-0.07421852
320,180,1.5098742e-06,-1.8472288e-06
340,180,1.7880029e-06,-1.0300942e-06
360,180,-2.5591298e-06,2.9106598e-06
380,180,-0.0024201158,0.024082072
400,180,0.032747272,0.06303316
420,180,0.038489513,0.10304627
440,180,0.027811836,-0.0005502925
460,180,0.0874672,0.038091827
480,180,0.076475695,-0.03022792
500,180,0.007389831,-0.014470565
520,180,-1.3170216e-05,6.618711e-07
540,180,-0.011380624,-0.03377814
560,180,0.023280257,-0.123520084
580,180,0.00037389103,-0.00084423914
600,180,1.7813481e-05,-5.732577e-06
620,180,-0.069202766,-0.119661786
640,180,-0.08277587,-0.060176376
660,180,-1.2333085e-05,-3.715256e-06
680,180,9.063592e-06,-2.719144e-06
700,180,0.0090718595,-0.0015197992
720,180,0.0057333005,-0.0017363734
740,180,0.067851536,-0.075504005
760,180,0.004152008,-0.0033195186
780,180,0.21262902,-0.04650039
800,180,0.11133208,-0.019833982
820,180,0.00018401083,7.4068535e-05
840,180,0.049837165,-0.00096676615
860,180,-1.1071974e-05,-3.7978552e-05
880,180,0.000117705844,-5.423765e-05
900,180,0.0074222465,-0.016180575
920,180,-7.021224e-07,-0.00010040725
940,180,0.0001542301,3.523421e-05
960,180,0.04901577,-0.064971685
980,180,0.0105602285,-0.0068822405
0,200,0.0033963043,-0.00031687046
20,200,-0.040758245,-0.10361387
40,200,-0.0056779585,-0.23969637
60,200,-0.025246471,-0.17004676
80,200,-0.002406747,-0.26072088
100,200,-0.0010015273,-0.10997716
120,200,-0.004764431,-0.2525893
140,200,-0.005247037,-0.27425674
160,200,0.043759435,-0.05678459
180,200,-1.2143786e-05,-1.8870698e-05
200,200,1.4340819e-05,-4.508688e-05
220,200,0.0030140071,-0.049997605
240,200,-0.010462855,-0.02426188
260,200,-0.00090039417,-0.13682948
280,200,1.7796954e-05,-0.0005351267
300,200,-1.5895595e-05,1.0820293e-06
320,200,-5.7893812e-05,4.3706532e-05
340,200,-0.015921133,-0.113561906
360,200,-0.01224425,0.048621997
380,200,0.1058052,0.3067468
400,200,-0.17357339,0.37612298
420,200,-0.0992983,0.24651526
440,200,0.14470607,0.16322073
460,200,0.44776833,0.31529394
480,200,0.22219895,0.08388534
500,200,0.121894725,-0.020030227
520,200,2.780915e-06,-3.944499e-06
540,200,0.11418638,-0.10912877
560,200,0.09108512,-0.20030823
580,200,0.0026193105,-0.0018376858
600,200,1.7549046e-06,-2.9830755e-06
620,200,-0.0042308564,-0.0656259
640,200,-0.018435355,-0.027597314
660,200,2.8045353e-05,-1.0226735e-05
680,200,1.2197931e-05,-2.1633555e-06
700,200,1.7424176e-05,1.93727e-07
720,200,0.00012204818,-0.00019121914
740,200,0.09144304,-0.11013477
760,200,0.015791949,-0.008707793
780,200,0.05203984,-0.059289668
800,200,0.07265358,-0.016948994
820,200,0.036123246,-0.0027780738
840,200,0.11935341,-0.011433867
860,200,-3.4942395e-06,5.0270966e-05
880,200,1.5715445e-05,-0.00010027452
900,200,0.001412145,-0.08475498
920,200,-0.0012987262,-0.00066066545
940,200,0.015755087,-0.016648613
960,200,0.15114923,-0.18212341
980,200,0.0039619682,-0.006215306
0,220,0.03404448,-0.18945542
20,220,0.0021068587,-0.009628204
40,220,0.17270653,-0.26650202
60,220,0.0057517774,-0.20516104
80,220,0.004426371,-0.2502464
100,220,-0.008621663,-0.02106683
120,220,0.006988734,-0.032607082
140,220,0.020349035,-0.050476365
160,220,0.0110651925,-0.17006724
180,220,-0.056732297,-0.05575252
200,220,0.13787562,-0.14886895
220,220,9.4241506e-05,1.192043e-05
240,220,0.0036804026,-0.001007157
260,220,0.06852759,-0.06614557
280,220,0.00018464432,-0.00033888518
300,220,-2.2746683e-06,-1.911617e-06
320,220,-8.33528e-05,-0.00057690166
340,220,0.0008216103,-0.05396167
360,220,-0.043252964,0.60271
380,220,-0.12782301,0.72946846
400,220,-0.19874652,0.4189188
420,220,-0.09003258,0.27920806
440,220,0.003929647,0.25111356
460,220,0.003900421,0.13238151
480,220,0.06718037,0.008826039
500,220,0.00059349684,0.00025682416
520,220,2.5062302e-06,-3.0715225e-07
540,220,0.029248195,-0.014731425
560,220,0.16375454,-0.060753543
580,220,0.0040832832,-0.004909265
600,220,7.1803474e-06,-2.3434743e-06
620,220,-0.0025551817,-0.010933056
640,220,0.119565085,-0.14352036
660,220,0.19645378,-0.027204046
680,220,0.062651284,0.0080882795
700,220,0.20781721,0.035458393
720,220,4.4130024e-06,-3.4139778e-06
740,220,0.00023312861,-0.00014276139
760,220,0.0003728855,-0.0002891613
780,220,0.00013166825,8.540137e-05
800,220,0.03489029,0.001963417
820,220,0.15729748,-0.004212378
840,220,0.00058580126,-0.0006849812
860,220,1.019062e-05,5.4014055e-08
880,220,4.1770168e-06,7.7561737e-07
900,220,-1.6967156e-06,-2.4215697e-06
920,220,-5.511081e-06,1.456855e-06
940,220,0.0045903036,-0.01853295
960,220,0.009947621,-0.04684208
980,220,5.309402e-05,-0.0002451301
0,240,-0.022193937,-0.2782286
20,240,0.00054332893,-0.018156694
40,240,-0.0444992,-0.03988502
60,240,-0.1764238,-0.22974977
80,240,0.007833341,-0.21714093
100,240,0.05067945,-0.005640735
120,240,-8.456322e-07,-2.0867576e-06
140,240,-3.2255375e-07,1.5526612e-07
160,240,0.0045863246,0.0019045724
180,240,0.054042872,-0.12311948
200,240,0.021199718,-0.029643843
220,240,0.016554609,-0.1705832
240,240,-0.00041377757,-0.0045532086
260,240,-0.0067894347,-0.0049963775
280,240,2.0856865e-05,-0.00032021274
300,240,6.073226e-06,-2.9878643e-06
320,240,-0.009632055,0.003067456
340,240,0.14934486,0.10621747
360,240,0.10504023,0.5904419
380,240,0.006830577,0.7057003
400,240,-0.2902362,0.35193473
420,240,-0.27458486,0.2571856
440,240,1.9373545e-05,0.009952898
460,240,2.6256275e-06,3.0470213e-05
480,240,-0.15971059,-0.005285712
500,240,-0.013946043,0.0022202083
520,240,1.1155945e-05,3.023239e-06
540,240,0.12995593,-0.081988014
560,240,0.10030869,-0.08880538
580,240,0.002116357,-0.0024185157
600,240,-0.0015889101,-0.005352118
620,240,5.5425594e-06,-1.6111626e-06
640,240,0.0033184993,-0.0067236302
660,240,0.0017768993,-0.0032072105
680,240,0.00032143464,-0.00036932493
700,240,0.060280375,0.004266602
720,240,1.3836625e-05,8.8813135e-07
740,240,0.00014715924,-0.00083497737
760,240,0.04455831,-0.047085464
780,240,0.098354995,-0.0019190144
800,240,0.12502706,-0.016465774
820,240,0.016198026,-0.21525928
840,240,0.0007176469,-0.0012467116
860,240,2.224048e-07,-2.5069824e-06
880,240,3.9838255e-06,-8.916192e-07
900,240,-6.245217e-06,-0.0006167478
920,240,0.000707979,-0.0023402162
940,240,0.007571593,-0.00080054597
960,240,-0.0071091815,-0.16982296
980,240,-0.0023883253,-0.047230795
0,260,0.03334447,-0.23608185
20,260,-0.014317688,-0.26033792
40,260,0.0019196189,-0.23893642
60,260,0.063232854,-0.008068021
80,260,0.16648261,-0.18681043
100,260,0.010555844,-0.0035436163
120,260,1.8552579e-06,2.6790197e-08
140,260,0.00047265243,-0.0010045576
160,260,0.18470919,-0.03497488
180,260,0.20219274,0.0061766524
200,260,0.18413486,-0.12514779
220,260,0.043359295,-0.23586588
240,260,0.0040476816,-0.25630963
260,260,-0.004964365,-0.2605732
280,260,0.0005046243,-0.00080921623
300,260,-7.0932306e-06,-1.3232449e-05
320,260,0.11425435,0.02548971
340,260,0.23971562,-0.011759745
360,260,0.021038488,0.744645
380,260,0.07740913,0.7372843
400,260,-0.043645844,0.34793106
420,260,0.008579224,0.2724541
440,260,-0.006913114,-0.009159074
460,260,-0.026548235,0.0556715
480,260,-0.037378315,0.1938345
500,260,0.033526517,0.12071902
520,260,0.0029813822,-0.0032552446
540,260,0.00089221,-0.06906564
560,260,0.00024675622,-0.0003031477
580,260,-0.001806897,-0.13377838
600,260,0.0032333098,-0.15353142
620,260,0.04683308,-0.008965535
640,260,1.6599917e-05,-1.7807771e-06
660,260,8.724688e-06,-2.9526702e-06
680,260,-0.0015522997,-0.023889039
700,260,-0.002355247,-0.15926652
720,260,9.836157e-06,-1.0189897e-05
740,260,6.86257e-07,-9.5150864e-07
760,260,3.1623218e-05,0.00013960067
780,260,0.000114217604,8.154628e-05
800,260,0.00014912784,-2.3431754e-05
820,260,-0.00068363687,-0.0011242544
840,260,1.15028755e-07,-7.33764e-05
860,260,1.310965e-05,-1.5308528e-05
880,260,0.0023374637,-0.015865715
900,260,0.009904579,-0.012688793
920,260,0.042276744,-0.19141535
940,260,0.07854977,-0.08739184
960,260,0.00012969981,2.2302353e-05
980,260,-0.000248526,-0.00016769706
0,280,-0.018308353,-0.24871337
20,280,0.022599857,-0.2625513
40,280,-0.015831402,-0.24560641
60,280,0.00012446349,-0.00014102596
80,280,0.12638353,-0.10825201
100,280,0.022093514,-0.0021128226
120,280,2.1088263e-05,2.5677513e-05
140,280,0.06934118,-0.061573584
160,280,0.025541194,-0.022411294
180,280,0.14470574,-0.16458394
200,280,0.21902505,-0.16225941
220,280,0.052431732,-0.095912024
240,280,0.0051542195,-0.25958678
260,280,0.0035491067,-0.26465955
280,280,0.02157262,-0.19844969
300,280,-0.0015370967,-0.13528177
320,280,0.10389943,-0.0946697
340,280,0.008029746,0.0030144688
360,280,0.026777951,0.71384406
380,280,0.1396154,0.6779094
400,280,0.18850024,0.7154595
420,280,0.1447288,0.5059535
440,280,0.14671583,0.28389308
460,280,-0.18549982,0.26129895
480,280,-0.037729714,0.13721976
500,280,0.009741324,-0.03515541
520,280,0.14495577,-0.18121141
540,280,0.074682094,-0.14841758
560,280,-2.42099e-05,-0.00015295763
580,280,0.0010791108,-0.0004974539
600,280,0.0006241467,-0.010963659
620,280,0.107319474,-0.01017024
640,280,2.12352e-05,-3.6385936e-06
660,280,1.6404692e-05,2.6891958e-06
680,280,-0.0036699886,-0.03530632
700,280,0.011495489,-0.1714521
720,280,0.041086707,0.0760544
740,280,0.12639508,-0.0621268
760,280,0.027661111,-0.014430423
780,280,0.05072601,-0.11085756
800,280,1.0256568e-05,-9.441467e-07
820,280,7.088965e-06,-6.041495e-07
840,280,2.8392153e-05,-8.411611e-06
860,280,8.132129e-06,-8.490738e-08
880,280,-0.0006083226,-0.05624691
900,280,-0.0059037395,-0.011484782
920,280,0.08742262,0.000110792935
940,280,2.6183621e-05,-5.647237e-05
960,280,7.4785025e-06,-4.3057202e-07
980,280,3.0786555e-06,-2.3971963e-06
0,300,0.049324863,-0.1990871
20,300,0.004321984,-0.25945407
40,300,-0.0061684456,-0.2385282
60,300,-0.0020289428,-0.060470816
