x,y,fx,fy
500,300,-0.24221408,0.23352443
520,300,-0.22756436,0.2550777
540,300,-0.15517645,0.06151404
560,300,0.033355564,0.015566689
580,300,-0.03663225,0.12181636
600,300,-0.067687765,-0.00227924
620,300,-0.04341545,0.011638404
640,300,-0.06685868,0.017512841
660,300,-0.0018546684,0.0026052962
680,300,-9.04572e-06,1.3767258e-06
700,300,-9.679702e-06,1.6963002e-06
720,300,-0.0006161573,-0.00038443055
740,300,-0.051569425,0.021691866
760,300,-0.34221572,0.1884276
780,300,-0.13504706,1.4330959
800,300,0.00012173314,0.00022921094
820,300,-0.0005276,0.00015176559
840,300,-0.07990537,-0.099992335
860,300,-0.0008784336,-0.00035013995
880,300,0.0002923141,-0.00017868544
900,300,-0.16287467,0.01282824
920,300,-0.038997337,-0.0139273135
940,300,-0.010955238,-0.0031791215
960,300,-0.01693371,-0.0005326559
980,300,-0.0399968,0.009962789
0,320,0.0090733515,-0.041257657
20,320,-0.23440978,0.24707966
40,320,-0.00029672997,0.00011859762
60,320,0.104832314,-0.012199945
80,320,0.03512503,0.055540454
100,320,0.057455897,0.13421887
120,320,-0.09025786,0.100816615
140,320,-0.004859664,0.012828352
160,320,-0.0026242181,-0.004906569
180,320,-0.13939503,0.00042162684
200,320,-0.03958076,0.08323164
220,320,0.06343769,0.12624457
240,320,-0.22816685,0.091046184
260,320,-0.23296547,0.0014694167
280,320,-0.003761745,0.23209761
300,320,0.0027557472,-0.004391972
320,320,-0.00095377467,-0.0018804669
340,320,-0.22421531,0.18826762
360,320,0.01551019,0.24341568
380,320,-0.21187375,0.23595062
400,320,0.055855334,0.2583881
420,320,0.12594755,0.2608873
440,320,-0.035157323,0.42452857
460,320,0.024973288,0.41149834
480,320,0.0019427998,0.23788697
500,320,-0.0115341935,0.11698629
520,320,-0.20368655,0.019399526
540,320,0.09956186,0.14492218
560,320,0.07336424,0.054738764
580,320,-0.07207827,-0.03753797
600,320,-0.22921577,-0.015926324
620,320,-0.0010180289,-0.0012958958
640,320,-0.0073715495,0.004443777
660,320,-0.004326054,0.0016249205
680,320,-0.04348661,-0.018020073
700,320,-2.3348235e-05,-1.3311557e-05
720,320,-0.19867131,-0.17927882
740,320,-0.27532238,0.04780534
760,320,-0.040562823,0.23378912
780,320,0.008649158,-0.0044905194
800,320,-0.0010927514,1.6479451e-05
820,320,-0.03579855,0.033270992
840,320,-0.0718785,0.04561595
860,320,0.019065594,-0.11743674
880,320,-3.2968714e-05,-3.2197204e-05
900,320,-0.0061966088,0.0018475049
920,320,-0.00016404915,7.1072405e-05
940,320,8.416611e-06,4.131543e-06
960,320,-0.13091289,-0.073370785
980,320,-0.01766835,-0.016265113
0,340,-0.010431593,0.011360087
20,340,-0.0001880521,0.00023239329
40,340,-0.020258,0.008069749
60,340,-0.20352975,0.10499491
80,340,0.1784743,0.13918664
100,340,0.65812254,0.15207365
120,340,0.21496315,0.2873007
140,340,-0.22224045,0.1757663
160,340,-0.06361903,0.07010547
180,340,0.08070645,0.03583088
200,340,-0.17513321,0.038185753
220,340,0.045062467,0.012149837
240,340,0.12074102,0.023330554
260,340,-0.16174483,0.05938252
280,340,-0.22966762,-0.048966113
300,340,0.00022257872,0.00041456803
320,340,0.005029242,-0.014205065
340,340,-0.07455359,0.21252032
360,340,-0.024434,0.25642613
380,340,-0.016615264,0.16928588
400,340,-0.029273922,0.03307609
420,340,-0.11797899,0.10380027
440,340,0.023070151,0.43968034
460,340,0.081485376,0.3765443
480,340,0.05000498,0.22782995
500,340,0.19393048,0.026054466
520,340,0.28115702,-0.074781954
540,340,-0.116167836,0.33319476
560,340,-0.018530533,0.25322786
580,340,-0.17408486,0.008466143
600,340,-0.18237503,0.0022465729
620,340,-0.0008096097,4.4268247e-05
640,340,-5.022107e-06,2.8265074e-06
660,340,-0.0015093173,-0.00066776865
680,340,-0.07201518,0.045873072
700,340,3.606933e-05,1.8009812e-05
720,340,-0.0004896709,0.0003213351
740,340,-0.12744743,0.02772387
760,340,-0.0010878887,-7.273959e-05
780,340,0.02210557,-0.03314893
800,340,-0.055079337,0.0022512178
820,340,-0.08173166,0.052832935
840,340,-0.00019442817,-0.00041134647
860,340,-0.02907027,0.011381483
880,340,-0.013443185,-0.00454018
900,340,-1.5417972e-05,6.042101e-06
920,340,0.001000362,0.00030934936
940,340,0.027116533,0.0027018455
960,340,-0.041049834,-0.037702486
980,340,-0.014071052,0.00015535882
0,360,0.018650891,0.006681835
20,360,0.031103449,-0.008385988
40,360,-0.007363252,-0.02922746
60,360,-0.023067355,-0.047514513
80,360,0.08666177,0.18428375
100,360,0.027707418,-0.10193987
120,360,-0.032836936,0.11610607
140,360,-0.0725045,0.022608459
160,360,-0.033341683,0.0029333886
180,360,-0.018197449,0.13844015
200,360,0.025761811,0.1769808
220,360,0.009407285,0.03567856
240,360,0.020257797,0.22704345
260,360,-0.22454669,0.25013012
280,360,-0.14275576,-0.05178219
300,360,-0.10557799,0.09265343
320,360,-0.023753233,0.011147017
340,360,-0.06445107,0.16866261
360,360,-0.002529225,0.25916764
380,360,-0.05096943,0.13936867
400,360,-0.07472108,0.08421157
420,360,-0.00011077788,0.012165774
440,360,-0.05517684,0.095906556
460,360,0.129452,0.4014423
480,360,0.8336593,0.6084269
500,360,0.9312283,-0.5080307
520,360,0.34064007,0.8636565
540,360,0.12981531,0.24211746
560,360,-0.056994416,0.28047976
580,360,-0.006411888,0.017405415
600,360,-0.009297073,-0.09249801
620,360,-0.034290638,0.071434036
640,360,0.007288589,0.068884574
660,360,-0.014575762,0.0019245852
680,360,-0.071316704,0.023585247
700,360,-0.042537875,0.024143418
720,360,-0.047625735,0.032938376
740,360,0.015641963,0.049250644
760,360,-0.033077694,-0.01590983
780,360,-0.012139814,-0.023067445
800,360,-0.007869673,0.027994037
820,360,-0.08152772,-0.021603024
840,360,-0.000105350824,-0.0005380828
860,360,-0.06930316,-0.005250314
880,360,-0.046539426,-0.030120263
900,360,-0.0014057194,-0.0057990104
920,360,-0.00015506842,8.9883644e-05
940,360,0.024995293,0.039462972
960,360,-4.637993e-05,-8.1958744e-05
980,360,-0.11824211,0.0048891893
0,380,0.0030317083,-0.0009269302
20,380,6.909303e-05,1.6312131e-05
40,380,-0.011834293,-0.0205848
60,380,0.016568566,-0.0019603912
80,380,0.11362774,-0.04263185
100,380,0.021594,0.0010267765
120,380,-0.11780304,0.015690016
140,380,-0.009150897,0.11603877
160,380,-0.012752059,0.0045230268
180,380,0.27074498,0.7504559
200,380,-0.066797934,-0.018595127
220,380,0.23977023,0.015628768
240,380,-0.1239894,0.7937759
260,380,-0.052371982,0.3761472
280,380,0.14639641,0.13464946
300,380,-0.042213514,0.018548738
320,380,-0.0013842534,0.0028501283
340,380,-0.20226566,0.1555524
360,380,-0.13488843,0.07550134
380,380,-0.07123151,0.2527116
400,380,-0.06900503,0.23737176
420,380,0.055728253,0.3978461
440,380,0.2934677,0.6130915
460,380,0.08974154,0.1376104
480,380,-0.9555624,1.8238196
500,380,2.2440686,1.2451905
520,380,0.4893119,0.96247977
540,380,0.8658803,0.47494125
560,380,0.25133258,0.5710392
580,380,0.067916185,0.02328083
600,380,-0.029745657,-0.041406997
620,380,-0.19441736,0.06694825
640,380,-0.07187329,-0.11083232
660,380,-0.18265551,-0.046830323
680,380,-0.009902814,0.0004988321
700,380,-0.022806928,0.01982911
720,380,-0.051903192,0.04898543
740,380,-0.045420334,-0.014634414
760,380,0.0002222362,-0.00076172006
780,380,-0.017239187,0.025681868
800,380,-0.039034877,-0.056184776
820,380,-0.015998181,0.00951223
840,380,-1.1602379e-05,2.898281e-06
860,380,-1.0777033e-05,-1.3369274e-07
880,380,-0.00028977983,-1.9761099e-05
900,380,-0.20414671,-0.01803684
920,380,-0.001056853,-0.00012866192
940,380,1.9114195e-06,-9.901058e-06
960,380,-0.038454913,-0.04927568
980,380,-0.050078005,-0.032007787
0,400,-0.046256635,0.093384504
20,400,0.0038937673,-0.024712916
40,400,0.036730286,-0.19617613
60,400,-0.02056444,0.027482806
80,400,-0.004508994,-0.00072661514
100,400,-0.0006304721,0.05441432
120,400,-0.00024004278,0.0008335355
140,400,-2.8285693e-05,0.0046819844
160,400,-0.19167586,0.49608007
180,400,-0.31907323,1.0595369
200,400,0.040468477,0.1046449
220,400,-0.027214615,0.052749265
240,400,0.109740324,0.1734816
260,400,0.027768414,0.27219108
280,400,-0.011529648,0.018822791
300,400,-0.0045204395,-0.0059759263
320,400,-0.022191608,0.017052975
340,400,-0.30063695,0.48998845
360,400,-0.22605872,-0.007106287
380,400,-0.100191765,0.106970556
400,400,0.23587833,0.73160535
420,400,0.86607313,2.1206932
440,400,0.5026962,3.071884
460,400,-1.0834172,4.1368284
480,400,-0.42730507,2.1811554
500,400,-0.6179148,1.5356793
520,400,-0.30514783,0.68476254
540,400,0.55678755,0.4841699
560,400,0.36831093,1.1102562
580,400,0.03513465,0.032058153
600,400,-0.008931744,0.24117401
620,400,-0.023666859,0.0131435245
640,400,-0.10914319,-0.00811257
660,400,-0.04208274,0.2244965
680,400,0.00028907214,-0.00021581745
700,400,-0.0005993096,0.0002355358
720,400,-0.0002818131,0.0015105917
740,400,0.009076061,0.009269973
760,400,-0.013314963,-0.19291571
780,400,-0.03125657,0.04400738
800,400,-0.07548709,0.0054801106
820,400,-0.011888323,0.007942411
840,400,-0.0014427118,0.00052933494
860,400,-0.0021797824,0.00011770158
880,400,3.0294984e-07,3.050222e-05
900,400,-0.0061641224,0.0013072682
920,400,-0.013305314,0.0033407274
940,400,-0.0023720076,0.0008242925
960,400,-0.005925574,-0.006963932
980,400,-0.0013592824,0.005876041
0,420,0.0049573695,0.003913955
20,420,0.00066650606,0.0048829475
40,420,-0.0002056818,-0.00037592815
60,420,-0.051705435,0.016234744
80,420,0.019209843,0.052437164
100,420,-0.00045250362,0.0002377232
120,420,5.3277375e-07,1.472169e-06
140,420,3.407196e-05,0.0002453615
160,420,0.04061104,0.20346148
180,420,-0.048356175,-0.0086758975
200,420,-0.3601214,-0.22267112
220,420,0.027798202,0.09493863
240,420,-0.029075027,0.0074600326
260,420,-0.031140324,0.029633768
280,420,-0.0014641547,-0.14043175
300,420,-0.031376068,-0.09545688
320,420,0.0051944572,0.029732158
340,420,0.20254552,0.60558015
360,420,-0.1797448,0.25314665
380,420,-0.3057807,0.22676463
400,420,-0.3013245,1.2702489
420,420,-0.44000277,4.5916343
440,420,-3.6570032,6.4675803
460,420,0.27225545,3.1467614
480,420,0.2488824,2.5250082
500,420,-0.18526791,2.2089963
520,420,-0.0023249653,0.91740006
540,420,0.6353748,0.50119025
560,420,0.4171598,1.100763
580,420,0.012777054,0.013137977
600,420,-0.03788674,0.033766985
620,420,-0.17398453,0.14919877
640,420,-0.13276099,0.017743949
660,420,-0.25229025,0.006346591
680,420,-0.029410932,0.025611445
700,420,-0.031493723,-0.007086725
720,420,-1.1573986e-06,3.6741847e-06
740,420,0.030340966,0.048066087
760,420,0.00016034009,3.233705e-05
780,420,-3.7115353e-06,-9.379138e-08
800,420,-0.0010335363,7.137483e-05
820,420,-0.051733363,-0.056525744
840,420,-0.021046923,0.002021157
860,420,-0.13847011,-0.010965172
880,420,-0.079015814,0.025528029
900,420,-0.023433162,-0.016226886
920,420,-0.15182473,-0.0014197979
940,420,-0.108422615,-0.0057348204
960,420,-0.22937045,0.0077807703
980,420,-0.016068658,-0.00702477
0,440,-0.038634963,0.017762484
20,440,-0.008606704,-0.03302987
40,440,-0.038467225,-0.00016992363
60,440,-0.0018994882,0.042115524
80,440,-1.9525603e-06,4.4920553e-06
100,440,0.033260785,-0.00031963515
120,440,0.007516378,-0.009828914
140,440,-0.0035350842,0.083002165
160,440,-0.07840074,0.05625077
180,440,-0.0070353844,-0.12612525
200,440,-0.0003462745,-0.0004379953
220,440,0.078667805,-0.014181213
240,440,-0.013491874,0.04406006
260,440,-0.10595041,0.038567867
280,440,0.00088129897,-0.007615005
300,440,-0.0155075,-0.081332274
320,440,-0.036743674,0.09437341
340,440,0.066487536,0.11274885
360,440,0.26748043,0.43813154
380,440,0.5275457,1.8669415
400,440,-1.4415034,4.0590396
420,440,-0.7581597,5.7538137
440,440,-1.9651928,5.1308856
460,440,0.1799753,1.7541145
480,440,-0.84090644,2.5149095
500,440,-1.3649101,2.2002034
520,440,-0.18913607,0.64809877
540,440,0.5366799,0.44858772
560,440,0.33537808,1.2321362
580,440,-0.011515554,-0.03234325
600,440,-0.017865816,0.027438357
620,440,-0.08022944,0.11113109
640,440,-0.037673037,-0.043302197
660,440,-0.17513898,0.064895004
680,440,-0.04626663,0.039280295
700,440,4.476678e-06,-3.445549e-05
720,440,-1.01096975e-05,3.8226485e-06
740,440,-8.106406e-05,-2.184962e-05
760,440,-0.02708779,0.0034558373
780,440,-0.13618341,0.011492231
800,440,-0.14315844,0.007298221
820,440,-0.008229731,-0.0011639878
840,440,-0.10164566,0.012437529
860,440,-0.06616157,-0.00042879648
880,440,0.0020003256,0.010882667
900,440,-0.19393219,0.004712907
920,440,-0.15346186,-0.012948783
940,440,-0.03900558,0.0022059225
960,440,-0.15427437,-0.024736937
980,440,-0.029954873,-0.048650082
0,460,8.851873e-06,-1.1916899e-06
20,460,2.4860122e-07,-2.8782763e-06
40,460,-0.010429281,-0.0005645522
60,460,0.0014415042,0.008780155
80,460,4.44342e-05,-0.0001308896
100,460,0.00024517867,0.00012219806
120,460,0.0026570763,-0.0046256715
140,460,-1.3767144e-05,0.00010949676
160,460,0.0078100157,0.026839577
180,460,0.06898831,0.015854288
200,460,-0.04860515,0.024393981
220,460,-0.048317347,-0.019834252
240,460,-0.0016335193,0.0046349918
260,460,-5.3572792e-05,0.00026592263
280,460,0.00061299826,0.00013969073
300,460,-0.01702482,0.07404734
320,460,-0.0013387928,0.090904616
340,460,0.053390857,0.29058215
360,460,0.96133214,0.3183948
380,460,0.75200033,2.081433
400,460,0.79062563,2.815936
420,460,0.31052333,0.36306345
440,460,-0.25449857,3.8685439
460,460,-1.2141951,1.9702134
480,460,-0.86373365,1.965068
500,460,-0.61344266,4.0942645
520,460,-0.3001363,0.44570836
540,460,0.011874901,0.5422667
560,460,0.2665521,1.1748645
580,460,-0.012805734,-0.0027089198
600,460,-0.041196987,0.068277575
620,460,-0.00029287234,0.0003238705
640,460,-0.04631386,0.017409896
660,460,-0.034268502,0.037054304
680,460,-0.16311996,0.015368636
700,460,-0.00017861338,2.6504127e-05
720,460,-0.00011826275,-0.00017335005
740,460,-0.068512216,-0.023991851
760,460,-0.009852069,0.0048811976
780,460,-0.09394368,-0.010929898
800,460,-0.25441995,-0.0019850903
820,460,-0.22437121,-0.008057796
840,460,-0.03364071,0.002042622
860,460,-5.7428435e-05,-1.3404176e-06
880,460,-0.06998484,0.014326682
900,460,-0.09255897,0.0036358188
920,460,-0.032942265,-0.026082471
940,460,-0.012791402,-0.11106891
960,460,-0.0023629533,-0.046086106
980,460,-0.00039562324,-0.03225233
0,480,5.854562e-05,-1.16145575e-05
20,480,7.9267244e-07,-4.2086405e-09
40,480,-2.270285e-06,4.8453273e-07
60,480,-0.12787405,0.003132759
80,480,-0.091620766,-0.020363148
100,480,0.0019176862,-3.7101312e-05
120,480,-0.021805048,0.027850643
140,480,0.001106237,-9.76537e-05
160,480,0.036119398,0.053765442
180,480,-0.09088281,-0.09563738
200,480,-0.0109183425,0.0038000022
220,480,0.011578546,8.9155845e-05
240,480,-0.06965442,0.0014045732
260,480,0.0072531127,0.022174168
280,480,0.20992461,0.22492903
300,480,-0.13392404,0.077663854
320,480,0.03673253,0.06369035
340,480,0.0543158,0.080927394
360,480,0.21177213,0.028562715
380,480,0.5662557,1.4762967
400,480,0.6365763,3.6014166
420,480,0.72915035,2.512168
440,480,-0.3154835,4.153584
460,480,-1.0335172,2.588862
480,480,-0.02779537,4.826424
500,480,-0.2130734,1.6774551
520,480,-0.3817007,0.71208245
540,480,-0.24471733,0.3877069
560,480,0.00075601076,0.45501864
580,480,0.0553862,0.06178858
600,480,-0.023427969,-0.005392547
620,480,-0.0076457555,0.119135246
640,480,-0.0052513224,0.08887677
660,480,-0.17059475,0.060372606
680,480,-0.1984242,0.05079275
700,480,7.4139407e-06,1.2437531e-05
720,480,0.014674733,-0.068855144
740,480,0.007600722,0.0017613891
760,480,0.0007440883,-0.007827988
780,480,-0.0019319096,-0.0008309876
800,480,-0.19447662,0.0006231114
820,480,-0.041175183,0.0012944989
840,480,-0.00022274848,6.7410525e-05
860,480,-7.083888e-06,2.6307337e-06
880,480,-3.6332345e-05,-1.0040941e-05
900,480,-3.1512127e-06,1.984688e-06
920,480,-0.0006896149,0.0017390323
940,480,0.00089398964,-0.00040406748
960,480,0.0011830364,0.0044268477
980,480,0.00013555195,0.0012379911
0,500,-0.0023567511,-0.0010166796
20,500,-5.651918e-05,4.7868965e-05
40,500,-4.881602e-05,-0.002205959
60,500,-0.00016380065,0.00017870187
80,500,0.067251675,-0.014268886
100,500,-4.8440124e-05,-0.00011591878
120,500,-0.0019483749,-0.0025805007
140,500,0.07594828,-0.00026803435
160,500,-0.0191569,0.027616216
180,500,-0.042777736,0.05800254
200,500,0.012037979,0.0586567
220,500,0.03228634,0.031283524
240,500,0.022687012,-0.044742264
260,500,-0.019709691,-0.019700179
280,500,0.00012778249,0.00028588888
300,500,-0.0003269749,0.00018214995
320,500,-0.043706384,-0.0050989944
340,500,-0.031258628,0.0028172403
360,500,0.00446565,0.6184449
380,500,-0.16118069,0.7890141
400,500,1.078355,1.5830553
420,500,0.16778158,4.019467
440,500,-0.34090808,4.955212
460,500,-0.9668321,4.069837
480,500,0.2807989,2.336285
500,500,-0.27129272,1.2087014
520,500,-0.2963336,0.8355527
540,500,-0.087753035,0.27535802
560,500,-0.14781417,0.25644538
580,500,-0.23836392,0.2464528
600,500,-0.24058908,0.01718544
620,500,-0.071656905,0.0022780008
640,500,-0.06452939,-0.019124812
660,500,-0.09788271,0.0242141
680,500,-0.00056812767,0.000107156484
700,500,-3.3952074e-06,6.3485004e-06
720,500,-0.108056255,-0.010836775
740,500,-0.071018316,-0.0009604841
760,500,0.019477908,-0.1444548
780,500,0.004419323,-0.001652141
800,500,-0.014659414,-0.038503494
820,500,0.00068391295,-0.0060794936
840,500,0.00043568123,0.0046900045
860,500,-0.02063932,0.012857472
880,500,-7.169825e-05,-1.6235392e-05
900,500,0.00023178743,0.0001431872
920,500,-4.8170587e-06,3.949779e-06
940,500,-0.0117431255,0.014027725
960,500,-0.016346863,0.008779268
980,500,-0.019360552,-0.010600514
0,520,0.0027046825,-0.00010174598
20,520,-0.0018994041,-0.0008368376
40,520,-0.04164584,0.0038589751
60,520,-0.00033493972,-0.005533035
80,520,-0.009500426,0.0026249508
100,520,-0.016928274,0.004142571
120,520,-5.7440426e-05,5.6694214e-05
140,520,4.2628224e-05,2.5531117e-05
160,520,-4.2353273e-05,2.5661035e-05
180,520,-7.69124e-06,-1.5898426e-05
200,520,-0.0029486732,-0.046833485
220,520,-0.060163897,-0.09029531
240,520,-0.026818529,-0.020166924
260,520,-0.088529766,-0.07250934
280,520,-5.0813425e-05,-0.0004901028
300,520,2.5017177e-06,-7.0170354e-06
320,520,-0.13716602,-0.006098837
340,520,-0.05745327,-0.04602655
360,520,0.404371,0.6557556
380,520,0.33896515,0.9181266
400,520,0.2553975,0.79610646
420,520,2.8959181,3.8095918
440,520,0.4358864,4.784136
460,520,-0.123942755,2.4392543
480,520,-2.1527474,5.0005584
500,520,-2.1983645,3.374673
520,520,-0.3380865,0.6529254
540,520,0.05783493,0.17642087
560,520,-0.20838577,0.38599142
580,520,-0.2691046,0.27307364
600,520,-0.26142576,0.2602846
620,520,-0.22982249,-0.040507287
640,520,-0.2153568,-0.0018190631
660,520,-0.06407395,0.035944972
680,520,-0.00010767631,0.00016691835
700,520,-4.332731e-06,4.314535e-06
720,520,-6.63763e-05,7.927199e-05
740,520,-0.08224965,0.021000434
760,520,-0.000268681,4.4369277e-05
780,520,-0.058248755,0.002613798
800,520,-0.057040717,-0.117112055
820,520,-0.004027732,-0.009285068
840,520,-0.12375077,0.120486476
860,520,0.0041293507,0.00033113745
880,520,1.9872492e-05,-6.382287e-06
900,520,-0.00949688,0.0054316507
920,520,-0.0010938492,0.006261799
940,520,-0.038667087,0.013176012
960,520,0.00894336,-0.0016589882
980,520,-0.016113855,0.0058880444
0,540,0.007556841,-0.02633249
20,540,-0.21637282,0.0037423128
40,540,0.046663772,-0.042235505
60,540,0.00019770488,0.0054487223
80,540,2.750854e-05,0.0005707846
100,540,0.000437277,0.0016923611
120,540,-0.011680746,0.17823803
140,540,-0.0017440132,0.09780981
160,540,-0.042060304,0.076310195
180,540,0.1734767,0.021738004
200,540,-0.097145714,0.021185614
220,540,-0.10446903,-0.027501028
240,540,0.004162769,-0.063195914
260,540,-0.071853206,-0.035887677
280,540,-0.00801646,-0.003291045
300,540,-4.4943918e-05,-6.082616e-05
320,540,-0.00023221677,-7.108406e-05
340,540,-0.008325074,-0.0059990766
360,540,0.048038494,0.090731435
380,540,0.42382514,0.48285842
400,540,0.36709133,0.8043321
420,540,0.3657725,0.7381975
440,540,1.3162966,1.247819
460,540,0.50370914,3.0857494
480,540,-0.5051511,5.460565
500,540,-0.41140744,1.6270919
520,540,-0.32135305,0.533753
540,540,-0.12357203,0.35183603
560,540,-0.18447913,0.43685707
580,540,-0.2556264,0.23669076
600,540,-0.24094571,0.25256196
620,540,-0.005771212,0.054047566
640,540,-0.021957058,0.014513096
660,540,-0.0019220762,-0.00044549748
680,540,-7.51528e-05,-5.1228693e-05
700,540,3.4809648e-06,1.4755035e-06
720,540,-4.5040892e-06,6.831752e-06
740,540,-0.0046856366,0.043174
760,540,1.1976457e-05,0.00011333086
780,540,-0.028965358,0.010535808
800,540,-0.07430459,-0.08150039
820,540,-0.00029533074,0.0004519942
840,540,-0.0484074,0.031371396
860,540,-3.248845e-05,1.8536371e-05
880,540,-8.705958e-06,9.107411e-06
900,540,2.059278e-05,-1.3061873e-05
920,540,-0.028540658,-0.021846615
940,540,-0.0004189375,-0.00012214853
960,540,-0.09611807,-0.06779311
980,540,-0.19225267,-0.001094041
0,560,0.0173985,0.017127937
20,560,0.02119485,0.0029998305
40,560,0.030336728,-0.0066579455
60,560,-0.03660041,-0.018172048
80,560,-0.023535404,-0.007911649
100,560,0.04681191,-0.025907418
120,560,-0.002085378,0.00303825
140,560,-0.010462172,0.016182458
160,560,-0.0009057197,0.0023250976
180,560,0.002175254,6.0998143e-05
200,560,-0.00695031,-1.8299155e-05
220,560,0.057301674,0.06320699
240,560,-0.017979957,0.024677653
260,560,0.002580503,0.003805596
280,560,-0.0693446,0.0008553439
300,560,-0.0041087354,0.0034884277
320,560,-3.0208837e-05,-4.846653e-06
340,560,-0.0011219595,0.00027213848
360,560,-0.0048519652,0.015196257
380,560,0.25132617,0.6899497
400,560,0.31596595,1.2423396
420,560,0.24863602,0.73257875
440,560,0.051027216,1.4591012
460,560,-0.3979821,1.585935
480,560,0.37154785,1.9685745
500,560,-0.2281863,1.3802445
520,560,-1.328963,2.0417204
540,560,-0.53669584,0.036286116
560,560,-0.34188768,0.2761869
580,560,-0.2240577,0.27632257
600,560,-0.24213806,-0.0087164845
620,560,-0.2194618,0.013865529
640,560,-0.04674642,-0.024276521
660,560,-0.021376347,-0.04403298
680,560,-0.17691,0.008031416
700,560,-2.8859024e-05,-1.1667229e-06
720,560,-2.8020017e-06,-2.3717898e-06
740,560,-0.0034324452,-0.0027484247
760,560,-0.09078363,-0.043308195
780,560,0.00019618713,5.688279e-05
800,560,-0.011990671,0.030167442
820,560,-9.228426e-05,-0.0038471327
840,560,-0.21589752,-0.004010847
860,560,-0.013381918,0.012981766
880,560,-0.0002003214,0.000120832694
900,560,-0.00028664857,-0.0024529053
920,560,-0.02539803,0.014651548
940,560,-0.18199405,0.005251756
960,560,-0.0047764503,-0.0014011202
980,560,-0.0092149535,0.002654103
0,580,0.010917694,0.0014275749
20,580,-0.019596417,-0.025933582
40,580,0.00059681723,-0.0040932307
60,580,-0.03101567,0.03349948
80,580,-0.013015097,0.10054386
100,580,0.0061160093,0.0065079993
120,580,-0.04016832,-0.0070579755
140,580,-0.13359506,0.015394115
160,580,1.6763117e-05,1.17402515e-05
180,580,0.058239773,0.006592242
200,580,-0.014090765,0.017732559
220,580,0.095797725,0.12943952
240,580,0.047536496,-0.0030403289
260,580,-4.052811e-06,2.6847152e-07
280,580,-0.015531925,-0.03279694
300,580,-0.1463479,-0.11433812
320,580,-0.00021664357,-6.982755e-05
340,580,-0.119562335,-0.083593115
360,580,-0.17372683,-0.19827415
380,580,0.36235753,0.92272335
400,580,0.21875668,1.6360996
420,580,-0.21787524,1.6620675
440,580,-0.070588164,1.4772655
460,580,-0.8870381,1.1621727
480,580,-1.8713831,1.6787738
500,580,-1.072676,0.8274853
520,580,-1.0569013,0.59489834
540,580,-0.64359736,-0.39276227
560,580,-0.30511776,-0.17693906
580,580,-0.2614378,0.00063147343
600,580,-0.04999627,0.10589949
620,580,-0.08099247,0.13013074
640,580,0.00016150725,-0.00019217815
660,580,0.008846387,0.09634433
680,580,-0.030889668,-0.034378853
700,580,1.8791345e-05,-9.421176e-05
720,580,-0.0021598432,-0.009527049
740,580,-5.8590555e-05,-6.8415065e-05
760,580,-0.000111859095,0.00036664426
780,580,-2.521374e-05,-4.936226e-05
800,580,-0.05828689,-0.08984517
820,580,0.022331571,-0.08370811
840,580,-0.19787607,0.0026977723
860,580,-0.108057424,0.025536949
880,580,-0.0033400024,-0.0045594857
900,580,0.00096956716,0.013714847
920,580,-6.6352295e-05,-1.6803422e-05
940,580,-0.00017464573,-5.014802e-06
960,580,-0.00069699285,-0.00023257732
980,580,-0.15004396,-0.006017985
0,600,0.12501726,0.11573252
20,600,-0.06695188,0.11085916
40,600,0.04399523,-0.0028956502
60,600,0.07804921,0.047606405
80,600,-0.019163005,0.2624672
100,600,-0.0028614253,0.0213987
120,600,-0.00029334927,0.0006554588
140,600,-0.037678085,-0.020837948
160,600,-0.015473998,0.04258442
180,600,-6.390075e-07,8.463051e-06
200,600,0.00015265387,-1.6782353e-05
220,600,0.020609038,0.010650442
240,600,-0.10698696,0.022351705
260,600,-0.11730333,0.035177354
280,600,-0.00076941145,-7.617483e-05
300,600,-1.3464492e-05,-2.2001419e-05
320,600,-0.00016082946,-0.00027033896
340,600,-0.24065433,-0.23118745
360,600,0.30395174,0.032419894
380,600,0.48495716,1.3832275
400,600,0.52732605,2.7531776
420,600,-0.22058041,1.9134747
440,600,-0.35060576,2.1449573
460,600,-0.4492259,2.1081898
480,600,-1.7637056,1.2822454
500,600,-1.4634002,0.4770799
520,600,-2.2119188,1.1855183
540,600,-0.2479133,-0.18364541
560,600,-0.28082967,-0.06565793
580,600,-0.2177569,-0.06157698
600,600,-0.0231704,-0.036086258
620,600,-0.06504982,-0.00374645
640,600,-0.10473059,-0.107072696
660,600,-0.028574921,0.05825372
680,600,-0.07249474,-0.077690326
700,600,2.1953656e-05,-7.781205e-05
720,600,0.0023143878,0.0061810967
740,600,-2.6916625e-05,2.1533538e-06
760,600,-0.012904946,-0.015239999
780,600,-0.1091284,-0.056541193
800,600,-0.0333572,0.0028133453
820,600,0.00016509462,3.050251e-06
840,600,-0.013666958,0.00096635637
860,600,-0.07491859,0.0058873743
880,600,-0.00216151,-0.08409942
900,600,-0.00021102543,-0.010642538
920,600,0.1030318,-0.11202586
940,600,1.807153e-05,-0.000115882525
960,600,0.015520473,-0.032042492
980,600,0.036734838,0.027484745
0,620,-0.13620514,0.039220363
20,620,-0.006847181,-0.00012258801
40,620,-0.036182255,0.033554737
60,620,0.015213364,0.042034898
80,620,0.102828205,0.0941545
100,620,-0.00024363292,0.0017373365
