x,y,fx,fy
320,300,0.01206982,-0.00028743944
340,300,2.317917,1.9861994
360,300,0.2835076,0.31348526
380,300,0.46571404,0.6829216
400,300,0.34409255,0.6831807
420,300,0.24450056,0.3683911
440,300,0.3799283,0.5457177
460,300,0.48668116,0.73148435
480,300,0.4788513,0.7909293
500,300,0.2592567,0.5747685
520,300,0.33267322,0.6078147
540,300,0.10503359,0.6423486
560,300,-0.017514821,0.6997371
580,300,-0.42339084,0.8731235
600,300,-0.32359186,0.60170203
620,300,-0.25229242,0.18146466
640,300,-0.07323733,0.11375853
660,300,-0.03410556,0.0998964
680,300,-0.037057716,0.065134466
700,300,0.05255949,0.03284713
720,300,0.08924714,0.050265566
740,300,-0.08948181,0.09354558
760,300,-0.0070125596,0.037137
780,300,-0.0010349378,0.00476904
800,300,-3.9633665e-05,-0.00017011243
820,300,0.061654493,-0.13463236
840,300,-0.007005254,-0.017579064
860,300,-0.014779765,-0.05024921
880,300,0.00023007908,-0.00012759399
900,300,-3.4722557e-06,-0.00013849798
920,300,0.0008547948,-6.9000285e-05
940,300,-9.1689835e-05,-0.00021147705
960,300,9.559555e-06,8.7991845e-07
980,300,5.5403125e-06,-3.987219e-06
0,320,-0.12409112,0.016761653
20,320,-0.0095530795,0.018674277
40,320,-0.0066411444,0.0025851056
60,320,0.008546529,0.035917666
80,320,-0.07983221,0.060979728
100,320,0.003799885,0.0018445977
120,320,0.011318969,-0.041213486
140,320,-0.08249171,-0.011558712
160,320,-1.4930128,1.2564791
180,320,-0.021200502,0.111909546
200,320,-0.107682854,0.14916639
220,320,0.18429212,0.107907236
240,320,-0.41549906,0.6322335
260,320,-0.7482217,0.74906296
280,320,0.0480343,2.4549084
300,320,0.04398007,2.670754
320,320,1.3600411,2.0755267
340,320,0.1528653,1.3438584
360,320,0.25824282,0.49554408
380,320,0.256526,0.5220882
400,320,0.23509048,0.5095439
420,320,0.34495413,0.6916739
440,320,0.49305564,0.735315
460,320,0.49882087,0.7335984
480,320,0.49969807,0.7252985
500,320,0.49773568,0.7469733
520,320,0.28502646,0.73246
540,320,-0.05738443,1.2426078
560,320,-0.5759097,1.5119075
580,320,-0.16931143,0.99679214
600,320,-0.17952622,0.5730435
620,320,-0.26900145,0.3394434
640,320,-0.12411071,0.11530345
660,320,0.03575753,0.0025853005
680,320,-0.008921844,0.0568627
700,320,0.0041325893,-0.0053782975
720,320,0.005405531,0.009126197
740,320,0.10509671,0.046000287
760,320,-0.006088777,0.041558754
780,320,0.077462584,-0.02978127
800,320,0.0038893183,0.0053735
820,320,0.018297791,-0.019775152
840,320,-0.00035606127,0.009056688
860,320,7.174287e-05,8.6680884e-05
880,320,0.003437491,0.0016437833
900,320,-0.00015811012,-0.0032064137
920,320,0.21731608,-0.22755703
940,320,0.0055365586,0.030933537
960,320,1.02454e-05,-4.2231036e-07
980,320,0.00034681702,-7.836626e-05
0,340,0.0033921907,0.009072453
20,340,0.013789094,-0.013330575
40,340,-8.456525e-06,1.719812e-05
60,340,0.00022350124,3.926068e-05
80,340,-0.003985894,-0.007941043
100,340,-0.1322306,0.101329066
120,340,-0.003776441,0.1020736
140,340,-0.0069526136,-0.021402994
160,340,0.021783946,0.109775156
180,340,-0.0026409505,-0.028795462
200,340,0.020208817,0.26255235
220,340,-0.13808832,1.3137982
240,340,-0.6544404,0.6784629
260,340,1.3865852,1.9774815
280,340,0.40356296,2.8919432
300,340,0.2665282,2.8155656
320,340,0.13626605,1.988474
340,340,-0.0051948302,1.350064
360,340,0.15464427,0.5801499
380,340,0.18357502,0.61633873
400,340,0.28478566,0.62197596
420,340,0.43014953,0.5122684
440,340,0.3771253,0.532328
460,340,0.34437546,0.6697113
480,340,0.4640887,0.7811966
500,340,0.44477928,0.73697346
520,340,0.48647028,0.7498358
540,340,-0.40603134,2.0104313
560,340,-0.4325276,1.5022297
580,340,0.25017145,0.7104141
600,340,0.11197175,0.67908156
620,340,0.018893214,0.22138663
640,340,-0.063289456,0.15465312
660,340,-0.027449576,0.025311299
680,340,-0.0368809,-0.02850086
700,340,-0.020565443,0.020573886
720,340,0.09189004,0.014165945
740,340,-0.005550201,0.001870319
760,340,-0.05757746,-0.006308392
780,340,-0.029038612,-0.007912658
800,340,0.0458309,0.0334386
820,340,0.00033189837,0.00039598343
840,340,0.020438904,-0.07434024
860,340,1.2897848e-05,-3.3305398e-05
880,340,0.0054572998,0.0038123275
900,340,0.048026226,0.012304181
920,340,0.000596171,-4.8968308e-05
940,340,-1.1233316e-05,-7.8153374e-05
960,340,6.8416102e-06,-7.666919e-06
980,340,0.07689725,-0.020418562
0,360,5.6998433e-05,3.1053463e-05
20,360,0.025167799,0.022811837
40,360,6.2563986e-06,1.9072599e-05
60,360,0.036113467,-0.0097227665
80,360,0.010389828,0.11054604
100,360,-0.0065692016,0.00044471398
120,360,-0.012237448,0.0034471634
140,360,0.0011234283,0.013023273
160,360,-0.13441125,0.17695044
180,360,0.019723536,0.0005599706
200,360,-0.09103634,0.51119477
220,360,-0.5688259,1.5166409
240,360,0.8204659,1.2322805
260,360,1.5106146,1.35031
280,360,0.695513,3.630811
300,360,-0.31377178,3.928677
320,360,-0.7806881,2.843782
340,360,1.2236027,1.2538233
360,360,0.3118729,0.50525695
380,360,0.04242857,0.36014214
400,360,0.20297125,0.5018491
420,360,0.2875474,0.4626955
440,360,0.3397347,0.47172305
460,360,0.18800934,0.69501
480,360,0.40318713,0.66802317
500,360,0.40511984,0.77547264
520,360,0.33538267,0.82355344
540,360,-0.0821653,2.1999652
560,360,-0.35143906,0.80692947
580,360,0.30942133,0.35470578
600,360,0.2918436,0.6206036
620,360,0.032358043,0.24028283
640,360,0.10642329,0.051200993
660,360,-0.0023393766,0.17267354
680,360,-0.115416795,-0.015235398
700,360,0.014163238,0.010867385
720,360,0.029870607,-0.08368121
740,360,-0.10682792,0.062402878
760,360,-0.12934007,0.0992095
780,360,-0.118880644,-0.036555152
800,360,4.323715e-06,2.1014669e-06
820,360,2.7165827e-06,-1.3533893e-06
840,360,-8.71787e-06,-3.7109712e-05
860,360,-3.3911224e-06,-8.291917e-06
880,360,-0.0004223813,5.513387e-05
900,360,-0.025875406,0.004230325
920,360,0.031004412,-0.13103737
940,360,3.8970316e-05,-5.0853174e-05
960,360,-0.0002184836,5.61019e-05
980,360,0.020111093,0.006408324
0,380,1.3604569e-05,-6.4529213e-06
20,380,-4.0122438e-07,4.7935087e-06
40,380,0.0011051836,-0.00047912152
60,380,-0.041271012,0.10442422
80,380,-0.04191643,0.02839611
100,380,-0.00047499305,-0.02935322
120,380,0.124569036,0.25749293
140,380,-0.09939609,-0.014794708
160,380,0.18245037,0.09519349
180,380,0.03535355,0.1527888
200,380,-0.074178115,0.25737888
220,380,-0.40139145,0.87020457
240,380,0.3744228,0.15275975
260,380,-0.0532631,6.2544947
280,380,-0.69301105,3.4735844
300,380,0.30762267,3.3458533
320,380,0.38225895,1.9746933
340,380,0.23018833,0.95952195
360,380,0.6726959,1.0842782
380,380,0.27419722,0.8086296
400,380,0.37580898,0.7956735
420,380,0.1584523,0.48560917
440,380,0.33399972,0.46776497
460,380,0.46676666,0.69236684
480,380,0.49854177,0.58087635
500,380,0.32071427,0.5343802
520,380,0.16563252,0.99935865
540,380,0.43085074,1.9370042
560,380,0.26041085,0.87609935
580,380,0.13431327,0.2799124
600,380,0.010632651,0.26677877
620,380,-0.12986258,0.2677976
640,380,-0.0057530124,0.25415343
660,380,-0.02030855,0.24960385
680,380,-0.07792215,0.25807846
700,380,0.011940039,0.075564556
720,380,-0.011957461,-0.021564709
740,380,-0.099103935,-0.0053942623
760,380,-7.641572e-06,-0.0002748982
780,380,0.006403608,0.00081965106
800,380,9.180742e-05,-6.865254e-05
820,380,1.4578479e-05,-9.481857e-06
840,380,-0.0066478564,-0.06618069
860,380,4.4615892e-05,-1.1359671e-06
880,380,-0.010626409,0.073001094
900,380,0.00013704404,-5.0785115e-05
920,380,-0.09593803,-0.02923902
940,380,-0.098445214,0.047731563
960,380,2.5002188e-05,0.00026626617
980,380,-0.013024572,0.023728652
0,400,-1.5253885e-07,-4.556711e-08
20,400,7.935699e-05,-5.776679e-05
40,400,0.0062708026,0.012170249
60,400,-0.08497767,0.0057160873
80,400,-0.0032211214,0.011043152
100,400,-0.0017746048,-0.00016339408
120,400,0.075147144,-0.12209352
140,400,0.010307598,0.017166734
160,400,0.01031337,0.036612444
180,400,0.2328476,-0.016629098
200,400,0.0012705022,0.0017105348
220,400,-0.020639122,-0.013709785
240,400,0.039747633,0.21779154
260,400,0.36768928,1.9388037
280,400,-0.63860726,3.3328693
300,400,0.05099946,3.1976109
320,400,2.3011272,4.173907
340,400,2.164866,3.6606467
360,400,0.62187827,2.916273
380,400,3.1637652,4.4011803
400,400,0.01203322,-0.24047734
420,400,0.21255098,0.49905723
440,400,0.25093326,0.5308596
460,400,0.33499262,0.48147458
480,400,0.43984568,0.7072157
500,400,0.3619423,0.74098897
520,400,-0.05324254,0.98108405
540,400,0.5116854,1.7709074
560,400,0.69945824,0.65320146
580,400,0.0780266,0.2822002
600,400,0.21545465,0.28997213
620,400,-0.0062724855,0.25284198
640,400,-0.07399641,0.23502965
660,400,-0.03866832,0.41551313
680,400,0.07491834,0.3119561
700,400,-0.019517032,0.24377812
720,400,-0.03917072,0.05772746
740,400,-0.029594246,0.048479237
760,400,0.050015047,0.010111748
780,400,-0.009593757,-0.0111852875
800,400,0.021063328,-0.07566637
820,400,3.3398746e-06,-3.6479933e-06
840,400,0.0005858742,-0.0004511246
860,400,3.274247e-05,3.2186705e-05
880,400,5.0988987e-05,8.640065e-06
900,400,-5.113405e-06,-1.6368177e-06
920,400,-0.00016700213,4.6245765e-05
940,400,-6.2575324e-05,-0.0011015654
960,400,-3.4916204e-06,1.0051859e-05
980,400,0.02219915,0.038896002
0,420,0.004172604,-0.0016216625
20,420,-0.0025805032,-0.004318736
40,420,-0.0559758,-0.0213709
60,420,-0.1388804,0.06205475
80,420,0.010096866,0.062290676
100,420,0.0025089378,0.0010055563
120,420,0.06256877,0.081509255
140,420,-0.013348466,-0.029338973
160,420,-0.0071823215,0.014971683
180,420,0.00035511158,-0.00011741433
200,420,-2.5082875e-06,2.057392e-05
220,420,-0.055020206,0.10393081
240,420,-0.17302804,0.7721165
260,420,0.24155253,2.0459006
280,420,-1.0008683,4.3886213
300,420,-0.0006094347,2.656879
320,420,0.76058483,3.5349166
340,420,1.5736082,6.440534
360,420,1.4160095,3.9125953
380,420,2.7895834,4.0002503
400,420,3.0155466,0.72266656
420,420,0.4199724,0.4743821
440,420,0.21138212,0.50495005
460,420,0.085530765,0.6244422
480,420,0.28679475,0.66453266
500,420,0.2592849,0.7450486
520,420,-0.034761477,0.9066513
540,420,-0.025746053,0.4755597
560,420,0.0075658737,0.24868372
580,420,-0.024946187,0.14577095
600,420,-0.0075276657,0.026684377
620,420,0.057856873,0.16232032
640,420,0.0048961174,0.30262774
660,420,0.0008540804,0.1837781
680,420,0.31369153,1.4082854
700,420,-0.18646562,0.45509022
720,420,-0.088304564,0.012501034
740,420,0.00091261347,-0.0015151814
760,420,0.025804661,-0.028008645
780,420,9.86024e-05,-0.00013163223
800,420,-6.985787e-06,6.700864e-06
820,420,-2.5539603e-05,0.0018056246
840,420,0.12885803,0.019199671
860,420,0.030270187,0.053829804
880,420,0.026046105,0.015769213
900,420,1.543935e-06,-1.3573912e-06
920,420,-4.2171278e-06,-1.6668586e-06
940,420,-8.711105e-06,-2.5422148e-06
960,420,-5.845031e-07,1.1279305e-06
980,420,0.008175765,0.008570002
0,440,0.015054494,0.0907502
20,440,-0.015206015,0.23152356
40,440,0.0009993009,-0.0059321225
60,440,-0.0010111767,0.0032842883
80,440,-0.013552771,0.010710411
100,440,-0.007183148,-0.021745158
120,440,-0.07285132,0.061788265
140,440,-2.6125865e-06,1.3655915e-05
160,440,0.10248625,-0.0021206
180,440,0.07540818,0.094707124
200,440,2.3056239e-06,1.4565013e-06
220,440,-0.07785751,0.13642754
240,440,-0.0076457583,1.6748328
260,440,-1.6932218,4.201114
280,440,-4.5580735,7.499612
300,440,-0.7185014,1.5168936
320,440,0.42857164,2.9080784
340,440,-1.4247773,5.3645296
360,440,0.74639523,6.278607
380,440,0.13107602,3.3143885
400,440,3.7624824,2.0404606
420,440,4.25443,4.0716715
440,440,1.7188153,3.5424428
460,440,0.8556006,0.44634277
480,440,0.24689977,0.6556733
500,440,0.11215403,0.76519924
520,440,0.30265674,1.2113773
540,440,0.07491292,0.1955908
560,440,-0.074392565,0.27612117
580,440,-0.03635377,0.08681651
600,440,0.08248943,0.07378855
620,440,-0.02684164,0.2789072
640,440,-0.020634864,0.27284944
660,440,-0.05596118,0.21806513
680,440,0.023407489,0.3326403
700,440,-0.043642215,0.01265953
720,440,0.025279118,0.1034991
740,440,-0.085341625,-0.108277135
760,440,0.008784438,0.06469877
780,440,0.0014660582,0.0001637977
800,440,0.036388002,-0.00582223
820,440,0.015757365,0.12005279
840,440,0.009245183,0.085869715
860,440,0.012168571,0.017113727
880,440,3.339055e-05,0.00015078126
900,440,2.5877605e-06,7.6164365e-06
920,440,-0.0049256296,-0.0030134253
940,440,-0.048032936,0.0016273273
960,440,-0.086643346,0.010103914
980,440,-0.009787828,-0.0025153107
0,460,-0.124314815,0.12745541
20,460,-0.16688223,0.27029234
40,460,-0.00027376294,0.0016965506
60,460,-0.0038234047,0.009508391
80,460,2.9610548e-05,0.0003703437
100,460,-0.0017766246,-0.00031981315
120,460,0.08201768,0.033418532
140,460,-0.001639134,0.00023733386
160,460,0.038217567,0.020809446
180,460,0.009288433,0.010923496
200,460,0.00017624625,2.1932574e-05
220,460,-0.015193032,0.04323404
240,460,0.11583241,-0.43122616
260,460,0.15605037,-2.4699466
280,460,-4.982561,5.9001584
300,460,-0.5046646,9.853397
320,460,4.1033025,8.651078
340,460,0.59161717,7.4231257
360,460,0.5658012,6.75986
380,460,0.7709848,3.6168942
400,460,1.672878,3.2108598
420,460,3.3935857,7.876112
440,460,1.7950146,1.4932617
460,460,-0.3951374,0.18276069
480,460,0.090766825,0.43268642
500,460,-0.17641461,0.6713886
520,460,-0.54358375,2.730686
540,460,-0.45504695,0.6144583
560,460,0.24079421,-0.4990313
580,460,0.13724735,0.17778026
600,460,0.024868825,0.028926004
620,460,-0.06111306,0.1850157
640,460,-0.0059454823,0.2540368
660,460,0.058880255,0.25358436
680,460,0.078597814,0.27891695
700,460,8.9031906e-05,-3.6699914e-06
720,460,-0.036282007,0.113897584
740,460,-0.06680902,0.008186446
760,460,0.00017537842,-0.00036851224
780,460,-6.40644e-05,0.00011985724
800,460,0.0006734834,-0.0013310917
820,460,0.012532523,-0.014679276
840,460,-0.024037272,0.039466657
860,460,-0.0654333,0.12036516
880,460,0.066235855,0.12464387
900,460,-0.0036369178,0.012852511
920,460,-0.09555991,-0.00050824875
940,460,-0.04888349,0.010780115
960,460,-0.05567881,0.01592628
980,460,-0.0012287352,-0.0011840434
0,480,0.015885573,0.0057412237
20,480,-0.055169094,0.10005543
40,480,0.008794453,0.022180699
60,480,0.005823162,0.15615414
80,480,7.957832e-05,-9.478234e-05
100,480,0.0039016833,-0.19739668
120,480,0.04198276,-0.022983156
140,480,0.0063660922,0.062031187
160,480,0.015522573,0.07350458
180,480,0.012387685,0.043795813
200,480,0.15679388,-0.08648534
220,480,-0.3912973,0.32284892
240,480,-1.1976087,-0.20538317
260,480,-0.304973,1.0176599
280,480,1.6580497,5.738074
300,480,1.8905829,9.521006
320,480,0.21329619,8.807031
340,480,1.3729905,9.79408
360,480,2.0886939,4.770727
380,480,2.1056163,4.5525975
400,480,-0.074842796,2.1801953
420,480,1.2985367,5.4618206
440,480,1.6053649,2.3248477
460,480,0.351036,0.651894
480,480,-0.2483403,0.9049461
500,480,0.19604105,0.8758518
520,480,0.060071275,2.691555
540,480,-0.052232634,0.47676608
560,480,-0.27721697,0.23850667
580,480,-0.21187328,0.16311759
600,480,0.010347762,0.06611025
620,480,-0.14976904,0.040939093
640,480,-0.0040007746,0.22025245
660,480,-0.0024666241,0.26618114
680,480,0.037590086,-0.034053486
700,480,-0.0047769933,-0.0055525345
720,480,-0.09759097,0.0008713697
740,480,0.005834071,0.03637089
760,480,0.00048943615,0.0022967728
780,480,0.018005691,0.00979083
800,480,-0.03620951,-0.044422437
820,480,0.018345758,-0.013990881
840,480,-0.00090247503,0.0015026547
860,480,0.03535379,-0.011392476
880,480,-0.011155577,0.017535103
900,480,0.025877105,0.014364011
920,480,-9.5405985e-06,0.0003455488
940,480,-7.317423e-06,2.1270453e-06
960,480,-0.00077459414,0.00021899375
980,480,-7.5954185e-06,9.642921e-06
0,500,0.0012566688,0.0066285776
20,500,0.0008938881,-0.0011968579
40,500,-0.0045206184,0.0100508
60,500,-1.3191817e-06,0.0001288844
80,500,-5.532471e-06,4.339242e-06
100,500,-0.045750488,0.034270328
120,500,0.0060592988,0.012428172
140,500,-0.007845492,0.0046551516
160,500,-0.00013341784,0.0004401634
180,500,0.017454816,0.03264154
200,500,0.10295612,0.0014215906
220,500,-0.96084464,-1.153036
240,500,0.32338706,-1.2113827
260,500,3.0424876,9.065131
280,500,3.9111562,14.34299
300,500,5.2495,10.250665
320,500,0.94918907,9.01474
340,500,2.8773558,5.072687
360,500,1.6194639,5.457079
380,500,1.0975572,5.5806894
400,500,-0.089939594,3.0106137
420,500,0.81937134,5.2960405
440,500,-0.021436311,1.5206269
460,500,-0.1106818,2.9553018
480,500,-2.0492475,3.5780997
500,500,-0.75752234,2.1775446
520,500,-0.7201979,1.5873127
540,500,0.01059216,1.2857922
560,500,-0.19365603,0.35235175
580,500,-0.11371705,0.2590961
600,500,-0.2507347,0.19245698
620,500,-0.24889182,0.2540518
640,500,-0.054073118,0.29465848
660,500,0.22965403,0.17615286
680,500,-0.004612739,0.121872716
700,500,-0.00451186,0.06583663
720,500,-0.024695108,0.063724674
740,500,-0.031444516,0.11120804
760,500,0.00027068635,-0.003291164
780,500,-0.059370685,-0.001380273
800,500,0.054816343,0.036567703
820,500,-7.858607e-05,-0.00046230294
840,500,2.2600364e-06,-1.2161311e-06
860,500,-0.0022812868,-0.0029866053
880,500,-0.021541731,0.025224026
900,500,0.00019647596,0.0010484413
920,500,-5.0700382e-05,-7.217289e-05
940,500,-3.2628961e-06,1.494414e-06
960,500,-0.13281873,0.064150125
980,500,8.095273e-05,5.940847e-05
0,520,0.06583043,0.037692424
20,520,-0.05713696,0.045833927
40,520,-4.847599e-07,9.233162e-06
60,520,0.025376925,0.007815886
80,520,0.028929222,0.1069507
100,520,5.393292e-05,2.104551e-05
120,520,-0.029589752,-0.009764991
140,520,-0.10472152,-0.063788824
160,520,-0.036994528,-0.037766162
180,520,-0.0025535333,0.004280256
200,520,0.035636727,0.06592516
220,520,0.65243095,0.54214305
240,520,0.20974982,-0.13985208
260,520,3.4611278,7.107209
280,520,3.7068164,13.6031
300,520,3.49593,13.683468
320,520,0.8887853,7.8652263
340,520,1.874375,5.6160994
360,520,1.7689544,5.3355136
380,520,1.4002465,3.5362792
400,520,0.32005954,3.7978013
420,520,1.8758829,4.928993
440,520,-1.1105385,3.3456633
460,520,-1.6354749,2.6170776
480,520,-0.48495984,3.0278172
500,520,-1.8879304,2.7384756
520,520,-1.1860445,1.7542673
540,520,-0.49301368,0.5932282
560,520,-0.2513086,0.21703169
580,520,-0.24974385,0.26639253
600,520,-0.29291856,0.11872119
620,520,-0.2159858,0.24542417
640,520,-0.08602849,0.30596662
660,520,0.122783475,0.4570942
680,520,-0.02159807,0.21628714
700,520,0.013982064,-0.05242803
720,520,0.017437806,0.003104381
740,520,-0.04657935,0.049741253
760,520,-0.068869695,-0.026450517
780,520,-0.07288014,0.014081272
800,520,0.00031811334,-0.00037994527
820,520,0.12025735,0.056145594
840,520,0.00025143469,0.00055525434
860,520,3.0884818e-05,-1.2130725e-05
880,520,-5.433491e-07,-1.7510274e-06
900,520,-0.0050284024,0.01839279
920,520,0.039772563,-0.03714314
940,520,-6.7138317e-06,4.5639485e-05
960,520,0.004831676,0.011521682
980,520,-2.3314875e-05,0.00017748043
0,540,0.008741437,0.0110790245
20,540,0.00010634046,-1.2360233e-05
40,540,0.00012857224,0.0012482199
60,540,-0.012466694,0.019883726
80,540,0.034910955,-0.017664706
100,540,0.022279512,0.0060634725
120,540,1.125677e-06,5.871189e-06
140,540,-0.022039723,0.09745588
160,540,0.04433708,0.09794276
180,540,-0.0015185832,0.0022258684
200,540,-0.00017376145,0.0003086926
220,540,-0.035468742,-0.072937235
240,540,0.111511774,-0.09568586
260,540,3.3435912,2.546867
280,540,3.4004843,13.10745
300,540,3.3815074,14.264051
320,540,4.872987,11.323116
340,540,1.6529593,8.170829
360,540,0.51447314,8.801066
380,540,0.61221445,6.568637
400,540,0.8825176,8.139912
420,540,1.4165076,5.052099
440,540,-1.917949,4.251639
460,540,-1.3412577,2.3645475
480,540,-1.2483114,2.118975
500,540,-0.91938835,1.015305
520,540,-0.4362111,1.1747373
540,540,-0.3195033,0.5218724
560,540,-0.25788695,0.20296499
580,540,-0.14427029,0.28826565
600,540,-0.25461525,0.39270404
620,540,-0.25833058,0.28933766
640,540,0.034341775,0.26050752
660,540,0.18550026,0.5605149
680,540,0.17969139,0.6191958
700,540,-0.025809914,0.033563636
720,540,-0.04746762,0.05286274
740,540,-0.42024097,0.18063144
760,540,-0.15535961,-0.022308512
780,540,-0.0659528,0.2223748
800,540,-0.10514484,0.0072076614
820,540,-0.009573306,-0.007620497
840,540,0.0002935964,0.00057155173
860,540,5.044317e-06,-1.5590172e-07
880,540,3.3176875e-05,-3.690141e-05
900,540,0.017548984,-0.17612824
920,540,0.0011464177,0.009014204
940,540,-1.9668032e-07,8.058007e-06
960,540,0.011916227,0.019633928
980,540,6.967993e-05,0.00061469286
0,560,-0.006231869,0.00089609495
20,560,0.020052081,0.061827864
40,560,0.106642656,0.06620238
60,560,-0.004877966,0.014755468
80,560,0.07957649,0.004960622
100,560,9.695468e-07,6.9135394e-06
120,560,1.1784921e-06,-2.0136503e-07
140,560,-0.014242633,0.022786453
160,560,0.068826705,0.11893082
180,560,-0.028355679,0.24987474
200,560,0.00237859,0.0013090449
220,560,0.01655246,-0.011648706
240,560,0.21135196,0.058951903
260,560,0.2855236,-0.2874262
280,560,2.7753453,11.128713
300,560,4.975335,13.860598
320,560,4.4582,13.868056
340,560,2.9194686,12.109251
360,560,2.335562,10.395409
380,560,3.7060845,5.99898
400,560,0.88424927,8.305374
420,560,0.1484955,5.725994
440,560,-1.0172501,2.2139573
460,560,-0.6828298,1.9907168
480,560,0.07229542,0.9177593
500,560,0.08509715,1.2104777
520,560,-1.296644,1.7355189
540,560,-0.35115933,0.43603697
560,560,0.0083786715,0.1563158
580,560,-0.28233194,0.41379306
600,560,-0.34645033,0.49736357
620,560,-0.27129337,0.29722598
640,560,-0.067503855,0.15425798
660,560,0.0040917704,0.6540137
680,560,-0.2664858,2.8953154
700,560,0.9554746,0.7466162
720,560,0.11054289,0.2414828
740,560,-0.07054273,-0.08894009
760,560,0.11187437,-0.27576447
780,560,-0.84660274,0.96172816
800,560,0.19066043,0.006922982
820,560,-0.00090106385,3.2835145e-05
840,560,0.077463605,-0.0820034
860,560,-5.3116702e-05,-5.045411e-05
880,560,-3.9364295e-05,5.826695e-05
900,560,0.060500186,0.06506278
920,560,0.007932331,0.0021985702
940,560,1.0890784e-05,9.860038e-06
960,560,6.2689373e-06,5.5742016e-06
980,560,-4.0486143e-06,2.3713899e-06
0,580,0.023410961,0.018367372
20,580,-0.048554022,0.074857526
40,580,0.0009820758,0.00016749647
60,580,0.02355154,0.0076684067
80,580,-2.2828783e-05,0.00014130736
100,580,0.010266018,0.0008535976
120,580,0.0005769122,0.0025273054
140,580,-0.0015157926,0.027031394
160,580,0.2587443,0.19438821
180,580,0.13485326,0.08943265
200,580,-0.116102606,0.048394848
220,580,0.009672016,-0.020437403
240,580,-0.23006465,-0.2587131
260,580,0.289479,0.017909696
280,580,2.5406156,7.6034966
300,580,3.345732,8.796957
320,580,4.0051413,12.621749
340,580,5.099677,13.152483
360,580,6.0983176,9.137801
380,580,7.4727693,7.8426642
400,580,-0.6827148,5.9818015
420,580,-1.558878,6.997422
440,580,-0.6324551,2.9950194
460,580,-0.9178692,2.5435817
480,580,0.31155446,1.8644956
500,580,-0.6608783,0.89541346
520,580,-0.4153045,1.6192201
540,580,-0.5184814,0.122776784
560,580,-0.1454155,0.47101673
580,580,-0.051391598,0.1830795
600,580,-0.061813883,0.07775916
620,580,-0.094884075,0.19085357
640,580,-0.08955219,0.256254
660,580,0.14093038,0.07312766
680,580,-0.121488795,0.091697186
700,580,1.9403304,3.287428
720,580,0.0016246792,-0.0091077145
740,580,0.047538538,0.015453181
760,580,-0.010350169,0.013826055
780,580,0.0017873805,0.0012894246
800,580,0.00016860726,-0.00029896502
820,580,-0.00014693092,0.0002901426
840,580,0.02362695,0.0050718635
860,580,-0.010409511,0.005488969
880,580,8.3075836e-05,-3.352676e-06
900,580,-0.0027895388,0.0034085806
920,580,-0.037866037,0.084086865
940,580,0.0077732806,-0.009112106
960,580,0.0004515776,0.0003299374
980,580,5.650159e-06,3.6810688e-06
0,600,-0.0015739241,-0.0036876162
20,600,0.038914736,0.068036966
40,600,0.00043405686,0.00024431883
60,600,2.7966098e-07,-7.880359e-06
80,600,7.503632e-06,-1.4137406e-05
100,600,-0.11317585,-0.08600234
120,600,-0.00399443,0.014680746
140,600,-0.008383594,0.099315755
160,600,0.011841806,0.050650958
180,600,0.012303609,0.022839667
200,600,0.096298575,0.06995933
220,600,-0.05749714,0.15656948
240,600,0.64375407,1.1900007
260,600,-0.11626246,0.89429516
280,600,3.517109,9.510354
300,600,2.9909577,10.173618
320,600,2.808933,12.3227415
340,600,3.3200276,5.360276
360,600,3.441239,7.3235006
380,600,3.208114,5.694328
400,600,1.1217172,5.3783765
420,600,-1.565312,4.987574
440,600,-2.1045961,2.8325992
460,600,-2.6597884,3.0997138
480,600,-1.3986094,1.045315
500,600,-0.8671607,0.45609543
520,600,-0.6524361,0.5390972
540,600,-0.41376144,0.08896857
560,600,-0.3427845,0.12384973
580,600,-0.22062291,0.07991766
600,600,0.014293581,0.010840943
620,600,0.25754645,0.28893512
640,600,0.2142222,0.2793784
660,600,-0.036154002,0.041773636
680,600,-0.0039561107,-0.0001707287
700,600,0.048110392,0.051891003
720,600,-0.03498256,0.04484997
740,600,0.00018752475,-0.000112733724
760,600,3.0973822e-06,-1.02192425e-05
780,600,5.182196e-06,2.6159316e-06
800,600,1.3887463e-05,-1.9298743e-06
820,600,0.0022649022,-0.023223797
840,600,0.0009681849,-7.636681e-05
860,600,-0.10665935,0.0018395568
880,600,1.2872435e-06,-8.105702e-05
900,600,0.048465114,0.07543521
920,600,0.0015092955,0.018756272
940,600,-0.004111349,-0.0063780127
960,600,0.003586297,0.007913562
980,600,5.2108853e-06,-1.1611053e-06
0,620,0.035951905,0.16794862
20,620,-0.0005089103,0.008915003
40,620,-0.05255336,0.024481233
60,620,0.11720267,-0.112862036
80,620,-2.8008908e-05,-2.7025453e-05
100,620,-3.2407238e-06,-2.911393e-06
120,620,7.568179e-07,-1.1681776e-06
140,620,5.762773e-06,4.2971567e-07
160,620,0.05366916,0.009085404
180,620,-0.024105009,0.019326054
200,620,-0.0041632294,0.10503407
220,620,0.13811587,0.36081675
240,620,0.16823797,0.97260094
260,620,1.6083314,1.7571726
280,620,0.5728357,2.1077313
300,620,2.1641908,7.4415936
320,620,1.032592,8.293181
340,620,1.7351338,6.1830864
360,620,1.9612004,5.057412
380,620,2.0721037,7.559043
400,620,0.2296143,5.5609403
420,620,-2.274013,5.363435
440,620,-0.8515776,2.5469692
