x,y,fx,fy
480,280,0.0057835495,0.013522363
500,280,0.0034472595,0.04465862
520,280,0.02656758,-0.06260341
540,280,0.020106077,-0.01895341
560,280,0.020321433,-0.061979566
580,280,-0.016163435,0.06257863
600,280,0.030376667,-0.08158886
620,280,-0.0044194143,5.9955728e-05
640,280,-8.7652734e-05,-3.1134117e-05
660,280,-0.0087796105,-0.009430992
680,280,2.5912543e-05,-9.5125834e-08
700,280,-6.332326e-07,4.6233176e-06
720,280,-9.492205e-06,4.4523804e-05
740,280,5.0728167e-06,5.6697827e-06
760,280,-0.0069003254,-0.001570758
780,280,0.0033935874,0.010629579
800,280,-6.7615288e-06,3.5627872e-06
820,280,3.5346784e-06,1.1576338e-06
840,280,7.963657e-06,-4.192521e-06
860,280,0.027578615,0.025689423
880,280,4.489419e-05,-3.65979e-05
900,280,0.12070137,-0.0025669844
920,280,0.000140196,0.00042754394
940,280,-1.6939115e-05,5.149177e-07
960,280,-1.2724947e-05,1.46897155e-05
980,280,-1.2178914e-05,1.5940849e-06
0,300,0.0034901442,0.0009355495
20,300,0.04858138,0.04814315
40,300,-0.00012057626,4.550198e-05
60,300,0.00025401244,-0.00025330824
80,300,-4.559581e-05,-3.8228143e-05
100,300,1.1546514e-06,3.6667298e-06
120,300,0.004482414,0.0049080295
140,300,0.013892388,-0.00444842
160,300,-0.024057226,-0.0100873
180,300,0.0017383273,-0.0014293153
200,300,-0.08069493,-0.0432186
220,300,-0.039656255,0.055678576
240,300,0.017600281,0.0058040814
260,300,0.0011809339,0.00032282033
280,300,-0.027607935,0.13612103
300,300,-0.00026774028,-0.00018483089
320,300,-0.0005446004,0.00501502
340,300,-0.00045958653,-0.00014190833
360,300,-0.021133054,0.000740133
380,300,0.003251881,0.0015222899
400,300,0.00010730913,0.00030918553
420,300,0.00043329239,0.0063506803
440,300,0.0032815288,0.022488937
460,300,-0.0056996127,2.65285e-05
480,300,-7.4930074e-05,0.00010269779
500,300,0.01198895,0.010278624
520,300,5.359113e-06,6.03719e-06
540,300,0.00909479,0.08351817
560,300,-0.015059008,0.120768905
580,300,-0.00022369319,0.0006832429
600,300,6.881529e-06,-2.1297144e-07
620,300,3.3125207e-06,-3.4989694e-06
640,300,9.439543e-06,-8.246922e-05
660,300,-0.12687466,-0.004105306
680,300,0.0006452043,0.009663675
700,300,-0.064941384,0.034371916
720,300,0.008110812,0.054146294
740,300,-4.6609157e-06,4.6076034e-06
760,300,-0.0023882044,0.0015677036
780,300,-0.0004558831,0.00028085356
800,300,-2.4243868e-06,6.61811e-06
820,300,3.084164e-06,5.1434126e-06
840,300,0.005288212,0.03855634
860,300,-9.770867e-06,0.0001667178
880,300,-0.030812263,0.0024693834
900,300,0.021288676,-0.0013426681
920,300,0.011951991,-0.0031566378
940,300,8.060606e-06,9.724853e-06
960,300,-0.040124856,0.032386586
980,300,-0.00011615788,5.9712806e-05
0,320,0.00035078867,6.7304372e-06
20,320,0.0052688946,0.008018184
40,320,1.9644706e-06,-3.2151238e-06
60,320,0.09919968,-0.091238596
80,320,0.08597808,-0.038891293
100,320,1.3807348e-06,-1.1587198e-06
120,320,-0.0019550323,0.0019162608
140,320,0.0051272055,-0.010384649
160,320,0.00015003813,-0.00084690296
180,320,-0.0011038766,-0.21315332
200,320,-0.006898438,-0.00079655804
220,320,-0.1634169,-0.0061595337
240,320,0.025830274,-0.025384765
260,320,-6.950652e-05,-3.968707e-05
280,320,0.039857604,0.029522633
300,320,-0.016047958,-0.013373591
320,320,-1.3146645e-05,-2.920064e-06
340,320,1.9609138e-06,-2.414207e-06
360,320,-0.00055738416,-0.00057516416
380,320,-0.003776133,-4.0762723e-05
400,320,-0.0036800369,0.014031037
420,320,0.024012338,0.009885813
440,320,-0.22913639,-0.008264129
460,320,-0.004953836,0.0007237704
480,320,0.005890608,0.015567507
500,320,-0.07044308,-0.036511775
520,320,-1.3818881e-06,-1.6495487e-06
540,320,0.0015336435,-0.000548699
560,320,-0.005187477,0.00088281673
580,320,0.0048767976,0.22361255
600,320,-0.000101093385,0.0010724814
620,320,1.231615e-05,2.8473257e-06
640,320,0.0013609874,0.0032490308
660,320,-0.001027935,0.001999294
680,320,0.0075056283,-0.0058563673
700,320,0.0006644667,-0.013173195
720,320,-3.6745914e-06,-2.142447e-06
740,320,-6.740644e-06,1.086945e-06
760,320,-0.019229136,-0.009138694
780,320,-0.14008908,0.00041966722
800,320,0.00026675078,0.0002827732
820,320,1.0029899e-05,3.1832525e-07
840,320,2.3299594e-05,-1.893375e-05
860,320,-6.2248105e-06,3.3434728e-06
880,320,-1.0897063e-05,4.4971193e-06
900,320,1.228122e-06,6.4517953e-06
920,320,0.001827135,0.0059726876
940,320,0.0041782837,0.005777424
960,320,-6.956538e-06,1.3629539e-05
980,320,7.854775e-06,-6.6339276e-06
0,340,0.0019201215,0.00053972256
20,340,-1.9047075e-06,-2.9423022e-06
40,340,-0.0001976914,-0.0012215977
60,340,-0.004694672,0.0050548012
80,340,-0.011099082,0.0038742179
100,340,-1.5939997e-06,-1.3252684e-06
120,340,-0.036056384,0.04122485
140,340,0.008027542,-0.07088873
160,340,-0.008448553,-0.03551633
180,340,0.001016028,0.0013796086
200,340,0.002622724,-0.0033875857
220,340,-0.008317166,0.017962692
240,340,-0.00024139074,-0.00012809153
260,340,2.750161e-06,-8.1303426e-07
280,340,2.3734745e-07,4.4134737e-07
300,340,-0.038452853,-0.020129954
320,340,-0.00020456499,3.983784e-05
340,340,-0.00061814015,-3.856372e-05
360,340,0.11852932,-0.0011205842
380,340,0.03367859,0.008195415
400,340,-0.0026281516,-0.035663486
420,340,0.0014145239,0.00090065907
440,340,0.015109337,0.005502738
460,340,-8.471009e-06,0.00019713835
480,340,-0.015841974,0.09306517
500,340,0.0009070476,0.01630188
520,340,-2.1831765e-06,5.4155344e-06
540,340,4.5191523e-06,1.4232536e-06
560,340,0.02281575,0.024209166
580,340,0.001066447,-0.0005397538
600,340,0.00294663,0.00091271533
620,340,0.007186489,-0.0076310523
640,340,0.09533618,0.00039945374
660,340,-0.003815561,-0.016710756
680,340,-0.1019984,0.0047084442
700,340,-0.00017734595,3.704282e-05
720,340,7.4594923e-06,-3.832701e-06
740,340,-3.9889946e-06,-1.219919e-06
760,340,-1.841008e-05,-2.1464148e-05
780,340,-0.01632008,0.03989857
800,340,0.05394976,-0.0010928729
820,340,0.0014200296,-0.000788171
840,340,1.2629216e-06,4.993027e-06
860,340,-8.078501e-06,1.0013556e-06
880,340,-3.9655606e-05,1.6691229e-05
900,340,-0.020138713,0.0043085134
920,340,0.0007628703,0.0029724853
940,340,0.009529879,0.09103985
960,340,0.0006874166,-0.00076393445
980,340,-3.012652e-05,6.633497e-05
0,360,-0.0129952645,-0.003437621
20,360,0.011650544,-0.037319552
40,360,0.021869922,-0.010820815
60,360,0.00018599229,3.138221e-05
80,360,-5.21053e-07,-6.9615508e-06
100,360,2.2569218e-06,2.1277947e-06
120,360,-1.1859907e-05,-2.4905241e-05
140,360,1.3345499e-05,-7.4599266e-05
160,360,0.065335155,-0.00571502
180,360,0.00911775,-0.0045589935
200,360,0.023902105,-0.003264083
220,360,-0.0008427481,-0.055975407
240,360,0.03813696,-0.010720791
260,360,0.0028872893,0.002153828
280,360,1.1643912e-07,-3.0549554e-06
300,360,-7.516979e-08,1.6786404e-06
320,360,6.03611e-07,-4.0025887e-07
340,360,-1.0736455e-05,-7.411443e-06
360,360,0.003069247,0.0055708555
380,360,0.05522639,-0.0012739649
400,360,0.044213127,0.00523234
420,360,-8.302963e-07,2.1144765e-06
440,360,9.6126605e-06,-3.4875795e-06
460,360,5.903304e-05,1.6524056e-05
480,360,5.496815e-06,6.5065424e-06
500,360,4.151493e-06,5.329097e-06
520,360,0.0012109526,0.0069037005
540,360,-2.0376066e-05,1.9166426e-05
560,360,2.7756098e-06,-1.753203e-05
580,360,0.0009831876,-0.00053728384
600,360,-0.015181812,0.009149492
620,360,0.0016284456,0.017020969
640,360,-0.00055331184,0.0026843902
660,360,-1.2193665e-05,2.4784267e-06
680,360,-0.006927975,-0.00031356595
700,360,0.008234397,-0.009094539
720,360,0.00019984634,-0.00018097724
740,360,1.1130597e-06,-2.6909927e-06
760,360,-6.8081445e-06,1.9703623e-07
780,360,-0.15937525,-0.015423922
800,360,-0.091671996,-0.19816925
820,360,0.0067544677,0.0036483384
840,360,-0.0047681043,0.13571218
860,360,6.378053e-05,2.2589955e-05
880,360,-1.10447845e-05,1.8991697e-05
900,360,0.028851287,0.00563674
920,360,-0.004322265,0.038562972
940,360,-0.00011174287,-0.00022368493
960,360,0.00016530907,-0.00013958919
980,360,0.015518489,0.003750222
0,380,0.0008043265,-0.005753056
20,380,-0.01986172,-0.025871223
40,380,-3.8833605e-06,-9.623514e-05
60,380,6.928299e-08,8.5050385e-07
80,380,-1.213854e-07,5.005845e-07
100,380,-1.0562683e-06,2.4524832e-06
120,380,2.919876e-06,-6.0661587e-06
140,380,-0.034990296,-0.053687077
160,380,-0.13897072,0.008273062
180,380,-0.010360631,0.025701286
200,380,-1.3316795e-06,-1.294159e-06
220,380,4.7850773e-07,-2.0444581e-06
240,380,0.012546905,0.00070524344
260,380,0.0021519337,-0.0026281714
280,380,-1.4193373e-06,-2.4695296e-06
300,380,-3.4562966e-06,-5.326326e-06
320,380,1.6721009e-06,-4.0969676e-06
340,380,0.041430164,-0.009066544
360,380,-0.0005122713,0.00022600369
380,380,0.0017613648,-0.0039474615
400,380,7.46545e-06,1.9280822e-06
420,380,-9.951477e-07,-7.1916866e-06
440,380,0.0004287989,-0.00022873648
460,380,0.0030374632,0.04628647
480,380,-7.2059345e-05,2.6089174e-05
500,380,-0.00043620818,0.00025780706
520,380,0.031455535,0.044886537
540,380,-1.0292149e-05,2.3334265e-05
560,380,-0.00019150999,-4.3255397e-05
580,380,0.035882898,-0.026615554
600,380,-0.0076271426,0.001885326
620,380,-3.72783e-05,-3.6354384e-05
640,380,-1.2069598e-05,1.6555134e-06
660,380,-0.0009387702,0.00096505333
680,380,-0.009067598,0.01766685
700,380,0.0010302498,0.0027774796
720,380,0.01068336,-0.0012710084
740,380,1.2212641e-06,-2.243913e-06
760,380,0.005799139,-0.029447412
780,380,-0.031937413,-0.053026054
800,380,0.0067829993,0.0040182434
820,380,-0.0001021288,0.0015043019
840,380,0.00072748377,0.00711743
860,380,0.02747837,0.0031296592
880,380,7.57553e-06,-4.1715063e-07
900,380,1.0682406e-05,-1.3422665e-06
920,380,-6.457129e-06,2.5743395e-06
940,380,3.383507e-05,7.811396e-06
960,380,4.2456566e-05,-0.00011586952
980,380,0.020766562,-0.00047542222
0,400,-0.013122397,-0.030853938
20,400,0.0005485126,0.0005749402
40,400,0.00022648611,0.0003744141
60,400,-1.4510526e-06,5.8723975e-07
80,400,-0.0032533912,0.00070566154
100,400,-6.386152e-05,4.3440625e-05
120,400,-7.7635633e-07,4.4853126e-09
140,400,-0.0034635866,-0.0030692928
160,400,-0.0023411193,-0.002001004
180,400,-0.001994617,0.038345784
200,400,-0.00040636922,0.00014666544
220,400,4.7703247e-06,-1.3595431e-05
240,400,-0.009598595,-0.15895168
260,400,0.0045317924,0.007164844
280,400,3.6589216e-05,1.0084785e-05
300,400,-0.0009906648,-0.00013705534
320,400,1.1770835e-06,1.1134324e-06
340,400,2.6520095e-06,3.1882919e-06
360,400,0.00043341875,0.012323564
380,400,5.720319e-05,7.6790224e-05
400,400,8.065753e-07,-1.9828346e-07
420,400,0.002571315,-0.0018076737
440,400,0.04430743,-0.07414815
460,400,-0.02217012,0.013007166
480,400,-0.00015173055,1.8704859e-05
500,400,-0.007243877,-0.042281117
520,400,-4.0377017e-05,-7.705725e-05
540,400,-0.007865783,0.0054835635
560,400,-0.04489249,0.029450802
580,400,-0.0006184926,0.015113362
600,400,0.047374826,0.043993276
620,400,-0.03265546,-0.012852063
640,400,0.0014888134,-0.0018802276
660,400,-0.00011774611,2.2907595e-06
680,400,-5.754845e-06,0.00013385103
700,400,-7.98863e-06,-4.982639e-06
720,400,-2.443268e-06,-1.8834084e-05
740,400,-0.012406559,-0.002163516
760,400,-0.00014901222,-2.1601267e-05
780,400,2.7171893e-05,-0.000114980045
800,400,0.00070956215,0.001821175
820,400,0.023577387,0.031195
840,400,-0.0023527413,-0.00055434805
860,400,2.4124893e-06,-1.2148127e-05
880,400,-1.8295945e-06,3.1270151e-06
900,400,2.669905e-06,4.136952e-06
920,400,3.7648697e-06,3.6221593e-06
940,400,0.0013375222,0.0022167538
960,400,0.16410014,0.020390883
980,400,0.018326133,0.000817584
0,420,0.08697841,0.15629613
20,420,0.007680672,0.0015134488
40,420,0.02607091,0.04529873
60,420,-0.008235923,-0.00012600223
80,420,-0.114608385,-0.0069007445
100,420,-0.0208195,0.000505981
120,420,-3.25577e-07,5.217244e-06
140,420,-0.00043416195,1.3071983e-05
160,420,-0.035452235,-0.088032626
180,420,-0.02233361,0.0029761167
200,420,-9.805521e-05,9.262497e-05
220,420,1.2901623e-08,-3.836973e-06
240,420,0.10894715,-0.1493878
260,420,0.032636415,-0.017310444
280,420,0.032955207,0.02285288
300,420,-0.030886553,0.061489146
320,420,4.059279e-06,5.558802e-06
340,420,1.0558008e-06,2.556822e-06
360,420,-0.0086804535,0.011732496
380,420,2.8232484e-05,-2.2352208e-06
400,420,2.9635241e-06,-2.2806091e-06
420,420,0.0001907251,0.00079574226
440,420,-0.00012397993,8.070995e-05
460,420,0.029845182,0.005181019
480,420,0.040242672,0.0083872955
500,420,4.372739e-06,-1.9018476e-06
520,420,-3.0881042e-06,4.6962073e-06
540,420,0.0037408415,0.056647457
560,420,1.4180245e-05,2.7581043e-05
580,420,-0.000895236,0.001394065
600,420,-0.030534053,-0.007626763
620,420,-0.001972056,-0.0053866752
640,420,-0.0016635094,0.003646735
660,420,-1.8963194e-08,1.0182649e-05
680,420,-1.0820257e-05,2.4071521e-06
700,420,-0.0006621806,-0.0005398339
720,420,-0.013648352,0.06036674
740,420,-0.22133845,-0.00015598602
760,420,-0.0001117627,0.00022233272
780,420,8.182178e-06,-2.7801623e-06
800,420,0.025751458,-0.0029303532
820,420,0.0071095414,0.016532673
840,420,-0.009458259,0.052674565
860,420,0.0039528217,-0.0011816478
880,420,-0.0038657705,0.0014334592
900,420,8.032272e-06,6.51809e-06
920,420,8.5988495e-06,5.7528796e-06
940,420,5.4806724e-06,3.4642933e-06
960,420,0.00013068727,8.465274e-05
980,420,0.0005905581,0.0044839527
0,440,0.00012981707,-0.015660863
20,440,0.13231641,-0.007230724
40,440,0.009511852,-0.026249105
60,440,-0.028218895,0.0016343807
80,440,-8.205392e-07,-9.0563344e-07
100,440,-4.6909613e-06,5.9390604e-06
120,440,2.6329777e-05,0.016300805
140,440,8.881074e-05,-7.352202e-05
160,440,0.029978635,-0.02829956
180,440,7.04595e-06,-5.607674e-06
200,440,0.06196122,-0.051472288
220,440,0.0050430926,-0.07112973
240,440,1.8765929e-06,6.1016362e-06
260,440,0.0023229695,-0.0024353953
280,440,-0.025742644,0.026490271
300,440,-0.0042177234,-0.0064005964
320,440,1.8955906e-06,1.0468586e-06
340,440,-2.3296534e-05,8.852398e-06
360,440,-0.056317605,0.020439794
380,440,-0.05090369,-0.027392214
400,440,0.09167607,0.0013038003
420,440,-0.028579295,0.0044684857
440,440,-0.13725655,-0.016188093
460,440,0.060566284,-0.00057259103
480,440,0.04723409,0.0131810345
500,440,2.361268e-06,8.693081e-07
520,440,3.1752302e-06,3.834443e-06
540,440,0.0024329016,-0.0022087437
560,440,0.0036321364,-0.00048142122
580,440,0.002905942,0.029743152
600,440,0.0019043466,0.0008478194
620,440,0.0101509,0.0012723635
640,440,-0.00030222675,0.005640975
660,440,0.00083768385,0.0011356481
680,440,4.1857393e-06,1.9798044e-06
700,440,2.1320484e-05,-3.3942564e-05
720,440,-3.5468365e-06,4.0801133e-06
740,440,-0.00035623412,-2.9222083e-05
760,440,-6.9034068e-06,-2.749215e-05
780,440,9.164426e-06,-2.8198565e-06
800,440,0.0012657449,4.5377004e-05
820,440,0.041582517,0.06219983
840,440,-0.009321122,0.11469857
860,440,0.0009510004,0.0013386186
880,440,0.0038927912,0.012546578
900,440,0.12559716,0.012006753
920,440,9.4743344e-05,-0.0001521876
940,440,5.905905e-06,-3.0553238e-07
960,440,0.010003741,0.003932261
980,440,0.0006722597,-0.0014961269
0,460,0.00073783344,-0.22381179
20,460,0.0393012,-0.024874775
40,460,0.00016010761,-0.000120938974
60,460,0.0030085633,0.007060516
80,460,0.0017065911,0.0018451738
100,460,-1.4399204e-06,4.2589413e-06
120,460,0.00285239,0.0037443389
140,460,0.0082806265,-0.002882244
160,460,0.0019670322,-0.0051343883
180,460,3.190994e-05,-0.00025110453
200,460,-0.0003843634,-0.012236619
220,460,0.017283415,-0.031499635
240,460,-5.3429558e-05,-0.00031811063
260,460,5.0585197e-05,-7.4769255e-06
280,460,-0.0003695311,0.00013086508
300,460,-1.47785495e-05,-3.065907e-06
320,460,0.011754118,-8.929288e-05
340,460,-0.00077489804,0.00052109227
360,460,-0.00012404528,7.379668e-05
380,460,0.04128057,0.014336955
400,460,0.043442685,0.02292195
420,460,0.039708834,0.0634263
440,460,-0.019757606,0.0014820744
460,460,-1.2068994e-05,4.2864012e-06
480,460,-1.7494997e-06,1.941151e-07
500,460,2.3748288e-07,4.1555137e-07
520,460,-0.00018318828,-0.021571482
540,460,0.016757524,0.026482014
560,460,0.016517963,-0.00096534775
580,460,-0.0009772126,-0.0046455353
600,460,-0.01878786,-0.028995043
620,460,0.030469215,-0.01849821
640,460,0.01257923,-0.000710285
660,460,-2.383778e-06,-5.524226e-07
680,460,1.0078151e-05,-2.6263572e-06
700,460,0.07010704,-0.00868911
720,460,0.048114285,0.036201905
740,460,3.5029298e-05,-0.00053894636
760,460,8.395496e-05,1.09666125e-05
780,460,9.0722015e-06,8.410822e-07
800,460,0.0035737106,0.0029216306
820,460,0.0385456,0.03146667
840,460,0.0002484761,0.0001750422
860,460,-8.286313e-05,0.00024508557
880,460,-0.0014102804,0.0024352286
900,460,0.042183414,0.0036612486
920,460,0.00012226703,-1.7742695e-05
940,460,2.0362404e-05,4.189111e-05
960,460,-0.00010412182,-3.4304987e-05
980,460,-0.00024076902,0.00013433231
0,480,-0.016098011,0.009049048
20,480,-0.2234886,-0.023627616
40,480,-7.0095215e-05,8.335868e-06
60,480,-7.928463e-05,-9.545282e-05
80,480,0.00024591727,0.00030432406
100,480,3.2564623e-07,4.6359523e-06
120,480,-6.840417e-05,-0.004494266
140,480,0.00021014799,0.012327772
160,480,-0.16007003,-0.0059610237
180,480,-0.03390366,0.013991949
200,480,-9.073566e-08,-3.8224334e-06
220,480,2.1571122e-07,-1.9380308e-05
240,480,0.0038145327,-0.1606089
260,480,-0.0016415583,-0.012152517
280,480,9.108344e-07,-4.2176434e-06
300,480,3.2351643e-06,-1.8844169e-06
320,480,0.00011597087,-7.921448e-05
340,480,1.0930438e-05,-3.2337965e-05
360,480,7.499493e-07,7.7727873e-07
380,480,0.00021486895,6.144148e-05
400,480,0.044716302,0.08436474
420,480,-1.0265082e-05,4.9254926e-05
440,480,-5.6724202e-06,4.3457156e-05
460,480,-2.6911348e-06,-1.2451595e-07
480,480,-0.04978138,0.026030043
500,480,0.00019422022,6.3971405e-05
520,480,0.00034632967,4.2901476e-05
540,480,3.9116734e-05,0.00029298817
560,480,0.005084227,0.0005732826
580,480,-0.0021308346,0.0011495423
600,480,0.029666414,-0.001845861
620,480,0.14853223,0.0027619235
640,480,0.011446585,-0.021279126
660,480,-0.00060937216,0.0004861328
680,480,4.2064917e-06,-2.834314e-07
700,480,0.0013839533,0.00041227698
720,480,0.00071688194,0.0054196855
740,480,-0.018664496,-0.039186556
760,480,0.072872035,-0.017516453
780,480,0.0001973757,-2.2124761e-06
800,480,0.005759966,0.004050317
820,480,0.00047240107,7.265979e-05
840,480,-0.0002482039,0.00014463297
860,480,0.050500605,0.08170236
880,480,-0.011654401,0.024408352
900,480,-0.006719618,0.006273225
920,480,0.00039884856,-0.0003445654
940,480,0.0042255493,0.007131898
960,480,-0.006561558,0.006377708
980,480,-0.015304061,-0.003661372
0,500,-0.000120468125,0.00101157
20,500,-0.015844226,0.004479871
40,500,0.00022440974,0.00045010066
60,500,-2.1336944e-06,-3.1809586e-06
80,500,8.2941733e-07,5.789004e-07
100,500,6.5207666e-07,6.2357863e-06
120,500,-0.024443915,-0.0067489967
140,500,-4.404348e-05,-8.874623e-05
160,500,-0.023049505,-0.102832176
180,500,-0.0017060997,-0.01101922
200,500,-1.3772863e-06,-2.2382267e-06
220,500,-1.0635638e-05,-7.525698e-06
240,500,-0.052144147,-0.04228744
260,500,8.2868886e-05,-9.469253e-05
280,500,0.030099949,-0.041748174
300,500,0.004366592,-0.095327534
320,500,0.020818308,0.00947512
340,500,0.00489161,-0.0054482003
360,500,2.1333362e-06,-3.2040222e-07
380,500,1.2778885e-06,1.5303834e-06
400,500,-0.001160572,-0.0006043683
420,500,0.034445103,-0.028284261
440,500,0.100070626,-0.017292418
460,500,-8.26114e-06,8.559154e-06
480,500,-2.9021253e-06,-6.258446e-06
500,500,-4.090856e-06,3.22618e-06
520,500,2.1826443e-06,1.0113522e-07
540,500,5.29785e-06,1.5697279e-06
560,500,6.7380447e-06,7.734578e-06
580,500,0.004585082,0.025484642
600,500,0.00024955563,2.7865093e-05
620,500,0.00030385636,-2.7520236e-05
640,500,-0.0024050274,0.0022470164
660,500,0.003966544,0.002614488
680,500,-6.298231e-06,-5.526903e-06
700,500,-2.3878004e-06,6.2222114e-08
720,500,7.964412e-06,-3.066987e-05
740,500,-2.5220356e-07,-0.0001958865
760,500,-0.0004174704,0.00019417
780,500,0.01588763,0.01382682
800,500,0.0045737643,0.0050613885
820,500,-1.0236322e-05,-3.4339813e-05
840,500,-1.06933985e-05,-4.8423476e-07
860,500,9.855726e-06,-1.83071e-05
880,500,-2.5457125e-06,2.204072e-06
900,500,3.4155917e-06,-1.2022427e-06
920,500,6.662931e-06,-1.7091367e-06
940,500,1.4665847e-05,2.1993297e-05
960,500,-7.862873e-07,1.889857e-05
980,500,-3.2567607e-06,-2.6388936e-06
0,520,-0.0040525915,-0.012775981
20,520,0.0322998,0.031301506
40,520,-0.0013823359,-0.005801184
60,520,-0.0025291445,-0.03563856
80,520,0.0018615774,0.06417588
100,520,0.005971115,0.0030612927
120,520,-0.012997706,0.023145508
140,520,-4.7013367e-05,0.00010247883
160,520,-1.1812205e-06,5.0905405e-06
180,520,-0.011611441,0.004670453
200,520,-9.486161e-05,1.4572235e-05
220,520,-1.1008595e-06,-1.8217206e-06
240,520,-0.0060944534,-0.007546983
260,520,-0.016538156,-0.004058259
280,520,-0.003772219,-0.002091987
300,520,0.1241989,-0.021087218
320,520,0.050374664,-0.0047187083
340,520,-0.038178064,-0.0043384037
360,520,-2.7574677e-07,5.5302576e-06
380,520,-1.3120881e-05,-1.7929351e-05
400,520,-3.2115204e-05,1.6077827e-05
420,520,0.04324843,0.0049401587
440,520,0.00024574297,-4.2610656e-05
460,520,-1.5258122e-06,1.282889e-06
480,520,-4.0018645e-06,-9.3827265e-07
500,520,-4.255846e-06,3.0118756e-06
520,520,-5.9919503e-06,-6.398229e-06
540,520,5.031712e-07,-5.1960037e-06
560,520,5.2299813e-05,-1.65829e-05
580,520,-0.0072647384,-0.0093418965
600,520,-0.0047331806,0.0120363915
620,520,-6.628295e-05,0.0008031966
640,520,0.021718295,0.03412529
660,520,-0.0309155,-0.061624847
680,520,-0.03693922,0.0083408225
700,520,-6.229997e-05,-6.4331965e-05
720,520,-0.09783271,0.029857364
740,520,0.15360647,-0.007485583
760,520,-0.041156817,0.013844858
780,520,-1.20718105e-05,2.8891403e-05
800,520,-4.389058e-06,6.9832817e-07
820,520,0.043193124,-0.0024468238
840,520,0.002840545,-0.010506118
860,520,-0.0034424504,-0.07881175
880,520,0.00010236047,9.284295e-05
900,520,-0.0015767,-0.0011290851
920,520,0.01341023,0.011209481
940,520,0.0020954395,0.01585378
960,520,8.307439e-05,5.2523897e-05
980,520,-8.046155e-06,2.8177487e-06
0,540,-0.0074870475,-0.0047109453
20,540,-1.5017121e-05,3.0550148e-06
40,540,-0.00043078492,-0.00046707163
60,540,0.031511545,0.020251773
80,540,-0.011317927,0.009701794
100,540,0.0019316414,-0.003448066
120,540,-0.0001659347,-0.00027681218
140,540,-0.000109617,2.845875e-05
160,540,9.660616e-07,8.609437e-06
180,540,-0.0101593705,-0.015743883
200,540,-0.07116129,0.07617223
220,540,-0.0012206716,-0.0016758905
240,540,0.005534825,-0.02350054
260,540,8.187478e-06,-1.6133468e-05
280,540,0.010152301,-0.047327463
300,540,-0.12331288,0.0058622346
320,540,-0.023043275,0.012566474
340,540,-0.0029370273,0.00047721912
360,540,7.260888e-05,0.000119598444
380,540,-0.10798072,-0.006337052
400,540,-0.058636043,0.013613492
420,540,0.013375565,-0.013460983
440,540,-0.013495579,0.013834296
460,540,-0.020795017,0.006734289
480,540,-3.7648113e-06,3.26225e-06
500,540,3.981847e-06,4.742482e-06
520,540,-6.688547e-06,-3.0025943e-05
540,540,0.0013579674,-0.0024818515
560,540,1.6219408e-05,-4.716736e-05
580,540,-0.006353264,0.004223845
600,540,-0.01100462,0.0019197979
620,540,5.503396e-06,5.095394e-05
640,540,0.00023296579,0.0023628739
660,540,-0.07078422,0.03913483
680,540,0.0038058928,0.0045866477
700,540,-1.404203e-05,4.369305e-05
720,540,-0.015352316,-0.007847202
740,540,0.038016934,0.005377424
760,540,0.00015577166,-0.00015957284
780,540,-2.7968363e-07,-7.7543405e-07
800,540,3.9714287e-05,9.860656e-05
820,540,-0.05006608,0.015119494
840,540,0.0012728418,-0.02151748
860,540,0.058520656,-0.0029984354
880,540,0.021291768,-0.016179886
900,540,0.0043590358,9.937741e-05
920,540,0.017028645,0.011815438
940,540,-0.00045562378,0.0025556213
960,540,0.017615123,0.007449451
980,540,0.00041731598,-0.00014099843
0,560,0.015706867,0.0016813728
20,560,0.0029795712,-0.0003353941
40,560,-0.04421662,-0.0010879135
60,560,-0.12792808,-0.0005533403
80,560,7.5270674e-07,3.845076e-06
100,560,0.030391412,0.038934525
120,560,-0.005074116,-0.01668882
140,560,0.03984986,-0.03072074
160,560,0.00026795047,-0.00010301981
180,560,-0.00021054826,-0.00014484013
200,560,0.0055844225,0.005671794
220,560,0.0017719364,-0.006652363
240,560,0.021367887,-0.014854474
260,560,-6.26206e-06,-1.1981008e-06
280,560,-0.0016277076,0.0018460652
300,560,-0.0054243994,4.115792e-06
320,560,-0.008105315,-0.0014152353
340,560,8.440811e-06,-0.00014897504
360,560,0.0015307369,-0.033217795
380,560,-0.8205335,0.8502052
400,560,-0.012957663,-0.04015833
420,560,0.011115299,0.0964114
440,560,-0.11238613,-0.008554957
460,560,-0.001808212,0.013406801
480,560,2.7099444e-05,2.2736835e-05
500,560,0.011177308,0.021729706
520,560,-0.019783024,0.034502696
540,560,-0.111043155,-0.06073158
560,560,0.0008314685,0.045996975
580,560,-0.09520827,0.032005396
600,560,0.0002474985,0.00077528047
620,560,0.08147756,0.12413498
640,560,-0.046997026,0.16790578
660,560,0.003885465,-0.0056441263
680,560,-0.00048867223,-0.001966114
700,560,-0.0045875376,-0.0025769966
720,560,-0.002902283,0.0022527284
740,560,0.039782826,0.015210537
760,560,-0.022953935,-0.017422171
780,560,-0.010871848,0.018093238
800,560,-0.00012683451,0.014403557
820,560,-0.0012679053,-0.0004031966
840,560,-0.041203722,0.054962453
860,560,-0.0017117404,-0.0036282616
880,560,0.003193583,-0.0062137707
900,560,8.271236e-05,-8.2793704e-05
920,560,8.699299e-06,-2.9730402e-06
940,560,6.4191213e-06,-5.993496e-06
