x,y,fx,fy
140,300,6.560617e-05,-0.00088857935
160,300,6.669417e-07,9.1634183e-07
180,300,2.2405047e-05,8.749775e-06
200,300,-0.03486406,-0.013920313
220,300,0.011350344,-0.011206682
240,300,-0.008659619,0.007163923
260,300,0.14166427,0.26016846
280,300,0.046417397,0.019246748
300,300,-0.037320532,0.1755181
320,300,-0.043054976,0.20437299
340,300,0.22397402,0.20782371
360,300,0.6654946,0.56281346
380,300,0.27628684,0.5198885
400,300,0.14148916,-0.08872549
420,300,0.01885912,0.018391589
440,300,0.2014406,-0.05415725
460,300,0.029651694,0.051641054
480,300,0.051149674,0.042470086
500,300,0.040294584,0.17333996
520,300,0.19273588,0.12250244
540,300,0.008117019,-0.027325623
560,300,-0.105205506,0.40693846
580,300,0.1059766,-0.26911464
600,300,-0.0006497767,0.2609682
620,300,0.041822378,0.14561659
640,300,-0.0030709752,0.15032077
660,300,-0.004989114,0.23908773
680,300,-0.027454417,0.006528972
700,300,0.03532136,0.036746036
720,300,0.081482425,0.0035580131
740,300,-6.9194815e-05,0.03172331
760,300,0.0007133548,0.00036676798
780,300,-2.980123e-06,1.5041037e-06
800,300,1.9297873e-05,-3.280631e-05
820,300,-0.0006017903,-8.201852e-05
840,300,0.0014894467,0.002400241
860,300,-0.06774049,0.049021028
880,300,-5.4943936e-05,-0.00051037874
900,300,0.000112886344,0.0005670208
920,300,-7.9427344e-05,0.00020165177
940,300,-1.1186787e-05,8.009187e-07
960,300,-6.669105e-07,6.0330494e-06
980,300,8.637458e-06,7.809313e-06
0,320,0.015505551,-0.016490093
20,320,0.013751228,0.048209604
40,320,0.0015737112,-0.0018699935
60,320,0.0034617195,-0.0041115927
80,320,0.003479949,-0.0017951693
100,320,-2.925463e-07,-4.59447e-06
120,320,0.007307099,-0.008671163
140,320,0.14794613,-0.12218952
160,320,-1.6189489e-06,-1.1934918e-05
180,320,-0.06075648,-0.098821074
200,320,0.0020926003,-0.012327942
220,320,-4.5511417e-05,-0.0003793868
240,320,0.019400608,0.16133814
260,320,0.07685111,0.000833437
280,320,0.01093422,-0.010573553
300,320,0.008758895,0.032347705
320,320,-0.04187779,0.043370828
340,320,0.028320355,0.26059583
360,320,0.15370736,0.39487827
380,320,-0.08948612,0.2933328
400,320,0.03957428,0.28655237
420,320,0.018066049,0.038751688
440,320,0.036394555,0.14552338
460,320,0.06715286,0.025005536
480,320,-0.022665622,-0.036596946
500,320,0.013404763,0.050015032
520,320,0.2299198,0.060117405
540,320,0.22744007,0.27493864
560,320,-0.008246753,0.2623702
580,320,0.019254904,0.019758014
600,320,0.0010893312,0.23623915
620,320,-0.006702301,0.1448708
640,320,-9.198201e-06,0.17584114
660,320,0.0030058161,0.26792586
680,320,0.011099009,0.2255689
700,320,-0.005664369,-0.005213688
720,320,0.004278196,0.17876837
740,320,0.17083232,0.1072333
760,320,0.00025984965,0.00015035186
780,320,1.7148073e-05,-3.6271667e-05
800,320,5.7428148e-05,5.115927e-05
820,320,-0.23730485,0.003181368
840,320,-0.0005464513,-0.0026593052
860,320,-3.235611e-05,2.3147535e-05
880,320,2.6422213e-05,1.299871e-05
900,320,0.015388664,0.023591809
920,320,-0.09623081,0.06464383
940,320,2.063697e-06,3.1367512e-05
960,320,-1.1710473e-05,6.6466628e-06
980,320,-4.585752e-06,6.082294e-06
0,340,0.00097055134,-7.573587e-05
20,340,-0.00037470055,0.00021191615
40,340,1.1654782e-06,6.2734694e-06
60,340,-2.5366379e-07,-2.048324e-06
80,340,1.7222352e-07,-5.070699e-06
100,340,2.8755898e-07,-5.533758e-06
120,340,5.8939033e-05,-0.00010313212
140,340,0.00050512137,0.00036695003
160,340,1.0238604e-06,-2.6583596e-06
180,340,0.0003426473,0.00032921054
200,340,0.009982405,-0.0018148476
220,340,-2.425671e-06,1.6309234e-05
240,340,-0.01629372,0.03869557
260,340,-0.0037712546,0.0040734005
280,340,0.20084803,0.012805296
300,340,1.4640328,0.89384335
320,340,-0.11904665,0.21974216
340,340,0.25283292,0.27581486
360,340,0.26220828,0.2953918
380,340,0.24804768,0.20988527
400,340,0.11297201,0.2659209
420,340,0.17980164,0.3105517
440,340,0.20714994,0.2761038
460,340,0.20718424,0.18082745
480,340,0.16550024,0.11593168
500,340,0.022970948,0.05843259
520,340,0.009117656,-0.06923976
540,340,-0.06554504,0.3337131
560,340,-0.14258508,0.34312135
580,340,-0.003716971,0.04992166
600,340,0.076294415,0.02784408
620,340,-0.0016549465,-0.013798774
640,340,-0.025022877,0.03452691
660,340,0.01815437,0.07128371
680,340,-0.057094675,0.21651618
700,340,-0.010020478,0.0696398
720,340,0.06370307,0.115204915
740,340,0.027078968,3.7120368e-05
760,340,-3.82999e-05,-0.00047485987
780,340,-0.0017335195,-8.1268176e-05
800,340,0.0063334093,-0.017149549
820,340,9.23259e-05,0.0013652078
840,340,0.011373132,0.039298374
860,340,0.021026878,0.023799356
880,340,3.5022852e-06,2.8320685e-06
900,340,7.6976e-06,3.2410793e-05
920,340,-6.566501e-05,0.000110600886
940,340,-5.2708456e-06,3.5981889e-06
960,340,-0.06166289,0.006096208
980,340,-4.8215185e-05,-0.000105076615
0,360,0.033295263,0.100057095
20,360,-0.016158754,0.011868303
40,360,0.10827104,-0.022569746
60,360,2.06514e-07,-2.0536806e-06
80,360,-7.45535e-07,-4.8686284e-06
100,360,1.293909e-06,-3.4303507e-06
120,360,7.414207e-07,-4.2428755e-06
140,360,-3.903041e-07,-6.206427e-06
160,360,0.001133107,-0.15802075
180,360,0.001237611,-0.014018281
200,360,0.00046031372,7.859854e-05
220,360,-0.07803685,0.047040705
240,360,0.08370534,0.0911298
260,360,-0.009152801,0.09206515
280,360,-0.013365986,-0.035942547
300,360,0.53127426,0.6251431
320,360,0.14288744,0.16673806
340,360,0.16139157,0.19726749
360,360,0.25672987,0.26397693
380,360,0.25540063,0.25385433
400,360,0.26923296,0.35800958
420,360,0.15512379,0.3721416
440,360,0.113686435,0.2801576
460,360,0.13482136,0.18283875
480,360,0.51661056,0.32596767
500,360,-0.003960621,0.2586326
520,360,0.05391492,0.09016285
540,360,-0.037540026,0.32891133
560,360,-0.008226769,0.24240592
580,360,0.19353762,0.23711753
600,360,0.04835506,0.115598746
620,360,0.047249354,0.05935054
640,360,0.04011046,-0.017834501
660,360,-0.1308711,-0.018156568
680,360,0.043182164,0.15254407
700,360,0.054857194,0.25166702
720,360,-0.06363326,0.1787862
740,360,0.020719206,0.24604984
760,360,-0.00013020777,4.9704737e-05
780,360,-0.038378686,-0.005960834
800,360,0.00076433195,0.0411496
820,360,-1.3663848e-06,4.176894e-06
840,360,2.146364e-05,3.4170835e-06
860,360,1.3040997e-05,8.987716e-06
880,360,3.0361855e-06,2.1833077e-06
900,360,-2.5616466e-06,2.8103445e-06
920,360,9.491045e-07,6.0263653e-07
940,360,2.1393877e-05,-5.991345e-05
960,360,0.00014272628,0.0060522193
980,360,-0.00033324942,0.00024177808
0,380,0.1799027,0.22365138
20,380,0.018113095,0.018702243
40,380,0.00048038887,-0.00062134577
60,380,0.00021154626,-0.0001510543
80,380,2.4634506e-05,-7.19266e-06
100,380,7.5641906e-06,-2.681904e-05
120,380,-0.0002579473,-0.00022482064
140,380,7.23856e-06,5.6907174e-07
160,380,-0.00081379735,-0.025530798
180,380,0.012358224,-0.012390483
200,380,0.045388844,0.05894225
220,380,0.085181184,0.17623596
240,380,-0.06309977,-0.01784627
260,380,0.035820603,0.11315901
280,380,0.12334279,-0.06854598
300,380,-0.06988917,0.020348672
320,380,0.08867235,0.14356667
340,380,0.2657764,0.31464842
360,380,0.26215866,0.2001355
380,380,0.18693425,0.24711125
400,380,0.20854934,0.49885294
420,380,0.24826314,0.463805
440,380,0.065522484,0.27109978
460,380,0.05718176,0.29434225
480,380,0.1697486,0.33670628
500,380,0.020838182,0.40774855
520,380,0.16128771,0.10343193
540,380,-0.07878445,0.25326002
560,380,-0.101023085,0.22852702
580,380,0.03902367,0.07950399
600,380,-0.022434056,0.04633849
620,380,0.023347568,0.059734903
640,380,0.023857925,0.025201084
660,380,-0.11471998,0.15292567
680,380,0.019043976,0.32225287
700,380,-0.12890543,0.18726552
720,380,-0.019605026,0.24517871
740,380,0.14733656,0.22864105
760,380,0.031749237,0.0061059194
780,380,0.16956502,-0.00092764664
800,380,-2.4313451e-06,-2.1806726e-07
820,380,-9.970987e-07,5.4343523e-06
840,380,0.042995885,0.057609867
860,380,0.0001284369,0.00032629265
880,380,-4.4612552e-06,8.5949034e-07
900,380,5.9046847e-06,2.282075e-06
920,380,3.7869184e-05,-7.3247706e-05
940,380,-0.149692,-0.05357874
960,380,0.011555584,0.005194992
980,380,-0.00044663748,0.00041288865
0,400,0.22618046,0.23958431
20,400,-0.060510445,0.03185249
40,400,-0.019523622,0.077810846
60,400,-0.03730826,-0.14011426
80,400,0.0048704194,-0.06315807
100,400,0.00013984216,-0.0022949534
120,400,-0.016966654,-0.2140258
140,400,0.0019529946,0.005441175
160,400,-0.14877829,-0.0026498106
180,400,-0.0064065685,-0.0026604591
200,400,-1.50139085e-05,0.00047996792
220,400,0.0019072127,-0.00031508427
240,400,-0.003931366,-0.1838665
260,400,-0.022225244,-0.036732182
280,400,0.18712409,0.032318324
300,400,0.0033580323,0.00094922696
320,400,0.033980455,0.25759804
340,400,0.16552949,0.28840178
360,400,0.44478813,0.58408034
380,400,0.16063724,0.49688372
400,400,0.19232306,0.37730405
420,400,0.2823847,0.50864357
440,400,0.26257214,0.47410023
460,400,-0.059705403,0.6522093
480,400,-0.41452193,0.57496995
500,400,0.017302148,0.48761728
520,400,-0.21013358,0.3960903
540,400,-0.003969826,0.25403833
560,400,-0.02470651,0.24497443
580,400,-0.00075285014,0.005558221
600,400,-0.0030707715,0.019639388
620,400,0.0017513763,0.14452754
640,400,6.724149e-06,9.614669e-06
660,400,-1.9835556e-05,9.823779e-05
680,400,-0.114626236,0.09876271
700,400,0.029572384,0.28637096
720,400,0.00940064,0.25739563
740,400,0.021797571,0.05396663
760,400,0.0881692,0.25814462
780,400,0.0103215035,0.16951357
800,400,0.04205341,0.038435977
820,400,-0.0003538783,0.0004472405
840,400,0.012484479,0.03474052
860,400,-0.0017179361,0.17529234
880,400,1.8248313e-06,9.417695e-06
900,400,-1.7565584e-05,6.719847e-05
920,400,0.0005839169,-7.763522e-05
940,400,-0.0002173966,0.00044404017
960,400,0.0003349259,0.00034304266
980,400,-0.0046862313,0.19811109
0,420,-0.002589935,-0.003212417
20,420,0.11866789,-0.022980167
40,420,3.1115404e-05,-3.2727505e-05
60,420,0.0060614203,-0.002994658
80,420,0.04644654,-0.06725047
100,420,0.0037360175,0.00060901465
120,420,0.21974629,0.17971967
140,420,0.033881787,0.027263947
160,420,0.13655931,0.011586055
180,420,0.011083099,0.023552433
200,420,9.81529e-07,3.5681417e-06
220,420,0.0002665475,0.0006488435
240,420,0.031966917,-0.018755738
260,420,-0.046631183,-0.0068324814
280,420,0.007776267,0.06425026
300,420,-0.010546883,-0.012110446
320,420,0.25413615,0.15235971
340,420,0.41886,0.45469958
360,420,0.39221,1.4822886
380,420,0.3090591,0.6950782
400,420,0.2707083,0.49615842
420,420,0.24200015,0.43372318
440,420,0.2388321,0.4765859
460,420,-0.03710057,0.63616467
480,420,-0.07413365,0.816808
500,420,0.036840864,0.5933895
520,420,-0.026840648,0.47851676
540,420,-0.004017406,0.2608305
560,420,-0.03827653,0.21903299
580,420,0.04547862,0.025899297
600,420,0.048561215,0.030121826
620,420,0.028086819,0.052031882
640,420,-0.00026785585,0.00019322401
660,420,0.002309468,0.01927965
680,420,0.04131767,0.029153662
700,420,-0.024352059,0.27520362
720,420,-0.048742786,0.57799697
740,420,0.36364928,0.2832664
760,420,0.043137338,0.18829744
780,420,0.10142682,0.18377401
800,420,0.033693794,-0.010827621
820,420,0.0048075253,0.013560342
840,420,-0.0016160205,0.001106711
860,420,-3.6504487e-05,-3.713031e-05
880,420,-0.011940039,0.030588465
900,420,0.0006031236,0.013493683
920,420,0.053596746,0.015536846
940,420,4.0318732e-06,3.1470206e-06
960,420,1.0382319e-05,5.165439e-06
980,420,-0.00012228401,-7.985502e-05
0,440,0.0015286873,0.0022774881
20,440,0.05727902,0.014740109
40,440,5.1746287e-07,-4.0346627e-06
60,440,1.333062e-05,-1.0476272e-05
80,440,-0.013453117,0.090119265
100,440,0.00060660363,0.0072348686
120,440,0.14794362,-0.05759242
140,440,-3.1360414e-05,-2.3148818e-06
160,440,-7.820516e-06,-0.000117195865
180,440,-0.00946308,-0.04414754
200,440,3.0058254e-06,-2.7514595e-06
220,440,1.9686586e-06,-2.7249787e-06
240,440,3.4518794e-07,1.3714372e-06
260,440,-2.1971918e-07,2.0571918e-06
280,440,4.49698e-07,6.604056e-05
300,440,0.037609197,-0.003239655
320,440,0.16284876,0.25887504
340,440,0.54143363,0.36726967
360,440,0.100290395,0.85301864
380,440,0.19617532,0.9261417
400,440,0.11833126,0.49528813
420,440,0.2629714,0.5342551
440,440,0.30223402,0.6181875
460,440,-0.27628902,1.1592766
480,440,-0.046082463,1.1187156
500,440,0.2094945,0.779496
520,440,0.030375432,0.62508535
540,440,0.08948665,0.260383
560,440,0.03550298,0.09830268
580,440,-0.0059709963,0.10968129
600,440,0.042754292,0.15370484
620,440,0.13332535,0.19465117
640,440,-0.029786043,-0.006002554
660,440,0.00819887,-0.013504921
680,440,-0.13777371,0.19824137
700,440,-0.028960554,0.055246934
720,440,-0.3328354,2.233032
740,440,0.31074858,0.09003547
760,440,0.017658634,0.25841352
780,440,0.026225409,0.11949196
800,440,0.107760996,0.015477213
820,440,0.0060996083,0.017018018
840,440,0.054812614,0.059947554
860,440,0.06042327,-0.041704006
880,440,-0.0030159964,0.10471177
900,440,0.0026119761,0.0100652315
920,440,1.1403232e-05,2.5007284e-05
940,440,0.03867377,-0.005558882
960,440,0.03859288,-0.0014836019
980,440,-0.0003208867,0.0013031863
0,460,0.0034229863,-0.0017434474
20,460,0.0055199526,-0.016740773
40,460,7.0228016e-05,-4.6772886e-05
60,460,0.16467041,-0.015744211
80,460,-0.0005968609,0.003228639
100,460,-0.0018886059,-0.0011292266
120,460,-0.0002928592,0.0005431422
140,460,-0.0032845598,-0.03691754
160,460,0.022195093,-0.04087905
180,460,-0.0006630269,-0.00023068178
200,460,0.007921087,-0.124747545
220,460,0.0013780629,-0.002800874
240,460,1.235988e-06,-4.919856e-06
260,460,-4.7977966e-05,-0.000117290205
280,460,0.00038508783,-2.377109e-05
300,460,0.21076019,-0.007322533
320,460,-0.56918937,1.8893906
340,460,0.3250219,0.33669096
360,460,1.0540715,1.6401204
380,460,0.44323844,1.0594444
400,460,0.35179374,0.34680048
420,460,0.16304696,0.61956906
440,460,0.31604066,0.8135931
460,460,1.0341675,1.4044168
480,460,0.6610926,1.6862237
500,460,0.24778934,0.96114475
520,460,-0.10538092,1.2125586
540,460,0.022758009,0.26815507
560,460,0.04293022,-0.049735315
580,460,0.17093688,0.23529431
600,460,0.0005153431,0.0041593513
620,460,-0.0049578054,0.07286977
640,460,-0.0027766575,0.027304985
660,460,0.01688763,0.2374223
680,460,-0.021670152,0.25980008
700,460,0.25670198,0.27223715
720,460,0.13325347,0.4739041
740,460,0.40199777,0.51754534
760,460,0.41454896,0.3177763
780,460,0.22314763,0.17987092
800,460,0.07445054,0.20451587
820,460,0.00617586,0.22986732
840,460,0.0035621242,0.0013074216
860,460,0.026491826,0.0069328947
880,460,-2.1618823e-06,4.068545e-06
900,460,0.021346012,0.040561385
920,460,-1.236992e-05,0.0005706129
940,460,0.009740311,0.0008509345
960,460,0.029300215,-0.009392466
980,460,-0.0002447527,0.00057928124
0,480,0.027227689,-0.0015457012
20,480,0.00738565,-0.0007398957
40,480,0.09792701,-0.05293581
60,480,-0.014688698,-0.017349819
80,480,0.00042724586,0.00024872788
100,480,0.07526955,0.10673207
120,480,-0.03614048,0.053728126
140,480,0.07130675,0.0987937
160,480,-0.003035961,0.18873215
180,480,-0.0009832823,0.23712893
200,480,0.0626035,-0.0118904
220,480,0.17329322,-0.17800881
240,480,1.6235474e-06,-3.7403117e-06
260,480,8.119157e-05,-4.9525537e-05
280,480,-0.019477174,-0.0074892067
300,480,-0.047531087,0.13273479
320,480,-0.35337472,0.058712397
340,480,0.062082306,-0.17478822
360,480,0.29770938,4.064476
380,480,-0.0020672681,2.1163244
400,480,0.37865266,0.59452885
420,480,0.22664036,0.8362664
440,480,0.52953917,4.132475
460,480,0.34109414,1.3429334
480,480,0.49246755,1.6713185
500,480,0.70334244,1.7518009
520,480,-0.30842936,1.6435925
540,480,0.07911609,0.2441124
560,480,0.00016296394,-0.063076876
580,480,0.07280064,0.2011062
600,480,0.13416752,0.24692084
620,480,0.019318663,0.17305598
640,480,0.00016343867,0.003533282
660,480,-0.032535277,0.18474427
680,480,-0.21035646,0.25705543
700,480,0.21255329,0.4661336
720,480,0.42443871,0.86554843
740,480,-0.48837033,3.3902287
760,480,-0.41726178,0.18443014
780,480,0.21180868,0.27442753
800,480,0.27005148,0.19462919
820,480,0.16754337,0.21134152
840,480,0.056685567,0.009585349
860,480,0.0024860064,0.027329106
880,480,7.5214084e-05,0.00012997324
900,480,0.0015164256,0.0010068932
920,480,0.006507927,0.010233292
940,480,-3.7206675e-05,9.490887e-05
960,480,0.0017540595,0.0060265665
980,480,-0.0007594365,0.002392392
0,500,0.03165673,0.019335687
20,500,0.00021685171,-0.0001116029
40,500,-0.00812022,0.009122946
60,500,0.051248826,0.003433243
80,500,5.4288066e-05,-0.000100873076
100,500,0.00062409847,0.00023923205
120,500,2.3907985e-06,6.820121e-06
140,500,0.047524698,-0.048536714
160,500,0.0246134,0.18745352
180,500,-1.6359616e-05,0.0111197485
200,500,-0.0043194676,-0.011421925
220,500,-0.0011558313,-0.019166749
240,500,-3.4957802e-06,-3.4079462e-06
260,500,3.563942e-07,2.3569046e-06
280,500,0.014457478,0.0282999
300,500,0.03796017,0.18510781
320,500,-0.07193323,0.60570526
340,500,-0.014860501,0.21883978
360,500,-0.62417674,2.076015
380,500,-0.5183999,1.6981571
400,500,-0.3656197,1.4728867
420,500,-0.7130311,2.2162914
440,500,-0.59255487,3.9878466
460,500,0.20407557,1.6353309
480,500,0.064452946,1.6197706
500,500,-0.22429791,1.8166796
520,500,-0.5345017,1.2712753
540,500,0.03144115,0.26280257
560,500,-0.04341853,-0.00741552
580,500,-0.051911153,0.18355188
600,500,0.033561904,0.23605703
620,500,-0.059457842,0.09927041
640,500,-0.0925024,0.3003601
660,500,-0.07727617,0.25019816
680,500,-0.13727872,0.14068909
700,500,-0.2074624,0.036200535
720,500,0.063686155,0.43295908
740,500,-0.041127227,0.15852831
760,500,0.12986839,0.12849547
780,500,0.050330557,0.27180734
800,500,0.04053824,0.2210036
820,500,-0.017161952,0.0005558055
840,500,0.017867126,0.15697739
860,500,0.06297272,0.12907635
880,500,-0.030774843,0.10970518
900,500,0.008694957,0.0057258415
920,500,-0.005783568,0.15465374
940,500,0.008884403,0.02684216
960,500,0.017580345,0.16711645
980,500,0.004683317,0.0854792
0,520,0.001073881,0.034547485
20,520,-0.0015057258,0.0013876372
40,520,-0.031576157,0.01650019
60,520,0.007859188,-0.003498563
80,520,-0.017716952,-0.017735796
100,520,-1.8361994e-05,1.2762987e-05
120,520,-2.2417678e-05,-2.6559794e-06
140,520,0.08696088,-0.0029124923
160,520,0.03149131,0.016862761
180,520,-4.1161059e-07,2.065423e-06
200,520,0.0008097111,-0.019485433
220,520,-0.0008655361,-0.041988596
240,520,2.893851e-06,-5.5472915e-06
260,520,-4.04716e-06,-9.9883155e-06
280,520,-0.007870162,0.08165477
300,520,-0.49007457,1.264196
320,520,-0.11854743,2.8036244
340,520,-0.30407298,1.5246524
360,520,-1.0954939,2.9901366
380,520,-0.62373483,1.746138
400,520,-0.37290567,0.61195976
420,520,1.3773586,2.9801693
440,520,-1.9194053,6.164878
460,520,0.14154255,2.372329
480,520,-0.83137393,2.9879344
500,520,-1.4474727,1.9086257
520,520,-0.5605594,0.92269385
540,520,-0.039826937,0.29889083
560,520,-0.6901768,0.27968082
580,520,-0.0353171,0.17042284
600,520,0.19220534,0.26349494
620,520,-0.068122976,0.21378285
640,520,-0.09125381,0.4923687
660,520,-0.15241079,0.096928686
680,520,-0.0006329658,0.001057112
700,520,0.06238103,0.080932036
720,520,-0.032483503,0.058460884
740,520,0.119013906,0.122997545
760,520,0.016245676,0.029691506
780,520,-0.023889475,0.19891395
800,520,0.03982617,0.15203191
820,520,0.062054273,0.17421284
840,520,0.025594044,0.039544486
860,520,-6.2665085e-06,8.49041e-05
880,520,0.04367024,0.030841468
900,520,0.17179053,0.0027834405
920,520,-0.02455852,0.025254322
940,520,0.028603412,0.06583747
960,520,0.0056779617,0.032551635
980,520,-3.0600584e-06,1.7254985e-07
0,540,0.05813174,-0.021858254
20,540,-0.06329541,0.15237817
40,540,-0.029869871,0.22495762
60,540,0.023293646,0.008383419
80,540,0.0033001017,-0.00028721683
100,540,-0.13424346,-0.13880888
120,540,-0.0013437696,-0.00018800734
140,540,0.058270104,-0.106388226
160,540,0.04375084,-0.00851881
180,540,0.00016544489,-7.9474434e-05
200,540,-8.6710276e-07,-1.4153494e-06
220,540,8.0802744e-07,-4.101909e-06
240,540,0.025991913,-0.0022964086
260,540,-0.0029578242,6.496125e-05
280,540,-0.09297593,-0.060621228
300,540,-0.51617885,2.3646343
320,540,-0.3527774,1.5245798
340,540,1.1034882,2.0422814
360,540,-0.66727245,2.2948384
380,540,-1.2782704,2.7812455
400,540,-0.95018977,2.8182821
420,540,-0.1921756,3.8307035
440,540,1.0601254,5.010687
460,540,-0.91777486,4.723279
480,540,-0.70915836,3.8666348
500,540,-0.6505866,2.1753347
520,540,-0.0270353,0.05914373
540,540,-0.07684525,0.19671653
560,540,-0.018112028,0.045843557
580,540,0.023371119,0.2634195
600,540,0.0009650678,0.20389308
620,540,-0.05485358,0.15755275
640,540,0.2972457,0.25273356
660,540,0.118439555,0.258604
680,540,0.24123587,0.24836712
700,540,-0.16264032,0.035234306
720,540,-0.100166745,0.001935788
740,540,-0.026077611,0.14716032
760,540,-0.015504133,0.0015728627
780,540,-0.67276055,5.7907004
800,540,-0.14386883,0.11689115
820,540,0.009505334,0.06237079
840,540,0.034242608,0.010086112
860,540,0.14513616,0.11025686
880,540,-0.0010969425,0.046605475
900,540,0.046067957,0.0076913442
920,540,0.016209807,-0.007186408
940,540,0.11393404,0.010083767
960,540,-0.05814797,0.05683482
980,540,-4.1970293e-06,3.259341e-06
0,560,0.2012095,0.1526223
20,560,-0.02705235,0.12253947
40,560,0.2119211,0.23740083
60,560,0.06186707,0.05842836
80,560,6.140829e-05,-7.6051314e-05
100,560,-0.0061845668,-0.0023267712
120,560,-0.0114952745,0.04047647
140,560,0.017163815,0.057803344
160,560,0.046593737,-0.01384217
180,560,0.035864443,-4.3948552e-05
200,560,0.0040847682,-0.005697446
220,560,3.2832606e-05,-1.6476526e-05
240,560,-0.00090157444,-0.01176515
260,560,1.8005127e-06,4.2644635e-05
280,560,0.22228304,0.022387912
300,560,-1.8667347,-0.049516667
320,560,-0.3478201,1.2594581
340,560,-0.09394506,1.2269918
360,560,-0.25470808,2.714027
380,560,-0.21778585,2.3773217
400,560,-0.3969518,2.6333644
420,560,-1.8343624,2.8837318
440,560,-0.62987304,1.6995182
460,560,-0.15012358,3.5613973
480,560,-0.27371517,3.491296
500,560,-0.68462646,1.6364303
520,560,-0.17926818,0.22571717
540,560,-0.14046307,0.33482936
560,560,-0.3326848,0.2956435
580,560,-0.083555214,0.2177428
600,560,-0.2526111,0.40240997
620,560,0.008747857,-0.024621442
640,560,0.071864605,0.05380408
660,560,0.61961555,0.6096528
680,560,0.4377134,0.89379156
700,560,0.42256537,0.3825909
720,560,0.036936365,0.0042638606
740,560,-0.011850781,0.0030438607
760,560,-0.07761456,0.03688562
780,560,-0.49995223,2.173366
800,560,-0.045082908,0.10828541
820,560,0.0016166441,0.0019440976
840,560,0.0010392515,-0.00011956702
860,560,-0.024192138,0.07582898
880,560,-0.043452907,0.059008714
900,560,-0.021599844,-0.0023162118
920,560,0.0014376479,-0.0020314853
940,560,0.004771457,0.004576415
960,560,-0.000763028,0.005364528
980,560,0.00045049886,8.01637e-05
0,580,0.037589055,0.1661683
20,580,-0.0020789765,0.0052297795
40,580,-0.048560005,0.2905284
60,580,0.074865036,0.18851854
80,580,0.095653825,0.035173457
100,580,0.0009618247,-0.0004828408
120,580,0.0906282,-0.015007543
140,580,-0.050799586,0.0063637947
160,580,0.025636056,0.05548757
180,580,0.008287597,-0.0015146122
200,580,-0.09508292,0.03257546
220,580,-0.0023834533,0.04838579
240,580,2.3104103e-05,-2.0987847e-05
260,580,-0.044103995,0.0007794877
280,580,-0.011389013,0.030930309
300,580,-0.18478955,1.1410652
320,580,-0.3449542,1.2080768
340,580,-0.3465817,1.2025048
360,580,0.5305797,4.361634
380,580,0.22113001,2.867994
400,580,0.41218102,2.424713
420,580,-0.4210701,1.2126601
440,580,-0.43592337,0.67091817
460,580,-1.4242659,2.207027
480,580,-0.943874,1.8828129
500,580,0.114101134,1.5761945
520,580,-0.100500666,0.25083756
540,580,-0.44545406,0.26039475
560,580,-0.20955786,0.2584755
580,580,-0.16509722,0.23541316
600,580,0.029726261,0.36120075
620,580,0.7561395,1.4102254
640,580,0.16361888,-0.36298653
660,580,0.396699,0.0730412
680,580,2.128987,0.8346737
700,580,0.7945149,1.7218864
720,580,0.38678953,-0.0048747077
740,580,-0.19357964,0.0071597947
760,580,-4.9240607e-05,0.000986286
780,580,-0.006903038,0.03838168
800,580,-0.043532297,0.18238582
820,580,-0.00012473093,0.010308481
840,580,1.4699952e-05,3.057069e-07
860,580,0.030129956,0.006697409
880,580,0.05894986,0.02820685
900,580,-0.038144045,0.11950699
920,580,0.0005321013,-9.9079734e-05
940,580,9.974723e-06,7.882244e-06
960,580,3.518702e-06,7.1415325e-06
980,580,0.017465845,0.017146714
0,600,-0.0047923196,-0.031663
20,600,-0.00078955566,0.047527067
40,600,-0.019417783,0.119676545
60,600,0.017592862,0.2022056
80,600,5.7941805e-05,3.6606474e-05
100,600,0.00032876545,-0.00048152864
120,600,0.12130465,0.022889324
140,600,0.02953784,0.024687245
160,600,0.12748808,-0.030250156
180,600,0.12438331,0.021538261
200,600,0.18603323,-0.10188844
220,600,0.010486321,0.012106092
240,600,2.9864817e-05,-0.0012683657
260,600,-0.11334127,0.010749275
280,600,-0.025725063,0.025370635
300,600,-0.26229143,1.1865493
320,600,-0.39110455,1.1997933
340,600,-0.27451068,1.3312263
360,600,0.20680267,4.237585
380,600,0.6615772,1.7341936
400,600,0.44563147,1.4099045
420,600,0.20572294,1.413583
440,600,0.16825613,1.3684347
460,600,-0.54629886,0.4190872
480,600,-0.4489882,0.22508557
500,600,-0.2353476,0.38792577
520,600,-0.29325202,0.17434688
540,600,-0.10731714,0.11670488
560,600,0.14568524,0.06406677
580,600,-0.0043086894,0.00071102846
600,600,-0.25654656,-0.114995345
620,600,-0.11443151,0.47958618
640,600,0.14771137,0.12172799
660,600,0.37110883,-0.15171474
680,600,0.67136717,0.12607992
700,600,0.861846,0.99309057
720,600,1.739616,-0.5686917
740,600,0.033813003,0.029095002
760,600,-0.007027299,0.002081634
780,600,0.07539526,0.12856461
800,600,-0.003568103,0.14389093
820,600,0.015945414,0.025668124
840,600,0.029483581,0.11572215
860,600,0.11764318,0.17742729
880,600,0.057781275,0.04397255
900,600,0.012253927,-0.014986888
920,600,9.606051e-06,1.3373182e-06
940,600,7.594365e-06,7.641169e-06
960,600,2.0559423e-06,6.94665e-06
980,600,0.0004548133,0.0001850072
0,620,-0.034995355,-0.006416651
20,620,-0.16068332,0.1623587
