x,y,fx,fy
240,300,0.0041418704,0.005642618
260,300,8.444522e-05,0.0004202994
280,300,-0.15570231,0.029428223
300,300,5.1314175e-05,2.6885446e-05
320,300,-1.8666065e-06,-4.510903e-06
340,300,-0.00044788426,-0.001426991
360,300,-0.012889099,-0.11966552
380,300,0.0036517044,-0.013955761
400,300,0.037909057,-0.041545328
420,300,0.022672368,0.0106057525
440,300,0.012617828,0.020484071
460,300,0.0003440006,-0.007503412
480,300,-0.026745262,0.002296692
500,300,-0.001970288,0.0006278843
520,300,0.025539508,-0.022230962
540,300,7.7985846e-05,0.010789394
560,300,-0.02615657,-0.023035264
580,300,-0.03730515,0.008458256
600,300,0.014009893,0.0034876806
620,300,0.017987356,-0.028590128
640,300,2.5967855e-05,-2.3879384e-05
660,300,0.072256766,0.06885718
680,300,0.007020256,0.0033552335
700,300,-0.002821118,0.000555432
720,300,0.0021479856,0.007712802
740,300,-0.003017665,0.017939398
760,300,-0.0054769507,0.0008019231
780,300,0.00022330714,0.013538317
800,300,-0.033600513,-0.043375447
820,300,0.0051257405,0.0022452492
840,300,0.00018207102,0.0023879204
860,300,0.00021245862,0.0061473027
880,300,0.00030790328,7.669255e-05
900,300,0.01730938,-0.005834321
920,300,-0.0011520908,-0.015940093
940,300,1.7937114e-06,5.2054158e-05
960,300,-2.8996506e-06,1.5331555e-06
980,300,-1.303252e-05,2.3436865e-05
0,320,-0.0029877243,0.006055377
20,320,-0.0005956091,0.0030747796
40,320,0.003925745,0.00060266216
60,320,-2.350954e-06,-6.380549e-05
80,320,-8.1716455e-05,1.9446727e-05
100,320,-0.00018821652,-0.0003633816
120,320,1.5867698e-06,-2.7722742e-06
140,320,-0.0026025502,-0.005484702
160,320,-9.662536e-05,-0.0017672174
180,320,0.010209944,-0.0018537509
200,320,-0.004072735,0.0022823145
220,320,-0.005824681,-4.0104445e-05
240,320,0.0022692834,0.00043432583
260,320,0.04905243,0.020950926
280,320,-0.0014618448,0.0005498889
300,320,-0.0141394045,-0.00014094783
320,320,-0.00038810403,-0.00032788646
340,320,0.12511745,-0.0138991885
360,320,-0.14525314,-0.01702682
380,320,-0.0061164647,0.008105863
400,320,0.033590842,-0.009389105
420,320,3.5526526e-05,4.0267176e-05
440,320,0.031224625,0.03736115
460,320,0.106524,0.047701806
480,320,0.052186005,-0.02447964
500,320,3.5879337e-05,-7.1766012e-06
520,320,2.8215974e-05,5.4191547e-05
540,320,0.0050809234,0.010335977
560,320,-0.0011382826,-0.003433414
580,320,0.0019372391,0.0051832916
600,320,0.011336741,-0.064957455
620,320,-0.014938297,0.0051346906
640,320,-2.0103756e-05,2.4933436e-06
660,320,-0.106226325,-0.019194253
680,320,0.0034618708,0.0013856096
700,320,-0.0034646345,-0.0016616187
720,320,-0.012875619,0.03649507
740,320,0.00012736875,7.411766e-05
760,320,7.623582e-05,-2.053293e-05
780,320,-0.0005791967,0.0003133087
800,320,-0.0065119546,-0.052464943
820,320,-0.00047000093,-0.0005510654
840,320,-5.9203234e-05,1.0014655e-06
860,320,-0.0003349533,0.0002527481
880,320,-0.009092266,-5.0126182e-05
900,320,0.018323727,0.014612892
920,320,0.023830043,-0.022990223
940,320,2.9774445e-05,-1.6050923e-05
960,320,0.0028437646,-0.0010931215
980,320,-0.030680772,-0.021921342
0,340,-0.006254525,0.0017005369
20,340,-0.024186214,-0.041430425
40,340,-0.041006032,-0.053966723
60,340,-0.019529212,-0.00066854624
80,340,-0.000117326555,5.08375e-05
100,340,0.03433589,0.029389963
120,340,-3.890054e-05,0.00011283498
140,340,0.02835496,-0.029938417
160,340,-0.0012824271,0.008768068
180,340,-0.041393124,0.03491263
200,340,-0.029478341,-0.112237565
220,340,1.5503469e-05,-4.4418016e-06
240,340,-0.0035632085,-0.007973965
260,340,-0.00018618794,0.0002340281
280,340,0.002208736,-0.00037273875
300,340,0.015452187,0.01186764
320,340,0.0422008,0.0036452755
340,340,0.017567527,-0.022501452
360,340,-0.005080926,0.016859429
380,340,-0.0022488397,-0.025144378
400,340,-7.837049e-05,0.00031113296
420,340,1.2677891e-05,2.9854225e-06
440,340,0.009722125,-0.0053307433
460,340,0.0035424025,-0.0053120977
480,340,-0.012958516,-0.0043613515
500,340,-0.095647626,0.048833642
520,340,0.03363729,0.009204624
540,340,0.02710102,-0.0021441563
560,340,-0.07390026,-0.015575713
580,340,0.010211304,0.0019468658
600,340,0.00065320113,-2.9470266e-05
620,340,0.00041007574,9.828279e-05
640,340,-0.00053765,6.279512e-05
660,340,0.024781672,-0.031175997
680,340,-0.0005279254,-0.000607436
700,340,0.0028219598,0.0582737
720,340,-5.957441e-05,-0.00015272084
740,340,-5.7504836e-05,2.0384738e-05
760,340,0.00019308114,-0.00094156683
780,340,-0.018665783,0.002125918
800,340,-0.014129413,-0.008339844
820,340,-0.035706405,-0.0008856941
840,340,-0.010218206,-0.016989535
860,340,4.235817e-05,-0.00023269471
880,340,-3.6699894e-05,-0.00014047974
900,340,-5.725141e-05,7.7175115e-05
920,340,-6.0065895e-06,3.2280746e-05
940,340,5.0997937e-06,-1.6125208e-06
960,340,0.0241522,-0.007238012
980,340,0.0007008431,-0.0041096313
0,360,0.0053172274,0.0027527711
20,360,-5.638231e-06,-2.6622578e-05
40,360,0.03409005,-0.026630862
60,360,0.0015294523,0.008219871
80,360,-0.00022453384,-0.030883105
100,360,-0.02443255,-0.0067850496
120,360,-0.20221354,-0.10301544
140,360,0.04647549,0.004931208
160,360,-0.0131624425,-0.040604502
180,360,-0.0013471887,0.001457334
200,360,0.0032481824,0.021315888
220,360,1.8997689e-05,7.132548e-06
240,360,-0.0025557787,0.00025167505
260,360,-0.00042637775,0.0012984825
280,360,0.00097104494,-0.00065226585
300,360,0.0059639104,0.009919532
320,360,0.0025015424,0.02421511
340,360,0.03649285,0.001378973
360,360,-0.02269686,0.069473095
380,360,-0.011082847,0.0056077368
400,360,-0.05104477,-0.016885882
420,360,-0.0099260975,-0.04385088
440,360,-0.044232514,0.053227738
460,360,0.014706688,-0.008367559
480,360,-0.059872087,-0.05112275
500,360,-0.160577,0.040060755
520,360,0.0403882,0.03033295
540,360,0.13635013,0.04202503
560,360,0.015534627,0.033317454
580,360,2.7859574e-05,-0.00010704387
600,360,-0.032645967,-0.04573187
620,360,-0.015181069,-0.0031928276
640,360,-0.005783743,-0.005532042
660,360,0.00017669614,-0.00014008684
680,360,3.939105e-06,-3.4993589e-06
700,360,-0.0005786902,0.00011426838
720,360,0.0010601038,-0.012453607
740,360,0.012372288,0.012821825
760,360,0.0086343195,-0.0018631154
780,360,0.024337063,0.011570311
800,360,-0.000686971,0.0025647539
820,360,-0.026292393,-0.014874471
840,360,1.438454e-06,1.240918e-05
860,360,1.2416328e-05,-2.458549e-06
880,360,7.807195e-06,-2.451253e-06
900,360,-2.9942232e-05,-1.1971159e-05
920,360,-7.7566845e-05,5.608567e-05
940,360,9.132886e-06,-1.5491918e-05
960,360,2.8848965e-05,2.661953e-05
980,360,-0.0027582636,0.0019465932
0,380,0.029383115,0.0008070938
20,380,-0.013490105,-0.013588669
40,380,0.059764277,0.012504687
60,380,-0.0031256347,-0.0011568964
80,380,-0.0011143823,-0.0022310924
100,380,0.038267683,0.008784012
120,380,0.031398427,-0.04252066
140,380,-0.0053351307,-0.040962756
160,380,0.010509313,0.011074809
180,380,-0.005192455,0.18588173
200,380,-0.00014566715,0.0005322948
220,380,-0.026753088,-0.025360042
240,380,0.0032754226,0.0015936246
260,380,0.0058649536,-0.039375357
280,380,-0.016574463,-0.023490136
300,380,-0.005677029,-0.0067645474
320,380,0.01753509,-0.026002927
340,380,0.011596248,0.040317938
360,380,-0.012299742,0.20467879
380,380,0.023246432,0.020226233
400,380,-0.02718648,0.032581586
420,380,0.02570777,-0.006302367
440,380,-0.0024571856,0.00331946
460,380,0.0006113715,-0.00017217775
480,380,-0.031278044,-0.054315068
500,380,-0.026619732,-0.020697095
520,380,0.11249644,0.047427345
540,380,-0.031579327,-0.0473116
560,380,0.0007810841,0.04820965
580,380,-2.91369e-05,0.0002692075
600,380,0.011241246,0.010052314
620,380,-7.211757e-06,-2.2380316e-06
640,380,0.00497532,-0.006308818
660,380,-0.0007993274,0.0002481843
680,380,-1.7630251e-05,-2.020226e-06
700,380,0.000102089725,-7.654841e-05
720,380,-2.8649909e-05,6.067462e-05
740,380,0.005093797,-0.04900224
760,380,-0.015108163,0.0041658706
780,380,-0.0077439835,-0.007466723
800,380,-0.002228244,0.00038091317
820,380,6.33035e-05,-0.0009975387
840,380,0.018880451,0.014591039
860,380,0.0029861564,-0.0049432055
880,380,-0.0014392176,0.001931119
900,380,-0.0011636952,2.0237125e-05
920,380,-0.0014148558,0.02815204
940,380,0.030939776,-0.005298383
960,380,-0.012149208,0.005452837
980,380,0.00015024858,-0.03241244
0,400,0.011275629,0.0071590636
20,400,-0.009662724,0.0041302773
40,400,-0.041342743,0.0129159205
60,400,0.024501318,0.016771166
80,400,0.034753684,0.00420314
100,400,0.029074097,0.013658988
120,400,-0.011355051,0.0024020101
140,400,3.4266523e-05,-7.186429e-05
160,400,-1.1945836e-05,1.1901065e-05
180,400,0.047223415,-0.08173281
200,400,-0.0062238565,-0.0035319105
220,400,0.012770064,0.015854483
240,400,0.061276127,-0.040230315
260,400,-0.006594269,0.010627947
280,400,-0.042991713,0.0017292708
300,400,-0.04498804,-0.002449805
320,400,-0.053533774,-0.03081418
340,400,-0.037749957,0.0034756456
360,400,-0.23960169,-0.011616268
380,400,0.055881847,0.06763667
400,400,-0.010434089,-0.0049811834
420,400,0.00034437107,-0.0048227026
440,400,0.032243025,0.013522425
460,400,0.06492582,0.08892655
480,400,0.04502881,0.021796327
500,400,-0.027965406,-0.06796236
520,400,0.0052993274,0.009852879
540,400,-0.06660098,-0.07410533
560,400,0.054732293,0.01408445
580,400,0.0101897605,0.0006647864
600,400,0.08214566,-0.0084630335
620,400,0.0005690393,-0.0002988358
640,400,0.00013033616,0.0002761561
660,400,-7.0770715e-05,-1.9685378e-05
680,400,-0.042808983,-0.014891857
700,400,0.10361472,-0.08906662
720,400,0.07437791,0.015497724
740,400,-0.002015334,0.0016905597
760,400,-0.035265796,0.0138085
780,400,0.0010794454,0.00049271894
800,400,-0.03214764,0.030854482
820,400,0.00097558356,0.0039598225
840,400,0.0017340645,0.005708282
860,400,-0.046002015,0.00905565
880,400,-0.017377174,0.011152999
900,400,-2.0059128e-05,8.575457e-06
920,400,0.00041298207,-9.4663286e-05
940,400,0.0063965647,-0.01421752
960,400,-0.013249691,0.012043886
980,400,-0.0088157905,0.010019128
0,420,4.4329404e-06,1.6977803e-05
20,420,0.055313345,0.012710003
40,420,0.0011494634,0.0039220084
60,420,-0.106401734,0.035366647
80,420,-0.019768633,0.0718764
100,420,-5.635766e-05,-1.5687601e-05
120,420,1.2684798e-06,4.298443e-06
140,420,2.2200845e-06,3.93759e-06
160,420,1.1502401e-05,7.642952e-06
180,420,-0.023386355,0.01955162
200,420,0.003939745,0.0045177434
220,420,-0.07556396,0.03181786
240,420,-0.050956026,-0.006380246
260,420,0.0111353,0.018338703
280,420,-0.015014397,-0.0031002655
300,420,-0.026242545,-0.035212193
320,420,-0.015633376,-0.0040546195
340,420,-0.00050317583,-0.00045186369
360,420,-0.010999488,-0.0013056893
380,420,-0.024678877,0.16915257
400,420,-0.029621089,-0.05831997
420,420,-0.025684224,0.004360469
440,420,-0.16139708,0.101671115
460,420,-0.063956246,0.10917872
480,420,-0.060170617,0.036468778
500,420,0.013539093,-0.01710822
520,420,0.016878257,-0.0022002277
540,420,-0.009831839,-0.0008133861
560,420,-0.007689184,0.005986474
580,420,0.09329552,-0.015264744
600,420,-0.005807344,0.006113122
620,420,-0.0023268831,-0.009926176
640,420,-0.020488746,-0.0014015264
660,420,-0.0001761401,-9.414733e-05
680,420,-0.0001317741,-0.000843395
700,420,0.0001377687,-6.795646e-05
720,420,0.00041350638,-0.00013185678
740,420,0.0012178415,0.00083547994
760,420,-0.0001238573,-0.00012211462
780,420,-0.0068762805,-0.022435756
800,420,-0.0002461009,0.0003625402
820,420,0.0008537988,-0.00058772863
840,420,-0.0024475702,-0.0014624905
860,420,0.014686339,-0.006846195
880,420,-0.002813536,0.001826063
900,420,-0.0024619328,-0.00022233433
920,420,0.011366855,0.011890128
940,420,-0.016288245,-0.020658841
960,420,0.018118354,0.0057609854
980,420,0.008188105,-0.002433108
0,440,-0.0036395942,-0.00068660604
20,440,-3.0470085e-06,5.1852753e-06
40,440,-0.011951189,0.015003205
60,440,0.0071197515,-0.0106654065
80,440,0.0017518409,-0.008457435
100,440,-0.0011480129,0.00040674835
120,440,0.006668887,-0.0006467531
140,440,1.1856795e-07,-2.2832632e-05
160,440,0.00023105645,-2.559782e-05
180,440,0.032258768,0.015758071
200,440,-0.0020699971,0.0061413725
220,440,-0.0033613376,-0.00026126762
240,440,-0.003631257,-0.016869113
260,440,-0.007334905,0.02912601
280,440,0.00013719179,-0.005756052
300,440,-0.04564956,0.003483804
320,440,0.10975723,-0.0817576
340,440,-0.07115332,-0.06459671
360,440,0.0064148665,0.005601298
380,440,-0.0902114,0.06994794
400,440,-0.0050038383,0.09167916
420,440,-0.109299384,0.19068311
440,440,-0.09707018,0.08208036
460,440,-0.21141762,0.031905964
480,440,0.1924368,-0.03494662
500,440,-0.0010017011,-0.0051846197
520,440,-2.034439e-05,2.4962483e-05
540,440,0.026666453,0.00077468436
560,440,-0.004033054,0.0020086614
580,440,-0.05703859,0.08121988
600,440,-0.00045955568,8.6567234e-05
620,440,0.0041418653,0.004717714
640,440,-3.7054107e-07,1.8630877e-06
660,440,0.0003968483,-0.00011522524
680,440,0.04479133,-0.0035713706
700,440,-0.00817015,-0.0022570053
720,440,0.012473773,-0.010569126
740,440,-0.012416922,-0.0031739068
760,440,2.3995965e-05,-9.686511e-06
780,440,-0.034131285,0.009048074
800,440,-0.0003469864,0.005604136
820,440,-0.0012386818,0.00090296793
840,440,0.0026959323,-0.013431682
860,440,-0.0056027793,-0.061847422
880,440,0.037221335,0.13265546
900,440,-5.9972375e-05,1.8664662e-06
920,440,5.975874e-06,-2.711019e-05
940,440,1.0651256e-06,-3.590556e-06
960,440,3.794793e-05,-6.4287124e-05
980,440,0.022572212,-0.027979523
0,460,8.36183e-06,-1.021956e-06
20,460,0.02146586,0.009572752
40,460,0.030620214,-0.016882433
60,460,-0.02066522,-0.035271317
80,460,-0.19561672,-0.048950262
100,460,0.010044325,0.002869979
120,460,-0.008627178,0.0033949052
140,460,-0.0042606425,-0.018080931
160,460,0.00042361094,-0.00048825325
180,460,0.016430276,-0.0058640125
200,460,0.01743626,-0.0004036923
220,460,-0.0061915633,0.021229118
240,460,-0.00040662126,-0.0059211594
260,460,-0.022407375,0.016146917
280,460,0.00019904641,-0.00016174761
300,460,-0.008770033,0.0073239617
320,460,0.15512045,0.009098234
340,460,-0.024247013,-0.035791796
360,460,0.029862432,-0.026166676
380,460,-0.07782748,0.13862856
400,460,-0.08437185,0.14024529
420,460,-0.15660475,0.17058572
440,460,-0.06984272,0.021437434
460,460,-0.01111003,-0.011255035
480,460,0.0195769,0.036042616
500,460,0.008941174,0.19513577
520,460,-0.19682783,0.004466484
540,460,0.015649155,0.0009119205
560,460,-2.2818116e-05,1.3757095e-05
580,460,0.018336738,0.021514736
600,460,-0.0001003602,5.98021e-06
620,460,0.006954107,0.0016972901
640,460,-0.006698787,0.00923459
660,460,-0.019916313,-0.008795598
680,460,-0.015710901,0.008765382
700,460,-3.4227476e-05,-9.145916e-06
720,460,5.839923e-07,9.943332e-07
740,460,0.00019014334,0.00033591263
760,460,-0.013132478,-0.09970099
780,460,6.588396e-05,-4.443274e-05
800,460,-0.0033325714,-0.001481698
820,460,-0.0006987594,-0.000811253
840,460,0.0005125924,0.0012882578
860,460,0.009904603,0.011685298
880,460,0.00010100482,-6.0451355e-05
900,460,0.012912026,-0.025652407
920,460,0.022533128,0.015962096
940,460,-0.0034331079,-0.0036760075
960,460,6.277814e-06,-1.0631837e-06
980,460,-0.009103376,0.017400356
0,480,6.8430368e-06,9.10795e-07
20,480,-3.62497e-05,-5.6792793e-05
40,480,-0.00049130264,0.0048368867
60,480,0.008786151,0.00598908
80,480,-0.0015407071,-0.0021162394
100,480,-0.0045210966,0.011283749
120,480,-0.00014562733,-0.00193662
140,480,0.028475579,-0.018355038
160,480,0.013011016,0.0039913035
180,480,-4.5315326e-05,9.5089636e-05
200,480,-0.0069505116,0.0029642852
220,480,0.0026777287,0.032303955
240,480,-0.0002564802,0.0005255956
260,480,0.0030757098,0.0030346033
280,480,-2.4061039e-05,-1.5995698e-05
300,480,-8.353899e-06,6.4667525e-08
320,480,0.0034434742,0.008146699
340,480,0.801478,0.19763331
360,480,-0.0069421506,0.023861215
380,480,0.051483646,0.19181213
400,480,-0.0013546514,-0.01895922
420,480,-0.002675125,-0.008349822
440,480,-3.7371203e-05,6.593609e-05
460,480,0.0015193132,-0.0017275718
480,480,0.069812864,-0.0052124164
500,480,0.0103273885,-0.0008579105
520,480,-0.002745831,0.0014822135
540,480,-0.044279743,-0.031156912
560,480,-8.245089e-05,-1.3082681e-05
580,480,3.7743978e-06,2.3801213e-06
600,480,0.023421822,0.054204494
620,480,0.015777323,0.008476934
640,480,0.006518824,-0.007534089
660,480,-0.00042320226,4.2973617e-05
680,480,-0.026835948,0.0027140055
700,480,0.006234242,-0.0074261636
720,480,4.3788086e-06,-3.3314877e-06
740,480,2.958481e-05,-2.5101572e-05
760,480,-0.010384281,0.0018917136
780,480,-0.016436951,0.041629113
800,480,0.082007065,-0.02128144
820,480,0.003679647,-7.825568e-06
840,480,-0.00938948,-0.007269017
860,480,3.1689506e-05,-6.245794e-06
880,480,3.8771937e-05,7.063583e-05
900,480,-0.022248652,0.008542713
920,480,-0.0021737756,0.088067204
940,480,0.00034683317,0.00022029357
960,480,2.049193e-06,-7.1293916e-06
980,480,0.0001293978,-8.190196e-05
0,500,0.005305485,0.00058317074
20,500,0.015232337,-0.0020017065
40,500,-0.0010276313,0.0011965914
60,500,-0.044584725,0.06329575
80,500,-0.02841829,0.0130420895
100,500,0.02204945,-0.010268722
120,500,0.0035357133,-0.001685755
140,500,-0.012513922,-0.10554453
160,500,-0.0001899983,-0.00018363666
180,500,0.0493182,-0.033486485
200,500,-0.11214616,-0.02210988
220,500,0.014237472,-0.016298704
240,500,0.0077701397,-0.0035692484
260,500,-0.00020752843,5.303968e-05
280,500,-2.9851483e-06,3.2759024e-06
300,500,2.9909727e-06,1.4637628e-06
320,500,0.02903636,0.024901142
340,500,0.1003181,0.06163131
360,500,0.0412541,0.17566699
380,500,-0.06505442,0.26570046
400,500,-0.1213488,-0.14694333
420,500,-0.13760377,-0.051212046
440,500,-0.00046168838,-0.00022753768
460,500,0.013368901,0.018872157
480,500,0.018481541,-0.12780778
500,500,-0.0011826063,-0.016521187
520,500,1.03820375e-05,-1.109894e-05
540,500,0.016446276,-0.007927847
560,500,0.06941236,-0.038326707
580,500,-0.00039106415,-0.0020929752
600,500,-0.03109753,-0.008534588
620,500,-0.006301075,-0.00783053
640,500,1.28805395e-05,8.641052e-06
660,500,-0.00031562065,0.00078387425
680,500,0.012417616,0.01134368
700,500,-0.012243349,-0.0028522387
720,500,2.589565e-06,1.5175954e-06
740,500,-5.256398e-06,-3.310167e-06
760,500,2.363609e-05,0.00049552025
780,500,0.027886169,-0.013978172
800,500,-0.021470394,0.0032413795
820,500,-0.026184918,-0.06084524
840,500,-0.013475562,-0.0008824142
860,500,0.00014541541,0.0020341782
880,500,0.00013508368,-3.4959703e-05
900,500,0.0001947125,0.0001876636
920,500,0.01088486,0.028561557
940,500,0.026110744,0.0062051266
960,500,-9.4770345e-05,8.884113e-05
980,500,0.001358397,0.0010869319
0,520,-0.002468087,0.0046424833
20,520,0.015632506,-0.014297181
40,520,-0.001243538,-0.010286536
60,520,0.06284851,-0.07080635
80,520,-0.019198926,-0.011505213
100,520,-6.2840874e-05,-6.5994886e-06
120,520,2.2084378e-06,-7.963486e-06
140,520,-1.046032e-05,3.0053256e-05
160,520,0.060270343,0.04318009
180,520,-0.01146737,-0.05747194
200,520,0.00029990452,-0.00010319368
220,520,0.009901318,0.008020134
240,520,0.00275941,1.3648088e-05
260,520,2.98702e-06,-6.3309203e-06
280,520,-1.3892988e-05,1.990385e-05
300,520,-3.478921e-06,2.5059086e-07
320,520,0.024170121,-0.027680669
340,520,0.0017123121,-0.00084900524
360,520,0.19294976,-0.029865403
380,520,-0.025523435,0.22991087
400,520,-0.38772187,0.4564931
420,520,-0.044774465,-0.1899373
440,520,0.036038734,-0.03193692
460,520,-0.055053852,-0.0011826439
480,520,-0.029983142,0.015636701
500,520,0.00086569565,-0.00014382797
520,520,-0.003474824,0.011589856
540,520,0.033619996,-0.066199504
560,520,0.10680506,-0.047354326
580,520,0.027684983,-0.006057299
600,520,-0.10637147,-0.01131328
620,520,-0.018597748,0.019843454
640,520,1.1610756e-05,1.2397705e-06
660,520,-0.04671655,0.008489042
680,520,-0.0016818987,0.008683346
700,520,-0.028564349,0.016071545
720,520,-3.4065768e-05,-1.8826664e-05
740,520,-0.032773282,-0.06458321
760,520,-2.8929437e-06,-4.694838e-08
780,520,-0.00020673178,0.0025148448
800,520,3.4312852e-05,0.00020165146
820,520,0.0036643404,-0.08198377
840,520,-0.050723728,0.022586834
860,520,0.006225261,0.00038751867
880,520,0.02939952,-0.0320798
900,520,0.0011496572,0.00028470563
920,520,-0.060305707,-0.01233094
940,520,-0.0057818927,0.006827912
960,520,-0.016023334,-0.000137144
980,520,0.000101522855,-8.697635e-05
0,540,-0.0037941423,-0.0030949959
20,540,-0.00011146331,-0.00023372918
40,540,-0.028060986,-0.044343222
60,540,-0.013129674,0.0084804
80,540,-0.056637537,-0.025995942
100,540,-0.006623926,-0.029273793
120,540,-6.894163e-07,-3.3991657e-06
140,540,5.458905e-05,4.9103885e-05
160,540,-0.00017365997,0.00021093123
180,540,0.00011243458,-0.0004025551
200,540,0.024063949,0.020349292
220,540,0.003123134,0.0022008156
240,540,1.6948155e-05,9.0498215e-06
260,540,-0.000108046115,2.9972201e-05
280,540,-0.050005537,0.030288322
300,540,0.00066286314,-2.6354744e-05
320,540,0.0002727462,-0.00047124087
340,540,-0.02444081,0.0112616075
360,540,0.024664426,0.23029032
380,540,0.010473824,0.18629132
400,540,0.021533405,-0.011824149
420,540,-1.9402719,0.6007873
440,540,-0.0013434788,0.008882983
460,540,0.023536665,0.009283834
480,540,-0.011744292,-6.880044e-05
500,540,0.006987689,0.2148748
520,540,0.008217574,0.0037362324
540,540,0.0024957408,-0.030892933
560,540,-0.0018428041,0.013365778
580,540,-2.952589e-05,-0.0023969766
600,540,0.00046487924,0.00010574422
620,540,0.001402278,0.000114521165
640,540,-0.000118064316,3.0577365e-05
660,540,-0.04167144,-0.022305313
680,540,0.04854204,0.021541147
700,540,6.227469e-05,0.0001575143
720,540,-5.08554e-06,-4.522372e-05
740,540,-0.0020140416,-0.0064756833
760,540,0.026777701,0.0071936883
780,540,-0.007531288,0.006045872
800,540,5.7269277e-05,0.00016291438
820,540,0.0054982565,0.006827637
840,540,0.0040184557,0.0071023535
860,540,-0.021338983,-0.054191448
880,540,0.025517026,-0.0016987998
900,540,0.0014769419,0.0010831341
920,540,0.046887003,0.002574809
940,540,0.081247,-0.03707872
960,540,0.00021657745,0.00019758962
980,540,0.010290685,0.049144182
0,560,0.041639667,0.0041722194
20,560,-0.05052336,0.04722344
40,560,-0.02750587,0.052435756
60,560,0.00046653245,-0.001831067
80,560,0.041527938,-0.07387884
100,560,0.00069110066,-0.0007197206
120,560,-0.00022792284,7.3243085e-05
140,560,-0.0090698,-0.022519099
160,560,-0.0008545929,0.0038404278
180,560,-8.435487e-05,-7.873528e-05
200,560,-0.007939785,-0.02159174
220,560,0.0026499357,0.0025389404
240,560,0.00064259267,-0.0016742393
260,560,-0.011279347,0.00970636
280,560,-0.017748855,-0.0031379682
300,560,0.08795439,-0.008132851
320,560,0.11753945,-0.03418313
340,560,0.01623297,-0.008451306
360,560,0.015144309,0.0015368862
380,560,0.049840376,0.025739158
400,560,0.020812256,0.07873758
420,560,-0.038319137,-0.037079208
440,560,-0.011049805,0.01906554
460,560,0.05498989,-0.0025782434
480,560,-0.0002908154,0.0027322427
500,560,-0.00081817625,0.002809205
520,560,-0.00060899387,-0.00081536034
540,560,-1.4343387e-05,2.1050744e-05
560,560,1.09516795e-05,-5.864709e-06
580,560,9.057725e-06,-8.3542045e-06
600,560,1.2007816e-06,1.2513215e-06
620,560,0.00051654817,0.0009859146
640,560,-0.00038296715,9.5695e-05
660,560,-0.0005675111,4.8410915e-05
680,560,0.011272548,-0.0007519197
700,560,-0.03227543,-0.010480605
720,560,-0.030787377,-0.017722387
740,560,0.0002884534,-0.00033431026
760,560,0.0077991537,-0.029222026
780,560,0.00011904824,-2.159746e-05
800,560,-7.093931e-05,-0.0002482282
820,560,0.0034446302,0.004792743
840,560,0.00549686,0.008425657
860,560,-0.009810232,-0.015509338
880,560,-0.0067492076,-0.0025486043
900,560,-0.0015713089,0.007302413
920,560,0.016135432,0.01766696
940,560,-0.023487775,-0.016034463
960,560,-0.010991403,-0.0029804274
980,560,0.0009484205,0.001489426
0,580,0.047136623,0.0478057
20,580,0.0010370439,-0.03973193
40,580,-0.10079892,-0.016666422
60,580,-0.008165628,0.009147103
80,580,-0.016013213,-0.009161206
100,580,-0.00040225862,-0.00086700945
120,580,-0.06503973,-0.023896012
140,580,-3.1509222e-05,0.0001842183
160,580,0.047558337,-0.030925443
180,580,-5.3405955e-05,-5.0188526e-05
200,580,0.015898515,-0.046018153
220,580,0.005491849,-0.0012550021
240,580,0.006011322,0.0023958413
260,580,-2.3946186e-05,-7.770429e-06
280,580,-2.6829994e-05,-4.8070724e-05
300,580,0.0039131544,-0.0009995392
320,580,0.0026490188,-0.008338551
340,580,0.0006658593,0.00019432322
360,580,-0.00049199915,0.007433281
380,580,0.03225975,-0.08784678
400,580,0.010084729,0.7020853
420,580,0.85597044,-0.8759417
440,580,-0.11340429,-0.27177384
460,580,0.041565847,-0.025708888
480,580,0.07444893,-0.0058034365
500,580,-0.00231417,0.00077639613
520,580,0.013091184,0.027578596
540,580,3.6463112e-05,-2.2517244e-05
560,580,3.9534734e-06,-5.3129374e-06
580,580,0.004426938,9.931215e-05
600,580,0.009156103,-0.011952325
620,580,0.0031786393,-0.0033923248
640,580,0.00085842755,0.00039939175
660,580,-2.1877436e-06,1.4380498e-05
680,580,0.016461864,0.020082938
700,580,-1.40780085e-05,0.00015104814
720,580,0.0295289,-0.14316668
740,580,0.06256901,0.038877398
760,580,0.054297548,-0.022909788
780,580,0.0003009086,-5.7646488e-05
800,580,-0.030486407,-0.019662805
820,580,-0.00338075,0.0071653454
840,580,2.0314108e-05,5.4813743e-05
860,580,0.01914102,-0.012597485
880,580,0.021031005,0.0060271565
900,580,-4.5313695e-06,0.00015441886
920,580,-0.0031470354,-0.0009220366
940,580,-0.003059487,0.0097329
960,580,-0.0020102584,-0.016595498
980,580,-0.011408473,0.002383117
0,600,0.09880287,0.014135493
20,600,0.015219454,0.055491123
40,600,-0.06132548,-0.028561568
60,600,0.0023513725,0.0014640779
80,600,-9.819915e-05,0.00017295088
100,600,-0.0005067602,0.000114747476
120,600,-0.13594502,-0.0008150016
140,600,0.003598405,-0.007397678
160,600,3.825096e-05,-0.00032790314
180,600,0.00015074253,-0.00085665984
200,600,0.05614454,-0.068174355
220,600,-0.017270055,-0.055904534
240,600,-0.013839264,0.0064639407
260,600,-0.04701005,-0.029827518
280,600,-0.0004041204,-5.212488e-05
300,600,4.7191124e-06,1.1577266e-06
320,600,-1.8323323e-06,6.2667925e-05
