x,y,fx,fy
940,320,0.24622631,0.26175424
960,320,0.035313986,0.24970356
980,320,-0.0065238443,0.26612172
0,340,0.23903486,-0.23149057
20,340,0.2033529,-0.22449024
40,340,0.12444611,0.030048193
60,340,0.21513472,-0.15329774
80,340,0.208875,-0.08151511
100,340,0.23235351,-0.24148531
120,340,0.2436999,-0.008463149
140,340,0.25248814,0.00028195942
160,340,0.21675608,-0.028612955
180,340,0.20469368,-0.047355942
200,340,0.13348827,0.019475486
220,340,0.041741,-0.036511883
240,340,0.04848117,-0.041330375
260,340,0.167749,-0.20597258
280,340,0.19679877,-0.14778304
300,340,0.21143557,-0.073344804
320,340,0.27397317,-0.17548469
340,340,0.25934,-0.02738895
360,340,0.19938771,0.085758895
380,340,0.23369202,-0.02773998
400,340,0.26387158,0.007209606
420,340,0.2529266,0.0021735781
440,340,0.27816787,0.007270259
460,340,0.27460825,0.1075945
480,340,0.15818402,-0.10968103
500,340,0.07634014,0.42956153
520,340,0.007315973,0.4445985
540,340,0.26450598,0.32091707
560,340,0.28678933,0.29024807
580,340,0.23993587,0.2376592
600,340,0.25813663,0.2466578
620,340,0.23028871,0.23608132
640,340,0.22563031,0.23036228
660,340,0.19168052,0.023175737
680,340,0.24078897,-0.004326516
700,340,0.2069879,0.056233414
720,340,0.05381644,0.007910615
740,340,0.020199044,0.24318556
760,340,0.17555963,0.029898299
780,340,0.40911895,0.3291187
800,340,0.21581267,0.37636524
820,340,0.23326974,0.110092536
840,340,0.052720275,0.28264716
860,340,0.16884953,0.17607027
880,340,0.07106879,0.23564851
900,340,0.22262529,0.24975237
920,340,0.22121501,0.24266131
940,340,0.14926532,0.24593666
960,340,0.17604199,0.119438164
980,340,0.21235245,0.19657695
0,360,0.21198623,-0.20272677
20,360,0.28852054,-0.29154223
40,360,0.2297426,-0.05739226
60,360,0.19978525,-0.08705012
80,360,0.19665626,-0.12223082
100,360,0.25801995,-0.2546164
120,360,0.2370563,-0.10301256
140,360,0.26002043,-0.023825692
160,360,0.1946761,-0.044349078
180,360,0.1379291,-0.12459322
200,360,0.08042446,-0.04418702
220,360,0.08769397,-0.16211058
240,360,0.12691928,-0.21068324
260,360,0.15483798,-0.20929627
280,360,0.23578447,-0.08614874
300,360,0.21261834,-0.061873056
320,360,0.16521621,0.2073087
340,360,0.14389476,0.11955534
360,360,0.20128934,0.0015547753
380,360,0.15846816,-0.038663752
400,360,0.21528198,-0.022549028
420,360,0.14642812,-0.11551847
440,360,0.23491572,-0.029386919
460,360,0.12233676,0.0019750732
480,360,0.044687834,0.33420008
500,360,0.110981226,0.074049786
520,360,0.036318887,0.10792976
540,360,0.21631317,0.17521057
560,360,0.21564081,0.25433558
580,360,0.17066893,0.2706163
600,360,0.2390824,0.2555086
620,360,0.07328991,0.30775115
640,360,0.08119114,0.19030479
660,360,0.10724004,0.004125171
680,360,0.23630327,0.17611468
700,360,0.051228363,0.17238785
720,360,0.1027529,0.08982608
740,360,0.118871875,0.02404927
760,360,0.033372287,0.13649683
780,360,0.0460319,0.52187324
800,360,-0.010452301,0.31388712
820,360,0.23556897,0.24524413
840,360,0.01687589,0.14334916
860,360,-0.017314859,0.18487474
880,360,-0.007209232,0.26408133
900,360,0.24660404,0.17110157
920,360,0.11384146,0.29205158
940,360,0.04260775,0.27175695
960,360,0.117365845,0.2522521
980,360,0.055160485,0.24458276
0,380,0.058042917,-0.021221234
20,380,-0.019049726,-0.05078549
40,380,0.12782535,0.035655327
60,380,0.20267472,0.101476826
80,380,0.24689381,-0.20398937
100,380,0.19277184,-0.23494941
120,380,0.2677191,-0.18049881
140,380,0.25551197,0.0025982223
160,380,0.21421903,-0.15232556
180,380,0.25533623,-0.07206205
200,380,0.15034327,-0.065371014
220,380,0.14918745,-0.04965264
240,380,0.11630098,-0.15163137
260,380,0.057923533,-0.08696547
280,380,0.1795121,-0.08032778
300,380,0.10528422,-0.03251547
320,380,0.2695417,0.28061762
340,380,0.04864062,0.2612446
360,380,0.21377575,-0.035715338
380,380,0.083588086,-0.01082663
400,380,-0.0015728829,0.023015767
420,380,-0.0001358443,-0.0009753874
440,380,0.10053056,-0.030908851
460,380,0.1817762,-0.08885874
480,380,0.15994997,0.21769804
500,380,0.2489338,-0.0053477595
520,380,0.16543956,0.183138
540,380,0.25274044,0.22164786
560,380,0.27082443,0.011423291
580,380,0.012650009,0.24237105
600,380,0.06121118,0.23611683
620,380,0.14784802,0.22869264
640,380,0.024750257,0.09827386
660,380,0.19072996,0.21984646
680,380,0.034479156,0.24100854
700,380,0.0791818,0.20278221
720,380,0.21132484,0.040870957
740,380,0.107494384,0.09709416
760,380,-0.00117714,0.2517903
780,380,0.017472079,0.22579005
800,380,0.022929966,0.29772142
820,380,0.25090903,0.038995855
840,380,-0.045991752,0.20162529
860,380,0.008398071,0.24066551
880,380,0.006811824,0.27517232
900,380,0.2507105,0.21828099
920,380,0.2298975,0.22953178
940,380,-0.04159279,0.21435705
960,380,0.03722801,0.25087887
980,380,0.005342974,0.26148325
0,400,-0.000105265,-0.009837272
20,400,0.030848,-0.04504381
40,400,0.032168545,-0.0028625585
60,400,0.2567439,0.009497072
80,400,0.16174302,0.029866245
100,400,0.2807646,-0.03906537
120,400,0.24366023,-0.19492403
140,400,0.19867085,-0.16367787
160,400,0.0472063,-0.055806782
180,400,0.24140649,-0.0044375346
200,400,0.0021295708,-0.01050839
220,400,0.06053283,-0.018829271
240,400,0.2611572,-0.2520051
260,400,0.23860322,-0.035547446
280,400,0.0014756498,0.0026655053
300,400,0.32580832,0.26839927
320,400,0.25591585,0.2658291
340,400,0.19131416,0.16986804
360,400,0.043210648,-0.14009143
380,400,0.054867003,-0.120236315
400,400,0.08858159,-0.12399188
420,400,0.24825507,-0.0067950003
440,400,0.0019466277,-0.0004642151
460,400,-0.0024920807,-0.05331958
480,400,0.09242786,0.5870264
500,400,0.63936025,0.6090924
520,400,0.08529766,0.2958062
540,400,0.03530581,0.2759565
560,400,0.25365165,0.22767396
580,400,0.024130343,0.45815566
600,400,0.21125321,0.22061796
620,400,-0.010538214,0.21816118
640,400,-0.011144357,0.22628252
660,400,0.019732637,0.24897423
680,400,0.16963494,0.18755041
700,400,0.19501364,0.22789986
720,400,0.081591465,0.20192482
740,400,0.01620092,0.020612627
760,400,0.0047920444,0.049937513
780,400,0.12700716,0.17958482
800,400,0.23583075,0.2036682
820,400,0.23815818,0.2554988
840,400,0.004788139,0.27331623
860,400,0.031930793,0.32208607
880,400,-0.0074251452,0.2642018
900,400,0.053056493,0.2389705
920,400,0.0023669524,0.0055510905
940,400,0.0017925145,0.19030334
960,400,0.011179245,0.2613646
980,400,0.0031732786,0.26675072
0,420,0.030819573,-0.009925875
20,420,0.0019845609,0.04654629
40,420,0.0027111138,-0.023954166
60,420,-0.0062917927,-0.001756464
80,420,0.0009005366,0.0013498899
100,420,0.030762425,-0.20067857
120,420,0.114552505,-0.052260257
140,420,-0.01105157,-0.016153948
160,420,0.032810323,0.0030108085
180,420,0.27932674,-0.23268864
200,420,0.08886843,-0.03059383
220,420,0.00022438732,-0.07468649
240,420,0.09708764,-0.17108798
260,420,0.23492135,-0.19384983
280,420,0.0022137421,0.024618583
300,420,0.14173298,0.10766763
320,420,0.21203944,0.15765072
340,420,0.25742605,0.38172993
360,420,0.33707768,-0.15146796
380,420,0.13535982,-0.023064293
400,420,0.01388316,-0.021625418
420,420,0.07223957,-0.014407411
440,420,0.028439863,0.013093626
460,420,-0.09030195,0.5570504
480,420,0.6220235,0.7530193
500,420,-0.12831499,2.5437462
520,420,-0.09891516,0.5260437
540,420,0.13884912,0.34013507
560,420,0.13853765,0.21194904
580,420,-0.0051165354,0.30985346
600,420,0.05047842,0.1753587
620,420,0.03199773,0.24793316
640,420,0.028456401,0.15719408
660,420,-0.0041938764,0.11968894
680,420,0.2369355,0.22967072
700,420,0.27817222,0.04923932
720,420,0.0014080196,0.0009844422
740,420,0.057409674,0.021898013
760,420,0.15246674,-0.08858594
780,420,0.2567821,0.21177372
800,420,0.06576436,0.2670024
820,420,0.0057888604,0.2439579
840,420,0.15578154,0.26507056
860,420,0.08558322,0.2436351
880,420,0.010001657,0.25001165
900,420,0.10494026,0.27405173
920,420,0.033049297,0.14900179
940,420,0.095598415,0.23700072
960,420,0.24829815,0.2871788
980,420,0.027839294,0.229219
0,440,0.03031824,-0.19328287
20,440,0.16123563,-0.0996873
40,440,0.013850357,-0.11771316
60,440,-3.5454773e-06,-1.1032551e-05
80,440,0.005591029,-0.0097601395
100,440,0.0019075291,-0.0009950548
120,440,0.061158154,-0.10622411
140,440,0.061796505,0.0032127113
160,440,0.19838278,-0.11178411
180,440,0.19357793,-0.25610107
200,440,0.21223246,-0.1654438
220,440,0.1424747,-0.09187718
240,440,0.022122355,-0.087908186
260,440,0.0005285589,0.0014196627
280,440,8.653684e-05,-0.00020014546
300,440,0.085409984,0.036830377
320,440,0.4729676,0.49245065
340,440,0.3681987,0.5629234
360,440,0.16442809,0.020231439
380,440,0.15769039,-0.07066147
400,440,0.21155922,0.1967569
420,440,0.11003956,0.1065858
440,440,-0.18064673,0.39296266
460,440,0.20226371,0.68902236
480,440,0.16152921,0.57414216
500,440,1.0937712,3.071409
520,440,0.3804936,1.7172357
540,440,-0.9972602,1.3758093
560,440,0.16498522,0.34390122
580,440,-0.021129046,0.31169406
600,440,0.072399005,0.26959887
620,440,0.043587208,0.22808042
640,440,0.00971191,0.14584439
660,440,0.1603003,0.10133936
680,440,0.24933603,0.24044958
700,440,0.19964972,-0.009017575
720,440,0.010144133,0.057464104
740,440,0.04122664,0.11156679
760,440,0.03328262,0.17957848
780,440,0.11585285,0.11462123
800,440,0.1080329,0.12018177
820,440,0.0029119437,0.11918078
840,440,0.06440068,0.21376497
860,440,-0.033283852,0.25994498
880,440,-0.00055914425,0.26262152
900,440,-0.0071832235,0.25519925
920,440,0.032435123,0.25728002
940,440,0.25516975,0.25458303
960,440,0.26005444,0.25140423
980,440,0.04170575,0.2209726
0,460,0.07499481,-0.16959396
20,460,0.18389055,-0.23042074
40,460,0.004039346,-0.0064442204
60,460,0.042148788,0.053451188
80,460,0.16036601,-0.16981359
100,460,0.003930926,-0.018447898
120,460,0.13817953,-0.099505305
140,460,0.10193418,-0.009528886
160,460,0.25909203,-0.012682751
180,460,0.07267434,-0.05809015
200,460,0.20052582,-0.037216093
220,460,0.10222368,-0.20986876
240,460,0.20085593,-0.017827552
260,460,0.013089302,-0.0074268524
280,460,0.008248204,-0.14981726
300,460,0.07932753,-0.024899023
320,460,0.32990327,0.32093692
340,460,0.4585772,0.52171344
360,460,0.6706454,0.6785577
380,460,1.1776267,1.4391648
400,460,1.1621166,3.0235016
420,460,1.9100022,2.4752817
440,460,-0.26810038,-0.75550646
460,460,1.0337108,1.1933722
480,460,-0.036104966,0.9652057
500,460,-0.4926102,3.109439
520,460,-0.25578958,2.3295739
540,460,-0.48960844,1.9384131
560,460,0.0041980026,0.26401442
580,460,-0.05356082,0.35211977
600,460,-0.04857565,0.32402897
620,460,0.04745429,0.26594812
640,460,-0.0061935554,0.1995172
660,460,0.0478482,0.022559842
680,460,0.044529706,0.097550124
700,460,0.072605565,0.03621144
720,460,-0.008007639,0.016494598
740,460,0.06664452,0.2357108
760,460,0.036350835,0.21199822
780,460,-0.000110964174,0.001122296
800,460,-0.008697898,0.15443423
820,460,0.21771258,0.21468255
840,460,0.012213407,0.26338986
860,460,0.08782815,0.26378453
880,460,0.08926012,0.21388732
900,460,0.02680468,0.21114549
920,460,0.20193148,0.059768386
940,460,0.11867782,0.21648549
960,460,0.2643133,0.2592627
980,460,0.06809334,0.28665048
0,480,0.042228352,-0.25719038
20,480,0.008534201,-0.03334453
40,480,-0.019835837,0.0070876074
60,480,0.005101298,-0.0015936607
80,480,0.053599067,-0.013883917
100,480,0.09690664,-0.063661836
120,480,0.2590188,0.00664014
140,480,0.16688855,0.025059229
160,480,0.06539825,0.08158872
180,480,0.02867042,0.008705031
200,480,0.22062978,0.0017749676
220,480,0.094924726,-0.06389606
240,480,0.25036138,-0.022563897
260,480,-0.00649903,-0.0012153612
280,480,0.04271463,-0.08247064
300,480,0.009661728,-0.0017236753
320,480,0.31448117,0.2279696
340,480,0.36847946,0.42533287
360,480,2.6082516,4.7936606
380,480,0.75017536,2.3947895
400,480,1.5466375,1.7788934
420,480,0.20694879,1.9106091
440,480,-1.1224786,0.7627717
460,480,-1.4123907,1.6065528
480,480,-4.0932612,2.8845422
500,480,-3.596763,2.4038973
520,480,-0.8922478,1.3307726
540,480,-0.3473068,1.7607789
560,480,-0.03682809,0.1836705
580,480,-0.04256222,0.3343236
600,480,0.052747022,0.264418
620,480,0.068442695,0.22305001
640,480,0.014053136,0.19270988
660,480,0.049341507,0.17579262
680,480,0.008926821,0.056578737
700,480,0.038299985,0.032891937
720,480,0.017907828,0.17149705
740,480,-0.00440215,0.2590191
760,480,0.0019293223,0.2543219
780,480,0.07266913,0.256793
800,480,0.20108981,0.21400395
820,480,0.23567443,0.25466987
840,480,0.010706747,0.24145143
860,480,0.012352792,0.15028854
880,480,0.093758665,0.17830397
900,480,0.0064177313,0.25583684
920,480,0.032157276,0.26205572
940,480,0.087278776,0.2922129
960,480,0.10595347,0.2998042
980,480,-0.0016018471,0.25153008
0,500,-0.0040372927,-0.18063067
20,500,-0.0021364558,0.00026093482
40,500,0.003968809,-0.027477516
60,500,0.00810679,-0.00984278
80,500,0.030773206,0.04190556
100,500,0.14627074,0.0058519687
120,500,0.22369634,-0.023602454
140,500,0.19655506,0.16658671
160,500,0.17235358,0.07324107
180,500,0.26541868,-0.14463125
200,500,0.25608158,-0.055639572
220,500,0.2595135,-0.030305684
240,500,0.20333368,-0.106068365
260,500,0.04100137,-0.020076064
280,500,0.041718286,-0.04180296
300,500,0.032608323,-0.0033810635
320,500,0.25502148,-0.02519102
340,500,0.46948346,0.26879638
360,500,1.7792917,3.685245
380,500,0.6571437,3.0263624
400,500,-1.72622,2.1246874
420,500,-2.3672974,3.062475
440,500,-1.4863962,2.3486495
460,500,-2.0602686,3.689963
480,500,-3.182824,2.2309191
500,500,-1.4928652,1.0212969
520,500,0.13170046,2.3422513
540,500,0.041615874,0.84660506
560,500,-0.20155315,0.3185917
580,500,-0.14215212,0.2845133
600,500,-0.060892463,0.30958933
620,500,0.015535711,0.210499
640,500,0.06685295,0.069217905
660,500,0.012930311,0.2562467
680,500,0.0070707877,0.029373944
700,500,0.122931935,0.13469717
720,500,0.038404923,0.17338642
740,500,0.0034326068,0.21857186
760,500,0.06554651,0.20038658
780,500,0.011425968,0.15373148
800,500,0.063313894,0.23215093
820,500,0.01563383,0.26200446
840,500,-0.009425866,0.3026889
860,500,-0.011706991,0.25289038
880,500,0.21477547,0.07705045
900,500,0.037775453,0.22806579
920,500,0.010895998,0.24112993
940,500,0.09104042,0.27578342
960,500,0.07610835,0.24600013
980,500,0.08100343,0.25440675
0,520,0.10232101,-0.23483488
20,520,-0.008083807,-0.01684266
40,520,0.08052995,-0.024275154
60,520,0.04755349,-0.049694754
80,520,-0.019184526,-0.042222008
100,520,0.36708748,1.038929
120,520,0.2328286,-0.11243689
140,520,0.04450163,0.08623531
160,520,0.12408499,0.09975831
180,520,0.253829,0.015568275
200,520,0.18258984,-0.01711592
220,520,0.17488308,-0.0017194594
240,520,0.039756715,-0.0012393391
260,520,0.0010960152,-0.000977377
280,520,0.006225485,-0.03485957
300,520,0.03266427,-0.078118354
320,520,0.12626565,-0.115864664
340,520,1.5442457,0.559086
360,520,0.83226854,0.7329311
380,520,0.1359562,3.5924723
400,520,-0.78864825,1.9495243
420,520,-1.2223487,2.670954
440,520,-0.2158903,4.3243136
460,520,-1.8722506,4.1007004
480,520,-0.6831503,1.7977556
500,520,-1.0286484,1.5531368
520,520,-1.850103,1.4246554
540,520,-0.38796946,0.47309345
560,520,-0.91519076,0.2251658
580,520,-0.119182155,0.43741587
600,520,-0.1822898,0.26659298
620,520,-0.009252349,0.16844077
640,520,-0.05170186,0.079796396
660,520,0.064371124,0.08876212
680,520,-0.00035186522,0.049673826
700,520,0.030797482,0.1383294
720,520,0.014448577,0.13437934
740,520,0.01921517,0.055942126
760,520,0.10240344,0.055957593
780,520,0.0075455573,0.19821194
800,520,0.007050254,0.19935529
820,520,0.051142897,0.18407343
840,520,0.023930782,0.15297739
860,520,0.042679895,0.18558167
880,520,0.16217533,0.2361525
900,520,0.028511992,0.32514355
920,520,0.1680121,0.25219676
940,520,0.001294992,0.26162392
960,520,0.06108246,0.26669663
980,520,0.20448227,0.27699995
0,540,0.03015283,-0.2459296
20,540,-0.016043346,-0.021388305
40,540,0.007166955,0.0020958253
60,540,0.06442938,-0.003255828
80,540,0.10996461,-0.06568878
100,540,0.4238534,0.024178632
120,540,0.32974428,-0.14069965
140,540,0.13938244,0.09532768
160,540,0.23617244,-0.02199653
180,540,0.25987098,-0.0511206
200,540,0.2503288,-0.00086185883
220,540,0.12194981,-0.01427629
240,540,0.0028903144,-0.003277885
260,540,-0.001549386,-0.0014814185
280,540,0.19087604,-0.011311309
300,540,0.014701605,-0.11640493
320,540,0.1466194,-0.08724903
340,540,0.17793003,0.40426534
360,540,1.9548609,0.6685364
380,540,1.2529037,1.733037
400,540,1.9600526,1.9526142
420,540,1.0963317,2.0052605
440,540,-0.2995038,2.276902
460,540,-0.6644855,2.7557302
480,540,-0.83030766,2.021456
500,540,-0.7768483,1.0236856
520,540,-3.2855802,2.6018047
540,540,-3.3418686,0.64558166
560,540,-0.45794797,0.05937059
580,540,-0.081146866,0.34833348
600,540,-0.23644729,0.30671057
620,540,-0.11879906,0.2497986
640,540,0.11445747,0.22779198
660,540,0.00698923,0.016400969
680,540,0.074927144,0.0034740684
700,540,0.004598708,0.11018125
720,540,0.0042372495,0.16763332
740,540,0.00918907,0.17769329
760,540,0.0515484,0.1876413
780,540,0.009731808,0.12247682
800,540,0.025746448,0.057507873
820,540,0.02829622,0.111028425
840,540,0.21483928,0.13912508
860,540,-0.033532858,0.15579854
880,540,0.043521143,0.08965792
900,540,0.03551331,0.13336375
920,540,0.049121592,0.09644649
940,540,0.02800452,0.2914169
960,540,-0.011193609,0.2520519
980,540,-0.0032061015,0.26068905
0,560,0.22161624,-0.013042562
20,560,0.04025407,0.0072340965
40,560,0.032044325,0.02007348
60,560,0.044483222,-0.025189035
80,560,0.07008668,-0.2315115
100,560,0.14469407,0.040685005
120,560,0.0071464917,0.008612307
140,560,0.03789055,0.052757572
160,560,-0.03528289,0.07797088
180,560,0.08121384,0.2199306
200,560,0.25423592,0.22040996
220,560,0.1958441,-0.093482144
240,560,0.024899598,-0.0793613
260,560,-0.001987265,0.0022278414
280,560,0.042593546,0.0017135955
300,560,7.885021e-05,-0.002911282
320,560,0.012611805,-0.0047567603
340,560,0.33106053,0.07460856
360,560,0.4121533,0.6592409
380,560,0.7762092,1.0800947
400,560,1.3039743,1.7745676
420,560,0.77537835,1.4173521
440,560,0.10294181,2.2296991
460,560,-0.54134035,1.6934872
480,560,-2.1068013,1.3133059
500,560,-2.6287074,2.5118315
520,560,-2.430174,2.4625578
540,560,-0.67168313,-0.060351945
560,560,-1.1523346,0.21637668
580,560,-0.70173705,0.25744456
600,560,-0.3481395,0.41244128
620,560,-0.13565533,0.0472229
640,560,0.032771546,0.078545205
660,560,-0.013908866,0.002691111
680,560,0.04039816,0.25641754
700,560,0.005424526,0.23970604
720,560,0.035721943,0.2436209
740,560,0.001132026,0.25694498
760,560,-0.021170253,0.24810305
780,560,-0.026041035,0.15339048
800,560,0.11488953,0.3094868
820,560,0.06945053,0.14921382
840,560,0.03271242,0.29747033
860,560,0.009146737,0.27824995
880,560,-0.0005137261,0.24424262
900,560,0.17483242,0.0087470645
920,560,0.20908701,0.25605714
940,560,0.00048213126,0.15908176
960,560,0.016415352,0.2126653
980,560,-0.00068423274,0.25522986
0,580,0.025555382,-0.10326409
20,580,-0.07076627,0.002935503
40,580,0.10280929,-0.058842845
60,580,0.124740094,0.089334324
80,580,0.28727442,-0.080333695
100,580,0.0012336916,0.0012431097
120,580,0.00524795,0.049659263
140,580,0.050864033,0.24227798
160,580,0.020371776,0.003446654
180,580,0.12133235,0.20024835
200,580,0.14427505,0.1002326
220,580,-0.022346994,-0.10890306
240,580,0.0027560748,-0.025579527
260,580,0.038078554,0.055161938
280,580,-0.0053678975,-0.1602111
300,580,0.027704522,0.010885521
320,580,0.10722036,0.109843366
340,580,0.28355142,0.23426329
360,580,0.3994317,-0.29703268
380,580,0.4982932,0.64835966
400,580,0.8575214,0.65802914
420,580,-0.15924844,0.9598043
440,580,0.14199103,1.9948741
460,580,-0.44840884,1.6131684
480,580,-1.4929081,0.64310855
500,580,-0.805626,3.1644716
520,580,-0.4647803,0.39267468
540,580,-1.1493611,0.34486338
560,580,-1.2151811,0.5539362
580,580,-0.81798273,0.32104257
600,580,-0.28753856,0.24305703
620,580,-0.004255135,0.008461976
640,580,-0.022468401,0.0494638
660,580,-0.08176017,-0.023564355
680,580,0.19309011,0.18703842
700,580,0.07819338,0.21994245
720,580,0.0023389864,0.2629376
740,580,-0.0036572628,0.20870626
760,580,0.017060213,0.28730905
780,580,0.037954643,0.1589451
800,580,-0.0077825226,0.21116331
820,580,0.0008578104,0.2451415
840,580,0.061603487,0.260247
860,580,-0.005464037,0.26387233
880,580,-0.0019970024,0.2458092
900,580,0.058500107,0.25904593
920,580,0.26770523,0.1917447
940,580,0.15845169,0.24677953
960,580,0.0910313,0.22500607
980,580,0.030833311,0.1689712
0,600,0.0006364307,-0.09306597
20,600,0.04328109,-0.030535229
40,600,0.18867773,-0.1439158
60,600,0.12161823,0.043513972
80,600,-0.018647032,0.1764383
100,600,0.087956995,0.105971985
120,600,-0.04637773,0.07184587
140,600,-0.023980802,0.0008314895
160,600,0.018030327,0.096840106
180,600,0.22735529,0.22940391
200,600,0.04235916,0.18349104
220,600,0.112534046,0.19621418
240,600,0.04976079,0.016519308
260,600,0.08613976,0.16576748
280,600,0.0072810045,0.0041818027
300,600,0.0034698618,0.039491702
320,600,0.12261988,-0.0069649927
340,600,0.24541585,-0.00292383
360,600,0.27358398,0.13212754
380,600,0.8170877,0.47669032
400,600,0.52148783,1.5266261
420,600,0.648759,1.4723067
440,600,-0.2480897,1.8246015
460,600,-0.7063145,1.3490325
480,600,-0.8748587,0.5545132
500,600,-0.3591914,1.0433688
520,600,-0.29877818,0.31116977
540,600,-0.999282,0.2744604
560,600,-0.08965084,0.28157482
580,600,-0.12695624,0.024143307
600,600,0.10557191,0.07986785
620,600,0.0154053625,0.052678827
640,600,-0.025971005,0.22379345
660,600,-0.013980051,0.02497534
680,600,0.0015765287,-0.00023124338
700,600,-0.013370409,0.023949329
720,600,0.004438409,0.26446468
740,600,-0.008224957,0.25049093
760,600,-0.008965574,0.25713137
780,600,-0.006419569,0.26515862
800,600,0.08248901,0.3118851
820,600,0.058363046,0.28684694
840,600,0.07503543,0.26999584
860,600,-0.0014512866,0.25534844
880,600,0.018617949,0.26388177
900,600,-0.010284009,0.25858343
920,600,0.1667949,0.09989106
940,600,0.17797916,0.12484125
960,600,0.13350882,0.19869865
980,600,0.1800559,0.057960343
0,620,0.008458121,-0.248332
20,620,0.02871024,-0.033211302
40,620,0.01811656,-0.028597156
60,620,-0.002780037,0.0034489227
80,620,0.12925915,0.15128478
100,620,0.069501065,0.02473119
120,620,-0.011329294,-0.014406631
140,620,0.024334373,-0.08467771
160,620,-0.0051777707,-0.014826148
180,620,0.26802236,0.1300486
200,620,0.123096414,0.08905867
220,620,0.010226476,0.28514028
240,620,0.19292285,0.27068058
260,620,0.0807718,0.24637917
280,620,-0.00097565737,-0.0017124029
300,620,0.0060558203,-0.00091713713
320,620,0.04183755,0.11552714
340,620,0.09817752,-0.03877049
360,620,0.18495767,0.11629082
380,620,0.31191185,0.4347063
400,620,0.37002286,1.761508
420,620,0.11579575,1.7409542
440,620,0.29777673,1.321963
460,620,-0.64850324,2.2282221
480,620,-0.36066088,0.35925087
500,620,-0.14543195,0.18116133
520,620,0.0019640077,-0.012293888
540,620,-0.00397745,0.06356638
560,620,-0.3117032,0.07257082
580,620,-0.025528606,0.22280806
600,620,0.0070062764,0.22045398
620,620,0.10744748,0.102884546
640,620,-0.019782122,0.082771316
660,620,-0.0005119467,0.0013396093
680,620,0.00033419588,0.004136882
700,620,0.030226907,0.03680109
720,620,0.066336475,0.27917877
740,620,-0.008283746,0.2229965
760,620,0.009984309,0.25462276
780,620,-0.011397047,0.26239145
800,620,0.021468742,0.26029822
820,620,0.09062114,0.07411068
840,620,0.012478984,0.25296077
860,620,-0.03647726,0.25967944
880,620,0.016324263,0.24290666
900,620,0.13400969,0.27560213
920,620,0.2731233,0.08834399
940,620,-0.0063491897,0.12834807
960,620,0.22731192,0.2311453
980,620,0.22837466,0.28376257
0,640,0.03917747,-0.045046933
20,640,-0.0093875285,0.0038164388
40,640,0.009194233,7.590246e-05
60,640,-0.012704434,-0.04572753
80,640,0.04132804,0.01480493
100,640,0.027716992,0.024593767
120,640,0.018103605,0.036347978
140,640,0.04163189,-0.019188877
160,640,0.037873067,0.020093117
180,640,0.004099758,0.23373018
200,640,0.06384125,0.3171331
220,640,0.084695496,0.36534983
240,640,0.12803553,0.25248384
260,640,0.24879958,0.25137576
280,640,0.2035751,0.2172838
300,640,0.027645608,-0.06942453
320,640,0.15771294,0.12121054
340,640,0.21038902,0.0058383658
360,640,0.26051858,0.071548626
380,640,0.27784657,0.24401976
400,640,0.3650951,2.06356
420,640,0.38446426,2.0801883
440,640,-0.13961835,-0.3341224
460,640,0.06417615,0.2183041
480,640,-0.37592423,-0.07146305
500,640,0.006711659,-0.17102797
520,640,-0.004468179,-0.026203342
540,640,0.011060789,0.019722814
560,640,0.00038718642,-4.981286e-06
580,640,0.03757369,0.11272809
600,640,0.02879741,0.22822216
620,640,0.10903191,0.09565659
640,640,0.23924594,0.20743205
660,640,0.043904826,0.1016674
680,640,0.0036902209,0.24459437
700,640,0.036593862,0.15964665
720,640,0.0030904247,0.16597985
740,640,0.044948895,0.21373281
760,640,0.046454944,0.270396
780,640,0.026679642,0.21114075
800,640,0.03393682,0.11448902
820,640,-0.018157583,0.09113201
840,640,-0.0012245944,0.14791963
860,640,0.0023622948,0.26132128
880,640,-0.0006909942,0.260841
900,640,-0.00191286,0.4539169
920,640,0.04825486,0.2081844
940,640,-0.05688385,0.28667542
960,640,0.00481345,0.25318974
980,640,0.009525605,0.26060325
0,660,0.012518118,-0.052286208
20,660,-0.11669465,-0.17076318
40,660,0.0006160129,0.002822637
60,660,0.011981046,-0.011546446
80,660,0.028614972,0.0037102676
100,660,0.01238592,0.01083643
120,660,0.020269657,-0.023268446
140,660,0.21759807,-0.0044826544
160,660,0.054912437,-0.0075457753
180,660,-0.044118583,0.18324699
200,660,0.0339192,0.1929313
220,660,0.14244506,0.17968
240,660,0.07996787,0.27411583
260,660,-0.000536617,0.26606575
280,660,0.013015213,0.24907635
300,660,0.0760893,-0.013612933
320,660,-0.07196713,0.15534481
340,660,0.0009748041,0.23674451
360,660,0.0039604655,0.1355289
380,660,0.11985946,0.09641913
400,660,1.0533663,1.9973348
420,660,0.8013333,3.0518234
440,660,0.39141408,0.16848326
460,660,-0.21902022,-0.51107514
480,660,-0.055728726,-0.051189598
500,660,-0.040359043,-0.1319305
520,660,0.2421611,-0.22594343
540,660,-0.08188125,0.18515652
560,660,0.000638197,-0.00044253448
580,660,2.3407978e-05,-1.7466451e-05
600,660,-0.00063603977,-0.00030182517
620,660,4.8052287e-05,6.222334e-05
640,660,0.0008319212,-1.4795757e-05
660,660,0.00838886,0.08366915
680,660,0.022175346,0.23370847
700,660,0.17858349,0.293422
720,660,-0.0007259084,0.08643529
