x,y,fx,fy
20,300,-0.21133423,-0.22423853
40,300,-0.16550337,-0.0647969
60,300,0.00019068467,8.4797255e-05
80,300,-5.9363014e-05,-4.6951664e-05
100,300,7.661854e-06,1.0069087e-05
120,300,5.8703793e-09,1.4171366e-06
140,300,-2.2372687e-06,-2.5865147e-06
160,300,1.3110756e-06,-2.7091166e-06
180,300,0.0060100877,0.005096611
200,300,0.01090415,0.034329094
220,300,1.9564224e-05,0.00039925927
240,300,-0.16075158,0.18629725
260,300,-0.25472966,0.23116325
280,300,-0.11503644,0.31348297
300,300,0.13029239,0.7831146
320,300,-0.10952617,0.3362961
340,300,0.027847616,0.18037646
360,300,-0.17784399,0.07029693
380,300,-0.0083789285,0.13055103
400,300,-0.10289617,0.15328547
420,300,-0.1941665,0.20116197
440,300,-0.25419298,0.25983313
460,300,-0.16231146,0.24332859
480,300,0.008087636,0.25299773
500,300,0.039022747,0.22713032
520,300,-0.113344245,0.54795057
540,300,-0.09344222,0.5744608
560,300,-0.2734714,0.5088725
580,300,-0.26647928,0.49609536
600,300,-0.28203797,0.46236897
620,300,-0.25759217,0.5035848
640,300,-0.303405,0.53625107
660,300,-0.25483158,0.5196569
680,300,-0.33551008,0.31925303
700,300,0.06533073,0.65208024
720,300,-0.07244053,0.76637113
740,300,0.17592867,0.4012075
760,300,0.37140852,0.7391814
780,300,0.18093473,3.4982753
800,300,0.14279455,1.0126007
820,300,0.2132824,0.27616835
840,300,0.0031738784,0.026522351
860,300,2.9675393e-06,-3.563707e-06
880,300,0.000102849626,-2.8047227e-06
900,300,0.02781254,0.009744066
920,300,2.1292262e-05,6.293429e-05
940,300,6.078311e-06,6.2416467e-07
960,300,-7.990074e-06,-6.3496204e-06
980,300,5.145616e-07,2.0156545e-05
0,320,-6.821909e-05,-6.6260116e-05
20,320,-0.0020044555,-0.0020023019
40,320,-0.015155714,-0.0063086385
60,320,-2.8997113e-06,-5.6022e-07
80,320,0.0035735383,0.0047228723
100,320,-0.0013876,0.0016835125
120,320,-1.1392069e-06,1.2168739e-06
140,320,-4.7807833e-07,-4.252192e-07
160,320,2.011615e-06,-1.0742546e-07
180,320,-0.0015456678,0.00030876955
200,320,0.088258885,0.04517082
220,320,0.27054036,0.0051949928
240,320,0.11944873,0.1393409
260,320,0.009012909,0.04987883
280,320,-0.17625776,0.12460282
300,320,0.10804663,0.2518521
320,320,0.022241632,0.4407518
340,320,0.25781465,0.028051166
360,320,-0.007206999,0.2229089
380,320,-0.005299446,0.07886196
400,320,0.0022954177,0.09338335
420,320,-0.018073888,0.253202
440,320,-0.03491537,0.20147024
460,320,-0.10004897,0.055568855
480,320,0.001349687,0.2657016
500,320,0.0006087686,0.2558445
520,320,-0.0051448904,0.30073822
540,320,-0.23058622,0.51935816
560,320,-0.31308252,0.51043266
580,320,-0.23173311,0.5511523
600,320,-0.2610854,0.2926451
620,320,-0.23626259,0.5479283
640,320,-0.17710258,0.53850275
660,320,-0.2600012,0.5350468
680,320,-0.22365957,0.47948536
700,320,-0.12554735,0.670849
720,320,-0.15121387,0.44028655
740,320,-0.031861763,0.71510714
760,320,0.25247827,1.0555974
780,320,-0.8282271,3.5125866
800,320,0.41728228,0.75946224
820,320,0.57097465,0.21087766
840,320,-0.00052320905,0.00016073254
860,320,0.0020637228,-0.014292529
880,320,-0.00030156755,6.483523e-05
900,320,0.017771328,0.017105997
920,320,-5.757943e-05,5.7429123e-05
940,320,2.2008768e-07,1.5680637e-06
960,320,-1.2331592e-05,-7.100463e-06
980,320,-0.021015335,-0.038807936
0,340,-0.004891642,0.002955456
20,340,-0.0033432557,0.0004877925
40,340,-0.20002595,0.017142544
60,340,0.00012743453,-3.4009445e-05
80,340,-1.121458e-05,-1.6332158e-05
100,340,-6.009617e-06,-2.2144438e-06
120,340,-1.4582807e-06,3.764758e-06
140,340,9.842242e-07,4.70582e-06
160,340,2.6901634e-07,2.11283e-06
180,340,4.6047044e-06,4.9350715e-06
200,340,0.00012113581,-1.7389471e-05
220,340,0.10253417,0.06554656
240,340,0.20728122,0.01757335
260,340,0.58958876,0.58301336
280,340,0.18057568,0.29446903
300,340,-0.044062167,0.25419578
320,340,0.021341499,0.37462282
340,340,-0.06704214,0.1361197
360,340,-0.04169465,0.110748544
380,340,0.006994753,0.12804818
400,340,0.00035423186,0.05772727
420,340,-0.19726723,0.20078981
440,340,-0.0062935348,-0.015238134
460,340,0.045386724,0.22994259
480,340,-0.007438503,0.1388717
500,340,-0.0013111942,0.1883496
520,340,-0.11339252,0.43478575
540,340,-0.24141362,0.7038197
560,340,-0.26652992,0.5926528
580,340,-0.27014747,0.49238673
600,340,0.036195748,0.5154695
620,340,-0.19425097,0.65153486
640,340,-0.3136833,0.5295476
660,340,0.03304711,0.5456292
680,340,-0.23313284,0.50841343
700,340,-0.21356146,0.47636133
720,340,-0.16326994,0.51438606
740,340,-0.16330037,0.3218432
760,340,-0.42640388,0.8015667
780,340,-0.56890136,0.8010645
800,340,0.25069037,0.45546123
820,340,0.2123892,0.056299776
840,340,0.0069044037,0.004998288
860,340,-0.015628383,0.0629251
880,340,-3.009346e-06,-4.6948544e-06
900,340,6.0498573e-06,-8.223005e-09
920,340,-9.2864497e-07,-2.5455372e-06
940,340,2.882e-07,-3.9809856e-06
960,340,-2.5370416e-06,2.5361626e-06
980,340,-0.00034097795,0.0006818718
0,360,-0.00035736864,0.000453466
20,360,0.0026775787,0.013553651
40,360,6.3832624e-05,8.431664e-05
60,360,1.3201667e-06,-3.787187e-06
80,360,-0.054836128,-0.06251571
100,360,-0.007819617,-0.00057171297
120,360,-1.8145403e-05,8.788049e-05
140,360,0.0005314597,0.0064665107
160,360,2.955624e-06,3.862467e-06
180,360,5.262426e-07,1.6438821e-06
200,360,-1.3068114e-06,-2.394849e-06
220,360,0.021889256,-0.023118561
240,360,0.04560826,0.022837631
260,360,-0.0048634373,1.0508393
280,360,0.19637422,0.3444383
300,360,0.15163797,0.34457335
320,360,-0.029501451,0.28439036
340,360,-0.051143512,0.33344987
360,360,0.36809242,0.71464926
380,360,0.24448076,0.6066222
400,360,-0.08207068,0.20380712
420,360,-0.011067884,0.1626274
440,360,0.0045929686,0.13994601
460,360,0.09828906,0.020242317
480,360,0.028641095,0.09489153
500,360,-0.016104592,0.20948952
520,360,-0.18779106,0.5545771
540,360,-0.2311369,0.67981297
560,360,-0.27640554,0.64911944
580,360,-0.3377256,0.8235935
600,360,-0.04976607,0.5164054
620,360,0.15620548,0.7424184
640,360,-0.012035865,0.66229343
660,360,0.15275988,0.5645043
680,360,-0.27393717,0.5949832
700,360,-0.39639455,0.44749436
720,360,-0.10370064,0.55470854
740,360,0.15158188,0.4076435
760,360,-0.14094566,0.5855573
780,360,-0.22990295,0.27112836
800,360,-0.07726787,0.20822765
820,360,0.042345256,0.47148824
840,360,-0.0810965,-0.025539875
860,360,-0.087131426,0.12159604
880,360,0.083023526,-0.0044235094
900,360,0.0063364133,-0.0005607466
920,360,0.0029134736,-0.0008819035
940,360,0.00433755,-0.0047307075
960,360,5.322305e-07,-1.225316e-06
980,360,-7.7203895e-06,3.343606e-06
0,380,0.005660956,0.24077
20,380,0.012929452,0.056364644
40,380,0.00021729183,0.00031574792
60,380,-3.1709874e-06,-4.6599152e-06
80,380,7.836393e-05,-0.02434172
100,380,-0.021366738,-0.0048751207
120,380,-0.036520127,-0.008429837
140,380,-0.047829647,-0.009010143
160,380,0.06858387,0.007933335
180,380,-0.0003496954,-7.9773585e-05
200,380,1.1639189e-06,1.1459372e-06
220,380,-0.029604664,-0.039535545
240,380,-0.032875847,0.0114732655
260,380,0.23754658,0.35017246
280,380,0.43945736,0.09871609
300,380,-0.070043065,0.27521694
320,380,-0.20178443,0.30956346
340,380,-0.08597555,0.032822147
360,380,0.31745163,0.5691414
380,380,0.3339677,0.5913455
400,380,-0.12752919,0.8322478
420,380,-0.027930314,0.26024985
440,380,0.031164654,0.05865934
460,380,0.011973389,0.014657147
480,380,-0.032818284,0.03546371
500,380,0.019067345,0.07262165
520,380,-0.24917755,0.551543
540,380,-0.26449904,0.75025314
560,380,-0.38354322,0.8064862
580,380,-0.4306768,0.8133831
600,380,-0.08874087,0.3752922
620,380,0.056128226,0.73175716
640,380,-0.057062324,0.72402465
660,380,-0.1650596,0.71524096
680,380,-0.19260043,0.76121485
700,380,0.21683224,0.87164253
720,380,0.24744126,0.51733285
740,380,0.053015314,0.60312897
760,380,-0.0787327,0.30938986
780,380,-0.022772232,0.20770277
800,380,-0.1541704,0.08881697
820,380,0.04136484,-0.08519351
840,380,0.0024086095,0.0013309976
860,380,1.5556079e-06,7.69865e-06
880,380,-0.12506261,-0.021631
900,380,-0.010462414,0.0027948795
920,380,-8.137753e-06,3.1426455e-06
940,380,-0.00018979318,0.00020752387
960,380,1.2391927e-05,-1.3190904e-05
980,380,2.4952171e-06,-3.7386844e-06
0,400,0.0037705267,0.00064177386
20,400,0.00047271428,0.001945067
40,400,-0.09335526,-0.04991219
60,400,-6.172659e-07,9.968929e-07
80,400,0.00019757805,9.711335e-05
100,400,0.028566333,0.19700697
120,400,-0.00035271287,0.0010171564
140,400,-0.015081315,0.006450004
160,400,-0.010179855,0.0008901176
180,400,3.6192345e-05,1.6859047e-06
200,400,1.1038852e-06,9.155662e-07
220,400,6.43697e-05,6.571824e-05
240,400,-0.002456832,-0.00091205956
260,400,0.055267964,0.033643577
280,400,-0.00868851,0.08128401
300,400,0.19352521,0.27889833
320,400,-0.16206226,0.30957028
340,400,-0.01563492,0.20864804
360,400,0.050022725,0.24810995
380,400,0.04357933,0.22558627
400,400,-4.8790702e-05,0.25771394
420,400,-0.0031626169,0.20740727
440,400,-0.0024138375,0.25144014
460,400,0.122698516,0.25948763
480,400,0.09751721,0.06964626
500,400,-0.01531417,0.11861761
520,400,-0.06857473,0.5196694
540,400,-0.30901074,0.7496326
560,400,-0.25534683,0.72882396
580,400,-0.3518249,0.3865632
600,400,-0.23842143,0.3674326
620,400,-0.18868291,0.5928756
640,400,-0.32766747,0.8928906
660,400,-0.09310503,0.70284736
680,400,-0.26231265,1.3631727
700,400,-0.089373894,0.82958555
720,400,-0.037557054,0.39018512
740,400,0.2670733,0.34399137
760,400,0.14492236,0.17210685
780,400,0.008927979,0.06536949
800,400,0.01273947,0.11213178
820,400,0.0044250297,0.0029261624
840,400,0.018303478,-0.0035020935
860,400,1.4477404e-06,1.2508219e-05
880,400,-0.059544552,0.062408466
900,400,-0.021078862,0.0507294
920,400,-1.8485482e-06,1.3247784e-06
940,400,-0.0035281507,0.0029480075
960,400,0.009661561,-0.033721607
980,400,-1.2399402e-06,-5.1077077e-06
0,420,0.014561397,-0.012419994
20,420,-0.0022486297,-0.0015922522
40,420,0.0003568211,0.0002838724
60,420,-0.00037135062,-0.0002841026
80,420,3.4168477e-06,-8.701521e-06
100,420,0.00015313122,0.00074799766
120,420,-0.029031092,-0.0074211974
140,420,-0.2002453,0.002144539
160,420,-1.1882064e-05,-1.3572384e-05
180,420,-1.3222218e-06,1.2617629e-06
200,420,1.0595903e-06,2.271111e-06
220,420,7.26179e-07,2.3131342e-06
240,420,0.00029282307,0.00018478757
260,420,0.19033939,0.16520183
280,420,0.13390721,0.008834864
300,420,-0.17035258,0.48642415
320,420,-0.7349615,0.5812175
340,420,-0.49505392,0.081315055
360,420,-0.02226642,0.4758781
380,420,-0.039589148,0.306565
400,420,-0.0035277721,0.25368857
420,420,0.018841365,-0.02802343
440,420,0.0017916404,0.009686666
460,420,-0.0059579206,0.19251317
480,420,0.0065737492,0.084337585
500,420,0.0014348892,0.003237044
520,420,-0.18389496,0.48204795
540,420,-0.3345372,0.75123614
560,420,-0.29600978,0.75646496
580,420,-0.25127354,0.8026974
600,420,-0.2943638,0.77178323
620,420,-0.26461878,0.73582864
640,420,-0.30604848,0.77347666
660,420,-0.01243447,0.740462
680,420,0.012114259,1.1453629
700,420,0.20301883,0.7968945
720,420,0.22090654,0.44592404
740,420,0.23459503,0.19228709
760,420,-0.026835259,0.46415776
780,420,-0.19596918,0.15006039
800,420,0.20532961,0.11684508
820,420,0.06811189,0.14937378
840,420,0.07029524,0.015525036
860,420,1.5969348e-05,-0.00022145461
880,420,-7.715531e-05,-3.9632996e-05
900,420,-2.1375416e-05,8.763545e-06
920,420,-0.024704257,0.0096130865
940,420,0.06268105,-0.09616507
960,420,1.881913e-05,-4.2353713e-06
980,420,-6.36944e-06,-2.7447977e-06
0,440,0.011470515,0.00036767928
20,440,-2.1704434e-06,3.6389786e-06
40,440,7.8171415e-06,0.00027264553
60,440,-0.10875987,0.09754774
80,440,6.77568e-06,-1.4772561e-05
100,440,-5.640819e-07,3.0022024e-06
120,440,-0.00019354084,8.285321e-05
140,440,-0.0048696967,0.08789713
160,440,-1.2534988e-05,2.453015e-05
180,440,8.634576e-08,6.923633e-06
200,440,2.215141e-06,5.90301e-06
220,440,2.1867872e-06,4.9418605e-07
240,440,3.8780145e-05,0.00012398046
260,440,-0.14046575,0.09902571
280,440,0.13135031,1.5312445
300,440,1.738556,-1.3178637
320,440,-1.0543672,1.1674062
340,440,0.10923322,0.26690266
360,440,-0.06818227,1.0078727
380,440,-0.07680128,0.529732
400,440,-0.0044639865,0.23880821
420,440,0.09474589,0.068876065
440,440,0.14235614,0.028541854
460,440,0.029437564,0.10850345
480,440,-0.023480957,0.11135024
500,440,0.04841856,0.061788883
520,440,-0.2830268,0.5017502
540,440,-0.23524632,0.77167076
560,440,-0.34195313,0.90521896
580,440,0.26191705,1.139517
600,440,-0.26057732,0.8425264
620,440,-0.20063193,0.606
640,440,-0.21927693,0.74628735
660,440,-0.019554555,0.7471163
680,440,0.18611558,0.9838328
700,440,0.33306313,0.64630616
720,440,0.19095519,0.25673753
740,440,0.22412583,0.11694168
760,440,0.048133265,0.44899642
780,440,0.02335362,0.0751986
800,440,0.065249294,0.2572848
820,440,0.14851627,0.14906733
840,440,0.114753865,0.088624135
860,440,0.03609269,0.06324675
880,440,0.022096388,0.1420174
900,440,-2.7613503e-05,2.4023388e-05
920,440,-2.3514115e-06,-4.762305e-05
940,440,-1.3994044e-05,-6.9593207e-06
960,440,-3.4575212e-06,-3.575274e-06
980,440,-8.374783e-08,-3.5694281e-06
0,460,-0.02773578,-0.092964314
20,460,-0.0025867724,-0.0005293314
40,460,-2.3812609e-06,2.433463e-06
60,460,-0.007914272,-0.007215876
80,460,0.00894953,-0.00016369767
100,460,-0.0057279705,0.024126695
120,460,0.00025624436,-0.00017584287
140,460,0.005488489,0.0174348
160,460,-3.2531113e-06,3.848151e-06
180,460,8.3167527e-07,6.1571936e-06
200,460,2.5773195e-06,6.5170416e-06
220,460,1.3733118e-06,8.1704786e-07
240,460,-9.1917127e-07,4.3432774e-06
260,460,-0.0061934623,0.0007918358
280,460,-0.1733027,0.5285073
300,460,-0.13132024,-0.4491555
320,460,0.055707704,-0.3371419
340,460,0.22859722,0.25387865
360,460,0.43546334,0.8415053
380,460,-0.81978524,1.894028
400,460,-0.0518921,0.2389129
420,460,0.10288654,0.12759198
440,460,0.07467721,0.016532907
460,460,-0.018348385,0.27975306
480,460,0.007703594,0.22691822
500,460,-0.0024650483,0.23470515
520,460,-0.05848435,0.4360703
540,460,-0.18820055,0.7303408
560,460,-0.017683335,0.61059934
580,460,0.06525495,1.8065261
600,460,-0.20905888,0.8761548
620,460,-0.20021321,0.7567419
640,460,-0.25460306,0.74905133
660,460,-0.12302239,0.6358663
680,460,0.01833666,0.9169095
700,460,0.085899316,0.39519083
720,460,0.09685019,0.28519207
740,460,0.16394152,0.28725675
760,460,0.85266095,0.75290734
780,460,0.20845625,0.28312317
800,460,0.0909281,0.26231468
820,460,-0.00042963165,0.22190504
840,460,0.073681585,-9.4772535e-05
860,460,-0.007888342,-0.051232845
880,460,-0.006834078,0.04973676
900,460,-2.0872903e-05,4.0563522e-05
920,460,-0.0015596974,0.00021477147
940,460,-0.019809574,-0.021212364
960,460,-1.179017e-05,-3.6196134e-06
980,460,1.2261022e-06,-4.551859e-06
0,480,0.039743204,0.00027766693
20,480,-0.0016569856,-0.00073046435
40,480,-2.0994167e-07,1.6928326e-06
60,480,-0.0006751985,0.008530616
80,480,-0.005861341,0.013762543
100,480,-0.0066049676,0.011470432
120,480,5.4011893e-05,-0.00022980443
140,480,1.699563e-05,-3.9697e-05
160,480,1.6849266e-06,-2.1125024e-06
180,480,6.5804484e-06,1.1828715e-06
200,480,-3.942599e-05,6.723436e-05
220,480,2.9149805e-07,2.39157e-06
240,480,-3.9141614e-07,2.3481489e-06
260,480,-0.0017227394,0.0012459804
280,480,-1.2728642,2.851589
300,480,1.0912578,0.8772637
320,480,-0.0018570531,0.100914955
340,480,0.013334764,0.26143047
360,480,-0.29412732,0.10611557
380,480,-0.04819636,1.4186637
400,480,0.40308753,0.37996674
420,480,0.10702439,0.2860762
440,480,-0.3323495,0.31239668
460,480,0.061342247,0.20725018
480,480,0.0074872016,0.17072642
500,480,0.014902918,0.29143783
520,480,-0.21709044,0.5047549
540,480,-0.22089064,0.7262874
560,480,-0.3767248,0.99763733
580,480,-0.6026484,0.7459847
600,480,-0.35455137,0.99346435
620,480,-0.21684144,0.6131173
640,480,-0.27430677,0.52520186
660,480,-0.3009049,0.81040066
680,480,-0.076792,0.5498354
700,480,-0.18252647,0.28127524
720,480,0.2392746,0.24221228
740,480,0.27301645,0.122989416
760,480,0.48809534,-3.0686321
780,480,0.20035237,0.21930565
800,480,0.2526446,0.2606092
820,480,0.2844484,0.3118626
840,480,0.24327075,0.0020392642
860,480,0.0048758285,0.00036149027
880,480,9.834835e-06,-2.2474738e-07
900,480,-2.2928766e-06,-1.1496435e-06
920,480,-0.00036708976,-0.00019875806
940,480,-0.0014608273,-0.0021185037
960,480,-0.0004939513,-0.010361224
980,480,0.00043791905,-0.00046694043
0,500,-0.01181844,0.011711961
20,500,-0.00033390708,-3.8564198e-05
40,500,5.041011e-06,1.3591813e-05
60,500,-0.0015379047,0.00047992833
80,500,-0.022856927,0.025247665
100,500,0.002597145,-0.0007136488
120,500,-0.012455388,-0.034305155
140,500,4.52303e-06,-4.6362584e-05
160,500,1.950917e-07,1.1526946e-06
180,500,0.0043490618,-0.00029416065
200,500,0.005101138,0.003656712
220,500,-0.004433818,0.031426378
240,500,-0.0064509897,0.017745167
260,500,-0.0003504459,-0.00062492484
280,500,-0.70022625,0.8998216
300,500,0.35270485,1.0375673
320,500,0.26267007,0.21028613
340,500,0.058987454,0.2158753
360,500,-0.11281017,0.18363725
380,500,0.124252155,0.26141137
400,500,0.15972608,0.39545912
420,500,0.03213436,0.6609747
440,500,0.054809358,0.77461344
460,500,-0.08744656,0.21107541
480,500,0.027737362,0.26721826
500,500,-0.058172673,0.32560635
520,500,-0.10817007,0.53765106
540,500,-0.19972938,0.66276354
560,500,-0.25261417,0.8656899
580,500,-0.3478783,0.69467866
600,500,-0.50475574,0.8380706
620,500,-0.14408615,0.7370771
640,500,-0.15701194,0.44337705
660,500,-0.2689107,1.3938557
680,500,-0.06202934,1.2787224
700,500,0.23719458,-0.0023927642
720,500,0.32530317,0.10955485
740,500,0.23518018,0.25467223
760,500,0.18287839,0.19322428
780,500,0.27068916,0.08499055
800,500,0.24880293,0.2465096
820,500,0.26584384,0.24818212
840,500,0.09500571,0.056589786
860,500,0.010865973,0.031804506
880,500,6.002422e-06,4.24088e-06
900,500,6.95268e-08,4.79229e-06
920,500,-1.1109979e-05,1.552854e-07
940,500,-1.5499e-05,-4.6878054e-06
960,500,-0.001621153,-0.18309802
980,500,-0.0029507186,-0.019569265
0,520,-0.13322234,0.12958087
20,520,-0.11060592,0.15931797
40,520,-0.0023002382,0.05537642
60,520,0.016616961,0.05573087
80,520,0.0068542673,-0.016699929
100,520,0.0019258742,-0.0008670702
120,520,-0.051023442,0.03526677
140,520,-0.03846948,0.013403554
160,520,0.016432425,0.009931259
180,520,4.64903e-05,-4.3821146e-05
200,520,-0.004556756,0.02380981
220,520,-0.008664119,0.050198037
240,520,-0.019255089,-0.015565157
260,520,0.0007938954,-0.0060911523
280,520,0.06461337,0.1754759
300,520,0.038261723,0.12069225
320,520,0.09121339,0.22806084
340,520,-0.07706693,0.2062069
360,520,0.04905441,0.25072563
380,520,0.10085818,0.2132409
400,520,0.04417309,0.31571883
420,520,-0.029862532,0.30979836
440,520,-0.0143779665,0.7888353
460,520,0.03755979,0.31227952
480,520,0.08999152,0.22697984
500,520,-0.107311584,0.23165399
520,520,-0.115808755,0.60785127
540,520,-0.27047923,0.8816499
560,520,-0.22264525,0.70597285
580,520,-0.4133311,0.72199243
600,520,-0.47967088,0.49666446
620,520,-0.23304343,0.53063416
640,520,-0.15363108,0.28363335
660,520,-0.07724926,1.2608138
680,520,0.45416534,1.0543951
700,520,0.09184238,-0.29445103
720,520,0.2891736,0.19990784
740,520,0.117138185,0.38843
760,520,0.044691864,0.08176896
780,520,0.080716126,0.12213433
800,520,0.19564234,0.20665778
820,520,0.2624567,0.26033017
840,520,0.23192798,0.22466294
860,520,0.14152975,0.14079511
880,520,-5.335061e-06,5.197064e-06
900,520,-7.0906294e-06,5.9318577e-06
920,520,-6.3039865e-06,-1.9314198e-06
940,520,9.88037e-07,-8.291674e-06
960,520,2.1713093e-05,-9.676248e-05
980,520,-8.538708e-06,-8.5272595e-06
0,540,0.013064725,-0.004309294
20,540,-0.0396446,0.04281488
40,540,-0.008106152,0.014780277
60,540,0.01296037,0.03902795
80,540,-3.6462388e-06,2.4558808e-06
100,540,-6.938227e-07,2.4049593e-06
120,540,-1.6624612e-05,8.414754e-05
140,540,-7.558453e-06,5.2531e-06
160,540,0.014969948,0.009085083
180,540,0.19724347,0.23200431
200,540,0.006694195,0.010073152
220,540,-0.029520907,-0.008486659
240,540,3.520642e-07,-2.827649e-07
260,540,-0.099742405,-0.0026789915
280,540,0.035840157,0.19098593
300,540,0.067651615,0.4462518
320,540,0.49438405,0.8840892
340,540,0.7594201,1.9446596
360,540,-0.015190219,0.55307186
380,540,-0.22982498,0.5303959
400,540,-0.12850729,0.2386766
420,540,-0.036006097,0.19666596
440,540,-0.041527968,0.15377155
460,540,-0.83875906,-0.46909544
480,540,0.0236259,-0.014543578
500,540,-0.26618743,0.22968085
520,540,-0.31450045,0.61084735
540,540,-0.37886703,0.82554704
560,540,-0.26777965,0.8139992
580,540,-0.26750273,0.7025351
600,540,-0.31535983,0.4963271
620,540,0.030373385,0.40801936
640,540,-0.12455278,0.368324
660,540,-0.20163555,0.36480317
680,540,0.34237126,0.7286534
700,540,0.2818207,-0.31505868
720,540,0.0330751,0.05400848
740,540,0.07959601,0.10323682
760,540,-0.019484902,0.022005104
780,540,-0.02160417,0.024616342
800,540,0.014031726,0.22370458
820,540,0.2189166,0.24856332
840,540,0.17741548,0.14016907
860,540,-0.113075525,0.042156346
880,540,-5.368767e-06,-3.5169014e-06
900,540,1.8726336e-06,4.451306e-06
920,540,4.4328717e-06,-2.536305e-06
940,540,5.0167314e-06,-6.0264997e-06
960,540,6.156853e-06,-1.1384459e-05
980,540,-6.9987054e-06,-6.3043503e-06
0,560,-0.01722966,-0.02120282
20,560,0.0011990436,0.00020337783
40,560,-0.06786629,0.023521079
60,560,-8.834678e-06,-8.265447e-07
80,560,-1.9716053e-07,4.5928055e-06
100,560,5.881069e-07,4.064587e-08
120,560,7.6210245e-07,1.9985325e-06
140,560,2.1165151e-06,8.372374e-06
160,560,3.6485133e-05,-6.3881445e-05
180,560,0.0017552701,0.00024026184
200,560,-0.0033758064,0.043397594
220,560,0.00017564734,-0.00012343998
240,560,-8.67375e-07,4.7916515e-06
260,560,2.1501133e-05,2.872142e-05
280,560,0.020191709,0.041610237
300,560,-0.13068475,0.29160032
320,560,0.22813977,0.9694676
340,560,1.1899942,1.5661619
360,560,1.2131557,1.4036653
380,560,0.2734719,1.1579717
400,560,-0.30010587,0.2180268
420,560,-0.019436693,0.24790995
440,560,0.0060799075,0.25909162
460,560,-0.1136048,0.26279014
480,560,-0.19410807,0.05625544
500,560,0.19264491,0.4485361
520,560,-0.3360645,0.54925054
540,560,-0.48866042,0.6853335
560,560,-0.31651223,0.6057281
580,560,-0.11852244,0.48357436
600,560,-0.013050186,0.46804842
620,560,-0.053046986,0.2554942
640,560,-0.25563273,0.0876792
660,560,-0.14804359,0.27826488
680,560,-0.19607034,0.38130382
700,560,-0.644617,0.82786775
720,560,-0.08430004,0.058068596
740,560,-0.013890674,-0.0034200782
760,560,-5.969404e-06,6.7687515e-06
780,560,-0.013314311,-0.008943574
800,560,-0.09099337,0.033451177
820,560,0.07408009,0.000837444
840,560,0.017174091,-0.012686188
860,560,-0.0037217466,-0.0025901876
880,560,-8.576826e-06,1.1312127e-06
900,560,-1.862857e-06,6.971014e-06
920,560,5.7616394e-06,1.04807195e-05
940,560,2.4291012e-06,3.1113968e-06
960,560,8.0842465e-06,6.807208e-06
980,560,7.3824554e-06,5.9751105e-06
0,580,-0.16857168,-0.057702586
20,580,0.0016369926,-0.00020701067
40,580,0.20033796,0.00033601248
60,580,0.00025068186,-0.00011436001
80,580,2.9980345e-06,5.3487215e-06
100,580,-6.624227e-08,-1.5614858e-05
120,580,-1.4843209e-06,-1.1947567e-05
140,580,1.3245096e-06,1.0111067e-05
160,580,2.0774962e-06,8.156636e-06
180,580,9.0418354e-05,0.0007314693
200,580,-0.029635418,0.1742817
220,580,0.008160932,-0.0010927044
240,580,1.6025703e-06,3.704131e-06
260,580,0.0006967305,-0.00017587475
280,580,0.15626453,0.32118303
300,580,0.06773619,0.29210874
320,580,-0.10495569,0.07396062
340,580,1.0032535,1.7940826
360,580,1.4643629,1.510497
380,580,1.295911,1.4694521
400,580,0.2725106,0.4154793
420,580,0.319529,0.2723151
440,580,-0.07941136,0.23645009
460,580,-0.089435995,0.13670473
480,580,-0.22590224,-0.021173334
500,580,-0.22942044,0.2466675
520,580,-0.08781764,0.29182613
540,580,0.046397734,0.16678536
560,580,-0.05976928,0.44180608
580,580,-1.1059192,2.2554734
600,580,0.13603257,-0.013032026
620,580,0.080148555,0.061017778
640,580,-0.10289454,0.29955348
660,580,-0.6324996,0.054347686
680,580,0.9371342,1.0886405
700,580,-0.16798925,0.84340847
720,580,-0.053430423,0.02280159
740,580,0.0071650296,-0.0015806246
760,580,-0.012962417,-0.02075407
780,580,-0.023920123,-0.037997395
800,580,-0.03833886,-0.111945316
820,580,0.010133831,0.050818257
840,580,-0.06445855,-0.02183904
860,580,-0.0005291264,0.00022575131
880,580,2.882043e-06,-8.010234e-06
900,580,-3.098333e-06,9.665969e-06
920,580,-0.003914556,0.010277848
940,580,0.0033796113,0.09146614
960,580,-1.1004787e-06,1.5377367e-05
980,580,6.9528955e-06,5.4082348e-06
0,600,-0.0031228901,-0.009691077
20,600,6.96061e-06,2.0885858e-07
40,600,1.0384356e-05,0.00012246905
60,600,0.04246625,0.087967075
80,600,8.6429945e-06,2.781413e-05
100,600,7.929975e-07,2.7497065e-06
120,600,1.3756322e-06,4.7231063e-07
140,600,1.6579675e-06,9.026373e-06
160,600,-1.1929064e-06,6.7384462e-06
180,600,3.1680254e-06,1.3935883e-06
200,600,-0.006828233,-0.00681037
220,600,5.4549037e-05,-0.0034618324
240,600,-1.3102404e-05,-8.132698e-06
260,600,0.018833976,0.01764964
280,600,0.044454176,0.06830193
300,600,-0.051127765,-0.1096324
320,600,-0.08043001,-0.045463853
340,600,0.51123035,0.22468375
360,600,0.49130675,0.79834116
380,600,1.0877922,1.4608762
400,600,1.2698921,1.4562759
420,600,0.24793145,0.13536282
440,600,0.102654785,0.063897535
460,600,-0.13324246,0.077896394
480,600,-0.24828228,-0.0021511877
500,600,-0.45989046,0.20723508
520,600,-0.73763376,0.113932826
540,600,0.2634785,0.021750785
