x,y,fx,fy
940,60,0.00031009963,-0.0052007376
960,60,-0.010096481,-0.003657073
980,60,-0.011388072,-0.00109336
0,80,0.019615794,-0.007942426
20,80,-0.032109503,-0.15407865
40,80,0.07489238,0.035979528
60,80,-8.1752805e-06,-1.7544891e-05
80,80,-0.057623595,-0.025352165
100,80,-0.025466034,0.0036402466
120,80,-0.0010471839,-0.0023164747
140,80,0.00087278255,0.00391986
160,80,0.0007792238,0.0030613076
180,80,-0.00021098593,0.00027371795
200,80,-0.010703528,0.0063686264
220,80,-4.807643e-05,-1.6755954e-05
240,80,0.00065881625,-0.00028252337
260,80,-1.36784465e-05,5.0091685e-06
280,80,0.011452675,0.08573651
300,80,-0.023541382,-0.014748398
320,80,-0.0063265637,-0.048838142
340,80,-0.0045397067,-0.005637264
360,80,0.0044886908,-0.04013374
380,80,0.008229835,0.030394906
400,80,0.004142474,0.010108951
420,80,-0.003999524,-0.025483886
440,80,-0.00063221395,0.00636477
460,80,-0.0020456836,0.0017514444
480,80,0.0014415339,0.007191246
500,80,0.0007388942,0.0038903472
520,80,-0.01782413,-0.06440008
540,80,-0.12850401,0.030037202
560,80,-0.077829905,-0.010039979
580,80,-0.018396877,0.007197901
600,80,-0.01122463,0.0012360779
620,80,0.015961794,0.13302459
640,80,-0.00081597123,0.012103656
660,80,-0.03382837,0.021119677
680,80,0.009866622,0.032724217
700,80,2.2041513e-05,3.3574317e-05
720,80,0.0058939867,-0.030845994
740,80,-0.011553453,-0.010151387
760,80,8.16737e-06,2.3203296e-05
780,80,-0.052013304,-0.014402712
800,80,-0.023572074,0.029067991
820,80,-0.052742995,0.038268015
840,80,-0.00015421557,0.00078412285
860,80,-0.0039758785,-0.003221293
880,80,-0.008516644,0.12318528
900,80,-0.031793267,0.19447488
920,80,0.0008406184,0.0011514365
940,80,-0.0760098,0.033289913
960,80,-0.05627798,0.02391025
980,80,-0.0050631147,-0.00782191
0,100,0.18635303,-0.15449856
20,100,0.014125963,0.07902184
40,100,-2.8026484e-06,-1.3939278e-05
60,100,-7.0913205e-07,-9.347801e-07
80,100,5.953333e-05,4.4897817e-05
100,100,-0.015048746,0.004947759
120,100,0.040185753,-0.004207805
140,100,-0.0015637759,-0.0029941862
160,100,0.040560428,0.011147834
180,100,0.0050440254,0.0053009344
200,100,-0.19024913,0.0132481055
220,100,-0.0007964777,0.015515937
240,100,-0.00012687336,3.3615845e-05
260,100,-0.07608025,-0.004672918
280,100,0.00024823734,0.00047970124
300,100,-0.023696823,0.057167284
320,100,-0.0006494883,0.02154291
340,100,0.05456093,-0.0054601473
360,100,0.016786292,-0.048471197
380,100,-0.0011113702,0.010361508
400,100,-0.14861469,0.004324515
420,100,-0.013839478,0.0014137576
440,100,0.04141295,0.04139937
460,100,0.011114417,0.055457387
480,100,-0.027306132,0.11898891
500,100,0.0040592463,0.005544012
520,100,0.0012470151,-0.0034765839
540,100,-0.00015838584,0.00025401163
560,100,-0.00035116423,-0.00031376776
580,100,0.011679059,0.055401266
600,100,-0.000557238,0.0007995531
620,100,0.043005154,-0.0057133962
640,100,-0.085745536,-0.0011573703
660,100,-0.0076687294,0.0061060213
680,100,0.0007100036,0.00030807426
700,100,0.03001657,0.013266759
720,100,7.952153e-05,0.00041060956
740,100,-0.07372649,0.024645632
760,100,-0.049082577,-0.028411267
780,100,0.017741287,-0.016280983
800,100,-0.009531167,0.036441896
820,100,3.017594e-05,-5.0945064e-06
840,100,-0.003587207,0.0107393125
860,100,0.0068699904,-0.031252466
880,100,0.08657033,0.025055435
900,100,0.021547498,-0.0285216
920,100,1.9992092e-05,5.0519924e-05
940,100,-7.9794e-05,-2.0320115e-06
960,100,0.017182488,-0.0018176741
980,100,-0.0003132108,-0.0010712397
0,120,-0.16809852,-0.06269344
20,120,-0.00674336,-0.009226702
40,120,-0.008144284,0.0067606303
60,120,-0.032148335,0.01521952
80,120,-0.091175236,-0.017059157
100,120,-0.067496106,-0.010381915
120,120,0.0033947767,0.0076605235
140,120,-0.04871898,-0.010428203
160,120,0.0047594523,-0.0044422066
180,120,-0.0035813865,0.022224642
200,120,3.9643022e-05,0.0103314705
220,120,-0.00727313,-0.042214125
240,120,-0.00016304922,-2.928276e-05
260,120,-0.11596938,-0.0026311772
280,120,0.013754688,0.0005067581
300,120,-7.1342224e-06,2.3377987e-05
320,120,-0.148033,0.025910813
340,120,-0.033889625,0.008572376
360,120,0.0053212903,0.0069198017
380,120,-0.027125973,0.00047005658
400,120,-0.061880123,0.04936478
420,120,0.026187785,0.06563368
440,120,0.13699187,0.12921514
460,120,0.021814108,0.082416415
480,120,-0.051600795,0.024010623
500,120,-0.00019934562,-0.0015456505
520,120,-0.0018109008,0.013987578
540,120,0.00010211198,-2.3733746e-05
560,120,-0.021324912,0.00023399165
580,120,-8.757189e-05,-3.4761913e-05
600,120,-1.7839462e-05,1.1188326e-05
620,120,-0.0015046332,-0.010576576
640,120,-0.036517374,-0.038331285
660,120,-0.041035224,0.052993555
680,120,-0.014538566,0.01855063
700,120,-0.032030396,0.0029019301
720,120,-0.00048059374,-0.00021119734
740,120,-0.07611397,0.039178513
760,120,-0.0011693973,-0.11261933
780,120,0.012393203,-0.0078022494
800,120,-0.013676566,0.007070772
820,120,-5.781824e-06,2.018851e-06
840,120,0.016707199,0.0005732708
860,120,0.006572561,-0.005320268
880,120,0.00015963077,-6.4462674e-06
900,120,-8.359055e-06,4.1504222e-06
920,120,-0.0105083585,0.016477061
940,120,-8.352375e-05,0.0943838
960,120,0.010368097,-0.002612233
980,120,0.0029388492,-0.001588734
0,140,-0.011239014,-0.07736156
20,140,-0.025959568,-0.00602894
40,140,-0.053018562,0.021494674
60,140,-0.0011283834,0.00015147196
80,140,-0.015886579,-0.006117024
100,140,0.0008825377,0.0014319352
120,140,0.007755195,0.0062164892
140,140,-2.1536185e-05,-2.1870615e-06
160,140,0.218008,0.14303172
180,140,0.024930704,0.013529477
200,140,-0.05143586,-0.017489227
220,140,-0.040186085,0.0082284305
240,140,0.0012624762,-0.007982805
260,140,-0.0003498368,0.0012973208
280,140,0.010014033,0.19717957
300,140,-0.039116137,0.04061765
320,140,-0.06884166,-0.0055695493
340,140,0.07030035,0.051595334
360,140,0.010575907,0.01133401
380,140,-0.04317108,-0.007835446
400,140,-0.0917732,0.06902987
420,140,-0.08997093,0.117053226
440,140,-0.00030898215,0.00010660554
460,140,-0.047211677,0.026617154
480,140,-0.018538909,0.0032794124
500,140,-0.010416381,0.0020407822
520,140,-0.0013780174,-0.01574763
540,140,-0.07271077,0.03799306
560,140,-0.09479684,0.0707804
580,140,-0.00093472947,0.0017306069
600,140,-0.12111932,-0.034672536
620,140,7.3457915e-05,0.00022419583
640,140,-9.070991e-05,9.341153e-06
660,140,0.00095802126,4.7984457e-05
680,140,0.0061091995,-0.029258242
700,140,-0.024122154,-0.0017627713
720,140,-0.0029937224,0.018905813
740,140,-0.012935364,0.03199884
760,140,3.3192754e-07,-6.46212e-06
780,140,-0.019925412,0.018268405
800,140,0.011285271,0.09080581
820,140,2.1094688e-06,-5.191941e-07
840,140,3.9313298e-05,-0.00015693484
860,140,7.340523e-05,1.5083011e-05
880,140,1.05360236e-07,-4.969612e-07
900,140,-0.0013798584,0.00021813026
920,140,-0.19744323,0.030682882
940,140,-0.016566359,0.122275226
960,140,-0.00027818445,-0.0047802865
980,140,-0.0056144386,-0.00042446717
0,160,0.0023135836,-0.004920919
20,160,-0.0005551889,0.0017866076
40,160,-0.002616051,-0.019410497
60,160,-0.035144035,-0.025589053
80,160,-0.0018974425,-0.004308261
100,160,0.0070449184,-0.008393581
120,160,-0.032700088,-0.00043803122
140,160,0.0091983685,0.0058104238
160,160,-0.0010921784,0.0008333405
180,160,-0.0012222718,0.0015159898
200,160,0.0009192768,-0.006262349
220,160,-0.014414874,-0.014722053
240,160,-0.010859775,0.0036191412
260,160,0.00019336023,0.00020758386
280,160,-0.00070270896,-0.0012370265
300,160,-0.022248946,-0.022593223
320,160,0.014304081,-0.1359378
340,160,0.0200254,-0.013255689
360,160,0.00021750313,-0.013320985
380,160,-0.03212057,-0.03508089
400,160,-0.002909809,-0.000324006
420,160,0.014589833,0.16338651
440,160,0.009512016,0.010883026
460,160,-0.17554362,0.16900043
480,160,-0.058930352,-0.022814946
500,160,-0.049766447,-0.053949807
520,160,-0.0013545714,0.0012212888
540,160,-0.012226229,-0.03866348
560,160,0.0022105812,-0.025049113
580,160,0.00023897084,-0.0024293687
600,160,-0.0011713407,-0.0031004427
620,160,-1.5257349e-05,2.2349595e-05
640,160,-3.320834e-06,-6.930946e-06
660,160,-0.0031297284,-0.009259565
680,160,0.021907786,-0.020287128
700,160,-4.778243e-06,-2.9815628e-05
720,160,-5.3717076e-06,9.121885e-06
740,160,-0.009255986,-0.0032675914
760,160,0.006368944,0.052012663
780,160,-0.00069409306,0.001099241
800,160,-1.4936446e-06,-2.826056e-07
820,160,-4.9139476e-06,6.4127867e-06
840,160,-0.011218994,-0.0021253426
860,160,-2.2397874e-07,0.00012236791
880,160,-1.3298545e-05,2.5708553e-06
900,160,-1.6019809e-05,0.0011760249
920,160,-0.0033807599,-0.0006850192
940,160,-2.0123636e-05,0.001089822
960,160,-6.635687e-06,3.5515413e-06
980,160,2.5648871e-05,1.7899574e-05
0,180,-0.09908174,-0.040001046
20,180,-0.0046635275,-0.0009132251
40,180,0.07355268,-0.054217845
60,180,0.010961725,-0.104468234
80,180,-0.0050603105,0.019772116
100,180,-0.030236635,0.059196334
120,180,0.0010843951,0.017796915
140,180,0.0014295537,0.0043397057
160,180,-0.12862073,0.07570908
180,180,-0.06368822,0.0029819352
200,180,-0.032789994,-0.020253
220,180,-0.0062843864,0.010440437
240,180,0.019879429,0.028499484
260,180,2.322443e-05,2.880869e-05
280,180,-0.021273421,-0.020749569
300,180,-0.094700925,-0.25557598
320,180,0.00043052156,-0.06621375
340,180,0.0010576439,0.0034971647
360,180,-0.009402482,-0.006272865
380,180,-0.018035658,0.007309667
400,180,0.00024683826,0.00023731762
420,180,0.016291242,0.23227206
440,180,0.00019930712,0.00034224978
460,180,-0.0019974888,0.001534782
480,180,-0.05524102,0.1115909
500,180,0.0031407706,0.011622301
520,180,-0.011783223,0.036850538
540,180,0.005990536,0.0073571233
560,180,-0.025063386,-0.097083785
580,180,0.0043603694,-0.009923672
600,180,-0.013797152,0.00952618
620,180,-0.013993857,-0.0015879185
640,180,-0.027160222,-0.008617442
660,180,-0.06080809,0.05622928
680,180,0.00039023298,7.6993165e-05
700,180,0.015330251,-0.011204441
720,180,-0.02478688,0.0011992969
740,180,-0.19037709,-0.006065132
760,180,0.0011449829,0.013563038
780,180,-0.08286454,-0.004158515
800,180,-0.0497027,0.014437599
820,180,0.00509617,0.0037219594
840,180,1.3997659e-05,-4.3705586e-06
860,180,0.002279847,0.0031350323
880,180,-0.013004918,-0.003141099
900,180,-0.0065174075,0.013848367
920,180,-0.05197018,0.0009729168
940,180,-0.0016363217,0.0008473056
960,180,-1.2550633e-05,2.6418177e-06
980,180,2.2498239e-06,-2.1633439e-06
0,200,0.005496175,-0.014006541
20,200,0.05106584,0.031776987
40,200,-0.078803785,-0.048791416
60,200,0.025851518,0.024346093
80,200,2.963169e-06,-8.979078e-06
100,200,0.009093952,0.0072997636
120,200,-0.000510088,0.0021785654
140,200,0.008567442,0.027270786
160,200,0.023382302,0.053523
180,200,0.0121701155,0.12752932
200,200,-0.028144745,-0.006402649
220,200,0.00042529003,0.060142875
240,200,-2.769706e-07,3.4951859e-06
260,200,2.4635763e-06,7.0478364e-07
280,200,-3.9952924e-05,0.00035650976
300,200,-0.00020987497,-0.0030546575
320,200,0.00059038855,0.034040008
340,200,-0.0366331,0.0094223935
360,200,4.0456478e-05,1.1923164e-05
380,200,-3.5529545e-06,4.8067304e-05
400,200,-0.005861561,0.040982187
420,200,-0.042429484,0.03979564
440,200,-0.01690346,0.015651787
460,200,-0.051814783,0.011834711
480,200,-0.0004005003,0.00011938521
500,200,0.031135075,0.002915112
520,200,0.008011708,0.008015208
540,200,-0.010646685,0.04979154
560,200,-0.008596908,-0.011179819
580,200,0.008080049,0.06920762
600,200,-0.021359395,0.03883093
620,200,-0.04740721,-0.07084856
640,200,-0.006826078,-0.039035425
660,200,0.000102007994,0.011094418
680,200,0.032820277,0.004492033
700,200,0.04220457,-0.015031041
720,200,-0.0012669826,0.0014447267
740,200,6.740854e-05,-0.00061587756
760,200,-0.010512796,-0.003237642
780,200,0.056363802,0.02628466
800,200,-0.060048617,0.03213038
820,200,-0.0069536506,0.00012800368
840,200,0.0005281087,-9.746749e-05
860,200,-0.00036116297,0.004069875
880,200,0.0027719026,0.00023450122
900,200,-1.0356437e-05,5.657573e-07
920,200,-0.0006970267,9.4635536e-05
940,200,-0.01118757,-0.0007007236
960,200,-6.5629497e-06,1.4851842e-06
980,200,-4.75188e-06,7.6912954e-07
0,220,0.017608965,-0.005901681
20,220,0.11347412,-0.003668586
40,220,4.4920413e-05,0.00018401905
60,220,-0.08346521,0.017573303
80,220,-0.001075077,-0.00056830747
100,220,0.012616241,0.014386634
120,220,-0.17401789,-0.004122784
140,220,-0.017663462,-0.0071024583
160,220,-0.012813214,-0.005173379
180,220,-0.0061733196,0.025940098
200,220,-0.013727748,0.017049368
220,220,0.017185181,0.07335438
240,220,-1.1999367e-05,-1.0147921e-05
260,220,0.02191176,0.0041148267
280,220,0.0020541023,0.012634009
300,220,-0.01705461,0.0662721
320,220,-0.31619728,0.11077107
340,220,-0.28998065,0.26591155
360,220,-0.031043673,-0.007686658
380,220,-0.005512219,-0.017649451
400,220,0.00903616,0.094978295
420,220,-0.021194689,0.024612965
440,220,0.00025506815,-0.00011475456
460,220,-0.008734003,0.06901413
480,220,0.011739229,0.037341267
500,220,0.010047933,0.050348226
520,220,-0.000606064,9.4962146e-05
540,220,1.0280585e-05,3.1233663e-05
560,220,0.001556362,0.0026460076
580,220,0.012541922,0.018217955
600,220,-0.011912277,-0.009710345
620,220,0.029114021,-0.00771739
640,220,-0.027773937,-0.024176233
660,220,3.2755477e-05,-4.673276e-05
680,220,6.2660542e-06,-1.8497061e-06
700,220,1.0887266e-05,-1.4220608e-07
720,220,3.469366e-06,-1.8293978e-06
740,220,4.7127705e-05,-5.0332737e-06
760,220,2.126968e-05,0.0024898937
780,220,-0.00035441574,0.0005350203
800,220,0.004801544,0.007096014
820,220,5.5782147e-07,-2.0434115e-06
840,220,-0.026521713,0.015214816
860,220,-0.024531702,0.022544136
880,220,3.63855e-05,-6.2259816e-05
900,220,0.00018088786,-0.00019598345
920,220,0.023345754,-0.032503136
940,220,0.02002168,0.033905912
960,220,-6.566123e-06,6.6888147e-06
980,220,-0.00871985,-0.0014159711
0,240,-0.008175833,-0.028911067
20,240,0.0128806615,-0.005143095
40,240,-0.07716391,0.04053367
60,240,-0.004593251,0.00063363
80,240,-0.060286533,0.04769437
100,240,-0.0067491294,-0.008272619
120,240,-0.012438769,0.21457386
140,240,-0.0018664611,0.0043042116
160,240,0.0061400044,0.07671031
180,240,0.021896737,0.010889789
200,240,-0.00020176073,0.00039238352
220,240,-0.0044342633,0.004202921
240,240,0.020034052,0.05204335
260,240,-0.019005068,0.045324847
280,240,-0.18375167,0.23561324
300,240,-0.21264869,0.22552283
320,240,-0.3691033,0.45900512
340,240,-0.0055942843,0.25830856
360,240,-0.12428006,0.39975315
380,240,-0.122338995,0.094231956
400,240,-0.00043839237,0.0036384668
420,240,-0.043821063,0.10800453
440,240,0.00023993394,-0.00024741484
460,240,-0.0025855028,0.00074736145
480,240,-0.0048091514,-0.0039151968
500,240,-0.0007711944,0.00046241467
520,240,0.025956517,-0.006848422
540,240,-1.194136e-06,7.7510895e-06
560,240,-0.02444619,-0.0058907256
580,240,0.00013897404,0.0017674305
600,240,0.00019893161,0.0062011937
620,240,1.45917575e-05,7.777019e-06
640,240,0.0039732936,0.013812592
660,240,-0.014400874,-0.001959129
680,240,0.00022405296,0.000179578
700,240,3.9322225e-05,4.935196e-05
720,240,-0.0013418796,-0.00036038164
740,240,-0.0005975746,-0.00013008257
760,240,0.0075931055,0.0060187955
780,240,-0.021296978,-0.007993613
800,240,-0.0076160324,0.036023635
820,240,-9.166369e-07,-5.4263364e-07
840,240,-0.00018242738,9.728118e-05
860,240,-2.576778e-06,-5.475283e-06
880,240,-0.0057083736,-0.012892207
900,240,-0.0020672018,0.012299245
920,240,-0.00019766584,0.00028592788
940,240,0.0038807753,-0.0009637143
960,240,-0.008300577,0.004523834
980,240,-0.0012152584,0.0015482343
0,260,-0.0035165753,0.014025246
20,260,-0.0032085048,0.00089110155
40,260,-0.00039818484,-6.843238e-05
60,260,-0.027906073,-0.031600147
80,260,0.0033714406,0.0010800461
100,260,1.18730395e-05,-2.4280314e-05
120,260,-0.00013697098,-3.7855827e-06
140,260,-0.020402882,0.029741172
160,260,0.036559775,-0.16356036
180,260,-0.014781526,-0.01199277
200,260,0.014866043,0.0067580496
220,260,-0.040257473,0.12687619
240,260,0.008439065,0.072856955
260,260,-0.19846205,0.20167205
280,260,-0.047494996,0.26873168
300,260,0.05241352,0.34910288
320,260,0.30613342,0.56390923
340,260,-0.017132124,0.3136518
360,260,-0.012999756,0.23857562
380,260,-0.015548968,0.009441362
400,260,-0.0009312452,0.06210121
420,260,0.000668717,-0.016322998
440,260,-0.0074158604,0.016043141
460,260,-0.051839158,0.017316326
480,260,-0.06416286,-0.001636653
500,260,0.00022591504,0.00034664886
520,260,-0.0010257198,0.0058908775
540,260,-0.006069217,-0.012144919
560,260,-0.0041810283,0.12534961
580,260,0.011596633,0.025416715
600,260,0.004814358,-0.0015489894
620,260,-0.043599654,0.041668467
640,260,-0.015541574,0.009061559
660,260,0.009256673,0.0022427356
680,260,0.025419954,0.0006164324
700,260,0.01928149,0.0014875067
720,260,-0.00071843254,-0.0048978715
740,260,-0.0017322615,-0.002803481
760,260,0.0045111463,-0.0140580395
780,260,-0.08953681,0.0126053095
800,260,-0.0043341885,-0.0004963299
820,260,0.0024597773,-0.0004565609
840,260,-5.350372e-07,-1.2080482e-06
860,260,9.637725e-06,-6.680759e-06
880,260,0.00078796496,-0.041599244
900,260,0.013519655,-0.006704714
920,260,-3.8537553e-05,0.00029214032
940,260,-3.464457e-05,4.9340935e-05
960,260,-0.11806835,-0.00944078
980,260,-0.019211367,-0.011060016
0,280,-0.021557098,0.04268192
20,280,0.0011799488,0.002392263
40,280,0.042105395,0.051648382
60,280,-0.022700291,0.009470865
80,280,-0.0126254335,0.043236148
100,280,0.00050026726,-6.660223e-05
120,280,0.001978412,0.01372005
140,280,-0.020091383,0.051880114
160,280,-0.02680882,0.1240509
180,280,0.011117161,0.04057284
200,280,3.2595446e-05,1.0126064e-05
220,280,-8.86518e-06,2.614727e-05
240,280,0.04301208,0.026177578
260,280,0.04802075,0.19964582
280,280,0.05558151,-0.065530404
300,280,0.10675509,0.32188475
320,280,-0.36077476,0.6646558
340,280,-0.30614394,0.510686
360,280,-0.0065904683,0.19031006
380,280,0.03198353,0.040864494
400,280,0.00073225214,0.00064339855
420,280,0.009812343,-0.0014297304
440,280,-0.12788591,0.0513267
460,280,-0.009599844,0.15663643
480,280,0.020406073,0.024849301
500,280,-0.02724207,0.037825372
520,280,-0.010207444,0.04831193
540,280,0.05759798,0.0069557987
560,280,0.0002918805,0.0002607366
580,280,-0.035790548,0.014691111
600,280,-0.044940647,0.028188676
620,280,-0.071436405,0.0036270928
640,280,-0.043541998,-0.028455019
660,280,-0.0039003277,0.008670978
680,280,-0.009898966,-0.004839372
700,280,-0.012924662,5.4831093e-05
720,280,0.0031950409,-0.00063214015
740,280,-0.11058211,0.023517616
760,280,0.030253038,0.013500022
780,280,-0.021346197,-0.019843398
800,280,0.00331408,0.008759119
820,280,0.0055717984,-0.013136486
840,280,-2.6859327e-05,-0.0003040112
860,280,-3.305297e-05,8.984152e-06
880,280,-8.186201e-06,-1.6188049e-05
900,280,-1.9966297e-05,-3.4506484e-05
920,280,-7.2656535e-06,5.1784095e-06
940,280,-1.2463042e-06,-3.847477e-05
960,280,-9.913389e-06,-1.83938e-05
980,280,0.0006081617,-0.0067589697
0,300,0.002550405,0.01905684
20,300,0.00031780355,0.00030183987
40,300,0.02432249,0.014985784
60,300,0.010709969,-0.006603111
80,300,0.0006236282,0.00064860686
100,300,-0.0011193918,0.00028998932
120,300,0.031921893,0.17159669
140,300,0.012238631,0.07450468
160,300,-0.030695241,0.0024898108
180,300,0.004952506,0.012632634
200,300,1.1697742e-06,4.3663797e-05
220,300,-8.494786e-05,-6.3016196e-05
240,300,0.0017068319,-0.013279566
260,300,0.0009504117,0.0008551954
280,300,0.100496635,0.17318678
300,300,0.27650136,0.4378644
320,300,0.5710423,1.0610995
