x,y,fx,fy
0,320,-0.0009838752,-0.03965139
20,320,0.08129585,0.041096546
40,320,0.14221856,0.006066895
60,320,-0.013178698,0.053086538
80,320,-0.018006986,0.023585625
100,320,0.0025444531,-0.0019395339
120,320,0.09464898,0.056168042
140,320,-0.02592501,-0.07064432
160,320,-0.162037,0.010331638
180,320,-0.045756917,0.0015923688
200,320,-0.020832192,0.0026236214
220,320,-0.095276594,-0.065720476
240,320,0.0042843046,-0.0027392209
260,320,-0.02035721,0.18278968
280,320,0.008204432,0.0038271954
300,320,-0.0006577719,-0.0055757286
320,320,-0.0010437658,-0.0010305642
340,320,-0.03614683,0.027207471
360,320,0.0028157043,0.0033050508
380,320,-0.016745936,-0.047270566
400,320,0.00047740855,3.4125405e-05
420,320,-0.045691777,-0.00010214252
440,320,-0.03841588,-0.14403503
460,320,-0.10965619,-0.037306715
480,320,-0.03799415,0.015811363
500,320,-0.0008775508,-0.0007286568
520,320,-0.03483103,0.004241204
540,320,-0.058864,0.029598683
560,320,0.093471624,-0.046250697
580,320,-0.0075950446,-0.006125447
600,320,-0.04718656,0.03814322
620,320,0.03700868,0.00020274924
640,320,0.009729881,-0.0071141715
660,320,0.004646659,-0.0042908974
680,320,-0.05464308,0.07859196
700,320,0.093893655,0.012875976
720,320,0.0031564815,0.005566181
740,320,-0.01124382,-0.045773804
760,320,-0.00040069703,0.00029283398
780,320,-0.020470163,-0.023924781
800,320,0.0011426932,0.022330495
820,320,0.014926149,0.015727205
840,320,0.022644196,0.009841378
860,320,0.013766466,0.0037859944
880,320,-0.12446487,0.010131507
900,320,0.015936013,-0.023799468
920,320,0.04999081,0.064275794
940,320,-0.004705383,0.00701725
960,320,-0.046735153,0.034929536
980,320,0.0028838667,-0.0005262627
0,340,-0.008841068,-0.0062278835
20,340,0.033487655,0.018555254
40,340,-0.0022558917,-0.00385784
60,340,0.008831111,-0.0038401762
80,340,0.030795544,0.012709462
100,340,0.098572314,-0.026174296
120,340,0.02479628,0.0055365227
140,340,0.044511452,0.046227776
160,340,-0.010550521,0.003975385
180,340,0.017677331,0.024581818
200,340,-7.782113e-05,1.8022705e-05
220,340,4.335074e-06,-0.00025429737
240,340,-0.00013458889,-0.0002492831
260,340,-0.0328875,-0.011025844
280,340,-0.047572,-0.023603983
300,340,0.01955161,-0.059982654
320,340,-0.020856885,-0.058766074
340,340,-0.009816075,0.024530407
360,340,-0.03873371,0.040768374
380,340,0.0004963972,-0.06815328
400,340,0.001983194,-0.024608275
420,340,-0.061198924,-0.0359204
440,340,0.013220994,-0.019021116
460,340,-0.014601919,0.03169841
480,340,-0.00074933714,0.015386037
500,340,0.016716633,0.029393675
520,340,0.016865207,-0.002206328
540,340,-0.00016354979,0.023852441
560,340,0.060519166,0.01055594
580,340,-0.0021713092,0.005989915
600,340,0.019104986,0.0021546597
620,340,-0.018649237,-0.011267632
640,340,0.011779063,-0.05151203
660,340,-0.015941769,0.0009630093
680,340,0.015364363,0.016608788
700,340,0.0185906,-0.0028078053
720,340,0.010592652,0.005735497
740,340,0.064969875,0.019139213
760,340,0.018361205,-0.03599312
780,340,0.003238412,-0.0038159809
800,340,-0.0038329877,-0.016488902
820,340,-0.00027578176,-0.008309774
840,340,0.014514542,0.02993018
860,340,-0.037575077,-0.0008435698
880,340,-0.01701398,0.016054902
900,340,0.032621328,0.031393055
920,340,-0.020351628,0.0032565072
940,340,0.009888451,-0.026579276
960,340,-0.05226837,0.027648643
980,340,-0.003432271,-0.013665784
0,360,-0.024407672,0.035267025
20,360,0.024692295,-0.022206245
40,360,-0.0010362469,-0.0025108184
60,360,0.05696738,0.0013921711
80,360,-0.11088804,0.045129858
100,360,-0.0055821217,-0.0025051204
120,360,0.0953483,-0.008296756
140,360,-0.0027746072,0.076250985
160,360,-0.04862357,0.0578665
180,360,-0.008462764,-0.037748523
200,360,0.010323655,-0.020554338
220,360,0.032703545,-0.055226114
240,360,-0.08859088,0.012302986
260,360,0.1432119,-0.024847334
280,360,0.010322164,-0.0066818376
300,360,-0.0028342635,-0.00020324276
320,360,-0.03527342,0.01406338
340,360,-0.043863695,0.046051636
360,360,0.0013895667,-0.00021886284
380,360,0.002584481,-0.034730393
400,360,0.031747397,-0.010408202
420,360,-0.008226267,-0.026122509
440,360,0.0065796054,-0.014102261
460,360,0.08874943,-0.016444456
480,360,-0.0021375755,0.033865765
500,360,0.043918695,0.0037024885
520,360,0.03148229,-0.017990677
540,360,0.032326758,-0.016786983
560,360,0.02246824,0.04741517
580,360,0.047243442,0.0039086384
600,360,-0.01607281,-0.095643476
620,360,0.0061181406,0.038601164
640,360,0.053231463,0.00037424895
660,360,0.001128105,-0.007898853
680,360,-0.057910535,0.020531513
700,360,0.029161332,0.015095871
720,360,-0.02512452,0.01923876
740,360,0.0122358985,-0.009905993
760,360,-0.00088981626,0.002704503
780,360,-0.0057336623,-0.007979435
800,360,-0.038015753,-0.026668854
820,360,-0.0022545636,-0.015651314
840,360,-0.0028056172,-0.023261266
860,360,-0.003914435,0.012782532
880,360,-0.023334175,0.0003946485
900,360,0.0044667125,0.007843221
920,360,0.035282098,0.06302622
940,360,0.021975867,-0.0040843417
960,360,0.016134923,0.0016768377
980,360,0.018793376,-0.0036072996
0,380,-0.0244395,0.086013295
20,380,0.0921209,0.058664724
40,380,-0.0023278778,-0.0233327
60,380,0.0436158,-0.012163256
80,380,0.015037871,0.007439127
100,380,0.016424853,-0.004158977
120,380,0.043308392,-0.007193172
140,380,0.037500728,0.031248394
160,380,0.035682797,-0.029077714
180,380,-0.01538448,0.018320212
200,380,0.048205063,0.017844329
220,380,0.01890665,-0.0023551122
240,380,-0.022685513,-0.0026047062
260,380,0.0031997797,0.018852046
280,380,-0.017987918,0.015903678
300,380,-0.05546839,0.002637858
320,380,0.056106452,0.022706091
340,380,-0.03781575,-0.02609152
360,380,0.029205175,-0.0045622876
380,380,-0.0014556457,0.042926885
400,380,-0.0070579057,0.023724062
420,380,-0.012241226,0.0022554041
440,380,-0.0009421865,-0.015501078
460,380,0.013253216,-0.0020090176
480,380,-0.01240531,-0.035833266
500,380,0.018400496,-0.009276439
520,380,-0.05616927,-0.060888436
540,380,0.005700004,-0.046435528
560,380,-9.9666664e-05,-0.026797721
580,380,-0.032635566,0.06206951
600,380,0.036402963,0.08263239
620,380,-0.02551633,0.053537875
640,380,-0.012569899,0.056386665
660,380,0.018551975,-0.018198632
680,380,0.0036011438,-0.017251648
700,380,0.024805631,0.0380102
720,380,-0.0043688742,-0.0024817407
740,380,-0.024168009,-0.010137587
760,380,-0.0004914759,-0.00033113573
780,380,-0.00084013434,0.008825202
800,380,0.0027340108,-0.014406356
820,380,-0.03912574,0.052524596
840,380,-0.019696832,0.04460058
860,380,0.023533737,0.0037311227
880,380,-0.002279739,0.009763202
900,380,-0.05525653,0.020010382
920,380,0.027221702,0.00044103718
940,380,0.038282078,5.524358e-05
960,380,0.05818917,-0.022357564
980,380,-0.04628409,0.005776121
0,400,0.011084043,0.0012052503
20,400,-0.02077714,-0.03242174
40,400,-1.6688133e-05,6.165459e-05
60,400,0.015622203,0.031518206
80,400,0.044931956,0.043294758
100,400,-0.011276345,0.027714437
120,400,-0.024797292,-0.027110495
140,400,-0.06679141,-0.06594923
160,400,0.014478093,-0.0059026927
180,400,-0.020830467,0.07011024
200,400,-0.024977688,0.0340752
220,400,-0.007758093,-0.014815436
240,400,0.009165378,-0.006966146
260,400,-0.0024711885,-0.009389925
280,400,-0.008811841,0.0076356605
300,400,-0.10260083,0.01690268
320,400,0.008359999,-0.03876175
340,400,0.013445491,-0.008779626
360,400,0.016083298,0.011105144
380,400,-0.057937887,0.014545676
400,400,0.024961509,-0.002425811
420,400,0.0011578602,0.21562712
440,400,0.026567647,-0.0020491015
460,400,0.20155784,-0.08455502
480,400,0.058977116,0.023208803
500,400,-0.002789893,0.0028507987
520,400,-0.0037889925,0.014164176
540,400,0.00027939506,0.00977068
560,400,-0.039473306,-0.0118168555
580,400,0.05296761,0.04676158
600,400,0.0133288065,0.018556595
620,400,0.053773075,-0.008523986
640,400,-0.018962048,0.04565136
660,400,0.0014648522,0.01116099
680,400,-0.047105532,0.0265662
700,400,0.045721807,0.08629964
720,400,-0.09029252,0.010520572
740,400,0.043266993,0.0022992976
760,400,0.0076518194,-0.016132334
780,400,0.0063544675,-0.0073963264
800,400,-0.0005173502,0.0034477063
820,400,0.00022818244,-0.00020785863
840,400,0.017398162,0.024944525
860,400,0.0029523629,-0.0060697477
880,400,0.005954884,-0.015743759
900,400,-0.05176802,-0.05389892
920,400,-0.010841329,-0.020644477
940,400,0.010430295,0.0042097922
960,400,0.020052848,-0.00444416
980,400,0.006812496,-0.0056980806
0,420,-0.0050069196,0.0029441922
20,420,-0.0025234702,-0.091521375
40,420,-0.015128173,0.0022309783
60,420,-0.019203262,0.11895217
80,420,-0.076192394,0.0441847
100,420,0.021452976,0.016122025
120,420,0.0001146825,-0.0146014
140,420,-0.026595267,-0.021247784
160,420,-0.026966626,0.0809044
180,420,-0.019172324,0.02276813
200,420,0.005523915,-0.0054210033
220,420,0.038169023,-0.04773683
240,420,-0.024191895,-0.056886896
260,420,0.038220905,-0.0107762255
280,420,0.027019486,0.0346326
300,420,0.061381634,-0.04141724
320,420,0.051769305,0.018553691
340,420,0.048221845,0.038514856
360,420,0.02287995,0.01362788
380,420,0.03868181,0.042853292
400,420,0.0025421053,0.027445069
420,420,-0.0060052355,0.012064037
440,420,0.018535238,-0.00012947763
460,420,-0.0060332525,-0.017528463
480,420,-0.08718013,0.122027576
500,420,-0.035807457,0.032046765
520,420,0.0047361217,-0.023701603
540,420,0.029203422,0.039374962
560,420,0.011386412,0.020043865
580,420,-0.052741982,-0.00018153609
600,420,-0.012654409,0.0043474096
620,420,0.036575638,-0.0023781748
640,420,-0.020859808,0.0071094274
660,420,0.010186237,0.0029468045
680,420,-0.020800496,0.05134062
700,420,0.028364269,0.0420594
720,420,-0.042715352,-0.007764608
740,420,0.011562777,0.01958054
760,420,-0.026885364,0.06342181
780,420,-0.020762017,0.03139009
800,420,0.034958385,-0.053326033
820,420,0.0011219901,0.0019703796
840,420,2.9103698e-05,0.00010169605
860,420,-0.027767325,0.0040668724
880,420,0.005871246,-0.0046787425
900,420,0.014497748,0.009399538
920,420,-0.0003901113,0.003317692
940,420,0.022034397,0.003442903
960,420,-0.034543782,0.042353623
980,420,0.0020741613,-0.029365212
0,440,0.02635564,0.0035293372
20,440,-0.0033736425,0.008550033
40,440,-0.010329655,0.053096384
60,440,0.005043898,-0.010405796
80,440,4.864455e-05,0.00019721403
100,440,-2.5121377e-05,-2.9619203e-05
120,440,0.004586783,0.01869479
140,440,-0.021066861,0.0045345216
160,440,-0.015908707,-0.028311884
180,440,0.0004992605,-0.0009709175
200,440,-0.029719459,0.06346441
220,440,0.074243024,-0.045227546
240,440,-0.020167535,-0.0033343022
260,440,0.016590767,0.009933781
280,440,-0.018943382,-0.024171162
300,440,0.00210687,0.0026394373
320,440,-0.014428498,0.01932305
340,440,-0.069095425,0.0619527
360,440,-0.009731162,-0.008298757
380,440,0.009334763,-0.006478991
400,440,0.039438646,-0.03152636
420,440,-0.09234075,-0.0045789173
440,440,-0.004214556,0.023377433
460,440,-0.053589456,0.0045165247
480,440,0.11487385,0.15954927
500,440,0.08601599,0.07777831
520,440,-0.0011041036,-0.02838472
540,440,0.0062999083,-0.0021832655
560,440,0.0028769677,0.0069205724
580,440,0.016625829,0.037418533
600,440,0.015040864,0.021412432
620,440,-0.028621119,-0.0102551235
640,440,0.0025296202,-0.012265504
660,440,-0.026790904,-0.023815794
680,440,0.038869422,-0.026959412
700,440,0.0041849483,-0.003912173
720,440,0.021125253,0.014363646
740,440,0.0021693066,0.00089925446
760,440,-0.0015916338,0.006915887
780,440,-0.03008412,0.099656194
800,440,-0.008839438,-0.0046475423
820,440,0.021817634,-0.021228354
840,440,-0.008762365,0.006156304
860,440,0.00450817,-0.0002366389
880,440,-0.014553338,0.019606117
900,440,-0.01159574,0.021667663
920,440,0.020273656,-0.00793985
940,440,-1.5937992e-05,-1.5133338e-05
960,440,0.0050541316,-0.0007515557
980,440,-0.0040412024,0.056090083
0,460,0.010571978,0.0037446143
20,460,0.005995931,-0.027372388
40,460,-0.0492913,0.07259059
60,460,-0.018900424,0.02280659
80,460,-0.026859052,-0.06609053
100,460,-0.021224035,0.007856174
120,460,0.00032259707,-0.00021432147
140,460,-0.02690137,-0.024360595
160,460,0.0001220419,-0.006919988
180,460,-0.09798833,0.1215014
200,460,0.072964415,-0.028608216
220,460,0.018590162,-0.0038245232
240,460,0.026538482,-0.016044632
260,460,-0.014031748,0.017008359
280,460,-0.022057354,0.02416119
300,460,0.0020071946,0.008591114
320,460,0.08205417,-0.00027153693
340,460,-1.3522375,-1.4242944
360,460,0.034431558,0.04823105
380,460,0.05497241,-0.12740184
400,460,0.0014991609,0.008278883
420,460,0.04215286,0.016746063
440,460,-0.04721421,0.14514598
460,460,0.12407777,0.007075505
480,460,0.03194661,0.22566973
500,460,0.031076742,0.032260362
520,460,-0.0063256514,-0.037425485
540,460,-0.08567498,0.016396556
560,460,-0.038571153,-0.04031062
580,460,7.060541e-05,0.000101917154
600,460,-0.051508073,-0.0347117
620,460,0.014354375,0.004857029
640,460,-0.0067675225,-0.029494464
660,460,0.03853249,0.00851431
680,460,0.002201064,0.0013656304
700,460,0.011642397,0.008059559
720,460,0.022784155,-0.0026796153
740,460,-0.040799472,0.0021627138
760,460,-0.00041026095,0.01954369
780,460,-4.4729262e-05,-0.007429562
800,460,0.04454063,-0.005144674
820,460,-0.07904302,-0.0023247835
840,460,0.016127137,-0.006891612
860,460,0.0050964737,-0.027307212
880,460,0.003828655,-0.01777268
900,460,0.012496273,0.009196425
920,460,-0.028258694,0.042265285
940,460,0.0010671028,0.011438082
960,460,-0.04531724,-0.039607447
980,460,0.004738196,0.006371214
0,480,-0.035679225,-0.05080009
20,480,0.047384296,0.068709224
40,480,-0.003722446,-0.017125336
60,480,0.029762335,0.011451597
80,480,0.14172257,-0.11114981
100,480,-0.057129644,-0.013080162
120,480,0.0154225165,-0.0057595256
140,480,0.14273886,0.043772843
160,480,-0.020678675,-0.00066800776
180,480,0.0019714853,0.0015472936
200,480,-0.018959025,0.0113435825
220,480,-0.05365307,-0.04557085
240,480,0.07670332,0.00014741326
260,480,0.0049394686,-0.0010060742
280,480,0.014294352,0.04440796
300,480,-0.0175077,-0.0013960524
320,480,-0.009109006,0.010030659
340,480,0.04031376,0.12133688
360,480,-0.06959783,0.15834233
380,480,-0.18979715,-0.059420362
400,480,-0.108631454,-0.10640846
420,480,0.05368553,-0.07653668
440,480,-9.623147e-05,0.049893092
460,480,-0.16750097,-0.031939905
480,480,0.059312247,0.4336969
500,480,0.08611911,0.01978356
520,480,0.005579686,0.0084321415
540,480,-0.062023632,0.05212955
560,480,0.013901525,-0.005078896
580,480,0.002457272,0.007340679
600,480,0.00029940906,0.00019719216
620,480,-0.0009994848,0.059266027
640,480,0.036657065,0.011485745
660,480,-0.0023482677,0.017647734
680,480,0.0066097737,0.01425312
700,480,0.028425278,0.0036272951
720,480,0.05941953,0.056146044
740,480,0.029955316,0.049289767
760,480,0.016344953,-0.055863433
780,480,0.03223215,-0.010026815
800,480,0.0021562444,0.0010188894
820,480,0.023480978,0.026768489
840,480,-0.007304351,-0.0007060438
860,480,-0.0027937687,0.021882588
880,480,0.017845953,0.003662607
900,480,0.014557603,-0.0066384394
920,480,0.02738613,-0.0226433
940,480,0.0050810655,0.038082656
960,480,0.07325204,0.071208134
980,480,0.021117149,0.0017986756
0,500,0.04503581,-0.053951222
20,500,-0.08361641,-0.004008763
40,500,0.016386973,0.013307932
60,500,0.113375545,-0.08121888
80,500,-0.027494738,0.02313504
100,500,-0.031784743,-0.034253445
120,500,0.01157288,-0.032248016
140,500,-0.047765356,0.04938939
160,500,0.010306451,0.008981105
180,500,0.002946811,-0.0039326437
200,500,-0.008273458,0.044833258
220,500,-0.08101164,0.0034947672
240,500,0.1440269,-0.10535126
260,500,-0.05098375,-0.054175634
280,500,-0.00025255405,-0.0049510975
300,500,-0.037522808,-0.021134121
320,500,-0.0019270878,0.028124828
340,500,-0.056906097,0.012520439
360,500,0.05861024,0.18426724
380,500,0.056757156,0.1694356
400,500,-0.07341364,-0.045442406
420,500,-0.29386613,0.70268214
440,500,-0.17804079,0.09846844
460,500,-0.04716109,0.044704802
480,500,-0.0033081395,0.263096
500,500,-0.009667028,-0.03814668
520,500,-0.01114126,-0.021090586
540,500,0.053477786,0.04332543
560,500,0.0038478775,-0.00047179658
580,500,0.0008419292,0.17357631
600,500,0.018643422,-0.035045866
620,500,0.006203159,-8.3377425e-05
640,500,0.07709823,-0.025622813
660,500,-0.0007975746,-0.003250623
680,500,-0.0035722284,-0.015796138
700,500,-0.015326582,0.0035408426
720,500,-0.017438779,-0.0048631164
740,500,-0.025072083,-0.002103217
760,500,-0.008615394,0.015993936
780,500,0.026054043,0.020684281
800,500,0.13673267,-0.0010498436
820,500,-0.00398545,-0.020995526
840,500,0.0074048117,-0.0060931523
860,500,-0.012057861,0.04563293
880,500,-0.034847595,0.0110331355
900,500,0.00062697305,0.002555466
920,500,0.00359303,0.027799992
940,500,0.0024008297,-0.006503166
960,500,0.043098528,0.0075604306
980,500,-0.0025295783,-0.013569357
0,520,0.069933236,-0.013499836
20,520,0.0017977449,-0.0011303197
40,520,0.0031123117,0.1079168
60,520,-0.07426186,0.08425145
80,520,0.01949493,-0.09541989
100,520,0.017704023,0.019447966
120,520,-0.014410153,-0.003728504
140,520,0.003812683,-0.006055088
160,520,-0.047697995,0.0032367522
180,520,-0.008214464,0.011809256
200,520,-0.003497687,0.022597516
220,520,0.010101087,-0.016472777
240,520,0.03104197,0.021994332
260,520,0.051028274,-0.015354509
280,520,-0.0040445747,-0.017112533
300,520,-0.044027466,0.010071345
320,520,-0.040822122,0.0045271385
340,520,-0.0481371,0.06344723
360,520,0.1621179,0.22248556
380,520,-0.032479193,0.0117650665
400,520,-0.2540315,-0.08723663
420,520,0.19632205,0.68347985
440,520,0.022780648,0.11686829
460,520,0.014084703,-0.0023652418
480,520,0.011678313,0.012133464
500,520,0.0023206356,-0.015168221
520,520,-0.06753946,-0.0024148358
540,520,0.029748261,-0.0003906857
560,520,0.00552689,-0.0037547853
580,520,-0.00065286097,-0.015658647
600,520,-0.0112475,0.0383052
620,520,-0.030956771,-0.015174791
640,520,-0.005434158,0.019886771
660,520,-0.00540163,0.014119868
680,520,0.035469458,-0.012539722
700,520,0.0014284526,-0.0004785794
720,520,0.0026958934,0.006027563
740,520,-0.018505469,-0.0024582776
760,520,0.0019208357,-0.0068447897
780,520,0.007317151,-0.026729938
800,520,-0.010728675,-0.03958218
820,520,-0.002086636,-0.008937547
840,520,-0.009286271,0.0023223388
860,520,-0.030206716,0.017274015
880,520,-0.010033457,0.0324425
900,520,0.012694786,0.0006340088
920,520,-0.050137237,0.0186395
940,520,-0.003449804,0.00464092
960,520,0.037827108,0.09629981
980,520,0.013234529,0.0043030772
0,540,-0.0058773933,-0.008307202
20,540,0.09628225,-0.15652567
40,540,0.048049476,0.040843535
60,540,-0.061798263,-0.017721752
80,540,0.01683766,0.059995573
100,540,-0.06301127,-0.07226194
120,540,-0.057130206,-0.023624869
140,540,0.022559023,0.0015836215
160,540,0.051243328,-0.07566764
180,540,-0.04552393,-0.046892766
200,540,-0.015252129,-0.009971064
220,540,-0.013897172,0.024562668
240,540,-0.0088807,-0.022914946
260,540,-0.035238057,0.004533317
280,540,0.06994284,-0.009743181
300,540,-0.071962774,0.011499099
320,540,-0.02876716,0.03741814
340,540,0.0011024319,0.0015649913
360,540,0.04653182,0.06269934
380,540,-0.040710248,0.025634445
400,540,-0.13759285,0.01975813
420,540,-0.31025633,1.3371873
440,540,0.095178016,0.077218585
460,540,-0.06503441,0.07398041
480,540,-0.023449201,0.005713639
500,540,0.023992032,-0.0013926635
520,540,-0.023698231,0.054166466
540,540,0.0068897135,0.040278614
560,540,0.0065920157,0.022796003
580,540,0.0050912,0.028634721
600,540,-0.013679476,-0.073753566
620,540,0.015694205,-0.14150529
640,540,-0.00020624777,-7.287961e-05
660,540,0.0013820413,0.031523485
680,540,0.011621381,0.0034633814
700,540,0.00020081381,-0.01583928
720,540,-0.057964444,0.028716134
740,540,0.0177626,0.008372128
760,540,-0.03131769,-0.012636655
780,540,0.009307597,0.012311177
800,540,0.028543498,-0.00895472
820,540,0.06667928,0.0063448832
840,540,-0.014786586,-0.010629887
860,540,-0.00054497214,0.0023964848
880,540,-0.022096936,-0.028324861
900,540,-0.009853032,-0.016368555
920,540,-0.020351648,-0.00010077771
940,540,0.075954475,-0.039659943
960,540,-0.00014121237,0.00065289764
980,540,0.01860488,-0.017877825
0,560,0.0011223346,0.022194598
20,560,0.0035525246,-0.02080207
40,560,0.0021917825,-0.0027918606
60,560,-3.8435155e-06,-4.023103e-06
80,560,-0.16176014,-0.0033347108
100,560,-0.0023886918,-0.07473058
120,560,-0.001200311,-0.00018452431
140,560,-0.0022741198,0.004376098
160,560,-0.014699971,0.01987501
180,560,-0.0034425994,-0.01418101
200,560,-0.001969312,0.0119636515
220,560,-0.002449444,-0.012135027
240,560,-0.022517525,-0.08468911
260,560,0.012852248,-0.0066834404
280,560,0.010518043,-0.0031158878
300,560,-0.032518014,-0.08470507
320,560,-0.028683763,0.035948504
340,560,9.811597e-05,-4.4325145e-05
360,560,-0.022641614,-0.021017466
380,560,0.08559811,-0.061327692
400,560,-0.075094916,0.4290673
420,560,-0.392674,0.29915333
440,560,-0.113637604,0.10096916
460,560,-0.05784036,0.019098938
480,560,0.02850319,-0.007155312
500,560,0.0005542665,-0.0004803832
520,560,0.038297717,0.0072776387
540,560,0.03648388,-0.015056259
560,560,-0.066817254,-0.07099866
580,560,0.028664125,0.015405784
600,560,0.00040787333,-0.0029263238
620,560,-0.007312125,-0.012764356
640,560,0.064693965,0.0017674936
660,560,0.036803693,0.013578359
680,560,-0.016147217,0.008707946
700,560,0.03274392,0.040900983
720,560,0.0016872536,-0.0042882515
740,560,-0.00044051648,0.0025883492
760,560,-0.006413433,0.007446141
780,560,0.015831454,0.0068412307
800,560,0.021525636,-0.030663317
820,560,-0.002687594,-0.039083067
840,560,0.0006901532,0.0074118124
860,560,0.0036406112,0.027420724
880,560,-8.927329e-06,-9.55984e-07
900,560,-0.015771808,0.005997955
920,560,0.012654108,0.02358077
940,560,0.03761644,0.008342252
960,560,0.0077044335,-0.032255795
980,560,0.0006945712,-0.0012999168
0,580,-0.036817353,-0.03263396
20,580,0.0069098845,0.033146378
40,580,-7.270163e-05,2.1400861e-05
60,580,-3.5122426e-05,-0.052429307
80,580,-0.015628899,-0.013501602
100,580,0.06412085,-0.009905836
120,580,-0.061668433,0.010959894
140,580,0.049880315,-0.022326393
160,580,-0.04940886,0.14328395
180,580,-0.006455794,0.026447222
200,580,0.008531698,-0.020922722
220,580,0.014519463,-0.02207195
240,580,-0.020750644,0.023445476
260,580,-0.011391395,0.04851513
280,580,0.010630857,0.017791385
300,580,-0.00023805436,0.00040845887
320,580,-0.00081529206,0.010172058
340,580,-0.05595108,0.00041183596
360,580,-0.005441236,-0.018405758
380,580,0.15105464,0.003109958
400,580,-0.054147884,0.8006717
420,580,-0.1952197,0.052163046
440,580,-0.08615697,-0.05089602
460,580,0.0019590072,0.06785466
480,580,0.011897555,0.16936333
500,580,0.01316855,0.029120818
520,580,0.12607124,-0.032452304
540,580,-0.033126406,0.0016205271
560,580,-0.10279782,-0.08139584
580,580,-0.014636405,0.0022492462
600,580,0.0022781657,-0.021322237
620,580,-0.0013047444,-0.0016957988
640,580,-0.01878201,0.0052448595
660,580,-0.03975571,-0.05148655
680,580,0.0014916451,0.00027802642
700,580,0.042270675,-0.043850206
720,580,-0.0052507343,0.010152412
740,580,0.00017520503,0.00046205195
760,580,0.019357087,0.006139158
780,580,0.0044760797,0.003459561
800,580,-0.03412612,0.0036198564
820,580,0.004216944,-0.03188694
840,580,-0.0061494084,-0.01635595
860,580,0.02637961,0.0070476267
880,580,0.0063262186,0.0022271294
900,580,-0.009491735,-0.0020366511
920,580,0.13446738,-0.021811541
940,580,-0.00027455523,0.00029459762
960,580,-0.004702213,-0.0063837934
980,580,-0.025482967,-0.09905773
0,600,0.01573731,0.051984902
20,600,0.119021975,0.15163593
40,600,0.016258972,-0.022438966
60,600,-0.024189938,-0.07621912
80,600,-8.5894164e-05,-0.0033245978
100,600,-0.0057783336,-0.0027281963
120,600,0.04098886,0.050877776
140,600,0.10002581,-0.005345165
160,600,0.00034036094,-0.03164816
180,600,0.009194542,0.009886879
200,600,-0.012298904,0.0106346235
220,600,-0.018879667,-0.009332489
240,600,0.06425975,4.352819e-05
260,600,0.011577492,0.04625634
280,600,0.08735515,-0.09525091
300,600,-0.008922778,-0.02731568
320,600,-0.00018565629,-0.0036114894
340,600,-0.008518471,-0.017052045
360,600,0.008957585,-0.020275766
380,600,-0.16406725,0.047403783
400,600,0.03531685,-0.07951839
420,600,-0.0013886106,0.06759753
440,600,-0.110019475,-0.6347811
460,600,0.010542818,-0.008406155
480,600,-0.006222697,0.042460144
500,600,-0.043125503,-0.011880168
520,600,0.020636637,0.007337148
540,600,0.093283676,0.011440879
560,600,0.1248304,-0.029682994
580,600,-0.00028723184,-3.4202476e-05
600,600,-0.006684959,-0.028317489
620,600,-0.007909467,-0.017343462
640,600,0.12496493,-0.020595552
660,600,-0.024129469,-0.03461697
680,600,0.0010608,-0.002636957
700,600,0.0059709023,0.0034854175
720,600,-0.00065684685,-0.004035687
740,600,0.0039828643,0.0009291431
760,600,-0.03137645,0.022438532
780,600,0.017192297,0.036436018
800,600,0.011027399,-0.021326328
820,600,-5.8653775e-05,0.0051190187
840,600,-0.021745922,0.06679028
860,600,-0.0136629045,0.005443313
880,600,0.0016334106,-0.0021298006
900,600,0.019296855,0.021651657
920,600,1.3732696e-05,-0.0013983821
940,600,-0.008994068,0.0014697006
960,600,-0.019296806,-0.013383606
980,600,-0.0067848503,-0.068660535
0,620,-0.021378702,-0.05129871
20,620,0.027471142,0.0048704376
40,620,-0.00064296275,-0.00039470955
60,620,-0.049418233,-0.037750237
80,620,0.00056146755,-0.00026444183
100,620,0.0006746365,-0.08925292
120,620,-0.07814518,-0.0035876343
140,620,0.0845445,0.029132936
160,620,0.0058333343,0.031057945
180,620,-0.03477257,0.084970124
200,620,0.008239069,-0.00017541973
220,620,0.020861289,-0.019410847
240,620,0.004305329,0.0037705626
260,620,0.0049369694,0.0009398942
280,620,0.044236712,0.025532488
300,620,-0.043433826,-0.028920693
320,620,0.01353878,0.0338446
340,620,-0.017217379,0.009778637
360,620,-0.0028845402,0.010893592
380,620,-0.010630347,-0.007245752
400,620,-0.022931404,-0.0015593694
420,620,-0.13341874,-0.06361826
440,620,0.05614096,0.08889891
460,620,-0.014552041,0.005224595
480,620,-0.020919224,-0.058732446
500,620,0.020834625,-0.03206772
520,620,1.3995914e-05,-0.0005157297
540,620,1.167948e-06,1.3611793e-05
560,620,0.0003961667,0.00010873174
580,620,-5.4299567e-06,4.8839843e-06
600,620,-0.0046270415,-0.009814261
620,620,0.0005179198,-0.02528741
640,620,-0.003713093,-0.011247722
660,620,-0.0015914367,0.008702568
680,620,-0.14024745,-0.07154378
700,620,0.050997883,-0.034427375
720,620,-0.0065687695,-0.0021300497
740,620,-0.012412321,-0.03459682
760,620,0.0002058031,-0.0010670308
780,620,0.1066143,0.11576933
800,620,0.019787438,0.035626505
820,620,-0.000995921,0.00016395695
840,620,-0.03800122,0.00037796565
860,620,3.840844e-05,0.00010011688
880,620,0.013936259,0.0008162923
900,620,-0.01613433,-0.0117940875
