x,y,fx,fy
880,300,0.03625141,-0.0014759502
900,300,0.17536494,0.19154106
920,300,-0.017510882,0.16963184
940,300,-0.008932467,-0.001020172
960,300,9.5881405e-05,0.00033587942
980,300,-0.00052429485,0.17407271
0,320,-0.002148738,0.00982778
20,320,-0.026533777,-0.012333974
40,320,0.012891253,0.0006114204
60,320,1.6848018e-05,1.0584688e-05
80,320,0.0018450819,-0.012690279
100,320,0.0061321645,-0.006931789
120,320,0.0053662993,0.0018420708
140,320,0.005777541,-0.0046567335
160,320,0.0024894588,-0.0016106603
180,320,-0.009933883,-0.0033093404
200,320,-0.007892638,-0.01203117
220,320,0.0016873997,-0.010879807
240,320,0.012937456,-0.075485125
260,320,-0.015224165,-0.011419776
280,320,0.18519981,0.3250093
300,320,-0.01167974,0.75969607
320,320,-0.017954357,0.74759525
340,320,0.9374902,1.3697938
360,320,1.0062113,2.8069437
380,320,0.6979466,2.4179707
400,320,-2.6817758,3.0424907
420,320,0.14535648,1.4145927
440,320,0.2083591,1.2810357
460,320,1.1342382,3.1516337
480,320,0.7995076,2.7723386
500,320,0.76085067,2.70164
520,320,1.3222381,1.5032805
540,320,1.1333319,1.9967023
560,320,0.8689011,2.6248226
580,320,0.22236542,1.3204601
600,320,-0.57995045,1.64987
620,320,-0.8354236,2.345887
640,320,-0.5451989,3.1139598
660,320,-1.1397848,2.4079065
680,320,-0.75165546,1.3899081
700,320,0.012200537,0.43107057
720,320,0.027225541,0.31617308
740,320,-0.21217449,0.24969736
760,320,0.24386647,0.25107464
780,320,-0.007007544,0.22209427
800,320,0.048361734,0.18469423
820,320,0.025789933,0.21373439
840,320,0.037474,-0.047339585
860,320,0.07689457,0.02277193
880,320,0.0064544985,0.010302903
900,320,0.23123856,0.008643466
920,320,0.23109043,0.035283826
940,320,-0.020567052,0.17352676
960,320,-4.6162768e-05,5.6683828e-05
980,320,0.003253495,0.030119177
0,340,0.00023397831,9.010989e-05
20,340,0.0021353592,0.0029641911
40,340,0.16311325,-0.055195753
60,340,0.00025420834,-4.399369e-05
80,340,0.072420925,-0.009475951
100,340,0.18940587,0.024460137
120,340,0.12837286,0.014278068
140,340,0.11342387,0.0407547
160,340,0.075271726,-0.019784752
180,340,-0.00011598395,-0.00018643597
200,340,0.05065766,-0.01189869
220,340,0.060239367,-0.09131314
240,340,1.7481278e-05,3.9710444e-06
260,340,0.00012473372,0.00042603532
280,340,0.09331525,0.10503715
300,340,0.246264,0.2835483
320,340,-0.08809587,0.8571659
340,340,0.66433215,2.086143
360,340,1.0276452,3.2291305
380,340,1.2267797,4.218307
400,340,-0.12318587,2.9827812
420,340,0.22840498,2.0602925
440,340,-0.13573827,1.7651218
460,340,0.48018587,2.288109
480,340,0.7152843,2.418518
500,340,0.86460036,2.7809126
520,340,1.3437009,1.5759887
540,340,1.2782968,2.0765476
560,340,0.6350109,2.864481
580,340,0.20845635,2.2565944
600,340,-0.22340412,2.4184067
620,340,-0.57612294,2.2147639
640,340,-0.13792117,1.7092175
660,340,0.7458723,2.0745173
680,340,0.53655744,1.543036
700,340,0.9696287,2.0998676
720,340,0.48000813,0.34224537
740,340,0.013072715,-0.12133015
760,340,0.0051150224,0.21134979
780,340,-0.0023986052,0.2607889
800,340,-0.01473438,0.109230846
820,340,0.16008916,0.27648693
840,340,0.21521087,0.14437252
860,340,0.04035163,0.17419754
880,340,0.0013864958,0.047263663
900,340,-0.041267734,0.16861284
920,340,0.007662421,-0.004634948
940,340,0.08912012,0.009129407
960,340,0.007274631,0.00059154787
980,340,0.16750912,0.19155201
0,360,5.284714e-05,-2.3484936e-05
20,360,1.419396e-06,-6.4438314e-06
40,360,0.0030518193,-0.00493838
60,360,0.1692297,0.020952236
80,360,0.24021761,0.0018732077
100,360,0.26727232,0.0012029118
120,360,0.0012020139,-0.0003336672
140,360,1.4998764e-05,-5.268286e-08
160,360,6.2199133e-06,-9.51547e-08
180,360,0.0021191507,-0.0010390406
200,360,0.2557097,-0.0039368137
220,360,0.16200423,0.011282917
240,360,0.122802414,0.0007663512
260,360,0.030688861,0.112232305
280,360,-0.1266401,0.16932589
300,360,0.06947154,0.686506
320,360,0.29978883,0.7795914
340,360,0.8087864,2.1053312
360,360,0.748679,3.062353
380,360,1.0131096,4.51176
400,360,0.7455862,3.3809736
420,360,-1.34425,2.8371072
440,360,-0.4892931,2.8841796
460,360,0.68754137,1.8037052
480,360,0.3299616,2.0053868
500,360,0.7076346,2.4964333
520,360,1.1616254,1.4285195
540,360,1.5564454,1.9657607
560,360,1.0962137,3.0624874
580,360,1.0628796,2.3042872
600,360,0.300836,1.9785309
620,360,0.054726485,2.0086465
640,360,0.290501,1.5009596
660,360,0.5806174,1.812183
680,360,1.7312869,3.782277
700,360,1.0427188,1.3051289
720,360,0.45524055,0.59121096
740,360,0.12536907,0.21031772
760,360,-0.26986134,0.119051665
780,360,0.012678062,0.18175173
800,360,0.0582131,0.1676734
820,360,0.114697605,0.097506486
840,360,-0.06158916,0.23875009
860,360,0.069880486,0.28835535
880,360,-0.08595503,0.043248475
900,360,-0.0870881,0.11430534
920,360,0.008760189,-0.003868161
940,360,0.11349896,-0.006536547
960,360,0.0681617,0.013959814
980,360,1.0235551e-07,4.954386e-05
0,380,1.2228869e-06,5.9173954e-06
20,380,0.002475121,0.00013200007
40,380,0.20073174,-0.011846573
60,380,0.29942104,-0.1332344
80,380,0.25823358,0.014586778
100,380,0.23649898,-0.0010142807
120,380,0.0017090308,0.000822289
140,380,0.00019103008,1.4284431e-05
160,380,0.00052409986,-0.00036012294
180,380,0.18168227,0.001436788
200,380,0.060988653,-0.00042247894
220,380,0.24980778,0.008411706
240,380,0.14316066,0.17001401
260,380,0.015305615,0.012906878
280,380,-0.23329751,0.08322302
300,380,-0.19924857,0.47851816
320,380,0.03266177,1.2071472
340,380,0.73047125,2.2380867
360,380,1.0709223,3.77049
380,380,0.9909724,4.6343474
400,380,-0.187904,3.933979
420,380,-0.97450644,2.329637
440,380,-0.67682594,1.9160675
460,380,-0.12661067,1.3632
480,380,0.3341021,2.1622274
500,380,0.11738943,2.1896114
520,380,0.49745417,1.1795431
540,380,1.3244116,2.0099597
560,380,1.2816379,3.3425999
580,380,0.6455939,2.9175892
600,380,-0.0103352005,3.081984
620,380,0.24987331,1.9009868
640,380,0.5160482,1.5128739
660,380,0.66982996,1.69707
680,380,-0.032595485,1.3970606
700,380,0.19538927,0.3488474
720,380,-0.015109464,0.7616966
740,380,-0.076892294,0.5527891
760,380,0.073181115,0.18133964
780,380,-0.00044862463,0.07873685
800,380,0.032439373,0.008396892
820,380,0.0520684,-0.009651415
840,380,0.021333799,0.08501062
860,380,-0.055426117,0.016381178
880,380,-0.020419333,0.006053729
900,380,-0.0038238887,-0.031789698
920,380,0.00035201863,3.2548156e-05
940,380,-0.014807146,0.10641985
960,380,0.004255892,0.04491562
980,380,0.00027329207,0.0009302966
0,400,0.012736795,0.007386722
20,400,0.0006385173,-0.0015121007
40,400,-0.020734066,-0.20309499
60,400,0.13754609,-0.038320538
80,400,0.25738958,0.008256919
100,400,0.24634738,-0.0041783294
120,400,0.0004878013,0.0003444092
140,400,0.111429155,-0.008159175
160,400,0.106970936,-0.028118689
180,400,0.0054003135,-0.00096089
200,400,0.005713753,-0.22405967
220,400,0.15156129,-0.011217515
240,400,0.10313733,0.014901761
260,400,-0.048353154,0.029994631
280,400,0.095797226,0.09052642
300,400,-0.052859988,0.5663182
320,400,-0.08929904,1.4470344
340,400,-1.0085673,1.6005691
360,400,0.24024561,3.7342746
380,400,0.5160775,4.8888726
400,400,-0.19906436,3.858416
420,400,-0.78593415,1.8841809
440,400,-1.1309491,2.8513463
460,400,-0.41496193,1.4140503
480,400,-0.007854546,1.5890003
500,400,0.4936145,2.1251173
520,400,0.70550096,1.5201652
540,400,1.3375481,2.0852034
560,400,0.8175464,3.045492
580,400,-0.19653311,3.3941472
600,400,0.36371398,2.2078125
620,400,0.23906997,2.198385
640,400,-0.050686073,1.1897955
660,400,0.45954755,1.2641894
680,400,0.5662517,0.86866987
700,400,0.36772978,0.46605235
720,400,0.08226112,0.28521854
740,400,0.012289031,0.25347692
760,400,0.23009694,0.017568653
780,400,-0.0010977389,0.005537901
800,400,0.010311319,0.013751604
820,400,0.06672205,0.19564372
840,400,0.01160117,0.08608981
860,400,0.15187475,0.0021793705
880,400,-0.0027571707,0.043551028
900,400,-0.0020800822,0.22649652
920,400,-0.0005867592,0.0029442592
940,400,0.102566466,0.11343151
960,400,0.1126876,0.08758238
980,400,0.022230098,0.010523373
0,420,0.20748349,0.29907918
20,420,-0.0009339955,0.10579593
40,420,0.060850065,0.01310262
60,420,0.13854447,-0.04046167
80,420,0.12106898,0.09985259
100,420,0.015495183,0.009708451
120,420,1.6033691e-05,6.560562e-05
140,420,-0.014462032,0.0009338012
160,420,0.013412379,-0.07870801
180,420,0.064210005,-0.035339646
200,420,7.103115e-05,1.8925137e-05
220,420,9.175217e-05,8.12888e-05
240,420,3.5754325e-05,0.00011545333
260,420,-0.00024173004,0.000792526
280,420,-0.12874606,0.32407156
300,420,-0.44554186,0.3266723
320,420,-0.47675088,0.32027248
340,420,-0.33335876,1.2661202
360,420,-0.28401065,2.9121785
380,420,0.77940714,4.5031934
400,420,0.008329937,4.6737523
420,420,-1.7718182,3.9530628
440,420,-0.19093773,3.7514756
460,420,0.6724291,2.8870912
480,420,0.7512483,2.791671
500,420,0.098189615,1.7818696
520,420,-0.21005966,1.4961487
540,420,0.67534435,1.9061291
560,420,0.5280281,2.2315311
580,420,0.62283975,2.1911325
600,420,0.31308204,0.9613941
620,420,-1.10595,2.0918245
640,420,-0.31226206,0.6419833
660,420,0.054511573,0.80291283
680,420,1.0153168,0.7798288
700,420,0.3291947,0.3997165
720,420,0.08021535,0.2652018
740,420,-0.045102865,0.21334858
760,420,0.09941378,0.0959013
780,420,-0.011387631,0.08643737
800,420,0.157358,0.08237228
820,420,0.062602125,-0.0004221112
840,420,0.03195864,-0.026954696
860,420,-6.3051324e-05,3.085261e-05
880,420,0.030615298,0.14696816
900,420,0.11630213,0.13553166
920,420,0.00019572479,0.00025864097
940,420,0.0001973954,6.2763356e-05
960,420,0.08307708,0.123402394
980,420,0.025931953,0.199203
0,440,0.06353569,-0.0099493405
20,440,0.019193506,0.059578426
40,440,-0.00047698672,6.739831e-05
60,440,4.8690677e-06,-3.6323818e-06
80,440,2.4735142e-05,-2.5434996e-05
100,440,0.0046196147,0.0084779775
120,440,0.036376353,-0.06830234
140,440,-0.04462018,-0.0052129948
160,440,-0.0058153816,0.0015241796
180,440,0.0764972,0.0017553666
200,440,0.0025503698,0.00032575012
220,440,1.169859e-06,6.0066105e-07
240,440,4.731326e-05,3.34114e-05
260,440,-0.014267151,-0.006830718
280,440,0.072541945,0.085622735
300,440,0.02758823,0.43806052
320,440,-0.03654168,0.30836567
340,440,-0.97140163,0.80556035
360,440,0.6774796,1.6914626
380,440,0.92149055,4.3336644
400,440,0.64219373,5.6217504
420,440,1.1777939,5.0569263
440,440,0.7870857,4.3364553
460,440,0.187827,2.5883121
480,440,0.6259193,3.1428802
500,440,-0.16767485,1.961705
520,440,-0.014232184,1.7659094
540,440,0.0049090735,1.7113662
560,440,0.10883458,1.637692
580,440,0.05114739,1.4610245
600,440,-0.005181419,0.82010937
620,440,3.6223047,0.78782976
640,440,-0.07788273,0.646025
660,440,0.014589457,0.562472
680,440,0.13107882,0.065350026
700,440,0.10315754,0.28501692
720,440,-0.07275248,0.32644007
740,440,0.006018813,0.25220436
760,440,0.075692035,0.24366975
780,440,-0.008866962,0.07582965
800,440,0.042474356,0.058300447
820,440,-0.00033573605,-0.0022507475
840,440,1.3203977e-05,5.504476e-06
860,440,2.9980251e-06,3.90568e-06
880,440,3.7146492e-05,4.4199453e-05
900,440,0.015946958,0.134952
920,440,0.00020312329,0.00012356439
940,440,1.4594421e-05,-6.3100006e-06
960,440,-0.004647767,0.08998358
980,440,0.017907917,0.15544908
0,460,9.3218914e-05,-0.0016305827
20,460,0.16172788,-0.17619327
40,460,-4.0419032e-05,-0.001234312
60,460,0.00020835473,-0.00010100736
80,460,0.14895396,0.004870046
100,460,0.099631675,0.012666479
120,460,3.371334e-05,-1.7530714e-05
140,460,-9.839531e-07,-6.435614e-06
160,460,-3.8438563e-07,-1.6428827e-07
180,460,8.8406745e-07,-3.6296268e-07
200,460,3.0274526e-07,-8.1954937e-07
220,460,1.2914865e-06,-1.0028586e-05
240,460,0.13917269,-0.00036585086
260,460,0.0059032426,-0.005511924
280,460,0.21742536,0.2954479
300,460,0.010562503,1.7938242
320,460,0.547113,1.0685976
340,460,0.020305725,0.83745986
360,460,0.25983468,1.9913759
380,460,1.1705148,3.507101
400,460,2.1223924,4.1539936
420,460,0.59030944,3.92148
440,460,0.8206243,3.6807055
460,460,0.2932711,2.5597973
480,460,0.14645591,2.267536
500,460,0.038664177,2.0521145
520,460,0.0593776,1.8262082
540,460,-0.05208692,1.5780944
560,460,-0.2052481,1.767612
580,460,0.024775816,2.8256512
600,460,-0.038847074,1.022503
620,460,0.026073694,0.88358545
640,460,-0.1877975,0.70803493
660,460,-0.12998414,0.5405845
680,460,-0.07402674,0.2603094
700,460,-0.16851033,0.27576274
720,460,-0.05862053,0.19417459
740,460,0.0021044922,0.21517059
760,460,-0.001884754,0.07210455
780,460,0.00012063616,0.00064077164
800,460,-4.7297467e-06,8.95001e-07
820,460,-2.223087e-06,-8.159009e-08
840,460,-0.006042059,0.02306444
860,460,0.0005305874,0.008465835
880,460,7.473177e-05,0.00030695673
900,460,0.2118107,0.21098644
920,460,0.00093232805,0.0005167878
940,460,0.07621923,-0.064007334
960,460,0.045748565,0.014983652
980,460,-0.003436319,0.22435533
0,480,0.1870189,0.030046172
20,480,0.016888637,-0.00040567695
40,480,-0.00011774028,-2.7801112e-05
60,480,0.06762608,-0.0018506321
80,480,0.044202868,-0.016788928
100,480,0.013421305,0.008691736
120,480,-0.0006492006,-0.0015936837
140,480,0.0002354063,0.00013245031
160,480,9.572251e-05,-2.1659082e-05
180,480,0.007015696,0.002063791
200,480,0.011553848,0.0015728027
220,480,-5.171572e-06,-3.149961e-07
240,480,0.0031383566,0.0005355072
260,480,0.0012636621,0.00051166106
280,480,0.2577229,0.105634145
300,480,0.028907118,0.3436057
320,480,-0.09679739,0.8054786
340,480,0.3794372,0.909732
360,480,-0.34951812,0.7932364
380,480,-1.0070214,3.4121084
400,480,0.12728931,3.6282296
420,480,-0.45636,2.937364
440,480,-0.0897801,1.9023681
460,480,0.08788425,2.8863776
480,480,0.42843288,2.2726672
500,480,0.1956391,2.3427615
520,480,0.3816124,2.3331325
540,480,0.2400037,1.7979193
560,480,-0.20977278,1.9844112
580,480,-0.15938614,1.5744742
600,480,0.2472483,0.9878258
620,480,0.08538215,0.8184019
640,480,-0.25794876,0.5551913
660,480,-0.11833559,0.38717455
680,480,-0.061943363,0.21439257
700,480,0.042072922,0.26250494
720,480,0.17161338,0.10349174
740,480,0.019571345,0.019354584
760,480,0.00041801136,0.0037838188
780,480,0.0068076127,0.02690461
800,480,0.0050223903,0.012398213
820,480,8.181553e-05,0.00064592244
840,480,0.0071468544,0.0025383236
860,480,-0.041548736,0.1140713
880,480,-0.0038453657,0.054831393
900,480,0.0048184833,0.006111363
920,480,0.017122123,0.015394713
940,480,0.019182052,-0.009488818
960,480,-0.00017954312,0.00057711627
980,480,-0.009734561,0.21590291
0,500,0.18925197,0.01986081
20,500,0.024028396,-0.0045341463
40,500,-8.8983467e-07,2.7173164e-06
60,500,0.041061547,0.008050842
80,500,0.004970187,-0.002928302
100,500,1.4585542e-06,1.1200553e-06
120,500,0.08436688,-0.020724574
140,500,0.07166923,-0.018966194
160,500,0.047291968,-0.008255144
180,500,0.15944532,-0.00053090195
200,500,0.22828682,-0.012117788
220,500,9.4352254e-05,4.049628e-06
240,500,4.5208648e-07,-2.5232603e-06
260,500,2.8495945e-06,1.0502181e-05
280,500,-0.20813268,0.6847593
300,500,0.9879368,5.1629157
320,500,1.5777881,5.294022
340,500,0.8278751,1.4354362
360,500,1.9167033,3.3148246
380,500,-0.70649153,4.5667744
400,500,0.18192434,4.3366385
420,500,1.0212617,3.3430514
440,500,1.1493,2.7010944
460,500,0.14832747,2.2501788
480,500,0.27692306,2.1812296
500,500,0.47620198,2.285077
520,500,0.6570464,2.1907158
540,500,0.2021445,1.7886282
560,500,-0.12704596,2.3531325
580,500,-0.04659955,1.528844
600,500,0.2666554,1.0638047
620,500,-0.41668618,0.43344542
640,500,-0.073790364,0.5967953
660,500,-0.0897104,0.36789796
680,500,-0.060909193,0.29505965
700,500,0.09760933,0.25282618
720,500,0.19158186,0.2516875
740,500,0.28375098,0.31613418
760,500,0.0017567268,0.02827297
780,500,0.0025455703,0.05042395
800,500,-0.02143905,0.14189474
820,500,-0.001373945,0.008785696
840,500,0.09616435,0.02213878
860,500,-0.00067562505,0.06538807
880,500,-0.00038849458,0.00020893762
900,500,0.041933168,-0.019662244
920,500,0.028591119,0.22558452
940,500,0.14639188,0.018233703
960,500,-0.0020747948,0.0039999248
980,500,-0.00025455505,0.00035138804
0,520,0.0052467496,0.001011544
20,520,-0.017406764,0.019023478
40,520,-0.02795314,-0.05891366
60,520,0.05076554,-0.011085724
80,520,0.0058067143,0.012609516
100,520,-0.005169789,0.0032403697
120,520,0.011019565,0.12642732
140,520,0.24856944,0.08977971
160,520,0.15799445,0.005910772
180,520,0.015940001,-0.01636102
200,520,0.09835697,0.011108956
220,520,-9.283883e-05,3.731222e-05
240,520,6.71799e-07,-7.734354e-06
260,520,0.0029893063,-0.001336294
280,520,-0.059832543,0.16869958
300,520,0.37858808,4.0086274
320,520,1.8792359,2.8327382
340,520,0.6983792,1.5898242
360,520,0.18246025,1.3731968
380,520,1.0077931,3.6067736
400,520,0.80629987,4.0923095
420,520,1.0881747,3.4835618
440,520,0.26410156,2.595364
460,520,-0.76162976,1.4321967
480,520,0.14174572,1.4512522
500,520,0.7514414,2.1542745
520,520,0.7881004,2.0224261
540,520,0.2181929,2.1704907
560,520,-0.8181398,3.3608284
580,520,-0.091131635,1.4647983
600,520,-0.004635143,0.9203639
620,520,0.063676484,0.57078385
640,520,0.027600572,0.79706806
660,520,0.16361569,0.51660526
680,520,0.16223617,0.21040499
700,520,-0.15988804,0.09813189
720,520,0.1620098,0.42951494
740,520,0.111251526,0.15653932
760,520,0.13004649,0.11978349
780,520,0.09728375,0.20423302
800,520,-0.005399325,-0.004803293
820,520,0.13010094,0.11187788
840,520,0.0042627538,0.013585167
860,520,0.03286493,0.16154523
880,520,-0.02989749,0.09482179
900,520,0.23902956,0.09889255
920,520,-0.0013606767,0.14144476
940,520,-0.01393928,0.07175257
960,520,8.7922504e-05,-4.6971607e-05
980,520,-0.0065881005,0.12247379
0,540,0.016506895,-0.003910623
20,540,0.0078023537,0.08107308
40,540,0.0019508771,0.18704371
60,540,0.032815125,0.05351166
80,540,-9.089726e-06,3.9235188e-06
100,540,-0.0004745556,0.00013848935
120,540,0.021035932,0.06533136
140,540,0.24769473,-0.007935769
160,540,0.09278767,0.012649084
180,540,2.9944654e-06,1.4858352e-06
200,540,2.4744884e-06,-2.8906775e-06
220,540,3.462216e-06,3.2578705e-06
240,540,1.195613e-06,7.028017e-06
260,540,0.0023049328,0.001007751
280,540,1.1448456,0.6284383
300,540,1.0182767,5.495396
320,540,2.1933458,5.7334113
340,540,3.0126758,5.055724
360,540,1.2468374,2.5489237
380,540,1.364521,3.1312826
400,540,2.3287518,4.167994
420,540,1.3970586,2.7615077
440,540,-0.33293855,2.604577
460,540,-0.29381227,0.6409068
480,540,-0.4007184,1.3040954
500,540,-0.062097877,1.9013708
520,540,0.13193603,1.8995825
540,540,-1.4055533,2.6861253
560,540,0.15567274,3.0114293
580,540,-0.205681,1.2775898
600,540,0.062193446,0.836364
620,540,-0.13487366,0.56180793
640,540,-0.32468006,0.8659647
660,540,-0.046772778,0.34994072
680,540,0.2330199,0.34295362
700,540,-0.21042362,0.27863413
720,540,-0.058503404,0.26157793
740,540,-0.15399991,0.26422578
760,540,-0.0323987,0.020759156
780,540,0.1343468,0.11295448
800,540,-1.9212293e-05,-0.00017856079
820,540,0.055360124,0.072706275
840,540,-0.001086099,0.17519432
860,540,0.07052654,0.01301317
880,540,0.082413204,0.011532056
900,540,0.03850862,0.015061707
920,540,-0.00031581367,0.0009786955
940,540,0.022366518,0.098559484
960,540,-0.0012947917,0.21866976
980,540,0.2118652,0.25076365
0,560,0.015239056,0.0029641667
20,560,0.001241216,0.00328931
40,560,-0.011532665,0.064131364
60,560,0.09071099,0.12144281
80,560,-3.0320187e-05,-1.1190571e-05
100,560,-1.61236e-05,5.0072836e-06
120,560,0.004258404,-0.0009234988
140,560,0.03812817,-0.01204331
160,560,0.016064906,0.013809099
180,560,-5.143537e-07,3.1923917e-06
200,560,7.0773913e-06,1.8090444e-05
220,560,0.00013445692,0.0001125324
240,560,0.0021599543,-0.0013131367
260,560,-0.009523174,0.018555187
280,560,-0.19759981,0.76362354
300,560,0.55337524,5.1552258
320,560,3.8040113,5.5722346
340,560,3.0612988,6.163995
360,560,1.0961562,3.6573386
380,560,0.5998218,2.495008
400,560,1.3273946,3.9589884
420,560,0.59584296,2.1154866
440,560,0.039413918,2.1679792
460,560,-1.1804839,0.90968883
480,560,-1.7916862,1.5542493
500,560,-1.5936012,1.977355
520,560,-1.8591254,2.496725
540,560,-0.71700996,1.3934933
560,560,-0.50792724,1.3028374
580,560,-0.22498429,1.1365052
600,560,0.13497657,0.48479947
620,560,0.23145536,0.17427729
640,560,-0.13793255,0.5403072
660,560,-0.18209594,0.20241986
680,560,0.039975516,0.31068996
700,560,0.006633712,0.24916637
720,560,0.0038413804,0.25094432
740,560,0.081605315,0.49689785
760,560,0.25556538,0.6833288
780,560,0.054073215,0.059284505
800,560,3.020721e-05,4.448588e-05
820,560,0.056340374,0.07798356
840,560,0.0008539652,0.004058875
860,560,0.00045926947,0.00055395294
880,560,-0.0037577765,0.010586149
900,560,-0.0003496415,0.002006892
920,560,0.005883538,0.2580226
940,560,0.0007419578,0.24817386
960,560,-0.005799085,0.25593343
980,560,0.00894164,0.014329376
0,580,0.0009441163,-0.0031902879
20,580,0.0011196901,0.00082167797
40,580,0.044315454,0.20491134
60,580,0.0004251656,0.00021118474
80,580,-0.030409584,-0.009209252
100,580,-0.011989972,0.012045771
120,580,2.7458869e-08,6.045059e-06
140,580,0.0017886941,-0.008137247
160,580,0.015515915,-0.0034097694
180,580,4.1611775e-06,5.196322e-06
200,580,0.07062593,-0.037735283
220,580,0.18168807,0.012200136
240,580,0.038322948,0.06895783
260,580,-0.10170199,0.3277283
280,580,1.6154907,1.6145158
300,580,0.00852116,0.0047980505
320,580,0.019087097,0.016869493
340,580,0.30585602,0.46593916
360,580,0.00021674138,0.0030079703
380,580,0.82539386,2.379871
400,580,0.55358326,2.6946304
420,580,0.0026848046,2.3008401
440,580,-0.4439272,1.9866362
460,580,-1.5449407,1.2091323
480,580,-2.435573,1.2091104
500,580,-2.0893028,1.3995738
520,580,-0.6886204,2.8441286
540,580,-0.92856604,0.07345798
560,580,0.16822805,0.72416455
580,580,0.13570242,0.61197567
600,580,0.21668029,0.53631836
620,580,-0.027159713,0.2297847
640,580,0.11723422,0.4782709
660,580,-0.021136612,0.2862621
680,580,-0.15892792,0.20148902
700,580,0.032306246,0.23429169
720,580,-0.0018704011,0.30776134
740,580,0.14179544,0.3565202
760,580,0.011997613,0.2527432
780,580,0.022824215,0.042580303
800,580,-3.1867447e-05,2.3143795e-05
820,580,-0.007423116,0.11911382
840,580,-0.007636322,0.02357976
860,580,0.026320383,0.04486007
880,580,0.08656448,0.11540455
900,580,0.017823754,0.0059879106
920,580,-0.008565427,0.18832462
940,580,0.0036536588,0.07624054
960,580,-0.00052569667,0.0014477785
980,580,-0.00024051004,0.0017210081
0,600,0.0012634392,-0.0057713888
20,600,1.4152449e-06,6.478369e-06
40,600,-3.0707768e-06,8.279205e-06
60,600,1.0644496e-06,1.4760294e-05
80,600,0.0056246715,0.0075961114
100,600,-0.004150689,1.174073e-05
120,600,-3.490492e-06,5.543385e-06
140,600,-0.042275727,0.04272659
160,600,-0.046748035,0.03145312
180,600,-3.208125e-05,-8.562734e-05
200,600,5.2551263e-06,1.4252543e-05
220,600,0.12085412,0.18259272
240,600,0.30860022,0.36040053
260,600,0.22934414,0.45011324
280,600,0.06692371,0.61372536
300,600,-0.0009536274,1.8090757e-05
320,600,0.0059739137,0.0051434967
340,600,0.12453247,0.22501928
360,600,8.3429855e-05,-0.0006877687
380,600,2.6918597,3.995268
400,600,0.93398345,3.230967
420,600,-0.6829639,1.7822533
440,600,-0.95299697,1.3196139
460,600,-2.0509448,-0.21383272
480,600,-1.8816051,0.20842619
500,600,-2.4433413,1.2845136
520,600,-0.55137897,0.25505945
540,600,0.025745332,0.057333212
560,600,-0.33095142,0.018738158
580,600,0.33380663,0.055523954
600,600,0.123977415,0.15577602
620,600,0.06657715,0.32586727
640,600,-0.09424782,0.42703032
660,600,0.0052931197,0.4928281
680,600,-0.07256762,0.10445439
700,600,-0.08550252,0.21309526
720,600,-0.028727876,0.26880002
740,600,-0.008742006,0.28362918
760,600,-0.005177472,0.24221802
780,600,0.020969715,0.051160898
800,600,-0.019831732,0.037137665
820,600,-0.006521787,0.07557844
840,600,-0.0021836439,0.011346871
860,600,-0.015301248,0.09549074
880,600,0.12869592,0.06960329
900,600,0.02060833,0.0059461556
920,600,-0.024832735,0.1467775
940,600,-0.08286188,0.06773595
960,600,-0.031003423,0.037861306
980,600,-0.023112375,0.12531593
0,620,0.0011453497,-0.0057548196
20,620,6.812135e-06,5.8634392e-05
40,620,-0.00018200497,0.00030290824
60,620,0.00590808,0.106809966
80,620,-0.0025999604,-0.00671114
100,620,-0.000449088,0.0023504647
120,620,-5.5485437e-08,4.855292e-06
140,620,-0.0035874338,0.034381617
160,620,-0.011981985,0.025987491
180,620,-0.17928122,0.0014038979
200,620,-1.4371941e-05,-0.00047729482
220,620,-0.03752539,0.059780147
240,620,-0.13207722,0.23129708
260,620,0.09378561,0.7754803
280,620,1.1745071,0.09437105
300,620,-0.0018827983,0.00012560713
320,620,0.0044792574,0.0024771828
340,620,-0.027363071,-0.03149229
360,620,-0.0026303849,0.0068314644
380,620,3.0100749,4.734903
400,620,1.6178436,5.299445
420,620,0.100915566,1.3041303
440,620,-0.8245606,0.76298255
460,620,-0.40717107,0.024265833
480,620,-2.8220818,0.088572755
500,620,-1.2210361,0.16107285
520,620,-0.024176182,0.0695418
540,620,-0.0761903,0.13138866
560,620,-0.11941743,0.0020113236
580,620,0.10057825,0.082111
600,620,0.24168813,0.10208793
620,620,-0.05842774,0.23239757
640,620,-0.23367818,0.24601272
660,620,-0.24857424,0.33103156
680,620,0.02193597,0.079860635
700,620,-0.013469218,0.48114794
720,620,-0.00055216864,0.29029235
740,620,0.03983248,0.28371158
760,620,-0.029779276,0.14302199
780,620,-0.022998694,0.109169744
800,620,-0.003514728,0.07181329
820,620,5.5077646e-05,3.427164e-05
840,620,0.0007128495,0.0001704177
860,620,-0.0051447423,0.014886938
880,620,0.00655983,-0.06668331
900,620,0.009957386,-0.007324654
920,620,0.005035914,0.023287008
940,620,-0.017027838,0.075445324
960,620,0.0003333126,0.06739016
980,620,-0.011439162,0.04151448
0,640,0.00036968634,-3.2515087e-05
20,640,0.000967928,0.0002563274
40,640,0.18272209,-0.017100368
60,640,0.0011348592,-0.0020239176
80,640,-1.5471167e-07,2.3719901e-06
100,640,2.457221e-05,-9.942323e-05
120,640,-0.032266878,-0.020609707
140,640,0.083583474,-0.0033669407
160,640,0.087926395,0.016942278
180,640,-0.010376823,-0.0463223
