x,y,fx,fy
620,100,0.026133327,0.11423063
640,100,6.8581226e-06,3.5982946e-06
660,100,-0.013190942,0.015292933
680,100,0.00079495413,0.022246469
700,100,0.032157,-0.0052555255
720,100,0.012473574,0.020134699
740,100,0.004177818,-0.008111715
760,100,0.00014544974,0.0007187647
780,100,8.622902e-05,-0.00023922256
800,100,-5.949789e-06,-1.6904734e-05
820,100,2.2780601e-05,-4.7883106e-05
840,100,0.01343858,-0.01369869
860,100,7.3737074e-06,-2.1331256e-05
880,100,-3.40118e-05,1.0137545e-06
900,100,-5.497998e-07,-5.2843414e-05
920,100,0.0024675736,-0.003014301
940,100,-0.000709578,0.00013529937
960,100,-6.5960803e-06,1.1763176e-06
980,100,-0.0049855425,0.009362313
0,120,-0.15561533,-0.01623865
20,120,-0.06753343,-0.007402947
40,120,0.007024295,0.0051324093
60,120,5.5369054e-07,2.2231998e-06
80,120,3.7942642e-05,-2.0371097e-05
100,120,-0.05282937,0.0018010495
120,120,0.01695584,0.061756156
140,120,0.00019394848,-0.0002195564
160,120,-0.03956569,-0.02476419
180,120,0.11243261,-0.07491418
200,120,-0.06647318,0.00851404
220,120,-0.045613855,0.018786505
240,120,-2.626223e-05,5.044081e-05
260,120,7.1779905e-06,4.3498703e-06
280,120,2.7141143e-06,-3.0817688e-07
300,120,-0.012585693,-0.05817717
320,120,-0.07200831,-0.014589845
340,120,-0.07178203,-0.04025615
360,120,-0.046950124,-0.016906269
380,120,4.7842736e-06,-6.053188e-06
400,120,0.00013451374,-6.003445e-05
420,120,0.022991166,-0.13585271
440,120,-5.1437037e-05,3.49909e-06
460,120,-0.008842964,0.015966425
480,120,0.005478196,-0.009956312
500,120,-0.0028177993,-0.006076031
520,120,-1.6547114e-05,1.04235805e-05
540,120,-2.8417005e-06,3.3567823e-05
560,120,7.687723e-06,-8.156519e-05
580,120,-0.006784769,0.05633612
600,120,-0.00032666617,0.0007010619
620,120,-4.8573023e-05,0.00016770585
640,120,0.0017948691,-0.00083434896
660,120,-0.031027548,0.022508802
680,120,-0.0307788,0.0023818985
700,120,-0.023052486,-0.010337083
720,120,0.009807185,0.0015317897
740,120,-0.026484905,0.059563804
760,120,0.0020581859,-0.008513555
780,120,-0.063240916,0.01934928
800,120,-0.018179592,0.029936489
820,120,0.004359023,-0.009541996
840,120,4.00698e-06,-3.1363882e-07
860,120,2.7140059e-06,-1.131214e-06
880,120,0.001236786,-0.007498765
900,120,-0.006473249,-0.04167991
920,120,-0.016138755,-0.0006078357
940,120,-0.009665708,-0.010762985
960,120,-2.0998243e-06,-2.5664672e-08
980,120,-0.012352894,0.020167213
0,140,0.15916385,0.026359407
20,140,-0.023352413,0.021886265
40,140,0.03888702,0.06647438
60,140,-0.0021608577,-0.001104931
80,140,-0.045773696,-0.028408077
100,140,-0.20427474,0.02095917
120,140,-0.038346205,0.012225393
140,140,0.053346194,-0.004358366
160,140,0.015374851,-0.026252419
180,140,0.047685746,-0.0033090715
200,140,-0.006512206,0.019053906
220,140,-0.010819284,0.06774648
240,140,-0.008928589,0.09368857
260,140,-2.6937046e-06,2.3906066e-05
280,140,-1.5366533e-05,-2.8717816e-06
300,140,-0.0036567082,0.0063567893
320,140,0.07593195,-0.015581007
340,140,0.0059061404,0.0031777734
360,140,-0.019052276,-0.055643685
380,140,-0.00015774286,-0.002053437
400,140,2.0493126e-05,-1.1407284e-05
420,140,0.06726035,0.0042151012
440,140,0.0006873195,0.0002966035
460,140,0.0014990589,0.00030111763
480,140,-0.023873348,-0.004825312
500,140,0.0037265765,0.0075227283
520,140,-0.038781933,0.009368594
540,140,-0.002135867,0.006590375
560,140,0.016805043,-0.02440741
580,140,0.0017466324,0.012436514
600,140,-0.00047680415,0.0003423893
620,140,0.05060443,-0.06282324
640,140,0.010210012,-0.025610708
660,140,-1.720114e-05,0.00021026465
680,140,-0.007547125,-0.0005975739
700,140,0.020011874,0.0047544423
720,140,0.0034122027,0.01956809
740,140,-0.00019476541,0.00024288076
760,140,3.8590788e-05,-1.3807038e-05
780,140,-1.785447e-05,8.776907e-06
800,140,-5.5272132e-05,0.00046724867
820,140,9.864404e-05,0.00048668476
840,140,8.711698e-06,-2.0962732e-05
860,140,4.120323e-06,-4.0544743e-05
880,140,-0.003784351,-0.006502559
900,140,-0.00017059935,0.00040505646
920,140,-0.05217235,0.0154219335
940,140,-8.824808e-05,-6.568856e-05
960,140,1.7516035e-06,-2.6995547e-06
980,140,0.0004234318,-0.00081129273
0,160,-0.042383935,0.077110514
20,160,-0.009534842,0.012309712
40,160,-0.017479729,0.0048380187
60,160,-0.044054657,0.0021263424
80,160,-0.07523209,-7.2835945e-05
100,160,-0.0051537636,0.0005116142
120,160,0.008978696,0.010354443
140,160,-0.011182942,0.0035353722
160,160,-0.034696747,0.015038866
180,160,-0.0005913258,0.0002638579
200,160,-0.017937325,0.020106837
220,160,0.03370897,-0.0075310417
240,160,0.054694887,-0.0030291034
260,160,-0.008636433,0.009309607
280,160,-0.00019728648,4.6140685e-05
300,160,-0.00045870017,-0.00063291506
320,160,-0.012662606,0.0141888475
340,160,0.0025185938,-0.003844344
360,160,0.0785111,0.048110224
380,160,-0.00012379787,-8.582711e-05
400,160,-4.1749452e-05,3.4541279e-06
420,160,-0.0036074677,0.0034263018
440,160,0.00032814883,-0.0004851484
460,160,-0.06067592,-0.024748435
480,160,-0.017834717,0.022418609
500,160,-0.008366879,-0.0003729213
520,160,0.0029748098,-0.0063804896
540,160,0.07006513,0.06818809
560,160,0.057971347,0.048233893
580,160,0.00022218654,0.0001587857
600,160,-0.041740682,0.010047827
620,160,-0.18273146,0.006467419
640,160,-0.00057106605,0.003286446
660,160,0.033979263,0.007797951
680,160,0.0003077606,-7.6447e-05
700,160,0.0022853361,-0.0049161417
720,160,0.0003279902,0.001362827
740,160,-0.027399259,0.21601404
760,160,0.040904548,-0.027598787
780,160,-4.628828e-05,3.2603217e-05
800,160,-1.8691757e-06,1.8824866e-06
820,160,1.68959e-05,-2.5684908e-06
840,160,-0.00046678667,-0.028559782
860,160,-0.017093705,0.013468379
880,160,-0.0011566947,0.0039128736
900,160,-0.0304427,-0.03863147
920,160,3.3829005e-05,-0.00047217988
940,160,-9.558917e-06,-7.5705294e-08
960,160,-5.3052363e-06,-1.2578147e-06
980,160,2.298618e-05,8.0412985e-07
0,180,8.665497e-06,-1.37460265e-05
20,180,0.003143162,0.0038421
40,180,0.04472948,0.003698836
60,180,0.017673017,0.018900221
80,180,0.020544287,-0.035733297
100,180,-0.025152946,0.03604574
120,180,0.036004867,0.025546106
140,180,0.0005773609,-0.02551842
160,180,0.00984944,0.00044034637
180,180,0.0005729483,0.00048475113
200,180,0.016339537,0.005306112
220,180,0.00022565674,0.00018653115
240,180,3.78363e-05,-2.1595513e-05
260,180,-0.017934104,-0.05824786
280,180,-3.3953384e-06,-4.7838137e-07
300,180,-1.564848e-05,-6.103804e-07
320,180,-0.00041687238,0.0015608245
340,180,0.0014769897,-0.0012216686
360,180,2.0055113e-05,9.194145e-05
380,180,0.002172152,-0.004135753
400,180,-0.0217844,-0.01722244
420,180,-0.00411998,0.015104852
440,180,-0.0038082646,-0.023161426
460,180,0.04017258,0.03595146
480,180,0.031197237,0.035070907
500,180,-0.039023247,0.020656371
520,180,0.037682127,-0.021895405
540,180,2.5606807e-05,4.8203972e-05
560,180,-7.733925e-06,0.00010185421
580,180,-0.001701893,0.024736818
600,180,0.16838747,-0.0028769753
620,180,-0.00031303178,0.00010774955
640,180,0.026944181,0.0021626072
660,180,-0.046474714,-0.05744928
680,180,0.004282351,-0.0037350955
700,180,0.0010322181,-0.0003199784
720,180,0.0007857957,-0.0020429643
740,180,0.06039206,0.03727541
760,180,-0.0577118,0.15923938
780,180,-0.011015714,0.0036023934
800,180,-6.762068e-06,2.0187083e-06
820,180,3.372181e-05,9.810195e-06
840,180,0.038233705,-0.046868715
860,180,-0.0019691472,0.0023288054
880,180,-0.0031310369,-0.06655741
900,180,-0.00022295765,-0.0007838845
920,180,1.0169113e-05,1.1669244e-05
940,180,-0.047827058,-0.02301666
960,180,-3.7810469e-06,-5.4106667e-06
980,180,0.00025150206,-0.0001080274
0,200,1.4411246e-05,7.98241e-06
20,200,-0.11080292,-0.0077161794
40,200,0.005216161,0.005714665
60,200,0.0059365397,-0.04773544
80,200,-0.04195738,-0.04293873
100,200,-0.025324244,0.0016386347
120,200,-0.009533705,0.017551394
140,200,0.026309365,-0.011770494
160,200,0.066886194,0.0297275
180,200,-0.04418737,0.0673443
200,200,0.022862706,-0.00832184
220,200,-9.411098e-05,-6.907188e-05
240,200,-2.1616976e-05,1.587063e-05
260,200,0.0036204704,-0.0019708027
280,200,-0.0007508517,0.0018385807
300,200,-0.044679508,0.010488959
320,200,-0.020108318,-0.0010810922
340,200,0.0077166683,0.12126968
360,200,0.009760477,-0.009275398
380,200,-0.018742891,0.09543679
400,200,0.034495614,0.09141671
420,200,0.0151837235,-0.010303496
440,200,0.0030147154,0.0007770553
460,200,0.08838677,0.01074483
480,200,-3.3248332e-05,-0.00013107603
500,200,0.013665554,-0.038759705
520,200,-6.0145463e-05,-0.0002366541
540,200,-0.012176412,-0.022566756
560,200,0.012510382,0.00096461043
580,200,-0.031867743,0.0048139286
600,200,1.6327307e-05,7.809092e-06
620,200,-1.19565675e-05,-4.447087e-05
640,200,0.021647295,-0.013161195
660,200,0.00016902649,-0.00012427809
680,200,0.013029464,0.0039230767
700,200,-0.014043118,-0.035024628
720,200,-0.031726018,0.012164035
740,200,0.08719907,-0.018085951
760,200,-0.07254618,0.06737166
780,200,-0.008610389,-0.0024323922
800,200,-1.8623291e-06,7.1681307e-06
820,200,-4.13153e-06,2.6234177e-06
840,200,2.062361e-06,3.614401e-05
860,200,-0.00032426853,0.022164756
880,200,0.004041548,-0.0065171956
900,200,-0.0009264757,0.011621281
920,200,0.029646983,-0.014223674
940,200,-0.00495894,-0.00047888712
960,200,-1.1070142e-05,-1.5565673e-06
980,200,-1.3339503e-05,2.4449168e-06
0,220,-0.04987816,-0.107578
20,220,-0.0073392657,0.031581726
40,220,0.00470361,0.010445656
60,220,-0.0010739076,-0.050971642
80,220,0.016353287,-0.014105593
100,220,0.09095321,0.00365205
120,220,-0.0542563,0.004584914
140,220,0.00037052797,0.00022362662
160,220,0.01566585,-0.008225153
180,220,-0.0014206149,-0.0076620765
200,220,-0.06678855,0.012196587
220,220,-0.00010124449,-3.3635974e-05
240,220,1.4152678e-05,-7.0924225e-06
260,220,0.009482871,0.014852125
280,220,0.00023800638,-0.0003478206
300,220,-0.00017082435,-0.0001987175
320,220,-9.004116e-05,0.00030158527
340,220,-0.028334405,0.0048924265
360,220,0.017285706,-0.016347587
380,220,-0.004188998,0.012235381
400,220,-0.017756857,-0.017475631
420,220,0.0119399605,-0.008221966
440,220,0.027399488,-0.05324528
460,220,-0.05624246,-0.003318324
480,220,-0.119140685,-0.09559129
500,220,-0.00082512014,-0.012649145
520,220,8.784975e-07,2.060509e-05
540,220,0.0042523495,0.0060032555
560,220,-0.0861183,-0.030105202
580,220,-0.003992341,-0.011274304
600,220,-1.7019673e-05,3.1495917e-06
620,220,-0.017870368,-0.0345265
640,220,-0.00087003724,-0.0007894882
660,220,-7.4125364e-06,-5.973706e-07
680,220,-0.00036017713,9.210022e-05
700,220,-0.0056027384,-0.008898278
720,220,-0.020579819,0.12833841
740,220,-0.009398287,0.0035294783
760,220,-0.028343286,-0.0029787866
780,220,0.010459488,0.014177768
800,220,0.004818362,-8.298939e-05
820,220,-0.0007291272,-0.0010398153
840,220,-0.11291141,-0.007094093
860,220,0.00012202837,9.7677585e-06
880,220,3.454971e-06,1.5092706e-06
900,220,-3.5733253e-06,1.2118612e-06
920,220,-0.0003705657,1.7334292e-05
940,220,0.049928654,-0.027944395
960,220,1.1287551e-05,5.156127e-07
980,220,-0.040972214,-0.047061857
0,240,-0.0008853618,-0.018511254
20,240,-0.0616296,-0.079232164
40,240,-0.058126602,-0.03324333
60,240,-0.0030096436,-0.008857287
80,240,-1.045324e-05,-4.371631e-06
100,240,0.0063973577,-0.005300993
120,240,-0.0014485684,-0.000989707
140,240,0.0062454636,-0.0075325184
160,240,0.0022111216,-0.018165294
180,240,0.04593061,0.010760654
200,240,-0.014132813,0.0050019813
220,240,-0.00083338376,-0.009120783
240,240,-0.0033773761,-0.0014352064
260,240,7.510914e-06,2.777449e-07
280,240,0.045923054,0.019341007
300,240,0.13911347,-0.017391905
320,240,0.020227157,0.07152706
340,240,0.047805186,0.013803014
360,240,-0.01554623,-0.056599494
380,240,0.028270788,0.033727292
400,240,0.00029476773,-0.006000764
420,240,-0.005950918,-0.016982723
440,240,-0.0035874601,-0.0008118065
460,240,-0.004658667,0.0011148269
480,240,0.00032619355,-0.00045727773
500,240,0.18298483,0.027579388
520,240,0.03397631,0.081907794
540,240,-0.0071625346,0.00029636014
560,240,-0.011460047,-0.006681306
580,240,-0.0086599635,-0.0042108856
600,240,-0.010779399,-0.0054637315
620,240,0.004859197,-0.00013191486
640,240,-1.1432383e-05,-6.6159137e-06
660,240,-3.7651247e-05,-3.613286e-06
680,240,-0.09157159,0.00024598543
700,240,-0.01859556,-0.0932796
720,240,0.123947136,-0.1585021
740,240,0.015322281,-0.0019639616
760,240,0.021107342,0.0015636544
780,240,-0.006249727,0.0029726096
800,240,-0.012665161,-0.028283896
820,240,0.01250778,0.013196427
840,240,0.007833098,-0.013665025
860,240,5.786293e-05,-9.378135e-05
880,240,-3.1336326e-06,-6.7331274e-07
900,240,-0.0005361796,-1.1216039e-05
920,240,-0.050308965,-0.016018506
940,240,-0.0018162179,0.0031179013
960,240,0.018652257,0.0026613595
980,240,-0.012768926,-0.015858563
0,260,-0.005045228,0.015220469
20,260,-0.01610542,-0.013499485
40,260,-0.030340558,-0.047047284
60,260,0.0067779627,-0.0050817817
80,260,0.0007913972,-0.00955778
100,260,-0.006490012,0.048944604
120,260,-0.052362625,0.018526567
140,260,-0.15236087,0.01098248
160,260,-0.022287212,0.028626695
180,260,0.0010978945,0.0012402295
200,260,-0.026044315,-0.002804362
220,260,-0.011137488,-0.07110552
240,260,0.015503308,-0.07899044
260,260,1.952048e-06,-9.121547e-07
280,260,-1.4499079e-05,-3.7797025e-05
300,260,7.992779e-05,-5.8707054e-05
320,260,2.4279118e-06,6.756837e-06
340,260,-0.002249142,-0.0009978288
360,260,-0.009911389,0.05157317
380,260,-9.8667195e-05,5.5555036e-05
400,260,0.020969763,-0.01496497
420,260,-0.015956044,0.00035622326
440,260,-0.0002655569,0.0057655443
460,260,-0.006313965,-0.00025935654
480,260,0.015788447,-0.0070133302
500,260,0.0016059439,0.00026910703
520,260,-0.02366553,-0.03895823
540,260,0.0018134789,0.0037931704
560,260,0.0035193735,0.0037691204
580,260,0.007050035,-0.016877677
600,260,-4.53042e-05,0.00023050648
620,260,-0.0001288928,8.8739e-06
640,260,-8.324569e-05,-9.647553e-05
660,260,0.0007507161,-0.00080864027
680,260,0.0013279911,0.020079194
700,260,9.182573e-05,0.00021083173
720,260,7.687612e-05,-0.00010565766
740,260,0.022673864,0.03319846
760,260,0.015113337,0.08836997
780,260,0.0022795277,0.010011436
800,260,0.0012175775,0.0019555823
820,260,-0.0022708508,0.004682969
840,260,0.0037977933,0.0070703444
860,260,2.4383255e-05,-7.546225e-06
880,260,8.429286e-06,1.1487638e-06
900,260,0.018221667,7.5857766e-05
920,260,3.6085912e-05,0.0006617212
940,260,6.5430277e-06,-3.802047e-06
960,260,-0.00841896,0.015360753
980,260,0.00044163666,0.0024926837
0,280,0.00018783014,0.001349006
20,280,0.0015474181,-0.001401759
40,280,0.05974725,-0.02387897
60,280,-5.334879e-05,-9.277422e-06
80,280,0.026313065,-0.032067526
100,280,-0.01371948,0.004062275
120,280,1.5058656e-05,-2.48192e-06
140,280,-6.7815877e-06,-0.00039934335
160,280,-0.00612715,0.014266909
180,280,-0.022469737,0.010794263
200,280,-0.12898466,0.0011538956
220,280,-0.0003569637,0.00018390357
240,280,-0.0051973,0.0117854625
260,280,-0.0003179902,0.00026356653
280,280,-0.00010884044,-0.00032922224
300,280,0.00011544076,0.004197964
320,280,0.00077272137,0.0005856398
340,280,-2.7139333e-06,-1.6244283e-05
360,280,0.026138272,-0.02295016
380,280,0.0025961758,-0.0294474
400,280,0.030445842,0.09650237
420,280,-0.005214895,0.002507881
440,280,0.00028264394,0.00014309994
460,280,9.685613e-07,3.7867526e-06
480,280,-1.8805177e-06,-2.0174187e-07
500,280,0.00046166815,-0.00040205635
520,280,0.036285803,-0.035014346
540,280,-0.022933181,-0.0018629335
560,280,0.0024693424,0.009492303
580,280,0.010511506,-0.0041436264
600,280,-6.378383e-05,-5.5806736e-06
620,280,-0.0003234876,0.00014405599
640,280,-0.008035857,0.0019480491
660,280,0.009305126,-0.010042554
680,280,-0.011738738,0.0032616872
700,280,0.0011865377,0.0066474616
720,280,1.0535462e-06,-1.19691695e-05
740,280,0.0032104896,-0.005371594
760,280,0.0034556077,0.08919901
780,280,0.0009687181,-0.001900818
800,280,0.0067679384,0.013438296
820,280,0.0015640256,0.00033771514
840,280,0.010418037,-0.014725952
860,280,7.5210505e-06,3.6777328e-07
880,280,0.004020731,0.0022584244
900,280,0.16476268,0.030221496
920,280,-0.0063958317,-0.04798841
940,280,-1.2902576e-06,-1.3118658e-06
960,280,-0.001286697,-0.0057904627
980,280,-0.0029231852,-0.00074130663
0,300,-0.022495337,0.057175245
20,300,-0.019878436,-0.0170692
40,300,0.0531013,0.009173441
60,300,1.3676966e-05,-6.017728e-06
