x,y,fx,fy
600,320,0.26804614,1.7675493
620,320,-0.3209216,2.1177936
640,320,1.286109,2.6088712
660,320,0.45214462,2.5204532
680,320,-0.014339519,2.93657
700,320,-0.31153527,2.954472
720,320,0.56044424,1.6664014
740,320,0.60771203,1.5593599
760,320,0.7952793,1.0840279
780,320,0.50970024,0.8043045
800,320,0.68664837,1.1643149
820,320,0.16565879,1.4268571
840,320,0.12339978,0.6390979
860,320,0.2211873,0.5469897
880,320,-0.0019018494,0.44042867
900,320,0.02211915,0.24782626
920,320,0.10550697,0.15866165
940,320,0.027755765,0.05670639
960,320,0.0040790755,0.020430636
980,320,0.0007251352,0.000897643
0,340,0.030966073,0.301351
20,340,0.0090077175,0.3143626
40,340,-0.00690208,0.28428376
60,340,-0.03217248,0.2562967
80,340,0.21520106,0.6738433
100,340,0.20416053,1.4404913
120,340,-1.0111153,2.69667
140,340,2.1900542,4.8207784
160,340,0.1877552,5.349611
180,340,-0.07601007,4.818196
200,340,1.3830495,2.2348487
220,340,2.4816735,3.691544
240,340,3.5114374,3.4865181
260,340,2.5852325,4.230984
280,340,0.3939621,3.2154026
300,340,0.009649267,2.8991637
320,340,0.36073494,1.8406234
340,340,0.074366644,0.77873886
360,340,0.0068541355,0.72767365
380,340,0.1563854,0.56607884
400,340,0.22713059,0.563689
420,340,0.25397953,0.4995963
440,340,0.2091244,0.53581274
460,340,0.30143872,0.4926218
480,340,0.05009015,0.36289713
500,340,0.056545187,0.5151323
520,340,-0.013020997,0.61006415
540,340,-0.0005901142,1.0850192
560,340,0.025709284,1.4674467
580,340,-0.036443733,1.6908128
600,340,-0.39623728,1.9551704
620,340,0.05406465,2.4014335
640,340,0.22054034,2.5536134
660,340,0.3802675,2.9470482
680,340,-0.5303049,2.4663713
700,340,-0.69537675,3.008667
720,340,-0.5010829,3.8275933
740,340,0.4368402,1.2943256
760,340,0.70673126,0.9400972
780,340,0.45509398,1.2542346
800,340,-0.00053492124,1.167315
820,340,0.3234822,1.2280116
840,340,0.4210255,0.57462645
860,340,0.2099567,0.5855814
880,340,-0.11446141,0.15642743
900,340,-0.2595561,0.2454395
920,340,-0.0006351586,0.0015466209
940,340,-0.007396179,0.00271593
960,340,0.0022536707,-0.003488932
980,340,0.00028380656,5.4473097e-05
0,360,-0.014792937,0.504057
20,360,0.10841166,0.39648157
40,360,-0.027306776,0.27449697
60,360,-0.048483375,0.27077523
80,360,0.204925,0.56746656
100,360,0.07978818,0.9655806
120,360,0.8617071,2.2339385
140,360,0.88552725,4.6141195
160,360,2.1764133,7.1277437
180,360,3.216747,4.9015
200,360,1.3460653,3.4332452
220,360,3.0277672,5.0366664
240,360,2.3042076,4.3886576
260,360,2.4702249,5.4531355
280,360,1.5839852,3.9329116
300,360,0.7050809,3.551282
320,360,0.7266265,3.2947948
340,360,-0.015578386,0.9093222
360,360,0.018796155,0.69934416
380,360,0.023172453,0.7214344
400,360,0.10882677,0.5926847
420,360,0.17879738,0.59456
440,360,0.24037725,0.5328015
460,360,0.23248214,0.55612546
480,360,0.22798902,0.51046556
500,360,0.102667384,0.5000727
520,360,-0.13836919,0.45913333
540,360,0.024758829,1.1845121
560,360,-0.16605558,1.5934889
580,360,-0.20278327,1.7540429
600,360,0.013279123,2.100258
620,360,0.24105145,2.358501
640,360,-0.3000157,2.4663754
660,360,-0.9133467,2.735714
680,360,-0.8399628,2.439485
700,360,-0.9898568,2.255514
720,360,-0.7017168,2.717373
740,360,0.33054328,1.4709072
760,360,0.69823337,0.98506474
780,360,0.32220888,1.1257888
800,360,0.23682182,1.3234749
820,360,0.34315655,0.83257854
840,360,0.38447866,0.4805817
860,360,0.33323824,0.8258669
880,360,0.068605475,0.7397616
900,360,-0.025218,0.25447088
920,360,-0.05203577,0.047076732
940,360,0.011884708,0.0042624804
960,360,0.03316236,0.0051069786
980,360,-0.0067159096,0.15016785
0,380,0.013151652,0.49254203
20,380,0.06172254,0.45929867
40,380,0.046456836,0.20357671
60,380,0.008148798,0.27126113
80,380,-0.19413224,0.3957951
100,380,0.078428335,1.5380481
120,380,0.47797635,0.6827479
140,380,-0.87142706,3.6774478
160,380,3.0263264,5.563852
180,380,1.4692787,5.9887776
200,380,2.980349,4.5179806
220,380,2.4837067,5.1374183
240,380,1.0855023,3.4594424
260,380,1.5108194,3.5726602
280,380,1.7642704,3.6480517
300,380,1.3857784,6.477217
320,380,1.030995,4.346969
340,380,1.1119541,1.6049944
360,380,-0.077101074,1.1436627
380,380,-0.00072278385,0.74617547
400,380,0.1496017,0.689368
420,380,0.2504572,0.71039563
440,380,-0.0009712446,0.70873266
460,380,0.14881368,0.5333329
480,380,0.024679907,0.5005299
500,380,0.20256245,0.31134084
520,380,-0.12977208,0.5220772
540,380,-0.10235629,1.2823297
560,380,-0.906304,2.6868575
580,380,-1.0032407,2.971302
600,380,-0.46642396,2.5457344
620,380,-0.4290136,2.619128
640,380,-0.7427438,2.5477579
660,380,-0.37594566,2.579793
680,380,-0.8595771,1.7369081
700,380,-0.43134388,1.4512367
720,380,0.15128303,1.4778533
740,380,-1.1721276,3.3497787
760,380,0.09278303,1.8417463
780,380,0.31777602,1.277348
800,380,0.24973147,1.0817921
820,380,0.104728535,0.77267694
840,380,0.29161555,0.91500497
860,380,0.018392818,1.5363243
880,380,0.18879993,0.4640377
900,380,-0.0018407938,0.26566365
920,380,0.00071674224,0.0037899415
940,380,-0.002177343,0.0031415296
960,380,8.647912e-05,0.00018818362
980,380,-0.045467578,0.20468034
0,400,0.24047185,0.48006937
20,400,0.04406857,0.28305566
40,400,-0.23211716,0.24066171
60,400,0.1008412,0.28473264
80,400,0.056310624,0.24233142
100,400,1.1058251,2.003042
120,400,2.2709806,4.1590114
140,400,-0.054364543,1.94962
160,400,0.47589466,2.7044542
180,400,2.1273785,4.885461
200,400,1.6993793,4.7586884
220,400,1.7025949,4.5169907
240,400,1.7363598,4.304104
260,400,0.35333836,3.303519
280,400,1.0013642,3.0156083
300,400,1.1157224,4.550265
320,400,0.5125546,4.4617963
340,400,1.2490011,2.3980322
360,400,0.53074175,1.2860935
380,400,0.13547699,0.7366009
400,400,-0.122079454,0.69805574
420,400,0.19887629,0.8494375
440,400,0.25323212,0.4992956
460,400,0.25113896,0.49252126
480,400,0.18903926,0.5121435
500,400,0.03569047,0.4669602
520,400,-0.043373,0.6047153
540,400,-0.44562945,1.0529523
560,400,-0.8116547,2.6527536
580,400,-1.0930135,2.9245267
600,400,-1.280574,2.4136603
620,400,-1.4121991,2.607148
640,400,-0.35310835,2.2626052
660,400,-0.12522265,2.4543319
680,400,0.17336006,2.084847
700,400,-0.21571779,0.6565525
720,400,0.123778224,1.5593404
740,400,0.4859601,3.1097493
760,400,0.572732,3.6136966
780,400,0.44871256,1.7376289
800,400,0.562134,1.0765847
820,400,-0.11217378,0.79053307
840,400,-0.1790978,0.73673266
860,400,0.030730648,1.1986496
880,400,0.00080261996,0.24505378
900,400,-0.14764492,0.16259465
920,400,-0.037192345,0.03621466
940,400,-0.0056307083,-0.0034326853
960,400,0.0029738427,0.003769684
980,400,0.001311583,0.006566052
0,420,0.0060903286,0.26203287
20,420,0.021921242,0.26367533
40,420,0.051375013,0.2528915
60,420,0.15636118,0.22492535
80,420,0.24131586,0.29509634
100,420,0.41979325,1.3860478
120,420,0.7553758,5.130645
140,420,-0.11643851,2.1784482
160,420,0.47155222,2.1539333
180,420,1.9006745,5.1281962
200,420,1.8726395,4.902537
220,420,1.949982,4.63893
240,420,1.9408795,4.480803
260,420,2.1860921,4.1729536
280,420,0.98030925,3.4112897
300,420,0.06170862,3.9898992
320,420,0.51968306,2.9820907
340,420,0.57318866,2.9135842
360,420,0.7189685,1.4965845
380,420,0.46376938,1.3116649
400,420,-0.03294296,0.7250676
420,420,0.18247521,0.5027956
440,420,0.2661316,0.4461778
460,420,0.2483802,0.49884614
480,420,0.22416241,0.50098395
500,420,0.20169957,0.5011615
520,420,0.14201844,0.5420645
540,420,-0.54426026,1.1559231
560,420,-1.1673795,2.6027284
580,420,-1.3105927,2.9299955
600,420,-1.5415816,2.0151556
620,420,-0.878272,2.4562001
640,420,-0.49685583,2.1960886
660,420,-0.7755021,2.5303426
680,420,-0.10863006,1.6884389
700,420,-0.1256945,1.2808105
720,420,-0.0997441,1.132965
740,420,1.6067305,2.965278
760,420,4.1197596,0.63146913
780,420,0.79417425,1.2612369
800,420,0.7438203,1.2649921
820,420,0.8332344,1.0989213
840,420,0.6335341,0.7469495
860,420,0.17976655,1.1636255
880,420,0.15817027,0.2553086
900,420,0.024892598,0.04686247
920,420,-0.08249174,0.02137041
940,420,0.0013588642,0.003087529
960,420,0.038194697,0.17393143
980,420,0.0062145134,0.023883782
0,440,0.13298221,0.30218896
20,440,0.21099399,0.27005824
40,440,0.18394488,0.25587684
60,440,0.10634284,0.25088018
80,440,0.16835396,0.59434354
100,440,0.5217171,0.38556072
120,440,0.61665237,0.3572015
140,440,1.6758845,2.7502959
160,440,1.1326275,2.3761947
180,440,1.9527538,5.0130363
200,440,2.006209,4.996845
220,440,2.052727,4.689925
240,440,2.163495,4.6523566
260,440,2.2413266,4.4684315
280,440,1.309217,3.4698246
300,440,0.37356526,2.0251849
320,440,0.3532855,1.7228016
340,440,-0.76277316,4.131335
360,440,-0.11616528,2.0886533
380,440,0.31683686,3.6995046
400,440,-0.070158996,1.1636596
420,440,0.02326047,0.6060827
440,440,0.01194312,0.49913228
460,440,0.08826618,0.37224954
480,440,0.105204135,0.6228718
500,440,0.16103835,0.5977697
520,440,0.10494133,0.5829524
540,440,-0.34761935,1.3209304
560,440,-0.91212213,2.5592675
580,440,-1.4233712,2.8296642
600,440,-0.5057724,2.2021067
620,440,-0.008269975,2.4219701
640,440,0.136009,2.3298688
660,440,-0.12557603,2.2698393
680,440,-0.21071364,1.7255545
700,440,-0.11468252,1.3045468
720,440,0.40304428,0.9178538
740,440,0.3064242,0.97902274
760,440,1.2604722,-0.36834568
780,440,0.546157,1.1574731
800,440,0.67604655,1.2680779
820,440,0.8170573,1.3146695
840,440,0.755445,1.2882509
860,440,0.03326037,1.0961201
880,440,-0.068373114,0.25120568
900,440,0.084202945,0.19861604
920,440,-0.0045726425,0.120875195
940,440,-0.0065018726,0.03808702
960,440,0.0094640665,0.052252866
980,440,-0.003319717,-0.0004284695
0,460,0.005898883,0.25407085
20,460,-0.08827567,0.21944937
40,460,-0.01182103,0.5043752
60,460,0.04206512,0.45269677
80,460,0.13028263,0.5087406
100,460,0.014958562,0.49896315
120,460,0.29055145,1.1656351
140,460,-0.062253527,0.7650501
160,460,0.15082309,1.7840347
180,460,1.8481269,4.811563
200,460,2.1392915,4.9120803
220,460,2.252406,4.7487497
240,460,2.442554,4.6702747
260,460,2.5173235,4.309814
280,460,1.6798338,2.924147
300,460,0.9626892,2.2681563
320,460,-0.9460665,3.3665192
340,460,0.000249208,4.0873914
360,460,-1.494726,3.396651
380,460,0.61178297,2.2516599
400,460,0.07754078,1.27531
420,460,0.24502568,0.7089043
440,460,0.19535846,0.54143554
460,460,0.003208929,0.45630285
480,460,-0.008294496,0.5564642
500,460,0.0007567362,0.4319154
520,460,-0.027239973,0.6133721
540,460,-0.5412518,1.3343782
560,460,-0.90759903,2.7826946
580,460,-0.98146415,3.0845256
600,460,-1.174707,3.4404857
620,460,-0.2033958,2.6672988
640,460,-0.24846368,2.4099367
660,460,0.41326207,2.1876507
680,460,0.21984069,1.6947826
700,460,0.47313967,1.233803
720,460,0.50030756,1.1819682
740,460,0.3440746,1.0319974
760,460,0.49219838,1.2207041
780,460,0.4593013,1.0379953
800,460,0.6785181,1.0839424
820,460,0.74309534,1.0216877
840,460,0.76721025,1.2577493
860,460,0.5251585,0.79153824
880,460,0.018627832,0.20486645
900,460,-0.0037571096,0.08010476
920,460,0.033010136,0.19480084
940,460,-0.061827473,0.17407294
960,460,0.011778775,0.085169606
980,460,-0.00034588107,0.037541416
0,480,0.028324552,0.2515954
20,480,0.12840402,0.36614576
40,480,0.02663718,0.51134986
60,480,0.16613826,0.32713726
80,480,0.14264467,0.47664022
100,480,0.13980606,0.45581937
120,480,0.14888154,1.0286206
140,480,-0.091429465,0.9523187
160,480,0.525452,2.4426398
180,480,2.257908,4.2957273
200,480,2.2892942,4.947494
220,480,2.627937,4.7713976
240,480,2.8498,4.674382
260,480,2.8007479,4.372534
280,480,3.034559,4.240108
300,480,3.0168257,4.1722293
320,480,2.5845392,3.8498147
340,480,0.4097251,4.3640084
360,480,1.1316624,3.7112658
380,480,0.84612244,1.8395131
400,480,1.5894673,1.3678496
420,480,0.31682932,1.4548339
440,480,-0.6746527,1.890769
460,480,0.250851,0.6896712
480,480,0.2085973,0.47844967
500,480,-0.014072027,0.48978573
520,480,-0.086321324,0.5959723
540,480,-0.6282749,1.5135293
560,480,-0.87269545,2.7295825
580,480,-1.2690394,2.8895342
600,480,-1.7833048,3.0514042
620,480,-0.7410783,2.4041727
640,480,-0.56271785,2.4628909
660,480,0.31613642,2.2056682
680,480,0.27144387,1.6093943
700,480,0.47106698,1.1234218
720,480,0.5493589,1.216849
740,480,0.40377226,1.2500687
760,480,0.57860696,1.1552626
780,480,0.6916195,1.1345698
800,480,0.513152,1.0612569
820,480,0.6901924,0.9634665
840,480,0.5953392,1.1834396
860,480,0.22657286,0.6759462
880,480,0.053460445,0.08593295
900,480,0.19747522,0.07746838
920,480,0.23325907,0.23414305
940,480,0.11657559,0.09480061
960,480,0.09144745,0.2321643
980,480,-0.0009918027,0.2563671
0,500,-0.03319919,0.26095083
20,500,-0.03975217,0.23731105
40,500,-0.054589454,0.29414138
60,500,0.2278873,0.36927038
80,500,0.070042506,0.38172212
100,500,-0.01666254,0.28489238
120,500,0.5527462,0.9523611
140,500,0.7042633,2.8199742
160,500,0.9567328,5.053979
180,500,1.2073344,4.1708093
200,500,2.4742355,5.160224
220,500,2.8401263,4.736629
240,500,3.118014,4.508692
260,500,3.1299906,4.4738684
280,500,3.2696402,4.4757786
300,500,3.1716423,4.237732
320,500,3.1832697,4.25774
340,500,2.4224274,3.9551904
360,500,1.9263974,2.6982255
380,500,1.2605428,4.253285
400,500,1.1764436,2.0165088
420,500,0.8022422,2.3306773
440,500,0.7104373,1.2732552
460,500,0.53516227,0.39985275
480,500,0.4601137,0.32080272
500,500,0.04784886,0.568493
520,500,0.00023173071,0.6322427
540,500,-0.7170785,1.5871814
560,500,-1.3353442,2.7210426
580,500,-1.3108615,3.3191876
600,500,-1.5868024,3.0124474
620,500,-0.8248822,2.1272333
640,500,-0.9416005,2.019811
660,500,-0.22006716,2.230165
680,500,0.26091278,1.4265351
700,500,0.28090733,0.8485187
720,500,0.39255932,0.4644479
740,500,0.21247701,1.6697904
760,500,0.5362205,0.78482443
780,500,0.66114986,1.1398052
800,500,0.46415156,1.1586123
820,500,0.5140392,1.2606299
840,500,0.5370338,1.319719
860,500,0.5651729,0.8764723
880,500,0.38207424,0.21699409
900,500,0.24089526,0.10946891
920,500,0.21966131,0.022516549
940,500,0.059774194,0.0013243163
960,500,0.1693788,0.1636631
980,500,0.0062115365,0.18948203
0,520,0.023403473,0.26115417
20,520,-0.030870732,0.30379897
40,520,0.029977571,0.24691
60,520,0.12689659,0.2336913
80,520,0.20952886,0.23306033
100,520,-0.15745802,0.47096854
120,520,-0.5034617,0.8430741
140,520,0.2437179,4.4229283
160,520,-0.21707337,4.0964136
180,520,0.89423436,4.4073367
200,520,2.2833467,4.6893253
220,520,3.0027623,4.7691994
240,520,3.229314,4.5713162
260,520,3.3153758,4.341734
280,520,3.4869783,4.559918
300,520,2.7091572,2.5642927
320,520,1.9991623,2.682846
340,520,2.8084207,3.6482124
360,520,2.9737267,3.6946647
380,520,2.9616494,3.58642
400,520,2.289429,3.7146893
420,520,1.1987083,3.4687886
440,520,0.9930807,1.4511372
460,520,0.20388803,0.93373644
480,520,0.17001888,1.0533303
500,520,-0.34413782,0.23582959
520,520,-1.051999,0.8864525
540,520,-0.9283928,0.8157272
560,520,-2.0874846,1.6359793
580,520,-2.1976178,2.817451
600,520,-1.345973,2.4797573
620,520,-0.57624686,1.941447
640,520,-0.44757035,1.3411164
660,520,0.24223691,1.9869298
680,520,0.39736837,1.1351489
700,520,0.8613158,0.64955723
720,520,0.43826014,0.9062157
740,520,0.58367807,0.81447655
760,520,0.4379608,0.54806995
780,520,0.50261366,0.8968599
800,520,0.447286,1.1199459
820,520,0.52270955,1.0380161
840,520,0.5622348,1.3179129
860,520,0.58097786,0.8014306
880,520,0.16437879,0.34271088
900,520,0.25111333,0.18325919
920,520,0.15456228,0.0034017658
940,520,0.09128833,0.0034014152
960,520,0.0062058116,0.06140528
980,520,0.0016245442,0.013718973
0,540,-0.05038212,0.32835263
20,540,0.14636861,0.39749682
40,540,-0.07633581,0.36450455
60,540,-0.111693,0.3447185
80,540,0.042438183,0.25751498
100,540,0.19758898,0.2795987
120,540,0.20404188,0.5127488
140,540,-0.023159657,0.68333393
160,540,-0.782058,2.2469454
180,540,2.15014,6.0026965
200,540,3.1233683,4.8671036
220,540,3.3792691,4.6556244
240,540,3.4969494,4.526481
260,540,3.5067067,4.4765863
280,540,3.232255,3.7705355
300,540,2.0490973,3.1835546
320,540,2.106455,5.5080414
340,540,2.15944,3.2724326
360,540,3.3277128,4.0814567
380,540,2.7546895,3.7939475
400,540,2.9202833,3.8925946
420,540,3.1786375,2.8816502
440,540,1.0767413,1.9371539
460,540,-0.04055298,2.0382595
480,540,-0.20883882,0.6803553
500,540,-0.79593575,0.71307564
520,540,-1.1431842,0.9703131
540,540,-1.8708553,1.709563
560,540,-2.4308717,2.14902
580,540,-2.2040396,1.9232904
600,540,-1.4985386,1.4896013
620,540,-0.49072698,1.9049544
640,540,-0.42185506,1.2376791
660,540,0.18566376,0.8099761
680,540,0.71806884,0.7309843
700,540,0.8531788,0.43474212
720,540,1.5229145,2.985602
740,540,0.34740284,1.6752163
760,540,0.27006683,0.68860877
780,540,0.26486927,0.7941115
800,540,0.31494907,0.98464906
820,540,0.49224293,0.9985788
840,540,0.4879633,0.8911315
860,540,0.638392,0.99287575
880,540,0.3001011,0.05733128
900,540,0.1411459,0.19181056
920,540,-0.012336667,0.06990677
940,540,0.0060300203,0.039910574
960,540,-0.006689093,0.0073815184
980,540,0.20870595,0.011356727
0,560,-0.06437419,0.322262
20,560,0.048810147,0.37712663
40,560,0.23475333,0.25043768
60,560,0.0505944,0.225188
80,560,0.003155781,0.2550218
100,560,0.2424444,0.28832003
120,560,0.1838396,0.51521647
140,560,0.50006676,0.3789121
160,560,0.010537437,1.2478987
180,560,3.1134286,4.772038
200,560,3.409856,5.2583494
220,560,3.1453736,4.256447
240,560,3.7242098,4.71747
260,560,3.496604,4.4977827
280,560,3.224074,4.1512904
300,560,3.062917,4.528134
320,560,2.1142566,8.3151655
340,560,2.5186207,3.9942815
360,560,3.351606,4.094146
380,560,2.6610801,3.3722641
400,560,2.8070443,3.7547626
420,560,1.1629252,2.2223039
440,560,-0.8861632,1.9316117
460,560,-1.0495981,2.0829623
480,560,-0.8559841,0.8823375
500,560,-1.0739487,1.3591466
520,560,-1.4505529,1.5394653
540,560,-1.9381478,2.8420315
560,560,-1.722654,2.2098372
580,560,-1.2130774,0.8823212
600,560,-0.66180265,1.2329395
620,560,0.15438563,1.3312855
640,560,0.33582684,0.2844608
660,560,0.6074475,0.5039443
680,560,0.58966327,0.5817298
700,560,0.8068746,1.7220142
720,560,1.7859304,3.3830137
740,560,1.8562552,3.489473
760,560,0.4131652,0.48076046
780,560,0.28977415,0.76821166
800,560,0.2695739,0.7746382
820,560,0.46048486,0.96240157
840,560,0.52586746,0.84167874
860,560,0.57987845,0.6416703
880,560,0.36088893,0.20844693
900,560,0.004165858,0.015467724
920,560,0.0010232992,0.00080542435
940,560,0.009830727,-0.0031995333
960,560,-0.005084767,0.0006819329
980,560,0.0021575103,0.0026478902
0,580,-0.008823405,0.29587996
20,580,0.025041852,0.5388006
40,580,0.27005222,0.3545808
60,580,-0.020212812,0.27510357
80,580,-0.034150545,0.25959873
100,580,0.024010682,0.29372162
120,580,0.17815043,0.24794151
140,580,0.50431305,0.25720197
160,580,0.94382715,1.0710138
180,580,0.8277911,1.1482464
200,580,2.0421214,3.8016794
220,580,4.1602664,5.2017107
240,580,4.063784,5.1224833
260,580,3.2563963,3.9278588
280,580,2.1262715,2.339054
300,580,2.862899,3.3153906
320,580,2.0933292,1.6838553
340,580,2.5037096,2.942153
360,580,3.306171,4.0796804
380,580,2.9001606,3.3347032
400,580,1.9938111,5.174095
420,580,0.5630965,3.0271945
440,580,-0.3601892,1.8767912
460,580,-1.5197995,2.387547
480,580,-1.940156,1.4067713
500,580,-1.7027475,1.9203405
520,580,-1.9314051,2.0179102
540,580,-1.3999541,2.4973993
560,580,-0.3984169,0.997489
580,580,-0.40437564,0.75756407
600,580,0.36530027,0.8903061
620,580,0.5746076,0.9570442
640,580,0.16452882,0.33150172
660,580,0.284306,0.29583794
680,580,0.3037374,0.3526619
700,580,0.93228483,2.2518528
720,580,1.861373,3.3333135
740,580,2.2435524,3.5748606
760,580,1.6836174,2.8726256
780,580,0.144103,0.56245625
800,580,0.18467084,0.8581784
820,580,0.0806141,0.67125314
840,580,0.45363954,0.8766217
860,580,0.18574522,0.503551
880,580,0.04556474,0.0422388
900,580,0.12163928,0.123203866
920,580,0.04315243,-0.03266852
940,580,0.14853156,-0.0048269243
960,580,-0.03711984,0.12269885
980,580,-0.0005019869,0.088405944
0,600,0.024317913,0.28653336
20,600,0.038263448,0.54565066
40,600,0.10667585,0.31590423
60,600,-0.009623953,0.27388975
80,600,0.061493736,0.23575054
100,600,-0.09719069,0.31214863
120,600,0.20928612,0.1991478
140,600,0.5286284,0.116152465
160,600,0.6331961,0.71786064
180,600,1.9467471,1.4194124
200,600,-0.33258775,3.031723
220,600,2.2852008,4.7771153
240,600,2.8511724,4.5757513
260,600,3.1950054,4.741462
280,600,1.3989573,3.7180812
300,600,1.3982152,2.185896
320,600,2.2251077,3.0157127
340,600,2.4625201,2.962096
360,600,3.0742261,4.1275363
380,600,3.221929,4.321439
400,600,2.2810228,4.620281
420,600,0.29388604,3.0235696
440,600,-1.0793204,1.5551462
460,600,-1.2424564,1.6447456
480,600,-2.1735818,0.80617183
500,600,-1.559789,1.3213223
520,600,-0.99045813,1.257301
540,600,-1.0731987,0.36819318
560,600,-0.6222018,0.19202545
580,600,-0.005172006,0.052885156
600,600,0.5928137,0.4432098
620,600,0.33178595,0.77513856
640,600,0.32501635,0.4885806
660,600,0.2571046,0.2997134
680,600,0.2564939,0.22834957
700,600,0.51280195,1.8173089
720,600,1.8735405,3.2268538
740,600,2.2695758,3.6936967
760,600,0.56911707,1.3313997
780,600,0.19559422,0.98977375
800,600,0.081920676,0.99123406
820,600,0.2516806,0.7575296
840,600,0.4372958,0.6025397
860,600,0.22958148,0.2917307
880,600,0.034120902,0.11182653
900,600,0.33258432,0.28942087
920,600,0.020168511,0.04210937
940,600,-0.013688336,0.06489687
960,600,-0.015655309,0.0022984564
980,600,0.032681294,0.1061717
0,620,-0.028407821,0.45223555
20,620,-0.33029696,0.6462695
40,620,0.035418954,0.39647898
60,620,0.10723823,0.24447225
80,620,0.009757349,0.26035938
100,620,-0.021399084,0.2709912
120,620,0.00844392,0.23265126
140,620,0.08227697,0.2912529
160,620,0.024265004,0.4926502
180,620,-0.2600476,0.36784247
200,620,-0.72652555,2.5956864
220,620,-1.7953843,2.8022788
240,620,-1.4220146,2.2061696
260,620,1.399447,2.5507753
280,620,1.6149702,2.1945696
300,620,0.9404226,2.0124252
320,620,1.5609308,2.4080758
340,620,1.9267068,3.1241665
360,620,2.4119573,3.9005044
380,620,2.8876154,4.774747
400,620,2.2622056,5.4708147
420,620,1.5922443,1.4139061
440,620,0.82368934,0.94967175
460,620,-4.321569,-0.7754874
480,620,-0.9670322,0.4037491
500,620,-0.89948845,0.88500947
520,620,-0.019563906,0.03877703
540,620,-0.15312803,0.03411041
560,620,-0.17223494,0.06078188
580,620,-0.15595204,0.060394585
600,620,0.1613061,0.19120216
620,620,0.6445821,0.7182628
640,620,0.3929914,0.5972666
660,620,0.20017435,0.28154224
680,620,0.20661144,0.25947133
700,620,0.6623336,1.535154
720,620,1.9400167,3.5864682
740,620,2.1665068,3.6963625
760,620,0.26980293,0.55777586
780,620,-0.80871564,1.6251159
800,620,-0.29173082,0.56464493
820,620,-0.30840462,0.95246166
840,620,0.14333199,0.15700237
860,620,-0.03466135,0.121110894
880,620,0.17804438,0.15068331
900,620,0.13492481,0.29307714
920,620,0.007957112,0.06254606
940,620,0.010257439,0.18576464
960,620,0.01479344,0.18390258
980,620,0.016244015,0.04635751
0,640,0.463899,0.5256459
20,640,0.14755833,0.25774878
40,640,0.10733193,0.27620885
60,640,0.04799409,0.3700605
80,640,0.088598214,0.30467546
100,640,0.006433981,0.24801557
120,640,-0.0072643086,0.19183163
140,640,0.034354873,0.13723758
160,640,-0.06023108,0.4353533
180,640,-0.431442,0.40545243
200,640,-0.1736501,1.5081458
220,640,-0.48007685,2.6920426
240,640,0.0054245475,0.53465843
260,640,0.366032,1.9095005
280,640,0.7798355,2.544235
300,640,0.61368704,2.0182064
320,640,0.6005965,2.6727278
340,640,0.29629397,2.869791
360,640,1.8452468,3.802152
380,640,1.6136173,3.7782948
400,640,2.9701428,3.93326
420,640,0.73007846,1.8099773
440,640,0.08114281,-0.01380778
460,640,0.031575352,0.14921376
480,640,0.22415088,0.0061025065
500,640,-0.0026682022,-0.0017603793
520,640,-0.010075974,0.026919533
540,640,-0.0005228291,0.0022439384
560,640,-0.050586324,-0.0051358356
580,640,0.00026167431,0.0011428448
600,640,-0.01207271,-0.0039830445
620,640,0.28132796,0.36179876
640,640,0.3402417,0.36142433
660,640,0.6269713,0.08306431
680,640,0.06921059,-0.011030117
700,640,0.54168916,0.147668
720,640,1.9574643,3.405534
740,640,2.1276975,3.7135925
760,640,0.18652196,0.58642524
780,640,-0.08470539,0.4539132
800,640,0.04159654,0.49288943
820,640,-0.18518512,0.17523682
840,640,-0.06467338,0.25683552
860,640,0.029541709,0.15439591
880,640,0.0055678245,0.25962827
900,640,0.008053482,0.26478744
920,640,0.002973894,0.0046528447
940,640,0.10413952,0.053016126
960,640,0.07987858,0.23014337
980,640,0.16117309,0.09331742
0,660,-0.075923786,0.25497118
20,660,-0.034089398,0.24030927
40,660,-0.013520052,0.21004912
60,660,0.067620695,0.11734886
80,660,-0.001622823,0.27745837
100,660,0.040786054,0.27055174
120,660,-0.033531092,0.3118074
140,660,0.011107014,0.26020536
160,660,0.04698098,0.25228027
180,660,0.036941633,0.35200733
200,660,-0.94149184,0.7672251
220,660,0.44977182,0.9668095
240,660,1.3990477,0.93040997
260,660,0.10594283,1.9683051
280,660,-0.04199303,3.752346
300,660,-0.29942027,2.7751853
320,660,-0.002358782,0.024197312
340,660,-0.30912828,0.48781982
360,660,1.0940849,3.9127057
380,660,1.9198767,3.1640108
400,660,1.7523822,1.9524907
420,660,0.7955175,1.8968928
440,660,0.21117522,-0.059610657
460,660,0.07863442,0.6395548
480,660,0.022158436,0.007626631
500,660,-0.14467031,-0.00857001
520,660,0.05045073,0.008094988
540,660,-0.03218426,-0.025449654
560,660,-0.05636231,0.0930953
580,660,1.4650012e-05,-2.7267377e-05
600,660,0.0008640162,0.00089007267
620,660,-0.0006746362,0.00038557066
640,660,6.855939e-05,2.4032963e-05
660,660,-0.0007355317,-0.00019515108
680,660,0.0007841471,-4.7345675e-05
700,660,-0.0027827239,-0.0018384559
720,660,1.7270592,3.6385164
740,660,2.1657162,3.6016228
760,660,2.3787832,2.406737
780,660,-0.010161314,0.42203173
800,660,-0.04349335,0.37341732
820,660,-0.13735697,0.16864277
