x,y,fx,fy
980,320,0.011046639,0.00837933
0,340,0.11303222,0.120947324
20,340,0.22619674,0.20118952
40,340,0.040595934,-0.14703992
60,340,0.2637675,0.0010312981
80,340,0.25974917,0.00028025595
100,340,0.06610618,0.14316297
120,340,0.058993842,0.15143526
140,340,0.20426707,0.2991063
160,340,0.2725028,0.68414253
180,340,0.67011976,0.8401874
200,340,-0.41690975,0.39341658
220,340,0.5837982,0.5174532
240,340,0.91281694,1.9603337
260,340,2.0838432,3.5985374
280,340,0.5298713,2.160404
300,340,-0.99174845,1.482953
320,340,-0.7242699,1.799118
340,340,-0.5177762,2.6454391
360,340,0.13655163,1.7385259
380,340,0.15537982,1.0918463
400,340,0.054132123,0.97856
420,340,0.03732063,1.1220499
440,340,-0.046172753,1.5107511
460,340,0.4342826,2.7276084
480,340,0.43568936,8.514852
500,340,0.16532812,4.36468
520,340,0.393214,1.7349573
540,340,0.72776693,1.5969546
560,340,0.8103185,1.4355805
580,340,1.3967528,1.1916455
600,340,1.817183,0.8898929
620,340,0.683275,1.5212915
640,340,0.3906242,2.1322253
660,340,0.8045811,1.3656272
680,340,0.7270912,1.0162297
700,340,0.08283637,0.7449918
720,340,0.15178633,1.1979225
740,340,-0.20182516,1.322954
760,340,0.038528696,0.24186768
780,340,0.09354489,0.094618365
800,340,0.17279023,0.14415243
820,340,0.054213915,0.1219364
840,340,0.040390003,0.070582464
860,340,0.08703319,0.025163595
880,340,0.07023298,0.002991589
900,340,0.21195742,0.2514217
920,340,0.0041821925,0.23433441
940,340,0.012742532,0.051469166
960,340,-6.414258e-05,0.0002247515
980,340,0.080050506,-0.005157576
0,360,0.006231656,-0.00038026212
20,360,0.21520606,0.016444007
40,360,0.25373876,0.04737061
60,360,0.2600134,-0.09169622
80,360,0.25812638,0.007788757
100,360,0.1498339,0.05646062
120,360,0.32167885,0.0045321044
140,360,0.572503,0.40493724
160,360,-0.30069894,0.87971514
180,360,0.4696151,1.5570221
200,360,-0.14056379,1.3649993
220,360,-0.59864515,0.42830238
240,360,-0.0917882,2.4242833
260,360,-0.17374413,5.2485075
280,360,-0.70444256,2.6783996
300,360,0.30688536,1.4315674
320,360,-0.21690397,2.1785243
340,360,-0.7605924,3.447747
360,360,0.33894598,2.3448732
380,360,0.18080877,1.6647618
400,360,0.034503926,1.37703
420,360,-0.25421995,1.5576742
440,360,-0.2558069,1.653429
460,360,-0.5902291,4.3069715
480,360,0.13947923,8.367479
500,360,-0.30835062,4.6256924
520,360,0.1489198,2.3173375
540,360,0.734421,1.6072901
560,360,0.740548,1.5013157
580,360,0.5830596,1.303319
600,360,0.804791,1.0015473
620,360,0.7786674,1.6470228
640,360,1.209522,2.82672
660,360,0.85739875,1.9763391
680,360,1.1697986,1.613512
700,360,0.1001163,1.3725069
720,360,0.33148104,1.3268287
740,360,0.4460824,0.79995364
760,360,0.12186171,0.32789224
780,360,0.18623288,0.15026213
800,360,0.1185837,0.008251518
820,360,0.2529658,0.26355383
840,360,0.26635945,0.2555545
860,360,0.121130735,0.15785982
880,360,0.112065576,0.16411647
900,360,0.004669193,0.21441944
920,360,0.0054653273,0.22116359
940,360,-0.0018903476,0.08977708
960,360,0.0011607623,0.00051955046
980,360,0.2256331,0.11509489
0,380,0.001112802,-0.0004132116
20,380,0.039548017,0.021595042
40,380,0.13317338,0.01159556
60,380,0.2579761,-0.05067766
80,380,0.2549196,0.003604199
100,380,0.23834997,-0.13656126
120,380,0.3602462,0.19193222
140,380,-0.42467752,1.0938772
160,380,-0.90802157,1.2195443
180,380,-1.5153842,1.9603492
200,380,-0.104156904,2.7252924
220,380,-0.24153204,0.27610126
240,380,-0.15482703,1.796315
260,380,-0.43816495,3.5144424
280,380,-0.7188313,2.8364823
300,380,-0.26145533,1.2928672
320,380,-2.0682387,5.367245
340,380,-0.5159539,2.9803
360,380,0.26763,2.1706316
380,380,-0.07907726,1.9936628
400,380,0.031684782,2.2173438
420,380,-0.17240094,2.006319
440,380,-0.24239744,1.7266631
460,380,-0.080346145,6.2062173
480,380,0.22580372,8.948138
500,380,0.19042404,4.225845
520,380,-0.24282727,1.9270056
540,380,0.64379346,1.6192807
560,380,0.74021006,1.4811038
580,380,0.797163,1.2847278
600,380,0.68294203,0.7886808
620,380,0.5921952,1.3859327
640,380,0.91352695,1.7334902
660,380,0.82023984,1.8222419
680,380,0.7514108,1.6252507
700,380,-0.15931499,1.0330974
720,380,-0.33178222,0.7821009
740,380,0.16140819,0.114576206
760,380,0.25503257,0.22020899
780,380,0.18302047,0.13561317
800,380,0.14312068,0.08337761
820,380,0.2912575,0.22370705
840,380,0.24048722,0.20249487
860,380,0.12758598,0.23546219
880,380,0.020468323,0.05384958
900,380,0.0026495298,0.23729397
920,380,0.070297934,0.17051858
940,380,0.034388244,0.10780372
960,380,-0.012533678,0.21693774
980,380,0.045611016,0.2518504
0,400,0.0010869943,0.056621097
20,400,0.1589211,-0.13020176
40,400,6.8782785e-05,-0.0022468246
60,400,0.098393805,-0.09967146
80,400,0.2605605,-0.03535444
100,400,0.25053242,0.23162901
120,400,-0.2935793,0.8982508
140,400,-0.57217264,1.8703407
160,400,-0.9776585,1.8161122
180,400,-1.2695652,1.8507504
200,400,-1.2679714,1.2380856
220,400,-0.9504875,1.1891651
240,400,-1.7258018,2.3995726
260,400,-0.3032661,2.875494
280,400,-1.0962114,0.59734297
300,400,-0.29927614,2.1172667
320,400,-0.18894608,4.783624
340,400,0.26496026,3.2849848
360,400,0.16154514,2.5299108
380,400,-0.25129858,1.9778932
400,400,-0.08446986,2.004004
420,400,0.17973824,2.3885667
440,400,0.20293395,2.5314422
460,400,-1.4113576,6.1738424
480,400,0.9356048,8.909945
500,400,1.2376944,4.9417443
520,400,0.6907665,1.9343848
540,400,0.7532084,1.6616313
560,400,0.74908876,1.5243593
580,400,0.65368885,1.2781025
600,400,0.5188331,0.96370095
620,400,0.5232566,0.7283305
640,400,0.39005062,0.7581548
660,400,0.5703311,1.1396406
680,400,0.29115036,0.83519775
700,400,-0.043725293,1.1372042
720,400,-0.22281162,0.7643738
740,400,0.25635538,0.22744678
760,400,0.074271254,0.19989856
780,400,0.20674415,0.17698446
800,400,-0.0045223385,0.22580555
820,400,0.44530427,0.09423114
840,400,0.038798474,0.44561803
860,400,0.1959975,0.0148406
880,400,-0.024347078,0.007343604
900,400,0.0092456965,0.24356508
920,400,0.0083317775,0.26078507
940,400,0.0040127914,0.18358704
960,400,0.005378284,0.0049256766
980,400,0.10918951,0.13752073
0,420,0.019895852,-0.059631635
20,420,-0.0010892334,-0.006347718
40,420,-2.959664e-05,-2.4055542e-05
60,420,0.0917488,0.042325318
80,420,0.0969456,-0.075396985
100,420,-0.08567484,0.25204486
120,420,-0.28679177,0.3347287
140,420,-0.7559977,1.6573988
160,420,-0.8306547,1.8219892
180,420,-0.7523583,1.7240547
200,420,-0.7535843,1.4700403
220,420,-0.7486863,1.6670494
240,420,-1.9188006,2.1881604
260,420,-1.1692544,0.50544643
280,420,-2.654944,1.513296
300,420,-1.3590075,1.483351
320,420,-0.5134298,1.4602575
340,420,-1.4965955,5.0742774
360,420,0.13790718,2.357253
380,420,0.14551523,2.7567093
400,420,-0.21687984,2.3624353
420,420,0.501082,2.5531232
440,420,0.52987653,3.6171296
460,420,-1.8127432,5.621337
480,420,0.06807845,7.453019
500,420,1.3325685,5.109647
520,420,0.36464506,2.3149374
540,420,0.7143181,1.5984068
560,420,0.74901515,1.683235
580,420,0.77662563,1.0980241
600,420,0.44253993,1.0027905
620,420,0.5064412,0.80836666
640,420,0.26854312,1.0403336
660,420,0.7186933,1.0228411
680,420,0.32467872,1.1000903
700,420,0.5740494,0.7383893
720,420,0.63755053,1.3948289
740,420,0.037494555,1.5554259
760,420,2.0385513,2.0838034
780,420,0.2251014,0.1447834
800,420,0.016592762,0.096925244
820,420,-0.31186324,0.27409807
840,420,0.5393245,0.3626858
860,420,0.26639405,0.21590774
880,420,0.1665139,0.088031
900,420,0.03823023,0.29755938
920,420,0.117476836,0.24290952
940,420,0.089122996,0.19195572
960,420,0.005475922,0.07708127
980,420,0.0117378365,0.1696898
0,440,0.030758921,-0.23382428
20,440,-0.00545645,-0.13610879
40,440,-0.0006578151,-0.00088103506
60,440,0.067461394,0.012199729
80,440,0.20142955,0.046236474
100,440,0.16060282,0.1968047
120,440,-0.18984346,0.6466562
140,440,-0.04369185,1.0798357
160,440,-0.40545744,2.056607
180,440,-0.4780667,1.562337
200,440,-0.07261739,1.4819765
220,440,0.091470264,1.2841262
240,440,-1.2736344,2.7234175
260,440,-1.2757457,2.0370502
280,440,-1.1597416,0.55393124
300,440,-0.33751008,0.22982596
320,440,-0.21112931,0.1832534
340,440,-0.08741829,0.28600338
360,440,-0.13068068,1.2425419
380,440,0.3828409,1.3679111
400,440,-1.166702,5.144952
420,440,0.3516155,2.709864
440,440,-2.6169417,5.7739344
460,440,-2.4247928,6.3624997
480,440,-2.456779,7.09666
500,440,-0.8296264,3.1772687
520,440,0.07527487,1.9644253
540,440,0.45148802,1.5502607
560,440,0.5908424,1.4922463
580,440,0.75554675,1.0884274
600,440,0.25871542,1.027599
620,440,0.13503855,0.7897609
640,440,-0.5464689,0.29925254
660,440,0.375051,1.1932127
680,440,0.24786925,1.4936122
700,440,0.24636854,0.9401184
720,440,0.3536927,1.2654312
740,440,0.5662709,0.07166588
760,440,1.5546248,1.403961
780,440,0.078154996,0.03411366
800,440,0.005066131,0.17073227
820,440,0.0012545859,0.25593805
840,440,0.121282555,0.16855942
860,440,0.13059546,0.17462732
880,440,-0.044639274,0.2024567
900,440,0.03565223,0.16873522
920,440,0.061154842,0.047870662
940,440,2.2330125e-05,5.272361e-05
960,440,-0.00014447742,7.126411e-05
980,440,0.041390598,0.040913183
0,460,0.22466655,-0.06391113
20,460,-0.025893403,-0.0049631004
40,460,0.10900073,0.108296946
60,460,0.10057846,0.016087519
80,460,0.39228356,0.23754276
100,460,-0.4726811,1.0405192
120,460,-0.58081144,1.1215158
140,460,-0.5472032,2.3394697
160,460,-0.32542443,2.0160933
180,460,-0.051108163,1.2997283
200,460,0.25439134,1.0120271
220,460,0.35357934,0.7025302
240,460,-0.86431986,3.1258192
260,460,-0.94909304,2.1704378
280,460,-0.1672599,0.03757742
300,460,-0.09421154,0.033971805
320,460,0.0655027,0.024437735
340,460,0.08251586,0.12421552
360,460,0.3147497,0.32092664
380,460,-1.3524828,1.623668
400,460,-1.2310871,6.65604
420,460,-0.97705853,7.092069
440,460,-3.0325985,7.1448383
460,460,-3.0841706,7.2745385
480,460,-3.6526704,7.937978
500,460,-0.60449314,2.5431364
520,460,-0.059370097,2.02933
540,460,0.08852667,1.6734867
560,460,0.30724117,1.6170614
580,460,0.13193956,1.1021276
600,460,0.012997794,0.8000567
620,460,-0.109385796,0.8179087
640,460,-0.020475931,0.7538451
660,460,0.09898386,0.7452651
680,460,-0.29098204,1.0230238
700,460,0.44253746,1.0415852
720,460,0.44223627,0.69039375
740,460,0.21588117,0.1692684
760,460,-0.019485576,0.013027412
780,460,0.09557181,0.0038111347
800,460,0.21162644,0.19075084
820,460,0.018843463,0.25629005
840,460,-0.012920796,0.18792592
860,460,0.08992487,0.0035159534
880,460,0.04886476,0.2149884
900,460,0.023909343,0.03501551
920,460,0.006113172,0.19204585
940,460,0.15873824,0.20580146
960,460,-0.0006743893,0.0445696
980,460,0.16605952,-0.006576788
0,480,0.5044166,0.6043771
20,480,0.32219893,-0.09094003
40,480,0.2746101,0.10708463
60,480,0.25198957,0.04281712
80,480,0.2530117,0.21080282
100,480,0.34599462,0.4725465
120,480,0.3325643,1.1143684
140,480,0.15043728,1.1967106
160,480,0.3875838,1.560356
180,480,0.9388062,1.5275103
200,480,0.19831021,0.7455064
220,480,-0.52289766,2.8075047
240,480,-0.72266245,3.4557824
260,480,-0.9292413,3.5337436
280,480,-0.46328697,0.9396157
300,480,0.027891397,-0.089873455
320,480,0.12675908,0.021718929
340,480,0.25164768,-0.004242274
360,480,0.23975055,0.2687594
380,480,-1.9675187,3.01063
400,480,-2.116372,4.565463
420,480,-2.1838467,6.63774
440,480,-3.574983,8.199669
460,480,-3.3400016,8.622132
480,480,-2.7265198,8.038904
500,480,-0.2934546,2.1606786
520,480,-0.5165641,2.297381
540,480,-0.093033105,1.6354536
560,480,0.25271812,1.4668334
580,480,0.07263011,1.5845397
600,480,-0.25497133,0.64507043
620,480,-0.9563589,3.2115362
640,480,-0.031964686,0.6882976
660,480,-0.014575589,0.95419484
680,480,-0.09589896,1.0312396
700,480,0.33043864,0.3225478
720,480,0.892674,1.2682111
740,480,0.87545377,0.47628003
760,480,0.1894066,0.23816885
780,480,0.0075676846,0.011421215
800,480,0.18595706,0.14958365
820,480,0.01869337,0.2585151
840,480,-0.0036602751,0.26588193
860,480,0.051539198,0.18321687
880,480,0.03699866,0.34228083
900,480,0.0027496694,0.008125268
920,480,-0.0008885091,0.005623582
940,480,0.0049036383,0.00682365
960,480,0.002560963,0.009440435
980,480,0.009889896,0.026481338
0,500,0.36088783,0.8709159
20,500,0.26943052,-0.08313043
40,500,0.2795136,-0.12966114
60,500,0.26368204,0.08745667
80,500,0.2550633,0.24541537
100,500,0.1850943,0.5289289
120,500,0.18458979,1.1249578
140,500,0.42049345,0.6938444
160,500,0.03413311,0.90054286
180,500,-0.014589347,1.5330657
200,500,-0.6712946,2.3273478
220,500,-0.703107,3.095477
240,500,-0.6467116,3.1958513
260,500,-0.89723724,3.3539653
280,500,-1.245255,2.9990337
300,500,-0.250896,-0.064839736
320,500,0.03984953,-0.013082631
340,500,0.2532097,-0.0052508963
360,500,0.30912197,0.07744075
380,500,0.54770327,2.3249059
400,500,-0.38392904,6.3169637
420,500,-1.4185057,4.820787
440,500,-2.75085,7.269447
460,500,-2.396834,8.626901
480,500,-1.8704939,8.522735
500,500,0.12497699,1.4634454
520,500,-0.7070586,2.3630736
540,500,0.037427355,1.5437126
560,500,0.19138123,1.4198967
580,500,-0.55286205,1.4348161
600,500,-0.29497355,0.6011081
620,500,-0.67168576,0.9547345
640,500,0.052755702,0.71810114
660,500,-0.15690595,2.412725
680,500,0.18230489,0.90483785
700,500,0.22308281,0.20589264
720,500,0.43214214,0.98272675
740,500,0.7572254,1.9710597
760,500,0.09747694,0.15894073
780,500,0.17491516,0.2722577
800,500,0.24126804,0.24784245
820,500,0.07155246,0.19032663
840,500,-0.0031279984,0.2656611
860,500,1.0946343,0.69501483
880,500,0.037417665,0.23500912
900,500,-0.051206317,0.019043645
920,500,0.09351184,-0.020788522
940,500,2.781123e-05,6.2442105e-06
960,500,0.0007568771,0.15251376
980,500,0.0063692154,0.040364627
0,520,-0.004488923,-0.052735817
20,520,0.13873273,0.024562633
40,520,0.10473599,-0.255482
60,520,0.23046006,-0.020841625
80,520,0.34646064,0.19537501
100,520,0.007444896,0.7042513
120,520,-0.6347909,1.0163461
140,520,0.13167962,0.8674863
160,520,0.27122897,0.70529824
180,520,-0.21142855,2.521201
200,520,-0.73268926,2.9325805
220,520,-0.7813387,3.0701168
240,520,-0.7352033,3.277423
260,520,-0.9232409,3.719478
280,520,-0.98578024,2.9508886
300,520,0.07292534,0.20408118
320,520,0.272916,0.19458391
340,520,0.24127431,-0.00094252994
360,520,0.17256118,0.041004937
380,520,0.31039372,1.5159086
400,520,1.9325824,4.4120107
420,520,0.7161801,3.6732535
440,520,-1.2338184,6.407449
460,520,-2.6560347,6.7832384
480,520,-3.1597836,7.2865224
500,520,-0.5032672,3.8352077
520,520,-0.2510978,2.4714658
540,520,0.06976475,1.5423915
560,520,-0.1948667,1.3725176
580,520,-0.27005792,1.0884167
600,520,-0.2268292,0.6846233
620,520,-0.1561708,0.6412052
640,520,0.0007389575,0.41403893
660,520,-0.0029682587,0.6487931
680,520,0.19868426,0.8588716
700,520,-0.13854307,0.20284082
720,520,-0.03508921,0.32150546
740,520,0.003384193,0.28199092
760,520,0.5642002,0.26538658
780,520,0.19334963,0.26836145
800,520,0.23350324,0.2522097
820,520,0.10340474,0.2151773
840,520,-0.00298743,0.25603324
860,520,-0.017660258,0.095426776
880,520,0.0894508,0.00087025226
900,520,-0.04369775,0.009922822
920,520,0.08491127,-0.30925846
940,520,0.04636215,-0.008163673
960,520,0.022797102,0.13426131
980,520,0.00079298514,0.0003514587
0,540,-9.176775e-05,-0.000106528314
20,540,0.0014215142,0.00014689709
40,540,0.19193642,-0.25177068
60,540,0.05984724,-0.23562838
80,540,0.33151555,0.2638966
100,540,0.27155605,0.9772449
120,540,-0.33425635,1.0511807
140,540,0.45939937,0.42150274
160,540,0.08733227,0.53562915
180,540,0.13369407,2.541903
200,540,-0.36439717,2.4437764
220,540,-0.7179545,3.2298753
240,540,-0.7412281,3.6766746
260,540,-0.5483264,2.8666077
280,540,0.15303566,1.0875572
300,540,0.1109134,0.31044242
320,540,-0.13092965,0.6510555
340,540,0.030729048,0.25803906
360,540,0.061438106,0.05629508
380,540,0.3051022,0.7696595
400,540,0.8790009,2.192929
420,540,0.96727246,3.0531363
440,540,-0.08262419,6.138279
460,540,0.2956761,5.9483657
480,540,-0.5903678,3.4560294
500,540,-1.089313,3.283786
520,540,-0.59998214,2.1794229
540,540,0.0723765,1.6817324
560,540,-0.016580485,1.4823351
580,540,-0.16037893,1.0987363
600,540,0.016699875,0.4791579
620,540,-0.28463227,0.90932006
640,540,0.2927211,0.4945862
660,540,-0.38373062,0.96422195
680,540,-0.0977306,0.7955929
700,540,-0.09086321,0.2204331
720,540,-0.079871304,0.28838208
740,540,0.07525962,-0.09604071
760,540,-0.087819576,0.11332443
780,540,0.05611257,0.10871783
800,540,0.22393644,0.25103754
820,540,-0.008768759,0.2644912
840,540,0.03731657,0.054657314
860,540,-0.05108533,0.058214676
880,540,0.15818715,0.17601393
900,540,0.053560928,0.010509495
920,540,0.15911777,0.076493695
940,540,0.005578393,-0.017235449
960,540,0.03404772,0.03575662
980,540,0.16790015,0.17565036
0,560,0.0002328321,-0.0004343885
20,560,-0.015428951,-0.010632332
40,560,0.26160908,-0.0024581512
60,560,0.18608648,0.009525093
80,560,0.23932068,0.6033996
100,560,0.22071081,0.42810953
120,560,0.37775594,0.9573909
140,560,0.5503382,0.7301233
160,560,0.81232977,0.5312683
180,560,0.25892434,1.9219314
200,560,-0.82458717,3.2994862
220,560,-0.9418781,3.6595826
240,560,-0.5511882,2.694754
260,560,-0.011574762,1.3341339
280,560,0.072445706,0.6718695
300,560,0.104659565,0.3136859
320,560,0.25158224,0.25902998
340,560,-0.13599256,0.6860881
360,560,-0.028423155,0.52896565
380,560,0.24602695,0.6816084
400,560,1.0361638,1.6905243
420,560,0.30328873,2.7106059
440,560,-1.6543167,6.2954755
460,560,-2.1866405,8.044646
480,560,-1.4801245,3.337076
500,560,-0.9637075,2.1645458
520,560,-0.6036153,1.6280974
540,560,0.16717036,1.5995642
560,560,0.20925745,1.5778008
580,560,0.33362898,1.0883133
600,560,0.32258442,1.2108124
620,560,-0.33283433,1.1243222
640,560,-0.2969246,0.57575196
660,560,-0.3019089,1.1881623
680,560,-0.28256804,0.56116164
700,560,-0.07428666,-0.10719229
720,560,-0.0717689,-0.13400155
740,560,-0.0042109923,-0.025264354
760,560,0.07316422,0.081888564
780,560,-0.0011017055,0.009199909
800,560,0.008652641,0.008598716
820,560,-0.054397807,0.33895156
840,560,0.020238535,0.24977258
860,560,0.04241269,0.2666848
880,560,0.2567333,0.14986594
900,560,0.03911063,0.014253868
920,560,0.19643818,0.18877244
940,560,0.00010691435,-8.047185e-05
960,560,0.0029459822,0.1979966
980,560,0.08847848,0.05751001
0,580,0.0007114328,-0.005160749
20,580,0.12458192,-0.055662952
40,580,0.052755218,0.124726295
60,580,0.17022364,0.10662687
80,580,0.17515829,0.65188545
100,580,-0.009242763,1.5506487
120,580,0.23940018,0.20847212
140,580,0.5913931,0.48317772
160,580,0.725599,0.051233556
180,580,1.5321592,1.3736184
200,580,-1.560389,3.662366
220,580,-0.42188653,2.792469
240,580,-0.20431529,1.0108992
260,580,-0.035394028,1.1659423
280,580,0.056853574,0.7835184
300,580,0.2375405,0.4290254
320,580,0.26387042,0.18114094
340,580,0.2459524,0.2633232
360,580,-0.047826014,0.4757101
380,580,0.16195022,0.85160637
400,580,0.7440435,1.3740771
420,580,-0.2511061,2.0269082
440,580,-1.4249548,2.5439374
460,580,-0.043261297,3.501087
480,580,-2.1383379,2.062995
500,580,-1.6894317,1.6070408
520,580,-0.89155966,1.4509298
540,580,0.22354002,1.4212866
560,580,-0.093589,0.8954507
580,580,0.14720279,0.8984423
600,580,-0.8406847,1.0943506
620,580,-2.4109979,2.1704867
640,580,-0.64146364,1.0427332
660,580,-0.85139203,0.8710986
680,580,0.035686754,0.7905533
700,580,0.29410613,-0.19718014
720,580,0.042021167,0.008677771
740,580,-0.73358136,2.8129828
760,580,0.11772991,0.4197256
780,580,-0.0110144885,0.09633988
800,580,-0.0004898166,0.028543103
820,580,0.21229355,0.22844154
840,580,0.11624214,0.15825763
860,580,0.052044187,0.25163147
880,580,0.026419196,0.31350672
900,580,0.019288894,0.121275306
920,580,-0.0022441195,-4.8771097e-05
940,580,0.008366748,0.12002088
960,580,0.012867033,0.021446621
980,580,-8.337525e-05,0.000559711
0,600,-0.029279998,-0.011107102
20,600,-5.0882194e-05,-0.00016023393
40,600,0.026603162,-0.009499288
60,600,0.062274463,-0.007468197
80,600,0.17207465,0.25519958
100,600,-0.039838847,0.369124
120,600,-0.048926365,0.2569733
140,600,0.1764656,0.30931512
160,600,-0.46074522,0.84889
180,600,0.6714582,1.6597432
200,600,-0.17223716,1.888414
220,600,-0.22093287,1.1656789
240,600,-0.13792436,1.094235
260,600,-0.17120418,0.9946504
280,600,-0.015026449,0.9656838
300,600,0.25333747,0.4983153
320,600,0.19559003,0.28853643
340,600,0.23962103,0.26041234
360,600,0.095087126,0.29447472
380,600,-0.12177881,0.36061862
400,600,-0.08522113,1.0664401
420,600,-0.7554193,4.304655
440,600,-0.5303887,3.4085467
460,600,-1.1011894,1.0646423
480,600,-0.723333,0.42031708
500,600,-1.6275387,0.6191325
520,600,-1.6632333,0.7567208
540,600,-0.19609612,0.27777505
560,600,-0.0013889715,-0.03234472
580,600,0.12215315,-0.22578377
600,600,-0.051646005,0.10559057
620,600,-0.9189091,0.8813642
640,600,-0.8908381,1.2652522
660,600,-0.52739453,1.1896412
680,600,0.4360625,0.59149647
700,600,0.35032925,-0.17334886
720,600,0.4815189,5.0024366
740,600,-0.5980323,2.4463387
760,600,1.8829005,2.7934427
780,600,0.33316708,0.42096382
800,600,-0.11701475,0.31544942
820,600,0.09854081,0.24600396
840,600,0.00954788,0.2510434
860,600,0.0047614155,0.29646355
880,600,0.009711655,0.4162972
900,600,0.017997196,0.26547256
920,600,0.022714507,0.014687423
940,600,0.05240299,0.069574066
960,600,1.29751215e-05,8.113388e-06
980,600,-1.7971826e-06,6.724401e-06
0,620,0.0042660907,-0.003698299
20,620,2.3953562e-06,1.9501183e-05
40,620,0.0004995195,0.015688447
60,620,0.00017682699,-0.00021361829
80,620,0.61224085,-0.014384374
100,620,0.030366026,0.34269977
120,620,-0.11932474,0.11035074
140,620,0.026009953,0.0809681
160,620,-0.21914841,0.49792606
180,620,0.88902676,2.088348
200,620,0.19601992,1.4293063
220,620,-0.22194093,1.400039
240,620,-0.21307397,0.97106683
260,620,-0.16442615,1.0154083
280,620,0.12436097,0.8954867
300,620,0.15122692,0.66655034
320,620,0.086775936,0.29475716
340,620,0.2864118,0.2585165
360,620,0.4429587,0.3241214
380,620,0.104699306,0.33910507
400,620,0.21150696,0.9579895
420,620,0.07381895,3.2456136
440,620,-1.2495035,1.662117
460,620,-0.70100904,0.30455485
480,620,0.82171977,-0.3759742
500,620,-0.0028426,0.3981809
520,620,-0.003958078,0.021720875
540,620,-0.06373002,0.078055285
560,620,-0.35602814,0.16677266
580,620,-0.41368562,-0.02186513
600,620,1.0813847,0.60119295
620,620,0.916999,0.7653084
640,620,-0.005495726,0.06170718
660,620,0.21700464,-0.31565914
680,620,0.08018365,-0.07539378
700,620,0.21477641,-0.2296362
720,620,-0.01640888,0.0025835945
740,620,-0.09313448,0.5283735
760,620,0.23042217,0.34016153
780,620,1.2096205,0.8809039
800,620,0.36659932,0.65521103
820,620,-0.011883906,0.19064106
840,620,-0.00076260295,-0.035853546
860,620,-0.033955425,0.4934027
880,620,-0.061486684,0.15680769
900,620,0.0049657146,0.011496381
920,620,0.016374778,0.006517888
940,620,0.09163865,0.05544912
960,620,1.2654766e-05,1.4454216e-05
980,620,7.0606166e-06,1.38829055e-05
0,640,-2.9635099e-05,0.019201351
20,640,0.00083316903,-0.00074130314
40,640,3.862392e-06,-5.753583e-06
60,640,-0.04190765,-0.04734511
80,640,0.042723082,-0.11859319
100,640,0.10240205,0.03791697
120,640,0.16635042,0.23868394
140,640,0.067846395,0.11056476
160,640,-0.05442503,0.5990833
180,640,1.098453,1.0441661
200,640,0.71621424,1.3916494
220,640,0.16988681,1.0988398
240,640,0.0876251,0.89902043
260,640,0.06877408,1.0389524
280,640,0.16204743,0.55116487
300,640,0.21071549,0.46722782
320,640,0.25874218,0.31831676
340,640,0.2681006,0.2604846
360,640,0.41350228,0.13040377
380,640,0.7513646,0.5391808
400,640,0.19305636,0.4983216
420,640,-0.32249802,0.6008932
440,640,0.0061998465,0.0004482282
460,640,-0.15601933,0.011276595
480,640,0.03162199,-0.002584885
500,640,0.06431029,-0.054758515
520,640,0.00045673462,4.437457e-05
540,640,5.4345683e-06,8.797287e-06
560,640,1.9997166e-05,-4.303489e-06
580,640,0.00026822148,0.0010520366
600,640,0.009113838,-0.002244119
620,640,0.3381017,0.018720744
640,640,0.38245103,-0.011889141
660,640,0.046539057,0.00029159812
680,640,0.06693322,-0.0072234287
700,640,0.16329467,-0.07985195
720,640,0.024925191,-0.036042403
740,640,-0.0013080852,0.01019171
760,640,-0.15279563,-0.14394085
780,640,0.7915806,1.6038945
800,640,-0.026868345,0.2604769
820,640,0.032472156,0.26826608
840,640,0.18756509,0.103628404
860,640,0.09620785,0.09806242
880,640,0.08128161,0.011671294
900,640,0.00041792463,0.000877448
920,640,0.06639843,0.16045451
940,640,0.052664224,0.15139546
960,640,0.012563894,0.01746508
980,640,0.0027815758,0.0060226247
0,660,0.21117096,0.20990747
20,660,0.019050498,-0.007470169
40,660,0.0054080314,-0.022354906
60,660,0.22971703,-0.11902955
80,660,0.16673021,-0.103440955
100,660,0.07585624,0.19726288
120,660,0.06927924,0.27416465
140,660,0.21770838,0.25031757
160,660,0.04206653,0.40635493
180,660,-0.03628884,0.3403945
200,660,-0.60260856,0.61000013
220,660,0.8194727,1.8356565
240,660,0.017047554,0.054112047
260,660,0.28193334,0.17252919
280,660,-0.5660937,0.6257332
300,660,-0.32410145,0.50479037
320,660,0.3897168,0.243965
340,660,0.21277533,0.34198144
360,660,0.32521096,0.24141718
380,660,0.8070601,-0.28532532
400,660,1.4515002,-0.18387032
420,660,0.4194276,-0.05300271
440,660,0.03443192,-0.04902232
460,660,0.07197356,0.6447708
480,660,0.015804525,0.0036798888
500,660,-0.008143971,-0.032712158
520,660,0.0032653091,-0.00042223278
540,660,-0.029017821,-0.011614449
560,660,-0.006197896,-0.10317978
580,660,0.039576624,0.020636907
600,660,-0.0044108494,0.00022336046
620,660,0.006658318,0.008172217
640,660,0.00017210779,9.8526936e-05
660,660,0.0028229873,-0.0008292221
680,660,-0.074068286,-0.12680292
700,660,-5.4819608e-05,7.890971e-06
720,660,-0.051435262,0.007812687
740,660,-0.010077559,-0.0040368885
760,660,-0.17509538,-0.21288286
780,660,-0.32395074,1.1061416
800,660,0.03151135,0.27619055
820,660,-0.058778405,0.17644253
840,660,0.18595172,0.2644164
