x,y,fx,fy
80,320,-0.04264863,-0.014984145
100,320,-0.007048589,0.0060428395
120,320,0.07379838,-0.0066875755
140,320,-0.024361966,0.007134043
160,320,-0.06563054,-0.048236836
180,320,0.0024291987,0.049292102
200,320,0.04899852,-0.04113043
220,320,-0.018891318,0.04702578
240,320,0.13480596,-0.0005563723
260,320,0.015792048,0.011835656
280,320,-0.023985721,0.0137074925
300,320,-0.040833097,-0.03377542
320,320,0.13473904,0.026808416
340,320,0.048830222,0.0070283357
360,320,0.09111028,0.026969833
380,320,0.010736729,-0.01798055
400,320,-0.0047810995,0.011410493
420,320,0.023760537,-0.03837185
440,320,-0.058757562,-0.009556881
460,320,-0.007728749,-0.027251637
480,320,-0.022760719,-0.012786408
500,320,0.017548857,-0.022213023
520,320,0.047526825,-0.0062307445
540,320,-0.04845616,0.044053994
560,320,-0.079092935,0.00091165677
580,320,0.042139508,-0.05159683
600,320,-0.009527918,0.0038043174
620,320,-0.014111077,0.0140394075
640,320,0.010770678,-0.0041303043
660,320,-0.0049915877,0.030123929
680,320,0.021810621,0.011280584
700,320,-0.02597552,-0.019313293
720,320,0.00080285233,0.022192625
740,320,-0.04812167,0.004208466
760,320,-0.0068897866,-0.006583838
780,320,0.0653506,0.043017115
800,320,-0.00085982797,-0.034244373
820,320,0.020097109,-0.050700724
840,320,-0.020486787,-0.030575503
860,320,-0.009119745,0.026637914
880,320,0.012333352,0.014039533
900,320,0.026903013,0.031771634
920,320,-0.043553993,-0.021123873
940,320,0.07393041,0.0059426874
960,320,0.0028422049,-0.0024611128
980,320,0.064547874,0.03693839
0,340,0.06522151,0.024984526
20,340,-0.009738929,0.018042095
40,340,-0.0438354,-0.11327177
60,340,-0.023914233,-0.024504075
80,340,0.0106518455,0.007939577
100,340,-0.08184977,-0.029583436
120,340,-0.02787784,0.028570358
140,340,-0.05291422,-0.026186451
160,340,-0.0064818813,-0.0044243545
180,340,-0.046016578,0.020086963
200,340,0.03098315,-0.08343437
220,340,0.0557662,-0.041984595
240,340,0.07005092,0.014094705
260,340,0.0913492,-0.004358737
280,340,-0.09483564,0.050991736
300,340,-0.05628939,0.015130939
320,340,0.012535058,0.08627031
340,340,0.047954876,0.048265133
360,340,-0.058116805,0.039762005
380,340,-0.01384353,0.059904736
400,340,-0.032220688,0.013113319
420,340,-0.0016846021,-0.0060183136
440,340,0.08020914,-0.0056169378
460,340,-0.019592712,0.025639888
480,340,0.0041855816,0.023127569
500,340,0.010171923,0.00021956973
520,340,0.015589343,0.040642526
540,340,-0.03615051,0.13819738
560,340,-0.031529177,0.065710746
580,340,-0.044970628,0.041992925
600,340,0.0043577566,0.0033972445
620,340,0.0006486678,-0.0015650275
640,340,-0.06016857,0.016579682
660,340,0.064453274,0.003687683
680,340,0.0040012235,-0.019970499
700,340,-0.0055131014,-0.018093182
720,340,0.079564005,0.03442227
740,340,-0.03830953,0.034965858
760,340,0.025031278,0.11699764
780,340,0.04577304,0.00080411596
800,340,0.005575776,-0.00050301926
820,340,0.028789058,-0.030692957
840,340,-0.023467317,-0.062317513
860,340,0.07043488,0.026738992
880,340,0.016771702,0.0027709063
900,340,-0.037016824,-0.03414977
920,340,0.010225906,0.031926602
940,340,-0.020966131,-0.032166783
960,340,0.031137476,0.003972179
980,340,-0.009860937,0.021725325
0,360,-0.013008992,0.010988135
20,360,0.021434044,0.037925806
40,360,-0.008609224,0.027588148
60,360,-0.07093075,0.07633497
80,360,0.04583981,0.007722721
100,360,0.0043773376,-0.04540801
120,360,-0.0071059866,-0.013835431
140,360,-0.011809271,0.029543689
160,360,0.015688129,-0.003128835
180,360,-0.04051351,-0.034353938
200,360,-0.047160994,0.0038352942
220,360,0.010005586,0.019282652
240,360,0.028731838,0.065005116
260,360,0.081251815,0.01551555
280,360,0.06176934,0.08813841
300,360,0.018275307,-0.04307608
320,360,0.031924434,0.123578206
340,360,-0.009194112,0.20395711
360,360,0.0007439667,0.16953522
380,360,-0.07545557,0.11875346
400,360,-0.0513422,0.07706505
420,360,0.012846541,0.07569976
440,360,0.013061296,-0.024632884
460,360,-0.015124906,-0.008604446
480,360,0.050327953,0.006513681
500,360,-0.00740624,-0.010123591
520,360,0.004306192,0.055589598
540,360,-0.010439221,0.21134645
560,360,-0.03699899,0.1847998
580,360,-0.007643438,0.07154056
600,360,-0.00935341,-0.023418615
620,360,-2.4192439e-05,-0.024832416
640,360,-0.0055110175,0.005608321
660,360,-0.031607226,-0.051104117
680,360,-0.013180683,-0.019700928
700,360,0.0063964897,-0.021716887
720,360,-0.033991195,-0.009575547
740,360,0.0073396233,-0.011327652
760,360,0.05038921,0.15164645
780,360,-0.047621943,-0.018578602
800,360,-0.065579526,0.049999926
820,360,0.015540857,-0.025701055
840,360,-0.007273111,0.03210528
860,360,0.03631697,-0.08767547
880,360,-0.008425983,-0.0006223809
900,360,0.013345837,-0.041265868
920,360,0.02536936,-0.008978931
940,360,0.0017712737,-0.0009859607
960,360,0.0005171693,-0.007134377
980,360,-0.020941947,0.07823459
0,380,-0.104084074,-0.0516059
20,380,0.019144794,0.0064930767
40,380,0.03354355,0.04019959
60,380,0.034253728,0.013687934
80,380,0.019991014,0.006395266
100,380,0.038404204,0.0143228555
120,380,0.041540787,-0.016188506
140,380,-0.064541616,-0.029468933
160,380,0.013991795,-0.010298775
180,380,0.017517762,0.08759088
200,380,0.0082335295,0.03272545
220,380,0.025720587,0.01683875
240,380,0.07191151,-0.004702301
260,380,0.01935046,-0.035498872
280,380,0.018499633,0.0054131276
300,380,0.032273404,-0.0061834077
320,380,-0.013657783,0.11246298
340,380,0.033786986,0.053386796
360,380,0.1140963,0.11690599
380,380,0.057785776,0.029440306
400,380,0.0811955,0.117000766
420,380,0.05379558,0.09449912
440,380,0.013218571,0.009309249
460,380,0.09455482,0.044642292
480,380,0.023176918,-0.037425064
500,380,-0.055113763,-0.051983174
520,380,-0.036017418,0.04343877
540,380,0.06992063,0.05628927
560,380,0.031679954,0.021778384
580,380,-0.085275255,0.018120907
600,380,0.0016645904,0.002349201
620,380,-0.0019903271,-0.0026816581
640,380,-0.0037295711,0.01283619
660,380,0.007932411,-0.019201854
680,380,0.004575124,-0.022629468
700,380,0.035992667,-0.12505192
720,380,0.042208496,-0.004409194
740,380,-0.019055117,0.014959804
760,380,0.03486765,-0.02282573
780,380,-0.011021536,0.0452998
800,380,0.0426122,0.007304409
820,380,-0.004659669,0.020477343
840,380,0.0006140524,0.0003996339
860,380,-0.0032555717,0.00062551803
880,380,-0.00056181115,-0.00021955793
900,380,-0.02179523,-0.013291817
920,380,-0.00577665,-0.05510729
940,380,-0.07765086,-0.04015005
960,380,0.021818535,-0.026782265
980,380,-0.001261992,-0.0492054
0,400,-0.002271751,-0.099049605
20,400,-0.02354562,0.021321496
40,400,0.015603912,0.043191157
60,400,0.0141151035,-0.0054994905
80,400,-0.005128119,0.03585295
100,400,0.024731047,-0.024119236
120,400,-0.21670373,-0.18124567
140,400,-0.08609563,0.015460775
160,400,-0.02027992,-0.026968827
180,400,-0.049426932,-0.060981706
200,400,-0.014240202,-0.1696456
220,400,0.0018011382,0.020764856
240,400,-0.04850296,0.06227685
260,400,-0.054315437,0.0080226
280,400,-0.0061420472,-0.0046101683
300,400,-0.11696466,0.01691517
320,400,0.003614675,0.014205191
340,400,0.020024538,0.0134023735
360,400,0.023246296,0.00014270174
380,400,0.034285124,0.09629191
400,400,0.00803024,0.051167347
420,400,-0.012612474,0.026182212
440,400,0.068022855,0.060006727
460,400,0.13179147,-0.018487222
480,400,0.012858019,0.03589046
500,400,0.023628753,0.06260885
520,400,-0.06816301,0.04365947
540,400,-0.07964721,0.10017516
560,400,-0.021994866,-0.0047676284
580,400,0.000104920735,-0.015623706
600,400,-0.008873728,0.012092237
620,400,-0.0014547714,0.0010169616
640,400,0.0038073463,-0.027294401
660,400,-0.0002462128,-0.007866196
680,400,-0.08644693,-0.008169659
700,400,-0.00794315,0.027297255
720,400,-0.03389142,0.00456321
740,400,0.012730289,0.011892481
760,400,0.015521703,-0.01688668
780,400,-0.034354687,0.0051781246
800,400,0.023876991,0.041066475
820,400,-0.0070611504,0.022125317
840,400,0.028846972,0.018366974
860,400,0.046561208,-0.0065160515
880,400,0.029055951,0.021081438
900,400,-0.004514632,0.0020229917
920,400,-0.016105603,-0.034194402
940,400,-0.037686158,0.0052125133
960,400,-0.043805398,-0.0099749025
980,400,0.022960713,0.0048297923
0,420,0.032484923,-0.016214795
20,420,0.016012458,0.015865117
40,420,-0.1387581,-0.019434202
60,420,-0.007251876,-0.0059856563
80,420,0.0512955,0.0031918464
100,420,-0.040065046,0.018152792
120,420,0.005158378,0.023465805
140,420,-0.074260324,-0.0018481866
160,420,-0.03003638,0.002889519
180,420,-0.085860506,-0.0104540475
200,420,-0.020226352,-0.024690563
220,420,0.057085734,0.05244248
240,420,-0.012398083,-0.039568555
260,420,0.09014905,0.07218339
280,420,0.047640555,-0.018185882
300,420,-0.047493555,0.010250158
320,420,-0.12175097,0.11661278
340,420,-0.02352175,0.047353745
360,420,0.049312104,0.01086776
380,420,0.058341324,0.099598534
400,420,0.07130965,-0.0011445727
420,420,0.114343524,-0.0019827392
440,420,0.14172734,0.06913269
460,420,0.04684217,0.03283611
480,420,0.011887796,0.13737017
500,420,0.03600874,0.15782543
520,420,-0.046242762,0.0942808
540,420,0.0176326,0.09868574
560,420,-0.13723798,0.056489047
580,420,-0.018070754,-0.012152577
600,420,0.00593826,-0.022630343
620,420,-0.00819487,0.023219366
640,420,0.034518275,-0.01845286
660,420,-0.009266284,-0.07871372
680,420,5.2044616e-05,0.0019294594
700,420,-0.0053910553,-0.012546951
720,420,-0.0032219065,-0.0026184174
740,420,-0.028938472,0.012088186
760,420,-0.033828758,0.047495004
780,420,0.045604497,0.018611925
800,420,-0.0029275974,-0.014802872
820,420,0.03983176,-0.0074454965
840,420,-0.056381296,0.054086756
860,420,-0.0046210885,-0.029196087
880,420,0.07671019,0.027554832
900,420,0.011514749,0.008578603
920,420,-0.0076920683,0.008986367
940,420,-0.009943929,0.07858639
960,420,-0.02548056,-0.027759561
980,420,0.020151604,-0.022136716
0,440,0.16290084,0.08919573
20,440,0.071358554,-0.03311604
40,440,0.010650276,0.028771453
60,440,-0.0002919379,-0.032448445
80,440,0.023295606,0.005802447
100,440,-0.10121152,-0.029106017
120,440,0.053091507,0.0070345327
140,440,-0.044793434,0.024959017
160,440,0.018923795,-0.0010931039
180,440,-0.1414082,0.0031615815
200,440,-0.015870763,0.047126714
220,440,-0.09333301,0.0005012925
240,440,0.010428449,-0.03440124
260,440,0.0341574,-0.031123407
280,440,0.01697804,-0.004695033
300,440,-0.044953845,0.024865452
320,440,-0.051636666,0.06614939
340,440,0.025165252,0.050638642
360,440,0.00515175,0.0044703716
380,440,0.056593154,0.046495784
400,440,0.06624829,-0.04627611
420,440,0.09195214,0.11592246
440,440,-0.01981076,0.19295625
460,440,-0.07442539,0.1544699
480,440,-0.0426209,0.07751661
500,440,0.01853178,0.08762328
520,440,0.011918525,0.22022821
540,440,0.007497901,-0.0015974136
560,440,-0.009560046,0.011652852
580,440,-0.010682016,0.0036227151
600,440,-0.01280641,-0.0058480278
620,440,0.00044422862,-0.006414467
640,440,-0.033112783,-0.02415208
660,440,0.029949054,0.01841275
680,440,-0.026694085,-0.016074203
700,440,0.008604334,-0.058122464
720,440,-0.014910133,-0.060035028
740,440,0.06585081,0.031397022
760,440,-0.035965342,-0.061620023
780,440,0.00036273076,-0.026543934
800,440,-0.004069143,0.024206793
820,440,-0.011089178,-0.062655024
840,440,-0.024922412,-0.032213736
860,440,-0.028992744,0.0207553
880,440,0.049344074,0.046628237
900,440,0.009941917,-0.08998981
920,440,-0.014822773,-0.011817485
940,440,-0.029811673,0.024003832
960,440,0.0113765765,-0.010632504
980,440,-0.079895444,0.013737569
0,460,0.023821648,0.008229689
20,460,-0.0058294195,0.06023663
40,460,0.024579858,-0.026801521
60,460,0.0045927507,-0.007024909
80,460,-0.0074269646,0.028853673
100,460,-0.06318157,-0.011893489
120,460,0.08941438,0.16259374
140,460,0.0087603675,-0.014586909
160,460,-0.02108419,-0.005328442
180,460,-0.010034094,-0.02865889
200,460,0.028466955,-0.039101783
220,460,0.039458018,0.029558273
240,460,0.012206875,-0.0066954093
260,460,0.0005028083,0.028064443
280,460,0.012032958,-0.18759216
300,460,-0.038861893,0.04893743
320,460,0.028674288,-0.058425896
340,460,0.19496933,0.038671337
360,460,0.26349008,0.08362018
380,460,0.08265344,-0.26153243
400,460,-0.22814749,0.1342842
420,460,0.114153534,0.07164786
440,460,-0.008328242,0.10608153
460,460,0.031093108,0.2386893
480,460,0.081934296,0.22367252
500,460,0.03857773,0.053269036
520,460,0.032017108,0.049328674
540,460,-0.06834282,0.16039191
560,460,0.021358209,0.20934658
580,460,-0.028984271,0.041302495
600,460,0.015712928,0.04298779
620,460,0.13034362,-0.019524157
640,460,0.00958648,0.0019056384
660,460,0.013645786,0.0124564795
680,460,0.0032931622,-0.012533902
700,460,-0.04330368,0.07083036
720,460,0.004505331,-0.009393653
740,460,-0.04243776,-0.16193415
760,460,-0.019288044,0.017764457
780,460,0.032853227,0.014047964
800,460,-0.022137495,-0.0015207704
820,460,-0.012219825,0.012987771
840,460,-0.017642869,-0.01938197
860,460,-0.009387673,-0.0005410772
880,460,0.008653017,-0.0010631672
900,460,-0.039305877,0.030523064
920,460,0.0159935,0.02328869
940,460,0.0596827,0.029925847
960,460,0.010765358,0.002770326
980,460,-0.009534873,0.010031494
0,480,0.07486456,0.016003005
20,480,0.0068074465,0.022587866
40,480,-0.030016348,0.04220463
60,480,-0.00727458,-0.0061043575
80,480,-0.03235551,0.082334824
100,480,0.0013356006,0.014128751
120,480,-0.00540295,0.010024491
140,480,-0.007345171,-0.005024354
160,480,0.08805403,-0.01941915
180,480,-0.0728941,-0.1650757
200,480,0.011036987,-0.0021913694
220,480,0.0019653651,-0.017315388
240,480,0.038700927,-0.06840188
260,480,-0.05017465,0.05002465
280,480,-0.014934678,0.04272052
300,480,-0.006628052,0.0045517976
320,480,0.015711222,-0.07684275
340,480,-0.00065831793,-2.2850656e-05
360,480,-0.22098358,0.27706674
380,480,-0.28702465,-0.08467612
400,480,-0.0076915496,-0.4012135
420,480,0.019198395,-0.11976218
440,480,0.29739296,0.29249182
460,480,0.33006024,0.12783186
480,480,0.28776795,0.3878909
500,480,0.14347988,0.21362281
520,480,-0.0035954097,0.059075277
540,480,-0.07220969,0.27654502
560,480,-0.007885445,0.07716705
580,480,-0.02722083,-0.008519584
600,480,-0.082734525,-0.19286437
620,480,0.012292982,0.0027881502
640,480,0.022687852,0.014865321
660,480,-0.0136969015,0.0076948535
680,480,0.009200766,-0.0036304824
700,480,-0.043430783,-0.027363531
720,480,-0.025162054,-0.004024696
740,480,-0.015004668,-0.0008743897
760,480,0.0035829719,0.0023627954
780,480,-0.03797051,-0.022577377
800,480,-0.018049857,-0.06403757
820,480,0.039526995,0.013269162
840,480,0.0071594147,0.014227911
860,480,0.017227469,0.014921731
880,480,-0.007074442,-0.0072357245
900,480,-0.02295435,0.017932473
920,480,-0.010275322,0.009886964
940,480,0.011592988,-0.0027289195
960,480,-0.00985714,-0.00155448
980,480,-0.0015082518,-0.014252235
0,500,0.02848908,0.0096282745
20,500,0.01534874,0.048049826
40,500,0.011928438,-0.10033067
60,500,0.038452867,-0.006391904
80,500,0.04205771,-0.020989122
100,500,-0.019032305,-0.0478998
120,500,-0.00078382913,-0.014168125
140,500,0.020682883,0.020531628
160,500,0.010778723,0.00857422
180,500,0.0013867253,-0.047687963
200,500,-0.056427483,-0.02444179
220,500,-0.021886608,-0.08810786
240,500,0.006530339,-0.10284922
260,500,0.007486123,0.011951718
280,500,-0.002300832,0.016166547
300,500,-0.001845369,0.03915432
320,500,0.023200061,0.025980378
340,500,0.03293086,0.015656505
360,500,-0.010469401,0.06993719
380,500,-0.14534716,0.03455673
400,500,-0.44490254,-0.578577
420,500,-0.93444484,-0.39694184
440,500,0.28007826,0.23343824
460,500,0.19951259,0.21769765
480,500,0.12055654,0.35909128
500,500,-0.008247311,0.1558102
520,500,-0.04788879,0.17237389
540,500,0.1220189,0.08884012
560,500,0.030085899,0.098092146
580,500,-0.014501786,0.011197218
600,500,-0.032729857,0.0073905224
620,500,-0.007319696,-0.0071432884
640,500,-0.025246013,-0.0013697293
660,500,0.015335325,0.009253163
680,500,0.0070145396,0.021853449
700,500,0.012049405,-0.027083967
720,500,0.01972029,-0.016148247
740,500,-0.031359162,-0.015730698
760,500,0.04311042,-0.017546343
780,500,-0.028158102,-0.015176843
800,500,-0.0046575544,0.0011283172
820,500,0.003365476,-0.006323467
840,500,-0.016617553,0.02980945
860,500,-0.003552193,-0.010368809
880,500,-0.02806149,-0.02733057
900,500,0.014600568,-0.011796127
920,500,-0.029330082,-0.009859845
940,500,0.0080575235,0.0012299031
960,500,-0.008579772,-0.010106811
980,500,0.021917772,-0.056744516
0,520,0.012619945,0.0054189255
20,520,0.016991302,0.027158495
40,520,-0.015524204,-0.043546274
60,520,-0.06475751,-0.023815041
80,520,-0.103792,0.02454316
100,520,-0.022043025,-0.02942557
120,520,-0.0904073,0.0023812484
140,520,0.029774515,0.018106129
160,520,-0.036934596,-0.053413995
180,520,-0.0113895545,-0.12131749
200,520,0.006262233,0.006072914
220,520,-0.08442345,-0.0012033987
240,520,0.021225631,-0.022045664
260,520,-0.015044241,0.020075914
280,520,0.028152568,0.0007301647
300,520,-0.0028108514,0.0610769
320,520,0.1449183,0.09811865
340,520,-0.061716467,0.034928642
360,520,-0.022507487,-0.007025325
380,520,-0.12925392,0.10498663
400,520,0.18346864,0.37223834
420,520,-2.584403,-0.5487003
440,520,-1.2982984,-0.494022
460,520,-0.06081148,0.35555905
480,520,0.06657596,0.94591904
500,520,0.097649075,0.14000368
520,520,0.07672354,0.016026437
540,520,0.07304243,0.22835466
560,520,-0.033559855,0.02183951
580,520,-0.042499512,-0.003700987
600,520,-0.008124202,-0.011962077
620,520,-0.0021788108,0.010934005
640,520,0.051340368,0.03855488
660,520,0.012552021,0.048006307
680,520,-0.010718844,0.011551101
700,520,0.012134663,-0.023376817
720,520,-0.010511959,-0.016063008
740,520,0.08093491,0.012923926
760,520,0.04277625,0.06591748
780,520,-0.031307705,-0.0037440537
800,520,0.021758946,0.006387112
820,520,0.01480419,0.031245742
840,520,0.014025678,0.0076893936
860,520,0.013273004,-0.035201855
880,520,0.016534016,-0.053647365
900,520,0.038284354,-0.003121348
920,520,0.066865854,0.01985137
940,520,-0.02355997,-0.014416682
960,520,-0.035813306,-0.054794002
980,520,-0.011581475,0.030694341
0,540,-0.0013996562,0.0036827466
20,540,0.021782754,-0.022599783
40,540,-0.031755827,0.03449024
60,540,0.046045426,-0.04313416
80,540,-0.033663843,-0.03319772
100,540,-0.0845572,-0.07495093
120,540,-0.07554802,-0.094791844
140,540,0.049715158,-0.026794238
160,540,-0.0900057,0.0070240297
180,540,-0.025051212,-0.03583592
200,540,0.0047719805,-0.015615129
220,540,0.0037618135,0.0027441422
240,540,-0.0061697843,-0.009543179
260,540,0.015929772,-6.4973374e-06
280,540,0.05691991,0.006233766
300,540,0.051697735,-0.06704552
320,540,0.23477106,0.27996325
340,540,-0.04617674,0.06392118
360,540,0.10626381,0.03374291
380,540,-0.0015933041,0.017995402
400,540,0.8093896,0.20239018
420,540,0.14547044,1.0090259
440,540,-0.1404625,-0.6031028
460,540,-0.50310534,0.4278579
480,540,-0.23114567,0.77773184
500,540,0.62659067,0.08568563
520,540,0.115089804,0.14781293
540,540,0.08287515,0.1695277
560,540,0.046767283,0.17336418
580,540,-0.088209406,0.06618781
600,540,0.019119762,-0.017447323
620,540,0.048899855,0.020913614
640,540,0.02074965,-0.016872007
660,540,0.006524194,-0.026588172
680,540,-0.004868355,0.01653949
700,540,-0.014570949,-0.018212114
720,540,0.009203679,-0.11617514
740,540,-0.010665688,0.017249892
760,540,0.00322503,-0.028264344
780,540,-0.02517606,-0.006720495
800,540,0.0075411396,0.04077711
820,540,-0.0005677729,0.01164502
840,540,0.0070281974,0.0058870073
860,540,-0.027271781,0.009633946
880,540,-0.002598904,0.05819422
900,540,-0.0040737316,0.012815027
920,540,0.057944465,-0.0010807782
940,540,0.077453665,0.10046569
960,540,0.0035374584,-0.033101026
980,540,-0.06232438,-0.005743594
0,560,0.01568904,-0.084738046
20,560,0.00087259273,0.06330516
40,560,0.0033819564,0.0037366874
60,560,0.025074577,-0.028108235
80,560,-0.002335491,-0.0701384
100,560,-0.011778488,-0.0015985084
120,560,0.019379517,0.027841423
140,560,-0.0016377501,-0.0013910957
160,560,-0.013995242,-0.010666302
180,560,0.0042295,-0.0027211225
200,560,0.03789217,-0.0017513864
220,560,-0.03782828,0.038211845
240,560,0.001301539,-0.020706987
260,560,0.01074772,0.0048162877
280,560,0.011535808,-0.010243542
300,560,0.033153564,-0.06531567
320,560,0.027496362,0.0658861
340,560,0.16143814,0.133137
360,560,-0.053966522,-0.120277576
380,560,-0.104976654,0.6985352
400,560,-1.7047473,0.46188876
420,560,-0.9423761,-0.6332813
440,560,-0.049386702,-0.74333465
460,560,-0.51970917,0.17858478
480,560,0.38572836,0.7005861
500,560,0.13740087,0.026060035
520,560,0.29311597,0.27476996
540,560,0.02675016,0.14726056
560,560,0.20497729,-0.015419339
580,560,0.0111528635,-0.039705295
600,560,-0.0014818859,0.03306433
620,560,0.08489863,0.026016714
640,560,-0.008268186,-0.027210686
660,560,0.00012655246,-0.011258861
680,560,0.03789015,-0.02876435
700,560,-0.07093318,0.04349308
720,560,0.024885314,0.051065404
740,560,0.07100229,0.08517119
760,560,0.024419118,0.02848982
780,560,0.048707876,-0.04492316
800,560,-0.00467273,-0.018376922
820,560,-0.04998649,0.0013755334
840,560,-0.049288027,0.048982948
860,560,0.0050389185,0.013267115
880,560,-0.052326676,-0.027200183
900,560,-0.01907745,0.07917659
920,560,0.009415446,0.042162668
940,560,-0.0474807,0.026960125
960,560,0.0052171308,-0.025183318
980,560,-0.00047374133,0.0008745014
0,580,-0.016734386,-0.00074682187
20,580,0.052324187,-0.04602347
40,580,-0.0094605,0.026917621
60,580,-0.019539772,-0.03417773
80,580,0.028604653,-0.04951465
100,580,-0.06080484,0.079548165
120,580,0.0033735533,-0.017210992
140,580,-0.0268134,-0.14961995
160,580,-0.016967244,-0.05395867
180,580,-0.012298667,-0.051234983
200,580,-0.01779268,-0.020199304
220,580,0.051272426,-0.0005910647
240,580,-0.0029409903,0.051775705
260,580,0.041682262,0.026909102
280,580,0.013899045,0.0012413356
300,580,-0.0072469246,-0.038536295
320,580,0.048070334,0.08592876
340,580,0.2655117,0.15638553
360,580,0.13262394,0.047899883
380,580,0.16225263,0.081864625
400,580,-0.80281264,1.414179
420,580,0.27676654,0.54016656
440,580,0.14445008,-0.62729514
460,580,-0.286213,0.68694764
480,580,-0.30606705,0.14705387
500,580,0.037921496,0.020703973
520,580,-0.060278293,0.4029178
540,580,0.1637791,0.028351886
560,580,0.3446909,0.16653505
580,580,0.009633298,0.026793754
600,580,0.040012784,0.044323724
620,580,-0.033551436,0.0064936914
640,580,-0.009573279,0.02031717
660,580,0.03041765,-0.015382528
680,580,-0.013177061,0.011822948
700,580,-0.013978685,-0.03659798
720,580,0.017071012,-0.027039332
740,580,0.008103794,0.0068978337
760,580,-0.14546096,0.06101336
780,580,-0.021996118,-0.071264915
800,580,-0.05505545,-0.059207145
820,580,-0.0016261769,-0.008261822
840,580,0.019820504,-0.0060314653
860,580,-0.050953075,0.027674036
880,580,0.042038348,0.03313888
900,580,-0.016857311,0.0024912031
920,580,0.049546074,0.035624918
940,580,-0.015733728,0.0039190734
960,580,-0.020049542,0.0039366963
980,580,-0.009738759,-0.09968714
0,600,0.02736677,0.09030227
20,600,0.06743974,0.0026243688
40,600,-0.0049303374,-0.03878103
60,600,0.04420675,0.008118493
80,600,0.045532323,0.09092317
100,600,-0.025744423,0.017022295
120,600,0.11652066,-0.063957036
140,600,0.01492586,-0.03375025
160,600,0.006489896,0.0037766665
180,600,0.0015369699,0.003506272
200,600,0.009713876,0.007341709
220,600,-0.06516944,0.006141426
240,600,0.0054588276,0.0067796824
260,600,-0.010396521,0.034577705
280,600,-0.012302883,0.009124816
300,600,0.06677372,-0.0618671
320,600,0.12915917,-0.013470302
340,600,0.2516419,0.19281802
360,600,0.27013707,0.29707554
380,600,0.051600765,0.1848039
400,600,-0.16227672,0.97191226
420,600,0.048315443,1.5069138
440,600,-0.2794346,0.7266437
460,600,-0.93548536,1.3430655
480,600,-0.40268058,0.48501298
500,600,-0.26952314,0.03193397
520,600,-0.06534231,-0.0021907028
540,600,0.063860714,-0.033884767
560,600,0.07272466,-0.03209587
580,600,0.00519648,-0.0022234274
600,600,-0.043367583,-0.022222407
620,600,0.009801042,0.008370915
640,600,-0.0046284567,0.05162562
660,600,-0.007829731,0.00043245876
680,600,0.033949643,0.038323395
700,600,-0.0059691714,0.0013899261
720,600,-0.015777016,0.014721142
740,600,-0.017009422,-0.03380943
760,600,-0.040120263,0.061895363
780,600,0.0813652,-0.020421242
800,600,0.02567698,-0.044102058
820,600,0.033896834,0.03594374
840,600,0.08058227,0.017290967
860,600,0.03400879,-0.015732685
880,600,0.023635175,0.028549766
900,600,-0.034327175,-0.03271802
920,600,-0.0006763137,-0.0035683627
940,600,0.020743327,0.029807515
960,600,0.07402051,0.01988729
980,600,0.0017991462,-0.025013734
0,620,0.007343763,-0.0028630134
20,620,-0.032640133,0.0048331716
40,620,-0.033152703,0.007930179
60,620,0.051388964,-0.012588281
80,620,0.017981159,-0.0575931
100,620,0.12922114,-0.0030713303
120,620,-0.0011350164,-0.044600114
140,620,0.06171041,0.006027944
160,620,-0.01163933,0.022299297
180,620,-0.04550718,0.05589768
200,620,-0.065426834,0.06335752
220,620,0.018012656,0.01464995
240,620,0.022598103,0.025744976
260,620,0.0040748883,0.04255812
280,620,0.009165786,0.0018929997
300,620,0.0040556216,0.047336686
320,620,0.1377218,0.0006593341
340,620,0.22288659,0.24441862
360,620,0.47228214,0.34898478
380,620,0.57446516,1.5794092
400,620,0.6321916,1.6702231
420,620,-1.1632869,-2.8554022
440,620,-0.06889221,0.7862084
460,620,-0.023447203,-0.034861844
480,620,-0.52889,0.07029085
500,620,0.031137671,-0.021873763
520,620,-0.002606513,0.03929563
540,620,-0.056364123,0.05128643
560,620,-0.018400077,-0.0009516797
580,620,0.049496185,-0.0047229924
600,620,0.045769423,0.019849332
620,620,0.039103743,0.049419377
640,620,-0.023717208,0.015593307
660,620,0.05011933,-0.04620167
680,620,-0.016920537,0.011428035
700,620,-0.0087756915,0.017373754
720,620,0.06448873,-0.033902265
740,620,-0.010637476,0.01912365
760,620,-0.023096958,0.009141264
780,620,0.050655358,0.053776123
800,620,0.028273394,-0.007814267
820,620,0.0022735435,-0.037488993
840,620,-0.010941962,-0.03645178
860,620,-0.045102876,-0.02493334
880,620,0.010655929,0.0038417627
900,620,0.005733356,0.05950263
920,620,0.029097224,0.041340996
940,620,0.0058983564,0.007842833
960,620,0.04370032,-0.0057461807
980,620,-0.052990224,0.02565145
0,640,0.007608423,-0.011877924
20,640,0.0088527715,0.0030845178
40,640,0.04886776,-0.123617485
60,640,-0.0062627415,0.008860847
80,640,0.0028897095,-0.046511665
100,640,0.010477594,-0.006670209
120,640,-0.016488213,0.0016981115
140,640,-0.05610814,0.054051913
160,640,-0.00094252644,0.024608659
180,640,0.002307607,-0.007684821
200,640,-0.026466448,-0.0015688386
220,640,0.005025305,-0.032509394
240,640,0.05209293,-0.025012324
260,640,-0.009467115,-0.0033088909
280,640,0.038879205,0.07157714
300,640,0.08579967,-0.110953815
320,640,0.0753564,-0.12732616
