x,y,fx,fy
360,320,-0.18060207,0.19141535
380,320,-0.13476881,0.11170109
400,320,-0.00914118,0.030450966
420,320,-0.23981847,0.22612056
440,320,-0.25743294,0.20251198
460,320,-0.20936394,0.11904219
480,320,-0.043743078,0.30917394
500,320,-0.1208882,0.3379298
520,320,-0.052596588,0.39628232
540,320,-0.18887909,0.32949585
560,320,-0.17903014,0.32378066
580,320,-0.25123394,0.23381199
600,320,-0.25982833,0.26292127
620,320,-0.2586838,0.25457335
640,320,-0.25457385,0.23881014
660,320,-0.02624857,0.22296695
680,320,-0.1926342,0.17168629
700,320,-0.24692719,0.17306201
720,320,-0.19375594,0.27863228
740,320,-0.23245494,0.15320174
760,320,-0.25919572,0.2559618
780,320,-0.20413628,0.13512112
800,320,-0.21250057,0.13957
820,320,-0.24717873,0.26918623
840,320,-0.25908673,0.009530537
860,320,-0.24509901,0.04142906
880,320,-0.1229489,0.11884393
900,320,-0.24620752,0.005777467
920,320,-0.28887615,0.026756158
940,320,-0.30440074,-0.009930324
960,320,-0.25867596,-0.00070674025
980,320,-0.20966676,-0.01458435
0,340,-0.01577135,0.19188187
20,340,-0.018548736,0.23833223
40,340,-0.21377116,0.23986968
60,340,0.0066677183,0.23091564
80,340,-0.05957737,0.2727553
100,340,0.050536413,0.1973871
120,340,0.018629147,0.24897519
140,340,-0.04282681,0.24978149
160,340,-0.20711482,0.24742278
180,340,-0.049000613,0.1776202
200,340,-0.2563189,0.28166258
220,340,-0.04024094,1.0212343
240,340,-0.100733,0.4217578
260,340,-0.30047643,0.32265505
280,340,-0.029109864,0.2844924
300,340,-0.02723946,0.26683223
320,340,-0.023768783,0.21759689
340,340,-0.21745448,0.27414194
360,340,-0.022234673,0.20362619
380,340,-0.15066339,0.10848043
400,340,-0.1622341,0.09086525
420,340,-0.21834478,0.22634433
440,340,-0.252204,0.07181889
460,340,-0.16275741,0.036808733
480,340,-0.077096015,0.24029529
500,340,-0.2700999,0.23843086
520,340,-0.2459227,0.3996699
540,340,-0.3855835,0.5430503
560,340,-0.4263114,0.49615207
580,340,-0.21596938,0.2421224
600,340,-0.1599592,0.26375538
620,340,-0.16991256,0.2605397
640,340,-0.2698279,0.21659647
660,340,-0.093347535,0.018425632
680,340,-0.19086559,0.10405693
700,340,-0.2526252,0.26409566
720,340,-0.15649992,0.18886289
740,340,-0.2448134,0.23970804
760,340,-0.25649008,-0.028599592
780,340,-0.24969697,0.07282282
800,340,-0.26034334,0.3065701
820,340,-0.18112609,0.23488228
840,340,-0.25539148,0.0067066317
860,340,-0.25376606,0.0005718991
880,340,-0.22696202,0.12773278
900,340,-0.25121573,0.005887083
920,340,-0.20019382,-0.006368105
940,340,-0.17118554,0.052914083
960,340,-0.13323657,0.026200093
980,340,-0.15830402,3.1017058e-05
0,360,-0.002189572,0.35268012
20,360,0.006786935,0.26117557
40,360,-0.005306095,0.22823429
60,360,-0.18434368,0.1514593
80,360,-0.054151244,0.21913344
100,360,-0.0014403322,0.30738944
120,360,-0.24601287,0.4087328
140,360,-0.097048655,0.30513686
160,360,-0.2470757,0.25606668
180,360,-0.23975822,0.26743987
200,360,-0.38239476,0.49401128
220,360,-0.9403608,1.1244161
240,360,-0.10746926,0.43587875
260,360,-0.25492206,0.26780653
280,360,-0.2826312,0.23900495
300,360,-0.25003672,0.2555742
320,360,-0.1049439,0.27532446
340,360,-0.027611978,0.21430907
360,360,-0.26071027,0.24184752
380,360,-0.18480264,0.1513208
400,360,-0.17722686,0.2683123
420,360,-0.26425356,0.25393537
440,360,-0.23928797,0.23335908
460,360,-0.18843456,0.10811221
480,360,-0.23382983,0.10857774
500,360,-0.23642696,0.33489692
520,360,-0.30440387,0.62758213
540,360,-0.30574405,0.5882407
560,360,-0.337883,0.40644768
580,360,-0.20147504,0.19726571
600,360,-0.0767548,0.17940234
620,360,-0.26347268,0.20538019
640,360,-0.29571718,0.13987239
660,360,-0.26335856,0.0074932654
680,360,-0.18420005,0.06072427
700,360,-0.24406567,0.2502628
720,360,-0.18915126,0.14914416
740,360,-0.22106698,0.14730294
760,360,-0.2507472,0.0112351235
780,360,-0.28461182,0.088274494
800,360,-0.20418565,0.27851254
820,360,-0.19285473,0.16699603
840,360,-0.15287463,-0.055063356
860,360,-0.23764303,0.06087939
880,360,-0.1989007,0.030118383
900,360,-0.2550962,0.024635594
920,360,-0.11574802,0.013076713
940,360,-0.09986766,0.056908745
960,360,-0.13550714,-0.0029746455
980,360,-0.13211696,0.020026006
0,380,0.013859474,0.2618441
20,380,-0.062339835,0.2503031
40,380,0.009832468,0.2391322
60,380,-0.08722446,0.17308456
80,380,0.0044069528,0.2615226
100,380,-0.020824362,0.07211863
120,380,-0.0405241,0.07684024
140,380,-0.00801473,0.24482574
160,380,-0.045392204,0.21799147
180,380,-0.24032775,0.2489164
200,380,-0.06565988,0.36914477
220,380,-1.0805389,2.4264967
240,380,-0.24951303,0.10341251
260,380,-0.29586908,0.34448937
280,380,-0.16453835,0.25592914
300,380,-0.041048896,0.25718445
320,380,-0.2311717,0.5013956
340,380,0.0021833936,0.34035808
360,380,-0.04554128,0.2413319
380,380,-0.06800367,0.23745081
400,380,-0.114156365,0.19663402
420,380,-0.24160483,0.25484002
440,380,-0.22247636,0.23112819
460,380,-0.06628989,0.07477096
480,380,-0.20384902,0.21642251
500,380,-0.24875486,0.30678773
520,380,-0.25784394,0.7152834
540,380,-0.29071304,0.63531923
560,380,-0.21875077,0.38015804
580,380,-0.24199481,0.25240085
600,380,-0.25240293,0.016267847
620,380,-0.21849208,0.21986006
640,380,-0.2864049,0.278815
660,380,-0.24569517,0.19204888
680,380,-0.021844279,0.03040667
700,380,-0.2578263,0.25653136
720,380,-0.22374225,0.24799787
740,380,-0.18621968,0.16853039
760,380,-0.27425054,0.0021097397
780,380,-0.2528707,0.22526805
800,380,0.23025909,0.624291
820,380,-0.2316821,0.22500674
840,380,-0.19610536,-0.012860436
860,380,-0.24703234,0.0040548337
880,380,-0.26231232,0.00030346963
900,380,-0.20597461,0.04513814
920,380,-0.04526816,0.009182903
940,380,-0.23078968,-0.011136166
960,380,-0.21709417,0.037432503
980,380,-0.2640571,-0.002236477
0,400,-0.00019663425,0.008055745
20,400,-0.006864701,0.051528957
40,400,-0.0013650627,0.2555018
60,400,0.0011032434,0.26186225
80,400,0.11123551,0.13861251
100,400,-0.21934038,0.29750377
120,400,-0.2173145,0.24486989
140,400,-0.0005366643,0.13769892
160,400,-0.044093277,0.21030325
180,400,-0.23314601,0.28504792
200,400,0.1921624,0.24395491
220,400,-0.15650854,0.34032843
240,400,-0.12787771,0.26492217
260,400,0.033171445,0.36561525
280,400,0.13272496,0.38206616
300,400,0.020798946,0.05087701
320,400,-0.0056909826,0.41856417
340,400,-0.24719435,0.8257097
360,400,-0.10241941,0.14309157
380,400,0.012923541,0.20012935
400,400,-0.0043555093,0.17546536
420,400,0.00019185944,0.26062545
440,400,-0.26539704,0.2545662
460,400,-0.18529654,0.25157258
480,400,-0.235905,0.2436761
500,400,-0.24910043,0.257635
520,400,-0.25081515,0.6059101
540,400,-0.30450615,0.432208
560,400,-0.24772565,0.49368387
580,400,-0.23728926,0.03811064
600,400,-0.16480027,0.215856
620,400,-0.23271805,0.20365688
640,400,-0.20690477,0.20395055
660,400,-0.20562862,0.20670849
680,400,-0.18841691,0.1752682
700,400,-0.14826556,0.10433562
720,400,-0.14055817,0.04422293
740,400,-0.25620514,0.0058317133
760,400,-0.2266827,0.04171866
780,400,-0.2560869,-0.0045464397
800,400,0.6072001,0.31454825
820,400,-0.08232156,0.03881557
840,400,-0.03595603,0.0068807728
860,400,-0.057860326,0.018918775
880,400,-0.23505555,0.0499056
900,400,-0.24478684,0.0032300223
920,400,-0.015439019,0.0018271733
940,400,-0.038344655,0.020137172
960,400,-0.11097673,0.036705863
980,400,-0.004059713,0.0005187873
0,420,-0.07199448,-0.016541984
20,420,-0.03455097,0.2219686
40,420,0.0149168065,0.24352224
60,420,0.037561934,0.25991923
80,420,0.074887216,0.2536932
100,420,-0.1379541,0.2571579
120,420,-0.095778376,0.2118677
140,420,-0.19907928,0.2572374
160,420,-0.24294701,0.27697098
180,420,-0.05793717,0.2742016
200,420,-0.0030055281,0.27720934
220,420,-0.17943676,0.10208697
240,420,-0.10203902,0.21019022
260,420,-0.057537094,0.31114438
280,420,0.06501239,0.3140343
300,420,0.17120364,0.43194842
320,420,0.18671693,1.2147448
340,420,-0.1781562,0.8065774
360,420,-0.024463417,0.06305268
380,420,-0.01716567,0.17778094
400,420,0.24083212,0.4671286
420,420,-0.10045818,0.18444389
440,420,-0.25564915,0.24714494
460,420,-0.26853946,0.24628481
480,420,-0.2917938,0.22269678
500,420,-0.28858218,0.24192098
520,420,-0.25494322,0.4158992
540,420,-0.339234,0.46003604
560,420,-0.2962786,0.5006504
580,420,-0.25545803,0.19626535
600,420,-0.056906432,0.22425702
620,420,-0.19509043,0.2043089
640,420,-0.28422472,0.071897894
660,420,-0.06909056,0.1868824
680,420,-0.22479987,0.17637524
700,420,-0.2450334,-0.0002610475
720,420,-0.2520114,-0.009315871
740,420,-0.1337351,0.010457122
760,420,-0.25864553,-0.009168961
780,420,-0.258996,0.0022657954
800,420,-0.17488746,0.08852254
820,420,-0.22401218,0.024332015
840,420,-0.02408038,0.0070427535
860,420,-0.11988484,-0.013599757
880,420,-0.17594895,0.044471204
900,420,-0.12619525,-0.009390004
920,420,-0.034191895,0.022602288
940,420,-0.16387478,0.0020911251
960,420,-0.24851559,0.0036176965
980,420,-0.1424995,0.06623157
0,440,-0.2138359,0.00124355
20,440,-0.23016511,0.0550134
40,440,0.07990979,0.24803823
60,440,0.03463873,0.28924346
80,440,-0.08908947,0.26379806
100,440,-0.021111375,0.26185274
120,440,-0.03551696,0.34714428
140,440,0.06265971,0.37210748
160,440,0.053515404,0.1840387
180,440,-0.0016980661,0.24126
200,440,-0.055755068,0.21841414
220,440,-0.16230531,0.05725135
240,440,-0.004889071,0.27043605
260,440,0.022054663,0.27331597
280,440,0.088868774,0.17244014
300,440,0.26806968,0.5365698
320,440,0.37589934,1.0783899
340,440,0.4668766,1.0854679
360,440,-0.6665234,0.8250678
380,440,0.079327986,0.40864193
400,440,-0.31127524,2.6635487
420,440,0.008499148,0.27409744
440,440,-0.19908325,0.18424073
460,440,-0.16941983,0.26763588
480,440,-0.20304865,0.27711993
500,440,-0.2914046,0.5630184
520,440,-0.26005846,0.2877527
540,440,-0.23634103,0.5517012
560,440,-0.18587616,0.41465738
580,440,-0.10342691,0.21449104
600,440,-0.16127372,0.17903107
620,440,-0.12782194,0.1253598
640,440,-0.24967259,0.07136474
660,440,-0.23935963,0.16460203
680,440,-0.25127292,0.012619275
700,440,-0.24409248,0.0146408
720,440,-0.17686303,0.13925397
740,440,-0.17163663,0.065343
760,440,-0.22977024,0.043499496
780,440,-0.099374525,0.02500084
800,440,-0.2064718,-0.0013731082
820,440,-0.21327557,-0.03305471
840,440,-0.022112114,0.0056087766
860,440,-0.122924455,0.00078732223
880,440,-0.15346733,0.08964737
900,440,-0.23396672,0.034561105
920,440,-0.18031016,0.011437085
940,440,-0.15229118,0.008809453
960,440,-0.25841755,-0.034714106
980,440,-0.21847388,0.115433425
0,460,-0.04544842,0.020035492
20,460,-0.063940465,0.00041871407
40,460,-0.006581833,0.26082686
60,460,-0.0018176163,0.26492438
80,460,-4.8666992e-05,0.28772485
100,460,0.038848057,0.19150461
120,460,0.006853486,1.2579744
140,460,-0.15169638,0.46720317
160,460,-0.04111386,0.24863507
180,460,0.0045286817,0.26610425
200,460,-0.06872342,0.14076309
220,460,-0.14801216,0.21800557
240,460,-0.12011801,0.17905709
260,460,0.015587805,0.1924488
280,460,0.14231123,0.28591403
300,460,0.28538114,0.48281792
320,460,0.4494336,0.69163287
340,460,0.5885709,1.0399163
360,460,0.98203856,1.8180143
380,460,0.28348136,1.1934546
400,460,0.70602113,2.7977371
420,460,0.49869704,2.5716324
440,460,-0.106301494,0.8574219
460,460,-0.28974193,0.60874933
480,460,-0.24728352,0.37744975
500,460,-0.13256505,0.65391517
520,460,-0.47212708,0.474737
540,460,-0.23844008,0.59596324
560,460,-0.3218409,0.4122686
580,460,-0.20168266,0.2659744
600,460,-0.25734288,0.09417532
620,460,-0.24558526,0.20608379
640,460,-0.2616258,0.19239977
660,460,-0.23266682,0.16584378
680,460,-0.2584324,0.09614958
700,460,-0.28421965,0.08751596
720,460,-0.20209713,0.24140394
740,460,-0.20487623,0.0055785934
760,460,-0.1228368,0.06617936
780,460,-0.00029352968,1.5894986e-05
800,460,-0.21048541,0.020041887
820,460,-0.2587429,-0.003158089
840,460,-0.23802532,-0.04018086
860,460,-0.20854023,0.08919148
880,460,-0.22709835,0.065756895
900,460,-0.25563607,-0.0063963817
920,460,-0.25401163,0.009445643
940,460,-0.24920942,-0.015718129
960,460,-0.19157898,0.020492272
980,460,-0.2619965,0.072360255
0,480,-0.00533448,0.24755388
20,480,-0.003416283,0.025438242
40,480,0.08509043,0.19597992
60,480,-0.012724507,0.2548703
80,480,-0.06757315,0.23819683
100,480,0.23291937,0.12576188
120,480,0.27804896,1.5488292
140,480,0.14806245,0.22193441
160,480,-0.015802661,0.24497668
180,480,-0.18692183,0.25732782
200,480,-0.006596941,0.26626348
220,480,0.003124419,0.28921413
240,480,-0.039702643,0.28381112
260,480,0.026735272,0.32774523
280,480,-0.021226723,0.3527153
300,480,0.27793723,0.4126876
320,480,0.2721793,0.5332551
340,480,0.46975234,0.91384715
360,480,1.4374874,2.288752
380,480,1.7908642,2.921997
400,480,1.6993238,3.8642223
420,480,1.7795717,5.330056
440,480,0.9197216,1.9036927
460,480,0.06347318,1.5514545
480,480,0.18947203,1.3222026
500,480,-0.5495717,0.6627734
520,480,-0.3233627,0.89632136
540,480,-0.2808961,0.54071856
560,480,-0.29965192,0.36195987
580,480,-0.40226525,0.22987829
600,480,-0.17314263,0.17511602
620,480,-0.15186837,0.13635384
640,480,-0.2222949,0.12587492
660,480,-0.0011787348,0.22418295
680,480,-0.24210946,0.2337593
700,480,-0.13614799,0.06396203
720,480,-0.09768427,0.036980357
740,480,-0.16485536,-0.003491923
760,480,-0.24053904,0.0039246962
780,480,-0.18465507,0.0010503157
800,480,-0.08525896,0.0291528
820,480,-0.11327786,0.24311732
840,480,-0.23538181,0.055096865
860,480,-0.17800936,0.12777232
880,480,-0.21726967,0.020576213
900,480,-0.25262454,-6.5199994e-05
920,480,-0.25410333,0.0008469563
940,480,-0.1345228,0.0069824746
960,480,-0.13284498,-0.009079509
980,480,-0.17162012,0.010702766
0,500,0.01594829,0.24403621
20,500,-0.03853324,0.070961796
40,500,0.013170049,0.079061374
60,500,0.015345854,0.15152496
80,500,0.021412976,0.18075351
100,500,-0.25503784,0.48977894
120,500,0.15310702,0.6307781
140,500,0.10131227,0.87163
160,500,-0.10920176,0.13683455
180,500,-0.24502958,0.2418466
200,500,0.00659729,0.27676415
220,500,0.036919203,0.25020355
240,500,-0.1249407,0.2778926
260,500,-0.028328523,0.26387358
280,500,0.03345085,0.3042275
300,500,0.12664293,0.5525427
320,500,0.22458413,0.4962196
340,500,0.42244533,0.93236417
360,500,1.2392548,1.5936655
380,500,1.7828672,3.755117
400,500,2.1804655,5.6227827
420,500,0.82709914,5.892128
440,500,2.3558838,3.7102816
460,500,2.0042355,2.8414636
480,500,1.2462513,2.0949814
500,500,0.03321761,3.0941658
520,500,-0.47653645,1.019833
540,500,-0.21874744,0.8094825
560,500,-0.40859568,0.44531003
580,500,-0.29465613,0.20601258
600,500,-0.20970523,0.26556405
620,500,-0.28557345,0.22556639
640,500,-0.13541509,0.13708195
660,500,-0.09017954,0.048506927
680,500,-0.12511742,0.19389859
700,500,-0.19878131,0.048283566
720,500,-0.25191376,0.10372924
740,500,-0.25317553,0.001948559
760,500,-0.17152809,0.08486112
780,500,-0.14999661,-0.0055080373
800,500,-0.057775572,0.029835248
820,500,-0.049781255,0.0627928
840,500,-0.07577841,0.035201874
860,500,-0.14310725,0.11105839
880,500,-0.1931267,0.04257979
900,500,-0.25095916,-0.0062253205
920,500,-0.22366148,0.04172546
940,500,-0.12083316,-0.0049739378
960,500,-0.010525514,0.00042568636
980,500,-0.24278742,0.0028597056
0,520,0.020255052,0.25605115
20,520,-0.1057663,0.21617773
40,520,0.01952868,0.17714423
60,520,-0.0057713115,0.14415245
80,520,-0.1307259,0.1573087
100,520,0.19772369,0.7494385
120,520,-0.033273965,0.69111115
140,520,-0.026498115,0.6943607
160,520,-0.049369626,0.27961263
180,520,-0.17086916,0.16404848
200,520,-0.034974623,0.1870584
220,520,-0.006014697,0.25556996
240,520,-0.002637435,0.25068206
260,520,0.000660957,0.25611293
280,520,0.0007446117,0.33281434
300,520,0.22698794,0.4579113
320,520,0.27082768,0.4767576
340,520,0.3147319,0.7167231
360,520,0.97572446,1.800639
380,520,1.9503442,4.8820863
400,520,4.263964,8.966625
420,520,0.7781582,8.618773
440,520,-2.4662666,6.3568015
460,520,0.6640135,3.666819
480,520,-0.7267178,3.8543477
500,520,0.19623181,4.600078
520,520,-0.60528773,1.0900145
540,520,-0.6807472,0.49156436
560,520,-0.19471279,0.40456572
580,520,-0.5311487,0.069750965
600,520,-0.26857734,0.26281312
620,520,-0.13621242,0.26869127
640,520,-0.17207575,0.14813837
660,520,-0.26475176,0.16149777
680,520,-0.18064277,-0.0019516053
700,520,-0.15805852,0.04350321
720,520,-0.25278223,0.00037976375
740,520,-0.26872507,0.0041118595
760,520,-0.19374973,0.018683897
780,520,-0.13162579,0.04724091
800,520,-0.1509082,0.082617894
820,520,-0.21073408,0.059327617
840,520,-0.20335108,0.00655502
860,520,-0.18532152,0.004776529
880,520,-0.18481001,0.06999045
900,520,-0.21488902,-0.003004076
920,520,-0.093408264,0.052315444
940,520,-0.00021857936,2.1775108e-05
960,520,-0.14925769,-0.011561522
980,520,-0.12908363,-0.00093781424
0,540,0.18933931,0.29116932
20,540,0.009918463,0.26426905
40,540,-0.004345461,0.25616223
60,540,-0.0597884,0.24760987
80,540,-0.18228629,0.2757227
100,540,-1.1588248,1.5592252
120,540,-0.35677484,0.49714252
140,540,-0.25427547,0.34700575
160,540,-0.02552953,0.138917
180,540,0.0036834602,0.32469353
200,540,-0.04492363,0.2335385
220,540,-0.08055176,0.25408044
240,540,-0.083731234,0.20151125
260,540,0.002987043,0.2499394
280,540,-0.009932453,0.2600925
300,540,0.08407423,0.34704223
320,540,0.2672826,0.49480134
340,540,0.26739508,0.72887826
360,540,0.40534595,1.4675854
380,540,1.1961608,3.1916726
400,540,4.373613,8.909594
420,540,7.168725,7.1330395
440,540,0.7520514,4.2364817
460,540,-2.2392793,2.6701438
480,540,-2.0672195,2.9462457
500,540,-1.1101743,3.496897
520,540,-0.03066766,1.9487044
540,540,-0.5155327,0.32435003
560,540,-0.35407287,0.12533881
580,540,-0.37114587,-0.037696656
600,540,-0.3361216,0.22613965
620,540,-0.20338707,0.16661371
640,540,-0.2251991,0.1682141
660,540,-0.20133147,0.23196024
680,540,-0.20113795,0.037651148
700,540,-0.19387946,0.022341052
720,540,-0.25853586,-0.005716865
740,540,-0.12383546,0.019978536
760,540,-0.019712385,0.018902708
780,540,-0.09205507,0.043574933
800,540,-0.18658751,0.0001615055
820,540,-0.055248387,-0.0021684049
840,540,-0.24922551,0.0020135173
860,540,-0.2748853,-0.00025515113
880,540,-0.25787494,0.0035460645
900,540,-0.2260962,-0.0071455576
920,540,0.0017992393,-0.013886872
940,540,-0.06961753,-0.00988282
960,540,-0.056866884,-0.0037549504
980,540,-0.0058867065,0.005027821
0,560,0.005418924,0.2500966
20,560,-0.0051060915,0.2568861
40,560,-0.00038384894,0.27909485
60,560,-0.0862403,0.27470943
80,560,-0.13592093,0.14430751
100,560,0.52765256,1.4691999
120,560,-0.16663066,0.48404777
140,560,0.046901703,0.28866944
160,560,-0.14293668,0.35899195
180,560,-0.2334424,0.45564413
200,560,-0.07473524,0.23651347
220,560,-0.07798111,0.25197893
240,560,-0.06483995,0.24762355
260,560,0.0037898773,0.26121554
280,560,-0.053738173,0.24380133
300,560,0.039499868,0.44890428
320,560,0.13528627,0.4633384
340,560,0.3205982,0.67050314
360,560,0.3421087,1.0459183
380,560,1.5189747,1.9230003
400,560,1.7161057,3.1054213
420,560,4.99186,2.5075068
440,560,3.5559773,0.33506557
460,560,-2.6950293,3.3281157
480,560,-1.324897,5.672706
500,560,-1.5469265,0.5889069
520,560,-0.34086466,2.0348325
540,560,-0.38923824,0.41360575
560,560,-0.5639218,0.1329281
580,560,-0.3140601,0.24693793
600,560,-0.120648764,0.037236646
620,560,-0.11651427,0.014230589
640,560,-0.28789166,0.034924936
660,560,-0.2608928,0.2035681
680,560,-0.0406692,0.00943778
700,560,-0.0829501,0.013751765
720,560,-0.00032703058,0.00078458834
740,560,-0.014051212,-0.0002158498
760,560,-0.037275407,-0.015783954
780,560,-0.21999224,0.07929455
800,560,-0.11781097,0.058193713
820,560,-0.23686779,0.015360805
840,560,-0.2476093,0.001067464
860,560,-0.19200826,-0.018039202
880,560,-0.2521966,-0.006394833
900,560,-0.30031508,0.058251623
920,560,-0.06123868,-0.051730376
940,560,-0.18733041,-0.0024350265
960,560,-0.074152425,-0.009798301
980,560,-0.004211312,-0.001413589
0,580,0.0033008545,0.25202835
20,580,0.014403046,0.19870476
40,580,0.15894805,0.260738
60,580,0.024388818,0.28246436
80,580,0.042656593,0.5153253
100,580,0.04055511,0.61983246
120,580,0.039742604,0.4426593
140,580,-0.07641952,0.3305642
160,580,0.15311627,0.42152408
180,580,0.61592776,1.0643549
200,580,-0.03195809,0.09459968
220,580,-0.19268972,0.24075806
240,580,0.0029599923,0.2466372
260,580,-0.036625694,0.25028077
280,580,0.0011738086,0.25767073
300,580,-0.02463687,0.259732
320,580,0.0803395,0.51134896
340,580,0.12602046,0.76163954
360,580,0.35348746,0.8454099
380,580,1.5578684,2.7240596
400,580,-0.29908597,2.3458896
420,580,1.7313398,2.3481736
440,580,-1.9562149,2.9783392
460,580,-3.9134138,4.166237
480,580,-4.44471,4.371879
500,580,-2.730626,1.7864369
520,580,-1.4223019,1.3001139
540,580,-0.47533616,0.2052986
560,580,-0.34906483,0.19793805
580,580,-0.010250128,-0.12893426
600,580,-0.059515174,0.0036073318
620,580,-0.11064923,-0.024835287
640,580,-0.14737792,0.027494542
660,580,-0.17643742,0.0151200695
680,580,-0.046696983,0.022067903
700,580,-0.29656994,-0.034734968
720,580,-0.20068075,-0.06333283
740,580,-0.25333035,0.0016630539
760,580,-0.19840871,0.06806661
780,580,-0.25393185,0.065621026
800,580,-0.19540478,-0.051331956
820,580,-0.009421774,0.044944517
840,580,-0.03934074,0.009136916
860,580,-0.056799237,0.0014568202
880,580,-0.19044441,0.001381771
900,580,-0.11464033,0.00017516197
920,580,-0.002375709,-0.00024236797
940,580,0.020767706,0.050671615
960,580,-0.02226431,-0.010224774
980,580,-0.1819409,0.120222375
0,600,-0.016397528,0.26121193
20,600,-0.06962429,0.28139076
40,600,0.2400352,0.25831008
60,600,0.1846847,0.25368512
80,600,0.1806602,0.6489359
100,600,0.084096074,0.74155873
120,600,-0.14269431,0.6278317
140,600,0.17804497,0.26643753
160,600,0.28272313,0.2864943
180,600,1.2788082,1.4594219
200,600,0.5116907,0.59409297
220,600,-0.16706307,0.19428603
240,600,-0.027201086,0.25843444
260,600,-0.012064382,0.2600914
280,600,-0.09046498,0.25585055
300,600,-0.05583711,0.31299892
320,600,0.01671686,0.3379862
340,600,0.073256865,0.5575562
360,600,0.3735655,0.96259964
380,600,0.7778298,1.0102841
400,600,-0.2354905,1.6716818
420,600,1.1447114,1.8266102
440,600,-3.1031528,2.5354176
460,600,-2.272734,2.6729298
480,600,-4.2243543,1.4307468
500,600,-3.0000765,1.1192054
520,600,-0.4915733,0.46061382
540,600,-0.24412331,-0.22171436
560,600,0.24046902,-0.011113548
580,600,-0.041222706,-0.029700493
600,600,-0.018464223,-0.010176436
620,600,-0.075245745,-0.07036298
640,600,-0.08225683,-0.0019218117
660,600,-0.030009437,0.030702235
680,600,-0.015860956,-0.019516252
700,600,-0.10301225,0.0006915281
720,600,-0.2485153,-0.014177075
740,600,-0.2690952,-0.015981255
760,600,-0.21695034,-0.004140342
780,600,-0.1262854,-0.023305388
800,600,-0.25728914,-0.0029162727
820,600,-0.0771095,0.04160174
840,600,-0.03639557,0.081507705
860,600,-0.22429058,0.051587734
880,600,-0.013105473,-0.00043341832
900,600,-0.07390758,0.069110535
920,600,-0.017417694,0.0020936215
940,600,-0.08127225,0.049465783
960,600,-0.042898778,0.018353513
980,600,-0.24545406,0.24026455
0,620,0.020131525,0.24646693
20,620,-0.0050275736,0.25547418
40,620,-0.21311706,0.24412249
60,620,-0.23872282,0.33668032
80,620,0.03988457,0.6320998
100,620,0.5979195,0.84734327
120,620,0.7015148,0.5409552
140,620,0.2326754,0.63266265
160,620,-0.26613608,0.66027176
180,620,0.016037168,0.32193875
200,620,-0.007867929,0.30714422
220,620,-0.04510186,0.29502824
240,620,-0.012101494,0.2086863
260,620,0.003787995,0.25948837
280,620,-0.030363683,0.24486968
300,620,-0.16934684,0.24841474
320,620,-0.03185011,0.3232381
340,620,-0.070059344,0.49352166
360,620,0.62275964,0.9257631
380,620,0.69389486,1.2021363
400,620,0.104465075,0.8687217
420,620,-1.041687,2.7511518
440,620,-2.91535,0.77521
460,620,-2.734277,1.1626161
480,620,-2.2811112,0.08868385
500,620,-2.438118,0.057730332
520,620,0.084330045,-0.045241937
540,620,0.13712919,-0.072608314
560,620,0.21695355,0.18220791
580,620,-0.025084935,0.016511427
600,620,-0.006468741,-0.0051905517
620,620,0.0039586346,-0.041601956
640,620,-0.06426357,0.028680285
660,620,-0.2870491,0.21916266
680,620,-0.039721195,-0.0039786226
700,620,-0.033075463,0.002959062
720,620,-0.21408556,0.08109015
740,620,-0.2535371,0.002464414
760,620,-0.18461943,-0.0029835156
780,620,-0.022496507,0.009446457
800,620,-0.05576372,-0.027307903
820,620,-0.0062343227,-0.001701274
840,620,-0.23215812,0.0174492
860,620,-0.17517847,0.10035597
880,620,-0.0015492096,0.0014555798
900,620,-0.07312612,0.09251365
920,620,-0.0040394664,0.00071150466
940,620,-0.04810864,-0.007783934
960,620,-1.0173306e-05,4.2067273e-05
980,620,-0.017445683,0.034936782
0,640,-0.008848513,0.24901447
20,640,0.044981666,0.25160968
40,640,-0.015832853,0.035140447
60,640,-0.27061555,0.20852922
80,640,-0.24134319,0.25430787
100,640,-0.20255733,0.42024794
120,640,0.114736035,0.20721321
140,640,-0.34971824,0.66051877
160,640,-0.42265078,0.84649134
180,640,-0.019002087,0.2683315
200,640,-0.0177269,0.28044364
220,640,0.07586799,0.2891871
240,640,0.018234564,0.25887135
260,640,-0.063548565,0.25368974
280,640,-0.0034461464,0.25660998
300,640,-0.019670244,0.2642777
320,640,0.16078237,0.2775792
340,640,0.03513084,0.51004153
360,640,0.046860546,0.6855666
380,640,1.1253592,0.50476867
400,640,0.8585079,0.61459893
420,640,0.04951473,-0.17217223
440,640,0.034142744,-0.297342
460,640,0.4439721,-0.33634767
480,640,-0.073695995,-0.026490828
500,640,0.07184108,0.027430799
520,640,0.000588969,0.00050783425
540,640,5.781171e-05,6.645999e-05
560,640,0.006733885,0.005769743
580,640,0.0037921616,0.0019886012
600,640,-0.04747885,-0.23172754
620,640,0.09759345,-0.065111004
640,640,0.039162084,-0.115724444
660,640,-0.23386829,0.0012701268
680,640,-0.08730475,0.020363856
700,640,-0.0033458134,-0.0024453157
720,640,-0.20863327,-0.0068931775
740,640,-0.23183447,0.017365728
760,640,-0.2536815,-0.0014183265
780,640,-0.27233344,0.009258118
800,640,-0.25270826,0.0066825976
