x,y,fx,fy
900,300,0.0044603962,0.005454761
920,300,0.095224045,0.025753215
940,300,-0.0479778,-0.01589705
960,300,-0.00021419952,-0.0020436624
980,300,-0.000828618,0.0053126765
0,320,0.011126404,-0.015459185
20,320,-0.0044498853,-0.0035394125
40,320,0.055082608,0.00982028
60,320,-0.021867985,-0.0016091134
80,320,0.017247472,-0.009621289
100,320,-0.0025003063,0.010505396
120,320,0.08579236,0.22269996
140,320,0.030267488,0.054014508
160,320,0.043537863,-0.051957004
180,320,-0.20220202,0.016843727
200,320,0.007264012,-0.02847088
220,320,-0.0015302638,0.00073391426
240,320,0.028714653,0.03352826
260,320,-0.18111683,-0.14728339
280,320,-0.011803609,-0.002551586
300,320,0.08428184,-0.03620955
320,320,-0.007121301,-0.07515507
340,320,-0.014451442,-0.0039097345
360,320,0.00030045502,-0.0067542004
380,320,-0.0026696236,-0.0044078683
400,320,-0.00459462,0.009264601
420,320,0.003945536,0.009620198
440,320,-0.041162025,-0.03343131
460,320,-0.0012455765,0.0012542875
480,320,-0.021179337,0.029937802
500,320,0.038948476,0.028769962
520,320,0.019690603,0.030463934
540,320,0.010124917,0.0018531217
560,320,-0.051970053,-0.024381923
580,320,-0.0054496164,-0.0034505182
600,320,0.008203353,0.029789114
620,320,0.0318841,0.04362872
640,320,-0.019983165,-0.0035743401
660,320,0.031051708,0.051392283
680,320,0.13614443,-0.032916315
700,320,-0.25502473,0.012224122
720,320,-0.0031953838,-0.10030934
740,320,0.0018671729,0.0002936266
760,320,0.00036284348,-3.9320214e-05
780,320,-0.033716533,0.0007306453
800,320,-0.07253919,-0.094097346
820,320,0.006259549,-0.008475621
840,320,-0.01357462,-0.032613117
860,320,-0.0076239896,0.020355709
880,320,0.076797515,0.0043225624
900,320,0.0063971784,-0.011156988
920,320,0.0012681001,-0.010353815
940,320,0.0033938838,-2.9241419e-05
960,320,-0.0010458209,-0.0017562861
980,320,0.013852294,-0.0059295944
0,340,-0.00946909,0.018313522
20,340,0.021040311,0.011841495
40,340,-0.13651806,0.059017085
60,340,0.015523977,0.052530874
80,340,-0.094082884,0.24244162
100,340,0.025832681,-0.026619509
120,340,0.07402586,0.03676803
140,340,0.051866792,-0.050492093
160,340,-0.036971353,-0.054971278
180,340,0.009248459,0.03465612
200,340,0.04018366,0.009104957
220,340,0.011000899,-0.0048389803
240,340,0.10840749,-0.012574473
260,340,-0.045822263,0.0033038922
280,340,0.017625699,-0.13080995
300,340,-0.025180822,-0.000992742
320,340,-0.02104653,-0.073669985
340,340,1.2288184e-05,1.1706829e-05
360,340,0.04642746,-0.008074664
380,340,1.664845e-05,-1.7922253e-05
400,340,0.00064065174,0.0025328526
420,340,0.040237017,0.004145751
440,340,0.03472484,0.010732243
460,340,-0.048893303,0.04351315
480,340,-0.0055657327,0.081964776
500,340,0.15427287,0.015264487
520,340,-0.024430972,0.14441828
540,340,0.008152518,0.04532054
560,340,0.122823745,0.0010264039
580,340,-0.012246244,0.020232238
600,340,-0.01765184,-0.049283125
620,340,0.0030811613,0.000908264
640,340,4.2217744e-05,-7.36057e-05
660,340,0.05393518,0.0072664875
680,340,0.0021054882,-0.0036204078
700,340,0.03347996,-0.028082035
720,340,0.15501581,-0.04725784
740,340,-0.04285186,-0.24689333
760,340,-0.0027604667,-0.0017301601
780,340,-0.08251989,-0.012940518
800,340,-0.052196987,-0.03510547
820,340,0.0113954665,0.0034976548
840,340,0.034351353,-0.14012095
860,340,0.04982414,0.008247031
880,340,0.020300314,0.0068956055
900,340,0.0041491427,0.006730722
920,340,0.032740023,0.023697656
940,340,0.0004477652,0.0010954407
960,340,-0.0027996388,0.01396219
980,340,-0.008744161,-0.09743882
0,360,0.05027356,0.084159754
20,360,0.017235927,-0.023304714
40,360,-0.33210504,0.39908117
60,360,-0.07474017,-0.0036495905
80,360,-0.2310085,0.52460444
100,360,-0.009086208,-0.022558197
120,360,-0.32127377,0.4144918
140,360,-0.041007727,0.10413274
160,360,-0.04981425,-0.0032472895
180,360,-0.018221397,0.0056689894
200,360,0.015037043,0.012706489
220,360,0.079609275,0.045301843
240,360,0.65191543,-0.49610186
260,360,0.18647167,0.031062542
280,360,-0.018155906,-0.014943732
300,360,-0.010274832,0.0116298385
320,360,0.0002641691,-0.0007824346
340,360,-0.007295083,0.02504851
360,360,-0.007443541,-0.009051821
380,360,-0.06453587,0.0024450554
400,360,-0.023537599,-0.0030034492
420,360,0.052093513,0.0230816
440,360,0.08491395,-0.0845218
460,360,-0.022218984,-0.087041184
480,360,-0.002718675,-0.06203629
500,360,-0.003462309,-0.0150891505
520,360,0.01430935,-0.042289846
540,360,0.00124557,-0.0030954548
560,360,0.041196946,0.06417916
580,360,0.01699307,-0.006969689
600,360,0.0043193484,0.064405076
620,360,0.042068407,-0.048824634
640,360,-0.06717986,0.03885228
660,360,0.004647941,0.033024356
680,360,0.00010500419,0.0016825541
700,360,0.028615136,-0.011851718
720,360,0.05492374,-0.059594452
740,360,-0.17356691,0.0030488074
760,360,-0.009336646,-0.002007269
780,360,0.0011472823,0.06782044
800,360,0.0059548495,0.0013601815
820,360,-0.03644492,0.04390628
840,360,0.2573276,0.007901977
860,360,0.044819143,0.0059233503
880,360,0.04940701,0.017410679
900,360,-0.074125536,-0.03984685
920,360,-0.00964998,0.019063104
940,360,-0.0024196387,0.0031833434
960,360,-0.0036501512,-0.018240502
980,360,-0.042348836,0.02675489
0,380,-0.22695641,0.0024172594
20,380,-0.0406937,0.006214896
40,380,-0.11901572,0.70473516
60,380,-0.12945151,0.12193856
80,380,0.26101103,0.43715632
100,380,-0.014285846,-0.00786343
120,380,-0.042202692,0.27078673
140,380,-0.04127933,0.035336435
160,380,-0.14938754,-0.01945341
180,380,-0.19434218,-0.048502598
200,380,-0.002843297,-0.0016598586
220,380,0.06083073,0.20835494
240,380,-0.31237757,0.17924955
260,380,-0.18854521,-0.1869721
280,380,0.012202904,0.0020184452
300,380,-0.005492412,0.007230304
320,380,-0.15350878,0.014855374
340,380,-0.027420716,0.0050290218
360,380,-0.00035229116,0.0014883907
380,380,-0.0022681486,0.0013738772
400,380,0.031080835,0.012149622
420,380,0.0022327662,-0.001956984
440,380,-0.016315771,0.027865788
460,380,-0.0011356642,0.010733856
480,380,0.022363288,-0.00848038
500,380,0.010407409,0.0044038184
520,380,0.142794,-0.14569362
540,380,-0.020562798,0.032564487
560,380,-0.11734292,-0.06381809
580,380,-0.04885395,-0.02699043
600,380,-0.15693784,-0.0017454373
620,380,0.021727238,-0.046345647
640,380,-0.038532093,-0.044091757
660,380,-0.0040911827,0.0023185718
680,380,0.029307874,0.023378199
700,380,0.02363015,0.021436216
720,380,0.0009961238,0.005154068
740,380,-0.08488658,0.07110168
760,380,0.03614086,0.035224527
780,380,-0.04261671,-0.020970363
800,380,0.006102617,-0.010212453
820,380,-7.475448e-05,-0.007616252
840,380,0.0026073037,-0.05087806
860,380,-0.010429481,0.00097433536
880,380,-0.031562157,-5.6823566e-05
900,380,0.054661036,0.03665012
920,380,-0.010945146,-0.0018611497
940,380,0.06930334,0.013309726
960,380,0.015086104,-0.0035349012
980,380,-0.0558235,-0.006859964
0,400,-0.0022148418,-0.021299206
20,400,0.0047891,0.029911608
40,400,0.0044845887,0.03372768
60,400,-0.04236588,0.058117993
80,400,0.11345569,0.34773284
100,400,-0.04841898,0.06588913
120,400,-0.012049472,-0.009686952
140,400,-0.015464152,0.031847995
160,400,0.01850946,0.010831225
180,400,-0.1242597,-0.02343957
200,400,0.009721468,-0.009889232
220,400,0.011914398,0.0352443
240,400,-0.02528761,-0.015818592
260,400,-0.0073724664,-0.12303214
280,400,-0.0067390106,0.03395173
300,400,-0.16373624,0.092654735
320,400,-0.015988989,-0.021127049
340,400,0.0015352141,0.0033060936
360,400,-0.028009161,0.02274744
380,400,0.04440271,-0.02146335
400,400,-4.130533e-05,-0.00026593544
420,400,5.601611e-05,0.00012461345
440,400,-0.0053188764,0.001868756
460,400,-0.012103277,-0.03375016
480,400,-0.069926776,-0.0739676
500,400,-0.014552351,0.009334297
520,400,0.0032651995,-0.015133526
540,400,0.056983363,0.021797508
560,400,-0.08432049,0.10915511
580,400,-0.15194081,0.0010377745
600,400,-0.04605152,-0.0049865493
620,400,-0.014381992,0.0045588994
640,400,0.027559316,0.0016109048
660,400,0.046072822,0.018007187
680,400,0.014908116,-0.022020917
700,400,0.0035686418,-0.05309216
720,400,-0.0025397493,0.008985796
740,400,7.970616e-05,0.00028678848
760,400,-0.14021575,0.13624695
780,400,0.00783515,0.015643291
800,400,-0.06490228,-0.0030551027
820,400,-0.0046214103,-0.015475559
840,400,0.0037087502,-0.008237242
860,400,0.038367316,-0.0058186757
880,400,-0.020589018,0.07047836
900,400,0.0009398566,-0.0073117306
920,400,-0.01355037,0.012650962
940,400,-0.010588649,0.012172839
960,400,-0.058728278,0.0790606
980,400,-0.004561137,-0.08498902
0,420,-0.018881213,-0.13378246
20,420,-0.07203019,-0.06974555
40,420,-0.07729577,-0.013165711
60,420,0.0903495,-0.08159239
80,420,-0.0410143,-0.053404525
100,420,-0.0028243042,-0.0016943284
120,420,0.08694414,-0.07776509
140,420,-0.0023428942,-0.03233359
160,420,-0.0034848526,-0.018546218
180,420,-0.013578363,0.00071143644
200,420,-3.500989e-05,-5.0864564e-06
220,420,0.051920377,-0.022841847
240,420,-0.16181022,-0.0011642264
260,420,-0.032355722,0.0009806707
280,420,0.0068968493,-0.00024111556
300,420,0.06021061,-0.020677134
320,420,-0.13476609,-0.06883046
340,420,-0.015966343,0.005573959
360,420,-0.00012489516,-0.00014784928
380,420,-0.098254874,0.010571349
400,420,0.00011631361,-0.0007687489
420,420,-0.002647589,-0.05511657
440,420,-0.0077716964,0.009275795
460,420,-0.0006915145,-0.00025593367
480,420,0.000525605,-0.00020593479
500,420,-0.0017577216,-0.0037006356
520,420,0.0015838806,0.09923682
540,420,-0.05633559,-0.033966802
560,420,-0.1794644,0.2215597
580,420,-0.0013503939,0.015633915
600,420,-0.04822845,0.007000699
620,420,0.025104728,0.01606126
640,420,0.01368116,-0.007558463
660,420,-0.008577124,0.006499166
680,420,0.0146157425,0.06517272
700,420,-0.057236854,0.00827358
720,420,-0.066425845,-0.038641635
740,420,0.005028898,0.0057043284
760,420,0.016740246,0.012166179
780,420,0.043915525,-0.012835168
800,420,0.031180749,0.024889357
820,420,-0.015894542,-0.0021884437
840,420,0.008632791,0.013674121
860,420,0.030104315,0.059979096
880,420,0.0028050023,0.030234946
900,420,0.030306365,0.009681976
920,420,-0.00024764863,0.00029245965
940,420,0.027597575,0.020845493
960,420,0.038062423,-0.047213756
980,420,0.032702968,0.027795644
0,440,-0.0073821554,-0.059513506
20,440,-0.018344179,-0.0343783
40,440,-0.02239146,0.0024194473
60,440,-0.08499353,0.023296423
80,440,-0.05415449,0.039604172
100,440,-0.025965039,-0.010725054
120,440,0.0096611725,-0.016182464
140,440,-0.06291756,0.02742988
160,440,-0.05056856,0.016137483
180,440,-0.08127699,0.039649777
200,440,-0.008881685,-0.019701324
220,440,-0.007138399,0.00158598
240,440,-0.03878191,-0.0043610143
260,440,-0.048996016,0.019938806
280,440,0.021013204,0.0046295254
300,440,0.10276177,-0.03531975
320,440,0.04871667,-0.015701316
340,440,0.0042136484,-0.0008343595
360,440,0.09110717,0.043983698
380,440,-0.019847477,0.0015072639
400,440,0.011457135,-0.03603019
420,440,0.08441278,-0.031430155
440,440,0.02272227,-0.024397146
460,440,-0.042813323,0.024446743
480,440,0.030392323,-0.012922711
500,440,0.008756856,-0.0030887255
520,440,0.061304495,0.20423417
540,440,-0.013451592,-0.120500445
560,440,0.038798347,0.114953384
580,440,0.024568573,-0.045967553
600,440,-0.05840129,0.045315083
620,440,-0.006469377,0.004148895
640,440,0.0055477,0.0017349907
660,440,-0.025134122,-0.012479561
680,440,0.022408048,-0.027415212
700,440,-0.027055698,-0.029013827
720,440,-0.07523723,-0.0142822275
740,440,-0.03319251,0.029573807
760,440,0.008868113,0.010060904
780,440,0.033871923,-0.0076570995
800,440,0.015709845,0.038157746
820,440,0.012968411,-0.009679513
840,440,-0.025598943,0.03424374
860,440,0.0018208716,0.00715947
880,440,-0.011452023,8.228079e-05
900,440,-0.061776046,-0.023039833
920,440,-0.011301334,0.00097523554
940,440,-0.036447745,-0.01369641
960,440,-0.005330185,-0.056531016
980,440,-0.024775887,0.0586625
0,460,0.11912535,-0.059012998
20,460,-0.021132803,-0.023226188
40,460,0.036309727,-0.006745651
60,460,0.023312464,0.002938721
80,460,0.052585866,-0.005779217
100,460,0.0006908282,0.012393592
120,460,-0.011186081,-0.0006614139
140,460,-0.067026906,-0.028347656
160,460,-0.008778518,-0.007892387
180,460,-0.019530503,0.1910563
200,460,0.0059711873,-0.0020131776
220,460,0.0006384711,0.00044513165
240,460,0.0023261572,-0.0019812007
260,460,0.07127449,-0.055484243
280,460,0.13547976,-0.0010210095
300,460,-0.0508757,-0.057454918
320,460,0.0026371414,-0.014858708
340,460,0.0015042669,-0.0070910263
360,460,0.014007424,0.03048599
380,460,0.021837737,0.036231164
400,460,0.0057334974,-0.01729533
420,460,-0.19914018,-0.15492705
440,460,0.00021036298,0.0011353797
460,460,0.03572469,0.009651275
480,460,0.015969079,0.026284767
500,460,0.05932409,0.044125322
520,460,-0.14851244,0.04131797
540,460,-0.16897753,-0.08997331
560,460,-0.09130033,0.04255992
580,460,-0.0017205977,0.037899133
600,460,0.004710345,-0.0034205653
620,460,-0.0034894147,-0.031322017
640,460,-0.008147905,-0.027063875
660,460,0.004448084,0.023340588
680,460,-0.019712808,-0.0076793637
700,460,0.046068516,0.009308461
720,460,0.013507551,0.010042906
740,460,0.010617322,0.01988428
760,460,0.060639303,-0.046233043
780,460,0.04345003,-0.011441798
800,460,0.022663457,0.0014961509
820,460,-0.002526716,0.030136818
840,460,0.0106465705,0.015014031
860,460,0.012602265,-0.0057676346
880,460,0.020487953,0.0047465693
900,460,0.017037785,0.029310377
920,460,-0.0015659573,0.021960944
940,460,0.09715145,0.0041383123
960,460,-0.0095378645,-0.014147526
980,460,0.027665712,-0.02291368
0,480,-0.078034446,0.091348
20,480,-0.0028442913,0.00035273028
40,480,0.013571014,-0.021021161
60,480,6.04763e-05,-3.1632928e-05
80,480,0.016087782,-0.03387375
100,480,-0.023863433,0.010324319
120,480,0.00064128556,0.000994624
140,480,0.034241144,0.011469359
160,480,-0.22555731,0.011828027
180,480,0.06835095,0.1045384
200,480,-0.0033691805,0.03014607
220,480,-0.04145354,-0.10104248
240,480,0.0027919572,0.00074882555
260,480,-0.03665313,0.021427551
280,480,0.004210025,-0.002964905
300,480,-0.00826607,-0.0030719507
320,480,-0.010248184,-0.031538937
340,480,-0.019285258,-0.008166205
360,480,0.002393033,0.0073588477
380,480,-0.008400392,0.090228535
400,480,0.008149119,0.002029017
420,480,0.032783844,0.062490396
440,480,-0.0009053672,-0.0009965702
460,480,0.10913793,0.038379353
480,480,0.09897999,0.011755961
500,480,0.015501919,0.07742946
520,480,-0.17971674,0.14368473
540,480,-0.045796335,-0.06970122
560,480,-0.062568806,0.120722696
580,480,-0.018810336,-0.0020751834
600,480,-0.03126657,-0.0069979466
620,480,0.012885396,0.0076511
640,480,0.08380701,-0.0007363948
660,480,0.013805998,0.0029968664
680,480,0.0007038633,0.040816173
700,480,-0.004321225,0.06315485
720,480,0.045086488,-0.00047712645
740,480,0.025655404,0.15119766
760,480,-0.08611489,0.007267736
780,480,0.040957954,-0.011690696
800,480,-0.0018249361,-0.00049135403
820,480,-0.015928773,-0.012095548
840,480,0.015242253,0.0004758126
860,480,0.00089964597,0.002082906
880,480,-0.08125745,-0.008291082
900,480,-0.0018696418,0.00091232057
920,480,-0.068863474,0.016438393
940,480,-0.0058489423,-0.010549781
960,480,-0.008152219,-0.00023570402
980,480,0.0076617077,-0.017190695
0,500,0.024497032,-0.04465518
20,500,0.015648298,0.012731866
40,500,-0.03405937,-0.004874712
60,500,0.028453484,0.052745253
80,500,0.13056877,0.008334042
100,500,-0.06276694,0.028011696
120,500,-1.0614111e-05,0.008975555
140,500,0.09830372,-0.09328979
160,500,0.0092305755,0.0020592087
180,500,-0.13014068,0.0075469804
200,500,0.008777578,-0.08977621
220,500,-0.005199494,-0.017655391
240,500,-0.012439781,0.043722264
260,500,-0.0020811015,-0.00465266
280,500,0.018388534,0.05247091
300,500,-0.02986279,0.06747237
320,500,-0.079363,0.06971704
340,500,-0.13999902,0.009800631
360,500,-0.011125708,0.003624819
380,500,0.02713134,0.010491577
400,500,0.06314289,-0.05801806
420,500,-0.037063934,0.033891853
440,500,0.005482871,0.014019922
460,500,-0.033208642,-0.017144416
480,500,-0.010030344,0.01461682
500,500,0.005152441,-0.005319313
520,500,0.038688503,0.06493558
540,500,0.0037936424,0.09357302
560,500,-0.024459604,-0.0034154102
580,500,-0.20838818,-0.20252132
600,500,0.06497313,-0.0047365236
620,500,0.017712198,0.019840196
640,500,-0.018453784,-0.004381173
660,500,-0.0005681124,0.00085257465
680,500,-0.11116063,0.14811778
700,500,-0.018987333,0.009156641
720,500,0.0005260534,-0.00050271774
740,500,-0.0253736,-0.026483094
760,500,-0.13361862,0.08251572
780,500,-0.008536915,0.005386779
800,500,0.0076111504,0.03570206
820,500,-0.055027146,0.021729354
840,500,0.14567062,0.14279655
860,500,-0.034915637,0.08361875
880,500,0.013475613,0.04325986
900,500,-5.1027582e-05,-0.0003779381
920,500,-0.085437424,-0.056036003
940,500,0.01053141,0.007348391
960,500,0.0082511725,-0.017927289
980,500,0.02332178,-0.19734907
0,520,-0.120073326,-0.14236169
20,520,-0.058822565,0.015947515
40,520,0.015639864,-0.019041544
60,520,-0.016707122,0.022963276
80,520,-0.018476795,0.024703458
100,520,0.0028375224,0.015031779
120,520,0.0768285,0.024532767
140,520,-0.036556676,0.03631265
160,520,-0.05301792,0.0040120063
180,520,-0.054237254,0.123757556
200,520,0.0906791,0.018962534
220,520,0.03815161,-0.0077007604
240,520,-0.03091362,-0.13776344
260,520,0.0010033521,-0.005169181
280,520,-0.10432483,0.026276736
300,520,-0.04608191,0.009431368
320,520,-0.07950102,0.019520894
340,520,-0.0028459528,0.0009740818
360,520,-0.0144831175,0.0731506
380,520,-0.009729658,0.036090024
400,520,-0.037771165,0.03203637
420,520,0.048663054,-0.021061346
440,520,0.014359562,0.0415111
460,520,0.072921105,0.06553137
480,520,-0.050536197,-0.011536224
500,520,0.01350214,0.011638188
520,520,0.060061,-0.07617044
540,520,-0.14919613,0.006527179
560,520,0.05087176,0.023812449
580,520,0.055596642,0.05786033
600,520,0.011342399,0.0068885614
620,520,-0.012278943,0.0405255
640,520,-0.005278088,0.009823836
660,520,-0.023663655,-0.03287027
680,520,0.0041755363,-0.01742109
700,520,0.04226294,-0.07949281
720,520,-0.027952151,0.08429258
740,520,0.004617262,0.0009682578
760,520,-0.012951483,-0.014689702
780,520,-0.016172588,-0.0041288184
800,520,-0.016625308,0.009953273
820,520,0.020226898,0.01025981
840,520,0.026577082,-0.017521068
860,520,0.050231125,0.028602118
880,520,-0.007127603,-0.00026074072
900,520,0.09572982,-0.015587173
920,520,-2.6757103e-05,4.2626343e-06
940,520,-0.023494178,0.008889917
960,520,2.195829e-05,0.00024314005
980,520,-0.11848403,0.13142464
0,540,-0.066440664,0.053412907
20,540,0.008407593,0.012576656
40,540,-0.033518884,0.0560966
60,540,0.031247769,-0.016425068
80,540,0.0075912927,0.0020506042
100,540,-0.0010884183,-0.00020607327
120,540,0.017299566,0.0019727095
140,540,0.005354479,0.031749893
160,540,0.00622405,-0.094742835
180,540,-0.06736539,-0.020271812
200,540,-0.11827521,-0.059871614
220,540,-0.03810472,-0.09198603
240,540,-0.00029827454,-0.07175816
260,540,-0.027106928,0.0023230654
280,540,0.004830586,0.017095713
300,540,0.024832416,0.020283898
320,540,-0.0037820481,0.064609654
340,540,0.023139218,-0.031854816
360,540,-1.2529554e-05,-0.015951926
380,540,-0.009545134,0.0016291926
400,540,0.025406772,0.036603395
420,540,-0.023400607,-0.034013417
440,540,-0.016994346,0.0072796345
460,540,0.027072163,0.051009614
480,540,-0.026321659,-0.021170322
500,540,-0.03679247,0.0063503613
520,540,-0.019634413,-0.05127661
540,540,-0.049537193,0.023683153
560,540,-0.050634272,-0.016970579
580,540,0.024593024,0.013499062
600,540,-0.0035179844,0.0072072092
620,540,-0.0042121797,0.0017792493
640,540,0.00088575797,5.4747994e-05
660,540,-0.0005985711,3.2280295e-05
680,540,0.015300799,-0.0062783626
700,540,0.025027577,-0.00548447
720,540,-0.00015750402,0.00019037435
740,540,-0.0057381173,0.028077599
760,540,0.014529906,-0.084948614
780,540,0.00072132796,-0.0001215775
800,540,0.0002537892,-8.895014e-05
820,540,0.0061894413,0.003046916
840,540,0.003041302,-0.009250098
860,540,-0.0684811,0.11079898
880,540,0.036434498,-0.010211808
900,540,0.0070769545,0.009868052
920,540,0.0005256603,-9.5291995e-05
940,540,0.028451834,-0.005913282
960,540,0.040128205,-0.038505066
980,540,0.03746664,0.018564913
0,560,0.00043619602,-0.008587885
20,560,-0.17517892,-0.03751278
40,560,0.0054027606,-0.004758172
60,560,0.0008218853,-0.00045596043
80,560,0.038508743,-0.00079427904
100,560,0.03813473,-0.06353208
120,560,8.637701e-06,4.0860807e-05
140,560,-0.05283471,-0.018176299
160,560,0.015056954,-0.008828892
180,560,-0.0769779,-0.0654409
200,560,-0.09459376,-0.068675414
220,560,-0.19480838,0.01916729
240,560,-0.056571588,0.03185076
260,560,-0.043738708,0.0023276852
280,560,0.027386414,0.004395433
300,560,-0.018320179,-0.019837392
320,560,0.043977603,-0.03975423
340,560,0.10829923,0.06122471
360,560,0.024497714,0.13823761
380,560,-0.064470746,-0.049774103
400,560,-0.022646224,0.011333877
420,560,-0.0035450198,0.0132141
440,560,0.012084932,0.00963998
460,560,-0.026569933,0.03196786
480,560,0.007323884,-0.0011377854
500,560,0.0024763492,0.063756526
520,560,0.032044236,0.16848217
540,560,-0.015262278,-0.0033887515
560,560,0.028585376,0.039554764
580,560,0.0061416184,-0.21146479
600,560,-0.035590444,-0.022936627
620,560,-0.032303885,0.0175621
640,560,-0.0046565672,-0.026778193
660,560,0.00029493502,-0.020200863
680,560,0.018481253,0.00040062037
700,560,-0.001465845,0.0027056132
720,560,-9.739097e-06,3.863421e-05
740,560,0.009773986,-0.0020979254
760,560,0.0022387877,0.0064543677
780,560,0.14973637,0.09225779
800,560,0.034361165,-0.01618362
820,560,0.07403331,0.0044121533
840,560,0.05198901,-0.0002447342
860,560,-0.017499285,0.024336636
880,560,-0.013863287,-0.006615773
900,560,0.03010998,0.0415063
920,560,0.034272198,0.03194405
940,560,0.039125632,-0.09108346
960,560,0.0040037353,-0.02102684
980,560,0.016677383,0.0023078285
0,580,0.001116037,-0.01665164
20,580,0.0037746686,-0.0017505058
40,580,0.07005751,-0.0011240722
60,580,0.025136406,0.03861048
80,580,-0.11679651,0.12569584
100,580,0.010045064,-0.0021244243
120,580,-0.01084998,-0.00871544
140,580,-0.009852318,-0.014093364
160,580,0.07153278,0.0056304107
180,580,0.0040905,-0.09721606
200,580,-0.0020335705,3.5788187e-05
220,580,-0.0726517,-0.05396584
240,580,-0.022482004,-0.0010555468
260,580,-0.047015492,-0.013354386
280,580,0.008650197,-0.0020408332
300,580,0.0069800857,0.0032717546
320,580,-0.002050867,0.032428507
340,580,-0.008842602,0.037470113
360,580,-0.06447026,-0.00019427073
380,580,0.042474326,0.049151372
400,580,0.012845434,0.027658718
420,580,0.05783676,0.07100804
440,580,-0.031267986,-0.016813217
460,580,0.0028851326,0.0029028968
480,580,0.1725664,-0.032614503
500,580,-0.069420755,-0.074484594
520,580,0.012071674,-0.0343935
540,580,0.016821127,0.0030406867
560,580,-0.010961751,-0.0016274736
580,580,-0.032514922,0.011241959
600,580,0.030369611,-0.14379865
620,580,0.0055320743,0.007635134
640,580,0.019827198,0.032017592
660,580,-0.008201231,-0.011601535
680,580,0.009451796,0.027022336
700,580,0.04250489,0.0023317905
720,580,-0.00014789806,8.540952e-05
740,580,-0.011100603,0.021139154
760,580,0.010515473,0.020354116
780,580,0.045939665,0.019817961
800,580,0.020864995,0.009158426
820,580,0.00038068602,-0.001425934
840,580,0.06678456,-0.0871292
860,580,-0.03159612,-0.009084661
880,580,0.13321127,-0.016285222
900,580,-0.037546534,0.13208295
920,580,0.03544485,-0.21012501
940,580,-0.01298781,-0.14415985
960,580,0.0005086452,8.795675e-06
980,580,-0.0010638847,-0.006035688
0,600,-0.012300529,0.014361145
20,600,0.039452754,-0.01822993
40,600,0.011718181,-0.02201213
60,600,-0.010058582,0.07062896
80,600,-0.011495263,-0.06492513
100,600,-0.000820941,-0.012952228
120,600,0.014162879,-0.040679388
140,600,-0.12454185,-0.034581285
160,600,0.06028369,-0.0070034275
180,600,0.010373234,-0.06404538
200,600,0.0009363133,-0.0004161804
220,600,-0.05383871,0.040945023
240,600,-0.09698407,-0.029624026
260,600,-0.098888926,0.0095557
280,600,0.039463114,0.005868226
300,600,-0.11644227,-0.030035118
320,600,0.016999686,-0.09108974
340,600,-0.036790226,0.088287316
360,600,0.013956015,-0.0027328806
380,600,-0.042981837,-0.05491907
400,600,-0.072306596,-0.040190827
420,600,-0.034961697,-0.10186528
440,600,0.047854364,-0.013651102
460,600,-0.012835456,0.00035329963
480,600,-0.11380847,-0.0065060738
500,600,-0.13863115,0.17752393
520,600,-0.14531146,0.012139477
540,600,-0.0054639555,-0.025993934
560,600,-0.00017032826,9.0308604e-05
580,600,0.11149822,0.0295525
600,600,-0.0029019653,-0.00035590504
620,600,-0.01287088,0.0312584
640,600,-0.0049240175,0.0048359632
660,600,-0.019859198,-0.0015557096
680,600,-0.0025458636,0.06165055
700,600,-0.045582563,-0.0010000734
720,600,0.05822179,-0.066072546
740,600,-0.026725905,0.04297873
760,600,0.003536088,0.023274124
780,600,0.014671671,-0.02491532
800,600,-0.051540516,-0.009176749
820,600,-0.03237687,0.04494703
840,600,-0.0146826925,0.017430734
860,600,0.14453143,-0.04388183
880,600,0.004803258,-0.019208102
900,600,-0.047188688,0.018797029
920,600,-0.017310072,0.0026310466
940,600,-0.006094155,-0.04759334
960,600,-1.878619e-05,-2.2049528e-05
980,600,-0.010085759,-0.009751077
0,620,-0.0005216427,0.005471421
20,620,-0.08639357,0.018793052
40,620,-0.023655431,0.015108786
60,620,0.018371472,0.03540686
80,620,-0.023855839,0.06150552
100,620,-0.055887215,0.055449396
120,620,1.78046e-05,-0.0034329707
140,620,0.033299416,0.008253081
160,620,0.012839229,-0.006381615
180,620,0.010010589,-0.0061153476
200,620,0.00073990796,0.020892939
220,620,0.033721656,0.014832778
240,620,-0.0036895447,-0.010324235
260,620,-8.680594e-05,2.4081923e-05
280,620,-0.015067277,0.002330072
300,620,0.054539002,-0.019378047
320,620,-0.06349745,-0.0065454794
340,620,-0.0042184675,0.02007543
360,620,-0.0078094057,-0.017966377
380,620,-0.08150938,0.030348139
400,620,-0.02990994,-0.086877264
420,620,0.0103294505,-0.034721177
440,620,0.04923021,0.031879336
460,620,-0.13212742,-0.10981648
480,620,0.016847016,-0.010968332
500,620,-0.16986354,0.09828263
520,620,0.0041353214,-0.010084565
540,620,-0.042441927,0.060419656
560,620,9.86203e-05,7.609915e-05
580,620,-0.10701041,0.015518599
600,620,0.040643476,0.07284104
620,620,0.0639582,0.05180212
640,620,-0.0120046735,-0.074202314
660,620,-0.015042091,-0.019356286
680,620,0.02939546,0.009232382
700,620,-0.0041796644,-0.005605827
720,620,-0.051964905,0.00020397047
740,620,-0.18261383,-0.051914245
760,620,0.024809906,-0.028641796
780,620,0.018538475,-0.03890936
800,620,-0.04016688,0.010763862
820,620,-0.05046333,-0.117982514
