x,y,fx,fy
980,300,0.010296154,-0.021120062
0,320,0.00076647865,0.0005861267
20,320,0.0018148008,0.004257087
40,320,-4.8927595e-05,7.213151e-05
60,320,-0.03546429,-0.0005428569
80,320,-0.03714821,-0.02243282
100,320,0.061679084,-0.049150825
120,320,-0.005057867,-0.005211066
140,320,0.009036971,-0.01176025
160,320,-0.0018310196,0.00036407582
180,320,0.021359786,0.013793324
200,320,-0.04761636,-0.027874287
220,320,0.004589241,-0.00058855116
240,320,-0.05154912,-0.023958813
260,320,0.027537454,0.05857633
280,320,0.0106881745,0.014335477
300,320,0.077853955,0.13625586
320,320,0.08834465,0.17720297
340,320,-0.0028885363,0.08874041
360,320,-0.004241721,0.19862016
380,320,0.027286999,0.17148514
400,320,0.00028776345,0.0003963833
420,320,-0.004647539,0.006260084
440,320,0.07781201,0.05600909
460,320,0.038635954,-0.0168895
480,320,-0.0017569982,0.01048869
500,320,-0.015526282,-0.012645448
520,320,0.0030039123,-0.003291802
540,320,0.031972382,-0.0012706586
560,320,-0.06443147,0.08215303
580,320,-0.0114857955,-0.035867877
600,320,-0.0011380382,-0.007529264
620,320,0.019141337,0.012314517
640,320,0.033593405,0.004657567
660,320,0.07352142,0.064186566
680,320,-0.008993721,0.0029614205
700,320,0.009903306,-0.020562004
720,320,-0.06697885,0.058690704
740,320,-0.007646433,0.0058639054
760,320,0.011596661,0.030753748
780,320,-0.034031745,-0.007104862
800,320,0.021737099,0.0293653
820,320,0.041053798,0.006315411
840,320,-0.050695844,0.011333003
860,320,-0.07684625,0.0348434
880,320,-0.06474661,0.012873968
900,320,-0.0012635691,0.0043740324
920,320,-0.010222346,-0.020890027
940,320,0.014013043,0.00018738606
960,320,-0.0003030606,0.00016198996
980,320,-0.12026364,-0.017111499
0,340,0.00633854,-0.0015604957
20,340,0.105579585,0.0714151
40,340,0.0014689828,0.044324633
60,340,0.031482287,-0.0017813201
80,340,0.07035493,0.00021212117
100,340,-0.06281587,-0.022429006
120,340,-0.021504302,-0.011270788
140,340,-0.0022839073,-0.035419185
160,340,0.030125888,0.0035904897
180,340,0.018823164,-0.027376918
200,340,-0.09003609,0.03434421
220,340,-0.019444961,-0.027599178
240,340,0.06737979,0.020466398
260,340,0.0332154,0.035045028
280,340,-0.011601735,0.0048569497
300,340,0.17033249,0.07096842
320,340,0.13595682,0.05247134
340,340,0.018650139,0.24093363
360,340,-0.014291893,0.0938296
380,340,0.05547802,0.16951911
400,340,-0.031304725,0.063812405
420,340,0.011920643,0.024284538
440,340,0.042115316,-0.0138585055
460,340,0.009620299,-0.0745869
480,340,0.03487469,-0.0022293262
500,340,0.010122612,0.025802089
520,340,-0.0037373917,0.0014984102
540,340,-0.13851589,0.052872844
560,340,-0.13631368,0.064094186
580,340,0.01170343,0.031433027
600,340,0.0050098193,-0.0014655315
620,340,-0.025240645,0.020480093
640,340,-0.00980236,0.012267434
660,340,0.009758527,0.015350301
680,340,-0.016190799,-0.029490849
700,340,-0.00014224234,-0.0016520055
720,340,-0.0014686562,0.006743114
740,340,-0.00913865,0.005172779
760,340,-0.026959807,0.04763791
780,340,0.00017301623,0.050812546
800,340,-0.029987598,0.0014446768
820,340,-6.837551e-05,-0.00015690771
840,340,0.004440981,0.021782415
860,340,-0.022788826,0.015411648
880,340,-0.0010887706,-0.006095109
900,340,-0.0075508496,0.018431442
920,340,-0.04262231,-0.054269843
940,340,-0.0028057708,0.011241005
960,340,0.0046835262,0.026422005
980,340,0.006384575,0.027094403
0,360,0.047581226,-0.04742719
20,360,0.009306981,-0.001421397
40,360,0.015991664,-0.061925575
60,360,-0.0039250813,-0.073767565
80,360,-0.025498234,-0.031869687
100,360,-0.09258621,-0.032420397
120,360,-0.024377445,-0.020236555
140,360,-0.0052694054,-0.001713586
160,360,-0.00092129846,-0.0020539246
180,360,0.0038266536,0.0040860497
200,360,0.0218185,-0.058878448
220,360,-0.005100987,0.0035145727
240,360,0.044420164,-0.015899183
260,360,-0.04360595,-0.019521365
280,360,-0.034719057,-0.05875116
300,360,0.01105315,-0.026498737
320,360,0.011435206,-0.010843299
340,360,-0.04782294,0.16426617
360,360,0.010863468,0.18627799
380,360,-0.0325194,0.09266842
400,360,0.027136227,0.107879154
420,360,-0.037860703,0.117181785
440,360,0.0015329209,0.13460594
460,360,0.011596474,0.012567645
480,360,-0.00013659408,-0.0056835837
500,360,0.038786724,-0.008043651
520,360,-0.009201837,-0.004335986
540,360,-0.014396531,0.11535803
560,360,0.009687085,0.0678116
580,360,0.014866575,-0.0010390995
600,360,3.3037402e-05,0.00076478114
620,360,-0.00012114864,-3.777202e-05
640,360,-0.041475344,0.058478277
660,360,0.051230628,0.06139063
680,360,-0.0046993606,0.04423343
700,360,0.008814415,0.010358753
720,360,-0.017310463,0.008999586
740,360,0.00080242177,0.0007768541
760,360,0.008417592,-0.02816579
780,360,-0.0047561433,0.0061830278
800,360,-0.0038494545,-0.0143151395
820,360,-0.022753246,0.023137836
840,360,-0.0065330714,-0.033857413
860,360,0.014708866,-0.009624334
880,360,-3.689529e-05,-4.049323e-05
900,360,-0.011680389,0.0025653297
920,360,0.010979522,0.005882398
940,360,-0.01215188,-0.019474378
960,360,1.1754874e-05,-0.0001360397
980,360,0.017960057,-0.11472356
0,380,-0.0020175225,-0.025573174
20,380,-0.0130398115,0.054630455
40,380,0.03555681,-0.052300584
60,380,-0.00040297175,-0.045534637
80,380,0.02082619,0.0018284682
100,380,0.017550109,-0.018258836
120,380,0.0017353706,0.0026850991
140,380,0.020669706,0.06362249
160,380,0.1831314,-0.022134582
180,380,-0.024481947,-0.023157379
200,380,0.12336953,0.0038097578
220,380,-0.022001361,-0.013088731
240,380,-0.021455297,0.014065077
260,380,-0.008418828,-0.006531433
280,380,0.019710405,-0.06915736
300,380,0.09979623,-0.096727766
320,380,0.09046506,0.052613806
340,380,0.007499484,0.054582864
360,380,-0.017644126,0.2608107
380,380,-0.050205745,0.113075726
400,380,0.027136298,0.041765347
420,380,0.011984484,0.04282696
440,380,0.025119264,0.021749498
460,380,0.039651386,0.05985823
480,380,0.002954929,0.008378022
500,380,0.0019471179,0.0016872237
520,380,-0.027478475,0.033086207
540,380,-0.069678076,0.041733574
560,380,0.021811755,0.0015537096
580,380,-0.010537668,-0.0006122925
600,380,-7.7398014e-05,-0.00034211847
620,380,-1.0258869e-05,-0.0003770696
640,380,0.003018315,-0.012828278
660,380,-0.005114684,0.0017073712
680,380,-0.010105409,0.025447944
700,380,-0.078850865,-0.118719004
720,380,-0.044364788,-0.052831348
740,380,-0.010892684,-0.019387973
760,380,-0.010233392,0.022206338
780,380,-0.0076869167,0.02283792
800,380,0.030530745,0.059734713
820,380,0.01765965,0.007436767
840,380,-0.012303339,0.0077245818
860,380,-0.011562148,-0.0057716984
880,380,0.00049329543,-0.019214412
900,380,0.0014678903,0.054511886
920,380,0.007061266,-0.0060877916
940,380,0.059174616,0.06190342
960,380,2.2963904e-05,-2.67567e-05
980,380,-0.016853333,-0.0050855433
0,400,-0.0039141253,-0.017564937
20,400,0.0035391215,0.002645356
40,400,-0.0035942136,-0.03758627
60,400,-0.008688963,0.035338204
80,400,-0.0015144349,0.0017076395
100,400,0.009668645,0.018478902
120,400,0.11182704,0.073996015
140,400,0.027066568,0.041327424
160,400,-0.004633342,-0.01010211
180,400,-0.03169604,0.0259897
200,400,0.024037564,0.06524653
220,400,0.0219748,0.01849497
240,400,0.02229557,-0.0054798024
260,400,-0.031328823,-0.05551594
280,400,0.037370928,0.04120815
300,400,-0.01935135,-0.008174718
320,400,0.14360398,0.1433602
340,400,-0.15787415,0.16630463
360,400,-0.09754302,0.050578155
380,400,0.014426553,-0.008969809
400,400,0.008487769,0.020093877
420,400,0.2082997,0.210066
440,400,0.018647932,0.047012124
460,400,0.08292186,0.23477758
480,400,0.0027638888,0.17368416
500,400,0.042490494,0.04283742
520,400,-0.21497655,0.024433801
540,400,-0.0024939717,0.105720654
560,400,-0.039514925,0.1779905
580,400,0.00560758,0.011540671
600,400,-0.00034266748,0.026506402
620,400,-0.034566004,-0.011448061
640,400,0.0048663644,0.00198065
660,400,0.00033616007,-0.0007712643
680,400,-0.034609217,0.009934756
700,400,0.005889663,-0.003151547
720,400,-0.0034909511,-0.036891535
740,400,-0.02172323,-0.040673133
760,400,0.007305695,-0.044144835
780,400,0.14041232,-0.0037096222
800,400,0.038020115,0.024559507
820,400,0.066423796,-0.083194196
840,400,0.08067195,0.08547243
860,400,0.03676693,0.040975567
880,400,0.04872847,-0.0010113982
900,400,0.0053812163,1.7039705e-05
920,400,0.0020640795,-0.0014326293
940,400,0.0025202136,0.00055072905
960,400,0.009860044,-0.0066716895
980,400,0.0004701022,-0.0014808099
0,420,-0.032604534,-0.04144226
20,420,-0.0033132653,-0.0043280926
40,420,0.120556235,-0.03283575
60,420,0.07904965,0.002335485
80,420,-0.06429851,0.054514915
100,420,0.06886943,0.015163521
120,420,-0.07930103,-0.09766781
140,420,0.04862257,-0.017519495
160,420,0.027334029,0.0662624
180,420,0.010671545,-0.0068495837
200,420,-0.00012751314,0.025600316
220,420,0.010401774,-0.06805189
240,420,-0.040183198,-0.047597058
260,420,0.030968204,-0.15671113
280,420,0.0022001434,0.00933487
300,420,-0.02013683,0.018095078
320,420,-0.020113774,0.022304099
340,420,0.06191354,0.21152055
360,420,0.0855695,-0.10861418
380,420,0.014014512,-0.022913635
400,420,0.011504058,0.23456961
420,420,0.01199173,0.01696639
440,420,0.0958481,0.066183366
460,420,0.016647408,0.21059851
480,420,-0.16912608,0.08594344
500,420,0.081282295,0.12641525
520,420,-0.014632168,0.23561394
540,420,-0.009546593,0.180832
560,420,-0.009881569,0.07071716
580,420,-0.0045348858,-0.017607411
600,420,0.0034228005,-0.0029475922
620,420,0.021057224,-0.01404229
640,420,-0.030502886,0.02167761
660,420,0.001193308,0.011791127
680,420,-0.0013807418,-0.0015536124
700,420,-0.006863846,0.0034320257
720,420,0.021610923,-0.017119918
740,420,-0.016268127,-0.029110543
760,420,-0.029368654,-0.026797641
780,420,0.004218614,-0.04559834
800,420,1.2006503e-05,-0.00015885508
820,420,0.009069837,-0.08071538
840,420,0.0021098075,0.00091654673
860,420,-0.014632739,-0.00860975
880,420,-0.0010277327,-0.023386374
900,420,0.031870905,-0.005343514
920,420,-0.045959137,-0.0040087025
940,420,0.011589115,-0.005119745
960,420,0.0004690311,-0.00025671898
980,420,-5.2504394e-05,0.008915444
0,440,0.09287471,0.021031803
20,440,-0.03732685,0.0024248266
40,440,-0.04350435,-0.005860181
60,440,0.096593276,0.009321854
80,440,0.0068927803,-0.029627945
100,440,-0.01344196,0.013346352
120,440,0.0113936225,0.016154665
140,440,0.013079259,0.023958817
160,440,-0.0037127296,0.009160537
180,440,0.0035229283,-0.016857352
200,440,-0.006808323,-0.0011611055
220,440,0.0055388585,0.00045349987
240,440,0.006870372,0.011389374
260,440,0.081530765,-0.03623759
280,440,-0.0011277499,-0.0053947396
300,440,0.0364816,0.0049145906
320,440,-0.014869961,0.1855482
340,440,0.10612854,0.18702637
360,440,0.1956578,-0.068171255
380,440,0.0970479,0.10909515
400,440,0.029958416,0.19258319
420,440,0.01877373,0.07121351
440,440,0.10628827,0.05529236
460,440,-0.100511126,0.28110537
480,440,-0.19003022,0.23531139
500,440,-0.007224212,0.048549827
520,440,-0.00062815915,0.059826866
540,440,0.012633765,0.13632987
560,440,0.0029304496,0.009164765
580,440,0.0012197432,-0.0010425668
600,440,0.006878558,0.009949238
620,440,0.009266049,-0.0016513203
640,440,0.025526484,-0.0016220112
660,440,0.005837393,-0.012371343
680,440,-0.019475508,-0.0029166439
700,440,-0.024760056,0.0077171754
720,440,0.02013377,0.054518633
740,440,-0.005636241,-0.010702034
760,440,-0.004897935,0.008347823
780,440,0.03308143,0.0075194226
800,440,0.028975612,-0.10295295
820,440,-0.00074614555,-0.121604174
840,440,-0.0014764629,0.00038485028
860,440,0.024258684,0.01108227
880,440,-0.018648347,-0.04619116
900,440,7.970726e-05,0.00037281623
920,440,-0.0035491239,-0.0022239941
940,440,0.018471899,0.06278268
960,440,-0.0044566514,-0.08409493
980,440,0.023515314,-0.005892601
0,460,0.020453427,0.052624952
20,460,0.0026718203,-0.0022958973
40,460,-0.013735929,-0.019368416
60,460,0.061661538,-0.024445966
80,460,-0.09862977,-0.011431541
100,460,-0.013659621,-0.005126365
120,460,-0.040675014,0.0042481367
140,460,-0.039932635,-0.03471
160,460,0.05139413,0.115012646
180,460,0.039939158,-0.0005911692
200,460,-0.00089558854,0.08294017
220,460,0.057234805,-0.01103181
240,460,-0.083495766,-0.008123272
260,460,-0.05614845,0.008275625
280,460,-0.024334261,0.13446838
300,460,-0.14274663,-0.056777645
320,460,0.0811128,0.05389893
340,460,0.14025821,0.65419793
360,460,0.24127336,0.16902916
380,460,0.24794306,0.035213232
400,460,-0.56985545,0.37626985
420,460,-0.024268847,0.04645498
440,460,0.014439762,0.00018864694
460,460,-0.22006747,0.28164682
480,460,-0.27023023,0.5649165
500,460,0.014998007,0.22681637
520,460,0.020448182,0.17185332
540,460,-0.037696276,0.075569704
560,460,-0.011866751,0.057480704
580,460,0.0017571019,0.01578945
600,460,0.027782844,-0.026154334
620,460,-0.0063920785,-0.01447048
640,460,-0.0035109718,0.0026460763
660,460,0.02509226,0.006855408
680,460,0.014695084,0.020272708
700,460,0.00910998,-0.00035857168
720,460,0.014216439,0.0033940908
740,460,0.064201385,0.0156102395
760,460,-0.01971938,0.0113401795
780,460,0.022904398,-0.023582065
800,460,0.012510788,-0.028698461
820,460,-0.007386314,0.024951486
840,460,0.021664277,-0.004451388
860,460,-0.01430677,0.021614503
880,460,-0.0032257468,-0.0005849028
900,460,0.01853848,0.036968116
920,460,-0.0070448606,0.0120887095
940,460,-0.0007818636,0.027229754
960,460,-0.023943298,-0.033545163
980,460,-0.0052683777,-0.010920244
0,480,0.013931158,0.0009792162
20,480,-0.0017573737,0.01490422
40,480,-0.18350527,-0.012596332
60,480,0.040379632,0.0072268965
80,480,0.045708347,-8.9377296e-05
100,480,0.0092764925,-0.030269653
120,480,0.010407917,0.006747496
140,480,0.109774336,-0.0052721896
160,480,0.024378723,0.01649581
180,480,0.0096411295,0.00080740114
200,480,0.00488716,-0.030382875
220,480,-0.043847725,0.078051336
240,480,-0.0020064393,0.020036245
260,480,0.06505482,-0.13136402
280,480,0.0031583116,-0.025446123
300,480,-0.011109291,0.015394123
320,480,0.007911602,0.0012805815
340,480,-0.009590204,-0.002788907
360,480,0.09663394,0.34582448
380,480,0.1111144,0.26436135
400,480,0.06654896,0.071451776
420,480,-0.01207671,0.010542136
440,480,0.048892368,0.05034208
460,480,0.04117674,0.39497742
480,480,0.05469691,0.7749215
500,480,-0.065819256,0.11937005
520,480,0.13848251,0.20474258
540,480,-0.0069952738,0.17572713
560,480,0.05050585,0.026882706
580,480,0.01823392,-0.012664934
600,480,-0.005899571,0.013507255
620,480,-0.026201326,0.04187782
640,480,0.14726348,0.00529312
660,480,0.05318335,-0.001068398
680,480,-0.031131648,-0.009986538
700,480,0.011826175,0.007717186
720,480,0.013557051,-0.018908208
740,480,0.02774543,-0.00984275
760,480,-0.004492265,-0.0066397684
780,480,0.0011412051,-0.0010645204
800,480,-0.023771597,0.022942306
820,480,-0.08250031,0.012576178
840,480,0.004727304,0.0026696315
860,480,0.026137454,0.06987262
880,480,0.0072174957,0.0028844797
900,480,0.038202655,0.011860184
920,480,0.00600466,0.03152134
940,480,0.0009781081,-0.050664574
960,480,-0.00039536858,-0.00016954084
980,480,0.0008671304,0.0054270746
0,500,0.00012768008,-0.0017176608
20,500,0.008914581,0.0049835555
40,500,-0.033698957,-0.018502105
60,500,-0.019155156,-0.017416367
80,500,-0.07672912,0.024447426
100,500,0.0016573376,0.057031453
120,500,0.030919315,0.035544585
140,500,-0.014741554,-0.04351511
160,500,-0.024089716,-0.0015397978
180,500,-0.04613388,-0.008733274
200,500,0.030496167,0.120519795
220,500,-0.008799794,0.024188137
240,500,-0.013898611,-0.011689523
260,500,-0.039694767,0.008458169
280,500,0.036168355,-0.039468914
300,500,0.002035774,-0.013717188
320,500,0.011629509,0.0879628
340,500,-0.010962846,-0.012477786
360,500,-0.08854214,0.0064235996
380,500,-0.15600558,0.09852096
400,500,0.029603016,0.09962276
420,500,0.15615743,-0.02006862
440,500,0.07978086,0.124235235
460,500,0.2914069,0.5665404
480,500,0.45719874,0.9398537
500,500,0.19072098,0.05051266
520,500,0.02498094,0.05036964
540,500,-0.045207676,0.1728649
560,500,0.006522218,0.09387266
580,500,-0.010624573,0.015903534
600,500,0.00069873186,0.03592317
620,500,0.09876793,0.0385243
640,500,0.086759895,0.017259644
660,500,0.0009293828,-0.005460377
680,500,0.016652547,-0.017017908
700,500,0.04431292,-0.0055570076
720,500,-0.0035066693,0.0011571392
740,500,0.012119835,0.0058969203
760,500,-0.02841209,0.0069605582
780,500,0.01061939,0.013729203
800,500,-0.01802168,-0.00025664386
820,500,-0.011719879,-0.01225236
840,500,-0.012114969,-0.0151289115
860,500,0.0029115018,0.021431083
880,500,0.007575039,0.016159808
900,500,0.06669911,0.04124601
920,500,0.017221326,-0.0050068963
940,500,-0.007991187,0.024888726
960,500,0.003127749,0.019304903
980,500,-0.014475897,-0.0039359257
0,520,-0.07081438,0.0091633685
20,520,-0.01507167,0.0010286983
40,520,0.10973226,0.028708082
60,520,0.02675171,0.00828861
80,520,0.14624977,-0.03703428
100,520,0.038444974,-0.009598404
120,520,0.03151985,-0.046874564
140,520,-0.056591067,0.016995272
160,520,-0.011080672,-0.027910294
180,520,0.00085065945,0.00084519165
200,520,-0.05557509,0.0018651297
220,520,-0.045680318,0.014696948
240,520,-0.006443858,-0.034724854
260,520,0.1632648,-0.0015410417
280,520,0.0076939277,0.021367112
300,520,-0.0057033044,-0.006633693
320,520,0.047582075,0.007034309
340,520,0.014059989,-0.03132414
360,520,0.01513716,0.023839744
380,520,0.030361013,0.16286398
400,520,-0.38431942,-0.078710675
420,520,0.06001304,-0.08619682
440,520,-0.15585889,0.011190208
460,520,-0.09421155,0.6377886
480,520,0.04039504,0.6510565
500,520,0.16424724,-0.094757274
520,520,0.034109466,0.028555533
540,520,0.036208525,0.045915
560,520,-0.0068903514,0.052399196
580,520,-0.0031136135,-0.009741372
600,520,-0.062198978,-0.15130699
620,520,0.011452067,-0.002461318
640,520,-0.020855881,-0.009893241
660,520,0.010041685,0.008503808
680,520,0.11916164,0.06308815
700,520,-0.019457448,0.007515607
720,520,-0.002639799,-0.019707726
740,520,0.010529412,-0.032986496
760,520,-0.08626419,-0.042630393
780,520,0.00065122393,0.00020342015
800,520,-0.04938222,0.012170287
820,520,0.03905601,-0.047221296
840,520,0.021443414,-0.011206453
860,520,-0.0051138196,-0.009182274
880,520,0.013483154,0.005200832
900,520,0.013298113,0.010402312
920,520,-0.0017159189,-0.013605997
940,520,0.014203452,-0.0059761144
960,520,0.03129677,0.018567283
980,520,0.06915712,-0.017652659
0,540,-0.06722107,0.023066921
20,540,-0.01738092,0.025817368
40,540,0.00051243295,-0.0009259094
60,540,-0.0029406308,0.0001691046
80,540,-0.094093084,0.08799496
100,540,0.008101415,0.018470772
120,540,-0.020316703,-0.015094446
140,540,-0.037011217,-0.012265847
160,540,0.0017248032,-0.01943827
180,540,0.0065185954,0.002228601
200,540,0.010104493,-0.04327829
220,540,0.006832114,-0.11968777
240,540,-0.03382319,0.006246304
260,540,0.06492413,0.0015669868
280,540,-0.021764312,-0.011926704
300,540,-0.031517625,0.01975138
320,540,0.1288032,0.1556398
340,540,0.0045836084,0.0020843428
360,540,-0.17615542,-0.0045326594
380,540,-0.015512253,0.013919775
400,540,-1.0477309,-1.0550901
420,540,-0.6196965,-2.5172865
440,540,0.4383999,-0.14767654
460,540,-0.12916563,0.660494
480,540,-0.28142476,0.91666937
500,540,0.039917547,0.021544311
520,540,-0.07253681,-0.009199839
540,540,-0.01984033,0.11318764
560,540,-0.0052450476,0.08832493
580,540,-0.019226743,0.012493782
600,540,-0.066329196,0.032212857
620,540,-0.003573017,0.01089898
640,540,-0.031855803,-0.039848763
660,540,-0.053636175,-0.053191423
680,540,0.04081213,-0.030385138
700,540,0.003230621,0.023537861
720,540,-0.012368171,0.0056696977
740,540,0.00090052694,0.0029867978
760,540,-0.16827725,-0.014660218
780,540,3.6898447e-05,-5.485846e-05
800,540,3.9112612e-05,-0.00072016247
820,540,0.011558311,0.0025105148
840,540,-0.0058670496,0.0007818376
860,540,0.04109057,0.027581155
880,540,0.0028352833,3.948329e-05
900,540,0.007266292,0.042773966
920,540,0.0017444148,-0.03434542
940,540,-0.013336119,-0.022746656
960,540,0.036207687,0.022462651
980,540,0.025612943,0.0006467731
0,560,-0.3412392,-0.192257
20,560,-0.016752748,-0.088285975
40,560,-0.0011356279,-0.008213176
60,560,0.020004848,-0.0112140905
80,560,-0.014568829,-0.015504785
100,560,0.017431332,-0.08235878
120,560,0.03370455,0.00027981162
140,560,-2.1811455e-05,1.9450916e-05
160,560,0.022852054,0.0075076246
180,560,-0.05477872,-0.016230442
200,560,0.09707808,-0.005252404
220,560,-0.026338704,-0.050459035
240,560,0.000559693,-0.03286247
260,560,0.00026994993,-0.00013080025
280,560,0.031368572,-0.04125477
300,560,0.0006939834,0.00057009346
320,560,-0.0031382386,0.13713463
340,560,-0.0012481933,-0.0029145023
360,560,-0.0032556837,0.19076592
380,560,0.09706384,0.040870667
400,560,-0.11458983,-0.02745062
420,560,-1.0996745,-1.465318
440,560,-0.17133246,0.7334471
460,560,-0.10929454,0.997678
480,560,-0.09219692,0.5693722
500,560,0.031142212,0.0015919148
520,560,0.2340121,-0.00583309
540,560,0.07025511,0.028654397
560,560,-0.018054416,-0.061435685
580,560,0.03486125,0.00018358123
600,560,0.02100592,0.0020022392
620,560,0.030586783,0.052462514
640,560,-0.011879514,0.016283425
660,560,-0.018131621,0.02804486
680,560,-0.015088336,-0.012946376
700,560,-0.0005117825,0.013294183
720,560,0.07229388,-0.037638046
740,560,-0.020939149,-0.03840691
760,560,-0.036863837,-0.008795897
780,560,0.118718974,0.015402813
800,560,-0.017718876,0.027657183
820,560,0.00033078072,-0.0047262013
840,560,0.007946044,-0.025534907
860,560,0.008126621,-0.017625706
880,560,-0.022018543,-0.017133152
900,560,-0.010293199,-0.0014877766
920,560,-0.03863013,0.034066286
940,560,0.047627997,0.0037836418
960,560,0.075222164,-0.0047796923
980,560,0.00055703236,0.0010019094
0,580,-0.014967581,-0.0011231063
20,580,0.1301216,-0.05121022
40,580,-0.06533047,0.053811114
60,580,0.057011317,-0.087125905
80,580,-0.0063657565,-0.03175548
100,580,0.03248712,-0.028451994
120,580,-0.15187764,-0.02082675
140,580,-0.00061419996,0.000816001
160,580,-0.004448061,-0.029527467
180,580,-0.005794607,0.007420854
200,580,0.00035942285,0.0056746984
220,580,0.0058856434,0.010748225
240,580,0.042220812,-0.03783845
260,580,-0.00058431353,-0.004310888
280,580,0.04026347,0.02322166
300,580,0.064145714,-0.0043603783
320,580,0.043403633,0.0402941
340,580,0.02036786,0.2074063
360,580,-0.09423893,-0.040805347
380,580,-0.026369074,-0.0082548205
400,580,-0.082884684,1.1446896
420,580,-1.0643202,-0.49749228
440,580,-0.17767055,1.6471956
460,580,0.087095894,0.97533345
480,580,-0.8192906,1.0313344
500,580,-0.26161093,0.4288534
520,580,0.12091387,0.34605432
540,580,-0.02460701,-0.01228027
560,580,-0.07302024,0.071732864
580,580,0.014673277,0.08780587
600,580,0.120589845,0.14955531
620,580,0.032705545,-0.085342966
640,580,-0.008355592,0.0037648915
660,580,0.009174048,-0.022441626
680,580,0.010368012,0.029734042
700,580,0.0233351,0.00204158
720,580,-0.05597896,-0.06959372
740,580,-0.06847339,-0.022221215
760,580,-0.035740346,0.001147641
780,580,0.055673674,0.08472811
800,580,-0.04431249,0.037342876
820,580,-0.05812549,0.013934181
840,580,-0.040385403,0.0038475539
860,580,-0.045349274,0.014779515
880,580,-0.047830362,-0.030904002
900,580,-0.00190452,-0.010691597
920,580,0.03175874,0.017129216
940,580,0.03170135,0.018361997
960,580,0.0016491805,-0.0011026202
980,580,-0.012911936,0.0018945198
0,600,0.0148332035,0.019268138
20,600,-0.01698223,0.017359147
40,600,0.06902379,-0.02045069
60,600,-0.0056861327,-0.10859243
80,600,0.009289335,-0.036737945
100,600,-0.13039544,0.01534011
120,600,0.0021141162,-0.0016858822
140,600,-0.0034717242,-0.023046065
160,600,0.002528102,0.0025215773
180,600,-0.022799162,0.06958199
200,600,0.16753384,-0.05536726
220,600,0.020619936,-0.013667133
240,600,-0.019622065,-0.030664058
260,600,0.02113252,-0.011016434
280,600,0.0100062005,-0.0460121
300,600,0.048979245,-0.03979009
320,600,0.08029748,-0.005995848
340,600,0.13047792,0.16620012
360,600,-0.6393623,-0.0392978
380,600,-0.7063713,0.16436169
400,600,-0.13122994,0.87373996
420,600,-0.9732818,-0.4122654
440,600,-0.07518639,1.111376
460,600,-0.68096584,1.2736382
480,600,-0.89373255,0.66619104
500,600,-0.45876226,0.58680683
520,600,-0.13626514,0.17299101
540,600,0.071204014,-0.004615482
560,600,0.05307307,0.01073385
580,600,0.09451484,-0.030326009
600,600,0.16529895,0.1340165
620,600,-0.005294479,0.016957423
640,600,-0.012513939,0.034623984
660,600,-0.028453168,0.017816743
680,600,0.04438862,0.030473957
700,600,0.022517344,0.07420458
720,600,0.006872299,0.024771275
740,600,0.0017390273,0.0030557052
760,600,-0.018832037,0.006780094
780,600,-0.005322849,-0.027153458
800,600,-0.09855117,0.073708296
820,600,-0.004035732,-0.010003118
840,600,-0.04436863,0.020368997
860,600,-0.02455844,0.026095852
880,600,-0.008257113,-0.0015444373
900,600,-0.0027187723,-0.0044884165
920,600,0.0058070817,0.024218759
940,600,0.0065357666,-0.02029595
960,600,-0.0049274215,0.013008672
980,600,-0.05930825,0.0015469559
0,620,-0.0019187871,-0.008252326
20,620,-0.004902338,-0.008425079
40,620,-0.0016378312,-0.013710857
60,620,-0.0044550267,0.011037501
80,620,0.014627071,-0.041460015
100,620,-0.09621088,-0.027423862
120,620,0.012662221,-0.029494053
140,620,-0.013006324,0.013089311
160,620,-0.019125037,-0.03235047
180,620,-0.029335711,-0.037550133
200,620,0.024938926,0.024347678
220,620,0.002343678,0.0027825688
240,620,-7.426888e-05,-0.0001550724
260,620,0.00014129595,3.322667e-05
280,620,-0.001992998,-0.011727245
300,620,0.038354155,-0.1217332
320,620,0.03120476,-0.052226104
340,620,0.08531028,0.2552501
360,620,0.18518297,0.21600907
380,620,0.10329319,0.33918124
400,620,0.3087036,1.3818173
420,620,-0.3055718,0.18635626
440,620,-0.1338047,0.33325896
460,620,-1.3851615,0.23490588
480,620,-0.50661737,-0.009742814
500,620,-0.23948027,0.11713461
520,620,-0.0020170114,0.0058693993
540,620,0.00051069807,-0.0053768223
560,620,-0.0038392702,-0.028788831
580,620,0.0032914334,0.00900469
600,620,-0.06433795,-0.014477243
620,620,-0.021290824,-0.021705732
640,620,-0.051404472,0.06924085
660,620,0.009691866,0.011037646
680,620,9.1982874e-05,0.0055539967
700,620,0.021010112,-0.0012476939
720,620,0.037005946,0.19070593
740,620,0.012163054,0.012927025
760,620,-0.042439796,-0.122430846
780,620,0.024109423,0.035977993
800,620,-0.002971958,0.004316889
820,620,-0.049541768,-0.008773462
840,620,-0.07568117,0.023604406
860,620,-0.023012687,-0.0032239852
880,620,0.00036961416,0.00027996948
900,620,0.045065653,0.056647062
920,620,0.005606676,-0.030156322
940,620,0.05000556,-0.00057620957
960,620,0.0007787101,-0.01483679
980,620,0.03332919,-0.0018373108
0,640,0.13735905,0.009696703
20,640,0.016654212,-0.075724706
40,640,-0.0013002773,-0.0067277555
