x,y,fx,fy
60,40,-0.020400954,-0.009363519
80,40,-0.00016124398,0.0014961184
100,40,-0.061790694,-0.020128176
120,40,0.012525182,0.024785638
140,40,0.09809119,0.12746032
160,40,-0.09944404,-0.02353554
180,40,0.1656241,-0.045350507
200,40,0.008992227,0.010539583
220,40,0.10668996,0.014517799
240,40,0.016892005,-0.015624564
260,40,0.0059984485,0.005225589
280,40,-0.05733427,-0.0060530975
300,40,5.1207375e-05,2.8369197e-05
320,40,0.005979545,-3.498313e-05
340,40,9.084994e-05,0.00011830586
360,40,0.011791068,0.0089294985
380,40,0.11639008,0.05809185
400,40,-0.09297739,-0.00719417
420,40,0.0303426,0.05466648
440,40,0.0009923677,-0.00033690408
460,40,-0.043995604,-0.009890994
480,40,-0.048149634,0.08020352
500,40,-0.0012129111,0.027489407
520,40,-0.0030722676,0.04872441
540,40,-9.1725095e-05,5.190953e-05
560,40,-0.015111058,0.10863726
580,40,0.049956772,0.016553313
600,40,-0.011024415,-0.015575112
620,40,0.0012048653,0.0012498423
640,40,0.0082792565,0.0017612381
660,40,-0.005555845,0.0045610582
680,40,0.0041349647,0.028008124
700,40,-0.004338556,0.010031615
720,40,0.0018346831,0.0036091642
740,40,-2.7579276e-06,-8.814137e-06
760,40,0.0372476,-0.0056858626
780,40,-0.00089697674,0.010950709
800,40,-0.021299753,0.02180588
820,40,-0.023676774,0.010247128
840,40,0.0017989381,0.009425219
860,40,-3.2533942e-05,7.47141e-05
880,40,0.0021385143,-0.00032075332
900,40,0.012576198,0.119589634
920,40,-0.0010247225,0.06143012
940,40,-0.003660307,-0.020945251
960,40,0.010765862,-0.0006959986
980,40,-0.011351093,-0.0026546647
0,60,0.00024156328,-3.0068177e-06
20,60,2.967054e-05,0.00053777604
40,60,0.023322199,0.0008117262
60,60,-0.010234692,0.00036184068
80,60,0.021805994,0.06355195
100,60,0.004480575,0.00074555393
120,60,5.747355e-05,0.0038435913
140,60,0.1116209,0.07109149
160,60,0.024855597,0.015198713
180,60,0.05448402,-0.0031501136
200,60,0.0012729806,-0.0005249437
220,60,0.017989099,-0.0020910136
240,60,0.00030482613,-7.4275385e-06
260,60,0.033960626,0.0072258147
280,60,-0.10345915,0.025583884
300,60,0.0086349435,-0.030942874
320,60,0.0759422,0.005639002
340,60,-0.008900374,-0.00556073
360,60,0.009431272,0.059184488
380,60,0.13115925,-0.0044257855
400,60,-0.004505892,0.022274027
420,60,0.03182621,-0.010332672
440,60,-9.371197e-05,4.6668883e-06
460,60,-0.02122756,-0.034187026
480,60,-0.049258467,0.07817049
500,60,-0.0027257137,0.005315362
520,60,-0.030637197,-0.0064087757
540,60,-0.0023645167,-0.009510551
560,60,0.0139013985,0.053186893
580,60,0.061133225,-0.028125146
600,60,-0.06477206,0.035964713
620,60,0.0076419595,0.011044671
640,60,4.760747e-06,-2.877006e-06
660,60,0.00040233904,0.00014135223
680,60,-8.4155196e-05,-4.5376113e-05
700,60,-0.0071406653,-0.009863322
720,60,-0.00997143,-0.008247244
740,60,6.4145966e-06,-0.00041443697
760,60,0.026379898,0.018985474
780,60,0.00921087,-0.0015290878
800,60,0.00016974883,-0.015356176
820,60,0.049253833,0.00046784
840,60,0.0003270013,6.6944755e-05
860,60,-0.0045633204,-0.02131303
880,60,0.025040777,-0.011956903
900,60,0.046223417,0.041300856
920,60,0.02518043,0.011826195
940,60,0.007317829,0.014718357
960,60,-0.009727716,-0.03741877
980,60,-0.001097292,0.00036274214
0,80,0.007058289,-0.0007513422
20,80,-5.5933182e-05,-0.00015866544
40,80,-0.007798733,-0.038774136
60,80,0.04072108,0.047992527
80,80,0.019305367,0.037074715
100,80,0.0002474639,-0.0007802603
120,80,-0.004218665,-0.049665526
140,80,0.1006212,0.083860494
160,80,0.08809916,0.06943248
180,80,0.0791789,-0.031970497
200,80,0.0013866064,-0.02283431
220,80,0.09717266,-0.005889922
240,80,0.06582941,0.0047792383
260,80,-3.9578532e-05,-3.4280485e-05
280,80,0.0066244383,0.100531
300,80,-0.044840477,0.0030382515
320,80,0.18767129,-0.04525427
340,80,0.05021679,0.004350387
360,80,-0.05181069,-0.06272152
380,80,-0.00324611,-0.18800522
400,80,0.018536447,-0.022859102
420,80,-0.20359668,-0.056772828
440,80,0.06612376,0.07049689
460,80,-0.004989156,0.003951337
480,80,0.010855338,0.019933613
500,80,0.21678391,0.01869751
520,80,0.046322946,0.04152309
540,80,0.04288955,0.011156308
560,80,5.4755683e-06,-6.742052e-06
580,80,-0.0012987895,-0.0025524206
600,80,-0.036189653,-0.060108576
620,80,0.0046532415,-0.012866213
640,80,-0.008720401,0.00027389816
660,80,0.06972798,-0.09269154
680,80,0.0025003783,-0.0012163144
700,80,0.0027965081,0.026510395
720,80,0.0014371191,0.012453509
740,80,-0.017869338,-0.056626115
760,80,0.018237833,0.008270077
780,80,0.0061570527,0.008150179
800,80,-0.0060678404,-0.15304157
820,80,-0.002495079,-0.019437563
840,80,-0.00028108203,6.178377e-05
860,80,0.005226543,0.006514267
880,80,-0.07528278,0.023005746
900,80,0.0052911,0.035790082
920,80,0.07168645,-0.010168762
940,80,-9.7958386e-05,-4.2185555e-05
960,80,0.19496031,0.0023115627
980,80,-0.0131279705,-0.21053329
0,100,-0.14251545,0.038236663
20,100,0.0016257726,0.0007287272
40,100,0.000173724,7.6564684e-05
60,100,-0.001277959,0.0003898759
80,100,-0.029318972,0.008556289
100,100,-2.5247644e-05,8.8034506e-07
120,100,-5.5175584e-05,-0.00064680853
140,100,-0.032725472,0.010484855
160,100,0.006226985,-0.008375128
180,100,-0.0004782023,0.00017697383
200,100,-0.051982615,-0.0029432566
220,100,-0.0061792145,0.005109342
240,100,-0.00013466233,7.069876e-05
260,100,0.0002678583,1.7592281e-05
280,100,-0.010495383,-0.017583773
300,100,-0.00013787576,0.00023080589
320,100,0.00021292774,-2.0903519e-05
340,100,-0.010719841,0.017366653
360,100,-0.07083671,0.026394054
380,100,0.020563437,-0.022239057
400,100,0.067870945,-0.058124002
420,100,0.0073750843,-0.025895111
440,100,0.01995847,-0.006464533
460,100,-0.027262444,-0.027945956
480,100,0.013214397,-0.004677393
500,100,-0.0030658895,0.000498796
520,100,0.016207494,-0.004759989
540,100,0.062014405,0.015742775
560,100,-4.444147e-05,-0.0005329441
580,100,0.0034818123,0.002208192
600,100,0.0056132204,0.0107886745
620,100,-0.09788133,0.000583698
640,100,-0.036152933,-0.05288356
660,100,0.0029079488,0.0026761314
680,100,0.025922593,-0.0084501775
700,100,-0.019889388,-0.027843928
720,100,0.0037524565,-0.04099864
740,100,-0.014842283,-0.0130803855
760,100,0.16249797,-0.008113061
780,100,0.004536404,-0.0011550391
800,100,-0.009337638,-0.020607196
820,100,-0.00012532655,-0.0003104867
840,100,-0.050188016,0.038742445
860,100,0.03471752,-0.0017789688
880,100,-0.02412318,0.020872686
900,100,-0.0096510425,0.012746553
920,100,-0.010288059,-0.11629091
940,100,0.012822569,-0.0020779693
960,100,0.038868327,0.008552741
980,100,0.0123337265,0.021981573
0,120,0.021294098,0.048167985
20,120,0.009050225,0.0074630156
40,120,0.04001343,-0.019776344
60,120,0.00016333631,0.0002936005
80,120,0.0009543018,-0.0043118275
100,120,-4.2502206e-06,4.671544e-05
120,120,0.015580109,0.011884031
140,120,0.015925808,-0.0024582217
160,120,-0.017800668,-0.070387945
180,120,-0.059115674,-0.054388378
200,120,0.12517749,-0.008980659
220,120,-0.001588873,-0.001895622
240,120,-0.0005187187,-0.017301513
260,120,0.00012690356,-0.00011061588
280,120,0.0025398384,-0.0008866416
300,120,6.581425e-06,2.572715e-05
320,120,-1.5124788e-05,1.4090129e-05
340,120,-0.0010907383,-0.00093388197
360,120,0.014296882,-0.100566514
380,120,-0.051398717,0.11053323
400,120,-0.014092487,0.14737742
420,120,-0.039639622,-0.1677867
440,120,-0.0059474255,0.004361414
460,120,-0.020789683,0.02776962
480,120,-9.244328e-05,0.0002689998
500,120,0.09344039,0.05305744
520,120,0.046939056,0.003679116
540,120,0.038744487,-0.017748
560,120,-0.018452704,-0.039749034
580,120,7.662506e-05,0.00037845987
600,120,0.0011146149,0.029593604
620,120,0.004095073,0.033062544
640,120,0.05326814,-0.10978505
660,120,0.022808995,-0.0024272848
680,120,0.1266588,0.012640285
700,120,5.8205285e-05,-2.4120292e-05
720,120,6.203666e-05,-2.2322765e-05
740,120,0.002842102,0.0070799473
760,120,0.015272715,-0.0030034615
780,120,-0.024357032,0.059777018
800,120,0.0011363123,-0.013166477
820,120,-0.00021391506,-9.6758544e-05
840,120,0.01869031,0.0003055483
860,120,0.00013688789,7.119783e-05
880,120,-0.028743291,0.05304006
900,120,-0.048729744,0.026079597
920,120,-0.031307757,-0.024331542
940,120,-0.00037524558,-0.0061080535
960,120,0.0019212808,-0.024787176
980,120,0.001571343,0.00014654714
0,140,0.0024477027,3.965457e-05
20,140,-0.0582801,-0.025323233
40,140,0.0008198789,-2.4805555e-05
60,140,-0.003492431,0.006298109
80,140,0.019150995,-0.00082289975
100,140,0.015754486,-0.0020983648
120,140,0.004278399,0.25761133
140,140,0.044878043,0.08783964
160,140,-0.08936488,0.002964705
180,140,0.0768914,0.00018093857
200,140,-0.017783204,-0.030261682
220,140,-0.109648265,0.0037773836
240,140,-0.0047341627,0.0042366274
260,140,-0.015333023,0.0063938606
280,140,0.003187826,0.0137744015
300,140,-0.002334864,-0.05445666
320,140,0.028202932,-0.042353418
340,140,-0.005305841,0.0013532585
360,140,0.10793857,0.17363365
380,140,0.011785156,0.15271933
400,140,0.03704472,0.055038817
420,140,0.15689099,-0.06581302
440,140,-0.0080529675,-0.12461905
460,140,0.017666986,-0.060872212
480,140,-0.0037348983,0.07654135
500,140,0.007512718,0.03236256
520,140,0.009878132,-0.0018521757
540,140,-0.0065336544,-0.00076665
560,140,5.489291e-05,-2.9137193e-05
580,140,3.2838896e-05,1.7869526e-05
600,140,0.002209841,0.018312545
620,140,0.043997113,-0.03587296
640,140,-0.027812207,0.01257179
660,140,-0.005766323,0.005990943
680,140,0.040473882,0.0007977061
700,140,-0.00023299003,-0.0012097963
720,140,0.005813871,-0.01603745
740,140,-0.03763638,0.045710247
760,140,-0.038685966,0.043131422
780,140,-0.08074988,0.056050442
800,140,0.02954088,0.00018512816
820,140,-0.03187177,0.0075295344
840,140,-0.01530394,-0.0004932162
860,140,-0.008219748,-0.04675193
880,140,-0.002440526,-0.0071064266
900,140,-0.050598286,-0.07654425
920,140,-1.6928485e-05,-1.8358504e-07
940,140,-2.9311062e-05,-0.009784944
960,140,5.3845073e-05,-4.2665582e-05
980,140,0.03287406,-0.08733707
0,160,0.001272751,0.0023460404
20,160,0.001164748,0.00073143205
40,160,0.010896319,0.021020476
60,160,0.004416589,-0.0079036495
80,160,0.00021806004,0.000115647556
100,160,-5.3216052e-05,0.00033242835
120,160,0.04104238,0.07067816
140,160,0.0047339946,-0.0007786532
160,160,-0.031020405,-0.016479027
180,160,0.0006700655,-2.6857108e-05
200,160,0.00022964251,0.0033816877
220,160,-0.00084449624,-0.002263694
240,160,0.07737533,0.069415875
260,160,0.0002646866,0.00037324885
280,160,0.13068172,-0.03421707
300,160,0.03754994,-0.10769961
320,160,0.0018593026,-0.11564655
340,160,0.06016794,0.011723258
360,160,-0.62686443,0.7453247
380,160,0.3453862,-0.25871745
400,160,0.41720095,0.95272505
420,160,-0.011909101,-0.008450159
440,160,0.012242102,0.0078949975
460,160,0.018000696,0.003527287
480,160,-0.010154296,-0.015081614
500,160,0.019205336,0.006617175
520,160,0.014275746,-0.06649853
540,160,-0.005402227,0.0052052317
560,160,0.006958737,-0.0071589393
580,160,0.04476918,0.069043145
600,160,0.011576481,0.011042491
620,160,-0.03610794,-0.031723246
640,160,-0.054188434,-0.06489906
660,160,-0.0032506369,-0.004683554
680,160,0.0065380046,-0.021697406
700,160,0.0028034407,0.01163435
720,160,0.008407194,0.040126838
740,160,0.038431883,-0.012028705
760,160,-0.0031099943,0.0011752582
780,160,0.00022699652,8.431599e-05
800,160,0.008376494,-0.0018762462
820,160,-0.00179682,-0.002969003
840,160,-0.05727823,-0.002100102
860,160,-0.0013047035,-0.0053217397
880,160,-0.0020439713,-0.0002227776
900,160,-0.00574538,0.008046359
920,160,8.230575e-06,-4.589021e-05
940,160,0.03557637,-0.03091203
960,160,0.00022275728,9.970988e-06
980,160,0.003185429,0.08230555
0,180,1.4161215e-05,3.894961e-06
20,180,0.00015032648,-1.465112e-05
40,180,0.020939637,-0.02782896
60,180,0.001369085,0.0017529866
80,180,-0.015796619,0.0152129
100,180,-0.0025487293,-0.028769504
120,180,0.00021564018,-0.00033014736
140,180,-0.024503114,0.0005128959
160,180,-0.021010192,-0.0017141725
180,180,0.05757731,0.0034804023
200,180,-1.3367111e-07,-1.7074938e-06
220,180,-0.00039945458,-0.005007223
240,180,0.0023500116,-0.0066362303
260,180,4.9222013e-05,-3.2004235e-05
280,180,0.007570631,-0.013185269
300,180,-0.025547786,0.070546
320,180,-0.03918214,-0.0046832208
340,180,-0.018031813,-0.058157656
360,180,0.1315515,0.2495797
380,180,-0.47970712,0.22377811
400,180,0.07582786,-0.00086900376
420,180,0.055532537,-0.005003107
440,180,0.1915619,0.025881555
460,180,0.026540179,0.12921828
480,180,-0.056972228,-0.022960238
500,180,-0.05177941,-0.010222253
520,180,6.5379486e-06,-7.0818605e-05
540,180,-0.067081384,-0.04195332
560,180,0.020166626,0.009685777
580,180,-0.02398935,-0.004751395
600,180,-0.0006218326,0.00011447007
620,180,0.027755627,-0.036129113
640,180,-0.039981324,-0.1588535
660,180,0.07238034,-0.05738207
680,180,0.011084262,-0.0033759247
700,180,-0.017642424,-0.049595706
720,180,-0.009888015,-0.0021942547
740,180,0.00029786953,0.001435464
760,180,0.031769473,0.0017850747
780,180,-0.004182995,-0.021242645
800,180,0.0008298884,-0.0019360475
820,180,0.040009078,0.05331245
840,180,2.9022718e-05,-9.625451e-05
860,180,0.013361341,-0.017230107
880,180,0.0022925509,0.0042282776
900,180,-0.06464108,-0.014638887
920,180,-0.015487247,0.018207802
940,180,-1.9855897e-05,-1.870143e-05
960,180,0.011600214,0.019191775
980,180,0.004643305,-0.0034851367
0,200,-0.13277374,0.07299026
20,200,-0.0034819646,0.006080958
40,200,0.005600056,-0.003970587
60,200,-0.071415775,0.022404844
80,200,-0.011097628,-0.042191416
100,200,-0.008990573,0.011408939
120,200,-0.008325347,0.004582674
140,200,0.05458865,0.015586983
160,200,-0.011636921,-0.01041501
180,200,-0.0005283012,-0.0016365857
200,200,0.021086223,0.0041673686
220,200,-0.010709391,-0.10406674
240,200,0.021166092,-0.0022888235
260,200,-0.0006153057,-0.004030923
280,200,0.007467209,0.025670944
300,200,-0.079208374,0.018052991
320,200,0.057420764,-0.04026012
340,200,0.0360114,-0.033947635
360,200,-0.004333309,0.080640644
380,200,0.023483783,0.02640652
400,200,-3.0196235e-05,3.3795997e-05
420,200,6.1906036e-07,3.118063e-06
440,200,9.293324e-06,-1.2528758e-05
460,200,7.5835987e-06,2.0190093e-05
480,200,2.4720682e-06,3.398588e-06
500,200,-1.4368401e-05,1.0625234e-05
520,200,-1.3369292e-06,-2.5673398e-06
540,200,-7.37404e-05,-0.00032523053
560,200,-0.033034105,0.028541153
580,200,-0.031210562,0.041966025
600,200,-0.03704458,0.015018734
620,200,0.03663856,0.063123144
640,200,0.008808969,0.026728654
660,200,-0.0030391316,-0.006104237
680,200,-0.001435025,3.5018672e-07
700,200,-0.010034179,0.028957883
720,200,-0.011092706,-0.0047688447
740,200,-0.014077472,-0.026301239
760,200,0.014873004,0.003369103
780,200,0.0015963294,0.012499099
800,200,0.021374308,0.0023537208
820,200,-0.024395162,-0.006229064
840,200,0.025098061,-0.00039417107
860,200,-0.06762873,0.0064652646
880,200,0.0020503728,0.00026275453
900,200,-0.010631056,0.10371523
920,200,-0.027863843,-0.03942867
940,200,0.055191882,0.010387329
960,200,0.0018880578,-0.00023072722
980,200,0.0043309615,0.0007790037
0,220,0.013262847,0.023233125
20,220,-0.07766225,0.06428113
40,220,-0.0004360174,0.00059834286
60,220,-0.023048947,0.009050116
80,220,0.0016421018,0.00045641445
100,220,-0.048389275,-0.035189334
120,220,0.050598256,0.0059136245
140,220,0.00032070538,-1.13755395e-05
160,220,0.000103003025,7.901955e-05
180,220,-0.020649742,0.040114004
200,220,0.03400446,0.010190991
220,220,0.0014921175,-0.009705032
240,220,-0.011933701,-0.020610144
260,220,0.020047711,-0.03203682
280,220,0.031939395,0.0043639387
300,220,0.010337564,-0.0020978476
320,220,0.0026006175,-0.018819058
340,220,0.01096499,-0.0123687
360,220,0.025219643,-0.010350868
380,220,-0.025204338,0.021761289
400,220,0.0043808175,0.005677464
420,220,0.00035770994,0.009027472
440,220,-0.00077969616,-0.0006084214
460,220,0.0054186806,-0.06505845
480,220,-0.03560693,0.005612243
500,220,-0.0071036606,-0.00980839
520,220,0.0019169732,-0.0008173355
540,220,0.013127538,-0.040437467
560,220,0.01171333,-0.013994546
580,220,-0.028830389,-0.024569396
600,220,0.0036862523,0.0063487375
620,220,0.0037377982,-0.0124674365
640,220,-0.0074511347,-0.012745511
660,220,-0.00036563352,-0.000121631645
680,220,-3.6254147e-05,-7.4878167e-06
700,220,-0.015301385,0.011187544
720,220,0.003036637,0.001255441
740,220,-0.00049283536,-0.010045881
760,220,0.00035281107,8.24879e-05
780,220,0.012458652,0.006609911
800,220,-0.00013010528,0.00078814884
820,220,0.007143124,-0.02456514
840,220,0.01889311,-0.003896832
860,220,0.00039087317,0.005699618
880,220,0.040167492,-0.05647532
900,220,-0.014271444,0.001959153
920,220,0.00018986495,0.0040361914
940,220,-0.0042765043,0.0039695045
960,220,-2.0399848e-05,-2.6544578e-06
980,220,0.0014637848,0.018935686
0,240,-0.0060031638,-0.0153640825
20,240,-0.017607313,0.031166954
40,240,-0.00040954218,0.00020551878
60,240,0.0010483147,4.690513e-05
80,240,-0.02251141,-0.023187676
100,240,-0.028969737,0.020302996
120,240,0.013221416,0.0022237275
140,240,-0.018008808,-0.017896827
160,240,0.0024901943,-0.0075169695
180,240,-0.004385664,0.00091537385
200,240,0.020089637,0.026416019
220,240,0.14756404,-0.002321534
240,240,-0.010859416,-0.012434705
260,240,0.0052549406,0.076430425
280,240,0.03970077,0.016086843
300,240,-0.09233801,-0.013976871
320,240,-0.052168127,-0.01605916
340,240,-0.013053894,-0.006179309
360,240,0.0075072274,-0.012558015
380,240,0.028351607,-0.032182228
400,240,-0.034578867,-0.044768076
420,240,1.5163715e-05,-0.0002468339
440,240,0.021598142,0.058933202
460,240,-0.0076462645,-0.0053065876
480,240,0.018269738,0.043464724
500,240,0.03079297,6.1860956e-05
520,240,0.011457397,0.013582925
540,240,-0.02888799,-0.008274407
560,240,0.014565082,-0.024754325
580,240,-0.0064827865,-0.009252091
600,240,0.00017345764,-0.0002376139
620,240,0.005635873,0.0029404901
640,240,-0.011907712,0.017640367
660,240,0.0062288223,0.030225934
680,240,-0.0003224975,-0.00036411252
700,240,0.061404776,0.004329846
720,240,0.047465112,-0.006903496
740,240,0.017744552,0.017133854
760,240,0.04258051,0.012087359
780,240,0.0053477986,-0.0015713702
800,240,-3.2851535e-06,-2.1366482e-06
820,240,0.00013845996,-0.001940524
840,240,0.00045458163,-0.00052673806
860,240,0.00011269395,0.00020418782
880,240,-6.014557e-05,-0.000120529076
900,240,0.0041829734,-0.004394722
920,240,0.020573338,0.07096942
940,240,-0.08484049,0.0070923227
960,240,-0.05365841,0.01197934
980,240,-0.004174292,-0.0015926665
0,260,0.083377436,-0.023438519
20,260,-0.07221994,-0.016269062
40,260,0.0010760907,2.2689095e-05
60,260,-0.006115397,-0.029307902
80,260,-0.0034962408,-0.024617719
100,260,-0.002698226,0.0064530685
120,260,-0.038056932,0.0127303535
140,260,-0.026188664,-0.019863054
160,260,0.059589688,-0.037484076
180,260,-0.018264279,-0.0035903566
200,260,0.0001531358,0.00019608474
220,260,-0.0017387022,-0.029228484
240,260,0.025493383,-0.030789606
260,260,-0.017811207,-0.014899461
280,260,0.09896755,0.03562476
300,260,0.0034140113,-0.002265423
320,260,0.036006752,-0.0051678303
340,260,0.00015521825,0.002368586
360,260,-0.019499306,-0.1748735
380,260,0.012286534,0.014881338
400,260,-0.0072794347,-0.043751877
420,260,-0.0001034469,-0.00049553474
440,260,-0.037932765,0.0017199974
460,260,-0.010921908,-0.0042788056
480,260,0.00012764809,3.2602275e-05
500,260,-0.0006136786,0.000284353
520,260,0.0074604223,0.026822273
540,260,0.015332109,0.016324516
560,260,0.0030304126,-0.02257938
580,260,0.033157974,-0.009818239
600,260,-0.014075745,-0.0023843574
620,260,0.00877081,-0.002758787
640,260,0.015798897,0.010131349
660,260,0.02469484,-0.014305741
680,260,-9.982241e-05,0.00018132625
700,260,0.0006693812,-0.00034042943
720,260,-0.011608334,-0.029099843
740,260,-0.006762104,-0.012045489
760,260,-0.029331142,0.01996944
780,260,-0.009682432,0.0030082015
800,260,-0.009569695,-0.052657925
820,260,-0.0057608355,-0.00420403
840,260,0.0017510282,0.0037283201
860,260,-0.013403714,0.003941229
880,260,0.054159828,-0.027229417
900,260,0.012545259,-0.034513474
920,260,0.003003977,0.15527087
940,260,0.009289463,0.013087675
960,260,0.00050943834,-0.00063537544
980,260,0.0047392836,-0.09042789
0,280,-0.050653495,-0.066387236
20,280,0.010328967,-0.010606344
40,280,0.004743243,-0.0004155982
60,280,0.066098504,0.09338629
80,280,-0.006161049,-0.023362821
100,280,-0.036177892,0.014899502
120,280,0.043212343,-0.12240376
140,280,0.03619694,-0.074122384
160,280,-0.055409674,0.021346398
180,280,4.0202114e-05,0.00049834704
200,280,-0.0011429045,-0.0073964694
220,280,-0.0063105873,0.010291899
240,280,-0.00037819953,0.0011752069
260,280,0.001248906,-0.00054890814
280,280,0.006335906,0.0045973836
300,280,-1.3323068e-05,-0.001146185
320,280,-0.12632255,0.057488326
340,280,-0.004712214,0.006332266
360,280,0.0027260736,-0.0010750348
380,280,-0.006449962,0.010471132
400,280,-0.0018514991,-0.006058303
420,280,-9.173771e-06,1.68896e-06
440,280,-3.421428e-05,-1.670421e-05
460,280,0.0030644145,0.005971148
480,280,-0.005711002,0.016484892
500,280,0.010549704,0.041546796
520,280,0.03676576,-0.10757841
540,280,-0.010853724,0.017425532
560,280,0.011164658,-0.011704531
580,280,0.027907796,0.02341909
600,280,-0.008349917,-0.011049752
620,280,-0.0169542,0.068255715
640,280,-0.024332296,0.023793768
660,280,-0.00038474044,0.0007933695
680,280,-0.0018109569,-0.013761978
700,280,0.0022273753,-0.006061638
720,280,0.056142345,0.0035883787
740,280,-0.007212801,-0.0016269042
760,280,-0.07591003,0.023598302
780,280,0.005352569,-0.047786646
800,280,-0.01355154,0.07626506
820,280,-0.0038069717,0.004535767
840,280,0.021163458,-0.016258897
860,280,0.085464336,0.11780795
880,280,-0.011894504,0.03642512
900,280,0.010745072,0.004043112
920,280,0.06437995,0.03799218
940,280,-6.364315e-05,7.651788e-05
960,280,0.02807464,0.0065380577
980,280,0.03263323,0.030177904
0,300,0.018564092,-0.0096238125
20,300,0.013839941,0.018589761
40,300,0.05466464,0.048408054
60,300,0.06504322,0.09296726
80,300,-0.018681688,0.0059170295
100,300,-0.0016817882,-0.0020225437
120,300,0.019380718,-0.012505516
140,300,0.0049521974,-0.0044891383
160,300,0.00036685757,0.00022080823
180,300,0.00013473544,-0.0008582204
200,300,0.11851762,-0.004785344
220,300,-0.033605672,-0.005473026
240,300,0.00012680095,0.00026869052
260,300,0.00082184264,0.0041323025
280,300,-0.071113475,0.004108884
300,300,0.0076266066,-0.0030730853
320,300,-0.013310086,0.023602622
340,300,-0.015904782,-0.007913297
360,300,0.00043156117,-0.00037098746
380,300,0.017128315,0.0046175625
400,300,0.015836999,0.010311605
420,300,-0.010621807,-0.0066850083
440,300,0.019891854,0.05048555
460,300,0.0020899663,-0.00016386312
480,300,-0.03933191,0.020555435
500,300,-0.018640172,0.0046706013
520,300,0.016681714,-0.03606637
540,300,0.04211598,0.018610543
560,300,0.019052204,0.0016543618
