x,y,fx,fy
960,300,-0.2124315,0.0049795597
980,300,-0.024509776,-0.043495804
0,320,0.020932265,0.21925876
20,320,0.004971887,0.26641697
40,320,-0.1961435,0.24920359
60,320,0.0037998843,0.2605011
80,320,-0.014661261,0.2576462
100,320,0.0016812973,0.2654309
120,320,0.0022192162,0.045677736
140,320,0.024936613,0.25777662
160,320,0.0013440998,0.26500642
180,320,-0.19364902,0.25706732
200,320,0.0012490562,0.25603473
220,320,-0.07529013,0.24036701
240,320,-0.092643745,0.10308508
260,320,-0.0048502823,0.021648277
280,320,-0.20031272,0.049176347
300,320,-0.02558249,0.11396858
320,320,-0.1035943,0.17066883
340,320,-0.0318349,0.04578908
360,320,0.0027647822,0.0013397327
380,320,-0.11555683,0.0058002924
400,320,-0.09793648,0.007292128
420,320,4.4702243e-05,7.5806e-05
440,320,-0.0021442191,0.0034660732
460,320,-0.037692234,0.027823674
480,320,-0.024688445,0.018543724
500,320,0.009120664,0.18021362
520,320,0.20726253,0.5668006
540,320,-0.14769948,0.16296574
560,320,-0.11835512,0.28849846
580,320,-0.24520215,0.065153465
600,320,-0.23012011,0.19116756
620,320,-0.21303844,0.001344058
640,320,-0.24888152,0.0032293373
660,320,-0.021227792,-0.0031488384
680,320,-0.022806412,-0.0083027305
700,320,-0.06558904,0.00815444
720,320,-0.25839657,0.0027951598
740,320,-0.2484107,0.0012117525
760,320,-0.23908176,0.0033913704
780,320,-0.018130133,-0.0044405144
800,320,-0.004590677,0.015233981
820,320,-0.0070507145,0.0011152058
840,320,-0.07725594,-0.019072266
860,320,-0.19083709,-0.017854914
880,320,-0.27642995,-0.14427091
900,320,-0.26325592,-0.008341181
920,320,-0.03493386,-0.0066072787
940,320,-0.24363284,-0.0041783387
960,320,-0.257257,0.004792305
980,320,-0.24757265,0.012154332
0,340,-0.017087823,0.25505063
20,340,-0.18645774,0.25504717
40,340,-0.0010094414,0.0007368162
60,340,-0.020773157,0.12882227
80,340,-0.05513984,0.21819906
100,340,-0.077690974,0.25602406
120,340,-0.093373604,0.2745686
140,340,-0.24924949,0.2584653
160,340,-0.043889917,0.22269958
180,340,-0.0032701723,0.22065139
200,340,-0.056518294,0.16209377
220,340,-0.015476636,0.082231924
240,340,-0.018978728,0.0054244376
260,340,-0.206083,0.2048595
280,340,0.018717457,0.17366683
300,340,-0.023282995,0.036322232
320,340,0.08444657,0.20506276
340,340,0.004553511,0.24577989
360,340,-0.07428165,0.17604783
380,340,-0.110945694,0.02885174
400,340,-0.04088254,0.0060477634
420,340,-0.009997238,0.0009181961
440,340,-8.927483e-06,-2.2909023e-06
460,340,0.007558531,-0.004010058
480,340,0.0057278434,0.0009161549
500,340,-0.029144868,0.051157195
520,340,-0.8870404,1.5966656
540,340,0.103786245,-0.012857548
560,340,-0.052474156,0.5924613
580,340,-0.027858067,0.1658827
600,340,-0.009315995,0.12281124
620,340,-0.23422909,-0.005957763
640,340,-0.08155354,-0.00715116
660,340,-0.002486504,-0.00046982613
680,340,-0.25401112,0.020823061
700,340,-0.23392184,0.0066327783
720,340,-0.22405949,-0.008823395
740,340,-0.24797216,-0.0033675518
760,340,-0.15612377,0.0016605535
780,340,-0.11840848,-0.0073684296
800,340,-0.21753581,0.027252572
820,340,-0.20107153,-0.0023215583
840,340,-0.010519129,0.03947775
860,340,-0.1840717,0.040942878
880,340,-0.24740495,-0.010461469
900,340,-0.25308192,0.0055323984
920,340,-0.10882641,-0.0047240257
940,340,-0.109463796,0.0022151857
960,340,-0.00011356499,2.9066267e-05
980,340,-0.00015144989,0.00032158423
0,360,0.01731776,0.25615957
20,360,-0.036051787,0.26679075
40,360,0.018170211,0.15863353
60,360,-0.00732323,0.18488553
80,360,-0.11423764,0.26345453
100,360,-0.1856888,0.24875477
120,360,-0.24067767,0.31169632
140,360,-0.24668738,0.26303092
160,360,-0.08392962,0.304887
180,360,-0.102139175,0.16234362
200,360,-0.21488516,0.18598506
220,360,-0.13685179,-0.0006559626
240,360,-0.20949551,0.018198524
260,360,-0.29391387,-0.016029397
280,360,-0.053856276,0.059618324
300,360,-0.07491333,0.1152042
320,360,-0.09344434,0.16650206
340,360,-0.021351896,0.25022936
360,360,0.027511433,0.18019994
380,360,-0.062770754,0.11754504
400,360,-0.17500085,0.122518376
420,360,-0.15206791,-0.0015929127
440,360,-0.10846063,0.006581218
460,360,-0.06774777,0.034128636
480,360,-0.08209089,0.17407918
500,360,-0.09409256,0.21054
520,360,-0.21899006,0.09596256
540,360,-0.23899752,0.6162271
560,360,-0.26685873,0.33426195
580,360,-0.15750425,0.06569575
600,360,-0.076107234,0.1318679
620,360,-0.06867918,-0.005551924
640,360,-0.016947482,0.016633002
660,360,-0.09659726,-0.009596916
680,360,-0.23598816,0.17166835
700,360,-0.2765193,0.064606294
720,360,-0.10755807,0.009220316
740,360,-0.24756505,-0.034308814
760,360,-0.19243835,-0.0035907195
780,360,-0.23872566,0.034491308
800,360,-0.22278275,-0.02040417
820,360,-0.25907207,-0.003106832
840,360,-0.03473062,-0.0007268023
860,360,-0.1781442,0.007898989
880,360,-0.19668025,-0.006668265
900,360,-0.2499709,0.004094822
920,360,-0.2570961,0.008736513
940,360,-0.14511976,-0.027126051
960,360,-2.7240354e-05,-0.00013267185
980,360,-0.0823505,-0.016101027
0,380,-0.004450782,0.2635037
20,380,-0.19008389,0.2618066
40,380,-0.13271427,0.16119829
60,380,-0.01614737,0.2620489
80,380,0.003926481,0.26273862
100,380,-0.22969589,0.22672659
120,380,-0.22034508,0.21512643
140,380,-0.13293491,0.35486293
160,380,-0.11440085,0.32707328
180,380,-0.053250697,0.19257134
200,380,-0.058246836,0.25420374
220,380,-0.22827752,0.009509917
240,380,-0.26394004,0.0069607575
260,380,-0.2564815,0.0045003914
280,380,-0.264626,0.22467047
300,380,-0.10345268,0.16035323
320,380,-0.024956308,0.19966203
340,380,0.0149962995,0.3269869
360,380,-0.006246621,0.24275789
380,380,-0.11573408,0.05676442
400,380,-0.09286101,0.0912497
420,380,-0.0057588047,0.010629193
440,380,-0.1501371,-0.09464618
460,380,-0.21799788,-0.0009729285
480,380,-0.084935844,0.25160676
500,380,-0.01236625,0.18313015
520,380,-0.1254969,0.24952012
540,380,-0.14294052,0.33525726
560,380,-0.2482771,0.2649758
580,380,-0.20848322,0.15366974
600,380,-0.2024633,0.031113693
620,380,-0.1662344,0.09502546
640,380,-0.23715214,0.09601098
660,380,-0.22170517,-0.016411655
680,380,-0.2596287,0.0078677805
700,380,-0.18609285,0.01925238
720,380,-0.13002828,-0.005759109
740,380,-0.24286066,-0.0026993705
760,380,-0.2419659,0.00012249856
780,380,-0.1921252,0.020730285
800,380,-0.26247904,-0.0030378576
820,380,-0.063273184,0.0028612327
840,380,-0.21205299,-0.01408257
860,380,-0.1326366,0.007113079
880,380,-0.09575073,0.009830283
900,380,-0.21860641,0.002321784
920,380,-0.06126797,0.010955848
940,380,-0.20101488,-0.006088753
960,380,-0.1788235,0.0053005842
980,380,-0.05047744,-0.030942181
0,400,0.012303748,0.26396787
20,400,0.0023915363,0.25714785
40,400,0.00022782781,0.25458324
60,400,-0.002802749,0.2505461
80,400,-0.016446041,0.22213256
100,400,-0.23208116,0.2969524
120,400,-0.26157597,0.22190942
140,400,-0.14928256,0.29801252
160,400,-0.018883629,0.41777214
180,400,0.0061718393,0.27901322
200,400,-0.1989477,0.08188979
220,400,-0.059347708,0.17851014
240,400,-0.13903156,-0.01908669
260,400,-0.30356038,0.0010151643
280,400,-0.25370184,0.23179942
300,400,-0.22325969,0.12281205
320,400,-0.08970724,0.27537706
340,400,-0.2227138,0.1325713
360,400,-0.20137443,0.15845166
380,400,0.009524089,0.0064494833
400,400,-0.0076385858,0.025841305
420,400,-8.7134336e-05,0.4936141
440,400,-0.3425717,1.0597659
460,400,-0.16471861,0.08984582
480,400,-0.14145395,0.22366993
500,400,-0.010001847,0.26010612
520,400,-0.018531406,0.3024394
540,400,-0.23279023,0.49979508
560,400,-0.2796905,0.3470347
580,400,-0.08353655,0.14662042
600,400,-0.0107720345,0.004282142
620,400,0.00570171,-0.026473865
640,400,-0.0036703008,0.0019142907
660,400,-0.009522596,-0.0054595163
680,400,-0.0044110646,-0.002030709
700,400,-0.24967456,0.04832516
720,400,-0.07524478,0.03491566
740,400,-0.23078956,0.00923027
760,400,-0.019594757,0.0013868874
780,400,-0.24793388,-0.0054405485
800,400,-0.26164216,0.0083391955
820,400,-0.22148274,-0.05620516
840,400,-0.23892416,0.009946107
860,400,-0.25620228,0.0034467515
880,400,-0.09031935,-0.13255115
900,400,-0.013629932,-0.0074054687
920,400,-0.0006621059,-0.00029819508
940,400,-0.082223244,-0.027921796
960,400,-0.06851481,-0.03614557
980,400,-0.22367021,0.008118857
0,420,0.025204781,0.26903808
20,420,-0.008268319,0.26278588
40,420,0.22699969,0.26297244
60,420,-0.0127010355,0.2579589
80,420,-0.123275794,0.24606694
100,420,-0.04736834,0.37972784
120,420,-0.15960284,0.2647815
140,420,0.08611144,0.3734952
160,420,-0.040091973,0.50208944
180,420,-0.008272308,0.4293373
200,420,-0.0627877,0.30561528
220,420,-0.21672654,0.17983532
240,420,-0.23400685,0.04653798
260,420,-0.1395243,0.10137394
280,420,-0.09256016,0.042738955
300,420,-0.22482471,0.16978768
320,420,-0.26526237,0.027082032
340,420,-0.21641524,0.19062428
360,420,-0.081495374,0.22478259
380,420,-0.12107907,0.120755754
400,420,-0.5900339,1.0667266
420,420,-0.060277063,0.87182033
440,420,0.26856813,0.8329719
460,420,0.90917045,1.3781928
480,420,0.07507211,0.40090176
500,420,0.07569074,-0.024773216
520,420,-0.032688774,0.41860214
540,420,-0.016274605,0.31895542
560,420,-0.17225237,0.46951473
580,420,0.014767051,0.084267385
600,420,-0.16362514,0.15188468
620,420,-0.19207123,0.11485389
640,420,-0.008611075,-0.010538571
660,420,-0.15898706,-0.011684609
680,420,-0.018087573,0.01511153
700,420,-0.12381913,-0.015813736
720,420,-0.14631234,-1.3833709e-05
740,420,-0.059024677,0.010649173
760,420,-0.051404923,0.0013610373
780,420,-0.2132206,0.006567929
800,420,-0.15338942,-0.014913954
820,420,-0.21559791,-0.073330864
840,420,-0.2597363,0.0016594518
860,420,-0.18014953,-0.027075812
880,420,-0.21253574,-0.017081833
900,420,-0.13207616,0.0021163414
920,420,-0.042008474,0.0022603036
940,420,-0.13198343,0.0125931
960,420,-0.072632045,0.002543326
980,420,-0.010010492,-0.0064911586
0,440,0.026744917,0.25718698
20,440,-0.001214184,0.2725547
40,440,0.14641537,0.1423919
60,440,0.005531265,0.26323253
80,440,-0.08184901,0.2677693
100,440,0.075718984,0.38287753
120,440,0.17536868,0.45408782
140,440,0.06786229,0.4061709
160,440,-0.029207775,0.34754768
180,440,0.006341685,0.2631122
200,440,-0.009415034,0.28083694
220,440,-0.21047696,0.09579829
240,440,-0.25541276,-0.00356026
260,440,-0.25882593,0.009147196
280,440,-0.25153244,0.07925438
300,440,-0.24218516,0.033083517
320,440,-0.24443965,0.060746316
340,440,-0.25881195,0.10612736
360,440,-0.14029159,0.03487833
380,440,-0.031041078,0.30962116
400,440,0.29050267,0.9213734
420,440,-0.36865205,1.3221809
440,440,-0.4532063,0.6751377
460,440,0.8761697,0.98770815
480,440,0.73972195,0.84667826
500,440,-0.3340361,-0.034800537
520,440,0.021023123,0.36205062
540,440,-0.022953358,0.27338108
560,440,-0.21592559,0.46169102
580,440,-0.010363466,0.14490472
600,440,-0.15082443,0.022394521
620,440,-0.13656007,0.196469
640,440,-0.14098102,0.007906317
660,440,-0.012088116,0.00071131915
680,440,-0.11365614,-0.009556923
700,440,-0.022549627,0.08746107
720,440,0.0024274003,0.055821218
740,440,0.0012581554,-0.00039648055
760,440,-0.07201988,-0.02062373
780,440,-0.07104379,0.014577443
800,440,-0.18044001,0.0013187532
820,440,-0.15423562,-0.01607166
840,440,-0.24591683,-0.06006858
860,440,-0.17187852,-0.01206353
880,440,-0.09235027,0.05653102
900,440,-0.008840504,-0.0003578808
920,440,-0.012644064,0.00078573084
940,440,-0.095257044,0.010005179
960,440,-0.00020210136,-0.00022509707
980,440,-0.13670255,-0.0019879132
0,460,-0.17414352,0.21106027
20,460,-0.17217647,0.27228612
40,460,-0.0036904493,0.19191329
60,460,-0.03168663,0.228785
80,460,0.0020527972,0.24382219
100,460,0.10123824,0.35946748
120,460,-0.06141464,0.76140827
140,460,-0.3062892,0.69658554
160,460,-0.026817605,0.50565773
180,460,-0.012510998,0.37034005
200,460,-0.007132691,0.26601633
220,460,-0.036113027,0.15048519
240,460,-0.18465887,-0.013478828
260,460,-0.26098976,0.17167695
280,460,-0.24474415,0.023043815
300,460,-0.25662118,0.00885856
320,460,-0.240974,0.0054579186
340,460,-0.24906154,0.047687046
360,460,-0.20663005,0.14029661
380,460,-0.18953063,0.39740172
400,460,-0.2140766,1.2122568
420,460,-0.045840498,2.6135776
440,460,0.54281,1.7271136
460,460,0.13645959,0.5688726
480,460,0.6262004,2.197113
500,460,-0.29232007,0.29063228
520,460,-0.19747727,0.296883
540,460,0.008609577,0.2862597
560,460,-0.06712952,0.23036993
580,460,-0.008178428,0.25479755
600,460,-0.045029595,-0.0016717807
620,460,-0.02942917,0.07600849
640,460,-0.14813197,0.042333174
660,460,-0.021156829,-0.0063090157
680,460,-0.25288275,0.0056818766
700,460,-0.15869278,0.0050719646
720,460,-0.00041392766,0.00079998537
740,460,-0.14167367,-0.12809953
760,460,-0.17317791,0.0003657921
780,460,2.1212301e-05,-8.678893e-06
800,460,-0.17509037,0.0045392187
820,460,-0.014534938,-0.0066008633
840,460,-0.25368834,-0.01810673
860,460,-0.2437352,-0.013393976
880,460,-0.18612735,0.00031646807
900,460,-0.17171437,-0.008905741
920,460,-0.22349612,0.0045004087
940,460,-0.086417966,0.013973791
960,460,-0.19323686,0.0029310721
980,460,-0.13725953,-0.07530988
0,480,-0.11557132,0.21965054
20,480,-0.20767361,0.19659878
40,480,-0.17017746,0.17657089
60,480,-0.16368653,0.239715
80,480,-0.19713923,0.44292545
100,480,-0.12339329,0.46549022
120,480,0.092605464,1.0108138
140,480,0.22068484,0.77209187
160,480,-0.028837256,0.424788
180,480,0.0013826712,0.28226528
200,480,-0.21473697,0.2663282
220,480,-0.007247018,0.3115152
240,480,-0.00976223,-0.004864502
260,480,-0.2323552,0.0019027238
280,480,-0.053218912,0.23853445
300,480,-0.21474797,0.20808645
320,480,-0.24955113,0.22813416
340,480,-0.17335677,0.24165644
360,480,-0.33983365,0.877121
380,480,-0.024233049,0.8631605
400,480,0.2130033,1.0249884
420,480,0.29069376,2.605596
440,480,1.0676861,2.8965926
460,480,0.2967437,1.6239822
480,480,0.43570203,3.1740205
500,480,-0.48544154,0.4196532
520,480,-0.2231257,0.20781642
540,480,-0.07131003,0.34248734
560,480,-0.1471459,0.06989881
580,480,-0.15790953,0.28076094
600,480,0.003018919,0.18827373
620,480,0.006365559,0.034033295
640,480,-0.05390029,0.035181206
660,480,-0.0020232287,0.0010402439
680,480,-0.06495446,-0.01244228
700,480,-0.21557012,0.009897705
720,480,-0.23569159,-0.003224776
740,480,-0.025096629,-0.0054979324
760,480,-0.20180254,0.005990394
780,480,-0.00025692725,-8.699314e-05
800,480,-0.20435362,0.0060539837
820,480,-0.044864032,0.0034539297
840,480,-0.20843548,-0.00035654687
860,480,-0.0017637103,0.00067351613
880,480,-0.0073278807,-0.0030772607
900,480,-0.20752612,-0.052558497
920,480,-0.11605804,-0.0020057766
940,480,-0.004389847,0.00156497
960,480,-0.0908244,-0.009660642
980,480,-0.017814213,-0.0036252777
0,500,-0.01988061,0.24628296
20,500,-0.012142202,0.26056704
40,500,-0.027925394,0.26415595
60,500,-0.06253392,0.26864666
80,500,-0.18325275,0.35697934
100,500,-0.2292308,0.48602238
120,500,-0.1267725,0.32706308
140,500,0.07564813,0.9442225
160,500,-0.04118033,0.61729383
180,500,-0.0040364196,0.33176085
200,500,-0.048399717,0.24502747
220,500,-0.005259724,0.18734011
240,500,-0.23411667,0.09114292
260,500,-0.2739719,0.005290055
280,500,-0.23165296,0.0059922063
300,500,-0.1957737,0.05358786
320,500,-0.26206833,0.25830483
340,500,-0.22945705,0.25302157
360,500,-0.3879581,0.4066508
380,500,-0.17752725,0.039259076
400,500,-0.071604244,2.7514763
420,500,0.39268503,2.1917214
440,500,0.38621873,4.840997
460,500,0.57918197,1.8157119
480,500,-0.1283681,2.9411387
500,500,-0.74821424,0.6127898
520,500,-0.100027315,0.09060199
540,500,-0.07167741,0.23717257
560,500,0.048370894,0.24640293
580,500,-0.18430142,0.20125791
600,500,-0.02210151,-0.008037467
620,500,-0.09176996,0.03741662
640,500,-0.04374614,0.15328187
660,500,-0.017885394,0.018008126
680,500,-0.067922585,-0.00983723
700,500,-0.11213701,0.009864896
720,500,-0.070963636,0.036265492
740,500,-0.18444185,-0.0036477626
760,500,0.002157814,-0.00046617113
780,500,-0.034621213,0.027251795
800,500,-0.09489325,0.0023030406
820,500,-0.07605125,-0.040787417
840,500,-0.052659206,0.032655776
860,500,-0.0472341,-0.0192256
880,500,-0.011801667,-0.020017687
900,500,-0.22982164,-0.027139707
920,500,-0.1250399,-0.03152821
940,500,-5.3113392e-05,-3.5146804e-05
960,500,7.245818e-05,-0.00020630701
980,500,-8.57177e-05,-2.193207e-05
0,520,0.017664297,0.1479119
20,520,-0.00031568407,0.24873792
40,520,-0.0074123293,0.14979114
60,520,-0.21621096,0.24793026
80,520,-0.16276416,0.46664068
100,520,-0.26215717,0.5143891
120,520,-0.29516393,0.42758286
140,520,0.0021361795,0.798403
160,520,0.2668508,0.473703
180,520,-0.011404805,0.51119417
200,520,-0.12641598,0.30449948
220,520,-0.01478297,0.2665186
240,520,-0.19127081,0.22670048
260,520,-0.26189318,0.051553067
280,520,-0.2563081,0.007554307
300,520,-0.2692387,0.092511885
320,520,-0.17200339,0.15634176
340,520,-0.1507198,0.27071044
360,520,-0.34090582,0.5862881
380,520,-0.7150576,3.4824145
400,520,0.46185103,3.756123
420,520,2.64739,5.766876
440,520,-0.9837946,5.1107516
460,520,2.3690221,1.254249
480,520,-0.038158905,1.9947666
500,520,0.043431632,1.3549925
520,520,-0.29342863,-0.10317232
540,520,-0.4802811,0.11332157
560,520,-0.37453964,0.3937593
580,520,-0.2405165,0.034108493
600,520,-0.24645995,-0.057239845
620,520,-0.21516675,-0.037046563
640,520,-0.06621354,-0.0009271106
660,520,-0.12971298,0.046302058
680,520,-0.0653203,0.021266265
700,520,-0.0004965555,0.0003499551
720,520,1.3556432e-05,-2.2559886e-06
740,520,-0.0042988923,-0.00043092793
760,520,-0.2086667,0.0034247872
780,520,-0.05138673,0.0090198545
800,520,-0.22362027,0.011857686
820,520,-0.15110694,0.030765122
840,520,-0.2508903,-0.00945046
860,520,-0.15199624,0.026766956
880,520,-0.018978955,-0.05628233
900,520,-0.099706165,-0.022738297
920,520,-0.00023161067,0.00021775214
940,520,0.0005297446,0.00016689183
960,520,0.023930669,-0.011545225
980,520,-0.11372267,0.003940896
0,540,-0.018516762,0.24251083
20,540,-0.00091988867,0.25760522
40,540,-0.24269609,0.22957847
60,540,-0.22022976,0.112215035
80,540,-0.18342395,0.43781805
100,540,-0.2015258,0.37904155
120,540,-0.24885502,0.47492886
140,540,-0.008856316,0.57141495
160,540,0.21622594,0.4101952
180,540,0.026744004,0.66423094
200,540,-0.00011486004,0.43670082
220,540,0.0072137364,0.31639916
240,540,0.014716443,0.23229831
260,540,-0.21499948,0.014783358
280,540,-0.26710722,-0.0034809466
300,540,-0.24710232,0.0008630805
320,540,-0.24703005,0.20556617
340,540,-0.2626011,0.25588143
360,540,-0.34317726,0.71095735
380,540,0.25498566,1.4861432
400,540,1.8875197,3.1878872
420,540,5.7301846,4.4899163
440,540,0.82444394,3.6646113
460,540,0.14298068,3.7371838
480,540,-0.9287411,3.6695204
500,540,-1.9929459,0.56707394
520,540,-0.80974084,0.16244309
540,540,-0.6043309,0.6349295
560,540,-0.60087186,0.16550916
580,540,-0.24154961,0.020366115
600,540,-0.26883543,-0.17070253
620,540,-0.24513382,0.014727017
640,540,-0.08241516,0.012313342
660,540,-0.049759388,0.015763318
680,540,-0.02865471,0.01713021
700,540,-2.9002906e-06,1.29381415e-05
720,540,-4.336257e-06,-6.30098e-06
740,540,-0.00040174395,8.735214e-05
760,540,-0.051856857,-0.058096953
780,540,0.00011095033,-0.0028328476
800,540,-0.0011196953,0.02154868
820,540,-0.054831617,-0.008114201
840,540,-0.2127362,-0.0023466423
860,540,-0.14461902,-0.010485009
880,540,-0.025711015,-0.021431766
900,540,0.0068646036,-0.011666088
920,540,-0.0024545854,-0.0016672051
940,540,-0.031301674,-0.011538888
960,540,-0.006498825,-0.0031661377
980,540,-0.23647891,-0.0005155136
0,560,0.022570638,0.25574002
20,560,-0.0055801403,0.26666778
40,560,-0.0949396,0.15186223
60,560,-0.13719805,0.25248027
80,560,-0.24703261,0.25800383
100,560,-0.22110069,0.2675904
120,560,-0.18555386,0.3076628
140,560,0.14634222,0.50721043
160,560,0.11920929,0.4063153
180,560,0.012418014,0.47930703
200,560,-0.04271799,0.46981698
220,560,-0.00069110806,0.2559625
240,560,0.12938866,0.24624683
260,560,-0.25845262,0.2552998
280,560,-0.25891742,0.23506185
300,560,-0.25851205,-0.00021453334
320,560,-0.26255277,0.0078072967
340,560,-0.2539893,0.006631949
360,560,0.23289004,0.48959124
380,560,0.39108187,2.4628482
400,560,2.1446676,4.673641
420,560,3.6743255,5.1284666
440,560,-1.2639599,3.6566305
460,560,-3.5806358,5.2730646
480,560,-2.8369634,3.5392442
500,560,-1.9648023,1.4320096
520,560,-0.2731334,-0.5525022
540,560,-0.22701852,0.7150055
560,560,-0.40629807,0.25608867
580,560,-0.062519684,0.048600316
600,560,0.123073496,0.007148368
620,560,-0.11390615,0.074019216
640,560,-0.050469216,0.018385414
660,560,-0.00020390317,0.00015992811
680,560,-0.023272773,-0.0026007618
700,560,-3.3449272e-05,-6.494074e-07
720,560,3.2409596e-07,1.8864397e-05
740,560,-0.010643985,0.0020544105
760,560,0.009220943,0.0078001902
780,560,-0.036491208,-0.02452914
800,560,-6.3429225e-06,-6.6107314e-06
820,560,-0.21246152,-0.0067871846
840,560,-0.0036473619,0.0017649219
860,560,-0.0031544322,0.0038052713
880,560,-0.21184728,0.012013191
900,560,-0.09923671,-0.0036292977
920,560,0.0068412893,0.005819084
940,560,-0.05879723,-0.004171673
960,560,-0.11394532,-0.0065971613
980,560,-0.00205702,0.000701059
0,580,-0.060103856,0.24350141
20,580,-0.0091764815,0.26263192
40,580,-0.009869857,0.26163384
60,580,-0.09302429,0.2704833
80,580,-0.25430867,0.26229975
100,580,-0.24178913,0.2527394
120,580,-0.2782056,0.30955607
140,580,-0.22696993,0.37388223
160,580,-0.045873765,0.44463685
180,580,-0.024008352,0.24865353
200,580,-0.09844325,0.24721994
220,580,0.020474942,0.27695304
240,580,-0.051586058,0.26176912
260,580,-0.227561,0.16523895
280,580,-0.25263602,0.20987815
300,580,-0.25328225,0.061101083
320,580,-0.28667995,0.14639689
340,580,-0.18226525,0.105807655
360,580,0.68532336,2.1754243
380,580,2.3150704,4.420669
400,580,1.7155435,2.7667377
420,580,0.28652668,3.0315144
440,580,-2.9769711,5.3189344
460,580,-6.0145044,3.7213526
480,580,-2.1304505,2.4886904
500,580,0.12753701,1.1271124
520,580,0.19459529,0.15164918
540,580,-1.0401407,0.039993547
560,580,-0.2972994,0.111352734
580,580,0.016775236,-0.017249292
600,580,-0.03354755,0.15081511
620,580,-0.032165896,-0.0226733
640,580,-2.0957981e-05,2.6874493e-05
660,580,-0.0034225555,-0.014707522
680,580,-0.20882049,-0.0072697224
700,580,0.008985102,-0.048894953
720,580,-0.00015572905,4.572288e-05
740,580,-0.19562623,-0.0068757716
760,580,-0.16740756,-0.009401454
780,580,-0.029578388,0.0063231965
800,580,-0.04196343,8.051321e-06
820,580,-0.11959017,0.011727951
840,580,-0.00055019325,0.00031189245
860,580,-1.6640643e-05,0.00019211812
880,580,-0.0014677958,-9.207384e-05
900,580,-0.12900539,0.008128314
920,580,-0.0021366347,0.0058668195
940,580,6.77575e-07,4.5389053e-05
960,580,-2.3682403e-05,-0.00029204704
980,580,-0.00016211178,0.0001295252
0,600,-0.08765399,0.26245824
20,600,-0.015576144,0.25264734
40,600,0.025486948,0.24235965
60,600,0.013795719,0.20932528
80,600,-0.19747828,0.27876607
100,600,-0.21465054,0.3420281
120,600,-0.310104,0.46103194
140,600,-0.29010472,0.38026845
160,600,-0.2532784,0.43281618
180,600,-0.055394143,0.38376966
200,600,-0.028288709,0.29155064
220,600,-0.07861548,0.34380192
240,600,-0.07121176,0.2803443
260,600,-0.15508774,0.0036265214
280,600,-0.1507711,0.05048567
300,600,-0.23932715,0.11661636
320,600,-0.26073712,0.2595887
340,600,-0.25791878,0.2716349
360,600,0.23215109,0.9855543
380,600,0.8833958,1.9527142
400,600,1.5233803,2.3702343
420,600,-0.43187627,1.7829897
440,600,-5.569374,2.765246
460,600,-5.4022183,0.7043479
480,600,-0.8643441,-0.04974235
500,600,0.02068847,0.037239317
520,600,0.10355009,0.063337825
540,600,0.3590424,-0.07401816
560,600,-0.1164403,-0.02329359
580,600,-0.018303657,-0.048537932
600,600,0.04584651,-0.06319743
620,600,0.037840895,0.007408933
640,600,-0.043748233,-0.012592554
660,600,-0.12889603,0.14707047
680,600,-0.13790596,0.009507379
700,600,0.008496195,-0.011863497
720,600,3.5105459e-06,-1.5648899e-06
740,600,-0.0008328345,0.00072931324
760,600,-0.09184472,0.0017502403
780,600,-0.027231095,0.0069642807
800,600,-0.073076636,-0.016183877
820,600,-0.017493315,-0.00021658784
840,600,-0.0727605,0.0004750392
860,600,-0.049854353,0.01911622
880,600,-4.491782e-05,-0.001361967
900,600,-0.18277428,-0.049130905
920,600,0.00060725026,-5.132982e-05
940,600,0.007815587,-0.047483865
960,600,6.3610514e-08,-3.1596755e-06
980,600,-4.3844062e-05,6.49197e-05
0,620,0.06319837,-0.006070453
20,620,0.0011213045,0.22100684
40,620,-0.002187994,0.25518906
60,620,0.028733687,0.2535958
80,620,-0.027974358,0.26009682
100,620,-0.20580064,0.24470168
120,620,-0.26755235,0.3032258
140,620,-0.29938275,0.39007175
160,620,-0.23534343,0.4235281
180,620,-0.23716763,0.28484794
200,620,-0.21260396,0.46977326
220,620,-0.19597968,0.46516705
240,620,-0.2950997,0.28784996
260,620,-0.06654783,0.032672696
280,620,-0.21298645,0.20208836
300,620,-0.22223608,0.18776579
320,620,-0.28401995,0.19870362
340,620,-0.26695833,0.2527936
360,620,-0.23450933,0.25320244
380,620,0.22706632,1.2980356
400,620,-0.13600639,1.5750678
420,620,0.33050904,1.3966721
440,620,-0.7028989,0.92385525
460,620,-1.2732449,-0.1803209
480,620,0.38988543,-0.18258251
500,620,-0.14826366,0.022035122
520,620,0.22605093,-0.019799901
540,620,0.23593026,0.015124549
560,620,0.10793471,0.026278988
580,620,0.24690653,0.0013414245
600,620,0.15598296,0.07882976
620,620,0.14101103,-0.11600962
640,620,0.02789719,-0.10501944
660,620,-0.039562147,-0.0024615352
680,620,-0.05262198,-0.0027697247
700,620,-0.00048153085,-0.00010574872
720,620,0.00023875674,-0.00034958872
740,620,0.11258433,-0.13913204
760,620,-0.06895263,-0.0009355378
780,620,-0.13919169,0.015635319
800,620,-3.6304484e-06,8.586546e-06
820,620,-0.0020710889,-0.000971062
840,620,-0.016380116,-0.011136403
860,620,-0.045875568,0.004052718
880,620,-1.7441029e-05,-6.3861204e-05
900,620,-0.07515064,-0.016007885
920,620,0.09241861,-0.01790383
940,620,-0.023073565,-0.015108852
960,620,0.00023939165,-0.00023093942
980,620,-0.2005475,-0.001690729
