x,y,fx,fy
60,300,-0.020827446,0.006868441
80,300,-1.28439615e-05,6.641741e-06
100,300,0.00010865488,-8.266197e-05
120,300,0.029024445,-0.078996375
140,300,-0.03247318,0.051897444
160,300,-0.0023505255,-0.0005641484
180,300,-0.0032497603,0.0012897544
200,300,-0.009650266,-0.00032564072
220,300,0.044841323,0.0016852764
240,300,0.045921307,-0.038878713
260,300,-0.00081507774,0.0012299927
280,300,-0.007832413,-0.0017285264
300,300,-0.011430941,-0.0222505
320,300,0.007299619,-0.0016095656
340,300,-0.0054481886,0.00078625185
360,300,0.0082911635,-0.14658599
380,300,-6.479258e-05,-7.64598e-05
400,300,6.666983e-07,-2.912303e-06
420,300,-0.0025339157,0.00024085182
440,300,-0.18201314,-0.016531616
460,300,-0.027516361,-0.025664221
480,300,-0.058250062,0.057053283
500,300,-0.01413821,0.005742651
520,300,0.032487947,0.022505436
540,300,-0.0008375298,-0.0005702188
560,300,-0.0120699005,-0.006642276
580,300,0.011876093,-0.025842696
600,300,0.002886856,0.0031565032
620,300,-8.389638e-06,6.8188488e-06
640,300,-0.00075929577,-0.00020395426
660,300,0.0017126576,-0.0011725819
680,300,-0.0007524926,-0.007459935
700,300,0.00044158337,0.00038146
720,300,-0.007817151,-0.006293795
740,300,-0.0075074933,0.01423901
760,300,-0.020103542,-0.00038498704
780,300,-0.017501768,-0.0014830072
800,300,-0.007907366,-0.09088923
820,300,-0.01801979,-0.00043580454
840,300,0.02517888,-0.15068647
860,300,-0.0010614274,-0.000154845
880,300,-0.0035941966,0.004083542
900,300,4.5704244e-05,0.00013306343
920,300,-0.002975884,0.00068392034
940,300,-2.2903318e-05,3.0092874e-06
960,300,-1.2221207e-05,1.3148024e-05
980,300,-1.082585e-05,-4.130995e-06
0,320,0.23563921,-0.0042408654
20,320,0.015343607,0.0018238496
40,320,-6.947526e-05,0.000115636394
60,320,-0.029780492,0.046774242
80,320,0.0033741386,0.008064026
100,320,-3.6982192e-06,-4.581717e-06
120,320,0.0019908168,0.0054155444
140,320,0.006516995,0.013325353
160,320,4.8216447e-05,-0.00012867877
180,320,-0.0037269993,0.0011382118
200,320,-0.012028222,0.0019291107
220,320,-0.01267337,-0.0057404
240,320,0.008482193,0.0067114597
260,320,-8.8821196e-07,9.647835e-05
280,320,0.018562548,-0.031610124
300,320,0.00039739846,-0.009240742
320,320,-0.049177915,0.040745948
340,320,0.013343942,0.024572184
360,320,0.0058974973,-0.011822432
380,320,-0.0015936014,0.0044084582
400,320,0.0015242024,0.0059199063
420,320,-0.028123392,-0.023764854
440,320,-0.010285419,0.010800474
460,320,-0.027857058,-0.10491004
480,320,0.025234153,-0.07674401
500,320,-0.0092583895,0.0022763482
520,320,0.0099897,0.0047530467
540,320,0.025550725,-0.06695394
560,320,-0.0025999097,0.0014357568
580,320,0.0047820117,0.060890526
600,320,-0.00080133596,0.0030172127
620,320,0.0037030207,0.00013298291
640,320,-0.029395266,-0.007084553
660,320,-0.014255879,-0.00028149737
680,320,-1.4501105e-05,0.0017390593
700,320,0.023416452,0.025997674
720,320,-0.00041678527,-0.0036155414
740,320,0.0009136026,-0.017410211
760,320,0.00039344624,0.0023610126
780,320,1.258784e-06,-8.011611e-07
800,320,0.001993699,0.0025658582
820,320,-0.01714101,0.0028865929
840,320,-0.021191284,-0.0059918896
860,320,-0.01876221,-0.09083676
880,320,8.045912e-06,3.316993e-06
900,320,0.00033178966,0.00023026575
920,320,5.5666726e-05,0.00014979267
940,320,7.012113e-07,-3.090398e-08
960,320,-8.397451e-06,-7.802672e-06
980,320,0.0008663312,-0.0009321672
0,340,-0.0027582285,0.0149961775
20,340,0.00011173046,8.5527376e-05
40,340,-0.00023842955,0.00013394181
60,340,-0.032784387,0.02261696
80,340,-0.0009230058,0.0035846313
100,340,-0.020251308,-0.010691713
120,340,-0.029059645,-8.07271e-05
140,340,-0.12795213,0.041785672
160,340,0.00053661363,-0.0005367927
180,340,0.016323036,0.0027532263
200,340,-0.008501634,-0.019639157
220,340,-0.009797716,-0.011712888
240,340,-0.03235369,0.0048261723
260,340,-0.00033963734,0.0005386802
280,340,7.0249276e-05,0.00035535317
300,340,-0.0012969794,-0.0022005353
320,340,0.010599453,0.018499907
340,340,-0.0011579947,-1.41354685e-05
360,340,0.005989582,0.020550353
380,340,0.04394923,0.14686827
400,340,0.0004261428,0.0055980533
420,340,-0.008812769,0.010587008
440,340,-1.5973787e-06,1.1838682e-06
460,340,0.023538627,0.07134701
480,340,0.0038952127,0.05680464
500,340,-0.11532041,0.06822066
520,340,0.07780335,-0.14311603
540,340,0.015202574,-0.00681818
560,340,0.00014016894,-0.00035366273
580,340,-7.655683e-06,-1.3414903e-05
600,340,-0.0070962226,0.010602778
620,340,0.012931466,-0.0022081612
640,340,0.017794838,0.016321784
660,340,-0.033397432,0.031767726
680,340,-4.0370654e-05,0.00031307468
700,340,1.1873282e-05,0.00019462948
720,340,-0.00046530223,5.554702e-05
740,340,-0.0034182076,0.004234387
760,340,-0.00013945428,-9.153187e-05
780,340,0.0012583185,-0.0001763642
800,340,0.015748179,-0.0045342185
820,340,3.199375e-05,4.701912e-05
840,340,0.026755573,-0.00621577
860,340,-0.003569344,-0.003758311
880,340,2.852547e-05,-0.00011234607
900,340,0.017838439,0.00071651425
920,340,0.000242661,0.000206471
940,340,-4.263867e-06,-7.3600916e-07
960,340,-8.812781e-06,1.0476074e-05
980,340,-0.00043453355,-0.007142718
0,360,0.022238405,-0.012988577
20,360,5.7764345e-07,5.140604e-07
40,360,-1.0045111e-06,4.037097e-06
60,360,0.010272824,0.0019308233
80,360,0.056046735,0.009570469
100,360,-0.0642413,-0.0007361863
120,360,0.051116,-0.016658802
140,360,0.02166515,-0.029230965
160,360,0.04723106,-0.07408205
180,360,0.004399333,0.0052441154
200,360,-0.038613025,0.007969712
220,360,0.0056968825,-0.002375188
240,360,0.0051400806,-0.03149457
260,360,0.015492484,0.036998466
280,360,-0.08920987,-0.0068203276
300,360,-2.9273171e-05,-0.00020397508
320,360,-0.07608502,-0.008401687
340,360,-0.017470561,0.017510101
360,360,0.10367251,0.1619655
380,360,0.07904257,0.26457733
400,360,0.14555097,0.32177502
420,360,0.015037751,0.09225777
440,360,-0.03413869,0.01865416
460,360,0.014460059,0.043304395
480,360,0.00020632904,2.8195644e-05
500,360,-0.025985021,0.017047487
520,360,-1.2197659e-05,0.00025103881
540,360,-0.013839523,-0.014962309
560,360,3.3343672e-06,2.3613313e-06
580,360,0.033126973,0.0047777775
600,360,-0.046895336,0.045435715
620,360,-0.0032556828,0.0036174706
640,360,-0.0010554565,0.00092072756
660,360,-3.8725215e-05,-0.00025261723
680,360,0.0042968136,-0.008151465
700,360,-0.0052340743,-0.04073438
720,360,0.029772567,0.036510773
740,360,-0.0274269,-0.0039670644
760,360,-6.419865e-05,-0.00036071302
780,360,0.043192066,-0.016076175
800,360,-0.096894935,0.09851833
820,360,-0.015529371,0.0010953884
840,360,-0.018769564,-0.0505951
860,360,-0.026062584,-0.04429106
880,360,7.686636e-06,-6.775473e-05
900,360,-0.0015994691,0.0073050517
920,360,2.5532789e-05,4.5011497e-05
940,360,3.4865836e-05,-0.00014592725
960,360,-0.011829337,-0.019723024
980,360,-0.004372349,-0.00022839243
0,380,-0.039122745,0.06089748
20,380,9.042617e-05,6.221414e-05
40,380,8.230841e-05,6.418424e-05
60,380,-0.08096908,0.043179452
80,380,-0.03981494,-0.0024716726
100,380,-0.027805144,-0.02978865
120,380,0.034496754,-0.019913474
140,380,0.11093221,0.022155423
160,380,8.280599e-05,-2.4314475e-06
180,380,-4.109422e-06,8.376453e-06
200,380,4.8666247e-06,1.374702e-05
220,380,-3.691976e-06,-2.8203463e-06
240,380,5.192988e-06,-0.0002843557
260,380,0.00015680217,0.013362199
280,380,0.013995563,0.02341504
300,380,-0.09695409,-0.03616092
320,380,-0.019674338,0.01879533
340,380,0.028123043,0.0107093165
360,380,0.0021261438,0.04255778
380,380,-0.02476881,0.3063405
400,380,0.101215996,0.35275236
420,380,0.1266576,0.2883501
440,380,0.03604712,0.050092
460,380,0.08660459,0.010645458
480,380,0.06541571,0.0002756634
500,380,7.387428e-05,-1.9304922e-05
520,380,-0.009301699,0.0123134535
540,380,-0.005259477,0.00952684
560,380,-5.1850373e-05,0.00058633665
580,380,-0.03814012,-0.022815926
600,380,-0.018525764,-0.021282515
620,380,0.0032300455,0.0722803
640,380,0.012037225,0.021023514
660,380,0.0072560245,0.030152492
680,380,-2.3271068e-06,-0.0001940513
700,380,0.0072649363,0.0081530055
720,380,-0.011339794,-0.051774133
740,380,0.029650278,0.0012727916
760,380,-0.030442733,-0.0048993407
780,380,-0.033569563,0.020482536
800,380,-0.03824581,-0.007935657
820,380,0.014314053,0.02432762
840,380,0.01541459,0.001030473
860,380,0.02746128,-0.012491102
880,380,-3.207435e-06,-3.2601072e-06
900,380,-7.069624e-05,-0.0006925869
920,380,0.01401598,-0.1730726
940,380,0.017631464,-0.0022057237
960,380,-0.16270934,-0.0061246837
980,380,-0.009489976,-0.010520971
0,400,-0.00072871003,0.00157388
20,400,6.084968e-06,-0.00029344615
40,400,6.145351e-06,3.5110657e-05
60,400,0.005303592,0.011282341
80,400,0.20017299,-0.0019209543
100,400,0.24144875,0.026569413
120,400,-0.045069322,0.018760758
140,400,0.025874004,0.0676676
160,400,-0.021159127,0.00021461314
180,400,0.016785134,0.020792881
200,400,0.01233227,-7.800378e-05
220,400,0.029731262,0.038357254
240,400,0.07588961,-0.01965886
260,400,0.0038515541,0.007844982
280,400,-0.054391943,0.012691866
300,400,-0.001476873,0.0008895986
320,400,-0.030762875,0.041996676
340,400,-0.0044873045,0.011485163
360,400,-0.010499944,0.0579284
380,400,0.23931096,0.18289387
400,400,0.00505042,0.16003537
420,400,-0.13108815,0.2739116
440,400,0.11154824,0.21722645
460,400,0.27717507,0.051131766
480,400,-0.076069266,0.025561525
500,400,0.19448164,0.0016309187
520,400,0.0013301966,-0.0015400156
540,400,0.008782534,0.0046484997
560,400,-0.007247805,0.02889486
580,400,0.00015852277,0.0021614402
600,400,-0.00039195776,0.0002570258
620,400,0.0038286534,0.010945034
640,400,0.00073686894,0.014793006
660,400,-0.00058303797,0.0063893045
680,400,0.0010951691,-0.001905666
700,400,-0.003297412,-0.0032201207
720,400,-0.0635768,0.044389155
740,400,-0.025778765,0.035601106
760,400,0.018368881,0.016246432
780,400,-1.2753248e-05,-0.00042960912
800,400,-0.00012097119,-9.966264e-05
820,400,0.0006557138,0.0046353685
840,400,-0.030086156,-0.014282925
860,400,-5.3968528e-05,0.011112618
880,400,-0.01018066,0.00091188896
900,400,-1.12057005e-05,-6.949242e-05
920,400,0.0011873364,-0.0025396647
940,400,0.0013409732,0.0009510964
960,400,-0.008961886,-0.0033381828
980,400,-0.00026847632,-3.024439e-07
0,420,0.0042400006,-0.012393181
20,420,-0.018541913,-0.04682738
40,420,0.00027058038,-0.00011725241
60,420,-0.013928802,-0.011227609
80,420,0.0005643745,-0.00072772923
100,420,0.0002133775,-0.002002358
120,420,0.000315123,0.00019177345
140,420,-2.4545992e-05,1.9348874e-05
160,420,-0.0056079878,0.05410549
180,420,0.0023599968,-0.0020991366
200,420,-0.02528652,-0.0008140139
220,420,0.009974242,-0.008215202
240,420,-0.010882422,-0.004470677
260,420,0.0010477753,-0.00065314106
280,420,0.048971344,0.010470136
300,420,3.731532e-05,-3.807145e-05
320,420,-0.00014788614,0.001688713
340,420,0.008795586,-0.003004517
360,420,-0.0043069255,0.025807766
380,420,0.037503757,0.04878531
400,420,0.010088471,-0.006487804
420,420,-0.047161113,-0.016609209
440,420,-0.0053196917,0.04131723
460,420,-0.008518022,-0.010286872
480,420,-0.09077857,0.05288106
500,420,0.00026501645,0.039581485
520,420,-3.801558e-05,-0.00020981999
540,420,-8.113486e-06,-3.859457e-06
560,420,0.0017401344,-0.0061671007
580,420,-0.00058693544,0.00039696723
600,420,-0.00023934613,-0.000792956
620,420,-0.028469203,-0.011159866
640,420,4.1391035e-05,6.424584e-05
660,420,0.009691361,0.021005211
680,420,-0.0054290076,0.05724029
700,420,-0.005180464,0.005853462
720,420,-0.00047391828,-0.00036969947
740,420,-7.309249e-06,1.1189985e-05
760,420,8.186703e-06,3.1442262e-06
780,420,0.006952886,-0.00061468384
800,420,-0.00038283036,-0.0001300831
820,420,-0.0018843152,-0.00045289393
840,420,-0.01955295,-0.000115665316
860,420,-0.005221617,0.0013093256
880,420,0.0065238103,0.02170183
900,420,-0.0006052037,5.676222e-05
920,420,-0.014478321,-0.039200537
940,420,0.02394051,-0.01002361
960,420,0.002111085,-0.012087729
980,420,-6.6666995e-05,-5.695801e-05
0,440,0.008147424,-0.13655907
20,440,0.01063069,-0.006515601
40,440,-2.9224575e-08,-7.394474e-07
60,440,5.4750675e-05,3.465385e-05
80,440,0.02148182,-0.011767603
100,440,-0.024581712,-0.010253643
120,440,0.002009267,0.0009063308
140,440,-0.006109483,0.025767306
160,440,5.8209826e-06,3.6043073e-06
180,440,-0.011338663,-0.009747475
200,440,-0.07871712,-0.001974254
220,440,-0.09508417,0.043371726
240,440,-0.017455146,0.048547015
260,440,-0.040336248,-0.03997301
280,440,0.0025107728,-0.0009285318
300,440,0.022945752,-0.001962154
320,440,-3.864313e-07,3.0709487e-06
340,440,-0.013475652,0.0235368
360,440,0.025907753,0.02340351
380,440,0.010588616,0.019781617
400,440,0.04499043,0.020190183
420,440,-0.08701669,0.0010572822
440,440,0.011118595,-0.007946756
460,440,-0.04509871,0.0046395133
480,440,-0.02381407,-0.017088868
500,440,-0.024727223,0.00014297466
520,440,-0.0023845453,-0.00012152559
540,440,-0.016803732,0.025837762
560,440,-0.046038643,-0.01841429
580,440,-0.0069904416,0.0011148679
600,440,-0.07760296,0.004094581
620,440,-0.00013295744,0.00050174684
640,440,1.615305e-05,0.00010602957
660,440,-0.057707902,-0.01675603
680,440,0.007848885,-0.0041667856
700,440,-0.007967354,-0.036673706
720,440,-0.060500372,-0.054692723
740,440,3.3505916e-05,-1.8779348e-05
760,440,-1.9622903e-05,-3.023218e-05
780,440,0.0024357107,-0.0024357615
800,440,-0.00027111932,4.510069e-05
820,440,0.0007595633,0.003990143
840,440,-0.04629295,-0.041355837
860,440,0.02442134,0.0034681614
880,440,-0.012662751,-0.010793072
900,440,-0.0015100599,-0.0010775201
920,440,0.009953607,-0.12876855
940,440,-0.08628555,-0.012814864
960,440,-0.005431852,0.00023230002
980,440,-0.0005271562,-0.0006431018
0,460,0.0032344083,-0.01392834
20,460,-0.0014829696,-0.0011605456
40,460,-4.661367e-05,-3.118716e-05
60,460,-3.9833462e-06,-5.1342217e-06
80,460,0.00017332836,0.0001799405
100,460,-0.055375427,0.02227194
120,460,0.00022897754,0.00022077379
140,460,0.0030343728,0.014982394
160,460,2.699382e-06,8.3868e-06
180,460,0.040022723,-0.01793019
200,460,-0.00018674035,0.0026622398
220,460,0.00035162948,0.0012720857
240,460,0.0017083853,-0.00019998109
260,460,-0.019350568,-0.0072349827
280,460,0.018175147,-0.008592498
300,460,-2.377511e-05,-8.2249735e-06
320,460,1.7922521e-06,-1.2044885e-06
340,460,0.00039080766,-1.2654114e-05
360,460,-0.0030491333,-0.0034570133
380,460,0.03278853,-0.01924944
400,460,0.05789278,-0.0035140573
420,460,-0.004233652,0.0014033862
440,460,-0.19684294,0.009320665
460,460,-0.13011703,0.044382107
480,460,-0.017543329,0.008680549
500,460,0.05063378,0.03662881
520,460,0.075946815,0.027610293
540,460,-0.00022259167,-0.00034593753
560,460,-0.040839445,-0.010295743
580,460,-0.0020074535,-0.00036336723
600,460,0.019136269,0.007622408
620,460,-0.016670488,0.01055809
640,460,0.025365304,0.023303635
660,460,0.0667137,-0.05052748
680,460,0.00062653515,-0.0003020611
700,460,-1.2462625e-05,1.1979273e-06
720,460,0.034181878,0.0050611203
740,460,0.006205864,0.0037405018
760,460,-0.046943672,-0.033039797
780,460,-7.744868e-07,2.896826e-07
800,460,0.0056172544,-0.032565083
820,460,-1.6280446e-05,6.588571e-05
840,460,0.0026552763,0.00047168104
860,460,0.035222035,0.0136776045
880,460,-0.011969247,0.0035832184
900,460,-0.030628877,-0.0031336518
920,460,-0.0022764981,-0.0031037878
940,460,-0.011718278,-0.000108386346
960,460,-0.017927932,0.02071903
980,460,-4.3325024e-05,-0.00061417127
0,480,-0.06656511,-0.073564745
20,480,0.00027216508,-0.00051618717
40,480,-0.03680369,-0.015049291
60,480,8.489432e-05,1.2916983e-05
80,480,0.0040129744,0.008390325
100,480,0.0008104135,0.0029566905
120,480,2.1413405e-06,2.2362326e-06
140,480,-0.0032835056,0.003944567
160,480,-0.002327348,0.0019671966
180,480,-1.40226775e-05,-0.0005459323
200,480,5.924222e-06,-1.1920333e-06
220,480,-0.011681894,-0.10896405
240,480,-0.020000167,-0.08395317
260,480,-0.0012610381,-0.0010365682
280,480,0.03316898,-0.016759021
300,480,-0.0059701763,-0.003519001
320,480,3.662687e-06,-0.0002804337
340,480,0.040635083,-0.028878523
360,480,0.04235706,-0.009484467
380,480,0.16345069,0.019342173
400,480,6.1521874e-05,-3.5460456e-05
420,480,-0.0035887002,-0.021077972
440,480,-0.059092563,-0.0026745803
460,480,-0.012434994,0.08608775
480,480,-0.0007162071,0.0023767403
500,480,0.009381061,0.007863395
520,480,0.011042716,0.004328771
540,480,-0.0026216146,-0.06286687
560,480,0.0008398383,-0.00018328005
580,480,6.580224e-07,4.6425644e-06
600,480,2.9505038e-06,3.96884e-06
620,480,-9.626229e-06,3.9477136e-06
640,480,4.0374457e-06,2.7025066e-05
660,480,3.308113e-05,-1.7716899e-05
680,480,9.180928e-06,3.4992077e-06
700,480,-0.00078245124,0.0018226703
720,480,-0.0009027924,-0.087590076
740,480,-0.0060617705,-0.0053435112
760,480,0.0054775956,0.0010270216
780,480,-5.819522e-06,-4.5144657e-07
800,480,-1.9041859e-06,-2.5306093e-07
820,480,2.503836e-06,-2.4817832e-06
840,480,-0.0003352543,0.002688628
860,480,0.005117348,0.0069023967
880,480,-0.00021232903,0.00011058095
900,480,-0.0015956695,0.0015191885
920,480,-0.0057034222,3.9357394e-05
940,480,-8.584384e-06,-6.890356e-08
960,480,-9.816877e-06,4.2283123e-06
980,480,0.022378637,-0.023953555
0,500,-0.0011511524,0.0018829942
20,500,-0.0011167777,-0.0015454636
40,500,0.04205322,-0.018218536
60,500,-2.919587e-09,1.3004132e-05
80,500,-0.030457944,0.034126896
100,500,-0.014969163,-0.0055811326
120,500,0.01375932,-0.046662245
140,500,-0.07570363,0.013609724
160,500,-0.065455385,-0.008779978
180,500,-0.006203984,-0.001137964
200,500,-0.009050887,-0.012511939
220,500,0.019906582,-0.029369174
240,500,0.02311504,-0.0029351644
260,500,-0.01001079,-0.0051119756
280,500,2.4460593e-05,5.1613035e-05
300,500,0.012352205,0.01004069
320,500,-3.621533e-05,-0.0009450441
340,500,0.00033057475,0.00046149906
360,500,0.00016914557,2.1777532e-06
380,500,0.053603254,0.01845252
400,500,-0.035066254,0.0014656695
420,500,0.041630942,0.004559179
440,500,0.0035904443,-0.011876051
460,500,-0.0067240037,0.009547753
480,500,-0.045392286,0.009264899
500,500,-0.023751063,0.031168766
520,500,0.022915764,0.035792034
540,500,0.032146405,0.04221292
560,500,0.012235497,-0.0067005334
580,500,0.043846887,0.10667103
600,500,0.0003259276,0.00020489121
620,500,-0.029670015,0.0016638547
640,500,-0.00014554433,-7.214562e-05
660,500,5.319069e-07,-5.4342513e-06
680,500,9.594023e-06,2.3384016e-06
700,500,5.743102e-06,-4.5692955e-06
720,500,0.026878826,-0.044295467
740,500,-0.01812635,-0.010792187
760,500,0.021392807,-0.015538691
780,500,-0.10633014,0.029513892
800,500,-5.035871e-06,7.651491e-06
820,500,0.03570726,0.04734665
840,500,0.009812983,-0.034005012
860,500,0.04860463,0.04789024
880,500,-0.013557522,0.00062163663
900,500,0.008838629,-0.0040441547
920,500,0.0043194103,-0.042885944
940,500,3.094496e-05,5.9655904e-05
960,500,0.00016499682,0.0002128345
980,500,-0.031201454,-0.030974573
0,520,7.301372e-06,-0.00011767618
20,520,6.5921006e-07,4.055022e-06
40,520,-0.026937304,-0.0041641663
60,520,0.00042794822,-9.8823046e-05
80,520,-1.3579673e-05,1.5668254e-05
100,520,0.00068351463,-0.00034687197
120,520,0.05554808,0.01868309
140,520,-0.004594287,0.008506342
160,520,0.0044269143,-0.0019681845
180,520,0.044342954,0.08629043
200,520,-0.006381617,-0.059024982
220,520,-0.013231464,-0.07515552
240,520,-0.018695468,0.025268678
260,520,-0.010946117,-0.0046023563
280,520,-0.0339788,0.0021155484
300,520,-0.09655555,-0.002018412
320,520,0.038181406,-0.02618072
340,520,2.8193385e-06,-9.61948e-06
360,520,-0.011508495,-0.053167682
380,520,0.04454864,-0.016138136
400,520,-0.011748156,-0.004319498
420,520,0.027373897,0.015452998
440,520,0.009314227,-0.07584198
460,520,0.00033699724,-0.07514958
480,520,-0.027805831,-0.07486002
500,520,-0.012980746,0.004897265
520,520,0.008658361,0.016749006
540,520,0.092456155,0.09236397
560,520,0.01479352,0.0009620816
580,520,0.09213567,0.2196096
600,520,-0.008325346,0.00030780467
620,520,-0.0050914544,0.004246992
640,520,-0.0074826954,-0.00055233104
660,520,-2.8502125e-06,-1.8195018e-06
680,520,4.493968e-06,-2.9308205e-06
700,520,0.018851126,0.01778037
720,520,0.00033960195,0.00014830772
740,520,2.1578153e-06,1.1094421e-05
760,520,0.0539473,0.027921543
780,520,-0.0050607547,0.008237749
800,520,-0.010494428,0.0059745717
820,520,0.0022860256,0.009215882
840,520,-0.00736881,0.006667539
860,520,-1.5532772e-06,2.0792074e-06
880,520,0.0009107778,-0.010828997
900,520,0.009018097,0.019557217
920,520,-4.518515e-06,-3.8925707e-05
940,520,0.018674664,0.002819487
960,520,-0.008433563,0.0071928063
980,520,-0.013166395,0.046445467
0,540,0.008328882,0.022767052
20,540,-6.9834314e-08,-7.419537e-06
40,540,-0.0044573103,-0.0024890103
60,540,0.012567525,0.006203566
80,540,2.6065503e-05,-8.742839e-06
100,540,0.00035849545,-0.0004910679
120,540,0.0075803604,-0.00081580173
140,540,2.9910384e-06,6.9214916e-06
160,540,1.4678755e-05,2.987357e-05
180,540,-1.8261848e-05,1.249964e-05
200,540,0.010902774,-0.007899692
220,540,-5.3942513e-05,-0.0006368012
240,540,-0.05006001,-0.022279287
260,540,-0.00026804366,-0.00017718048
280,540,-0.05610081,0.031393316
300,540,-9.838281e-05,-0.0050735534
320,540,0.0065393304,0.02471258
340,540,-0.0006414651,-0.0006577534
360,540,0.08790706,0.065869644
380,540,-0.019254668,0.013645375
400,540,-0.0045273886,-0.0024887905
420,540,-0.017439531,0.13658354
440,540,0.016401317,0.023755893
460,540,0.017619211,-0.0060061687
480,540,-0.009087373,-0.025825573
500,540,-0.0049798647,-0.018251456
520,540,3.5482142e-05,-4.9698818e-05
540,540,0.0062154396,0.010667894
560,540,-3.3452456e-05,7.28759e-05
580,540,-0.0154913515,0.04311026
600,540,-0.033448867,-0.093987636
620,540,-0.019025547,0.033683427
640,540,-0.0032993134,0.02133403
660,540,0.00022629567,-5.6366083e-05
680,540,-0.0005024347,-4.1848252e-05
700,540,-0.012424037,0.14040227
720,540,-0.018014755,0.059231766
740,540,-6.060828e-06,7.022215e-06
760,540,3.6523095e-05,-5.721727e-05
780,540,-0.0055139037,-0.00376202
800,540,0.00020995327,-0.0008141656
820,540,0.0005012381,0.00049839687
840,540,-0.0058,-0.010239455
860,540,0.014176263,-2.0183613e-06
880,540,-0.0018387948,-0.005017149
900,540,0.0142890345,-0.025079291
920,540,-0.004091334,-0.16248222
940,540,0.00040815622,0.00015369999
960,540,0.015470923,-0.022376906
980,540,0.0075864713,0.023685854
0,560,0.041394845,-0.026079476
20,560,0.00031271903,-0.00039524218
40,560,-0.008943251,-0.007841241
60,560,-0.0025185712,0.0018520955
80,560,0.003024736,0.007964275
100,560,-0.015708104,0.015503519
120,560,-2.5356737e-06,3.872897e-06
140,560,-0.00029059764,-3.341528e-05
160,560,0.0668055,-0.013879445
180,560,-0.00011104858,-6.508395e-05
200,560,-0.008312595,-0.0026633197
220,560,0.03518471,0.1359727
240,560,0.0016332004,-2.3621538e-05
260,560,0.035937328,-0.041484118
280,560,-0.0027749662,-0.005578666
300,560,-0.00021225405,-3.734e-05
320,560,0.031392243,-0.03948733
340,560,-0.08785924,0.009463043
360,560,-0.12461552,-0.056418907
380,560,-0.123184904,-0.002755137
400,560,-0.019337105,-0.0064167688
420,560,-0.026601154,-0.033283174
440,560,0.0044570244,0.01879376
460,560,-0.012124955,0.00052332354
480,560,0.049711913,0.011370306
500,560,-0.0021720272,0.0006941995
520,560,-0.092075266,-0.062328488
540,560,0.0050235195,0.011660859
560,560,-0.0039400775,0.009819145
580,560,0.017058097,0.20395389
600,560,-0.0006753863,-0.0053238077
620,560,-0.026776688,-0.04830099
640,560,-0.008086762,0.008884768
660,560,0.17507075,-0.0019486827
680,560,-0.0104547795,-0.0118276095
700,560,-0.033302158,-0.016456882
720,560,0.002418006,0.00081523263
740,560,0.0014142912,-0.027188668
760,560,-0.03734804,-0.04700113
780,560,0.00021233794,0.00011759838
800,560,0.00010361752,2.7029293e-05
820,560,-0.025692604,0.058375493
840,560,-0.004611722,0.006843447
860,560,-0.05683784,0.029185975
880,560,-0.0029140178,-0.022311863
900,560,0.001976548,-0.0006294037
920,560,-0.04667586,-0.06435368
940,560,0.06569182,-0.0041966448
960,560,0.049560193,-0.0024980016
980,560,0.028444232,-0.0019450841
0,580,0.01039842,0.0057489155
20,580,0.00081884343,0.012037401
40,580,-0.020169416,0.14607881
60,580,0.014331365,0.0029218348
80,580,0.0017425135,0.0071067587
100,580,-2.4315783e-05,-5.091187e-05
120,580,-0.02784833,0.021173593
140,580,0.0046126638,0.014338574
160,580,-0.11269807,0.0002714588
180,580,0.00013826128,-0.000145763
200,580,-0.061353344,0.06104414
220,580,5.2822445e-05,0.0007372493
240,580,-0.03151684,-0.06037843
260,580,1.2908467e-06,-0.00018562097
280,580,-5.9809845e-05,0.00012562278
300,580,-0.03549633,0.022262396
320,580,-6.4693904e-06,-4.284505e-06
340,580,-0.042584967,0.047397688
360,580,0.12740895,0.010955876
380,580,0.021044038,-0.025665615
400,580,-0.000458231,0.0001715323
420,580,-0.016851326,0.060856707
440,580,-0.030966196,-0.0255481
460,580,-0.08867425,-0.007913392
480,580,-0.05886079,-0.04666247
500,580,0.00276603,0.084649034
520,580,-0.04388513,0.02567469
540,580,0.05711715,0.13283274
560,580,0.014476603,-0.0066255666
580,580,-7.524333e-05,-0.00013804738
600,580,-0.02414729,0.0043570427
620,580,0.04568574,-0.009170937
640,580,0.0063947546,-0.003228836
660,580,0.01309306,-0.18771307
680,580,-0.035513956,-0.031042479
700,580,0.000549798,-0.007042412
720,580,5.553568e-06,-1.0094802e-06
740,580,-0.00045702662,0.00022828915
760,580,-0.0059342636,0.030652193
780,580,0.0008048901,-0.0012134112
800,580,0.0046228245,-0.0005116951
820,580,-0.010698238,0.048380107
840,580,0.06250116,-0.0044756955
860,580,-0.06047255,0.0007893167
880,580,-0.00015427447,-0.00021043976
900,580,-0.0084274905,0.006079522
920,580,0.03656557,0.017744772
940,580,-0.009298812,0.0042968825
960,580,0.012798616,-0.04670317
980,580,0.0014980516,-0.0013639124
0,600,-0.014203559,0.03516926
20,600,0.00117409,-0.0012644336
40,600,-0.01841429,-0.01551608
60,600,-0.045180682,0.012736516
80,600,-0.004804171,-0.06337488
100,600,-1.0492295e-05,2.2491095e-07
120,600,0.03841271,-0.0029495854
140,600,-0.02062828,-0.032975826
160,600,0.06313672,0.08868682
180,600,-0.00015423703,-0.0005196681
