x,y,fx,fy
60,300,0.001650486,0.0011301639
80,300,0.014187814,-0.020340245
100,300,0.002655618,-0.016813342
120,300,0.000103649276,-6.36642e-05
140,300,0.00092167495,0.000615044
160,300,0.03811207,0.014760387
180,300,0.0016068055,-0.058861326
200,300,-0.0051317248,-0.0048240516
220,300,-0.015221955,-0.03820453
240,300,-0.00039926718,0.01361653
260,300,0.007127144,0.0035719525
280,300,-5.162797e-05,0.000584113
300,300,0.00021257122,0.0010148728
320,300,0.0004773835,0.0070210476
340,300,-0.0032545018,0.00027113402
360,300,0.052716102,0.05900674
380,300,-2.6425607e-05,-7.5671114e-06
400,300,-3.293184e-06,3.5124355e-09
420,300,0.00078197,0.00121197
440,300,-0.020968998,0.010502632
460,300,0.015495298,0.0034859565
480,300,0.011155896,0.0032860832
500,300,-0.00033055208,0.018734466
520,300,-0.05704896,0.027388286
540,300,-0.0031006287,-0.011415856
560,300,1.4865063e-05,-2.6494601e-05
580,300,1.939829e-06,-4.434164e-06
600,300,-0.001990005,-0.0002928787
620,300,-0.000133877,-3.4280423e-05
640,300,-0.05253585,0.014233351
660,300,0.0002014778,0.0005778543
680,300,0.006138055,-0.0060746274
700,300,0.06867487,0.005303729
720,300,0.06489773,0.011308958
740,300,0.026470793,-0.019025972
760,300,9.545292e-06,-5.064162e-06
780,300,-5.69336e-07,3.964085e-05
800,300,-0.024929458,-0.024503091
820,300,-0.035696555,-0.0017546108
840,300,5.6341823e-06,2.9277214e-06
860,300,0.040887672,0.0024733506
880,300,0.056259926,-0.012495371
900,300,0.0010426806,0.016836395
920,300,-0.02491807,0.012929952
940,300,-0.022842642,0.008647294
960,300,0.0001112812,0.0003373827
980,300,-0.0010132234,0.012553412
0,320,-0.0217234,-0.000678323
20,320,0.0022912298,0.0009040698
40,320,0.0034775706,0.0018678152
60,320,0.0048222784,0.0039672926
80,320,0.025418747,-0.008398108
100,320,0.0005181518,0.00041899455
120,320,0.006936553,-0.0051608905
140,320,-0.00015021252,5.070004e-05
160,320,-0.0009715187,0.0109951515
180,320,-0.00048429452,-5.598808e-05
200,320,0.00018555771,-0.0033070054
220,320,-0.016910788,-0.0010470542
240,320,-0.00020235435,-0.0030454858
260,320,2.8106131e-05,-0.00020863835
280,320,-1.2682895e-06,-1.9526121e-06
300,320,-1.5104099e-05,1.6184298e-05
320,320,0.08706324,-0.000633035
340,320,0.015421319,0.010299779
360,320,0.0002550166,0.00090561487
380,320,-0.013689195,0.0060793236
400,320,8.900889e-06,-1.8495303e-06
420,320,0.046223506,0.0065776515
440,320,0.0002645656,-0.03989753
460,320,-0.052802775,-0.06300162
480,320,-0.0049733603,0.06297722
500,320,-0.07256035,0.012704782
520,320,0.01851378,0.028825397
540,320,-0.030961094,0.022966309
560,320,0.00234213,-0.004676062
580,320,0.0011218181,9.002404e-05
600,320,-0.0006123082,-0.008133324
620,320,-3.5821988e-05,-0.00020704693
640,320,0.0078889895,-0.055922624
660,320,0.0033902405,-0.0070058373
680,320,-0.0002878483,-0.00014721288
700,320,0.0020004911,1.6928081e-05
720,320,0.0738901,0.0023511713
740,320,1.9807705e-05,-8.2866916e-07
760,320,-8.559201e-06,2.0795778e-06
780,320,-0.027012719,0.04627988
800,320,-0.0070045404,0.017640777
820,320,-2.4078283e-06,-5.9834093e-07
840,320,-9.7620585e-05,0.00026657205
860,320,0.10708634,0.011249788
880,320,0.08064766,-0.0003871387
900,320,0.001688031,0.006994263
920,320,1.4250646e-05,2.3067265e-05
940,320,0.03116544,0.011831087
960,320,0.008754056,0.02288718
980,320,0.103526466,-0.03162975
0,340,-0.13254651,0.02272339
20,340,0.0076444927,0.00593181
40,340,-0.00078292616,5.57958e-05
60,340,0.018068183,-0.017763877
80,340,0.02921634,0.13984074
100,340,0.0035232208,0.012262646
120,340,0.047343247,-0.0064073135
140,340,0.14636832,-0.06662027
160,340,0.00083396863,-0.0018572881
180,340,0.000988001,0.009046344
200,340,-0.0099385725,0.018956015
220,340,4.4105756e-05,0.00076677697
240,340,0.023425149,-0.04288996
260,340,8.568285e-05,-3.260996e-05
280,340,0.0037767084,0.0059420653
300,340,-0.01997216,-0.048653547
320,340,-0.0062915897,-0.0056115375
340,340,0.0002638267,0.012457271
360,340,-0.0020352115,-0.012298948
380,340,-0.001379346,-0.0013902987
400,340,-0.008397664,-0.044096574
420,340,0.0011743683,-0.004881919
440,340,0.027693689,-0.017055035
460,340,-0.00087190286,0.028099706
480,340,-0.0040251105,0.009194921
500,340,0.032017108,-0.00016802338
520,340,0.00030277512,-0.00014719291
540,340,-8.4296036e-05,6.301111e-05
560,340,0.0032237978,-4.8079546e-05
580,340,0.017714178,-0.005471441
600,340,1.1486337e-05,3.3050005e-06
620,340,-0.018341925,0.0031552685
640,340,-0.013010521,-0.0017184719
660,340,-0.07108693,0.0035670095
680,340,0.00025006614,0.00034884748
700,340,5.401012e-06,-1.5770407e-05
720,340,-0.0006544427,-0.00055081415
740,340,6.26325e-05,3.246342e-05
760,340,-0.0008587623,-0.00056720746
780,340,0.00047097323,-0.00037045288
800,340,0.05775307,0.009428535
820,340,-7.599932e-05,9.8803685e-05
840,340,0.007991436,0.033568498
860,340,0.00024509762,-5.907242e-07
880,340,-0.011194166,0.0065587815
900,340,0.00014081504,0.00010973256
920,340,0.0003399002,-0.00017832934
940,340,3.919881e-05,-3.516408e-05
960,340,2.1358044e-05,-4.4359936e-06
980,340,0.014663967,-0.005490091
0,360,0.017775154,0.013885953
20,360,-0.011310982,-0.048036456
40,360,-0.0003416843,-0.00052132946
60,360,-0.018664634,-0.01880438
80,360,7.038058e-05,5.1059237e-06
100,360,-2.2561833e-06,3.83479e-06
120,360,-0.00013895913,-0.00021381352
140,360,0.025240697,0.0035015538
160,360,0.1650832,0.088424966
180,360,-0.0016244211,0.0035282725
200,360,-2.3506895e-05,2.241016e-05
220,360,-4.4000108e-06,-1.911786e-05
240,360,0.024344334,0.003481322
260,360,-0.04036366,-0.009938298
280,360,0.0073729907,0.03692167
300,360,0.056644313,0.0064266375
320,360,0.026433256,0.01140359
340,360,0.007392584,0.012705122
360,360,-0.0010889736,-0.0047437525
380,360,-0.0001010914,0.0035268278
400,360,-0.039433308,0.0017915709
420,360,0.027516764,0.014879334
440,360,0.05393603,-0.03847961
460,360,-1.2733129e-05,2.6689302e-05
480,360,2.777729e-05,4.5701604e-06
500,360,1.6100501e-05,-8.4482065e-07
520,360,0.019440252,0.0003216531
540,360,-0.0014090792,-0.0038336047
560,360,-0.00015806021,0.00027388847
580,360,0.017829886,0.022428948
600,360,0.0014471974,1.2310109e-05
620,360,0.0144494,0.0027744505
640,360,-0.002640062,-0.0014943533
660,360,0.00016173975,-0.00016920379
680,360,0.11546946,-0.008767352
700,360,-0.007477828,0.0036493174
720,360,-0.051719468,-0.05361001
740,360,-0.003235292,-0.0014440685
760,360,0.002238279,-0.0047475584
780,360,-0.0022088331,0.0022723102
800,360,0.0029622414,-0.030975228
820,360,0.008215424,-0.0021371348
840,360,-0.0014399792,0.005158698
860,360,-1.0068192e-05,-5.3788194e-06
880,360,-8.60341e-06,-3.2222208e-05
900,360,-0.0018438643,-0.004112982
920,360,0.085471235,-0.012165762
940,360,0.00045502608,0.00026095466
960,360,-0.017894099,0.010038439
980,360,-0.0002762358,0.0013872925
0,380,-0.09246588,0.044170544
20,380,-0.045779742,0.034601178
40,380,-0.080894455,0.02686233
60,380,-0.005683341,0.0026083475
80,380,-0.0023173124,-0.0038585847
100,380,-2.688663e-05,-0.000470494
120,380,-0.008674166,-0.029095486
140,380,0.054313973,-0.014226903
160,380,1.4657023e-05,-8.6137464e-07
180,380,-2.739014e-07,2.6919042e-06
200,380,2.771636e-07,-4.75475e-06
220,380,-0.115427785,0.01218283
240,380,0.06186826,0.0028019992
260,380,-0.104079574,0.021342803
280,380,-6.142079e-06,-7.226203e-06
300,380,0.028261296,-0.006082049
320,380,-0.025091007,-0.027923208
340,380,0.00010900275,3.9550112e-05
360,380,-0.0020037435,-0.08171899
380,380,3.3375873e-06,-1.0742028e-05
400,380,-0.00013961131,-0.000113416194
420,380,-0.006732752,-0.009861689
440,380,0.058796216,0.013810454
460,380,0.0011058969,-0.0051590255
480,380,0.067109436,0.00042113147
500,380,0.005033617,-0.0068295
520,380,0.00012462067,8.238683e-05
540,380,-0.00013695739,-0.0013290655
560,380,-0.03726752,0.024747206
580,380,-0.00928452,-0.007856227
600,380,0.0010101426,-0.016252436
620,380,-0.00015506514,-0.000507626
640,380,0.0008584494,-0.000636809
660,380,0.04050423,-0.026139442
680,380,0.014992944,-0.013149562
700,380,-9.975337e-07,1.3448768e-05
720,380,-0.026868597,0.009804425
740,380,-0.001340482,0.00018671002
760,380,-0.031801697,0.004396363
780,380,0.0066065392,0.0011702686
800,380,0.010721436,0.008558162
820,380,-0.013074243,0.011924756
840,380,0.005873653,0.009545031
860,380,-8.827733e-05,-4.5547145e-05
880,380,0.00030224022,-9.5702584e-05
900,380,0.05298561,-0.00193365
920,380,-3.102521e-05,-2.4480807e-06
940,380,0.009890167,-0.03367587
960,380,0.017551256,-0.00753483
980,380,6.976846e-05,-0.00079871365
0,400,0.00069010037,-0.00023805576
20,400,0.035288587,0.0018516671
40,400,0.017675702,0.014295442
60,400,-0.0035678656,-0.0009653802
80,400,0.0027268135,0.01972811
100,400,0.025255652,0.017308125
120,400,-0.008801319,-0.00059596414
140,400,-0.0013705264,0.008392199
160,400,-0.0011942395,0.00898878
180,400,2.402592e-06,2.3220757e-06
200,400,3.9030656e-05,5.299645e-07
220,400,0.015788937,-0.0032918772
240,400,0.035498355,0.076352455
260,400,9.5553936e-05,4.8778355e-05
280,400,2.0490584e-06,1.3368762e-06
300,400,-2.048341e-05,1.8848528e-05
320,400,-3.8658122e-06,2.2025972e-05
340,400,-0.0025230858,0.0005024559
360,400,0.0067933146,-0.03433654
380,400,-0.00013274942,-0.00019379334
400,400,-1.778917e-06,1.8243278e-06
420,400,0.0020054975,0.019822055
440,400,-0.00054749625,0.00919828
460,400,-0.013240931,0.01703337
480,400,0.00062762655,-3.330258e-05
500,400,-0.00027199477,-0.00029454794
520,400,-1.8843653e-05,-1.8778483e-05
540,400,3.0713193e-06,-2.1253843e-06
560,400,7.6819626e-05,-0.0001325662
580,400,3.996308e-05,-5.744998e-05
600,400,-7.421824e-06,-1.0410488e-05
620,400,0.00013539939,0.0003991342
640,400,-1.6292868e-06,-3.568025e-05
660,400,0.018893857,0.0015514629
680,400,-0.035657596,-0.05393655
700,400,0.0014544539,-0.0040245363
720,400,-6.497416e-07,-9.061018e-07
740,400,-6.3647876e-06,-1.6932171e-06
760,400,-1.2832064e-05,2.6414872e-07
780,400,-0.0020088353,0.09376661
800,400,0.0130152395,0.072050266
820,400,0.001137698,-0.028219946
840,400,0.020739824,0.011863559
860,400,-0.005405788,0.037518267
880,400,0.0011959111,-0.003666355
900,400,0.19006474,0.03007218
920,400,0.00019960936,-0.00037270773
940,400,-0.0029714082,-0.023574403
960,400,0.0031616963,0.007337168
980,400,-1.2355025e-05,-3.4025215e-05
0,420,0.045336276,-0.13675256
20,420,0.04507477,-0.018026572
40,420,0.00017918057,-0.00015554663
60,420,0.00014503498,4.506814e-05
80,420,0.00013338125,-0.00016260069
100,420,0.05425929,-0.0068303025
120,420,-0.0060473382,-0.045526735
140,420,0.012093427,-0.010890581
160,420,2.0288364e-07,1.4544946e-06
180,420,0.00048170847,-0.0005592235
200,420,0.04897918,0.070838526
220,420,-0.04017033,0.011521579
240,420,-0.028661763,-0.03254
260,420,1.6787243e-07,1.0283423e-07
280,420,-2.1441026e-06,3.4965205e-06
300,420,-0.00027720546,5.3754655e-05
320,420,-1.6952492e-05,2.0042296e-05
340,420,0.0008100295,0.001954206
360,420,-0.0070996215,-0.09915562
380,420,0.020755248,-0.07226024
400,420,-0.0029127428,-0.0038356998
420,420,0.0008274858,0.008790969
440,420,-0.00856474,0.1647056
460,420,-0.00024958787,0.000119575845
480,420,3.8121198e-05,8.462729e-05
500,420,-7.388407e-06,1.0627322e-05
520,420,0.06823865,0.04985199
540,420,0.00019738454,-0.00010775081
560,420,-0.0004219403,0.0032989848
580,420,-0.00032023914,0.00022516404
600,420,0.0005120154,-7.135685e-05
620,420,-0.030772524,-0.031674497
640,420,0.028458018,-0.0048822765
660,420,-0.00028874958,0.00029455795
680,420,-0.16584265,-0.05618219
700,420,0.0060019656,-0.0024970614
720,420,8.839673e-05,0.00047772162
740,420,0.0012891119,0.01032101
760,420,0.0155319255,0.007233985
780,420,-0.032839034,-0.04062009
800,420,-0.010770447,0.018577464
820,420,0.00022397937,-0.018395767
840,420,-0.1924152,0.0006984672
860,420,0.0003585523,-1.9016437e-05
880,420,0.019330572,0.04362964
900,420,0.00019250535,9.17053e-05
920,420,-7.0700844e-06,-3.7324894e-06
940,420,-0.034933735,-0.014694665
960,420,0.0052336412,0.0022593432
980,420,0.010744174,0.0042452905
0,440,0.074306175,0.10602976
20,440,0.027689641,-0.0019419022
40,440,0.0006960643,0.00043825232
60,440,-0.000531138,0.00026378632
80,440,-0.03515417,-0.0105825225
100,440,0.09399096,0.0090467315
120,440,0.021139994,-0.0047793267
140,440,0.005912555,0.057801284
160,440,0.007378059,0.022659902
180,440,0.016076855,0.030223878
200,440,1.880837e-05,1.340293e-05
220,440,-2.1777373e-06,-1.032896e-05
240,440,2.4571684e-06,-1.9203117e-05
260,440,-7.972565e-06,-1.5738386e-06
280,440,-0.0060201464,0.015584753
300,440,-8.318298e-06,0.00026592653
320,440,0.012701812,-0.014346227
340,440,-0.00012017143,-0.0011583614
360,440,0.006057167,0.006933146
380,440,-0.01676687,-0.049720548
400,440,-0.049557682,-0.0016075241
420,440,-4.983129e-06,4.622265e-07
440,440,0.0033044051,0.0006117256
460,440,-0.010361425,-0.029239155
480,440,0.00017418974,-1.5178859e-05
500,440,-7.0200817e-06,1.6247612e-05
520,440,-0.008152587,0.059189614
540,440,0.0003433599,0.00091083616
560,440,0.011179213,0.0073140925
580,440,-0.0019623388,-0.001048786
600,440,0.00889809,0.015038187
620,440,-0.004281145,-0.00082082185
640,440,1.9389113e-06,2.8227132e-07
660,440,1.8915834e-07,-8.731905e-06
680,440,0.004460846,-0.022251157
700,440,-2.152822e-05,-5.472009e-05
720,440,-2.5484023e-05,-2.8280587e-05
740,440,-0.029458754,-0.0266675
760,440,-0.010237847,0.002276311
780,440,-0.0041195364,0.002185459
800,440,-0.021029916,0.0098939445
820,440,9.437571e-05,-0.0001316168
840,440,-0.0008652977,-0.002134766
860,440,-5.954679e-06,1.1468018e-06
880,440,1.9344034e-05,-9.280256e-06
900,440,-7.309262e-05,-3.9141974e-06
920,440,0.026543712,-0.010683425
940,440,0.04535502,0.029841088
960,440,-0.0060464623,-0.004114343
980,440,-9.370944e-06,7.827118e-06
0,460,0.0052452693,0.011269679
20,460,-0.05231398,-0.04628515
40,460,0.00019449458,-7.3236915e-05
60,460,-0.012686767,0.09654926
80,460,-0.009079508,0.040873107
100,460,0.003200045,0.006251007
120,460,0.04049216,-0.031493854
140,460,-0.009142956,0.059821565
160,460,0.026449077,0.114365995
180,460,0.010980603,0.012107083
200,460,0.006043133,-0.041287307
220,460,-0.00010216129,-1.686801e-05
240,460,4.365916e-06,-5.2168718e-05
260,460,-4.0804578e-05,-0.00014465487
280,460,-0.0066717374,-0.00015742893
300,460,0.076251306,-0.049693808
320,460,0.004842441,-0.007567656
340,460,0.023769002,0.011642175
360,460,0.002768363,0.0013738095
380,460,-0.012050337,-0.004965562
400,460,-0.011529014,-0.0070289373
420,460,0.008743256,-0.001534558
440,460,-4.4189424e-06,6.385489e-05
460,460,0.024046257,-0.0011373091
480,460,0.0025527622,-0.0011435439
500,460,0.0019446879,-0.00074398756
520,460,-3.6584508e-05,4.154325e-06
540,460,0.034666155,0.031237248
560,460,0.003044908,0.0007376398
580,460,0.00033232043,-6.861217e-05
600,460,-0.00035436283,-0.00081862044
620,460,-0.012170442,-0.0036788266
640,460,8.329378e-06,2.7168344e-05
660,460,-0.02494798,-0.033068735
680,460,0.021173283,0.0048293653
700,460,-1.924947e-05,-3.078223e-05
720,460,2.0780983e-06,-1.6622304e-06
740,460,2.385565e-07,2.1132591e-06
760,460,-0.002807017,0.0005837269
780,460,-0.01855726,-0.064979285
800,460,0.060717426,0.032750234
820,460,0.00013456053,2.4750307e-05
840,460,-8.191075e-06,2.2088523e-06
860,460,-0.00035295472,0.00046936356
880,460,0.0119602205,-0.015316762
900,460,1.5080577e-05,-0.00014006821
920,460,0.0026581301,-0.007985146
940,460,0.0013515771,-0.004336263
960,460,-4.621453e-05,-0.00016887356
980,460,-0.022784935,-0.038082786
0,480,0.012690983,-0.021475399
20,480,-0.010480356,-0.0018509275
40,480,-0.07108261,-0.022601534
60,480,0.003150576,0.0062019774
80,480,-0.0022028924,0.0010989422
100,480,-0.0014217476,-0.01672087
120,480,-0.0012328257,-0.01664582
140,480,-0.007519002,0.0009416816
160,480,-0.078678995,0.06816473
180,480,0.00052345754,-0.014697415
200,480,-0.0067092944,-0.0019700385
220,480,0.002770956,-0.022784766
240,480,0.01070523,-0.013994419
260,480,-0.010857337,-0.005880885
280,480,-0.00023307097,-1.778212e-05
300,480,-0.0106428545,0.019630436
320,480,0.008182736,0.025507476
340,480,-0.0067292694,-0.011400576
360,480,7.404675e-07,8.3554033e-07
380,480,-0.0071483366,-0.008156998
400,480,0.0010627217,0.0019142576
420,480,1.6425487e-05,2.5990741e-05
440,480,7.4002935e-07,-1.6843688e-06
460,480,2.8010693e-06,-8.361029e-06
480,480,0.011747648,-0.04093983
500,480,-5.9987306e-05,0.000109898436
520,480,7.2286575e-06,8.412697e-05
540,480,0.00072583125,-0.003802534
560,480,0.02253496,0.037926912
580,480,0.23072316,-0.0067369454
600,480,-0.025774589,-0.07339468
620,480,0.006008474,0.0015545188
640,480,-0.0063374494,0.028786248
660,480,1.5250181e-06,5.07652e-05
680,480,0.0018688788,0.0011665756
700,480,0.0043619582,0.0037150003
720,480,0.0014038393,-0.0052744076
740,480,4.553659e-05,-3.0417525e-05
760,480,0.00011191803,0.00043024542
780,480,0.017986018,0.003641362
800,480,-0.011756254,0.004336575
820,480,-0.0034012417,0.005259076
840,480,-4.5194432e-05,3.2710534e-05
860,480,-0.08201575,0.009649546
880,480,-7.860355e-05,0.00020891563
900,480,-3.883826e-06,-5.4756315e-06
920,480,-0.00679098,0.0021266101
940,480,-0.14290734,-0.009303955
960,480,-0.014896591,-0.016100073
980,480,-0.0035631475,-0.003875085
0,500,0.008785108,-0.0009192553
20,500,-0.0027105666,-0.0024077606
40,500,-2.2801776e-05,1.03989505e-05
60,500,-1.4615867e-06,1.5901054e-06
80,500,-0.00022643838,-8.22015e-05
100,500,0.007892975,-0.1122761
120,500,-0.0020381303,-0.17887634
140,500,0.0021346714,0.015598972
160,500,-0.0073328638,-0.009467803
180,500,0.019738667,-0.0033426217
200,500,-0.0073452927,-0.031313233
220,500,-0.01595617,-0.027707025
240,500,0.00029842908,0.0001166213
260,500,-8.891398e-05,0.00023960318
280,500,-1.7421395e-05,-8.087101e-06
300,500,0.080242425,-0.0031558448
320,500,0.10033211,0.020648768
340,500,0.00021770979,-0.00021004242
360,500,0.0030013516,0.043529283
380,500,-0.007206231,0.013521028
400,500,-0.00024567984,0.00012845069
420,500,-4.4425833e-05,4.039008e-05
440,500,-0.013015961,0.015347481
460,500,-0.007300265,-0.0025851827
480,500,-0.010256726,-0.0029688256
500,500,0.0143261235,-0.04360803
520,500,-0.00016742088,0.00035297574
540,500,-0.00011276045,0.0037182972
560,500,-0.001325011,-0.0007833514
580,500,-0.04717637,0.023838704
600,500,-0.0013998094,-0.0003536695
620,500,-0.04407947,0.0112858815
640,500,-0.038410295,0.0060225152
660,500,-0.00029133327,-0.00019243965
680,500,4.527557e-06,2.9655364e-06
700,500,0.004523874,0.0057196515
720,500,0.015310629,0.034648262
740,500,0.0012294218,-0.016873365
760,500,0.006700855,-0.0018136384
780,500,-0.0059972205,-0.0014593505
800,500,0.014017776,-0.010998386
820,500,-0.0150553165,0.009562348
840,500,-6.7847264e-05,3.25947e-05
860,500,-1.2653771e-05,-9.161076e-06
880,500,0.010838532,-0.013483584
900,500,0.00023290626,-2.4434965e-05
920,500,-3.625957e-05,-0.00014966943
940,500,-0.00040971255,-0.00020578825
960,500,-3.6742073e-05,1.751062e-05
980,500,-0.068048075,0.03723824
0,520,-0.089257434,0.0063338727
20,520,-0.08615892,0.022582175
40,520,-0.0005227163,0.0006335348
60,520,0.0011235925,0.009614156
80,520,-0.06910869,-0.0073336167
100,520,-0.016043441,0.0051778085
120,520,0.002861018,0.026634414
140,520,-0.010125274,0.0004014741
160,520,-0.0147305215,-0.0012315747
180,520,-0.08981235,-0.01991627
200,520,-0.017111428,-0.10994921
220,520,4.2844287e-05,-0.0001418856
240,520,-0.0013411876,-0.00020210944
260,520,-0.0025023965,-0.00059675734
280,520,0.005463501,-0.0075697703
300,520,-0.032328762,0.05309752
320,520,0.00028469902,0.0014118862
340,520,-0.0017980387,-0.00022183113
360,520,0.08103964,-0.018017014
380,520,-0.013836623,-0.0019766218
400,520,-0.00047203348,-0.00079928106
420,520,-3.4314293e-05,-0.000118629585
440,520,0.00024747098,-0.0018068244
460,520,-0.027490547,-0.027218375
480,520,-0.020197522,-0.07084088
500,520,-0.00468457,0.0032702812
520,520,0.023286898,0.028569557
540,520,0.008070826,-0.080325626
560,520,-0.0026407028,-0.004499155
580,520,-1.2582133e-06,1.0131657e-05
600,520,0.010752897,-0.04091457
620,520,-0.033881873,0.03388211
640,520,-5.4165164e-05,-6.536743e-05
660,520,5.5068483e-07,3.1632976e-06
680,520,4.0168807e-06,7.3570404e-06
700,520,-0.0037588656,0.0056996034
720,520,0.050306328,0.022330787
740,520,0.03792952,0.0238506
760,520,-0.0015508414,-0.0012305256
780,520,-0.023827728,-0.014197955
800,520,0.00016001226,-0.00012104052
820,520,0.00026616178,-0.00021334359
840,520,-0.006188677,-0.009423487
860,520,-0.0031043817,0.00027168143
880,520,0.0029573457,-0.017682392
900,520,0.00027318427,-4.452723e-05
920,520,-0.0040828516,0.020434333
940,520,0.012480685,0.06251406
960,520,0.00019132155,0.0003291738
980,520,-0.07764079,0.07804493
0,540,-0.005766406,0.06714925
20,540,-0.026084995,0.010568433
40,540,-0.00013655027,0.00028786706
60,540,0.12384348,-0.02851744
80,540,-0.05667118,-0.015130129
100,540,-0.02354817,-0.004779616
120,540,0.020863375,-0.0038785501
140,540,0.008768659,-0.013407129
160,540,-0.0093274545,-0.0066168183
180,540,2.29671e-05,0.00018827543
200,540,0.011296168,0.033788484
220,540,0.025289187,0.05565163
240,540,0.028037852,0.005443269
260,540,0.00542738,-0.0042739892
280,540,-5.8508922e-05,6.7259214e-05
300,540,0.0010078195,0.015321653
320,540,-0.007759389,-0.027486622
340,540,3.655651e-06,5.138622e-05
360,540,0.035937514,0.0010042486
380,540,0.0031604015,0.0011986695
400,540,-0.03210521,0.045654822
420,540,8.004814e-05,7.439389e-05
440,540,-0.00026278236,0.0001976837
460,540,0.01738692,-0.038170535
480,540,-0.011858685,-0.0030314235
500,540,0.00035197742,5.413218e-06
520,540,0.06915868,-0.009685679
540,540,-0.014924655,0.04257988
560,540,-0.06927583,-0.055923436
580,540,0.0642041,0.04851524
600,540,-0.017967079,0.03601401
620,540,-0.009930876,0.011114064
640,540,0.0001975948,4.0671257e-05
660,540,0.058473058,-0.0690407
680,540,-0.042496685,0.028407414
700,540,-0.0060321772,0.0007056479
720,540,-0.008043912,0.008265546
740,540,0.026538884,-0.012377457
760,540,0.027633475,-0.004459965
780,540,0.04274612,0.002466814
800,540,0.012969565,-0.0013697293
820,540,-9.9275465e-05,0.00015269828
840,540,0.0001690728,-0.00026004092
860,540,0.0030510526,-0.00025322358
880,540,0.0038714344,-0.0012320757
900,540,0.0006306531,-0.00076325086
920,540,0.00020424445,0.00033673007
940,540,-0.0061835544,-0.019115383
960,540,-1.757702e-05,-4.7698886e-06
980,540,-0.023005066,-0.0038483455
0,560,-0.056516442,0.026900457
20,560,-0.017069727,0.0071859006
40,560,-0.015074858,-0.011581702
60,560,-0.0002798321,-0.00019890227
80,560,0.009070034,-0.014156036
100,560,0.001999725,-0.020162642
120,560,0.00013745176,-0.00028079463
140,560,-0.0023735925,1.8168172e-05
160,560,0.012734216,-0.063710876
180,560,0.007377687,0.008048315
200,560,-0.006081591,0.0401482
220,560,0.00049718254,-0.00079740916
240,560,-0.0022185813,-0.011093129
260,560,0.0007211987,-0.000476717
280,560,0.008250739,-0.0016529892
300,560,-0.0016031971,-0.004083292
320,560,-0.0032431006,-0.035358224
340,560,0.005214255,0.00038149746
360,560,0.00034367753,0.000109813685
380,560,-0.0004260115,0.00082055153
400,560,-0.0073602777,0.0006566188
420,560,0.0022169906,0.016595393
440,560,0.005239905,0.17115016
460,560,0.00046374078,6.3810694e-05
480,560,0.0006627955,-0.0023498086
500,560,-0.037703153,0.050741512
520,560,0.0019406537,0.001332308
540,560,9.921355e-05,0.00079678185
560,560,0.0007824888,0.00025886725
580,560,-0.00044525712,0.0012471143
600,560,0.016939815,0.012612263
620,560,0.0049430886,-0.007997968
640,560,-0.00010718219,-7.654113e-05
660,560,0.01592108,0.019858778
680,560,0.010815479,0.014240923
700,560,-0.07797769,0.030807188
720,560,0.007226491,0.012981475
740,560,0.021490468,0.09465786
760,560,-0.008058825,-0.0023513057
780,560,0.0052045523,0.00081649737
800,560,0.0032919308,0.029646836
820,560,0.0008785851,-0.0028574935
840,560,0.03351308,-0.01131017
860,560,0.0058800457,-0.017136097
880,560,0.00021053036,-0.00023892791
900,560,-0.038879756,-0.041039295
920,560,0.00026164638,0.012789066
940,560,-0.006674985,0.021418985
960,560,-0.015711892,-0.027508877
980,560,-0.00033208737,-0.00070619764
0,580,0.012612528,0.0040284116
20,580,0.03381715,0.009669986
40,580,0.022696076,0.0019241346
60,580,0.011879725,0.036159694
80,580,0.026451383,0.00840819
100,580,0.036114518,-0.01020556
120,580,0.024314445,0.034099314
140,580,-1.8472708e-06,2.767649e-06
160,580,-0.0010628862,-0.001116773
180,580,-0.00034371714,-0.0044235936
200,580,-0.014494292,0.02838657
220,580,9.189398e-07,-4.8393463e-06
240,580,-0.039903536,-0.14658652
260,580,-0.0067389407,0.0012167606
280,580,0.0011615509,0.0032626544
300,580,-0.004882812,0.0012035487
320,580,0.0012143233,-0.018588163
340,580,-0.011426184,-0.024364876
360,580,-8.7401175e-05,-2.8605786e-05
380,580,-0.0005034634,-0.00053052034
400,580,-0.021100158,0.012176276
420,580,-0.011655084,-0.005687119
440,580,0.0022376846,0.0013360524
460,580,-0.012544023,-0.029516537
480,580,-0.003997865,0.0019301972
500,580,-0.012693668,0.008318989
520,580,0.0002723704,0.00031305943
540,580,-4.1645097e-05,0.00019725552
560,580,-1.2076983e-05,3.673927e-06
580,580,0.00058350834,0.00017721842
600,580,0.037739154,0.018451741
620,580,0.00011390803,-0.0007163351
640,580,-0.0001725136,-0.00011076082
660,580,-0.056441236,-0.014943045
680,580,0.037645627,0.05665821
700,580,0.03543316,0.04130004
720,580,0.012621533,0.020581536
740,580,0.0076918853,-0.0029452306
760,580,0.02265317,0.0086441375
780,580,0.016703459,-0.028752906
800,580,-0.004532611,-0.01508714
820,580,-0.0016204879,0.00047383708
840,580,8.072454e-05,-0.0002392396
860,580,0.00061127945,0.0020878038
880,580,-0.0030580726,-0.009541705
900,580,-0.17333552,0.016139718
920,580,-0.019806948,-0.0027524459
940,580,-0.014184428,-0.011689253
960,580,-0.0003140132,-0.0008321863
980,580,-0.026642695,0.010254946
0,600,-0.0008327388,0.033677272
20,600,-1.0066526e-06,-1.174347e-06
