x,y,fx,fy
440,320,0.26631582,0.50437206
460,320,-0.8557747,1.2297794
480,320,-0.5638499,1.8276249
500,320,-0.6721156,2.0183866
520,320,-0.40028894,1.0375445
540,320,-0.13121402,0.7090682
560,320,0.16277072,0.6215455
580,320,0.25068903,0.53782904
600,320,0.2709762,0.5378818
620,320,0.2109259,0.4663767
640,320,0.06710313,0.4853328
660,320,0.29900256,0.5833465
680,320,0.1239403,0.31206474
700,320,-0.0570642,0.46709538
720,320,-0.030357063,0.54719126
740,320,0.18477099,0.34056175
760,320,-0.120593145,0.30778408
780,320,-0.18465512,0.46306884
800,320,0.21030284,0.619877
820,320,0.0033948303,0.30018085
840,320,-0.009822777,0.2568547
860,320,-0.07823334,0.116775475
880,320,-0.15175556,0.20404425
900,320,-0.16811937,0.22088303
920,320,-0.0009123592,0.0048613213
940,320,-0.010532301,0.10211223
960,320,0.01816952,0.035359345
980,320,-0.14729603,0.07414991
0,340,-0.25309858,0.21030751
20,340,-0.021660656,0.2536955
40,340,0.17695557,0.1749612
60,340,1.0228834e-05,9.99052e-05
80,340,0.0045436113,0.0041705715
100,340,-0.1965454,-0.0021236348
120,340,0.00030169624,0.41419032
140,340,-0.03539194,0.5517698
160,340,-0.077097565,0.42904678
180,340,0.04678655,0.38270777
200,340,-0.2516965,0.21328382
220,340,-0.25667933,0.16122788
240,340,0.027112003,0.024471926
260,340,0.11978067,0.3017822
280,340,0.1847692,0.6961482
300,340,0.10736845,0.6872793
320,340,-0.5135123,1.8846393
340,340,0.19648819,0.2948995
360,340,0.26658848,0.50021565
380,340,0.21120702,0.57070696
400,340,0.2531031,0.50740474
420,340,0.20723043,0.5043299
440,340,0.31453037,0.70594096
460,340,-0.66554016,1.3270088
480,340,-0.7446708,1.8354417
500,340,-0.71017313,1.9731176
520,340,-0.39464718,1.6703705
540,340,-0.11889746,0.90219265
560,340,0.21692441,0.6305953
580,340,0.26721856,0.745249
600,340,0.24278836,0.62340903
620,340,0.105971254,0.5420436
640,340,0.17818503,0.6073047
660,340,0.23039785,0.46825776
680,340,0.047534123,0.43541995
700,340,-0.07834468,0.36037707
720,340,-0.10709478,0.35935456
740,340,-0.18867044,1.688729
760,340,0.04416869,0.39622915
780,340,-0.0043360176,0.30103284
800,340,-1.9048309,1.4599832
820,340,-0.16330536,0.34118372
840,340,0.012167379,0.20644858
860,340,0.024957765,0.18071838
880,340,-0.090393715,0.094847694
900,340,-0.11643964,0.15576293
920,340,0.0032123763,0.094602525
940,340,0.047934912,0.0894402
960,340,0.05121041,0.012998107
980,340,-0.046470486,0.16435337
0,360,-0.010638014,0.09297061
20,360,0.08754796,0.049786113
40,360,0.052289333,0.16174293
60,360,-0.014403169,0.113666356
80,360,-0.039658874,0.2160266
100,360,-0.10016383,0.2715704
120,360,-0.14407897,0.34403554
140,360,0.16910547,0.6881923
160,360,-0.040606603,0.4706516
180,360,0.2162251,0.30500746
200,360,0.23477304,0.36884135
220,360,0.1373133,0.11495503
240,360,0.14707488,0.19794902
260,360,-0.048467338,0.43689612
280,360,-0.022007715,0.70211613
300,360,0.2502763,0.89364594
320,360,0.3341934,1.0546912
340,360,0.19097781,0.7440091
360,360,0.25656673,0.59839875
380,360,0.25349003,0.519207
400,360,0.20744337,0.5078781
420,360,0.25622958,0.63730776
440,360,0.108674884,0.7808511
460,360,-0.7379611,1.6634495
480,360,-0.7390174,1.9051706
500,360,-0.61272097,1.8633157
520,360,-0.35849565,2.7910411
540,360,0.15756918,0.80022985
560,360,0.12945338,0.8011205
580,360,-0.047512237,0.7894012
600,360,0.09737211,0.5853086
620,360,0.15643698,0.571731
640,360,0.016040755,0.3905018
660,360,0.08179908,0.2700776
680,360,-0.22526282,0.50954294
700,360,-0.21354808,0.35235247
720,360,-0.7761333,1.0394844
740,360,0.37921706,1.027915
760,360,0.010477028,0.22862896
780,360,0.06453678,0.2559294
800,360,-0.09178381,0.30068782
820,360,-0.13993,0.2704142
840,360,0.077636085,0.16244781
860,360,-0.020016506,0.0820943
880,360,0.0023317458,0.012437456
900,360,-0.0018481974,0.12068936
920,360,-0.06959366,0.11676011
940,360,-0.062495768,0.2551135
960,360,0.077024296,0.08378034
980,360,0.015617655,0.0112841325
0,380,-0.03399317,0.26402482
20,380,-0.0037994108,0.22266357
40,380,-0.15872861,0.06946373
60,380,-0.037480704,0.27436268
80,380,-0.030259898,0.101878785
100,380,-0.036908273,0.65247333
120,380,-0.040279966,0.5022882
140,380,0.20320435,0.30809367
160,380,0.2677659,0.44294694
180,380,0.24116826,0.50851053
200,380,0.26681182,0.50273746
220,380,0.28703722,0.4723636
240,380,0.17763928,0.547426
260,380,0.33259955,0.59445596
280,380,0.2682131,1.7518389
300,380,-0.41128168,1.3419051
320,380,0.08341329,0.8876292
340,380,0.2655677,0.7408404
360,380,0.21739605,0.697954
380,380,0.40429658,0.6392241
400,380,0.14546196,0.49397016
420,380,0.30342078,0.7084344
440,380,-0.29182404,1.3035408
460,380,-0.7512855,1.6595867
480,380,-0.7412261,1.6540002
500,380,-0.7241788,2.2185838
520,380,-0.4186759,2.123216
540,380,0.24138717,0.6746855
560,380,-0.02297349,0.73841333
580,380,-0.03439945,0.54010683
600,380,0.021437552,0.48900285
620,380,0.09852527,0.6096594
640,380,0.119430296,0.6292944
660,380,-0.0030366716,0.3429779
680,380,-0.12892361,0.35935387
700,380,-0.16142945,0.21431004
720,380,-0.38589504,0.7103614
740,380,-0.47518718,0.7690344
760,380,0.12422631,0.35434955
780,380,-0.019331155,0.2759392
800,380,0.077764094,0.22283956
820,380,2.7888314e-05,0.17713873
840,380,0.13195445,0.24925265
860,380,-0.04480878,0.13026652
880,380,0.016850658,0.011224626
900,380,-0.019878227,0.102825515
920,380,0.00026661885,0.040063553
940,380,-0.0122203585,0.14647274
960,380,-0.009574934,0.014507762
980,380,-0.014787713,0.012704461
0,400,0.015939198,0.24957082
20,400,0.09832427,0.24779518
40,400,0.13429938,-0.0045885057
60,400,-0.007969611,0.011034646
80,400,0.18332434,0.18768619
100,400,-0.036707204,0.2336965
120,400,0.10241112,0.43837506
140,400,0.24347596,0.35645202
160,400,0.20680887,0.402641
180,400,0.19306101,0.48833147
200,400,0.23712757,0.57300246
220,400,0.277083,0.5269722
240,400,0.3014388,0.69957876
260,400,0.4630015,0.8307875
280,400,0.37565866,1.5668018
300,400,0.23173167,0.95893705
320,400,0.10307139,0.50801367
340,400,0.058737963,0.9340403
360,400,0.29804006,0.78953725
380,400,0.3513596,0.51533383
400,400,0.40104276,0.63675046
420,400,-0.033150617,1.2437738
440,400,-0.7295005,1.7496659
460,400,-0.7688931,1.8192797
480,400,-1.6503834,2.6181006
500,400,-0.6791424,2.022528
520,400,0.2137756,1.072929
540,400,0.27068797,0.66897273
560,400,0.016242685,0.63871473
580,400,0.0016147076,0.6476447
600,400,0.017555363,0.5190694
620,400,0.007673544,0.5104214
640,400,0.0077290284,0.49730465
660,400,0.11143138,0.54263705
680,400,0.055741727,0.3296477
700,400,0.01264505,0.027418325
720,400,-0.14008792,0.15061873
740,400,-0.007937647,0.20714787
760,400,0.68920106,2.6459417
780,400,-0.0171516,0.029443368
800,400,0.026554866,0.024270013
820,400,0.043440282,0.07801926
840,400,-0.0009399018,0.017789628
860,400,0.045149792,0.054480523
880,400,0.04136773,0.1110504
900,400,0.00023905962,0.0023148581
920,400,0.04652323,0.16161466
940,400,-0.0041515986,0.13914323
960,400,-0.0013430181,0.00064351864
980,400,-0.0002812993,-1.8619965e-05
0,420,-0.042961262,0.28678575
20,420,0.006624013,0.32704502
40,420,0.018380059,0.37578368
60,420,-0.024498116,0.25489584
80,420,0.17214094,0.2795882
100,420,-0.02231006,0.20928888
120,420,0.0475099,0.46296254
140,420,0.29500276,0.40374607
160,420,0.379839,0.4888929
180,420,0.28024703,0.5140846
200,420,0.29152545,0.5211593
220,420,0.28361684,0.49683273
240,420,0.25972977,0.45028526
260,420,0.5503212,0.7185464
280,420,0.25467944,0.64389384
300,420,0.28015658,0.44690055
320,420,0.19880477,0.39412686
340,420,0.06375773,0.3506394
360,420,0.3025818,0.760627
380,420,1.4074194,1.2959368
400,420,-0.18281072,0.80885774
420,420,-0.66969913,1.9463065
440,420,-1.1613679,2.51279
460,420,-0.17329586,2.3963177
480,420,0.1783664,0.8984755
500,420,0.033459827,0.6481761
520,420,-0.04927625,0.7872033
540,420,0.22222228,0.58432996
560,420,0.1330372,0.66573143
580,420,-0.041888688,0.57490015
600,420,0.041663483,0.5831003
620,420,0.093813755,0.5772391
640,420,-0.04415877,0.5038332
660,420,0.08469233,0.38750672
680,420,0.010471583,0.30608746
700,420,-0.09289567,0.25284728
720,420,-0.22359551,0.21639878
740,420,-0.018244794,0.25068378
760,420,0.38807338,0.29952365
780,420,0.19132039,0.20510386
800,420,0.041219007,0.073943086
820,420,-0.0057261013,0.021441553
840,420,0.029839342,0.06299148
860,420,0.0058444655,0.022848146
880,420,-0.08993514,-0.012408387
900,420,-0.030774763,0.019127352
920,420,-0.058897045,0.22968006
940,420,-0.07982797,0.1633533
960,420,-0.011536205,0.01757354
980,420,-0.07740034,0.055082876
0,440,0.017040333,0.27739912
20,440,-0.018598322,0.25383055
40,440,0.00010848364,0.25341356
60,440,0.035285704,0.04002245
80,440,0.0077886325,0.33763534
100,440,0.20053485,0.25208166
120,440,0.10222189,0.28548998
140,440,0.22935158,0.34339717
160,440,0.24600816,0.48730385
180,440,0.13992599,0.5468718
200,440,0.36730197,0.40370533
220,440,0.28327954,0.50025
240,440,0.2741857,0.5184797
260,440,0.2965399,0.471884
280,440,0.45338273,0.8526048
300,440,0.2726971,0.5924406
320,440,0.38777438,0.48575544
340,440,0.22410277,0.45023125
360,440,0.32293525,0.60693836
380,440,0.34732473,1.1086761
400,440,0.4302276,1.1978991
420,440,-0.18548071,0.987392
440,440,0.18296877,0.9571125
460,440,0.1763567,0.91541547
480,440,0.27011615,0.6134296
500,440,0.0294336,0.74192756
520,440,-0.088666365,0.68622357
540,440,0.078315035,0.5635506
560,440,-0.012334353,0.55329853
580,440,0.036576543,0.6565433
600,440,-0.018454192,0.5283676
620,440,0.0039917557,0.4895373
640,440,0.016194407,0.323609
660,440,0.022334043,0.521521
680,440,-0.022040252,0.38287482
700,440,-0.013464845,0.28009468
720,440,0.1293483,0.22608034
740,440,0.10139188,0.28239784
760,440,-0.10943019,0.24321759
780,440,0.048334867,0.23337938
800,440,-0.020084029,0.2689261
820,440,-0.004421403,0.1483423
840,440,0.12667647,0.1816634
860,440,-0.01203868,0.18664771
880,440,-0.08982065,0.012658828
900,440,-0.008496308,0.046741348
920,440,0.0044754064,0.05888833
940,440,0.099307604,0.17315094
960,440,0.002251941,0.010661852
980,440,-0.06147635,0.15750188
0,460,-0.0047035585,0.2355091
20,460,0.0023792551,0.2618973
40,460,0.02862974,0.2732888
60,460,-0.2087349,0.28744033
80,460,-0.19210546,0.24695772
100,460,0.120694935,0.21653974
120,460,0.094006926,0.23849463
140,460,0.10915752,0.38393527
160,460,0.24851447,0.43136808
180,460,0.23445444,0.51121956
200,460,0.36360365,0.51664436
220,460,0.3092387,0.6131949
240,460,0.24870102,0.5526971
260,460,0.47355255,0.38690674
280,460,0.39240113,0.48444226
300,460,0.46826127,0.5892952
320,460,0.24618119,0.3577302
340,460,0.22498293,0.5198156
360,460,0.24755475,0.72959584
380,460,0.2556818,1.463148
400,460,0.3555447,0.9746572
420,460,0.2893667,1.2520896
440,460,0.026247835,1.3571352
460,460,0.13253628,0.8031535
480,460,0.17559256,0.704444
500,460,-0.07446974,0.7718723
520,460,-0.18731914,0.7514579
540,460,-0.16672124,0.5026734
560,460,-0.026040189,0.69045746
580,460,0.0025197903,0.5692944
600,460,0.021990871,0.50584143
620,460,-0.020929098,0.5173681
640,460,0.025157508,0.44281483
660,460,-0.02501334,0.48047733
680,460,-0.059517518,0.39564604
700,460,0.11063998,0.30294755
720,460,0.078312896,0.38568717
740,460,0.1557637,0.47716016
760,460,0.18618622,0.19128975
780,460,0.09982323,0.22584404
800,460,0.08469677,0.26073274
820,460,-0.020340044,0.07690743
840,460,0.24333966,0.25668395
860,460,-0.007101113,0.17613453
880,460,-0.13540591,0.029173551
900,460,-0.0017512044,0.020785935
920,460,0.009252312,-0.0014843657
940,460,-0.005225495,0.057179257
960,460,-4.7129284e-05,0.00016161763
980,460,-0.036581263,0.22700281
0,480,0.09821282,0.27021703
20,480,0.022941401,0.30069873
40,480,0.090475105,0.25835413
60,480,-0.2483803,0.23578508
80,480,0.2147348,0.31471017
100,480,0.14393942,0.17050739
120,480,-0.00049615867,0.35759628
140,480,0.2711174,0.41662765
160,480,0.28252077,0.50883186
180,480,0.26351026,0.5053005
200,480,0.39673215,0.46364754
220,480,0.28313673,0.46873727
240,480,0.31432885,0.32987314
260,480,0.44241837,0.47023767
280,480,0.29975384,0.5213149
300,480,0.36313534,0.5844827
320,480,0.35761994,0.6855198
340,480,0.25051737,0.58652484
360,480,0.3095669,0.57509786
380,480,0.33561134,0.71318525
400,480,-0.102124974,0.8416053
420,480,0.46965456,1.373126
440,480,0.6907417,0.93295413
460,480,0.573064,1.429714
480,480,0.13959618,0.8575427
500,480,0.2299416,0.7182213
520,480,-0.2243123,0.72912335
540,480,-0.23327802,0.5642555
560,480,-0.12824947,0.64794177
580,480,0.19548787,0.49152106
600,480,0.012614475,0.5187972
620,480,-0.045105252,0.49280745
640,480,-0.10282847,0.52051896
660,480,-0.13774216,0.630095
680,480,-0.06665617,0.29524654
700,480,-0.05569915,0.30171046
720,480,-0.16196102,0.6549023
740,480,0.052086197,0.37381536
760,480,0.0071055614,0.2591728
780,480,0.0056589963,0.31704944
800,480,-0.05123926,0.278327
820,480,-0.004435495,0.25889614
840,480,-0.0106127765,0.01583656
860,480,-0.0027512945,-0.00030769611
880,480,-0.08891872,0.16134499
900,480,0.0008646982,0.034387924
920,480,0.0033878677,0.22538704
940,480,-0.03137485,0.08291142
960,480,0.01845624,0.030353246
980,480,0.005007852,0.01151478
0,500,0.0036571396,0.23268767
20,500,0.007888807,0.231398
40,500,0.0018857253,0.26640624
60,500,0.15267313,0.23252442
80,500,0.201209,0.2665443
100,500,0.21865466,0.32832342
120,500,0.110781774,0.24048658
140,500,0.30699527,0.41228378
160,500,0.16911276,0.58351433
180,500,0.21521498,0.4848388
200,500,0.20178455,0.53741723
220,500,0.30040038,0.5331224
240,500,0.2843549,0.5116457
260,500,0.32654506,0.53829044
280,500,0.26752055,0.52629834
300,500,0.34685668,0.65832746
320,500,0.32501423,0.6859046
340,500,1.4796648,4.2577496
360,500,0.8145627,0.85547996
380,500,0.37403756,0.69156075
400,500,0.32073653,0.7461246
420,500,0.37167922,1.7870183
440,500,0.5112874,1.0756968
460,500,0.7454091,1.971107
480,500,1.015255,1.1952777
500,500,0.37166363,0.5949627
520,500,-0.019483076,0.76963174
540,500,0.08996694,0.48569047
560,500,-0.40997308,0.5035403
580,500,-0.07402315,0.6120232
600,500,-0.06456463,0.5124251
620,500,-0.041628007,0.44184032
640,500,-0.09059165,0.5278367
660,500,-0.13580973,0.56790817
680,500,0.12114588,0.26702887
700,500,0.22536446,0.16850317
720,500,0.22647418,0.2845994
740,500,0.26641032,0.2617016
760,500,0.074180745,0.22404476
780,500,0.016296763,0.19822446
800,500,-0.009675431,0.22887766
820,500,0.08455655,0.222016
840,500,-0.11855461,0.21932396
860,500,-0.042907946,0.19663806
880,500,0.034020707,0.14074643
900,500,-0.017979542,0.21851896
920,500,0.0025050102,-0.0013115393
940,500,-0.00012019712,-0.000117003096
960,500,0.0054745963,0.16768323
980,500,-0.21530934,0.059672818
0,520,0.013888165,0.25279874
20,520,0.04694148,0.2951961
40,520,-0.18735717,0.2958041
60,520,0.0092295185,0.1701829
80,520,0.21054986,0.22882433
100,520,0.19938761,0.3935214
120,520,0.1356683,0.3692726
140,520,0.1419317,0.3680699
160,520,0.19013427,0.5218619
180,520,0.3832781,0.49410787
200,520,0.32908756,0.5446506
220,520,0.29715878,0.5088855
240,520,0.21600716,0.55632144
260,520,0.5231357,0.6109241
280,520,0.25367373,0.6725739
300,520,0.36618894,0.62156105
320,520,0.30466884,0.6573867
340,520,0.59408927,4.0526643
360,520,0.8870579,0.4276567
380,520,0.46907887,1.1782248
400,520,0.27182925,1.3507987
420,520,-0.021054184,2.6464274
440,520,0.8792787,1.5946193
460,520,0.41857418,1.5463026
480,520,0.21531573,0.9426649
500,520,0.4210551,1.0955855
520,520,-0.3600396,0.72467357
540,520,-0.28552616,0.7502402
560,520,-0.73709613,0.47411546
580,520,-0.50081146,0.27534682
600,520,-0.2521629,0.50139093
620,520,-0.040621024,0.4371465
640,520,-0.10979829,0.55785
660,520,0.13424096,0.5512221
680,520,0.015539106,0.14810072
700,520,0.08185328,0.17254204
720,520,0.12230772,0.26406357
740,520,0.18398215,0.26628497
760,520,0.09865524,0.11149871
780,520,0.060848456,0.2317958
800,520,0.018057141,0.24285842
820,520,0.07552073,0.24404125
840,520,-0.021236738,0.09354483
860,520,-0.0952686,0.14988238
880,520,-0.026565313,0.15307812
900,520,0.011099883,0.02906268
920,520,-0.019477515,0.025211198
940,520,-7.007923e-05,-2.4071009e-05
960,520,-0.023702674,0.005050371
980,520,-0.010088624,0.017759522
0,540,0.01913074,0.25273502
20,540,0.049690325,0.29361752
40,540,0.0016127524,0.273685
60,540,-0.02652096,0.013629281
80,540,0.11631835,0.27520123
100,540,0.06884199,0.27292243
120,540,0.2539149,0.09316755
140,540,-0.03639387,0.25093955
160,540,0.16006267,0.6296354
180,540,0.27696568,0.466769
200,540,0.39921135,0.48203602
220,540,0.2638279,0.58157647
240,540,0.46560302,0.6709635
260,540,0.3398653,0.72413695
280,540,0.31878027,0.67558223
300,540,0.44514203,0.59773576
320,540,0.30581683,0.6072262
340,540,0.8181937,3.9744213
360,540,0.6228136,0.30432087
380,540,0.6597425,1.2132629
400,540,0.71037376,1.345971
420,540,0.8445431,2.1840484
440,540,0.5783355,1.4071738
460,540,0.90408766,3.0355442
480,540,-0.28818008,1.6524054
500,540,-0.5904775,1.2438854
520,540,-0.2641767,0.7419752
540,540,-0.21862309,0.7151249
560,540,-0.4300772,0.26116574
580,540,-0.3126623,-0.008230725
600,540,-0.09725684,0.5250255
620,540,0.0713939,0.45105574
640,540,0.07172679,0.41473278
660,540,0.057314046,0.5433934
680,540,0.11817684,0.25292173
700,540,0.0012250672,0.28736725
720,540,0.17594929,0.281707
740,540,0.205658,0.2798747
760,540,0.21810412,0.062774554
780,540,0.0022928752,0.16765514
800,540,-0.022962322,0.11075262
820,540,-0.00275772,0.26504937
840,540,-0.033376932,0.086251944
860,540,0.043225646,0.03247848
880,540,-0.00034225362,0.0050671077
900,540,0.007128765,0.010624232
920,540,-0.041703083,0.040284336
940,540,-0.00035385683,0.00035392374
960,540,0.0441745,-0.0019405914
980,540,-8.858921e-05,-0.00848073
0,560,-0.10730068,0.26564947
20,560,0.0055595078,0.26611352
40,560,-0.22013804,0.49303457
60,560,0.019965164,0.15511166
80,560,-0.013034281,0.30480096
100,560,-0.046911225,0.05578548
120,560,0.1367366,0.36994466
140,560,0.13777845,0.2601433
160,560,0.07654711,0.28017825
180,560,0.2712162,0.30250812
200,560,0.2917739,0.38493332
220,560,0.22517335,0.49991894
240,560,0.27072856,0.48264113
260,560,0.28586712,0.50896025
280,560,0.21059592,0.5964276
300,560,0.34935877,0.6028535
320,560,0.44203794,1.7577018
340,560,0.12508306,-0.13039102
360,560,0.2605365,0.5558433
380,560,1.1270252,0.98596257
400,560,1.4339743,0.6600522
420,560,0.7198369,1.7717327
440,560,0.5722661,1.2904135
460,560,-0.45872995,1.156478
480,560,-0.03790869,0.88458115
500,560,-0.52812344,1.6374661
520,560,-0.26431373,0.59574825
540,560,-0.399648,0.8006093
560,560,-0.1588917,0.75578856
580,560,0.09253745,-0.13357842
600,560,0.2648475,0.52560014
620,560,0.33584595,0.57890785
640,560,0.38544968,0.19213258
660,560,0.2615802,0.42556998
680,560,0.29824567,0.49589825
700,560,0.04129569,0.30018732
720,560,0.15557756,0.32428065
740,560,0.1901768,0.3444933
760,560,0.009656207,0.22404791
780,560,-0.0005827856,0.010251945
800,560,-0.0031437243,0.0036188078
820,560,-0.05403736,0.060580768
840,560,-0.010925267,0.04549909
860,560,0.011776194,0.18868908
880,560,0.05333059,-0.01868925
900,560,0.013123539,0.08445452
920,560,-0.11009268,0.039126344
940,560,0.05174126,0.055839676
960,560,-0.0042737834,0.006227881
980,560,-0.026377555,0.057561032
0,580,-0.15510395,0.364028
20,580,0.042805914,0.17044915
40,580,0.11044983,0.18247713
60,580,0.16206372,0.06803531
80,580,0.22006255,0.25598183
100,580,0.10384844,0.25567478
120,580,0.084101856,0.15800285
140,580,0.023989582,0.26619393
160,580,0.0714772,0.2970036
180,580,0.11585354,0.24588555
200,580,0.20915487,0.30815205
220,580,0.24779437,0.54705834
240,580,0.28761506,0.48897403
260,580,0.2327393,0.48639852
280,580,0.15584569,0.42858237
300,580,0.24172772,0.47189516
320,580,0.35986555,0.52648056
340,580,0.20634261,0.35803214
360,580,0.062297672,0.79304117
380,580,0.91028917,0.74166346
400,580,0.64799315,0.3349902
420,580,0.2937087,0.5560195
440,580,-0.41272828,1.4182576
460,580,0.097865075,0.9323923
480,580,-0.5006801,-0.1633952
500,580,-1.0744457,2.1875422
520,580,-0.4130672,0.643788
540,580,-0.09746645,0.5129023
560,580,-0.05294815,0.23550564
580,580,0.08968641,-0.010215398
600,580,0.25184858,0.37458238
620,580,0.27293056,0.3179334
640,580,0.26698157,0.22244477
660,580,0.22206053,0.23911574
680,580,0.8509678,1.0015734
700,580,0.38134468,0.967292
720,580,0.1267398,0.34662104
740,580,0.07524874,0.48573136
760,580,0.15092415,0.22529614
780,580,-0.14204484,0.21949972
800,580,-0.07593492,0.112752415
820,580,0.01732007,0.030482074
840,580,-0.027038107,0.0843183
860,580,0.026261618,0.06893598
880,580,-0.0051754336,-0.006748997
900,580,-0.038509846,0.21655749
920,580,-0.05540137,0.11485199
940,580,-0.105799645,0.2568737
960,580,-0.04688042,0.1873689
980,580,0.006268046,0.015030116
0,600,0.16900268,0.17232814
20,600,0.024597574,0.25639832
40,600,0.007023233,0.011281142
60,600,-0.07282881,0.17214109
80,600,0.008214295,0.10631603
100,600,0.0849029,0.18279856
120,600,0.08410675,0.071890935
140,600,0.14405212,0.14957564
160,600,0.065786466,0.28721547
180,600,0.2533147,0.15331885
200,600,0.26308373,0.32257435
220,600,0.27861884,0.32991785
240,600,0.25410825,0.42156312
260,600,0.48128623,0.45484617
280,600,0.49796832,0.26532453
300,600,0.55765694,0.38428342
320,600,0.4983699,0.4873405
340,600,0.34194726,0.31691873
360,600,0.9443048,0.60045505
380,600,0.9665521,0.5060747
400,600,0.43182078,0.24981931
420,600,-0.44684035,0.045035616
440,600,-0.5615741,2.3961935
460,600,-1.3906176,0.9234216
480,600,-1.2670462,0.16194515
500,600,-0.11943387,0.5026222
520,600,-0.91039306,0.55038774
540,600,-0.3588855,0.057402413
560,600,-0.17714135,-0.095400095
580,600,0.0027274764,0.005492713
600,600,0.28448492,0.30377796
620,600,0.27511072,0.5101688
640,600,0.21720701,0.26951542
660,600,0.25157472,0.2516815
680,600,0.1580475,0.3679238
700,600,0.6055205,1.1697037
720,600,0.17860886,0.28623644
740,600,0.11499335,0.25689295
760,600,-0.38256142,0.68098664
780,600,-0.21562967,0.24481457
800,600,-0.2506109,0.11473254
820,600,-0.017578099,0.19350787
840,600,-0.013001922,0.009495475
860,600,0.0030851634,-0.0036232988
880,600,0.0074123,0.009015363
900,600,0.0012897437,0.00049142767
920,600,-0.04112134,0.076079026
940,600,-0.016240261,0.16678868
960,600,1.4998368e-06,2.2997456e-05
980,600,-0.029963264,0.06669338
0,620,-0.007399057,0.025279645
20,620,-0.000121209116,0.2500389
40,620,0.030097332,0.11807121
60,620,0.05657112,0.14880672
80,620,0.1787455,0.14149354
100,620,-0.087646514,0.10654148
120,620,-0.025189122,0.20201431
140,620,0.0047705737,0.06051438
160,620,-0.046997532,0.17979157
180,620,-0.17504829,0.049441937
200,620,-0.028212488,0.026542095
220,620,0.06711256,0.23803341
240,620,0.23426597,0.46693295
260,620,0.32731566,0.2781013
280,620,0.37446284,0.3732012
300,620,0.35339922,0.27121952
320,620,0.42745355,0.5808548
340,620,0.44090474,0.21127453
360,620,0.31701362,0.596731
380,620,0.31549937,0.7155239
400,620,0.40281996,0.7590897
420,620,-0.12132996,0.2702835
440,620,-1.7406836,1.6775514
460,620,-1.3005439,0.09788801
480,620,-1.4601492,-0.008285734
500,620,-1.1361936,-0.008102714
520,620,0.047620073,-0.12315055
540,620,0.22282991,0.04144227
560,620,0.21457618,0.04039403
580,620,0.12497241,-0.01346686
600,620,0.010063752,0.1256458
620,620,0.1995482,0.18401837
640,620,0.033207636,0.24116935
660,620,0.17121087,0.23489939
680,620,0.00023354385,0.25872755
700,620,-0.021927388,0.26673478
720,620,0.0943789,0.24403767
740,620,0.23504835,0.27499855
760,620,-0.09199261,0.22220258
780,620,-0.0145336315,0.2626071
800,620,-0.06447332,0.07140366
820,620,0.008240211,0.03626239
840,620,-0.13356623,0.048257582
860,620,-0.010221115,0.013556607
880,620,-0.0904621,0.057658426
900,620,0.0018609405,0.0057642544
920,620,-0.0109293675,-0.020233696
940,620,-0.1327379,0.079098836
960,620,-0.050793316,0.0019949307
980,620,-0.06968121,0.073448
0,640,0.00034748908,-0.025752693
20,640,-0.08563109,0.17813946
40,640,-0.03023812,0.0765858
60,640,0.19627666,0.025990004
80,640,0.03213888,0.30677864
100,640,0.0012218432,0.28118902
120,640,-0.015803926,0.29175144
140,640,0.1101712,0.20898542
160,640,0.08279713,0.18884654
180,640,-0.057534207,0.17727782
200,640,-0.005691554,0.27873546
220,640,0.019216469,0.24453646
240,640,0.15087025,0.25563666
260,640,0.16814685,0.51219827
280,640,0.3532275,0.36851218
300,640,0.28912386,0.42646357
320,640,0.45880565,0.7615489
340,640,0.4761707,0.7951906
360,640,0.33678737,0.61532074
380,640,0.54669595,0.8800083
400,640,0.2035245,0.7830721
420,640,0.26822,0.82867956
440,640,-0.036964197,-0.1557319
460,640,0.058866415,-0.23904201
480,640,-0.047628373,-0.0047700913
500,640,0.0046519246,-0.00678924
520,640,0.009797258,-0.0054026186
540,640,0.16495375,-0.07884222
560,640,0.11389191,0.03840697
580,640,1.3200752e-06,2.3419492e-05
600,640,0.00010447363,-2.6566735e-05
620,640,-0.035987835,-0.015879782
640,640,0.14187664,0.32457852
660,640,0.013567668,-0.03082583
680,640,-0.01403804,0.014191971
700,640,-0.010661012,0.0041888533
720,640,0.19900915,0.4313065
740,640,0.2333643,0.27828762
760,640,0.16909921,0.20210573
780,640,0.012890593,0.23171376
800,640,-0.04901732,0.23855367
820,640,0.0003460729,0.013109898
840,640,-0.008858697,0.01584872
860,640,0.0009854403,0.007104732
880,640,-0.03252431,0.016152788
900,640,0.0026675686,0.0013378118
920,640,0.19916137,0.230867
940,640,-0.043574665,0.2323243
960,640,-0.0069957604,0.2575405
980,640,0.00034115094,0.014279245
0,660,-0.28109077,0.13304488
20,660,0.0059641753,0.29263
40,660,0.00012855703,0.0014961768
60,660,-0.001605282,0.014662903
80,660,0.028349133,0.61058867
100,660,-0.048218682,0.22570212
120,660,0.050939027,0.19985844
140,660,0.1275095,0.18858533
160,660,0.10619243,0.10584317
180,660,0.062551714,0.2145729
200,660,0.123305194,0.08041072
220,660,0.11025508,0.08920736
240,660,0.30510995,0.20350306
260,660,0.2500936,0.2830798
280,660,0.20254432,0.29310122
300,660,0.0063972506,0.004648529
320,660,0.00049136876,-0.0014930721
340,660,-0.00087425276,0.0016954663
360,660,0.20778494,0.788778
