x,y,fx,fy
900,900,-8.460447e-09,-4.1208503e-09
920,900,8.326461e-06,3.052271e-05
940,900,-0.00047089247,0.0012700816
960,900,-0.0031058174,0.001158899
980,900,-1.1489954e-07,-2.8676913e-08
0,920,0.0010012416,0.001343536
20,920,-0.00013628129,-0.001033649
40,920,-0.16004984,0.009878392
60,920,-1.1480527e-05,-2.2140105e-06
80,920,-0.1465523,-0.017584804
100,920,-0.011322019,-0.0010616613
120,920,-1.2000257e-07,3.8217627e-06
140,920,3.302325e-07,-4.845748e-06
160,920,-1.6185002e-06,-4.713713e-07
180,920,1.2202025e-05,-4.444e-06
200,920,-0.003974474,0.013063647
220,920,-0.0061007617,-0.026206162
240,920,-0.1671642,0.123142056
260,920,-0.24794649,0.88224405
280,920,-1.0193974,0.54486436
300,920,-0.66503257,2.2091908
320,920,-2.6464753,4.2964654
340,920,-1.6025946,0.22018124
360,920,-2.6125488,1.5306574
380,920,-1.161627,4.5396433
400,920,-0.19101919,3.9081361
420,920,0.21606192,5.082764
440,920,0.22232598,2.5455258
460,920,0.25840893,2.0233724
480,920,0.2205442,0.8138333
500,920,0.32925403,1.1430129
520,920,0.27915898,1.0933876
540,920,0.61036104,1.238442
560,920,0.38441435,0.51070726
580,920,0.0059734643,8.715102e-05
600,920,0.0038470794,-0.06507762
620,920,7.139625e-06,4.0075167e-05
640,920,-0.08758148,0.117910735
660,920,-0.034053814,0.19676611
680,920,1.1232383e-05,6.896711e-06
700,920,2.7802562e-06,-6.1367487e-06
720,920,2.6797967e-05,-0.00025779233
740,920,0.005695396,0.15834557
760,920,6.385233e-05,3.0584267e-06
780,920,-1.2129481e-06,7.660724e-07
800,920,-1.2134737e-07,-3.236532e-07
820,920,-2.672298e-08,-1.6783588e-07
840,920,6.5353234e-08,4.9155937e-09
860,920,1.1652101e-08,2.1056195e-08
880,920,4.448686e-09,-2.9686374e-08
900,920,-1.0556452e-08,-6.4987358e-09
920,920,-0.00016374122,-7.772182e-05
940,920,-0.0001634753,-0.00041752675
960,920,-0.00017423755,-0.000105485706
980,920,-4.5592824e-08,-2.543117e-08
0,940,0.00020264808,-8.440127e-05
20,940,-0.0006655046,-0.00036092114
40,940,-0.07596343,0.0018982417
60,940,-5.7156536e-05,-0.0001884802
80,940,3.922942e-06,-1.5194617e-05
100,940,0.00025104557,0.00031402885
120,940,-4.52323e-06,1.7235486e-06
140,940,6.0466584e-05,7.350069e-05
160,940,-1.2507567e-05,-4.0555096e-05
180,940,-9.463247e-05,-8.978657e-06
200,940,-0.0009335027,-0.02451968
220,940,0.02821737,-0.008287649
240,940,-0.23419552,0.43892026
260,940,-0.5604114,0.5078114
280,940,-2.0177119,2.854305
300,940,-2.7902424,3.1411324
320,940,-2.2394116,5.4784284
340,940,-1.3671689,4.0532856
360,940,-0.9416474,2.3955116
380,940,-1.385737,4.090757
400,940,-1.8575491,4.3038697
420,940,-0.46451727,3.588673
440,940,1.1819122,5.1399407
460,940,0.25392812,3.4346805
480,940,0.25847027,0.88280404
500,940,-0.1124803,1.3886966
520,940,-0.20746908,1.4204774
540,940,0.31933397,0.82927054
560,940,0.020881485,0.257231
580,940,-0.016599959,0.011230652
600,940,5.4807874e-06,-3.48329e-07
620,940,0.007297992,0.0022964813
640,940,0.022592612,0.041067544
660,940,-0.0013898537,0.026399583
680,940,-2.3050943e-06,3.445136e-05
700,940,6.3181637e-06,1.1823864e-05
720,940,0.00037700587,0.0031933466
740,940,-0.06951695,0.23447461
760,940,-0.0033003197,-0.006828219
780,940,-1.2208208e-07,2.3828541e-07
800,940,-5.926592e-08,-4.6685582e-07
820,940,-1.3959968e-07,-1.8562659e-07
840,940,6.6173435e-08,-6.567852e-09
860,940,4.0554337e-08,7.1943475e-08
880,940,-1.3338479e-09,-2.7748534e-08
900,940,-2.6359739e-09,-3.4664684e-09
920,940,2.037146e-09,-1.0688837e-08
940,940,-1.2193079e-08,1.2616051e-10
960,940,7.873734e-09,1.9212533e-13
980,940,-9.234782e-09,-5.844975e-09
0,960,0.0001034448,-9.9001656e-05
20,960,-6.6056267e-09,2.0320756e-07
40,960,-4.5455554e-06,5.341915e-06
60,960,-0.012518184,0.0008932797
80,960,-0.0052857655,0.0010267224
100,960,-0.0019553972,-0.021724468
120,960,-8.434145e-06,1.3499291e-05
140,960,-0.008922796,0.002825726
160,960,0.00019676531,0.0007597057
180,960,-0.17779487,-0.009468773
200,960,0.016210968,-0.040087294
220,960,-0.11241809,0.20134065
240,960,-0.18122663,0.9579748
260,960,-0.2167056,0.7817672
280,960,-1.2110543,1.0346212
300,960,-2.5869334,4.971574
320,960,-1.3236018,1.50068
340,960,-1.7711583,1.091604
360,960,-0.50419205,2.610093
380,960,-1.0575103,4.051288
400,960,-0.9421931,3.421161
420,960,0.7113275,3.1290288
440,960,-1.3283931,3.694152
460,960,0.23635238,1.437982
480,960,-0.11440946,1.269615
500,960,0.32015187,2.1690457
520,960,0.5921752,2.2016108
540,960,-0.1986254,0.7173907
560,960,-0.06901584,0.28343105
580,960,-0.096475996,0.055029307
600,960,1.2443691e-05,2.7933622e-06
620,960,-0.013618908,0.055743046
640,960,-0.00040706625,0.012596135
660,960,-0.024349675,0.069033384
680,960,-0.0010828167,-0.016360417
700,960,-0.0060633854,-0.041116495
720,960,0.00034871764,0.0013362591
740,960,-0.021667441,0.3074145
760,960,-0.21549292,0.011707748
780,960,0.0004455629,0.00037142276
800,960,-3.0781546e-08,-3.422146e-07
820,960,-6.583781e-08,-1.171119e-07
840,960,7.163898e-08,8.821767e-09
860,960,7.986956e-08,9.0337366e-08
880,960,-1.4387444e-08,-1.389039e-07
900,960,-7.520459e-09,-3.8685184e-09
920,960,3.8570977e-10,-1.7705452e-09
940,960,-7.959328e-09,8.632442e-10
960,960,5.021089e-09,-1.21985035e-08
980,960,4.464008e-06,-7.607564e-07
0,980,0.014705758,-0.008902569
20,980,-7.5025105e-07,-6.18662e-06
40,980,-2.7491553e-06,-6.209384e-06
60,980,-0.069810264,0.009666723
80,980,-0.07774928,-0.0084839
100,980,2.6701675e-06,-1.5519114e-05
120,980,-6.4273985e-07,5.645421e-07
140,980,1.2736315e-06,5.626383e-05
160,980,-0.000103679544,0.00017071904
180,980,0.044398088,-0.011160902
200,980,-0.020019716,-0.011247064
220,980,-0.07577723,0.16344789
240,980,-0.35338432,0.83028173
260,980,-0.5964748,0.9069117
280,980,-0.95156324,0.9676141
300,980,-0.3695739,0.9651132
320,980,-1.6965486,3.1244383
340,980,-0.9986205,1.8687881
360,980,-0.99179345,1.9415022
380,980,-1.7252144,3.57622
400,980,-0.41613021,4.6026516
420,980,-1.4733438,2.9527977
440,980,-0.46103546,1.7344904
460,980,-0.24347194,1.0300189
480,980,-0.16892561,0.8819754
500,980,0.12341861,1.3310313
520,980,0.15448773,3.5009418
540,980,-0.17371805,0.24085653
560,980,-0.019796716,0.24185532
580,980,-0.0010745664,0.016937776
600,980,-8.509746e-07,-1.5414012e-06
620,980,-1.6392094e-05,2.0245016e-06
640,980,0.012150712,0.0619893
660,980,0.0075801886,0.09237361
680,980,-0.008066047,0.057333604
700,980,-0.045552753,0.108156204
720,980,5.4012475e-05,0.001183312
740,980,-0.2683577,0.1597767
760,980,-0.012320827,0.05926824
780,980,-1.9579433e-05,-2.7475582e-05
800,980,1.6522407e-08,5.0323006e-06
820,980,-5.439134e-08,-1.4037512e-07
840,980,7.6331325e-08,2.468211e-08
860,980,6.402735e-08,8.6977465e-08
880,980,-2.4604649e-08,-1.5440088e-07
900,980,-1.6002577e-08,-1.9710786e-08
920,980,-2.1621491e-10,-7.444759e-10
940,980,-2.4414732e-09,3.9278222e-10
960,980,6.2205716e-09,-1.3536165e-08
980,980,0.00025178745,5.029668e-05
